i,j,k,x,y,z,f
30,22,2,5.89049,4.31969,0.392699,0.00107847
30,22,3,5.89049,4.31969,0.589049,0.00135391
30,22,4,5.89049,4.31969,0.785398,0.00156777
30,22,5,5.89049,4.31969,0.981748,0.00172346
30,22,6,5.89049,4.31969,1.1781,0.00182972
30,22,7,5.89049,4.31969,1.37445,0.00189771
30,22,8,5.89049,4.31969,1.5708,0.00193848
30,22,9,5.89049,4.31969,1.76715,0.0019614
30,22,10,5.89049,4.31969,1.9635,0.00197346
30,22,11,5.89049,4.31969,2.15984,0.00197941
30,22,12,5.89049,4.31969,2.35619,0.00198215
30,22,13,5.89049,4.31969,2.55254,0.00198332
30,22,14,5.89049,4.31969,2.74889,0.00198379
30,22,15,5.89049,4.31969,2.94524,0.00198395
30,22,16,5.89049,4.31969,3.14159,0.00198395
30,22,17,5.89049,4.31969,3.33794,0.00198379
30,22,18,5.89049,4.31969,3.53429,0.00198332
30,22,19,5.89049,4.31969,3.73064,0.00198215
30,22,20,5.89049,4.31969,3.92699,0.00197941
30,22,21,5.89049,4.31969,4.12334,0.00197346
30,22,22,5.89049,4.31969,4.31969,0.0019614
30,22,23,5.89049,4.31969,4.51604,0.00193848
30,22,24,5.89049,4.31969,4.71239,0.00189771
30,22,25,5.89049,4.31969,4.90874,0.00182972
30,22,26,5.89049,4.31969,5.10509,0.00172346
30,22,27,5.89049,4.31969,5.30144,0.00156777
30,22,28,5.89049,4.31969,5.49779,0.00135391
30,22,29,5.89049,4.31969,5.69414,0.00107847
30,22,30,5.89049,4.31969,5.89049,0.000745982
30,22,31,5.89049,4.31969,6.08684,0.000371383
30,23,0,5.89049,4.51604,0,0.000294553
30,23,1,5.89049,4.51604,0.19635,0.000591652
30,23,2,5.89049,4.51604,0.392699,0.000855346
30,23,3,5.89049,4.51604,0.589049,0.00107378
30,23,4,5.89049,4.51604,0.785398,0.00124337
30,23,5,5.89049,4.51604,0.981748,0.00136682
30,23,6,5.89049,4.51604,1.1781,0.00145106
30,23,7,5.89049,4.51604,1.37445,0.00150496
30,23,8,5.89049,4.51604,1.5708,0.00153729
30,23,9,5.89049,4.51604,1.76715,0.00155545
30,23,10,5.89049,4.51604,1.9635,0.001565
30,23,11,5.89049,4.51604,2.15984,0.00156971
30,23,12,5.89049,4.51604,2.35619,0.00157188
30,23,13,5.89049,4.51604,2.55254,0.00157282
30,23,14,5.89049,4.51604,2.74889,0.00157319
30,23,15,5.89049,4.51604,2.94524,0.00157331
30,23,16,5.89049,4.51604,3.14159,0.00157331
30,23,17,5.89049,4.51604,3.33794,0.00157319
30,23,18,5.89049,4.51604,3.53429,0.00157282
30,23,19,5.89049,4.51604,3.73064,0.00157188
30,23,20,5.89049,4.51604,3.92699,0.00156971
30,23,21,5.89049,4.51604,4.12334,0.001565
30,23,22,5.89049,4.51604,4.31969,0.00155545
30,23,23,5.89049,4.51604,4.51604,0.00153729
30,23,24,5.89049,4.51604,4.71239,0.00150496
30,23,25,5.89049,4.51604,4.90874,0.00145106
30,23,26,5.89049,4.51604,5.10509,0.00136682
30,23,27,5.89049,4.51604,5.30144,0.00124337
30,23,28,5.89049,4.51604,5.49779,0.00107378
30,23,29,5.89049,4.51604,5.69414,0.000855346
30,23,30,5.89049,4.51604,5.89049,0.000591652
30,23,31,5.89049,4.51604,6.08684,0.000294553
30,24,0,5.89049,4.71239,0,0.000225416
30,24,1,5.89049,4.71239,0.19635,0.000452777
30,24,2,5.89049,4.71239,0.392699,0.000654567
30,24,3,5.89049,4.71239,0.589049,0.000821712
30,24,4,5.89049,4.71239,0.785398,0.000951471
30,24,5,5.89049,4.71239,0.981748,0.00104592
30,24,6,5.89049,4.71239,1.1781,0.00111036
30,24,7,5.89049,4.71239,1.37445,0.00115159
30,24,8,5.89049,4.71239,1.5708,0.00117631
30,24,9,5.89049,4.71239,1.76715,0.00119019
30,24,10,5.89049,4.71239,1.9635,0.0011975
30,24,11,5.89049,4.71239,2.15984,0.0012011
30,24,12,5.89049,4.71239,2.35619,0.00120276
30,24,13,5.89049,4.71239,2.55254,0.00120347
30,24,14,5.89049,4.71239,2.74889,0.00120375
30,24,15,5.89049,4.71239,2.94524,0.00120385
30,24,16,5.89049,4.71239,3.14159,0.00120385
30,24,17,5.89049,4.71239,3.33794,0.00120375
30,24,18,5.89049,4.71239,3.53429,0.00120347
30,24,19,5.89049,4.71239,3.73064,0.00120276
30,24,20,5.89049,4.71239,3.92699,0.0012011
30,24,21,5.89049,4.71239,4.12334,0.0011975
30,24,22,5.89049,4.71239,4.31969,0.00119019
30,24,23,5.89049,4.71239,4.51604,0.00117631
30,24,24,5.89049,4.71239,4.71239,0.00115159
30,24,25,5.89049,4.71239,4.90874,0.00111036
30,24,26,5.89049,4.71239,5.10509,0.00104592
30,24,27,5.89049,4.71239,5.30144,0.000951471
30,24,28,5.89049,4.71239,5.49779,0.000821712
30,24,29,5.89049,4.71239,5.69414,0.000654567
30,24,30,5.89049,4.71239,5.89049,0.000452777
30,24,31,5.89049,4.71239,6.08684,0.000225416
30,25,0,5.89049,4.90874,0,0.00016643
30,25,1,5.89049,4.90874,0.19635,0.000334292
30,25,2,5.89049,4.90874,0.392699,0.000483268
30,25,3,5.89049,4.90874,0.589049,0.000606658
30,25,4,5.89049,4.90874,0.785398,0.000702441
30,25,5,5.89049,4.90874,0.981748,0.000772149
30,25,6,5.89049,4.90874,1.1781,0.000819709
30,25,7,5.89049,4.90874,1.37445,0.000850129
30,25,8,5.89049,4.90874,1.5708,0.000868364
30,25,9,5.89049,4.90874,1.76715,0.000878607
30,25,10,5.89049,4.90874,1.9635,0.000883996
30,25,11,5.89049,4.90874,2.15984,0.000886649
30,25,12,5.89049,4.90874,2.35619,0.000887871
30,25,13,5.89049,4.90874,2.55254,0.000888396
30,25,14,5.89049,4.90874,2.74889,0.000888604
30,25,15,5.89049,4.90874,2.94524,0.000888674
30,25,16,5.89049,4.90874,3.14159,0.000888674
30,25,17,5.89049,4.90874,3.33794,0.000888604
30,25,18,5.89049,4.90874,3.53429,0.000888396
30,25,19,5.89049,4.90874,3.73064,0.000887871
30,25,20,5.89049,4.90874,3.92699,0.000886649
30,25,21,5.89049,4.90874,4.12334,0.000883996
30,25,22,5.89049,4.90874,4.31969,0.000878607
30,25,23,5.89049,4.90874,4.51604,0.000868364
30,25,24,5.89049,4.90874,4.71239,0.000850129
30,25,25,5.89049,4.90874,4.90874,0.000819709
30,25,26,5.89049,4.90874,5.10509,0.000772149
30,25,27,5.89049,4.90874,5.30144,0.000702441
30,25,28,5.89049,4.90874,5.49779,0.000606658
30,25,29,5.89049,4.90874,5.69414,0.000483268
30,25,30,5.89049,4.90874,5.89049,0.000334292
30,25,31,5.89049,4.90874,6.08684,0.00016643
30,26,0,5.89049,5.10509,0,0.000118503
30,26,1,5.89049,5.10509,0.19635,0.000238023
30,26,2,5.89049,5.10509,0.392699,0.00034409
30,26,3,5.89049,5.10509,0.589049,0.000431935
30,26,4,5.89049,5.10509,0.785398,0.000500119
30,26,5,5.89049,5.10509,0.981748,0.000549735
30,26,6,5.89049,5.10509,1.1781,0.000583582
30,26,7,5.89049,5.10509,1.37445,0.000605227
30,26,8,5.89049,5.10509,1.5708,0.0006182
30,26,9,5.89049,5.10509,1.76715,0.000625485
30,26,10,5.89049,5.10509,1.9635,0.000629317
30,26,11,5.89049,5.10509,2.15984,0.000631203
30,26,12,5.89049,5.10509,2.35619,0.000632071
30,26,13,5.89049,5.10509,2.55254,0.000632444
30,26,14,5.89049,5.10509,2.74889,0.000632592
30,26,15,5.89049,5.10509,2.94524,0.000632642
30,26,16,5.89049,5.10509,3.14159,0.000632642
30,26,17,5.89049,5.10509,3.33794,0.000632592
30,26,18,5.89049,5.10509,3.53429,0.000632444
30,26,19,5.89049,5.10509,3.73064,0.000632071
30,26,20,5.89049,5.10509,3.92699,0.000631203
30,26,21,5.89049,5.10509,4.12334,0.000629317
30,26,22,5.89049,5.10509,4.31969,0.000625485
30,26,23,5.89049,5.10509,4.51604,0.0006182
30,26,24,5.89049,5.10509,4.71239,0.000605227
30,26,25,5.89049,5.10509,4.90874,0.000583582
30,26,26,5.89049,5.10509,5.10509,0.000549735
30,26,27,5.89049,5.10509,5.30144,0.000500119
30,26,28,5.89049,5.10509,5.49779,0.000431935
30,26,29,5.89049,5.10509,5.69414,0.00034409
30,26,30,5.89049,5.10509,5.89049,0.000238023
30,26,31,5.89049,5.10509,6.08684,0.000118503
30,27,0,5.89049,5.30144,0,8.12752e-05
30,27,1,5.89049,5.30144,0.19635,0.000163246
30,27,2,5.89049,5.30144,0.392699,0.000235987
30,27,3,5.89049,5.30144,0.589049,0.000296226
30,27,4,5.89049,5.30144,0.785398,0.000342977
30,27,5,5.89049,5.30144,0.981748,0.000376993
30,27,6,5.89049,5.30144,1.1781,0.000400194
30,27,7,5.89049,5.30144,1.37445,0.000415029
30,27,8,5.89049,5.30144,1.5708,0.000423918
30,27,9,5.89049,5.30144,1.76715,0.000428909
30,27,10,5.89049,5.30144,1.9635,0.000431533
30,27,11,5.89049,5.30144,2.15984,0.000432824
30,27,12,5.89049,5.30144,2.35619,0.000433418
30,27,13,5.89049,5.30144,2.55254,0.000433674
30,27,14,5.89049,5.30144,2.74889,0.000433775
30,27,15,5.89049,5.30144,2.94524,0.000433809
30,27,16,5.89049,5.30144,3.14159,0.000433809
30,27,17,5.89049,5.30144,3.33794,0.000433775
30,27,18,5.89049,5.30144,3.53429,0.000433674
30,27,19,5.89049,5.30144,3.73064,0.000433418
30,27,20,5.89049,5.30144,3.92699,0.000432824
30,27,21,5.89049,5.30144,4.12334,0.000431533
30,27,22,5.89049,5.30144,4.31969,0.000428909
30,27,23,5.89049,5.30144,4.51604,0.000423918
30,27,24,5.89049,5.30144,4.71239,0.000415029
30,27,25,5.89049,5.30144,4.90874,0.000400194
30,27,26,5.89049,5.30144,5.10509,0.000376993
30,27,27,5.89049,5.30144,5.30144,0.000342977
30,27,28,5.89049,5.30144,5.49779,0.000296226
30,27,29,5.89049,5.30144,5.69414,0.000235987
30,27,30,5.89049,5.30144,5.89049,0.000163246
30,27,31,5.89049,5.30144,6.08684,8.12752e-05
30,28,0,5.89049,5.49779,0,5.34934e-05
30,28,1,5.89049,5.49779,0.19635,0.000107443
30,28,2,5.89049,5.49779,0.392699,0.000155315
30,28,3,5.89049,5.49779,0.589049,0.000194957
30,28,4,5.89049,5.49779,0.785398,0.000225719
30,28,5,5.89049,5.49779,0.981748,0.000248099
30,28,6,5.89049,5.49779,1.1781,0.00026336
30,28,7,5.89049,5.49779,1.37445,0.000273117
30,28,8,5.89049,5.49779,1.5708,0.000278961
30,28,9,5.89049,5.49779,1.76715,0.000282242
30,28,10,5.89049,5.49779,1.9635,0.000283967
30,28,11,5.89049,5.49779,2.15984,0.000284815
30,28,12,5.89049,5.49779,2.35619,0.000285206
30,28,13,5.89049,5.49779,2.55254,0.000285373
30,28,14,5.89049,5.49779,2.74889,0.000285439
30,28,15,5.89049,5.49779,2.94524,0.000285462
30,28,16,5.89049,5.49779,3.14159,0.000285462
30,28,17,5.89049,5.49779,3.33794,0.000285439
30,28,18,5.89049,5.49779,3.53429,0.000285373
30,28,19,5.89049,5.49779,3.73064,0.000285206
30,28,20,5.89049,5.49779,3.92699,0.000284815
30,28,21,5.89049,5.49779,4.12334,0.000283967
30,28,22,5.89049,5.49779,4.31969,0.000282242
30,28,23,5.89049,5.49779,4.51604,0.000278961
30,28,24,5.89049,5.49779,4.71239,0.000273117
30,28,25,5.89049,5.49779,4.90874,0.00026336
30,28,26,5.89049,5.49779,5.10509,0.000248099
30,28,27,5.89049,5.49779,5.30144,0.000225719
30,28,28,5.89049,5.49779,5.49779,0.000194957
30,28,29,5.89049,5.49779,5.69414,0.000155315
30,28,30,5.89049,5.49779,5.89049,0.000107443
30,28,31,5.89049,5.49779,6.08684,5.34934e-05
30,29,0,5.89049,5.69414,0,3.33883e-05
30,29,1,5.89049,5.69414,0.19635,6.70606e-05
30,29,2,5.89049,5.69414,0.392699,9.69381e-05
30,29,3,5.89049,5.69414,0.589049,0.000121677
30,29,4,5.89049,5.69414,0.785398,0.000140872
30,29,5,5.89049,5.69414,0.981748,0.000154835
30,29,6,5.89049,5.69414,1.1781,0.000164355
30,29,7,5.89049,5.69414,1.37445,0.00017044
30,29,8,5.89049,5.69414,1.5708,0.000174084
30,29,9,5.89049,5.69414,1.76715,0.00017613
30,29,10,5.89049,5.69414,1.9635,0.000177204
30,29,11,5.89049,5.69414,2.15984,0.000177733
30,29,12,5.89049,5.69414,2.35619,0.000177976
30,29,13,5.89049,5.69414,2.55254,0.000178081
30,29,14,5.89049,5.69414,2.74889,0.000178122
30,29,15,5.89049,5.69414,2.94524,0.000178136
30,29,16,5.89049,5.69414,3.14159,0.000178136
30,29,17,5.89049,5.69414,3.33794,0.000178122
30,29,18,5.89049,5.69414,3.53429,0.000178081
30,29,19,5.89049,5.69414,3.73064,0.000177976
30,29,20,5.89049,5.69414,3.92699,0.000177733
30,29,21,5.89049,5.69414,4.12334,0.000177204
30,29,22,5.89049,5.69414,4.31969,0.00017613
30,29,23,5.89049,5.69414,4.51604,0.000174084
30,29,24,5.89049,5.69414,4.71239,0.00017044
30,29,25,5.89049,5.69414,4.90874,0.000164355
30,29,26,5.89049,5.69414,5.10509,0.000154835
30,29,27,5.89049,5.69414,5.30144,0.000140872
30,29,28,5.89049,5.69414,5.49779,0.000121677
30,29,29,5.89049,5.69414,5.69414,9.69381e-05
30,29,30,5.89049,5.69414,5.89049,6.70606e-05
30,29,31,5.89049,5.69414,6.08684,3.33883e-05
30,30,0,5.89049,5.89049,0,1.89806e-05
30,30,1,5.89049,5.89049,0.19635,3.81222e-05
30,30,2,5.89049,5.89049,0.392699,5.51058e-05
30,30,3,5.89049,5.89049,0.589049,6.91672e-05
30,30,4,5.89049,5.89049,0.785398,8.00768e-05
30,30,5,5.89049,5.89049,0.981748,8.80114e-05
30,30,6,5.89049,5.89049,1.1781,9.34208e-05
30,30,7,5.89049,5.89049,1.37445,9.68776e-05
30,30,8,5.89049,5.89049,1.5708,9.89477e-05
30,30,9,5.89049,5.89049,1.76715,0.000100109
30,30,10,5.89049,5.89049,1.9635,0.000100719
30,30,11,5.89049,5.89049,2.15984,0.000101019
30,30,12,5.89049,5.89049,2.35619,0.000101157
30,30,13,5.89049,5.89049,2.55254,0.000101217
30,30,14,5.89049,5.89049,2.74889,0.00010124
30,30,15,5.89049,5.89049,2.94524,0.000101248
30,30,16,5.89049,5.89049,3.14159,0.000101248
30,30,17,5.89049,5.89049,3.33794,0.00010124
30,30,18,5.89049,5.89049,3.53429,0.000101217
30,30,19,5.89049,5.89049,3.73064,0.000101157
30,30,20,5.89049,5.89049,3.92699,0.000101019
30,30,21,5.89049,5.89049,4.12334,0.000100719
30,30,22,5.89049,5.89049,4.31969,0.000100109
30,30,23,5.89049,5.89049,4.51604,9.89477e-05
30,30,24,5.89049,5.89049,4.71239,9.68776e-05
30,30,25,5.89049,5.89049,4.90874,9.34208e-05
30,30,26,5.89049,5.89049,5.10509,8.80114e-05
30,30,27,5.89049,5.89049,5.30144,8.00768e-05
30,30,28,5.89049,5.89049,5.49779,6.91672e-05
30,30,29,5.89049,5.89049,5.69414,5.51058e-05
30,30,30,5.89049,5.89049,5.89049,3.81222e-05
30,30,31,5.89049,5.89049,6.08684,1.89806e-05
30,31,0,5.89049,6.08684,0,8.30881e-06
30,31,1,5.89049,6.08684,0.19635,1.66879e-05
30,31,2,5.89049,6.08684,0.392699,2.41222e-05
30,31,3,5.89049,6.08684,0.589049,3.0277e-05
30,31,4,5.89049,6.08684,0.785398,3.50519e-05
30,31,5,5.89049,6.08684,0.981748,3.85244e-05
30,31,6,5.89049,6.08684,1.1781,4.08916e-05
30,31,7,5.89049,6.08684,1.37445,4.24041e-05
30,31,8,5.89049,6.08684,1.5708,4.33097e-05
30,31,9,5.89049,6.08684,1.76715,4.38177e-05
30,31,10,5.89049,6.08684,1.9635,4.40846e-05
30,31,11,5.89049,6.08684,2.15984,4.42158e-05
30,31,12,5.89049,6.08684,2.35619,4.42761e-05
30,31,13,5.89049,6.08684,2.55254,4.4302e-05
30,31,14,5.89049,6.08684,2.74889,4.43122e-05
30,31,15,5.89049,6.08684,2.94524,4.43157e-05
30,31,16,5.89049,6.08684,3.14159,4.43157e-05
30,31,17,5.89049,6.08684,3.33794,4.43122e-05
30,31,18,5.89049,6.08684,3.53429,4.4302e-05
30,31,19,5.89049,6.08684,3.73064,4.42761e-05
30,31,20,5.89049,6.08684,3.92699,4.42158e-05
30,31,21,5.89049,6.08684,4.12334,4.40846e-05
30,31,22,5.89049,6.08684,4.31969,4.38177e-05
30,31,23,5.89049,6.08684,4.51604,4.33097e-05
30,31,24,5.89049,6.08684,4.71239,4.24041e-05
30,31,25,5.89049,6.08684,4.90874,4.08916e-05
30,31,26,5.89049,6.08684,5.10509,3.85244e-05
30,31,27,5.89049,6.08684,5.30144,3.50519e-05
30,31,28,5.89049,6.08684,5.49779,3.0277e-05
30,31,29,5.89049,6.08684,5.69414,2.41222e-05
30,31,30,5.89049,6.08684,5.89049,1.66879e-05
30,31,31,5.89049,6.08684,6.08684,8.30881e-06
31,0,0,6.08684,0,0,1.99894e-06
31,0,1,6.08684,0,0.19635,4.01464e-06
31,0,2,6.08684,0,0.392699,5.80276e-06
31,0,3,6.08684,0,0.589049,7.2828e-06
31,0,4,6.08684,0,0.785398,8.43067e-06
31,0,5,6.08684,0,0.981748,9.26512e-06
31,0,6,6.08684,0,1.1781,9.83369e-06
31,0,7,6.08684,0,1.37445,1.01968e-05
31,0,8,6.08684,0,1.5708,1.04141e-05
31,0,9,6.08684,0,1.76715,1.05359e-05
31,0,10,6.08684,0,1.9635,1.05998e-05
31,0,11,6.08684,0,2.15984,1.06312e-05
31,0,12,6.08684,0,2.35619,1.06456e-05
31,0,13,6.08684,0,2.55254,1.06518e-05
31,0,14,6.08684,0,2.74889,1.06543e-05
31,0,15,6.08684,0,2.94524,1.06551e-05
31,0,16,6.08684,0,3.14159,1.06551e-05
31,0,17,6.08684,0,3.33794,1.06543e-05
31,0,18,6.08684,0,3.53429,1.06518e-05
31,0,19,6.08684,0,3.73064,1.06456e-05
31,0,20,6.08684,0,3.92699,1.06312e-05
31,0,21,6.08684,0,4.12334,1.05998e-05
31,0,22,6.08684,0,4.31969,1.05359e-05
31,0,23,6.08684,0,4.51604,1.04141e-05
31,0,24,6.08684,0,4.71239,1.01968e-05
31,0,25,6.08684,0,4.90874,9.83369e-06
31,0,26,6.08684,0,5.10509,9.26512e-06
31,0,27,6.08684,0,5.30144,8.43067e-06
31,0,28,6.08684,0,5.49779,7.2828e-06
31,0,29,6.08684,0,5.69414,5.80276e-06
31,0,30,6.08684,0,5.89049,4.01464e-06
31,0,31,6.08684,0,6.08684,1.99894e-06
31,1,0,6.08684,0.19635,0,4.65199e-06
31,1,1,6.08684,0.19635,0.19635,9.34308e-06
31,1,2,6.08684,0.19635,0.392699,1.35047e-05
31,1,3,6.08684,0.19635,0.589049,1.69495e-05
31,1,4,6.08684,0.19635,0.785398,1.96214e-05
31,1,5,6.08684,0.19635,0.981748,2.15639e-05
31,1,6,6.08684,0.19635,1.1781,2.28876e-05
31,1,7,6.08684,0.19635,1.37445,2.37331e-05
31,1,8,6.08684,0.19635,1.5708,2.42391e-05
31,1,9,6.08684,0.19635,1.76715,2.45228e-05
31,1,10,6.08684,0.19635,1.9635,2.46717e-05
31,1,11,6.08684,0.19635,2.15984,2.47449e-05
31,1,12,6.08684,0.19635,2.35619,2.47785e-05
31,1,13,6.08684,0.19635,2.55254,2.47929e-05
31,1,14,6.08684,0.19635,2.74889,2.47986e-05
31,1,15,6.08684,0.19635,2.94524,2.48005e-05
31,1,16,6.08684,0.19635,3.14159,2.48005e-05
31,1,17,6.08684,0.19635,3.33794,2.47986e-05
31,1,18,6.08684,0.19635,3.53429,2.47929e-05
31,1,19,6.08684,0.19635,3.73064,2.47785e-05
31,1,20,6.08684,0.19635,3.92699,2.47449e-05
31,1,21,6.08684,0.19635,4.12334,2.46717e-05
31,1,22,6.08684,0.19635,4.31969,2.45228e-05
31,1,23,6.08684,0.19635,4.51604,2.42391e-05
31,1,24,6.08684,0.19635,4.71239,2.37331e-05
31,1,25,6.08684,0.19635,4.90874,2.28876e-05
31,1,26,6.08684,0.19635,5.10509,2.15639e-05
31,1,27,6.08684,0.19635,5.30144,1.96214e-05
31,1,28,6.08684,0.19635,5.49779,1.69495e-05
31,1,29,6.08684,0.19635,5.69414,1.35047e-05
31,1,30,6.08684,0.19635,5.89049,9.34308e-06
31,1,31,6.08684,0.19635,6.08684,4.65199e-06
31,2,0,6.08684,0.392699,0,8.40656e-06
31,2,1,6.08684,0.392699,0.19635,1.6884e-05
31,2,2,6.08684,0.392699,0.392699,2.4405e-05
31,2,3,6.08684,0.392699,0.589049,3.06311e-05
31,2,4,6.08684,0.392699,0.785398,3.54607e-05
31,2,5,6.08684,0.392699,0.981748,3.89724e-05
31,2,6,6.08684,0.392699,1.1781,4.13658e-05
31,2,7,6.08684,0.392699,1.37445,4.28948e-05
31,2,8,6.08684,0.392699,1.5708,4.38101e-05
31,2,9,6.08684,0.392699,1.76715,4.43234e-05
31,2,10,6.08684,0.392699,1.9635,4.45929e-05
31,2,11,6.08684,0.392699,2.15984,4.47254e-05
31,2,12,6.08684,0.392699,2.35619,4.47863e-05
31,2,13,6.08684,0.392699,2.55254,4.48124e-05
31,2,14,6.08684,0.392699,2.74889,4.48227e-05
31,2,15,6.08684,0.392699,2.94524,4.48262e-05
31,2,16,6.08684,0.392699,3.14159,4.48262e-05
31,2,17,6.08684,0.392699,3.33794,4.48227e-05
31,2,18,6.08684,0.392699,3.53429,4.48124e-05
31,2,19,6.08684,0.392699,3.73064,4.47863e-05
31,2,20,6.08684,0.392699,3.92699,4.47254e-05
31,2,21,6.08684,0.392699,4.12334,4.45929e-05
31,2,22,6.08684,0.392699,4.31969,4.43234e-05
31,2,23,6.08684,0.392699,4.51604,4.38101e-05
31,2,24,6.08684,0.392699,4.71239,4.28948e-05
31,2,25,6.08684,0.392699,4.90874,4.13658e-05
31,2,26,6.08684,0.392699,5.10509,3.89724e-05
31,2,27,6.08684,0.392699,5.30144,3.54607e-05
31,2,28,6.08684,0.392699,5.49779,3.06311e-05
31,2,29,6.08684,0.392699,5.69414,2.4405e-05
31,2,30,6.08684,0.392699,5.89049,1.6884e-05
31,2,31,6.08684,0.392699,6.08684,8.40656e-06
31,3,0,6.08684,0.589049,0,1.39038e-05
31,3,1,6.08684,0.589049,0.19635,2.79252e-05
31,3,2,6.08684,0.589049,0.392699,4.03654e-05
31,3,3,6.08684,0.589049,0.589049,5.06646e-05
31,3,4,6.08684,0.589049,0.785398,5.86548e-05
31,3,5,6.08684,0.589049,0.981748,6.44655e-05
31,3,6,6.08684,0.589049,1.1781,6.84265e-05
31,3,7,6.08684,0.589049,1.37445,7.09574e-05
31,3,8,6.08684,0.589049,1.5708,7.24728e-05
31,3,9,6.08684,0.589049,1.76715,7.33229e-05
31,3,10,6.08684,0.589049,1.9635,7.37695e-05
31,3,11,6.08684,0.589049,2.15984,7.3989e-05
31,3,12,6.08684,0.589049,2.35619,7.40899e-05
31,3,13,6.08684,0.589049,2.55254,7.41332e-05
31,3,14,6.08684,0.589049,2.74889,7.41503e-05
31,3,15,6.08684,0.589049,2.94524,7.41561e-05
31,3,16,6.08684,0.589049,3.14159,7.41561e-05
31,3,17,6.08684,0.589049,3.33794,7.41503e-05
31,3,18,6.08684,0.589049,3.53429,7.41332e-05
31,3,19,6.08684,0.589049,3.73064,7.40899e-05
31,3,20,6.08684,0.589049,3.92699,7.3989e-05
31,3,21,6.08684,0.589049,4.12334,7.37695e-05
31,3,22,6.08684,0.589049,4.31969,7.33229e-05
31,3,23,6.08684,0.589049,4.51604,7.24728e-05
31,3,24,6.08684,0.589049,4.71239,7.09574e-05
31,3,25,6.08684,0.589049,4.90874,6.84265e-05
31,3,26,6.08684,0.589049,5.10509,6.44655e-05
31,3,27,6.08684,0.589049,5.30144,5.86548e-05
31,3,28,6.08684,0.589049,5.49779,5.06646e-05
31,3,29,6.08684,0.589049,5.69414,4.03654e-05
31,3,30,6.08684,0.589049,5.89049,2.79252e-05
31,3,31,6.08684,0.589049,6.08684,1.39038e-05
31,4,0,6.08684,0.785398,0,2.1859e-05
31,4,1,6.08684,0.785398,0.19635,4.39036e-05
31,4,2,6.08684,0.785398,0.392699,6.34635e-05
31,4,3,6.08684,0.785398,0.589049,7.96585e-05
31,4,4,6.08684,0.785398,0.785398,9.22241e-05
31,4,5,6.08684,0.785398,0.981748,0.000101364
31,4,6,6.08684,0.785398,1.1781,0.000107595
31,4,7,6.08684,0.785398,1.37445,0.000111577
31,4,8,6.08684,0.785398,1.5708,0.000113962
31,4,9,6.08684,0.785398,1.76715,0.000115301
31,4,10,6.08684,0.785398,1.9635,0.000116004
31,4,11,6.08684,0.785398,2.15984,0.00011635
31,4,12,6.08684,0.785398,2.35619,0.000116509
31,4,13,6.08684,0.785398,2.55254,0.000116577
31,4,14,6.08684,0.785398,2.74889,0.000116604
31,4,15,6.08684,0.785398,2.94524,0.000116613
31,4,16,6.08684,0.785398,3.14159,0.000116613
31,4,17,6.08684,0.785398,3.33794,0.000116604
31,4,18,6.08684,0.785398,3.53429,0.000116577
31,4,19,6.08684,0.785398,3.73064,0.000116509
31,4,20,6.08684,0.785398,3.92699,0.00011635
31,4,21,6.08684,0.785398,4.12334,0.000116004
31,4,22,6.08684,0.785398,4.31969,0.000115301
31,4,23,6.08684,0.785398,4.51604,0.000113962
31,4,24,6.08684,0.785398,4.71239,0.000111577
31,4,25,6.08684,0.785398,4.90874,0.000107595
31,4,26,6.08684,0.785398,5.10509,0.000101364
31,4,27,6.08684,0.785398,5.30144,9.22241e-05
31,4,28,6.08684,0.785398,5.49779,7.96585e-05
31,4,29,6.08684,0.785398,5.69414,6.34635e-05
31,4,30,6.08684,0.785398,5.89049,4.39036e-05
31,4,31,6.08684,0.785398,6.08684,2.1859e-05
31,5,0,6.08684,0.981748,0,3.30131e-05
31,5,1,6.08684,0.981748,0.19635,6.63074e-05
31,5,2,6.08684,0.981748,0.392699,9.58506e-05
31,5,3,6.08684,0.981748,0.589049,0.000120314
31,5,4,6.08684,0.981748,0.785398,0.000139297
31,5,5,6.08684,0.981748,0.981748,0.000153106
31,5,6,6.08684,0.981748,1.1781,0.000162522
31,5,7,6.08684,0.981748,1.37445,0.000168542
31,5,8,6.08684,0.981748,1.5708,0.000172147
31,5,9,6.08684,0.981748,1.76715,0.000174171
31,5,10,6.08684,0.981748,1.9635,0.000175235
31,5,11,6.08684,0.981748,2.15984,0.000175758
31,5,12,6.08684,0.981748,2.35619,0.000175999
31,5,13,6.08684,0.981748,2.55254,0.000176102
31,5,14,6.08684,0.981748,2.74889,0.000176143
31,5,15,6.08684,0.981748,2.94524,0.000176157
31,5,16,6.08684,0.981748,3.14159,0.000176157
31,5,17,6.08684,0.981748,3.33794,0.000176143
31,5,18,6.08684,0.981748,3.53429,0.000176102
31,5,19,6.08684,0.981748,3.73064,0.000175999
31,5,20,6.08684,0.981748,3.92699,0.000175758
31,5,21,6.08684,0.981748,4.12334,0.000175235
31,5,22,6.08684,0.981748,4.31969,0.000174171
31,5,23,6.08684,0.981748,4.51604,0.000172147
31,5,24,6.08684,0.981748,4.71239,0.000168542
31,5,25,6.08684,0.981748,4.90874,0.000162522
31,5,26,6.08684,0.981748,5.10509,0.000153106
31,5,27,6.08684,0.981748,5.30144,0.000139297
31,5,28,6.08684,0.981748,5.49779,0.000120314
31,5,29,6.08684,0.981748,5.69414,9.58506e-05
