i,j,k,x,y,z,f
30,1,5,5.89049,0.19635,0.981748,6.42738e-07
30,1,6,5.89049,0.19635,1.1781,6.51103e-07
30,1,7,5.89049,0.19635,1.37445,6.53935e-07
30,1,8,5.89049,0.19635,1.5708,6.54739e-07
30,1,9,5.89049,0.19635,1.76715,6.54924e-07
30,1,10,5.89049,0.19635,1.9635,6.54957e-07
30,1,11,5.89049,0.19635,2.15984,6.5496e-07
30,1,12,5.89049,0.19635,2.35619,6.5496e-07
30,1,13,5.89049,0.19635,2.55254,6.5496e-07
30,1,14,5.89049,0.19635,2.74889,6.5496e-07
30,1,15,5.89049,0.19635,2.94524,6.5496e-07
30,1,16,5.89049,0.19635,3.14159,6.5496e-07
30,1,17,5.89049,0.19635,3.33794,6.5496e-07
30,1,18,5.89049,0.19635,3.53429,6.5496e-07
30,1,19,5.89049,0.19635,3.73064,6.5496e-07
30,1,20,5.89049,0.19635,3.92699,6.5496e-07
30,1,21,5.89049,0.19635,4.12334,6.54957e-07
30,1,22,5.89049,0.19635,4.31969,6.54924e-07
30,1,23,5.89049,0.19635,4.51604,6.54739e-07
30,1,24,5.89049,0.19635,4.71239,6.53935e-07
30,1,25,5.89049,0.19635,4.90874,6.51103e-07
30,1,26,5.89049,0.19635,5.10509,6.42738e-07
30,1,27,5.89049,0.19635,5.30144,6.21762e-07
30,1,28,5.89049,0.19635,5.49779,5.76791e-07
30,1,29,5.89049,0.19635,5.69414,4.94157e-07
30,1,30,5.89049,0.19635,5.89049,3.63997e-07
30,1,31,5.89049,0.19635,6.08684,1.89115e-07
30,2,0,5.89049,0.392699,0,4.17928e-07
30,2,1,5.89049,0.392699,0.19635,8.0446e-07
30,2,2,5.89049,0.392699,0.392699,1.09223e-06
30,2,3,5.89049,0.392699,0.589049,1.27501e-06
30,2,4,5.89049,0.392699,0.785398,1.37454e-06
30,2,5,5.89049,0.392699,0.981748,1.421e-06
30,2,6,5.89049,0.392699,1.1781,1.43954e-06
30,2,7,5.89049,0.392699,1.37445,1.44583e-06
30,2,8,5.89049,0.392699,1.5708,1.44762e-06
30,2,9,5.89049,0.392699,1.76715,1.44803e-06
30,2,10,5.89049,0.392699,1.9635,1.4481e-06
30,2,11,5.89049,0.392699,2.15984,1.44811e-06
30,2,12,5.89049,0.392699,2.35619,1.44811e-06
30,2,13,5.89049,0.392699,2.55254,1.44811e-06
30,2,14,5.89049,0.392699,2.74889,1.44811e-06
30,2,15,5.89049,0.392699,2.94524,1.44811e-06
30,2,16,5.89049,0.392699,3.14159,1.44811e-06
30,2,17,5.89049,0.392699,3.33794,1.44811e-06
30,2,18,5.89049,0.392699,3.53429,1.44811e-06
30,2,19,5.89049,0.392699,3.73064,1.44811e-06
30,2,20,5.89049,0.392699,3.92699,1.44811e-06
30,2,21,5.89049,0.392699,4.12334,1.4481e-06
30,2,22,5.89049,0.392699,4.31969,1.44803e-06
30,2,23,5.89049,0.392699,4.51604,1.44762e-06
30,2,24,5.89049,0.392699,4.71239,1.44583e-06
30,2,25,5.89049,0.392699,4.90874,1.43954e-06
30,2,26,5.89049,0.392699,5.10509,1.421e-06
30,2,27,5.89049,0.392699,5.30144,1.37454e-06
30,2,28,5.89049,0.392699,5.49779,1.27501e-06
30,2,29,5.89049,0.392699,5.69414,1.09223e-06
30,2,30,5.89049,0.392699,5.89049,8.0446e-07
30,2,31,5.89049,0.392699,6.08684,4.17928e-07
30,3,0,5.89049,0.589049,0,8.55394e-07
30,3,1,5.89049,0.589049,0.19635,1.64665e-06
30,3,2,5.89049,0.589049,0.392699,2.23593e-06
30,3,3,5.89049,0.589049,0.589049,2.61038e-06
30,3,4,5.89049,0.589049,0.785398,2.81441e-06
30,3,5,5.89049,0.589049,0.981748,2.90972e-06
30,3,6,5.89049,0.589049,1.1781,2.94779e-06
30,3,7,5.89049,0.589049,1.37445,2.9607e-06
30,3,8,5.89049,0.589049,1.5708,2.96438e-06
30,3,9,5.89049,0.589049,1.76715,2.96523e-06
30,3,10,5.89049,0.589049,1.9635,2.96538e-06
30,3,11,5.89049,0.589049,2.15984,2.9654e-06
30,3,12,5.89049,0.589049,2.35619,2.96539e-06
30,3,13,5.89049,0.589049,2.55254,2.96539e-06
30,3,14,5.89049,0.589049,2.74889,2.96539e-06
30,3,15,5.89049,0.589049,2.94524,2.96539e-06
30,3,16,5.89049,0.589049,3.14159,2.96539e-06
30,3,17,5.89049,0.589049,3.33794,2.96539e-06
30,3,18,5.89049,0.589049,3.53429,2.96539e-06
30,3,19,5.89049,0.589049,3.73064,2.96539e-06
30,3,20,5.89049,0.589049,3.92699,2.9654e-06
30,3,21,5.89049,0.589049,4.12334,2.96538e-06
30,3,22,5.89049,0.589049,4.31969,2.96523e-06
30,3,23,5.89049,0.589049,4.51604,2.96438e-06
30,3,24,5.89049,0.589049,4.71239,2.9607e-06
30,3,25,5.89049,0.589049,4.90874,2.94779e-06
30,3,26,5.89049,0.589049,5.10509,2.90972e-06
30,3,27,5.89049,0.589049,5.30144,2.81441e-06
30,3,28,5.89049,0.589049,5.49779,2.61038e-06
30,3,29,5.89049,0.589049,5.69414,2.23593e-06
30,3,30,5.89049,0.589049,5.89049,1.64665e-06
30,3,31,5.89049,0.589049,6.08684,8.55394e-07
30,4,0,5.89049,0.785398,0,1.65378e-06
30,4,1,5.89049,0.785398,0.19635,3.18379e-06
30,4,2,5.89049,0.785398,0.392699,4.32358e-06
30,4,3,5.89049,0.785398,0.589049,5.04817e-06
30,4,4,5.89049,0.785398,0.785398,5.4432e-06
30,4,5,5.89049,0.785398,0.981748,5.62786e-06
30,4,6,5.89049,0.785398,1.1781,5.70168e-06
30,4,7,5.89049,0.785398,1.37445,5.72676e-06
30,4,8,5.89049,0.785398,1.5708,5.7339e-06
30,4,9,5.89049,0.785398,1.76715,5.73555e-06
30,4,10,5.89049,0.785398,1.9635,5.73585e-06
30,4,11,5.89049,0.785398,2.15984,5.73588e-06
30,4,12,5.89049,0.785398,2.35619,5.73588e-06
30,4,13,5.89049,0.785398,2.55254,5.73588e-06
30,4,14,5.89049,0.785398,2.74889,5.73587e-06
30,4,15,5.89049,0.785398,2.94524,5.73587e-06
30,4,16,5.89049,0.785398,3.14159,5.73587e-06
30,4,17,5.89049,0.785398,3.33794,5.73587e-06
30,4,18,5.89049,0.785398,3.53429,5.73588e-06
30,4,19,5.89049,0.785398,3.73064,5.73588e-06
30,4,20,5.89049,0.785398,3.92699,5.73588e-06
30,4,21,5.89049,0.785398,4.12334,5.73585e-06
30,4,22,5.89049,0.785398,4.31969,5.73555e-06
30,4,23,5.89049,0.785398,4.51604,5.7339e-06
30,4,24,5.89049,0.785398,4.71239,5.72676e-06
30,4,25,5.89049,0.785398,4.90874,5.70168e-06
30,4,26,5.89049,0.785398,5.10509,5.62786e-06
30,4,27,5.89049,0.785398,5.30144,5.4432e-06
30,4,28,5.89049,0.785398,5.49779,5.04817e-06
30,4,29,5.89049,0.785398,5.69414,4.32358e-06
30,4,30,5.89049,0.785398,5.89049,3.18379e-06
30,4,31,5.89049,0.785398,6.08684,1.65378e-06
30,5,0,5.89049,0.981748,0,3.03039e-06
30,5,1,5.89049,0.981748,0.19635,5.83438e-06
30,5,2,5.89049,0.981748,0.392699,7.9238e-06
30,5,3,5.89049,0.981748,0.589049,9.25265e-06
30,5,4,5.89049,0.981748,0.785398,9.97749e-06
30,5,5,5.89049,0.981748,0.981748,1.03165e-05
30,5,6,5.89049,0.981748,1.1781,1.04522e-05
30,5,7,5.89049,0.981748,1.37445,1.04983e-05
30,5,8,5.89049,0.981748,1.5708,1.05115e-05
30,5,9,5.89049,0.981748,1.76715,1.05145e-05
30,5,10,5.89049,0.981748,1.9635,1.05151e-05
30,5,11,5.89049,0.981748,2.15984,1.05151e-05
30,5,12,5.89049,0.981748,2.35619,1.05151e-05
30,5,13,5.89049,0.981748,2.55254,1.05151e-05
30,5,14,5.89049,0.981748,2.74889,1.05151e-05
30,5,15,5.89049,0.981748,2.94524,1.05151e-05
30,5,16,5.89049,0.981748,3.14159,1.05151e-05
30,5,17,5.89049,0.981748,3.33794,1.05151e-05
30,5,18,5.89049,0.981748,3.53429,1.05151e-05
30,5,19,5.89049,0.981748,3.73064,1.05151e-05
30,5,20,5.89049,0.981748,3.92699,1.05151e-05
30,5,21,5.89049,0.981748,4.12334,1.05151e-05
30,5,22,5.89049,0.981748,4.31969,1.05145e-05
30,5,23,5.89049,0.981748,4.51604,1.05115e-05
30,5,24,5.89049,0.981748,4.71239,1.04983e-05
30,5,25,5.89049,0.981748,4.90874,1.04522e-05
30,5,26,5.89049,0.981748,5.10509,1.03165e-05
30,5,27,5.89049,0.981748,5.30144,9.97749e-06
30,5,28,5.89049,0.981748,5.49779,9.25265e-06
30,5,29,5.89049,0.981748,5.69414,7.9238e-06
30,5,30,5.89049,0.981748,5.89049,5.83438e-06
30,5,31,5.89049,0.981748,6.08684,3.03039e-06
30,6,0,5.89049,1.1781,0,5.26643e-06
30,6,1,5.89049,1.1781,0.19635,1.014e-05
30,6,2,5.89049,1.1781,0.392699,1.37725e-05
30,6,3,5.89049,1.1781,0.589049,1.60837e-05
30,6,4,5.89049,1.1781,0.785398,1.73449e-05
30,6,5,5.89049,1.1781,0.981748,1.79352e-05
30,6,6,5.89049,1.1781,1.1781,1.81716e-05
30,6,7,5.89049,1.1781,1.37445,1.8252e-05
30,6,8,5.89049,1.1781,1.5708,1.82749e-05
30,6,9,5.89049,1.1781,1.76715,1.82803e-05
30,6,10,5.89049,1.1781,1.9635,1.82812e-05
30,6,11,5.89049,1.1781,2.15984,1.82813e-05
30,6,12,5.89049,1.1781,2.35619,1.82813e-05
30,6,13,5.89049,1.1781,2.55254,1.82813e-05
30,6,14,5.89049,1.1781,2.74889,1.82813e-05
30,6,15,5.89049,1.1781,2.94524,1.82813e-05
30,6,16,5.89049,1.1781,3.14159,1.82813e-05
30,6,17,5.89049,1.1781,3.33794,1.82813e-05
30,6,18,5.89049,1.1781,3.53429,1.82813e-05
30,6,19,5.89049,1.1781,3.73064,1.82813e-05
30,6,20,5.89049,1.1781,3.92699,1.82813e-05
30,6,21,5.89049,1.1781,4.12334,1.82812e-05
30,6,22,5.89049,1.1781,4.31969,1.82803e-05
30,6,23,5.89049,1.1781,4.51604,1.82749e-05
30,6,24,5.89049,1.1781,4.71239,1.8252e-05
30,6,25,5.89049,1.1781,4.90874,1.81716e-05
30,6,26,5.89049,1.1781,5.10509,1.79352e-05
30,6,27,5.89049,1.1781,5.30144,1.73449e-05
30,6,28,5.89049,1.1781,5.49779,1.60837e-05
30,6,29,5.89049,1.1781,5.69414,1.37725e-05
30,6,30,5.89049,1.1781,5.89049,1.014e-05
30,6,31,5.89049,1.1781,6.08684,5.26643e-06
30,7,0,5.89049,1.37445,0,8.68174e-06
30,7,1,5.89049,1.37445,0.19635,1.67168e-05
30,7,2,5.89049,1.37445,0.392699,2.27071e-05
30,7,3,5.89049,1.37445,0.589049,2.65196e-05
30,7,4,5.89049,1.37445,0.785398,2.86012e-05
30,7,5,5.89049,1.37445,0.981748,2.9576e-05
30,7,6,5.89049,1.37445,1.1781,2.99665e-05
30,7,7,5.89049,1.37445,1.37445,3.00995e-05
30,7,8,5.89049,1.37445,1.5708,3.01375e-05
30,7,9,5.89049,1.37445,1.76715,3.01463e-05
30,7,10,5.89049,1.37445,1.9635,3.01479e-05
30,7,11,5.89049,1.37445,2.15984,3.0148e-05
30,7,12,5.89049,1.37445,2.35619,3.0148e-05
30,7,13,5.89049,1.37445,2.55254,3.0148e-05
30,7,14,5.89049,1.37445,2.74889,3.0148e-05
30,7,15,5.89049,1.37445,2.94524,3.0148e-05
30,7,16,5.89049,1.37445,3.14159,3.0148e-05
30,7,17,5.89049,1.37445,3.33794,3.0148e-05
30,7,18,5.89049,1.37445,3.53429,3.0148e-05
30,7,19,5.89049,1.37445,3.73064,3.0148e-05
30,7,20,5.89049,1.37445,3.92699,3.0148e-05
30,7,21,5.89049,1.37445,4.12334,3.01479e-05
30,7,22,5.89049,1.37445,4.31969,3.01463e-05
30,7,23,5.89049,1.37445,4.51604,3.01375e-05
30,7,24,5.89049,1.37445,4.71239,3.00995e-05
30,7,25,5.89049,1.37445,4.90874,2.99665e-05
30,7,26,5.89049,1.37445,5.10509,2.9576e-05
30,7,27,5.89049,1.37445,5.30144,2.86012e-05
30,7,28,5.89049,1.37445,5.49779,2.65196e-05
30,7,29,5.89049,1.37445,5.69414,2.27071e-05
30,7,30,5.89049,1.37445,5.89049,1.67168e-05
30,7,31,5.89049,1.37445,6.08684,8.68174e-06
30,8,0,5.89049,1.5708,0,1.3577e-05
30,8,1,5.89049,1.5708,0.19635,2.61441e-05
30,8,2,5.89049,1.5708,0.392699,3.55151e-05
30,8,3,5.89049,1.5708,0.589049,4.1481e-05
30,8,4,5.89049,1.5708,0.785398,4.47396e-05
30,8,5,5.89049,1.5708,0.981748,4.62663e-05
30,8,6,5.89049,1.5708,1.1781,4.68783e-05
30,8,7,5.89049,1.5708,1.37445,4.70869e-05
30,8,8,5.89049,1.5708,1.5708,4.71465e-05
30,8,9,5.89049,1.5708,1.76715,4.71604e-05
30,8,10,5.89049,1.5708,1.9635,4.71629e-05
30,8,11,5.89049,1.5708,2.15984,4.71631e-05
30,8,12,5.89049,1.5708,2.35619,4.71631e-05
30,8,13,5.89049,1.5708,2.55254,4.71631e-05
30,8,14,5.89049,1.5708,2.74889,4.71631e-05
30,8,15,5.89049,1.5708,2.94524,4.71631e-05
30,8,16,5.89049,1.5708,3.14159,4.71631e-05
30,8,17,5.89049,1.5708,3.33794,4.71631e-05
30,8,18,5.89049,1.5708,3.53429,4.71631e-05
30,8,19,5.89049,1.5708,3.73064,4.71631e-05
30,8,20,5.89049,1.5708,3.92699,4.71631e-05
30,8,21,5.89049,1.5708,4.12334,4.71629e-05
30,8,22,5.89049,1.5708,4.31969,4.71604e-05
30,8,23,5.89049,1.5708,4.51604,4.71465e-05
30,8,24,5.89049,1.5708,4.71239,4.70869e-05
30,8,25,5.89049,1.5708,4.90874,4.68783e-05
30,8,26,5.89049,1.5708,5.10509,4.62663e-05
30,8,27,5.89049,1.5708,5.30144,4.47396e-05
30,8,28,5.89049,1.5708,5.49779,4.1481e-05
30,8,29,5.89049,1.5708,5.69414,3.55151e-05
30,8,30,5.89049,1.5708,5.89049,2.61441e-05
30,8,31,5.89049,1.5708,6.08684,1.3577e-05
30,9,0,5.89049,1.76715,0,2.01434e-05
30,9,1,5.89049,1.76715,0.19635,3.87901e-05
30,9,2,5.89049,1.76715,0.392699,5.26971e-05
30,9,3,5.89049,1.76715,0.589049,6.15532e-05
30,9,4,5.89049,1.76715,0.785398,6.63921e-05
30,9,5,5.89049,1.76715,0.981748,6.86603e-05
30,9,6,5.89049,1.76715,1.1781,6.957e-05
30,9,7,5.89049,1.76715,1.37445,6.98801e-05
30,9,8,5.89049,1.76715,1.5708,6.99689e-05
30,9,9,5.89049,1.76715,1.76715,6.99896e-05
30,9,10,5.89049,1.76715,1.9635,6.99933e-05
30,9,11,5.89049,1.76715,2.15984,6.99937e-05
30,9,12,5.89049,1.76715,2.35619,6.99937e-05
30,9,13,5.89049,1.76715,2.55254,6.99936e-05
30,9,14,5.89049,1.76715,2.74889,6.99936e-05
30,9,15,5.89049,1.76715,2.94524,6.99936e-05
30,9,16,5.89049,1.76715,3.14159,6.99936e-05
30,9,17,5.89049,1.76715,3.33794,6.99936e-05
30,9,18,5.89049,1.76715,3.53429,6.99936e-05
30,9,19,5.89049,1.76715,3.73064,6.99937e-05
30,9,20,5.89049,1.76715,3.92699,6.99937e-05
30,9,21,5.89049,1.76715,4.12334,6.99933e-05
30,9,22,5.89049,1.76715,4.31969,6.99896e-05
30,9,23,5.89049,1.76715,4.51604,6.99689e-05
30,9,24,5.89049,1.76715,4.71239,6.98801e-05
30,9,25,5.89049,1.76715,4.90874,6.957e-05
30,9,26,5.89049,1.76715,5.10509,6.86603e-05
30,9,27,5.89049,1.76715,5.30144,6.63921e-05
30,9,28,5.89049,1.76715,5.49779,6.15532e-05
30,9,29,5.89049,1.76715,5.69414,5.26971e-05
30,9,30,5.89049,1.76715,5.89049,3.87901e-05
30,9,31,5.89049,1.76715,6.08684,2.01434e-05
30,10,0,5.89049,1.9635,0,2.83533e-05
30,10,1,5.89049,1.9635,0.19635,5.4602e-05
30,10,2,5.89049,1.9635,0.392699,7.41818e-05
30,10,3,5.89049,1.9635,0.589049,8.66534e-05
30,10,4,5.89049,1.9635,0.785398,9.34699e-05
30,10,5,5.89049,1.9635,0.981748,9.66663e-05
30,10,6,5.89049,1.9635,1.1781,9.79488e-05
30,10,7,5.89049,1.9635,1.37445,9.83863e-05
30,10,8,5.89049,1.9635,1.5708,9.85116e-05
30,10,9,5.89049,1.9635,1.76715,9.85408e-05
30,10,10,5.89049,1.9635,1.9635,9.8546e-05
30,10,11,5.89049,1.9635,2.15984,9.85466e-05
30,10,12,5.89049,1.9635,2.35619,9.85466e-05
30,10,13,5.89049,1.9635,2.55254,9.85466e-05
30,10,14,5.89049,1.9635,2.74889,9.85466e-05
30,10,15,5.89049,1.9635,2.94524,9.85466e-05
30,10,16,5.89049,1.9635,3.14159,9.85466e-05
30,10,17,5.89049,1.9635,3.33794,9.85466e-05
30,10,18,5.89049,1.9635,3.53429,9.85466e-05
30,10,19,5.89049,1.9635,3.73064,9.85466e-05
30,10,20,5.89049,1.9635,3.92699,9.85466e-05
30,10,21,5.89049,1.9635,4.12334,9.8546e-05
30,10,22,5.89049,1.9635,4.31969,9.85408e-05
30,10,23,5.89049,1.9635,4.51604,9.85116e-05
30,10,24,5.89049,1.9635,4.71239,9.83863e-05
30,10,25,5.89049,1.9635,4.90874,9.79488e-05
30,10,26,5.89049,1.9635,5.10509,9.66663e-05
30,10,27,5.89049,1.9635,5.30144,9.34699e-05
30,10,28,5.89049,1.9635,5.49779,8.66534e-05
30,10,29,5.89049,1.9635,5.69414,7.41818e-05
30,10,30,5.89049,1.9635,5.89049,5.4602e-05
30,10,31,5.89049,1.9635,6.08684,2.83533e-05
30,11,0,5.89049,2.15984,0,3.78641e-05
30,11,1,5.89049,2.15984,0.19635,7.29198e-05
30,11,2,5.89049,2.15984,0.392699,9.90727e-05
30,11,3,5.89049,2.15984,0.589049,0.000115735
30,11,4,5.89049,2.15984,0.785398,0.000124844
30,11,5,5.89049,2.15984,0.981748,0.000129116
30,11,6,5.89049,2.15984,1.1781,0.000130831
30,11,7,5.89049,2.15984,1.37445,0.000131417
30,11,8,5.89049,2.15984,1.5708,0.000131584
30,11,9,5.89049,2.15984,1.76715,0.000131624
30,11,10,5.89049,2.15984,1.9635,0.000131631
30,11,11,5.89049,2.15984,2.15984,0.000131631
30,11,12,5.89049,2.15984,2.35619,0.000131631
30,11,13,5.89049,2.15984,2.55254,0.000131631
30,11,14,5.89049,2.15984,2.74889,0.000131631
30,11,15,5.89049,2.15984,2.94524,0.000131631
30,11,16,5.89049,2.15984,3.14159,0.000131631
30,11,17,5.89049,2.15984,3.33794,0.000131631
30,11,18,5.89049,2.15984,3.53429,0.000131631
30,11,19,5.89049,2.15984,3.73064,0.000131631
30,11,20,5.89049,2.15984,3.92699,0.000131631
30,11,21,5.89049,2.15984,4.12334,0.000131631
30,11,22,5.89049,2.15984,4.31969,0.000131624
30,11,23,5.89049,2.15984,4.51604,0.000131584
30,11,24,5.89049,2.15984,4.71239,0.000131417
30,11,25,5.89049,2.15984,4.90874,0.000130831
30,11,26,5.89049,2.15984,5.10509,0.000129116
30,11,27,5.89049,2.15984,5.30144,0.000124844
30,11,28,5.89049,2.15984,5.49779,0.000115735
30,11,29,5.89049,2.15984,5.69414,9.90727e-05
30,11,30,5.89049,2.15984,5.89049,7.29198e-05
30,11,31,5.89049,2.15984,6.08684,3.78641e-05
30,12,0,5.89049,2.35619,0,4.79741e-05
30,12,1,5.89049,2.35619,0.19635,9.23926e-05
30,12,2,5.89049,2.35619,0.392699,0.000125534
30,12,3,5.89049,2.35619,0.589049,0.000146652
30,12,4,5.89049,2.35619,0.785398,0.000158199
30,12,5,5.89049,2.35619,0.981748,0.000163617
30,12,6,5.89049,2.35619,1.1781,0.000165793
30,12,7,5.89049,2.35619,1.37445,0.000166536
30,12,8,5.89049,2.35619,1.5708,0.000166748
30,12,9,5.89049,2.35619,1.76715,0.000166798
30,12,10,5.89049,2.35619,1.9635,0.000166807
30,12,11,5.89049,2.35619,2.15984,0.000166808
30,12,12,5.89049,2.35619,2.35619,0.000166808
30,12,13,5.89049,2.35619,2.55254,0.000166808
30,12,14,5.89049,2.35619,2.74889,0.000166808
30,12,15,5.89049,2.35619,2.94524,0.000166808
30,12,16,5.89049,2.35619,3.14159,0.000166808
30,12,17,5.89049,2.35619,3.33794,0.000166808
30,12,18,5.89049,2.35619,3.53429,0.000166808
30,12,19,5.89049,2.35619,3.73064,0.000166808
30,12,20,5.89049,2.35619,3.92699,0.000166808
30,12,21,5.89049,2.35619,4.12334,0.000166807
30,12,22,5.89049,2.35619,4.31969,0.000166798
30,12,23,5.89049,2.35619,4.51604,0.000166748
30,12,24,5.89049,2.35619,4.71239,0.000166536
30,12,25,5.89049,2.35619,4.90874,0.000165793
30,12,26,5.89049,2.35619,5.10509,0.000163617
30,12,27,5.89049,2.35619,5.30144,0.000158199
30,12,28,5.89049,2.35619,5.49779,0.000146652
30,12,29,5.89049,2.35619,5.69414,0.000125534
30,12,30,5.89049,2.35619,5.89049,9.23926e-05
30,12,31,5.89049,2.35619,6.08684,4.79741e-05
30,13,0,5.89049,2.55254,0,5.76694e-05
30,13,1,5.89049,2.55254,0.19635,0.000111067
30,13,2,5.89049,2.55254,0.392699,0.000150911
30,13,3,5.89049,2.55254,0.589049,0.000176303
30,13,4,5.89049,2.55254,0.785398,0.000190191
30,13,5,5.89049,2.55254,0.981748,0.000196708
30,13,6,5.89049,2.55254,1.1781,0.000199325
30,13,7,5.89049,2.55254,1.37445,0.000200219
30,13,8,5.89049,2.55254,1.5708,0.000200475
30,13,9,5.89049,2.55254,1.76715,0.000200535
30,13,10,5.89049,2.55254,1.9635,0.000200546
30,13,11,5.89049,2.55254,2.15984,0.000200547
30,13,12,5.89049,2.55254,2.35619,0.000200547
30,13,13,5.89049,2.55254,2.55254,0.000200547
30,13,14,5.89049,2.55254,2.74889,0.000200547
30,13,15,5.89049,2.55254,2.94524,0.000200547
30,13,16,5.89049,2.55254,3.14159,0.000200547
30,13,17,5.89049,2.55254,3.33794,0.000200547
30,13,18,5.89049,2.55254,3.53429,0.000200547
30,13,19,5.89049,2.55254,3.73064,0.000200547
30,13,20,5.89049,2.55254,3.92699,0.000200547
30,13,21,5.89049,2.55254,4.12334,0.000200546
30,13,22,5.89049,2.55254,4.31969,0.000200535
30,13,23,5.89049,2.55254,4.51604,0.000200475
30,13,24,5.89049,2.55254,4.71239,0.000200219
30,13,25,5.89049,2.55254,4.90874,0.000199325
30,13,26,5.89049,2.55254,5.10509,0.000196708
30,13,27,5.89049,2.55254,5.30144,0.000190191
30,13,28,5.89049,2.55254,5.49779,0.000176303
30,13,29,5.89049,2.55254,5.69414,0.000150911
30,13,30,5.89049,2.55254,5.89049,0.000111067
30,13,31,5.89049,2.55254,6.08684,5.76694e-05
30,14,0,5.89049,2.74889,0,6.57725e-05
30,14,1,5.89049,2.74889,0.19635,0.000126675
30,14,2,5.89049,2.74889,0.392699,0.000172122
30,14,3,5.89049,2.74889,0.589049,0.000201087
30,14,4,5.89049,2.74889,0.785398,0.000216931
30,14,5,5.89049,2.74889,0.981748,0.000224367
30,14,6,5.89049,2.74889,1.1781,0.000227354
30,14,7,5.89049,2.74889,1.37445,0.000228374
30,14,8,5.89049,2.74889,1.5708,0.000228667
30,14,9,5.89049,2.74889,1.76715,0.000228735
30,14,10,5.89049,2.74889,1.9635,0.000228748
30,14,11,5.89049,2.74889,2.15984,0.000228749
30,14,12,5.89049,2.74889,2.35619,0.000228749
30,14,13,5.89049,2.74889,2.55254,0.000228749
30,14,14,5.89049,2.74889,2.74889,0.000228749
30,14,15,5.89049,2.74889,2.94524,0.000228749
30,14,16,5.89049,2.74889,3.14159,0.000228749
30,14,17,5.89049,2.74889,3.33794,0.000228749
30,14,18,5.89049,2.74889,3.53429,0.000228749
30,14,19,5.89049,2.74889,3.73064,0.000228749
30,14,20,5.89049,2.74889,3.92699,0.000228749
30,14,21,5.89049,2.74889,4.12334,0.000228748
30,14,22,5.89049,2.74889,4.31969,0.000228735
30,14,23,5.89049,2.74889,4.51604,0.000228667
30,14,24,5.89049,2.74889,4.71239,0.000228374
30,14,25,5.89049,2.74889,4.90874,0.000227354
30,14,26,5.89049,2.74889,5.10509,0.000224367
30,14,27,5.89049,2.74889,5.30144,0.000216931
30,14,28,5.89049,2.74889,5.49779,0.000201087
30,14,29,5.89049,2.74889,5.69414,0.000172122
30,14,30,5.89049,2.74889,5.89049,0.000126675
30,14,31,5.89049,2.74889,6.08684,6.57725e-05
30,15,0,5.89049,2.94524,0,7.11712e-05
30,15,1,5.89049,2.94524,0.19635,0.000137074
30,15,2,5.89049,2.94524,0.392699,0.000186254
30,15,3,5.89049,2.94524,0.589049,0.0002176
30,15,4,5.89049,2.94524,0.785398,0.000234747
30,15,5,5.89049,2.94524,0.981748,0.000242796
30,15,6,5.89049,2.94524,1.1781,0.000246029
30,15,7,5.89049,2.94524,1.37445,0.000247134
30,15,8,5.89049,2.94524,1.5708,0.000247451
30,15,9,5.89049,2.94524,1.76715,0.000247525
30,15,10,5.89049,2.94524,1.9635,0.000247538
30,15,11,5.89049,2.94524,2.15984,0.00024754
30,15,12,5.89049,2.94524,2.35619,0.00024754
30,15,13,5.89049,2.94524,2.55254,0.000247539
30,15,14,5.89049,2.94524,2.74889,0.000247539
30,15,15,5.89049,2.94524,2.94524,0.000247539
30,15,16,5.89049,2.94524,3.14159,0.000247539
30,15,17,5.89049,2.94524,3.33794,0.000247539
30,15,18,5.89049,2.94524,3.53429,0.000247539
30,15,19,5.89049,2.94524,3.73064,0.00024754
30,15,20,5.89049,2.94524,3.92699,0.00024754
30,15,21,5.89049,2.94524,4.12334,0.000247538
30,15,22,5.89049,2.94524,4.31969,0.000247525
30,15,23,5.89049,2.94524,4.51604,0.000247451
30,15,24,5.89049,2.94524,4.71239,0.000247134
30,15,25,5.89049,2.94524,4.90874,0.000246029
30,15,26,5.89049,2.94524,5.10509,0.000242796
30,15,27,5.89049,2.94524,5.30144,0.000234747
30,15,28,5.89049,2.94524,5.49779,0.0002176
30,15,29,5.89049,2.94524,5.69414,0.000186254
30,15,30,5.89049,2.94524,5.89049,0.000137074
30,15,31,5.89049,2.94524,6.08684,7.11712e-05
30,16,0,5.89049,3.14159,0,7.30674e-05
30,16,1,5.89049,3.14159,0.19635,0.000140726
30,16,2,5.89049,3.14159,0.392699,0.000191218
30,16,3,5.89049,3.14159,0.589049,0.0002234
30,16,4,5.89049,3.14159,0.785398,0.000241005
30,16,5,5.89049,3.14159,0.981748,0.000249269
30,16,6,5.89049,3.14159,1.1781,0.000252589
30,16,7,5.89049,3.14159,1.37445,0.000253724
30,16,8,5.89049,3.14159,1.5708,0.000254049
30,16,9,5.89049,3.14159,1.76715,0.000254125
30,16,10,5.89049,3.14159,1.9635,0.000254139
30,16,11,5.89049,3.14159,2.15984,0.00025414
30,16,12,5.89049,3.14159,2.35619,0.00025414
30,16,13,5.89049,3.14159,2.55254,0.00025414
30,16,14,5.89049,3.14159,2.74889,0.00025414
30,16,15,5.89049,3.14159,2.94524,0.00025414
30,16,16,5.89049,3.14159,3.14159,0.00025414
30,16,17,5.89049,3.14159,3.33794,0.00025414
30,16,18,5.89049,3.14159,3.53429,0.00025414
30,16,19,5.89049,3.14159,3.73064,0.00025414
