i,j,k,x,y,z,f
24,18,9,4.71239,3.53429,1.76715,0.0577164
24,18,10,4.71239,3.53429,1.9635,0.057766
24,18,11,4.71239,3.53429,2.15984,0.0577812
24,18,12,4.71239,3.53429,2.35619,0.0577853
24,18,13,4.71239,3.53429,2.55254,0.0577862
24,18,14,4.71239,3.53429,2.74889,0.0577864
24,18,15,4.71239,3.53429,2.94524,0.0577864
24,18,16,4.71239,3.53429,3.14159,0.0577864
24,18,17,4.71239,3.53429,3.33794,0.0577864
24,18,18,4.71239,3.53429,3.53429,0.0577862
24,18,19,4.71239,3.53429,3.73064,0.0577853
24,18,20,4.71239,3.53429,3.92699,0.0577812
24,18,21,4.71239,3.53429,4.12334,0.057766
24,18,22,4.71239,3.53429,4.31969,0.0577164
24,18,23,4.71239,3.53429,4.51604,0.0575739
24,18,24,4.71239,3.53429,4.71239,0.0572088
24,18,25,4.71239,3.53429,4.90874,0.0563708
24,18,26,4.71239,3.53429,5.10509,0.0546432
24,18,27,4.71239,3.53429,5.30144,0.0514373
24,18,28,4.71239,3.53429,5.49779,0.0460784
24,18,29,4.71239,3.53429,5.69414,0.0380066
24,18,30,4.71239,3.53429,5.89049,0.027054
24,18,31,4.71239,3.53429,6.08684,0.013725
24,19,0,4.71239,3.73064,0,0.0122575
24,19,1,4.71239,3.73064,0.19635,0.024161
24,19,2,4.71239,3.73064,0.392699,0.0339419
24,19,3,4.71239,3.73064,0.589049,0.0411499
24,19,4,4.71239,3.73064,0.785398,0.0459349
24,19,5,4.71239,3.73064,0.981748,0.0487973
24,19,6,4.71239,3.73064,1.1781,0.0503397
24,19,7,4.71239,3.73064,1.37445,0.0510876
24,19,8,4.71239,3.73064,1.5708,0.0514135
24,19,9,4.71239,3.73064,1.76715,0.0515407
24,19,10,4.71239,3.73064,1.9635,0.0515849
24,19,11,4.71239,3.73064,2.15984,0.0515985
24,19,12,4.71239,3.73064,2.35619,0.0516022
24,19,13,4.71239,3.73064,2.55254,0.051603
24,19,14,4.71239,3.73064,2.74889,0.0516031
24,19,15,4.71239,3.73064,2.94524,0.0516032
24,19,16,4.71239,3.73064,3.14159,0.0516032
24,19,17,4.71239,3.73064,3.33794,0.0516031
24,19,18,4.71239,3.73064,3.53429,0.051603
24,19,19,4.71239,3.73064,3.73064,0.0516022
24,19,20,4.71239,3.73064,3.92699,0.0515985
24,19,21,4.71239,3.73064,4.12334,0.0515849
24,19,22,4.71239,3.73064,4.31969,0.0515407
24,19,23,4.71239,3.73064,4.51604,0.0514135
24,19,24,4.71239,3.73064,4.71239,0.0510876
24,19,25,4.71239,3.73064,4.90874,0.0503397
24,19,26,4.71239,3.73064,5.10509,0.0487973
24,19,27,4.71239,3.73064,5.30144,0.0459349
24,19,28,4.71239,3.73064,5.49779,0.0411499
24,19,29,4.71239,3.73064,5.69414,0.0339419
24,19,30,4.71239,3.73064,5.89049,0.024161
24,19,31,4.71239,3.73064,6.08684,0.0122575
24,20,0,4.71239,3.92699,0,0.0104626
24,20,1,4.71239,3.92699,0.19635,0.0206229
24,20,2,4.71239,3.92699,0.392699,0.028971
24,20,3,4.71239,3.92699,0.589049,0.0351227
24,20,4,4.71239,3.92699,0.785398,0.0392061
24,20,5,4.71239,3.92699,0.981748,0.0416484
24,20,6,4.71239,3.92699,1.1781,0.0429643
24,20,7,4.71239,3.92699,1.37445,0.0436023
24,20,8,4.71239,3.92699,1.5708,0.0438802
24,20,9,4.71239,3.92699,1.76715,0.0439886
24,20,10,4.71239,3.92699,1.9635,0.0440263
24,20,11,4.71239,3.92699,2.15984,0.0440379
24,20,12,4.71239,3.92699,2.35619,0.044041
24,20,13,4.71239,3.92699,2.55254,0.0440417
24,20,14,4.71239,3.92699,2.74889,0.0440419
24,20,15,4.71239,3.92699,2.94524,0.0440419
24,20,16,4.71239,3.92699,3.14159,0.0440419
24,20,17,4.71239,3.92699,3.33794,0.0440419
24,20,18,4.71239,3.92699,3.53429,0.0440417
24,20,19,4.71239,3.92699,3.73064,0.044041
24,20,20,4.71239,3.92699,3.92699,0.0440379
24,20,21,4.71239,3.92699,4.12334,0.0440263
24,20,22,4.71239,3.92699,4.31969,0.0439886
24,20,23,4.71239,3.92699,4.51604,0.0438802
24,20,24,4.71239,3.92699,4.71239,0.0436023
24,20,25,4.71239,3.92699,4.90874,0.0429643
24,20,26,4.71239,3.92699,5.10509,0.0416484
24,20,27,4.71239,3.92699,5.30144,0.0392061
24,20,28,4.71239,3.92699,5.49779,0.0351227
24,20,29,4.71239,3.92699,5.69414,0.028971
24,20,30,4.71239,3.92699,5.89049,0.0206229
24,20,31,4.71239,3.92699,6.08684,0.0104626
24,21,0,4.71239,4.12334,0,0.00853556
24,21,1,4.71239,4.12334,0.19635,0.0168242
24,21,2,4.71239,4.12334,0.392699,0.0236341
24,21,3,4.71239,4.12334,0.589049,0.0286518
24,21,4,4.71239,4.12334,0.785398,0.031982
24,21,5,4.71239,4.12334,0.981748,0.0339736
24,21,6,4.71239,4.12334,1.1781,0.0350464
24,21,7,4.71239,4.12334,1.37445,0.0355664
24,21,8,4.71239,4.12334,1.5708,0.0357929
24,21,9,4.71239,4.12334,1.76715,0.0358813
24,21,10,4.71239,4.12334,1.9635,0.035912
24,21,11,4.71239,4.12334,2.15984,0.0359214
24,21,12,4.71239,4.12334,2.35619,0.0359239
24,21,13,4.71239,4.12334,2.55254,0.0359245
24,21,14,4.71239,4.12334,2.74889,0.0359246
24,21,15,4.71239,4.12334,2.94524,0.0359246
24,21,16,4.71239,4.12334,3.14159,0.0359246
24,21,17,4.71239,4.12334,3.33794,0.0359246
24,21,18,4.71239,4.12334,3.53429,0.0359245
24,21,19,4.71239,4.12334,3.73064,0.0359239
24,21,20,4.71239,4.12334,3.92699,0.0359214
24,21,21,4.71239,4.12334,4.12334,0.035912
24,21,22,4.71239,4.12334,4.31969,0.0358813
24,21,23,4.71239,4.12334,4.51604,0.0357929
24,21,24,4.71239,4.12334,4.71239,0.0355664
24,21,25,4.71239,4.12334,4.90874,0.0350464
24,21,26,4.71239,4.12334,5.10509,0.0339736
24,21,27,4.71239,4.12334,5.30144,0.031982
24,21,28,4.71239,4.12334,5.49779,0.0286518
24,21,29,4.71239,4.12334,5.69414,0.0236341
24,21,30,4.71239,4.12334,5.89049,0.0168242
24,21,31,4.71239,4.12334,6.08684,0.00853556
24,22,0,4.71239,4.31969,0,0.00665536
24,22,1,4.71239,4.31969,0.19635,0.013118
24,22,2,4.71239,4.31969,0.392699,0.0184272
24,22,3,4.71239,4.31969,0.589049,0.0223387
24,22,4,4.71239,4.31969,0.785398,0.0249344
24,22,5,4.71239,4.31969,0.981748,0.0264864
24,22,6,4.71239,4.31969,1.1781,0.0273222
24,22,7,4.71239,4.31969,1.37445,0.0277273
24,22,8,4.71239,4.31969,1.5708,0.0279036
24,22,9,4.71239,4.31969,1.76715,0.0279724
24,22,10,4.71239,4.31969,1.9635,0.0279963
24,22,11,4.71239,4.31969,2.15984,0.0280036
24,22,12,4.71239,4.31969,2.35619,0.0280056
24,22,13,4.71239,4.31969,2.55254,0.028006
24,22,14,4.71239,4.31969,2.74889,0.0280061
24,22,15,4.71239,4.31969,2.94524,0.0280061
24,22,16,4.71239,4.31969,3.14159,0.0280061
24,22,17,4.71239,4.31969,3.33794,0.0280061
24,22,18,4.71239,4.31969,3.53429,0.028006
24,22,19,4.71239,4.31969,3.73064,0.0280056
24,22,20,4.71239,4.31969,3.92699,0.0280036
24,22,21,4.71239,4.31969,4.12334,0.0279963
24,22,22,4.71239,4.31969,4.31969,0.0279724
24,22,23,4.71239,4.31969,4.51604,0.0279036
24,22,24,4.71239,4.31969,4.71239,0.0277273
24,22,25,4.71239,4.31969,4.90874,0.0273222
24,22,26,4.71239,4.31969,5.10509,0.0264864
24,22,27,4.71239,4.31969,5.30144,0.0249344
24,22,28,4.71239,4.31969,5.49779,0.0223387
24,22,29,4.71239,4.31969,5.69414,0.0184272
24,22,30,4.71239,4.31969,5.89049,0.013118
24,22,31,4.71239,4.31969,6.08684,0.00665536
24,23,0,4.71239,4.51604,0,0.00495969
24,23,1,4.71239,4.51604,0.19635,0.00977552
24,23,2,4.71239,4.51604,0.392699,0.0137315
24,23,3,4.71239,4.51604,0.589049,0.0166456
24,23,4,4.71239,4.51604,0.785398,0.0185791
24,23,5,4.71239,4.51604,0.981748,0.0197349
24,23,6,4.71239,4.51604,1.1781,0.0203572
24,23,7,4.71239,4.51604,1.37445,0.0206587
24,23,8,4.71239,4.51604,1.5708,0.0207899
24,23,9,4.71239,4.51604,1.76715,0.0208411
24,23,10,4.71239,4.51604,1.9635,0.0208588
24,23,11,4.71239,4.51604,2.15984,0.0208643
24,23,12,4.71239,4.51604,2.35619,0.0208657
24,23,13,4.71239,4.51604,2.55254,0.0208661
24,23,14,4.71239,4.51604,2.74889,0.0208661
24,23,15,4.71239,4.51604,2.94524,0.0208661
24,23,16,4.71239,4.51604,3.14159,0.0208661
24,23,17,4.71239,4.51604,3.33794,0.0208661
24,23,18,4.71239,4.51604,3.53429,0.0208661
24,23,19,4.71239,4.51604,3.73064,0.0208657
24,23,20,4.71239,4.51604,3.92699,0.0208643
24,23,21,4.71239,4.51604,4.12334,0.0208588
24,23,22,4.71239,4.51604,4.31969,0.0208411
24,23,23,4.71239,4.51604,4.51604,0.0207899
24,23,24,4.71239,4.51604,4.71239,0.0206587
24,23,25,4.71239,4.51604,4.90874,0.0203572
24,23,26,4.71239,4.51604,5.10509,0.0197349
24,23,27,4.71239,4.51604,5.30144,0.0185791
24,23,28,4.71239,4.51604,5.49779,0.0166456
24,23,29,4.71239,4.51604,5.69414,0.0137315
24,23,30,4.71239,4.51604,5.89049,0.00977552
24,23,31,4.71239,4.51604,6.08684,0.00495969
24,24,0,4.71239,4.71239,0,0.0035324
24,24,1,4.71239,4.71239,0.19635,0.00696217
24,24,2,4.71239,4.71239,0.392699,0.00977928
24,24,3,4.71239,4.71239,0.589049,0.0118541
24,24,4,4.71239,4.71239,0.785398,0.0132305
24,24,5,4.71239,4.71239,0.981748,0.0140531
24,24,6,4.71239,4.71239,1.1781,0.0144958
24,24,7,4.71239,4.71239,1.37445,0.0147102
24,24,8,4.71239,4.71239,1.5708,0.0148035
24,24,9,4.71239,4.71239,1.76715,0.0148399
24,24,10,4.71239,4.71239,1.9635,0.0148525
24,24,11,4.71239,4.71239,2.15984,0.0148563
24,24,12,4.71239,4.71239,2.35619,0.0148574
24,24,13,4.71239,4.71239,2.55254,0.0148576
24,24,14,4.71239,4.71239,2.74889,0.0148577
24,24,15,4.71239,4.71239,2.94524,0.0148577
24,24,16,4.71239,4.71239,3.14159,0.0148577
24,24,17,4.71239,4.71239,3.33794,0.0148577
24,24,18,4.71239,4.71239,3.53429,0.0148576
24,24,19,4.71239,4.71239,3.73064,0.0148574
24,24,20,4.71239,4.71239,3.92699,0.0148563
24,24,21,4.71239,4.71239,4.12334,0.0148525
24,24,22,4.71239,4.71239,4.31969,0.0148399
24,24,23,4.71239,4.71239,4.51604,0.0148035
24,24,24,4.71239,4.71239,4.71239,0.0147102
24,24,25,4.71239,4.71239,4.90874,0.0144958
24,24,26,4.71239,4.71239,5.10509,0.0140531
24,24,27,4.71239,4.71239,5.30144,0.0132305
24,24,28,4.71239,4.71239,5.49779,0.0118541
24,24,29,4.71239,4.71239,5.69414,0.00977928
24,24,30,4.71239,4.71239,5.89049,0.00696217
24,24,31,4.71239,4.71239,6.08684,0.0035324
24,25,0,4.71239,4.90874,0,0.00240436
24,25,1,4.71239,4.90874,0.19635,0.00473873
24,25,2,4.71239,4.90874,0.392699,0.00665588
24,25,3,4.71239,4.90874,0.589049,0.00806767
24,25,4,4.71239,4.90874,0.785398,0.00900395
24,25,5,4.71239,4.90874,0.981748,0.00956334
24,25,6,4.71239,4.90874,1.1781,0.00986433
24,25,7,4.71239,4.90874,1.37445,0.0100101
24,25,8,4.71239,4.90874,1.5708,0.0100734
24,25,9,4.71239,4.90874,1.76715,0.0100981
24,25,10,4.71239,4.90874,1.9635,0.0101067
24,25,11,4.71239,4.90874,2.15984,0.0101093
24,25,12,4.71239,4.90874,2.35619,0.01011
24,25,13,4.71239,4.90874,2.55254,0.0101101
24,25,14,4.71239,4.90874,2.74889,0.0101102
24,25,15,4.71239,4.90874,2.94524,0.0101102
24,25,16,4.71239,4.90874,3.14159,0.0101102
24,25,17,4.71239,4.90874,3.33794,0.0101102
24,25,18,4.71239,4.90874,3.53429,0.0101101
24,25,19,4.71239,4.90874,3.73064,0.01011
24,25,20,4.71239,4.90874,3.92699,0.0101093
24,25,21,4.71239,4.90874,4.12334,0.0101067
24,25,22,4.71239,4.90874,4.31969,0.0100981
24,25,23,4.71239,4.90874,4.51604,0.0100734
24,25,24,4.71239,4.90874,4.71239,0.0100101
24,25,25,4.71239,4.90874,4.90874,0.00986433
24,25,26,4.71239,4.90874,5.10509,0.00956334
24,25,27,4.71239,4.90874,5.30144,0.00900395
24,25,28,4.71239,4.90874,5.49779,0.00806767
24,25,29,4.71239,4.90874,5.69414,0.00665588
24,25,30,4.71239,4.90874,5.89049,0.00473873
24,25,31,4.71239,4.90874,6.08684,0.00240436
24,26,0,4.71239,5.10509,0,0.00156383
24,26,1,4.71239,5.10509,0.19635,0.00308204
24,26,2,4.71239,5.10509,0.392699,0.00432874
24,26,3,4.71239,5.10509,0.589049,0.00524663
24,26,4,4.71239,5.10509,0.785398,0.00585521
24,26,5,4.71239,5.10509,0.981748,0.0062187
24,26,6,4.71239,5.10509,1.1781,0.0064142
24,26,7,4.71239,5.10509,1.37445,0.00650881
24,26,8,4.71239,5.10509,1.5708,0.00654993
24,26,9,4.71239,5.10509,1.76715,0.00656594
24,26,10,4.71239,5.10509,1.9635,0.00657149
24,26,11,4.71239,5.10509,2.15984,0.00657319
24,26,12,4.71239,5.10509,2.35619,0.00657364
24,26,13,4.71239,5.10509,2.55254,0.00657374
24,26,14,4.71239,5.10509,2.74889,0.00657376
24,26,15,4.71239,5.10509,2.94524,0.00657376
24,26,16,4.71239,5.10509,3.14159,0.00657376
24,26,17,4.71239,5.10509,3.33794,0.00657376
24,26,18,4.71239,5.10509,3.53429,0.00657374
24,26,19,4.71239,5.10509,3.73064,0.00657364
24,26,20,4.71239,5.10509,3.92699,0.00657319
24,26,21,4.71239,5.10509,4.12334,0.00657149
24,26,22,4.71239,5.10509,4.31969,0.00656594
24,26,23,4.71239,5.10509,4.51604,0.00654993
24,26,24,4.71239,5.10509,4.71239,0.00650881
24,26,25,4.71239,5.10509,4.90874,0.0064142
24,26,26,4.71239,5.10509,5.10509,0.0062187
24,26,27,4.71239,5.10509,5.30144,0.00585521
24,26,28,4.71239,5.10509,5.49779,0.00524663
24,26,29,4.71239,5.10509,5.69414,0.00432874
24,26,30,4.71239,5.10509,5.89049,0.00308204
24,26,31,4.71239,5.10509,6.08684,0.00156383
24,27,0,4.71239,5.30144,0,0.000971538
24,27,1,4.71239,5.30144,0.19635,0.00191467
24,27,2,4.71239,5.30144,0.392699,0.00268903
24,27,3,4.71239,5.30144,0.589049,0.00325903
24,27,4,4.71239,5.30144,0.785398,0.00363684
24,27,5,4.71239,5.30144,0.981748,0.00386242
24,27,6,4.71239,5.30144,1.1781,0.0039837
24,27,7,4.71239,5.30144,1.37445,0.00404237
24,27,8,4.71239,5.30144,1.5708,0.00406785
24,27,9,4.71239,5.30144,1.76715,0.00407776
24,27,10,4.71239,5.30144,1.9635,0.00408119
24,27,11,4.71239,5.30144,2.15984,0.00408224
24,27,12,4.71239,5.30144,2.35619,0.00408252
24,27,13,4.71239,5.30144,2.55254,0.00408259
24,27,14,4.71239,5.30144,2.74889,0.0040826
24,27,15,4.71239,5.30144,2.94524,0.0040826
24,27,16,4.71239,5.30144,3.14159,0.0040826
24,27,17,4.71239,5.30144,3.33794,0.0040826
24,27,18,4.71239,5.30144,3.53429,0.00408259
24,27,19,4.71239,5.30144,3.73064,0.00408252
24,27,20,4.71239,5.30144,3.92699,0.00408224
24,27,21,4.71239,5.30144,4.12334,0.00408119
24,27,22,4.71239,5.30144,4.31969,0.00407776
24,27,23,4.71239,5.30144,4.51604,0.00406785
24,27,24,4.71239,5.30144,4.71239,0.00404237
24,27,25,4.71239,5.30144,4.90874,0.0039837
24,27,26,4.71239,5.30144,5.10509,0.00386242
24,27,27,4.71239,5.30144,5.30144,0.00363684
24,27,28,4.71239,5.30144,5.49779,0.00325903
24,27,29,4.71239,5.30144,5.69414,0.00268903
24,27,30,4.71239,5.30144,5.89049,0.00191467
24,27,31,4.71239,5.30144,6.08684,0.000971538
24,28,0,4.71239,5.49779,0,0.000575572
24,28,1,4.71239,5.49779,0.19635,0.00113427
24,28,2,4.71239,5.49779,0.392699,0.00159292
24,28,3,4.71239,5.49779,0.589049,0.00193046
24,28,4,4.71239,5.49779,0.785398,0.00215412
24,28,5,4.71239,5.49779,0.981748,0.00228761
24,28,6,4.71239,5.49779,1.1781,0.00235935
24,28,7,4.71239,5.49779,1.37445,0.00239403
24,28,8,4.71239,5.49779,1.5708,0.00240908
24,28,9,4.71239,5.49779,1.76715,0.00241494
24,28,10,4.71239,5.49779,1.9635,0.00241696
24,28,11,4.71239,5.49779,2.15984,0.00241758
24,28,12,4.71239,5.49779,2.35619,0.00241775
24,28,13,4.71239,5.49779,2.55254,0.00241778
24,28,14,4.71239,5.49779,2.74889,0.00241779
24,28,15,4.71239,5.49779,2.94524,0.00241779
24,28,16,4.71239,5.49779,3.14159,0.00241779
24,28,17,4.71239,5.49779,3.33794,0.00241779
24,28,18,4.71239,5.49779,3.53429,0.00241778
24,28,19,4.71239,5.49779,3.73064,0.00241775
24,28,20,4.71239,5.49779,3.92699,0.00241758
24,28,21,4.71239,5.49779,4.12334,0.00241696
24,28,22,4.71239,5.49779,4.31969,0.00241494
24,28,23,4.71239,5.49779,4.51604,0.00240908
24,28,24,4.71239,5.49779,4.71239,0.00239403
24,28,25,4.71239,5.49779,4.90874,0.00235935
24,28,26,4.71239,5.49779,5.10509,0.00228761
24,28,27,4.71239,5.49779,5.30144,0.00215412
24,28,28,4.71239,5.49779,5.49779,0.00193046
24,28,29,4.71239,5.49779,5.69414,0.00159292
24,28,30,4.71239,5.49779,5.89049,0.00113427
24,28,31,4.71239,5.49779,6.08684,0.000575572
24,29,0,4.71239,5.69414,0,0.000322959
24,29,1,4.71239,5.69414,0.19635,0.000636427
24,29,2,4.71239,5.69414,0.392699,0.000893721
24,29,3,4.71239,5.69414,0.589049,0.00108303
24,29,4,4.71239,5.69414,0.785398,0.00120843
24,29,5,4.71239,5.69414,0.981748,0.00128324
24,29,6,4.71239,5.69414,1.1781,0.00132343
24,29,7,4.71239,5.69414,1.37445,0.00134285
24,29,8,4.71239,5.69414,1.5708,0.00135127
24,29,9,4.71239,5.69414,1.76715,0.00135454
24,29,10,4.71239,5.69414,1.9635,0.00135568
24,29,11,4.71239,5.69414,2.15984,0.00135602
24,29,12,4.71239,5.69414,2.35619,0.00135611
24,29,13,4.71239,5.69414,2.55254,0.00135614
24,29,14,4.71239,5.69414,2.74889,0.00135614
24,29,15,4.71239,5.69414,2.94524,0.00135614
24,29,16,4.71239,5.69414,3.14159,0.00135614
24,29,17,4.71239,5.69414,3.33794,0.00135614
24,29,18,4.71239,5.69414,3.53429,0.00135614
24,29,19,4.71239,5.69414,3.73064,0.00135611
24,29,20,4.71239,5.69414,3.92699,0.00135602
24,29,21,4.71239,5.69414,4.12334,0.00135568
24,29,22,4.71239,5.69414,4.31969,0.00135454
24,29,23,4.71239,5.69414,4.51604,0.00135127
24,29,24,4.71239,5.69414,4.71239,0.00134285
24,29,25,4.71239,5.69414,4.90874,0.00132343
24,29,26,4.71239,5.69414,5.10509,0.00128324
24,29,27,4.71239,5.69414,5.30144,0.00120843
24,29,28,4.71239,5.69414,5.49779,0.00108303
24,29,29,4.71239,5.69414,5.69414,0.000893721
24,29,30,4.71239,5.69414,5.89049,0.000636427
24,29,31,4.71239,5.69414,6.08684,0.000322959
24,30,0,4.71239,5.89049,0,0.000166587
24,30,1,4.71239,5.89049,0.19635,0.000328267
24,30,2,4.71239,5.89049,0.392699,0.000460954
24,30,3,4.71239,5.89049,0.589049,0.000558557
24,30,4,4.71239,5.89049,0.785398,0.000623194
24,30,5,4.71239,5.89049,0.981748,0.000661743
24,30,6,4.71239,5.89049,1.1781,0.000682441
24,30,7,4.71239,5.89049,1.37445,0.000692437
24,30,8,4.71239,5.89049,1.5708,0.000696771
24,30,9,4.71239,5.89049,1.76715,0.000698453
24,30,10,4.71239,5.89049,1.9635,0.000699035
24,30,11,4.71239,5.89049,2.15984,0.000699213
24,30,12,4.71239,5.89049,2.35619,0.00069926
24,30,13,4.71239,5.89049,2.55254,0.000699271
24,30,14,4.71239,5.89049,2.74889,0.000699273
24,30,15,4.71239,5.89049,2.94524,0.000699273
24,30,16,4.71239,5.89049,3.14159,0.000699273
24,30,17,4.71239,5.89049,3.33794,0.000699273
24,30,18,4.71239,5.89049,3.53429,0.000699271
24,30,19,4.71239,5.89049,3.73064,0.00069926
24,30,20,4.71239,5.89049,3.92699,0.000699213
24,30,21,4.71239,5.89049,4.12334,0.000699035
24,30,22,4.71239,5.89049,4.31969,0.000698453
24,30,23,4.71239,5.89049,4.51604,0.000696771
24,30,24,4.71239,5.89049,4.71239,0.000692437
24,30,25,4.71239,5.89049,4.90874,0.000682441
24,30,26,4.71239,5.89049,5.10509,0.000661743
24,30,27,4.71239,5.89049,5.30144,0.000623194
24,30,28,4.71239,5.89049,5.49779,0.000558557
24,30,29,4.71239,5.89049,5.69414,0.000460954
24,30,30,4.71239,5.89049,5.89049,0.000328267
24,30,31,4.71239,5.89049,6.08684,0.000166587
24,31,0,4.71239,6.08684,0,6.79111e-05
24,31,1,4.71239,6.08684,0.19635,0.000133818
24,31,2,4.71239,6.08684,0.392699,0.000187901
24,31,3,4.71239,6.08684,0.589049,0.000227677
24,31,4,4.71239,6.08684,0.785398,0.000254012
24,31,5,4.71239,6.08684,0.981748,0.000269714
24,31,6,4.71239,6.08684,1.1781,0.000278142
24,31,7,4.71239,6.08684,1.37445,0.000282211
24,31,8,4.71239,6.08684,1.5708,0.000283974
24,31,9,4.71239,6.08684,1.76715,0.000284659
24,31,10,4.71239,6.08684,1.9635,0.000284895
24,31,11,4.71239,6.08684,2.15984,0.000284967
24,31,12,4.71239,6.08684,2.35619,0.000284986
24,31,13,4.71239,6.08684,2.55254,0.000284991
24,31,14,4.71239,6.08684,2.74889,0.000284991
24,31,15,4.71239,6.08684,2.94524,0.000284991
24,31,16,4.71239,6.08684,3.14159,0.000284991
24,31,17,4.71239,6.08684,3.33794,0.000284991
24,31,18,4.71239,6.08684,3.53429,0.000284991
24,31,19,4.71239,6.08684,3.73064,0.000284986
24,31,20,4.71239,6.08684,3.92699,0.000284967
24,31,21,4.71239,6.08684,4.12334,0.000284895
24,31,22,4.71239,6.08684,4.31969,0.000284659
24,31,23,4.71239,6.08684,4.51604,0.000283974
24,31,24,4.71239,6.08684,4.71239,0.000282211
24,31,25,4.71239,6.08684,4.90874,0.000278142
24,31,26,4.71239,6.08684,5.10509,0.000269714
24,31,27,4.71239,6.08684,5.30144,0.000254012
24,31,28,4.71239,6.08684,5.49779,0.000227677
24,31,29,4.71239,6.08684,5.69414,0.000187901
24,31,30,4.71239,6.08684,5.89049,0.000133818
24,31,31,4.71239,6.08684,6.08684,6.79111e-05
25,0,0,4.90874,0,0,2.01098e-05
25,0,1,4.90874,0,0.19635,3.96218e-05
25,0,2,4.90874,0,0.392699,5.56262e-05
25,0,3,4.90874,0,0.589049,6.73892e-05
25,0,4,4.90874,0,0.785398,7.51706e-05
25,0,5,4.90874,0,0.981748,7.98051e-05
25,0,6,4.90874,0,1.1781,8.22894e-05
25,0,7,4.90874,0,1.37445,8.3487e-05
25,0,8,4.90874,0,1.5708,8.40052e-05
25,0,9,4.90874,0,1.76715,8.42059e-05
25,0,10,4.90874,0,1.9635,8.4275e-05
25,0,11,4.90874,0,2.15984,8.42961e-05
25,0,12,4.90874,0,2.35619,8.43017e-05
25,0,13,4.90874,0,2.55254,8.43029e-05
25,0,14,4.90874,0,2.74889,8.43032e-05
25,0,15,4.90874,0,2.94524,8.43032e-05
25,0,16,4.90874,0,3.14159,8.43032e-05
25,0,17,4.90874,0,3.33794,8.43032e-05
25,0,18,4.90874,0,3.53429,8.43029e-05
25,0,19,4.90874,0,3.73064,8.43017e-05
25,0,20,4.90874,0,3.92699,8.42961e-05
25,0,21,4.90874,0,4.12334,8.4275e-05
25,0,22,4.90874,0,4.31969,8.42059e-05
25,0,23,4.90874,0,4.51604,8.40052e-05
25,0,24,4.90874,0,4.71239,8.3487e-05
25,0,25,4.90874,0,4.90874,8.22894e-05
25,0,26,4.90874,0,5.10509,7.98051e-05
25,0,27,4.90874,0,5.30144,7.51706e-05
25,0,28,4.90874,0,5.49779,6.73892e-05
25,0,29,4.90874,0,5.69414,5.56262e-05
25,0,30,4.90874,0,5.89049,3.96218e-05
25,0,31,4.90874,0,6.08684,2.01098e-05
25,1,0,4.90874,0.19635,0,5.07594e-05
25,1,1,4.90874,0.19635,0.19635,0.000100013
25,1,2,4.90874,0.19635,0.392699,0.000140418
25,1,3,4.90874,0.19635,0.589049,0.00017012
25,1,4,4.90874,0.19635,0.785398,0.000189773
25,1,5,4.90874,0.19635,0.981748,0.000201482
25,1,6,4.90874,0.19635,1.1781,0.000207761
25,1,7,4.90874,0.19635,1.37445,0.000210789
25,1,8,4.90874,0.19635,1.5708,0.000212099
25,1,9,4.90874,0.19635,1.76715,0.000212607
25,1,10,4.90874,0.19635,1.9635,0.000212783
25,1,11,4.90874,0.19635,2.15984,0.000212836
25,1,12,4.90874,0.19635,2.35619,0.00021285
25,1,13,4.90874,0.19635,2.55254,0.000212853
25,1,14,4.90874,0.19635,2.74889,0.000212854
25,1,15,4.90874,0.19635,2.94524,0.000212854
25,1,16,4.90874,0.19635,3.14159,0.000212854
25,1,17,4.90874,0.19635,3.33794,0.000212854
25,1,18,4.90874,0.19635,3.53429,0.000212853
25,1,19,4.90874,0.19635,3.73064,0.00021285
25,1,20,4.90874,0.19635,3.92699,0.000212836
25,1,21,4.90874,0.19635,4.12334,0.000212783
25,1,22,4.90874,0.19635,4.31969,0.000212607
25,1,23,4.90874,0.19635,4.51604,0.000212099
25,1,24,4.90874,0.19635,4.71239,0.000210789
25,1,25,4.90874,0.19635,4.90874,0.000207761
25,1,26,4.90874,0.19635,5.10509,0.000201482
25,1,27,4.90874,0.19635,5.30144,0.000189773
25,1,28,4.90874,0.19635,5.49779,0.00017012
25,1,29,4.90874,0.19635,5.69414,0.000140418
25,1,30,4.90874,0.19635,5.89049,0.000100013
25,1,31,4.90874,0.19635,6.08684,5.07594e-05
25,2,0,4.90874,0.392699,0,0.00010231
25,2,1,4.90874,0.392699,0.19635,0.000201594
25,2,2,4.90874,0.392699,0.392699,0.000283052
25,2,3,4.90874,0.392699,0.589049,0.000342948
25,2,4,4.90874,0.392699,0.785398,0.000382593
25,2,5,4.90874,0.392699,0.981748,0.000406222
25,2,6,4.90874,0.392699,1.1781,0.000418899
25,2,7,4.90874,0.392699,1.37445,0.000425015
25,2,8,4.90874,0.392699,1.5708,0.000427665
25,2,9,4.90874,0.392699,1.76715,0.000428692
25,2,10,4.90874,0.392699,1.9635,0.000429047
25,2,11,4.90874,0.392699,2.15984,0.000429155
25,2,12,4.90874,0.392699,2.35619,0.000429184
25,2,13,4.90874,0.392699,2.55254,0.00042919
25,2,14,4.90874,0.392699,2.74889,0.000429191
25,2,15,4.90874,0.392699,2.94524,0.000429192
25,2,16,4.90874,0.392699,3.14159,0.000429192
25,2,17,4.90874,0.392699,3.33794,0.000429191
