i,j,k,x,y,z,f
24,26,14,4.71239,5.10509,2.74889,0.00131534
24,26,15,4.71239,5.10509,2.94524,0.00131534
24,26,16,4.71239,5.10509,3.14159,0.00131534
24,26,17,4.71239,5.10509,3.33794,0.00131534
24,26,18,4.71239,5.10509,3.53429,0.00131534
24,26,19,4.71239,5.10509,3.73064,0.00131534
24,26,20,4.71239,5.10509,3.92699,0.00131534
24,26,21,4.71239,5.10509,4.12334,0.00131534
24,26,22,4.71239,5.10509,4.31969,0.00131534
24,26,23,4.71239,5.10509,4.51604,0.00131535
24,26,24,4.71239,5.10509,4.71239,0.00131535
24,26,25,4.71239,5.10509,4.90874,0.00131511
24,26,26,4.71239,5.10509,5.10509,0.001313
24,26,27,4.71239,5.10509,5.30144,0.00130213
24,26,28,4.71239,5.10509,5.49779,0.00126181
24,26,29,4.71239,5.10509,5.69414,0.00114841
24,26,30,4.71239,5.10509,5.89049,0.000902624
24,26,31,4.71239,5.10509,6.08684,0.000493272
24,27,0,4.71239,5.30144,0,0.000258821
24,27,1,4.71239,5.30144,0.19635,0.000473539
24,27,2,4.71239,5.30144,0.392699,0.000602382
24,27,3,4.71239,5.30144,0.589049,0.000661773
24,27,4,4.71239,5.30144,0.785398,0.000682868
24,27,5,4.71239,5.30144,0.981748,0.000688549
24,27,6,4.71239,5.30144,1.1781,0.000689648
24,27,7,4.71239,5.30144,1.37445,0.000689773
24,27,8,4.71239,5.30144,1.5708,0.000689771
24,27,9,4.71239,5.30144,1.76715,0.000689766
24,27,10,4.71239,5.30144,1.9635,0.000689765
24,27,11,4.71239,5.30144,2.15984,0.000689765
24,27,12,4.71239,5.30144,2.35619,0.000689765
24,27,13,4.71239,5.30144,2.55254,0.000689765
24,27,14,4.71239,5.30144,2.74889,0.000689765
24,27,15,4.71239,5.30144,2.94524,0.000689765
24,27,16,4.71239,5.30144,3.14159,0.000689765
24,27,17,4.71239,5.30144,3.33794,0.000689765
24,27,18,4.71239,5.30144,3.53429,0.000689765
24,27,19,4.71239,5.30144,3.73064,0.000689765
24,27,20,4.71239,5.30144,3.92699,0.000689765
24,27,21,4.71239,5.30144,4.12334,0.000689765
24,27,22,4.71239,5.30144,4.31969,0.000689766
24,27,23,4.71239,5.30144,4.51604,0.000689771
24,27,24,4.71239,5.30144,4.71239,0.000689773
24,27,25,4.71239,5.30144,4.90874,0.000689648
24,27,26,4.71239,5.30144,5.10509,0.000688549
24,27,27,4.71239,5.30144,5.30144,0.000682868
24,27,28,4.71239,5.30144,5.49779,0.000661773
24,27,29,4.71239,5.30144,5.69414,0.000602382
24,27,30,4.71239,5.30144,5.89049,0.000473539
24,27,31,4.71239,5.30144,6.08684,0.000258821
24,28,0,4.71239,5.49779,0,0.000127637
24,28,1,4.71239,5.49779,0.19635,0.000233487
24,28,2,4.71239,5.49779,0.392699,0.000296961
24,28,3,4.71239,5.49779,0.589049,0.000326192
24,28,4,4.71239,5.49779,0.785398,0.000336562
24,28,5,4.71239,5.49779,0.981748,0.000339351
24,28,6,4.71239,5.49779,1.1781,0.000339889
24,28,7,4.71239,5.49779,1.37445,0.00033995
24,28,8,4.71239,5.49779,1.5708,0.000339949
24,28,9,4.71239,5.49779,1.76715,0.000339946
24,28,10,4.71239,5.49779,1.9635,0.000339946
24,28,11,4.71239,5.49779,2.15984,0.000339946
24,28,12,4.71239,5.49779,2.35619,0.000339946
24,28,13,4.71239,5.49779,2.55254,0.000339946
24,28,14,4.71239,5.49779,2.74889,0.000339946
24,28,15,4.71239,5.49779,2.94524,0.000339946
24,28,16,4.71239,5.49779,3.14159,0.000339946
24,28,17,4.71239,5.49779,3.33794,0.000339946
24,28,18,4.71239,5.49779,3.53429,0.000339946
24,28,19,4.71239,5.49779,3.73064,0.000339946
24,28,20,4.71239,5.49779,3.92699,0.000339946
24,28,21,4.71239,5.49779,4.12334,0.000339946
24,28,22,4.71239,5.49779,4.31969,0.000339946
24,28,23,4.71239,5.49779,4.51604,0.000339949
24,28,24,4.71239,5.49779,4.71239,0.00033995
24,28,25,4.71239,5.49779,4.90874,0.000339889
24,28,26,4.71239,5.49779,5.10509,0.000339351
24,28,27,4.71239,5.49779,5.30144,0.000336562
24,28,28,4.71239,5.49779,5.49779,0.000326192
24,28,29,4.71239,5.49779,5.69414,0.000296961
24,28,30,4.71239,5.49779,5.89049,0.000233487
24,28,31,4.71239,5.49779,6.08684,0.000127637
24,29,0,4.71239,5.69414,0,5.90295e-05
24,29,1,4.71239,5.69414,0.19635,0.000107965
24,29,2,4.71239,5.69414,0.392699,0.000137288
24,29,3,4.71239,5.69414,0.589049,0.000150779
24,29,4,4.71239,5.69414,0.785398,0.000155558
24,29,5,4.71239,5.69414,0.981748,0.000156842
24,29,6,4.71239,5.69414,1.1781,0.000157089
24,29,7,4.71239,5.69414,1.37445,0.000157117
24,29,8,4.71239,5.69414,1.5708,0.000157116
24,29,9,4.71239,5.69414,1.76715,0.000157115
24,29,10,4.71239,5.69414,1.9635,0.000157115
24,29,11,4.71239,5.69414,2.15984,0.000157115
24,29,12,4.71239,5.69414,2.35619,0.000157115
24,29,13,4.71239,5.69414,2.55254,0.000157115
24,29,14,4.71239,5.69414,2.74889,0.000157115
24,29,15,4.71239,5.69414,2.94524,0.000157115
24,29,16,4.71239,5.69414,3.14159,0.000157115
24,29,17,4.71239,5.69414,3.33794,0.000157115
24,29,18,4.71239,5.69414,3.53429,0.000157115
24,29,19,4.71239,5.69414,3.73064,0.000157115
24,29,20,4.71239,5.69414,3.92699,0.000157115
24,29,21,4.71239,5.69414,4.12334,0.000157115
24,29,22,4.71239,5.69414,4.31969,0.000157115
24,29,23,4.71239,5.69414,4.51604,0.000157116
24,29,24,4.71239,5.69414,4.71239,0.000157117
24,29,25,4.71239,5.69414,4.90874,0.000157089
24,29,26,4.71239,5.69414,5.10509,0.000156842
24,29,27,4.71239,5.69414,5.30144,0.000155558
24,29,28,4.71239,5.69414,5.49779,0.000150779
24,29,29,4.71239,5.69414,5.69414,0.000137288
24,29,30,4.71239,5.69414,5.89049,0.000107965
24,29,31,4.71239,5.69414,6.08684,5.90295e-05
24,30,0,4.71239,5.89049,0,2.52111e-05
24,30,1,4.71239,5.89049,0.19635,4.6103e-05
24,30,2,4.71239,5.89049,0.392699,5.86133e-05
24,30,3,4.71239,5.89049,0.589049,6.43631e-05
24,30,4,4.71239,5.89049,0.785398,6.63978e-05
24,30,5,4.71239,5.89049,0.981748,6.69432e-05
24,30,6,4.71239,5.89049,1.1781,6.70481e-05
24,30,7,4.71239,5.89049,1.37445,6.70598e-05
24,30,8,4.71239,5.89049,1.5708,6.70596e-05
24,30,9,4.71239,5.89049,1.76715,6.70591e-05
24,30,10,4.71239,5.89049,1.9635,6.7059e-05
24,30,11,4.71239,5.89049,2.15984,6.7059e-05
24,30,12,4.71239,5.89049,2.35619,6.7059e-05
24,30,13,4.71239,5.89049,2.55254,6.7059e-05
24,30,14,4.71239,5.89049,2.74889,6.7059e-05
24,30,15,4.71239,5.89049,2.94524,6.7059e-05
24,30,16,4.71239,5.89049,3.14159,6.7059e-05
24,30,17,4.71239,5.89049,3.33794,6.7059e-05
24,30,18,4.71239,5.89049,3.53429,6.7059e-05
24,30,19,4.71239,5.89049,3.73064,6.7059e-05
24,30,20,4.71239,5.89049,3.92699,6.7059e-05
24,30,21,4.71239,5.89049,4.12334,6.7059e-05
24,30,22,4.71239,5.89049,4.31969,6.70591e-05
24,30,23,4.71239,5.89049,4.51604,6.70596e-05
24,30,24,4.71239,5.89049,4.71239,6.70598e-05
24,30,25,4.71239,5.89049,4.90874,6.70481e-05
24,30,26,4.71239,5.89049,5.10509,6.69432e-05
24,30,27,4.71239,5.89049,5.30144,6.63978e-05
24,30,28,4.71239,5.89049,5.49779,6.43631e-05
24,30,29,4.71239,5.89049,5.69414,5.86133e-05
24,30,30,4.71239,5.89049,5.89049,4.6103e-05
24,30,31,4.71239,5.89049,6.08684,2.52111e-05
24,31,0,4.71239,6.08684,0,8.84355e-06
24,31,1,4.71239,6.08684,0.19635,1.61698e-05
24,31,2,4.71239,6.08684,0.392699,2.05543e-05
24,31,3,4.71239,6.08684,0.589049,2.25678e-05
24,31,4,4.71239,6.08684,0.785398,2.32795e-05
24,31,5,4.71239,6.08684,0.981748,2.34701e-05
24,31,6,4.71239,6.08684,1.1781,2.35067e-05
24,31,7,4.71239,6.08684,1.37445,2.35108e-05
24,31,8,4.71239,6.08684,1.5708,2.35106e-05
24,31,9,4.71239,6.08684,1.76715,2.35105e-05
24,31,10,4.71239,6.08684,1.9635,2.35105e-05
24,31,11,4.71239,6.08684,2.15984,2.35105e-05
24,31,12,4.71239,6.08684,2.35619,2.35105e-05
24,31,13,4.71239,6.08684,2.55254,2.35105e-05
24,31,14,4.71239,6.08684,2.74889,2.35105e-05
24,31,15,4.71239,6.08684,2.94524,2.35105e-05
24,31,16,4.71239,6.08684,3.14159,2.35105e-05
24,31,17,4.71239,6.08684,3.33794,2.35105e-05
24,31,18,4.71239,6.08684,3.53429,2.35105e-05
24,31,19,4.71239,6.08684,3.73064,2.35105e-05
24,31,20,4.71239,6.08684,3.92699,2.35105e-05
24,31,21,4.71239,6.08684,4.12334,2.35105e-05
24,31,22,4.71239,6.08684,4.31969,2.35105e-05
24,31,23,4.71239,6.08684,4.51604,2.35106e-05
24,31,24,4.71239,6.08684,4.71239,2.35108e-05
24,31,25,4.71239,6.08684,4.90874,2.35067e-05
24,31,26,4.71239,6.08684,5.10509,2.34701e-05
24,31,27,4.71239,6.08684,5.30144,2.32795e-05
24,31,28,4.71239,6.08684,5.49779,2.25678e-05
24,31,29,4.71239,6.08684,5.69414,2.05543e-05
24,31,30,4.71239,6.08684,5.89049,1.61698e-05
24,31,31,4.71239,6.08684,6.08684,8.84355e-06
25,0,0,4.90874,0,0,1.46969e-06
25,0,1,4.90874,0,0.19635,2.6858e-06
25,0,2,4.90874,0,0.392699,3.412e-06
25,0,3,4.90874,0,0.589049,3.74447e-06
25,0,4,4.90874,0,0.785398,3.86154e-06
25,0,5,4.90874,0,0.981748,3.89273e-06
25,0,6,4.90874,0,1.1781,3.89867e-06
25,0,7,4.90874,0,1.37445,3.89933e-06
25,0,8,4.90874,0,1.5708,3.89931e-06
25,0,9,4.90874,0,1.76715,3.89928e-06
25,0,10,4.90874,0,1.9635,3.89928e-06
25,0,11,4.90874,0,2.15984,3.89928e-06
25,0,12,4.90874,0,2.35619,3.89928e-06
25,0,13,4.90874,0,2.55254,3.89928e-06
25,0,14,4.90874,0,2.74889,3.89928e-06
25,0,15,4.90874,0,2.94524,3.89928e-06
25,0,16,4.90874,0,3.14159,3.89928e-06
25,0,17,4.90874,0,3.33794,3.89928e-06
25,0,18,4.90874,0,3.53429,3.89928e-06
25,0,19,4.90874,0,3.73064,3.89928e-06
25,0,20,4.90874,0,3.92699,3.89928e-06
25,0,21,4.90874,0,4.12334,3.89928e-06
25,0,22,4.90874,0,4.31969,3.89928e-06
25,0,23,4.90874,0,4.51604,3.89931e-06
25,0,24,4.90874,0,4.71239,3.89933e-06
25,0,25,4.90874,0,4.90874,3.89867e-06
25,0,26,4.90874,0,5.10509,3.89273e-06
25,0,27,4.90874,0,5.30144,3.86154e-06
25,0,28,4.90874,0,5.49779,3.74447e-06
25,0,29,4.90874,0,5.69414,3.412e-06
25,0,30,4.90874,0,5.89049,2.6858e-06
25,0,31,4.90874,0,6.08684,1.46969e-06
25,1,0,4.90874,0.19635,0,4.39587e-06
25,1,1,4.90874,0.19635,0.19635,8.0345e-06
25,1,2,4.90874,0.19635,0.392699,1.02087e-05
25,1,3,4.90874,0.19635,0.589049,1.12049e-05
25,1,4,4.90874,0.19635,0.785398,1.15561e-05
25,1,5,4.90874,0.19635,0.981748,1.16498e-05
25,1,6,4.90874,0.19635,1.1781,1.16677e-05
25,1,7,4.90874,0.19635,1.37445,1.16697e-05
25,1,8,4.90874,0.19635,1.5708,1.16697e-05
25,1,9,4.90874,0.19635,1.76715,1.16696e-05
25,1,10,4.90874,0.19635,1.9635,1.16696e-05
25,1,11,4.90874,0.19635,2.15984,1.16696e-05
25,1,12,4.90874,0.19635,2.35619,1.16696e-05
25,1,13,4.90874,0.19635,2.55254,1.16696e-05
25,1,14,4.90874,0.19635,2.74889,1.16696e-05
25,1,15,4.90874,0.19635,2.94524,1.16696e-05
25,1,16,4.90874,0.19635,3.14159,1.16696e-05
25,1,17,4.90874,0.19635,3.33794,1.16696e-05
25,1,18,4.90874,0.19635,3.53429,1.16696e-05
25,1,19,4.90874,0.19635,3.73064,1.16696e-05
25,1,20,4.90874,0.19635,3.92699,1.16696e-05
25,1,21,4.90874,0.19635,4.12334,1.16696e-05
25,1,22,4.90874,0.19635,4.31969,1.16696e-05
25,1,23,4.90874,0.19635,4.51604,1.16697e-05
25,1,24,4.90874,0.19635,4.71239,1.16697e-05
25,1,25,4.90874,0.19635,4.90874,1.16677e-05
25,1,26,4.90874,0.19635,5.10509,1.16498e-05
25,1,27,4.90874,0.19635,5.30144,1.15561e-05
25,1,28,4.90874,0.19635,5.49779,1.12049e-05
25,1,29,4.90874,0.19635,5.69414,1.02087e-05
25,1,30,4.90874,0.19635,5.89049,8.0345e-06
25,1,31,4.90874,0.19635,6.08684,4.39587e-06
25,2,0,4.90874,0.392699,0,1.09199e-05
25,2,1,4.90874,0.392699,0.19635,1.99623e-05
25,2,2,4.90874,0.392699,0.392699,2.53695e-05
25,2,3,4.90874,0.392699,0.589049,2.78498e-05
25,2,4,4.90874,0.392699,0.785398,2.87253e-05
25,2,5,4.90874,0.392699,0.981748,2.89593e-05
25,2,6,4.90874,0.392699,1.1781,2.90041e-05
25,2,7,4.90874,0.392699,1.37445,2.90091e-05
25,2,8,4.90874,0.392699,1.5708,2.90089e-05
25,2,9,4.90874,0.392699,1.76715,2.90087e-05
25,2,10,4.90874,0.392699,1.9635,2.90087e-05
25,2,11,4.90874,0.392699,2.15984,2.90087e-05
25,2,12,4.90874,0.392699,2.35619,2.90087e-05
25,2,13,4.90874,0.392699,2.55254,2.90087e-05
25,2,14,4.90874,0.392699,2.74889,2.90087e-05
25,2,15,4.90874,0.392699,2.94524,2.90087e-05
25,2,16,4.90874,0.392699,3.14159,2.90087e-05
25,2,17,4.90874,0.392699,3.33794,2.90087e-05
25,2,18,4.90874,0.392699,3.53429,2.90087e-05
25,2,19,4.90874,0.392699,3.73064,2.90087e-05
25,2,20,4.90874,0.392699,3.92699,2.90087e-05
25,2,21,4.90874,0.392699,4.12334,2.90087e-05
25,2,22,4.90874,0.392699,4.31969,2.90087e-05
25,2,23,4.90874,0.392699,4.51604,2.90089e-05
25,2,24,4.90874,0.392699,4.71239,2.90091e-05
25,2,25,4.90874,0.392699,4.90874,2.90041e-05
25,2,26,4.90874,0.392699,5.10509,2.89593e-05
25,2,27,4.90874,0.392699,5.30144,2.87253e-05
25,2,28,4.90874,0.392699,5.49779,2.78498e-05
25,2,29,4.90874,0.392699,5.69414,2.53695e-05
25,2,30,4.90874,0.392699,5.89049,1.99623e-05
25,2,31,4.90874,0.392699,6.08684,1.09199e-05
25,3,0,4.90874,0.589049,0,2.51201e-05
25,3,1,4.90874,0.589049,0.19635,4.59296e-05
25,3,2,4.90874,0.589049,0.392699,5.83825e-05
25,3,3,4.90874,0.589049,0.589049,6.41009e-05
25,3,4,4.90874,0.589049,0.785398,6.61221e-05
25,3,5,4.90874,0.589049,0.981748,6.66631e-05
25,3,6,4.90874,0.589049,1.1781,6.67669e-05
25,3,7,4.90874,0.589049,1.37445,6.67785e-05
25,3,8,4.90874,0.589049,1.5708,6.67782e-05
25,3,9,4.90874,0.589049,1.76715,6.67778e-05
25,3,10,4.90874,0.589049,1.9635,6.67777e-05
25,3,11,4.90874,0.589049,2.15984,6.67777e-05
25,3,12,4.90874,0.589049,2.35619,6.67777e-05
25,3,13,4.90874,0.589049,2.55254,6.67777e-05
25,3,14,4.90874,0.589049,2.74889,6.67777e-05
25,3,15,4.90874,0.589049,2.94524,6.67777e-05
25,3,16,4.90874,0.589049,3.14159,6.67777e-05
25,3,17,4.90874,0.589049,3.33794,6.67777e-05
25,3,18,4.90874,0.589049,3.53429,6.67777e-05
25,3,19,4.90874,0.589049,3.73064,6.67777e-05
25,3,20,4.90874,0.589049,3.92699,6.67777e-05
25,3,21,4.90874,0.589049,4.12334,6.67777e-05
25,3,22,4.90874,0.589049,4.31969,6.67778e-05
25,3,23,4.90874,0.589049,4.51604,6.67782e-05
25,3,24,4.90874,0.589049,4.71239,6.67785e-05
25,3,25,4.90874,0.589049,4.90874,6.67669e-05
25,3,26,4.90874,0.589049,5.10509,6.66631e-05
25,3,27,4.90874,0.589049,5.30144,6.61221e-05
25,3,28,4.90874,0.589049,5.49779,6.41009e-05
25,3,29,4.90874,0.589049,5.69414,5.83825e-05
25,3,30,4.90874,0.589049,5.89049,4.59296e-05
25,3,31,4.90874,0.589049,6.08684,2.51201e-05
25,4,0,4.90874,0.785398,0,5.42108e-05
25,4,1,4.90874,0.785398,0.19635,9.9136e-05
25,4,2,4.90874,0.785398,0.392699,0.00012604
25,4,3,4.90874,0.785398,0.589049,0.000138406
25,4,4,4.90874,0.785398,0.785398,0.000142782
25,4,5,4.90874,0.785398,0.981748,0.000143956
25,4,6,4.90874,0.785398,1.1781,0.000144181
25,4,7,4.90874,0.785398,1.37445,0.000144207
25,4,8,4.90874,0.785398,1.5708,0.000144206
25,4,9,4.90874,0.785398,1.76715,0.000144205
25,4,10,4.90874,0.785398,1.9635,0.000144205
25,4,11,4.90874,0.785398,2.15984,0.000144205
25,4,12,4.90874,0.785398,2.35619,0.000144205
25,4,13,4.90874,0.785398,2.55254,0.000144205
25,4,14,4.90874,0.785398,2.74889,0.000144205
25,4,15,4.90874,0.785398,2.94524,0.000144205
25,4,16,4.90874,0.785398,3.14159,0.000144205
25,4,17,4.90874,0.785398,3.33794,0.000144205
25,4,18,4.90874,0.785398,3.53429,0.000144205
25,4,19,4.90874,0.785398,3.73064,0.000144205
25,4,20,4.90874,0.785398,3.92699,0.000144205
25,4,21,4.90874,0.785398,4.12334,0.000144205
25,4,22,4.90874,0.785398,4.31969,0.000144205
25,4,23,4.90874,0.785398,4.51604,0.000144206
25,4,24,4.90874,0.785398,4.71239,0.000144207
25,4,25,4.90874,0.785398,4.90874,0.000144181
25,4,26,4.90874,0.785398,5.10509,0.000143956
25,4,27,4.90874,0.785398,5.30144,0.000142782
25,4,28,4.90874,0.785398,5.49779,0.000138406
25,4,29,4.90874,0.785398,5.69414,0.00012604
25,4,30,4.90874,0.785398,5.89049,9.9136e-05
25,4,31,4.90874,0.785398,6.08684,5.42108e-05
25,5,0,4.90874,0.981748,0,0.000109942
25,5,1,4.90874,0.981748,0.19635,0.000201085
25,5,2,4.90874,0.981748,0.392699,0.000255702
25,5,3,4.90874,0.981748,0.589049,0.000280831
25,5,4,4.90874,0.981748,0.785398,0.000289734
25,5,5,4.90874,0.981748,0.981748,0.000292125
25,5,6,4.90874,0.981748,1.1781,0.000292585
25,5,7,4.90874,0.981748,1.37445,0.000292637
25,5,8,4.90874,0.981748,1.5708,0.000292636
25,5,9,4.90874,0.981748,1.76715,0.000292634
25,5,10,4.90874,0.981748,1.9635,0.000292634
25,5,11,4.90874,0.981748,2.15984,0.000292634
25,5,12,4.90874,0.981748,2.35619,0.000292634
25,5,13,4.90874,0.981748,2.55254,0.000292634
25,5,14,4.90874,0.981748,2.74889,0.000292634
25,5,15,4.90874,0.981748,2.94524,0.000292634
25,5,16,4.90874,0.981748,3.14159,0.000292634
25,5,17,4.90874,0.981748,3.33794,0.000292634
25,5,18,4.90874,0.981748,3.53429,0.000292634
25,5,19,4.90874,0.981748,3.73064,0.000292634
25,5,20,4.90874,0.981748,3.92699,0.000292634
25,5,21,4.90874,0.981748,4.12334,0.000292634
25,5,22,4.90874,0.981748,4.31969,0.000292634
25,5,23,4.90874,0.981748,4.51604,0.000292636
25,5,24,4.90874,0.981748,4.71239,0.000292637
25,5,25,4.90874,0.981748,4.90874,0.000292585
25,5,26,4.90874,0.981748,5.10509,0.000292125
25,5,27,4.90874,0.981748,5.30144,0.000289734
25,5,28,4.90874,0.981748,5.49779,0.000280831
25,5,29,4.90874,0.981748,5.69414,0.000255702
25,5,30,4.90874,0.981748,5.89049,0.000201085
25,5,31,4.90874,0.981748,6.08684,0.000109942
25,6,0,4.90874,1.1781,0,0.000209608
25,6,1,4.90874,1.1781,0.19635,0.00038343
25,6,2,4.90874,1.1781,0.392699,0.000487656
25,6,3,4.90874,1.1781,0.589049,0.000535649
25,6,4,4.90874,1.1781,0.785398,0.000552673
25,6,5,4.90874,1.1781,0.981748,0.00055725
25,6,6,4.90874,1.1781,1.1781,0.000558134
25,6,7,4.90874,1.1781,1.37445,0.000558234
25,6,8,4.90874,1.1781,1.5708,0.000558232
25,6,9,4.90874,1.1781,1.76715,0.000558228
25,6,10,4.90874,1.1781,1.9635,0.000558227
25,6,11,4.90874,1.1781,2.15984,0.000558227
25,6,12,4.90874,1.1781,2.35619,0.000558227
25,6,13,4.90874,1.1781,2.55254,0.000558227
25,6,14,4.90874,1.1781,2.74889,0.000558227
25,6,15,4.90874,1.1781,2.94524,0.000558227
25,6,16,4.90874,1.1781,3.14159,0.000558227
25,6,17,4.90874,1.1781,3.33794,0.000558227
25,6,18,4.90874,1.1781,3.53429,0.000558227
25,6,19,4.90874,1.1781,3.73064,0.000558227
25,6,20,4.90874,1.1781,3.92699,0.000558227
25,6,21,4.90874,1.1781,4.12334,0.000558227
25,6,22,4.90874,1.1781,4.31969,0.000558228
25,6,23,4.90874,1.1781,4.51604,0.000558232
25,6,24,4.90874,1.1781,4.71239,0.000558234
25,6,25,4.90874,1.1781,4.90874,0.000558134
25,6,26,4.90874,1.1781,5.10509,0.00055725
25,6,27,4.90874,1.1781,5.30144,0.000552673
25,6,28,4.90874,1.1781,5.49779,0.000535649
25,6,29,4.90874,1.1781,5.69414,0.000487656
25,6,30,4.90874,1.1781,5.89049,0.00038343
25,6,31,4.90874,1.1781,6.08684,0.000209608
25,7,0,4.90874,1.37445,0,0.00037573
25,7,1,4.90874,1.37445,0.19635,0.000687404
25,7,2,4.90874,1.37445,0.392699,0.000874393
25,7,3,4.90874,1.37445,0.589049,0.000960563
25,7,4,4.90874,1.37445,0.785398,0.000991159
25,7,5,4.90874,1.37445,0.981748,0.000999396
25,7,6,4.90874,1.37445,1.1781,0.00100099
25,7,7,4.90874,1.37445,1.37445,0.00100117
25,7,8,4.90874,1.37445,1.5708,0.00100117
25,7,9,4.90874,1.37445,1.76715,0.00100116
25,7,10,4.90874,1.37445,1.9635,0.00100116
25,7,11,4.90874,1.37445,2.15984,0.00100116
25,7,12,4.90874,1.37445,2.35619,0.00100116
25,7,13,4.90874,1.37445,2.55254,0.00100116
25,7,14,4.90874,1.37445,2.74889,0.00100116
25,7,15,4.90874,1.37445,2.94524,0.00100116
25,7,16,4.90874,1.37445,3.14159,0.00100116
25,7,17,4.90874,1.37445,3.33794,0.00100116
25,7,18,4.90874,1.37445,3.53429,0.00100116
25,7,19,4.90874,1.37445,3.73064,0.00100116
25,7,20,4.90874,1.37445,3.92699,0.00100116
25,7,21,4.90874,1.37445,4.12334,0.00100116
25,7,22,4.90874,1.37445,4.31969,0.00100116
25,7,23,4.90874,1.37445,4.51604,0.00100117
25,7,24,4.90874,1.37445,4.71239,0.00100117
25,7,25,4.90874,1.37445,4.90874,0.00100099
25,7,26,4.90874,1.37445,5.10509,0.000999396
25,7,27,4.90874,1.37445,5.30144,0.000991159
25,7,28,4.90874,1.37445,5.49779,0.000960563
25,7,29,4.90874,1.37445,5.69414,0.000874393
25,7,30,4.90874,1.37445,5.89049,0.000687404
25,7,31,4.90874,1.37445,6.08684,0.00037573
25,8,0,4.90874,1.5708,0,0.000633302
25,8,1,4.90874,1.5708,0.19635,0.00115878
25,8,2,4.90874,1.5708,0.392699,0.00147419
25,8,3,4.90874,1.5708,0.589049,0.00161965
25,8,4,4.90874,1.5708,0.785398,0.00167134
25,8,5,4.90874,1.5708,0.981748,0.00168527
25,8,6,4.90874,1.5708,1.1781,0.00168797
25,8,7,4.90874,1.5708,1.37445,0.00168828
25,8,8,4.90874,1.5708,1.5708,0.00168827
25,8,9,4.90874,1.5708,1.76715,0.00168826
25,8,10,4.90874,1.5708,1.9635,0.00168826
25,8,11,4.90874,1.5708,2.15984,0.00168826
25,8,12,4.90874,1.5708,2.35619,0.00168826
25,8,13,4.90874,1.5708,2.55254,0.00168826
25,8,14,4.90874,1.5708,2.74889,0.00168826
25,8,15,4.90874,1.5708,2.94524,0.00168826
25,8,16,4.90874,1.5708,3.14159,0.00168826
25,8,17,4.90874,1.5708,3.33794,0.00168826
25,8,18,4.90874,1.5708,3.53429,0.00168826
25,8,19,4.90874,1.5708,3.73064,0.00168826
25,8,20,4.90874,1.5708,3.92699,0.00168826
25,8,21,4.90874,1.5708,4.12334,0.00168826
25,8,22,4.90874,1.5708,4.31969,0.00168826
25,8,23,4.90874,1.5708,4.51604,0.00168827
25,8,24,4.90874,1.5708,4.71239,0.00168828
25,8,25,4.90874,1.5708,4.90874,0.00168797
25,8,26,4.90874,1.5708,5.10509,0.00168527
25,8,27,4.90874,1.5708,5.30144,0.00167134
25,8,28,4.90874,1.5708,5.49779,0.00161965
25,8,29,4.90874,1.5708,5.69414,0.00147419
25,8,30,4.90874,1.5708,5.89049,0.00115878
25,8,31,4.90874,1.5708,6.08684,0.000633302
25,9,0,4.90874,1.76715,0,0.00100379
25,9,1,4.90874,1.76715,0.19635,0.00183686
25,9,2,4.90874,1.76715,0.392699,0.00233714
25,9,3,4.90874,1.76715,0.589049,0.00256799
25,9,4,4.90874,1.76715,0.785398,0.00265009
25,9,5,4.90874,1.76715,0.981748,0.00267224
25,9,6,4.90874,1.76715,1.1781,0.00267654
25,9,7,4.90874,1.76715,1.37445,0.00267703
25,9,8,4.90874,1.76715,1.5708,0.00267702
25,9,9,4.90874,1.76715,1.76715,0.002677
25,9,10,4.90874,1.76715,1.9635,0.002677
25,9,11,4.90874,1.76715,2.15984,0.002677
25,9,12,4.90874,1.76715,2.35619,0.002677
25,9,13,4.90874,1.76715,2.55254,0.002677
25,9,14,4.90874,1.76715,2.74889,0.002677
25,9,15,4.90874,1.76715,2.94524,0.002677
25,9,16,4.90874,1.76715,3.14159,0.002677
25,9,17,4.90874,1.76715,3.33794,0.002677
25,9,18,4.90874,1.76715,3.53429,0.002677
25,9,19,4.90874,1.76715,3.73064,0.002677
25,9,20,4.90874,1.76715,3.92699,0.002677
25,9,21,4.90874,1.76715,4.12334,0.002677
25,9,22,4.90874,1.76715,4.31969,0.002677
25,9,23,4.90874,1.76715,4.51604,0.00267702
25,9,24,4.90874,1.76715,4.71239,0.00267703
25,9,25,4.90874,1.76715,4.90874,0.00267654
25,9,26,4.90874,1.76715,5.10509,0.00267224
25,9,27,4.90874,1.76715,5.30144,0.00265009
25,9,28,4.90874,1.76715,5.49779,0.00256799
25,9,29,4.90874,1.76715,5.69414,0.00233714
25,9,30,4.90874,1.76715,5.89049,0.00183686
25,9,31,4.90874,1.76715,6.08684,0.00100379
25,10,0,4.90874,1.9635,0,0.00149618
25,10,1,4.90874,1.9635,0.19635,0.00273817
25,10,2,4.90874,1.9635,0.392699,0.00348429
25,10,3,4.90874,1.9635,0.589049,0.00382878
25,10,4,4.90874,1.9635,0.785398,0.00395138
25,10,5,4.90874,1.9635,0.981748,0.00398448
25,10,6,4.90874,1.9635,1.1781,0.00399091
25,10,7,4.90874,1.9635,1.37445,0.00399165
25,10,8,4.90874,1.9635,1.5708,0.00399163
25,10,9,4.90874,1.9635,1.76715,0.00399161
25,10,10,4.90874,1.9635,1.9635,0.0039916
