i,j,k,x,y,z,f
28,31,19,5.49779,6.08684,3.73064,0.00102753
28,31,20,5.49779,6.08684,3.92699,0.00101641
28,31,21,5.49779,6.08684,4.12334,0.000999637
28,31,22,5.49779,6.08684,4.31969,0.000975281
28,31,23,5.49779,6.08684,4.51604,0.000941162
28,31,24,5.49779,6.08684,4.71239,0.000894988
28,31,25,5.49779,6.08684,4.90874,0.000834594
28,31,26,5.49779,6.08684,5.10509,0.000758238
28,31,27,5.49779,6.08684,5.30144,0.000664919
28,31,28,5.49779,6.08684,5.49779,0.000554667
28,31,29,5.49779,6.08684,5.69414,0.000428751
28,31,30,5.49779,6.08684,5.89049,0.000289779
28,31,31,5.49779,6.08684,6.08684,0.000142172
29,0,0,5.69414,0,0,6.89913e-05
29,0,1,5.69414,0,0.19635,0.000140619
29,0,2,5.69414,0,0.392699,0.000208054
29,0,3,5.69414,0,0.589049,0.000269151
29,0,4,5.69414,0,0.785398,0.000322643
29,0,5,5.69414,0,0.981748,0.000367915
29,0,6,5.69414,0,1.1781,0.000404954
29,0,7,5.69414,0,1.37445,0.000434247
29,0,8,5.69414,0,1.5708,0.000456639
29,0,9,5.69414,0,1.76715,0.000473183
29,0,10,5.69414,0,1.9635,0.000484991
29,0,11,5.69414,0,2.15984,0.000493123
29,0,12,5.69414,0,2.35619,0.000498507
29,0,13,5.69414,0,2.55254,0.000501898
29,0,14,5.69414,0,2.74889,0.000503853
29,0,15,5.69414,0,2.94524,0.00050474
29,0,16,5.69414,0,3.14159,0.00050474
29,0,17,5.69414,0,3.33794,0.000503853
29,0,18,5.69414,0,3.53429,0.000501898
29,0,19,5.69414,0,3.73064,0.000498507
29,0,20,5.69414,0,3.92699,0.000493123
29,0,21,5.69414,0,4.12334,0.000484991
29,0,22,5.69414,0,4.31969,0.000473183
29,0,23,5.69414,0,4.51604,0.000456639
29,0,24,5.69414,0,4.71239,0.000434247
29,0,25,5.69414,0,4.90874,0.000404954
29,0,26,5.69414,0,5.10509,0.000367915
29,0,27,5.69414,0,5.30144,0.000322643
29,0,28,5.69414,0,5.49779,0.000269151
29,0,29,5.69414,0,5.69414,0.000208054
29,0,30,5.69414,0,5.89049,0.000140619
29,0,31,5.69414,0,6.08684,6.89913e-05
29,1,0,5.69414,0.19635,0,0.00014908
29,1,1,5.69414,0.19635,0.19635,0.000303858
29,1,2,5.69414,0.19635,0.392699,0.000449576
29,1,3,5.69414,0.19635,0.589049,0.0005816
29,1,4,5.69414,0.19635,0.785398,0.000697192
29,1,5,5.69414,0.19635,0.981748,0.000795024
29,1,6,5.69414,0.19635,1.1781,0.000875065
29,1,7,5.69414,0.19635,1.37445,0.000938367
29,1,8,5.69414,0.19635,1.5708,0.000986759
29,1,9,5.69414,0.19635,1.76715,0.00102251
29,1,10,5.69414,0.19635,1.9635,0.00104803
29,1,11,5.69414,0.19635,2.15984,0.00106561
29,1,12,5.69414,0.19635,2.35619,0.00107725
29,1,13,5.69414,0.19635,2.55254,0.00108457
29,1,14,5.69414,0.19635,2.74889,0.0010888
29,1,15,5.69414,0.19635,2.94524,0.00109072
29,1,16,5.69414,0.19635,3.14159,0.00109072
29,1,17,5.69414,0.19635,3.33794,0.0010888
29,1,18,5.69414,0.19635,3.53429,0.00108457
29,1,19,5.69414,0.19635,3.73064,0.00107725
29,1,20,5.69414,0.19635,3.92699,0.00106561
29,1,21,5.69414,0.19635,4.12334,0.00104803
29,1,22,5.69414,0.19635,4.31969,0.00102251
29,1,23,5.69414,0.19635,4.51604,0.000986759
29,1,24,5.69414,0.19635,4.71239,0.000938367
29,1,25,5.69414,0.19635,4.90874,0.000875065
29,1,26,5.69414,0.19635,5.10509,0.000795024
29,1,27,5.69414,0.19635,5.30144,0.000697192
29,1,28,5.69414,0.19635,5.49779,0.0005816
29,1,29,5.69414,0.19635,5.69414,0.000449576
29,1,30,5.69414,0.19635,5.89049,0.000303858
29,1,31,5.69414,0.19635,6.08684,0.00014908
29,2,0,5.69414,0.392699,0,0.00024192
29,2,1,5.69414,0.392699,0.19635,0.000493085
29,2,2,5.69414,0.392699,0.392699,0.000729553
29,2,3,5.69414,0.392699,0.589049,0.0009438
29,2,4,5.69414,0.392699,0.785398,0.00113138
29,2,5,5.69414,0.392699,0.981748,0.00129015
29,2,6,5.69414,0.392699,1.1781,0.00142005
29,2,7,5.69414,0.392699,1.37445,0.00152279
29,2,8,5.69414,0.392699,1.5708,0.00160133
29,2,9,5.69414,0.392699,1.76715,0.00165936
29,2,10,5.69414,0.392699,1.9635,0.00170078
29,2,11,5.69414,0.392699,2.15984,0.00172931
29,2,12,5.69414,0.392699,2.35619,0.0017482
29,2,13,5.69414,0.392699,2.55254,0.0017601
29,2,14,5.69414,0.392699,2.74889,0.00176696
29,2,15,5.69414,0.392699,2.94524,0.00177007
29,2,16,5.69414,0.392699,3.14159,0.00177007
29,2,17,5.69414,0.392699,3.33794,0.00176696
29,2,18,5.69414,0.392699,3.53429,0.0017601
29,2,19,5.69414,0.392699,3.73064,0.0017482
29,2,20,5.69414,0.392699,3.92699,0.00172931
29,2,21,5.69414,0.392699,4.12334,0.00170078
29,2,22,5.69414,0.392699,4.31969,0.00165936
29,2,23,5.69414,0.392699,4.51604,0.00160133
29,2,24,5.69414,0.392699,4.71239,0.00152279
29,2,25,5.69414,0.392699,4.90874,0.00142005
29,2,26,5.69414,0.392699,5.10509,0.00129015
29,2,27,5.69414,0.392699,5.30144,0.00113138
29,2,28,5.69414,0.392699,5.49779,0.0009438
29,2,29,5.69414,0.392699,5.69414,0.000729553
29,2,30,5.69414,0.392699,5.89049,0.000493085
29,2,31,5.69414,0.392699,6.08684,0.00024192
29,3,0,5.69414,0.589049,0,0.000352881
29,3,1,5.69414,0.589049,0.19635,0.00071925
29,3,2,5.69414,0.589049,0.392699,0.00106418
29,3,3,5.69414,0.589049,0.589049,0.00137671
29,3,4,5.69414,0.589049,0.785398,0.00165035
29,3,5,5.69414,0.589049,0.981748,0.00188196
29,3,6,5.69414,0.589049,1.1781,0.00207146
29,3,7,5.69414,0.589049,1.37445,0.00222134
29,3,8,5.69414,0.589049,1.5708,0.00233593
29,3,9,5.69414,0.589049,1.76715,0.0024206
29,3,10,5.69414,0.589049,1.9635,0.00248104
29,3,11,5.69414,0.589049,2.15984,0.00252267
29,3,12,5.69414,0.589049,2.35619,0.00255024
29,3,13,5.69414,0.589049,2.55254,0.0025676
29,3,14,5.69414,0.589049,2.74889,0.00257761
29,3,15,5.69414,0.589049,2.94524,0.00258216
29,3,16,5.69414,0.589049,3.14159,0.00258216
29,3,17,5.69414,0.589049,3.33794,0.00257761
29,3,18,5.69414,0.589049,3.53429,0.0025676
29,3,19,5.69414,0.589049,3.73064,0.00255024
29,3,20,5.69414,0.589049,3.92699,0.00252267
29,3,21,5.69414,0.589049,4.12334,0.00248104
29,3,22,5.69414,0.589049,4.31969,0.0024206
29,3,23,5.69414,0.589049,4.51604,0.00233593
29,3,24,5.69414,0.589049,4.71239,0.00222134
29,3,25,5.69414,0.589049,4.90874,0.00207146
29,3,26,5.69414,0.589049,5.10509,0.00188196
29,3,27,5.69414,0.589049,5.30144,0.00165035
29,3,28,5.69414,0.589049,5.49779,0.00137671
29,3,29,5.69414,0.589049,5.69414,0.00106418
29,3,30,5.69414,0.589049,5.89049,0.00071925
29,3,31,5.69414,0.589049,6.08684,0.000352881
29,4,0,5.69414,0.785398,0,0.000486647
29,4,1,5.69414,0.785398,0.19635,0.000991898
29,4,2,5.69414,0.785398,0.392699,0.00146759
29,4,3,5.69414,0.785398,0.589049,0.0018986
29,4,4,5.69414,0.785398,0.785398,0.00227599
29,4,5,5.69414,0.785398,0.981748,0.00259543
29,4,6,5.69414,0.785398,1.1781,0.0028568
29,4,7,5.69414,0.785398,1.37445,0.00306353
29,4,8,5.69414,0.785398,1.5708,0.00322159
29,4,9,5.69414,0.785398,1.76715,0.00333839
29,4,10,5.69414,0.785398,1.9635,0.00342176
29,4,11,5.69414,0.785398,2.15984,0.0034792
29,4,12,5.69414,0.785398,2.35619,0.00351724
29,4,13,5.69414,0.785398,2.55254,0.00354119
29,4,14,5.69414,0.785398,2.74889,0.00355501
29,4,15,5.69414,0.785398,2.94524,0.00356128
29,4,16,5.69414,0.785398,3.14159,0.00356128
29,4,17,5.69414,0.785398,3.33794,0.00355501
29,4,18,5.69414,0.785398,3.53429,0.00354119
29,4,19,5.69414,0.785398,3.73064,0.00351724
29,4,20,5.69414,0.785398,3.92699,0.0034792
29,4,21,5.69414,0.785398,4.12334,0.00342176
29,4,22,5.69414,0.785398,4.31969,0.00333839
29,4,23,5.69414,0.785398,4.51604,0.00322159
29,4,24,5.69414,0.785398,4.71239,0.00306353
29,4,25,5.69414,0.785398,4.90874,0.0028568
29,4,26,5.69414,0.785398,5.10509,0.00259543
29,4,27,5.69414,0.785398,5.30144,0.00227599
29,4,28,5.69414,0.785398,5.49779,0.0018986
29,4,29,5.69414,0.785398,5.69414,0.00146759
29,4,30,5.69414,0.785398,5.89049,0.000991898
29,4,31,5.69414,0.785398,6.08684,0.000486647
29,5,0,5.69414,0.981748,0,0.000646456
29,5,1,5.69414,0.981748,0.19635,0.00131763
29,5,2,5.69414,0.981748,0.392699,0.00194955
29,5,3,5.69414,0.981748,0.589049,0.00252212
29,5,4,5.69414,0.981748,0.785398,0.00302347
29,5,5,5.69414,0.981748,0.981748,0.00344784
29,5,6,5.69414,0.981748,1.1781,0.00379509
29,5,7,5.69414,0.981748,1.37445,0.00406976
29,5,8,5.69414,0.981748,1.5708,0.00427977
29,5,9,5.69414,0.981748,1.76715,0.00443496
29,5,10,5.69414,0.981748,1.9635,0.00454576
29,5,11,5.69414,0.981748,2.15984,0.00462208
29,5,12,5.69414,0.981748,2.35619,0.00467264
29,5,13,5.69414,0.981748,2.55254,0.00470448
29,5,14,5.69414,0.981748,2.74889,0.00472284
29,5,15,5.69414,0.981748,2.94524,0.00473118
29,5,16,5.69414,0.981748,3.14159,0.00473118
29,5,17,5.69414,0.981748,3.33794,0.00472284
29,5,18,5.69414,0.981748,3.53429,0.00470448
29,5,19,5.69414,0.981748,3.73064,0.00467264
29,5,20,5.69414,0.981748,3.92699,0.00462208
29,5,21,5.69414,0.981748,4.12334,0.00454576
29,5,22,5.69414,0.981748,4.31969,0.00443496
29,5,23,5.69414,0.981748,4.51604,0.00427977
29,5,24,5.69414,0.981748,4.71239,0.00406976
29,5,25,5.69414,0.981748,4.90874,0.00379509
29,5,26,5.69414,0.981748,5.10509,0.00344784
29,5,27,5.69414,0.981748,5.30144,0.00302347
29,5,28,5.69414,0.981748,5.49779,0.00252212
29,5,29,5.69414,0.981748,5.69414,0.00194955
29,5,30,5.69414,0.981748,5.89049,0.00131763
29,5,31,5.69414,0.981748,6.08684,0.000646456
29,6,0,5.69414,1.1781,0,0.000833582
29,6,1,5.69414,1.1781,0.19635,0.00169904
29,6,2,5.69414,1.1781,0.392699,0.0025139
29,6,3,5.69414,1.1781,0.589049,0.00325223
29,6,4,5.69414,1.1781,0.785398,0.00389874
29,6,5,5.69414,1.1781,0.981748,0.004446
29,6,6,5.69414,1.1781,1.1781,0.00489382
29,6,7,5.69414,1.1781,1.37445,0.00524806
29,6,8,5.69414,1.1781,1.5708,0.00551892
29,6,9,5.69414,1.1781,1.76715,0.00571909
29,6,10,5.69414,1.1781,1.9635,0.005862
29,6,11,5.69414,1.1781,2.15984,0.00596046
29,6,12,5.69414,1.1781,2.35619,0.00602568
29,6,13,5.69414,1.1781,2.55254,0.00606676
29,6,14,5.69414,1.1781,2.74889,0.00609045
29,6,15,5.69414,1.1781,2.94524,0.00610121
29,6,16,5.69414,1.1781,3.14159,0.00610121
29,6,17,5.69414,1.1781,3.33794,0.00609045
29,6,18,5.69414,1.1781,3.53429,0.00606676
29,6,19,5.69414,1.1781,3.73064,0.00602568
29,6,20,5.69414,1.1781,3.92699,0.00596046
29,6,21,5.69414,1.1781,4.12334,0.005862
29,6,22,5.69414,1.1781,4.31969,0.00571909
29,6,23,5.69414,1.1781,4.51604,0.00551892
29,6,24,5.69414,1.1781,4.71239,0.00524806
29,6,25,5.69414,1.1781,4.90874,0.00489382
29,6,26,5.69414,1.1781,5.10509,0.004446
29,6,27,5.69414,1.1781,5.30144,0.00389874
29,6,28,5.69414,1.1781,5.49779,0.00325223
29,6,29,5.69414,1.1781,5.69414,0.0025139
29,6,30,5.69414,1.1781,5.89049,0.00169904
29,6,31,5.69414,1.1781,6.08684,0.000833582
29,7,0,5.69414,1.37445,0,0.00104685
29,7,1,5.69414,1.37445,0.19635,0.00213375
29,7,2,5.69414,1.37445,0.392699,0.0031571
29,7,3,5.69414,1.37445,0.589049,0.00408437
29,7,4,5.69414,1.37445,0.785398,0.00489634
29,7,5,5.69414,1.37445,0.981748,0.00558367
29,7,6,5.69414,1.37445,1.1781,0.00614613
29,7,7,5.69414,1.37445,1.37445,0.00659107
29,7,8,5.69414,1.37445,1.5708,0.00693131
29,7,9,5.69414,1.37445,1.76715,0.00718275
29,7,10,5.69414,1.37445,1.9635,0.00736229
29,7,11,5.69414,1.37445,2.15984,0.00748598
29,7,12,5.69414,1.37445,2.35619,0.00756792
29,7,13,5.69414,1.37445,2.55254,0.00761953
29,7,14,5.69414,1.37445,2.74889,0.00764931
29,7,15,5.69414,1.37445,2.94524,0.00766282
29,7,16,5.69414,1.37445,3.14159,0.00766282
29,7,17,5.69414,1.37445,3.33794,0.00764931
29,7,18,5.69414,1.37445,3.53429,0.00761953
29,7,19,5.69414,1.37445,3.73064,0.00756792
29,7,20,5.69414,1.37445,3.92699,0.00748598
29,7,21,5.69414,1.37445,4.12334,0.00736229
29,7,22,5.69414,1.37445,4.31969,0.00718275
29,7,23,5.69414,1.37445,4.51604,0.00693131
29,7,24,5.69414,1.37445,4.71239,0.00659107
29,7,25,5.69414,1.37445,4.90874,0.00614613
29,7,26,5.69414,1.37445,5.10509,0.00558367
29,7,27,5.69414,1.37445,5.30144,0.00489634
29,7,28,5.69414,1.37445,5.49779,0.00408437
29,7,29,5.69414,1.37445,5.69414,0.0031571
29,7,30,5.69414,1.37445,5.89049,0.00213375
29,7,31,5.69414,1.37445,6.08684,0.00104685
29,8,0,5.69414,1.5708,0,0.0012823
29,8,1,5.69414,1.5708,0.19635,0.00261366
29,8,2,5.69414,1.5708,0.392699,0.00386719
29,8,3,5.69414,1.5708,0.589049,0.00500305
29,8,4,5.69414,1.5708,0.785398,0.00599769
29,8,5,5.69414,1.5708,0.981748,0.00683968
29,8,6,5.69414,1.5708,1.1781,0.00752871
29,8,7,5.69414,1.5708,1.37445,0.00807381
29,8,8,5.69414,1.5708,1.5708,0.00849064
29,8,9,5.69414,1.5708,1.76715,0.00879871
29,8,10,5.69414,1.5708,1.9635,0.00901868
29,8,11,5.69414,1.5708,2.15984,0.00917025
29,8,12,5.69414,1.5708,2.35619,0.00927066
29,8,13,5.69414,1.5708,2.55254,0.0093339
29,8,14,5.69414,1.5708,2.74889,0.0093704
29,8,15,5.69414,1.5708,2.94524,0.00938696
29,8,16,5.69414,1.5708,3.14159,0.00938696
29,8,17,5.69414,1.5708,3.33794,0.0093704
29,8,18,5.69414,1.5708,3.53429,0.0093339
29,8,19,5.69414,1.5708,3.73064,0.00927066
29,8,20,5.69414,1.5708,3.92699,0.00917025
29,8,21,5.69414,1.5708,4.12334,0.00901868
29,8,22,5.69414,1.5708,4.31969,0.00879871
29,8,23,5.69414,1.5708,4.51604,0.00849064
29,8,24,5.69414,1.5708,4.71239,0.00807381
29,8,25,5.69414,1.5708,4.90874,0.00752871
29,8,26,5.69414,1.5708,5.10509,0.00683968
29,8,27,5.69414,1.5708,5.30144,0.00599769
29,8,28,5.69414,1.5708,5.49779,0.00500305
29,8,29,5.69414,1.5708,5.69414,0.00386719
29,8,30,5.69414,1.5708,5.89049,0.00261366
29,8,31,5.69414,1.5708,6.08684,0.0012823
29,9,0,5.69414,1.76715,0,0.00153301
29,9,1,5.69414,1.76715,0.19635,0.00312468
29,9,2,5.69414,1.76715,0.392699,0.00462331
29,9,3,5.69414,1.76715,0.589049,0.00598128
29,9,4,5.69414,1.76715,0.785398,0.00717045
29,9,5,5.69414,1.76715,0.981748,0.00817713
29,9,6,5.69414,1.76715,1.1781,0.00900096
29,9,7,5.69414,1.76715,1.37445,0.00965271
29,9,8,5.69414,1.76715,1.5708,0.0101511
29,9,9,5.69414,1.76715,1.76715,0.0105195
29,9,10,5.69414,1.76715,1.9635,0.0107825
29,9,11,5.69414,1.76715,2.15984,0.0109638
29,9,12,5.69414,1.76715,2.35619,0.0110839
29,9,13,5.69414,1.76715,2.55254,0.0111595
29,9,14,5.69414,1.76715,2.74889,0.0112032
29,9,15,5.69414,1.76715,2.94524,0.011223
29,9,16,5.69414,1.76715,3.14159,0.011223
29,9,17,5.69414,1.76715,3.33794,0.0112032
29,9,18,5.69414,1.76715,3.53429,0.0111595
29,9,19,5.69414,1.76715,3.73064,0.0110839
29,9,20,5.69414,1.76715,3.92699,0.0109638
29,9,21,5.69414,1.76715,4.12334,0.0107825
29,9,22,5.69414,1.76715,4.31969,0.0105195
29,9,23,5.69414,1.76715,4.51604,0.0101511
29,9,24,5.69414,1.76715,4.71239,0.00965271
29,9,25,5.69414,1.76715,4.90874,0.00900096
29,9,26,5.69414,1.76715,5.10509,0.00817713
29,9,27,5.69414,1.76715,5.30144,0.00717045
29,9,28,5.69414,1.76715,5.49779,0.00598128
29,9,29,5.69414,1.76715,5.69414,0.00462331
29,9,30,5.69414,1.76715,5.89049,0.00312468
29,9,31,5.69414,1.76715,6.08684,0.00153301
29,10,0,5.69414,1.9635,0,0.00178928
29,10,1,5.69414,1.9635,0.19635,0.00364703
29,10,2,5.69414,1.9635,0.392699,0.00539621
29,10,3,5.69414,1.9635,0.589049,0.00698123
29,10,4,5.69414,1.9635,0.785398,0.00836924
29,10,5,5.69414,1.9635,0.981748,0.00954427
29,10,6,5.69414,1.9635,1.1781,0.0105059
29,10,7,5.69414,1.9635,1.37445,0.0112667
29,10,8,5.69414,1.9635,1.5708,0.0118485
29,10,9,5.69414,1.9635,1.76715,0.0122785
29,10,10,5.69414,1.9635,1.9635,0.0125856
29,10,11,5.69414,1.9635,2.15984,0.0127972
29,10,12,5.69414,1.9635,2.35619,0.0129374
29,10,13,5.69414,1.9635,2.55254,0.0130258
29,10,14,5.69414,1.9635,2.74889,0.0130767
29,10,15,5.69414,1.9635,2.94524,0.0130999
29,10,16,5.69414,1.9635,3.14159,0.0130999
29,10,17,5.69414,1.9635,3.33794,0.0130767
29,10,18,5.69414,1.9635,3.53429,0.0130258
29,10,19,5.69414,1.9635,3.73064,0.0129374
29,10,20,5.69414,1.9635,3.92699,0.0127972
29,10,21,5.69414,1.9635,4.12334,0.0125856
29,10,22,5.69414,1.9635,4.31969,0.0122785
29,10,23,5.69414,1.9635,4.51604,0.0118485
29,10,24,5.69414,1.9635,4.71239,0.0112667
29,10,25,5.69414,1.9635,4.90874,0.0105059
29,10,26,5.69414,1.9635,5.10509,0.00954427
29,10,27,5.69414,1.9635,5.30144,0.00836924
29,10,28,5.69414,1.9635,5.49779,0.00698123
29,10,29,5.69414,1.9635,5.69414,0.00539621
29,10,30,5.69414,1.9635,5.89049,0.00364703
29,10,31,5.69414,1.9635,6.08684,0.00178928
29,11,0,5.69414,2.15984,0,0.00203915
29,11,1,5.69414,2.15984,0.19635,0.00415633
29,11,2,5.69414,2.15984,0.392699,0.0061498
29,11,3,5.69414,2.15984,0.589049,0.00795619
29,11,4,5.69414,2.15984,0.785398,0.00953808
29,11,5,5.69414,2.15984,0.981748,0.0108773
29,11,6,5.69414,2.15984,1.1781,0.0119733
29,11,7,5.69414,2.15984,1.37445,0.0128404
29,11,8,5.69414,2.15984,1.5708,0.0135035
29,11,9,5.69414,2.15984,1.76715,0.0139937
29,11,10,5.69414,2.15984,1.9635,0.0143437
29,11,11,5.69414,2.15984,2.15984,0.0145849
29,11,12,5.69414,2.15984,2.35619,0.0147448
29,11,13,5.69414,2.15984,2.55254,0.0148454
29,11,14,5.69414,2.15984,2.74889,0.0149035
29,11,15,5.69414,2.15984,2.94524,0.0149299
29,11,16,5.69414,2.15984,3.14159,0.0149299
29,11,17,5.69414,2.15984,3.33794,0.0149035
29,11,18,5.69414,2.15984,3.53429,0.0148454
29,11,19,5.69414,2.15984,3.73064,0.0147448
29,11,20,5.69414,2.15984,3.92699,0.0145849
29,11,21,5.69414,2.15984,4.12334,0.0143437
29,11,22,5.69414,2.15984,4.31969,0.0139937
29,11,23,5.69414,2.15984,4.51604,0.0135035
29,11,24,5.69414,2.15984,4.71239,0.0128404
29,11,25,5.69414,2.15984,4.90874,0.0119733
29,11,26,5.69414,2.15984,5.10509,0.0108773
29,11,27,5.69414,2.15984,5.30144,0.00953808
29,11,28,5.69414,2.15984,5.49779,0.00795619
29,11,29,5.69414,2.15984,5.69414,0.0061498
29,11,30,5.69414,2.15984,5.89049,0.00415633
29,11,31,5.69414,2.15984,6.08684,0.00203915
29,12,0,5.69414,2.35619,0,0.00226925
29,12,1,5.69414,2.35619,0.19635,0.00462533
29,12,2,5.69414,2.35619,0.392699,0.00684376
29,12,3,5.69414,2.35619,0.589049,0.00885402
29,12,4,5.69414,2.35619,0.785398,0.0106145
29,12,5,5.69414,2.35619,0.981748,0.0121048
29,12,6,5.69414,2.35619,1.1781,0.0133246
29,12,7,5.69414,2.35619,1.37445,0.0142896
29,12,8,5.69414,2.35619,1.5708,0.0150276
29,12,9,5.69414,2.35619,1.76715,0.0155732
29,12,10,5.69414,2.35619,1.9635,0.0159628
29,12,11,5.69414,2.35619,2.15984,0.0162313
29,12,12,5.69414,2.35619,2.35619,0.0164092
29,12,13,5.69414,2.35619,2.55254,0.0165212
29,12,14,5.69414,2.35619,2.74889,0.0165859
29,12,15,5.69414,2.35619,2.94524,0.0166153
29,12,16,5.69414,2.35619,3.14159,0.0166153
29,12,17,5.69414,2.35619,3.33794,0.0165859
29,12,18,5.69414,2.35619,3.53429,0.0165212
29,12,19,5.69414,2.35619,3.73064,0.0164092
29,12,20,5.69414,2.35619,3.92699,0.0162313
29,12,21,5.69414,2.35619,4.12334,0.0159628
29,12,22,5.69414,2.35619,4.31969,0.0155732
29,12,23,5.69414,2.35619,4.51604,0.0150276
29,12,24,5.69414,2.35619,4.71239,0.0142896
29,12,25,5.69414,2.35619,4.90874,0.0133246
29,12,26,5.69414,2.35619,5.10509,0.0121048
29,12,27,5.69414,2.35619,5.30144,0.0106145
29,12,28,5.69414,2.35619,5.49779,0.00885402
29,12,29,5.69414,2.35619,5.69414,0.00684376
29,12,30,5.69414,2.35619,5.89049,0.00462533
29,12,31,5.69414,2.35619,6.08684,0.00226925
29,13,0,5.69414,2.55254,0,0.00246598
29,13,1,5.69414,2.55254,0.19635,0.00502633
29,13,2,5.69414,2.55254,0.392699,0.0074371
29,13,3,5.69414,2.55254,0.589049,0.00962166
29,13,4,5.69414,2.55254,0.785398,0.0115348
29,13,5,5.69414,2.55254,0.981748,0.0131544
29,13,6,5.69414,2.55254,1.1781,0.0144799
29,13,7,5.69414,2.55254,1.37445,0.0155287
29,13,8,5.69414,2.55254,1.5708,0.0163308
29,13,9,5.69414,2.55254,1.76715,0.0169237
29,13,10,5.69414,2.55254,1.9635,0.0173471
29,13,11,5.69414,2.55254,2.15984,0.0176389
29,13,12,5.69414,2.55254,2.35619,0.0178323
29,13,13,5.69414,2.55254,2.55254,0.0179541
29,13,14,5.69414,2.55254,2.74889,0.0180244
29,13,15,5.69414,2.55254,2.94524,0.0180563
29,13,16,5.69414,2.55254,3.14159,0.0180563
29,13,17,5.69414,2.55254,3.33794,0.0180244
29,13,18,5.69414,2.55254,3.53429,0.0179541
29,13,19,5.69414,2.55254,3.73064,0.0178323
29,13,20,5.69414,2.55254,3.92699,0.0176389
29,13,21,5.69414,2.55254,4.12334,0.0173471
29,13,22,5.69414,2.55254,4.31969,0.0169237
29,13,23,5.69414,2.55254,4.51604,0.0163308
29,13,24,5.69414,2.55254,4.71239,0.0155287
29,13,25,5.69414,2.55254,4.90874,0.0144799
29,13,26,5.69414,2.55254,5.10509,0.0131544
29,13,27,5.69414,2.55254,5.30144,0.0115348
29,13,28,5.69414,2.55254,5.49779,0.00962166
29,13,29,5.69414,2.55254,5.69414,0.0074371
29,13,30,5.69414,2.55254,5.89049,0.00502633
29,13,31,5.69414,2.55254,6.08684,0.00246598
29,14,0,5.69414,2.74889,0,0.00261684
29,14,1,5.69414,2.74889,0.19635,0.00533384
29,14,2,5.69414,2.74889,0.392699,0.00789211
29,14,3,5.69414,2.74889,0.589049,0.0102103
29,14,4,5.69414,2.74889,0.785398,0.0122405
29,14,5,5.69414,2.74889,0.981748,0.0139593
29,14,6,5.69414,2.74889,1.1781,0.015366
29,14,7,5.69414,2.74889,1.37445,0.0164789
29,14,8,5.69414,2.74889,1.5708,0.0173301
29,14,9,5.69414,2.74889,1.76715,0.0179594
29,14,10,5.69414,2.74889,1.9635,0.0184087
29,14,11,5.69414,2.74889,2.15984,0.0187184
29,14,12,5.69414,2.74889,2.35619,0.0189236
29,14,13,5.69414,2.74889,2.55254,0.0190529
29,14,14,5.69414,2.74889,2.74889,0.0191275
29,14,15,5.69414,2.74889,2.94524,0.0191614
29,14,16,5.69414,2.74889,3.14159,0.0191614
29,14,17,5.69414,2.74889,3.33794,0.0191275
29,14,18,5.69414,2.74889,3.53429,0.0190529
29,14,19,5.69414,2.74889,3.73064,0.0189236
29,14,20,5.69414,2.74889,3.92699,0.0187184
29,14,21,5.69414,2.74889,4.12334,0.0184087
29,14,22,5.69414,2.74889,4.31969,0.0179594
29,14,23,5.69414,2.74889,4.51604,0.0173301
29,14,24,5.69414,2.74889,4.71239,0.0164789
29,14,25,5.69414,2.74889,4.90874,0.015366
29,14,26,5.69414,2.74889,5.10509,0.0139593
29,14,27,5.69414,2.74889,5.30144,0.0122405
29,14,28,5.69414,2.74889,5.49779,0.0102103
29,14,29,5.69414,2.74889,5.69414,0.00789211
29,14,30,5.69414,2.74889,5.89049,0.00533384
29,14,31,5.69414,2.74889,6.08684,0.00261684
29,15,0,5.69414,2.94524,0,0.00271175
29,15,1,5.69414,2.94524,0.19635,0.00552728
29,15,2,5.69414,2.94524,0.392699,0.00817834
29,15,3,5.69414,2.94524,0.589049,0.0105807
29,15,4,5.69414,2.94524,0.785398,0.0126845
29,15,5,5.69414,2.94524,0.981748,0.0144656
29,15,6,5.69414,2.94524,1.1781,0.0159233
29,15,7,5.69414,2.94524,1.37445,0.0170767
29,15,8,5.69414,2.94524,1.5708,0.0179588
29,15,9,5.69414,2.94524,1.76715,0.0186109
29,15,10,5.69414,2.94524,1.9635,0.0190766
29,15,11,5.69414,2.94524,2.15984,0.0193975
29,15,12,5.69414,2.94524,2.35619,0.0196102
29,15,13,5.69414,2.94524,2.55254,0.0197441
29,15,14,5.69414,2.94524,2.74889,0.0198215
29,15,15,5.69414,2.94524,2.94524,0.0198566
29,15,16,5.69414,2.94524,3.14159,0.0198566
29,15,17,5.69414,2.94524,3.33794,0.0198215
29,15,18,5.69414,2.94524,3.53429,0.0197441
29,15,19,5.69414,2.94524,3.73064,0.0196102
29,15,20,5.69414,2.94524,3.92699,0.0193975
29,15,21,5.69414,2.94524,4.12334,0.0190766
29,15,22,5.69414,2.94524,4.31969,0.0186109
29,15,23,5.69414,2.94524,4.51604,0.0179588
29,15,24,5.69414,2.94524,4.71239,0.0170767
29,15,25,5.69414,2.94524,4.90874,0.0159233
29,15,26,5.69414,2.94524,5.10509,0.0144656
29,15,27,5.69414,2.94524,5.30144,0.0126845
29,15,28,5.69414,2.94524,5.49779,0.0105807
29,15,29,5.69414,2.94524,5.69414,0.00817834
