i,j,k,x,y,z,f
29,23,21,5.69414,4.51604,4.12334,0.000785601
29,23,22,5.69414,4.51604,4.31969,0.000784879
29,23,23,5.69414,4.51604,4.51604,0.000782834
29,23,24,5.69414,4.51604,4.71239,0.000777661
29,23,25,5.69414,4.51604,4.90874,0.000765918
29,23,26,5.69414,4.51604,5.10509,0.000741929
29,23,27,5.69414,4.51604,5.30144,0.000697763
29,23,28,5.69414,4.51604,5.49779,0.00062441
29,23,29,5.69414,4.51604,5.69414,0.000514484
29,23,30,5.69414,4.51604,5.89049,0.000365893
29,23,31,5.69414,4.51604,6.08684,0.000185512
29,24,0,5.69414,4.71239,0,0.000132399
29,24,1,5.69414,4.71239,0.19635,0.00026113
29,24,2,5.69414,4.71239,0.392699,0.000367164
29,24,3,5.69414,4.71239,0.589049,0.000445595
29,24,4,5.69414,4.71239,0.785398,0.000497922
29,24,5,5.69414,4.71239,0.981748,0.000529421
29,24,6,5.69414,4.71239,1.1781,0.000546524
29,24,7,5.69414,4.71239,1.37445,0.000554894
29,24,8,5.69414,4.71239,1.5708,0.00055858
29,24,9,5.69414,4.71239,1.76715,0.000560036
29,24,10,5.69414,4.71239,1.9635,0.000560551
29,24,11,5.69414,4.71239,2.15984,0.000560711
29,24,12,5.69414,4.71239,2.35619,0.000560756
29,24,13,5.69414,4.71239,2.55254,0.000560766
29,24,14,5.69414,4.71239,2.74889,0.000560768
29,24,15,5.69414,4.71239,2.94524,0.000560768
29,24,16,5.69414,4.71239,3.14159,0.000560768
29,24,17,5.69414,4.71239,3.33794,0.000560768
29,24,18,5.69414,4.71239,3.53429,0.000560766
29,24,19,5.69414,4.71239,3.73064,0.000560756
29,24,20,5.69414,4.71239,3.92699,0.000560711
29,24,21,5.69414,4.71239,4.12334,0.000560551
29,24,22,5.69414,4.71239,4.31969,0.000560036
29,24,23,5.69414,4.71239,4.51604,0.00055858
29,24,24,5.69414,4.71239,4.71239,0.000554894
29,24,25,5.69414,4.71239,4.90874,0.000546524
29,24,26,5.69414,4.71239,5.10509,0.000529421
29,24,27,5.69414,4.71239,5.30144,0.000497922
29,24,28,5.69414,4.71239,5.49779,0.000445595
29,24,29,5.69414,4.71239,5.69414,0.000367164
29,24,30,5.69414,4.71239,5.89049,0.00026113
29,24,31,5.69414,4.71239,6.08684,0.000132399
29,25,0,5.69414,4.90874,0,9.03304e-05
29,25,1,5.69414,4.90874,0.19635,0.000178153
29,25,2,5.69414,4.90874,0.392699,0.000250484
29,25,3,5.69414,4.90874,0.589049,0.000303977
29,25,4,5.69414,4.90874,0.785398,0.000339658
29,25,5,5.69414,4.90874,0.981748,0.000361131
29,25,6,5.69414,4.90874,1.1781,0.000372786
29,25,7,5.69414,4.90874,1.37445,0.000378488
29,25,8,5.69414,4.90874,1.5708,0.000380998
29,25,9,5.69414,4.90874,1.76715,0.00038199
29,25,10,5.69414,4.90874,1.9635,0.000382339
29,25,11,5.69414,4.90874,2.15984,0.000382449
29,25,12,5.69414,4.90874,2.35619,0.000382479
29,25,13,5.69414,4.90874,2.55254,0.000382486
29,25,14,5.69414,4.90874,2.74889,0.000382487
29,25,15,5.69414,4.90874,2.94524,0.000382487
29,25,16,5.69414,4.90874,3.14159,0.000382487
29,25,17,5.69414,4.90874,3.33794,0.000382487
29,25,18,5.69414,4.90874,3.53429,0.000382486
29,25,19,5.69414,4.90874,3.73064,0.000382479
29,25,20,5.69414,4.90874,3.92699,0.000382449
29,25,21,5.69414,4.90874,4.12334,0.000382339
29,25,22,5.69414,4.90874,4.31969,0.00038199
29,25,23,5.69414,4.90874,4.51604,0.000380998
29,25,24,5.69414,4.90874,4.71239,0.000378488
29,25,25,5.69414,4.90874,4.90874,0.000372786
29,25,26,5.69414,4.90874,5.10509,0.000361131
29,25,27,5.69414,4.90874,5.30144,0.000339658
29,25,28,5.69414,4.90874,5.49779,0.000303977
29,25,29,5.69414,4.90874,5.69414,0.000250484
29,25,30,5.69414,4.90874,5.89049,0.000178153
29,25,31,5.69414,4.90874,6.08684,9.03304e-05
29,26,0,5.69414,5.10509,0,5.89065e-05
29,26,1,5.69414,5.10509,0.19635,0.000116174
29,26,2,5.69414,5.10509,0.392699,0.000163334
29,26,3,5.69414,5.10509,0.589049,0.000198206
29,26,4,5.69414,5.10509,0.785398,0.00022146
29,26,5,5.69414,5.10509,0.981748,0.00023545
29,26,6,5.69414,5.10509,1.1781,0.000243042
29,26,7,5.69414,5.10509,1.37445,0.000246754
29,26,8,5.69414,5.10509,1.5708,0.000248387
29,26,9,5.69414,5.10509,1.76715,0.000249032
29,26,10,5.69414,5.10509,1.9635,0.00024926
29,26,11,5.69414,5.10509,2.15984,0.000249331
29,26,12,5.69414,5.10509,2.35619,0.00024935
29,26,13,5.69414,5.10509,2.55254,0.000249355
29,26,14,5.69414,5.10509,2.74889,0.000249355
29,26,15,5.69414,5.10509,2.94524,0.000249356
29,26,16,5.69414,5.10509,3.14159,0.000249356
29,26,17,5.69414,5.10509,3.33794,0.000249355
29,26,18,5.69414,5.10509,3.53429,0.000249355
29,26,19,5.69414,5.10509,3.73064,0.00024935
29,26,20,5.69414,5.10509,3.92699,0.000249331
29,26,21,5.69414,5.10509,4.12334,0.00024926
29,26,22,5.69414,5.10509,4.31969,0.000249032
29,26,23,5.69414,5.10509,4.51604,0.000248387
29,26,24,5.69414,5.10509,4.71239,0.000246754
29,26,25,5.69414,5.10509,4.90874,0.000243042
29,26,26,5.69414,5.10509,5.10509,0.00023545
29,26,27,5.69414,5.10509,5.30144,0.00022146
29,26,28,5.69414,5.10509,5.49779,0.000198206
29,26,29,5.69414,5.10509,5.69414,0.000163334
29,26,30,5.69414,5.10509,5.89049,0.000116174
29,26,31,5.69414,5.10509,6.08684,5.89065e-05
29,27,0,5.69414,5.30144,0,3.67018e-05
29,27,1,5.69414,5.30144,0.19635,7.23804e-05
29,27,2,5.69414,5.30144,0.392699,0.000101758
29,27,3,5.69414,5.30144,0.589049,0.000123476
29,27,4,5.69414,5.30144,0.785398,0.000137955
29,27,5,5.69414,5.30144,0.981748,0.000146663
29,27,6,5.69414,5.30144,1.1781,0.000151387
29,27,7,5.69414,5.30144,1.37445,0.000153695
29,27,8,5.69414,5.30144,1.5708,0.000154711
29,27,9,5.69414,5.30144,1.76715,0.000155111
29,27,10,5.69414,5.30144,1.9635,0.000155252
29,27,11,5.69414,5.30144,2.15984,0.000155296
29,27,12,5.69414,5.30144,2.35619,0.000155308
29,27,13,5.69414,5.30144,2.55254,0.000155311
29,27,14,5.69414,5.30144,2.74889,0.000155312
29,27,15,5.69414,5.30144,2.94524,0.000155312
29,27,16,5.69414,5.30144,3.14159,0.000155312
29,27,17,5.69414,5.30144,3.33794,0.000155312
29,27,18,5.69414,5.30144,3.53429,0.000155311
29,27,19,5.69414,5.30144,3.73064,0.000155308
29,27,20,5.69414,5.30144,3.92699,0.000155296
29,27,21,5.69414,5.30144,4.12334,0.000155252
29,27,22,5.69414,5.30144,4.31969,0.000155111
29,27,23,5.69414,5.30144,4.51604,0.000154711
29,27,24,5.69414,5.30144,4.71239,0.000153695
29,27,25,5.69414,5.30144,4.90874,0.000151387
29,27,26,5.69414,5.30144,5.10509,0.000146663
29,27,27,5.69414,5.30144,5.30144,0.000137955
29,27,28,5.69414,5.30144,5.49779,0.000123476
29,27,29,5.69414,5.30144,5.69414,0.000101758
29,27,30,5.69414,5.30144,5.89049,7.23804e-05
29,27,31,5.69414,5.30144,6.08684,3.67018e-05
29,28,0,5.69414,5.49779,0,2.18112e-05
29,28,1,5.69414,5.49779,0.19635,4.30128e-05
29,28,2,5.69414,5.49779,0.392699,6.04675e-05
29,28,3,5.69414,5.49779,0.589049,7.33687e-05
29,28,4,5.69414,5.49779,0.785398,8.19673e-05
29,28,5,5.69414,5.49779,0.981748,8.7137e-05
29,28,6,5.69414,5.49779,1.1781,8.994e-05
29,28,7,5.69414,5.49779,1.37445,9.13094e-05
29,28,8,5.69414,5.49779,1.5708,9.19112e-05
29,28,9,5.69414,5.49779,1.76715,9.21485e-05
29,28,10,5.69414,5.49779,1.9635,9.22321e-05
29,28,11,5.69414,5.49779,2.15984,9.22582e-05
29,28,12,5.69414,5.49779,2.35619,9.22653e-05
29,28,13,5.69414,5.49779,2.55254,9.2267e-05
29,28,14,5.69414,5.49779,2.74889,9.22673e-05
29,28,15,5.69414,5.49779,2.94524,9.22673e-05
29,28,16,5.69414,5.49779,3.14159,9.22673e-05
29,28,17,5.69414,5.49779,3.33794,9.22673e-05
29,28,18,5.69414,5.49779,3.53429,9.2267e-05
29,28,19,5.69414,5.49779,3.73064,9.22653e-05
29,28,20,5.69414,5.49779,3.92699,9.22582e-05
29,28,21,5.69414,5.49779,4.12334,9.22321e-05
29,28,22,5.69414,5.49779,4.31969,9.21485e-05
29,28,23,5.69414,5.49779,4.51604,9.19112e-05
29,28,24,5.69414,5.49779,4.71239,9.13094e-05
29,28,25,5.69414,5.49779,4.90874,8.994e-05
29,28,26,5.69414,5.49779,5.10509,8.7137e-05
29,28,27,5.69414,5.49779,5.30144,8.19673e-05
29,28,28,5.69414,5.49779,5.49779,7.33687e-05
29,28,29,5.69414,5.49779,5.69414,6.04675e-05
29,28,30,5.69414,5.49779,5.89049,4.30128e-05
29,28,31,5.69414,5.49779,6.08684,2.18112e-05
29,29,0,5.69414,5.69414,0,1.22779e-05
29,29,1,5.69414,5.69414,0.19635,2.42119e-05
29,29,2,5.69414,5.69414,0.392699,3.40354e-05
29,29,3,5.69414,5.69414,0.589049,4.12945e-05
29,29,4,5.69414,5.69414,0.785398,4.61314e-05
29,29,5,5.69414,5.69414,0.981748,4.90383e-05
29,29,6,5.69414,5.69414,1.1781,5.06138e-05
29,29,7,5.69414,5.69414,1.37445,5.13831e-05
29,29,8,5.69414,5.69414,1.5708,5.1721e-05
29,29,9,5.69414,5.69414,1.76715,5.18542e-05
29,29,10,5.69414,5.69414,1.9635,5.19011e-05
29,29,11,5.69414,5.69414,2.15984,5.19157e-05
29,29,12,5.69414,5.69414,2.35619,5.19197e-05
29,29,13,5.69414,5.69414,2.55254,5.19206e-05
29,29,14,5.69414,5.69414,2.74889,5.19208e-05
29,29,15,5.69414,5.69414,2.94524,5.19208e-05
29,29,16,5.69414,5.69414,3.14159,5.19208e-05
29,29,17,5.69414,5.69414,3.33794,5.19208e-05
29,29,18,5.69414,5.69414,3.53429,5.19206e-05
29,29,19,5.69414,5.69414,3.73064,5.19197e-05
29,29,20,5.69414,5.69414,3.92699,5.19157e-05
29,29,21,5.69414,5.69414,4.12334,5.19011e-05
29,29,22,5.69414,5.69414,4.31969,5.18542e-05
29,29,23,5.69414,5.69414,4.51604,5.1721e-05
29,29,24,5.69414,5.69414,4.71239,5.13831e-05
29,29,25,5.69414,5.69414,4.90874,5.06138e-05
29,29,26,5.69414,5.69414,5.10509,4.90383e-05
29,29,27,5.69414,5.69414,5.30144,4.61314e-05
29,29,28,5.69414,5.69414,5.49779,4.12945e-05
29,29,29,5.69414,5.69414,5.69414,3.40354e-05
29,29,30,5.69414,5.69414,5.89049,2.42119e-05
29,29,31,5.69414,5.69414,6.08684,1.22779e-05
29,30,0,5.69414,5.89049,0,6.35236e-06
29,30,1,5.69414,5.89049,0.19635,1.25263e-05
29,30,2,5.69414,5.89049,0.392699,1.76078e-05
29,30,3,5.69414,5.89049,0.589049,2.1362e-05
29,30,4,5.69414,5.89049,0.785398,2.38628e-05
29,30,5,5.69414,5.89049,0.981748,2.53653e-05
29,30,6,5.69414,5.89049,1.1781,2.61792e-05
29,30,7,5.69414,5.89049,1.37445,2.65765e-05
29,30,8,5.69414,5.89049,1.5708,2.6751e-05
29,30,9,5.69414,5.89049,1.76715,2.68196e-05
29,30,10,5.69414,5.89049,1.9635,2.68438e-05
29,30,11,5.69414,5.89049,2.15984,2.68513e-05
29,30,12,5.69414,5.89049,2.35619,2.68534e-05
29,30,13,5.69414,5.89049,2.55254,2.68539e-05
29,30,14,5.69414,5.89049,2.74889,2.68539e-05
29,30,15,5.69414,5.89049,2.94524,2.6854e-05
29,30,16,5.69414,5.89049,3.14159,2.6854e-05
29,30,17,5.69414,5.89049,3.33794,2.68539e-05
29,30,18,5.69414,5.89049,3.53429,2.68539e-05
29,30,19,5.69414,5.89049,3.73064,2.68534e-05
29,30,20,5.69414,5.89049,3.92699,2.68513e-05
29,30,21,5.69414,5.89049,4.12334,2.68438e-05
29,30,22,5.69414,5.89049,4.31969,2.68196e-05
29,30,23,5.69414,5.89049,4.51604,2.6751e-05
29,30,24,5.69414,5.89049,4.71239,2.65765e-05
29,30,25,5.69414,5.89049,4.90874,2.61792e-05
29,30,26,5.69414,5.89049,5.10509,2.53653e-05
29,30,27,5.69414,5.89049,5.30144,2.38628e-05
29,30,28,5.69414,5.89049,5.49779,2.1362e-05
29,30,29,5.69414,5.89049,5.69414,1.76078e-05
29,30,30,5.69414,5.89049,5.89049,1.25263e-05
29,30,31,5.69414,5.89049,6.08684,6.35236e-06
29,31,0,5.69414,6.08684,0,2.59556e-06
29,31,1,5.69414,6.08684,0.19635,5.11809e-06
29,31,2,5.69414,6.08684,0.392699,7.19404e-06
29,31,3,5.69414,6.08684,0.589049,8.72753e-06
29,31,4,5.69414,6.08684,0.785398,9.74883e-06
29,31,5,5.69414,6.08684,0.981748,1.03623e-05
29,31,6,5.69414,6.08684,1.1781,1.06945e-05
29,31,7,5.69414,6.08684,1.37445,1.08566e-05
29,31,8,5.69414,6.08684,1.5708,1.09277e-05
29,31,9,5.69414,6.08684,1.76715,1.09558e-05
29,31,10,5.69414,6.08684,1.9635,1.09656e-05
29,31,11,5.69414,6.08684,2.15984,1.09687e-05
29,31,12,5.69414,6.08684,2.35619,1.09695e-05
29,31,13,5.69414,6.08684,2.55254,1.09697e-05
29,31,14,5.69414,6.08684,2.74889,1.09697e-05
29,31,15,5.69414,6.08684,2.94524,1.09697e-05
29,31,16,5.69414,6.08684,3.14159,1.09697e-05
29,31,17,5.69414,6.08684,3.33794,1.09697e-05
29,31,18,5.69414,6.08684,3.53429,1.09697e-05
29,31,19,5.69414,6.08684,3.73064,1.09695e-05
29,31,20,5.69414,6.08684,3.92699,1.09687e-05
29,31,21,5.69414,6.08684,4.12334,1.09656e-05
29,31,22,5.69414,6.08684,4.31969,1.09558e-05
29,31,23,5.69414,6.08684,4.51604,1.09277e-05
29,31,24,5.69414,6.08684,4.71239,1.08566e-05
29,31,25,5.69414,6.08684,4.90874,1.06945e-05
29,31,26,5.69414,6.08684,5.10509,1.03623e-05
29,31,27,5.69414,6.08684,5.30144,9.74883e-06
29,31,28,5.69414,6.08684,5.49779,8.72753e-06
29,31,29,5.69414,6.08684,5.69414,7.19404e-06
29,31,30,5.69414,6.08684,5.89049,5.11809e-06
29,31,31,5.69414,6.08684,6.08684,2.59556e-06
30,0,0,5.89049,0,0,5.53767e-07
30,0,1,5.89049,0,0.19635,1.09182e-06
30,0,2,5.89049,0,0.392699,1.53439e-06
30,0,3,5.89049,0,0.589049,1.86107e-06
30,0,4,5.89049,0,0.785398,2.07841e-06
30,0,5,5.89049,0,0.981748,2.20879e-06
30,0,6,5.89049,0,1.1781,2.2793e-06
30,0,7,5.89049,0,1.37445,2.31365e-06
30,0,8,5.89049,0,1.5708,2.32869e-06
30,0,9,5.89049,0,1.76715,2.3346e-06
30,0,10,5.89049,0,1.9635,2.33667e-06
30,0,11,5.89049,0,2.15984,2.33731e-06
30,0,12,5.89049,0,2.35619,2.33748e-06
30,0,13,5.89049,0,2.55254,2.33752e-06
30,0,14,5.89049,0,2.74889,2.33753e-06
30,0,15,5.89049,0,2.94524,2.33753e-06
30,0,16,5.89049,0,3.14159,2.33753e-06
30,0,17,5.89049,0,3.33794,2.33753e-06
30,0,18,5.89049,0,3.53429,2.33752e-06
30,0,19,5.89049,0,3.73064,2.33748e-06
30,0,20,5.89049,0,3.92699,2.33731e-06
30,0,21,5.89049,0,4.12334,2.33667e-06
30,0,22,5.89049,0,4.31969,2.3346e-06
30,0,23,5.89049,0,4.51604,2.32869e-06
30,0,24,5.89049,0,4.71239,2.31365e-06
30,0,25,5.89049,0,4.90874,2.2793e-06
30,0,26,5.89049,0,5.10509,2.20879e-06
30,0,27,5.89049,0,5.30144,2.07841e-06
30,0,28,5.89049,0,5.49779,1.86107e-06
30,0,29,5.89049,0,5.69414,1.53439e-06
30,0,30,5.89049,0,5.89049,1.09182e-06
30,0,31,5.89049,0,6.08684,5.53767e-07
30,1,0,5.89049,0.19635,0,1.39424e-06
30,1,1,5.89049,0.19635,0.19635,2.749e-06
30,1,2,5.89049,0.19635,0.392699,3.86347e-06
30,1,3,5.89049,0.19635,0.589049,4.68623e-06
30,1,4,5.89049,0.19635,0.785398,5.23376e-06
30,1,5,5.89049,0.19635,0.981748,5.56232e-06
30,1,6,5.89049,0.19635,1.1781,5.74005e-06
30,1,7,5.89049,0.19635,1.37445,5.82665e-06
30,1,8,5.89049,0.19635,1.5708,5.8646e-06
30,1,9,5.89049,0.19635,1.76715,5.87951e-06
30,1,10,5.89049,0.19635,1.9635,5.88474e-06
30,1,11,5.89049,0.19635,2.15984,5.88637e-06
30,1,12,5.89049,0.19635,2.35619,5.88681e-06
30,1,13,5.89049,0.19635,2.55254,5.88691e-06
30,1,14,5.89049,0.19635,2.74889,5.88693e-06
30,1,15,5.89049,0.19635,2.94524,5.88693e-06
30,1,16,5.89049,0.19635,3.14159,5.88693e-06
30,1,17,5.89049,0.19635,3.33794,5.88693e-06
30,1,18,5.89049,0.19635,3.53429,5.88691e-06
30,1,19,5.89049,0.19635,3.73064,5.88681e-06
30,1,20,5.89049,0.19635,3.92699,5.88637e-06
30,1,21,5.89049,0.19635,4.12334,5.88474e-06
30,1,22,5.89049,0.19635,4.31969,5.87951e-06
30,1,23,5.89049,0.19635,4.51604,5.8646e-06
30,1,24,5.89049,0.19635,4.71239,5.82665e-06
30,1,25,5.89049,0.19635,4.90874,5.74005e-06
30,1,26,5.89049,0.19635,5.10509,5.56232e-06
30,1,27,5.89049,0.19635,5.30144,5.23376e-06
30,1,28,5.89049,0.19635,5.49779,4.68623e-06
30,1,29,5.89049,0.19635,5.69414,3.86347e-06
30,1,30,5.89049,0.19635,5.89049,2.749e-06
30,1,31,5.89049,0.19635,6.08684,1.39424e-06
30,2,0,5.89049,0.392699,0,2.80101e-06
30,2,1,5.89049,0.392699,0.19635,5.52289e-06
30,2,2,5.89049,0.392699,0.392699,7.76234e-06
30,2,3,5.89049,0.392699,0.589049,9.416e-06
30,2,4,5.89049,0.392699,0.785398,1.05168e-05
30,2,5,5.89049,0.392699,0.981748,1.11776e-05
30,2,6,5.89049,0.392699,1.1781,1.15352e-05
30,2,7,5.89049,0.392699,1.37445,1.17095e-05
30,2,8,5.89049,0.392699,1.5708,1.1786e-05
30,2,9,5.89049,0.392699,1.76715,1.1816e-05
30,2,10,5.89049,0.392699,1.9635,1.18266e-05
30,2,11,5.89049,0.392699,2.15984,1.18299e-05
30,2,12,5.89049,0.392699,2.35619,1.18308e-05
30,2,13,5.89049,0.392699,2.55254,1.1831e-05
30,2,14,5.89049,0.392699,2.74889,1.1831e-05
30,2,15,5.89049,0.392699,2.94524,1.1831e-05
30,2,16,5.89049,0.392699,3.14159,1.1831e-05
30,2,17,5.89049,0.392699,3.33794,1.1831e-05
30,2,18,5.89049,0.392699,3.53429,1.1831e-05
30,2,19,5.89049,0.392699,3.73064,1.18308e-05
30,2,20,5.89049,0.392699,3.92699,1.18299e-05
30,2,21,5.89049,0.392699,4.12334,1.18266e-05
30,2,22,5.89049,0.392699,4.31969,1.1816e-05
30,2,23,5.89049,0.392699,4.51604,1.1786e-05
30,2,24,5.89049,0.392699,4.71239,1.17095e-05
30,2,25,5.89049,0.392699,4.90874,1.15352e-05
30,2,26,5.89049,0.392699,5.10509,1.11776e-05
30,2,27,5.89049,0.392699,5.30144,1.05168e-05
30,2,28,5.89049,0.392699,5.49779,9.416e-06
30,2,29,5.89049,0.392699,5.69414,7.76234e-06
30,2,30,5.89049,0.392699,5.89049,5.52289e-06
30,2,31,5.89049,0.392699,6.08684,2.80101e-06
30,3,0,5.89049,0.589049,0,5.19576e-06
30,3,1,5.89049,0.589049,0.19635,1.02451e-05
30,3,2,5.89049,0.589049,0.392699,1.44002e-05
30,3,3,5.89049,0.589049,0.589049,1.74691e-05
30,3,4,5.89049,0.589049,0.785398,1.95126e-05
30,3,5,5.89049,0.589049,0.981748,2.07398e-05
30,3,6,5.89049,0.589049,1.1781,2.14043e-05
30,3,7,5.89049,0.589049,1.37445,2.17284e-05
30,3,8,5.89049,0.589049,1.5708,2.18705e-05
30,3,9,5.89049,0.589049,1.76715,2.19265e-05
30,3,10,5.89049,0.589049,1.9635,2.19461e-05
30,3,11,5.89049,0.589049,2.15984,2.19523e-05
30,3,12,5.89049,0.589049,2.35619,2.19539e-05
30,3,13,5.89049,0.589049,2.55254,2.19543e-05
30,3,14,5.89049,0.589049,2.74889,2.19544e-05
30,3,15,5.89049,0.589049,2.94524,2.19544e-05
30,3,16,5.89049,0.589049,3.14159,2.19544e-05
30,3,17,5.89049,0.589049,3.33794,2.19544e-05
30,3,18,5.89049,0.589049,3.53429,2.19543e-05
30,3,19,5.89049,0.589049,3.73064,2.19539e-05
30,3,20,5.89049,0.589049,3.92699,2.19523e-05
30,3,21,5.89049,0.589049,4.12334,2.19461e-05
30,3,22,5.89049,0.589049,4.31969,2.19265e-05
30,3,23,5.89049,0.589049,4.51604,2.18705e-05
30,3,24,5.89049,0.589049,4.71239,2.17284e-05
30,3,25,5.89049,0.589049,4.90874,2.14043e-05
30,3,26,5.89049,0.589049,5.10509,2.07398e-05
30,3,27,5.89049,0.589049,5.30144,1.95126e-05
30,3,28,5.89049,0.589049,5.49779,1.74691e-05
30,3,29,5.89049,0.589049,5.69414,1.44002e-05
30,3,30,5.89049,0.589049,5.89049,1.02451e-05
30,3,31,5.89049,0.589049,6.08684,5.19576e-06
30,4,0,5.89049,0.785398,0,9.14394e-06
30,4,1,5.89049,0.785398,0.19635,1.80309e-05
30,4,2,5.89049,0.785398,0.392699,2.5345e-05
30,4,3,5.89049,0.785398,0.589049,3.07484e-05
30,4,4,5.89049,0.785398,0.785398,3.43475e-05
30,4,5,5.89049,0.785398,0.981748,3.65097e-05
30,4,6,5.89049,0.785398,1.1781,3.76809e-05
30,4,7,5.89049,0.785398,1.37445,3.82525e-05
30,4,8,5.89049,0.785398,1.5708,3.85034e-05
30,4,9,5.89049,0.785398,1.76715,3.86022e-05
30,4,10,5.89049,0.785398,1.9635,3.86369e-05
30,4,11,5.89049,0.785398,2.15984,3.86477e-05
30,4,12,5.89049,0.785398,2.35619,3.86507e-05
30,4,13,5.89049,0.785398,2.55254,3.86514e-05
30,4,14,5.89049,0.785398,2.74889,3.86515e-05
30,4,15,5.89049,0.785398,2.94524,3.86515e-05
30,4,16,5.89049,0.785398,3.14159,3.86515e-05
30,4,17,5.89049,0.785398,3.33794,3.86515e-05
30,4,18,5.89049,0.785398,3.53429,3.86514e-05
30,4,19,5.89049,0.785398,3.73064,3.86507e-05
30,4,20,5.89049,0.785398,3.92699,3.86477e-05
30,4,21,5.89049,0.785398,4.12334,3.86369e-05
30,4,22,5.89049,0.785398,4.31969,3.86022e-05
30,4,23,5.89049,0.785398,4.51604,3.85034e-05
30,4,24,5.89049,0.785398,4.71239,3.82525e-05
30,4,25,5.89049,0.785398,4.90874,3.76809e-05
30,4,26,5.89049,0.785398,5.10509,3.65097e-05
30,4,27,5.89049,0.785398,5.30144,3.43475e-05
30,4,28,5.89049,0.785398,5.49779,3.07484e-05
30,4,29,5.89049,0.785398,5.69414,2.5345e-05
30,4,30,5.89049,0.785398,5.89049,1.80309e-05
30,4,31,5.89049,0.785398,6.08684,9.14394e-06
30,5,0,5.89049,0.981748,0,1.5356e-05
30,5,1,5.89049,0.981748,0.19635,3.02816e-05
30,5,2,5.89049,0.981748,0.392699,4.25672e-05
30,5,3,5.89049,0.981748,0.589049,5.16454e-05
30,5,4,5.89049,0.981748,0.785398,5.7694e-05
30,5,5,5.89049,0.981748,0.981748,6.13289e-05
30,5,6,5.89049,0.981748,1.1781,6.32987e-05
30,5,7,5.89049,0.981748,1.37445,6.42605e-05
30,5,8,5.89049,0.981748,1.5708,6.46829e-05
30,5,9,5.89049,0.981748,1.76715,6.48493e-05
30,5,10,5.89049,0.981748,1.9635,6.49079e-05
30,5,11,5.89049,0.981748,2.15984,6.49262e-05
30,5,12,5.89049,0.981748,2.35619,6.49311e-05
30,5,13,5.89049,0.981748,2.55254,6.49323e-05
30,5,14,5.89049,0.981748,2.74889,6.49325e-05
30,5,15,5.89049,0.981748,2.94524,6.49325e-05
30,5,16,5.89049,0.981748,3.14159,6.49325e-05
30,5,17,5.89049,0.981748,3.33794,6.49325e-05
30,5,18,5.89049,0.981748,3.53429,6.49323e-05
30,5,19,5.89049,0.981748,3.73064,6.49311e-05
30,5,20,5.89049,0.981748,3.92699,6.49262e-05
30,5,21,5.89049,0.981748,4.12334,6.49079e-05
30,5,22,5.89049,0.981748,4.31969,6.48493e-05
30,5,23,5.89049,0.981748,4.51604,6.46829e-05
30,5,24,5.89049,0.981748,4.71239,6.42605e-05
30,5,25,5.89049,0.981748,4.90874,6.32987e-05
30,5,26,5.89049,0.981748,5.10509,6.13289e-05
30,5,27,5.89049,0.981748,5.30144,5.7694e-05
30,5,28,5.89049,0.981748,5.49779,5.16454e-05
30,5,29,5.89049,0.981748,5.69414,4.25672e-05
30,5,30,5.89049,0.981748,5.89049,3.02816e-05
30,5,31,5.89049,0.981748,6.08684,1.5356e-05
30,6,0,5.89049,1.1781,0,2.46406e-05
30,6,1,5.89049,1.1781,0.19635,4.85919e-05
30,6,2,5.89049,1.1781,0.392699,6.83096e-05
30,6,3,5.89049,1.1781,0.589049,8.28824e-05
30,6,4,5.89049,1.1781,0.785398,9.25944e-05
30,6,5,5.89049,1.1781,0.981748,9.84328e-05
30,6,6,5.89049,1.1781,1.1781,0.000101598
30,6,7,5.89049,1.1781,1.37445,0.000103144
30,6,8,5.89049,1.1781,1.5708,0.000103823
30,6,9,5.89049,1.1781,1.76715,0.000104091
30,6,10,5.89049,1.1781,1.9635,0.000104186
30,6,11,5.89049,1.1781,2.15984,0.000104215
30,6,12,5.89049,1.1781,2.35619,0.000104223
30,6,13,5.89049,1.1781,2.55254,0.000104225
30,6,14,5.89049,1.1781,2.74889,0.000104225
30,6,15,5.89049,1.1781,2.94524,0.000104225
30,6,16,5.89049,1.1781,3.14159,0.000104225
30,6,17,5.89049,1.1781,3.33794,0.000104225
30,6,18,5.89049,1.1781,3.53429,0.000104225
30,6,19,5.89049,1.1781,3.73064,0.000104223
30,6,20,5.89049,1.1781,3.92699,0.000104215
30,6,21,5.89049,1.1781,4.12334,0.000104186
30,6,22,5.89049,1.1781,4.31969,0.000104091
30,6,23,5.89049,1.1781,4.51604,0.000103823
30,6,24,5.89049,1.1781,4.71239,0.000103144
30,6,25,5.89049,1.1781,4.90874,0.000101598
30,6,26,5.89049,1.1781,5.10509,9.84328e-05
30,6,27,5.89049,1.1781,5.30144,9.25944e-05
30,6,28,5.89049,1.1781,5.49779,8.28824e-05
30,6,29,5.89049,1.1781,5.69414,6.83096e-05
30,6,30,5.89049,1.1781,5.89049,4.85919e-05
30,6,31,5.89049,1.1781,6.08684,2.46406e-05
30,7,0,5.89049,1.37445,0,3.77912e-05
30,7,1,5.89049,1.37445,0.19635,7.45276e-05
30,7,2,5.89049,1.37445,0.392699,0.000104774
30,7,3,5.89049,1.37445,0.589049,0.000127132
30,7,4,5.89049,1.37445,0.785398,0.000142036
30,7,5,5.89049,1.37445,0.981748,0.000150999
30,7,6,5.89049,1.37445,1.1781,0.000155859
