i,j,k,x,y,z,f
29,10,5,5.69414,1.9635,0.981748,0.0109446
29,10,6,5.69414,1.9635,1.1781,0.0121412
29,10,7,5.69414,1.9635,1.37445,0.0131227
29,10,8,5.69414,1.9635,1.5708,0.0139049
29,10,9,5.69414,1.9635,1.76715,0.0145105
29,10,10,5.69414,1.9635,1.9635,0.0149654
29,10,11,5.69414,1.9635,2.15984,0.0152963
29,10,12,5.69414,1.9635,2.35619,0.0155282
29,10,13,5.69414,1.9635,2.55254,0.0156825
29,10,14,5.69414,1.9635,2.74889,0.0157758
29,10,15,5.69414,1.9635,2.94524,0.0158196
29,10,16,5.69414,1.9635,3.14159,0.0158196
29,10,17,5.69414,1.9635,3.33794,0.0157758
29,10,18,5.69414,1.9635,3.53429,0.0156825
29,10,19,5.69414,1.9635,3.73064,0.0155282
29,10,20,5.69414,1.9635,3.92699,0.0152963
29,10,21,5.69414,1.9635,4.12334,0.0149654
29,10,22,5.69414,1.9635,4.31969,0.0145105
29,10,23,5.69414,1.9635,4.51604,0.0139049
29,10,24,5.69414,1.9635,4.71239,0.0131227
29,10,25,5.69414,1.9635,4.90874,0.0121412
29,10,26,5.69414,1.9635,5.10509,0.0109446
29,10,27,5.69414,1.9635,5.30144,0.00952707
29,10,28,5.69414,1.9635,5.49779,0.00789519
29,10,29,5.69414,1.9635,5.69414,0.00606959
29,10,30,5.69414,1.9635,5.89049,0.0040855
29,10,31,5.69414,1.9635,6.08684,0.00199937
29,11,0,5.69414,2.15984,0,0.00224521
29,11,1,5.69414,2.15984,0.19635,0.00458785
29,11,2,5.69414,2.15984,0.392699,0.00681591
29,11,3,5.69414,2.15984,0.589049,0.00886602
29,11,4,5.69414,2.15984,0.785398,0.0106986
29,11,5,5.69414,2.15984,0.981748,0.0122905
29,11,6,5.69414,2.15984,1.1781,0.0136342
29,11,7,5.69414,2.15984,1.37445,0.0147365
29,11,8,5.69414,2.15984,1.5708,0.015615
29,11,9,5.69414,2.15984,1.76715,0.0162951
29,11,10,5.69414,2.15984,1.9635,0.016806
29,11,11,5.69414,2.15984,2.15984,0.0171777
29,11,12,5.69414,2.15984,2.35619,0.0174381
29,11,13,5.69414,2.15984,2.55254,0.0176114
29,11,14,5.69414,2.15984,2.74889,0.0177162
29,11,15,5.69414,2.15984,2.94524,0.0177654
29,11,16,5.69414,2.15984,3.14159,0.0177654
29,11,17,5.69414,2.15984,3.33794,0.0177162
29,11,18,5.69414,2.15984,3.53429,0.0176114
29,11,19,5.69414,2.15984,3.73064,0.0174381
29,11,20,5.69414,2.15984,3.92699,0.0171777
29,11,21,5.69414,2.15984,4.12334,0.016806
29,11,22,5.69414,2.15984,4.31969,0.0162951
29,11,23,5.69414,2.15984,4.51604,0.015615
29,11,24,5.69414,2.15984,4.71239,0.0147365
29,11,25,5.69414,2.15984,4.90874,0.0136342
29,11,26,5.69414,2.15984,5.10509,0.0122905
29,11,27,5.69414,2.15984,5.30144,0.0106986
29,11,28,5.69414,2.15984,5.49779,0.00886602
29,11,29,5.69414,2.15984,5.69414,0.00681591
29,11,30,5.69414,2.15984,5.89049,0.00458785
29,11,31,5.69414,2.15984,6.08684,0.00224521
29,12,0,5.69414,2.35619,0,0.00246849
29,12,1,5.69414,2.35619,0.19635,0.0050441
29,12,2,5.69414,2.35619,0.392699,0.00749376
29,12,3,5.69414,2.35619,0.589049,0.00974777
29,12,4,5.69414,2.35619,0.785398,0.0117626
29,12,5,5.69414,2.35619,0.981748,0.0135129
29,12,6,5.69414,2.35619,1.1781,0.0149903
29,12,7,5.69414,2.35619,1.37445,0.0162023
29,12,8,5.69414,2.35619,1.5708,0.0171682
29,12,9,5.69414,2.35619,1.76715,0.017916
29,12,10,5.69414,2.35619,1.9635,0.0184777
29,12,11,5.69414,2.35619,2.15984,0.0188864
29,12,12,5.69414,2.35619,2.35619,0.0191729
29,12,13,5.69414,2.35619,2.55254,0.0193634
29,12,14,5.69414,2.35619,2.74889,0.0194787
29,12,15,5.69414,2.35619,2.94524,0.0195327
29,12,16,5.69414,2.35619,3.14159,0.0195327
29,12,17,5.69414,2.35619,3.33794,0.0194787
29,12,18,5.69414,2.35619,3.53429,0.0193634
29,12,19,5.69414,2.35619,3.73064,0.0191729
29,12,20,5.69414,2.35619,3.92699,0.0188864
29,12,21,5.69414,2.35619,4.12334,0.0184777
29,12,22,5.69414,2.35619,4.31969,0.017916
29,12,23,5.69414,2.35619,4.51604,0.0171682
29,12,24,5.69414,2.35619,4.71239,0.0162023
29,12,25,5.69414,2.35619,4.90874,0.0149903
29,12,26,5.69414,2.35619,5.10509,0.0135129
29,12,27,5.69414,2.35619,5.30144,0.0117626
29,12,28,5.69414,2.35619,5.49779,0.00974777
29,12,29,5.69414,2.35619,5.69414,0.00749376
29,12,30,5.69414,2.35619,5.89049,0.0050441
29,12,31,5.69414,2.35619,6.08684,0.00246849
29,13,0,5.69414,2.55254,0,0.00265731
29,13,1,5.69414,2.55254,0.19635,0.00542994
29,13,2,5.69414,2.55254,0.392699,0.00806698
29,13,3,5.69414,2.55254,0.589049,0.0104934
29,13,4,5.69414,2.55254,0.785398,0.0126624
29,13,5,5.69414,2.55254,0.981748,0.0145466
29,13,6,5.69414,2.55254,1.1781,0.0161371
29,13,7,5.69414,2.55254,1.37445,0.0174418
29,13,8,5.69414,2.55254,1.5708,0.0184817
29,13,9,5.69414,2.55254,1.76715,0.0192867
29,13,10,5.69414,2.55254,1.9635,0.0198915
29,13,11,5.69414,2.55254,2.15984,0.0203315
29,13,12,5.69414,2.55254,2.35619,0.0206398
29,13,13,5.69414,2.55254,2.55254,0.020845
29,13,14,5.69414,2.55254,2.74889,0.0209691
29,13,15,5.69414,2.55254,2.94524,0.0210273
29,13,16,5.69414,2.55254,3.14159,0.0210273
29,13,17,5.69414,2.55254,3.33794,0.0209691
29,13,18,5.69414,2.55254,3.53429,0.020845
29,13,19,5.69414,2.55254,3.73064,0.0206398
29,13,20,5.69414,2.55254,3.92699,0.0203315
29,13,21,5.69414,2.55254,4.12334,0.0198915
29,13,22,5.69414,2.55254,4.31969,0.0192867
29,13,23,5.69414,2.55254,4.51604,0.0184817
29,13,24,5.69414,2.55254,4.71239,0.0174418
29,13,25,5.69414,2.55254,4.90874,0.0161371
29,13,26,5.69414,2.55254,5.10509,0.0145466
29,13,27,5.69414,2.55254,5.30144,0.0126624
29,13,28,5.69414,2.55254,5.49779,0.0104934
29,13,29,5.69414,2.55254,5.69414,0.00806698
29,13,30,5.69414,2.55254,5.89049,0.00542994
29,13,31,5.69414,2.55254,6.08684,0.00265731
29,14,0,5.69414,2.74889,0,0.00280092
29,14,1,5.69414,2.74889,0.19635,0.00572339
29,14,2,5.69414,2.74889,0.392699,0.00850296
29,14,3,5.69414,2.74889,0.589049,0.0110606
29,14,4,5.69414,2.74889,0.785398,0.0133468
29,14,5,5.69414,2.74889,0.981748,0.0153328
29,14,6,5.69414,2.74889,1.1781,0.0170093
29,14,7,5.69414,2.74889,1.37445,0.0183846
29,14,8,5.69414,2.74889,1.5708,0.0194807
29,14,9,5.69414,2.74889,1.76715,0.0203292
29,14,10,5.69414,2.74889,1.9635,0.0209667
29,14,11,5.69414,2.74889,2.15984,0.0214306
29,14,12,5.69414,2.74889,2.35619,0.0217556
29,14,13,5.69414,2.74889,2.55254,0.0219719
29,14,14,5.69414,2.74889,2.74889,0.0221027
29,14,15,5.69414,2.74889,2.94524,0.0221641
29,14,16,5.69414,2.74889,3.14159,0.0221641
29,14,17,5.69414,2.74889,3.33794,0.0221027
29,14,18,5.69414,2.74889,3.53429,0.0219719
29,14,19,5.69414,2.74889,3.73064,0.0217556
29,14,20,5.69414,2.74889,3.92699,0.0214306
29,14,21,5.69414,2.74889,4.12334,0.0209667
29,14,22,5.69414,2.74889,4.31969,0.0203292
29,14,23,5.69414,2.74889,4.51604,0.0194807
29,14,24,5.69414,2.74889,4.71239,0.0183846
29,14,25,5.69414,2.74889,4.90874,0.0170093
29,14,26,5.69414,2.74889,5.10509,0.0153328
29,14,27,5.69414,2.74889,5.30144,0.0133468
29,14,28,5.69414,2.74889,5.49779,0.0110606
29,14,29,5.69414,2.74889,5.69414,0.00850296
29,14,30,5.69414,2.74889,5.89049,0.00572339
29,14,31,5.69414,2.74889,6.08684,0.00280092
29,15,0,5.69414,2.94524,0,0.00289077
29,15,1,5.69414,2.94524,0.19635,0.00590698
29,15,2,5.69414,2.94524,0.392699,0.00877572
29,15,3,5.69414,2.94524,0.589049,0.0114154
29,15,4,5.69414,2.94524,0.785398,0.013775
29,15,5,5.69414,2.94524,0.981748,0.0158247
29,15,6,5.69414,2.94524,1.1781,0.017555
29,15,7,5.69414,2.94524,1.37445,0.0189744
29,15,8,5.69414,2.94524,1.5708,0.0201057
29,15,9,5.69414,2.94524,1.76715,0.0209815
29,15,10,5.69414,2.94524,1.9635,0.0216394
29,15,11,5.69414,2.94524,2.15984,0.0221182
29,15,12,5.69414,2.94524,2.35619,0.0224537
29,15,13,5.69414,2.94524,2.55254,0.0226769
29,15,14,5.69414,2.94524,2.74889,0.0228119
29,15,15,5.69414,2.94524,2.94524,0.0228753
29,15,16,5.69414,2.94524,3.14159,0.0228753
29,15,17,5.69414,2.94524,3.33794,0.0228119
29,15,18,5.69414,2.94524,3.53429,0.0226769
29,15,19,5.69414,2.94524,3.73064,0.0224537
29,15,20,5.69414,2.94524,3.92699,0.0221182
29,15,21,5.69414,2.94524,4.12334,0.0216394
29,15,22,5.69414,2.94524,4.31969,0.0209815
29,15,23,5.69414,2.94524,4.51604,0.0201057
29,15,24,5.69414,2.94524,4.71239,0.0189744
29,15,25,5.69414,2.94524,4.90874,0.017555
29,15,26,5.69414,2.94524,5.10509,0.0158247
29,15,27,5.69414,2.94524,5.30144,0.013775
29,15,28,5.69414,2.94524,5.49779,0.0114154
29,15,29,5.69414,2.94524,5.69414,0.00877572
29,15,30,5.69414,2.94524,5.89049,0.00590698
29,15,31,5.69414,2.94524,6.08684,0.00289077
29,16,0,5.69414,3.14159,0,0.00292133
29,16,1,5.69414,3.14159,0.19635,0.00596944
29,16,2,5.69414,3.14159,0.392699,0.0088685
29,16,3,5.69414,3.14159,0.589049,0.0115361
29,16,4,5.69414,3.14159,0.785398,0.0139206
29,16,5,5.69414,3.14159,0.981748,0.015992
29,16,6,5.69414,3.14159,1.1781,0.0177407
29,16,7,5.69414,3.14159,1.37445,0.0191751
29,16,8,5.69414,3.14159,1.5708,0.0203183
29,16,9,5.69414,3.14159,1.76715,0.0212034
29,16,10,5.69414,3.14159,1.9635,0.0218683
29,16,11,5.69414,3.14159,2.15984,0.0223521
29,16,12,5.69414,3.14159,2.35619,0.0226911
29,16,13,5.69414,3.14159,2.55254,0.0229167
29,16,14,5.69414,3.14159,2.74889,0.0230532
29,16,15,5.69414,3.14159,2.94524,0.0231172
29,16,16,5.69414,3.14159,3.14159,0.0231172
29,16,17,5.69414,3.14159,3.33794,0.0230532
29,16,18,5.69414,3.14159,3.53429,0.0229167
29,16,19,5.69414,3.14159,3.73064,0.0226911
29,16,20,5.69414,3.14159,3.92699,0.0223521
29,16,21,5.69414,3.14159,4.12334,0.0218683
29,16,22,5.69414,3.14159,4.31969,0.0212034
29,16,23,5.69414,3.14159,4.51604,0.0203183
29,16,24,5.69414,3.14159,4.71239,0.0191751
29,16,25,5.69414,3.14159,4.90874,0.0177407
29,16,26,5.69414,3.14159,5.10509,0.015992
29,16,27,5.69414,3.14159,5.30144,0.0139206
29,16,28,5.69414,3.14159,5.49779,0.0115361
29,16,29,5.69414,3.14159,5.69414,0.0088685
29,16,30,5.69414,3.14159,5.89049,0.00596944
29,16,31,5.69414,3.14159,6.08684,0.00292133
29,17,0,5.69414,3.33794,0,0.0028907
29,17,1,5.69414,3.33794,0.19635,0.00590684
29,17,2,5.69414,3.33794,0.392699,0.0087755
29,17,3,5.69414,3.33794,0.589049,0.0114151
29,17,4,5.69414,3.33794,0.785398,0.0137746
29,17,5,5.69414,3.33794,0.981748,0.0158243
29,17,6,5.69414,3.33794,1.1781,0.0175546
29,17,7,5.69414,3.33794,1.37445,0.018974
29,17,8,5.69414,3.33794,1.5708,0.0201052
29,17,9,5.69414,3.33794,1.76715,0.020981
29,17,10,5.69414,3.33794,1.9635,0.0216389
29,17,11,5.69414,3.33794,2.15984,0.0221176
29,17,12,5.69414,3.33794,2.35619,0.0224531
29,17,13,5.69414,3.33794,2.55254,0.0226763
29,17,14,5.69414,3.33794,2.74889,0.0228114
29,17,15,5.69414,3.33794,2.94524,0.0228747
29,17,16,5.69414,3.33794,3.14159,0.0228747
29,17,17,5.69414,3.33794,3.33794,0.0228114
29,17,18,5.69414,3.33794,3.53429,0.0226763
29,17,19,5.69414,3.33794,3.73064,0.0224531
29,17,20,5.69414,3.33794,3.92699,0.0221176
29,17,21,5.69414,3.33794,4.12334,0.0216389
29,17,22,5.69414,3.33794,4.31969,0.020981
29,17,23,5.69414,3.33794,4.51604,0.0201052
29,17,24,5.69414,3.33794,4.71239,0.018974
29,17,25,5.69414,3.33794,4.90874,0.0175546
29,17,26,5.69414,3.33794,5.10509,0.0158243
29,17,27,5.69414,3.33794,5.30144,0.0137746
29,17,28,5.69414,3.33794,5.49779,0.0114151
29,17,29,5.69414,3.33794,5.69414,0.0087755
29,17,30,5.69414,3.33794,5.89049,0.00590684
29,17,31,5.69414,3.33794,6.08684,0.0028907
29,18,0,5.69414,3.53429,0,0.00280076
29,18,1,5.69414,3.53429,0.19635,0.00572306
29,18,2,5.69414,3.53429,0.392699,0.00850246
29,18,3,5.69414,3.53429,0.589049,0.0110599
29,18,4,5.69414,3.53429,0.785398,0.013346
29,18,5,5.69414,3.53429,0.981748,0.0153319
29,18,6,5.69414,3.53429,1.1781,0.0170083
29,18,7,5.69414,3.53429,1.37445,0.0183835
29,18,8,5.69414,3.53429,1.5708,0.0194796
29,18,9,5.69414,3.53429,1.76715,0.020328
29,18,10,5.69414,3.53429,1.9635,0.0209655
29,18,11,5.69414,3.53429,2.15984,0.0214293
29,18,12,5.69414,3.53429,2.35619,0.0217543
29,18,13,5.69414,3.53429,2.55254,0.0219706
29,18,14,5.69414,3.53429,2.74889,0.0221014
29,18,15,5.69414,3.53429,2.94524,0.0221628
29,18,16,5.69414,3.53429,3.14159,0.0221628
29,18,17,5.69414,3.53429,3.33794,0.0221014
29,18,18,5.69414,3.53429,3.53429,0.0219706
29,18,19,5.69414,3.53429,3.73064,0.0217543
29,18,20,5.69414,3.53429,3.92699,0.0214293
29,18,21,5.69414,3.53429,4.12334,0.0209655
29,18,22,5.69414,3.53429,4.31969,0.020328
29,18,23,5.69414,3.53429,4.51604,0.0194796
29,18,24,5.69414,3.53429,4.71239,0.0183835
29,18,25,5.69414,3.53429,4.90874,0.0170083
29,18,26,5.69414,3.53429,5.10509,0.0153319
29,18,27,5.69414,3.53429,5.30144,0.013346
29,18,28,5.69414,3.53429,5.49779,0.0110599
29,18,29,5.69414,3.53429,5.69414,0.00850246
29,18,30,5.69414,3.53429,5.89049,0.00572306
29,18,31,5.69414,3.53429,6.08684,0.00280076
29,19,0,5.69414,3.73064,0,0.00265699
29,19,1,5.69414,3.73064,0.19635,0.00542929
29,19,2,5.69414,3.73064,0.392699,0.00806601
29,19,3,5.69414,3.73064,0.589049,0.0104922
29,19,4,5.69414,3.73064,0.785398,0.0126609
29,19,5,5.69414,3.73064,0.981748,0.0145448
29,19,6,5.69414,3.73064,1.1781,0.0161352
29,19,7,5.69414,3.73064,1.37445,0.0174397
29,19,8,5.69414,3.73064,1.5708,0.0184795
29,19,9,5.69414,3.73064,1.76715,0.0192844
29,19,10,5.69414,3.73064,1.9635,0.0198891
29,19,11,5.69414,3.73064,2.15984,0.020329
29,19,12,5.69414,3.73064,2.35619,0.0206374
29,19,13,5.69414,3.73064,2.55254,0.0208425
29,19,14,5.69414,3.73064,2.74889,0.0209666
29,19,15,5.69414,3.73064,2.94524,0.0210248
29,19,16,5.69414,3.73064,3.14159,0.0210248
29,19,17,5.69414,3.73064,3.33794,0.0209666
29,19,18,5.69414,3.73064,3.53429,0.0208425
29,19,19,5.69414,3.73064,3.73064,0.0206374
29,19,20,5.69414,3.73064,3.92699,0.020329
29,19,21,5.69414,3.73064,4.12334,0.0198891
29,19,22,5.69414,3.73064,4.31969,0.0192844
29,19,23,5.69414,3.73064,4.51604,0.0184795
29,19,24,5.69414,3.73064,4.71239,0.0174397
29,19,25,5.69414,3.73064,4.90874,0.0161352
29,19,26,5.69414,3.73064,5.10509,0.0145448
29,19,27,5.69414,3.73064,5.30144,0.0126609
29,19,28,5.69414,3.73064,5.49779,0.0104922
29,19,29,5.69414,3.73064,5.69414,0.00806601
29,19,30,5.69414,3.73064,5.89049,0.00542929
29,19,31,5.69414,3.73064,6.08684,0.00265699
29,20,0,5.69414,3.92699,0,0.00246791
29,20,1,5.69414,3.92699,0.19635,0.00504292
29,20,2,5.69414,3.92699,0.392699,0.007492
29,20,3,5.69414,3.92699,0.589049,0.00974548
29,20,4,5.69414,3.92699,0.785398,0.0117599
29,20,5,5.69414,3.92699,0.981748,0.0135097
29,20,6,5.69414,3.92699,1.1781,0.0149868
29,20,7,5.69414,3.92699,1.37445,0.0161985
29,20,8,5.69414,3.92699,1.5708,0.0171642
29,20,9,5.69414,3.92699,1.76715,0.0179118
29,20,10,5.69414,3.92699,1.9635,0.0184734
29,20,11,5.69414,3.92699,2.15984,0.018882
29,20,12,5.69414,3.92699,2.35619,0.0191684
29,20,13,5.69414,3.92699,2.55254,0.0193588
29,20,14,5.69414,3.92699,2.74889,0.0194741
29,20,15,5.69414,3.92699,2.94524,0.0195282
29,20,16,5.69414,3.92699,3.14159,0.0195282
29,20,17,5.69414,3.92699,3.33794,0.0194741
29,20,18,5.69414,3.92699,3.53429,0.0193588
29,20,19,5.69414,3.92699,3.73064,0.0191684
29,20,20,5.69414,3.92699,3.92699,0.018882
29,20,21,5.69414,3.92699,4.12334,0.0184734
29,20,22,5.69414,3.92699,4.31969,0.0179118
29,20,23,5.69414,3.92699,4.51604,0.0171642
29,20,24,5.69414,3.92699,4.71239,0.0161985
29,20,25,5.69414,3.92699,4.90874,0.0149868
29,20,26,5.69414,3.92699,5.10509,0.0135097
29,20,27,5.69414,3.92699,5.30144,0.0117599
29,20,28,5.69414,3.92699,5.49779,0.00974548
29,20,29,5.69414,3.92699,5.69414,0.007492
29,20,30,5.69414,3.92699,5.89049,0.00504292
29,20,31,5.69414,3.92699,6.08684,0.00246791
29,21,0,5.69414,4.12334,0,0.00224419
29,21,1,5.69414,4.12334,0.19635,0.00458577
29,21,2,5.69414,4.12334,0.392699,0.00681282
29,21,3,5.69414,4.12334,0.589049,0.008862
29,21,4,5.69414,4.12334,0.785398,0.0106937
29,21,5,5.69414,4.12334,0.981748,0.0122849
29,21,6,5.69414,4.12334,1.1781,0.0136281
29,21,7,5.69414,4.12334,1.37445,0.0147299
29,21,8,5.69414,4.12334,1.5708,0.015608
29,21,9,5.69414,4.12334,1.76715,0.0162877
29,21,10,5.69414,4.12334,1.9635,0.0167983
29,21,11,5.69414,4.12334,2.15984,0.0171699
29,21,12,5.69414,4.12334,2.35619,0.0174302
29,21,13,5.69414,4.12334,2.55254,0.0176034
29,21,14,5.69414,4.12334,2.74889,0.0177082
29,21,15,5.69414,4.12334,2.94524,0.0177574
29,21,16,5.69414,4.12334,3.14159,0.0177574
29,21,17,5.69414,4.12334,3.33794,0.0177082
29,21,18,5.69414,4.12334,3.53429,0.0176034
29,21,19,5.69414,4.12334,3.73064,0.0174302
29,21,20,5.69414,4.12334,3.92699,0.0171699
29,21,21,5.69414,4.12334,4.12334,0.0167983
29,21,22,5.69414,4.12334,4.31969,0.0162877
29,21,23,5.69414,4.12334,4.51604,0.015608
29,21,24,5.69414,4.12334,4.71239,0.0147299
29,21,25,5.69414,4.12334,4.90874,0.0136281
29,21,26,5.69414,4.12334,5.10509,0.0122849
29,21,27,5.69414,4.12334,5.30144,0.0106937
29,21,28,5.69414,4.12334,5.49779,0.008862
29,21,29,5.69414,4.12334,5.69414,0.00681282
29,21,30,5.69414,4.12334,5.89049,0.00458577
29,21,31,5.69414,4.12334,6.08684,0.00224419
29,22,0,5.69414,4.31969,0,0.00199763
29,22,1,5.69414,4.31969,0.19635,0.00408194
29,22,2,5.69414,4.31969,0.392699,0.0060643
29,22,3,5.69414,4.31969,0.589049,0.00788831
29,22,4,5.69414,4.31969,0.785398,0.00951877
29,22,5,5.69414,4.31969,0.981748,0.0109351
29,22,6,5.69414,4.31969,1.1781,0.0121306
29,22,7,5.69414,4.31969,1.37445,0.0131113
29,22,8,5.69414,4.31969,1.5708,0.0138928
29,22,9,5.69414,4.31969,1.76715,0.0144978
29,22,10,5.69414,4.31969,1.9635,0.0149523
29,22,11,5.69414,4.31969,2.15984,0.015283
29,22,12,5.69414,4.31969,2.35619,0.0155147
29,22,13,5.69414,4.31969,2.55254,0.0156689
29,22,14,5.69414,4.31969,2.74889,0.0157621
29,22,15,5.69414,4.31969,2.94524,0.0158059
29,22,16,5.69414,4.31969,3.14159,0.0158059
29,22,17,5.69414,4.31969,3.33794,0.0157621
29,22,18,5.69414,4.31969,3.53429,0.0156689
29,22,19,5.69414,4.31969,3.73064,0.0155147
29,22,20,5.69414,4.31969,3.92699,0.015283
29,22,21,5.69414,4.31969,4.12334,0.0149523
29,22,22,5.69414,4.31969,4.31969,0.0144978
29,22,23,5.69414,4.31969,4.51604,0.0138928
29,22,24,5.69414,4.31969,4.71239,0.0131113
29,22,25,5.69414,4.31969,4.90874,0.0121306
29,22,26,5.69414,4.31969,5.10509,0.0109351
29,22,27,5.69414,4.31969,5.30144,0.00951877
29,22,28,5.69414,4.31969,5.49779,0.00788831
29,22,29,5.69414,4.31969,5.69414,0.0060643
29,22,30,5.69414,4.31969,5.89049,0.00408194
29,22,31,5.69414,4.31969,6.08684,0.00199763
29,23,0,5.69414,4.51604,0,0.00174006
29,23,1,5.69414,4.51604,0.19635,0.00355562
29,23,2,5.69414,4.51604,0.392699,0.00528237
29,23,3,5.69414,4.51604,0.589049,0.00687118
29,23,4,5.69414,4.51604,0.785398,0.00829137
29,23,5,5.69414,4.51604,0.981748,0.00952501
29,23,6,5.69414,4.51604,1.1781,0.0105664
29,23,7,5.69414,4.51604,1.37445,0.0114205
29,23,8,5.69414,4.51604,1.5708,0.0121012
29,23,9,5.69414,4.51604,1.76715,0.0126282
29,23,10,5.69414,4.51604,1.9635,0.013024
29,23,11,5.69414,4.51604,2.15984,0.013312
29,23,12,5.69414,4.51604,2.35619,0.0135138
29,23,13,5.69414,4.51604,2.55254,0.013648
29,23,14,5.69414,4.51604,2.74889,0.0137292
29,23,15,5.69414,4.51604,2.94524,0.0137673
29,23,16,5.69414,4.51604,3.14159,0.0137673
29,23,17,5.69414,4.51604,3.33794,0.0137292
29,23,18,5.69414,4.51604,3.53429,0.013648
29,23,19,5.69414,4.51604,3.73064,0.0135138
29,23,20,5.69414,4.51604,3.92699,0.013312
29,23,21,5.69414,4.51604,4.12334,0.013024
29,23,22,5.69414,4.51604,4.31969,0.0126282
29,23,23,5.69414,4.51604,4.51604,0.0121012
29,23,24,5.69414,4.51604,4.71239,0.0114205
29,23,25,5.69414,4.51604,4.90874,0.0105664
29,23,26,5.69414,4.51604,5.10509,0.00952501
29,23,27,5.69414,4.51604,5.30144,0.00829137
29,23,28,5.69414,4.51604,5.49779,0.00687118
29,23,29,5.69414,4.51604,5.69414,0.00528237
29,23,30,5.69414,4.51604,5.89049,0.00355562
29,23,31,5.69414,4.51604,6.08684,0.00174006
29,24,0,5.69414,4.71239,0,0.00148237
29,24,1,5.69414,4.71239,0.19635,0.00302905
29,24,2,5.69414,4.71239,0.392699,0.00450006
29,24,3,5.69414,4.71239,0.589049,0.00585356
29,24,4,5.69414,4.71239,0.785398,0.00706339
29,24,5,5.69414,4.71239,0.981748,0.00811429
29,24,6,5.69414,4.71239,1.1781,0.00900136
29,24,7,5.69414,4.71239,1.37445,0.00972897
29,24,8,5.69414,4.71239,1.5708,0.0103088
29,24,9,5.69414,4.71239,1.76715,0.0107577
29,24,10,5.69414,4.71239,1.9635,0.0110948
29,24,11,5.69414,4.71239,2.15984,0.0113401
29,24,12,5.69414,4.71239,2.35619,0.011512
29,24,13,5.69414,4.71239,2.55254,0.0116263
29,24,14,5.69414,4.71239,2.74889,0.0116955
29,24,15,5.69414,4.71239,2.94524,0.0117279
29,24,16,5.69414,4.71239,3.14159,0.0117279
29,24,17,5.69414,4.71239,3.33794,0.0116955
29,24,18,5.69414,4.71239,3.53429,0.0116263
29,24,19,5.69414,4.71239,3.73064,0.011512
29,24,20,5.69414,4.71239,3.92699,0.0113401
29,24,21,5.69414,4.71239,4.12334,0.0110948
29,24,22,5.69414,4.71239,4.31969,0.0107577
29,24,23,5.69414,4.71239,4.51604,0.0103088
29,24,24,5.69414,4.71239,4.71239,0.00972897
29,24,25,5.69414,4.71239,4.90874,0.00900136
29,24,26,5.69414,4.71239,5.10509,0.00811429
29,24,27,5.69414,4.71239,5.30144,0.00706339
29,24,28,5.69414,4.71239,5.49779,0.00585356
29,24,29,5.69414,4.71239,5.69414,0.00450006
29,24,30,5.69414,4.71239,5.89049,0.00302905
29,24,31,5.69414,4.71239,6.08684,0.00148237
29,25,0,5.69414,4.90874,0,0.00123365
29,25,1,5.69414,4.90874,0.19635,0.00252081
29,25,2,5.69414,4.90874,0.392699,0.003745
29,25,3,5.69414,4.90874,0.589049,0.00487137
29,25,4,5.69414,4.90874,0.785398,0.00587818
29,25,5,5.69414,4.90874,0.981748,0.00675271
29,25,6,5.69414,4.90874,1.1781,0.00749089
29,25,7,5.69414,4.90874,1.37445,0.00809637
29,25,8,5.69414,4.90874,1.5708,0.00857887
29,25,9,5.69414,4.90874,1.76715,0.00895235
29,25,10,5.69414,4.90874,1.9635,0.00923289
29,25,11,5.69414,4.90874,2.15984,0.00943699
29,25,12,5.69414,4.90874,2.35619,0.00957999
29,25,13,5.69414,4.90874,2.55254,0.00967511
29,25,14,5.69414,4.90874,2.74889,0.00973265
29,25,15,5.69414,4.90874,2.94524,0.00975965
29,25,16,5.69414,4.90874,3.14159,0.00975965
29,25,17,5.69414,4.90874,3.33794,0.00973265
29,25,18,5.69414,4.90874,3.53429,0.00967511
29,25,19,5.69414,4.90874,3.73064,0.00957999
29,25,20,5.69414,4.90874,3.92699,0.00943699
29,25,21,5.69414,4.90874,4.12334,0.00923289
29,25,22,5.69414,4.90874,4.31969,0.00895235
29,25,23,5.69414,4.90874,4.51604,0.00857887
29,25,24,5.69414,4.90874,4.71239,0.00809637
29,25,25,5.69414,4.90874,4.90874,0.00749089
29,25,26,5.69414,4.90874,5.10509,0.00675271
29,25,27,5.69414,4.90874,5.30144,0.00587818
29,25,28,5.69414,4.90874,5.49779,0.00487137
29,25,29,5.69414,4.90874,5.69414,0.003745
29,25,30,5.69414,4.90874,5.89049,0.00252081
29,25,31,5.69414,4.90874,6.08684,0.00123365
29,26,0,5.69414,5.10509,0,0.00100064
29,26,1,5.69414,5.10509,0.19635,0.0020447
29,26,2,5.69414,5.10509,0.392699,0.00303766
29,26,3,5.69414,5.10509,0.589049,0.00395127
29,26,4,5.69414,5.10509,0.785398,0.0047679
29,26,5,5.69414,5.10509,0.981748,0.00547722
29,26,6,5.69414,5.10509,1.1781,0.00607593
29,26,7,5.69414,5.10509,1.37445,0.006567
29,26,8,5.69414,5.10509,1.5708,0.00695833
29,26,9,5.69414,5.10509,1.76715,0.00726122
29,26,10,5.69414,5.10509,1.9635,0.00748874
29,26,11,5.69414,5.10509,2.15984,0.00765425
29,26,12,5.69414,5.10509,2.35619,0.00777022
29,26,13,5.69414,5.10509,2.55254,0.00784735
