i,j,k,x,y,z,f
24,7,31,4.71239,1.37445,6.08684,0.00155355
24,8,0,4.71239,1.5708,0,0.00243628
24,8,1,4.71239,1.5708,0.19635,0.00468526
24,8,2,4.71239,1.5708,0.392699,0.00635315
24,8,3,4.71239,1.5708,0.589049,0.00740624
24,8,4,4.71239,1.5708,0.785398,0.00797505
24,8,5,4.71239,1.5708,0.981748,0.00823778
24,8,6,4.71239,1.5708,1.1781,0.00834124
24,8,7,4.71239,1.5708,1.37445,0.00837572
24,8,8,4.71239,1.5708,1.5708,0.0083853
24,8,9,4.71239,1.5708,1.76715,0.00838745
24,8,10,4.71239,1.5708,1.9635,0.00838781
24,8,11,4.71239,1.5708,2.15984,0.00838784
24,8,12,4.71239,1.5708,2.35619,0.00838784
24,8,13,4.71239,1.5708,2.55254,0.00838783
24,8,14,4.71239,1.5708,2.74889,0.00838783
24,8,15,4.71239,1.5708,2.94524,0.00838783
24,8,16,4.71239,1.5708,3.14159,0.00838783
24,8,17,4.71239,1.5708,3.33794,0.00838783
24,8,18,4.71239,1.5708,3.53429,0.00838783
24,8,19,4.71239,1.5708,3.73064,0.00838784
24,8,20,4.71239,1.5708,3.92699,0.00838784
24,8,21,4.71239,1.5708,4.12334,0.00838781
24,8,22,4.71239,1.5708,4.31969,0.00838745
24,8,23,4.71239,1.5708,4.51604,0.0083853
24,8,24,4.71239,1.5708,4.71239,0.00837572
24,8,25,4.71239,1.5708,4.90874,0.00834124
24,8,26,4.71239,1.5708,5.10509,0.00823778
24,8,27,4.71239,1.5708,5.30144,0.00797505
24,8,28,4.71239,1.5708,5.49779,0.00740624
24,8,29,4.71239,1.5708,5.69414,0.00635315
24,8,30,4.71239,1.5708,5.89049,0.00468526
24,8,31,4.71239,1.5708,6.08684,0.00243628
24,9,0,4.71239,1.76715,0,0.00362338
24,9,1,4.71239,1.76715,0.19635,0.00696855
24,9,2,4.71239,1.76715,0.392699,0.00944991
24,9,3,4.71239,1.76715,0.589049,0.0110171
24,9,4,4.71239,1.76715,0.785398,0.0118639
24,9,5,4.71239,1.76715,0.981748,0.0122553
24,9,6,4.71239,1.76715,1.1781,0.0124095
24,9,7,4.71239,1.76715,1.37445,0.0124609
24,9,8,4.71239,1.76715,1.5708,0.0124752
24,9,9,4.71239,1.76715,1.76715,0.0124784
24,9,10,4.71239,1.76715,1.9635,0.012479
24,9,11,4.71239,1.76715,2.15984,0.012479
24,9,12,4.71239,1.76715,2.35619,0.012479
24,9,13,4.71239,1.76715,2.55254,0.012479
24,9,14,4.71239,1.76715,2.74889,0.012479
24,9,15,4.71239,1.76715,2.94524,0.012479
24,9,16,4.71239,1.76715,3.14159,0.012479
24,9,17,4.71239,1.76715,3.33794,0.012479
24,9,18,4.71239,1.76715,3.53429,0.012479
24,9,19,4.71239,1.76715,3.73064,0.012479
24,9,20,4.71239,1.76715,3.92699,0.012479
24,9,21,4.71239,1.76715,4.12334,0.012479
24,9,22,4.71239,1.76715,4.31969,0.0124784
24,9,23,4.71239,1.76715,4.51604,0.0124752
24,9,24,4.71239,1.76715,4.71239,0.0124609
24,9,25,4.71239,1.76715,4.90874,0.0124095
24,9,26,4.71239,1.76715,5.10509,0.0122553
24,9,27,4.71239,1.76715,5.30144,0.0118639
24,9,28,4.71239,1.76715,5.49779,0.0110171
24,9,29,4.71239,1.76715,5.69414,0.00944991
24,9,30,4.71239,1.76715,5.89049,0.00696855
24,9,31,4.71239,1.76715,6.08684,0.00362338
24,10,0,4.71239,1.9635,0,0.00511092
24,10,1,4.71239,1.9635,0.19635,0.00982985
24,10,2,4.71239,1.9635,0.392699,0.0133309
24,10,3,4.71239,1.9635,0.589049,0.0155427
24,10,4,4.71239,1.9635,0.785398,0.0167382
24,10,5,4.71239,1.9635,0.981748,0.017291
24,10,6,4.71239,1.9635,1.1781,0.0175089
24,10,7,4.71239,1.9635,1.37445,0.0175816
24,10,8,4.71239,1.9635,1.5708,0.0176018
24,10,9,4.71239,1.9635,1.76715,0.0176064
24,10,10,4.71239,1.9635,1.9635,0.0176071
24,10,11,4.71239,1.9635,2.15984,0.0176072
24,10,12,4.71239,1.9635,2.35619,0.0176072
24,10,13,4.71239,1.9635,2.55254,0.0176072
24,10,14,4.71239,1.9635,2.74889,0.0176072
24,10,15,4.71239,1.9635,2.94524,0.0176072
24,10,16,4.71239,1.9635,3.14159,0.0176072
24,10,17,4.71239,1.9635,3.33794,0.0176072
24,10,18,4.71239,1.9635,3.53429,0.0176072
24,10,19,4.71239,1.9635,3.73064,0.0176072
24,10,20,4.71239,1.9635,3.92699,0.0176072
24,10,21,4.71239,1.9635,4.12334,0.0176071
24,10,22,4.71239,1.9635,4.31969,0.0176064
24,10,23,4.71239,1.9635,4.51604,0.0176018
24,10,24,4.71239,1.9635,4.71239,0.0175816
24,10,25,4.71239,1.9635,4.90874,0.0175089
24,10,26,4.71239,1.9635,5.10509,0.017291
24,10,27,4.71239,1.9635,5.30144,0.0167382
24,10,28,4.71239,1.9635,5.49779,0.0155427
24,10,29,4.71239,1.9635,5.69414,0.0133309
24,10,30,4.71239,1.9635,5.89049,0.00982985
24,10,31,4.71239,1.9635,6.08684,0.00511092
24,11,0,4.71239,2.15984,0,0.00683745
24,11,1,4.71239,2.15984,0.19635,0.013151
24,11,2,4.71239,2.15984,0.392699,0.0178358
24,11,3,4.71239,2.15984,0.589049,0.0207961
24,11,4,4.71239,2.15984,0.785398,0.0223967
24,11,5,4.71239,2.15984,0.981748,0.023137
24,11,6,4.71239,2.15984,1.1781,0.023429
24,11,7,4.71239,2.15984,1.37445,0.0235264
24,11,8,4.71239,2.15984,1.5708,0.0235536
24,11,9,4.71239,2.15984,1.76715,0.0235597
24,11,10,4.71239,2.15984,1.9635,0.0235607
24,11,11,4.71239,2.15984,2.15984,0.0235608
24,11,12,4.71239,2.15984,2.35619,0.0235608
24,11,13,4.71239,2.15984,2.55254,0.0235608
24,11,14,4.71239,2.15984,2.74889,0.0235608
24,11,15,4.71239,2.15984,2.94524,0.0235608
24,11,16,4.71239,2.15984,3.14159,0.0235608
24,11,17,4.71239,2.15984,3.33794,0.0235608
24,11,18,4.71239,2.15984,3.53429,0.0235608
24,11,19,4.71239,2.15984,3.73064,0.0235608
24,11,20,4.71239,2.15984,3.92699,0.0235608
24,11,21,4.71239,2.15984,4.12334,0.0235607
24,11,22,4.71239,2.15984,4.31969,0.0235597
24,11,23,4.71239,2.15984,4.51604,0.0235536
24,11,24,4.71239,2.15984,4.71239,0.0235264
24,11,25,4.71239,2.15984,4.90874,0.023429
24,11,26,4.71239,2.15984,5.10509,0.023137
24,11,27,4.71239,2.15984,5.30144,0.0223967
24,11,28,4.71239,2.15984,5.49779,0.0207961
24,11,29,4.71239,2.15984,5.69414,0.0178358
24,11,30,4.71239,2.15984,5.89049,0.013151
24,11,31,4.71239,2.15984,6.08684,0.00683745
24,12,0,4.71239,2.35619,0,0.00867568
24,12,1,4.71239,2.35619,0.19635,0.0166871
24,12,2,4.71239,2.35619,0.392699,0.0226325
24,12,3,4.71239,2.35619,0.589049,0.0263901
24,12,4,4.71239,2.35619,0.785398,0.0284224
24,12,5,4.71239,2.35619,0.981748,0.0293625
24,12,6,4.71239,2.35619,1.1781,0.0297334
24,12,7,4.71239,2.35619,1.37445,0.0298573
24,12,8,4.71239,2.35619,1.5708,0.0298919
24,12,9,4.71239,2.35619,1.76715,0.0298996
24,12,10,4.71239,2.35619,1.9635,0.0299009
24,12,11,4.71239,2.35619,2.15984,0.0299011
24,12,12,4.71239,2.35619,2.35619,0.029901
24,12,13,4.71239,2.35619,2.55254,0.029901
24,12,14,4.71239,2.35619,2.74889,0.029901
24,12,15,4.71239,2.35619,2.94524,0.029901
24,12,16,4.71239,2.35619,3.14159,0.029901
24,12,17,4.71239,2.35619,3.33794,0.029901
24,12,18,4.71239,2.35619,3.53429,0.029901
24,12,19,4.71239,2.35619,3.73064,0.029901
24,12,20,4.71239,2.35619,3.92699,0.0299011
24,12,21,4.71239,2.35619,4.12334,0.0299009
24,12,22,4.71239,2.35619,4.31969,0.0298996
24,12,23,4.71239,2.35619,4.51604,0.0298919
24,12,24,4.71239,2.35619,4.71239,0.0298573
24,12,25,4.71239,2.35619,4.90874,0.0297334
24,12,26,4.71239,2.35619,5.10509,0.0293625
24,12,27,4.71239,2.35619,5.30144,0.0284224
24,12,28,4.71239,2.35619,5.49779,0.0263901
24,12,29,4.71239,2.35619,5.69414,0.0226325
24,12,30,4.71239,2.35619,5.89049,0.0166871
24,12,31,4.71239,2.35619,6.08684,0.00867568
24,13,0,4.71239,2.55254,0,0.0104407
24,13,1,4.71239,2.55254,0.19635,0.0200825
24,13,2,4.71239,2.55254,0.392699,0.0272386
24,13,3,4.71239,2.55254,0.589049,0.0317621
24,13,4,4.71239,2.55254,0.785398,0.0342089
24,13,5,4.71239,2.55254,0.981748,0.0353412
24,13,6,4.71239,2.55254,1.1781,0.035788
24,13,7,4.71239,2.55254,1.37445,0.0359373
24,13,8,4.71239,2.55254,1.5708,0.0359789
24,13,9,4.71239,2.55254,1.76715,0.0359883
24,13,10,4.71239,2.55254,1.9635,0.0359899
24,13,11,4.71239,2.55254,2.15984,0.03599
24,13,12,4.71239,2.55254,2.35619,0.03599
24,13,13,4.71239,2.55254,2.55254,0.03599
24,13,14,4.71239,2.55254,2.74889,0.03599
24,13,15,4.71239,2.55254,2.94524,0.03599
24,13,16,4.71239,2.55254,3.14159,0.03599
24,13,17,4.71239,2.55254,3.33794,0.03599
24,13,18,4.71239,2.55254,3.53429,0.03599
24,13,19,4.71239,2.55254,3.73064,0.03599
24,13,20,4.71239,2.55254,3.92699,0.03599
24,13,21,4.71239,2.55254,4.12334,0.0359899
24,13,22,4.71239,2.55254,4.31969,0.0359883
24,13,23,4.71239,2.55254,4.51604,0.0359789
24,13,24,4.71239,2.55254,4.71239,0.0359373
24,13,25,4.71239,2.55254,4.90874,0.035788
24,13,26,4.71239,2.55254,5.10509,0.0353412
24,13,27,4.71239,2.55254,5.30144,0.0342089
24,13,28,4.71239,2.55254,5.49779,0.0317621
24,13,29,4.71239,2.55254,5.69414,0.0272386
24,13,30,4.71239,2.55254,5.89049,0.0200825
24,13,31,4.71239,2.55254,6.08684,0.0104407
24,14,0,4.71239,2.74889,0,0.0119173
24,14,1,4.71239,2.74889,0.19635,0.0229231
24,14,2,4.71239,2.74889,0.392699,0.0310921
24,14,3,4.71239,2.74889,0.589049,0.0362564
24,14,4,4.71239,2.74889,0.785398,0.0390503
24,14,5,4.71239,2.74889,0.981748,0.0403433
24,14,6,4.71239,2.74889,1.1781,0.0408537
24,14,7,4.71239,2.74889,1.37445,0.0410243
24,14,8,4.71239,2.74889,1.5708,0.0410719
24,14,9,4.71239,2.74889,1.76715,0.0410826
24,14,10,4.71239,2.74889,1.9635,0.0410844
24,14,11,4.71239,2.74889,2.15984,0.0410846
24,14,12,4.71239,2.74889,2.35619,0.0410845
24,14,13,4.71239,2.74889,2.55254,0.0410845
24,14,14,4.71239,2.74889,2.74889,0.0410845
24,14,15,4.71239,2.74889,2.94524,0.0410845
24,14,16,4.71239,2.74889,3.14159,0.0410845
24,14,17,4.71239,2.74889,3.33794,0.0410845
24,14,18,4.71239,2.74889,3.53429,0.0410845
24,14,19,4.71239,2.74889,3.73064,0.0410845
24,14,20,4.71239,2.74889,3.92699,0.0410846
24,14,21,4.71239,2.74889,4.12334,0.0410844
24,14,22,4.71239,2.74889,4.31969,0.0410826
24,14,23,4.71239,2.74889,4.51604,0.0410719
24,14,24,4.71239,2.74889,4.71239,0.0410243
24,14,25,4.71239,2.74889,4.90874,0.0408537
24,14,26,4.71239,2.74889,5.10509,0.0403433
24,14,27,4.71239,2.74889,5.30144,0.0390503
24,14,28,4.71239,2.74889,5.49779,0.0362564
24,14,29,4.71239,2.74889,5.69414,0.0310921
24,14,30,4.71239,2.74889,5.89049,0.0229231
24,14,31,4.71239,2.74889,6.08684,0.0119173
24,15,0,4.71239,2.94524,0,0.0129017
24,15,1,4.71239,2.94524,0.19635,0.0248169
24,15,2,4.71239,2.94524,0.392699,0.0336612
24,15,3,4.71239,2.94524,0.589049,0.0392528
24,15,4,4.71239,2.94524,0.785398,0.0422781
24,15,5,4.71239,2.94524,0.981748,0.0436783
24,15,6,4.71239,2.94524,1.1781,0.0442311
24,15,7,4.71239,2.94524,1.37445,0.0444159
24,15,8,4.71239,2.94524,1.5708,0.0444674
24,15,9,4.71239,2.94524,1.76715,0.044479
24,15,10,4.71239,2.94524,1.9635,0.044481
24,15,11,4.71239,2.94524,2.15984,0.0444812
24,15,12,4.71239,2.94524,2.35619,0.0444812
24,15,13,4.71239,2.94524,2.55254,0.0444812
24,15,14,4.71239,2.94524,2.74889,0.0444811
24,15,15,4.71239,2.94524,2.94524,0.0444811
24,15,16,4.71239,2.94524,3.14159,0.0444811
24,15,17,4.71239,2.94524,3.33794,0.0444811
24,15,18,4.71239,2.94524,3.53429,0.0444812
24,15,19,4.71239,2.94524,3.73064,0.0444812
24,15,20,4.71239,2.94524,3.92699,0.0444812
24,15,21,4.71239,2.94524,4.12334,0.044481
24,15,22,4.71239,2.94524,4.31969,0.044479
24,15,23,4.71239,2.94524,4.51604,0.0444674
24,15,24,4.71239,2.94524,4.71239,0.0444159
24,15,25,4.71239,2.94524,4.90874,0.0442311
24,15,26,4.71239,2.94524,5.10509,0.0436783
24,15,27,4.71239,2.94524,5.30144,0.0422781
24,15,28,4.71239,2.94524,5.49779,0.0392528
24,15,29,4.71239,2.94524,5.69414,0.0336612
24,15,30,4.71239,2.94524,5.89049,0.0248169
24,15,31,4.71239,2.94524,6.08684,0.0129017
24,16,0,4.71239,3.14159,0,0.0132476
24,16,1,4.71239,3.14159,0.19635,0.0254823
24,16,2,4.71239,3.14159,0.392699,0.0345639
24,16,3,4.71239,3.14159,0.589049,0.0403056
24,16,4,4.71239,3.14159,0.785398,0.0434122
24,16,5,4.71239,3.14159,0.981748,0.0448502
24,16,6,4.71239,3.14159,1.1781,0.0454179
24,16,7,4.71239,3.14159,1.37445,0.0456076
24,16,8,4.71239,3.14159,1.5708,0.0456606
24,16,9,4.71239,3.14159,1.76715,0.0456725
24,16,10,4.71239,3.14159,1.9635,0.0456745
24,16,11,4.71239,3.14159,2.15984,0.0456747
24,16,12,4.71239,3.14159,2.35619,0.0456747
24,16,13,4.71239,3.14159,2.55254,0.0456747
24,16,14,4.71239,3.14159,2.74889,0.0456747
24,16,15,4.71239,3.14159,2.94524,0.0456747
24,16,16,4.71239,3.14159,3.14159,0.0456747
24,16,17,4.71239,3.14159,3.33794,0.0456747
24,16,18,4.71239,3.14159,3.53429,0.0456747
24,16,19,4.71239,3.14159,3.73064,0.0456747
24,16,20,4.71239,3.14159,3.92699,0.0456747
24,16,21,4.71239,3.14159,4.12334,0.0456745
24,16,22,4.71239,3.14159,4.31969,0.0456725
24,16,23,4.71239,3.14159,4.51604,0.0456606
24,16,24,4.71239,3.14159,4.71239,0.0456076
24,16,25,4.71239,3.14159,4.90874,0.0454179
24,16,26,4.71239,3.14159,5.10509,0.0448502
24,16,27,4.71239,3.14159,5.30144,0.0434122
24,16,28,4.71239,3.14159,5.49779,0.0403056
24,16,29,4.71239,3.14159,5.69414,0.0345639
24,16,30,4.71239,3.14159,5.89049,0.0254823
24,16,31,4.71239,3.14159,6.08684,0.0132476
24,17,0,4.71239,3.33794,0,0.0129017
24,17,1,4.71239,3.33794,0.19635,0.0248169
24,17,2,4.71239,3.33794,0.392699,0.0336612
24,17,3,4.71239,3.33794,0.589049,0.0392528
24,17,4,4.71239,3.33794,0.785398,0.0422781
24,17,5,4.71239,3.33794,0.981748,0.0436783
24,17,6,4.71239,3.33794,1.1781,0.0442311
24,17,7,4.71239,3.33794,1.37445,0.0444159
24,17,8,4.71239,3.33794,1.5708,0.0444674
24,17,9,4.71239,3.33794,1.76715,0.044479
24,17,10,4.71239,3.33794,1.9635,0.044481
24,17,11,4.71239,3.33794,2.15984,0.0444812
24,17,12,4.71239,3.33794,2.35619,0.0444812
24,17,13,4.71239,3.33794,2.55254,0.0444812
24,17,14,4.71239,3.33794,2.74889,0.0444811
24,17,15,4.71239,3.33794,2.94524,0.0444811
24,17,16,4.71239,3.33794,3.14159,0.0444811
24,17,17,4.71239,3.33794,3.33794,0.0444811
24,17,18,4.71239,3.33794,3.53429,0.0444812
24,17,19,4.71239,3.33794,3.73064,0.0444812
24,17,20,4.71239,3.33794,3.92699,0.0444812
24,17,21,4.71239,3.33794,4.12334,0.044481
24,17,22,4.71239,3.33794,4.31969,0.044479
24,17,23,4.71239,3.33794,4.51604,0.0444674
24,17,24,4.71239,3.33794,4.71239,0.0444159
24,17,25,4.71239,3.33794,4.90874,0.0442311
24,17,26,4.71239,3.33794,5.10509,0.0436783
24,17,27,4.71239,3.33794,5.30144,0.0422781
24,17,28,4.71239,3.33794,5.49779,0.0392528
24,17,29,4.71239,3.33794,5.69414,0.0336612
24,17,30,4.71239,3.33794,5.89049,0.0248169
24,17,31,4.71239,3.33794,6.08684,0.0129017
24,18,0,4.71239,3.53429,0,0.0119173
24,18,1,4.71239,3.53429,0.19635,0.0229231
24,18,2,4.71239,3.53429,0.392699,0.0310921
24,18,3,4.71239,3.53429,0.589049,0.0362564
24,18,4,4.71239,3.53429,0.785398,0.0390503
24,18,5,4.71239,3.53429,0.981748,0.0403433
24,18,6,4.71239,3.53429,1.1781,0.0408537
24,18,7,4.71239,3.53429,1.37445,0.0410243
24,18,8,4.71239,3.53429,1.5708,0.0410719
24,18,9,4.71239,3.53429,1.76715,0.0410826
24,18,10,4.71239,3.53429,1.9635,0.0410844
24,18,11,4.71239,3.53429,2.15984,0.0410846
24,18,12,4.71239,3.53429,2.35619,0.0410845
24,18,13,4.71239,3.53429,2.55254,0.0410845
24,18,14,4.71239,3.53429,2.74889,0.0410845
24,18,15,4.71239,3.53429,2.94524,0.0410845
24,18,16,4.71239,3.53429,3.14159,0.0410845
24,18,17,4.71239,3.53429,3.33794,0.0410845
24,18,18,4.71239,3.53429,3.53429,0.0410845
24,18,19,4.71239,3.53429,3.73064,0.0410845
24,18,20,4.71239,3.53429,3.92699,0.0410846
24,18,21,4.71239,3.53429,4.12334,0.0410844
24,18,22,4.71239,3.53429,4.31969,0.0410826
24,18,23,4.71239,3.53429,4.51604,0.0410719
24,18,24,4.71239,3.53429,4.71239,0.0410243
24,18,25,4.71239,3.53429,4.90874,0.0408537
24,18,26,4.71239,3.53429,5.10509,0.0403433
24,18,27,4.71239,3.53429,5.30144,0.0390503
24,18,28,4.71239,3.53429,5.49779,0.0362564
24,18,29,4.71239,3.53429,5.69414,0.0310921
24,18,30,4.71239,3.53429,5.89049,0.0229231
24,18,31,4.71239,3.53429,6.08684,0.0119173
24,19,0,4.71239,3.73064,0,0.0104407
24,19,1,4.71239,3.73064,0.19635,0.0200825
24,19,2,4.71239,3.73064,0.392699,0.0272386
24,19,3,4.71239,3.73064,0.589049,0.0317621
24,19,4,4.71239,3.73064,0.785398,0.0342089
24,19,5,4.71239,3.73064,0.981748,0.0353412
24,19,6,4.71239,3.73064,1.1781,0.035788
24,19,7,4.71239,3.73064,1.37445,0.0359373
24,19,8,4.71239,3.73064,1.5708,0.0359789
24,19,9,4.71239,3.73064,1.76715,0.0359883
24,19,10,4.71239,3.73064,1.9635,0.0359899
24,19,11,4.71239,3.73064,2.15984,0.03599
24,19,12,4.71239,3.73064,2.35619,0.03599
24,19,13,4.71239,3.73064,2.55254,0.03599
24,19,14,4.71239,3.73064,2.74889,0.03599
24,19,15,4.71239,3.73064,2.94524,0.03599
24,19,16,4.71239,3.73064,3.14159,0.03599
24,19,17,4.71239,3.73064,3.33794,0.03599
24,19,18,4.71239,3.73064,3.53429,0.03599
24,19,19,4.71239,3.73064,3.73064,0.03599
24,19,20,4.71239,3.73064,3.92699,0.03599
24,19,21,4.71239,3.73064,4.12334,0.0359899
24,19,22,4.71239,3.73064,4.31969,0.0359883
24,19,23,4.71239,3.73064,4.51604,0.0359789
24,19,24,4.71239,3.73064,4.71239,0.0359373
24,19,25,4.71239,3.73064,4.90874,0.035788
24,19,26,4.71239,3.73064,5.10509,0.0353412
24,19,27,4.71239,3.73064,5.30144,0.0342089
24,19,28,4.71239,3.73064,5.49779,0.0317621
24,19,29,4.71239,3.73064,5.69414,0.0272386
24,19,30,4.71239,3.73064,5.89049,0.0200825
24,19,31,4.71239,3.73064,6.08684,0.0104407
24,20,0,4.71239,3.92699,0,0.00867568
24,20,1,4.71239,3.92699,0.19635,0.0166871
24,20,2,4.71239,3.92699,0.392699,0.0226325
24,20,3,4.71239,3.92699,0.589049,0.0263901
24,20,4,4.71239,3.92699,0.785398,0.0284224
24,20,5,4.71239,3.92699,0.981748,0.0293625
24,20,6,4.71239,3.92699,1.1781,0.0297334
24,20,7,4.71239,3.92699,1.37445,0.0298573
24,20,8,4.71239,3.92699,1.5708,0.0298919
24,20,9,4.71239,3.92699,1.76715,0.0298996
24,20,10,4.71239,3.92699,1.9635,0.0299009
24,20,11,4.71239,3.92699,2.15984,0.0299011
24,20,12,4.71239,3.92699,2.35619,0.029901
24,20,13,4.71239,3.92699,2.55254,0.029901
24,20,14,4.71239,3.92699,2.74889,0.029901
24,20,15,4.71239,3.92699,2.94524,0.029901
24,20,16,4.71239,3.92699,3.14159,0.029901
24,20,17,4.71239,3.92699,3.33794,0.029901
24,20,18,4.71239,3.92699,3.53429,0.029901
24,20,19,4.71239,3.92699,3.73064,0.029901
24,20,20,4.71239,3.92699,3.92699,0.0299011
24,20,21,4.71239,3.92699,4.12334,0.0299009
24,20,22,4.71239,3.92699,4.31969,0.0298996
24,20,23,4.71239,3.92699,4.51604,0.0298919
24,20,24,4.71239,3.92699,4.71239,0.0298573
24,20,25,4.71239,3.92699,4.90874,0.0297334
24,20,26,4.71239,3.92699,5.10509,0.0293625
24,20,27,4.71239,3.92699,5.30144,0.0284224
24,20,28,4.71239,3.92699,5.49779,0.0263901
24,20,29,4.71239,3.92699,5.69414,0.0226325
24,20,30,4.71239,3.92699,5.89049,0.0166871
24,20,31,4.71239,3.92699,6.08684,0.00867568
24,21,0,4.71239,4.12334,0,0.00683745
24,21,1,4.71239,4.12334,0.19635,0.013151
24,21,2,4.71239,4.12334,0.392699,0.0178358
24,21,3,4.71239,4.12334,0.589049,0.0207961
24,21,4,4.71239,4.12334,0.785398,0.0223967
24,21,5,4.71239,4.12334,0.981748,0.023137
24,21,6,4.71239,4.12334,1.1781,0.023429
24,21,7,4.71239,4.12334,1.37445,0.0235264
24,21,8,4.71239,4.12334,1.5708,0.0235536
24,21,9,4.71239,4.12334,1.76715,0.0235597
24,21,10,4.71239,4.12334,1.9635,0.0235607
24,21,11,4.71239,4.12334,2.15984,0.0235608
24,21,12,4.71239,4.12334,2.35619,0.0235608
24,21,13,4.71239,4.12334,2.55254,0.0235608
24,21,14,4.71239,4.12334,2.74889,0.0235608
24,21,15,4.71239,4.12334,2.94524,0.0235608
24,21,16,4.71239,4.12334,3.14159,0.0235608
24,21,17,4.71239,4.12334,3.33794,0.0235608
24,21,18,4.71239,4.12334,3.53429,0.0235608
24,21,19,4.71239,4.12334,3.73064,0.0235608
24,21,20,4.71239,4.12334,3.92699,0.0235608
24,21,21,4.71239,4.12334,4.12334,0.0235607
24,21,22,4.71239,4.12334,4.31969,0.0235597
24,21,23,4.71239,4.12334,4.51604,0.0235536
24,21,24,4.71239,4.12334,4.71239,0.0235264
24,21,25,4.71239,4.12334,4.90874,0.023429
24,21,26,4.71239,4.12334,5.10509,0.023137
24,21,27,4.71239,4.12334,5.30144,0.0223967
24,21,28,4.71239,4.12334,5.49779,0.0207961
24,21,29,4.71239,4.12334,5.69414,0.0178358
24,21,30,4.71239,4.12334,5.89049,0.013151
24,21,31,4.71239,4.12334,6.08684,0.00683745
24,22,0,4.71239,4.31969,0,0.00511092
24,22,1,4.71239,4.31969,0.19635,0.00982985
24,22,2,4.71239,4.31969,0.392699,0.0133309
24,22,3,4.71239,4.31969,0.589049,0.0155427
24,22,4,4.71239,4.31969,0.785398,0.0167382
24,22,5,4.71239,4.31969,0.981748,0.017291
24,22,6,4.71239,4.31969,1.1781,0.0175089
24,22,7,4.71239,4.31969,1.37445,0.0175816
24,22,8,4.71239,4.31969,1.5708,0.0176018
24,22,9,4.71239,4.31969,1.76715,0.0176064
24,22,10,4.71239,4.31969,1.9635,0.0176071
24,22,11,4.71239,4.31969,2.15984,0.0176072
24,22,12,4.71239,4.31969,2.35619,0.0176072
24,22,13,4.71239,4.31969,2.55254,0.0176072
24,22,14,4.71239,4.31969,2.74889,0.0176072
24,22,15,4.71239,4.31969,2.94524,0.0176072
24,22,16,4.71239,4.31969,3.14159,0.0176072
24,22,17,4.71239,4.31969,3.33794,0.0176072
24,22,18,4.71239,4.31969,3.53429,0.0176072
24,22,19,4.71239,4.31969,3.73064,0.0176072
24,22,20,4.71239,4.31969,3.92699,0.0176072
24,22,21,4.71239,4.31969,4.12334,0.0176071
24,22,22,4.71239,4.31969,4.31969,0.0176064
24,22,23,4.71239,4.31969,4.51604,0.0176018
24,22,24,4.71239,4.31969,4.71239,0.0175816
24,22,25,4.71239,4.31969,4.90874,0.0175089
24,22,26,4.71239,4.31969,5.10509,0.017291
24,22,27,4.71239,4.31969,5.30144,0.0167382
24,22,28,4.71239,4.31969,5.49779,0.0155427
24,22,29,4.71239,4.31969,5.69414,0.0133309
24,22,30,4.71239,4.31969,5.89049,0.00982985
24,22,31,4.71239,4.31969,6.08684,0.00511092
24,23,0,4.71239,4.51604,0,0.00362338
24,23,1,4.71239,4.51604,0.19635,0.00696855
24,23,2,4.71239,4.51604,0.392699,0.00944991
24,23,3,4.71239,4.51604,0.589049,0.0110171
24,23,4,4.71239,4.51604,0.785398,0.0118639
24,23,5,4.71239,4.51604,0.981748,0.0122553
24,23,6,4.71239,4.51604,1.1781,0.0124095
24,23,7,4.71239,4.51604,1.37445,0.0124609
24,23,8,4.71239,4.51604,1.5708,0.0124752
24,23,9,4.71239,4.51604,1.76715,0.0124784
24,23,10,4.71239,4.51604,1.9635,0.012479
24,23,11,4.71239,4.51604,2.15984,0.012479
24,23,12,4.71239,4.51604,2.35619,0.012479
24,23,13,4.71239,4.51604,2.55254,0.012479
24,23,14,4.71239,4.51604,2.74889,0.012479
24,23,15,4.71239,4.51604,2.94524,0.012479
24,23,16,4.71239,4.51604,3.14159,0.012479
24,23,17,4.71239,4.51604,3.33794,0.012479
24,23,18,4.71239,4.51604,3.53429,0.012479
24,23,19,4.71239,4.51604,3.73064,0.012479
24,23,20,4.71239,4.51604,3.92699,0.012479
24,23,21,4.71239,4.51604,4.12334,0.012479
24,23,22,4.71239,4.51604,4.31969,0.0124784
24,23,23,4.71239,4.51604,4.51604,0.0124752
24,23,24,4.71239,4.51604,4.71239,0.0124609
24,23,25,4.71239,4.51604,4.90874,0.0124095
24,23,26,4.71239,4.51604,5.10509,0.0122553
24,23,27,4.71239,4.51604,5.30144,0.0118639
24,23,28,4.71239,4.51604,5.49779,0.0110171
24,23,29,4.71239,4.51604,5.69414,0.00944991
24,23,30,4.71239,4.51604,5.89049,0.00696855
24,23,31,4.71239,4.51604,6.08684,0.00362338
24,24,0,4.71239,4.71239,0,0.00243628
24,24,1,4.71239,4.71239,0.19635,0.00468526
24,24,2,4.71239,4.71239,0.392699,0.00635315
24,24,3,4.71239,4.71239,0.589049,0.00740624
24,24,4,4.71239,4.71239,0.785398,0.00797504
24,24,5,4.71239,4.71239,0.981748,0.00823777
24,24,6,4.71239,4.71239,1.1781,0.00834123
24,24,7,4.71239,4.71239,1.37445,0.00837571
24,24,8,4.71239,4.71239,1.5708,0.00838529
24,24,9,4.71239,4.71239,1.76715,0.00838744
