i,j,k,x,y,z,f
27,4,14,5.30144,0.785398,2.74889,2.22551e-05
27,4,15,5.30144,0.785398,2.94524,2.22551e-05
27,4,16,5.30144,0.785398,3.14159,2.22551e-05
27,4,17,5.30144,0.785398,3.33794,2.22551e-05
27,4,18,5.30144,0.785398,3.53429,2.22551e-05
27,4,19,5.30144,0.785398,3.73064,2.22551e-05
27,4,20,5.30144,0.785398,3.92699,2.22551e-05
27,4,21,5.30144,0.785398,4.12334,2.22551e-05
27,4,22,5.30144,0.785398,4.31969,2.22551e-05
27,4,23,5.30144,0.785398,4.51604,2.22553e-05
27,4,24,5.30144,0.785398,4.71239,2.22551e-05
27,4,25,5.30144,0.785398,4.90874,2.22491e-05
27,4,26,5.30144,0.785398,5.10509,2.22045e-05
27,4,27,5.30144,0.785398,5.30144,2.1993e-05
27,4,28,5.30144,0.785398,5.49779,2.12516e-05
27,4,29,5.30144,0.785398,5.69414,1.92511e-05
27,4,30,5.30144,0.785398,5.89049,1.50453e-05
27,4,31,5.30144,0.785398,6.08684,8.1831e-06
27,5,0,5.30144,0.981748,0,1.64702e-05
27,5,1,5.30144,0.981748,0.19635,3.02861e-05
27,5,2,5.30144,0.981748,0.392699,3.87588e-05
27,5,3,5.30144,0.981748,0.589049,4.27923e-05
27,5,4,5.30144,0.981748,0.785398,4.42888e-05
27,5,5,5.30144,0.981748,0.981748,4.47163e-05
27,5,6,5.30144,0.981748,1.1781,4.48065e-05
27,5,7,5.30144,0.981748,1.37445,4.48187e-05
27,5,8,5.30144,0.981748,1.5708,4.48191e-05
27,5,9,5.30144,0.981748,1.76715,4.48188e-05
27,5,10,5.30144,0.981748,1.9635,4.48187e-05
27,5,11,5.30144,0.981748,2.15984,4.48187e-05
27,5,12,5.30144,0.981748,2.35619,4.48187e-05
27,5,13,5.30144,0.981748,2.55254,4.48187e-05
27,5,14,5.30144,0.981748,2.74889,4.48187e-05
27,5,15,5.30144,0.981748,2.94524,4.48187e-05
27,5,16,5.30144,0.981748,3.14159,4.48187e-05
27,5,17,5.30144,0.981748,3.33794,4.48187e-05
27,5,18,5.30144,0.981748,3.53429,4.48187e-05
27,5,19,5.30144,0.981748,3.73064,4.48187e-05
27,5,20,5.30144,0.981748,3.92699,4.48187e-05
27,5,21,5.30144,0.981748,4.12334,4.48187e-05
27,5,22,5.30144,0.981748,4.31969,4.48188e-05
27,5,23,5.30144,0.981748,4.51604,4.48191e-05
27,5,24,5.30144,0.981748,4.71239,4.48187e-05
27,5,25,5.30144,0.981748,4.90874,4.48065e-05
27,5,26,5.30144,0.981748,5.10509,4.47163e-05
27,5,27,5.30144,0.981748,5.30144,4.42888e-05
27,5,28,5.30144,0.981748,5.49779,4.27923e-05
27,5,29,5.30144,0.981748,5.69414,3.87588e-05
27,5,30,5.30144,0.981748,5.89049,3.02861e-05
27,5,31,5.30144,0.981748,6.08684,1.64702e-05
27,6,0,5.30144,1.1781,0,3.11841e-05
27,6,1,5.30144,1.1781,0.19635,5.73502e-05
27,6,2,5.30144,1.1781,0.392699,7.34055e-05
27,6,3,5.30144,1.1781,0.589049,8.10548e-05
27,6,4,5.30144,1.1781,0.785398,8.38955e-05
27,6,5,5.30144,1.1781,0.981748,8.4708e-05
27,6,6,5.30144,1.1781,1.1781,8.48797e-05
27,6,7,5.30144,1.1781,1.37445,8.49031e-05
27,6,8,5.30144,1.1781,1.5708,8.49038e-05
27,6,9,5.30144,1.1781,1.76715,8.49032e-05
27,6,10,5.30144,1.1781,1.9635,8.49031e-05
27,6,11,5.30144,1.1781,2.15984,8.4903e-05
27,6,12,5.30144,1.1781,2.35619,8.4903e-05
27,6,13,5.30144,1.1781,2.55254,8.4903e-05
27,6,14,5.30144,1.1781,2.74889,8.4903e-05
27,6,15,5.30144,1.1781,2.94524,8.4903e-05
27,6,16,5.30144,1.1781,3.14159,8.4903e-05
27,6,17,5.30144,1.1781,3.33794,8.4903e-05
27,6,18,5.30144,1.1781,3.53429,8.4903e-05
27,6,19,5.30144,1.1781,3.73064,8.4903e-05
27,6,20,5.30144,1.1781,3.92699,8.4903e-05
27,6,21,5.30144,1.1781,4.12334,8.49031e-05
27,6,22,5.30144,1.1781,4.31969,8.49032e-05
27,6,23,5.30144,1.1781,4.51604,8.49038e-05
27,6,24,5.30144,1.1781,4.71239,8.49031e-05
27,6,25,5.30144,1.1781,4.90874,8.48797e-05
27,6,26,5.30144,1.1781,5.10509,8.4708e-05
27,6,27,5.30144,1.1781,5.30144,8.38955e-05
27,6,28,5.30144,1.1781,5.49779,8.10548e-05
27,6,29,5.30144,1.1781,5.69414,7.34055e-05
27,6,30,5.30144,1.1781,5.89049,5.73502e-05
27,6,31,5.30144,1.1781,6.08684,3.11841e-05
27,7,0,5.30144,1.37445,0,5.55499e-05
27,7,1,5.30144,1.37445,0.19635,0.000102173
27,7,2,5.30144,1.37445,0.392699,0.000130795
27,7,3,5.30144,1.37445,0.589049,0.000144441
27,7,4,5.30144,1.37445,0.785398,0.000149514
27,7,5,5.30144,1.37445,0.981748,0.000150966
27,7,6,5.30144,1.37445,1.1781,0.000151273
27,7,7,5.30144,1.37445,1.37445,0.000151315
27,7,8,5.30144,1.37445,1.5708,0.000151317
27,7,9,5.30144,1.37445,1.76715,0.000151316
27,7,10,5.30144,1.37445,1.9635,0.000151315
27,7,11,5.30144,1.37445,2.15984,0.000151315
27,7,12,5.30144,1.37445,2.35619,0.000151315
27,7,13,5.30144,1.37445,2.55254,0.000151315
27,7,14,5.30144,1.37445,2.74889,0.000151315
27,7,15,5.30144,1.37445,2.94524,0.000151315
27,7,16,5.30144,1.37445,3.14159,0.000151315
27,7,17,5.30144,1.37445,3.33794,0.000151315
27,7,18,5.30144,1.37445,3.53429,0.000151315
27,7,19,5.30144,1.37445,3.73064,0.000151315
27,7,20,5.30144,1.37445,3.92699,0.000151315
27,7,21,5.30144,1.37445,4.12334,0.000151315
27,7,22,5.30144,1.37445,4.31969,0.000151316
27,7,23,5.30144,1.37445,4.51604,0.000151317
27,7,24,5.30144,1.37445,4.71239,0.000151315
27,7,25,5.30144,1.37445,4.90874,0.000151273
27,7,26,5.30144,1.37445,5.10509,0.000150966
27,7,27,5.30144,1.37445,5.30144,0.000149514
27,7,28,5.30144,1.37445,5.49779,0.000144441
27,7,29,5.30144,1.37445,5.69414,0.000130795
27,7,30,5.30144,1.37445,5.89049,0.000102173
27,7,31,5.30144,1.37445,6.08684,5.55499e-05
27,8,0,5.30144,1.5708,0,9.31087e-05
27,8,1,5.30144,1.5708,0.19635,0.000171274
27,8,2,5.30144,1.5708,0.392699,0.000219281
27,8,3,5.30144,1.5708,0.589049,0.000242184
27,8,4,5.30144,1.5708,0.785398,0.000250704
27,8,5,5.30144,1.5708,0.981748,0.000253145
27,8,6,5.30144,1.5708,1.1781,0.000253663
27,8,7,5.30144,1.5708,1.37445,0.000253734
27,8,8,5.30144,1.5708,1.5708,0.000253736
27,8,9,5.30144,1.5708,1.76715,0.000253734
27,8,10,5.30144,1.5708,1.9635,0.000253734
27,8,11,5.30144,1.5708,2.15984,0.000253734
27,8,12,5.30144,1.5708,2.35619,0.000253734
27,8,13,5.30144,1.5708,2.55254,0.000253734
27,8,14,5.30144,1.5708,2.74889,0.000253734
27,8,15,5.30144,1.5708,2.94524,0.000253734
27,8,16,5.30144,1.5708,3.14159,0.000253734
27,8,17,5.30144,1.5708,3.33794,0.000253734
27,8,18,5.30144,1.5708,3.53429,0.000253734
27,8,19,5.30144,1.5708,3.73064,0.000253734
27,8,20,5.30144,1.5708,3.92699,0.000253734
27,8,21,5.30144,1.5708,4.12334,0.000253734
27,8,22,5.30144,1.5708,4.31969,0.000253734
27,8,23,5.30144,1.5708,4.51604,0.000253736
27,8,24,5.30144,1.5708,4.71239,0.000253734
27,8,25,5.30144,1.5708,4.90874,0.000253663
27,8,26,5.30144,1.5708,5.10509,0.000253145
27,8,27,5.30144,1.5708,5.30144,0.000250704
27,8,28,5.30144,1.5708,5.49779,0.000242184
27,8,29,5.30144,1.5708,5.69414,0.000219281
27,8,30,5.30144,1.5708,5.89049,0.000171274
27,8,31,5.30144,1.5708,6.08684,9.31087e-05
27,9,0,5.30144,1.76715,0,0.000146852
27,9,1,5.30144,1.76715,0.19635,0.000270161
27,9,2,5.30144,1.76715,0.392699,0.000345924
27,9,3,5.30144,1.76715,0.589049,0.000382089
27,9,4,5.30144,1.76715,0.785398,0.000395552
27,9,5,5.30144,1.76715,0.981748,0.000399414
27,9,6,5.30144,1.76715,1.1781,0.000400233
27,9,7,5.30144,1.76715,1.37445,0.000400346
27,9,8,5.30144,1.76715,1.5708,0.000400349
27,9,9,5.30144,1.76715,1.76715,0.000400347
27,9,10,5.30144,1.76715,1.9635,0.000400346
27,9,11,5.30144,1.76715,2.15984,0.000400346
27,9,12,5.30144,1.76715,2.35619,0.000400346
27,9,13,5.30144,1.76715,2.55254,0.000400346
27,9,14,5.30144,1.76715,2.74889,0.000400346
27,9,15,5.30144,1.76715,2.94524,0.000400346
27,9,16,5.30144,1.76715,3.14159,0.000400346
27,9,17,5.30144,1.76715,3.33794,0.000400346
27,9,18,5.30144,1.76715,3.53429,0.000400346
27,9,19,5.30144,1.76715,3.73064,0.000400346
27,9,20,5.30144,1.76715,3.92699,0.000400346
27,9,21,5.30144,1.76715,4.12334,0.000400346
27,9,22,5.30144,1.76715,4.31969,0.000400347
27,9,23,5.30144,1.76715,4.51604,0.000400349
27,9,24,5.30144,1.76715,4.71239,0.000400346
27,9,25,5.30144,1.76715,4.90874,0.000400233
27,9,26,5.30144,1.76715,5.10509,0.000399414
27,9,27,5.30144,1.76715,5.30144,0.000395552
27,9,28,5.30144,1.76715,5.49779,0.000382089
27,9,29,5.30144,1.76715,5.69414,0.000345924
27,9,30,5.30144,1.76715,5.89049,0.000270161
27,9,31,5.30144,1.76715,6.08684,0.000146852
27,10,0,5.30144,1.9635,0,0.000217956
27,10,1,5.30144,1.9635,0.19635,0.000401003
27,10,2,5.30144,1.9635,0.392699,0.00051351
27,10,3,5.30144,1.9635,0.589049,0.00056724
27,10,4,5.30144,1.9635,0.785398,0.000587255
27,10,5,5.30144,1.9635,0.981748,0.000593
27,10,6,5.30144,1.9635,1.1781,0.000594221
27,10,7,5.30144,1.9635,1.37445,0.000594389
27,10,8,5.30144,1.9635,1.5708,0.000594394
27,10,9,5.30144,1.9635,1.76715,0.00059439
27,10,10,5.30144,1.9635,1.9635,0.000594389
27,10,11,5.30144,1.9635,2.15984,0.000594389
27,10,12,5.30144,1.9635,2.35619,0.000594389
27,10,13,5.30144,1.9635,2.55254,0.000594389
27,10,14,5.30144,1.9635,2.74889,0.000594389
27,10,15,5.30144,1.9635,2.94524,0.000594389
27,10,16,5.30144,1.9635,3.14159,0.000594389
27,10,17,5.30144,1.9635,3.33794,0.000594389
27,10,18,5.30144,1.9635,3.53429,0.000594389
27,10,19,5.30144,1.9635,3.73064,0.000594389
27,10,20,5.30144,1.9635,3.92699,0.000594389
27,10,21,5.30144,1.9635,4.12334,0.000594389
27,10,22,5.30144,1.9635,4.31969,0.00059439
27,10,23,5.30144,1.9635,4.51604,0.000594394
27,10,24,5.30144,1.9635,4.71239,0.000594389
27,10,25,5.30144,1.9635,4.90874,0.000594221
27,10,26,5.30144,1.9635,5.10509,0.000593
27,10,27,5.30144,1.9635,5.30144,0.000587255
27,10,28,5.30144,1.9635,5.49779,0.00056724
27,10,29,5.30144,1.9635,5.69414,0.00051351
27,10,30,5.30144,1.9635,5.89049,0.000401003
27,10,31,5.30144,1.9635,6.08684,0.000217956
27,11,0,5.30144,2.15984,0,0.000304417
27,11,1,5.30144,2.15984,0.19635,0.000560117
27,11,2,5.30144,2.15984,0.392699,0.000717324
27,11,3,5.30144,2.15984,0.589049,0.000792433
27,11,4,5.30144,2.15984,0.785398,0.000820427
27,11,5,5.30144,2.15984,0.981748,0.000828469
27,11,6,5.30144,2.15984,1.1781,0.000830178
27,11,7,5.30144,2.15984,1.37445,0.000830414
27,11,8,5.30144,2.15984,1.5708,0.000830422
27,11,9,5.30144,2.15984,1.76715,0.000830416
27,11,10,5.30144,2.15984,1.9635,0.000830415
27,11,11,5.30144,2.15984,2.15984,0.000830414
27,11,12,5.30144,2.15984,2.35619,0.000830414
27,11,13,5.30144,2.15984,2.55254,0.000830414
27,11,14,5.30144,2.15984,2.74889,0.000830414
27,11,15,5.30144,2.15984,2.94524,0.000830414
27,11,16,5.30144,2.15984,3.14159,0.000830414
27,11,17,5.30144,2.15984,3.33794,0.000830414
27,11,18,5.30144,2.15984,3.53429,0.000830414
27,11,19,5.30144,2.15984,3.73064,0.000830414
27,11,20,5.30144,2.15984,3.92699,0.000830414
27,11,21,5.30144,2.15984,4.12334,0.000830415
27,11,22,5.30144,2.15984,4.31969,0.000830416
27,11,23,5.30144,2.15984,4.51604,0.000830422
27,11,24,5.30144,2.15984,4.71239,0.000830414
27,11,25,5.30144,2.15984,4.90874,0.000830178
27,11,26,5.30144,2.15984,5.10509,0.000828469
27,11,27,5.30144,2.15984,5.30144,0.000820427
27,11,28,5.30144,2.15984,5.49779,0.000792433
27,11,29,5.30144,2.15984,5.69414,0.000717324
27,11,30,5.30144,2.15984,5.89049,0.000560117
27,11,31,5.30144,2.15984,6.08684,0.000304417
27,12,0,5.30144,2.35619,0,0.000400114
27,12,1,5.30144,2.35619,0.19635,0.00073624
27,12,2,5.30144,2.35619,0.392699,0.000942945
27,12,3,5.30144,2.35619,0.589049,0.00104174
27,12,4,5.30144,2.35619,0.785398,0.00107857
27,12,5,5.30144,2.35619,0.981748,0.00108916
27,12,6,5.30144,2.35619,1.1781,0.00109141
27,12,7,5.30144,2.35619,1.37445,0.00109172
27,12,8,5.30144,2.35619,1.5708,0.00109173
27,12,9,5.30144,2.35619,1.76715,0.00109173
27,12,10,5.30144,2.35619,1.9635,0.00109172
27,12,11,5.30144,2.35619,2.15984,0.00109172
27,12,12,5.30144,2.35619,2.35619,0.00109172
27,12,13,5.30144,2.35619,2.55254,0.00109172
27,12,14,5.30144,2.35619,2.74889,0.00109172
27,12,15,5.30144,2.35619,2.94524,0.00109172
27,12,16,5.30144,2.35619,3.14159,0.00109172
27,12,17,5.30144,2.35619,3.33794,0.00109172
27,12,18,5.30144,2.35619,3.53429,0.00109172
27,12,19,5.30144,2.35619,3.73064,0.00109172
27,12,20,5.30144,2.35619,3.92699,0.00109172
27,12,21,5.30144,2.35619,4.12334,0.00109172
27,12,22,5.30144,2.35619,4.31969,0.00109173
27,12,23,5.30144,2.35619,4.51604,0.00109173
27,12,24,5.30144,2.35619,4.71239,0.00109172
27,12,25,5.30144,2.35619,4.90874,0.00109141
27,12,26,5.30144,2.35619,5.10509,0.00108916
27,12,27,5.30144,2.35619,5.30144,0.00107857
27,12,28,5.30144,2.35619,5.49779,0.00104174
27,12,29,5.30144,2.35619,5.69414,0.000942945
27,12,30,5.30144,2.35619,5.89049,0.00073624
27,12,31,5.30144,2.35619,6.08684,0.000400114
27,13,0,5.30144,2.55254,0,0.000494901
27,13,1,5.30144,2.55254,0.19635,0.000910697
27,13,2,5.30144,2.55254,0.392699,0.00116644
27,13,3,5.30144,2.55254,0.589049,0.00128871
27,13,4,5.30144,2.55254,0.785398,0.00133431
27,13,5,5.30144,2.55254,0.981748,0.00134742
27,13,6,5.30144,2.55254,1.1781,0.00135021
27,13,7,5.30144,2.55254,1.37445,0.0013506
27,13,8,5.30144,2.55254,1.5708,0.00135061
27,13,9,5.30144,2.55254,1.76715,0.0013506
27,13,10,5.30144,2.55254,1.9635,0.0013506
27,13,11,5.30144,2.55254,2.15984,0.0013506
27,13,12,5.30144,2.55254,2.35619,0.0013506
27,13,13,5.30144,2.55254,2.55254,0.0013506
27,13,14,5.30144,2.55254,2.74889,0.0013506
27,13,15,5.30144,2.55254,2.94524,0.0013506
27,13,16,5.30144,2.55254,3.14159,0.0013506
27,13,17,5.30144,2.55254,3.33794,0.0013506
27,13,18,5.30144,2.55254,3.53429,0.0013506
27,13,19,5.30144,2.55254,3.73064,0.0013506
27,13,20,5.30144,2.55254,3.92699,0.0013506
27,13,21,5.30144,2.55254,4.12334,0.0013506
27,13,22,5.30144,2.55254,4.31969,0.0013506
27,13,23,5.30144,2.55254,4.51604,0.00135061
27,13,24,5.30144,2.55254,4.71239,0.0013506
27,13,25,5.30144,2.55254,4.90874,0.00135021
27,13,26,5.30144,2.55254,5.10509,0.00134742
27,13,27,5.30144,2.55254,5.30144,0.00133431
27,13,28,5.30144,2.55254,5.49779,0.00128871
27,13,29,5.30144,2.55254,5.69414,0.00116644
27,13,30,5.30144,2.55254,5.89049,0.000910697
27,13,31,5.30144,2.55254,6.08684,0.000494901
27,14,0,5.30144,2.74889,0,0.000576066
27,14,1,5.30144,2.74889,0.19635,0.00106009
27,14,2,5.30144,2.74889,0.392699,0.00135784
27,14,3,5.30144,2.74889,0.589049,0.00150021
27,14,4,5.30144,2.74889,0.785398,0.00155333
27,14,5,5.30144,2.74889,0.981748,0.0015686
27,14,6,5.30144,2.74889,1.1781,0.00157186
27,14,7,5.30144,2.74889,1.37445,0.00157231
27,14,8,5.30144,2.74889,1.5708,0.00157232
27,14,9,5.30144,2.74889,1.76715,0.00157231
27,14,10,5.30144,2.74889,1.9635,0.00157231
27,14,11,5.30144,2.74889,2.15984,0.00157231
27,14,12,5.30144,2.74889,2.35619,0.00157231
27,14,13,5.30144,2.74889,2.55254,0.00157231
27,14,14,5.30144,2.74889,2.74889,0.00157231
27,14,15,5.30144,2.74889,2.94524,0.00157231
27,14,16,5.30144,2.74889,3.14159,0.00157231
27,14,17,5.30144,2.74889,3.33794,0.00157231
27,14,18,5.30144,2.74889,3.53429,0.00157231
27,14,19,5.30144,2.74889,3.73064,0.00157231
27,14,20,5.30144,2.74889,3.92699,0.00157231
27,14,21,5.30144,2.74889,4.12334,0.00157231
27,14,22,5.30144,2.74889,4.31969,0.00157231
27,14,23,5.30144,2.74889,4.51604,0.00157232
27,14,24,5.30144,2.74889,4.71239,0.00157231
27,14,25,5.30144,2.74889,4.90874,0.00157186
27,14,26,5.30144,2.74889,5.10509,0.0015686
27,14,27,5.30144,2.74889,5.30144,0.00155333
27,14,28,5.30144,2.74889,5.49779,0.00150021
27,14,29,5.30144,2.74889,5.69414,0.00135784
27,14,30,5.30144,2.74889,5.89049,0.00106009
27,14,31,5.30144,2.74889,6.08684,0.000576066
27,15,0,5.30144,2.94524,0,0.000631022
27,15,1,5.30144,2.94524,0.19635,0.00116124
27,15,2,5.30144,2.94524,0.392699,0.00148744
27,15,3,5.30144,2.94524,0.589049,0.00164343
27,15,4,5.30144,2.94524,0.785398,0.00170164
27,15,5,5.30144,2.94524,0.981748,0.00171838
27,15,6,5.30144,2.94524,1.1781,0.00172195
27,15,7,5.30144,2.94524,1.37445,0.00172244
27,15,8,5.30144,2.94524,1.5708,0.00172246
27,15,9,5.30144,2.94524,1.76715,0.00172245
27,15,10,5.30144,2.94524,1.9635,0.00172244
27,15,11,5.30144,2.94524,2.15984,0.00172244
27,15,12,5.30144,2.94524,2.35619,0.00172244
27,15,13,5.30144,2.94524,2.55254,0.00172244
27,15,14,5.30144,2.94524,2.74889,0.00172244
27,15,15,5.30144,2.94524,2.94524,0.00172244
27,15,16,5.30144,2.94524,3.14159,0.00172244
27,15,17,5.30144,2.94524,3.33794,0.00172244
27,15,18,5.30144,2.94524,3.53429,0.00172244
27,15,19,5.30144,2.94524,3.73064,0.00172244
27,15,20,5.30144,2.94524,3.92699,0.00172244
27,15,21,5.30144,2.94524,4.12334,0.00172244
27,15,22,5.30144,2.94524,4.31969,0.00172245
27,15,23,5.30144,2.94524,4.51604,0.00172246
27,15,24,5.30144,2.94524,4.71239,0.00172244
27,15,25,5.30144,2.94524,4.90874,0.00172195
27,15,26,5.30144,2.94524,5.10509,0.00171838
27,15,27,5.30144,2.94524,5.30144,0.00170164
27,15,28,5.30144,2.94524,5.49779,0.00164343
27,15,29,5.30144,2.94524,5.69414,0.00148744
27,15,30,5.30144,2.94524,5.89049,0.00116124
27,15,31,5.30144,2.94524,6.08684,0.000631022
27,16,0,5.30144,3.14159,0,0.000650483
27,16,1,5.30144,3.14159,0.19635,0.00119706
27,16,2,5.30144,3.14159,0.392699,0.00153333
27,16,3,5.30144,3.14159,0.589049,0.00169415
27,16,4,5.30144,3.14159,0.785398,0.00175416
27,16,5,5.30144,3.14159,0.981748,0.00177142
27,16,6,5.30144,3.14159,1.1781,0.0017751
27,16,7,5.30144,3.14159,1.37445,0.00177561
27,16,8,5.30144,3.14159,1.5708,0.00177562
27,16,9,5.30144,3.14159,1.76715,0.00177561
27,16,10,5.30144,3.14159,1.9635,0.00177561
27,16,11,5.30144,3.14159,2.15984,0.00177561
27,16,12,5.30144,3.14159,2.35619,0.00177561
27,16,13,5.30144,3.14159,2.55254,0.00177561
27,16,14,5.30144,3.14159,2.74889,0.00177561
27,16,15,5.30144,3.14159,2.94524,0.00177561
27,16,16,5.30144,3.14159,3.14159,0.00177561
27,16,17,5.30144,3.14159,3.33794,0.00177561
27,16,18,5.30144,3.14159,3.53429,0.00177561
27,16,19,5.30144,3.14159,3.73064,0.00177561
27,16,20,5.30144,3.14159,3.92699,0.00177561
27,16,21,5.30144,3.14159,4.12334,0.00177561
27,16,22,5.30144,3.14159,4.31969,0.00177561
27,16,23,5.30144,3.14159,4.51604,0.00177562
27,16,24,5.30144,3.14159,4.71239,0.00177561
27,16,25,5.30144,3.14159,4.90874,0.0017751
27,16,26,5.30144,3.14159,5.10509,0.00177142
27,16,27,5.30144,3.14159,5.30144,0.00175416
27,16,28,5.30144,3.14159,5.49779,0.00169415
27,16,29,5.30144,3.14159,5.69414,0.00153333
27,16,30,5.30144,3.14159,5.89049,0.00119706
27,16,31,5.30144,3.14159,6.08684,0.000650483
27,17,0,5.30144,3.33794,0,0.000631022
27,17,1,5.30144,3.33794,0.19635,0.00116124
27,17,2,5.30144,3.33794,0.392699,0.00148744
27,17,3,5.30144,3.33794,0.589049,0.00164343
27,17,4,5.30144,3.33794,0.785398,0.00170164
27,17,5,5.30144,3.33794,0.981748,0.00171838
27,17,6,5.30144,3.33794,1.1781,0.00172195
27,17,7,5.30144,3.33794,1.37445,0.00172244
27,17,8,5.30144,3.33794,1.5708,0.00172246
27,17,9,5.30144,3.33794,1.76715,0.00172245
27,17,10,5.30144,3.33794,1.9635,0.00172244
27,17,11,5.30144,3.33794,2.15984,0.00172244
27,17,12,5.30144,3.33794,2.35619,0.00172244
27,17,13,5.30144,3.33794,2.55254,0.00172244
27,17,14,5.30144,3.33794,2.74889,0.00172244
27,17,15,5.30144,3.33794,2.94524,0.00172244
27,17,16,5.30144,3.33794,3.14159,0.00172244
27,17,17,5.30144,3.33794,3.33794,0.00172244
27,17,18,5.30144,3.33794,3.53429,0.00172244
27,17,19,5.30144,3.33794,3.73064,0.00172244
27,17,20,5.30144,3.33794,3.92699,0.00172244
27,17,21,5.30144,3.33794,4.12334,0.00172244
27,17,22,5.30144,3.33794,4.31969,0.00172245
27,17,23,5.30144,3.33794,4.51604,0.00172246
27,17,24,5.30144,3.33794,4.71239,0.00172244
27,17,25,5.30144,3.33794,4.90874,0.00172195
27,17,26,5.30144,3.33794,5.10509,0.00171838
27,17,27,5.30144,3.33794,5.30144,0.00170164
27,17,28,5.30144,3.33794,5.49779,0.00164343
27,17,29,5.30144,3.33794,5.69414,0.00148744
27,17,30,5.30144,3.33794,5.89049,0.00116124
27,17,31,5.30144,3.33794,6.08684,0.000631022
27,18,0,5.30144,3.53429,0,0.000576066
27,18,1,5.30144,3.53429,0.19635,0.00106009
27,18,2,5.30144,3.53429,0.392699,0.00135784
27,18,3,5.30144,3.53429,0.589049,0.00150021
27,18,4,5.30144,3.53429,0.785398,0.00155333
27,18,5,5.30144,3.53429,0.981748,0.0015686
27,18,6,5.30144,3.53429,1.1781,0.00157186
27,18,7,5.30144,3.53429,1.37445,0.00157231
27,18,8,5.30144,3.53429,1.5708,0.00157232
27,18,9,5.30144,3.53429,1.76715,0.00157231
27,18,10,5.30144,3.53429,1.9635,0.00157231
27,18,11,5.30144,3.53429,2.15984,0.00157231
27,18,12,5.30144,3.53429,2.35619,0.00157231
27,18,13,5.30144,3.53429,2.55254,0.00157231
27,18,14,5.30144,3.53429,2.74889,0.00157231
27,18,15,5.30144,3.53429,2.94524,0.00157231
27,18,16,5.30144,3.53429,3.14159,0.00157231
27,18,17,5.30144,3.53429,3.33794,0.00157231
27,18,18,5.30144,3.53429,3.53429,0.00157231
27,18,19,5.30144,3.53429,3.73064,0.00157231
27,18,20,5.30144,3.53429,3.92699,0.00157231
27,18,21,5.30144,3.53429,4.12334,0.00157231
27,18,22,5.30144,3.53429,4.31969,0.00157231
27,18,23,5.30144,3.53429,4.51604,0.00157232
27,18,24,5.30144,3.53429,4.71239,0.00157231
27,18,25,5.30144,3.53429,4.90874,0.00157186
27,18,26,5.30144,3.53429,5.10509,0.0015686
27,18,27,5.30144,3.53429,5.30144,0.00155333
27,18,28,5.30144,3.53429,5.49779,0.00150021
27,18,29,5.30144,3.53429,5.69414,0.00135784
27,18,30,5.30144,3.53429,5.89049,0.00106009
27,18,31,5.30144,3.53429,6.08684,0.000576066
27,19,0,5.30144,3.73064,0,0.000494901
27,19,1,5.30144,3.73064,0.19635,0.000910697
27,19,2,5.30144,3.73064,0.392699,0.00116644
27,19,3,5.30144,3.73064,0.589049,0.00128871
27,19,4,5.30144,3.73064,0.785398,0.00133431
27,19,5,5.30144,3.73064,0.981748,0.00134742
27,19,6,5.30144,3.73064,1.1781,0.00135021
27,19,7,5.30144,3.73064,1.37445,0.0013506
27,19,8,5.30144,3.73064,1.5708,0.00135061
27,19,9,5.30144,3.73064,1.76715,0.0013506
27,19,10,5.30144,3.73064,1.9635,0.0013506
27,19,11,5.30144,3.73064,2.15984,0.0013506
27,19,12,5.30144,3.73064,2.35619,0.0013506
27,19,13,5.30144,3.73064,2.55254,0.0013506
27,19,14,5.30144,3.73064,2.74889,0.0013506
27,19,15,5.30144,3.73064,2.94524,0.0013506
27,19,16,5.30144,3.73064,3.14159,0.0013506
27,19,17,5.30144,3.73064,3.33794,0.0013506
27,19,18,5.30144,3.73064,3.53429,0.0013506
27,19,19,5.30144,3.73064,3.73064,0.0013506
27,19,20,5.30144,3.73064,3.92699,0.0013506
27,19,21,5.30144,3.73064,4.12334,0.0013506
27,19,22,5.30144,3.73064,4.31969,0.0013506
27,19,23,5.30144,3.73064,4.51604,0.00135061
27,19,24,5.30144,3.73064,4.71239,0.0013506
27,19,25,5.30144,3.73064,4.90874,0.00135021
27,19,26,5.30144,3.73064,5.10509,0.00134742
27,19,27,5.30144,3.73064,5.30144,0.00133431
27,19,28,5.30144,3.73064,5.49779,0.00128871
27,19,29,5.30144,3.73064,5.69414,0.00116644
27,19,30,5.30144,3.73064,5.89049,0.000910697
27,19,31,5.30144,3.73064,6.08684,0.000494901
27,20,0,5.30144,3.92699,0,0.000400114
27,20,1,5.30144,3.92699,0.19635,0.00073624
27,20,2,5.30144,3.92699,0.392699,0.000942945
27,20,3,5.30144,3.92699,0.589049,0.00104174
27,20,4,5.30144,3.92699,0.785398,0.00107857
27,20,5,5.30144,3.92699,0.981748,0.00108916
27,20,6,5.30144,3.92699,1.1781,0.00109141
27,20,7,5.30144,3.92699,1.37445,0.00109172
27,20,8,5.30144,3.92699,1.5708,0.00109173
27,20,9,5.30144,3.92699,1.76715,0.00109173
27,20,10,5.30144,3.92699,1.9635,0.00109172
27,20,11,5.30144,3.92699,2.15984,0.00109172
27,20,12,5.30144,3.92699,2.35619,0.00109172
27,20,13,5.30144,3.92699,2.55254,0.00109172
27,20,14,5.30144,3.92699,2.74889,0.00109172
