i,j,k,x,y,z,f
24,6,29,4.71239,1.1781,5.69414,0.0116659
24,6,30,4.71239,1.1781,5.89049,0.00789
24,6,31,4.71239,1.1781,6.08684,0.00387265
24,7,0,4.71239,1.37445,0,0.00488296
24,7,1,4.71239,1.37445,0.19635,0.00994838
24,7,2,4.71239,1.37445,0.392699,0.0147094
24,7,3,4.71239,1.37445,0.589049,0.0190121
24,7,4,4.71239,1.37445,0.785398,0.0227664
24,7,5,4.71239,1.37445,0.981748,0.0259305
24,7,6,4.71239,1.37445,1.1781,0.0285059
24,7,7,4.71239,1.37445,1.37445,0.0305305
24,7,8,4.71239,1.37445,1.5708,0.0320677
24,7,9,4.71239,1.37445,1.76715,0.0331947
24,7,10,4.71239,1.37445,1.9635,0.0339923
24,7,11,4.71239,1.37445,2.15984,0.0345366
24,7,12,4.71239,1.37445,2.35619,0.0348936
24,7,13,4.71239,1.37445,2.55254,0.0351162
24,7,14,4.71239,1.37445,2.74889,0.0352435
24,7,15,4.71239,1.37445,2.94524,0.035301
24,7,16,4.71239,1.37445,3.14159,0.035301
24,7,17,4.71239,1.37445,3.33794,0.0352435
24,7,18,4.71239,1.37445,3.53429,0.0351162
24,7,19,4.71239,1.37445,3.73064,0.0348936
24,7,20,4.71239,1.37445,3.92699,0.0345366
24,7,21,4.71239,1.37445,4.12334,0.0339923
24,7,22,4.71239,1.37445,4.31969,0.0331947
24,7,23,4.71239,1.37445,4.51604,0.0320677
24,7,24,4.71239,1.37445,4.71239,0.0305305
24,7,25,4.71239,1.37445,4.90874,0.0285059
24,7,26,4.71239,1.37445,5.10509,0.0259305
24,7,27,4.71239,1.37445,5.30144,0.0227664
24,7,28,4.71239,1.37445,5.49779,0.0190121
24,7,29,4.71239,1.37445,5.69414,0.0147094
24,7,30,4.71239,1.37445,5.89049,0.00994838
24,7,31,4.71239,1.37445,6.08684,0.00488296
24,8,0,4.71239,1.5708,0,0.00600304
24,8,1,4.71239,1.5708,0.19635,0.0122304
24,8,2,4.71239,1.5708,0.392699,0.0180837
24,8,3,4.71239,1.5708,0.589049,0.0233735
24,8,4,4.71239,1.5708,0.785398,0.0279893
24,8,5,4.71239,1.5708,0.981748,0.0318794
24,8,6,4.71239,1.5708,1.1781,0.0350459
24,8,7,4.71239,1.5708,1.37445,0.0375354
24,8,8,4.71239,1.5708,1.5708,0.0394256
24,8,9,4.71239,1.5708,1.76715,0.0408114
24,8,10,4.71239,1.5708,1.9635,0.0417923
24,8,11,4.71239,1.5708,2.15984,0.0424617
24,8,12,4.71239,1.5708,2.35619,0.0429008
24,8,13,4.71239,1.5708,2.55254,0.0431746
24,8,14,4.71239,1.5708,2.74889,0.0433312
24,8,15,4.71239,1.5708,2.94524,0.0434018
24,8,16,4.71239,1.5708,3.14159,0.0434018
24,8,17,4.71239,1.5708,3.33794,0.0433312
24,8,18,4.71239,1.5708,3.53429,0.0431746
24,8,19,4.71239,1.5708,3.73064,0.0429008
24,8,20,4.71239,1.5708,3.92699,0.0424617
24,8,21,4.71239,1.5708,4.12334,0.0417923
24,8,22,4.71239,1.5708,4.31969,0.0408114
24,8,23,4.71239,1.5708,4.51604,0.0394256
24,8,24,4.71239,1.5708,4.71239,0.0375354
24,8,25,4.71239,1.5708,4.90874,0.0350459
24,8,26,4.71239,1.5708,5.10509,0.0318794
24,8,27,4.71239,1.5708,5.30144,0.0279893
24,8,28,4.71239,1.5708,5.49779,0.0233735
24,8,29,4.71239,1.5708,5.69414,0.0180837
24,8,30,4.71239,1.5708,5.89049,0.0122304
24,8,31,4.71239,1.5708,6.08684,0.00600304
24,9,0,4.71239,1.76715,0,0.00720011
24,9,1,4.71239,1.76715,0.19635,0.0146693
24,9,2,4.71239,1.76715,0.392699,0.0216899
24,9,3,4.71239,1.76715,0.589049,0.0280347
24,9,4,4.71239,1.76715,0.785398,0.0335712
24,9,5,4.71239,1.76715,0.981748,0.0382374
24,9,6,4.71239,1.76715,1.1781,0.0420358
24,9,7,4.71239,1.76715,1.37445,0.0450221
24,9,8,4.71239,1.76715,1.5708,0.0472896
24,9,9,4.71239,1.76715,1.76715,0.0489522
24,9,10,4.71239,1.76715,1.9635,0.0501289
24,9,11,4.71239,1.76715,2.15984,0.0509321
24,9,12,4.71239,1.76715,2.35619,0.0514589
24,9,13,4.71239,1.76715,2.55254,0.0517875
24,9,14,4.71239,1.76715,2.74889,0.0519754
24,9,15,4.71239,1.76715,2.94524,0.0520602
24,9,16,4.71239,1.76715,3.14159,0.0520602
24,9,17,4.71239,1.76715,3.33794,0.0519754
24,9,18,4.71239,1.76715,3.53429,0.0517875
24,9,19,4.71239,1.76715,3.73064,0.0514589
24,9,20,4.71239,1.76715,3.92699,0.0509321
24,9,21,4.71239,1.76715,4.12334,0.0501289
24,9,22,4.71239,1.76715,4.31969,0.0489522
24,9,23,4.71239,1.76715,4.51604,0.0472896
24,9,24,4.71239,1.76715,4.71239,0.0450221
24,9,25,4.71239,1.76715,4.90874,0.0420358
24,9,26,4.71239,1.76715,5.10509,0.0382374
24,9,27,4.71239,1.76715,5.30144,0.0335712
24,9,28,4.71239,1.76715,5.49779,0.0280347
24,9,29,4.71239,1.76715,5.69414,0.0216899
24,9,30,4.71239,1.76715,5.89049,0.0146693
24,9,31,4.71239,1.76715,6.08684,0.00720011
24,10,0,4.71239,1.9635,0,0.00842761
24,10,1,4.71239,1.9635,0.19635,0.0171703
24,10,2,4.71239,1.9635,0.392699,0.0253878
24,10,3,4.71239,1.9635,0.589049,0.0328145
24,10,4,4.71239,1.9635,0.785398,0.0392952
24,10,5,4.71239,1.9635,0.981748,0.0447572
24,10,6,4.71239,1.9635,1.1781,0.0492036
24,10,7,4.71239,1.9635,1.37445,0.0526994
24,10,8,4.71239,1.9635,1.5708,0.0553539
24,10,9,4.71239,1.9635,1.76715,0.0573003
24,10,10,4.71239,1.9635,1.9635,0.058678
24,10,11,4.71239,1.9635,2.15984,0.0596183
24,10,12,4.71239,1.9635,2.35619,0.0602352
24,10,13,4.71239,1.9635,2.55254,0.0606199
24,10,14,4.71239,1.9635,2.74889,0.06084
24,10,15,4.71239,1.9635,2.94524,0.0609393
24,10,16,4.71239,1.9635,3.14159,0.0609393
24,10,17,4.71239,1.9635,3.33794,0.06084
24,10,18,4.71239,1.9635,3.53429,0.0606199
24,10,19,4.71239,1.9635,3.73064,0.0602352
24,10,20,4.71239,1.9635,3.92699,0.0596183
24,10,21,4.71239,1.9635,4.12334,0.058678
24,10,22,4.71239,1.9635,4.31969,0.0573003
24,10,23,4.71239,1.9635,4.51604,0.0553539
24,10,24,4.71239,1.9635,4.71239,0.0526994
24,10,25,4.71239,1.9635,4.90874,0.0492036
24,10,26,4.71239,1.9635,5.10509,0.0447572
24,10,27,4.71239,1.9635,5.30144,0.0392952
24,10,28,4.71239,1.9635,5.49779,0.0328145
24,10,29,4.71239,1.9635,5.69414,0.0253878
24,10,30,4.71239,1.9635,5.89049,0.0171703
24,10,31,4.71239,1.9635,6.08684,0.00842761
24,11,0,4.71239,2.15984,0,0.00962764
24,11,1,4.71239,2.15984,0.19635,0.0196152
24,11,2,4.71239,2.15984,0.392699,0.029003
24,11,3,4.71239,2.15984,0.589049,0.0374874
24,11,4,4.71239,2.15984,0.785398,0.0448912
24,11,5,4.71239,2.15984,0.981748,0.0511313
24,11,6,4.71239,2.15984,1.1781,0.0562112
24,11,7,4.71239,2.15984,1.37445,0.0602052
24,11,8,4.71239,2.15984,1.5708,0.063238
24,11,9,4.71239,2.15984,1.76715,0.065462
24,11,10,4.71239,2.15984,1.9635,0.0670362
24,11,11,4.71239,2.15984,2.15984,0.0681107
24,11,12,4.71239,2.15984,2.35619,0.0688155
24,11,13,4.71239,2.15984,2.55254,0.0692552
24,11,14,4.71239,2.15984,2.74889,0.0695067
24,11,15,4.71239,2.15984,2.94524,0.0696202
24,11,16,4.71239,2.15984,3.14159,0.0696202
24,11,17,4.71239,2.15984,3.33794,0.0695067
24,11,18,4.71239,2.15984,3.53429,0.0692552
24,11,19,4.71239,2.15984,3.73064,0.0688155
24,11,20,4.71239,2.15984,3.92699,0.0681107
24,11,21,4.71239,2.15984,4.12334,0.0670362
24,11,22,4.71239,2.15984,4.31969,0.065462
24,11,23,4.71239,2.15984,4.51604,0.063238
24,11,24,4.71239,2.15984,4.71239,0.0602052
24,11,25,4.71239,2.15984,4.90874,0.0562112
24,11,26,4.71239,2.15984,5.10509,0.0511313
24,11,27,4.71239,2.15984,5.30144,0.0448912
24,11,28,4.71239,2.15984,5.49779,0.0374874
24,11,29,4.71239,2.15984,5.69414,0.029003
24,11,30,4.71239,2.15984,5.89049,0.0196152
24,11,31,4.71239,2.15984,6.08684,0.00962764
24,12,0,4.71239,2.35619,0,0.0107352
24,12,1,4.71239,2.35619,0.19635,0.0218718
24,12,2,4.71239,2.35619,0.392699,0.0323396
24,12,3,4.71239,2.35619,0.589049,0.0418002
24,12,4,4.71239,2.35619,0.785398,0.0500559
24,12,5,4.71239,2.35619,0.981748,0.0570142
24,12,6,4.71239,2.35619,1.1781,0.0626788
24,12,7,4.71239,2.35619,1.37445,0.0671327
24,12,8,4.71239,2.35619,1.5708,0.0705148
24,12,9,4.71239,2.35619,1.76715,0.0729949
24,12,10,4.71239,2.35619,1.9635,0.0747505
24,12,11,4.71239,2.35619,2.15984,0.0759489
24,12,12,4.71239,2.35619,2.35619,0.076735
24,12,13,4.71239,2.35619,2.55254,0.0772254
24,12,14,4.71239,2.35619,2.74889,0.0775059
24,12,15,4.71239,2.35619,2.94524,0.0776324
24,12,16,4.71239,2.35619,3.14159,0.0776324
24,12,17,4.71239,2.35619,3.33794,0.0775059
24,12,18,4.71239,2.35619,3.53429,0.0772254
24,12,19,4.71239,2.35619,3.73064,0.076735
24,12,20,4.71239,2.35619,3.92699,0.0759489
24,12,21,4.71239,2.35619,4.12334,0.0747505
24,12,22,4.71239,2.35619,4.31969,0.0729949
24,12,23,4.71239,2.35619,4.51604,0.0705148
24,12,24,4.71239,2.35619,4.71239,0.0671327
24,12,25,4.71239,2.35619,4.90874,0.0626788
24,12,26,4.71239,2.35619,5.10509,0.0570142
24,12,27,4.71239,2.35619,5.30144,0.0500559
24,12,28,4.71239,2.35619,5.49779,0.0418002
24,12,29,4.71239,2.35619,5.69414,0.0323396
24,12,30,4.71239,2.35619,5.89049,0.0218718
24,12,31,4.71239,2.35619,6.08684,0.0107352
24,13,0,4.71239,2.55254,0,0.0116838
24,13,1,4.71239,2.55254,0.19635,0.0238045
24,13,2,4.71239,2.55254,0.392699,0.0351974
24,13,3,4.71239,2.55254,0.589049,0.0454941
24,13,4,4.71239,2.55254,0.785398,0.0544796
24,13,5,4.71239,2.55254,0.981748,0.0620531
24,13,6,4.71239,2.55254,1.1781,0.0682185
24,13,7,4.71239,2.55254,1.37445,0.0730663
24,13,8,4.71239,2.55254,1.5708,0.0767476
24,13,9,4.71239,2.55254,1.76715,0.0794471
24,13,10,4.71239,2.55254,1.9635,0.0813581
24,13,11,4.71239,2.55254,2.15984,0.0826626
24,13,12,4.71239,2.55254,2.35619,0.0835183
24,13,13,4.71239,2.55254,2.55254,0.0840521
24,13,14,4.71239,2.55254,2.74889,0.0843575
24,13,15,4.71239,2.55254,2.94524,0.0844953
24,13,16,4.71239,2.55254,3.14159,0.0844953
24,13,17,4.71239,2.55254,3.33794,0.0843575
24,13,18,4.71239,2.55254,3.53429,0.0840521
24,13,19,4.71239,2.55254,3.73064,0.0835183
24,13,20,4.71239,2.55254,3.92699,0.0826626
24,13,21,4.71239,2.55254,4.12334,0.0813581
24,13,22,4.71239,2.55254,4.31969,0.0794471
24,13,23,4.71239,2.55254,4.51604,0.0767476
24,13,24,4.71239,2.55254,4.71239,0.0730663
24,13,25,4.71239,2.55254,4.90874,0.0682185
24,13,26,4.71239,2.55254,5.10509,0.0620531
24,13,27,4.71239,2.55254,5.30144,0.0544796
24,13,28,4.71239,2.55254,5.49779,0.0454941
24,13,29,4.71239,2.55254,5.69414,0.0351974
24,13,30,4.71239,2.55254,5.89049,0.0238045
24,13,31,4.71239,2.55254,6.08684,0.0116838
24,14,0,4.71239,2.74889,0,0.0124122
24,14,1,4.71239,2.74889,0.19635,0.0252886
24,14,2,4.71239,2.74889,0.392699,0.0373919
24,14,3,4.71239,2.74889,0.589049,0.0483307
24,14,4,4.71239,2.74889,0.785398,0.0578765
24,14,5,4.71239,2.74889,0.981748,0.0659224
24,14,6,4.71239,2.74889,1.1781,0.0724724
24,14,7,4.71239,2.74889,1.37445,0.0776226
24,14,8,4.71239,2.74889,1.5708,0.0815337
24,14,9,4.71239,2.74889,1.76715,0.0844017
24,14,10,4.71239,2.74889,1.9635,0.0864321
24,14,11,4.71239,2.74889,2.15984,0.087818
24,14,12,4.71239,2.74889,2.35619,0.0887272
24,14,13,4.71239,2.74889,2.55254,0.0892944
24,14,14,4.71239,2.74889,2.74889,0.0896188
24,14,15,4.71239,2.74889,2.94524,0.0897652
24,14,16,4.71239,2.74889,3.14159,0.0897652
24,14,17,4.71239,2.74889,3.33794,0.0896188
24,14,18,4.71239,2.74889,3.53429,0.0892944
24,14,19,4.71239,2.74889,3.73064,0.0887272
24,14,20,4.71239,2.74889,3.92699,0.087818
24,14,21,4.71239,2.74889,4.12334,0.0864321
24,14,22,4.71239,2.74889,4.31969,0.0844017
24,14,23,4.71239,2.74889,4.51604,0.0815337
24,14,24,4.71239,2.74889,4.71239,0.0776226
24,14,25,4.71239,2.74889,4.90874,0.0724724
24,14,26,4.71239,2.74889,5.10509,0.0659224
24,14,27,4.71239,2.74889,5.30144,0.0578765
24,14,28,4.71239,2.74889,5.49779,0.0483307
24,14,29,4.71239,2.74889,5.69414,0.0373919
24,14,30,4.71239,2.74889,5.89049,0.0252886
24,14,31,4.71239,2.74889,6.08684,0.0124122
24,15,0,4.71239,2.94524,0,0.0128709
24,15,1,4.71239,2.94524,0.19635,0.0262231
24,15,2,4.71239,2.94524,0.392699,0.0387736
24,15,3,4.71239,2.94524,0.589049,0.0501167
24,15,4,4.71239,2.94524,0.785398,0.0600153
24,15,5,4.71239,2.94524,0.981748,0.0683586
24,15,6,4.71239,2.94524,1.1781,0.0751508
24,15,7,4.71239,2.94524,1.37445,0.0804915
24,15,8,4.71239,2.94524,1.5708,0.0845472
24,15,9,4.71239,2.94524,1.76715,0.0875214
24,15,10,4.71239,2.94524,1.9635,0.0896268
24,15,11,4.71239,2.94524,2.15984,0.0910641
24,15,12,4.71239,2.94524,2.35619,0.092007
24,15,13,4.71239,2.94524,2.55254,0.0925952
24,15,14,4.71239,2.94524,2.74889,0.0929316
24,15,15,4.71239,2.94524,2.94524,0.0930835
24,15,16,4.71239,2.94524,3.14159,0.0930835
24,15,17,4.71239,2.94524,3.33794,0.0929316
24,15,18,4.71239,2.94524,3.53429,0.0925952
24,15,19,4.71239,2.94524,3.73064,0.092007
24,15,20,4.71239,2.94524,3.92699,0.0910641
24,15,21,4.71239,2.94524,4.12334,0.0896268
24,15,22,4.71239,2.94524,4.31969,0.0875214
24,15,23,4.71239,2.94524,4.51604,0.0845472
24,15,24,4.71239,2.94524,4.71239,0.0804915
24,15,25,4.71239,2.94524,4.90874,0.0751508
24,15,26,4.71239,2.94524,5.10509,0.0683586
24,15,27,4.71239,2.94524,5.30144,0.0600153
24,15,28,4.71239,2.94524,5.49779,0.0501167
24,15,29,4.71239,2.94524,5.69414,0.0387736
24,15,30,4.71239,2.94524,5.89049,0.0262231
24,15,31,4.71239,2.94524,6.08684,0.0128709
24,16,0,4.71239,3.14159,0,0.0130275
24,16,1,4.71239,3.14159,0.19635,0.0265421
24,16,2,4.71239,3.14159,0.392699,0.0392453
24,16,3,4.71239,3.14159,0.589049,0.0507264
24,16,4,4.71239,3.14159,0.785398,0.0607456
24,16,5,4.71239,3.14159,0.981748,0.0691904
24,16,6,4.71239,3.14159,1.1781,0.0760653
24,16,7,4.71239,3.14159,1.37445,0.081471
24,16,8,4.71239,3.14159,1.5708,0.0855761
24,16,9,4.71239,3.14159,1.76715,0.0885865
24,16,10,4.71239,3.14159,1.9635,0.0907176
24,16,11,4.71239,3.14159,2.15984,0.0921724
24,16,12,4.71239,3.14159,2.35619,0.0931268
24,16,13,4.71239,3.14159,2.55254,0.0937221
24,16,14,4.71239,3.14159,2.74889,0.0940627
24,16,15,4.71239,3.14159,2.94524,0.0942164
24,16,16,4.71239,3.14159,3.14159,0.0942164
24,16,17,4.71239,3.14159,3.33794,0.0940627
24,16,18,4.71239,3.14159,3.53429,0.0937221
24,16,19,4.71239,3.14159,3.73064,0.0931268
24,16,20,4.71239,3.14159,3.92699,0.0921724
24,16,21,4.71239,3.14159,4.12334,0.0907176
24,16,22,4.71239,3.14159,4.31969,0.0885865
24,16,23,4.71239,3.14159,4.51604,0.0855761
24,16,24,4.71239,3.14159,4.71239,0.081471
24,16,25,4.71239,3.14159,4.90874,0.0760653
24,16,26,4.71239,3.14159,5.10509,0.0691904
24,16,27,4.71239,3.14159,5.30144,0.0607456
24,16,28,4.71239,3.14159,5.49779,0.0507264
24,16,29,4.71239,3.14159,5.69414,0.0392453
24,16,30,4.71239,3.14159,5.89049,0.0265421
24,16,31,4.71239,3.14159,6.08684,0.0130275
24,17,0,4.71239,3.33794,0,0.0128708
24,17,1,4.71239,3.33794,0.19635,0.0262229
24,17,2,4.71239,3.33794,0.392699,0.0387733
24,17,3,4.71239,3.33794,0.589049,0.0501163
24,17,4,4.71239,3.33794,0.785398,0.060015
24,17,5,4.71239,3.33794,0.981748,0.0683582
24,17,6,4.71239,3.33794,1.1781,0.0751504
24,17,7,4.71239,3.33794,1.37445,0.080491
24,17,8,4.71239,3.33794,1.5708,0.0845467
24,17,9,4.71239,3.33794,1.76715,0.0875209
24,17,10,4.71239,3.33794,1.9635,0.0896263
24,17,11,4.71239,3.33794,2.15984,0.0910635
24,17,12,4.71239,3.33794,2.35619,0.0920064
24,17,13,4.71239,3.33794,2.55254,0.0925946
24,17,14,4.71239,3.33794,2.74889,0.0929311
24,17,15,4.71239,3.33794,2.94524,0.0930829
24,17,16,4.71239,3.33794,3.14159,0.0930829
24,17,17,4.71239,3.33794,3.33794,0.0929311
24,17,18,4.71239,3.33794,3.53429,0.0925946
24,17,19,4.71239,3.33794,3.73064,0.0920064
24,17,20,4.71239,3.33794,3.92699,0.0910635
24,17,21,4.71239,3.33794,4.12334,0.0896263
24,17,22,4.71239,3.33794,4.31969,0.0875209
24,17,23,4.71239,3.33794,4.51604,0.0845467
24,17,24,4.71239,3.33794,4.71239,0.080491
24,17,25,4.71239,3.33794,4.90874,0.0751504
24,17,26,4.71239,3.33794,5.10509,0.0683582
24,17,27,4.71239,3.33794,5.30144,0.060015
24,17,28,4.71239,3.33794,5.49779,0.0501163
24,17,29,4.71239,3.33794,5.69414,0.0387733
24,17,30,4.71239,3.33794,5.89049,0.0262229
24,17,31,4.71239,3.33794,6.08684,0.0128708
24,18,0,4.71239,3.53429,0,0.0124121
24,18,1,4.71239,3.53429,0.19635,0.0252882
24,18,2,4.71239,3.53429,0.392699,0.0373913
24,18,3,4.71239,3.53429,0.589049,0.0483299
24,18,4,4.71239,3.53429,0.785398,0.0578756
24,18,5,4.71239,3.53429,0.981748,0.0659213
24,18,6,4.71239,3.53429,1.1781,0.0724713
24,18,7,4.71239,3.53429,1.37445,0.0776214
24,18,8,4.71239,3.53429,1.5708,0.0815324
24,18,9,4.71239,3.53429,1.76715,0.0844004
24,18,10,4.71239,3.53429,1.9635,0.0864307
24,18,11,4.71239,3.53429,2.15984,0.0878166
24,18,12,4.71239,3.53429,2.35619,0.0887258
24,18,13,4.71239,3.53429,2.55254,0.089293
24,18,14,4.71239,3.53429,2.74889,0.0896174
24,18,15,4.71239,3.53429,2.94524,0.0897638
24,18,16,4.71239,3.53429,3.14159,0.0897638
24,18,17,4.71239,3.53429,3.33794,0.0896174
24,18,18,4.71239,3.53429,3.53429,0.089293
24,18,19,4.71239,3.53429,3.73064,0.0887258
24,18,20,4.71239,3.53429,3.92699,0.0878166
24,18,21,4.71239,3.53429,4.12334,0.0864307
24,18,22,4.71239,3.53429,4.31969,0.0844004
24,18,23,4.71239,3.53429,4.51604,0.0815324
24,18,24,4.71239,3.53429,4.71239,0.0776214
24,18,25,4.71239,3.53429,4.90874,0.0724713
24,18,26,4.71239,3.53429,5.10509,0.0659213
24,18,27,4.71239,3.53429,5.30144,0.0578756
24,18,28,4.71239,3.53429,5.49779,0.0483299
24,18,29,4.71239,3.53429,5.69414,0.0373913
24,18,30,4.71239,3.53429,5.89049,0.0252882
24,18,31,4.71239,3.53429,6.08684,0.0124121
24,19,0,4.71239,3.73064,0,0.0116834
24,19,1,4.71239,3.73064,0.19635,0.0238037
24,19,2,4.71239,3.73064,0.392699,0.0351962
24,19,3,4.71239,3.73064,0.589049,0.0454925
24,19,4,4.71239,3.73064,0.785398,0.0544777
24,19,5,4.71239,3.73064,0.981748,0.0620509
24,19,6,4.71239,3.73064,1.1781,0.0682161
24,19,7,4.71239,3.73064,1.37445,0.0730637
24,19,8,4.71239,3.73064,1.5708,0.0767449
24,19,9,4.71239,3.73064,1.76715,0.0794444
24,19,10,4.71239,3.73064,1.9635,0.0813553
24,19,11,4.71239,3.73064,2.15984,0.0826597
24,19,12,4.71239,3.73064,2.35619,0.0835154
24,19,13,4.71239,3.73064,2.55254,0.0840492
24,19,14,4.71239,3.73064,2.74889,0.0843545
24,19,15,4.71239,3.73064,2.94524,0.0844923
24,19,16,4.71239,3.73064,3.14159,0.0844923
24,19,17,4.71239,3.73064,3.33794,0.0843545
24,19,18,4.71239,3.73064,3.53429,0.0840492
24,19,19,4.71239,3.73064,3.73064,0.0835154
24,19,20,4.71239,3.73064,3.92699,0.0826597
24,19,21,4.71239,3.73064,4.12334,0.0813553
24,19,22,4.71239,3.73064,4.31969,0.0794444
24,19,23,4.71239,3.73064,4.51604,0.0767449
24,19,24,4.71239,3.73064,4.71239,0.0730637
24,19,25,4.71239,3.73064,4.90874,0.0682161
24,19,26,4.71239,3.73064,5.10509,0.0620509
24,19,27,4.71239,3.73064,5.30144,0.0544777
24,19,28,4.71239,3.73064,5.49779,0.0454925
24,19,29,4.71239,3.73064,5.69414,0.0351962
24,19,30,4.71239,3.73064,5.89049,0.0238037
24,19,31,4.71239,3.73064,6.08684,0.0116834
24,20,0,4.71239,3.92699,0,0.0107344
24,20,1,4.71239,3.92699,0.19635,0.0218701
24,20,2,4.71239,3.92699,0.392699,0.0323371
24,20,3,4.71239,3.92699,0.589049,0.041797
24,20,4,4.71239,3.92699,0.785398,0.0500521
24,20,5,4.71239,3.92699,0.981748,0.0570099
24,20,6,4.71239,3.92699,1.1781,0.0626741
24,20,7,4.71239,3.92699,1.37445,0.0671276
24,20,8,4.71239,3.92699,1.5708,0.0705095
24,20,9,4.71239,3.92699,1.76715,0.0729894
24,20,10,4.71239,3.92699,1.9635,0.0747448
24,20,11,4.71239,3.92699,2.15984,0.0759431
24,20,12,4.71239,3.92699,2.35619,0.0767292
24,20,13,4.71239,3.92699,2.55254,0.0772195
24,20,14,4.71239,3.92699,2.74889,0.0775
24,20,15,4.71239,3.92699,2.94524,0.0776266
24,20,16,4.71239,3.92699,3.14159,0.0776266
24,20,17,4.71239,3.92699,3.33794,0.0775
24,20,18,4.71239,3.92699,3.53429,0.0772195
24,20,19,4.71239,3.92699,3.73064,0.0767292
24,20,20,4.71239,3.92699,3.92699,0.0759431
24,20,21,4.71239,3.92699,4.12334,0.0747448
24,20,22,4.71239,3.92699,4.31969,0.0729894
24,20,23,4.71239,3.92699,4.51604,0.0705095
24,20,24,4.71239,3.92699,4.71239,0.0671276
24,20,25,4.71239,3.92699,4.90874,0.0626741
24,20,26,4.71239,3.92699,5.10509,0.0570099
24,20,27,4.71239,3.92699,5.30144,0.0500521
24,20,28,4.71239,3.92699,5.49779,0.041797
24,20,29,4.71239,3.92699,5.69414,0.0323371
24,20,30,4.71239,3.92699,5.89049,0.0218701
24,20,31,4.71239,3.92699,6.08684,0.0107344
24,21,0,4.71239,4.12334,0,0.00962608
24,21,1,4.71239,4.12334,0.19635,0.019612
24,21,2,4.71239,4.12334,0.392699,0.0289983
24,21,3,4.71239,4.12334,0.589049,0.0374813
24,21,4,4.71239,4.12334,0.785398,0.0448839
24,21,5,4.71239,4.12334,0.981748,0.051123
24,21,6,4.71239,4.12334,1.1781,0.0562021
24,21,7,4.71239,4.12334,1.37445,0.0601954
24,21,8,4.71239,4.12334,1.5708,0.0632278
24,21,9,4.71239,4.12334,1.76715,0.0654514
24,21,10,4.71239,4.12334,1.9635,0.0670253
24,21,11,4.71239,4.12334,2.15984,0.0680997
24,21,12,4.71239,4.12334,2.35619,0.0688044
24,21,13,4.71239,4.12334,2.55254,0.069244
24,21,14,4.71239,4.12334,2.74889,0.0694955
24,21,15,4.71239,4.12334,2.94524,0.0696089
24,21,16,4.71239,4.12334,3.14159,0.0696089
24,21,17,4.71239,4.12334,3.33794,0.0694955
24,21,18,4.71239,4.12334,3.53429,0.069244
24,21,19,4.71239,4.12334,3.73064,0.0688044
24,21,20,4.71239,4.12334,3.92699,0.0680997
24,21,21,4.71239,4.12334,4.12334,0.0670253
24,21,22,4.71239,4.12334,4.31969,0.0654514
24,21,23,4.71239,4.12334,4.51604,0.0632278
24,21,24,4.71239,4.12334,4.71239,0.0601954
24,21,25,4.71239,4.12334,4.90874,0.0562021
24,21,26,4.71239,4.12334,5.10509,0.051123
24,21,27,4.71239,4.12334,5.30144,0.0448839
24,21,28,4.71239,4.12334,5.49779,0.0374813
24,21,29,4.71239,4.12334,5.69414,0.0289983
24,21,30,4.71239,4.12334,5.89049,0.019612
24,21,31,4.71239,4.12334,6.08684,0.00962608
24,22,0,4.71239,4.31969,0,0.0084247
24,22,1,4.71239,4.31969,0.19635,0.0171643
24,22,2,4.71239,4.31969,0.392699,0.025379
24,22,3,4.71239,4.31969,0.589049,0.0328032
24,22,4,4.71239,4.31969,0.785398,0.0392816
24,22,5,4.71239,4.31969,0.981748,0.0447418
24,22,6,4.71239,4.31969,1.1781,0.0491866
24,22,7,4.71239,4.31969,1.37445,0.0526812
24,22,8,4.71239,4.31969,1.5708,0.0553348
24,22,9,4.71239,4.31969,1.76715,0.0572805
24,22,10,4.71239,4.31969,1.9635,0.0586578
24,22,11,4.71239,4.31969,2.15984,0.0595978
24,22,12,4.71239,4.31969,2.35619,0.0602144
24,22,13,4.71239,4.31969,2.55254,0.060599
24,22,14,4.71239,4.31969,2.74889,0.060819
24,22,15,4.71239,4.31969,2.94524,0.0609183
24,22,16,4.71239,4.31969,3.14159,0.0609183
24,22,17,4.71239,4.31969,3.33794,0.060819
24,22,18,4.71239,4.31969,3.53429,0.060599
24,22,19,4.71239,4.31969,3.73064,0.0602144
24,22,20,4.71239,4.31969,3.92699,0.0595978
24,22,21,4.71239,4.31969,4.12334,0.0586578
24,22,22,4.71239,4.31969,4.31969,0.0572805
24,22,23,4.71239,4.31969,4.51604,0.0553348
24,22,24,4.71239,4.31969,4.71239,0.0526812
24,22,25,4.71239,4.31969,4.90874,0.0491866
24,22,26,4.71239,4.31969,5.10509,0.0447418
24,22,27,4.71239,4.31969,5.30144,0.0392816
24,22,28,4.71239,4.31969,5.49779,0.0328032
24,22,29,4.71239,4.31969,5.69414,0.025379
24,22,30,4.71239,4.31969,5.89049,0.0171643
24,22,31,4.71239,4.31969,6.08684,0.0084247
24,23,0,4.71239,4.51604,0,0.00719482
24,23,1,4.71239,4.51604,0.19635,0.0146586
24,23,2,4.71239,4.51604,0.392699,0.021674
24,23,3,4.71239,4.51604,0.589049,0.0280141
24,23,4,4.71239,4.51604,0.785398,0.0335466
24,23,5,4.71239,4.51604,0.981748,0.0382094
