i,j,k,x,y,z,f
23,0,4,4.51604,0,0.785398,0.00200926
23,0,5,4.51604,0,0.981748,0.0022988
23,0,6,4.51604,0,1.1781,0.00253906
23,0,7,4.51604,0,1.37445,0.00273225
23,0,8,4.51604,0,1.5708,0.00288275
23,0,9,4.51604,0,1.76715,0.00299632
23,0,10,4.51604,0,1.9635,0.0030793
23,0,11,4.51604,0,2.15984,0.0031379
23,0,12,4.51604,0,2.35619,0.00317773
23,0,13,4.51604,0,2.55254,0.00320345
23,0,14,4.51604,0,2.74889,0.00321863
23,0,15,4.51604,0,2.94524,0.00322563
23,0,16,4.51604,0,3.14159,0.00322563
23,0,17,4.51604,0,3.33794,0.00321863
23,0,18,4.51604,0,3.53429,0.00320345
23,0,19,4.51604,0,3.73064,0.00317773
23,0,20,4.51604,0,3.92699,0.0031379
23,0,21,4.51604,0,4.12334,0.0030793
23,0,22,4.51604,0,4.31969,0.00299632
23,0,23,4.51604,0,4.51604,0.00288275
23,0,24,4.51604,0,4.71239,0.00273225
23,0,25,4.51604,0,4.90874,0.00253906
23,0,26,4.51604,0,5.10509,0.0022988
23,0,27,4.51604,0,5.30144,0.00200926
23,0,28,4.51604,0,5.49779,0.00167117
23,0,29,4.51604,0,5.69414,0.00128862
23,0,30,4.51604,0,5.89049,0.000869336
23,0,31,4.51604,0,6.08684,0.000426029
23,1,0,4.51604,0.19635,0,0.000915394
23,1,1,4.51604,0.19635,0.19635,0.00186791
23,1,2,4.51604,0.19635,0.392699,0.00276883
23,1,3,4.51604,0.19635,0.589049,0.0035908
23,1,4,4.51604,0.19635,0.785398,0.00431727
23,1,5,4.51604,0.19635,0.981748,0.00493941
23,1,6,4.51604,0.19635,1.1781,0.00545568
23,1,7,4.51604,0.19635,1.37445,0.0058708
23,1,8,4.51604,0.19635,1.5708,0.0061942
23,1,9,4.51604,0.19635,1.76715,0.00643826
23,1,10,4.51604,0.19635,1.9635,0.00661657
23,1,11,4.51604,0.19635,2.15984,0.0067425
23,1,12,4.51604,0.19635,2.35619,0.0068281
23,1,13,4.51604,0.19635,2.55254,0.00688339
23,1,14,4.51604,0.19635,2.74889,0.006916
23,1,15,4.51604,0.19635,2.94524,0.00693104
23,1,16,4.51604,0.19635,3.14159,0.00693104
23,1,17,4.51604,0.19635,3.33794,0.006916
23,1,18,4.51604,0.19635,3.53429,0.00688339
23,1,19,4.51604,0.19635,3.73064,0.0068281
23,1,20,4.51604,0.19635,3.92699,0.0067425
23,1,21,4.51604,0.19635,4.12334,0.00661657
23,1,22,4.51604,0.19635,4.31969,0.00643826
23,1,23,4.51604,0.19635,4.51604,0.0061942
23,1,24,4.51604,0.19635,4.71239,0.0058708
23,1,25,4.51604,0.19635,4.90874,0.00545568
23,1,26,4.51604,0.19635,5.10509,0.00493941
23,1,27,4.51604,0.19635,5.30144,0.00431727
23,1,28,4.51604,0.19635,5.49779,0.0035908
23,1,29,4.51604,0.19635,5.69414,0.00276883
23,1,30,4.51604,0.19635,5.89049,0.00186791
23,1,31,4.51604,0.19635,6.08684,0.000915394
23,2,0,4.51604,0.392699,0,0.00147273
23,2,1,4.51604,0.392699,0.19635,0.0030052
23,2,2,4.51604,0.392699,0.392699,0.00445465
23,2,3,4.51604,0.392699,0.589049,0.00577711
23,2,4,4.51604,0.392699,0.785398,0.00694593
23,2,5,4.51604,0.392699,0.981748,0.00794692
23,2,6,4.51604,0.392699,1.1781,0.00877758
23,2,7,4.51604,0.392699,1.37445,0.00944552
23,2,8,4.51604,0.392699,1.5708,0.00996589
23,2,9,4.51604,0.392699,1.76715,0.0103586
23,2,10,4.51604,0.392699,1.9635,0.0106455
23,2,11,4.51604,0.392699,2.15984,0.0108482
23,2,12,4.51604,0.392699,2.35619,0.0109859
23,2,13,4.51604,0.392699,2.55254,0.0110749
23,2,14,4.51604,0.392699,2.74889,0.0111274
23,2,15,4.51604,0.392699,2.94524,0.0111516
23,2,16,4.51604,0.392699,3.14159,0.0111516
23,2,17,4.51604,0.392699,3.33794,0.0111274
23,2,18,4.51604,0.392699,3.53429,0.0110749
23,2,19,4.51604,0.392699,3.73064,0.0109859
23,2,20,4.51604,0.392699,3.92699,0.0108482
23,2,21,4.51604,0.392699,4.12334,0.0106455
23,2,22,4.51604,0.392699,4.31969,0.0103586
23,2,23,4.51604,0.392699,4.51604,0.00996589
23,2,24,4.51604,0.392699,4.71239,0.00944552
23,2,25,4.51604,0.392699,4.90874,0.00877758
23,2,26,4.51604,0.392699,5.10509,0.00794692
23,2,27,4.51604,0.392699,5.30144,0.00694593
23,2,28,4.51604,0.392699,5.49779,0.00577711
23,2,29,4.51604,0.392699,5.69414,0.00445465
23,2,30,4.51604,0.392699,5.89049,0.0030052
23,2,31,4.51604,0.392699,6.08684,0.00147273
23,3,0,4.51604,0.589049,0,0.00212559
23,3,1,4.51604,0.589049,0.19635,0.0043374
23,3,2,4.51604,0.589049,0.392699,0.0064294
23,3,3,4.51604,0.589049,0.589049,0.00833816
23,3,4,4.51604,0.589049,0.785398,0.0100252
23,3,5,4.51604,0.589049,0.981748,0.01147
23,3,6,4.51604,0.589049,1.1781,0.012669
23,3,7,4.51604,0.589049,1.37445,0.0136332
23,3,8,4.51604,0.589049,1.5708,0.0143843
23,3,9,4.51604,0.589049,1.76715,0.0149512
23,3,10,4.51604,0.589049,1.9635,0.0153655
23,3,11,4.51604,0.589049,2.15984,0.015658
23,3,12,4.51604,0.589049,2.35619,0.0158569
23,3,13,4.51604,0.589049,2.55254,0.0159854
23,3,14,4.51604,0.589049,2.74889,0.0160612
23,3,15,4.51604,0.589049,2.94524,0.0160962
23,3,16,4.51604,0.589049,3.14159,0.0160962
23,3,17,4.51604,0.589049,3.33794,0.0160612
23,3,18,4.51604,0.589049,3.53429,0.0159854
23,3,19,4.51604,0.589049,3.73064,0.0158569
23,3,20,4.51604,0.589049,3.92699,0.015658
23,3,21,4.51604,0.589049,4.12334,0.0153655
23,3,22,4.51604,0.589049,4.31969,0.0149512
23,3,23,4.51604,0.589049,4.51604,0.0143843
23,3,24,4.51604,0.589049,4.71239,0.0136332
23,3,25,4.51604,0.589049,4.90874,0.012669
23,3,26,4.51604,0.589049,5.10509,0.01147
23,3,27,4.51604,0.589049,5.30144,0.0100252
23,3,28,4.51604,0.589049,5.49779,0.00833816
23,3,29,4.51604,0.589049,5.69414,0.0064294
23,3,30,4.51604,0.589049,5.89049,0.0043374
23,3,31,4.51604,0.589049,6.08684,0.00212559
23,4,0,4.51604,0.785398,0,0.00289745
23,4,1,4.51604,0.785398,0.19635,0.00591246
23,4,2,4.51604,0.785398,0.392699,0.00876418
23,4,3,4.51604,0.785398,0.589049,0.0113661
23,4,4,4.51604,0.785398,0.785398,0.0136659
23,4,5,4.51604,0.785398,0.981748,0.0156355
23,4,6,4.51604,0.785398,1.1781,0.0172701
23,4,7,4.51604,0.785398,1.37445,0.0185845
23,4,8,4.51604,0.785398,1.5708,0.0196087
23,4,9,4.51604,0.785398,1.76715,0.0203816
23,4,10,4.51604,0.785398,1.9635,0.0209464
23,4,11,4.51604,0.785398,2.15984,0.0213454
23,4,12,4.51604,0.785398,2.35619,0.0216166
23,4,13,4.51604,0.785398,2.55254,0.0217918
23,4,14,4.51604,0.785398,2.74889,0.0218952
23,4,15,4.51604,0.785398,2.94524,0.0219428
23,4,16,4.51604,0.785398,3.14159,0.0219428
23,4,17,4.51604,0.785398,3.33794,0.0218952
23,4,18,4.51604,0.785398,3.53429,0.0217918
23,4,19,4.51604,0.785398,3.73064,0.0216166
23,4,20,4.51604,0.785398,3.92699,0.0213454
23,4,21,4.51604,0.785398,4.12334,0.0209464
23,4,22,4.51604,0.785398,4.31969,0.0203816
23,4,23,4.51604,0.785398,4.51604,0.0196087
23,4,24,4.51604,0.785398,4.71239,0.0185845
23,4,25,4.51604,0.785398,4.90874,0.0172701
23,4,26,4.51604,0.785398,5.10509,0.0156355
23,4,27,4.51604,0.785398,5.30144,0.0136659
23,4,28,4.51604,0.785398,5.49779,0.0113661
23,4,29,4.51604,0.785398,5.69414,0.00876418
23,4,30,4.51604,0.785398,5.89049,0.00591246
23,4,31,4.51604,0.785398,6.08684,0.00289745
23,5,0,4.51604,0.981748,0,0.00380358
23,5,1,4.51604,0.981748,0.19635,0.0077615
23,5,2,4.51604,0.981748,0.392699,0.0115051
23,5,3,4.51604,0.981748,0.589049,0.0149209
23,5,4,4.51604,0.981748,0.785398,0.01794
23,5,5,4.51604,0.981748,0.981748,0.0205258
23,5,6,4.51604,0.981748,1.1781,0.0226718
23,5,7,4.51604,0.981748,1.37445,0.0243976
23,5,8,4.51604,0.981748,1.5708,0.0257422
23,5,9,4.51604,0.981748,1.76715,0.0267571
23,5,10,4.51604,0.981748,1.9635,0.0274988
23,5,11,4.51604,0.981748,2.15984,0.0280227
23,5,12,4.51604,0.981748,2.35619,0.0283788
23,5,13,4.51604,0.981748,2.55254,0.0286089
23,5,14,4.51604,0.981748,2.74889,0.0287447
23,5,15,4.51604,0.981748,2.94524,0.0288073
23,5,16,4.51604,0.981748,3.14159,0.0288073
23,5,17,4.51604,0.981748,3.33794,0.0287447
23,5,18,4.51604,0.981748,3.53429,0.0286089
23,5,19,4.51604,0.981748,3.73064,0.0283788
23,5,20,4.51604,0.981748,3.92699,0.0280227
23,5,21,4.51604,0.981748,4.12334,0.0274988
23,5,22,4.51604,0.981748,4.31969,0.0267571
23,5,23,4.51604,0.981748,4.51604,0.0257422
23,5,24,4.51604,0.981748,4.71239,0.0243976
23,5,25,4.51604,0.981748,4.90874,0.0226718
23,5,26,4.51604,0.981748,5.10509,0.0205258
23,5,27,4.51604,0.981748,5.30144,0.01794
23,5,28,4.51604,0.981748,5.49779,0.0149209
23,5,29,4.51604,0.981748,5.69414,0.0115051
23,5,30,4.51604,0.981748,5.89049,0.0077615
23,5,31,4.51604,0.981748,6.08684,0.00380358
23,6,0,4.51604,1.1781,0,0.0048484
23,6,1,4.51604,1.1781,0.19635,0.00989354
23,6,2,4.51604,1.1781,0.392699,0.0146656
23,6,3,4.51604,1.1781,0.589049,0.0190198
23,6,4,4.51604,1.1781,0.785398,0.0228684
23,6,5,4.51604,1.1781,0.981748,0.0261647
23,6,6,4.51604,1.1781,1.1781,0.0289005
23,6,7,4.51604,1.1781,1.37445,0.0311006
23,6,8,4.51604,1.1781,1.5708,0.0328149
23,6,9,4.51604,1.1781,1.76715,0.0341089
23,6,10,4.51604,1.1781,1.9635,0.0350546
23,6,11,4.51604,1.1781,2.15984,0.0357226
23,6,12,4.51604,1.1781,2.35619,0.0361768
23,6,13,4.51604,1.1781,2.55254,0.0364702
23,6,14,4.51604,1.1781,2.74889,0.0366433
23,6,15,4.51604,1.1781,2.94524,0.0367232
23,6,16,4.51604,1.1781,3.14159,0.0367232
23,6,17,4.51604,1.1781,3.33794,0.0366433
23,6,18,4.51604,1.1781,3.53429,0.0364702
23,6,19,4.51604,1.1781,3.73064,0.0361768
23,6,20,4.51604,1.1781,3.92699,0.0357226
23,6,21,4.51604,1.1781,4.12334,0.0350546
23,6,22,4.51604,1.1781,4.31969,0.0341089
23,6,23,4.51604,1.1781,4.51604,0.0328149
23,6,24,4.51604,1.1781,4.71239,0.0311006
23,6,25,4.51604,1.1781,4.90874,0.0289005
23,6,26,4.51604,1.1781,5.10509,0.0261647
23,6,27,4.51604,1.1781,5.30144,0.0228684
23,6,28,4.51604,1.1781,5.49779,0.0190198
23,6,29,4.51604,1.1781,5.69414,0.0146656
23,6,30,4.51604,1.1781,5.89049,0.00989354
23,6,31,4.51604,1.1781,6.08684,0.0048484
23,7,0,4.51604,1.37445,0,0.00602332
23,7,1,4.51604,1.37445,0.19635,0.0122911
23,7,2,4.51604,1.37445,0.392699,0.0182196
23,7,3,4.51604,1.37445,0.589049,0.0236292
23,7,4,4.51604,1.37445,0.785398,0.0284107
23,7,5,4.51604,1.37445,0.981748,0.0325061
23,7,6,4.51604,1.37445,1.1781,0.0359052
23,7,7,4.51604,1.37445,1.37445,0.0386388
23,7,8,4.51604,1.37445,1.5708,0.0407689
23,7,9,4.51604,1.37445,1.76715,0.0423768
23,7,10,4.51604,1.37445,1.9635,0.0435519
23,7,11,4.51604,1.37445,2.15984,0.0443821
23,7,12,4.51604,1.37445,2.35619,0.0449465
23,7,13,4.51604,1.37445,2.55254,0.0453112
23,7,14,4.51604,1.37445,2.74889,0.0455264
23,7,15,4.51604,1.37445,2.94524,0.0456256
23,7,16,4.51604,1.37445,3.14159,0.0456256
23,7,17,4.51604,1.37445,3.33794,0.0455264
23,7,18,4.51604,1.37445,3.53429,0.0453112
23,7,19,4.51604,1.37445,3.73064,0.0449465
23,7,20,4.51604,1.37445,3.92699,0.0443821
23,7,21,4.51604,1.37445,4.12334,0.0435519
23,7,22,4.51604,1.37445,4.31969,0.0423768
23,7,23,4.51604,1.37445,4.51604,0.0407689
23,7,24,4.51604,1.37445,4.71239,0.0386388
23,7,25,4.51604,1.37445,4.90874,0.0359052
23,7,26,4.51604,1.37445,5.10509,0.0325061
23,7,27,4.51604,1.37445,5.30144,0.0284107
23,7,28,4.51604,1.37445,5.49779,0.0236292
23,7,29,4.51604,1.37445,5.69414,0.0182196
23,7,30,4.51604,1.37445,5.89049,0.0122911
23,7,31,4.51604,1.37445,6.08684,0.00602332
23,8,0,4.51604,1.5708,0,0.00730536
23,8,1,4.51604,1.5708,0.19635,0.0149072
23,8,2,4.51604,1.5708,0.392699,0.0220977
23,8,3,4.51604,1.5708,0.589049,0.0286588
23,8,4,4.51604,1.5708,0.785398,0.0344583
23,8,5,4.51604,1.5708,0.981748,0.0394257
23,8,6,4.51604,1.5708,1.1781,0.0435486
23,8,7,4.51604,1.5708,1.37445,0.0468645
23,8,8,4.51604,1.5708,1.5708,0.0494485
23,8,9,4.51604,1.5708,1.76715,0.051399
23,8,10,4.51604,1.5708,1.9635,0.0528245
23,8,11,4.51604,1.5708,2.15984,0.0538316
23,8,12,4.51604,1.5708,2.35619,0.0545165
23,8,13,4.51604,1.5708,2.55254,0.0549589
23,8,14,4.51604,1.5708,2.74889,0.05522
23,8,15,4.51604,1.5708,2.94524,0.0553404
23,8,16,4.51604,1.5708,3.14159,0.0553404
23,8,17,4.51604,1.5708,3.33794,0.05522
23,8,18,4.51604,1.5708,3.53429,0.0549589
23,8,19,4.51604,1.5708,3.73064,0.0545165
23,8,20,4.51604,1.5708,3.92699,0.0538316
23,8,21,4.51604,1.5708,4.12334,0.0528245
23,8,22,4.51604,1.5708,4.31969,0.051399
23,8,23,4.51604,1.5708,4.51604,0.0494485
23,8,24,4.51604,1.5708,4.71239,0.0468645
23,8,25,4.51604,1.5708,4.90874,0.0435486
23,8,26,4.51604,1.5708,5.10509,0.0394257
23,8,27,4.51604,1.5708,5.30144,0.0344583
23,8,28,4.51604,1.5708,5.49779,0.0286588
23,8,29,4.51604,1.5708,5.69414,0.0220977
23,8,30,4.51604,1.5708,5.89049,0.0149072
23,8,31,4.51604,1.5708,6.08684,0.00730536
23,9,0,4.51604,1.76715,0,0.00865674
23,9,1,4.51604,1.76715,0.19635,0.0176649
23,9,2,4.51604,1.76715,0.392699,0.0261856
23,9,3,4.51604,1.76715,0.589049,0.0339606
23,9,4,4.51604,1.76715,0.785398,0.0408331
23,9,5,4.51604,1.76715,0.981748,0.0467198
23,9,6,4.51604,1.76715,1.1781,0.0516058
23,9,7,4.51604,1.76715,1.37445,0.0555355
23,9,8,4.51604,1.76715,1.5708,0.0585978
23,9,9,4.51604,1.76715,1.76715,0.0609096
23,9,10,4.51604,1.76715,1.9635,0.0625992
23,9,11,4.51604,1.76715,2.15984,0.0637929
23,9,12,4.51604,1.76715,2.35619,0.0646046
23,9,13,4.51604,1.76715,2.55254,0.0651291
23,9,14,4.51604,1.76715,2.74889,0.0654387
23,9,15,4.51604,1.76715,2.94524,0.0655814
23,9,16,4.51604,1.76715,3.14159,0.0655814
23,9,17,4.51604,1.76715,3.33794,0.0654387
23,9,18,4.51604,1.76715,3.53429,0.0651291
23,9,19,4.51604,1.76715,3.73064,0.0646046
23,9,20,4.51604,1.76715,3.92699,0.0637929
23,9,21,4.51604,1.76715,4.12334,0.0625992
23,9,22,4.51604,1.76715,4.31969,0.0609096
23,9,23,4.51604,1.76715,4.51604,0.0585978
23,9,24,4.51604,1.76715,4.71239,0.0555355
23,9,25,4.51604,1.76715,4.90874,0.0516058
23,9,26,4.51604,1.76715,5.10509,0.0467198
23,9,27,4.51604,1.76715,5.30144,0.0408331
23,9,28,4.51604,1.76715,5.49779,0.0339606
23,9,29,4.51604,1.76715,5.69414,0.0261856
23,9,30,4.51604,1.76715,5.89049,0.0176649
23,9,31,4.51604,1.76715,6.08684,0.00865674
23,10,0,4.51604,1.9635,0,0.0100261
23,10,1,4.51604,1.9635,0.19635,0.0204593
23,10,2,4.51604,1.9635,0.392699,0.0303279
23,10,3,4.51604,1.9635,0.589049,0.039333
23,10,4,4.51604,1.9635,0.785398,0.047293
23,10,5,4.51604,1.9635,0.981748,0.0541112
23,10,6,4.51604,1.9635,1.1781,0.0597705
23,10,7,4.51604,1.9635,1.37445,0.0643222
23,10,8,4.51604,1.9635,1.5708,0.0678694
23,10,9,4.51604,1.9635,1.76715,0.0705473
23,10,10,4.51604,1.9635,1.9635,0.0725045
23,10,11,4.51604,1.9635,2.15984,0.0738874
23,10,12,4.51604,1.9635,2.35619,0.0748277
23,10,13,4.51604,1.9635,2.55254,0.0754354
23,10,14,4.51604,1.9635,2.74889,0.075794
23,10,15,4.51604,1.9635,2.94524,0.0759594
23,10,16,4.51604,1.9635,3.14159,0.0759594
23,10,17,4.51604,1.9635,3.33794,0.075794
23,10,18,4.51604,1.9635,3.53429,0.0754354
23,10,19,4.51604,1.9635,3.73064,0.0748277
23,10,20,4.51604,1.9635,3.92699,0.0738874
23,10,21,4.51604,1.9635,4.12334,0.0725045
23,10,22,4.51604,1.9635,4.31969,0.0705473
23,10,23,4.51604,1.9635,4.51604,0.0678694
23,10,24,4.51604,1.9635,4.71239,0.0643222
23,10,25,4.51604,1.9635,4.90874,0.0597705
23,10,26,4.51604,1.9635,5.10509,0.0541112
23,10,27,4.51604,1.9635,5.30144,0.047293
23,10,28,4.51604,1.9635,5.49779,0.039333
23,10,29,4.51604,1.9635,5.69414,0.0303279
23,10,30,4.51604,1.9635,5.89049,0.0204593
23,10,31,4.51604,1.9635,6.08684,0.0100261
23,11,0,4.51604,2.15984,0,0.0113515
23,11,1,4.51604,2.15984,0.19635,0.0231638
23,11,2,4.51604,2.15984,0.392699,0.0343371
23,11,3,4.51604,2.15984,0.589049,0.0445326
23,11,4,4.51604,2.15984,0.785398,0.0535451
23,11,5,4.51604,2.15984,0.981748,0.0612649
23,11,6,4.51604,2.15984,1.1781,0.0676727
23,11,7,4.51604,2.15984,1.37445,0.0728266
23,11,8,4.51604,2.15984,1.5708,0.0768431
23,11,9,4.51604,2.15984,1.76715,0.0798753
23,11,10,4.51604,2.15984,1.9635,0.0820916
23,11,11,4.51604,2.15984,2.15984,0.0836576
23,11,12,4.51604,2.15984,2.35619,0.0847225
23,11,13,4.51604,2.15984,2.55254,0.0854107
23,11,14,4.51604,2.15984,2.74889,0.0858168
23,11,15,4.51604,2.15984,2.94524,0.086004
23,11,16,4.51604,2.15984,3.14159,0.086004
23,11,17,4.51604,2.15984,3.33794,0.0858168
23,11,18,4.51604,2.15984,3.53429,0.0854107
23,11,19,4.51604,2.15984,3.73064,0.0847225
23,11,20,4.51604,2.15984,3.92699,0.0836576
23,11,21,4.51604,2.15984,4.12334,0.0820916
23,11,22,4.51604,2.15984,4.31969,0.0798753
23,11,23,4.51604,2.15984,4.51604,0.0768431
23,11,24,4.51604,2.15984,4.71239,0.0728266
23,11,25,4.51604,2.15984,4.90874,0.0676727
23,11,26,4.51604,2.15984,5.10509,0.0612649
23,11,27,4.51604,2.15984,5.30144,0.0535451
23,11,28,4.51604,2.15984,5.49779,0.0445326
23,11,29,4.51604,2.15984,5.69414,0.0343371
23,11,30,4.51604,2.15984,5.89049,0.0231638
23,11,31,4.51604,2.15984,6.08684,0.0113515
23,12,0,4.51604,2.35619,0,0.0125645
23,12,1,4.51604,2.35619,0.19635,0.0256392
23,12,2,4.51604,2.35619,0.392699,0.0380066
23,12,3,4.51604,2.35619,0.589049,0.0492919
23,12,4,4.51604,2.35619,0.785398,0.0592677
23,12,5,4.51604,2.35619,0.981748,0.0678128
23,12,6,4.51604,2.35619,1.1781,0.0749057
23,12,7,4.51604,2.35619,1.37445,0.0806107
23,12,8,4.51604,2.35619,1.5708,0.0850568
23,12,9,4.51604,2.35619,1.76715,0.0884134
23,12,10,4.51604,2.35619,1.9635,0.0908668
23,12,11,4.51604,2.35619,2.15984,0.0926004
23,12,12,4.51604,2.35619,2.35619,0.0937793
23,12,13,4.51604,2.35619,2.55254,0.0945412
23,12,14,4.51604,2.35619,2.74889,0.0949908
23,12,15,4.51604,2.35619,2.94524,0.0951981
23,12,16,4.51604,2.35619,3.14159,0.0951981
23,12,17,4.51604,2.35619,3.33794,0.0949908
23,12,18,4.51604,2.35619,3.53429,0.0945412
23,12,19,4.51604,2.35619,3.73064,0.0937793
23,12,20,4.51604,2.35619,3.92699,0.0926004
23,12,21,4.51604,2.35619,4.12334,0.0908668
23,12,22,4.51604,2.35619,4.31969,0.0884134
23,12,23,4.51604,2.35619,4.51604,0.0850568
23,12,24,4.51604,2.35619,4.71239,0.0806107
23,12,25,4.51604,2.35619,4.90874,0.0749057
23,12,26,4.51604,2.35619,5.10509,0.0678128
23,12,27,4.51604,2.35619,5.30144,0.0592677
23,12,28,4.51604,2.35619,5.49779,0.0492919
23,12,29,4.51604,2.35619,5.69414,0.0380066
23,12,30,4.51604,2.35619,5.89049,0.0256392
23,12,31,4.51604,2.35619,6.08684,0.0125645
23,13,0,4.51604,2.55254,0,0.0135967
23,13,1,4.51604,2.55254,0.19635,0.0277454
23,13,2,4.51604,2.55254,0.392699,0.0411288
23,13,3,4.51604,2.55254,0.589049,0.0533413
23,13,4,4.51604,2.55254,0.785398,0.0641368
23,13,5,4.51604,2.55254,0.981748,0.0733841
23,13,6,4.51604,2.55254,1.1781,0.0810599
23,13,7,4.51604,2.55254,1.37445,0.0872339
23,13,8,4.51604,2.55254,1.5708,0.0920456
23,13,9,4.51604,2.55254,1.76715,0.0956782
23,13,10,4.51604,2.55254,1.9635,0.0983335
23,13,11,4.51604,2.55254,2.15984,0.10021
23,13,12,4.51604,2.55254,2.35619,0.101486
23,13,13,4.51604,2.55254,2.55254,0.10231
23,13,14,4.51604,2.55254,2.74889,0.102797
23,13,15,4.51604,2.55254,2.94524,0.103021
23,13,16,4.51604,2.55254,3.14159,0.103021
23,13,17,4.51604,2.55254,3.33794,0.102797
23,13,18,4.51604,2.55254,3.53429,0.10231
23,13,19,4.51604,2.55254,3.73064,0.101486
23,13,20,4.51604,2.55254,3.92699,0.10021
23,13,21,4.51604,2.55254,4.12334,0.0983335
23,13,22,4.51604,2.55254,4.31969,0.0956782
23,13,23,4.51604,2.55254,4.51604,0.0920456
23,13,24,4.51604,2.55254,4.71239,0.0872339
23,13,25,4.51604,2.55254,4.90874,0.0810599
23,13,26,4.51604,2.55254,5.10509,0.0733841
23,13,27,4.51604,2.55254,5.30144,0.0641368
23,13,28,4.51604,2.55254,5.49779,0.0533413
23,13,29,4.51604,2.55254,5.69414,0.0411288
23,13,30,4.51604,2.55254,5.89049,0.0277454
23,13,31,4.51604,2.55254,6.08684,0.0135967
23,14,0,4.51604,2.74889,0,0.0143853
23,14,1,4.51604,2.74889,0.19635,0.0293547
23,14,2,4.51604,2.74889,0.392699,0.0435144
23,14,3,4.51604,2.74889,0.589049,0.0564353
23,14,4,4.51604,2.74889,0.785398,0.0678571
23,14,5,4.51604,2.74889,0.981748,0.077641
23,14,6,4.51604,2.74889,1.1781,0.0857623
23,14,7,4.51604,2.74889,1.37445,0.0922946
23,14,8,4.51604,2.74889,1.5708,0.0973856
23,14,9,4.51604,2.74889,1.76715,0.101229
23,14,10,4.51604,2.74889,1.9635,0.104039
23,14,11,4.51604,2.74889,2.15984,0.106024
23,14,12,4.51604,2.74889,2.35619,0.107374
23,14,13,4.51604,2.74889,2.55254,0.108246
23,14,14,4.51604,2.74889,2.74889,0.108761
23,14,15,4.51604,2.74889,2.94524,0.108999
23,14,16,4.51604,2.74889,3.14159,0.108999
23,14,17,4.51604,2.74889,3.33794,0.108761
23,14,18,4.51604,2.74889,3.53429,0.108246
23,14,19,4.51604,2.74889,3.73064,0.107374
23,14,20,4.51604,2.74889,3.92699,0.106024
23,14,21,4.51604,2.74889,4.12334,0.104039
23,14,22,4.51604,2.74889,4.31969,0.101229
23,14,23,4.51604,2.74889,4.51604,0.0973856
23,14,24,4.51604,2.74889,4.71239,0.0922946
23,14,25,4.51604,2.74889,4.90874,0.0857623
23,14,26,4.51604,2.74889,5.10509,0.077641
23,14,27,4.51604,2.74889,5.30144,0.0678571
23,14,28,4.51604,2.74889,5.49779,0.0564353
23,14,29,4.51604,2.74889,5.69414,0.0435144
23,14,30,4.51604,2.74889,5.89049,0.0293547
23,14,31,4.51604,2.74889,6.08684,0.0143853
23,15,0,4.51604,2.94524,0,0.0148802
23,15,1,4.51604,2.94524,0.19635,0.0303646
23,15,2,4.51604,2.94524,0.392699,0.0450115
23,15,3,4.51604,2.94524,0.589049,0.058377
23,15,4,4.51604,2.94524,0.785398,0.0701919
23,15,5,4.51604,2.94524,0.981748,0.0803124
23,15,6,4.51604,2.94524,1.1781,0.0887133
23,15,7,4.51604,2.94524,1.37445,0.0954705
23,15,8,4.51604,2.94524,1.5708,0.100737
23,15,9,4.51604,2.94524,1.76715,0.104713
23,15,10,4.51604,2.94524,1.9635,0.107619
23,15,11,4.51604,2.94524,2.15984,0.109673
23,15,12,4.51604,2.94524,2.35619,0.111069
23,15,13,4.51604,2.94524,2.55254,0.111972
23,15,14,4.51604,2.94524,2.74889,0.112504
23,15,15,4.51604,2.94524,2.94524,0.11275
23,15,16,4.51604,2.94524,3.14159,0.11275
23,15,17,4.51604,2.94524,3.33794,0.112504
23,15,18,4.51604,2.94524,3.53429,0.111972
23,15,19,4.51604,2.94524,3.73064,0.111069
23,15,20,4.51604,2.94524,3.92699,0.109673
23,15,21,4.51604,2.94524,4.12334,0.107619
23,15,22,4.51604,2.94524,4.31969,0.104713
23,15,23,4.51604,2.94524,4.51604,0.100737
23,15,24,4.51604,2.94524,4.71239,0.0954705
23,15,25,4.51604,2.94524,4.90874,0.0887133
23,15,26,4.51604,2.94524,5.10509,0.0803124
23,15,27,4.51604,2.94524,5.30144,0.0701919
23,15,28,4.51604,2.94524,5.49779,0.058377
23,15,29,4.51604,2.94524,5.69414,0.0450115
23,15,30,4.51604,2.94524,5.89049,0.0303646
23,15,31,4.51604,2.94524,6.08684,0.0148802
23,16,0,4.51604,3.14159,0,0.0150489
23,16,1,4.51604,3.14159,0.19635,0.0307088
23,16,2,4.51604,3.14159,0.392699,0.0455217
23,16,3,4.51604,3.14159,0.589049,0.0590388
23,16,4,4.51604,3.14159,0.785398,0.0709875
23,16,5,4.51604,3.14159,0.981748,0.0812229
23,16,6,4.51604,3.14159,1.1781,0.089719
23,16,7,4.51604,3.14159,1.37445,0.0965528
23,16,8,4.51604,3.14159,1.5708,0.101879
23,16,9,4.51604,3.14159,1.76715,0.1059
23,16,10,4.51604,3.14159,1.9635,0.108839
23,16,11,4.51604,3.14159,2.15984,0.110916
23,16,12,4.51604,3.14159,2.35619,0.112329
23,16,13,4.51604,3.14159,2.55254,0.113241
23,16,14,4.51604,3.14159,2.74889,0.11378
23,16,15,4.51604,3.14159,2.94524,0.114029
23,16,16,4.51604,3.14159,3.14159,0.114029
