i,j,k,x,y,z,f
25,18,12,4.90874,3.53429,2.35619,0.0329282
25,18,13,4.90874,3.53429,2.55254,0.0329286
25,18,14,4.90874,3.53429,2.74889,0.0329286
25,18,15,4.90874,3.53429,2.94524,0.0329286
25,18,16,4.90874,3.53429,3.14159,0.0329286
25,18,17,4.90874,3.53429,3.33794,0.0329286
25,18,18,4.90874,3.53429,3.53429,0.0329286
25,18,19,4.90874,3.53429,3.73064,0.0329282
25,18,20,4.90874,3.53429,3.92699,0.0329262
25,18,21,4.90874,3.53429,4.12334,0.0329188
25,18,22,4.90874,3.53429,4.31969,0.0328937
25,18,23,4.90874,3.53429,4.51604,0.0328198
25,18,24,4.90874,3.53429,4.71239,0.0326264
25,18,25,4.90874,3.53429,4.90874,0.0321739
25,18,26,4.90874,3.53429,5.10509,0.0312255
25,18,27,4.90874,3.53429,5.30144,0.0294411
25,18,28,4.90874,3.53429,5.49779,0.0264237
25,18,29,4.90874,3.53429,5.69414,0.0218365
25,18,30,4.90874,3.53429,5.89049,0.0155693
25,18,31,4.90874,3.53429,6.08684,0.00790734
25,19,0,4.90874,3.73064,0,0.00705412
25,19,1,4.90874,3.73064,0.19635,0.0138892
25,19,2,4.90874,3.73064,0.392699,0.0194799
25,19,3,4.90874,3.73064,0.589049,0.0235716
25,19,4,4.90874,3.73064,0.785398,0.026263
25,19,5,4.90874,3.73064,0.981748,0.0278545
25,19,6,4.90874,3.73064,1.1781,0.0287002
25,19,7,4.90874,3.73064,1.37445,0.0291037
25,19,8,4.90874,3.73064,1.5708,0.0292761
25,19,9,4.90874,3.73064,1.76715,0.029342
25,19,10,4.90874,3.73064,1.9635,0.0293643
25,19,11,4.90874,3.73064,2.15984,0.0293709
25,19,12,4.90874,3.73064,2.35619,0.0293727
25,19,13,4.90874,3.73064,2.55254,0.029373
25,19,14,4.90874,3.73064,2.74889,0.0293731
25,19,15,4.90874,3.73064,2.94524,0.0293731
25,19,16,4.90874,3.73064,3.14159,0.0293731
25,19,17,4.90874,3.73064,3.33794,0.0293731
25,19,18,4.90874,3.73064,3.53429,0.029373
25,19,19,4.90874,3.73064,3.73064,0.0293727
25,19,20,4.90874,3.73064,3.92699,0.0293709
25,19,21,4.90874,3.73064,4.12334,0.0293643
25,19,22,4.90874,3.73064,4.31969,0.029342
25,19,23,4.90874,3.73064,4.51604,0.0292761
25,19,24,4.90874,3.73064,4.71239,0.0291037
25,19,25,4.90874,3.73064,4.90874,0.0287002
25,19,26,4.90874,3.73064,5.10509,0.0278545
25,19,27,4.90874,3.73064,5.30144,0.026263
25,19,28,4.90874,3.73064,5.49779,0.0235716
25,19,29,4.90874,3.73064,5.69414,0.0194799
25,19,30,4.90874,3.73064,5.89049,0.0138892
25,19,31,4.90874,3.73064,6.08684,0.00705412
25,20,0,4.90874,3.92699,0,0.006012
25,20,1,4.90874,3.92699,0.19635,0.0118372
25,20,2,4.90874,3.92699,0.392699,0.0166016
25,20,3,4.90874,3.92699,0.589049,0.0200883
25,20,4,4.90874,3.92699,0.785398,0.0223815
25,20,5,4.90874,3.92699,0.981748,0.0237374
25,20,6,4.90874,3.92699,1.1781,0.0244578
25,20,7,4.90874,3.92699,1.37445,0.0248014
25,20,8,4.90874,3.92699,1.5708,0.0249483
25,20,9,4.90874,3.92699,1.76715,0.0250043
25,20,10,4.90874,3.92699,1.9635,0.0250233
25,20,11,4.90874,3.92699,2.15984,0.025029
25,20,12,4.90874,3.92699,2.35619,0.0250304
25,20,13,4.90874,3.92699,2.55254,0.0250308
25,20,14,4.90874,3.92699,2.74889,0.0250308
25,20,15,4.90874,3.92699,2.94524,0.0250308
25,20,16,4.90874,3.92699,3.14159,0.0250308
25,20,17,4.90874,3.92699,3.33794,0.0250308
25,20,18,4.90874,3.92699,3.53429,0.0250308
25,20,19,4.90874,3.92699,3.73064,0.0250304
25,20,20,4.90874,3.92699,3.92699,0.025029
25,20,21,4.90874,3.92699,4.12334,0.0250233
25,20,22,4.90874,3.92699,4.31969,0.0250043
25,20,23,4.90874,3.92699,4.51604,0.0249483
25,20,24,4.90874,3.92699,4.71239,0.0248014
25,20,25,4.90874,3.92699,4.90874,0.0244578
25,20,26,4.90874,3.92699,5.10509,0.0237374
25,20,27,4.90874,3.92699,5.30144,0.0223815
25,20,28,4.90874,3.92699,5.49779,0.0200883
25,20,29,4.90874,3.92699,5.69414,0.0166016
25,20,30,4.90874,3.92699,5.89049,0.0118372
25,20,31,4.90874,3.92699,6.08684,0.006012
25,21,0,4.90874,4.12334,0,0.00489505
25,21,1,4.90874,4.12334,0.19635,0.00963784
25,21,2,4.90874,4.12334,0.392699,0.0135167
25,21,3,4.90874,4.12334,0.589049,0.0163551
25,21,4,4.90874,4.12334,0.785398,0.0182217
25,21,5,4.90874,4.12334,0.981748,0.0193251
25,21,6,4.90874,4.12334,1.1781,0.0199113
25,21,7,4.90874,4.12334,1.37445,0.0201908
25,21,8,4.90874,4.12334,1.5708,0.0203102
25,21,9,4.90874,4.12334,1.76715,0.0203558
25,21,10,4.90874,4.12334,1.9635,0.0203712
25,21,11,4.90874,4.12334,2.15984,0.0203759
25,21,12,4.90874,4.12334,2.35619,0.020377
25,21,13,4.90874,4.12334,2.55254,0.0203773
25,21,14,4.90874,4.12334,2.74889,0.0203773
25,21,15,4.90874,4.12334,2.94524,0.0203773
25,21,16,4.90874,4.12334,3.14159,0.0203773
25,21,17,4.90874,4.12334,3.33794,0.0203773
25,21,18,4.90874,4.12334,3.53429,0.0203773
25,21,19,4.90874,4.12334,3.73064,0.020377
25,21,20,4.90874,4.12334,3.92699,0.0203759
25,21,21,4.90874,4.12334,4.12334,0.0203712
25,21,22,4.90874,4.12334,4.31969,0.0203558
25,21,23,4.90874,4.12334,4.51604,0.0203102
25,21,24,4.90874,4.12334,4.71239,0.0201908
25,21,25,4.90874,4.12334,4.90874,0.0199113
25,21,26,4.90874,4.12334,5.10509,0.0193251
25,21,27,4.90874,4.12334,5.30144,0.0182217
25,21,28,4.90874,4.12334,5.49779,0.0163551
25,21,29,4.90874,4.12334,5.69414,0.0135167
25,21,30,4.90874,4.12334,5.89049,0.00963784
25,21,31,4.90874,4.12334,6.08684,0.00489505
25,22,0,4.90874,4.31969,0,0.00380763
25,22,1,4.90874,4.31969,0.19635,0.00749667
25,22,2,4.90874,4.31969,0.392699,0.0105135
25,22,3,4.90874,4.31969,0.589049,0.0127208
25,22,4,4.90874,4.31969,0.785398,0.0141722
25,22,5,4.90874,4.31969,0.981748,0.01503
25,22,6,4.90874,4.31969,1.1781,0.0154855
25,22,7,4.90874,4.31969,1.37445,0.0157027
25,22,8,4.90874,4.31969,1.5708,0.0157955
25,22,9,4.90874,4.31969,1.76715,0.0158309
25,22,10,4.90874,4.31969,1.9635,0.0158429
25,22,11,4.90874,4.31969,2.15984,0.0158465
25,22,12,4.90874,4.31969,2.35619,0.0158474
25,22,13,4.90874,4.31969,2.55254,0.0158476
25,22,14,4.90874,4.31969,2.74889,0.0158476
25,22,15,4.90874,4.31969,2.94524,0.0158476
25,22,16,4.90874,4.31969,3.14159,0.0158476
25,22,17,4.90874,4.31969,3.33794,0.0158476
25,22,18,4.90874,4.31969,3.53429,0.0158476
25,22,19,4.90874,4.31969,3.73064,0.0158474
25,22,20,4.90874,4.31969,3.92699,0.0158465
25,22,21,4.90874,4.31969,4.12334,0.0158429
25,22,22,4.90874,4.31969,4.31969,0.0158309
25,22,23,4.90874,4.31969,4.51604,0.0157955
25,22,24,4.90874,4.31969,4.71239,0.0157027
25,22,25,4.90874,4.31969,4.90874,0.0154855
25,22,26,4.90874,4.31969,5.10509,0.01503
25,22,27,4.90874,4.31969,5.30144,0.0141722
25,22,28,4.90874,4.31969,5.49779,0.0127208
25,22,29,4.90874,4.31969,5.69414,0.0105135
25,22,30,4.90874,4.31969,5.89049,0.00749667
25,22,31,4.90874,4.31969,6.08684,0.00380763
25,23,0,4.90874,4.51604,0,0.00282947
25,23,1,4.90874,4.51604,0.19635,0.00557069
25,23,2,4.90874,4.51604,0.392699,0.00781221
25,23,3,4.90874,4.51604,0.589049,0.00945202
25,23,4,4.90874,4.51604,0.785398,0.01053
25,23,5,4.90874,4.51604,0.981748,0.011167
25,23,6,4.90874,4.51604,1.1781,0.0115052
25,23,7,4.90874,4.51604,1.37445,0.0116664
25,23,8,4.90874,4.51604,1.5708,0.0117353
25,23,9,4.90874,4.51604,1.76715,0.0117615
25,23,10,4.90874,4.51604,1.9635,0.0117704
25,23,11,4.90874,4.51604,2.15984,0.011773
25,23,12,4.90874,4.51604,2.35619,0.0117737
25,23,13,4.90874,4.51604,2.55254,0.0117739
25,23,14,4.90874,4.51604,2.74889,0.0117739
25,23,15,4.90874,4.51604,2.94524,0.0117739
25,23,16,4.90874,4.51604,3.14159,0.0117739
25,23,17,4.90874,4.51604,3.33794,0.0117739
25,23,18,4.90874,4.51604,3.53429,0.0117739
25,23,19,4.90874,4.51604,3.73064,0.0117737
25,23,20,4.90874,4.51604,3.92699,0.011773
25,23,21,4.90874,4.51604,4.12334,0.0117704
25,23,22,4.90874,4.51604,4.31969,0.0117615
25,23,23,4.90874,4.51604,4.51604,0.0117353
25,23,24,4.90874,4.51604,4.71239,0.0116664
25,23,25,4.90874,4.51604,4.90874,0.0115052
25,23,26,4.90874,4.51604,5.10509,0.011167
25,23,27,4.90874,4.51604,5.30144,0.01053
25,23,28,4.90874,4.51604,5.49779,0.00945202
25,23,29,4.90874,4.51604,5.69414,0.00781221
25,23,30,4.90874,4.51604,5.89049,0.00557069
25,23,31,4.90874,4.51604,6.08684,0.00282947
25,24,0,4.90874,4.71239,0,0.00200862
25,24,1,4.90874,4.71239,0.19635,0.0039545
25,24,2,4.90874,4.71239,0.392699,0.00554549
25,24,3,4.90874,4.71239,0.589049,0.00670922
25,24,4,4.90874,4.71239,0.785398,0.00747407
25,24,5,4.90874,4.71239,0.981748,0.00792591
25,24,6,4.90874,4.71239,1.1781,0.00816575
25,24,7,4.90874,4.71239,1.37445,0.00828001
25,24,8,4.90874,4.71239,1.5708,0.00832879
25,24,9,4.90874,4.71239,1.76715,0.00834737
25,24,10,4.90874,4.71239,1.9635,0.00835366
25,24,11,4.90874,4.71239,2.15984,0.00835553
25,24,12,4.90874,4.71239,2.35619,0.00835602
25,24,13,4.90874,4.71239,2.55254,0.00835612
25,24,14,4.90874,4.71239,2.74889,0.00835614
25,24,15,4.90874,4.71239,2.94524,0.00835614
25,24,16,4.90874,4.71239,3.14159,0.00835614
25,24,17,4.90874,4.71239,3.33794,0.00835614
25,24,18,4.90874,4.71239,3.53429,0.00835612
25,24,19,4.90874,4.71239,3.73064,0.00835602
25,24,20,4.90874,4.71239,3.92699,0.00835553
25,24,21,4.90874,4.71239,4.12334,0.00835366
25,24,22,4.90874,4.71239,4.31969,0.00834737
25,24,23,4.90874,4.71239,4.51604,0.00832879
25,24,24,4.90874,4.71239,4.71239,0.00828001
25,24,25,4.90874,4.71239,4.90874,0.00816575
25,24,26,4.90874,4.71239,5.10509,0.00792591
25,24,27,4.90874,4.71239,5.30144,0.00747407
25,24,28,4.90874,4.71239,5.49779,0.00670922
25,24,29,4.90874,4.71239,5.69414,0.00554549
25,24,30,4.90874,4.71239,5.89049,0.0039545
25,24,31,4.90874,4.71239,6.08684,0.00200862
25,25,0,4.90874,4.90874,0,0.00136213
25,25,1,4.90874,4.90874,0.19635,0.00268162
25,25,2,4.90874,4.90874,0.392699,0.00376034
25,25,3,4.90874,4.90874,0.589049,0.00454923
25,25,4,4.90874,4.90874,0.785398,0.00506759
25,25,5,4.90874,4.90874,0.981748,0.00537373
25,25,6,4.90874,4.90874,1.1781,0.00553617
25,25,7,4.90874,4.90874,1.37445,0.00561353
25,25,8,4.90874,4.90874,1.5708,0.00564654
25,25,9,4.90874,4.90874,1.76715,0.00565911
25,25,10,4.90874,4.90874,1.9635,0.00566336
25,25,11,4.90874,4.90874,2.15984,0.00566462
25,25,12,4.90874,4.90874,2.35619,0.00566495
25,25,13,4.90874,4.90874,2.55254,0.00566502
25,25,14,4.90874,4.90874,2.74889,0.00566503
25,25,15,4.90874,4.90874,2.94524,0.00566503
25,25,16,4.90874,4.90874,3.14159,0.00566503
25,25,17,4.90874,4.90874,3.33794,0.00566503
25,25,18,4.90874,4.90874,3.53429,0.00566502
25,25,19,4.90874,4.90874,3.73064,0.00566495
25,25,20,4.90874,4.90874,3.92699,0.00566462
25,25,21,4.90874,4.90874,4.12334,0.00566336
25,25,22,4.90874,4.90874,4.31969,0.00565911
25,25,23,4.90874,4.90874,4.51604,0.00564654
25,25,24,4.90874,4.90874,4.71239,0.00561353
25,25,25,4.90874,4.90874,4.90874,0.00553617
25,25,26,4.90874,4.90874,5.10509,0.00537373
25,25,27,4.90874,4.90874,5.30144,0.00506759
25,25,28,4.90874,4.90874,5.49779,0.00454923
25,25,29,4.90874,4.90874,5.69414,0.00376034
25,25,30,4.90874,4.90874,5.89049,0.00268162
25,25,31,4.90874,4.90874,6.08684,0.00136213
25,26,0,4.90874,5.10509,0,0.000882289
25,26,1,4.90874,5.10509,0.19635,0.00173691
25,26,2,4.90874,5.10509,0.392699,0.00243549
25,26,3,4.90874,5.10509,0.589049,0.00294626
25,26,4,4.90874,5.10509,0.785398,0.0032818
25,26,5,4.90874,5.10509,0.981748,0.0034799
25,26,6,4.90874,5.10509,1.1781,0.00358497
25,26,7,4.90874,5.10509,1.37445,0.00363499
25,26,8,4.90874,5.10509,1.5708,0.00365632
25,26,9,4.90874,5.10509,1.76715,0.00366443
25,26,10,4.90874,5.10509,1.9635,0.00366718
25,26,11,4.90874,5.10509,2.15984,0.00366799
25,26,12,4.90874,5.10509,2.35619,0.0036682
25,26,13,4.90874,5.10509,2.55254,0.00366825
25,26,14,4.90874,5.10509,2.74889,0.00366825
25,26,15,4.90874,5.10509,2.94524,0.00366826
25,26,16,4.90874,5.10509,3.14159,0.00366826
25,26,17,4.90874,5.10509,3.33794,0.00366825
25,26,18,4.90874,5.10509,3.53429,0.00366825
25,26,19,4.90874,5.10509,3.73064,0.0036682
25,26,20,4.90874,5.10509,3.92699,0.00366799
25,26,21,4.90874,5.10509,4.12334,0.00366718
25,26,22,4.90874,5.10509,4.31969,0.00366443
25,26,23,4.90874,5.10509,4.51604,0.00365632
25,26,24,4.90874,5.10509,4.71239,0.00363499
25,26,25,4.90874,5.10509,4.90874,0.00358497
25,26,26,4.90874,5.10509,5.10509,0.0034799
25,26,27,4.90874,5.10509,5.30144,0.0032818
25,26,28,4.90874,5.10509,5.49779,0.00294626
25,26,29,4.90874,5.10509,5.69414,0.00243549
25,26,30,4.90874,5.10509,5.89049,0.00173691
25,26,31,4.90874,5.10509,6.08684,0.000882289
25,27,0,4.90874,5.30144,0,0.00054564
25,27,1,4.90874,5.30144,0.19635,0.00107413
25,27,2,4.90874,5.30144,0.392699,0.00150606
25,27,3,4.90874,5.30144,0.589049,0.00182181
25,27,4,4.90874,5.30144,0.785398,0.00202916
25,27,5,4.90874,5.30144,0.981748,0.00215154
25,27,6,4.90874,5.30144,1.1781,0.00221642
25,27,7,4.90874,5.30144,1.37445,0.00224729
25,27,8,4.90874,5.30144,1.5708,0.00226045
25,27,9,4.90874,5.30144,1.76715,0.00226545
25,27,10,4.90874,5.30144,1.9635,0.00226714
25,27,11,4.90874,5.30144,2.15984,0.00226765
25,27,12,4.90874,5.30144,2.35619,0.00226777
25,27,13,4.90874,5.30144,2.55254,0.0022678
25,27,14,4.90874,5.30144,2.74889,0.00226781
25,27,15,4.90874,5.30144,2.94524,0.00226781
25,27,16,4.90874,5.30144,3.14159,0.00226781
25,27,17,4.90874,5.30144,3.33794,0.00226781
25,27,18,4.90874,5.30144,3.53429,0.0022678
25,27,19,4.90874,5.30144,3.73064,0.00226777
25,27,20,4.90874,5.30144,3.92699,0.00226765
25,27,21,4.90874,5.30144,4.12334,0.00226714
25,27,22,4.90874,5.30144,4.31969,0.00226545
25,27,23,4.90874,5.30144,4.51604,0.00226045
25,27,24,4.90874,5.30144,4.71239,0.00224729
25,27,25,4.90874,5.30144,4.90874,0.00221642
25,27,26,4.90874,5.30144,5.10509,0.00215154
25,27,27,4.90874,5.30144,5.30144,0.00202916
25,27,28,4.90874,5.30144,5.49779,0.00182181
25,27,29,4.90874,5.30144,5.69414,0.00150606
25,27,30,4.90874,5.30144,5.89049,0.00107413
25,27,31,4.90874,5.30144,6.08684,0.00054564
25,28,0,4.90874,5.49779,0,0.000321677
25,28,1,4.90874,5.49779,0.19635,0.00063322
25,28,2,4.90874,5.49779,0.392699,0.000887802
25,28,3,4.90874,5.49779,0.589049,0.00107386
25,28,4,4.90874,5.49779,0.785398,0.00119601
25,28,5,4.90874,5.49779,0.981748,0.00126807
25,28,6,4.90874,5.49779,1.1781,0.00130626
25,28,7,4.90874,5.49779,1.37445,0.00132442
25,28,8,4.90874,5.49779,1.5708,0.00133215
25,28,9,4.90874,5.49779,1.76715,0.00133509
25,28,10,4.90874,5.49779,1.9635,0.00133609
25,28,11,4.90874,5.49779,2.15984,0.00133638
25,28,12,4.90874,5.49779,2.35619,0.00133646
25,28,13,4.90874,5.49779,2.55254,0.00133647
25,28,14,4.90874,5.49779,2.74889,0.00133647
25,28,15,4.90874,5.49779,2.94524,0.00133647
25,28,16,4.90874,5.49779,3.14159,0.00133647
25,28,17,4.90874,5.49779,3.33794,0.00133647
25,28,18,4.90874,5.49779,3.53429,0.00133647
25,28,19,4.90874,5.49779,3.73064,0.00133646
25,28,20,4.90874,5.49779,3.92699,0.00133638
25,28,21,4.90874,5.49779,4.12334,0.00133609
25,28,22,4.90874,5.49779,4.31969,0.00133509
25,28,23,4.90874,5.49779,4.51604,0.00133215
25,28,24,4.90874,5.49779,4.71239,0.00132442
25,28,25,4.90874,5.49779,4.90874,0.00130626
25,28,26,4.90874,5.49779,5.10509,0.00126807
25,28,27,4.90874,5.49779,5.30144,0.00119601
25,28,28,4.90874,5.49779,5.49779,0.00107386
25,28,29,4.90874,5.49779,5.69414,0.000887802
25,28,30,4.90874,5.49779,5.89049,0.00063322
25,28,31,4.90874,5.49779,6.08684,0.000321677
25,29,0,4.90874,5.69414,0,0.000179586
25,29,1,4.90874,5.69414,0.19635,0.0003535
25,29,2,4.90874,5.69414,0.392699,0.000495594
25,29,3,4.90874,5.69414,0.589049,0.000599415
25,29,4,4.90874,5.69414,0.785398,0.000667554
25,29,5,4.90874,5.69414,0.981748,0.000707737
25,29,6,4.90874,5.69414,1.1781,0.000729021
25,29,7,4.90874,5.69414,1.37445,0.000739136
25,29,8,4.90874,5.69414,1.5708,0.000743442
25,29,9,4.90874,5.69414,1.76715,0.000745078
25,29,10,4.90874,5.69414,1.9635,0.000745629
25,29,11,4.90874,5.69414,2.15984,0.000745793
25,29,12,4.90874,5.69414,2.35619,0.000745835
25,29,13,4.90874,5.69414,2.55254,0.000745843
25,29,14,4.90874,5.69414,2.74889,0.000745845
25,29,15,4.90874,5.69414,2.94524,0.000745845
25,29,16,4.90874,5.69414,3.14159,0.000745845
25,29,17,4.90874,5.69414,3.33794,0.000745845
25,29,18,4.90874,5.69414,3.53429,0.000745843
25,29,19,4.90874,5.69414,3.73064,0.000745835
25,29,20,4.90874,5.69414,3.92699,0.000745793
25,29,21,4.90874,5.69414,4.12334,0.000745629
25,29,22,4.90874,5.69414,4.31969,0.000745078
25,29,23,4.90874,5.69414,4.51604,0.000743442
25,29,24,4.90874,5.69414,4.71239,0.000739136
25,29,25,4.90874,5.69414,4.90874,0.000729021
25,29,26,4.90874,5.69414,5.10509,0.000707737
25,29,27,4.90874,5.69414,5.30144,0.000667554
25,29,28,4.90874,5.69414,5.49779,0.000599415
25,29,29,4.90874,5.69414,5.69414,0.000495594
25,29,30,4.90874,5.69414,5.89049,0.0003535
25,29,31,4.90874,5.69414,6.08684,0.000179586
25,30,0,4.90874,5.89049,0,9.21935e-05
25,30,1,4.90874,5.89049,0.19635,0.000181468
25,30,2,4.90874,5.89049,0.392699,0.000254398
25,30,3,4.90874,5.89049,0.589049,0.000307672
25,30,4,4.90874,5.89049,0.785398,0.000342626
25,30,5,4.90874,5.89049,0.981748,0.000363231
25,30,6,4.90874,5.89049,1.1781,0.00037414
25,30,7,4.90874,5.89049,1.37445,0.000379323
25,30,8,4.90874,5.89049,1.5708,0.000381527
25,30,9,4.90874,5.89049,1.76715,0.000382364
25,30,10,4.90874,5.89049,1.9635,0.000382646
25,30,11,4.90874,5.89049,2.15984,0.00038273
25,30,12,4.90874,5.89049,2.35619,0.000382751
25,30,13,4.90874,5.89049,2.55254,0.000382756
25,30,14,4.90874,5.89049,2.74889,0.000382756
25,30,15,4.90874,5.89049,2.94524,0.000382756
25,30,16,4.90874,5.89049,3.14159,0.000382756
25,30,17,4.90874,5.89049,3.33794,0.000382756
25,30,18,4.90874,5.89049,3.53429,0.000382756
25,30,19,4.90874,5.89049,3.73064,0.000382751
25,30,20,4.90874,5.89049,3.92699,0.00038273
25,30,21,4.90874,5.89049,4.12334,0.000382646
25,30,22,4.90874,5.89049,4.31969,0.000382364
25,30,23,4.90874,5.89049,4.51604,0.000381527
25,30,24,4.90874,5.89049,4.71239,0.000379323
25,30,25,4.90874,5.89049,4.90874,0.00037414
25,30,26,4.90874,5.89049,5.10509,0.000363231
25,30,27,4.90874,5.89049,5.30144,0.000342626
25,30,28,4.90874,5.89049,5.49779,0.000307672
25,30,29,4.90874,5.89049,5.69414,0.000254398
25,30,30,4.90874,5.89049,5.89049,0.000181468
25,30,31,4.90874,5.89049,6.08684,9.21935e-05
25,31,0,4.90874,6.08684,0,3.74486e-05
25,31,1,4.90874,6.08684,0.19635,7.37096e-05
25,31,2,4.90874,6.08684,0.392699,0.000103328
25,31,3,4.90874,6.08684,0.589049,0.000124961
25,31,4,4.90874,6.08684,0.785398,0.00013915
25,31,5,4.90874,6.08684,0.981748,0.000147513
25,31,6,4.90874,6.08684,1.1781,0.000151939
25,31,7,4.90874,6.08684,1.37445,0.000154041
25,31,8,4.90874,6.08684,1.5708,0.000154934
25,31,9,4.90874,6.08684,1.76715,0.000155273
25,31,10,4.90874,6.08684,1.9635,0.000155388
25,31,11,4.90874,6.08684,2.15984,0.000155421
25,31,12,4.90874,6.08684,2.35619,0.00015543
25,31,13,4.90874,6.08684,2.55254,0.000155432
25,31,14,4.90874,6.08684,2.74889,0.000155432
25,31,15,4.90874,6.08684,2.94524,0.000155432
25,31,16,4.90874,6.08684,3.14159,0.000155432
25,31,17,4.90874,6.08684,3.33794,0.000155432
25,31,18,4.90874,6.08684,3.53429,0.000155432
25,31,19,4.90874,6.08684,3.73064,0.00015543
25,31,20,4.90874,6.08684,3.92699,0.000155421
25,31,21,4.90874,6.08684,4.12334,0.000155388
25,31,22,4.90874,6.08684,4.31969,0.000155273
25,31,23,4.90874,6.08684,4.51604,0.000154934
25,31,24,4.90874,6.08684,4.71239,0.000154041
25,31,25,4.90874,6.08684,4.90874,0.000151939
25,31,26,4.90874,6.08684,5.10509,0.000147513
25,31,27,4.90874,6.08684,5.30144,0.00013915
25,31,28,4.90874,6.08684,5.49779,0.000124961
25,31,29,4.90874,6.08684,5.69414,0.000103328
25,31,30,4.90874,6.08684,5.89049,7.37096e-05
25,31,31,4.90874,6.08684,6.08684,3.74486e-05
26,0,0,5.10509,0,0,1.02467e-05
26,0,1,5.10509,0,0.19635,2.0166e-05
26,0,2,5.10509,0,0.392699,2.82644e-05
26,0,3,5.10509,0,0.589049,3.41749e-05
26,0,4,5.10509,0,0.785398,3.80482e-05
26,0,5,5.10509,0,0.981748,4.03282e-05
26,0,6,5.10509,0,1.1781,4.15332e-05
26,0,7,5.10509,0,1.37445,4.21045e-05
26,0,8,5.10509,0,1.5708,4.23469e-05
26,0,9,5.10509,0,1.76715,4.24387e-05
26,0,10,5.10509,0,1.9635,4.24696e-05
26,0,11,5.10509,0,2.15984,4.24787e-05
26,0,12,5.10509,0,2.35619,4.2481e-05
26,0,13,5.10509,0,2.55254,4.24815e-05
26,0,14,5.10509,0,2.74889,4.24816e-05
26,0,15,5.10509,0,2.94524,4.24816e-05
26,0,16,5.10509,0,3.14159,4.24816e-05
26,0,17,5.10509,0,3.33794,4.24816e-05
26,0,18,5.10509,0,3.53429,4.24815e-05
26,0,19,5.10509,0,3.73064,4.2481e-05
26,0,20,5.10509,0,3.92699,4.24787e-05
26,0,21,5.10509,0,4.12334,4.24696e-05
26,0,22,5.10509,0,4.31969,4.24387e-05
26,0,23,5.10509,0,4.51604,4.23469e-05
26,0,24,5.10509,0,4.71239,4.21045e-05
26,0,25,5.10509,0,4.90874,4.15332e-05
26,0,26,5.10509,0,5.10509,4.03282e-05
26,0,27,5.10509,0,5.30144,3.80482e-05
26,0,28,5.10509,0,5.49779,3.41749e-05
26,0,29,5.10509,0,5.69414,2.82644e-05
26,0,30,5.10509,0,5.89049,2.0166e-05
26,0,31,5.10509,0,6.08684,1.02467e-05
26,1,0,5.10509,0.19635,0,2.59703e-05
26,1,1,5.10509,0.19635,0.19635,5.11127e-05
26,1,2,5.10509,0.19635,0.392699,7.16421e-05
26,1,3,5.10509,0.19635,0.589049,8.66282e-05
26,1,4,5.10509,0.19635,0.785398,9.64515e-05
26,1,5,5.10509,0.19635,0.981748,0.000102236
26,1,6,5.10509,0.19635,1.1781,0.000105294
26,1,7,5.10509,0.19635,1.37445,0.000106744
26,1,8,5.10509,0.19635,1.5708,0.00010736
26,1,9,5.10509,0.19635,1.76715,0.000107594
26,1,10,5.10509,0.19635,1.9635,0.000107672
26,1,11,5.10509,0.19635,2.15984,0.000107695
26,1,12,5.10509,0.19635,2.35619,0.000107701
26,1,13,5.10509,0.19635,2.55254,0.000107702
26,1,14,5.10509,0.19635,2.74889,0.000107702
26,1,15,5.10509,0.19635,2.94524,0.000107702
26,1,16,5.10509,0.19635,3.14159,0.000107702
26,1,17,5.10509,0.19635,3.33794,0.000107702
26,1,18,5.10509,0.19635,3.53429,0.000107702
26,1,19,5.10509,0.19635,3.73064,0.000107701
26,1,20,5.10509,0.19635,3.92699,0.000107695
26,1,21,5.10509,0.19635,4.12334,0.000107672
26,1,22,5.10509,0.19635,4.31969,0.000107594
26,1,23,5.10509,0.19635,4.51604,0.00010736
26,1,24,5.10509,0.19635,4.71239,0.000106744
26,1,25,5.10509,0.19635,4.90874,0.000105294
26,1,26,5.10509,0.19635,5.10509,0.000102236
26,1,27,5.10509,0.19635,5.30144,9.64515e-05
26,1,28,5.10509,0.19635,5.49779,8.66282e-05
26,1,29,5.10509,0.19635,5.69414,7.16421e-05
26,1,30,5.10509,0.19635,5.89049,5.11127e-05
26,1,31,5.10509,0.19635,6.08684,2.59703e-05
26,2,0,5.10509,0.392699,0,5.26256e-05
26,2,1,5.10509,0.392699,0.19635,0.000103578
26,2,2,5.10509,0.392699,0.392699,0.000145189
26,2,3,5.10509,0.392699,0.589049,0.000175571
26,2,4,5.10509,0.392699,0.785398,0.000195494
26,2,5,5.10509,0.392699,0.981748,0.000207229
26,2,6,5.10509,0.392699,1.1781,0.000213437
26,2,7,5.10509,0.392699,1.37445,0.000216383
26,2,8,5.10509,0.392699,1.5708,0.000217634
26,2,9,5.10509,0.392699,1.76715,0.000218109
26,2,10,5.10509,0.392699,1.9635,0.000218269
26,2,11,5.10509,0.392699,2.15984,0.000218316
26,2,12,5.10509,0.392699,2.35619,0.000218328
26,2,13,5.10509,0.392699,2.55254,0.00021833
26,2,14,5.10509,0.392699,2.74889,0.000218331
26,2,15,5.10509,0.392699,2.94524,0.000218331
26,2,16,5.10509,0.392699,3.14159,0.000218331
26,2,17,5.10509,0.392699,3.33794,0.000218331
26,2,18,5.10509,0.392699,3.53429,0.00021833
26,2,19,5.10509,0.392699,3.73064,0.000218328
