i,j,k,x,y,z,f
30,13,11,5.89049,2.55254,2.15984,0.00532916
30,13,12,5.89049,2.55254,2.35619,0.00534701
30,13,13,5.89049,2.55254,2.55254,0.00535609
30,13,14,5.89049,2.55254,2.74889,0.00536037
30,13,15,5.89049,2.55254,2.94524,0.00536203
30,13,16,5.89049,2.55254,3.14159,0.00536203
30,13,17,5.89049,2.55254,3.33794,0.00536037
30,13,18,5.89049,2.55254,3.53429,0.00535609
30,13,19,5.89049,2.55254,3.73064,0.00534701
30,13,20,5.89049,2.55254,3.92699,0.00532916
30,13,21,5.89049,2.55254,4.12334,0.00529596
30,13,22,5.89049,2.55254,4.31969,0.00523746
30,13,23,5.89049,2.55254,4.51604,0.00513963
30,13,24,5.89049,2.55254,4.71239,0.00498436
30,13,25,5.89049,2.55254,4.90874,0.00475037
30,13,26,5.89049,2.55254,5.10509,0.00441558
30,13,27,5.89049,2.55254,5.30144,0.00396073
30,13,28,5.89049,2.55254,5.49779,0.00337394
30,13,29,5.89049,2.55254,5.69414,0.00265509
30,13,30,5.89049,2.55254,5.89049,0.00181913
30,13,31,5.89049,2.55254,6.08684,0.000900163
30,14,0,5.89049,2.74889,0,0.000973623
30,14,1,5.89049,2.74889,0.19635,0.00196759
30,14,2,5.89049,2.74889,0.392699,0.00287178
30,14,3,5.89049,2.74889,0.589049,0.00364931
30,14,4,5.89049,2.74889,0.785398,0.00428402
30,14,5,5.89049,2.74889,0.981748,0.00477601
30,14,6,5.89049,2.74889,1.1781,0.00513815
30,14,7,5.89049,2.74889,1.37445,0.00539127
30,14,8,5.89049,2.74889,1.5708,0.00555924
30,14,9,5.89049,2.74889,1.76715,0.00566507
30,14,10,5.89049,2.74889,1.9635,0.00572836
30,14,11,5.89049,2.74889,2.15984,0.00576427
30,14,12,5.89049,2.74889,2.35619,0.0057836
30,14,13,5.89049,2.74889,2.55254,0.00579342
30,14,14,5.89049,2.74889,2.74889,0.00579805
30,14,15,5.89049,2.74889,2.94524,0.00579985
30,14,16,5.89049,2.74889,3.14159,0.00579985
30,14,17,5.89049,2.74889,3.33794,0.00579805
30,14,18,5.89049,2.74889,3.53429,0.00579342
30,14,19,5.89049,2.74889,3.73064,0.0057836
30,14,20,5.89049,2.74889,3.92699,0.00576427
30,14,21,5.89049,2.74889,4.12334,0.00572836
30,14,22,5.89049,2.74889,4.31969,0.00566507
30,14,23,5.89049,2.74889,4.51604,0.00555924
30,14,24,5.89049,2.74889,4.71239,0.00539127
30,14,25,5.89049,2.74889,4.90874,0.00513815
30,14,26,5.89049,2.74889,5.10509,0.00477601
30,14,27,5.89049,2.74889,5.30144,0.00428402
30,14,28,5.89049,2.74889,5.49779,0.00364931
30,14,29,5.89049,2.74889,5.69414,0.00287178
30,14,30,5.89049,2.74889,5.89049,0.00196759
30,14,31,5.89049,2.74889,6.08684,0.000973623
30,15,0,5.89049,2.94524,0,0.00102055
30,15,1,5.89049,2.94524,0.19635,0.00206242
30,15,2,5.89049,2.94524,0.392699,0.00301019
30,15,3,5.89049,2.94524,0.589049,0.00382521
30,15,4,5.89049,2.94524,0.785398,0.00449052
30,15,5,5.89049,2.94524,0.981748,0.00500624
30,15,6,5.89049,2.94524,1.1781,0.00538586
30,15,7,5.89049,2.94524,1.37445,0.00565119
30,15,8,5.89049,2.94524,1.5708,0.00582727
30,15,9,5.89049,2.94524,1.76715,0.00593821
30,15,10,5.89049,2.94524,1.9635,0.00600456
30,15,11,5.89049,2.94524,2.15984,0.00604221
30,15,12,5.89049,2.94524,2.35619,0.00606247
30,15,13,5.89049,2.94524,2.55254,0.00607277
30,15,14,5.89049,2.94524,2.74889,0.00607762
30,15,15,5.89049,2.94524,2.94524,0.00607951
30,15,16,5.89049,2.94524,3.14159,0.00607951
30,15,17,5.89049,2.94524,3.33794,0.00607762
30,15,18,5.89049,2.94524,3.53429,0.00607277
30,15,19,5.89049,2.94524,3.73064,0.00606247
30,15,20,5.89049,2.94524,3.92699,0.00604221
30,15,21,5.89049,2.94524,4.12334,0.00600456
30,15,22,5.89049,2.94524,4.31969,0.00593821
30,15,23,5.89049,2.94524,4.51604,0.00582727
30,15,24,5.89049,2.94524,4.71239,0.00565119
30,15,25,5.89049,2.94524,4.90874,0.00538586
30,15,26,5.89049,2.94524,5.10509,0.00500624
30,15,27,5.89049,2.94524,5.30144,0.00449052
30,15,28,5.89049,2.94524,5.49779,0.00382521
30,15,29,5.89049,2.94524,5.69414,0.00301019
30,15,30,5.89049,2.94524,5.89049,0.00206242
30,15,31,5.89049,2.94524,6.08684,0.00102055
30,16,0,5.89049,3.14159,0,0.00103668
30,16,1,5.89049,3.14159,0.19635,0.00209503
30,16,2,5.89049,3.14159,0.392699,0.00305779
30,16,3,5.89049,3.14159,0.589049,0.0038857
30,16,4,5.89049,3.14159,0.785398,0.00456154
30,16,5,5.89049,3.14159,0.981748,0.00508542
30,16,6,5.89049,3.14159,1.1781,0.00547105
30,16,7,5.89049,3.14159,1.37445,0.00574058
30,16,8,5.89049,3.14159,1.5708,0.00591946
30,16,9,5.89049,3.14159,1.76715,0.00603216
30,16,10,5.89049,3.14159,1.9635,0.00609956
30,16,11,5.89049,3.14159,2.15984,0.0061378
30,16,12,5.89049,3.14159,2.35619,0.00615838
30,16,13,5.89049,3.14159,2.55254,0.00616884
30,16,14,5.89049,3.14159,2.74889,0.00617377
30,16,15,5.89049,3.14159,2.94524,0.00617569
30,16,16,5.89049,3.14159,3.14159,0.00617569
30,16,17,5.89049,3.14159,3.33794,0.00617377
30,16,18,5.89049,3.14159,3.53429,0.00616884
30,16,19,5.89049,3.14159,3.73064,0.00615838
30,16,20,5.89049,3.14159,3.92699,0.0061378
30,16,21,5.89049,3.14159,4.12334,0.00609956
30,16,22,5.89049,3.14159,4.31969,0.00603216
30,16,23,5.89049,3.14159,4.51604,0.00591946
30,16,24,5.89049,3.14159,4.71239,0.00574058
30,16,25,5.89049,3.14159,4.90874,0.00547105
30,16,26,5.89049,3.14159,5.10509,0.00508542
30,16,27,5.89049,3.14159,5.30144,0.00456154
30,16,28,5.89049,3.14159,5.49779,0.0038857
30,16,29,5.89049,3.14159,5.69414,0.00305779
30,16,30,5.89049,3.14159,5.89049,0.00209503
30,16,31,5.89049,3.14159,6.08684,0.00103668
30,17,0,5.89049,3.33794,0,0.00102055
30,17,1,5.89049,3.33794,0.19635,0.00206242
30,17,2,5.89049,3.33794,0.392699,0.00301019
30,17,3,5.89049,3.33794,0.589049,0.00382521
30,17,4,5.89049,3.33794,0.785398,0.00449052
30,17,5,5.89049,3.33794,0.981748,0.00500624
30,17,6,5.89049,3.33794,1.1781,0.00538585
30,17,7,5.89049,3.33794,1.37445,0.00565119
30,17,8,5.89049,3.33794,1.5708,0.00582727
30,17,9,5.89049,3.33794,1.76715,0.00593821
30,17,10,5.89049,3.33794,1.9635,0.00600456
30,17,11,5.89049,3.33794,2.15984,0.00604221
30,17,12,5.89049,3.33794,2.35619,0.00606247
30,17,13,5.89049,3.33794,2.55254,0.00607277
30,17,14,5.89049,3.33794,2.74889,0.00607762
30,17,15,5.89049,3.33794,2.94524,0.00607951
30,17,16,5.89049,3.33794,3.14159,0.00607951
30,17,17,5.89049,3.33794,3.33794,0.00607762
30,17,18,5.89049,3.33794,3.53429,0.00607277
30,17,19,5.89049,3.33794,3.73064,0.00606247
30,17,20,5.89049,3.33794,3.92699,0.00604221
30,17,21,5.89049,3.33794,4.12334,0.00600456
30,17,22,5.89049,3.33794,4.31969,0.00593821
30,17,23,5.89049,3.33794,4.51604,0.00582727
30,17,24,5.89049,3.33794,4.71239,0.00565119
30,17,25,5.89049,3.33794,4.90874,0.00538585
30,17,26,5.89049,3.33794,5.10509,0.00500624
30,17,27,5.89049,3.33794,5.30144,0.00449052
30,17,28,5.89049,3.33794,5.49779,0.00382521
30,17,29,5.89049,3.33794,5.69414,0.00301019
30,17,30,5.89049,3.33794,5.89049,0.00206242
30,17,31,5.89049,3.33794,6.08684,0.00102055
30,18,0,5.89049,3.53429,0,0.000973622
30,18,1,5.89049,3.53429,0.19635,0.00196759
30,18,2,5.89049,3.53429,0.392699,0.00287178
30,18,3,5.89049,3.53429,0.589049,0.00364931
30,18,4,5.89049,3.53429,0.785398,0.00428402
30,18,5,5.89049,3.53429,0.981748,0.00477601
30,18,6,5.89049,3.53429,1.1781,0.00513815
30,18,7,5.89049,3.53429,1.37445,0.00539126
30,18,8,5.89049,3.53429,1.5708,0.00555924
30,18,9,5.89049,3.53429,1.76715,0.00566507
30,18,10,5.89049,3.53429,1.9635,0.00572836
30,18,11,5.89049,3.53429,2.15984,0.00576427
30,18,12,5.89049,3.53429,2.35619,0.00578359
30,18,13,5.89049,3.53429,2.55254,0.00579341
30,18,14,5.89049,3.53429,2.74889,0.00579804
30,18,15,5.89049,3.53429,2.94524,0.00579984
30,18,16,5.89049,3.53429,3.14159,0.00579984
30,18,17,5.89049,3.53429,3.33794,0.00579804
30,18,18,5.89049,3.53429,3.53429,0.00579341
30,18,19,5.89049,3.53429,3.73064,0.00578359
30,18,20,5.89049,3.53429,3.92699,0.00576427
30,18,21,5.89049,3.53429,4.12334,0.00572836
30,18,22,5.89049,3.53429,4.31969,0.00566507
30,18,23,5.89049,3.53429,4.51604,0.00555924
30,18,24,5.89049,3.53429,4.71239,0.00539126
30,18,25,5.89049,3.53429,4.90874,0.00513815
30,18,26,5.89049,3.53429,5.10509,0.00477601
30,18,27,5.89049,3.53429,5.30144,0.00428402
30,18,28,5.89049,3.53429,5.49779,0.00364931
30,18,29,5.89049,3.53429,5.69414,0.00287178
30,18,30,5.89049,3.53429,5.89049,0.00196759
30,18,31,5.89049,3.53429,6.08684,0.000973622
30,19,0,5.89049,3.73064,0,0.000900161
30,19,1,5.89049,3.73064,0.19635,0.00181913
30,19,2,5.89049,3.73064,0.392699,0.00265509
30,19,3,5.89049,3.73064,0.589049,0.00337394
30,19,4,5.89049,3.73064,0.785398,0.00396073
30,19,5,5.89049,3.73064,0.981748,0.00441557
30,19,6,5.89049,3.73064,1.1781,0.00475036
30,19,7,5.89049,3.73064,1.37445,0.00498435
30,19,8,5.89049,3.73064,1.5708,0.00513962
30,19,9,5.89049,3.73064,1.76715,0.00523745
30,19,10,5.89049,3.73064,1.9635,0.00529595
30,19,11,5.89049,3.73064,2.15984,0.00532915
30,19,12,5.89049,3.73064,2.35619,0.005347
30,19,13,5.89049,3.73064,2.55254,0.00535608
30,19,14,5.89049,3.73064,2.74889,0.00536036
30,19,15,5.89049,3.73064,2.94524,0.00536202
30,19,16,5.89049,3.73064,3.14159,0.00536202
30,19,17,5.89049,3.73064,3.33794,0.00536036
30,19,18,5.89049,3.73064,3.53429,0.00535608
30,19,19,5.89049,3.73064,3.73064,0.005347
30,19,20,5.89049,3.73064,3.92699,0.00532915
30,19,21,5.89049,3.73064,4.12334,0.00529595
30,19,22,5.89049,3.73064,4.31969,0.00523745
30,19,23,5.89049,3.73064,4.51604,0.00513962
30,19,24,5.89049,3.73064,4.71239,0.00498435
30,19,25,5.89049,3.73064,4.90874,0.00475036
30,19,26,5.89049,3.73064,5.10509,0.00441557
30,19,27,5.89049,3.73064,5.30144,0.00396073
30,19,28,5.89049,3.73064,5.49779,0.00337394
30,19,29,5.89049,3.73064,5.69414,0.00265509
30,19,30,5.89049,3.73064,5.89049,0.00181913
30,19,31,5.89049,3.73064,6.08684,0.000900161
30,20,0,5.89049,3.92699,0,0.000806529
30,20,1,5.89049,3.92699,0.19635,0.0016299
30,20,2,5.89049,3.92699,0.392699,0.00237889
30,20,3,5.89049,3.92699,0.589049,0.00302295
30,20,4,5.89049,3.92699,0.785398,0.00354867
30,20,5,5.89049,3.92699,0.981748,0.00395617
30,20,6,5.89049,3.92699,1.1781,0.0042561
30,20,7,5.89049,3.92699,1.37445,0.00446571
30,20,8,5.89049,3.92699,1.5708,0.00460481
30,20,9,5.89049,3.92699,1.76715,0.00469244
30,20,10,5.89049,3.92699,1.9635,0.00474484
30,20,11,5.89049,3.92699,2.15984,0.00477457
30,20,12,5.89049,3.92699,2.35619,0.00479056
30,20,13,5.89049,3.92699,2.55254,0.00479869
30,20,14,5.89049,3.92699,2.74889,0.00480252
30,20,15,5.89049,3.92699,2.94524,0.00480401
30,20,16,5.89049,3.92699,3.14159,0.00480401
30,20,17,5.89049,3.92699,3.33794,0.00480252
30,20,18,5.89049,3.92699,3.53429,0.00479869
30,20,19,5.89049,3.92699,3.73064,0.00479056
30,20,20,5.89049,3.92699,3.92699,0.00477457
30,20,21,5.89049,3.92699,4.12334,0.00474484
30,20,22,5.89049,3.92699,4.31969,0.00469244
30,20,23,5.89049,3.92699,4.51604,0.00460481
30,20,24,5.89049,3.92699,4.71239,0.00446571
30,20,25,5.89049,3.92699,4.90874,0.0042561
30,20,26,5.89049,3.92699,5.10509,0.00395617
30,20,27,5.89049,3.92699,5.30144,0.00354867
30,20,28,5.89049,3.92699,5.49779,0.00302295
30,20,29,5.89049,3.92699,5.69414,0.00237889
30,20,30,5.89049,3.92699,5.89049,0.0016299
30,20,31,5.89049,3.92699,6.08684,0.000806529
30,21,0,5.89049,4.12334,0,0.000700303
30,21,1,5.89049,4.12334,0.19635,0.00141523
30,21,2,5.89049,4.12334,0.392699,0.00206556
30,21,3,5.89049,4.12334,0.589049,0.00262476
30,21,4,5.89049,4.12334,0.785398,0.00308121
30,21,5,5.89049,4.12334,0.981748,0.003435
30,21,6,5.89049,4.12334,1.1781,0.00369538
30,21,7,5.89049,4.12334,1.37445,0.00387735
30,21,8,5.89049,4.12334,1.5708,0.0039981
30,21,9,5.89049,4.12334,1.76715,0.00407416
30,21,10,5.89049,4.12334,1.9635,0.00411964
30,21,11,5.89049,4.12334,2.15984,0.00414544
30,21,12,5.89049,4.12334,2.35619,0.00415932
30,21,13,5.89049,4.12334,2.55254,0.00416637
30,21,14,5.89049,4.12334,2.74889,0.0041697
30,21,15,5.89049,4.12334,2.94524,0.00417099
30,21,16,5.89049,4.12334,3.14159,0.00417099
30,21,17,5.89049,4.12334,3.33794,0.0041697
30,21,18,5.89049,4.12334,3.53429,0.00416637
30,21,19,5.89049,4.12334,3.73064,0.00415932
30,21,20,5.89049,4.12334,3.92699,0.00414544
30,21,21,5.89049,4.12334,4.12334,0.00411964
30,21,22,5.89049,4.12334,4.31969,0.00407416
30,21,23,5.89049,4.12334,4.51604,0.0039981
30,21,24,5.89049,4.12334,4.71239,0.00387735
30,21,25,5.89049,4.12334,4.90874,0.00369538
30,21,26,5.89049,4.12334,5.10509,0.003435
30,21,27,5.89049,4.12334,5.30144,0.00308121
30,21,28,5.89049,4.12334,5.49779,0.00262476
30,21,29,5.89049,4.12334,5.69414,0.00206556
30,21,30,5.89049,4.12334,5.89049,0.00141523
30,21,31,5.89049,4.12334,6.08684,0.000700303
30,22,0,5.89049,4.31969,0,0.000589266
30,22,1,5.89049,4.31969,0.19635,0.00119083
30,22,2,5.89049,4.31969,0.392699,0.00173803
30,22,3,5.89049,4.31969,0.589049,0.00220854
30,22,4,5.89049,4.31969,0.785398,0.00259259
30,22,5,5.89049,4.31969,0.981748,0.00289024
30,22,6,5.89049,4.31969,1.1781,0.0031093
30,22,7,5.89049,4.31969,1.37445,0.00326238
30,22,8,5.89049,4.31969,1.5708,0.00336394
30,22,9,5.89049,4.31969,1.76715,0.00342792
30,22,10,5.89049,4.31969,1.9635,0.00346617
30,22,11,5.89049,4.31969,2.15984,0.00348787
30,22,12,5.89049,4.31969,2.35619,0.00349954
30,22,13,5.89049,4.31969,2.55254,0.00350547
30,22,14,5.89049,4.31969,2.74889,0.00350826
30,22,15,5.89049,4.31969,2.94524,0.00350935
30,22,16,5.89049,4.31969,3.14159,0.00350935
30,22,17,5.89049,4.31969,3.33794,0.00350826
30,22,18,5.89049,4.31969,3.53429,0.00350547
30,22,19,5.89049,4.31969,3.73064,0.00349954
30,22,20,5.89049,4.31969,3.92699,0.00348787
30,22,21,5.89049,4.31969,4.12334,0.00346617
30,22,22,5.89049,4.31969,4.31969,0.00342792
30,22,23,5.89049,4.31969,4.51604,0.00336394
30,22,24,5.89049,4.31969,4.71239,0.00326238
30,22,25,5.89049,4.31969,4.90874,0.0031093
30,22,26,5.89049,4.31969,5.10509,0.00289024
30,22,27,5.89049,4.31969,5.30144,0.00259259
30,22,28,5.89049,4.31969,5.49779,0.00220854
30,22,29,5.89049,4.31969,5.69414,0.00173803
30,22,30,5.89049,4.31969,5.89049,0.00119083
30,22,31,5.89049,4.31969,6.08684,0.000589266
30,23,0,5.89049,4.51604,0,0.000480484
30,23,1,5.89049,4.51604,0.19635,0.00097099
30,23,2,5.89049,4.51604,0.392699,0.00141716
30,23,3,5.89049,4.51604,0.589049,0.00180079
30,23,4,5.89049,4.51604,0.785398,0.0021139
30,23,5,5.89049,4.51604,0.981748,0.00235657
30,23,6,5.89049,4.51604,1.1781,0.00253515
30,23,7,5.89049,4.51604,1.37445,0.00265993
30,23,8,5.89049,4.51604,1.5708,0.00274272
30,23,9,5.89049,4.51604,1.76715,0.00279486
30,23,10,5.89049,4.51604,1.9635,0.00282603
30,23,11,5.89049,4.51604,2.15984,0.00284371
30,23,12,5.89049,4.51604,2.35619,0.00285322
30,23,13,5.89049,4.51604,2.55254,0.00285805
30,23,14,5.89049,4.51604,2.74889,0.00286032
30,23,15,5.89049,4.51604,2.94524,0.00286121
30,23,16,5.89049,4.51604,3.14159,0.00286121
30,23,17,5.89049,4.51604,3.33794,0.00286032
30,23,18,5.89049,4.51604,3.53429,0.00285805
30,23,19,5.89049,4.51604,3.73064,0.00285322
30,23,20,5.89049,4.51604,3.92699,0.00284371
30,23,21,5.89049,4.51604,4.12334,0.00282603
30,23,22,5.89049,4.51604,4.31969,0.00279486
30,23,23,5.89049,4.51604,4.51604,0.00274272
30,23,24,5.89049,4.51604,4.71239,0.00265993
30,23,25,5.89049,4.51604,4.90874,0.00253515
30,23,26,5.89049,4.51604,5.10509,0.00235657
30,23,27,5.89049,4.51604,5.30144,0.0021139
30,23,28,5.89049,4.51604,5.49779,0.00180079
30,23,29,5.89049,4.51604,5.69414,0.00141716
30,23,30,5.89049,4.51604,5.89049,0.00097099
30,23,31,5.89049,4.51604,6.08684,0.000480484
30,24,0,5.89049,4.71239,0,0.000379617
30,24,1,5.89049,4.71239,0.19635,0.000767147
30,24,2,5.89049,4.71239,0.392699,0.00111964
30,24,3,5.89049,4.71239,0.589049,0.00142272
30,24,4,5.89049,4.71239,0.785398,0.00167007
30,24,5,5.89049,4.71239,0.981748,0.00186175
30,24,6,5.89049,4.71239,1.1781,0.00200281
30,24,7,5.89049,4.71239,1.37445,0.00210136
30,24,8,5.89049,4.71239,1.5708,0.00216674
30,24,9,5.89049,4.71239,1.76715,0.00220791
30,24,10,5.89049,4.71239,1.9635,0.00223252
30,24,11,5.89049,4.71239,2.15984,0.00224648
30,24,12,5.89049,4.71239,2.35619,0.00225399
30,24,13,5.89049,4.71239,2.55254,0.0022578
30,24,14,5.89049,4.71239,2.74889,0.00225959
30,24,15,5.89049,4.71239,2.94524,0.00226029
30,24,16,5.89049,4.71239,3.14159,0.00226029
30,24,17,5.89049,4.71239,3.33794,0.00225959
30,24,18,5.89049,4.71239,3.53429,0.0022578
30,24,19,5.89049,4.71239,3.73064,0.00225399
30,24,20,5.89049,4.71239,3.92699,0.00224648
30,24,21,5.89049,4.71239,4.12334,0.00223252
30,24,22,5.89049,4.71239,4.31969,0.00220791
30,24,23,5.89049,4.71239,4.51604,0.00216674
30,24,24,5.89049,4.71239,4.71239,0.00210136
30,24,25,5.89049,4.71239,4.90874,0.00200281
30,24,26,5.89049,4.71239,5.10509,0.00186175
30,24,27,5.89049,4.71239,5.30144,0.00167007
30,24,28,5.89049,4.71239,5.49779,0.00142272
30,24,29,5.89049,4.71239,5.69414,0.00111964
30,24,30,5.89049,4.71239,5.89049,0.000767147
30,24,31,5.89049,4.71239,6.08684,0.000379617
30,25,0,5.89049,4.90874,0,0.000290535
30,25,1,5.89049,4.90874,0.19635,0.000587123
30,25,2,5.89049,4.90874,0.392699,0.000856889
30,25,3,5.89049,4.90874,0.589049,0.00108882
30,25,4,5.89049,4.90874,0.785398,0.00127811
30,25,5,5.89049,4.90874,0.981748,0.00142478
30,25,6,5.89049,4.90874,1.1781,0.0015327
30,25,7,5.89049,4.90874,1.37445,0.0016081
30,25,8,5.89049,4.90874,1.5708,0.00165811
30,25,9,5.89049,4.90874,1.76715,0.0016896
30,25,10,5.89049,4.90874,1.9635,0.00170843
30,25,11,5.89049,4.90874,2.15984,0.0017191
30,25,12,5.89049,4.90874,2.35619,0.00172484
30,25,13,5.89049,4.90874,2.55254,0.00172775
30,25,14,5.89049,4.90874,2.74889,0.00172912
30,25,15,5.89049,4.90874,2.94524,0.00172966
30,25,16,5.89049,4.90874,3.14159,0.00172966
30,25,17,5.89049,4.90874,3.33794,0.00172912
30,25,18,5.89049,4.90874,3.53429,0.00172775
30,25,19,5.89049,4.90874,3.73064,0.00172484
30,25,20,5.89049,4.90874,3.92699,0.0017191
30,25,21,5.89049,4.90874,4.12334,0.00170843
30,25,22,5.89049,4.90874,4.31969,0.0016896
30,25,23,5.89049,4.90874,4.51604,0.00165811
30,25,24,5.89049,4.90874,4.71239,0.0016081
30,25,25,5.89049,4.90874,4.90874,0.0015327
30,25,26,5.89049,4.90874,5.10509,0.00142478
30,25,27,5.89049,4.90874,5.30144,0.00127811
30,25,28,5.89049,4.90874,5.49779,0.00108882
30,25,29,5.89049,4.90874,5.69414,0.000856889
30,25,30,5.89049,4.90874,5.89049,0.000587123
30,25,31,5.89049,4.90874,6.08684,0.000290535
30,26,0,5.89049,5.10509,0,0.000215247
30,26,1,5.89049,5.10509,0.19635,0.000434974
30,26,2,5.89049,5.10509,0.392699,0.000634826
30,26,3,5.89049,5.10509,0.589049,0.000806642
30,26,4,5.89049,5.10509,0.785398,0.000946853
30,26,5,5.89049,5.10509,0.981748,0.0010555
30,26,6,5.89049,5.10509,1.1781,0.00113543
30,26,7,5.89049,5.10509,1.37445,0.00119126
30,26,8,5.89049,5.10509,1.5708,0.00122829
30,26,9,5.89049,5.10509,1.76715,0.00125161
30,26,10,5.89049,5.10509,1.9635,0.00126554
30,26,11,5.89049,5.10509,2.15984,0.00127344
30,26,12,5.89049,5.10509,2.35619,0.00127769
30,26,13,5.89049,5.10509,2.55254,0.00127984
30,26,14,5.89049,5.10509,2.74889,0.00128086
30,26,15,5.89049,5.10509,2.94524,0.00128125
30,26,16,5.89049,5.10509,3.14159,0.00128125
30,26,17,5.89049,5.10509,3.33794,0.00128086
30,26,18,5.89049,5.10509,3.53429,0.00127984
30,26,19,5.89049,5.10509,3.73064,0.00127769
30,26,20,5.89049,5.10509,3.92699,0.00127344
30,26,21,5.89049,5.10509,4.12334,0.00126554
30,26,22,5.89049,5.10509,4.31969,0.00125161
30,26,23,5.89049,5.10509,4.51604,0.00122829
30,26,24,5.89049,5.10509,4.71239,0.00119126
30,26,25,5.89049,5.10509,4.90874,0.00113543
30,26,26,5.89049,5.10509,5.10509,0.0010555
30,26,27,5.89049,5.10509,5.30144,0.000946853
30,26,28,5.89049,5.10509,5.49779,0.000806642
30,26,29,5.89049,5.10509,5.69414,0.000634826
30,26,30,5.89049,5.10509,5.89049,0.000434974
30,26,31,5.89049,5.10509,6.08684,0.000215247
30,27,0,5.89049,5.30144,0,0.00015408
30,27,1,5.89049,5.30144,0.19635,0.000311364
30,27,2,5.89049,5.30144,0.392699,0.000454416
30,27,3,5.89049,5.30144,0.589049,0.000577395
30,27,4,5.89049,5.30144,0.785398,0.000677746
30,27,5,5.89049,5.30144,0.981748,0.000755496
30,27,6,5.89049,5.30144,1.1781,0.000812694
30,27,7,5.89049,5.30144,1.37445,0.000852645
30,27,8,5.89049,5.30144,1.5708,0.000879138
30,27,9,5.89049,5.30144,1.76715,0.000895815
30,27,10,5.89049,5.30144,1.9635,0.000905779
30,27,11,5.89049,5.30144,2.15984,0.000911428
30,27,12,5.89049,5.30144,2.35619,0.000914464
30,27,13,5.89049,5.30144,2.55254,0.000916005
30,27,14,5.89049,5.30144,2.74889,0.00091673
30,27,15,5.89049,5.30144,2.94524,0.000917012
30,27,16,5.89049,5.30144,3.14159,0.000917012
30,27,17,5.89049,5.30144,3.33794,0.00091673
30,27,18,5.89049,5.30144,3.53429,0.000916005
30,27,19,5.89049,5.30144,3.73064,0.000914464
30,27,20,5.89049,5.30144,3.92699,0.000911428
30,27,21,5.89049,5.30144,4.12334,0.000905779
30,27,22,5.89049,5.30144,4.31969,0.000895815
30,27,23,5.89049,5.30144,4.51604,0.000879138
30,27,24,5.89049,5.30144,4.71239,0.000852645
30,27,25,5.89049,5.30144,4.90874,0.000812694
30,27,26,5.89049,5.30144,5.10509,0.000755496
30,27,27,5.89049,5.30144,5.30144,0.000677746
30,27,28,5.89049,5.30144,5.49779,0.000577395
30,27,29,5.89049,5.30144,5.69414,0.000454416
30,27,30,5.89049,5.30144,5.89049,0.000311364
30,27,31,5.89049,5.30144,6.08684,0.00015408
30,28,0,5.89049,5.49779,0,0.000106018
30,28,1,5.89049,5.49779,0.19635,0.00021424
30,28,2,5.89049,5.49779,0.392699,0.000312666
30,28,3,5.89049,5.49779,0.589049,0.000397277
30,28,4,5.89049,5.49779,0.785398,0.000466315
30,28,5,5.89049,5.49779,0.981748,0.000519799
30,28,6,5.89049,5.49779,1.1781,0.000559142
30,28,7,5.89049,5.49779,1.37445,0.000586619
30,28,8,5.89049,5.49779,1.5708,0.000604837
30,28,9,5.89049,5.49779,1.76715,0.000616304
30,28,10,5.89049,5.49779,1.9635,0.000623154
30,28,11,5.89049,5.49779,2.15984,0.000627036
30,28,12,5.89049,5.49779,2.35619,0.000629122
30,28,13,5.89049,5.49779,2.55254,0.000630181
30,28,14,5.89049,5.49779,2.74889,0.000630679
30,28,15,5.89049,5.49779,2.94524,0.000630873
30,28,16,5.89049,5.49779,3.14159,0.000630873
30,28,17,5.89049,5.49779,3.33794,0.000630679
30,28,18,5.89049,5.49779,3.53429,0.000630181
30,28,19,5.89049,5.49779,3.73064,0.000629122
30,28,20,5.89049,5.49779,3.92699,0.000627036
30,28,21,5.89049,5.49779,4.12334,0.000623154
30,28,22,5.89049,5.49779,4.31969,0.000616304
30,28,23,5.89049,5.49779,4.51604,0.000604837
30,28,24,5.89049,5.49779,4.71239,0.000586619
30,28,25,5.89049,5.49779,4.90874,0.000559142
30,28,26,5.89049,5.49779,5.10509,0.000519799
30,28,27,5.89049,5.49779,5.30144,0.000466315
30,28,28,5.89049,5.49779,5.49779,0.000397277
30,28,29,5.89049,5.49779,5.69414,0.000312666
30,28,30,5.89049,5.49779,5.89049,0.00021424
30,28,31,5.89049,5.49779,6.08684,0.000106018
30,29,0,5.89049,5.69414,0,6.9102e-05
30,29,1,5.89049,5.69414,0.19635,0.000139639
30,29,2,5.89049,5.69414,0.392699,0.00020379
30,29,3,5.89049,5.69414,0.589049,0.000258933
30,29,4,5.89049,5.69414,0.785398,0.000303924
30,29,5,5.89049,5.69414,0.981748,0.000338777
30,29,6,5.89049,5.69414,1.1781,0.000364412
30,29,7,5.89049,5.69414,1.37445,0.000382313
30,29,8,5.89049,5.69414,1.5708,0.00039418
30,29,9,5.89049,5.69414,1.76715,0.000401649
30,29,10,5.89049,5.69414,1.9635,0.00040611
30,29,11,5.89049,5.69414,2.15984,0.000408638
30,29,12,5.89049,5.69414,2.35619,0.000409996
30,29,13,5.89049,5.69414,2.55254,0.000410685
30,29,14,5.89049,5.69414,2.74889,0.000411009
30,29,15,5.89049,5.69414,2.94524,0.000411135
30,29,16,5.89049,5.69414,3.14159,0.000411135
30,29,17,5.89049,5.69414,3.33794,0.000411009
