i,j,k,x,y,z,f
24,11,16,4.71239,2.15984,3.14159,0.0706459
24,11,17,4.71239,2.15984,3.33794,0.0704135
24,11,18,4.71239,2.15984,3.53429,0.069924
24,11,19,4.71239,2.15984,3.73064,0.0691287
24,11,20,4.71239,2.15984,3.92699,0.0679573
24,11,21,4.71239,2.15984,4.12334,0.0663217
24,11,22,4.71239,2.15984,4.31969,0.0641212
24,11,23,4.71239,2.15984,4.51604,0.061251
24,11,24,4.71239,2.15984,4.71239,0.0576117
24,11,25,4.71239,2.15984,4.90874,0.0531212
24,11,26,4.71239,2.15984,5.10509,0.0477269
24,11,27,4.71239,2.15984,5.30144,0.0414169
24,11,28,4.71239,2.15984,5.49779,0.034229
24,11,29,4.71239,2.15984,5.69414,0.0262551
24,11,30,4.71239,2.15984,5.89049,0.017643
24,11,31,4.71239,2.15984,6.08684,0.00862529
24,12,0,4.71239,2.35619,0,0.00943321
24,12,1,4.71239,2.35619,0.19635,0.0192956
24,12,2,4.71239,2.35619,0.392699,0.0287144
24,12,3,4.71239,2.35619,0.589049,0.0374353
24,12,4,4.71239,2.35619,0.785398,0.0452967
24,12,5,4.71239,2.35619,0.981748,0.0521978
24,12,6,4.71239,2.35619,1.1781,0.0580976
24,12,7,4.71239,2.35619,1.37445,0.0630089
24,12,8,4.71239,2.35619,1.5708,0.0669893
24,12,9,4.71239,2.35619,1.76715,0.0701286
24,12,10,4.71239,2.35619,1.9635,0.0725354
24,12,11,4.71239,2.35619,2.15984,0.0743244
24,12,12,4.71239,2.35619,2.35619,0.0756056
24,12,13,4.71239,2.35619,2.55254,0.0764755
24,12,14,4.71239,2.35619,2.74889,0.077011
24,12,15,4.71239,2.35619,2.94524,0.0772652
24,12,16,4.71239,2.35619,3.14159,0.0772652
24,12,17,4.71239,2.35619,3.33794,0.077011
24,12,18,4.71239,2.35619,3.53429,0.0764755
24,12,19,4.71239,2.35619,3.73064,0.0756056
24,12,20,4.71239,2.35619,3.92699,0.0743244
24,12,21,4.71239,2.35619,4.12334,0.0725354
24,12,22,4.71239,2.35619,4.31969,0.0701286
24,12,23,4.71239,2.35619,4.51604,0.0669893
24,12,24,4.71239,2.35619,4.71239,0.0630089
24,12,25,4.71239,2.35619,4.90874,0.0580976
24,12,26,4.71239,2.35619,5.10509,0.0521978
24,12,27,4.71239,2.35619,5.30144,0.0452967
24,12,28,4.71239,2.35619,5.49779,0.0374353
24,12,29,4.71239,2.35619,5.69414,0.0287144
24,12,30,4.71239,2.35619,5.89049,0.0192956
24,12,31,4.71239,2.35619,6.08684,0.00943321
24,13,0,4.71239,2.55254,0,0.0101131
24,13,1,4.71239,2.55254,0.19635,0.0206863
24,13,2,4.71239,2.55254,0.392699,0.030784
24,13,3,4.71239,2.55254,0.589049,0.0401335
24,13,4,4.71239,2.55254,0.785398,0.0485616
24,13,5,4.71239,2.55254,0.981748,0.0559602
24,13,6,4.71239,2.55254,1.1781,0.0622853
24,13,7,4.71239,2.55254,1.37445,0.0675508
24,13,8,4.71239,2.55254,1.5708,0.0718183
24,13,9,4.71239,2.55254,1.76715,0.075184
24,13,10,4.71239,2.55254,1.9635,0.0777644
24,13,11,4.71239,2.55254,2.15984,0.0796825
24,13,12,4.71239,2.55254,2.35619,0.0810562
24,13,13,4.71239,2.55254,2.55254,0.0819889
24,13,14,4.71239,2.55254,2.74889,0.0825631
24,13,15,4.71239,2.55254,2.94524,0.0828356
24,13,16,4.71239,2.55254,3.14159,0.0828356
24,13,17,4.71239,2.55254,3.33794,0.0825631
24,13,18,4.71239,2.55254,3.53429,0.0819889
24,13,19,4.71239,2.55254,3.73064,0.0810562
24,13,20,4.71239,2.55254,3.92699,0.0796825
24,13,21,4.71239,2.55254,4.12334,0.0777644
24,13,22,4.71239,2.55254,4.31969,0.075184
24,13,23,4.71239,2.55254,4.51604,0.0718183
24,13,24,4.71239,2.55254,4.71239,0.0675508
24,13,25,4.71239,2.55254,4.90874,0.0622853
24,13,26,4.71239,2.55254,5.10509,0.0559602
24,13,27,4.71239,2.55254,5.30144,0.0485616
24,13,28,4.71239,2.55254,5.49779,0.0401335
24,13,29,4.71239,2.55254,5.69414,0.030784
24,13,30,4.71239,2.55254,5.89049,0.0206863
24,13,31,4.71239,2.55254,6.08684,0.0101131
24,14,0,4.71239,2.74889,0,0.0106283
24,14,1,4.71239,2.74889,0.19635,0.0217402
24,14,2,4.71239,2.74889,0.392699,0.0323523
24,14,3,4.71239,2.74889,0.589049,0.0421782
24,14,4,4.71239,2.74889,0.785398,0.0510356
24,14,5,4.71239,2.74889,0.981748,0.0588113
24,14,6,4.71239,2.74889,1.1781,0.0654588
24,14,7,4.71239,2.74889,1.37445,0.0709926
24,14,8,4.71239,2.74889,1.5708,0.0754777
24,14,9,4.71239,2.74889,1.76715,0.079015
24,14,10,4.71239,2.74889,1.9635,0.081727
24,14,11,4.71239,2.74889,2.15984,0.0837429
24,14,12,4.71239,2.74889,2.35619,0.0851867
24,14,13,4.71239,2.74889,2.55254,0.086167
24,14,14,4.71239,2.74889,2.74889,0.0867704
24,14,15,4.71239,2.74889,2.94524,0.0870569
24,14,16,4.71239,2.74889,3.14159,0.0870569
24,14,17,4.71239,2.74889,3.33794,0.0867704
24,14,18,4.71239,2.74889,3.53429,0.086167
24,14,19,4.71239,2.74889,3.73064,0.0851867
24,14,20,4.71239,2.74889,3.92699,0.0837429
24,14,21,4.71239,2.74889,4.12334,0.081727
24,14,22,4.71239,2.74889,4.31969,0.079015
24,14,23,4.71239,2.74889,4.51604,0.0754777
24,14,24,4.71239,2.74889,4.71239,0.0709926
24,14,25,4.71239,2.74889,4.90874,0.0654588
24,14,26,4.71239,2.74889,5.10509,0.0588113
24,14,27,4.71239,2.74889,5.30144,0.0510356
24,14,28,4.71239,2.74889,5.49779,0.0421782
24,14,29,4.71239,2.74889,5.69414,0.0323523
24,14,30,4.71239,2.74889,5.89049,0.0217402
24,14,31,4.71239,2.74889,6.08684,0.0106283
24,15,0,4.71239,2.94524,0,0.0109498
24,15,1,4.71239,2.94524,0.19635,0.0223978
24,15,2,4.71239,2.94524,0.392699,0.033331
24,15,3,4.71239,2.94524,0.589049,0.0434541
24,15,4,4.71239,2.94524,0.785398,0.0525796
24,15,5,4.71239,2.94524,0.981748,0.0605906
24,15,6,4.71239,2.94524,1.1781,0.0674392
24,15,7,4.71239,2.94524,1.37445,0.0731405
24,15,8,4.71239,2.94524,1.5708,0.0777613
24,15,9,4.71239,2.94524,1.76715,0.0814057
24,15,10,4.71239,2.94524,1.9635,0.0841998
24,15,11,4.71239,2.94524,2.15984,0.0862768
24,15,12,4.71239,2.94524,2.35619,0.0877643
24,15,13,4.71239,2.94524,2.55254,0.0887743
24,15,14,4.71239,2.94524,2.74889,0.089396
24,15,15,4.71239,2.94524,2.94524,0.0896912
24,15,16,4.71239,2.94524,3.14159,0.0896912
24,15,17,4.71239,2.94524,3.33794,0.089396
24,15,18,4.71239,2.94524,3.53429,0.0887743
24,15,19,4.71239,2.94524,3.73064,0.0877643
24,15,20,4.71239,2.94524,3.92699,0.0862768
24,15,21,4.71239,2.94524,4.12334,0.0841998
24,15,22,4.71239,2.94524,4.31969,0.0814057
24,15,23,4.71239,2.94524,4.51604,0.0777613
24,15,24,4.71239,2.94524,4.71239,0.0731405
24,15,25,4.71239,2.94524,4.90874,0.0674392
24,15,26,4.71239,2.94524,5.10509,0.0605906
24,15,27,4.71239,2.94524,5.30144,0.0525796
24,15,28,4.71239,2.94524,5.49779,0.0434541
24,15,29,4.71239,2.94524,5.69414,0.033331
24,15,30,4.71239,2.94524,5.89049,0.0223978
24,15,31,4.71239,2.94524,6.08684,0.0109498
24,16,0,4.71239,3.14159,0,0.011059
24,16,1,4.71239,3.14159,0.19635,0.0226212
24,16,2,4.71239,3.14159,0.392699,0.0336633
24,16,3,4.71239,3.14159,0.589049,0.0438875
24,16,4,4.71239,3.14159,0.785398,0.0531039
24,16,5,4.71239,3.14159,0.981748,0.0611948
24,16,6,4.71239,3.14159,1.1781,0.0681117
24,16,7,4.71239,3.14159,1.37445,0.0738699
24,16,8,4.71239,3.14159,1.5708,0.0785368
24,16,9,4.71239,3.14159,1.76715,0.0822176
24,16,10,4.71239,3.14159,1.9635,0.0850396
24,16,11,4.71239,3.14159,2.15984,0.0871373
24,16,12,4.71239,3.14159,2.35619,0.0886396
24,16,13,4.71239,3.14159,2.55254,0.0896597
24,16,14,4.71239,3.14159,2.74889,0.0902877
24,16,15,4.71239,3.14159,2.94524,0.0905857
24,16,16,4.71239,3.14159,3.14159,0.0905857
24,16,17,4.71239,3.14159,3.33794,0.0902877
24,16,18,4.71239,3.14159,3.53429,0.0896597
24,16,19,4.71239,3.14159,3.73064,0.0886396
24,16,20,4.71239,3.14159,3.92699,0.0871373
24,16,21,4.71239,3.14159,4.12334,0.0850396
24,16,22,4.71239,3.14159,4.31969,0.0822176
24,16,23,4.71239,3.14159,4.51604,0.0785368
24,16,24,4.71239,3.14159,4.71239,0.0738699
24,16,25,4.71239,3.14159,4.90874,0.0681117
24,16,26,4.71239,3.14159,5.10509,0.0611948
24,16,27,4.71239,3.14159,5.30144,0.0531039
24,16,28,4.71239,3.14159,5.49779,0.0438875
24,16,29,4.71239,3.14159,5.69414,0.0336633
24,16,30,4.71239,3.14159,5.89049,0.0226212
24,16,31,4.71239,3.14159,6.08684,0.011059
24,17,0,4.71239,3.33794,0,0.0109494
24,17,1,4.71239,3.33794,0.19635,0.0223969
24,17,2,4.71239,3.33794,0.392699,0.0333296
24,17,3,4.71239,3.33794,0.589049,0.0434524
24,17,4,4.71239,3.33794,0.785398,0.0525775
24,17,5,4.71239,3.33794,0.981748,0.0605881
24,17,6,4.71239,3.33794,1.1781,0.0674365
24,17,7,4.71239,3.33794,1.37445,0.0731376
24,17,8,4.71239,3.33794,1.5708,0.0777582
24,17,9,4.71239,3.33794,1.76715,0.0814025
24,17,10,4.71239,3.33794,1.9635,0.0841965
24,17,11,4.71239,3.33794,2.15984,0.0862734
24,17,12,4.71239,3.33794,2.35619,0.0877608
24,17,13,4.71239,3.33794,2.55254,0.0887708
24,17,14,4.71239,3.33794,2.74889,0.0893925
24,17,15,4.71239,3.33794,2.94524,0.0896876
24,17,16,4.71239,3.33794,3.14159,0.0896876
24,17,17,4.71239,3.33794,3.33794,0.0893925
24,17,18,4.71239,3.33794,3.53429,0.0887708
24,17,19,4.71239,3.33794,3.73064,0.0877608
24,17,20,4.71239,3.33794,3.92699,0.0862734
24,17,21,4.71239,3.33794,4.12334,0.0841965
24,17,22,4.71239,3.33794,4.31969,0.0814025
24,17,23,4.71239,3.33794,4.51604,0.0777582
24,17,24,4.71239,3.33794,4.71239,0.0731376
24,17,25,4.71239,3.33794,4.90874,0.0674365
24,17,26,4.71239,3.33794,5.10509,0.0605881
24,17,27,4.71239,3.33794,5.30144,0.0525775
24,17,28,4.71239,3.33794,5.49779,0.0434524
24,17,29,4.71239,3.33794,5.69414,0.0333296
24,17,30,4.71239,3.33794,5.89049,0.0223969
24,17,31,4.71239,3.33794,6.08684,0.0109494
24,18,0,4.71239,3.53429,0,0.0106273
24,18,1,4.71239,3.53429,0.19635,0.0217381
24,18,2,4.71239,3.53429,0.392699,0.0323492
24,18,3,4.71239,3.53429,0.589049,0.0421741
24,18,4,4.71239,3.53429,0.785398,0.0510307
24,18,5,4.71239,3.53429,0.981748,0.0588057
24,18,6,4.71239,3.53429,1.1781,0.0654525
24,18,7,4.71239,3.53429,1.37445,0.0709858
24,18,8,4.71239,3.53429,1.5708,0.0754704
24,18,9,4.71239,3.53429,1.76715,0.0790074
24,18,10,4.71239,3.53429,1.9635,0.0817191
24,18,11,4.71239,3.53429,2.15984,0.0837349
24,18,12,4.71239,3.53429,2.35619,0.0851785
24,18,13,4.71239,3.53429,2.55254,0.0861587
24,18,14,4.71239,3.53429,2.74889,0.0867621
24,18,15,4.71239,3.53429,2.94524,0.0870485
24,18,16,4.71239,3.53429,3.14159,0.0870485
24,18,17,4.71239,3.53429,3.33794,0.0867621
24,18,18,4.71239,3.53429,3.53429,0.0861587
24,18,19,4.71239,3.53429,3.73064,0.0851785
24,18,20,4.71239,3.53429,3.92699,0.0837349
24,18,21,4.71239,3.53429,4.12334,0.0817191
24,18,22,4.71239,3.53429,4.31969,0.0790074
24,18,23,4.71239,3.53429,4.51604,0.0754704
24,18,24,4.71239,3.53429,4.71239,0.0709858
24,18,25,4.71239,3.53429,4.90874,0.0654525
24,18,26,4.71239,3.53429,5.10509,0.0588057
24,18,27,4.71239,3.53429,5.30144,0.0510307
24,18,28,4.71239,3.53429,5.49779,0.0421741
24,18,29,4.71239,3.53429,5.69414,0.0323492
24,18,30,4.71239,3.53429,5.89049,0.0217381
24,18,31,4.71239,3.53429,6.08684,0.0106273
24,19,0,4.71239,3.73064,0,0.0101112
24,19,1,4.71239,3.73064,0.19635,0.0206824
24,19,2,4.71239,3.73064,0.392699,0.0307781
24,19,3,4.71239,3.73064,0.589049,0.0401259
24,19,4,4.71239,3.73064,0.785398,0.0485524
24,19,5,4.71239,3.73064,0.981748,0.0559496
24,19,6,4.71239,3.73064,1.1781,0.0622736
24,19,7,4.71239,3.73064,1.37445,0.067538
24,19,8,4.71239,3.73064,1.5708,0.0718047
24,19,9,4.71239,3.73064,1.76715,0.0751698
24,19,10,4.71239,3.73064,1.9635,0.0777497
24,19,11,4.71239,3.73064,2.15984,0.0796675
24,19,12,4.71239,3.73064,2.35619,0.0810409
24,19,13,4.71239,3.73064,2.55254,0.0819734
24,19,14,4.71239,3.73064,2.74889,0.0825475
24,19,15,4.71239,3.73064,2.94524,0.08282
24,19,16,4.71239,3.73064,3.14159,0.08282
24,19,17,4.71239,3.73064,3.33794,0.0825475
24,19,18,4.71239,3.73064,3.53429,0.0819734
24,19,19,4.71239,3.73064,3.73064,0.0810409
24,19,20,4.71239,3.73064,3.92699,0.0796675
24,19,21,4.71239,3.73064,4.12334,0.0777497
24,19,22,4.71239,3.73064,4.31969,0.0751698
24,19,23,4.71239,3.73064,4.51604,0.0718047
24,19,24,4.71239,3.73064,4.71239,0.067538
24,19,25,4.71239,3.73064,4.90874,0.0622736
24,19,26,4.71239,3.73064,5.10509,0.0559496
24,19,27,4.71239,3.73064,5.30144,0.0485524
24,19,28,4.71239,3.73064,5.49779,0.0401259
24,19,29,4.71239,3.73064,5.69414,0.0307781
24,19,30,4.71239,3.73064,5.89049,0.0206824
24,19,31,4.71239,3.73064,6.08684,0.0101112
24,20,0,4.71239,3.92699,0,0.00942984
24,20,1,4.71239,3.92699,0.19635,0.0192887
24,20,2,4.71239,3.92699,0.392699,0.0287041
24,20,3,4.71239,3.92699,0.589049,0.037422
24,20,4,4.71239,3.92699,0.785398,0.0452805
24,20,5,4.71239,3.92699,0.981748,0.0521792
24,20,6,4.71239,3.92699,1.1781,0.0580769
24,20,7,4.71239,3.92699,1.37445,0.0629864
24,20,8,4.71239,3.92699,1.5708,0.0669654
24,20,9,4.71239,3.92699,1.76715,0.0701036
24,20,10,4.71239,3.92699,1.9635,0.0725095
24,20,11,4.71239,3.92699,2.15984,0.0742979
24,20,12,4.71239,3.92699,2.35619,0.0755787
24,20,13,4.71239,3.92699,2.55254,0.0764483
24,20,14,4.71239,3.92699,2.74889,0.0769836
24,20,15,4.71239,3.92699,2.94524,0.0772377
24,20,16,4.71239,3.92699,3.14159,0.0772377
24,20,17,4.71239,3.92699,3.33794,0.0769836
24,20,18,4.71239,3.92699,3.53429,0.0764483
24,20,19,4.71239,3.92699,3.73064,0.0755787
24,20,20,4.71239,3.92699,3.92699,0.0742979
24,20,21,4.71239,3.92699,4.12334,0.0725095
24,20,22,4.71239,3.92699,4.31969,0.0701036
24,20,23,4.71239,3.92699,4.51604,0.0669654
24,20,24,4.71239,3.92699,4.71239,0.0629864
24,20,25,4.71239,3.92699,4.90874,0.0580769
24,20,26,4.71239,3.92699,5.10509,0.0521792
24,20,27,4.71239,3.92699,5.30144,0.0452805
24,20,28,4.71239,3.92699,5.49779,0.037422
24,20,29,4.71239,3.92699,5.69414,0.0287041
24,20,30,4.71239,3.92699,5.89049,0.0192887
24,20,31,4.71239,3.92699,6.08684,0.00942984
24,21,0,4.71239,4.12334,0,0.00861957
24,21,1,4.71239,4.12334,0.19635,0.0176313
24,21,2,4.71239,4.12334,0.392699,0.0262376
24,21,3,4.71239,4.12334,0.589049,0.0342063
24,21,4,4.71239,4.12334,0.785398,0.0413895
24,21,5,4.71239,4.12334,0.981748,0.0476952
24,21,6,4.71239,4.12334,1.1781,0.0530859
24,21,7,4.71239,4.12334,1.37445,0.0575735
24,21,8,4.71239,4.12334,1.5708,0.0612104
24,21,9,4.71239,4.12334,1.76715,0.0640787
24,21,10,4.71239,4.12334,1.9635,0.0662777
24,21,11,4.71239,4.12334,2.15984,0.0679123
24,21,12,4.71239,4.12334,2.35619,0.0690828
24,21,13,4.71239,4.12334,2.55254,0.0698776
24,21,14,4.71239,4.12334,2.74889,0.0703669
24,21,15,4.71239,4.12334,2.94524,0.0705991
24,21,16,4.71239,4.12334,3.14159,0.0705991
24,21,17,4.71239,4.12334,3.33794,0.0703669
24,21,18,4.71239,4.12334,3.53429,0.0698776
24,21,19,4.71239,4.12334,3.73064,0.0690828
24,21,20,4.71239,4.12334,3.92699,0.0679123
24,21,21,4.71239,4.12334,4.12334,0.0662777
24,21,22,4.71239,4.12334,4.31969,0.0640787
24,21,23,4.71239,4.12334,4.51604,0.0612104
24,21,24,4.71239,4.12334,4.71239,0.0575735
24,21,25,4.71239,4.12334,4.90874,0.0530859
24,21,26,4.71239,4.12334,5.10509,0.0476952
24,21,27,4.71239,4.12334,5.30144,0.0413895
24,21,28,4.71239,4.12334,5.49779,0.0342063
24,21,29,4.71239,4.12334,5.69414,0.0262376
24,21,30,4.71239,4.12334,5.89049,0.0176313
24,21,31,4.71239,4.12334,6.08684,0.00861957
24,22,0,4.71239,4.31969,0,0.00772075
24,22,1,4.71239,4.31969,0.19635,0.0157927
24,22,2,4.71239,4.31969,0.392699,0.0235016
24,22,3,4.71239,4.31969,0.589049,0.0306392
24,22,4,4.71239,4.31969,0.785398,0.0370733
24,22,5,4.71239,4.31969,0.981748,0.0427213
24,22,6,4.71239,4.31969,1.1781,0.0475497
24,22,7,4.71239,4.31969,1.37445,0.0515691
24,22,8,4.71239,4.31969,1.5708,0.0548266
24,22,9,4.71239,4.31969,1.76715,0.0573956
24,22,10,4.71239,4.31969,1.9635,0.0593651
24,22,11,4.71239,4.31969,2.15984,0.060829
24,22,12,4.71239,4.31969,2.35619,0.0618774
24,22,13,4.71239,4.31969,2.55254,0.0625892
24,22,14,4.71239,4.31969,2.74889,0.0630274
24,22,15,4.71239,4.31969,2.94524,0.0632354
24,22,16,4.71239,4.31969,3.14159,0.0632354
24,22,17,4.71239,4.31969,3.33794,0.0630274
24,22,18,4.71239,4.31969,3.53429,0.0625892
24,22,19,4.71239,4.31969,3.73064,0.0618774
24,22,20,4.71239,4.31969,3.92699,0.060829
24,22,21,4.71239,4.31969,4.12334,0.0593651
24,22,22,4.71239,4.31969,4.31969,0.0573956
24,22,23,4.71239,4.31969,4.51604,0.0548266
24,22,24,4.71239,4.31969,4.71239,0.0515691
24,22,25,4.71239,4.31969,4.90874,0.0475497
24,22,26,4.71239,4.31969,5.10509,0.0427213
24,22,27,4.71239,4.31969,5.30144,0.0370733
24,22,28,4.71239,4.31969,5.49779,0.0306392
24,22,29,4.71239,4.31969,5.69414,0.0235016
24,22,30,4.71239,4.31969,5.89049,0.0157927
24,22,31,4.71239,4.31969,6.08684,0.00772075
24,23,0,4.71239,4.51604,0,0.00677433
24,23,1,4.71239,4.51604,0.19635,0.0138568
24,23,2,4.71239,4.51604,0.392699,0.0206207
24,23,3,4.71239,4.51604,0.589049,0.0268833
24,23,4,4.71239,4.51604,0.785398,0.0325285
24,23,5,4.71239,4.51604,0.981748,0.0374841
24,23,6,4.71239,4.51604,1.1781,0.0417204
24,23,7,4.71239,4.51604,1.37445,0.0452469
24,23,8,4.71239,4.51604,1.5708,0.0481048
24,23,9,4.71239,4.51604,1.76715,0.0503587
24,23,10,4.71239,4.51604,1.9635,0.0520866
24,23,11,4.71239,4.51604,2.15984,0.0533709
24,23,12,4.71239,4.51604,2.35619,0.0542907
24,23,13,4.71239,4.51604,2.55254,0.0549151
24,23,14,4.71239,4.51604,2.74889,0.0552995
24,23,15,4.71239,4.51604,2.94524,0.0554819
24,23,16,4.71239,4.51604,3.14159,0.0554819
24,23,17,4.71239,4.51604,3.33794,0.0552995
24,23,18,4.71239,4.51604,3.53429,0.0549151
24,23,19,4.71239,4.51604,3.73064,0.0542907
24,23,20,4.71239,4.51604,3.92699,0.0533709
24,23,21,4.71239,4.51604,4.12334,0.0520866
24,23,22,4.71239,4.51604,4.31969,0.0503587
24,23,23,4.71239,4.51604,4.51604,0.0481048
24,23,24,4.71239,4.51604,4.71239,0.0452469
24,23,25,4.71239,4.51604,4.90874,0.0417204
24,23,26,4.71239,4.51604,5.10509,0.0374841
24,23,27,4.71239,4.51604,5.30144,0.0325285
24,23,28,4.71239,4.51604,5.49779,0.0268833
24,23,29,4.71239,4.51604,5.69414,0.0206207
24,23,30,4.71239,4.51604,5.89049,0.0138568
24,23,31,4.71239,4.51604,6.08684,0.00677433
24,24,0,4.71239,4.71239,0,0.0058184
24,24,1,4.71239,4.71239,0.19635,0.0119015
24,24,2,4.71239,4.71239,0.392699,0.0177108
24,24,3,4.71239,4.71239,0.589049,0.0230897
24,24,4,4.71239,4.71239,0.785398,0.0279382
24,24,5,4.71239,4.71239,0.981748,0.0321943
24,24,6,4.71239,4.71239,1.1781,0.0358327
24,24,7,4.71239,4.71239,1.37445,0.0388613
24,24,8,4.71239,4.71239,1.5708,0.0413158
24,24,9,4.71239,4.71239,1.76715,0.0432514
24,24,10,4.71239,4.71239,1.9635,0.0447353
24,24,11,4.71239,4.71239,2.15984,0.0458382
24,24,12,4.71239,4.71239,2.35619,0.046628
24,24,13,4.71239,4.71239,2.55254,0.0471643
24,24,14,4.71239,4.71239,2.74889,0.0474943
24,24,15,4.71239,4.71239,2.94524,0.047651
24,24,16,4.71239,4.71239,3.14159,0.047651
24,24,17,4.71239,4.71239,3.33794,0.0474943
24,24,18,4.71239,4.71239,3.53429,0.0471643
24,24,19,4.71239,4.71239,3.73064,0.046628
24,24,20,4.71239,4.71239,3.92699,0.0458382
24,24,21,4.71239,4.71239,4.12334,0.0447353
24,24,22,4.71239,4.71239,4.31969,0.0432514
24,24,23,4.71239,4.71239,4.51604,0.0413158
24,24,24,4.71239,4.71239,4.71239,0.0388613
24,24,25,4.71239,4.71239,4.90874,0.0358327
24,24,26,4.71239,4.71239,5.10509,0.0321943
24,24,27,4.71239,4.71239,5.30144,0.0279382
24,24,28,4.71239,4.71239,5.49779,0.0230897
24,24,29,4.71239,4.71239,5.69414,0.0177108
24,24,30,4.71239,4.71239,5.89049,0.0119015
24,24,31,4.71239,4.71239,6.08684,0.0058184
24,25,0,4.71239,4.90874,0,0.00488536
24,25,1,4.71239,4.90874,0.19635,0.00999294
24,25,2,4.71239,4.90874,0.392699,0.0148707
24,25,3,4.71239,4.90874,0.589049,0.0193869
24,25,4,4.71239,4.90874,0.785398,0.0234578
24,25,5,4.71239,4.90874,0.981748,0.0270313
24,25,6,4.71239,4.90874,1.1781,0.030086
24,25,7,4.71239,4.90874,1.37445,0.0326288
24,25,8,4.71239,4.90874,1.5708,0.0346895
24,25,9,4.71239,4.90874,1.76715,0.0363145
24,25,10,4.71239,4.90874,1.9635,0.0375603
24,25,11,4.71239,4.90874,2.15984,0.0384862
24,25,12,4.71239,4.90874,2.35619,0.0391492
24,25,13,4.71239,4.90874,2.55254,0.0395994
24,25,14,4.71239,4.90874,2.74889,0.0398764
24,25,15,4.71239,4.90874,2.94524,0.0400079
24,25,16,4.71239,4.90874,3.14159,0.0400079
24,25,17,4.71239,4.90874,3.33794,0.0398764
24,25,18,4.71239,4.90874,3.53429,0.0395994
24,25,19,4.71239,4.90874,3.73064,0.0391492
24,25,20,4.71239,4.90874,3.92699,0.0384862
24,25,21,4.71239,4.90874,4.12334,0.0375603
24,25,22,4.71239,4.90874,4.31969,0.0363145
24,25,23,4.71239,4.90874,4.51604,0.0346895
24,25,24,4.71239,4.90874,4.71239,0.0326288
24,25,25,4.71239,4.90874,4.90874,0.030086
24,25,26,4.71239,4.90874,5.10509,0.0270313
24,25,27,4.71239,4.90874,5.30144,0.0234578
24,25,28,4.71239,4.90874,5.49779,0.0193869
24,25,29,4.71239,4.90874,5.69414,0.0148707
24,25,30,4.71239,4.90874,5.89049,0.00999294
24,25,31,4.71239,4.90874,6.08684,0.00488536
24,26,0,4.71239,5.10509,0,0.00399983
24,26,1,4.71239,5.10509,0.19635,0.00818159
24,26,2,4.71239,5.10509,0.392699,0.0121752
24,26,3,4.71239,5.10509,0.589049,0.0158727
24,26,4,4.71239,5.10509,0.785398,0.0192056
24,26,5,4.71239,5.10509,0.981748,0.0221312
24,26,6,4.71239,5.10509,1.1781,0.0246321
24,26,7,4.71239,5.10509,1.37445,0.0267139
24,26,8,4.71239,5.10509,1.5708,0.0284008
24,26,9,4.71239,5.10509,1.76715,0.0297312
24,26,10,4.71239,5.10509,1.9635,0.030751
24,26,11,4.71239,5.10509,2.15984,0.0315089
24,26,12,4.71239,5.10509,2.35619,0.0320517
24,26,13,4.71239,5.10509,2.55254,0.0324201
24,26,14,4.71239,5.10509,2.74889,0.0326469
24,26,15,4.71239,5.10509,2.94524,0.0327546
24,26,16,4.71239,5.10509,3.14159,0.0327546
24,26,17,4.71239,5.10509,3.33794,0.0326469
24,26,18,4.71239,5.10509,3.53429,0.0324201
24,26,19,4.71239,5.10509,3.73064,0.0320517
24,26,20,4.71239,5.10509,3.92699,0.0315089
24,26,21,4.71239,5.10509,4.12334,0.030751
24,26,22,4.71239,5.10509,4.31969,0.0297312
24,26,23,4.71239,5.10509,4.51604,0.0284008
24,26,24,4.71239,5.10509,4.71239,0.0267139
24,26,25,4.71239,5.10509,4.90874,0.0246321
24,26,26,4.71239,5.10509,5.10509,0.0221312
24,26,27,4.71239,5.10509,5.30144,0.0192056
24,26,28,4.71239,5.10509,5.49779,0.0158727
24,26,29,4.71239,5.10509,5.69414,0.0121752
24,26,30,4.71239,5.10509,5.89049,0.00818159
24,26,31,4.71239,5.10509,6.08684,0.00399983
24,27,0,4.71239,5.30144,0,0.00317748
24,27,1,4.71239,5.30144,0.19635,0.00649947
24,27,2,4.71239,5.30144,0.392699,0.00967194
24,27,3,4.71239,5.30144,0.589049,0.0126092
24,27,4,4.71239,5.30144,0.785398,0.0152568
24,27,5,4.71239,5.30144,0.981748,0.0175809
24,27,6,4.71239,5.30144,1.1781,0.0195675
24,27,7,4.71239,5.30144,1.37445,0.0212211
24,27,8,4.71239,5.30144,1.5708,0.0225611
24,27,9,4.71239,5.30144,1.76715,0.0236178
24,27,10,4.71239,5.30144,1.9635,0.0244278
24,27,11,4.71239,5.30144,2.15984,0.0250298
24,27,12,4.71239,5.30144,2.35619,0.0254609
24,27,13,4.71239,5.30144,2.55254,0.0257535
24,27,14,4.71239,5.30144,2.74889,0.0259337
24,27,15,4.71239,5.30144,2.94524,0.0260192
24,27,16,4.71239,5.30144,3.14159,0.0260192
24,27,17,4.71239,5.30144,3.33794,0.0259337
24,27,18,4.71239,5.30144,3.53429,0.0257535
24,27,19,4.71239,5.30144,3.73064,0.0254609
24,27,20,4.71239,5.30144,3.92699,0.0250298
24,27,21,4.71239,5.30144,4.12334,0.0244278
24,27,22,4.71239,5.30144,4.31969,0.0236178
24,27,23,4.71239,5.30144,4.51604,0.0225611
24,27,24,4.71239,5.30144,4.71239,0.0212211
