i,j,k,x,y,z,f
28,23,27,5.49779,4.51604,5.30144,1.32074e-05
28,23,28,5.49779,4.51604,5.49779,1.31955e-05
28,23,29,5.49779,4.51604,5.69414,1.29817e-05
28,23,30,5.49779,4.51604,5.89049,1.1694e-05
28,23,31,5.49779,4.51604,6.08684,7.4524e-06
28,24,0,5.49779,4.71239,0,4.37373e-06
28,24,1,5.49779,4.71239,0.19635,6.86157e-06
28,24,2,5.49779,4.71239,0.392699,7.61617e-06
28,24,3,5.49779,4.71239,0.589049,7.74131e-06
28,24,4,5.49779,4.71239,0.785398,7.74825e-06
28,24,5,5.49779,4.71239,0.981748,7.74681e-06
28,24,6,5.49779,4.71239,1.1781,7.74648e-06
28,24,7,5.49779,4.71239,1.37445,7.74646e-06
28,24,8,5.49779,4.71239,1.5708,7.74647e-06
28,24,9,5.49779,4.71239,1.76715,7.74647e-06
28,24,10,5.49779,4.71239,1.9635,7.74647e-06
28,24,11,5.49779,4.71239,2.15984,7.74647e-06
28,24,12,5.49779,4.71239,2.35619,7.74647e-06
28,24,13,5.49779,4.71239,2.55254,7.74647e-06
28,24,14,5.49779,4.71239,2.74889,7.74647e-06
28,24,15,5.49779,4.71239,2.94524,7.74647e-06
28,24,16,5.49779,4.71239,3.14159,7.74647e-06
28,24,17,5.49779,4.71239,3.33794,7.74647e-06
28,24,18,5.49779,4.71239,3.53429,7.74647e-06
28,24,19,5.49779,4.71239,3.73064,7.74647e-06
28,24,20,5.49779,4.71239,3.92699,7.74647e-06
28,24,21,5.49779,4.71239,4.12334,7.74647e-06
28,24,22,5.49779,4.71239,4.31969,7.74647e-06
28,24,23,5.49779,4.71239,4.51604,7.74647e-06
28,24,24,5.49779,4.71239,4.71239,7.74646e-06
28,24,25,5.49779,4.71239,4.90874,7.74648e-06
28,24,26,5.49779,4.71239,5.10509,7.74681e-06
28,24,27,5.49779,4.71239,5.30144,7.74825e-06
28,24,28,5.49779,4.71239,5.49779,7.74131e-06
28,24,29,5.49779,4.71239,5.69414,7.61617e-06
28,24,30,5.49779,4.71239,5.89049,6.86157e-06
28,24,31,5.49779,4.71239,6.08684,4.37373e-06
28,25,0,5.49779,4.90874,0,2.3907e-06
28,25,1,5.49779,4.90874,0.19635,3.74964e-06
28,25,2,5.49779,4.90874,0.392699,4.16141e-06
28,25,3,5.49779,4.90874,0.589049,4.22961e-06
28,25,4,5.49779,4.90874,0.785398,4.23337e-06
28,25,5,5.49779,4.90874,0.981748,4.23258e-06
28,25,6,5.49779,4.90874,1.1781,4.23241e-06
28,25,7,5.49779,4.90874,1.37445,4.2324e-06
28,25,8,5.49779,4.90874,1.5708,4.2324e-06
28,25,9,5.49779,4.90874,1.76715,4.2324e-06
28,25,10,5.49779,4.90874,1.9635,4.2324e-06
28,25,11,5.49779,4.90874,2.15984,4.2324e-06
28,25,12,5.49779,4.90874,2.35619,4.2324e-06
28,25,13,5.49779,4.90874,2.55254,4.2324e-06
28,25,14,5.49779,4.90874,2.74889,4.2324e-06
28,25,15,5.49779,4.90874,2.94524,4.2324e-06
28,25,16,5.49779,4.90874,3.14159,4.2324e-06
28,25,17,5.49779,4.90874,3.33794,4.2324e-06
28,25,18,5.49779,4.90874,3.53429,4.2324e-06
28,25,19,5.49779,4.90874,3.73064,4.2324e-06
28,25,20,5.49779,4.90874,3.92699,4.2324e-06
28,25,21,5.49779,4.90874,4.12334,4.2324e-06
28,25,22,5.49779,4.90874,4.31969,4.2324e-06
28,25,23,5.49779,4.90874,4.51604,4.2324e-06
28,25,24,5.49779,4.90874,4.71239,4.2324e-06
28,25,25,5.49779,4.90874,4.90874,4.23241e-06
28,25,26,5.49779,4.90874,5.10509,4.23258e-06
28,25,27,5.49779,4.90874,5.30144,4.23337e-06
28,25,28,5.49779,4.90874,5.49779,4.22961e-06
28,25,29,5.49779,4.90874,5.69414,4.16141e-06
28,25,30,5.49779,4.90874,5.89049,3.74964e-06
28,25,31,5.49779,4.90874,6.08684,2.3907e-06
28,26,0,5.49779,5.10509,0,1.21701e-06
28,26,1,5.49779,5.10509,0.19635,1.90827e-06
28,26,2,5.49779,5.10509,0.392699,2.1175e-06
28,26,3,5.49779,5.10509,0.589049,2.15209e-06
28,26,4,5.49779,5.10509,0.785398,2.15399e-06
28,26,5,5.49779,5.10509,0.981748,2.15359e-06
28,26,6,5.49779,5.10509,1.1781,2.1535e-06
28,26,7,5.49779,5.10509,1.37445,2.1535e-06
28,26,8,5.49779,5.10509,1.5708,2.1535e-06
28,26,9,5.49779,5.10509,1.76715,2.1535e-06
28,26,10,5.49779,5.10509,1.9635,2.1535e-06
28,26,11,5.49779,5.10509,2.15984,2.1535e-06
28,26,12,5.49779,5.10509,2.35619,2.1535e-06
28,26,13,5.49779,5.10509,2.55254,2.1535e-06
28,26,14,5.49779,5.10509,2.74889,2.1535e-06
28,26,15,5.49779,5.10509,2.94524,2.1535e-06
28,26,16,5.49779,5.10509,3.14159,2.1535e-06
28,26,17,5.49779,5.10509,3.33794,2.1535e-06
28,26,18,5.49779,5.10509,3.53429,2.1535e-06
28,26,19,5.49779,5.10509,3.73064,2.1535e-06
28,26,20,5.49779,5.10509,3.92699,2.1535e-06
28,26,21,5.49779,5.10509,4.12334,2.1535e-06
28,26,22,5.49779,5.10509,4.31969,2.1535e-06
28,26,23,5.49779,5.10509,4.51604,2.1535e-06
28,26,24,5.49779,5.10509,4.71239,2.1535e-06
28,26,25,5.49779,5.10509,4.90874,2.1535e-06
28,26,26,5.49779,5.10509,5.10509,2.15359e-06
28,26,27,5.49779,5.10509,5.30144,2.15399e-06
28,26,28,5.49779,5.10509,5.49779,2.15209e-06
28,26,29,5.49779,5.10509,5.69414,2.1175e-06
28,26,30,5.49779,5.10509,5.89049,1.90827e-06
28,26,31,5.49779,5.10509,6.08684,1.21701e-06
28,27,0,5.49779,5.30144,0,5.76935e-07
28,27,1,5.49779,5.30144,0.19635,9.04359e-07
28,27,2,5.49779,5.30144,0.392699,1.00334e-06
28,27,3,5.49779,5.30144,0.589049,1.01968e-06
28,27,4,5.49779,5.30144,0.785398,1.02058e-06
28,27,5,5.49779,5.30144,0.981748,1.02039e-06
28,27,6,5.49779,5.30144,1.1781,1.02034e-06
28,27,7,5.49779,5.30144,1.37445,1.02034e-06
28,27,8,5.49779,5.30144,1.5708,1.02034e-06
28,27,9,5.49779,5.30144,1.76715,1.02034e-06
28,27,10,5.49779,5.30144,1.9635,1.02034e-06
28,27,11,5.49779,5.30144,2.15984,1.02034e-06
28,27,12,5.49779,5.30144,2.35619,1.02034e-06
28,27,13,5.49779,5.30144,2.55254,1.02034e-06
28,27,14,5.49779,5.30144,2.74889,1.02034e-06
28,27,15,5.49779,5.30144,2.94524,1.02034e-06
28,27,16,5.49779,5.30144,3.14159,1.02034e-06
28,27,17,5.49779,5.30144,3.33794,1.02034e-06
28,27,18,5.49779,5.30144,3.53429,1.02034e-06
28,27,19,5.49779,5.30144,3.73064,1.02034e-06
28,27,20,5.49779,5.30144,3.92699,1.02034e-06
28,27,21,5.49779,5.30144,4.12334,1.02034e-06
28,27,22,5.49779,5.30144,4.31969,1.02034e-06
28,27,23,5.49779,5.30144,4.51604,1.02034e-06
28,27,24,5.49779,5.30144,4.71239,1.02034e-06
28,27,25,5.49779,5.30144,4.90874,1.02034e-06
28,27,26,5.49779,5.30144,5.10509,1.02039e-06
28,27,27,5.49779,5.30144,5.30144,1.02058e-06
28,27,28,5.49779,5.30144,5.49779,1.01968e-06
28,27,29,5.49779,5.30144,5.69414,1.00334e-06
28,27,30,5.49779,5.30144,5.89049,9.04359e-07
28,27,31,5.49779,5.30144,6.08684,5.76935e-07
28,28,0,5.49779,5.49779,0,2.54665e-07
28,28,1,5.49779,5.49779,0.19635,3.99064e-07
28,28,2,5.49779,5.49779,0.392699,4.4266e-07
28,28,3,5.49779,5.49779,0.589049,4.49844e-07
28,28,4,5.49779,5.49779,0.785398,4.50235e-07
28,28,5,5.49779,5.49779,0.981748,4.50151e-07
28,28,6,5.49779,5.49779,1.1781,4.50132e-07
28,28,7,5.49779,5.49779,1.37445,4.50131e-07
28,28,8,5.49779,5.49779,1.5708,4.50131e-07
28,28,9,5.49779,5.49779,1.76715,4.50131e-07
28,28,10,5.49779,5.49779,1.9635,4.50131e-07
28,28,11,5.49779,5.49779,2.15984,4.50131e-07
28,28,12,5.49779,5.49779,2.35619,4.50131e-07
28,28,13,5.49779,5.49779,2.55254,4.50131e-07
28,28,14,5.49779,5.49779,2.74889,4.50131e-07
28,28,15,5.49779,5.49779,2.94524,4.50131e-07
28,28,16,5.49779,5.49779,3.14159,4.50131e-07
28,28,17,5.49779,5.49779,3.33794,4.50131e-07
28,28,18,5.49779,5.49779,3.53429,4.50131e-07
28,28,19,5.49779,5.49779,3.73064,4.50131e-07
28,28,20,5.49779,5.49779,3.92699,4.50131e-07
28,28,21,5.49779,5.49779,4.12334,4.50131e-07
28,28,22,5.49779,5.49779,4.31969,4.50131e-07
28,28,23,5.49779,5.49779,4.51604,4.50131e-07
28,28,24,5.49779,5.49779,4.71239,4.50131e-07
28,28,25,5.49779,5.49779,4.90874,4.50132e-07
28,28,26,5.49779,5.49779,5.10509,4.50151e-07
28,28,27,5.49779,5.49779,5.30144,4.50235e-07
28,28,28,5.49779,5.49779,5.49779,4.49844e-07
28,28,29,5.49779,5.49779,5.69414,4.4266e-07
28,28,30,5.49779,5.49779,5.89049,3.99064e-07
28,28,31,5.49779,5.49779,6.08684,2.54665e-07
28,29,0,5.49779,5.69414,0,1.04613e-07
28,29,1,5.49779,5.69414,0.19635,1.63874e-07
28,29,2,5.49779,5.69414,0.392699,1.81741e-07
28,29,3,5.49779,5.69414,0.589049,1.8468e-07
28,29,4,5.49779,5.69414,0.785398,1.84838e-07
28,29,5,5.49779,5.69414,0.981748,1.84804e-07
28,29,6,5.49779,5.69414,1.1781,1.84796e-07
28,29,7,5.49779,5.69414,1.37445,1.84796e-07
28,29,8,5.49779,5.69414,1.5708,1.84796e-07
28,29,9,5.49779,5.69414,1.76715,1.84796e-07
28,29,10,5.49779,5.69414,1.9635,1.84796e-07
28,29,11,5.49779,5.69414,2.15984,1.84796e-07
28,29,12,5.49779,5.69414,2.35619,1.84796e-07
28,29,13,5.49779,5.69414,2.55254,1.84796e-07
28,29,14,5.49779,5.69414,2.74889,1.84796e-07
28,29,15,5.49779,5.69414,2.94524,1.84796e-07
28,29,16,5.49779,5.69414,3.14159,1.84796e-07
28,29,17,5.49779,5.69414,3.33794,1.84796e-07
28,29,18,5.49779,5.69414,3.53429,1.84796e-07
28,29,19,5.49779,5.69414,3.73064,1.84796e-07
28,29,20,5.49779,5.69414,3.92699,1.84796e-07
28,29,21,5.49779,5.69414,4.12334,1.84796e-07
28,29,22,5.49779,5.69414,4.31969,1.84796e-07
28,29,23,5.49779,5.69414,4.51604,1.84796e-07
28,29,24,5.49779,5.69414,4.71239,1.84796e-07
28,29,25,5.49779,5.69414,4.90874,1.84796e-07
28,29,26,5.49779,5.69414,5.10509,1.84804e-07
28,29,27,5.49779,5.69414,5.30144,1.84838e-07
28,29,28,5.49779,5.69414,5.49779,1.8468e-07
28,29,29,5.49779,5.69414,5.69414,1.81741e-07
28,29,30,5.49779,5.69414,5.89049,1.63874e-07
28,29,31,5.49779,5.69414,6.08684,1.04613e-07
28,30,0,5.49779,5.89049,0,3.96957e-08
28,30,1,5.49779,5.89049,0.19635,6.21619e-08
28,30,2,5.49779,5.89049,0.392699,6.89263e-08
28,30,3,5.49779,5.89049,0.589049,7.00367e-08
28,30,4,5.49779,5.89049,0.785398,7.00963e-08
28,30,5,5.49779,5.89049,0.981748,7.00832e-08
28,30,6,5.49779,5.89049,1.1781,7.00804e-08
28,30,7,5.49779,5.89049,1.37445,7.00802e-08
28,30,8,5.49779,5.89049,1.5708,7.00802e-08
28,30,9,5.49779,5.89049,1.76715,7.00802e-08
28,30,10,5.49779,5.89049,1.9635,7.00802e-08
28,30,11,5.49779,5.89049,2.15984,7.00802e-08
28,30,12,5.49779,5.89049,2.35619,7.00802e-08
28,30,13,5.49779,5.89049,2.55254,7.00802e-08
28,30,14,5.49779,5.89049,2.74889,7.00802e-08
28,30,15,5.49779,5.89049,2.94524,7.00802e-08
28,30,16,5.49779,5.89049,3.14159,7.00802e-08
28,30,17,5.49779,5.89049,3.33794,7.00802e-08
28,30,18,5.49779,5.89049,3.53429,7.00802e-08
28,30,19,5.49779,5.89049,3.73064,7.00802e-08
28,30,20,5.49779,5.89049,3.92699,7.00802e-08
28,30,21,5.49779,5.89049,4.12334,7.00802e-08
28,30,22,5.49779,5.89049,4.31969,7.00802e-08
28,30,23,5.49779,5.89049,4.51604,7.00802e-08
28,30,24,5.49779,5.89049,4.71239,7.00802e-08
28,30,25,5.49779,5.89049,4.90874,7.00804e-08
28,30,26,5.49779,5.89049,5.10509,7.00832e-08
28,30,27,5.49779,5.89049,5.30144,7.00963e-08
28,30,28,5.49779,5.89049,5.49779,7.00367e-08
28,30,29,5.49779,5.89049,5.69414,6.89263e-08
28,30,30,5.49779,5.89049,5.89049,6.21619e-08
28,30,31,5.49779,5.89049,6.08684,3.96957e-08
28,31,0,5.49779,6.08684,0,1.26708e-08
28,31,1,5.49779,6.08684,0.19635,1.98378e-08
28,31,2,5.49779,6.08684,0.392699,2.1994e-08
28,31,3,5.49779,6.08684,0.589049,2.23475e-08
28,31,4,5.49779,6.08684,0.785398,2.23664e-08
28,31,5,5.49779,6.08684,0.981748,2.23622e-08
28,31,6,5.49779,6.08684,1.1781,2.23613e-08
28,31,7,5.49779,6.08684,1.37445,2.23612e-08
28,31,8,5.49779,6.08684,1.5708,2.23613e-08
28,31,9,5.49779,6.08684,1.76715,2.23613e-08
28,31,10,5.49779,6.08684,1.9635,2.23613e-08
28,31,11,5.49779,6.08684,2.15984,2.23613e-08
28,31,12,5.49779,6.08684,2.35619,2.23613e-08
28,31,13,5.49779,6.08684,2.55254,2.23613e-08
28,31,14,5.49779,6.08684,2.74889,2.23613e-08
28,31,15,5.49779,6.08684,2.94524,2.23613e-08
28,31,16,5.49779,6.08684,3.14159,2.23613e-08
28,31,17,5.49779,6.08684,3.33794,2.23613e-08
28,31,18,5.49779,6.08684,3.53429,2.23613e-08
28,31,19,5.49779,6.08684,3.73064,2.23613e-08
28,31,20,5.49779,6.08684,3.92699,2.23613e-08
28,31,21,5.49779,6.08684,4.12334,2.23613e-08
28,31,22,5.49779,6.08684,4.31969,2.23613e-08
28,31,23,5.49779,6.08684,4.51604,2.23613e-08
28,31,24,5.49779,6.08684,4.71239,2.23612e-08
28,31,25,5.49779,6.08684,4.90874,2.23613e-08
28,31,26,5.49779,6.08684,5.10509,2.23622e-08
28,31,27,5.49779,6.08684,5.30144,2.23664e-08
28,31,28,5.49779,6.08684,5.49779,2.23475e-08
28,31,29,5.49779,6.08684,5.69414,2.1994e-08
28,31,30,5.49779,6.08684,5.89049,1.98378e-08
28,31,31,5.49779,6.08684,6.08684,1.26708e-08
29,0,0,5.69414,0,0,8.02215e-10
29,0,1,5.69414,0,0.19635,1.254e-09
29,0,2,5.69414,0,0.392699,1.38904e-09
29,0,3,5.69414,0,0.589049,1.41098e-09
29,0,4,5.69414,0,0.785398,1.41212e-09
29,0,5,5.69414,0,0.981748,1.41185e-09
29,0,6,5.69414,0,1.1781,1.4118e-09
29,0,7,5.69414,0,1.37445,1.4118e-09
29,0,8,5.69414,0,1.5708,1.4118e-09
29,0,9,5.69414,0,1.76715,1.4118e-09
29,0,10,5.69414,0,1.9635,1.4118e-09
29,0,11,5.69414,0,2.15984,1.4118e-09
29,0,12,5.69414,0,2.35619,1.4118e-09
29,0,13,5.69414,0,2.55254,1.4118e-09
29,0,14,5.69414,0,2.74889,1.4118e-09
29,0,15,5.69414,0,2.94524,1.4118e-09
29,0,16,5.69414,0,3.14159,1.4118e-09
29,0,17,5.69414,0,3.33794,1.4118e-09
29,0,18,5.69414,0,3.53429,1.4118e-09
29,0,19,5.69414,0,3.73064,1.4118e-09
29,0,20,5.69414,0,3.92699,1.4118e-09
29,0,21,5.69414,0,4.12334,1.4118e-09
29,0,22,5.69414,0,4.31969,1.4118e-09
29,0,23,5.69414,0,4.51604,1.4118e-09
29,0,24,5.69414,0,4.71239,1.4118e-09
29,0,25,5.69414,0,4.90874,1.4118e-09
29,0,26,5.69414,0,5.10509,1.41185e-09
29,0,27,5.69414,0,5.30144,1.41212e-09
29,0,28,5.69414,0,5.49779,1.41098e-09
29,0,29,5.69414,0,5.69414,1.38904e-09
29,0,30,5.69414,0,5.89049,1.254e-09
29,0,31,5.69414,0,6.08684,8.02215e-10
29,1,0,5.69414,0.19635,0,2.67268e-09
29,1,1,5.69414,0.19635,0.19635,4.17886e-09
29,1,2,5.69414,0.19635,0.392699,4.62952e-09
29,1,3,5.69414,0.19635,0.589049,4.70284e-09
29,1,4,5.69414,0.19635,0.785398,4.70666e-09
29,1,5,5.69414,0.19635,0.981748,4.70578e-09
29,1,6,5.69414,0.19635,1.1781,4.70559e-09
29,1,7,5.69414,0.19635,1.37445,4.70559e-09
29,1,8,5.69414,0.19635,1.5708,4.70559e-09
29,1,9,5.69414,0.19635,1.76715,4.70559e-09
29,1,10,5.69414,0.19635,1.9635,4.70559e-09
29,1,11,5.69414,0.19635,2.15984,4.70559e-09
29,1,12,5.69414,0.19635,2.35619,4.70559e-09
29,1,13,5.69414,0.19635,2.55254,4.70559e-09
29,1,14,5.69414,0.19635,2.74889,4.70559e-09
29,1,15,5.69414,0.19635,2.94524,4.70559e-09
29,1,16,5.69414,0.19635,3.14159,4.70559e-09
29,1,17,5.69414,0.19635,3.33794,4.70559e-09
29,1,18,5.69414,0.19635,3.53429,4.70559e-09
29,1,19,5.69414,0.19635,3.73064,4.70559e-09
29,1,20,5.69414,0.19635,3.92699,4.70559e-09
29,1,21,5.69414,0.19635,4.12334,4.70559e-09
29,1,22,5.69414,0.19635,4.31969,4.70559e-09
29,1,23,5.69414,0.19635,4.51604,4.70559e-09
29,1,24,5.69414,0.19635,4.71239,4.70559e-09
29,1,25,5.69414,0.19635,4.90874,4.70559e-09
29,1,26,5.69414,0.19635,5.10509,4.70578e-09
29,1,27,5.69414,0.19635,5.30144,4.70666e-09
29,1,28,5.69414,0.19635,5.49779,4.70284e-09
29,1,29,5.69414,0.19635,5.69414,4.62952e-09
29,1,30,5.69414,0.19635,5.89049,4.17886e-09
29,1,31,5.69414,0.19635,6.08684,2.67268e-09
29,2,0,5.69414,0.392699,0,7.56152e-09
29,2,1,5.69414,0.392699,0.19635,1.18269e-08
29,2,2,5.69414,0.392699,0.392699,1.31049e-08
29,2,3,5.69414,0.392699,0.589049,1.33132e-08
29,2,4,5.69414,0.392699,0.785398,1.33242e-08
29,2,5,5.69414,0.392699,0.981748,1.33217e-08
29,2,6,5.69414,0.392699,1.1781,1.33211e-08
29,2,7,5.69414,0.392699,1.37445,1.33211e-08
29,2,8,5.69414,0.392699,1.5708,1.33211e-08
29,2,9,5.69414,0.392699,1.76715,1.33211e-08
29,2,10,5.69414,0.392699,1.9635,1.33211e-08
29,2,11,5.69414,0.392699,2.15984,1.33211e-08
29,2,12,5.69414,0.392699,2.35619,1.33211e-08
29,2,13,5.69414,0.392699,2.55254,1.33211e-08
29,2,14,5.69414,0.392699,2.74889,1.33211e-08
29,2,15,5.69414,0.392699,2.94524,1.33211e-08
29,2,16,5.69414,0.392699,3.14159,1.33211e-08
29,2,17,5.69414,0.392699,3.33794,1.33211e-08
29,2,18,5.69414,0.392699,3.53429,1.33211e-08
29,2,19,5.69414,0.392699,3.73064,1.33211e-08
29,2,20,5.69414,0.392699,3.92699,1.33211e-08
29,2,21,5.69414,0.392699,4.12334,1.33211e-08
29,2,22,5.69414,0.392699,4.31969,1.33211e-08
29,2,23,5.69414,0.392699,4.51604,1.33211e-08
29,2,24,5.69414,0.392699,4.71239,1.33211e-08
29,2,25,5.69414,0.392699,4.90874,1.33211e-08
29,2,26,5.69414,0.392699,5.10509,1.33217e-08
29,2,27,5.69414,0.392699,5.30144,1.33242e-08
29,2,28,5.69414,0.392699,5.49779,1.33132e-08
29,2,29,5.69414,0.392699,5.69414,1.31049e-08
29,2,30,5.69414,0.392699,5.89049,1.18269e-08
29,2,31,5.69414,0.392699,6.08684,7.56152e-09
29,3,0,5.69414,0.589049,0,1.97836e-08
29,3,1,5.69414,0.589049,0.19635,3.0954e-08
29,3,2,5.69414,0.589049,0.392699,3.43058e-08
29,3,3,5.69414,0.589049,0.589049,3.48533e-08
29,3,4,5.69414,0.589049,0.785398,3.48823e-08
29,3,5,5.69414,0.589049,0.981748,3.48758e-08
29,3,6,5.69414,0.589049,1.1781,3.48743e-08
29,3,7,5.69414,0.589049,1.37445,3.48743e-08
29,3,8,5.69414,0.589049,1.5708,3.48743e-08
29,3,9,5.69414,0.589049,1.76715,3.48743e-08
29,3,10,5.69414,0.589049,1.9635,3.48743e-08
29,3,11,5.69414,0.589049,2.15984,3.48743e-08
29,3,12,5.69414,0.589049,2.35619,3.48743e-08
29,3,13,5.69414,0.589049,2.55254,3.48743e-08
29,3,14,5.69414,0.589049,2.74889,3.48743e-08
29,3,15,5.69414,0.589049,2.94524,3.48743e-08
29,3,16,5.69414,0.589049,3.14159,3.48743e-08
29,3,17,5.69414,0.589049,3.33794,3.48743e-08
29,3,18,5.69414,0.589049,3.53429,3.48743e-08
29,3,19,5.69414,0.589049,3.73064,3.48743e-08
29,3,20,5.69414,0.589049,3.92699,3.48743e-08
29,3,21,5.69414,0.589049,4.12334,3.48743e-08
29,3,22,5.69414,0.589049,4.31969,3.48743e-08
29,3,23,5.69414,0.589049,4.51604,3.48743e-08
29,3,24,5.69414,0.589049,4.71239,3.48743e-08
29,3,25,5.69414,0.589049,4.90874,3.48743e-08
29,3,26,5.69414,0.589049,5.10509,3.48758e-08
29,3,27,5.69414,0.589049,5.30144,3.48823e-08
29,3,28,5.69414,0.589049,5.49779,3.48533e-08
29,3,29,5.69414,0.589049,5.69414,3.43058e-08
29,3,30,5.69414,0.589049,5.89049,3.0954e-08
29,3,31,5.69414,0.589049,6.08684,1.97836e-08
29,4,0,5.69414,0.785398,0,4.81636e-08
29,4,1,5.69414,0.785398,0.19635,7.53833e-08
29,4,2,5.69414,0.785398,0.392699,8.35618e-08
29,4,3,5.69414,0.785398,0.589049,8.49004e-08
29,4,4,5.69414,0.785398,0.785398,8.49715e-08
29,4,5,5.69414,0.785398,0.981748,8.49557e-08
29,4,6,5.69414,0.785398,1.1781,8.49522e-08
29,4,7,5.69414,0.785398,1.37445,8.4952e-08
29,4,8,5.69414,0.785398,1.5708,8.49521e-08
29,4,9,5.69414,0.785398,1.76715,8.49521e-08
29,4,10,5.69414,0.785398,1.9635,8.49521e-08
29,4,11,5.69414,0.785398,2.15984,8.49521e-08
29,4,12,5.69414,0.785398,2.35619,8.49521e-08
29,4,13,5.69414,0.785398,2.55254,8.49521e-08
29,4,14,5.69414,0.785398,2.74889,8.49521e-08
29,4,15,5.69414,0.785398,2.94524,8.49521e-08
29,4,16,5.69414,0.785398,3.14159,8.49521e-08
29,4,17,5.69414,0.785398,3.33794,8.49521e-08
29,4,18,5.69414,0.785398,3.53429,8.49521e-08
29,4,19,5.69414,0.785398,3.73064,8.49521e-08
29,4,20,5.69414,0.785398,3.92699,8.49521e-08
29,4,21,5.69414,0.785398,4.12334,8.49521e-08
29,4,22,5.69414,0.785398,4.31969,8.49521e-08
29,4,23,5.69414,0.785398,4.51604,8.49521e-08
29,4,24,5.69414,0.785398,4.71239,8.4952e-08
29,4,25,5.69414,0.785398,4.90874,8.49522e-08
29,4,26,5.69414,0.785398,5.10509,8.49557e-08
29,4,27,5.69414,0.785398,5.30144,8.49715e-08
29,4,28,5.69414,0.785398,5.49779,8.49004e-08
29,4,29,5.69414,0.785398,5.69414,8.35618e-08
29,4,30,5.69414,0.785398,5.89049,7.53833e-08
29,4,31,5.69414,0.785398,6.08684,4.81636e-08
29,5,0,5.69414,0.981748,0,1.0916e-07
29,5,1,5.69414,0.981748,0.19635,1.70905e-07
29,5,2,5.69414,0.981748,0.392699,1.8948e-07
29,5,3,5.69414,0.981748,0.589049,1.92526e-07
29,5,4,5.69414,0.981748,0.785398,1.92689e-07
29,5,5,5.69414,0.981748,0.981748,1.92653e-07
29,5,6,5.69414,0.981748,1.1781,1.92645e-07
29,5,7,5.69414,0.981748,1.37445,1.92644e-07
29,5,8,5.69414,0.981748,1.5708,1.92644e-07
29,5,9,5.69414,0.981748,1.76715,1.92644e-07
29,5,10,5.69414,0.981748,1.9635,1.92644e-07
29,5,11,5.69414,0.981748,2.15984,1.92644e-07
29,5,12,5.69414,0.981748,2.35619,1.92644e-07
29,5,13,5.69414,0.981748,2.55254,1.92644e-07
29,5,14,5.69414,0.981748,2.74889,1.92644e-07
29,5,15,5.69414,0.981748,2.94524,1.92644e-07
29,5,16,5.69414,0.981748,3.14159,1.92644e-07
29,5,17,5.69414,0.981748,3.33794,1.92644e-07
29,5,18,5.69414,0.981748,3.53429,1.92644e-07
29,5,19,5.69414,0.981748,3.73064,1.92644e-07
29,5,20,5.69414,0.981748,3.92699,1.92644e-07
29,5,21,5.69414,0.981748,4.12334,1.92644e-07
29,5,22,5.69414,0.981748,4.31969,1.92644e-07
29,5,23,5.69414,0.981748,4.51604,1.92644e-07
29,5,24,5.69414,0.981748,4.71239,1.92644e-07
29,5,25,5.69414,0.981748,4.90874,1.92645e-07
29,5,26,5.69414,0.981748,5.10509,1.92653e-07
29,5,27,5.69414,0.981748,5.30144,1.92689e-07
29,5,28,5.69414,0.981748,5.49779,1.92526e-07
29,5,29,5.69414,0.981748,5.69414,1.8948e-07
29,5,30,5.69414,0.981748,5.89049,1.70905e-07
29,5,31,5.69414,0.981748,6.08684,1.0916e-07
29,6,0,5.69414,1.1781,0,2.30361e-07
29,6,1,5.69414,1.1781,0.19635,3.60764e-07
29,6,2,5.69414,1.1781,0.392699,4.0004e-07
29,6,3,5.69414,1.1781,0.589049,4.0649e-07
29,6,4,5.69414,1.1781,0.785398,4.06837e-07
29,6,5,5.69414,1.1781,0.981748,4.06761e-07
29,6,6,5.69414,1.1781,1.1781,4.06744e-07
29,6,7,5.69414,1.1781,1.37445,4.06743e-07
29,6,8,5.69414,1.1781,1.5708,4.06744e-07
29,6,9,5.69414,1.1781,1.76715,4.06744e-07
29,6,10,5.69414,1.1781,1.9635,4.06744e-07
29,6,11,5.69414,1.1781,2.15984,4.06744e-07
29,6,12,5.69414,1.1781,2.35619,4.06744e-07
29,6,13,5.69414,1.1781,2.55254,4.06744e-07
29,6,14,5.69414,1.1781,2.74889,4.06744e-07
29,6,15,5.69414,1.1781,2.94524,4.06744e-07
29,6,16,5.69414,1.1781,3.14159,4.06744e-07
29,6,17,5.69414,1.1781,3.33794,4.06744e-07
29,6,18,5.69414,1.1781,3.53429,4.06744e-07
29,6,19,5.69414,1.1781,3.73064,4.06744e-07
29,6,20,5.69414,1.1781,3.92699,4.06744e-07
29,6,21,5.69414,1.1781,4.12334,4.06744e-07
29,6,22,5.69414,1.1781,4.31969,4.06744e-07
29,6,23,5.69414,1.1781,4.51604,4.06744e-07
29,6,24,5.69414,1.1781,4.71239,4.06743e-07
29,6,25,5.69414,1.1781,4.90874,4.06744e-07
29,6,26,5.69414,1.1781,5.10509,4.06761e-07
29,6,27,5.69414,1.1781,5.30144,4.06837e-07
29,6,28,5.69414,1.1781,5.49779,4.0649e-07
29,6,29,5.69414,1.1781,5.69414,4.0004e-07
29,6,30,5.69414,1.1781,5.89049,3.60764e-07
29,6,31,5.69414,1.1781,6.08684,2.30361e-07
29,7,0,5.69414,1.37445,0,4.5269e-07
29,7,1,5.69414,1.37445,0.19635,7.09134e-07
