i,j,k,x,y,z,f
27,20,14,5.30144,3.92699,2.74889,0.00178146
27,20,15,5.30144,3.92699,2.94524,0.00178146
27,20,16,5.30144,3.92699,3.14159,0.00178146
27,20,17,5.30144,3.92699,3.33794,0.00178146
27,20,18,5.30144,3.92699,3.53429,0.00178146
27,20,19,5.30144,3.92699,3.73064,0.00178146
27,20,20,5.30144,3.92699,3.92699,0.00178146
27,20,21,5.30144,3.92699,4.12334,0.00178146
27,20,22,5.30144,3.92699,4.31969,0.00178147
27,20,23,5.30144,3.92699,4.51604,0.00178143
27,20,24,5.30144,3.92699,4.71239,0.00178104
27,20,25,5.30144,3.92699,4.90874,0.00177875
27,20,26,5.30144,3.92699,5.10509,0.00176899
27,20,27,5.30144,3.92699,5.30144,0.00173634
27,20,28,5.30144,3.92699,5.49779,0.00164817
27,20,29,5.30144,3.92699,5.69414,0.00145375
27,20,30,5.30144,3.92699,5.89049,0.00110254
27,20,31,5.30144,3.92699,6.08684,0.000585397
27,21,0,5.30144,4.12334,0,0.000452401
27,21,1,5.30144,4.12334,0.19635,0.000852019
27,21,2,5.30144,4.12334,0.392699,0.00112337
27,21,3,5.30144,4.12334,0.589049,0.00127354
27,21,4,5.30144,4.12334,0.785398,0.00134161
27,21,5,5.30144,4.12334,0.981748,0.00136682
27,21,6,5.30144,4.12334,1.1781,0.00137435
27,21,7,5.30144,4.12334,1.37445,0.00137611
27,21,8,5.30144,4.12334,1.5708,0.00137641
27,21,9,5.30144,4.12334,1.76715,0.00137644
27,21,10,5.30144,4.12334,1.9635,0.00137643
27,21,11,5.30144,4.12334,2.15984,0.00137643
27,21,12,5.30144,4.12334,2.35619,0.00137643
27,21,13,5.30144,4.12334,2.55254,0.00137643
27,21,14,5.30144,4.12334,2.74889,0.00137643
27,21,15,5.30144,4.12334,2.94524,0.00137643
27,21,16,5.30144,4.12334,3.14159,0.00137643
27,21,17,5.30144,4.12334,3.33794,0.00137643
27,21,18,5.30144,4.12334,3.53429,0.00137643
27,21,19,5.30144,4.12334,3.73064,0.00137643
27,21,20,5.30144,4.12334,3.92699,0.00137643
27,21,21,5.30144,4.12334,4.12334,0.00137643
27,21,22,5.30144,4.12334,4.31969,0.00137644
27,21,23,5.30144,4.12334,4.51604,0.00137641
27,21,24,5.30144,4.12334,4.71239,0.00137611
27,21,25,5.30144,4.12334,4.90874,0.00137435
27,21,26,5.30144,4.12334,5.10509,0.00136682
27,21,27,5.30144,4.12334,5.30144,0.00134161
27,21,28,5.30144,4.12334,5.49779,0.00127354
27,21,29,5.30144,4.12334,5.69414,0.00112337
27,21,30,5.30144,4.12334,5.89049,0.000852019
27,21,31,5.30144,4.12334,6.08684,0.000452401
27,22,0,5.30144,4.31969,0,0.000330157
27,22,1,5.30144,4.31969,0.19635,0.000621761
27,22,2,5.30144,4.31969,0.392699,0.000819722
27,22,3,5.30144,4.31969,0.589049,0.000929245
27,22,4,5.30144,4.31969,0.785398,0.000978875
27,22,5,5.30144,4.31969,0.981748,0.000997239
27,22,6,5.30144,4.31969,1.1781,0.00100272
27,22,7,5.30144,4.31969,1.37445,0.00100401
27,22,8,5.30144,4.31969,1.5708,0.00100422
27,22,9,5.30144,4.31969,1.76715,0.00100424
27,22,10,5.30144,4.31969,1.9635,0.00100424
27,22,11,5.30144,4.31969,2.15984,0.00100424
27,22,12,5.30144,4.31969,2.35619,0.00100424
27,22,13,5.30144,4.31969,2.55254,0.00100424
27,22,14,5.30144,4.31969,2.74889,0.00100424
27,22,15,5.30144,4.31969,2.94524,0.00100424
27,22,16,5.30144,4.31969,3.14159,0.00100424
27,22,17,5.30144,4.31969,3.33794,0.00100424
27,22,18,5.30144,4.31969,3.53429,0.00100424
27,22,19,5.30144,4.31969,3.73064,0.00100424
27,22,20,5.30144,4.31969,3.92699,0.00100424
27,22,21,5.30144,4.31969,4.12334,0.00100424
27,22,22,5.30144,4.31969,4.31969,0.00100424
27,22,23,5.30144,4.31969,4.51604,0.00100422
27,22,24,5.30144,4.31969,4.71239,0.00100401
27,22,25,5.30144,4.31969,4.90874,0.00100272
27,22,26,5.30144,4.31969,5.10509,0.000997239
27,22,27,5.30144,4.31969,5.30144,0.000978875
27,22,28,5.30144,4.31969,5.49779,0.000929245
27,22,29,5.30144,4.31969,5.69414,0.000819722
27,22,30,5.30144,4.31969,5.89049,0.000621761
27,22,31,5.30144,4.31969,6.08684,0.000330157
27,23,0,5.30144,4.51604,0,0.000227529
27,23,1,5.30144,4.51604,0.19635,0.000428462
27,23,2,5.30144,4.51604,0.392699,0.000564835
27,23,3,5.30144,4.51604,0.589049,0.000640256
27,23,4,5.30144,4.51604,0.785398,0.000674416
27,23,5,5.30144,4.51604,0.981748,0.000687049
27,23,6,5.30144,4.51604,1.1781,0.000690819
27,23,7,5.30144,4.51604,1.37445,0.0006917
27,23,8,5.30144,4.51604,1.5708,0.00069185
27,23,9,5.30144,4.51604,1.76715,0.000691863
27,23,10,5.30144,4.51604,1.9635,0.000691861
27,23,11,5.30144,4.51604,2.15984,0.000691861
27,23,12,5.30144,4.51604,2.35619,0.00069186
27,23,13,5.30144,4.51604,2.55254,0.00069186
27,23,14,5.30144,4.51604,2.74889,0.00069186
27,23,15,5.30144,4.51604,2.94524,0.00069186
27,23,16,5.30144,4.51604,3.14159,0.00069186
27,23,17,5.30144,4.51604,3.33794,0.00069186
27,23,18,5.30144,4.51604,3.53429,0.00069186
27,23,19,5.30144,4.51604,3.73064,0.00069186
27,23,20,5.30144,4.51604,3.92699,0.000691861
27,23,21,5.30144,4.51604,4.12334,0.000691861
27,23,22,5.30144,4.51604,4.31969,0.000691863
27,23,23,5.30144,4.51604,4.51604,0.00069185
27,23,24,5.30144,4.51604,4.71239,0.0006917
27,23,25,5.30144,4.51604,4.90874,0.000690819
27,23,26,5.30144,4.51604,5.10509,0.000687049
27,23,27,5.30144,4.51604,5.30144,0.000674416
27,23,28,5.30144,4.51604,5.49779,0.000640256
27,23,29,5.30144,4.51604,5.69414,0.000564835
27,23,30,5.30144,4.51604,5.89049,0.000428462
27,23,31,5.30144,4.51604,6.08684,0.000227529
27,24,0,5.30144,4.71239,0,0.000148068
27,24,1,5.30144,4.71239,0.19635,0.000278808
27,24,2,5.30144,4.71239,0.392699,0.000367515
27,24,3,5.30144,4.71239,0.589049,0.000416554
27,24,4,5.30144,4.71239,0.785398,0.000438752
27,24,5,5.30144,4.71239,0.981748,0.000446956
27,24,6,5.30144,4.71239,1.1781,0.000449402
27,24,7,5.30144,4.71239,1.37445,0.000449974
27,24,8,5.30144,4.71239,1.5708,0.00045007
27,24,9,5.30144,4.71239,1.76715,0.000450079
27,24,10,5.30144,4.71239,1.9635,0.000450078
27,24,11,5.30144,4.71239,2.15984,0.000450078
27,24,12,5.30144,4.71239,2.35619,0.000450077
27,24,13,5.30144,4.71239,2.55254,0.000450077
27,24,14,5.30144,4.71239,2.74889,0.000450077
27,24,15,5.30144,4.71239,2.94524,0.000450077
27,24,16,5.30144,4.71239,3.14159,0.000450077
27,24,17,5.30144,4.71239,3.33794,0.000450077
27,24,18,5.30144,4.71239,3.53429,0.000450077
27,24,19,5.30144,4.71239,3.73064,0.000450077
27,24,20,5.30144,4.71239,3.92699,0.000450078
27,24,21,5.30144,4.71239,4.12334,0.000450078
27,24,22,5.30144,4.71239,4.31969,0.000450079
27,24,23,5.30144,4.71239,4.51604,0.00045007
27,24,24,5.30144,4.71239,4.71239,0.000449974
27,24,25,5.30144,4.71239,4.90874,0.000449402
27,24,26,5.30144,4.71239,5.10509,0.000446956
27,24,27,5.30144,4.71239,5.30144,0.000438752
27,24,28,5.30144,4.71239,5.49779,0.000416554
27,24,29,5.30144,4.71239,5.69414,0.000367515
27,24,30,5.30144,4.71239,5.89049,0.000278808
27,24,31,5.30144,4.71239,6.08684,0.000148068
27,25,0,5.30144,4.90874,0,9.0986e-05
27,25,1,5.30144,4.90874,0.19635,0.000171311
27,25,2,5.30144,4.90874,0.392699,0.000225793
27,25,3,5.30144,4.90874,0.589049,0.000255897
27,25,4,5.30144,4.90874,0.785398,0.000269517
27,25,5,5.30144,4.90874,0.981748,0.000274546
27,25,6,5.30144,4.90874,1.1781,0.000276044
27,25,7,5.30144,4.90874,1.37445,0.000276394
27,25,8,5.30144,4.90874,1.5708,0.000276453
27,25,9,5.30144,4.90874,1.76715,0.000276458
27,25,10,5.30144,4.90874,1.9635,0.000276457
27,25,11,5.30144,4.90874,2.15984,0.000276457
27,25,12,5.30144,4.90874,2.35619,0.000276457
27,25,13,5.30144,4.90874,2.55254,0.000276457
27,25,14,5.30144,4.90874,2.74889,0.000276457
27,25,15,5.30144,4.90874,2.94524,0.000276457
27,25,16,5.30144,4.90874,3.14159,0.000276457
27,25,17,5.30144,4.90874,3.33794,0.000276457
27,25,18,5.30144,4.90874,3.53429,0.000276457
27,25,19,5.30144,4.90874,3.73064,0.000276457
27,25,20,5.30144,4.90874,3.92699,0.000276457
27,25,21,5.30144,4.90874,4.12334,0.000276457
27,25,22,5.30144,4.90874,4.31969,0.000276458
27,25,23,5.30144,4.90874,4.51604,0.000276453
27,25,24,5.30144,4.90874,4.71239,0.000276394
27,25,25,5.30144,4.90874,4.90874,0.000276044
27,25,26,5.30144,4.90874,5.10509,0.000274546
27,25,27,5.30144,4.90874,5.30144,0.000269517
27,25,28,5.30144,4.90874,5.49779,0.000255897
27,25,29,5.30144,4.90874,5.69414,0.000225793
27,25,30,5.30144,4.90874,5.89049,0.000171311
27,25,31,5.30144,4.90874,6.08684,9.0986e-05
27,26,0,5.30144,5.10509,0,5.279e-05
27,26,1,5.30144,5.10509,0.19635,9.93859e-05
27,26,2,5.30144,5.10509,0.392699,0.000130979
27,26,3,5.30144,5.10509,0.589049,0.000148426
27,26,4,5.30144,5.10509,0.785398,0.000156314
27,26,5,5.30144,5.10509,0.981748,0.000159224
27,26,6,5.30144,5.10509,1.1781,0.000160091
27,26,7,5.30144,5.10509,1.37445,0.000160292
27,26,8,5.30144,5.10509,1.5708,0.000160326
27,26,9,5.30144,5.10509,1.76715,0.000160329
27,26,10,5.30144,5.10509,1.9635,0.000160329
27,26,11,5.30144,5.10509,2.15984,0.000160329
27,26,12,5.30144,5.10509,2.35619,0.000160329
27,26,13,5.30144,5.10509,2.55254,0.000160329
27,26,14,5.30144,5.10509,2.74889,0.000160329
27,26,15,5.30144,5.10509,2.94524,0.000160329
27,26,16,5.30144,5.10509,3.14159,0.000160329
27,26,17,5.30144,5.10509,3.33794,0.000160329
27,26,18,5.30144,5.10509,3.53429,0.000160329
27,26,19,5.30144,5.10509,3.73064,0.000160329
27,26,20,5.30144,5.10509,3.92699,0.000160329
27,26,21,5.30144,5.10509,4.12334,0.000160329
27,26,22,5.30144,5.10509,4.31969,0.000160329
27,26,23,5.30144,5.10509,4.51604,0.000160326
27,26,24,5.30144,5.10509,4.71239,0.000160292
27,26,25,5.30144,5.10509,4.90874,0.000160091
27,26,26,5.30144,5.10509,5.10509,0.000159224
27,26,27,5.30144,5.10509,5.30144,0.000156314
27,26,28,5.30144,5.10509,5.49779,0.000148426
27,26,29,5.30144,5.10509,5.69414,0.000130979
27,26,30,5.30144,5.10509,5.89049,9.93859e-05
27,26,31,5.30144,5.10509,6.08684,5.279e-05
27,27,0,5.30144,5.30144,0,2.89154e-05
27,27,1,5.30144,5.30144,0.19635,5.44327e-05
27,27,2,5.30144,5.30144,0.392699,7.17269e-05
27,27,3,5.30144,5.30144,0.589049,8.12722e-05
27,27,4,5.30144,5.30144,0.785398,8.55843e-05
27,27,5,5.30144,5.30144,0.981748,8.71739e-05
27,27,6,5.30144,5.30144,1.1781,8.76465e-05
27,27,7,5.30144,5.30144,1.37445,8.77564e-05
27,27,8,5.30144,5.30144,1.5708,8.77749e-05
27,27,9,5.30144,5.30144,1.76715,8.77765e-05
27,27,10,5.30144,5.30144,1.9635,8.77763e-05
27,27,11,5.30144,5.30144,2.15984,8.77762e-05
27,27,12,5.30144,5.30144,2.35619,8.77762e-05
27,27,13,5.30144,5.30144,2.55254,8.77762e-05
27,27,14,5.30144,5.30144,2.74889,8.77762e-05
27,27,15,5.30144,5.30144,2.94524,8.77762e-05
27,27,16,5.30144,5.30144,3.14159,8.77762e-05
27,27,17,5.30144,5.30144,3.33794,8.77762e-05
27,27,18,5.30144,5.30144,3.53429,8.77762e-05
27,27,19,5.30144,5.30144,3.73064,8.77762e-05
27,27,20,5.30144,5.30144,3.92699,8.77762e-05
27,27,21,5.30144,5.30144,4.12334,8.77763e-05
27,27,22,5.30144,5.30144,4.31969,8.77765e-05
27,27,23,5.30144,5.30144,4.51604,8.77749e-05
27,27,24,5.30144,5.30144,4.71239,8.77564e-05
27,27,25,5.30144,5.30144,4.90874,8.76465e-05
27,27,26,5.30144,5.30144,5.10509,8.71739e-05
27,27,27,5.30144,5.30144,5.30144,8.55843e-05
27,27,28,5.30144,5.30144,5.49779,8.12722e-05
27,27,29,5.30144,5.30144,5.69414,7.17269e-05
27,27,30,5.30144,5.30144,5.89049,5.44327e-05
27,27,31,5.30144,5.30144,6.08684,2.89154e-05
27,28,0,5.30144,5.49779,0,1.4944e-05
27,28,1,5.30144,5.49779,0.19635,2.81288e-05
27,28,2,5.30144,5.49779,0.392699,3.70609e-05
27,28,3,5.30144,5.49779,0.589049,4.19877e-05
27,28,4,5.30144,5.49779,0.785398,4.42116e-05
27,28,5,5.30144,5.49779,0.981748,4.50305e-05
27,28,6,5.30144,5.49779,1.1781,4.52737e-05
27,28,7,5.30144,5.49779,1.37445,4.53302e-05
27,28,8,5.30144,5.49779,1.5708,4.53397e-05
27,28,9,5.30144,5.49779,1.76715,4.53405e-05
27,28,10,5.30144,5.49779,1.9635,4.53404e-05
27,28,11,5.30144,5.49779,2.15984,4.53403e-05
27,28,12,5.30144,5.49779,2.35619,4.53403e-05
27,28,13,5.30144,5.49779,2.55254,4.53403e-05
27,28,14,5.30144,5.49779,2.74889,4.53403e-05
27,28,15,5.30144,5.49779,2.94524,4.53403e-05
27,28,16,5.30144,5.49779,3.14159,4.53403e-05
27,28,17,5.30144,5.49779,3.33794,4.53403e-05
27,28,18,5.30144,5.49779,3.53429,4.53403e-05
27,28,19,5.30144,5.49779,3.73064,4.53403e-05
27,28,20,5.30144,5.49779,3.92699,4.53403e-05
27,28,21,5.30144,5.49779,4.12334,4.53404e-05
27,28,22,5.30144,5.49779,4.31969,4.53405e-05
27,28,23,5.30144,5.49779,4.51604,4.53397e-05
27,28,24,5.30144,5.49779,4.71239,4.53302e-05
27,28,25,5.30144,5.49779,4.90874,4.52737e-05
27,28,26,5.30144,5.49779,5.10509,4.50305e-05
27,28,27,5.30144,5.49779,5.30144,4.42116e-05
27,28,28,5.30144,5.49779,5.49779,4.19877e-05
27,28,29,5.30144,5.49779,5.69414,3.70609e-05
27,28,30,5.30144,5.49779,5.89049,2.81288e-05
27,28,31,5.30144,5.49779,6.08684,1.4944e-05
27,29,0,5.30144,5.69414,0,7.2653e-06
27,29,1,5.30144,5.69414,0.19635,1.36738e-05
27,29,2,5.30144,5.69414,0.392699,1.80133e-05
27,29,3,5.30144,5.69414,0.589049,2.04053e-05
27,29,4,5.30144,5.69414,0.785398,2.14841e-05
27,29,5,5.30144,5.69414,0.981748,2.1881e-05
27,29,6,5.30144,5.69414,1.1781,2.19986e-05
27,29,7,5.30144,5.69414,1.37445,2.20259e-05
27,29,8,5.30144,5.69414,1.5708,2.20305e-05
27,29,9,5.30144,5.69414,1.76715,2.20309e-05
27,29,10,5.30144,5.69414,1.9635,2.20308e-05
27,29,11,5.30144,5.69414,2.15984,2.20308e-05
27,29,12,5.30144,5.69414,2.35619,2.20308e-05
27,29,13,5.30144,5.69414,2.55254,2.20308e-05
27,29,14,5.30144,5.69414,2.74889,2.20308e-05
27,29,15,5.30144,5.69414,2.94524,2.20308e-05
27,29,16,5.30144,5.69414,3.14159,2.20308e-05
27,29,17,5.30144,5.69414,3.33794,2.20308e-05
27,29,18,5.30144,5.69414,3.53429,2.20308e-05
27,29,19,5.30144,5.69414,3.73064,2.20308e-05
27,29,20,5.30144,5.69414,3.92699,2.20308e-05
27,29,21,5.30144,5.69414,4.12334,2.20308e-05
27,29,22,5.30144,5.69414,4.31969,2.20309e-05
27,29,23,5.30144,5.69414,4.51604,2.20305e-05
27,29,24,5.30144,5.69414,4.71239,2.20259e-05
27,29,25,5.30144,5.69414,4.90874,2.19986e-05
27,29,26,5.30144,5.69414,5.10509,2.1881e-05
27,29,27,5.30144,5.69414,5.30144,2.14841e-05
27,29,28,5.30144,5.69414,5.49779,2.04053e-05
27,29,29,5.30144,5.69414,5.69414,1.80133e-05
27,29,30,5.30144,5.69414,5.89049,1.36738e-05
27,29,31,5.30144,5.69414,6.08684,7.2653e-06
27,30,0,5.30144,5.89049,0,3.26161e-06
27,30,1,5.30144,5.89049,0.19635,6.13793e-06
27,30,2,5.30144,5.89049,0.392699,8.08471e-06
27,30,3,5.30144,5.89049,0.589049,9.1571e-06
27,30,4,5.30144,5.89049,0.785398,9.64034e-06
27,30,5,5.30144,5.89049,0.981748,9.81793e-06
27,30,6,5.30144,5.89049,1.1781,9.87053e-06
27,30,7,5.30144,5.89049,1.37445,9.8827e-06
27,30,8,5.30144,5.89049,1.5708,9.88473e-06
27,30,9,5.30144,5.89049,1.76715,9.88491e-06
27,30,10,5.30144,5.89049,1.9635,9.88488e-06
27,30,11,5.30144,5.89049,2.15984,9.88487e-06
27,30,12,5.30144,5.89049,2.35619,9.88487e-06
27,30,13,5.30144,5.89049,2.55254,9.88487e-06
27,30,14,5.30144,5.89049,2.74889,9.88487e-06
27,30,15,5.30144,5.89049,2.94524,9.88487e-06
27,30,16,5.30144,5.89049,3.14159,9.88487e-06
27,30,17,5.30144,5.89049,3.33794,9.88487e-06
27,30,18,5.30144,5.89049,3.53429,9.88487e-06
27,30,19,5.30144,5.89049,3.73064,9.88487e-06
27,30,20,5.30144,5.89049,3.92699,9.88487e-06
27,30,21,5.30144,5.89049,4.12334,9.88488e-06
27,30,22,5.30144,5.89049,4.31969,9.88491e-06
27,30,23,5.30144,5.89049,4.51604,9.88473e-06
27,30,24,5.30144,5.89049,4.71239,9.8827e-06
27,30,25,5.30144,5.89049,4.90874,9.87053e-06
27,30,26,5.30144,5.89049,5.10509,9.81793e-06
27,30,27,5.30144,5.89049,5.30144,9.64034e-06
27,30,28,5.30144,5.89049,5.49779,9.1571e-06
27,30,29,5.30144,5.89049,5.69414,8.08471e-06
27,30,30,5.30144,5.89049,5.89049,6.13793e-06
27,30,31,5.30144,5.89049,6.08684,3.26161e-06
27,31,0,5.30144,6.08684,0,1.19198e-06
27,31,1,5.30144,6.08684,0.19635,2.24294e-06
27,31,2,5.30144,6.08684,0.392699,2.95401e-06
27,31,3,5.30144,6.08684,0.589049,3.34549e-06
27,31,4,5.30144,6.08684,0.785398,3.52178e-06
27,31,5,5.30144,6.08684,0.981748,3.58652e-06
27,31,6,5.30144,6.08684,1.1781,3.60567e-06
27,31,7,5.30144,6.08684,1.37445,3.6101e-06
27,31,8,5.30144,6.08684,1.5708,3.61083e-06
27,31,9,5.30144,6.08684,1.76715,3.6109e-06
27,31,10,5.30144,6.08684,1.9635,3.61089e-06
27,31,11,5.30144,6.08684,2.15984,3.61088e-06
27,31,12,5.30144,6.08684,2.35619,3.61088e-06
27,31,13,5.30144,6.08684,2.55254,3.61088e-06
27,31,14,5.30144,6.08684,2.74889,3.61088e-06
27,31,15,5.30144,6.08684,2.94524,3.61088e-06
27,31,16,5.30144,6.08684,3.14159,3.61088e-06
27,31,17,5.30144,6.08684,3.33794,3.61088e-06
27,31,18,5.30144,6.08684,3.53429,3.61088e-06
27,31,19,5.30144,6.08684,3.73064,3.61088e-06
27,31,20,5.30144,6.08684,3.92699,3.61088e-06
27,31,21,5.30144,6.08684,4.12334,3.61089e-06
27,31,22,5.30144,6.08684,4.31969,3.6109e-06
27,31,23,5.30144,6.08684,4.51604,3.61083e-06
27,31,24,5.30144,6.08684,4.71239,3.6101e-06
27,31,25,5.30144,6.08684,4.90874,3.60567e-06
27,31,26,5.30144,6.08684,5.10509,3.58652e-06
27,31,27,5.30144,6.08684,5.30144,3.52178e-06
27,31,28,5.30144,6.08684,5.49779,3.34549e-06
27,31,29,5.30144,6.08684,5.69414,2.95401e-06
27,31,30,5.30144,6.08684,5.89049,2.24294e-06
27,31,31,5.30144,6.08684,6.08684,1.19198e-06
28,0,0,5.49779,0,0,1.75656e-07
28,0,1,5.49779,0,0.19635,3.304e-07
28,0,2,5.49779,0,0.392699,4.34921e-07
28,0,3,5.49779,0,0.589049,4.92327e-07
28,0,4,5.49779,0,0.785398,5.18097e-07
28,0,5,5.49779,0,0.981748,5.27523e-07
28,0,6,5.49779,0,1.1781,5.30299e-07
28,0,7,5.49779,0,1.37445,5.30937e-07
28,0,8,5.49779,0,1.5708,5.31042e-07
28,0,9,5.49779,0,1.76715,5.31051e-07
28,0,10,5.49779,0,1.9635,5.31049e-07
28,0,11,5.49779,0,2.15984,5.31049e-07
28,0,12,5.49779,0,2.35619,5.31049e-07
28,0,13,5.49779,0,2.55254,5.31049e-07
28,0,14,5.49779,0,2.74889,5.31049e-07
28,0,15,5.49779,0,2.94524,5.31049e-07
28,0,16,5.49779,0,3.14159,5.31049e-07
28,0,17,5.49779,0,3.33794,5.31049e-07
28,0,18,5.49779,0,3.53429,5.31049e-07
28,0,19,5.49779,0,3.73064,5.31049e-07
28,0,20,5.49779,0,3.92699,5.31049e-07
28,0,21,5.49779,0,4.12334,5.31049e-07
28,0,22,5.49779,0,4.31969,5.31051e-07
28,0,23,5.49779,0,4.51604,5.31042e-07
28,0,24,5.49779,0,4.71239,5.30937e-07
28,0,25,5.49779,0,4.90874,5.30299e-07
28,0,26,5.49779,0,5.10509,5.27523e-07
28,0,27,5.49779,0,5.30144,5.18097e-07
28,0,28,5.49779,0,5.49779,4.92327e-07
28,0,29,5.49779,0,5.69414,4.34921e-07
28,0,30,5.49779,0,5.89049,3.304e-07
28,0,31,5.49779,0,6.08684,1.75656e-07
28,1,0,5.49779,0.19635,0,5.01735e-07
28,1,1,5.49779,0.19635,0.19635,9.43828e-07
28,1,2,5.49779,0.19635,0.392699,1.24256e-06
28,1,3,5.49779,0.19635,0.589049,1.40673e-06
28,1,4,5.49779,0.19635,0.785398,1.48048e-06
28,1,5,5.49779,0.19635,0.981748,1.50748e-06
28,1,6,5.49779,0.19635,1.1781,1.51544e-06
28,1,7,5.49779,0.19635,1.37445,1.51727e-06
28,1,8,5.49779,0.19635,1.5708,1.51757e-06
28,1,9,5.49779,0.19635,1.76715,1.5176e-06
28,1,10,5.49779,0.19635,1.9635,1.5176e-06
28,1,11,5.49779,0.19635,2.15984,1.51759e-06
28,1,12,5.49779,0.19635,2.35619,1.51759e-06
28,1,13,5.49779,0.19635,2.55254,1.51759e-06
28,1,14,5.49779,0.19635,2.74889,1.51759e-06
28,1,15,5.49779,0.19635,2.94524,1.51759e-06
28,1,16,5.49779,0.19635,3.14159,1.51759e-06
28,1,17,5.49779,0.19635,3.33794,1.51759e-06
28,1,18,5.49779,0.19635,3.53429,1.51759e-06
28,1,19,5.49779,0.19635,3.73064,1.51759e-06
28,1,20,5.49779,0.19635,3.92699,1.51759e-06
28,1,21,5.49779,0.19635,4.12334,1.5176e-06
28,1,22,5.49779,0.19635,4.31969,1.5176e-06
28,1,23,5.49779,0.19635,4.51604,1.51757e-06
28,1,24,5.49779,0.19635,4.71239,1.51727e-06
28,1,25,5.49779,0.19635,4.90874,1.51544e-06
28,1,26,5.49779,0.19635,5.10509,1.50748e-06
28,1,27,5.49779,0.19635,5.30144,1.48048e-06
28,1,28,5.49779,0.19635,5.49779,1.40673e-06
28,1,29,5.49779,0.19635,5.69414,1.24256e-06
28,1,30,5.49779,0.19635,5.89049,9.43828e-07
28,1,31,5.49779,0.19635,6.08684,5.01735e-07
28,2,0,5.49779,0.392699,0,1.17988e-06
28,2,1,5.49779,0.392699,0.19635,2.21976e-06
28,2,2,5.49779,0.392699,0.392699,2.92277e-06
28,2,3,5.49779,0.392699,0.589049,3.30938e-06
28,2,4,5.49779,0.392699,0.785398,3.48322e-06
28,2,5,5.49779,0.392699,0.981748,3.54694e-06
28,2,6,5.49779,0.392699,1.1781,3.56575e-06
28,2,7,5.49779,0.392699,1.37445,3.57009e-06
28,2,8,5.49779,0.392699,1.5708,3.57081e-06
28,2,9,5.49779,0.392699,1.76715,3.57087e-06
28,2,10,5.49779,0.392699,1.9635,3.57086e-06
28,2,11,5.49779,0.392699,2.15984,3.57085e-06
28,2,12,5.49779,0.392699,2.35619,3.57085e-06
28,2,13,5.49779,0.392699,2.55254,3.57085e-06
28,2,14,5.49779,0.392699,2.74889,3.57085e-06
28,2,15,5.49779,0.392699,2.94524,3.57085e-06
28,2,16,5.49779,0.392699,3.14159,3.57085e-06
28,2,17,5.49779,0.392699,3.33794,3.57085e-06
28,2,18,5.49779,0.392699,3.53429,3.57085e-06
28,2,19,5.49779,0.392699,3.73064,3.57085e-06
28,2,20,5.49779,0.392699,3.92699,3.57085e-06
28,2,21,5.49779,0.392699,4.12334,3.57086e-06
28,2,22,5.49779,0.392699,4.31969,3.57087e-06
28,2,23,5.49779,0.392699,4.51604,3.57081e-06
28,2,24,5.49779,0.392699,4.71239,3.57009e-06
28,2,25,5.49779,0.392699,4.90874,3.56575e-06
28,2,26,5.49779,0.392699,5.10509,3.54694e-06
28,2,27,5.49779,0.392699,5.30144,3.48322e-06
28,2,28,5.49779,0.392699,5.49779,3.30938e-06
28,2,29,5.49779,0.392699,5.69414,2.92277e-06
28,2,30,5.49779,0.392699,5.89049,2.21976e-06
28,2,31,5.49779,0.392699,6.08684,1.17988e-06
28,3,0,5.49779,0.589049,0,2.57056e-06
28,3,1,5.49779,0.589049,0.19635,4.83668e-06
28,3,2,5.49779,0.589049,0.392699,6.36945e-06
28,3,3,5.49779,0.589049,0.589049,7.21296e-06
28,3,4,5.49779,0.589049,0.785398,7.59259e-06
28,3,5,5.49779,0.589049,0.981748,7.7319e-06
28,3,6,5.49779,0.589049,1.1781,7.77308e-06
28,3,7,5.49779,0.589049,1.37445,7.78259e-06
28,3,8,5.49779,0.589049,1.5708,7.78417e-06
28,3,9,5.49779,0.589049,1.76715,7.7843e-06
28,3,10,5.49779,0.589049,1.9635,7.78428e-06
28,3,11,5.49779,0.589049,2.15984,7.78428e-06
28,3,12,5.49779,0.589049,2.35619,7.78427e-06
28,3,13,5.49779,0.589049,2.55254,7.78427e-06
28,3,14,5.49779,0.589049,2.74889,7.78427e-06
28,3,15,5.49779,0.589049,2.94524,7.78427e-06
28,3,16,5.49779,0.589049,3.14159,7.78427e-06
28,3,17,5.49779,0.589049,3.33794,7.78427e-06
28,3,18,5.49779,0.589049,3.53429,7.78427e-06
28,3,19,5.49779,0.589049,3.73064,7.78427e-06
28,3,20,5.49779,0.589049,3.92699,7.78428e-06
28,3,21,5.49779,0.589049,4.12334,7.78428e-06
28,3,22,5.49779,0.589049,4.31969,7.7843e-06
28,3,23,5.49779,0.589049,4.51604,7.78417e-06
28,3,24,5.49779,0.589049,4.71239,7.78259e-06
28,3,25,5.49779,0.589049,4.90874,7.77308e-06
28,3,26,5.49779,0.589049,5.10509,7.7319e-06
28,3,27,5.49779,0.589049,5.30144,7.59259e-06
28,3,28,5.49779,0.589049,5.49779,7.21296e-06
28,3,29,5.49779,0.589049,5.69414,6.36945e-06
28,3,30,5.49779,0.589049,5.89049,4.83668e-06
28,3,31,5.49779,0.589049,6.08684,2.57056e-06
28,4,0,5.49779,0.785398,0,5.27146e-06
28,4,1,5.49779,0.785398,0.19635,9.91972e-06
28,4,2,5.49779,0.785398,0.392699,1.30652e-05
