i,j,k,x,y,z,f
25,30,30,4.90874,5.89049,5.89049,0.000243046
25,30,31,4.90874,5.89049,6.08684,0.000122767
25,31,0,4.90874,6.08684,0,5.08389e-05
25,31,1,4.90874,6.08684,0.19635,0.000100645
25,31,2,4.90874,6.08684,0.392699,0.000142308
25,31,3,4.90874,6.08684,0.589049,0.000173851
25,31,4,4.90874,6.08684,0.785398,0.000195563
25,31,5,4.90874,6.08684,0.981748,0.000209154
25,31,6,4.90874,6.08684,1.1781,0.000216889
25,31,7,4.90874,6.08684,1.37445,0.000220889
25,31,8,4.90874,6.08684,1.5708,0.000222767
25,31,9,4.90874,6.08684,1.76715,0.000223566
25,31,10,4.90874,6.08684,1.9635,0.000223873
25,31,11,4.90874,6.08684,2.15984,0.00022398
25,31,12,4.90874,6.08684,2.35619,0.000224012
25,31,13,4.90874,6.08684,2.55254,0.000224021
25,31,14,4.90874,6.08684,2.74889,0.000224023
25,31,15,4.90874,6.08684,2.94524,0.000224024
25,31,16,4.90874,6.08684,3.14159,0.000224024
25,31,17,4.90874,6.08684,3.33794,0.000224023
25,31,18,4.90874,6.08684,3.53429,0.000224021
25,31,19,4.90874,6.08684,3.73064,0.000224012
25,31,20,4.90874,6.08684,3.92699,0.00022398
25,31,21,4.90874,6.08684,4.12334,0.000223873
25,31,22,4.90874,6.08684,4.31969,0.000223566
25,31,23,4.90874,6.08684,4.51604,0.000222767
25,31,24,4.90874,6.08684,4.71239,0.000220889
25,31,25,4.90874,6.08684,4.90874,0.000216889
25,31,26,4.90874,6.08684,5.10509,0.000209154
25,31,27,4.90874,6.08684,5.30144,0.000195563
25,31,28,4.90874,6.08684,5.49779,0.000173851
25,31,29,4.90874,6.08684,5.69414,0.000142308
25,31,30,4.90874,6.08684,5.89049,0.000100645
25,31,31,4.90874,6.08684,6.08684,5.08389e-05
26,0,0,5.10509,0,0,1.51099e-05
26,0,1,5.10509,0,0.19635,2.99103e-05
26,0,2,5.10509,0,0.392699,4.22858e-05
26,0,3,5.10509,0,0.589049,5.16504e-05
26,0,4,5.10509,0,0.785398,5.80912e-05
26,0,5,5.10509,0,0.981748,6.21191e-05
26,0,6,5.10509,0,1.1781,6.4409e-05
26,0,7,5.10509,0,1.37445,6.55918e-05
26,0,8,5.10509,0,1.5708,6.61463e-05
26,0,9,5.10509,0,1.76715,6.63817e-05
26,0,10,5.10509,0,1.9635,6.64721e-05
26,0,11,5.10509,0,2.15984,6.65032e-05
26,0,12,5.10509,0,2.35619,6.65128e-05
26,0,13,5.10509,0,2.55254,6.65154e-05
26,0,14,5.10509,0,2.74889,6.6516e-05
26,0,15,5.10509,0,2.94524,6.65161e-05
26,0,16,5.10509,0,3.14159,6.65161e-05
26,0,17,5.10509,0,3.33794,6.6516e-05
26,0,18,5.10509,0,3.53429,6.65154e-05
26,0,19,5.10509,0,3.73064,6.65128e-05
26,0,20,5.10509,0,3.92699,6.65032e-05
26,0,21,5.10509,0,4.12334,6.64721e-05
26,0,22,5.10509,0,4.31969,6.63817e-05
26,0,23,5.10509,0,4.51604,6.61463e-05
26,0,24,5.10509,0,4.71239,6.55918e-05
26,0,25,5.10509,0,4.90874,6.4409e-05
26,0,26,5.10509,0,5.10509,6.21191e-05
26,0,27,5.10509,0,5.30144,5.80912e-05
26,0,28,5.10509,0,5.49779,5.16504e-05
26,0,29,5.10509,0,5.69414,4.22858e-05
26,0,30,5.10509,0,5.89049,2.99103e-05
26,0,31,5.10509,0,6.08684,1.51099e-05
26,1,0,5.10509,0.19635,0,3.74658e-05
26,1,1,5.10509,0.19635,0.19635,7.41658e-05
26,1,2,5.10509,0.19635,0.392699,0.000104856
26,1,3,5.10509,0.19635,0.589049,0.000128083
26,1,4,5.10509,0.19635,0.785398,0.000144061
26,1,5,5.10509,0.19635,0.981748,0.000154056
26,1,6,5.10509,0.19635,1.1781,0.00015974
26,1,7,5.10509,0.19635,1.37445,0.000162676
26,1,8,5.10509,0.19635,1.5708,0.000164054
26,1,9,5.10509,0.19635,1.76715,0.000164639
26,1,10,5.10509,0.19635,1.9635,0.000164863
26,1,11,5.10509,0.19635,2.15984,0.000164941
26,1,12,5.10509,0.19635,2.35619,0.000164965
26,1,13,5.10509,0.19635,2.55254,0.000164971
26,1,14,5.10509,0.19635,2.74889,0.000164973
26,1,15,5.10509,0.19635,2.94524,0.000164973
26,1,16,5.10509,0.19635,3.14159,0.000164973
26,1,17,5.10509,0.19635,3.33794,0.000164973
26,1,18,5.10509,0.19635,3.53429,0.000164971
26,1,19,5.10509,0.19635,3.73064,0.000164965
26,1,20,5.10509,0.19635,3.92699,0.000164941
26,1,21,5.10509,0.19635,4.12334,0.000164863
26,1,22,5.10509,0.19635,4.31969,0.000164639
26,1,23,5.10509,0.19635,4.51604,0.000164054
26,1,24,5.10509,0.19635,4.71239,0.000162676
26,1,25,5.10509,0.19635,4.90874,0.00015974
26,1,26,5.10509,0.19635,5.10509,0.000154056
26,1,27,5.10509,0.19635,5.30144,0.000144061
26,1,28,5.10509,0.19635,5.49779,0.000128083
26,1,29,5.10509,0.19635,5.69414,0.000104856
26,1,30,5.10509,0.19635,5.89049,7.41658e-05
26,1,31,5.10509,0.19635,6.08684,3.74658e-05
26,2,0,5.10509,0.392699,0,7.37753e-05
26,2,1,5.10509,0.392699,0.19635,0.000146047
26,2,2,5.10509,0.392699,0.392699,0.000206492
26,2,3,5.10509,0.392699,0.589049,0.000252247
26,2,4,5.10509,0.392699,0.785398,0.000283731
26,2,5,5.10509,0.392699,0.981748,0.000303431
26,2,6,5.10509,0.392699,1.1781,0.000314639
26,2,7,5.10509,0.392699,1.37445,0.000320432
26,2,8,5.10509,0.392699,1.5708,0.00032315
26,2,9,5.10509,0.392699,1.76715,0.000324306
26,2,10,5.10509,0.392699,1.9635,0.00032475
26,2,11,5.10509,0.392699,2.15984,0.000324903
26,2,12,5.10509,0.392699,2.35619,0.00032495
26,2,13,5.10509,0.392699,2.55254,0.000324963
26,2,14,5.10509,0.392699,2.74889,0.000324966
26,2,15,5.10509,0.392699,2.94524,0.000324967
26,2,16,5.10509,0.392699,3.14159,0.000324967
26,2,17,5.10509,0.392699,3.33794,0.000324966
26,2,18,5.10509,0.392699,3.53429,0.000324963
26,2,19,5.10509,0.392699,3.73064,0.00032495
26,2,20,5.10509,0.392699,3.92699,0.000324903
26,2,21,5.10509,0.392699,4.12334,0.00032475
26,2,22,5.10509,0.392699,4.31969,0.000324306
26,2,23,5.10509,0.392699,4.51604,0.00032315
26,2,24,5.10509,0.392699,4.71239,0.000320432
26,2,25,5.10509,0.392699,4.90874,0.000314639
26,2,26,5.10509,0.392699,5.10509,0.000303431
26,2,27,5.10509,0.392699,5.30144,0.000283731
26,2,28,5.10509,0.392699,5.49779,0.000252247
26,2,29,5.10509,0.392699,5.69414,0.000206492
26,2,30,5.10509,0.392699,5.89049,0.000146047
26,2,31,5.10509,0.392699,6.08684,7.37753e-05
26,3,0,5.10509,0.589049,0,0.00013398
26,3,1,5.10509,0.589049,0.19635,0.000265239
26,3,2,5.10509,0.589049,0.392699,0.000375033
26,3,3,5.10509,0.589049,0.589049,0.000458161
26,3,4,5.10509,0.589049,0.785398,0.000515377
26,3,5,5.10509,0.589049,0.981748,0.000551191
26,3,6,5.10509,0.589049,1.1781,0.000571573
26,3,7,5.10509,0.589049,1.37445,0.000582115
26,3,8,5.10509,0.589049,1.5708,0.000587064
26,3,9,5.10509,0.589049,1.76715,0.000589169
26,3,10,5.10509,0.589049,1.9635,0.000589978
26,3,11,5.10509,0.589049,2.15984,0.000590257
26,3,12,5.10509,0.589049,2.35619,0.000590344
26,3,13,5.10509,0.589049,2.55254,0.000590367
26,3,14,5.10509,0.589049,2.74889,0.000590373
26,3,15,5.10509,0.589049,2.94524,0.000590374
26,3,16,5.10509,0.589049,3.14159,0.000590374
26,3,17,5.10509,0.589049,3.33794,0.000590373
26,3,18,5.10509,0.589049,3.53429,0.000590367
26,3,19,5.10509,0.589049,3.73064,0.000590344
26,3,20,5.10509,0.589049,3.92699,0.000590257
26,3,21,5.10509,0.589049,4.12334,0.000589978
26,3,22,5.10509,0.589049,4.31969,0.000589169
26,3,23,5.10509,0.589049,4.51604,0.000587064
26,3,24,5.10509,0.589049,4.71239,0.000582115
26,3,25,5.10509,0.589049,4.90874,0.000571573
26,3,26,5.10509,0.589049,5.10509,0.000551191
26,3,27,5.10509,0.589049,5.30144,0.000515377
26,3,28,5.10509,0.589049,5.49779,0.000458161
26,3,29,5.10509,0.589049,5.69414,0.000375033
26,3,30,5.10509,0.589049,5.89049,0.000265239
26,3,31,5.10509,0.589049,6.08684,0.00013398
26,4,0,5.10509,0.785398,0,0.000230998
26,4,1,5.10509,0.785398,0.19635,0.00045732
26,4,2,5.10509,0.785398,0.392699,0.000646657
26,4,3,5.10509,0.785398,0.589049,0.000790038
26,4,4,5.10509,0.785398,0.785398,0.000888754
26,4,5,5.10509,0.785398,0.981748,0.000950564
26,4,6,5.10509,0.785398,1.1781,0.000985756
26,4,7,5.10509,0.785398,1.37445,0.00100396
26,4,8,5.10509,0.785398,1.5708,0.00101252
26,4,9,5.10509,0.785398,1.76715,0.00101616
26,4,10,5.10509,0.785398,1.9635,0.00101756
26,4,11,5.10509,0.785398,2.15984,0.00101804
26,4,12,5.10509,0.785398,2.35619,0.00101819
26,4,13,5.10509,0.785398,2.55254,0.00101823
26,4,14,5.10509,0.785398,2.74889,0.00101824
26,4,15,5.10509,0.785398,2.94524,0.00101824
26,4,16,5.10509,0.785398,3.14159,0.00101824
26,4,17,5.10509,0.785398,3.33794,0.00101824
26,4,18,5.10509,0.785398,3.53429,0.00101823
26,4,19,5.10509,0.785398,3.73064,0.00101819
26,4,20,5.10509,0.785398,3.92699,0.00101804
26,4,21,5.10509,0.785398,4.12334,0.00101756
26,4,22,5.10509,0.785398,4.31969,0.00101616
26,4,23,5.10509,0.785398,4.51604,0.00101252
26,4,24,5.10509,0.785398,4.71239,0.00100396
26,4,25,5.10509,0.785398,4.90874,0.000985756
26,4,26,5.10509,0.785398,5.10509,0.000950564
26,4,27,5.10509,0.785398,5.30144,0.000888754
26,4,28,5.10509,0.785398,5.49779,0.000790038
26,4,29,5.10509,0.785398,5.69414,0.000646657
26,4,30,5.10509,0.785398,5.89049,0.00045732
26,4,31,5.10509,0.785398,6.08684,0.000230998
26,5,0,5.10509,0.981748,0,0.000380568
26,5,1,5.10509,0.981748,0.19635,0.000753456
26,5,2,5.10509,0.981748,0.392699,0.00106545
26,5,3,5.10509,0.981748,0.589049,0.00130176
26,5,4,5.10509,0.981748,0.785398,0.00146449
26,5,5,5.10509,0.981748,0.981748,0.00156642
26,5,6,5.10509,0.981748,1.1781,0.00162448
26,5,7,5.10509,0.981748,1.37445,0.00165453
26,5,8,5.10509,0.981748,1.5708,0.00166865
26,5,9,5.10509,0.981748,1.76715,0.00167467
26,5,10,5.10509,0.981748,1.9635,0.00167698
26,5,11,5.10509,0.981748,2.15984,0.00167778
26,5,12,5.10509,0.981748,2.35619,0.00167803
26,5,13,5.10509,0.981748,2.55254,0.0016781
26,5,14,5.10509,0.981748,2.74889,0.00167811
26,5,15,5.10509,0.981748,2.94524,0.00167811
26,5,16,5.10509,0.981748,3.14159,0.00167811
26,5,17,5.10509,0.981748,3.33794,0.00167811
26,5,18,5.10509,0.981748,3.53429,0.0016781
26,5,19,5.10509,0.981748,3.73064,0.00167803
26,5,20,5.10509,0.981748,3.92699,0.00167778
26,5,21,5.10509,0.981748,4.12334,0.00167698
26,5,22,5.10509,0.981748,4.31969,0.00167467
26,5,23,5.10509,0.981748,4.51604,0.00166865
26,5,24,5.10509,0.981748,4.71239,0.00165453
26,5,25,5.10509,0.981748,4.90874,0.00162448
26,5,26,5.10509,0.981748,5.10509,0.00156642
26,5,27,5.10509,0.981748,5.30144,0.00146449
26,5,28,5.10509,0.981748,5.49779,0.00130176
26,5,29,5.10509,0.981748,5.69414,0.00106545
26,5,30,5.10509,0.981748,5.89049,0.000753456
26,5,31,5.10509,0.981748,6.08684,0.000380568
26,6,0,5.10509,1.1781,0,0.000600031
26,6,1,5.10509,1.1781,0.19635,0.00118799
26,6,2,5.10509,1.1781,0.392699,0.00167998
26,6,3,5.10509,1.1781,0.589049,0.00205269
26,6,4,5.10509,1.1781,0.785398,0.00230942
26,6,5,5.10509,1.1781,0.981748,0.00247027
26,6,6,5.10509,1.1781,1.1781,0.00256192
26,6,7,5.10509,1.1781,1.37445,0.00260938
26,6,8,5.10509,1.1781,1.5708,0.00263169
26,6,9,5.10509,1.1781,1.76715,0.0026412
26,6,10,5.10509,1.1781,1.9635,0.00264486
26,6,11,5.10509,1.1781,2.15984,0.00264613
26,6,12,5.10509,1.1781,2.35619,0.00264652
26,6,13,5.10509,1.1781,2.55254,0.00264663
26,6,14,5.10509,1.1781,2.74889,0.00264665
26,6,15,5.10509,1.1781,2.94524,0.00264666
26,6,16,5.10509,1.1781,3.14159,0.00264666
26,6,17,5.10509,1.1781,3.33794,0.00264665
26,6,18,5.10509,1.1781,3.53429,0.00264663
26,6,19,5.10509,1.1781,3.73064,0.00264652
26,6,20,5.10509,1.1781,3.92699,0.00264613
26,6,21,5.10509,1.1781,4.12334,0.00264486
26,6,22,5.10509,1.1781,4.31969,0.0026412
26,6,23,5.10509,1.1781,4.51604,0.00263169
26,6,24,5.10509,1.1781,4.71239,0.00260938
26,6,25,5.10509,1.1781,4.90874,0.00256192
26,6,26,5.10509,1.1781,5.10509,0.00247027
26,6,27,5.10509,1.1781,5.30144,0.00230942
26,6,28,5.10509,1.1781,5.49779,0.00205269
26,6,29,5.10509,1.1781,5.69414,0.00167998
26,6,30,5.10509,1.1781,5.89049,0.00118799
26,6,31,5.10509,1.1781,6.08684,0.000600031
26,7,0,5.10509,1.37445,0,0.000905736
26,7,1,5.10509,1.37445,0.19635,0.00179329
26,7,2,5.10509,1.37445,0.392699,0.00253606
26,7,3,5.10509,1.37445,0.589049,0.00309885
26,7,4,5.10509,1.37445,0.785398,0.00348659
26,7,5,5.10509,1.37445,0.981748,0.00372958
26,7,6,5.10509,1.37445,1.1781,0.00386807
26,7,7,5.10509,1.37445,1.37445,0.00393981
26,7,8,5.10509,1.37445,1.5708,0.00397356
26,7,9,5.10509,1.37445,1.76715,0.00398795
26,7,10,5.10509,1.37445,1.9635,0.00399349
26,7,11,5.10509,1.37445,2.15984,0.00399541
26,7,12,5.10509,1.37445,2.35619,0.003996
26,7,13,5.10509,1.37445,2.55254,0.00399616
26,7,14,5.10509,1.37445,2.74889,0.0039962
26,7,15,5.10509,1.37445,2.94524,0.00399621
26,7,16,5.10509,1.37445,3.14159,0.00399621
26,7,17,5.10509,1.37445,3.33794,0.0039962
26,7,18,5.10509,1.37445,3.53429,0.00399616
26,7,19,5.10509,1.37445,3.73064,0.003996
26,7,20,5.10509,1.37445,3.92699,0.00399541
26,7,21,5.10509,1.37445,4.12334,0.00399349
26,7,22,5.10509,1.37445,4.31969,0.00398795
26,7,23,5.10509,1.37445,4.51604,0.00397356
26,7,24,5.10509,1.37445,4.71239,0.00393981
26,7,25,5.10509,1.37445,4.90874,0.00386807
26,7,26,5.10509,1.37445,5.10509,0.00372958
26,7,27,5.10509,1.37445,5.30144,0.00348659
26,7,28,5.10509,1.37445,5.49779,0.00309885
26,7,29,5.10509,1.37445,5.69414,0.00253606
26,7,30,5.10509,1.37445,5.89049,0.00179329
26,7,31,5.10509,1.37445,6.08684,0.000905736
26,8,0,5.10509,1.5708,0,0.00130908
26,8,1,5.10509,1.5708,0.19635,0.00259195
26,8,2,5.10509,1.5708,0.392699,0.00366565
26,8,3,5.10509,1.5708,0.589049,0.00447929
26,8,4,5.10509,1.5708,0.785398,0.00503997
26,8,5,5.10509,1.5708,0.981748,0.00539143
26,8,6,5.10509,1.5708,1.1781,0.00559179
26,8,7,5.10509,1.5708,1.37445,0.00569562
26,8,8,5.10509,1.5708,1.5708,0.00574448
26,8,9,5.10509,1.5708,1.76715,0.00576532
26,8,10,5.10509,1.5708,1.9635,0.00577335
26,8,11,5.10509,1.5708,2.15984,0.00577613
26,8,12,5.10509,1.5708,2.35619,0.00577699
26,8,13,5.10509,1.5708,2.55254,0.00577723
26,8,14,5.10509,1.5708,2.74889,0.00577728
26,8,15,5.10509,1.5708,2.94524,0.0057773
26,8,16,5.10509,1.5708,3.14159,0.0057773
26,8,17,5.10509,1.5708,3.33794,0.00577728
26,8,18,5.10509,1.5708,3.53429,0.00577723
26,8,19,5.10509,1.5708,3.73064,0.00577699
26,8,20,5.10509,1.5708,3.92699,0.00577613
26,8,21,5.10509,1.5708,4.12334,0.00577335
26,8,22,5.10509,1.5708,4.31969,0.00576532
26,8,23,5.10509,1.5708,4.51604,0.00574448
26,8,24,5.10509,1.5708,4.71239,0.00569562
26,8,25,5.10509,1.5708,4.90874,0.00559179
26,8,26,5.10509,1.5708,5.10509,0.00539143
26,8,27,5.10509,1.5708,5.30144,0.00503997
26,8,28,5.10509,1.5708,5.49779,0.00447929
26,8,29,5.10509,1.5708,5.69414,0.00366565
26,8,30,5.10509,1.5708,5.89049,0.00259195
26,8,31,5.10509,1.5708,6.08684,0.00130908
26,9,0,5.10509,1.76715,0,0.00181173
26,9,1,5.10509,1.76715,0.19635,0.00358724
26,9,2,5.10509,1.76715,0.392699,0.0050734
26,9,3,5.10509,1.76715,0.589049,0.00619974
26,9,4,5.10509,1.76715,0.785398,0.00697602
26,9,5,5.10509,1.76715,0.981748,0.00746273
26,9,6,5.10509,1.76715,1.1781,0.00774028
26,9,7,5.10509,1.76715,1.37445,0.00788414
26,9,8,5.10509,1.76715,1.5708,0.00795186
26,9,9,5.10509,1.76715,1.76715,0.00798075
26,9,10,5.10509,1.76715,1.9635,0.00799189
26,9,11,5.10509,1.76715,2.15984,0.00799576
26,9,12,5.10509,1.76715,2.35619,0.00799695
26,9,13,5.10509,1.76715,2.55254,0.00799728
26,9,14,5.10509,1.76715,2.74889,0.00799736
26,9,15,5.10509,1.76715,2.94524,0.00799737
26,9,16,5.10509,1.76715,3.14159,0.00799737
26,9,17,5.10509,1.76715,3.33794,0.00799736
26,9,18,5.10509,1.76715,3.53429,0.00799728
26,9,19,5.10509,1.76715,3.73064,0.00799695
26,9,20,5.10509,1.76715,3.92699,0.00799576
26,9,21,5.10509,1.76715,4.12334,0.00799189
26,9,22,5.10509,1.76715,4.31969,0.00798075
26,9,23,5.10509,1.76715,4.51604,0.00795186
26,9,24,5.10509,1.76715,4.71239,0.00788414
26,9,25,5.10509,1.76715,4.90874,0.00774028
26,9,26,5.10509,1.76715,5.10509,0.00746273
26,9,27,5.10509,1.76715,5.30144,0.00697602
26,9,28,5.10509,1.76715,5.49779,0.00619974
26,9,29,5.10509,1.76715,5.69414,0.0050734
26,9,30,5.10509,1.76715,5.89049,0.00358724
26,9,31,5.10509,1.76715,6.08684,0.00181173
26,10,0,5.10509,1.9635,0,0.00240098
26,10,1,5.10509,1.9635,0.19635,0.00475406
26,10,2,5.10509,1.9635,0.392699,0.00672379
26,10,3,5.10509,1.9635,0.589049,0.00821679
26,10,4,5.10509,1.9635,0.785398,0.00924594
26,10,5,5.10509,1.9635,0.981748,0.0098913
26,10,6,5.10509,1.9635,1.1781,0.0102594
26,10,7,5.10509,1.9635,1.37445,0.0104503
26,10,8,5.10509,1.9635,1.5708,0.0105401
26,10,9,5.10509,1.9635,1.76715,0.0105785
26,10,10,5.10509,1.9635,1.9635,0.0105933
26,10,11,5.10509,1.9635,2.15984,0.0105984
26,10,12,5.10509,1.9635,2.35619,0.0106
26,10,13,5.10509,1.9635,2.55254,0.0106004
26,10,14,5.10509,1.9635,2.74889,0.0106005
26,10,15,5.10509,1.9635,2.94524,0.0106005
26,10,16,5.10509,1.9635,3.14159,0.0106005
26,10,17,5.10509,1.9635,3.33794,0.0106005
26,10,18,5.10509,1.9635,3.53429,0.0106004
26,10,19,5.10509,1.9635,3.73064,0.0106
26,10,20,5.10509,1.9635,3.92699,0.0105984
26,10,21,5.10509,1.9635,4.12334,0.0105933
26,10,22,5.10509,1.9635,4.31969,0.0105785
26,10,23,5.10509,1.9635,4.51604,0.0105401
26,10,24,5.10509,1.9635,4.71239,0.0104503
26,10,25,5.10509,1.9635,4.90874,0.0102594
26,10,26,5.10509,1.9635,5.10509,0.0098913
26,10,27,5.10509,1.9635,5.30144,0.00924594
26,10,28,5.10509,1.9635,5.49779,0.00821679
26,10,29,5.10509,1.9635,5.69414,0.00672379
26,10,30,5.10509,1.9635,5.89049,0.00475406
26,10,31,5.10509,1.9635,6.08684,0.00240098
26,11,0,5.10509,2.15984,0,0.00304693
26,11,1,5.10509,2.15984,0.19635,0.00603316
26,11,2,5.10509,2.15984,0.392699,0.00853305
26,11,3,5.10509,2.15984,0.589049,0.0104281
26,11,4,5.10509,2.15984,0.785398,0.0117345
26,11,5,5.10509,2.15984,0.981748,0.0125539
26,11,6,5.10509,2.15984,1.1781,0.0130213
26,11,7,5.10509,2.15984,1.37445,0.0132637
26,11,8,5.10509,2.15984,1.5708,0.0133779
26,11,9,5.10509,2.15984,1.76715,0.0134266
26,11,10,5.10509,2.15984,1.9635,0.0134454
26,11,11,5.10509,2.15984,2.15984,0.0134519
26,11,12,5.10509,2.15984,2.35619,0.013454
26,11,13,5.10509,2.15984,2.55254,0.0134545
26,11,14,5.10509,2.15984,2.74889,0.0134547
26,11,15,5.10509,2.15984,2.94524,0.0134547
26,11,16,5.10509,2.15984,3.14159,0.0134547
26,11,17,5.10509,2.15984,3.33794,0.0134547
26,11,18,5.10509,2.15984,3.53429,0.0134545
26,11,19,5.10509,2.15984,3.73064,0.013454
26,11,20,5.10509,2.15984,3.92699,0.0134519
26,11,21,5.10509,2.15984,4.12334,0.0134454
26,11,22,5.10509,2.15984,4.31969,0.0134266
26,11,23,5.10509,2.15984,4.51604,0.0133779
26,11,24,5.10509,2.15984,4.71239,0.0132637
26,11,25,5.10509,2.15984,4.90874,0.0130213
26,11,26,5.10509,2.15984,5.10509,0.0125539
26,11,27,5.10509,2.15984,5.30144,0.0117345
26,11,28,5.10509,2.15984,5.49779,0.0104281
26,11,29,5.10509,2.15984,5.69414,0.00853305
26,11,30,5.10509,2.15984,5.89049,0.00603316
26,11,31,5.10509,2.15984,6.08684,0.00304693
26,12,0,5.10509,2.35619,0,0.0037027
26,12,1,5.10509,2.35619,0.19635,0.00733172
26,12,2,5.10509,2.35619,0.392699,0.0103699
26,12,3,5.10509,2.35619,0.589049,0.0126731
26,12,4,5.10509,2.35619,0.785398,0.0142611
26,12,5,5.10509,2.35619,0.981748,0.0152572
26,12,6,5.10509,2.35619,1.1781,0.0158256
26,12,7,5.10509,2.35619,1.37445,0.0161204
26,12,8,5.10509,2.35619,1.5708,0.0162592
26,12,9,5.10509,2.35619,1.76715,0.0163185
26,12,10,5.10509,2.35619,1.9635,0.0163414
26,12,11,5.10509,2.35619,2.15984,0.0163493
26,12,12,5.10509,2.35619,2.35619,0.0163518
26,12,13,5.10509,2.35619,2.55254,0.0163525
26,12,14,5.10509,2.35619,2.74889,0.0163526
26,12,15,5.10509,2.35619,2.94524,0.0163527
26,12,16,5.10509,2.35619,3.14159,0.0163527
26,12,17,5.10509,2.35619,3.33794,0.0163526
26,12,18,5.10509,2.35619,3.53429,0.0163525
26,12,19,5.10509,2.35619,3.73064,0.0163518
26,12,20,5.10509,2.35619,3.92699,0.0163493
26,12,21,5.10509,2.35619,4.12334,0.0163414
26,12,22,5.10509,2.35619,4.31969,0.0163185
26,12,23,5.10509,2.35619,4.51604,0.0162592
26,12,24,5.10509,2.35619,4.71239,0.0161204
26,12,25,5.10509,2.35619,4.90874,0.0158256
26,12,26,5.10509,2.35619,5.10509,0.0152572
26,12,27,5.10509,2.35619,5.30144,0.0142611
26,12,28,5.10509,2.35619,5.49779,0.0126731
26,12,29,5.10509,2.35619,5.69414,0.0103699
26,12,30,5.10509,2.35619,5.89049,0.00733172
26,12,31,5.10509,2.35619,6.08684,0.0037027
26,13,0,5.10509,2.55254,0,0.00430883
26,13,1,5.10509,2.55254,0.19635,0.00853202
26,13,2,5.10509,2.55254,0.392699,0.0120677
26,13,3,5.10509,2.55254,0.589049,0.0147483
26,13,4,5.10509,2.55254,0.785398,0.0165967
26,13,5,5.10509,2.55254,0.981748,0.0177562
26,13,6,5.10509,2.55254,1.1781,0.0184178
26,13,7,5.10509,2.55254,1.37445,0.0187611
26,13,8,5.10509,2.55254,1.5708,0.0189228
26,13,9,5.10509,2.55254,1.76715,0.0189918
26,13,10,5.10509,2.55254,1.9635,0.0190185
26,13,11,5.10509,2.55254,2.15984,0.0190277
26,13,12,5.10509,2.55254,2.35619,0.0190306
26,13,13,5.10509,2.55254,2.55254,0.0190314
26,13,14,5.10509,2.55254,2.74889,0.0190316
26,13,15,5.10509,2.55254,2.94524,0.0190316
26,13,16,5.10509,2.55254,3.14159,0.0190316
26,13,17,5.10509,2.55254,3.33794,0.0190316
26,13,18,5.10509,2.55254,3.53429,0.0190314
26,13,19,5.10509,2.55254,3.73064,0.0190306
26,13,20,5.10509,2.55254,3.92699,0.0190277
26,13,21,5.10509,2.55254,4.12334,0.0190185
26,13,22,5.10509,2.55254,4.31969,0.0189918
26,13,23,5.10509,2.55254,4.51604,0.0189228
26,13,24,5.10509,2.55254,4.71239,0.0187611
26,13,25,5.10509,2.55254,4.90874,0.0184178
26,13,26,5.10509,2.55254,5.10509,0.0177562
26,13,27,5.10509,2.55254,5.30144,0.0165967
26,13,28,5.10509,2.55254,5.49779,0.0147483
26,13,29,5.10509,2.55254,5.69414,0.0120677
26,13,30,5.10509,2.55254,5.89049,0.00853202
26,13,31,5.10509,2.55254,6.08684,0.00430883
26,14,0,5.10509,2.74889,0,0.00480162
26,14,1,5.10509,2.74889,0.19635,0.00950787
26,14,2,5.10509,2.74889,0.392699,0.0134481
26,14,3,5.10509,2.74889,0.589049,0.0164356
26,14,4,5.10509,2.74889,0.785398,0.0184956
26,14,5,5.10509,2.74889,0.981748,0.019788
26,14,6,5.10509,2.74889,1.1781,0.0205255
26,14,7,5.10509,2.74889,1.37445,0.0209082
26,14,8,5.10509,2.74889,1.5708,0.0210884
26,14,9,5.10509,2.74889,1.76715,0.0211654
26,14,10,5.10509,2.74889,1.9635,0.0211952
26,14,11,5.10509,2.74889,2.15984,0.0212055
26,14,12,5.10509,2.74889,2.35619,0.0212087
26,14,13,5.10509,2.74889,2.55254,0.0212096
26,14,14,5.10509,2.74889,2.74889,0.0212098
26,14,15,5.10509,2.74889,2.94524,0.0212098
26,14,16,5.10509,2.74889,3.14159,0.0212098
26,14,17,5.10509,2.74889,3.33794,0.0212098
26,14,18,5.10509,2.74889,3.53429,0.0212096
26,14,19,5.10509,2.74889,3.73064,0.0212087
26,14,20,5.10509,2.74889,3.92699,0.0212055
26,14,21,5.10509,2.74889,4.12334,0.0211952
26,14,22,5.10509,2.74889,4.31969,0.0211654
26,14,23,5.10509,2.74889,4.51604,0.0210884
26,14,24,5.10509,2.74889,4.71239,0.0209082
26,14,25,5.10509,2.74889,4.90874,0.0205255
26,14,26,5.10509,2.74889,5.10509,0.019788
26,14,27,5.10509,2.74889,5.30144,0.0184956
26,14,28,5.10509,2.74889,5.49779,0.0164356
26,14,29,5.10509,2.74889,5.69414,0.0134481
26,14,30,5.10509,2.74889,5.89049,0.00950787
26,14,31,5.10509,2.74889,6.08684,0.00480162
26,15,0,5.10509,2.94524,0,0.00512395
26,15,1,5.10509,2.94524,0.19635,0.0101462
26,15,2,5.10509,2.94524,0.392699,0.014351
26,15,3,5.10509,2.94524,0.589049,0.0175392
26,15,4,5.10509,2.94524,0.785398,0.0197377
26,15,5,5.10509,2.94524,0.981748,0.021117
