i,j,k,x,y,z,f
29,28,6,5.69414,5.49779,1.1781,0.00415908
29,28,7,5.69414,5.49779,1.37445,0.00451738
29,28,8,5.69414,5.49779,1.5708,0.00480983
29,28,9,5.69414,5.49779,1.76715,0.00504231
29,28,10,5.69414,5.49779,1.9635,0.00522206
29,28,11,5.69414,5.49779,2.15984,0.00535688
29,28,12,5.69414,5.49779,2.35619,0.00545429
29,28,13,5.69414,5.49779,2.55254,0.00552099
29,28,14,5.69414,5.49779,2.74889,0.00556234
29,28,15,5.69414,5.49779,2.94524,0.00558205
29,28,16,5.69414,5.49779,3.14159,0.00558205
29,28,17,5.69414,5.49779,3.33794,0.00556234
29,28,18,5.69414,5.49779,3.53429,0.00552099
29,28,19,5.69414,5.49779,3.73064,0.00545429
29,28,20,5.69414,5.49779,3.92699,0.00535688
29,28,21,5.69414,5.49779,4.12334,0.00522206
29,28,22,5.69414,5.49779,4.31969,0.00504231
29,28,23,5.69414,5.49779,4.51604,0.00480983
29,28,24,5.69414,5.49779,4.71239,0.00451738
29,28,25,5.69414,5.49779,4.90874,0.00415908
29,28,26,5.69414,5.49779,5.10509,0.00373136
29,28,27,5.69414,5.49779,5.30144,0.00323372
29,28,28,5.69414,5.49779,5.49779,0.00266937
29,28,29,5.69414,5.49779,5.69414,0.00204554
29,28,30,5.69414,5.49779,5.89049,0.00137359
29,28,31,5.69414,5.49779,6.08684,0.000671227
29,29,0,5.69414,5.69414,0,0.000483066
29,29,1,5.69414,5.69414,0.19635,0.000988543
29,29,2,5.69414,5.69414,0.392699,0.00147213
29,29,3,5.69414,5.69414,0.589049,0.00192108
29,29,4,5.69414,5.69414,0.785398,0.00232722
29,29,5,5.69414,5.69414,0.981748,0.00268535
29,29,6,5.69414,5.69414,1.1781,0.00299316
29,29,7,5.69414,5.69414,1.37445,0.003251
29,29,8,5.69414,5.69414,1.5708,0.00346146
29,29,9,5.69414,5.69414,1.76715,0.00362875
29,29,10,5.69414,5.69414,1.9635,0.0037581
29,29,11,5.69414,5.69414,2.15984,0.00385511
29,29,12,5.69414,5.69414,2.35619,0.00392521
29,29,13,5.69414,5.69414,2.55254,0.0039732
29,29,14,5.69414,5.69414,2.74889,0.00400295
29,29,15,5.69414,5.69414,2.94524,0.00401714
29,29,16,5.69414,5.69414,3.14159,0.00401714
29,29,17,5.69414,5.69414,3.33794,0.00400295
29,29,18,5.69414,5.69414,3.53429,0.0039732
29,29,19,5.69414,5.69414,3.73064,0.00392521
29,29,20,5.69414,5.69414,3.92699,0.00385511
29,29,21,5.69414,5.69414,4.12334,0.0037581
29,29,22,5.69414,5.69414,4.31969,0.00362875
29,29,23,5.69414,5.69414,4.51604,0.00346146
29,29,24,5.69414,5.69414,4.71239,0.003251
29,29,25,5.69414,5.69414,4.90874,0.00299316
29,29,26,5.69414,5.69414,5.10509,0.00268535
29,29,27,5.69414,5.69414,5.30144,0.00232722
29,29,28,5.69414,5.69414,5.49779,0.00192108
29,29,29,5.69414,5.69414,5.69414,0.00147213
29,29,30,5.69414,5.69414,5.89049,0.000988543
29,29,31,5.69414,5.69414,6.08684,0.000483066
29,30,0,5.69414,5.89049,0,0.000309355
29,30,1,5.69414,5.89049,0.19635,0.000633062
29,30,2,5.69414,5.89049,0.392699,0.000942748
29,30,3,5.69414,5.89049,0.589049,0.00123025
29,30,4,5.69414,5.89049,0.785398,0.00149034
29,30,5,5.69414,5.89049,0.981748,0.00171968
29,30,6,5.69414,5.89049,1.1781,0.0019168
29,30,7,5.69414,5.89049,1.37445,0.00208191
29,30,8,5.69414,5.89049,1.5708,0.00221668
29,30,9,5.69414,5.89049,1.76715,0.00232381
29,30,10,5.69414,5.89049,1.9635,0.00240663
29,30,11,5.69414,5.89049,2.15984,0.00246875
29,30,12,5.69414,5.89049,2.35619,0.00251364
29,30,13,5.69414,5.89049,2.55254,0.00254437
29,30,14,5.69414,5.89049,2.74889,0.00256342
29,30,15,5.69414,5.89049,2.94524,0.00257251
29,30,16,5.69414,5.89049,3.14159,0.00257251
29,30,17,5.69414,5.89049,3.33794,0.00256342
29,30,18,5.69414,5.89049,3.53429,0.00254437
29,30,19,5.69414,5.89049,3.73064,0.00251364
29,30,20,5.69414,5.89049,3.92699,0.00246875
29,30,21,5.69414,5.89049,4.12334,0.00240663
29,30,22,5.69414,5.89049,4.31969,0.00232381
29,30,23,5.69414,5.89049,4.51604,0.00221668
29,30,24,5.69414,5.89049,4.71239,0.00208191
29,30,25,5.69414,5.89049,4.90874,0.0019168
29,30,26,5.69414,5.89049,5.10509,0.00171968
29,30,27,5.69414,5.89049,5.30144,0.00149034
29,30,28,5.69414,5.89049,5.49779,0.00123025
29,30,29,5.69414,5.89049,5.69414,0.000942748
29,30,30,5.69414,5.89049,5.89049,0.000633062
29,30,31,5.69414,5.89049,6.08684,0.000309355
29,31,0,5.69414,6.08684,0,0.000146765
29,31,1,5.69414,6.08684,0.19635,0.000300338
29,31,2,5.69414,6.08684,0.392699,0.000447259
29,31,3,5.69414,6.08684,0.589049,0.000583655
29,31,4,5.69414,6.08684,0.785398,0.000707045
29,31,5,5.69414,6.08684,0.981748,0.000815848
29,31,6,5.69414,6.08684,1.1781,0.000909362
29,31,7,5.69414,6.08684,1.37445,0.000987693
29,31,8,5.69414,6.08684,1.5708,0.00105163
29,31,9,5.69414,6.08684,1.76715,0.00110245
29,31,10,5.69414,6.08684,1.9635,0.00114174
29,31,11,5.69414,6.08684,2.15984,0.00117121
29,31,12,5.69414,6.08684,2.35619,0.0011925
29,31,13,5.69414,6.08684,2.55254,0.00120708
29,31,14,5.69414,6.08684,2.74889,0.00121612
29,31,15,5.69414,6.08684,2.94524,0.00122043
29,31,16,5.69414,6.08684,3.14159,0.00122043
29,31,17,5.69414,6.08684,3.33794,0.00121612
29,31,18,5.69414,6.08684,3.53429,0.00120708
29,31,19,5.69414,6.08684,3.73064,0.0011925
29,31,20,5.69414,6.08684,3.92699,0.00117121
29,31,21,5.69414,6.08684,4.12334,0.00114174
29,31,22,5.69414,6.08684,4.31969,0.00110245
29,31,23,5.69414,6.08684,4.51604,0.00105163
29,31,24,5.69414,6.08684,4.71239,0.000987693
29,31,25,5.69414,6.08684,4.90874,0.000909362
29,31,26,5.69414,6.08684,5.10509,0.000815848
29,31,27,5.69414,6.08684,5.30144,0.000707045
29,31,28,5.69414,6.08684,5.49779,0.000583655
29,31,29,5.69414,6.08684,5.69414,0.000447259
29,31,30,5.69414,6.08684,5.89049,0.000300338
29,31,31,5.69414,6.08684,6.08684,0.000146765
30,0,0,5.89049,0,0,7.17591e-05
30,0,1,5.89049,0,0.19635,0.000146846
30,0,2,5.89049,0,0.392699,0.00021868
30,0,3,5.89049,0,0.589049,0.000285367
30,0,4,5.89049,0,0.785398,0.000345693
30,0,5,5.89049,0,0.981748,0.000398885
30,0,6,5.89049,0,1.1781,0.000444601
30,0,7,5.89049,0,1.37445,0.000482892
30,0,8,5.89049,0,1.5708,0.000514144
30,0,9,5.89049,0,1.76715,0.000538984
30,0,10,5.89049,0,1.9635,0.000558189
30,0,11,5.89049,0,2.15984,0.000572591
30,0,12,5.89049,0,2.35619,0.000582996
30,0,13,5.89049,0,2.55254,0.00059012
30,0,14,5.89049,0,2.74889,0.000594535
30,0,15,5.89049,0,2.94524,0.00059664
30,0,16,5.89049,0,3.14159,0.00059664
30,0,17,5.89049,0,3.33794,0.000594535
30,0,18,5.89049,0,3.53429,0.00059012
30,0,19,5.89049,0,3.73064,0.000582996
30,0,20,5.89049,0,3.92699,0.000572591
30,0,21,5.89049,0,4.12334,0.000558189
30,0,22,5.89049,0,4.31969,0.000538984
30,0,23,5.89049,0,4.51604,0.000514144
30,0,24,5.89049,0,4.71239,0.000482892
30,0,25,5.89049,0,4.90874,0.000444601
30,0,26,5.89049,0,5.10509,0.000398885
30,0,27,5.89049,0,5.30144,0.000345693
30,0,28,5.89049,0,5.49779,0.000285367
30,0,29,5.89049,0,5.69414,0.00021868
30,0,30,5.89049,0,5.89049,0.000146846
30,0,31,5.89049,0,6.08684,7.17591e-05
30,1,0,5.89049,0.19635,0,0.000152136
30,1,1,5.89049,0.19635,0.19635,0.000311328
30,1,2,5.89049,0.19635,0.392699,0.000463624
30,1,3,5.89049,0.19635,0.589049,0.000605007
30,1,4,5.89049,0.19635,0.785398,0.000732905
30,1,5,5.89049,0.19635,0.981748,0.000845679
30,1,6,5.89049,0.19635,1.1781,0.000942602
30,1,7,5.89049,0.19635,1.37445,0.00102379
30,1,8,5.89049,0.19635,1.5708,0.00109005
30,1,9,5.89049,0.19635,1.76715,0.00114271
30,1,10,5.89049,0.19635,1.9635,0.00118343
30,1,11,5.89049,0.19635,2.15984,0.00121397
30,1,12,5.89049,0.19635,2.35619,0.00123603
30,1,13,5.89049,0.19635,2.55254,0.00125113
30,1,14,5.89049,0.19635,2.74889,0.00126049
30,1,15,5.89049,0.19635,2.94524,0.00126496
30,1,16,5.89049,0.19635,3.14159,0.00126496
30,1,17,5.89049,0.19635,3.33794,0.00126049
30,1,18,5.89049,0.19635,3.53429,0.00125113
30,1,19,5.89049,0.19635,3.73064,0.00123603
30,1,20,5.89049,0.19635,3.92699,0.00121397
30,1,21,5.89049,0.19635,4.12334,0.00118343
30,1,22,5.89049,0.19635,4.31969,0.00114271
30,1,23,5.89049,0.19635,4.51604,0.00109005
30,1,24,5.89049,0.19635,4.71239,0.00102379
30,1,25,5.89049,0.19635,4.90874,0.000942602
30,1,26,5.89049,0.19635,5.10509,0.000845679
30,1,27,5.89049,0.19635,5.30144,0.000732905
30,1,28,5.89049,0.19635,5.49779,0.000605007
30,1,29,5.89049,0.19635,5.69414,0.000463624
30,1,30,5.89049,0.19635,5.89049,0.000311328
30,1,31,5.89049,0.19635,6.08684,0.000152136
30,2,0,5.89049,0.392699,0,0.000239769
30,2,1,5.89049,0.392699,0.19635,0.000490659
30,2,2,5.89049,0.392699,0.392699,0.00073068
30,2,3,5.89049,0.392699,0.589049,0.000953505
30,2,4,5.89049,0.392699,0.785398,0.00115508
30,2,5,5.89049,0.392699,0.981748,0.00133282
30,2,6,5.89049,0.392699,1.1781,0.00148557
30,2,7,5.89049,0.392699,1.37445,0.00161353
30,2,8,5.89049,0.392699,1.5708,0.00171796
30,2,9,5.89049,0.392699,1.76715,0.00180097
30,2,10,5.89049,0.392699,1.9635,0.00186515
30,2,11,5.89049,0.392699,2.15984,0.00191328
30,2,12,5.89049,0.392699,2.35619,0.00194806
30,2,13,5.89049,0.392699,2.55254,0.00197186
30,2,14,5.89049,0.392699,2.74889,0.00198662
30,2,15,5.89049,0.392699,2.94524,0.00199366
30,2,16,5.89049,0.392699,3.14159,0.00199366
30,2,17,5.89049,0.392699,3.33794,0.00198662
30,2,18,5.89049,0.392699,3.53429,0.00197186
30,2,19,5.89049,0.392699,3.73064,0.00194806
30,2,20,5.89049,0.392699,3.92699,0.00191328
30,2,21,5.89049,0.392699,4.12334,0.00186515
30,2,22,5.89049,0.392699,4.31969,0.00180097
30,2,23,5.89049,0.392699,4.51604,0.00171796
30,2,24,5.89049,0.392699,4.71239,0.00161353
30,2,25,5.89049,0.392699,4.90874,0.00148557
30,2,26,5.89049,0.392699,5.10509,0.00133282
30,2,27,5.89049,0.392699,5.30144,0.00115508
30,2,28,5.89049,0.392699,5.49779,0.000953505
30,2,29,5.89049,0.392699,5.69414,0.00073068
30,2,30,5.89049,0.392699,5.89049,0.000490659
30,2,31,5.89049,0.392699,6.08684,0.000239769
30,3,0,5.89049,0.589049,0,0.000337231
30,3,1,5.89049,0.589049,0.19635,0.000690106
30,3,2,5.89049,0.589049,0.392699,0.00102769
30,3,3,5.89049,0.589049,0.589049,0.0013411
30,3,4,5.89049,0.589049,0.785398,0.00162461
30,3,5,5.89049,0.589049,0.981748,0.00187461
30,3,6,5.89049,0.589049,1.1781,0.00208947
30,3,7,5.89049,0.589049,1.37445,0.00226945
30,3,8,5.89049,0.589049,1.5708,0.00241635
30,3,9,5.89049,0.589049,1.76715,0.00253311
30,3,10,5.89049,0.589049,1.9635,0.00262339
30,3,11,5.89049,0.589049,2.15984,0.00269109
30,3,12,5.89049,0.589049,2.35619,0.00274001
30,3,13,5.89049,0.589049,2.55254,0.0027735
30,3,14,5.89049,0.589049,2.74889,0.00279426
30,3,15,5.89049,0.589049,2.94524,0.00280416
30,3,16,5.89049,0.589049,3.14159,0.00280416
30,3,17,5.89049,0.589049,3.33794,0.00279426
30,3,18,5.89049,0.589049,3.53429,0.0027735
30,3,19,5.89049,0.589049,3.73064,0.00274001
30,3,20,5.89049,0.589049,3.92699,0.00269109
30,3,21,5.89049,0.589049,4.12334,0.00262339
30,3,22,5.89049,0.589049,4.31969,0.00253311
30,3,23,5.89049,0.589049,4.51604,0.00241635
30,3,24,5.89049,0.589049,4.71239,0.00226945
30,3,25,5.89049,0.589049,4.90874,0.00208947
30,3,26,5.89049,0.589049,5.10509,0.00187461
30,3,27,5.89049,0.589049,5.30144,0.00162461
30,3,28,5.89049,0.589049,5.49779,0.0013411
30,3,29,5.89049,0.589049,5.69414,0.00102769
30,3,30,5.89049,0.589049,5.89049,0.000690106
30,3,31,5.89049,0.589049,6.08684,0.000337231
30,4,0,5.89049,0.785398,0,0.000446619
30,4,1,5.89049,0.785398,0.19635,0.000913956
30,4,2,5.89049,0.785398,0.392699,0.00136105
30,4,3,5.89049,0.785398,0.589049,0.00177612
30,4,4,5.89049,0.785398,0.785398,0.00215161
30,4,5,5.89049,0.785398,0.981748,0.00248271
30,4,6,5.89049,0.785398,1.1781,0.00276728
30,4,7,5.89049,0.785398,1.37445,0.00300566
30,4,8,5.89049,0.785398,1.5708,0.00320022
30,4,9,5.89049,0.785398,1.76715,0.00335488
30,4,10,5.89049,0.785398,1.9635,0.00347446
30,4,11,5.89049,0.785398,2.15984,0.00356414
30,4,12,5.89049,0.785398,2.35619,0.00362893
30,4,13,5.89049,0.785398,2.55254,0.0036733
30,4,14,5.89049,0.785398,2.74889,0.0037008
30,4,15,5.89049,0.785398,2.94524,0.00371392
30,4,16,5.89049,0.785398,3.14159,0.00371392
30,4,17,5.89049,0.785398,3.33794,0.0037008
30,4,18,5.89049,0.785398,3.53429,0.0036733
30,4,19,5.89049,0.785398,3.73064,0.00362893
30,4,20,5.89049,0.785398,3.92699,0.00356414
30,4,21,5.89049,0.785398,4.12334,0.00347446
30,4,22,5.89049,0.785398,4.31969,0.00335488
30,4,23,5.89049,0.785398,4.51604,0.00320022
30,4,24,5.89049,0.785398,4.71239,0.00300566
30,4,25,5.89049,0.785398,4.90874,0.00276728
30,4,26,5.89049,0.785398,5.10509,0.00248271
30,4,27,5.89049,0.785398,5.30144,0.00215161
30,4,28,5.89049,0.785398,5.49779,0.00177612
30,4,29,5.89049,0.785398,5.69414,0.00136105
30,4,30,5.89049,0.785398,5.89049,0.000913956
30,4,31,5.89049,0.785398,6.08684,0.000446619
30,5,0,5.89049,0.981748,0,0.000569003
30,5,1,5.89049,0.981748,0.19635,0.0011644
30,5,2,5.89049,0.981748,0.392699,0.00173402
30,5,3,5.89049,0.981748,0.589049,0.00226284
30,5,4,5.89049,0.981748,0.785398,0.00274123
30,5,5,5.89049,0.981748,0.981748,0.00316308
30,5,6,5.89049,0.981748,1.1781,0.00352565
30,5,7,5.89049,0.981748,1.37445,0.00382937
30,5,8,5.89049,0.981748,1.5708,0.00407727
30,5,9,5.89049,0.981748,1.76715,0.00427433
30,5,10,5.89049,0.981748,1.9635,0.0044267
30,5,11,5.89049,0.981748,2.15984,0.00454098
30,5,12,5.89049,0.981748,2.35619,0.00462355
30,5,13,5.89049,0.981748,2.55254,0.00468009
30,5,14,5.89049,0.981748,2.74889,0.00471513
30,5,15,5.89049,0.981748,2.94524,0.00473184
30,5,16,5.89049,0.981748,3.14159,0.00473184
30,5,17,5.89049,0.981748,3.33794,0.00471513
30,5,18,5.89049,0.981748,3.53429,0.00468009
30,5,19,5.89049,0.981748,3.73064,0.00462355
30,5,20,5.89049,0.981748,3.92699,0.00454098
30,5,21,5.89049,0.981748,4.12334,0.0044267
30,5,22,5.89049,0.981748,4.31969,0.00427433
30,5,23,5.89049,0.981748,4.51604,0.00407727
30,5,24,5.89049,0.981748,4.71239,0.00382937
30,5,25,5.89049,0.981748,4.90874,0.00352565
30,5,26,5.89049,0.981748,5.10509,0.00316308
30,5,27,5.89049,0.981748,5.30144,0.00274123
30,5,28,5.89049,0.981748,5.49779,0.00226284
30,5,29,5.89049,0.981748,5.69414,0.00173402
30,5,30,5.89049,0.981748,5.89049,0.0011644
30,5,31,5.89049,0.981748,6.08684,0.000569003
30,6,0,5.89049,1.1781,0,0.000704205
30,6,1,5.89049,1.1781,0.19635,0.00144108
30,6,2,5.89049,1.1781,0.392699,0.00214605
30,6,3,5.89049,1.1781,0.589049,0.00280053
30,6,4,5.89049,1.1781,0.785398,0.00339262
30,6,5,5.89049,1.1781,0.981748,0.00391472
30,6,6,5.89049,1.1781,1.1781,0.00436347
30,6,7,5.89049,1.1781,1.37445,0.00473939
30,6,8,5.89049,1.1781,1.5708,0.00504623
30,6,9,5.89049,1.1781,1.76715,0.00529014
30,6,10,5.89049,1.1781,1.9635,0.00547874
30,6,11,5.89049,1.1781,2.15984,0.00562019
30,6,12,5.89049,1.1781,2.35619,0.00572241
30,6,13,5.89049,1.1781,2.55254,0.00579239
30,6,14,5.89049,1.1781,2.74889,0.00583577
30,6,15,5.89049,1.1781,2.94524,0.00585646
30,6,16,5.89049,1.1781,3.14159,0.00585646
30,6,17,5.89049,1.1781,3.33794,0.00583577
30,6,18,5.89049,1.1781,3.53429,0.00579239
30,6,19,5.89049,1.1781,3.73064,0.00572241
30,6,20,5.89049,1.1781,3.92699,0.00562019
30,6,21,5.89049,1.1781,4.12334,0.00547874
30,6,22,5.89049,1.1781,4.31969,0.00529014
30,6,23,5.89049,1.1781,4.51604,0.00504623
30,6,24,5.89049,1.1781,4.71239,0.00473939
30,6,25,5.89049,1.1781,4.90874,0.00436347
30,6,26,5.89049,1.1781,5.10509,0.00391472
30,6,27,5.89049,1.1781,5.30144,0.00339262
30,6,28,5.89049,1.1781,5.49779,0.00280053
30,6,29,5.89049,1.1781,5.69414,0.00214605
30,6,30,5.89049,1.1781,5.89049,0.00144108
30,6,31,5.89049,1.1781,6.08684,0.000704205
30,7,0,5.89049,1.37445,0,0.000850653
30,7,1,5.89049,1.37445,0.19635,0.00174078
30,7,2,5.89049,1.37445,0.392699,0.00259236
30,7,3,5.89049,1.37445,0.589049,0.00338296
30,7,4,5.89049,1.37445,0.785398,0.00409819
30,7,5,5.89049,1.37445,0.981748,0.0047289
30,7,6,5.89049,1.37445,1.1781,0.005271
30,7,7,5.89049,1.37445,1.37445,0.00572513
30,7,8,5.89049,1.37445,1.5708,0.00609581
30,7,9,5.89049,1.37445,1.76715,0.00639048
30,7,10,5.89049,1.37445,1.9635,0.00661834
30,7,11,5.89049,1.37445,2.15984,0.00678924
30,7,12,5.89049,1.37445,2.35619,0.00691273
30,7,13,5.89049,1.37445,2.55254,0.00699729
30,7,14,5.89049,1.37445,2.74889,0.0070497
30,7,15,5.89049,1.37445,2.94524,0.0070747
30,7,16,5.89049,1.37445,3.14159,0.0070747
30,7,17,5.89049,1.37445,3.33794,0.0070497
30,7,18,5.89049,1.37445,3.53429,0.00699729
30,7,19,5.89049,1.37445,3.73064,0.00691273
30,7,20,5.89049,1.37445,3.92699,0.00678924
30,7,21,5.89049,1.37445,4.12334,0.00661834
30,7,22,5.89049,1.37445,4.31969,0.00639048
30,7,23,5.89049,1.37445,4.51604,0.00609581
30,7,24,5.89049,1.37445,4.71239,0.00572513
30,7,25,5.89049,1.37445,4.90874,0.005271
30,7,26,5.89049,1.37445,5.10509,0.0047289
30,7,27,5.89049,1.37445,5.30144,0.00409819
30,7,28,5.89049,1.37445,5.49779,0.00338296
30,7,29,5.89049,1.37445,5.69414,0.00259236
30,7,30,5.89049,1.37445,5.89049,0.00174078
30,7,31,5.89049,1.37445,6.08684,0.000850653
30,8,0,5.89049,1.5708,0,0.00100533
30,8,1,5.89049,1.5708,0.19635,0.00205732
30,8,2,5.89049,1.5708,0.392699,0.00306375
30,8,3,5.89049,1.5708,0.589049,0.00399813
30,8,4,5.89049,1.5708,0.785398,0.00484344
30,8,5,5.89049,1.5708,0.981748,0.00558886
30,8,6,5.89049,1.5708,1.1781,0.00622957
30,8,7,5.89049,1.5708,1.37445,0.00676631
30,8,8,5.89049,1.5708,1.5708,0.00720444
30,8,9,5.89049,1.5708,1.76715,0.00755273
30,8,10,5.89049,1.5708,1.9635,0.00782205
30,8,11,5.89049,1.5708,2.15984,0.00802406
30,8,12,5.89049,1.5708,2.35619,0.00817004
30,8,13,5.89049,1.5708,2.55254,0.00826999
30,8,14,5.89049,1.5708,2.74889,0.00833195
30,8,15,5.89049,1.5708,2.94524,0.0083615
30,8,16,5.89049,1.5708,3.14159,0.0083615
30,8,17,5.89049,1.5708,3.33794,0.00833195
30,8,18,5.89049,1.5708,3.53429,0.00826999
30,8,19,5.89049,1.5708,3.73064,0.00817004
30,8,20,5.89049,1.5708,3.92699,0.00802406
30,8,21,5.89049,1.5708,4.12334,0.00782205
30,8,22,5.89049,1.5708,4.31969,0.00755273
30,8,23,5.89049,1.5708,4.51604,0.00720444
30,8,24,5.89049,1.5708,4.71239,0.00676631
30,8,25,5.89049,1.5708,4.90874,0.00622957
30,8,26,5.89049,1.5708,5.10509,0.00558886
30,8,27,5.89049,1.5708,5.30144,0.00484344
30,8,28,5.89049,1.5708,5.49779,0.00399813
30,8,29,5.89049,1.5708,5.69414,0.00306375
30,8,30,5.89049,1.5708,5.89049,0.00205732
30,8,31,5.89049,1.5708,6.08684,0.00100533
30,9,0,5.89049,1.76715,0,0.00116386
30,9,1,5.89049,1.76715,0.19635,0.00238174
30,9,2,5.89049,1.76715,0.392699,0.00354688
30,9,3,5.89049,1.76715,0.589049,0.00462862
30,9,4,5.89049,1.76715,0.785398,0.00560725
30,9,5,5.89049,1.76715,0.981748,0.00647024
30,9,6,5.89049,1.76715,1.1781,0.00721202
30,9,7,5.89049,1.76715,1.37445,0.00783343
30,9,8,5.89049,1.76715,1.5708,0.00834069
30,9,9,5.89049,1.76715,1.76715,0.00874394
30,9,10,5.89049,1.76715,1.9635,0.00905577
30,9,11,5.89049,1.76715,2.15984,0.00928967
30,9,12,5.89049,1.76715,2.35619,0.00945869
30,9,13,5.89049,1.76715,2.55254,0.00957443
30,9,14,5.89049,1.76715,2.74889,0.00964617
30,9,15,5.89049,1.76715,2.94524,0.00968039
30,9,16,5.89049,1.76715,3.14159,0.00968039
30,9,17,5.89049,1.76715,3.33794,0.00964617
30,9,18,5.89049,1.76715,3.53429,0.00957443
30,9,19,5.89049,1.76715,3.73064,0.00945869
30,9,20,5.89049,1.76715,3.92699,0.00928967
30,9,21,5.89049,1.76715,4.12334,0.00905577
30,9,22,5.89049,1.76715,4.31969,0.00874394
30,9,23,5.89049,1.76715,4.51604,0.00834069
30,9,24,5.89049,1.76715,4.71239,0.00783343
30,9,25,5.89049,1.76715,4.90874,0.00721202
30,9,26,5.89049,1.76715,5.10509,0.00647024
30,9,27,5.89049,1.76715,5.30144,0.00560725
30,9,28,5.89049,1.76715,5.49779,0.00462862
30,9,29,5.89049,1.76715,5.69414,0.00354688
30,9,30,5.89049,1.76715,5.89049,0.00238174
30,9,31,5.89049,1.76715,6.08684,0.00116386
30,10,0,5.89049,1.9635,0,0.00132069
30,10,1,5.89049,1.9635,0.19635,0.00270267
30,10,2,5.89049,1.9635,0.392699,0.00402483
30,10,3,5.89049,1.9635,0.589049,0.00525234
30,10,4,5.89049,1.9635,0.785398,0.00636286
30,10,5,5.89049,1.9635,0.981748,0.00734217
30,10,6,5.89049,1.9635,1.1781,0.00818393
30,10,7,5.89049,1.9635,1.37445,0.00888912
30,10,8,5.89049,1.9635,1.5708,0.00946477
30,10,9,5.89049,1.9635,1.76715,0.0099224
30,10,10,5.89049,1.9635,1.9635,0.0102763
30,10,11,5.89049,1.9635,2.15984,0.0105417
30,10,12,5.89049,1.9635,2.35619,0.0107336
30,10,13,5.89049,1.9635,2.55254,0.0108649
30,10,14,5.89049,1.9635,2.74889,0.0109463
30,10,15,5.89049,1.9635,2.94524,0.0109852
30,10,16,5.89049,1.9635,3.14159,0.0109852
30,10,17,5.89049,1.9635,3.33794,0.0109463
30,10,18,5.89049,1.9635,3.53429,0.0108649
30,10,19,5.89049,1.9635,3.73064,0.0107336
30,10,20,5.89049,1.9635,3.92699,0.0105417
30,10,21,5.89049,1.9635,4.12334,0.0102763
30,10,22,5.89049,1.9635,4.31969,0.0099224
30,10,23,5.89049,1.9635,4.51604,0.00946477
30,10,24,5.89049,1.9635,4.71239,0.00888912
30,10,25,5.89049,1.9635,4.90874,0.00818393
30,10,26,5.89049,1.9635,5.10509,0.00734217
30,10,27,5.89049,1.9635,5.30144,0.00636286
30,10,28,5.89049,1.9635,5.49779,0.00525234
30,10,29,5.89049,1.9635,5.69414,0.00402483
30,10,30,5.89049,1.9635,5.89049,0.00270267
30,10,31,5.89049,1.9635,6.08684,0.00132069
30,11,0,5.89049,2.15984,0,0.00146943
30,11,1,5.89049,2.15984,0.19635,0.00300706
30,11,2,5.89049,2.15984,0.392699,0.00447813
30,11,3,5.89049,2.15984,0.589049,0.0058439
30,11,4,5.89049,2.15984,0.785398,0.00707951
30,11,5,5.89049,2.15984,0.981748,0.00816914
30,11,6,5.89049,2.15984,1.1781,0.00910574
30,11,7,5.89049,2.15984,1.37445,0.00989039
30,11,8,5.89049,2.15984,1.5708,0.0105309
30,11,9,5.89049,2.15984,1.76715,0.0110401
30,11,10,5.89049,2.15984,1.9635,0.0114339
30,11,11,5.89049,2.15984,2.15984,0.0117293
30,11,12,5.89049,2.15984,2.35619,0.0119427
30,11,13,5.89049,2.15984,2.55254,0.0120889
30,11,14,5.89049,2.15984,2.74889,0.0121795
30,11,15,5.89049,2.15984,2.94524,0.0122227
30,11,16,5.89049,2.15984,3.14159,0.0122227
30,11,17,5.89049,2.15984,3.33794,0.0121795
30,11,18,5.89049,2.15984,3.53429,0.0120889
30,11,19,5.89049,2.15984,3.73064,0.0119427
30,11,20,5.89049,2.15984,3.92699,0.0117293
30,11,21,5.89049,2.15984,4.12334,0.0114339
30,11,22,5.89049,2.15984,4.31969,0.0110401
30,11,23,5.89049,2.15984,4.51604,0.0105309
30,11,24,5.89049,2.15984,4.71239,0.00989039
30,11,25,5.89049,2.15984,4.90874,0.00910574
30,11,26,5.89049,2.15984,5.10509,0.00816914
30,11,27,5.89049,2.15984,5.30144,0.00707951
30,11,28,5.89049,2.15984,5.49779,0.0058439
30,11,29,5.89049,2.15984,5.69414,0.00447813
30,11,30,5.89049,2.15984,5.89049,0.00300706
30,11,31,5.89049,2.15984,6.08684,0.00146943
30,12,0,5.89049,2.35619,0,0.00160332
30,12,1,5.89049,2.35619,0.19635,0.00328105
30,12,2,5.89049,2.35619,0.392699,0.00488617
30,12,3,5.89049,2.35619,0.589049,0.00637639
30,12,4,5.89049,2.35619,0.785398,0.0077246
30,12,5,5.89049,2.35619,0.981748,0.00891354
30,12,6,5.89049,2.35619,1.1781,0.00993551
30,12,7,5.89049,2.35619,1.37445,0.0107917
30,12,8,5.89049,2.35619,1.5708,0.0114906
30,12,9,5.89049,2.35619,1.76715,0.0120462
30,12,10,5.89049,2.35619,1.9635,0.0124759
30,12,11,5.89049,2.35619,2.15984,0.0127982
30,12,12,5.89049,2.35619,2.35619,0.0130312
30,12,13,5.89049,2.35619,2.55254,0.0131907
30,12,14,5.89049,2.35619,2.74889,0.0132896
30,12,15,5.89049,2.35619,2.94524,0.0133367
30,12,16,5.89049,2.35619,3.14159,0.0133367
