i,j,k,x,y,z,f
28,30,26,5.49779,5.89049,5.10509,0.00201757
28,30,27,5.49779,5.89049,5.30144,0.00175886
28,30,28,5.49779,5.89049,5.49779,0.00145951
28,30,29,5.49779,5.89049,5.69414,0.00112324
28,30,30,5.49779,5.89049,5.89049,0.000756679
28,30,31,5.49779,5.89049,6.08684,0.000370491
28,31,0,5.49779,6.08684,0,0.000174413
28,31,1,5.49779,6.08684,0.19635,0.000356215
28,31,2,5.49779,6.08684,0.392699,0.00052878
28,31,3,5.49779,6.08684,0.589049,0.000687077
28,31,4,5.49779,6.08684,0.785398,0.000828
28,31,5,5.49779,6.08684,0.981748,0.000949787
28,31,6,5.49779,6.08684,1.1781,0.00105196
28,31,7,5.49779,6.08684,1.37445,0.00113517
28,31,8,5.49779,6.08684,1.5708,0.00120095
28,31,9,5.49779,6.08684,1.76715,0.0012514
28,31,10,5.49779,6.08684,1.9635,0.00128892
28,31,11,5.49779,6.08684,2.15984,0.00131594
28,31,12,5.49779,6.08684,2.35619,0.00133466
28,31,13,5.49779,6.08684,2.55254,0.00134699
28,31,14,5.49779,6.08684,2.74889,0.00135438
28,31,15,5.49779,6.08684,2.94524,0.00135783
28,31,16,5.49779,6.08684,3.14159,0.00135783
28,31,17,5.49779,6.08684,3.33794,0.00135438
28,31,18,5.49779,6.08684,3.53429,0.00134699
28,31,19,5.49779,6.08684,3.73064,0.00133466
28,31,20,5.49779,6.08684,3.92699,0.00131594
28,31,21,5.49779,6.08684,4.12334,0.00128892
28,31,22,5.49779,6.08684,4.31969,0.0012514
28,31,23,5.49779,6.08684,4.51604,0.00120095
28,31,24,5.49779,6.08684,4.71239,0.00113517
28,31,25,5.49779,6.08684,4.90874,0.00105196
28,31,26,5.49779,6.08684,5.10509,0.000949787
28,31,27,5.49779,6.08684,5.30144,0.000828
28,31,28,5.49779,6.08684,5.49779,0.000687077
28,31,29,5.49779,6.08684,5.69414,0.00052878
28,31,30,5.49779,6.08684,5.89049,0.000356215
28,31,31,5.49779,6.08684,6.08684,0.000174413
29,0,0,5.69414,0,0,8.9915e-05
29,0,1,5.69414,0,0.19635,0.000183639
29,0,2,5.69414,0,0.392699,0.000272597
29,0,3,5.69414,0,0.589049,0.000354199
29,0,4,5.69414,0,0.785398,0.00042684
29,0,5,5.69414,0,0.981748,0.000489613
29,0,6,5.69414,0,1.1781,0.000542273
29,0,7,5.69414,0,1.37445,0.000585155
29,0,8,5.69414,0,1.5708,0.000619049
29,0,9,5.69414,0,1.76715,0.000645045
29,0,10,5.69414,0,1.9635,0.000664378
29,0,11,5.69414,0,2.15984,0.000678293
29,0,12,5.69414,0,2.35619,0.000687938
29,0,13,5.69414,0,2.55254,0.000694286
29,0,14,5.69414,0,2.74889,0.000698093
29,0,15,5.69414,0,2.94524,0.000699867
29,0,16,5.69414,0,3.14159,0.000699867
29,0,17,5.69414,0,3.33794,0.000698093
29,0,18,5.69414,0,3.53429,0.000694286
29,0,19,5.69414,0,3.73064,0.000687938
29,0,20,5.69414,0,3.92699,0.000678293
29,0,21,5.69414,0,4.12334,0.000664378
29,0,22,5.69414,0,4.31969,0.000645045
29,0,23,5.69414,0,4.51604,0.000619049
29,0,24,5.69414,0,4.71239,0.000585155
29,0,25,5.69414,0,4.90874,0.000542273
29,0,26,5.69414,0,5.10509,0.000489613
29,0,27,5.69414,0,5.30144,0.00042684
29,0,28,5.69414,0,5.49779,0.000354199
29,0,29,5.69414,0,5.69414,0.000272597
29,0,30,5.69414,0,5.89049,0.000183639
29,0,31,5.69414,0,6.08684,8.9915e-05
29,1,0,5.69414,0.19635,0,0.000192377
29,1,1,5.69414,0.19635,0.19635,0.000392902
29,1,2,5.69414,0.19635,0.392699,0.000583234
29,1,3,5.69414,0.19635,0.589049,0.000757825
29,1,4,5.69414,0.19635,0.785398,0.000913246
29,1,5,5.69414,0.19635,0.981748,0.00104756
29,1,6,5.69414,0.19635,1.1781,0.00116023
29,1,7,5.69414,0.19635,1.37445,0.00125198
29,1,8,5.69414,0.19635,1.5708,0.00132451
29,1,9,5.69414,0.19635,1.76715,0.00138013
29,1,10,5.69414,0.19635,1.9635,0.0014215
29,1,11,5.69414,0.19635,2.15984,0.00145127
29,1,12,5.69414,0.19635,2.35619,0.00147191
29,1,13,5.69414,0.19635,2.55254,0.0014855
29,1,14,5.69414,0.19635,2.74889,0.00149364
29,1,15,5.69414,0.19635,2.94524,0.00149744
29,1,16,5.69414,0.19635,3.14159,0.00149744
29,1,17,5.69414,0.19635,3.33794,0.00149364
29,1,18,5.69414,0.19635,3.53429,0.0014855
29,1,19,5.69414,0.19635,3.73064,0.00147191
29,1,20,5.69414,0.19635,3.92699,0.00145127
29,1,21,5.69414,0.19635,4.12334,0.0014215
29,1,22,5.69414,0.19635,4.31969,0.00138013
29,1,23,5.69414,0.19635,4.51604,0.00132451
29,1,24,5.69414,0.19635,4.71239,0.00125198
29,1,25,5.69414,0.19635,4.90874,0.00116023
29,1,26,5.69414,0.19635,5.10509,0.00104756
29,1,27,5.69414,0.19635,5.30144,0.000913246
29,1,28,5.69414,0.19635,5.49779,0.000757825
29,1,29,5.69414,0.19635,5.69414,0.000583234
29,1,30,5.69414,0.19635,5.89049,0.000392902
29,1,31,5.69414,0.19635,6.08684,0.000192377
29,2,0,5.69414,0.392699,0,0.000307496
29,2,1,5.69414,0.392699,0.19635,0.000628017
29,2,2,5.69414,0.392699,0.392699,0.000932248
29,2,3,5.69414,0.392699,0.589049,0.00121132
29,2,4,5.69414,0.392699,0.785398,0.00145975
29,2,5,5.69414,0.392699,0.981748,0.00167444
29,2,6,5.69414,0.392699,1.1781,0.00185455
29,2,7,5.69414,0.392699,1.37445,0.00200122
29,2,8,5.69414,0.392699,1.5708,0.00211716
29,2,9,5.69414,0.392699,1.76715,0.00220608
29,2,10,5.69414,0.392699,1.9635,0.00227221
29,2,11,5.69414,0.392699,2.15984,0.00231981
29,2,12,5.69414,0.392699,2.35619,0.00235281
29,2,13,5.69414,0.392699,2.55254,0.00237453
29,2,14,5.69414,0.392699,2.74889,0.00238755
29,2,15,5.69414,0.392699,2.94524,0.00239363
29,2,16,5.69414,0.392699,3.14159,0.00239363
29,2,17,5.69414,0.392699,3.33794,0.00238755
29,2,18,5.69414,0.392699,3.53429,0.00237453
29,2,19,5.69414,0.392699,3.73064,0.00235281
29,2,20,5.69414,0.392699,3.92699,0.00231981
29,2,21,5.69414,0.392699,4.12334,0.00227221
29,2,22,5.69414,0.392699,4.31969,0.00220608
29,2,23,5.69414,0.392699,4.51604,0.00211716
29,2,24,5.69414,0.392699,4.71239,0.00200122
29,2,25,5.69414,0.392699,4.90874,0.00185455
29,2,26,5.69414,0.392699,5.10509,0.00167444
29,2,27,5.69414,0.392699,5.30144,0.00145975
29,2,28,5.69414,0.392699,5.49779,0.00121132
29,2,29,5.69414,0.392699,5.69414,0.000932248
29,2,30,5.69414,0.392699,5.89049,0.000628017
29,2,31,5.69414,0.392699,6.08684,0.000307496
29,3,0,5.69414,0.589049,0,0.00044023
29,3,1,5.69414,0.589049,0.19635,0.00089911
29,3,2,5.69414,0.589049,0.392699,0.00133467
29,3,3,5.69414,0.589049,0.589049,0.00173421
29,3,4,5.69414,0.589049,0.785398,0.0020899
29,3,5,5.69414,0.589049,0.981748,0.00239728
29,3,6,5.69414,0.589049,1.1781,0.00265515
29,3,7,5.69414,0.589049,1.37445,0.00286516
29,3,8,5.69414,0.589049,1.5708,0.00303116
29,3,9,5.69414,0.589049,1.76715,0.00315849
29,3,10,5.69414,0.589049,1.9635,0.00325318
29,3,11,5.69414,0.589049,2.15984,0.00332135
29,3,12,5.69414,0.589049,2.35619,0.0033686
29,3,13,5.69414,0.589049,2.55254,0.00339971
29,3,14,5.69414,0.589049,2.74889,0.00341836
29,3,15,5.69414,0.589049,2.94524,0.00342706
29,3,16,5.69414,0.589049,3.14159,0.00342706
29,3,17,5.69414,0.589049,3.33794,0.00341836
29,3,18,5.69414,0.589049,3.53429,0.00339971
29,3,19,5.69414,0.589049,3.73064,0.0033686
29,3,20,5.69414,0.589049,3.92699,0.00332135
29,3,21,5.69414,0.589049,4.12334,0.00325318
29,3,22,5.69414,0.589049,4.31969,0.00315849
29,3,23,5.69414,0.589049,4.51604,0.00303116
29,3,24,5.69414,0.589049,4.71239,0.00286516
29,3,25,5.69414,0.589049,4.90874,0.00265515
29,3,26,5.69414,0.589049,5.10509,0.00239728
29,3,27,5.69414,0.589049,5.30144,0.0020899
29,3,28,5.69414,0.589049,5.49779,0.00173421
29,3,29,5.69414,0.589049,5.69414,0.00133467
29,3,30,5.69414,0.589049,5.89049,0.00089911
29,3,31,5.69414,0.589049,6.08684,0.00044023
29,4,0,5.69414,0.785398,0,0.000594741
29,4,1,5.69414,0.785398,0.19635,0.00121468
29,4,2,5.69414,0.785398,0.392699,0.00180312
29,4,3,5.69414,0.785398,0.589049,0.00234291
29,4,4,5.69414,0.785398,0.785398,0.00282345
29,4,5,5.69414,0.785398,0.981748,0.00323874
29,4,6,5.69414,0.785398,1.1781,0.00358716
29,4,7,5.69414,0.785398,1.37445,0.0038709
29,4,8,5.69414,0.785398,1.5708,0.0040952
29,4,9,5.69414,0.785398,1.76715,0.00426725
29,4,10,5.69414,0.785398,1.9635,0.00439521
29,4,11,5.69414,0.785398,2.15984,0.00448733
29,4,12,5.69414,0.785398,2.35619,0.00455119
29,4,13,5.69414,0.785398,2.55254,0.00459322
29,4,14,5.69414,0.785398,2.74889,0.00461843
29,4,15,5.69414,0.785398,2.94524,0.00463019
29,4,16,5.69414,0.785398,3.14159,0.00463019
29,4,17,5.69414,0.785398,3.33794,0.00461843
29,4,18,5.69414,0.785398,3.53429,0.00459322
29,4,19,5.69414,0.785398,3.73064,0.00455119
29,4,20,5.69414,0.785398,3.92699,0.00448733
29,4,21,5.69414,0.785398,4.12334,0.00439521
29,4,22,5.69414,0.785398,4.31969,0.00426725
29,4,23,5.69414,0.785398,4.51604,0.0040952
29,4,24,5.69414,0.785398,4.71239,0.0038709
29,4,25,5.69414,0.785398,4.90874,0.00358716
29,4,26,5.69414,0.785398,5.10509,0.00323874
29,4,27,5.69414,0.785398,5.30144,0.00282345
29,4,28,5.69414,0.785398,5.49779,0.00234291
29,4,29,5.69414,0.785398,5.69414,0.00180312
29,4,30,5.69414,0.785398,5.89049,0.00121468
29,4,31,5.69414,0.785398,6.08684,0.000594741
29,5,0,5.69414,0.981748,0,0.000773579
29,5,1,5.69414,0.981748,0.19635,0.00157994
29,5,2,5.69414,0.981748,0.392699,0.00234533
29,5,3,5.69414,0.981748,0.589049,0.00304745
29,5,4,5.69414,0.981748,0.785398,0.00367252
29,5,5,5.69414,0.981748,0.981748,0.00421272
29,5,6,5.69414,0.981748,1.1781,0.00466594
29,5,7,5.69414,0.981748,1.37445,0.00503505
29,5,8,5.69414,0.981748,1.5708,0.00532684
29,5,9,5.69414,0.981748,1.76715,0.00555066
29,5,10,5.69414,0.981748,1.9635,0.00571714
29,5,11,5.69414,0.981748,2.15984,0.005837
29,5,12,5.69414,0.981748,2.35619,0.00592008
29,5,13,5.69414,0.981748,2.55254,0.00597478
29,5,14,5.69414,0.981748,2.74889,0.00600758
29,5,15,5.69414,0.981748,2.94524,0.00602288
29,5,16,5.69414,0.981748,3.14159,0.00602288
29,5,17,5.69414,0.981748,3.33794,0.00600758
29,5,18,5.69414,0.981748,3.53429,0.00597478
29,5,19,5.69414,0.981748,3.73064,0.00592008
29,5,20,5.69414,0.981748,3.92699,0.005837
29,5,21,5.69414,0.981748,4.12334,0.00571714
29,5,22,5.69414,0.981748,4.31969,0.00555066
29,5,23,5.69414,0.981748,4.51604,0.00532684
29,5,24,5.69414,0.981748,4.71239,0.00503505
29,5,25,5.69414,0.981748,4.90874,0.00466594
29,5,26,5.69414,0.981748,5.10509,0.00421272
29,5,27,5.69414,0.981748,5.30144,0.00367252
29,5,28,5.69414,0.981748,5.49779,0.00304745
29,5,29,5.69414,0.981748,5.69414,0.00234533
29,5,30,5.69414,0.981748,5.89049,0.00157994
29,5,31,5.69414,0.981748,6.08684,0.000773579
29,6,0,5.69414,1.1781,0,0.000977226
29,6,1,5.69414,1.1781,0.19635,0.00199586
29,6,2,5.69414,1.1781,0.392699,0.00296276
29,6,3,5.69414,1.1781,0.589049,0.00384974
29,6,4,5.69414,1.1781,0.785398,0.00463939
29,6,5,5.69414,1.1781,0.981748,0.00532185
29,6,6,5.69414,1.1781,1.1781,0.00589443
29,6,7,5.69414,1.1781,1.37445,0.00636077
29,6,8,5.69414,1.1781,1.5708,0.00672943
29,6,9,5.69414,1.1781,1.76715,0.00701222
29,6,10,5.69414,1.1781,1.9635,0.00722258
29,6,11,5.69414,1.1781,2.15984,0.00737402
29,6,12,5.69414,1.1781,2.35619,0.00747902
29,6,13,5.69414,1.1781,2.55254,0.00754814
29,6,14,5.69414,1.1781,2.74889,0.0075896
29,6,15,5.69414,1.1781,2.94524,0.00760893
29,6,16,5.69414,1.1781,3.14159,0.00760893
29,6,17,5.69414,1.1781,3.33794,0.0075896
29,6,18,5.69414,1.1781,3.53429,0.00754814
29,6,19,5.69414,1.1781,3.73064,0.00747902
29,6,20,5.69414,1.1781,3.92699,0.00737402
29,6,21,5.69414,1.1781,4.12334,0.00722258
29,6,22,5.69414,1.1781,4.31969,0.00701222
29,6,23,5.69414,1.1781,4.51604,0.00672943
29,6,24,5.69414,1.1781,4.71239,0.00636077
29,6,25,5.69414,1.1781,4.90874,0.00589443
29,6,26,5.69414,1.1781,5.10509,0.00532185
29,6,27,5.69414,1.1781,5.30144,0.00463939
29,6,28,5.69414,1.1781,5.49779,0.00384974
29,6,29,5.69414,1.1781,5.69414,0.00296276
29,6,30,5.69414,1.1781,5.89049,0.00199586
29,6,31,5.69414,1.1781,6.08684,0.000977226
29,7,0,5.69414,1.37445,0,0.00120375
29,7,1,5.69414,1.37445,0.19635,0.00245852
29,7,2,5.69414,1.37445,0.392699,0.00364956
29,7,3,5.69414,1.37445,0.589049,0.00474217
29,7,4,5.69414,1.37445,0.785398,0.0057149
29,7,5,5.69414,1.37445,0.981748,0.00655561
29,7,6,5.69414,1.37445,1.1781,0.00726098
29,7,7,5.69414,1.37445,1.37445,0.00783548
29,7,8,5.69414,1.37445,1.5708,0.00828966
29,7,9,5.69414,1.37445,1.76715,0.00863807
29,7,10,5.69414,1.37445,1.9635,0.00889725
29,7,11,5.69414,1.37445,2.15984,0.00908384
29,7,12,5.69414,1.37445,2.35619,0.00921321
29,7,13,5.69414,1.37445,2.55254,0.00929839
29,7,14,5.69414,1.37445,2.74889,0.00934947
29,7,15,5.69414,1.37445,2.94524,0.00937329
29,7,16,5.69414,1.37445,3.14159,0.00937329
29,7,17,5.69414,1.37445,3.33794,0.00934947
29,7,18,5.69414,1.37445,3.53429,0.00929839
29,7,19,5.69414,1.37445,3.73064,0.00921321
29,7,20,5.69414,1.37445,3.92699,0.00908384
29,7,21,5.69414,1.37445,4.12334,0.00889725
29,7,22,5.69414,1.37445,4.31969,0.00863807
29,7,23,5.69414,1.37445,4.51604,0.00828966
29,7,24,5.69414,1.37445,4.71239,0.00783548
29,7,25,5.69414,1.37445,4.90874,0.00726098
29,7,26,5.69414,1.37445,5.10509,0.00655561
29,7,27,5.69414,1.37445,5.30144,0.0057149
29,7,28,5.69414,1.37445,5.49779,0.00474217
29,7,29,5.69414,1.37445,5.69414,0.00364956
29,7,30,5.69414,1.37445,5.89049,0.00245852
29,7,31,5.69414,1.37445,6.08684,0.00120375
29,8,0,5.69414,1.5708,0,0.0014486
29,8,1,5.69414,1.5708,0.19635,0.00295859
29,8,2,5.69414,1.5708,0.392699,0.0043919
29,8,3,5.69414,1.5708,0.589049,0.00570678
29,8,4,5.69414,1.5708,0.785398,0.00687742
29,8,5,5.69414,1.5708,0.981748,0.00788918
29,8,6,5.69414,1.5708,1.1781,0.00873808
29,8,7,5.69414,1.5708,1.37445,0.00942951
29,8,8,5.69414,1.5708,1.5708,0.00997614
29,8,9,5.69414,1.5708,1.76715,0.0103955
29,8,10,5.69414,1.5708,1.9635,0.0107074
29,8,11,5.69414,1.5708,2.15984,0.0109321
29,8,12,5.69414,1.5708,2.35619,0.0110878
29,8,13,5.69414,1.5708,2.55254,0.0111903
29,8,14,5.69414,1.5708,2.74889,0.0112518
29,8,15,5.69414,1.5708,2.94524,0.0112805
29,8,16,5.69414,1.5708,3.14159,0.0112805
29,8,17,5.69414,1.5708,3.33794,0.0112518
29,8,18,5.69414,1.5708,3.53429,0.0111903
29,8,19,5.69414,1.5708,3.73064,0.0110878
29,8,20,5.69414,1.5708,3.92699,0.0109321
29,8,21,5.69414,1.5708,4.12334,0.0107074
29,8,22,5.69414,1.5708,4.31969,0.0103955
29,8,23,5.69414,1.5708,4.51604,0.00997614
29,8,24,5.69414,1.5708,4.71239,0.00942951
29,8,25,5.69414,1.5708,4.90874,0.00873808
29,8,26,5.69414,1.5708,5.10509,0.00788918
29,8,27,5.69414,1.5708,5.30144,0.00687742
29,8,28,5.69414,1.5708,5.49779,0.00570678
29,8,29,5.69414,1.5708,5.69414,0.0043919
29,8,30,5.69414,1.5708,5.89049,0.00295859
29,8,31,5.69414,1.5708,6.08684,0.0014486
29,9,0,5.69414,1.76715,0,0.00170458
29,9,1,5.69414,1.76715,0.19635,0.00348141
29,9,2,5.69414,1.76715,0.392699,0.00516802
29,9,3,5.69414,1.76715,0.589049,0.00671528
29,9,4,5.69414,1.76715,0.785398,0.00809282
29,9,5,5.69414,1.76715,0.981748,0.00928343
29,9,6,5.69414,1.76715,1.1781,0.0102824
29,9,7,5.69414,1.76715,1.37445,0.0110961
29,9,8,5.69414,1.76715,1.5708,0.0117394
29,9,9,5.69414,1.76715,1.76715,0.0122329
29,9,10,5.69414,1.76715,1.9635,0.0126001
29,9,11,5.69414,1.76715,2.15984,0.0128644
29,9,12,5.69414,1.76715,2.35619,0.0130477
29,9,13,5.69414,1.76715,2.55254,0.0131684
29,9,14,5.69414,1.76715,2.74889,0.0132408
29,9,15,5.69414,1.76715,2.94524,0.0132745
29,9,16,5.69414,1.76715,3.14159,0.0132745
29,9,17,5.69414,1.76715,3.33794,0.0132408
29,9,18,5.69414,1.76715,3.53429,0.0131684
29,9,19,5.69414,1.76715,3.73064,0.0130477
29,9,20,5.69414,1.76715,3.92699,0.0128644
29,9,21,5.69414,1.76715,4.12334,0.0126001
29,9,22,5.69414,1.76715,4.31969,0.0122329
29,9,23,5.69414,1.76715,4.51604,0.0117394
29,9,24,5.69414,1.76715,4.71239,0.0110961
29,9,25,5.69414,1.76715,4.90874,0.0102824
29,9,26,5.69414,1.76715,5.10509,0.00928343
29,9,27,5.69414,1.76715,5.30144,0.00809282
29,9,28,5.69414,1.76715,5.49779,0.00671528
29,9,29,5.69414,1.76715,5.69414,0.00516802
29,9,30,5.69414,1.76715,5.89049,0.00348141
29,9,31,5.69414,1.76715,6.08684,0.00170458
29,10,0,5.69414,1.9635,0,0.00196215
29,10,1,5.69414,1.9635,0.19635,0.00400748
29,10,2,5.69414,1.9635,0.392699,0.00594897
29,10,3,5.69414,1.9635,0.589049,0.00773007
29,10,4,5.69414,1.9635,0.785398,0.00931581
29,10,5,5.69414,1.9635,0.981748,0.0106864
29,10,6,5.69414,1.9635,1.1781,0.0118364
29,10,7,5.69414,1.9635,1.37445,0.0127731
29,10,8,5.69414,1.9635,1.5708,0.0135137
29,10,9,5.69414,1.9635,1.76715,0.0140819
29,10,10,5.69414,1.9635,1.9635,0.0145046
29,10,11,5.69414,1.9635,2.15984,0.0148089
29,10,12,5.69414,1.9635,2.35619,0.01502
29,10,13,5.69414,1.9635,2.55254,0.0151589
29,10,14,5.69414,1.9635,2.74889,0.0152423
29,10,15,5.69414,1.9635,2.94524,0.0152811
29,10,16,5.69414,1.9635,3.14159,0.0152811
29,10,17,5.69414,1.9635,3.33794,0.0152423
29,10,18,5.69414,1.9635,3.53429,0.0151589
29,10,19,5.69414,1.9635,3.73064,0.01502
29,10,20,5.69414,1.9635,3.92699,0.0148089
29,10,21,5.69414,1.9635,4.12334,0.0145046
29,10,22,5.69414,1.9635,4.31969,0.0140819
29,10,23,5.69414,1.9635,4.51604,0.0135137
29,10,24,5.69414,1.9635,4.71239,0.0127731
29,10,25,5.69414,1.9635,4.90874,0.0118364
29,10,26,5.69414,1.9635,5.10509,0.0106864
29,10,27,5.69414,1.9635,5.30144,0.00931581
29,10,28,5.69414,1.9635,5.49779,0.00773007
29,10,29,5.69414,1.9635,5.69414,0.00594897
29,10,30,5.69414,1.9635,5.89049,0.00400748
29,10,31,5.69414,1.9635,6.08684,0.00196215
29,11,0,5.69414,2.15984,0,0.00220997
29,11,1,5.69414,2.15984,0.19635,0.00451363
29,11,2,5.69414,2.15984,0.392699,0.00670034
29,11,3,5.69414,2.15984,0.589049,0.00870641
29,11,4,5.69414,2.15984,0.785398,0.0104925
29,11,5,5.69414,2.15984,0.981748,0.0120362
29,11,6,5.69414,2.15984,1.1781,0.0133315
29,11,7,5.69414,2.15984,1.37445,0.0143866
29,11,8,5.69414,2.15984,1.5708,0.0152208
29,11,9,5.69414,2.15984,1.76715,0.0158608
29,11,10,5.69414,2.15984,1.9635,0.016337
29,11,11,5.69414,2.15984,2.15984,0.0166798
29,11,12,5.69414,2.15984,2.35619,0.0169176
29,11,13,5.69414,2.15984,2.55254,0.0170741
29,11,14,5.69414,2.15984,2.74889,0.017168
29,11,15,5.69414,2.15984,2.94524,0.0172118
29,11,16,5.69414,2.15984,3.14159,0.0172118
29,11,17,5.69414,2.15984,3.33794,0.017168
29,11,18,5.69414,2.15984,3.53429,0.0170741
29,11,19,5.69414,2.15984,3.73064,0.0169176
29,11,20,5.69414,2.15984,3.92699,0.0166798
29,11,21,5.69414,2.15984,4.12334,0.016337
29,11,22,5.69414,2.15984,4.31969,0.0158608
29,11,23,5.69414,2.15984,4.51604,0.0152208
29,11,24,5.69414,2.15984,4.71239,0.0143866
29,11,25,5.69414,2.15984,4.90874,0.0133315
29,11,26,5.69414,2.15984,5.10509,0.0120362
29,11,27,5.69414,2.15984,5.30144,0.0104925
29,11,28,5.69414,2.15984,5.49779,0.00870641
29,11,29,5.69414,2.15984,5.69414,0.00670034
29,11,30,5.69414,2.15984,5.89049,0.00451363
29,11,31,5.69414,2.15984,6.08684,0.00220997
29,12,0,5.69414,2.35619,0,0.00243568
29,12,1,5.69414,2.35619,0.19635,0.00497463
29,12,2,5.69414,2.35619,0.392699,0.00738469
29,12,3,5.69414,2.35619,0.589049,0.00959568
29,12,4,5.69414,2.35619,0.785398,0.0115642
29,12,5,5.69414,2.35619,0.981748,0.0132657
29,12,6,5.69414,2.35619,1.1781,0.0146933
29,12,7,5.69414,2.35619,1.37445,0.0158563
29,12,8,5.69414,2.35619,1.5708,0.0167757
29,12,9,5.69414,2.35619,1.76715,0.0174812
29,12,10,5.69414,2.35619,1.9635,0.018006
29,12,11,5.69414,2.35619,2.15984,0.0183839
29,12,12,5.69414,2.35619,2.35619,0.0186459
29,12,13,5.69414,2.35619,2.55254,0.0188185
29,12,14,5.69414,2.35619,2.74889,0.018922
29,12,15,5.69414,2.35619,2.94524,0.0189703
29,12,16,5.69414,2.35619,3.14159,0.0189703
29,12,17,5.69414,2.35619,3.33794,0.018922
29,12,18,5.69414,2.35619,3.53429,0.0188185
29,12,19,5.69414,2.35619,3.73064,0.0186459
29,12,20,5.69414,2.35619,3.92699,0.0183839
29,12,21,5.69414,2.35619,4.12334,0.018006
29,12,22,5.69414,2.35619,4.31969,0.0174812
29,12,23,5.69414,2.35619,4.51604,0.0167757
29,12,24,5.69414,2.35619,4.71239,0.0158563
29,12,25,5.69414,2.35619,4.90874,0.0146933
29,12,26,5.69414,2.35619,5.10509,0.0132657
29,12,27,5.69414,2.35619,5.30144,0.0115642
29,12,28,5.69414,2.35619,5.49779,0.00959568
29,12,29,5.69414,2.35619,5.69414,0.00738469
29,12,30,5.69414,2.35619,5.89049,0.00497463
29,12,31,5.69414,2.35619,6.08684,0.00243568
29,13,0,5.69414,2.55254,0,0.00262698
29,13,1,5.69414,2.55254,0.19635,0.00536534
29,13,2,5.69414,2.55254,0.392699,0.00796471
29,13,3,5.69414,2.55254,0.589049,0.0103494
29,13,4,5.69414,2.55254,0.785398,0.0124725
29,13,5,5.69414,2.55254,0.981748,0.0143077
29,13,6,5.69414,2.55254,1.1781,0.0158475
29,13,7,5.69414,2.55254,1.37445,0.0171018
29,13,8,5.69414,2.55254,1.5708,0.0180936
29,13,9,5.69414,2.55254,1.76715,0.0188545
29,13,10,5.69414,2.55254,1.9635,0.0194206
29,13,11,5.69414,2.55254,2.15984,0.0198282
29,13,12,5.69414,2.55254,2.35619,0.0201109
29,13,13,5.69414,2.55254,2.55254,0.020297
29,13,14,5.69414,2.55254,2.74889,0.0204087
29,13,15,5.69414,2.55254,2.94524,0.0204607
29,13,16,5.69414,2.55254,3.14159,0.0204607
29,13,17,5.69414,2.55254,3.33794,0.0204087
29,13,18,5.69414,2.55254,3.53429,0.020297
29,13,19,5.69414,2.55254,3.73064,0.0201109
29,13,20,5.69414,2.55254,3.92699,0.0198282
29,13,21,5.69414,2.55254,4.12334,0.0194206
29,13,22,5.69414,2.55254,4.31969,0.0188545
29,13,23,5.69414,2.55254,4.51604,0.0180936
29,13,24,5.69414,2.55254,4.71239,0.0171018
29,13,25,5.69414,2.55254,4.90874,0.0158475
29,13,26,5.69414,2.55254,5.10509,0.0143077
29,13,27,5.69414,2.55254,5.30144,0.0124725
29,13,28,5.69414,2.55254,5.49779,0.0103494
29,13,29,5.69414,2.55254,5.69414,0.00796471
29,13,30,5.69414,2.55254,5.89049,0.00536534
29,13,31,5.69414,2.55254,6.08684,0.00262698
29,14,0,5.69414,2.74889,0,0.00277273
29,14,1,5.69414,2.74889,0.19635,0.00566301
29,14,2,5.69414,2.74889,0.392699,0.00840659
29,14,3,5.69414,2.74889,0.589049,0.0109236
29,14,4,5.69414,2.74889,0.785398,0.0131646
29,14,5,5.69414,2.74889,0.981748,0.0151015
29,14,6,5.69414,2.74889,1.1781,0.0167269
29,14,7,5.69414,2.74889,1.37445,0.0180508
29,14,8,5.69414,2.74889,1.5708,0.0190976
29,14,9,5.69414,2.74889,1.76715,0.0199008
29,14,10,5.69414,2.74889,1.9635,0.0204983
29,14,11,5.69414,2.74889,2.15984,0.0209286
29,14,12,5.69414,2.74889,2.35619,0.021227
29,14,13,5.69414,2.74889,2.55254,0.0214235
29,14,14,5.69414,2.74889,2.74889,0.0215413
29,14,15,5.69414,2.74889,2.94524,0.0215963
29,14,16,5.69414,2.74889,3.14159,0.0215963
29,14,17,5.69414,2.74889,3.33794,0.0215413
29,14,18,5.69414,2.74889,3.53429,0.0214235
29,14,19,5.69414,2.74889,3.73064,0.021227
29,14,20,5.69414,2.74889,3.92699,0.0209286
29,14,21,5.69414,2.74889,4.12334,0.0204983
29,14,22,5.69414,2.74889,4.31969,0.0199008
29,14,23,5.69414,2.74889,4.51604,0.0190976
29,14,24,5.69414,2.74889,4.71239,0.0180508
29,14,25,5.69414,2.74889,4.90874,0.0167269
29,14,26,5.69414,2.74889,5.10509,0.0151015
29,14,27,5.69414,2.74889,5.30144,0.0131646
29,14,28,5.69414,2.74889,5.49779,0.0109236
29,14,29,5.69414,2.74889,5.69414,0.00840659
29,14,30,5.69414,2.74889,5.89049,0.00566301
29,14,31,5.69414,2.74889,6.08684,0.00277273
29,15,0,5.69414,2.94524,0,0.00286401
29,15,1,5.69414,2.94524,0.19635,0.00584945
29,15,2,5.69414,2.94524,0.392699,0.00868336
29,15,3,5.69414,2.94524,0.589049,0.0112832
29,15,4,5.69414,2.94524,0.785398,0.013598
29,15,5,5.69414,2.94524,0.981748,0.0155988
