i,j,k,x,y,z,f
26,23,16,5.10509,4.51604,3.14159,0.0331167
26,23,17,5.10509,4.51604,3.33794,0.033046
26,23,18,5.10509,4.51604,3.53429,0.0328924
26,23,19,5.10509,4.51604,3.73064,0.0326315
26,23,20,5.10509,4.51604,3.92699,0.032227
26,23,21,5.10509,4.51604,4.12334,0.0316306
26,23,22,5.10509,4.51604,4.31969,0.0307847
26,23,23,5.10509,4.51604,4.51604,0.0296247
26,23,24,5.10509,4.51604,4.71239,0.0280853
26,23,25,5.10509,4.51604,4.90874,0.0261064
26,23,26,5.10509,4.51604,5.10509,0.0236422
26,23,27,5.10509,4.51604,5.30144,0.0206696
26,23,28,5.10509,4.51604,5.49779,0.0171954
26,23,29,5.10509,4.51604,5.69414,0.0132616
26,23,30,5.10509,4.51604,5.89049,0.00894786
26,23,31,5.10509,4.51604,6.08684,0.00438539
26,24,0,5.10509,4.71239,0,0.00369362
26,24,1,5.10509,4.71239,0.19635,0.00753639
26,24,2,5.10509,4.71239,0.392699,0.0111697
26,24,3,5.10509,4.71239,0.589049,0.0144828
26,24,4,5.10509,4.71239,0.785398,0.0174089
26,24,5,5.10509,4.71239,0.981748,0.0199125
26,24,6,5.10509,4.71239,1.1781,0.0219877
26,24,7,5.10509,4.71239,1.37445,0.0236543
26,24,8,5.10509,4.71239,1.5708,0.0249508
26,24,9,5.10509,4.71239,1.76715,0.0259275
26,24,10,5.10509,4.71239,1.9635,0.0266399
26,24,11,5.10509,4.71239,2.15984,0.0271421
26,24,12,5.10509,4.71239,2.35619,0.0274827
26,24,13,5.10509,4.71239,2.55254,0.0277023
26,24,14,5.10509,4.71239,2.74889,0.0278316
26,24,15,5.10509,4.71239,2.94524,0.0278912
26,24,16,5.10509,4.71239,3.14159,0.0278912
26,24,17,5.10509,4.71239,3.33794,0.0278316
26,24,18,5.10509,4.71239,3.53429,0.0277023
26,24,19,5.10509,4.71239,3.73064,0.0274827
26,24,20,5.10509,4.71239,3.92699,0.0271421
26,24,21,5.10509,4.71239,4.12334,0.0266399
26,24,22,5.10509,4.71239,4.31969,0.0259275
26,24,23,5.10509,4.71239,4.51604,0.0249508
26,24,24,5.10509,4.71239,4.71239,0.0236543
26,24,25,5.10509,4.71239,4.90874,0.0219877
26,24,26,5.10509,4.71239,5.10509,0.0199125
26,24,27,5.10509,4.71239,5.30144,0.0174089
26,24,28,5.10509,4.71239,5.49779,0.0144828
26,24,29,5.10509,4.71239,5.69414,0.0111697
26,24,30,5.10509,4.71239,5.89049,0.00753639
26,24,31,5.10509,4.71239,6.08684,0.00369362
26,25,0,5.10509,4.90874,0,0.00303576
26,25,1,5.10509,4.90874,0.19635,0.00619409
26,25,2,5.10509,4.90874,0.392699,0.00918021
26,25,3,5.10509,4.90874,0.589049,0.0119032
26,25,4,5.10509,4.90874,0.785398,0.014308
26,25,5,5.10509,4.90874,0.981748,0.0163656
26,25,6,5.10509,4.90874,1.1781,0.0180711
26,25,7,5.10509,4.90874,1.37445,0.0194406
26,25,8,5.10509,4.90874,1.5708,0.020506
26,25,9,5.10509,4.90874,1.76715,0.0213087
26,25,10,5.10509,4.90874,1.9635,0.021894
26,25,11,5.10509,4.90874,2.15984,0.0223066
26,25,12,5.10509,4.90874,2.35619,0.0225865
26,25,13,5.10509,4.90874,2.55254,0.022767
26,25,14,5.10509,4.90874,2.74889,0.0228732
26,25,15,5.10509,4.90874,2.94524,0.0229221
26,25,16,5.10509,4.90874,3.14159,0.0229221
26,25,17,5.10509,4.90874,3.33794,0.0228732
26,25,18,5.10509,4.90874,3.53429,0.022767
26,25,19,5.10509,4.90874,3.73064,0.0225865
26,25,20,5.10509,4.90874,3.92699,0.0223066
26,25,21,5.10509,4.90874,4.12334,0.021894
26,25,22,5.10509,4.90874,4.31969,0.0213087
26,25,23,5.10509,4.90874,4.51604,0.020506
26,25,24,5.10509,4.90874,4.71239,0.0194406
26,25,25,5.10509,4.90874,4.90874,0.0180711
26,25,26,5.10509,4.90874,5.10509,0.0163656
26,25,27,5.10509,4.90874,5.30144,0.014308
26,25,28,5.10509,4.90874,5.49779,0.0119032
26,25,29,5.10509,4.90874,5.69414,0.00918021
26,25,30,5.10509,4.90874,5.89049,0.00619409
26,25,31,5.10509,4.90874,6.08684,0.00303576
26,26,0,5.10509,5.10509,0,0.00243002
26,26,1,5.10509,5.10509,0.19635,0.00495814
26,26,2,5.10509,5.10509,0.392699,0.0073484
26,26,3,5.10509,5.10509,0.589049,0.00952799
26,26,4,5.10509,5.10509,0.785398,0.0114529
26,26,5,5.10509,5.10509,0.981748,0.0130998
26,26,6,5.10509,5.10509,1.1781,0.0144648
26,26,7,5.10509,5.10509,1.37445,0.015561
26,26,8,5.10509,5.10509,1.5708,0.0164137
26,26,9,5.10509,5.10509,1.76715,0.017056
26,26,10,5.10509,5.10509,1.9635,0.0175245
26,26,11,5.10509,5.10509,2.15984,0.0178547
26,26,12,5.10509,5.10509,2.35619,0.0180786
26,26,13,5.10509,5.10509,2.55254,0.018223
26,26,14,5.10509,5.10509,2.74889,0.018308
26,26,15,5.10509,5.10509,2.94524,0.0183471
26,26,16,5.10509,5.10509,3.14159,0.0183471
26,26,17,5.10509,5.10509,3.33794,0.018308
26,26,18,5.10509,5.10509,3.53429,0.018223
26,26,19,5.10509,5.10509,3.73064,0.0180786
26,26,20,5.10509,5.10509,3.92699,0.0178547
26,26,21,5.10509,5.10509,4.12334,0.0175245
26,26,22,5.10509,5.10509,4.31969,0.017056
26,26,23,5.10509,5.10509,4.51604,0.0164137
26,26,24,5.10509,5.10509,4.71239,0.015561
26,26,25,5.10509,5.10509,4.90874,0.0144648
26,26,26,5.10509,5.10509,5.10509,0.0130998
26,26,27,5.10509,5.10509,5.30144,0.0114529
26,26,28,5.10509,5.10509,5.49779,0.00952799
26,26,29,5.10509,5.10509,5.69414,0.0073484
26,26,30,5.10509,5.10509,5.89049,0.00495814
26,26,31,5.10509,5.10509,6.08684,0.00243002
26,27,0,5.10509,5.30144,0,0.00188671
26,27,1,5.10509,5.30144,0.19635,0.00384958
26,27,2,5.10509,5.30144,0.392699,0.00570539
26,27,3,5.10509,5.30144,0.589049,0.00739762
26,27,4,5.10509,5.30144,0.785398,0.00889206
26,27,5,5.10509,5.30144,0.981748,0.0101706
26,27,6,5.10509,5.30144,1.1781,0.0112304
26,27,7,5.10509,5.30144,1.37445,0.0120814
26,27,8,5.10509,5.30144,1.5708,0.0127433
26,27,9,5.10509,5.30144,1.76715,0.0132419
26,27,10,5.10509,5.30144,1.9635,0.0136056
26,27,11,5.10509,5.30144,2.15984,0.0138618
26,27,12,5.10509,5.30144,2.35619,0.0140357
26,27,13,5.10509,5.30144,2.55254,0.0141477
26,27,14,5.10509,5.30144,2.74889,0.0142137
26,27,15,5.10509,5.30144,2.94524,0.0142441
26,27,16,5.10509,5.30144,3.14159,0.0142441
26,27,17,5.10509,5.30144,3.33794,0.0142137
26,27,18,5.10509,5.30144,3.53429,0.0141477
26,27,19,5.10509,5.30144,3.73064,0.0140357
26,27,20,5.10509,5.30144,3.92699,0.0138618
26,27,21,5.10509,5.30144,4.12334,0.0136056
26,27,22,5.10509,5.30144,4.31969,0.0132419
26,27,23,5.10509,5.30144,4.51604,0.0127433
26,27,24,5.10509,5.30144,4.71239,0.0120814
26,27,25,5.10509,5.30144,4.90874,0.0112304
26,27,26,5.10509,5.30144,5.10509,0.0101706
26,27,27,5.10509,5.30144,5.30144,0.00889206
26,27,28,5.10509,5.30144,5.49779,0.00739762
26,27,29,5.10509,5.30144,5.69414,0.00570539
26,27,30,5.10509,5.30144,5.89049,0.00384958
26,27,31,5.10509,5.30144,6.08684,0.00188671
26,28,0,5.10509,5.49779,0,0.00140835
26,28,1,5.10509,5.49779,0.19635,0.00287354
26,28,2,5.10509,5.49779,0.392699,0.00425881
26,28,3,5.10509,5.49779,0.589049,0.00552196
26,28,4,5.10509,5.49779,0.785398,0.00663745
26,28,5,5.10509,5.49779,0.981748,0.0075918
26,28,6,5.10509,5.49779,1.1781,0.0083828
26,28,7,5.10509,5.49779,1.37445,0.00901793
26,28,8,5.10509,5.49779,1.5708,0.00951194
26,28,9,5.10509,5.49779,1.76715,0.00988409
26,28,10,5.10509,5.49779,1.9635,0.0101554
26,28,11,5.10509,5.49779,2.15984,0.0103467
26,28,12,5.10509,5.49779,2.35619,0.0104764
26,28,13,5.10509,5.49779,2.55254,0.01056
26,28,14,5.10509,5.49779,2.74889,0.0106092
26,28,15,5.10509,5.49779,2.94524,0.0106319
26,28,16,5.10509,5.49779,3.14159,0.0106319
26,28,17,5.10509,5.49779,3.33794,0.0106092
26,28,18,5.10509,5.49779,3.53429,0.01056
26,28,19,5.10509,5.49779,3.73064,0.0104764
26,28,20,5.10509,5.49779,3.92699,0.0103467
26,28,21,5.10509,5.49779,4.12334,0.0101554
26,28,22,5.10509,5.49779,4.31969,0.00988409
26,28,23,5.10509,5.49779,4.51604,0.00951194
26,28,24,5.10509,5.49779,4.71239,0.00901793
26,28,25,5.10509,5.49779,4.90874,0.0083828
26,28,26,5.10509,5.49779,5.10509,0.0075918
26,28,27,5.10509,5.49779,5.30144,0.00663745
26,28,28,5.10509,5.49779,5.49779,0.00552196
26,28,29,5.10509,5.49779,5.69414,0.00425881
26,28,30,5.10509,5.49779,5.89049,0.00287354
26,28,31,5.10509,5.49779,6.08684,0.00140835
26,29,0,5.10509,5.69414,0,0.000990457
26,29,1,5.10509,5.69414,0.19635,0.00202088
26,29,2,5.10509,5.69414,0.392699,0.0029951
26,29,3,5.10509,5.69414,0.589049,0.00388341
26,29,4,5.10509,5.69414,0.785398,0.00466788
26,29,5,5.10509,5.69414,0.981748,0.00533901
26,29,6,5.10509,5.69414,1.1781,0.00589525
26,29,7,5.10509,5.69414,1.37445,0.00634187
26,29,8,5.10509,5.69414,1.5708,0.00668925
26,29,9,5.10509,5.69414,1.76715,0.00695092
26,29,10,5.10509,5.69414,1.9635,0.00714172
26,29,11,5.10509,5.69414,2.15984,0.00727618
26,29,12,5.10509,5.69414,2.35619,0.00736738
26,29,13,5.10509,5.69414,2.55254,0.00742615
26,29,14,5.10509,5.69414,2.74889,0.00746076
26,29,15,5.10509,5.69414,2.94524,0.0074767
26,29,16,5.10509,5.69414,3.14159,0.0074767
26,29,17,5.10509,5.69414,3.33794,0.00746076
26,29,18,5.10509,5.69414,3.53429,0.00742615
26,29,19,5.10509,5.69414,3.73064,0.00736738
26,29,20,5.10509,5.69414,3.92699,0.00727618
26,29,21,5.10509,5.69414,4.12334,0.00714172
26,29,22,5.10509,5.69414,4.31969,0.00695092
26,29,23,5.10509,5.69414,4.51604,0.00668925
26,29,24,5.10509,5.69414,4.71239,0.00634187
26,29,25,5.10509,5.69414,4.90874,0.00589525
26,29,26,5.10509,5.69414,5.10509,0.00533901
26,29,27,5.10509,5.69414,5.30144,0.00466788
26,29,28,5.10509,5.69414,5.49779,0.00388341
26,29,29,5.10509,5.69414,5.69414,0.0029951
26,29,30,5.10509,5.69414,5.89049,0.00202088
26,29,31,5.10509,5.69414,6.08684,0.000990457
26,30,0,5.10509,5.89049,0,0.00062279
26,30,1,5.10509,5.89049,0.19635,0.00127071
26,30,2,5.10509,5.89049,0.392699,0.00188328
26,30,3,5.10509,5.89049,0.589049,0.00244184
26,30,4,5.10509,5.89049,0.785398,0.00293509
26,30,5,5.10509,5.89049,0.981748,0.00335706
26,30,6,5.10509,5.89049,1.1781,0.0037068
26,30,7,5.10509,5.89049,1.37445,0.00398761
26,30,8,5.10509,5.89049,1.5708,0.00420601
26,30,9,5.10509,5.89049,1.76715,0.00437052
26,30,10,5.10509,5.89049,1.9635,0.00449048
26,30,11,5.10509,5.89049,2.15984,0.00457501
26,30,12,5.10509,5.89049,2.35619,0.00463233
26,30,13,5.10509,5.89049,2.55254,0.00466928
26,30,14,5.10509,5.89049,2.74889,0.00469104
26,30,15,5.10509,5.89049,2.94524,0.00470105
26,30,16,5.10509,5.89049,3.14159,0.00470105
26,30,17,5.10509,5.89049,3.33794,0.00469104
26,30,18,5.10509,5.89049,3.53429,0.00466928
26,30,19,5.10509,5.89049,3.73064,0.00463233
26,30,20,5.10509,5.89049,3.92699,0.00457501
26,30,21,5.10509,5.89049,4.12334,0.00449048
26,30,22,5.10509,5.89049,4.31969,0.00437052
26,30,23,5.10509,5.89049,4.51604,0.00420601
26,30,24,5.10509,5.89049,4.71239,0.00398761
26,30,25,5.10509,5.89049,4.90874,0.0037068
26,30,26,5.10509,5.89049,5.10509,0.00335706
26,30,27,5.10509,5.89049,5.30144,0.00293509
26,30,28,5.10509,5.89049,5.49779,0.00244184
26,30,29,5.10509,5.89049,5.69414,0.00188328
26,30,30,5.10509,5.89049,5.89049,0.00127071
26,30,31,5.10509,5.89049,6.08684,0.00062279
26,31,0,5.10509,6.08684,0,0.000291994
26,31,1,5.10509,6.08684,0.19635,0.000595769
26,31,2,5.10509,6.08684,0.392699,0.000882969
26,31,3,5.10509,6.08684,0.589049,0.00114484
26,31,4,5.10509,6.08684,0.785398,0.0013761
26,31,5,5.10509,6.08684,0.981748,0.00157393
26,31,6,5.10509,6.08684,1.1781,0.0017379
26,31,7,5.10509,6.08684,1.37445,0.00186955
26,31,8,5.10509,6.08684,1.5708,0.00197194
26,31,9,5.10509,6.08684,1.76715,0.00204906
26,31,10,5.10509,6.08684,1.9635,0.00210529
26,31,11,5.10509,6.08684,2.15984,0.00214492
26,31,12,5.10509,6.08684,2.35619,0.00217179
26,31,13,5.10509,6.08684,2.55254,0.00218911
26,31,14,5.10509,6.08684,2.74889,0.00219931
26,31,15,5.10509,6.08684,2.94524,0.00220401
26,31,16,5.10509,6.08684,3.14159,0.00220401
26,31,17,5.10509,6.08684,3.33794,0.00219931
26,31,18,5.10509,6.08684,3.53429,0.00218911
26,31,19,5.10509,6.08684,3.73064,0.00217179
26,31,20,5.10509,6.08684,3.92699,0.00214492
26,31,21,5.10509,6.08684,4.12334,0.00210529
26,31,22,5.10509,6.08684,4.31969,0.00204906
26,31,23,5.10509,6.08684,4.51604,0.00197194
26,31,24,5.10509,6.08684,4.71239,0.00186955
26,31,25,5.10509,6.08684,4.90874,0.0017379
26,31,26,5.10509,6.08684,5.10509,0.00157393
26,31,27,5.10509,6.08684,5.30144,0.0013761
26,31,28,5.10509,6.08684,5.49779,0.00114484
26,31,29,5.10509,6.08684,5.69414,0.000882969
26,31,30,5.10509,6.08684,5.89049,0.000595769
26,31,31,5.10509,6.08684,6.08684,0.000291994
27,0,0,5.30144,0,0,0.000160783
27,0,1,5.30144,0,0.19635,0.000328051
27,0,2,5.30144,0,0.392699,0.000486187
27,0,3,5.30144,0,0.589049,0.000630372
27,0,4,5.30144,0,0.785398,0.00075769
27,0,5,5.30144,0,0.981748,0.000866601
27,0,6,5.30144,0,1.1781,0.000956858
27,0,7,5.30144,0,1.37445,0.00102932
27,0,8,5.30144,0,1.5708,0.00108567
27,0,9,5.30144,0,1.76715,0.0011281
27,0,10,5.30144,0,1.9635,0.00115904
27,0,11,5.30144,0,2.15984,0.00118084
27,0,12,5.30144,0,2.35619,0.00119562
27,0,13,5.30144,0,2.55254,0.00120515
27,0,14,5.30144,0,2.74889,0.00121075
27,0,15,5.30144,0,2.94524,0.00121333
27,0,16,5.30144,0,3.14159,0.00121333
27,0,17,5.30144,0,3.33794,0.00121075
27,0,18,5.30144,0,3.53429,0.00120515
27,0,19,5.30144,0,3.73064,0.00119562
27,0,20,5.30144,0,3.92699,0.00118084
27,0,21,5.30144,0,4.12334,0.00115904
27,0,22,5.30144,0,4.31969,0.0011281
27,0,23,5.30144,0,4.51604,0.00108567
27,0,24,5.30144,0,4.71239,0.00102932
27,0,25,5.30144,0,4.90874,0.000956858
27,0,26,5.30144,0,5.10509,0.000866601
27,0,27,5.30144,0,5.30144,0.00075769
27,0,28,5.30144,0,5.49779,0.000630372
27,0,29,5.30144,0,5.69414,0.000486187
27,0,30,5.30144,0,5.89049,0.000328051
27,0,31,5.30144,0,6.08684,0.000160783
27,1,0,5.30144,0.19635,0,0.000345651
27,1,1,5.30144,0.19635,0.19635,0.000705244
27,1,2,5.30144,0.19635,0.392699,0.00104521
27,1,3,5.30144,0.19635,0.589049,0.00135518
27,1,4,5.30144,0.19635,0.785398,0.00162889
27,1,5,5.30144,0.19635,0.981748,0.00186304
27,1,6,5.30144,0.19635,1.1781,0.00205708
27,1,7,5.30144,0.19635,1.37445,0.00221287
27,1,8,5.30144,0.19635,1.5708,0.00233402
27,1,9,5.30144,0.19635,1.76715,0.00242526
27,1,10,5.30144,0.19635,1.9635,0.00249178
27,1,11,5.30144,0.19635,2.15984,0.00253865
27,1,12,5.30144,0.19635,2.35619,0.00257043
27,1,13,5.30144,0.19635,2.55254,0.00259091
27,1,14,5.30144,0.19635,2.74889,0.00260296
27,1,15,5.30144,0.19635,2.94524,0.00260851
27,1,16,5.30144,0.19635,3.14159,0.00260851
27,1,17,5.30144,0.19635,3.33794,0.00260296
27,1,18,5.30144,0.19635,3.53429,0.00259091
27,1,19,5.30144,0.19635,3.73064,0.00257043
27,1,20,5.30144,0.19635,3.92699,0.00253865
27,1,21,5.30144,0.19635,4.12334,0.00249178
27,1,22,5.30144,0.19635,4.31969,0.00242526
27,1,23,5.30144,0.19635,4.51604,0.00233402
27,1,24,5.30144,0.19635,4.71239,0.00221287
27,1,25,5.30144,0.19635,4.90874,0.00205708
27,1,26,5.30144,0.19635,5.10509,0.00186304
27,1,27,5.30144,0.19635,5.30144,0.00162889
27,1,28,5.30144,0.19635,5.49779,0.00135518
27,1,29,5.30144,0.19635,5.69414,0.00104521
27,1,30,5.30144,0.19635,5.89049,0.000705244
27,1,31,5.30144,0.19635,6.08684,0.000345651
27,2,0,5.30144,0.392699,0,0.000556547
27,2,1,5.30144,0.392699,0.19635,0.00113555
27,2,2,5.30144,0.392699,0.392699,0.00168294
27,2,3,5.30144,0.392699,0.589049,0.00218205
27,2,4,5.30144,0.392699,0.785398,0.00262279
27,2,5,5.30144,0.392699,0.981748,0.00299982
27,2,6,5.30144,0.392699,1.1781,0.00331228
27,2,7,5.30144,0.392699,1.37445,0.00356314
27,2,8,5.30144,0.392699,1.5708,0.00375823
27,2,9,5.30144,0.392699,1.76715,0.00390517
27,2,10,5.30144,0.392699,1.9635,0.0040123
27,2,11,5.30144,0.392699,2.15984,0.00408778
27,2,12,5.30144,0.392699,2.35619,0.00413897
27,2,13,5.30144,0.392699,2.55254,0.00417195
27,2,14,5.30144,0.392699,2.74889,0.00419137
27,2,15,5.30144,0.392699,2.94524,0.00420031
27,2,16,5.30144,0.392699,3.14159,0.00420031
27,2,17,5.30144,0.392699,3.33794,0.00419137
27,2,18,5.30144,0.392699,3.53429,0.00417195
27,2,19,5.30144,0.392699,3.73064,0.00413897
27,2,20,5.30144,0.392699,3.92699,0.00408778
27,2,21,5.30144,0.392699,4.12334,0.0040123
27,2,22,5.30144,0.392699,4.31969,0.00390517
27,2,23,5.30144,0.392699,4.51604,0.00375823
27,2,24,5.30144,0.392699,4.71239,0.00356314
27,2,25,5.30144,0.392699,4.90874,0.00331228
27,2,26,5.30144,0.392699,5.10509,0.00299982
27,2,27,5.30144,0.392699,5.30144,0.00262279
27,2,28,5.30144,0.392699,5.49779,0.00218205
27,2,29,5.30144,0.392699,5.69414,0.00168294
27,2,30,5.30144,0.392699,5.89049,0.00113555
27,2,31,5.30144,0.392699,6.08684,0.000556547
27,3,0,5.30144,0.589049,0,0.00080406
27,3,1,5.30144,0.589049,0.19635,0.00164056
27,3,2,5.30144,0.589049,0.392699,0.00243141
27,3,3,5.30144,0.589049,0.589049,0.00315251
27,3,4,5.30144,0.589049,0.785398,0.00378928
27,3,5,5.30144,0.589049,0.981748,0.00433402
27,3,6,5.30144,0.589049,1.1781,0.00478549
27,3,7,5.30144,0.589049,1.37445,0.00514796
27,3,8,5.30144,0.589049,1.5708,0.00542987
27,3,9,5.30144,0.589049,1.76715,0.0056422
27,3,10,5.30144,0.589049,1.9635,0.00579701
27,3,11,5.30144,0.589049,2.15984,0.00590609
27,3,12,5.30144,0.589049,2.35619,0.00598007
27,3,13,5.30144,0.589049,2.55254,0.00602774
27,3,14,5.30144,0.589049,2.74889,0.00605581
27,3,15,5.30144,0.589049,2.94524,0.00606873
27,3,16,5.30144,0.589049,3.14159,0.00606873
27,3,17,5.30144,0.589049,3.33794,0.00605581
27,3,18,5.30144,0.589049,3.53429,0.00602774
27,3,19,5.30144,0.589049,3.73064,0.00598007
27,3,20,5.30144,0.589049,3.92699,0.00590609
27,3,21,5.30144,0.589049,4.12334,0.00579701
27,3,22,5.30144,0.589049,4.31969,0.0056422
27,3,23,5.30144,0.589049,4.51604,0.00542987
27,3,24,5.30144,0.589049,4.71239,0.00514796
27,3,25,5.30144,0.589049,4.90874,0.00478549
27,3,26,5.30144,0.589049,5.10509,0.00433402
27,3,27,5.30144,0.589049,5.30144,0.00378928
27,3,28,5.30144,0.589049,5.49779,0.00315251
27,3,29,5.30144,0.589049,5.69414,0.00243141
27,3,30,5.30144,0.589049,5.89049,0.00164056
27,3,31,5.30144,0.589049,6.08684,0.00080406
27,4,0,5.30144,0.785398,0,0.00109724
27,4,1,5.30144,0.785398,0.19635,0.00223875
27,4,2,5.30144,0.785398,0.392699,0.00331798
27,4,3,5.30144,0.785398,0.589049,0.00430204
27,4,4,5.30144,0.785398,0.785398,0.00517104
27,4,5,5.30144,0.785398,0.981748,0.00591447
27,4,6,5.30144,0.785398,1.1781,0.00653062
27,4,7,5.30144,0.785398,1.37445,0.00702533
27,4,8,5.30144,0.785398,1.5708,0.00741009
27,4,9,5.30144,0.785398,1.76715,0.00769991
27,4,10,5.30144,0.785398,1.9635,0.00791122
27,4,11,5.30144,0.785398,2.15984,0.00806014
27,4,12,5.30144,0.785398,2.35619,0.00816113
27,4,13,5.30144,0.785398,2.55254,0.00822621
27,4,14,5.30144,0.785398,2.74889,0.00826453
27,4,15,5.30144,0.785398,2.94524,0.00828218
27,4,16,5.30144,0.785398,3.14159,0.00828218
27,4,17,5.30144,0.785398,3.33794,0.00826453
27,4,18,5.30144,0.785398,3.53429,0.00822621
27,4,19,5.30144,0.785398,3.73064,0.00816113
27,4,20,5.30144,0.785398,3.92699,0.00806014
27,4,21,5.30144,0.785398,4.12334,0.00791122
27,4,22,5.30144,0.785398,4.31969,0.00769991
27,4,23,5.30144,0.785398,4.51604,0.00741009
27,4,24,5.30144,0.785398,4.71239,0.00702533
27,4,25,5.30144,0.785398,4.90874,0.00653062
27,4,26,5.30144,0.785398,5.10509,0.00591447
27,4,27,5.30144,0.785398,5.30144,0.00517104
27,4,28,5.30144,0.785398,5.49779,0.00430204
27,4,29,5.30144,0.785398,5.69414,0.00331798
27,4,30,5.30144,0.785398,5.89049,0.00223875
27,4,31,5.30144,0.785398,6.08684,0.00109724
27,5,0,5.30144,0.981748,0,0.001442
27,5,1,5.30144,0.981748,0.19635,0.00294219
27,5,2,5.30144,0.981748,0.392699,0.00436054
27,5,3,5.30144,0.981748,0.589049,0.00565384
27,5,4,5.30144,0.981748,0.785398,0.00679594
27,5,5,5.30144,0.981748,0.981748,0.00777304
27,5,6,5.30144,0.981748,1.1781,0.00858288
27,5,7,5.30144,0.981748,1.37445,0.00923312
27,5,8,5.30144,0.981748,1.5708,0.00973887
27,5,9,5.30144,0.981748,1.76715,0.0101198
27,5,10,5.30144,0.981748,1.9635,0.0103976
27,5,11,5.30144,0.981748,2.15984,0.0105934
27,5,12,5.30144,0.981748,2.35619,0.0107262
27,5,13,5.30144,0.981748,2.55254,0.0108117
27,5,14,5.30144,0.981748,2.74889,0.0108621
27,5,15,5.30144,0.981748,2.94524,0.0108853
27,5,16,5.30144,0.981748,3.14159,0.0108853
27,5,17,5.30144,0.981748,3.33794,0.0108621
27,5,18,5.30144,0.981748,3.53429,0.0108117
27,5,19,5.30144,0.981748,3.73064,0.0107262
27,5,20,5.30144,0.981748,3.92699,0.0105934
27,5,21,5.30144,0.981748,4.12334,0.0103976
27,5,22,5.30144,0.981748,4.31969,0.0101198
27,5,23,5.30144,0.981748,4.51604,0.00973887
27,5,24,5.30144,0.981748,4.71239,0.00923312
27,5,25,5.30144,0.981748,4.90874,0.00858288
27,5,26,5.30144,0.981748,5.10509,0.00777304
27,5,27,5.30144,0.981748,5.30144,0.00679594
27,5,28,5.30144,0.981748,5.49779,0.00565384
27,5,29,5.30144,0.981748,5.69414,0.00436054
27,5,30,5.30144,0.981748,5.89049,0.00294219
27,5,31,5.30144,0.981748,6.08684,0.001442
27,6,0,5.30144,1.1781,0,0.00184012
27,6,1,5.30144,1.1781,0.19635,0.0037545
27,6,2,5.30144,1.1781,0.392699,0.00556447
27,6,3,5.30144,1.1781,0.589049,0.00721488
27,6,4,5.30144,1.1781,0.785398,0.00867238
27,6,5,5.30144,1.1781,0.981748,0.00991933
27,6,6,5.30144,1.1781,1.1781,0.0109529
27,6,7,5.30144,1.1781,1.37445,0.0117827
27,6,8,5.30144,1.1781,1.5708,0.0124282
27,6,9,5.30144,1.1781,1.76715,0.0129145
27,6,10,5.30144,1.1781,1.9635,0.0132691
27,6,11,5.30144,1.1781,2.15984,0.013519
27,6,12,5.30144,1.1781,2.35619,0.0136885
27,6,13,5.30144,1.1781,2.55254,0.0137977
27,6,14,5.30144,1.1781,2.74889,0.0138621
27,6,15,5.30144,1.1781,2.94524,0.0138917
27,6,16,5.30144,1.1781,3.14159,0.0138917
27,6,17,5.30144,1.1781,3.33794,0.0138621
27,6,18,5.30144,1.1781,3.53429,0.0137977
27,6,19,5.30144,1.1781,3.73064,0.0136885
27,6,20,5.30144,1.1781,3.92699,0.013519
27,6,21,5.30144,1.1781,4.12334,0.0132691
27,6,22,5.30144,1.1781,4.31969,0.0129145
27,6,23,5.30144,1.1781,4.51604,0.0124282
27,6,24,5.30144,1.1781,4.71239,0.0117827
27,6,25,5.30144,1.1781,4.90874,0.0109529
27,6,26,5.30144,1.1781,5.10509,0.00991933
27,6,27,5.30144,1.1781,5.30144,0.00867238
27,6,28,5.30144,1.1781,5.49779,0.00721488
27,6,29,5.30144,1.1781,5.69414,0.00556447
27,6,30,5.30144,1.1781,5.89049,0.0037545
27,6,31,5.30144,1.1781,6.08684,0.00184012
27,7,0,5.30144,1.37445,0,0.0022884
27,7,1,5.30144,1.37445,0.19635,0.00466917
27,7,2,5.30144,1.37445,0.392699,0.00692009
27,7,3,5.30144,1.37445,0.589049,0.00897263
27,7,4,5.30144,1.37445,0.785398,0.0107853
27,7,5,5.30144,1.37445,0.981748,0.0123361
27,7,6,5.30144,1.37445,1.1781,0.0136216
27,7,7,5.30144,1.37445,1.37445,0.0146538
27,7,8,5.30144,1.37445,1.5708,0.0154566
27,7,9,5.30144,1.37445,1.76715,0.0160615
27,7,10,5.30144,1.37445,1.9635,0.0165026
27,7,11,5.30144,1.37445,2.15984,0.0168135
27,7,12,5.30144,1.37445,2.35619,0.0170243
27,7,13,5.30144,1.37445,2.55254,0.0171602
27,7,14,5.30144,1.37445,2.74889,0.0172403
27,7,15,5.30144,1.37445,2.94524,0.0172771
27,7,16,5.30144,1.37445,3.14159,0.0172771
27,7,17,5.30144,1.37445,3.33794,0.0172403
27,7,18,5.30144,1.37445,3.53429,0.0171602
27,7,19,5.30144,1.37445,3.73064,0.0170243
27,7,20,5.30144,1.37445,3.92699,0.0168135
27,7,21,5.30144,1.37445,4.12334,0.0165026
27,7,22,5.30144,1.37445,4.31969,0.0160615
27,7,23,5.30144,1.37445,4.51604,0.0154566
27,7,24,5.30144,1.37445,4.71239,0.0146538
27,7,25,5.30144,1.37445,4.90874,0.0136216
27,7,26,5.30144,1.37445,5.10509,0.0123361
27,7,27,5.30144,1.37445,5.30144,0.0107853
