i,j,k,x,y,z,f
22,24,17,4.31969,4.71239,3.33794,0.0598815
22,24,18,4.31969,4.71239,3.53429,0.0597997
22,24,19,4.31969,4.71239,3.73064,0.0596383
22,24,20,4.31969,4.71239,3.92699,0.0593431
22,24,21,4.31969,4.71239,4.12334,0.0588312
22,24,22,4.31969,4.71239,4.31969,0.057985
22,24,23,4.31969,4.71239,4.51604,0.0566498
22,24,24,4.31969,4.71239,4.71239,0.0546384
22,24,25,4.31969,4.71239,4.90874,0.0517443
22,24,26,4.31969,4.71239,5.10509,0.0477676
22,24,27,4.31969,4.71239,5.30144,0.0425484
22,24,28,4.31969,4.71239,5.49779,0.0360059
22,24,29,4.31969,4.71239,5.69414,0.0281725
22,24,30,4.31969,4.71239,5.89049,0.0192173
22,24,31,4.31969,4.71239,6.08684,0.00948286
22,25,0,4.31969,4.90874,0,0.00739591
22,25,1,4.31969,4.90874,0.19635,0.0149879
22,25,2,4.31969,4.90874,0.392699,0.0219721
22,25,3,4.31969,4.90874,0.589049,0.0280812
22,25,4,4.31969,4.90874,0.785398,0.0331833
22,25,5,4.31969,4.90874,0.981748,0.0372532
22,25,6,4.31969,4.90874,1.1781,0.0403541
22,25,7,4.31969,4.90874,1.37445,0.0426106
22,25,8,4.31969,4.90874,1.5708,0.0441788
22,25,9,4.31969,4.90874,1.76715,0.0452196
22,25,10,4.31969,4.90874,1.9635,0.0458792
22,25,11,4.31969,4.90874,2.15984,0.0462781
22,25,12,4.31969,4.90874,2.35619,0.0465082
22,25,13,4.31969,4.90874,2.55254,0.046634
22,25,14,4.31969,4.90874,2.74889,0.0466977
22,25,15,4.31969,4.90874,2.94524,0.0467239
22,25,16,4.31969,4.90874,3.14159,0.0467239
22,25,17,4.31969,4.90874,3.33794,0.0466977
22,25,18,4.31969,4.90874,3.53429,0.046634
22,25,19,4.31969,4.90874,3.73064,0.0465082
22,25,20,4.31969,4.90874,3.92699,0.0462781
22,25,21,4.31969,4.90874,4.12334,0.0458792
22,25,22,4.31969,4.90874,4.31969,0.0452196
22,25,23,4.31969,4.90874,4.51604,0.0441788
22,25,24,4.31969,4.90874,4.71239,0.0426106
22,25,25,4.31969,4.90874,4.90874,0.0403541
22,25,26,4.31969,4.90874,5.10509,0.0372532
22,25,27,4.31969,4.90874,5.30144,0.0331833
22,25,28,4.31969,4.90874,5.49779,0.0280812
22,25,29,4.31969,4.90874,5.69414,0.0219721
22,25,30,4.31969,4.90874,5.89049,0.0149879
22,25,31,4.31969,4.90874,6.08684,0.00739591
22,26,0,4.31969,5.10509,0,0.00559405
22,26,1,4.31969,5.10509,0.19635,0.0113364
22,26,2,4.31969,5.10509,0.392699,0.0166188
22,26,3,4.31969,5.10509,0.589049,0.0212392
22,26,4,4.31969,5.10509,0.785398,0.0250979
22,26,5,4.31969,5.10509,0.981748,0.0281757
22,26,6,4.31969,5.10509,1.1781,0.0305205
22,26,7,4.31969,5.10509,1.37445,0.0322267
22,26,8,4.31969,5.10509,1.5708,0.0334124
22,26,9,4.31969,5.10509,1.76715,0.0341992
22,26,10,4.31969,5.10509,1.9635,0.0346977
22,26,11,4.31969,5.10509,2.15984,0.0349993
22,26,12,4.31969,5.10509,2.35619,0.0351731
22,26,13,4.31969,5.10509,2.55254,0.0352682
22,26,14,4.31969,5.10509,2.74889,0.0353163
22,26,15,4.31969,5.10509,2.94524,0.0353361
22,26,16,4.31969,5.10509,3.14159,0.0353361
22,26,17,4.31969,5.10509,3.33794,0.0353163
22,26,18,4.31969,5.10509,3.53429,0.0352682
22,26,19,4.31969,5.10509,3.73064,0.0351731
22,26,20,4.31969,5.10509,3.92699,0.0349993
22,26,21,4.31969,5.10509,4.12334,0.0346977
22,26,22,4.31969,5.10509,4.31969,0.0341992
22,26,23,4.31969,5.10509,4.51604,0.0334124
22,26,24,4.31969,5.10509,4.71239,0.0322267
22,26,25,4.31969,5.10509,4.90874,0.0305205
22,26,26,4.31969,5.10509,5.10509,0.0281757
22,26,27,4.31969,5.10509,5.30144,0.0250979
22,26,28,4.31969,5.10509,5.49779,0.0212392
22,26,29,4.31969,5.10509,5.69414,0.0166188
22,26,30,4.31969,5.10509,5.89049,0.0113364
22,26,31,4.31969,5.10509,6.08684,0.00559405
22,27,0,4.31969,5.30144,0,0.00409378
22,27,1,4.31969,5.30144,0.19635,0.00829601
22,27,2,4.31969,5.30144,0.392699,0.0121616
22,27,3,4.31969,5.30144,0.589049,0.0155426
22,27,4,4.31969,5.30144,0.785398,0.0183661
22,27,5,4.31969,5.30144,0.981748,0.020618
22,27,6,4.31969,5.30144,1.1781,0.0223336
22,27,7,4.31969,5.30144,1.37445,0.0235817
22,27,8,4.31969,5.30144,1.5708,0.024449
22,27,9,4.31969,5.30144,1.76715,0.0250245
22,27,10,4.31969,5.30144,1.9635,0.0253891
22,27,11,4.31969,5.30144,2.15984,0.0256096
22,27,12,4.31969,5.30144,2.35619,0.0257367
22,27,13,4.31969,5.30144,2.55254,0.0258062
22,27,14,4.31969,5.30144,2.74889,0.0258413
22,27,15,4.31969,5.30144,2.94524,0.0258558
22,27,16,4.31969,5.30144,3.14159,0.0258558
22,27,17,4.31969,5.30144,3.33794,0.0258413
22,27,18,4.31969,5.30144,3.53429,0.0258062
22,27,19,4.31969,5.30144,3.73064,0.0257367
22,27,20,4.31969,5.30144,3.92699,0.0256096
22,27,21,4.31969,5.30144,4.12334,0.0253891
22,27,22,4.31969,5.30144,4.31969,0.0250245
22,27,23,4.31969,5.30144,4.51604,0.024449
22,27,24,4.31969,5.30144,4.71239,0.0235817
22,27,25,4.31969,5.30144,4.90874,0.0223336
22,27,26,4.31969,5.30144,5.10509,0.020618
22,27,27,4.31969,5.30144,5.30144,0.0183661
22,27,28,4.31969,5.30144,5.49779,0.0155426
22,27,29,4.31969,5.30144,5.69414,0.0121616
22,27,30,4.31969,5.30144,5.89049,0.00829601
22,27,31,4.31969,5.30144,6.08684,0.00409378
22,28,0,4.31969,5.49779,0,0.00288111
22,28,1,4.31969,5.49779,0.19635,0.00583851
22,28,2,4.31969,5.49779,0.392699,0.00855894
22,28,3,4.31969,5.49779,0.589049,0.0109382
22,28,4,4.31969,5.49779,0.785398,0.0129251
22,28,5,4.31969,5.49779,0.981748,0.0145097
22,28,6,4.31969,5.49779,1.1781,0.0157167
22,28,7,4.31969,5.49779,1.37445,0.0165948
22,28,8,4.31969,5.49779,1.5708,0.0172049
22,28,9,4.31969,5.49779,1.76715,0.0176097
22,28,10,4.31969,5.49779,1.9635,0.0178661
22,28,11,4.31969,5.49779,2.15984,0.0180212
22,28,12,4.31969,5.49779,2.35619,0.0181105
22,28,13,4.31969,5.49779,2.55254,0.0181594
22,28,14,4.31969,5.49779,2.74889,0.0181841
22,28,15,4.31969,5.49779,2.94524,0.0181943
22,28,16,4.31969,5.49779,3.14159,0.0181943
22,28,17,4.31969,5.49779,3.33794,0.0181841
22,28,18,4.31969,5.49779,3.53429,0.0181594
22,28,19,4.31969,5.49779,3.73064,0.0181105
22,28,20,4.31969,5.49779,3.92699,0.0180212
22,28,21,4.31969,5.49779,4.12334,0.0178661
22,28,22,4.31969,5.49779,4.31969,0.0176097
22,28,23,4.31969,5.49779,4.51604,0.0172049
22,28,24,4.31969,5.49779,4.71239,0.0165948
22,28,25,4.31969,5.49779,4.90874,0.0157167
22,28,26,4.31969,5.49779,5.10509,0.0145097
22,28,27,4.31969,5.49779,5.30144,0.0129251
22,28,28,4.31969,5.49779,5.49779,0.0109382
22,28,29,4.31969,5.49779,5.69414,0.00855894
22,28,30,4.31969,5.49779,5.89049,0.00583851
22,28,31,4.31969,5.49779,6.08684,0.00288111
22,29,0,4.31969,5.69414,0,0.00191877
22,29,1,4.31969,5.69414,0.19635,0.00388833
22,29,2,4.31969,5.69414,0.392699,0.00570003
22,29,3,4.31969,5.69414,0.589049,0.00728449
22,29,4,4.31969,5.69414,0.785398,0.00860753
22,29,5,4.31969,5.69414,0.981748,0.00966266
22,29,6,4.31969,5.69414,1.1781,0.0104663
22,29,7,4.31969,5.69414,1.37445,0.0110509
22,29,8,4.31969,5.69414,1.5708,0.0114571
22,29,9,4.31969,5.69414,1.76715,0.0117265
22,29,10,4.31969,5.69414,1.9635,0.0118972
22,29,11,4.31969,5.69414,2.15984,0.0120004
22,29,12,4.31969,5.69414,2.35619,0.0120598
22,29,13,4.31969,5.69414,2.55254,0.0120923
22,29,14,4.31969,5.69414,2.74889,0.0121088
22,29,15,4.31969,5.69414,2.94524,0.0121155
22,29,16,4.31969,5.69414,3.14159,0.0121155
22,29,17,4.31969,5.69414,3.33794,0.0121088
22,29,18,4.31969,5.69414,3.53429,0.0120923
22,29,19,4.31969,5.69414,3.73064,0.0120598
22,29,20,4.31969,5.69414,3.92699,0.0120004
22,29,21,4.31969,5.69414,4.12334,0.0118972
22,29,22,4.31969,5.69414,4.31969,0.0117265
22,29,23,4.31969,5.69414,4.51604,0.0114571
22,29,24,4.31969,5.69414,4.71239,0.0110509
22,29,25,4.31969,5.69414,4.90874,0.0104663
22,29,26,4.31969,5.69414,5.10509,0.00966266
22,29,27,4.31969,5.69414,5.30144,0.00860753
22,29,28,4.31969,5.69414,5.49779,0.00728449
22,29,29,4.31969,5.69414,5.69414,0.00570003
22,29,30,4.31969,5.69414,5.89049,0.00388833
22,29,31,4.31969,5.69414,6.08684,0.00191877
22,30,0,4.31969,5.89049,0,0.00115361
22,30,1,4.31969,5.89049,0.19635,0.00233774
22,30,2,4.31969,5.89049,0.392699,0.00342694
22,30,3,4.31969,5.89049,0.589049,0.0043795
22,30,4,4.31969,5.89049,0.785398,0.00517487
22,30,5,4.31969,5.89049,0.981748,0.00580914
22,30,6,4.31969,5.89049,1.1781,0.00629222
22,30,7,4.31969,5.89049,1.37445,0.00664361
22,30,8,4.31969,5.89049,1.5708,0.0068877
22,30,9,4.31969,5.89049,1.76715,0.00704962
22,30,10,4.31969,5.89049,1.9635,0.00715217
22,30,11,4.31969,5.89049,2.15984,0.00721417
22,30,12,4.31969,5.89049,2.35619,0.00724989
22,30,13,4.31969,5.89049,2.55254,0.00726941
22,30,14,4.31969,5.89049,2.74889,0.00727928
22,30,15,4.31969,5.89049,2.94524,0.00728335
22,30,16,4.31969,5.89049,3.14159,0.00728335
22,30,17,4.31969,5.89049,3.33794,0.00727928
22,30,18,4.31969,5.89049,3.53429,0.00726941
22,30,19,4.31969,5.89049,3.73064,0.00724989
22,30,20,4.31969,5.89049,3.92699,0.00721417
22,30,21,4.31969,5.89049,4.12334,0.00715217
22,30,22,4.31969,5.89049,4.31969,0.00704962
22,30,23,4.31969,5.89049,4.51604,0.0068877
22,30,24,4.31969,5.89049,4.71239,0.00664361
22,30,25,4.31969,5.89049,4.90874,0.00629222
22,30,26,4.31969,5.89049,5.10509,0.00580914
22,30,27,4.31969,5.89049,5.30144,0.00517487
22,30,28,4.31969,5.89049,5.49779,0.0043795
22,30,29,4.31969,5.89049,5.69414,0.00342694
22,30,30,4.31969,5.89049,5.89049,0.00233774
22,30,31,4.31969,5.89049,6.08684,0.00115361
22,31,0,4.31969,6.08684,0,0.00052498
22,31,1,4.31969,6.08684,0.19635,0.00106385
22,31,2,4.31969,6.08684,0.392699,0.00155951
22,31,3,4.31969,6.08684,0.589049,0.00199298
22,31,4,4.31969,6.08684,0.785398,0.0023549
22,31,5,4.31969,6.08684,0.981748,0.00264352
22,31,6,4.31969,6.08684,1.1781,0.00286332
22,31,7,4.31969,6.08684,1.37445,0.0030232
22,31,8,4.31969,6.08684,1.5708,0.00313426
22,31,9,4.31969,6.08684,1.76715,0.00320792
22,31,10,4.31969,6.08684,1.9635,0.00325457
22,31,11,4.31969,6.08684,2.15984,0.00328277
22,31,12,4.31969,6.08684,2.35619,0.00329902
22,31,13,4.31969,6.08684,2.55254,0.00330789
22,31,14,4.31969,6.08684,2.74889,0.00331238
22,31,15,4.31969,6.08684,2.94524,0.00331423
22,31,16,4.31969,6.08684,3.14159,0.00331423
22,31,17,4.31969,6.08684,3.33794,0.00331238
22,31,18,4.31969,6.08684,3.53429,0.00330789
22,31,19,4.31969,6.08684,3.73064,0.00329902
22,31,20,4.31969,6.08684,3.92699,0.00328277
22,31,21,4.31969,6.08684,4.12334,0.00325457
22,31,22,4.31969,6.08684,4.31969,0.00320792
22,31,23,4.31969,6.08684,4.51604,0.00313426
22,31,24,4.31969,6.08684,4.71239,0.0030232
22,31,25,4.31969,6.08684,4.90874,0.00286332
22,31,26,4.31969,6.08684,5.10509,0.00264352
22,31,27,4.31969,6.08684,5.30144,0.0023549
22,31,28,4.31969,6.08684,5.49779,0.00199298
22,31,29,4.31969,6.08684,5.69414,0.00155951
22,31,30,4.31969,6.08684,5.89049,0.00106385
22,31,31,4.31969,6.08684,6.08684,0.00052498
23,0,0,4.51604,0,0,0.000274874
23,0,1,4.51604,0,0.19635,0.00055701
23,0,2,4.51604,0,0.392699,0.000816508
23,0,3,4.51604,0,0.589049,0.00104342
23,0,4,4.51604,0,0.785398,0.00123286
23,0,5,4.51604,0,0.981748,0.0013839
23,0,6,4.51604,0,1.1781,0.00149891
23,0,7,4.51604,0,1.37445,0.00158255
23,0,8,4.51604,0,1.5708,0.00164062
23,0,9,4.51604,0,1.76715,0.00167914
23,0,10,4.51604,0,1.9635,0.00170352
23,0,11,4.51604,0,2.15984,0.00171825
23,0,12,4.51604,0,2.35619,0.00172673
23,0,13,4.51604,0,2.55254,0.00173137
23,0,14,4.51604,0,2.74889,0.00173371
23,0,15,4.51604,0,2.94524,0.00173468
23,0,16,4.51604,0,3.14159,0.00173468
23,0,17,4.51604,0,3.33794,0.00173371
23,0,18,4.51604,0,3.53429,0.00173137
23,0,19,4.51604,0,3.73064,0.00172673
23,0,20,4.51604,0,3.92699,0.00171825
23,0,21,4.51604,0,4.12334,0.00170352
23,0,22,4.51604,0,4.31969,0.00167914
23,0,23,4.51604,0,4.51604,0.00164062
23,0,24,4.51604,0,4.71239,0.00158255
23,0,25,4.51604,0,4.90874,0.00149891
23,0,26,4.51604,0,5.10509,0.0013839
23,0,27,4.51604,0,5.30144,0.00123286
23,0,28,4.51604,0,5.49779,0.00104342
23,0,29,4.51604,0,5.69414,0.000816508
23,0,30,4.51604,0,5.89049,0.00055701
23,0,31,4.51604,0,6.08684,0.000274874
23,1,0,4.51604,0.19635,0,0.000611758
23,1,1,4.51604,0.19635,0.19635,0.00123968
23,1,2,4.51604,0.19635,0.392699,0.00181723
23,1,3,4.51604,0.19635,0.589049,0.00232228
23,1,4,4.51604,0.19635,0.785398,0.00274393
23,1,5,4.51604,0.19635,0.981748,0.00308012
23,1,6,4.51604,0.19635,1.1781,0.00333612
23,1,7,4.51604,0.19635,1.37445,0.0035223
23,1,8,4.51604,0.19635,1.5708,0.00365159
23,1,9,4.51604,0.19635,1.76715,0.00373733
23,1,10,4.51604,0.19635,1.9635,0.00379162
23,1,11,4.51604,0.19635,2.15984,0.00382443
23,1,12,4.51604,0.19635,2.35619,0.00384332
23,1,13,4.51604,0.19635,2.55254,0.00385364
23,1,14,4.51604,0.19635,2.74889,0.00385886
23,1,15,4.51604,0.19635,2.94524,0.00386101
23,1,16,4.51604,0.19635,3.14159,0.00386101
23,1,17,4.51604,0.19635,3.33794,0.00385886
23,1,18,4.51604,0.19635,3.53429,0.00385364
23,1,19,4.51604,0.19635,3.73064,0.00384332
23,1,20,4.51604,0.19635,3.92699,0.00382443
23,1,21,4.51604,0.19635,4.12334,0.00379162
23,1,22,4.51604,0.19635,4.31969,0.00373733
23,1,23,4.51604,0.19635,4.51604,0.00365159
23,1,24,4.51604,0.19635,4.71239,0.0035223
23,1,25,4.51604,0.19635,4.90874,0.00333612
23,1,26,4.51604,0.19635,5.10509,0.00308012
23,1,27,4.51604,0.19635,5.30144,0.00274393
23,1,28,4.51604,0.19635,5.49779,0.00232228
23,1,29,4.51604,0.19635,5.69414,0.00181723
23,1,30,4.51604,0.19635,5.89049,0.00123968
23,1,31,4.51604,0.19635,6.08684,0.000611758
23,2,0,4.51604,0.392699,0,0.00103728
23,2,1,4.51604,0.392699,0.19635,0.00210198
23,2,2,4.51604,0.392699,0.392699,0.00308128
23,2,3,4.51604,0.392699,0.589049,0.00393768
23,2,4,4.51604,0.392699,0.785398,0.00465269
23,2,5,4.51604,0.392699,0.981748,0.00522282
23,2,6,4.51604,0.392699,1.1781,0.005657
23,2,7,4.51604,0.392699,1.37445,0.00597277
23,2,8,4.51604,0.392699,1.5708,0.00619209
23,2,9,4.51604,0.392699,1.76715,0.00633755
23,2,10,4.51604,0.392699,1.9635,0.00642965
23,2,11,4.51604,0.392699,2.15984,0.00648532
23,2,12,4.51604,0.392699,2.35619,0.00651738
23,2,13,4.51604,0.392699,2.55254,0.0065349
23,2,14,4.51604,0.392699,2.74889,0.00654376
23,2,15,4.51604,0.392699,2.94524,0.00654741
23,2,16,4.51604,0.392699,3.14159,0.00654741
23,2,17,4.51604,0.392699,3.33794,0.00654376
23,2,18,4.51604,0.392699,3.53429,0.0065349
23,2,19,4.51604,0.392699,3.73064,0.00651738
23,2,20,4.51604,0.392699,3.92699,0.00648532
23,2,21,4.51604,0.392699,4.12334,0.00642965
23,2,22,4.51604,0.392699,4.31969,0.00633755
23,2,23,4.51604,0.392699,4.51604,0.00619209
23,2,24,4.51604,0.392699,4.71239,0.00597277
23,2,25,4.51604,0.392699,4.90874,0.005657
23,2,26,4.51604,0.392699,5.10509,0.00522282
23,2,27,4.51604,0.392699,5.30144,0.00465269
23,2,28,4.51604,0.392699,5.49779,0.00393768
23,2,29,4.51604,0.392699,5.69414,0.00308128
23,2,30,4.51604,0.392699,5.89049,0.00210198
23,2,31,4.51604,0.392699,6.08684,0.00103728
23,3,0,4.51604,0.589049,0,0.00159486
23,3,1,4.51604,0.589049,0.19635,0.0032319
23,3,2,4.51604,0.589049,0.392699,0.00473768
23,3,3,4.51604,0.589049,0.589049,0.00605453
23,3,4,4.51604,0.589049,0.785398,0.00715404
23,3,5,4.51604,0.589049,0.981748,0.00803082
23,3,6,4.51604,0.589049,1.1781,0.00869857
23,3,7,4.51604,0.589049,1.37445,0.00918426
23,3,8,4.51604,0.589049,1.5708,0.00952164
23,3,9,4.51604,0.589049,1.76715,0.00974541
23,3,10,4.51604,0.589049,1.9635,0.00988714
23,3,11,4.51604,0.589049,2.15984,0.0099728
23,3,12,4.51604,0.589049,2.35619,0.0100222
23,3,13,4.51604,0.589049,2.55254,0.0100491
23,3,14,4.51604,0.589049,2.74889,0.0100628
23,3,15,4.51604,0.589049,2.94524,0.0100684
23,3,16,4.51604,0.589049,3.14159,0.0100684
23,3,17,4.51604,0.589049,3.33794,0.0100628
23,3,18,4.51604,0.589049,3.53429,0.0100491
23,3,19,4.51604,0.589049,3.73064,0.0100222
23,3,20,4.51604,0.589049,3.92699,0.0099728
23,3,21,4.51604,0.589049,4.12334,0.00988714
23,3,22,4.51604,0.589049,4.31969,0.00974541
23,3,23,4.51604,0.589049,4.51604,0.00952164
23,3,24,4.51604,0.589049,4.71239,0.00918426
23,3,25,4.51604,0.589049,4.90874,0.00869857
23,3,26,4.51604,0.589049,5.10509,0.00803082
23,3,27,4.51604,0.589049,5.30144,0.00715404
23,3,28,4.51604,0.589049,5.49779,0.00605453
23,3,29,4.51604,0.589049,5.69414,0.00473768
23,3,30,4.51604,0.589049,5.89049,0.0032319
23,3,31,4.51604,0.589049,6.08684,0.00159486
23,4,0,4.51604,0.785398,0,0.0023267
23,4,1,4.51604,0.785398,0.19635,0.00471498
23,4,2,4.51604,0.785398,0.392699,0.00691183
23,4,3,4.51604,0.785398,0.589049,0.00883311
23,4,4,4.51604,0.785398,0.785398,0.0104374
23,4,5,4.51604,0.785398,0.981748,0.0117168
23,4,6,4.51604,0.785398,1.1781,0.0126912
23,4,7,4.51604,0.785398,1.37445,0.0134001
23,4,8,4.51604,0.785398,1.5708,0.0138925
23,4,9,4.51604,0.785398,1.76715,0.0142192
23,4,10,4.51604,0.785398,1.9635,0.0144261
23,4,11,4.51604,0.785398,2.15984,0.0145512
23,4,12,4.51604,0.785398,2.35619,0.0146232
23,4,13,4.51604,0.785398,2.55254,0.0146626
23,4,14,4.51604,0.785398,2.74889,0.0146826
23,4,15,4.51604,0.785398,2.94524,0.0146908
23,4,16,4.51604,0.785398,3.14159,0.0146908
23,4,17,4.51604,0.785398,3.33794,0.0146826
23,4,18,4.51604,0.785398,3.53429,0.0146626
23,4,19,4.51604,0.785398,3.73064,0.0146232
23,4,20,4.51604,0.785398,3.92699,0.0145512
23,4,21,4.51604,0.785398,4.12334,0.0144261
23,4,22,4.51604,0.785398,4.31969,0.0142192
23,4,23,4.51604,0.785398,4.51604,0.0138925
23,4,24,4.51604,0.785398,4.71239,0.0134001
23,4,25,4.51604,0.785398,4.90874,0.0126912
23,4,26,4.51604,0.785398,5.10509,0.0117168
23,4,27,4.51604,0.785398,5.30144,0.0104374
23,4,28,4.51604,0.785398,5.49779,0.00883311
23,4,29,4.51604,0.785398,5.69414,0.00691183
23,4,30,4.51604,0.785398,5.89049,0.00471498
23,4,31,4.51604,0.785398,6.08684,0.0023267
23,5,0,4.51604,0.981748,0,0.00326911
23,5,1,4.51604,0.981748,0.19635,0.00662478
23,5,2,4.51604,0.981748,0.392699,0.00971156
23,5,3,4.51604,0.981748,0.589049,0.0124113
23,5,4,4.51604,0.981748,0.785398,0.0146656
23,5,5,4.51604,0.981748,0.981748,0.0164636
23,5,6,4.51604,0.981748,1.1781,0.0178331
23,5,7,4.51604,0.981748,1.37445,0.0188295
23,5,8,4.51604,0.981748,1.5708,0.0195217
23,5,9,4.51604,0.981748,1.76715,0.019981
23,5,10,4.51604,0.981748,1.9635,0.0202719
23,5,11,4.51604,0.981748,2.15984,0.0204478
23,5,12,4.51604,0.981748,2.35619,0.0205492
23,5,13,4.51604,0.981748,2.55254,0.0206046
23,5,14,4.51604,0.981748,2.74889,0.0206327
23,5,15,4.51604,0.981748,2.94524,0.0206442
23,5,16,4.51604,0.981748,3.14159,0.0206442
23,5,17,4.51604,0.981748,3.33794,0.0206327
23,5,18,4.51604,0.981748,3.53429,0.0206046
23,5,19,4.51604,0.981748,3.73064,0.0205492
23,5,20,4.51604,0.981748,3.92699,0.0204478
23,5,21,4.51604,0.981748,4.12334,0.0202719
23,5,22,4.51604,0.981748,4.31969,0.019981
23,5,23,4.51604,0.981748,4.51604,0.0195217
23,5,24,4.51604,0.981748,4.71239,0.0188295
23,5,25,4.51604,0.981748,4.90874,0.0178331
23,5,26,4.51604,0.981748,5.10509,0.0164636
23,5,27,4.51604,0.981748,5.30144,0.0146656
23,5,28,4.51604,0.981748,5.49779,0.0124113
23,5,29,4.51604,0.981748,5.69414,0.00971156
23,5,30,4.51604,0.981748,5.89049,0.00662478
23,5,31,4.51604,0.981748,6.08684,0.00326911
23,6,0,4.51604,1.1781,0,0.00444732
23,6,1,4.51604,1.1781,0.19635,0.00901245
23,6,2,4.51604,1.1781,0.392699,0.0132119
23,6,3,4.51604,1.1781,0.589049,0.0168848
23,6,4,4.51604,1.1781,0.785398,0.0199521
23,6,5,4.51604,1.1781,0.981748,0.0223985
23,6,6,4.51604,1.1781,1.1781,0.0242622
23,6,7,4.51604,1.1781,1.37445,0.0256181
23,6,8,4.51604,1.1781,1.5708,0.0265602
23,6,9,4.51604,1.1781,1.76715,0.0271854
23,6,10,4.51604,1.1781,1.9635,0.0275815
23,6,11,4.51604,1.1781,2.15984,0.027821
23,6,12,4.51604,1.1781,2.35619,0.0279591
23,6,13,4.51604,1.1781,2.55254,0.0280345
23,6,14,4.51604,1.1781,2.74889,0.0280727
23,6,15,4.51604,1.1781,2.94524,0.0280885
23,6,16,4.51604,1.1781,3.14159,0.0280885
23,6,17,4.51604,1.1781,3.33794,0.0280727
23,6,18,4.51604,1.1781,3.53429,0.0280345
23,6,19,4.51604,1.1781,3.73064,0.0279591
23,6,20,4.51604,1.1781,3.92699,0.027821
23,6,21,4.51604,1.1781,4.12334,0.0275815
23,6,22,4.51604,1.1781,4.31969,0.0271854
23,6,23,4.51604,1.1781,4.51604,0.0265602
23,6,24,4.51604,1.1781,4.71239,0.0256181
23,6,25,4.51604,1.1781,4.90874,0.0242622
23,6,26,4.51604,1.1781,5.10509,0.0223985
23,6,27,4.51604,1.1781,5.30144,0.0199521
23,6,28,4.51604,1.1781,5.49779,0.0168848
23,6,29,4.51604,1.1781,5.69414,0.0132119
23,6,30,4.51604,1.1781,5.89049,0.00901245
23,6,31,4.51604,1.1781,6.08684,0.00444732
23,7,0,4.51604,1.37445,0,0.00586946
23,7,1,4.51604,1.37445,0.19635,0.0118945
23,7,2,4.51604,1.37445,0.392699,0.017437
23,7,3,4.51604,1.37445,0.589049,0.0222848
23,7,4,4.51604,1.37445,0.785398,0.0263334
23,7,5,4.51604,1.37445,0.981748,0.0295627
23,7,6,4.51604,1.37445,1.1781,0.0320229
23,7,7,4.51604,1.37445,1.37445,0.033813
23,7,8,4.51604,1.37445,1.5708,0.035057
23,7,9,4.51604,1.37445,1.76715,0.0358825
23,7,10,4.51604,1.37445,1.9635,0.0364056
23,7,11,4.51604,1.37445,2.15984,0.0367219
23,7,12,4.51604,1.37445,2.35619,0.0369043
23,7,13,4.51604,1.37445,2.55254,0.037004
23,7,14,4.51604,1.37445,2.74889,0.0370545
23,7,15,4.51604,1.37445,2.94524,0.0370753
23,7,16,4.51604,1.37445,3.14159,0.0370753
23,7,17,4.51604,1.37445,3.33794,0.0370545
23,7,18,4.51604,1.37445,3.53429,0.037004
23,7,19,4.51604,1.37445,3.73064,0.0369043
23,7,20,4.51604,1.37445,3.92699,0.0367219
23,7,21,4.51604,1.37445,4.12334,0.0364056
23,7,22,4.51604,1.37445,4.31969,0.0358825
23,7,23,4.51604,1.37445,4.51604,0.035057
23,7,24,4.51604,1.37445,4.71239,0.033813
23,7,25,4.51604,1.37445,4.90874,0.0320229
23,7,26,4.51604,1.37445,5.10509,0.0295627
23,7,27,4.51604,1.37445,5.30144,0.0263334
23,7,28,4.51604,1.37445,5.49779,0.0222848
23,7,29,4.51604,1.37445,5.69414,0.017437
23,7,30,4.51604,1.37445,5.89049,0.0118945
23,7,31,4.51604,1.37445,6.08684,0.00586946
23,8,0,4.51604,1.5708,0,0.00752052
23,8,1,4.51604,1.5708,0.19635,0.0152404
23,8,2,4.51604,1.5708,0.392699,0.0223423
23,8,3,4.51604,1.5708,0.589049,0.0285542
23,8,4,4.51604,1.5708,0.785398,0.0337422
23,8,5,4.51604,1.5708,0.981748,0.0378805
23,8,6,4.51604,1.5708,1.1781,0.0410335
23,8,7,4.51604,1.5708,1.37445,0.0433278
23,8,8,4.51604,1.5708,1.5708,0.0449223
23,8,9,4.51604,1.5708,1.76715,0.0459806
23,8,10,4.51604,1.5708,1.9635,0.0466512
23,8,11,4.51604,1.5708,2.15984,0.0470568
23,8,12,4.51604,1.5708,2.35619,0.0472907
23,8,13,4.51604,1.5708,2.55254,0.0474186
23,8,14,4.51604,1.5708,2.74889,0.0474834
23,8,15,4.51604,1.5708,2.94524,0.04751
23,8,16,4.51604,1.5708,3.14159,0.04751
23,8,17,4.51604,1.5708,3.33794,0.0474834
23,8,18,4.51604,1.5708,3.53429,0.0474186
23,8,19,4.51604,1.5708,3.73064,0.0472907
23,8,20,4.51604,1.5708,3.92699,0.0470568
23,8,21,4.51604,1.5708,4.12334,0.0466512
23,8,22,4.51604,1.5708,4.31969,0.0459806
23,8,23,4.51604,1.5708,4.51604,0.0449223
23,8,24,4.51604,1.5708,4.71239,0.0433278
23,8,25,4.51604,1.5708,4.90874,0.0410335
23,8,26,4.51604,1.5708,5.10509,0.0378805
23,8,27,4.51604,1.5708,5.30144,0.0337422
23,8,28,4.51604,1.5708,5.49779,0.0285542
