i,j,k,x,y,z,f
27,5,26,5.30144,0.981748,5.10509,0.00377692
27,5,27,5.30144,0.981748,5.30144,0.00338373
27,5,28,5.30144,0.981748,5.49779,0.00287907
27,5,29,5.30144,0.981748,5.69414,0.00226335
27,5,30,5.30144,0.981748,5.89049,0.00154951
27,5,31,5.30144,0.981748,6.08684,0.000766368
27,6,0,5.30144,1.1781,0,0.00106235
27,6,1,5.30144,1.1781,0.19635,0.00214798
27,6,2,5.30144,1.1781,0.392699,0.00313757
27,6,3,5.30144,1.1781,0.589049,0.00399116
27,6,4,5.30144,1.1781,0.785398,0.00469084
27,6,5,5.30144,1.1781,0.981748,0.00523602
27,6,6,5.30144,1.1781,1.1781,0.00563982
27,6,7,5.30144,1.1781,1.37445,0.00592413
27,6,8,5.30144,1.1781,1.5708,0.00611438
27,6,9,5.30144,1.1781,1.76715,0.00623538
27,6,10,5.30144,1.1781,1.9635,0.00630851
27,6,11,5.30144,1.1781,2.15984,0.00635049
27,6,12,5.30144,1.1781,2.35619,0.00637337
27,6,13,5.30144,1.1781,2.55254,0.00638515
27,6,14,5.30144,1.1781,2.74889,0.00639078
27,6,15,5.30144,1.1781,2.94524,0.00639299
27,6,16,5.30144,1.1781,3.14159,0.00639299
27,6,17,5.30144,1.1781,3.33794,0.00639078
27,6,18,5.30144,1.1781,3.53429,0.00638515
27,6,19,5.30144,1.1781,3.73064,0.00637337
27,6,20,5.30144,1.1781,3.92699,0.00635049
27,6,21,5.30144,1.1781,4.12334,0.00630851
27,6,22,5.30144,1.1781,4.31969,0.00623538
27,6,23,5.30144,1.1781,4.51604,0.00611438
27,6,24,5.30144,1.1781,4.71239,0.00592413
27,6,25,5.30144,1.1781,4.90874,0.00563982
27,6,26,5.30144,1.1781,5.10509,0.00523602
27,6,27,5.30144,1.1781,5.30144,0.00469084
27,6,28,5.30144,1.1781,5.49779,0.00399116
27,6,29,5.30144,1.1781,5.69414,0.00313757
27,6,30,5.30144,1.1781,5.89049,0.00214798
27,6,31,5.30144,1.1781,6.08684,0.00106235
27,7,0,5.30144,1.37445,0,0.00142646
27,7,1,5.30144,1.37445,0.19635,0.00288419
27,7,2,5.30144,1.37445,0.392699,0.004213
27,7,3,5.30144,1.37445,0.589049,0.00535925
27,7,4,5.30144,1.37445,0.785398,0.00629887
27,7,5,5.30144,1.37445,0.981748,0.00703106
27,7,6,5.30144,1.37445,1.1781,0.00757344
27,7,7,5.30144,1.37445,1.37445,0.00795534
27,7,8,5.30144,1.37445,1.5708,0.00821093
27,7,9,5.30144,1.37445,1.76715,0.00837352
27,7,10,5.30144,1.37445,1.9635,0.00847179
27,7,11,5.30144,1.37445,2.15984,0.00852821
27,7,12,5.30144,1.37445,2.35619,0.00855896
27,7,13,5.30144,1.37445,2.55254,0.0085748
27,7,14,5.30144,1.37445,2.74889,0.00858237
27,7,15,5.30144,1.37445,2.94524,0.00858535
27,7,16,5.30144,1.37445,3.14159,0.00858535
27,7,17,5.30144,1.37445,3.33794,0.00858237
27,7,18,5.30144,1.37445,3.53429,0.0085748
27,7,19,5.30144,1.37445,3.73064,0.00855896
27,7,20,5.30144,1.37445,3.92699,0.00852821
27,7,21,5.30144,1.37445,4.12334,0.00847179
27,7,22,5.30144,1.37445,4.31969,0.00837352
27,7,23,5.30144,1.37445,4.51604,0.00821093
27,7,24,5.30144,1.37445,4.71239,0.00795534
27,7,25,5.30144,1.37445,4.90874,0.00757344
27,7,26,5.30144,1.37445,5.10509,0.00703106
27,7,27,5.30144,1.37445,5.30144,0.00629887
27,7,28,5.30144,1.37445,5.49779,0.00535925
27,7,29,5.30144,1.37445,5.69414,0.004213
27,7,30,5.30144,1.37445,5.89049,0.00288419
27,7,31,5.30144,1.37445,6.08684,0.00142646
27,8,0,5.30144,1.5708,0,0.00185633
27,8,1,5.30144,1.5708,0.19635,0.00375338
27,8,2,5.30144,1.5708,0.392699,0.0054827
27,8,3,5.30144,1.5708,0.589049,0.00697449
27,8,4,5.30144,1.5708,0.785398,0.00819744
27,8,5,5.30144,1.5708,0.981748,0.00915047
27,8,6,5.30144,1.5708,1.1781,0.00985648
27,8,7,5.30144,1.5708,1.37445,0.0103537
27,8,8,5.30144,1.5708,1.5708,0.0106864
27,8,9,5.30144,1.5708,1.76715,0.0108981
27,8,10,5.30144,1.5708,1.9635,0.0110261
27,8,11,5.30144,1.5708,2.15984,0.0110996
27,8,12,5.30144,1.5708,2.35619,0.0111397
27,8,13,5.30144,1.5708,2.55254,0.0111603
27,8,14,5.30144,1.5708,2.74889,0.0111702
27,8,15,5.30144,1.5708,2.94524,0.0111741
27,8,16,5.30144,1.5708,3.14159,0.0111741
27,8,17,5.30144,1.5708,3.33794,0.0111702
27,8,18,5.30144,1.5708,3.53429,0.0111603
27,8,19,5.30144,1.5708,3.73064,0.0111397
27,8,20,5.30144,1.5708,3.92699,0.0110996
27,8,21,5.30144,1.5708,4.12334,0.0110261
27,8,22,5.30144,1.5708,4.31969,0.0108981
27,8,23,5.30144,1.5708,4.51604,0.0106864
27,8,24,5.30144,1.5708,4.71239,0.0103537
27,8,25,5.30144,1.5708,4.90874,0.00985648
27,8,26,5.30144,1.5708,5.10509,0.00915047
27,8,27,5.30144,1.5708,5.30144,0.00819744
27,8,28,5.30144,1.5708,5.49779,0.00697449
27,8,29,5.30144,1.5708,5.69414,0.0054827
27,8,30,5.30144,1.5708,5.89049,0.00375338
27,8,31,5.30144,1.5708,6.08684,0.00185633
27,9,0,5.30144,1.76715,0,0.00234178
27,9,1,5.30144,1.76715,0.19635,0.00473495
27,9,2,5.30144,1.76715,0.392699,0.00691657
27,9,3,5.30144,1.76715,0.589049,0.00879862
27,9,4,5.30144,1.76715,0.785398,0.0103416
27,9,5,5.30144,1.76715,0.981748,0.011544
27,9,6,5.30144,1.76715,1.1781,0.0124349
27,9,7,5.30144,1.76715,1.37445,0.0130623
27,9,8,5.30144,1.76715,1.5708,0.0134823
27,9,9,5.30144,1.76715,1.76715,0.0137495
27,9,10,5.30144,1.76715,1.9635,0.013911
27,9,11,5.30144,1.76715,2.15984,0.0140038
27,9,12,5.30144,1.76715,2.35619,0.0140544
27,9,13,5.30144,1.76715,2.55254,0.0140805
27,9,14,5.30144,1.76715,2.74889,0.0140929
27,9,15,5.30144,1.76715,2.94524,0.0140978
27,9,16,5.30144,1.76715,3.14159,0.0140978
27,9,17,5.30144,1.76715,3.33794,0.0140929
27,9,18,5.30144,1.76715,3.53429,0.0140805
27,9,19,5.30144,1.76715,3.73064,0.0140544
27,9,20,5.30144,1.76715,3.92699,0.0140038
27,9,21,5.30144,1.76715,4.12334,0.013911
27,9,22,5.30144,1.76715,4.31969,0.0137495
27,9,23,5.30144,1.76715,4.51604,0.0134823
27,9,24,5.30144,1.76715,4.71239,0.0130623
27,9,25,5.30144,1.76715,4.90874,0.0124349
27,9,26,5.30144,1.76715,5.10509,0.011544
27,9,27,5.30144,1.76715,5.30144,0.0103416
27,9,28,5.30144,1.76715,5.49779,0.00879862
27,9,29,5.30144,1.76715,5.69414,0.00691657
27,9,30,5.30144,1.76715,5.89049,0.00473495
27,9,31,5.30144,1.76715,6.08684,0.00234178
27,10,0,5.30144,1.9635,0,0.00286394
27,10,1,5.30144,1.9635,0.19635,0.00579078
27,10,2,5.30144,1.9635,0.392699,0.00845893
27,10,3,5.30144,1.9635,0.589049,0.0107608
27,10,4,5.30144,1.9635,0.785398,0.012648
27,10,5,5.30144,1.9635,0.981748,0.0141188
27,10,6,5.30144,1.9635,1.1781,0.0152085
27,10,7,5.30144,1.9635,1.37445,0.015976
27,10,8,5.30144,1.9635,1.5708,0.0164899
27,10,9,5.30144,1.9635,1.76715,0.0168168
27,10,10,5.30144,1.9635,1.9635,0.0170145
27,10,11,5.30144,1.9635,2.15984,0.017128
27,10,12,5.30144,1.9635,2.35619,0.0171899
27,10,13,5.30144,1.9635,2.55254,0.0172218
27,10,14,5.30144,1.9635,2.74889,0.0172371
27,10,15,5.30144,1.9635,2.94524,0.0172431
27,10,16,5.30144,1.9635,3.14159,0.0172431
27,10,17,5.30144,1.9635,3.33794,0.0172371
27,10,18,5.30144,1.9635,3.53429,0.0172218
27,10,19,5.30144,1.9635,3.73064,0.0171899
27,10,20,5.30144,1.9635,3.92699,0.017128
27,10,21,5.30144,1.9635,4.12334,0.0170145
27,10,22,5.30144,1.9635,4.31969,0.0168168
27,10,23,5.30144,1.9635,4.51604,0.0164899
27,10,24,5.30144,1.9635,4.71239,0.015976
27,10,25,5.30144,1.9635,4.90874,0.0152085
27,10,26,5.30144,1.9635,5.10509,0.0141188
27,10,27,5.30144,1.9635,5.30144,0.012648
27,10,28,5.30144,1.9635,5.49779,0.0107608
27,10,29,5.30144,1.9635,5.69414,0.00845893
27,10,30,5.30144,1.9635,5.89049,0.00579078
27,10,31,5.30144,1.9635,6.08684,0.00286394
27,11,0,5.30144,2.15984,0,0.00339567
27,11,1,5.30144,2.15984,0.19635,0.00686593
27,11,2,5.30144,2.15984,0.392699,0.0100296
27,11,3,5.30144,2.15984,0.589049,0.0127589
27,11,4,5.30144,2.15984,0.785398,0.0149966
27,11,5,5.30144,2.15984,0.981748,0.0167408
27,11,6,5.30144,2.15984,1.1781,0.0180331
27,11,7,5.30144,2.15984,1.37445,0.0189433
27,11,8,5.30144,2.15984,1.5708,0.0195527
27,11,9,5.30144,2.15984,1.76715,0.0199405
27,11,10,5.30144,2.15984,1.9635,0.020175
27,11,11,5.30144,2.15984,2.15984,0.0203097
27,11,12,5.30144,2.15984,2.35619,0.0203832
27,11,13,5.30144,2.15984,2.55254,0.020421
27,11,14,5.30144,2.15984,2.74889,0.0204391
27,11,15,5.30144,2.15984,2.94524,0.0204462
27,11,16,5.30144,2.15984,3.14159,0.0204462
27,11,17,5.30144,2.15984,3.33794,0.0204391
27,11,18,5.30144,2.15984,3.53429,0.020421
27,11,19,5.30144,2.15984,3.73064,0.0203832
27,11,20,5.30144,2.15984,3.92699,0.0203097
27,11,21,5.30144,2.15984,4.12334,0.020175
27,11,22,5.30144,2.15984,4.31969,0.0199405
27,11,23,5.30144,2.15984,4.51604,0.0195527
27,11,24,5.30144,2.15984,4.71239,0.0189433
27,11,25,5.30144,2.15984,4.90874,0.0180331
27,11,26,5.30144,2.15984,5.10509,0.0167408
27,11,27,5.30144,2.15984,5.30144,0.0149966
27,11,28,5.30144,2.15984,5.49779,0.0127589
27,11,29,5.30144,2.15984,5.69414,0.0100296
27,11,30,5.30144,2.15984,5.89049,0.00686593
27,11,31,5.30144,2.15984,6.08684,0.00339567
27,12,0,5.30144,2.35619,0,0.00390332
27,12,1,5.30144,2.35619,0.19635,0.00789243
27,12,2,5.30144,2.35619,0.392699,0.0115291
27,12,3,5.30144,2.35619,0.589049,0.0146666
27,12,4,5.30144,2.35619,0.785398,0.0172391
27,12,5,5.30144,2.35619,0.981748,0.0192442
27,12,6,5.30144,2.35619,1.1781,0.0207299
27,12,7,5.30144,2.35619,1.37445,0.0217764
27,12,8,5.30144,2.35619,1.5708,0.0224771
27,12,9,5.30144,2.35619,1.76715,0.022923
27,12,10,5.30144,2.35619,1.9635,0.0231927
27,12,11,5.30144,2.35619,2.15984,0.0233476
27,12,12,5.30144,2.35619,2.35619,0.0234321
27,12,13,5.30144,2.35619,2.55254,0.0234756
27,12,14,5.30144,2.35619,2.74889,0.0234964
27,12,15,5.30144,2.35619,2.94524,0.0235046
27,12,16,5.30144,2.35619,3.14159,0.0235046
27,12,17,5.30144,2.35619,3.33794,0.0234964
27,12,18,5.30144,2.35619,3.53429,0.0234756
27,12,19,5.30144,2.35619,3.73064,0.0234321
27,12,20,5.30144,2.35619,3.92699,0.0233476
27,12,21,5.30144,2.35619,4.12334,0.0231927
27,12,22,5.30144,2.35619,4.31969,0.022923
27,12,23,5.30144,2.35619,4.51604,0.0224771
27,12,24,5.30144,2.35619,4.71239,0.0217764
27,12,25,5.30144,2.35619,4.90874,0.0207299
27,12,26,5.30144,2.35619,5.10509,0.0192442
27,12,27,5.30144,2.35619,5.30144,0.0172391
27,12,28,5.30144,2.35619,5.49779,0.0146666
27,12,29,5.30144,2.35619,5.69414,0.0115291
27,12,30,5.30144,2.35619,5.89049,0.00789243
27,12,31,5.30144,2.35619,6.08684,0.00390332
27,13,0,5.30144,2.55254,0,0.00435006
27,13,1,5.30144,2.55254,0.19635,0.00879574
27,13,2,5.30144,2.55254,0.392699,0.0128487
27,13,3,5.30144,2.55254,0.589049,0.0163454
27,13,4,5.30144,2.55254,0.785398,0.0192125
27,13,5,5.30144,2.55254,0.981748,0.0214472
27,13,6,5.30144,2.55254,1.1781,0.0231032
27,13,7,5.30144,2.55254,1.37445,0.0242696
27,13,8,5.30144,2.55254,1.5708,0.0250507
27,13,9,5.30144,2.55254,1.76715,0.0255478
27,13,10,5.30144,2.55254,1.9635,0.0258484
27,13,11,5.30144,2.55254,2.15984,0.0260211
27,13,12,5.30144,2.55254,2.35619,0.0261153
27,13,13,5.30144,2.55254,2.55254,0.0261638
27,13,14,5.30144,2.55254,2.74889,0.026187
27,13,15,5.30144,2.55254,2.94524,0.0261962
27,13,16,5.30144,2.55254,3.14159,0.0261962
27,13,17,5.30144,2.55254,3.33794,0.026187
27,13,18,5.30144,2.55254,3.53429,0.0261638
27,13,19,5.30144,2.55254,3.73064,0.0261153
27,13,20,5.30144,2.55254,3.92699,0.0260211
27,13,21,5.30144,2.55254,4.12334,0.0258484
27,13,22,5.30144,2.55254,4.31969,0.0255478
27,13,23,5.30144,2.55254,4.51604,0.0250507
27,13,24,5.30144,2.55254,4.71239,0.0242696
27,13,25,5.30144,2.55254,4.90874,0.0231032
27,13,26,5.30144,2.55254,5.10509,0.0214472
27,13,27,5.30144,2.55254,5.30144,0.0192125
27,13,28,5.30144,2.55254,5.49779,0.0163454
27,13,29,5.30144,2.55254,5.69414,0.0128487
27,13,30,5.30144,2.55254,5.89049,0.00879574
27,13,31,5.30144,2.55254,6.08684,0.00435006
27,14,0,5.30144,2.74889,0,0.00470012
27,14,1,5.30144,2.74889,0.19635,0.00950357
27,14,2,5.30144,2.74889,0.392699,0.0138827
27,14,3,5.30144,2.74889,0.589049,0.0176609
27,14,4,5.30144,2.74889,0.785398,0.0207588
27,14,5,5.30144,2.74889,0.981748,0.0231735
27,14,6,5.30144,2.74889,1.1781,0.0249629
27,14,7,5.30144,2.74889,1.37445,0.0262234
27,14,8,5.30144,2.74889,1.5708,0.0270674
27,14,9,5.30144,2.74889,1.76715,0.0276046
27,14,10,5.30144,2.74889,1.9635,0.0279295
27,14,11,5.30144,2.74889,2.15984,0.0281161
27,14,12,5.30144,2.74889,2.35619,0.0282179
27,14,13,5.30144,2.74889,2.55254,0.0282704
27,14,14,5.30144,2.74889,2.74889,0.0282955
27,14,15,5.30144,2.74889,2.94524,0.0283054
27,14,16,5.30144,2.74889,3.14159,0.0283054
27,14,17,5.30144,2.74889,3.33794,0.0282955
27,14,18,5.30144,2.74889,3.53429,0.0282704
27,14,19,5.30144,2.74889,3.73064,0.0282179
27,14,20,5.30144,2.74889,3.92699,0.0281161
27,14,21,5.30144,2.74889,4.12334,0.0279295
27,14,22,5.30144,2.74889,4.31969,0.0276046
27,14,23,5.30144,2.74889,4.51604,0.0270674
27,14,24,5.30144,2.74889,4.71239,0.0262234
27,14,25,5.30144,2.74889,4.90874,0.0249629
27,14,26,5.30144,2.74889,5.10509,0.0231735
27,14,27,5.30144,2.74889,5.30144,0.0207588
27,14,28,5.30144,2.74889,5.49779,0.0176609
27,14,29,5.30144,2.74889,5.69414,0.0138827
27,14,30,5.30144,2.74889,5.89049,0.00950357
27,14,31,5.30144,2.74889,6.08684,0.00470012
27,15,0,5.30144,2.94524,0,0.00492353
27,15,1,5.30144,2.94524,0.19635,0.00995532
27,15,2,5.30144,2.94524,0.392699,0.0145426
27,15,3,5.30144,2.94524,0.589049,0.0185005
27,15,4,5.30144,2.94524,0.785398,0.0217457
27,15,5,5.30144,2.94524,0.981748,0.0242753
27,15,6,5.30144,2.94524,1.1781,0.0261498
27,15,7,5.30144,2.94524,1.37445,0.0274703
27,15,8,5.30144,2.94524,1.5708,0.0283545
27,15,9,5.30144,2.94524,1.76715,0.0289173
27,15,10,5.30144,2.94524,1.9635,0.0292577
27,15,11,5.30144,2.94524,2.15984,0.0294532
27,15,12,5.30144,2.94524,2.35619,0.0295599
27,15,13,5.30144,2.94524,2.55254,0.0296149
27,15,14,5.30144,2.94524,2.74889,0.0296412
27,15,15,5.30144,2.94524,2.94524,0.0296515
27,15,16,5.30144,2.94524,3.14159,0.0296515
27,15,17,5.30144,2.94524,3.33794,0.0296412
27,15,18,5.30144,2.94524,3.53429,0.0296149
27,15,19,5.30144,2.94524,3.73064,0.0295599
27,15,20,5.30144,2.94524,3.92699,0.0294532
27,15,21,5.30144,2.94524,4.12334,0.0292577
27,15,22,5.30144,2.94524,4.31969,0.0289173
27,15,23,5.30144,2.94524,4.51604,0.0283545
27,15,24,5.30144,2.94524,4.71239,0.0274703
27,15,25,5.30144,2.94524,4.90874,0.0261498
27,15,26,5.30144,2.94524,5.10509,0.0242753
27,15,27,5.30144,2.94524,5.30144,0.0217457
27,15,28,5.30144,2.94524,5.49779,0.0185005
27,15,29,5.30144,2.94524,5.69414,0.0145426
27,15,30,5.30144,2.94524,5.89049,0.00995532
27,15,31,5.30144,2.94524,6.08684,0.00492353
27,16,0,5.30144,3.14159,0,0.00500034
27,16,1,5.30144,3.14159,0.19635,0.0101106
27,16,2,5.30144,3.14159,0.392699,0.0147695
27,16,3,5.30144,3.14159,0.589049,0.0187891
27,16,4,5.30144,3.14159,0.785398,0.022085
27,16,5,5.30144,3.14159,0.981748,0.0246541
27,16,6,5.30144,3.14159,1.1781,0.0265579
27,16,7,5.30144,3.14159,1.37445,0.027899
27,16,8,5.30144,3.14159,1.5708,0.028797
27,16,9,5.30144,3.14159,1.76715,0.0293686
27,16,10,5.30144,3.14159,1.9635,0.0297143
27,16,11,5.30144,3.14159,2.15984,0.0299129
27,16,12,5.30144,3.14159,2.35619,0.0300212
27,16,13,5.30144,3.14159,2.55254,0.0300771
27,16,14,5.30144,3.14159,2.74889,0.0301038
27,16,15,5.30144,3.14159,2.94524,0.0301143
27,16,16,5.30144,3.14159,3.14159,0.0301143
27,16,17,5.30144,3.14159,3.33794,0.0301038
27,16,18,5.30144,3.14159,3.53429,0.0300771
27,16,19,5.30144,3.14159,3.73064,0.0300212
27,16,20,5.30144,3.14159,3.92699,0.0299129
27,16,21,5.30144,3.14159,4.12334,0.0297143
27,16,22,5.30144,3.14159,4.31969,0.0293686
27,16,23,5.30144,3.14159,4.51604,0.028797
27,16,24,5.30144,3.14159,4.71239,0.027899
27,16,25,5.30144,3.14159,4.90874,0.0265579
27,16,26,5.30144,3.14159,5.10509,0.0246541
27,16,27,5.30144,3.14159,5.30144,0.022085
27,16,28,5.30144,3.14159,5.49779,0.0187891
27,16,29,5.30144,3.14159,5.69414,0.0147695
27,16,30,5.30144,3.14159,5.89049,0.0101106
27,16,31,5.30144,3.14159,6.08684,0.00500034
27,17,0,5.30144,3.33794,0,0.00492353
27,17,1,5.30144,3.33794,0.19635,0.00995532
27,17,2,5.30144,3.33794,0.392699,0.0145426
27,17,3,5.30144,3.33794,0.589049,0.0185005
27,17,4,5.30144,3.33794,0.785398,0.0217457
27,17,5,5.30144,3.33794,0.981748,0.0242753
27,17,6,5.30144,3.33794,1.1781,0.0261498
27,17,7,5.30144,3.33794,1.37445,0.0274703
27,17,8,5.30144,3.33794,1.5708,0.0283545
27,17,9,5.30144,3.33794,1.76715,0.0289173
27,17,10,5.30144,3.33794,1.9635,0.0292577
27,17,11,5.30144,3.33794,2.15984,0.0294532
27,17,12,5.30144,3.33794,2.35619,0.0295599
27,17,13,5.30144,3.33794,2.55254,0.0296149
27,17,14,5.30144,3.33794,2.74889,0.0296412
27,17,15,5.30144,3.33794,2.94524,0.0296515
27,17,16,5.30144,3.33794,3.14159,0.0296515
27,17,17,5.30144,3.33794,3.33794,0.0296412
27,17,18,5.30144,3.33794,3.53429,0.0296149
27,17,19,5.30144,3.33794,3.73064,0.0295599
27,17,20,5.30144,3.33794,3.92699,0.0294532
27,17,21,5.30144,3.33794,4.12334,0.0292577
27,17,22,5.30144,3.33794,4.31969,0.0289173
27,17,23,5.30144,3.33794,4.51604,0.0283545
27,17,24,5.30144,3.33794,4.71239,0.0274703
27,17,25,5.30144,3.33794,4.90874,0.0261498
27,17,26,5.30144,3.33794,5.10509,0.0242753
27,17,27,5.30144,3.33794,5.30144,0.0217457
27,17,28,5.30144,3.33794,5.49779,0.0185005
27,17,29,5.30144,3.33794,5.69414,0.0145426
27,17,30,5.30144,3.33794,5.89049,0.00995532
27,17,31,5.30144,3.33794,6.08684,0.00492353
27,18,0,5.30144,3.53429,0,0.00470012
27,18,1,5.30144,3.53429,0.19635,0.00950356
27,18,2,5.30144,3.53429,0.392699,0.0138827
27,18,3,5.30144,3.53429,0.589049,0.0176609
27,18,4,5.30144,3.53429,0.785398,0.0207588
27,18,5,5.30144,3.53429,0.981748,0.0231735
27,18,6,5.30144,3.53429,1.1781,0.0249629
27,18,7,5.30144,3.53429,1.37445,0.0262234
27,18,8,5.30144,3.53429,1.5708,0.0270674
27,18,9,5.30144,3.53429,1.76715,0.0276046
27,18,10,5.30144,3.53429,1.9635,0.0279294
27,18,11,5.30144,3.53429,2.15984,0.0281161
27,18,12,5.30144,3.53429,2.35619,0.0282179
27,18,13,5.30144,3.53429,2.55254,0.0282704
27,18,14,5.30144,3.53429,2.74889,0.0282955
27,18,15,5.30144,3.53429,2.94524,0.0283053
27,18,16,5.30144,3.53429,3.14159,0.0283053
27,18,17,5.30144,3.53429,3.33794,0.0282955
27,18,18,5.30144,3.53429,3.53429,0.0282704
27,18,19,5.30144,3.53429,3.73064,0.0282179
27,18,20,5.30144,3.53429,3.92699,0.0281161
27,18,21,5.30144,3.53429,4.12334,0.0279294
27,18,22,5.30144,3.53429,4.31969,0.0276046
27,18,23,5.30144,3.53429,4.51604,0.0270674
27,18,24,5.30144,3.53429,4.71239,0.0262234
27,18,25,5.30144,3.53429,4.90874,0.0249629
27,18,26,5.30144,3.53429,5.10509,0.0231735
27,18,27,5.30144,3.53429,5.30144,0.0207588
27,18,28,5.30144,3.53429,5.49779,0.0176609
27,18,29,5.30144,3.53429,5.69414,0.0138827
27,18,30,5.30144,3.53429,5.89049,0.00950356
27,18,31,5.30144,3.53429,6.08684,0.00470012
27,19,0,5.30144,3.73064,0,0.00435005
27,19,1,5.30144,3.73064,0.19635,0.00879572
27,19,2,5.30144,3.73064,0.392699,0.0128486
27,19,3,5.30144,3.73064,0.589049,0.0163454
27,19,4,5.30144,3.73064,0.785398,0.0192124
27,19,5,5.30144,3.73064,0.981748,0.0214472
27,19,6,5.30144,3.73064,1.1781,0.0231031
27,19,7,5.30144,3.73064,1.37445,0.0242696
27,19,8,5.30144,3.73064,1.5708,0.0250506
27,19,9,5.30144,3.73064,1.76715,0.0255477
27,19,10,5.30144,3.73064,1.9635,0.0258483
27,19,11,5.30144,3.73064,2.15984,0.026021
27,19,12,5.30144,3.73064,2.35619,0.0261152
27,19,13,5.30144,3.73064,2.55254,0.0261638
27,19,14,5.30144,3.73064,2.74889,0.026187
27,19,15,5.30144,3.73064,2.94524,0.0261961
27,19,16,5.30144,3.73064,3.14159,0.0261961
27,19,17,5.30144,3.73064,3.33794,0.026187
27,19,18,5.30144,3.73064,3.53429,0.0261638
27,19,19,5.30144,3.73064,3.73064,0.0261152
27,19,20,5.30144,3.73064,3.92699,0.026021
27,19,21,5.30144,3.73064,4.12334,0.0258483
27,19,22,5.30144,3.73064,4.31969,0.0255477
27,19,23,5.30144,3.73064,4.51604,0.0250506
27,19,24,5.30144,3.73064,4.71239,0.0242696
27,19,25,5.30144,3.73064,4.90874,0.0231031
27,19,26,5.30144,3.73064,5.10509,0.0214472
27,19,27,5.30144,3.73064,5.30144,0.0192124
27,19,28,5.30144,3.73064,5.49779,0.0163454
27,19,29,5.30144,3.73064,5.69414,0.0128486
27,19,30,5.30144,3.73064,5.89049,0.00879572
27,19,31,5.30144,3.73064,6.08684,0.00435005
27,20,0,5.30144,3.92699,0,0.0039033
27,20,1,5.30144,3.92699,0.19635,0.00789238
27,20,2,5.30144,3.92699,0.392699,0.011529
27,20,3,5.30144,3.92699,0.589049,0.0146665
27,20,4,5.30144,3.92699,0.785398,0.017239
27,20,5,5.30144,3.92699,0.981748,0.019244
27,20,6,5.30144,3.92699,1.1781,0.0207298
27,20,7,5.30144,3.92699,1.37445,0.0217763
27,20,8,5.30144,3.92699,1.5708,0.022477
27,20,9,5.30144,3.92699,1.76715,0.0229229
27,20,10,5.30144,3.92699,1.9635,0.0231925
27,20,11,5.30144,3.92699,2.15984,0.0233475
27,20,12,5.30144,3.92699,2.35619,0.0234319
27,20,13,5.30144,3.92699,2.55254,0.0234755
27,20,14,5.30144,3.92699,2.74889,0.0234963
27,20,15,5.30144,3.92699,2.94524,0.0235045
27,20,16,5.30144,3.92699,3.14159,0.0235045
27,20,17,5.30144,3.92699,3.33794,0.0234963
27,20,18,5.30144,3.92699,3.53429,0.0234755
27,20,19,5.30144,3.92699,3.73064,0.0234319
27,20,20,5.30144,3.92699,3.92699,0.0233475
27,20,21,5.30144,3.92699,4.12334,0.0231925
27,20,22,5.30144,3.92699,4.31969,0.0229229
27,20,23,5.30144,3.92699,4.51604,0.022477
27,20,24,5.30144,3.92699,4.71239,0.0217763
27,20,25,5.30144,3.92699,4.90874,0.0207298
27,20,26,5.30144,3.92699,5.10509,0.019244
27,20,27,5.30144,3.92699,5.30144,0.017239
27,20,28,5.30144,3.92699,5.49779,0.0146665
27,20,29,5.30144,3.92699,5.69414,0.011529
27,20,30,5.30144,3.92699,5.89049,0.00789238
27,20,31,5.30144,3.92699,6.08684,0.0039033
27,21,0,5.30144,4.12334,0,0.00339561
27,21,1,5.30144,4.12334,0.19635,0.00686582
27,21,2,5.30144,4.12334,0.392699,0.0100294
27,21,3,5.30144,4.12334,0.589049,0.0127587
27,21,4,5.30144,4.12334,0.785398,0.0149964
27,21,5,5.30144,4.12334,0.981748,0.0167405
27,21,6,5.30144,4.12334,1.1781,0.0180328
27,21,7,5.30144,4.12334,1.37445,0.018943
27,21,8,5.30144,4.12334,1.5708,0.0195524
27,21,9,5.30144,4.12334,1.76715,0.0199402
27,21,10,5.30144,4.12334,1.9635,0.0201747
27,21,11,5.30144,4.12334,2.15984,0.0203094
27,21,12,5.30144,4.12334,2.35619,0.0203828
27,21,13,5.30144,4.12334,2.55254,0.0204207
27,21,14,5.30144,4.12334,2.74889,0.0204388
27,21,15,5.30144,4.12334,2.94524,0.0204459
27,21,16,5.30144,4.12334,3.14159,0.0204459
27,21,17,5.30144,4.12334,3.33794,0.0204388
27,21,18,5.30144,4.12334,3.53429,0.0204207
27,21,19,5.30144,4.12334,3.73064,0.0203828
27,21,20,5.30144,4.12334,3.92699,0.0203094
27,21,21,5.30144,4.12334,4.12334,0.0201747
27,21,22,5.30144,4.12334,4.31969,0.0199402
27,21,23,5.30144,4.12334,4.51604,0.0195524
27,21,24,5.30144,4.12334,4.71239,0.018943
27,21,25,5.30144,4.12334,4.90874,0.0180328
27,21,26,5.30144,4.12334,5.10509,0.0167405
27,21,27,5.30144,4.12334,5.30144,0.0149964
27,21,28,5.30144,4.12334,5.49779,0.0127587
27,21,29,5.30144,4.12334,5.69414,0.0100294
27,21,30,5.30144,4.12334,5.89049,0.00686582
27,21,31,5.30144,4.12334,6.08684,0.00339561
27,22,0,5.30144,4.31969,0,0.00286382
27,22,1,5.30144,4.31969,0.19635,0.00579052
27,22,2,5.30144,4.31969,0.392699,0.00845856
