i,j,k,x,y,z,f
26,22,27,5.10509,4.31969,5.30144,0.0243632
26,22,28,5.10509,4.31969,5.49779,0.0201614
26,22,29,5.10509,4.31969,5.69414,0.0154814
26,22,30,5.10509,4.31969,5.89049,0.0104116
26,22,31,5.10509,4.31969,6.08684,0.00509253
26,23,0,5.10509,4.51604,0,0.00445265
26,23,1,5.10509,4.51604,0.19635,0.00910336
26,23,2,5.10509,4.51604,0.392699,0.0135361
26,23,3,5.10509,4.51604,0.589049,0.017628
26,23,4,5.10509,4.51604,0.785398,0.0213017
26,23,5,5.10509,4.51604,0.981748,0.0245104
26,23,6,5.10509,4.51604,1.1781,0.0272368
26,23,7,5.10509,4.51604,1.37445,0.0294904
26,23,8,5.10509,4.51604,1.5708,0.0313022
26,23,9,5.10509,4.51604,1.76715,0.0327184
26,23,10,5.10509,4.51604,1.9635,0.0337936
26,23,11,5.10509,4.51604,2.15984,0.0345847
26,23,12,5.10509,4.51604,2.35619,0.0351454
26,23,13,5.10509,4.51604,2.55254,0.0355224
26,23,14,5.10509,4.51604,2.74889,0.0357526
26,23,15,5.10509,4.51604,2.94524,0.0358613
26,23,16,5.10509,4.51604,3.14159,0.0358613
26,23,17,5.10509,4.51604,3.33794,0.0357526
26,23,18,5.10509,4.51604,3.53429,0.0355224
26,23,19,5.10509,4.51604,3.73064,0.0351454
26,23,20,5.10509,4.51604,3.92699,0.0345847
26,23,21,5.10509,4.51604,4.12334,0.0337936
26,23,22,5.10509,4.51604,4.31969,0.0327184
26,23,23,5.10509,4.51604,4.51604,0.0313022
26,23,24,5.10509,4.51604,4.71239,0.0294904
26,23,25,5.10509,4.51604,4.90874,0.0272368
26,23,26,5.10509,4.51604,5.10509,0.0245104
26,23,27,5.10509,4.51604,5.30144,0.0213017
26,23,28,5.10509,4.51604,5.49779,0.017628
26,23,29,5.10509,4.51604,5.69414,0.0135361
26,23,30,5.10509,4.51604,5.89049,0.00910336
26,23,31,5.10509,4.51604,6.08684,0.00445265
26,24,0,5.10509,4.71239,0,0.00380933
26,24,1,5.10509,4.71239,0.19635,0.00778809
26,24,2,5.10509,4.71239,0.392699,0.0115803
26,24,3,5.10509,4.71239,0.589049,0.015081
26,24,4,5.10509,4.71239,0.785398,0.0182239
26,24,5,5.10509,4.71239,0.981748,0.0209688
26,24,6,5.10509,4.71239,1.1781,0.0233012
26,24,7,5.10509,4.71239,1.37445,0.0252291
26,24,8,5.10509,4.71239,1.5708,0.026779
26,24,9,5.10509,4.71239,1.76715,0.0279904
26,24,10,5.10509,4.71239,1.9635,0.0289101
26,24,11,5.10509,4.71239,2.15984,0.0295868
26,24,12,5.10509,4.71239,2.35619,0.0300664
26,24,13,5.10509,4.71239,2.55254,0.0303889
26,24,14,5.10509,4.71239,2.74889,0.0305858
26,24,15,5.10509,4.71239,2.94524,0.0306787
26,24,16,5.10509,4.71239,3.14159,0.0306787
26,24,17,5.10509,4.71239,3.33794,0.0305858
26,24,18,5.10509,4.71239,3.53429,0.0303889
26,24,19,5.10509,4.71239,3.73064,0.0300664
26,24,20,5.10509,4.71239,3.92699,0.0295868
26,24,21,5.10509,4.71239,4.12334,0.0289101
26,24,22,5.10509,4.71239,4.31969,0.0279904
26,24,23,5.10509,4.71239,4.51604,0.026779
26,24,24,5.10509,4.71239,4.71239,0.0252291
26,24,25,5.10509,4.71239,4.90874,0.0233012
26,24,26,5.10509,4.71239,5.10509,0.0209688
26,24,27,5.10509,4.71239,5.30144,0.0182239
26,24,28,5.10509,4.71239,5.49779,0.015081
26,24,29,5.10509,4.71239,5.69414,0.0115803
26,24,30,5.10509,4.71239,5.89049,0.00778809
26,24,31,5.10509,4.71239,6.08684,0.00380933
26,25,0,5.10509,4.90874,0,0.00318483
26,25,1,5.10509,4.90874,0.19635,0.00651131
26,25,2,5.10509,4.90874,0.392699,0.00968183
26,25,3,5.10509,4.90874,0.589049,0.0126086
26,25,4,5.10509,4.90874,0.785398,0.0152361
26,25,5,5.10509,4.90874,0.981748,0.017531
26,25,6,5.10509,4.90874,1.1781,0.0194809
26,25,7,5.10509,4.90874,1.37445,0.0210926
26,25,8,5.10509,4.90874,1.5708,0.0223882
26,25,9,5.10509,4.90874,1.76715,0.0234009
26,25,10,5.10509,4.90874,1.9635,0.0241698
26,25,11,5.10509,4.90874,2.15984,0.0247354
26,25,12,5.10509,4.90874,2.35619,0.0251363
26,25,13,5.10509,4.90874,2.55254,0.0254058
26,25,14,5.10509,4.90874,2.74889,0.0255704
26,25,15,5.10509,4.90874,2.94524,0.0256481
26,25,16,5.10509,4.90874,3.14159,0.0256481
26,25,17,5.10509,4.90874,3.33794,0.0255704
26,25,18,5.10509,4.90874,3.53429,0.0254058
26,25,19,5.10509,4.90874,3.73064,0.0251363
26,25,20,5.10509,4.90874,3.92699,0.0247354
26,25,21,5.10509,4.90874,4.12334,0.0241698
26,25,22,5.10509,4.90874,4.31969,0.0234009
26,25,23,5.10509,4.90874,4.51604,0.0223882
26,25,24,5.10509,4.90874,4.71239,0.0210926
26,25,25,5.10509,4.90874,4.90874,0.0194809
26,25,26,5.10509,4.90874,5.10509,0.017531
26,25,27,5.10509,4.90874,5.30144,0.0152361
26,25,28,5.10509,4.90874,5.49779,0.0126086
26,25,29,5.10509,4.90874,5.69414,0.00968183
26,25,30,5.10509,4.90874,5.89049,0.00651131
26,25,31,5.10509,4.90874,6.08684,0.00318483
26,26,0,5.10509,5.10509,0,0.00259588
26,26,1,5.10509,5.10509,0.19635,0.00530722
26,26,2,5.10509,5.10509,0.392699,0.00789142
26,26,3,5.10509,5.10509,0.589049,0.0102769
26,26,4,5.10509,5.10509,0.785398,0.0124185
26,26,5,5.10509,5.10509,0.981748,0.0142889
26,26,6,5.10509,5.10509,1.1781,0.0158781
26,26,7,5.10509,5.10509,1.37445,0.0171916
26,26,8,5.10509,5.10509,1.5708,0.0182476
26,26,9,5.10509,5.10509,1.76715,0.0190729
26,26,10,5.10509,5.10509,1.9635,0.0196995
26,26,11,5.10509,5.10509,2.15984,0.0201604
26,26,12,5.10509,5.10509,2.35619,0.0204871
26,26,13,5.10509,5.10509,2.55254,0.0207068
26,26,14,5.10509,5.10509,2.74889,0.0208409
26,26,15,5.10509,5.10509,2.94524,0.0209042
26,26,16,5.10509,5.10509,3.14159,0.0209042
26,26,17,5.10509,5.10509,3.33794,0.0208409
26,26,18,5.10509,5.10509,3.53429,0.0207068
26,26,19,5.10509,5.10509,3.73064,0.0204871
26,26,20,5.10509,5.10509,3.92699,0.0201604
26,26,21,5.10509,5.10509,4.12334,0.0196995
26,26,22,5.10509,5.10509,4.31969,0.0190729
26,26,23,5.10509,5.10509,4.51604,0.0182476
26,26,24,5.10509,5.10509,4.71239,0.0171916
26,26,25,5.10509,5.10509,4.90874,0.0158781
26,26,26,5.10509,5.10509,5.10509,0.0142889
26,26,27,5.10509,5.10509,5.30144,0.0124185
26,26,28,5.10509,5.10509,5.49779,0.0102769
26,26,29,5.10509,5.10509,5.69414,0.00789142
26,26,30,5.10509,5.10509,5.89049,0.00530722
26,26,31,5.10509,5.10509,6.08684,0.00259588
26,27,0,5.10509,5.30144,0,0.0020529
26,27,1,5.10509,5.30144,0.19635,0.00419709
26,27,2,5.10509,5.30144,0.392699,0.00624073
26,27,3,5.10509,5.30144,0.589049,0.0081272
26,27,4,5.10509,5.30144,0.785398,0.00982077
26,27,5,5.10509,5.30144,0.981748,0.0112999
26,27,6,5.10509,5.30144,1.1781,0.0125566
26,27,7,5.10509,5.30144,1.37445,0.0135953
26,27,8,5.10509,5.30144,1.5708,0.0144303
26,27,9,5.10509,5.30144,1.76715,0.0150829
26,27,10,5.10509,5.30144,1.9635,0.0155783
26,27,11,5.10509,5.30144,2.15984,0.0159428
26,27,12,5.10509,5.30144,2.35619,0.0162011
26,27,13,5.10509,5.30144,2.55254,0.0163747
26,27,14,5.10509,5.30144,2.74889,0.0164807
26,27,15,5.10509,5.30144,2.94524,0.0165308
26,27,16,5.10509,5.30144,3.14159,0.0165308
26,27,17,5.10509,5.30144,3.33794,0.0164807
26,27,18,5.10509,5.30144,3.53429,0.0163747
26,27,19,5.10509,5.30144,3.73064,0.0162011
26,27,20,5.10509,5.30144,3.92699,0.0159428
26,27,21,5.10509,5.30144,4.12334,0.0155783
26,27,22,5.10509,5.30144,4.31969,0.0150829
26,27,23,5.10509,5.30144,4.51604,0.0144303
26,27,24,5.10509,5.30144,4.71239,0.0135953
26,27,25,5.10509,5.30144,4.90874,0.0125566
26,27,26,5.10509,5.30144,5.10509,0.0112999
26,27,27,5.10509,5.30144,5.30144,0.00982077
26,27,28,5.10509,5.30144,5.49779,0.0081272
26,27,29,5.10509,5.30144,5.69414,0.00624073
26,27,30,5.10509,5.30144,5.89049,0.00419709
26,27,31,5.10509,5.30144,6.08684,0.0020529
26,28,0,5.10509,5.49779,0,0.00155982
26,28,1,5.10509,5.49779,0.19635,0.003189
26,28,2,5.10509,5.49779,0.392699,0.00474177
26,28,3,5.10509,5.49779,0.589049,0.0061751
26,28,4,5.10509,5.49779,0.785398,0.00746186
26,28,5,5.10509,5.49779,0.981748,0.00858567
26,28,6,5.10509,5.49779,1.1781,0.00954048
26,28,7,5.10509,5.49779,1.37445,0.0103296
26,28,8,5.10509,5.49779,1.5708,0.010964
26,28,9,5.10509,5.49779,1.76715,0.0114598
26,28,10,5.10509,5.49779,1.9635,0.0118362
26,28,11,5.10509,5.49779,2.15984,0.012113
26,28,12,5.10509,5.49779,2.35619,0.0123092
26,28,13,5.10509,5.49779,2.55254,0.0124412
26,28,14,5.10509,5.49779,2.74889,0.0125217
26,28,15,5.10509,5.49779,2.94524,0.0125597
26,28,16,5.10509,5.49779,3.14159,0.0125597
26,28,17,5.10509,5.49779,3.33794,0.0125217
26,28,18,5.10509,5.49779,3.53429,0.0124412
26,28,19,5.10509,5.49779,3.73064,0.0123092
26,28,20,5.10509,5.49779,3.92699,0.012113
26,28,21,5.10509,5.49779,4.12334,0.0118362
26,28,22,5.10509,5.49779,4.31969,0.0114598
26,28,23,5.10509,5.49779,4.51604,0.010964
26,28,24,5.10509,5.49779,4.71239,0.0103296
26,28,25,5.10509,5.49779,4.90874,0.00954048
26,28,26,5.10509,5.49779,5.10509,0.00858567
26,28,27,5.10509,5.49779,5.30144,0.00746186
26,28,28,5.10509,5.49779,5.49779,0.0061751
26,28,29,5.10509,5.49779,5.69414,0.00474177
26,28,30,5.10509,5.49779,5.89049,0.003189
26,28,31,5.10509,5.49779,6.08684,0.00155982
26,29,0,5.10509,5.69414,0,0.00111451
26,29,1,5.10509,5.69414,0.19635,0.00227858
26,29,2,5.10509,5.69414,0.392699,0.00338805
26,29,3,5.10509,5.69414,0.589049,0.00441217
26,29,4,5.10509,5.69414,0.785398,0.00533156
26,29,5,5.10509,5.69414,0.981748,0.0061345
26,29,6,5.10509,5.69414,1.1781,0.00681669
26,29,7,5.10509,5.69414,1.37445,0.00738051
26,29,8,5.10509,5.69414,1.5708,0.00783373
26,29,9,5.10509,5.69414,1.76715,0.00818794
26,29,10,5.10509,5.69414,1.9635,0.00845682
26,29,11,5.10509,5.69414,2.15984,0.00865462
26,29,12,5.10509,5.69414,2.35619,0.00879479
26,29,13,5.10509,5.69414,2.55254,0.00888902
26,29,14,5.10509,5.69414,2.74889,0.00894655
26,29,15,5.10509,5.69414,2.94524,0.00897371
26,29,16,5.10509,5.69414,3.14159,0.00897371
26,29,17,5.10509,5.69414,3.33794,0.00894655
26,29,18,5.10509,5.69414,3.53429,0.00888902
26,29,19,5.10509,5.69414,3.73064,0.00879479
26,29,20,5.10509,5.69414,3.92699,0.00865462
26,29,21,5.10509,5.69414,4.12334,0.00845682
26,29,22,5.10509,5.69414,4.31969,0.00818794
26,29,23,5.10509,5.69414,4.51604,0.00783373
26,29,24,5.10509,5.69414,4.71239,0.00738051
26,29,25,5.10509,5.69414,4.90874,0.00681669
26,29,26,5.10509,5.69414,5.10509,0.0061345
26,29,27,5.10509,5.69414,5.30144,0.00533156
26,29,28,5.10509,5.69414,5.49779,0.00441217
26,29,29,5.10509,5.69414,5.69414,0.00338805
26,29,30,5.10509,5.69414,5.89049,0.00227858
26,29,31,5.10509,5.69414,6.08684,0.00111451
26,30,0,5.10509,5.89049,0,0.000709699
26,30,1,5.10509,5.89049,0.19635,0.00145095
26,30,2,5.10509,5.89049,0.392699,0.00215744
26,30,3,5.10509,5.89049,0.589049,0.00280957
26,30,4,5.10509,5.89049,0.785398,0.00339501
26,30,5,5.10509,5.89049,0.981748,0.00390629
26,30,6,5.10509,5.89049,1.1781,0.00434068
26,30,7,5.10509,5.89049,1.37445,0.00469969
26,30,8,5.10509,5.89049,1.5708,0.00498827
26,30,9,5.10509,5.89049,1.76715,0.0052138
26,30,10,5.10509,5.89049,1.9635,0.005385
26,30,11,5.10509,5.89049,2.15984,0.00551094
26,30,12,5.10509,5.89049,2.35619,0.00560018
26,30,13,5.10509,5.89049,2.55254,0.00566018
26,30,14,5.10509,5.89049,2.74889,0.00569681
26,30,15,5.10509,5.89049,2.94524,0.0057141
26,30,16,5.10509,5.89049,3.14159,0.0057141
26,30,17,5.10509,5.89049,3.33794,0.00569681
26,30,18,5.10509,5.89049,3.53429,0.00566018
26,30,19,5.10509,5.89049,3.73064,0.00560018
26,30,20,5.10509,5.89049,3.92699,0.00551094
26,30,21,5.10509,5.89049,4.12334,0.005385
26,30,22,5.10509,5.89049,4.31969,0.0052138
26,30,23,5.10509,5.89049,4.51604,0.00498827
26,30,24,5.10509,5.89049,4.71239,0.00469969
26,30,25,5.10509,5.89049,4.90874,0.00434068
26,30,26,5.10509,5.89049,5.10509,0.00390629
26,30,27,5.10509,5.89049,5.30144,0.00339501
26,30,28,5.10509,5.89049,5.49779,0.00280957
26,30,29,5.10509,5.89049,5.69414,0.00215744
26,30,30,5.10509,5.89049,5.89049,0.00145095
26,30,31,5.10509,5.89049,6.08684,0.000709699
26,31,0,5.10509,6.08684,0,0.000335473
26,31,1,5.10509,6.08684,0.19635,0.000685863
26,31,2,5.10509,6.08684,0.392699,0.00101981
26,31,3,5.10509,6.08684,0.589049,0.00132807
26,31,4,5.10509,6.08684,0.785398,0.00160481
26,31,5,5.10509,6.08684,0.981748,0.00184648
26,31,6,5.10509,6.08684,1.1781,0.00205181
26,31,7,5.10509,6.08684,1.37445,0.00222151
26,31,8,5.10509,6.08684,1.5708,0.00235792
26,31,9,5.10509,6.08684,1.76715,0.00246452
26,31,10,5.10509,6.08684,1.9635,0.00254544
26,31,11,5.10509,6.08684,2.15984,0.00260496
26,31,12,5.10509,6.08684,2.35619,0.00264714
26,31,13,5.10509,6.08684,2.55254,0.0026755
26,31,14,5.10509,6.08684,2.74889,0.00269281
26,31,15,5.10509,6.08684,2.94524,0.00270098
26,31,16,5.10509,6.08684,3.14159,0.00270098
26,31,17,5.10509,6.08684,3.33794,0.00269281
26,31,18,5.10509,6.08684,3.53429,0.0026755
26,31,19,5.10509,6.08684,3.73064,0.00264714
26,31,20,5.10509,6.08684,3.92699,0.00260496
26,31,21,5.10509,6.08684,4.12334,0.00254544
26,31,22,5.10509,6.08684,4.31969,0.00246452
26,31,23,5.10509,6.08684,4.51604,0.00235792
26,31,24,5.10509,6.08684,4.71239,0.00222151
26,31,25,5.10509,6.08684,4.90874,0.00205181
26,31,26,5.10509,6.08684,5.10509,0.00184648
26,31,27,5.10509,6.08684,5.30144,0.00160481
26,31,28,5.10509,6.08684,5.49779,0.00132807
26,31,29,5.10509,6.08684,5.69414,0.00101981
26,31,30,5.10509,6.08684,5.89049,0.000685863
26,31,31,5.10509,6.08684,6.08684,0.000335473
27,0,0,5.30144,0,0,0.000196785
27,0,1,5.30144,0,0.19635,0.000402317
27,0,2,5.30144,0,0.392699,0.000598203
27,0,3,5.30144,0,0.589049,0.000779014
27,0,4,5.30144,0,0.785398,0.000941324
27,0,5,5.30144,0,0.981748,0.00108307
27,0,6,5.30144,0,1.1781,0.00120349
27,0,7,5.30144,0,1.37445,0.001303
27,0,8,5.30144,0,1.5708,0.00138298
27,0,9,5.30144,0,1.76715,0.00144548
27,0,10,5.30144,0,1.9635,0.00149292
27,0,11,5.30144,0,2.15984,0.00152782
27,0,12,5.30144,0,2.35619,0.00155254
27,0,13,5.30144,0,2.55254,0.00156916
27,0,14,5.30144,0,2.74889,0.00157931
27,0,15,5.30144,0,2.94524,0.00158409
27,0,16,5.30144,0,3.14159,0.00158409
27,0,17,5.30144,0,3.33794,0.00157931
27,0,18,5.30144,0,3.53429,0.00156916
27,0,19,5.30144,0,3.73064,0.00155254
27,0,20,5.30144,0,3.92699,0.00152782
27,0,21,5.30144,0,4.12334,0.00149292
27,0,22,5.30144,0,4.31969,0.00144548
27,0,23,5.30144,0,4.51604,0.00138298
27,0,24,5.30144,0,4.71239,0.001303
27,0,25,5.30144,0,4.90874,0.00120349
27,0,26,5.30144,0,5.10509,0.00108307
27,0,27,5.30144,0,5.30144,0.000941324
27,0,28,5.30144,0,5.49779,0.000779014
27,0,29,5.30144,0,5.69414,0.000598203
27,0,30,5.30144,0,5.89049,0.000402317
27,0,31,5.30144,0,6.08684,0.000196785
27,1,0,5.30144,0.19635,0,0.000419
27,1,1,5.30144,0.19635,0.19635,0.000856627
27,1,2,5.30144,0.19635,0.392699,0.00127372
27,1,3,5.30144,0.19635,0.589049,0.00165871
27,1,4,5.30144,0.19635,0.785398,0.00200431
27,1,5,5.30144,0.19635,0.981748,0.00230612
27,1,6,5.30144,0.19635,1.1781,0.00256252
27,1,7,5.30144,0.19635,1.37445,0.00277442
27,1,8,5.30144,0.19635,1.5708,0.00294473
27,1,9,5.30144,0.19635,1.76715,0.00307782
27,1,10,5.30144,0.19635,1.9635,0.00317884
27,1,11,5.30144,0.19635,2.15984,0.00325315
27,1,12,5.30144,0.19635,2.35619,0.0033058
27,1,13,5.30144,0.19635,2.55254,0.00334119
27,1,14,5.30144,0.19635,2.74889,0.00336279
27,1,15,5.30144,0.19635,2.94524,0.00337299
27,1,16,5.30144,0.19635,3.14159,0.00337299
27,1,17,5.30144,0.19635,3.33794,0.00336279
27,1,18,5.30144,0.19635,3.53429,0.00334119
27,1,19,5.30144,0.19635,3.73064,0.0033058
27,1,20,5.30144,0.19635,3.92699,0.00325315
27,1,21,5.30144,0.19635,4.12334,0.00317884
27,1,22,5.30144,0.19635,4.31969,0.00307782
27,1,23,5.30144,0.19635,4.51604,0.00294473
27,1,24,5.30144,0.19635,4.71239,0.00277442
27,1,25,5.30144,0.19635,4.90874,0.00256252
27,1,26,5.30144,0.19635,5.10509,0.00230612
27,1,27,5.30144,0.19635,5.30144,0.00200431
27,1,28,5.30144,0.19635,5.49779,0.00165871
27,1,29,5.30144,0.19635,5.69414,0.00127372
27,1,30,5.30144,0.19635,5.89049,0.000856627
27,1,31,5.30144,0.19635,6.08684,0.000419
27,2,0,5.30144,0.392699,0,0.000664769
27,2,1,5.30144,0.392699,0.19635,0.00135909
27,2,2,5.30144,0.392699,0.392699,0.00202083
27,2,3,5.30144,0.392699,0.589049,0.00263165
27,2,4,5.30144,0.392699,0.785398,0.00317998
27,2,5,5.30144,0.392699,0.981748,0.00365884
27,2,6,5.30144,0.392699,1.1781,0.00406566
27,2,7,5.30144,0.392699,1.37445,0.00440187
27,2,8,5.30144,0.392699,1.5708,0.0046721
27,2,9,5.30144,0.392699,1.76715,0.00488328
27,2,10,5.30144,0.392699,1.9635,0.00504357
27,2,11,5.30144,0.392699,2.15984,0.00516148
27,2,12,5.30144,0.392699,2.35619,0.00524502
27,2,13,5.30144,0.392699,2.55254,0.00530119
27,2,14,5.30144,0.392699,2.74889,0.00533547
27,2,15,5.30144,0.392699,2.94524,0.00535165
27,2,16,5.30144,0.392699,3.14159,0.00535165
27,2,17,5.30144,0.392699,3.33794,0.00533547
27,2,18,5.30144,0.392699,3.53429,0.00530119
27,2,19,5.30144,0.392699,3.73064,0.00524502
27,2,20,5.30144,0.392699,3.92699,0.00516148
27,2,21,5.30144,0.392699,4.12334,0.00504357
27,2,22,5.30144,0.392699,4.31969,0.00488328
27,2,23,5.30144,0.392699,4.51604,0.0046721
27,2,24,5.30144,0.392699,4.71239,0.00440187
27,2,25,5.30144,0.392699,4.90874,0.00406566
27,2,26,5.30144,0.392699,5.10509,0.00365884
27,2,27,5.30144,0.392699,5.30144,0.00317998
27,2,28,5.30144,0.392699,5.49779,0.00263165
27,2,29,5.30144,0.392699,5.69414,0.00202083
27,2,30,5.30144,0.392699,5.89049,0.00135909
27,2,31,5.30144,0.392699,6.08684,0.000664769
27,3,0,5.30144,0.589049,0,0.000942897
27,3,1,5.30144,0.589049,0.19635,0.00192771
27,3,2,5.30144,0.589049,0.392699,0.00286633
27,3,3,5.30144,0.589049,0.589049,0.00373272
27,3,4,5.30144,0.589049,0.785398,0.00451048
27,3,5,5.30144,0.589049,0.981748,0.00518971
27,3,6,5.30144,0.589049,1.1781,0.00576678
27,3,7,5.30144,0.589049,1.37445,0.00624369
27,3,8,5.30144,0.589049,1.5708,0.00662703
27,3,9,5.30144,0.589049,1.76715,0.0069266
27,3,10,5.30144,0.589049,1.9635,0.00715399
27,3,11,5.30144,0.589049,2.15984,0.00732126
27,3,12,5.30144,0.589049,2.35619,0.00743978
27,3,13,5.30144,0.589049,2.55254,0.00751946
27,3,14,5.30144,0.589049,2.74889,0.0075681
27,3,15,5.30144,0.589049,2.94524,0.00759106
27,3,16,5.30144,0.589049,3.14159,0.00759106
27,3,17,5.30144,0.589049,3.33794,0.0075681
27,3,18,5.30144,0.589049,3.53429,0.00751946
27,3,19,5.30144,0.589049,3.73064,0.00743978
27,3,20,5.30144,0.589049,3.92699,0.00732126
27,3,21,5.30144,0.589049,4.12334,0.00715399
27,3,22,5.30144,0.589049,4.31969,0.0069266
27,3,23,5.30144,0.589049,4.51604,0.00662703
27,3,24,5.30144,0.589049,4.71239,0.00624369
27,3,25,5.30144,0.589049,4.90874,0.00576678
27,3,26,5.30144,0.589049,5.10509,0.00518971
27,3,27,5.30144,0.589049,5.30144,0.00451048
27,3,28,5.30144,0.589049,5.49779,0.00373272
27,3,29,5.30144,0.589049,5.69414,0.00286633
27,3,30,5.30144,0.589049,5.89049,0.00192771
27,3,31,5.30144,0.589049,6.08684,0.000942897
27,4,0,5.30144,0.785398,0,0.00126065
27,4,1,5.30144,0.785398,0.19635,0.00257736
27,4,2,5.30144,0.785398,0.392699,0.00383229
27,4,3,5.30144,0.785398,0.589049,0.00499068
27,4,4,5.30144,0.785398,0.785398,0.00603059
27,4,5,5.30144,0.785398,0.981748,0.00693877
27,4,6,5.30144,0.785398,1.1781,0.00771036
27,4,7,5.30144,0.785398,1.37445,0.00834804
27,4,8,5.30144,0.785398,1.5708,0.00886063
27,4,9,5.30144,0.785398,1.76715,0.00926122
27,4,10,5.30144,0.785398,1.9635,0.0095653
27,4,11,5.30144,0.785398,2.15984,0.00978898
27,4,12,5.30144,0.785398,2.35619,0.00994749
27,4,13,5.30144,0.785398,2.55254,0.0100541
27,4,14,5.30144,0.785398,2.74889,0.0101191
27,4,15,5.30144,0.785398,2.94524,0.0101498
27,4,16,5.30144,0.785398,3.14159,0.0101498
27,4,17,5.30144,0.785398,3.33794,0.0101191
27,4,18,5.30144,0.785398,3.53429,0.0100541
27,4,19,5.30144,0.785398,3.73064,0.00994749
27,4,20,5.30144,0.785398,3.92699,0.00978898
27,4,21,5.30144,0.785398,4.12334,0.0095653
27,4,22,5.30144,0.785398,4.31969,0.00926122
27,4,23,5.30144,0.785398,4.51604,0.00886063
27,4,24,5.30144,0.785398,4.71239,0.00834804
27,4,25,5.30144,0.785398,4.90874,0.00771036
27,4,26,5.30144,0.785398,5.10509,0.00693877
27,4,27,5.30144,0.785398,5.30144,0.00603059
27,4,28,5.30144,0.785398,5.49779,0.00499068
27,4,29,5.30144,0.785398,5.69414,0.00383229
27,4,30,5.30144,0.785398,5.89049,0.00257736
27,4,31,5.30144,0.785398,6.08684,0.00126065
27,5,0,5.30144,0.981748,0,0.00162214
27,5,1,5.30144,0.981748,0.19635,0.00331641
27,5,2,5.30144,0.981748,0.392699,0.0049312
27,5,3,5.30144,0.981748,0.589049,0.00642178
27,5,4,5.30144,0.981748,0.785398,0.00775992
27,5,5,5.30144,0.981748,0.981748,0.00892858
27,5,6,5.30144,0.981748,1.1781,0.00992149
27,5,7,5.30144,0.981748,1.37445,0.0107421
27,5,8,5.30144,0.981748,1.5708,0.0114018
27,5,9,5.30144,0.981748,1.76715,0.0119173
27,5,10,5.30144,0.981748,1.9635,0.0123086
27,5,11,5.30144,0.981748,2.15984,0.0125965
27,5,12,5.30144,0.981748,2.35619,0.0128005
27,5,13,5.30144,0.981748,2.55254,0.0129377
27,5,14,5.30144,0.981748,2.74889,0.0130214
27,5,15,5.30144,0.981748,2.94524,0.0130609
27,5,16,5.30144,0.981748,3.14159,0.0130609
27,5,17,5.30144,0.981748,3.33794,0.0130214
27,5,18,5.30144,0.981748,3.53429,0.0129377
27,5,19,5.30144,0.981748,3.73064,0.0128005
27,5,20,5.30144,0.981748,3.92699,0.0125965
27,5,21,5.30144,0.981748,4.12334,0.0123086
27,5,22,5.30144,0.981748,4.31969,0.0119173
27,5,23,5.30144,0.981748,4.51604,0.0114018
27,5,24,5.30144,0.981748,4.71239,0.0107421
27,5,25,5.30144,0.981748,4.90874,0.00992149
27,5,26,5.30144,0.981748,5.10509,0.00892858
27,5,27,5.30144,0.981748,5.30144,0.00775992
27,5,28,5.30144,0.981748,5.49779,0.00642178
27,5,29,5.30144,0.981748,5.69414,0.0049312
27,5,30,5.30144,0.981748,5.89049,0.00331641
27,5,31,5.30144,0.981748,6.08684,0.00162214
27,6,0,5.30144,1.1781,0,0.0020275
27,6,1,5.30144,1.1781,0.19635,0.00414516
27,6,2,5.30144,1.1781,0.392699,0.00616351
27,6,3,5.30144,1.1781,0.589049,0.00802661
27,6,4,5.30144,1.1781,0.785398,0.0096992
27,6,5,5.30144,1.1781,0.981748,0.01116
27,6,6,5.30144,1.1781,1.1781,0.0124011
27,6,7,5.30144,1.1781,1.37445,0.0134269
27,6,8,5.30144,1.1781,1.5708,0.0142515
27,6,9,5.30144,1.1781,1.76715,0.0148959
27,6,10,5.30144,1.1781,1.9635,0.0153852
27,6,11,5.30144,1.1781,2.15984,0.0157451
27,6,12,5.30144,1.1781,2.35619,0.0160001
27,6,13,5.30144,1.1781,2.55254,0.0161716
27,6,14,5.30144,1.1781,2.74889,0.0162763
27,6,15,5.30144,1.1781,2.94524,0.0163257
27,6,16,5.30144,1.1781,3.14159,0.0163257
27,6,17,5.30144,1.1781,3.33794,0.0162763
27,6,18,5.30144,1.1781,3.53429,0.0161716
27,6,19,5.30144,1.1781,3.73064,0.0160001
27,6,20,5.30144,1.1781,3.92699,0.0157451
27,6,21,5.30144,1.1781,4.12334,0.0153852
27,6,22,5.30144,1.1781,4.31969,0.0148959
27,6,23,5.30144,1.1781,4.51604,0.0142515
27,6,24,5.30144,1.1781,4.71239,0.0134269
27,6,25,5.30144,1.1781,4.90874,0.0124011
27,6,26,5.30144,1.1781,5.10509,0.01116
27,6,27,5.30144,1.1781,5.30144,0.0096992
27,6,28,5.30144,1.1781,5.49779,0.00802661
27,6,29,5.30144,1.1781,5.69414,0.00616351
27,6,30,5.30144,1.1781,5.89049,0.00414516
27,6,31,5.30144,1.1781,6.08684,0.0020275
27,7,0,5.30144,1.37445,0,0.00247238
27,7,1,5.30144,1.37445,0.19635,0.00505472
27,7,2,5.30144,1.37445,0.392699,0.00751596
27,7,3,5.30144,1.37445,0.589049,0.00978792
27,7,4,5.30144,1.37445,0.785398,0.0118276
27,7,5,5.30144,1.37445,0.981748,0.013609
27,7,6,5.30144,1.37445,1.1781,0.0151225
