i,j,k,x,y,z,f
27,28,15,5.30144,5.49779,2.94524,1.20518e-06
27,28,16,5.30144,5.49779,3.14159,1.20518e-06
27,28,17,5.30144,5.49779,3.33794,1.20518e-06
27,28,18,5.30144,5.49779,3.53429,1.20518e-06
27,28,19,5.30144,5.49779,3.73064,1.20518e-06
27,28,20,5.30144,5.49779,3.92699,1.20518e-06
27,28,21,5.30144,5.49779,4.12334,1.20518e-06
27,28,22,5.30144,5.49779,4.31969,1.20518e-06
27,28,23,5.30144,5.49779,4.51604,1.20518e-06
27,28,24,5.30144,5.49779,4.71239,1.20518e-06
27,28,25,5.30144,5.49779,4.90874,1.20518e-06
27,28,26,5.30144,5.49779,5.10509,1.20519e-06
27,28,27,5.30144,5.49779,5.30144,1.20534e-06
27,28,28,5.30144,5.49779,5.49779,1.20577e-06
27,28,29,5.30144,5.49779,5.69414,1.19919e-06
27,28,30,5.30144,5.49779,5.89049,1.12306e-06
27,28,31,5.30144,5.49779,6.08684,7.67519e-07
27,29,0,5.30144,5.69414,0,3.07631e-07
27,29,1,5.30144,5.69414,0.19635,4.49958e-07
27,29,2,5.30144,5.69414,0.392699,4.80387e-07
27,29,3,5.30144,5.69414,0.589049,4.83006e-07
27,29,4,5.30144,5.69414,0.785398,4.82834e-07
27,29,5,5.30144,5.69414,0.981748,4.82775e-07
27,29,6,5.30144,5.69414,1.1781,4.82771e-07
27,29,7,5.30144,5.69414,1.37445,4.82771e-07
27,29,8,5.30144,5.69414,1.5708,4.82771e-07
27,29,9,5.30144,5.69414,1.76715,4.82771e-07
27,29,10,5.30144,5.69414,1.9635,4.82771e-07
27,29,11,5.30144,5.69414,2.15984,4.82771e-07
27,29,12,5.30144,5.69414,2.35619,4.82771e-07
27,29,13,5.30144,5.69414,2.55254,4.82771e-07
27,29,14,5.30144,5.69414,2.74889,4.82771e-07
27,29,15,5.30144,5.69414,2.94524,4.82771e-07
27,29,16,5.30144,5.69414,3.14159,4.82771e-07
27,29,17,5.30144,5.69414,3.33794,4.82771e-07
27,29,18,5.30144,5.69414,3.53429,4.82771e-07
27,29,19,5.30144,5.69414,3.73064,4.82771e-07
27,29,20,5.30144,5.69414,3.92699,4.82771e-07
27,29,21,5.30144,5.69414,4.12334,4.82771e-07
27,29,22,5.30144,5.69414,4.31969,4.82771e-07
27,29,23,5.30144,5.69414,4.51604,4.82771e-07
27,29,24,5.30144,5.69414,4.71239,4.82771e-07
27,29,25,5.30144,5.69414,4.90874,4.82771e-07
27,29,26,5.30144,5.69414,5.10509,4.82775e-07
27,29,27,5.30144,5.69414,5.30144,4.82834e-07
27,29,28,5.30144,5.69414,5.49779,4.83006e-07
27,29,29,5.30144,5.69414,5.69414,4.80387e-07
27,29,30,5.30144,5.69414,5.89049,4.49958e-07
27,29,31,5.30144,5.69414,6.08684,3.07631e-07
27,30,0,5.30144,5.89049,0,1.13969e-07
27,30,1,5.30144,5.89049,0.19635,1.66635e-07
27,30,2,5.30144,5.89049,0.392699,1.77877e-07
27,30,3,5.30144,5.89049,0.589049,1.78842e-07
27,30,4,5.30144,5.89049,0.785398,1.78778e-07
27,30,5,5.30144,5.89049,0.981748,1.78756e-07
27,30,6,5.30144,5.89049,1.1781,1.78754e-07
27,30,7,5.30144,5.89049,1.37445,1.78755e-07
27,30,8,5.30144,5.89049,1.5708,1.78755e-07
27,30,9,5.30144,5.89049,1.76715,1.78755e-07
27,30,10,5.30144,5.89049,1.9635,1.78755e-07
27,30,11,5.30144,5.89049,2.15984,1.78755e-07
27,30,12,5.30144,5.89049,2.35619,1.78755e-07
27,30,13,5.30144,5.89049,2.55254,1.78755e-07
27,30,14,5.30144,5.89049,2.74889,1.78755e-07
27,30,15,5.30144,5.89049,2.94524,1.78755e-07
27,30,16,5.30144,5.89049,3.14159,1.78755e-07
27,30,17,5.30144,5.89049,3.33794,1.78755e-07
27,30,18,5.30144,5.89049,3.53429,1.78755e-07
27,30,19,5.30144,5.89049,3.73064,1.78755e-07
27,30,20,5.30144,5.89049,3.92699,1.78755e-07
27,30,21,5.30144,5.89049,4.12334,1.78755e-07
27,30,22,5.30144,5.89049,4.31969,1.78755e-07
27,30,23,5.30144,5.89049,4.51604,1.78755e-07
27,30,24,5.30144,5.89049,4.71239,1.78755e-07
27,30,25,5.30144,5.89049,4.90874,1.78754e-07
27,30,26,5.30144,5.89049,5.10509,1.78756e-07
27,30,27,5.30144,5.89049,5.30144,1.78778e-07
27,30,28,5.30144,5.89049,5.49779,1.78842e-07
27,30,29,5.30144,5.89049,5.69414,1.77877e-07
27,30,30,5.30144,5.89049,5.89049,1.66635e-07
27,30,31,5.30144,5.89049,6.08684,1.13969e-07
27,31,0,5.30144,6.08684,0,3.58573e-08
27,31,1,5.30144,6.08684,0.19635,5.24192e-08
27,31,2,5.30144,6.08684,0.392699,5.59523e-08
27,31,3,5.30144,6.08684,0.589049,5.62552e-08
27,31,4,5.30144,6.08684,0.785398,5.62351e-08
27,31,5,5.30144,6.08684,0.981748,5.62282e-08
27,31,6,5.30144,6.08684,1.1781,5.62278e-08
27,31,7,5.30144,6.08684,1.37445,5.62278e-08
27,31,8,5.30144,6.08684,1.5708,5.62278e-08
27,31,9,5.30144,6.08684,1.76715,5.62278e-08
27,31,10,5.30144,6.08684,1.9635,5.62278e-08
27,31,11,5.30144,6.08684,2.15984,5.62278e-08
27,31,12,5.30144,6.08684,2.35619,5.62278e-08
27,31,13,5.30144,6.08684,2.55254,5.62278e-08
27,31,14,5.30144,6.08684,2.74889,5.62278e-08
27,31,15,5.30144,6.08684,2.94524,5.62278e-08
27,31,16,5.30144,6.08684,3.14159,5.62278e-08
27,31,17,5.30144,6.08684,3.33794,5.62278e-08
27,31,18,5.30144,6.08684,3.53429,5.62278e-08
27,31,19,5.30144,6.08684,3.73064,5.62278e-08
27,31,20,5.30144,6.08684,3.92699,5.62278e-08
27,31,21,5.30144,6.08684,4.12334,5.62278e-08
27,31,22,5.30144,6.08684,4.31969,5.62278e-08
27,31,23,5.30144,6.08684,4.51604,5.62278e-08
27,31,24,5.30144,6.08684,4.71239,5.62278e-08
27,31,25,5.30144,6.08684,4.90874,5.62278e-08
27,31,26,5.30144,6.08684,5.10509,5.62282e-08
27,31,27,5.30144,6.08684,5.30144,5.62351e-08
27,31,28,5.30144,6.08684,5.49779,5.62552e-08
27,31,29,5.30144,6.08684,5.69414,5.59523e-08
27,31,30,5.30144,6.08684,5.89049,5.24192e-08
27,31,31,5.30144,6.08684,6.08684,3.58573e-08
28,0,0,5.49779,0,0,2.3611e-09
28,0,1,5.49779,0,0.19635,3.44582e-09
28,0,2,5.49779,0,0.392699,3.67556e-09
28,0,3,5.49779,0,0.589049,3.695e-09
28,0,4,5.49779,0,0.785398,3.69366e-09
28,0,5,5.49779,0,0.981748,3.69321e-09
28,0,6,5.49779,0,1.1781,3.69318e-09
28,0,7,5.49779,0,1.37445,3.69319e-09
28,0,8,5.49779,0,1.5708,3.69319e-09
28,0,9,5.49779,0,1.76715,3.69319e-09
28,0,10,5.49779,0,1.9635,3.69319e-09
28,0,11,5.49779,0,2.15984,3.69319e-09
28,0,12,5.49779,0,2.35619,3.69319e-09
28,0,13,5.49779,0,2.55254,3.69319e-09
28,0,14,5.49779,0,2.74889,3.69319e-09
28,0,15,5.49779,0,2.94524,3.69319e-09
28,0,16,5.49779,0,3.14159,3.69319e-09
28,0,17,5.49779,0,3.33794,3.69319e-09
28,0,18,5.49779,0,3.53429,3.69319e-09
28,0,19,5.49779,0,3.73064,3.69319e-09
28,0,20,5.49779,0,3.92699,3.69319e-09
28,0,21,5.49779,0,4.12334,3.69319e-09
28,0,22,5.49779,0,4.31969,3.69319e-09
28,0,23,5.49779,0,4.51604,3.69319e-09
28,0,24,5.49779,0,4.71239,3.69319e-09
28,0,25,5.49779,0,4.90874,3.69318e-09
28,0,26,5.49779,0,5.10509,3.69321e-09
28,0,27,5.49779,0,5.30144,3.69366e-09
28,0,28,5.49779,0,5.49779,3.695e-09
28,0,29,5.49779,0,5.69414,3.67556e-09
28,0,30,5.49779,0,5.89049,3.44582e-09
28,0,31,5.49779,0,6.08684,2.3611e-09
28,1,0,5.49779,0.19635,0,8.00774e-09
28,1,1,5.49779,0.19635,0.19635,1.16889e-08
28,1,2,5.49779,0.19635,0.392699,1.24692e-08
28,1,3,5.49779,0.19635,0.589049,1.25354e-08
28,1,4,5.49779,0.19635,0.785398,1.25308e-08
28,1,5,5.49779,0.19635,0.981748,1.25293e-08
28,1,6,5.49779,0.19635,1.1781,1.25292e-08
28,1,7,5.49779,0.19635,1.37445,1.25292e-08
28,1,8,5.49779,0.19635,1.5708,1.25292e-08
28,1,9,5.49779,0.19635,1.76715,1.25292e-08
28,1,10,5.49779,0.19635,1.9635,1.25292e-08
28,1,11,5.49779,0.19635,2.15984,1.25292e-08
28,1,12,5.49779,0.19635,2.35619,1.25292e-08
28,1,13,5.49779,0.19635,2.55254,1.25292e-08
28,1,14,5.49779,0.19635,2.74889,1.25292e-08
28,1,15,5.49779,0.19635,2.94524,1.25292e-08
28,1,16,5.49779,0.19635,3.14159,1.25292e-08
28,1,17,5.49779,0.19635,3.33794,1.25292e-08
28,1,18,5.49779,0.19635,3.53429,1.25292e-08
28,1,19,5.49779,0.19635,3.73064,1.25292e-08
28,1,20,5.49779,0.19635,3.92699,1.25292e-08
28,1,21,5.49779,0.19635,4.12334,1.25292e-08
28,1,22,5.49779,0.19635,4.31969,1.25292e-08
28,1,23,5.49779,0.19635,4.51604,1.25292e-08
28,1,24,5.49779,0.19635,4.71239,1.25292e-08
28,1,25,5.49779,0.19635,4.90874,1.25292e-08
28,1,26,5.49779,0.19635,5.10509,1.25293e-08
28,1,27,5.49779,0.19635,5.30144,1.25308e-08
28,1,28,5.49779,0.19635,5.49779,1.25354e-08
28,1,29,5.49779,0.19635,5.69414,1.24692e-08
28,1,30,5.49779,0.19635,5.89049,1.16889e-08
28,1,31,5.49779,0.19635,6.08684,8.00774e-09
28,2,0,5.49779,0.392699,0,2.3258e-08
28,2,1,5.49779,0.392699,0.19635,3.39629e-08
28,2,2,5.49779,0.392699,0.392699,3.62359e-08
28,2,3,5.49779,0.392699,0.589049,3.64291e-08
28,2,4,5.49779,0.392699,0.785398,3.64159e-08
28,2,5,5.49779,0.392699,0.981748,3.64115e-08
28,2,6,5.49779,0.392699,1.1781,3.64112e-08
28,2,7,5.49779,0.392699,1.37445,3.64113e-08
28,2,8,5.49779,0.392699,1.5708,3.64113e-08
28,2,9,5.49779,0.392699,1.76715,3.64113e-08
28,2,10,5.49779,0.392699,1.9635,3.64113e-08
28,2,11,5.49779,0.392699,2.15984,3.64113e-08
28,2,12,5.49779,0.392699,2.35619,3.64113e-08
28,2,13,5.49779,0.392699,2.55254,3.64113e-08
28,2,14,5.49779,0.392699,2.74889,3.64113e-08
28,2,15,5.49779,0.392699,2.94524,3.64113e-08
28,2,16,5.49779,0.392699,3.14159,3.64113e-08
28,2,17,5.49779,0.392699,3.33794,3.64113e-08
28,2,18,5.49779,0.392699,3.53429,3.64113e-08
28,2,19,5.49779,0.392699,3.73064,3.64113e-08
28,2,20,5.49779,0.392699,3.92699,3.64113e-08
28,2,21,5.49779,0.392699,4.12334,3.64113e-08
28,2,22,5.49779,0.392699,4.31969,3.64113e-08
28,2,23,5.49779,0.392699,4.51604,3.64113e-08
28,2,24,5.49779,0.392699,4.71239,3.64113e-08
28,2,25,5.49779,0.392699,4.90874,3.64112e-08
28,2,26,5.49779,0.392699,5.10509,3.64115e-08
28,2,27,5.49779,0.392699,5.30144,3.64159e-08
28,2,28,5.49779,0.392699,5.49779,3.64291e-08
28,2,29,5.49779,0.392699,5.69414,3.62359e-08
28,2,30,5.49779,0.392699,5.89049,3.39629e-08
28,2,31,5.49779,0.392699,6.08684,2.3258e-08
28,3,0,5.49779,0.589049,0,6.24815e-08
28,3,1,5.49779,0.589049,0.19635,9.12759e-08
28,3,2,5.49779,0.589049,0.392699,9.74001e-08
28,3,3,5.49779,0.589049,0.589049,9.79223e-08
28,3,4,5.49779,0.589049,0.785398,9.78872e-08
28,3,5,5.49779,0.589049,0.981748,9.78752e-08
28,3,6,5.49779,0.589049,1.1781,9.78744e-08
28,3,7,5.49779,0.589049,1.37445,9.78745e-08
28,3,8,5.49779,0.589049,1.5708,9.78745e-08
28,3,9,5.49779,0.589049,1.76715,9.78745e-08
28,3,10,5.49779,0.589049,1.9635,9.78745e-08
28,3,11,5.49779,0.589049,2.15984,9.78745e-08
28,3,12,5.49779,0.589049,2.35619,9.78745e-08
28,3,13,5.49779,0.589049,2.55254,9.78745e-08
28,3,14,5.49779,0.589049,2.74889,9.78745e-08
28,3,15,5.49779,0.589049,2.94524,9.78745e-08
28,3,16,5.49779,0.589049,3.14159,9.78745e-08
28,3,17,5.49779,0.589049,3.33794,9.78745e-08
28,3,18,5.49779,0.589049,3.53429,9.78745e-08
28,3,19,5.49779,0.589049,3.73064,9.78745e-08
28,3,20,5.49779,0.589049,3.92699,9.78745e-08
28,3,21,5.49779,0.589049,4.12334,9.78745e-08
28,3,22,5.49779,0.589049,4.31969,9.78745e-08
28,3,23,5.49779,0.589049,4.51604,9.78745e-08
28,3,24,5.49779,0.589049,4.71239,9.78745e-08
28,3,25,5.49779,0.589049,4.90874,9.78744e-08
28,3,26,5.49779,0.589049,5.10509,9.78752e-08
28,3,27,5.49779,0.589049,5.30144,9.78872e-08
28,3,28,5.49779,0.589049,5.49779,9.79223e-08
28,3,29,5.49779,0.589049,5.69414,9.74001e-08
28,3,30,5.49779,0.589049,5.89049,9.12759e-08
28,3,31,5.49779,0.589049,6.08684,6.24815e-08
28,4,0,5.49779,0.785398,0,1.55921e-07
28,4,1,5.49779,0.785398,0.19635,2.27863e-07
28,4,2,5.49779,0.785398,0.392699,2.43188e-07
28,4,3,5.49779,0.785398,0.589049,2.44499e-07
28,4,4,5.49779,0.785398,0.785398,2.44412e-07
28,4,5,5.49779,0.785398,0.981748,2.44382e-07
28,4,6,5.49779,0.785398,1.1781,2.4438e-07
28,4,7,5.49779,0.785398,1.37445,2.4438e-07
28,4,8,5.49779,0.785398,1.5708,2.4438e-07
28,4,9,5.49779,0.785398,1.76715,2.4438e-07
28,4,10,5.49779,0.785398,1.9635,2.4438e-07
28,4,11,5.49779,0.785398,2.15984,2.4438e-07
28,4,12,5.49779,0.785398,2.35619,2.4438e-07
28,4,13,5.49779,0.785398,2.55254,2.4438e-07
28,4,14,5.49779,0.785398,2.74889,2.4438e-07
28,4,15,5.49779,0.785398,2.94524,2.4438e-07
28,4,16,5.49779,0.785398,3.14159,2.4438e-07
28,4,17,5.49779,0.785398,3.33794,2.4438e-07
28,4,18,5.49779,0.785398,3.53429,2.4438e-07
28,4,19,5.49779,0.785398,3.73064,2.4438e-07
28,4,20,5.49779,0.785398,3.92699,2.4438e-07
28,4,21,5.49779,0.785398,4.12334,2.4438e-07
28,4,22,5.49779,0.785398,4.31969,2.4438e-07
28,4,23,5.49779,0.785398,4.51604,2.4438e-07
28,4,24,5.49779,0.785398,4.71239,2.4438e-07
28,4,25,5.49779,0.785398,4.90874,2.4438e-07
28,4,26,5.49779,0.785398,5.10509,2.44382e-07
28,4,27,5.49779,0.785398,5.30144,2.44412e-07
28,4,28,5.49779,0.785398,5.49779,2.44499e-07
28,4,29,5.49779,0.785398,5.69414,2.43188e-07
28,4,30,5.49779,0.785398,5.89049,2.27863e-07
28,4,31,5.49779,0.785398,6.08684,1.55921e-07
28,5,0,5.49779,0.981748,0,3.61539e-07
28,5,1,5.49779,0.981748,0.19635,5.28539e-07
28,5,2,5.49779,0.981748,0.392699,5.64168e-07
28,5,3,5.49779,0.981748,0.589049,5.67223e-07
28,5,4,5.49779,0.981748,0.785398,5.67021e-07
28,5,5,5.49779,0.981748,0.981748,5.66951e-07
28,5,6,5.49779,0.981748,1.1781,5.66946e-07
28,5,7,5.49779,0.981748,1.37445,5.66947e-07
28,5,8,5.49779,0.981748,1.5708,5.66947e-07
28,5,9,5.49779,0.981748,1.76715,5.66947e-07
28,5,10,5.49779,0.981748,1.9635,5.66947e-07
28,5,11,5.49779,0.981748,2.15984,5.66947e-07
28,5,12,5.49779,0.981748,2.35619,5.66947e-07
28,5,13,5.49779,0.981748,2.55254,5.66947e-07
28,5,14,5.49779,0.981748,2.74889,5.66947e-07
28,5,15,5.49779,0.981748,2.94524,5.66947e-07
28,5,16,5.49779,0.981748,3.14159,5.66947e-07
28,5,17,5.49779,0.981748,3.33794,5.66947e-07
28,5,18,5.49779,0.981748,3.53429,5.66947e-07
28,5,19,5.49779,0.981748,3.73064,5.66947e-07
28,5,20,5.49779,0.981748,3.92699,5.66947e-07
28,5,21,5.49779,0.981748,4.12334,5.66947e-07
28,5,22,5.49779,0.981748,4.31969,5.66947e-07
28,5,23,5.49779,0.981748,4.51604,5.66947e-07
28,5,24,5.49779,0.981748,4.71239,5.66947e-07
28,5,25,5.49779,0.981748,4.90874,5.66946e-07
28,5,26,5.49779,0.981748,5.10509,5.66951e-07
28,5,27,5.49779,0.981748,5.30144,5.67021e-07
28,5,28,5.49779,0.981748,5.49779,5.67223e-07
28,5,29,5.49779,0.981748,5.69414,5.64168e-07
28,5,30,5.49779,0.981748,5.89049,5.28539e-07
28,5,31,5.49779,0.981748,6.08684,3.61539e-07
28,6,0,5.49779,1.1781,0,7.79038e-07
28,6,1,5.49779,1.1781,0.19635,1.13926e-06
28,6,2,5.49779,1.1781,0.392699,1.21622e-06
28,6,3,5.49779,1.1781,0.589049,1.22283e-06
28,6,4,5.49779,1.1781,0.785398,1.2224e-06
28,6,5,5.49779,1.1781,0.981748,1.22224e-06
28,6,6,5.49779,1.1781,1.1781,1.22224e-06
28,6,7,5.49779,1.1781,1.37445,1.22224e-06
28,6,8,5.49779,1.1781,1.5708,1.22224e-06
28,6,9,5.49779,1.1781,1.76715,1.22224e-06
28,6,10,5.49779,1.1781,1.9635,1.22224e-06
28,6,11,5.49779,1.1781,2.15984,1.22224e-06
28,6,12,5.49779,1.1781,2.35619,1.22224e-06
28,6,13,5.49779,1.1781,2.55254,1.22224e-06
28,6,14,5.49779,1.1781,2.74889,1.22224e-06
28,6,15,5.49779,1.1781,2.94524,1.22224e-06
28,6,16,5.49779,1.1781,3.14159,1.22224e-06
28,6,17,5.49779,1.1781,3.33794,1.22224e-06
28,6,18,5.49779,1.1781,3.53429,1.22224e-06
28,6,19,5.49779,1.1781,3.73064,1.22224e-06
28,6,20,5.49779,1.1781,3.92699,1.22224e-06
28,6,21,5.49779,1.1781,4.12334,1.22224e-06
28,6,22,5.49779,1.1781,4.31969,1.22224e-06
28,6,23,5.49779,1.1781,4.51604,1.22224e-06
28,6,24,5.49779,1.1781,4.71239,1.22224e-06
28,6,25,5.49779,1.1781,4.90874,1.22224e-06
28,6,26,5.49779,1.1781,5.10509,1.22224e-06
28,6,27,5.49779,1.1781,5.30144,1.2224e-06
28,6,28,5.49779,1.1781,5.49779,1.22283e-06
28,6,29,5.49779,1.1781,5.69414,1.21622e-06
28,6,30,5.49779,1.1781,5.89049,1.13926e-06
28,6,31,5.49779,1.1781,6.08684,7.79038e-07
28,7,0,5.49779,1.37445,0,1.56011e-06
28,7,1,5.49779,1.37445,0.19635,2.28217e-06
28,7,2,5.49779,1.37445,0.392699,2.43663e-06
28,7,3,5.49779,1.37445,0.589049,2.44994e-06
28,7,4,5.49779,1.37445,0.785398,2.44906e-06
28,7,5,5.49779,1.37445,0.981748,2.44876e-06
28,7,6,5.49779,1.37445,1.1781,2.44874e-06
28,7,7,5.49779,1.37445,1.37445,2.44874e-06
28,7,8,5.49779,1.37445,1.5708,2.44874e-06
28,7,9,5.49779,1.37445,1.76715,2.44874e-06
28,7,10,5.49779,1.37445,1.9635,2.44874e-06
28,7,11,5.49779,1.37445,2.15984,2.44874e-06
28,7,12,5.49779,1.37445,2.35619,2.44874e-06
28,7,13,5.49779,1.37445,2.55254,2.44874e-06
28,7,14,5.49779,1.37445,2.74889,2.44874e-06
28,7,15,5.49779,1.37445,2.94524,2.44874e-06
28,7,16,5.49779,1.37445,3.14159,2.44874e-06
28,7,17,5.49779,1.37445,3.33794,2.44874e-06
28,7,18,5.49779,1.37445,3.53429,2.44874e-06
28,7,19,5.49779,1.37445,3.73064,2.44874e-06
28,7,20,5.49779,1.37445,3.92699,2.44874e-06
28,7,21,5.49779,1.37445,4.12334,2.44874e-06
28,7,22,5.49779,1.37445,4.31969,2.44874e-06
28,7,23,5.49779,1.37445,4.51604,2.44874e-06
28,7,24,5.49779,1.37445,4.71239,2.44874e-06
28,7,25,5.49779,1.37445,4.90874,2.44874e-06
28,7,26,5.49779,1.37445,5.10509,2.44876e-06
28,7,27,5.49779,1.37445,5.30144,2.44906e-06
28,7,28,5.49779,1.37445,5.49779,2.44994e-06
28,7,29,5.49779,1.37445,5.69414,2.43663e-06
28,7,30,5.49779,1.37445,5.89049,2.28217e-06
28,7,31,5.49779,1.37445,6.08684,1.56011e-06
28,8,0,5.49779,1.5708,0,2.90384e-06
28,8,1,5.49779,1.5708,0.19635,4.24898e-06
28,8,2,5.49779,1.5708,0.392699,4.53704e-06
28,8,3,5.49779,1.5708,0.589049,4.5619e-06
28,8,4,5.49779,1.5708,0.785398,4.56029e-06
28,8,5,5.49779,1.5708,0.981748,4.55972e-06
28,8,6,5.49779,1.5708,1.1781,4.55968e-06
28,8,7,5.49779,1.5708,1.37445,4.55969e-06
28,8,8,5.49779,1.5708,1.5708,4.55969e-06
28,8,9,5.49779,1.5708,1.76715,4.55969e-06
28,8,10,5.49779,1.5708,1.9635,4.55969e-06
28,8,11,5.49779,1.5708,2.15984,4.55969e-06
28,8,12,5.49779,1.5708,2.35619,4.55969e-06
28,8,13,5.49779,1.5708,2.55254,4.55969e-06
28,8,14,5.49779,1.5708,2.74889,4.55969e-06
28,8,15,5.49779,1.5708,2.94524,4.55969e-06
28,8,16,5.49779,1.5708,3.14159,4.55969e-06
28,8,17,5.49779,1.5708,3.33794,4.55969e-06
28,8,18,5.49779,1.5708,3.53429,4.55969e-06
28,8,19,5.49779,1.5708,3.73064,4.55969e-06
28,8,20,5.49779,1.5708,3.92699,4.55969e-06
28,8,21,5.49779,1.5708,4.12334,4.55969e-06
28,8,22,5.49779,1.5708,4.31969,4.55969e-06
28,8,23,5.49779,1.5708,4.51604,4.55969e-06
28,8,24,5.49779,1.5708,4.71239,4.55969e-06
28,8,25,5.49779,1.5708,4.90874,4.55968e-06
28,8,26,5.49779,1.5708,5.10509,4.55972e-06
28,8,27,5.49779,1.5708,5.30144,4.56029e-06
28,8,28,5.49779,1.5708,5.49779,4.5619e-06
28,8,29,5.49779,1.5708,5.69414,4.53704e-06
28,8,30,5.49779,1.5708,5.89049,4.24898e-06
28,8,31,5.49779,1.5708,6.08684,2.90384e-06
28,9,0,5.49779,1.76715,0,5.02377e-06
28,9,1,5.49779,1.76715,0.19635,7.35271e-06
28,9,2,5.49779,1.76715,0.392699,7.85195e-06
28,9,3,5.49779,1.76715,0.589049,7.89512e-06
28,9,4,5.49779,1.76715,0.785398,7.89233e-06
28,9,5,5.49779,1.76715,0.981748,7.89134e-06
28,9,6,5.49779,1.76715,1.1781,7.89128e-06
28,9,7,5.49779,1.76715,1.37445,7.89129e-06
28,9,8,5.49779,1.76715,1.5708,7.89129e-06
28,9,9,5.49779,1.76715,1.76715,7.89129e-06
28,9,10,5.49779,1.76715,1.9635,7.89129e-06
28,9,11,5.49779,1.76715,2.15984,7.89129e-06
28,9,12,5.49779,1.76715,2.35619,7.89129e-06
28,9,13,5.49779,1.76715,2.55254,7.89129e-06
28,9,14,5.49779,1.76715,2.74889,7.89129e-06
28,9,15,5.49779,1.76715,2.94524,7.89129e-06
28,9,16,5.49779,1.76715,3.14159,7.89129e-06
28,9,17,5.49779,1.76715,3.33794,7.89129e-06
28,9,18,5.49779,1.76715,3.53429,7.89129e-06
28,9,19,5.49779,1.76715,3.73064,7.89129e-06
28,9,20,5.49779,1.76715,3.92699,7.89129e-06
28,9,21,5.49779,1.76715,4.12334,7.89129e-06
28,9,22,5.49779,1.76715,4.31969,7.89129e-06
28,9,23,5.49779,1.76715,4.51604,7.89129e-06
28,9,24,5.49779,1.76715,4.71239,7.89129e-06
28,9,25,5.49779,1.76715,4.90874,7.89128e-06
28,9,26,5.49779,1.76715,5.10509,7.89134e-06
28,9,27,5.49779,1.76715,5.30144,7.89233e-06
28,9,28,5.49779,1.76715,5.49779,7.89512e-06
28,9,29,5.49779,1.76715,5.69414,7.85195e-06
28,9,30,5.49779,1.76715,5.89049,7.35271e-06
28,9,31,5.49779,1.76715,6.08684,5.02377e-06
28,10,0,5.49779,1.9635,0,8.07867e-06
28,10,1,5.49779,1.9635,0.19635,1.18263e-05
28,10,2,5.49779,1.9635,0.392699,1.26304e-05
28,10,3,5.49779,1.9635,0.589049,1.27e-05
28,10,4,5.49779,1.9635,0.785398,1.26955e-05
28,10,5,5.49779,1.9635,0.981748,1.26939e-05
28,10,6,5.49779,1.9635,1.1781,1.26938e-05
28,10,7,5.49779,1.9635,1.37445,1.26938e-05
28,10,8,5.49779,1.9635,1.5708,1.26938e-05
28,10,9,5.49779,1.9635,1.76715,1.26938e-05
28,10,10,5.49779,1.9635,1.9635,1.26938e-05
28,10,11,5.49779,1.9635,2.15984,1.26938e-05
28,10,12,5.49779,1.9635,2.35619,1.26938e-05
28,10,13,5.49779,1.9635,2.55254,1.26938e-05
28,10,14,5.49779,1.9635,2.74889,1.26938e-05
28,10,15,5.49779,1.9635,2.94524,1.26938e-05
28,10,16,5.49779,1.9635,3.14159,1.26938e-05
28,10,17,5.49779,1.9635,3.33794,1.26938e-05
28,10,18,5.49779,1.9635,3.53429,1.26938e-05
28,10,19,5.49779,1.9635,3.73064,1.26938e-05
28,10,20,5.49779,1.9635,3.92699,1.26938e-05
28,10,21,5.49779,1.9635,4.12334,1.26938e-05
28,10,22,5.49779,1.9635,4.31969,1.26938e-05
28,10,23,5.49779,1.9635,4.51604,1.26938e-05
28,10,24,5.49779,1.9635,4.71239,1.26938e-05
28,10,25,5.49779,1.9635,4.90874,1.26938e-05
28,10,26,5.49779,1.9635,5.10509,1.26939e-05
28,10,27,5.49779,1.9635,5.30144,1.26955e-05
28,10,28,5.49779,1.9635,5.49779,1.27e-05
28,10,29,5.49779,1.9635,5.69414,1.26304e-05
28,10,30,5.49779,1.9635,5.89049,1.18263e-05
28,10,31,5.49779,1.9635,6.08684,8.07867e-06
28,11,0,5.49779,2.15984,0,1.20756e-05
28,11,1,5.49779,2.15984,0.19635,1.76805e-05
28,11,2,5.49779,2.15984,0.392699,1.8884e-05
28,11,3,5.49779,2.15984,0.589049,1.89883e-05
28,11,4,5.49779,2.15984,0.785398,1.89816e-05
28,11,5,5.49779,2.15984,0.981748,1.89793e-05
28,11,6,5.49779,2.15984,1.1781,1.89791e-05
28,11,7,5.49779,2.15984,1.37445,1.89791e-05
28,11,8,5.49779,2.15984,1.5708,1.89791e-05
28,11,9,5.49779,2.15984,1.76715,1.89791e-05
28,11,10,5.49779,2.15984,1.9635,1.89791e-05
28,11,11,5.49779,2.15984,2.15984,1.89791e-05
28,11,12,5.49779,2.15984,2.35619,1.89791e-05
28,11,13,5.49779,2.15984,2.55254,1.89791e-05
28,11,14,5.49779,2.15984,2.74889,1.89791e-05
28,11,15,5.49779,2.15984,2.94524,1.89791e-05
28,11,16,5.49779,2.15984,3.14159,1.89791e-05
28,11,17,5.49779,2.15984,3.33794,1.89791e-05
28,11,18,5.49779,2.15984,3.53429,1.89791e-05
28,11,19,5.49779,2.15984,3.73064,1.89791e-05
28,11,20,5.49779,2.15984,3.92699,1.89791e-05
28,11,21,5.49779,2.15984,4.12334,1.89791e-05
