i,j,k,x,y,z,f
23,11,13,4.51604,2.15984,2.55254,0.0184701
23,11,14,4.51604,2.15984,2.74889,0.0184701
23,11,15,4.51604,2.15984,2.94524,0.0184701
23,11,16,4.51604,2.15984,3.14159,0.0184701
23,11,17,4.51604,2.15984,3.33794,0.0184701
23,11,18,4.51604,2.15984,3.53429,0.0184701
23,11,19,4.51604,2.15984,3.73064,0.0184701
23,11,20,4.51604,2.15984,3.92699,0.0184701
23,11,21,4.51604,2.15984,4.12334,0.0184701
23,11,22,4.51604,2.15984,4.31969,0.0184701
23,11,23,4.51604,2.15984,4.51604,0.0184701
23,11,24,4.51604,2.15984,4.71239,0.0184701
23,11,25,4.51604,2.15984,4.90874,0.0184705
23,11,26,4.51604,2.15984,5.10509,0.018472
23,11,27,4.51604,2.15984,5.30144,0.0184645
23,11,28,4.51604,2.15984,5.49779,0.0183477
23,11,29,4.51604,2.15984,5.69414,0.0176462
23,11,30,4.51604,2.15984,5.89049,0.0150734
23,11,31,4.51604,2.15984,6.08684,0.00894197
23,12,0,4.51604,2.35619,0,0.0121427
23,12,1,4.51604,2.35619,0.19635,0.0204715
23,12,2,4.51604,2.35619,0.392699,0.0239682
23,12,3,4.51604,2.35619,0.589049,0.0249222
23,12,4,4.51604,2.35619,0.785398,0.0250812
23,12,5,4.51604,2.35619,0.981748,0.0250914
23,12,6,4.51604,2.35619,1.1781,0.0250895
23,12,7,4.51604,2.35619,1.37445,0.0250889
23,12,8,4.51604,2.35619,1.5708,0.0250889
23,12,9,4.51604,2.35619,1.76715,0.0250889
23,12,10,4.51604,2.35619,1.9635,0.0250889
23,12,11,4.51604,2.35619,2.15984,0.0250889
23,12,12,4.51604,2.35619,2.35619,0.0250889
23,12,13,4.51604,2.35619,2.55254,0.0250889
23,12,14,4.51604,2.35619,2.74889,0.0250889
23,12,15,4.51604,2.35619,2.94524,0.0250889
23,12,16,4.51604,2.35619,3.14159,0.0250889
23,12,17,4.51604,2.35619,3.33794,0.0250889
23,12,18,4.51604,2.35619,3.53429,0.0250889
23,12,19,4.51604,2.35619,3.73064,0.0250889
23,12,20,4.51604,2.35619,3.92699,0.0250889
23,12,21,4.51604,2.35619,4.12334,0.0250889
23,12,22,4.51604,2.35619,4.31969,0.0250889
23,12,23,4.51604,2.35619,4.51604,0.0250889
23,12,24,4.51604,2.35619,4.71239,0.0250889
23,12,25,4.51604,2.35619,4.90874,0.0250895
23,12,26,4.51604,2.35619,5.10509,0.0250914
23,12,27,4.51604,2.35619,5.30144,0.0250812
23,12,28,4.51604,2.35619,5.49779,0.0249222
23,12,29,4.51604,2.35619,5.69414,0.0239682
23,12,30,4.51604,2.35619,5.89049,0.0204715
23,12,31,4.51604,2.35619,6.08684,0.0121427
23,13,0,4.51604,2.55254,0,0.0154053
23,13,1,4.51604,2.55254,0.19635,0.0259745
23,13,2,4.51604,2.55254,0.392699,0.0304136
23,13,3,4.51604,2.55254,0.589049,0.0316253
23,13,4,4.51604,2.55254,0.785398,0.0318274
23,13,5,4.51604,2.55254,0.981748,0.0318405
23,13,6,4.51604,2.55254,1.1781,0.031838
23,13,7,4.51604,2.55254,1.37445,0.0318373
23,13,8,4.51604,2.55254,1.5708,0.0318372
23,13,9,4.51604,2.55254,1.76715,0.0318373
23,13,10,4.51604,2.55254,1.9635,0.0318373
23,13,11,4.51604,2.55254,2.15984,0.0318373
23,13,12,4.51604,2.55254,2.35619,0.0318373
23,13,13,4.51604,2.55254,2.55254,0.0318373
23,13,14,4.51604,2.55254,2.74889,0.0318373
23,13,15,4.51604,2.55254,2.94524,0.0318373
23,13,16,4.51604,2.55254,3.14159,0.0318373
23,13,17,4.51604,2.55254,3.33794,0.0318373
23,13,18,4.51604,2.55254,3.53429,0.0318373
23,13,19,4.51604,2.55254,3.73064,0.0318373
23,13,20,4.51604,2.55254,3.92699,0.0318373
23,13,21,4.51604,2.55254,4.12334,0.0318373
23,13,22,4.51604,2.55254,4.31969,0.0318373
23,13,23,4.51604,2.55254,4.51604,0.0318372
23,13,24,4.51604,2.55254,4.71239,0.0318373
23,13,25,4.51604,2.55254,4.90874,0.031838
23,13,26,4.51604,2.55254,5.10509,0.0318405
23,13,27,4.51604,2.55254,5.30144,0.0318274
23,13,28,4.51604,2.55254,5.49779,0.0316253
23,13,29,4.51604,2.55254,5.69414,0.0304136
23,13,30,4.51604,2.55254,5.89049,0.0259745
23,13,31,4.51604,2.55254,6.08684,0.0154053
23,14,0,4.51604,2.74889,0,0.0182597
23,14,1,4.51604,2.74889,0.19635,0.0307896
23,14,2,4.51604,2.74889,0.392699,0.0360536
23,14,3,4.51604,2.74889,0.589049,0.0374911
23,14,4,4.51604,2.74889,0.785398,0.0377309
23,14,5,4.51604,2.74889,0.981748,0.0377464
23,14,6,4.51604,2.74889,1.1781,0.0377435
23,14,7,4.51604,2.74889,1.37445,0.0377427
23,14,8,4.51604,2.74889,1.5708,0.0377426
23,14,9,4.51604,2.74889,1.76715,0.0377426
23,14,10,4.51604,2.74889,1.9635,0.0377426
23,14,11,4.51604,2.74889,2.15984,0.0377426
23,14,12,4.51604,2.74889,2.35619,0.0377426
23,14,13,4.51604,2.74889,2.55254,0.0377426
23,14,14,4.51604,2.74889,2.74889,0.0377426
23,14,15,4.51604,2.74889,2.94524,0.0377426
23,14,16,4.51604,2.74889,3.14159,0.0377426
23,14,17,4.51604,2.74889,3.33794,0.0377426
23,14,18,4.51604,2.74889,3.53429,0.0377426
23,14,19,4.51604,2.74889,3.73064,0.0377426
23,14,20,4.51604,2.74889,3.92699,0.0377426
23,14,21,4.51604,2.74889,4.12334,0.0377426
23,14,22,4.51604,2.74889,4.31969,0.0377426
23,14,23,4.51604,2.74889,4.51604,0.0377426
23,14,24,4.51604,2.74889,4.71239,0.0377427
23,14,25,4.51604,2.74889,4.90874,0.0377435
23,14,26,4.51604,2.74889,5.10509,0.0377464
23,14,27,4.51604,2.74889,5.30144,0.0377309
23,14,28,4.51604,2.74889,5.49779,0.0374911
23,14,29,4.51604,2.74889,5.69414,0.0360536
23,14,30,4.51604,2.74889,5.89049,0.0307896
23,14,31,4.51604,2.74889,6.08684,0.0182597
23,15,0,4.51604,2.94524,0,0.0202204
23,15,1,4.51604,2.94524,0.19635,0.0340971
23,15,2,4.51604,2.94524,0.392699,0.039928
23,15,3,4.51604,2.94524,0.589049,0.0415206
23,15,4,4.51604,2.94524,0.785398,0.0417864
23,15,5,4.51604,2.94524,0.981748,0.0418037
23,15,6,4.51604,2.94524,1.1781,0.0418005
23,15,7,4.51604,2.94524,1.37445,0.0417995
23,15,8,4.51604,2.94524,1.5708,0.0417994
23,15,9,4.51604,2.94524,1.76715,0.0417994
23,15,10,4.51604,2.94524,1.9635,0.0417994
23,15,11,4.51604,2.94524,2.15984,0.0417994
23,15,12,4.51604,2.94524,2.35619,0.0417994
23,15,13,4.51604,2.94524,2.55254,0.0417994
23,15,14,4.51604,2.94524,2.74889,0.0417994
23,15,15,4.51604,2.94524,2.94524,0.0417994
23,15,16,4.51604,2.94524,3.14159,0.0417994
23,15,17,4.51604,2.94524,3.33794,0.0417994
23,15,18,4.51604,2.94524,3.53429,0.0417994
23,15,19,4.51604,2.94524,3.73064,0.0417994
23,15,20,4.51604,2.94524,3.92699,0.0417994
23,15,21,4.51604,2.94524,4.12334,0.0417994
23,15,22,4.51604,2.94524,4.31969,0.0417994
23,15,23,4.51604,2.94524,4.51604,0.0417994
23,15,24,4.51604,2.94524,4.71239,0.0417995
23,15,25,4.51604,2.94524,4.90874,0.0418005
23,15,26,4.51604,2.94524,5.10509,0.0418037
23,15,27,4.51604,2.94524,5.30144,0.0417864
23,15,28,4.51604,2.94524,5.49779,0.0415206
23,15,29,4.51604,2.94524,5.69414,0.039928
23,15,30,4.51604,2.94524,5.89049,0.0340971
23,15,31,4.51604,2.94524,6.08684,0.0202204
23,16,0,4.51604,3.14159,0,0.0209197
23,16,1,4.51604,3.14159,0.19635,0.0352768
23,16,2,4.51604,3.14159,0.392699,0.0413099
23,16,3,4.51604,3.14159,0.589049,0.0429579
23,16,4,4.51604,3.14159,0.785398,0.0432329
23,16,5,4.51604,3.14159,0.981748,0.0432508
23,16,6,4.51604,3.14159,1.1781,0.0432474
23,16,7,4.51604,3.14159,1.37445,0.0432465
23,16,8,4.51604,3.14159,1.5708,0.0432464
23,16,9,4.51604,3.14159,1.76715,0.0432464
23,16,10,4.51604,3.14159,1.9635,0.0432464
23,16,11,4.51604,3.14159,2.15984,0.0432464
23,16,12,4.51604,3.14159,2.35619,0.0432464
23,16,13,4.51604,3.14159,2.55254,0.0432464
23,16,14,4.51604,3.14159,2.74889,0.0432464
23,16,15,4.51604,3.14159,2.94524,0.0432464
23,16,16,4.51604,3.14159,3.14159,0.0432464
23,16,17,4.51604,3.14159,3.33794,0.0432464
23,16,18,4.51604,3.14159,3.53429,0.0432464
23,16,19,4.51604,3.14159,3.73064,0.0432464
23,16,20,4.51604,3.14159,3.92699,0.0432464
23,16,21,4.51604,3.14159,4.12334,0.0432464
23,16,22,4.51604,3.14159,4.31969,0.0432464
23,16,23,4.51604,3.14159,4.51604,0.0432464
23,16,24,4.51604,3.14159,4.71239,0.0432465
23,16,25,4.51604,3.14159,4.90874,0.0432474
23,16,26,4.51604,3.14159,5.10509,0.0432508
23,16,27,4.51604,3.14159,5.30144,0.0432329
23,16,28,4.51604,3.14159,5.49779,0.0429579
23,16,29,4.51604,3.14159,5.69414,0.0413099
23,16,30,4.51604,3.14159,5.89049,0.0352768
23,16,31,4.51604,3.14159,6.08684,0.0209197
23,17,0,4.51604,3.33794,0,0.0202204
23,17,1,4.51604,3.33794,0.19635,0.0340971
23,17,2,4.51604,3.33794,0.392699,0.039928
23,17,3,4.51604,3.33794,0.589049,0.0415206
23,17,4,4.51604,3.33794,0.785398,0.0417864
23,17,5,4.51604,3.33794,0.981748,0.0418037
23,17,6,4.51604,3.33794,1.1781,0.0418005
23,17,7,4.51604,3.33794,1.37445,0.0417995
23,17,8,4.51604,3.33794,1.5708,0.0417994
23,17,9,4.51604,3.33794,1.76715,0.0417994
23,17,10,4.51604,3.33794,1.9635,0.0417994
23,17,11,4.51604,3.33794,2.15984,0.0417994
23,17,12,4.51604,3.33794,2.35619,0.0417994
23,17,13,4.51604,3.33794,2.55254,0.0417994
23,17,14,4.51604,3.33794,2.74889,0.0417994
23,17,15,4.51604,3.33794,2.94524,0.0417994
23,17,16,4.51604,3.33794,3.14159,0.0417994
23,17,17,4.51604,3.33794,3.33794,0.0417994
23,17,18,4.51604,3.33794,3.53429,0.0417994
23,17,19,4.51604,3.33794,3.73064,0.0417994
23,17,20,4.51604,3.33794,3.92699,0.0417994
23,17,21,4.51604,3.33794,4.12334,0.0417994
23,17,22,4.51604,3.33794,4.31969,0.0417994
23,17,23,4.51604,3.33794,4.51604,0.0417994
23,17,24,4.51604,3.33794,4.71239,0.0417995
23,17,25,4.51604,3.33794,4.90874,0.0418005
23,17,26,4.51604,3.33794,5.10509,0.0418037
23,17,27,4.51604,3.33794,5.30144,0.0417864
23,17,28,4.51604,3.33794,5.49779,0.0415206
23,17,29,4.51604,3.33794,5.69414,0.039928
23,17,30,4.51604,3.33794,5.89049,0.0340971
23,17,31,4.51604,3.33794,6.08684,0.0202204
23,18,0,4.51604,3.53429,0,0.0182597
23,18,1,4.51604,3.53429,0.19635,0.0307896
23,18,2,4.51604,3.53429,0.392699,0.0360536
23,18,3,4.51604,3.53429,0.589049,0.0374911
23,18,4,4.51604,3.53429,0.785398,0.0377309
23,18,5,4.51604,3.53429,0.981748,0.0377464
23,18,6,4.51604,3.53429,1.1781,0.0377435
23,18,7,4.51604,3.53429,1.37445,0.0377427
23,18,8,4.51604,3.53429,1.5708,0.0377426
23,18,9,4.51604,3.53429,1.76715,0.0377426
23,18,10,4.51604,3.53429,1.9635,0.0377426
23,18,11,4.51604,3.53429,2.15984,0.0377426
23,18,12,4.51604,3.53429,2.35619,0.0377426
23,18,13,4.51604,3.53429,2.55254,0.0377426
23,18,14,4.51604,3.53429,2.74889,0.0377426
23,18,15,4.51604,3.53429,2.94524,0.0377426
23,18,16,4.51604,3.53429,3.14159,0.0377426
23,18,17,4.51604,3.53429,3.33794,0.0377426
23,18,18,4.51604,3.53429,3.53429,0.0377426
23,18,19,4.51604,3.53429,3.73064,0.0377426
23,18,20,4.51604,3.53429,3.92699,0.0377426
23,18,21,4.51604,3.53429,4.12334,0.0377426
23,18,22,4.51604,3.53429,4.31969,0.0377426
23,18,23,4.51604,3.53429,4.51604,0.0377426
23,18,24,4.51604,3.53429,4.71239,0.0377427
23,18,25,4.51604,3.53429,4.90874,0.0377435
23,18,26,4.51604,3.53429,5.10509,0.0377464
23,18,27,4.51604,3.53429,5.30144,0.0377309
23,18,28,4.51604,3.53429,5.49779,0.0374911
23,18,29,4.51604,3.53429,5.69414,0.0360536
23,18,30,4.51604,3.53429,5.89049,0.0307896
23,18,31,4.51604,3.53429,6.08684,0.0182597
23,19,0,4.51604,3.73064,0,0.0154053
23,19,1,4.51604,3.73064,0.19635,0.0259745
23,19,2,4.51604,3.73064,0.392699,0.0304136
23,19,3,4.51604,3.73064,0.589049,0.0316253
23,19,4,4.51604,3.73064,0.785398,0.0318274
23,19,5,4.51604,3.73064,0.981748,0.0318405
23,19,6,4.51604,3.73064,1.1781,0.031838
23,19,7,4.51604,3.73064,1.37445,0.0318373
23,19,8,4.51604,3.73064,1.5708,0.0318372
23,19,9,4.51604,3.73064,1.76715,0.0318373
23,19,10,4.51604,3.73064,1.9635,0.0318373
23,19,11,4.51604,3.73064,2.15984,0.0318373
23,19,12,4.51604,3.73064,2.35619,0.0318373
23,19,13,4.51604,3.73064,2.55254,0.0318373
23,19,14,4.51604,3.73064,2.74889,0.0318373
23,19,15,4.51604,3.73064,2.94524,0.0318373
23,19,16,4.51604,3.73064,3.14159,0.0318373
23,19,17,4.51604,3.73064,3.33794,0.0318373
23,19,18,4.51604,3.73064,3.53429,0.0318373
23,19,19,4.51604,3.73064,3.73064,0.0318373
23,19,20,4.51604,3.73064,3.92699,0.0318373
23,19,21,4.51604,3.73064,4.12334,0.0318373
23,19,22,4.51604,3.73064,4.31969,0.0318373
23,19,23,4.51604,3.73064,4.51604,0.0318372
23,19,24,4.51604,3.73064,4.71239,0.0318373
23,19,25,4.51604,3.73064,4.90874,0.031838
23,19,26,4.51604,3.73064,5.10509,0.0318405
23,19,27,4.51604,3.73064,5.30144,0.0318274
23,19,28,4.51604,3.73064,5.49779,0.0316253
23,19,29,4.51604,3.73064,5.69414,0.0304136
23,19,30,4.51604,3.73064,5.89049,0.0259745
23,19,31,4.51604,3.73064,6.08684,0.0154053
23,20,0,4.51604,3.92699,0,0.0121427
23,20,1,4.51604,3.92699,0.19635,0.0204715
23,20,2,4.51604,3.92699,0.392699,0.0239682
23,20,3,4.51604,3.92699,0.589049,0.0249222
23,20,4,4.51604,3.92699,0.785398,0.0250812
23,20,5,4.51604,3.92699,0.981748,0.0250914
23,20,6,4.51604,3.92699,1.1781,0.0250895
23,20,7,4.51604,3.92699,1.37445,0.0250889
23,20,8,4.51604,3.92699,1.5708,0.0250889
23,20,9,4.51604,3.92699,1.76715,0.0250889
23,20,10,4.51604,3.92699,1.9635,0.0250889
23,20,11,4.51604,3.92699,2.15984,0.0250889
23,20,12,4.51604,3.92699,2.35619,0.0250889
23,20,13,4.51604,3.92699,2.55254,0.0250889
23,20,14,4.51604,3.92699,2.74889,0.0250889
23,20,15,4.51604,3.92699,2.94524,0.0250889
23,20,16,4.51604,3.92699,3.14159,0.0250889
23,20,17,4.51604,3.92699,3.33794,0.0250889
23,20,18,4.51604,3.92699,3.53429,0.0250889
23,20,19,4.51604,3.92699,3.73064,0.0250889
23,20,20,4.51604,3.92699,3.92699,0.0250889
23,20,21,4.51604,3.92699,4.12334,0.0250889
23,20,22,4.51604,3.92699,4.31969,0.0250889
23,20,23,4.51604,3.92699,4.51604,0.0250889
23,20,24,4.51604,3.92699,4.71239,0.0250889
23,20,25,4.51604,3.92699,4.90874,0.0250895
23,20,26,4.51604,3.92699,5.10509,0.0250914
23,20,27,4.51604,3.92699,5.30144,0.0250812
23,20,28,4.51604,3.92699,5.49779,0.0249222
23,20,29,4.51604,3.92699,5.69414,0.0239682
23,20,30,4.51604,3.92699,5.89049,0.0204715
23,20,31,4.51604,3.92699,6.08684,0.0121427
23,21,0,4.51604,4.12334,0,0.00894197
23,21,1,4.51604,4.12334,0.19635,0.0150734
23,21,2,4.51604,4.12334,0.392699,0.0176462
23,21,3,4.51604,4.12334,0.589049,0.0183477
23,21,4,4.51604,4.12334,0.785398,0.0184645
23,21,5,4.51604,4.12334,0.981748,0.018472
23,21,6,4.51604,4.12334,1.1781,0.0184705
23,21,7,4.51604,4.12334,1.37445,0.0184701
23,21,8,4.51604,4.12334,1.5708,0.0184701
23,21,9,4.51604,4.12334,1.76715,0.0184701
23,21,10,4.51604,4.12334,1.9635,0.0184701
23,21,11,4.51604,4.12334,2.15984,0.0184701
23,21,12,4.51604,4.12334,2.35619,0.0184701
23,21,13,4.51604,4.12334,2.55254,0.0184701
23,21,14,4.51604,4.12334,2.74889,0.0184701
23,21,15,4.51604,4.12334,2.94524,0.0184701
23,21,16,4.51604,4.12334,3.14159,0.0184701
23,21,17,4.51604,4.12334,3.33794,0.0184701
23,21,18,4.51604,4.12334,3.53429,0.0184701
23,21,19,4.51604,4.12334,3.73064,0.0184701
23,21,20,4.51604,4.12334,3.92699,0.0184701
23,21,21,4.51604,4.12334,4.12334,0.0184701
23,21,22,4.51604,4.12334,4.31969,0.0184701
23,21,23,4.51604,4.12334,4.51604,0.0184701
23,21,24,4.51604,4.12334,4.71239,0.0184701
23,21,25,4.51604,4.12334,4.90874,0.0184705
23,21,26,4.51604,4.12334,5.10509,0.018472
23,21,27,4.51604,4.12334,5.30144,0.0184645
23,21,28,4.51604,4.12334,5.49779,0.0183477
23,21,29,4.51604,4.12334,5.69414,0.0176462
23,21,30,4.51604,4.12334,5.89049,0.0150734
23,21,31,4.51604,4.12334,6.08684,0.00894197
23,22,0,4.51604,4.31969,0,0.00615202
23,22,1,4.51604,4.31969,0.19635,0.0103688
23,22,2,4.51604,4.31969,0.392699,0.0121371
23,22,3,4.51604,4.31969,0.589049,0.0126188
23,22,4,4.51604,4.31969,0.785398,0.0126989
23,22,5,4.51604,4.31969,0.981748,0.012704
23,22,6,4.51604,4.31969,1.1781,0.012703
23,22,7,4.51604,4.31969,1.37445,0.0127028
23,22,8,4.51604,4.31969,1.5708,0.0127027
23,22,9,4.51604,4.31969,1.76715,0.0127027
23,22,10,4.51604,4.31969,1.9635,0.0127027
23,22,11,4.51604,4.31969,2.15984,0.0127027
23,22,12,4.51604,4.31969,2.35619,0.0127027
23,22,13,4.51604,4.31969,2.55254,0.0127027
23,22,14,4.51604,4.31969,2.74889,0.0127027
23,22,15,4.51604,4.31969,2.94524,0.0127027
23,22,16,4.51604,4.31969,3.14159,0.0127027
23,22,17,4.51604,4.31969,3.33794,0.0127027
23,22,18,4.51604,4.31969,3.53429,0.0127027
23,22,19,4.51604,4.31969,3.73064,0.0127027
23,22,20,4.51604,4.31969,3.92699,0.0127027
23,22,21,4.51604,4.31969,4.12334,0.0127027
23,22,22,4.51604,4.31969,4.31969,0.0127027
23,22,23,4.51604,4.31969,4.51604,0.0127027
23,22,24,4.51604,4.31969,4.71239,0.0127028
23,22,25,4.51604,4.31969,4.90874,0.012703
23,22,26,4.51604,4.31969,5.10509,0.012704
23,22,27,4.51604,4.31969,5.30144,0.0126989
23,22,28,4.51604,4.31969,5.49779,0.0126188
23,22,29,4.51604,4.31969,5.69414,0.0121371
23,22,30,4.51604,4.31969,5.89049,0.0103688
23,22,31,4.51604,4.31969,6.08684,0.00615202
23,23,0,4.51604,4.51604,0,0.00395424
23,23,1,4.51604,4.51604,0.19635,0.00666336
23,23,2,4.51604,4.51604,0.392699,0.0077986
23,23,3,4.51604,4.51604,0.589049,0.00810755
23,23,4,4.51604,4.51604,0.785398,0.00815885
23,23,5,4.51604,4.51604,0.981748,0.00816212
23,23,6,4.51604,4.51604,1.1781,0.0081615
23,23,7,4.51604,4.51604,1.37445,0.00816132
23,23,8,4.51604,4.51604,1.5708,0.0081613
23,23,9,4.51604,4.51604,1.76715,0.0081613
23,23,10,4.51604,4.51604,1.9635,0.0081613
23,23,11,4.51604,4.51604,2.15984,0.0081613
23,23,12,4.51604,4.51604,2.35619,0.0081613
23,23,13,4.51604,4.51604,2.55254,0.0081613
23,23,14,4.51604,4.51604,2.74889,0.0081613
23,23,15,4.51604,4.51604,2.94524,0.0081613
23,23,16,4.51604,4.51604,3.14159,0.0081613
23,23,17,4.51604,4.51604,3.33794,0.0081613
23,23,18,4.51604,4.51604,3.53429,0.0081613
23,23,19,4.51604,4.51604,3.73064,0.0081613
23,23,20,4.51604,4.51604,3.92699,0.0081613
23,23,21,4.51604,4.51604,4.12334,0.0081613
23,23,22,4.51604,4.51604,4.31969,0.0081613
23,23,23,4.51604,4.51604,4.51604,0.0081613
23,23,24,4.51604,4.51604,4.71239,0.00816132
23,23,25,4.51604,4.51604,4.90874,0.0081615
23,23,26,4.51604,4.51604,5.10509,0.00816212
23,23,27,4.51604,4.51604,5.30144,0.00815885
23,23,28,4.51604,4.51604,5.49779,0.00810755
23,23,29,4.51604,4.51604,5.69414,0.0077986
23,23,30,4.51604,4.51604,5.89049,0.00666336
23,23,31,4.51604,4.51604,6.08684,0.00395424
23,24,0,4.51604,4.71239,0,0.00237443
23,24,1,4.51604,4.71239,0.19635,0.00400036
23,24,2,4.51604,4.71239,0.392699,0.00468111
23,24,3,4.51604,4.71239,0.589049,0.00486617
23,24,4,4.51604,4.71239,0.785398,0.00489685
23,24,5,4.51604,4.71239,0.981748,0.0048988
23,24,6,4.51604,4.71239,1.1781,0.00489842
23,24,7,4.51604,4.71239,1.37445,0.00489832
23,24,8,4.51604,4.71239,1.5708,0.00489831
23,24,9,4.51604,4.71239,1.76715,0.00489831
23,24,10,4.51604,4.71239,1.9635,0.00489831
23,24,11,4.51604,4.71239,2.15984,0.00489831
23,24,12,4.51604,4.71239,2.35619,0.00489831
23,24,13,4.51604,4.71239,2.55254,0.00489831
23,24,14,4.51604,4.71239,2.74889,0.00489831
23,24,15,4.51604,4.71239,2.94524,0.00489831
23,24,16,4.51604,4.71239,3.14159,0.00489831
23,24,17,4.51604,4.71239,3.33794,0.00489831
23,24,18,4.51604,4.71239,3.53429,0.00489831
23,24,19,4.51604,4.71239,3.73064,0.00489831
23,24,20,4.51604,4.71239,3.92699,0.00489831
23,24,21,4.51604,4.71239,4.12334,0.00489831
23,24,22,4.51604,4.71239,4.31969,0.00489831
23,24,23,4.51604,4.71239,4.51604,0.00489831
23,24,24,4.51604,4.71239,4.71239,0.00489832
23,24,25,4.51604,4.71239,4.90874,0.00489842
23,24,26,4.51604,4.71239,5.10509,0.0048988
23,24,27,4.51604,4.71239,5.30144,0.00489685
23,24,28,4.51604,4.71239,5.49779,0.00486617
23,24,29,4.51604,4.71239,5.69414,0.00468111
23,24,30,4.51604,4.71239,5.89049,0.00400036
23,24,31,4.51604,4.71239,6.08684,0.00237443
23,25,0,4.51604,4.90874,0,0.00133195
23,25,1,4.51604,4.90874,0.19635,0.0022435
23,25,2,4.51604,4.90874,0.392699,0.00262478
23,25,3,4.51604,4.90874,0.589049,0.00272831
23,25,4,4.51604,4.90874,0.785398,0.00274544
23,25,5,4.51604,4.90874,0.981748,0.00274652
23,25,6,4.51604,4.90874,1.1781,0.00274631
23,25,7,4.51604,4.90874,1.37445,0.00274625
23,25,8,4.51604,4.90874,1.5708,0.00274625
23,25,9,4.51604,4.90874,1.76715,0.00274625
23,25,10,4.51604,4.90874,1.9635,0.00274625
23,25,11,4.51604,4.90874,2.15984,0.00274625
23,25,12,4.51604,4.90874,2.35619,0.00274625
23,25,13,4.51604,4.90874,2.55254,0.00274625
23,25,14,4.51604,4.90874,2.74889,0.00274625
23,25,15,4.51604,4.90874,2.94524,0.00274625
23,25,16,4.51604,4.90874,3.14159,0.00274625
23,25,17,4.51604,4.90874,3.33794,0.00274625
23,25,18,4.51604,4.90874,3.53429,0.00274625
23,25,19,4.51604,4.90874,3.73064,0.00274625
23,25,20,4.51604,4.90874,3.92699,0.00274625
23,25,21,4.51604,4.90874,4.12334,0.00274625
23,25,22,4.51604,4.90874,4.31969,0.00274625
23,25,23,4.51604,4.90874,4.51604,0.00274625
23,25,24,4.51604,4.90874,4.71239,0.00274625
23,25,25,4.51604,4.90874,4.90874,0.00274631
23,25,26,4.51604,4.90874,5.10509,0.00274652
23,25,27,4.51604,4.90874,5.30144,0.00274544
23,25,28,4.51604,4.90874,5.49779,0.00272831
23,25,29,4.51604,4.90874,5.69414,0.00262478
23,25,30,4.51604,4.90874,5.89049,0.0022435
23,25,31,4.51604,4.90874,6.08684,0.00133195
23,26,0,4.51604,5.10509,0,0.000697948
23,26,1,4.51604,5.10509,0.19635,0.00117529
23,26,2,4.51604,5.10509,0.392699,0.00137475
23,26,3,4.51604,5.10509,0.589049,0.00142883
23,26,4,4.51604,5.10509,0.785398,0.00143776
23,26,5,4.51604,5.10509,0.981748,0.00143832
23,26,6,4.51604,5.10509,1.1781,0.00143821
23,26,7,4.51604,5.10509,1.37445,0.00143818
23,26,8,4.51604,5.10509,1.5708,0.00143818
23,26,9,4.51604,5.10509,1.76715,0.00143818
23,26,10,4.51604,5.10509,1.9635,0.00143818
23,26,11,4.51604,5.10509,2.15984,0.00143818
23,26,12,4.51604,5.10509,2.35619,0.00143818
23,26,13,4.51604,5.10509,2.55254,0.00143818
23,26,14,4.51604,5.10509,2.74889,0.00143818
23,26,15,4.51604,5.10509,2.94524,0.00143818
23,26,16,4.51604,5.10509,3.14159,0.00143818
23,26,17,4.51604,5.10509,3.33794,0.00143818
23,26,18,4.51604,5.10509,3.53429,0.00143818
23,26,19,4.51604,5.10509,3.73064,0.00143818
23,26,20,4.51604,5.10509,3.92699,0.00143818
23,26,21,4.51604,5.10509,4.12334,0.00143818
23,26,22,4.51604,5.10509,4.31969,0.00143818
23,26,23,4.51604,5.10509,4.51604,0.00143818
23,26,24,4.51604,5.10509,4.71239,0.00143818
23,26,25,4.51604,5.10509,4.90874,0.00143821
23,26,26,4.51604,5.10509,5.10509,0.00143832
23,26,27,4.51604,5.10509,5.30144,0.00143776
23,26,28,4.51604,5.10509,5.49779,0.00142883
23,26,29,4.51604,5.10509,5.69414,0.00137475
23,26,30,4.51604,5.10509,5.89049,0.00117529
23,26,31,4.51604,5.10509,6.08684,0.000697948
23,27,0,4.51604,5.30144,0,0.000341602
23,27,1,4.51604,5.30144,0.19635,0.000575067
23,27,2,4.51604,5.30144,0.392699,0.000672508
23,27,3,4.51604,5.30144,0.589049,0.000698888
23,27,4,4.51604,5.30144,0.785398,0.000703236
23,27,5,4.51604,5.30144,0.981748,0.000703507
23,27,6,4.51604,5.30144,1.1781,0.000703453
23,27,7,4.51604,5.30144,1.37445,0.000703438
23,27,8,4.51604,5.30144,1.5708,0.000703436
23,27,9,4.51604,5.30144,1.76715,0.000703437
23,27,10,4.51604,5.30144,1.9635,0.000703437
23,27,11,4.51604,5.30144,2.15984,0.000703437
23,27,12,4.51604,5.30144,2.35619,0.000703437
23,27,13,4.51604,5.30144,2.55254,0.000703437
23,27,14,4.51604,5.30144,2.74889,0.000703437
23,27,15,4.51604,5.30144,2.94524,0.000703437
23,27,16,4.51604,5.30144,3.14159,0.000703437
23,27,17,4.51604,5.30144,3.33794,0.000703437
23,27,18,4.51604,5.30144,3.53429,0.000703437
23,27,19,4.51604,5.30144,3.73064,0.000703437
23,27,20,4.51604,5.30144,3.92699,0.000703437
