i,j,k,x,y,z,f
30,11,6,5.89049,2.15984,1.1781,0.000320359
30,11,7,5.89049,2.15984,1.37445,0.0003236
30,11,8,5.89049,2.15984,1.5708,0.000324837
30,11,9,5.89049,2.15984,1.76715,0.000325251
30,11,10,5.89049,2.15984,1.9635,0.000325371
30,11,11,5.89049,2.15984,2.15984,0.0003254
30,11,12,5.89049,2.15984,2.35619,0.000325406
30,11,13,5.89049,2.15984,2.55254,0.000325407
30,11,14,5.89049,2.15984,2.74889,0.000325407
30,11,15,5.89049,2.15984,2.94524,0.000325407
30,11,16,5.89049,2.15984,3.14159,0.000325407
30,11,17,5.89049,2.15984,3.33794,0.000325407
30,11,18,5.89049,2.15984,3.53429,0.000325407
30,11,19,5.89049,2.15984,3.73064,0.000325406
30,11,20,5.89049,2.15984,3.92699,0.0003254
30,11,21,5.89049,2.15984,4.12334,0.000325371
30,11,22,5.89049,2.15984,4.31969,0.000325251
30,11,23,5.89049,2.15984,4.51604,0.000324837
30,11,24,5.89049,2.15984,4.71239,0.0003236
30,11,25,5.89049,2.15984,4.90874,0.000320359
30,11,26,5.89049,2.15984,5.10509,0.000312877
30,11,27,5.89049,2.15984,5.30144,0.000297596
30,11,28,5.89049,2.15984,5.49779,0.000269936
30,11,29,5.89049,2.15984,5.69414,0.000225536
30,11,30,5.89049,2.15984,5.89049,0.000162352
30,11,31,5.89049,2.15984,6.08684,8.29954e-05
30,12,0,5.89049,2.35619,0,0.00010302
30,12,1,5.89049,2.35619,0.19635,0.000201528
30,12,2,5.89049,2.35619,0.392699,0.000279966
30,12,3,5.89049,2.35619,0.589049,0.00033509
30,12,4,5.89049,2.35619,0.785398,0.000369437
30,12,5,5.89049,2.35619,0.981748,0.000388416
30,12,6,5.89049,2.35619,1.1781,0.00039771
30,12,7,5.89049,2.35619,1.37445,0.000401737
30,12,8,5.89049,2.35619,1.5708,0.000403275
30,12,9,5.89049,2.35619,1.76715,0.000403789
30,12,10,5.89049,2.35619,1.9635,0.000403938
30,12,11,5.89049,2.35619,2.15984,0.000403975
30,12,12,5.89049,2.35619,2.35619,0.000403982
30,12,13,5.89049,2.35619,2.55254,0.000403983
30,12,14,5.89049,2.35619,2.74889,0.000403984
30,12,15,5.89049,2.35619,2.94524,0.000403984
30,12,16,5.89049,2.35619,3.14159,0.000403984
30,12,17,5.89049,2.35619,3.33794,0.000403984
30,12,18,5.89049,2.35619,3.53429,0.000403983
30,12,19,5.89049,2.35619,3.73064,0.000403982
30,12,20,5.89049,2.35619,3.92699,0.000403975
30,12,21,5.89049,2.35619,4.12334,0.000403938
30,12,22,5.89049,2.35619,4.31969,0.000403789
30,12,23,5.89049,2.35619,4.51604,0.000403275
30,12,24,5.89049,2.35619,4.71239,0.000401737
30,12,25,5.89049,2.35619,4.90874,0.00039771
30,12,26,5.89049,2.35619,5.10509,0.000388416
30,12,27,5.89049,2.35619,5.30144,0.000369437
30,12,28,5.89049,2.35619,5.49779,0.00033509
30,12,29,5.89049,2.35619,5.69414,0.000279966
30,12,30,5.89049,2.35619,5.89049,0.000201528
30,12,31,5.89049,2.35619,6.08684,0.00010302
30,13,0,5.89049,2.55254,0,0.00012188
30,13,1,5.89049,2.55254,0.19635,0.000238423
30,13,2,5.89049,2.55254,0.392699,0.000331229
30,13,3,5.89049,2.55254,0.589049,0.000396456
30,13,4,5.89049,2.55254,0.785398,0.000437102
30,13,5,5.89049,2.55254,0.981748,0.000459565
30,13,6,5.89049,2.55254,1.1781,0.000470568
30,13,7,5.89049,2.55254,1.37445,0.000475335
30,13,8,5.89049,2.55254,1.5708,0.000477156
30,13,9,5.89049,2.55254,1.76715,0.000477766
30,13,10,5.89049,2.55254,1.9635,0.000477942
30,13,11,5.89049,2.55254,2.15984,0.000477986
30,13,12,5.89049,2.55254,2.35619,0.000477995
30,13,13,5.89049,2.55254,2.55254,0.000477996
30,13,14,5.89049,2.55254,2.74889,0.000477996
30,13,15,5.89049,2.55254,2.94524,0.000477996
30,13,16,5.89049,2.55254,3.14159,0.000477996
30,13,17,5.89049,2.55254,3.33794,0.000477996
30,13,18,5.89049,2.55254,3.53429,0.000477996
30,13,19,5.89049,2.55254,3.73064,0.000477995
30,13,20,5.89049,2.55254,3.92699,0.000477986
30,13,21,5.89049,2.55254,4.12334,0.000477942
30,13,22,5.89049,2.55254,4.31969,0.000477766
30,13,23,5.89049,2.55254,4.51604,0.000477156
30,13,24,5.89049,2.55254,4.71239,0.000475335
30,13,25,5.89049,2.55254,4.90874,0.000470568
30,13,26,5.89049,2.55254,5.10509,0.000459565
30,13,27,5.89049,2.55254,5.30144,0.000437102
30,13,28,5.89049,2.55254,5.49779,0.000396456
30,13,29,5.89049,2.55254,5.69414,0.000331229
30,13,30,5.89049,2.55254,5.89049,0.000238423
30,13,31,5.89049,2.55254,6.08684,0.00012188
30,14,0,5.89049,2.74889,0,0.000137429
30,14,1,5.89049,2.74889,0.19635,0.000268844
30,14,2,5.89049,2.74889,0.392699,0.000373497
30,14,3,5.89049,2.74889,0.589049,0.000447055
30,14,4,5.89049,2.74889,0.785398,0.000492896
30,14,5,5.89049,2.74889,0.981748,0.000518233
30,14,6,5.89049,2.74889,1.1781,0.000530644
30,14,7,5.89049,2.74889,1.37445,0.000536023
30,14,8,5.89049,2.74889,1.5708,0.000538078
30,14,9,5.89049,2.74889,1.76715,0.000538766
30,14,10,5.89049,2.74889,1.9635,0.000538966
30,14,11,5.89049,2.74889,2.15984,0.000539015
30,14,12,5.89049,2.74889,2.35619,0.000539025
30,14,13,5.89049,2.74889,2.55254,0.000539026
30,14,14,5.89049,2.74889,2.74889,0.000539026
30,14,15,5.89049,2.74889,2.94524,0.000539026
30,14,16,5.89049,2.74889,3.14159,0.000539026
30,14,17,5.89049,2.74889,3.33794,0.000539026
30,14,18,5.89049,2.74889,3.53429,0.000539026
30,14,19,5.89049,2.74889,3.73064,0.000539025
30,14,20,5.89049,2.74889,3.92699,0.000539015
30,14,21,5.89049,2.74889,4.12334,0.000538966
30,14,22,5.89049,2.74889,4.31969,0.000538766
30,14,23,5.89049,2.74889,4.51604,0.000538078
30,14,24,5.89049,2.74889,4.71239,0.000536023
30,14,25,5.89049,2.74889,4.90874,0.000530644
30,14,26,5.89049,2.74889,5.10509,0.000518233
30,14,27,5.89049,2.74889,5.30144,0.000492896
30,14,28,5.89049,2.74889,5.49779,0.000447055
30,14,29,5.89049,2.74889,5.69414,0.000373497
30,14,30,5.89049,2.74889,5.89049,0.000268844
30,14,31,5.89049,2.74889,6.08684,0.000137429
30,15,0,5.89049,2.94524,0,0.000147695
30,15,1,5.89049,2.94524,0.19635,0.00028893
30,15,2,5.89049,2.94524,0.392699,0.000401404
30,15,3,5.89049,2.94524,0.589049,0.000480463
30,15,4,5.89049,2.94524,0.785398,0.000529735
30,15,5,5.89049,2.94524,0.981748,0.00055697
30,15,6,5.89049,2.94524,1.1781,0.000570312
30,15,7,5.89049,2.94524,1.37445,0.000576095
30,15,8,5.89049,2.94524,1.5708,0.000578304
30,15,9,5.89049,2.94524,1.76715,0.000579044
30,15,10,5.89049,2.94524,1.9635,0.000579258
30,15,11,5.89049,2.94524,2.15984,0.000579311
30,15,12,5.89049,2.94524,2.35619,0.000579322
30,15,13,5.89049,2.94524,2.55254,0.000579323
30,15,14,5.89049,2.94524,2.74889,0.000579323
30,15,15,5.89049,2.94524,2.94524,0.000579323
30,15,16,5.89049,2.94524,3.14159,0.000579323
30,15,17,5.89049,2.94524,3.33794,0.000579323
30,15,18,5.89049,2.94524,3.53429,0.000579323
30,15,19,5.89049,2.94524,3.73064,0.000579322
30,15,20,5.89049,2.94524,3.92699,0.000579311
30,15,21,5.89049,2.94524,4.12334,0.000579258
30,15,22,5.89049,2.94524,4.31969,0.000579044
30,15,23,5.89049,2.94524,4.51604,0.000578304
30,15,24,5.89049,2.94524,4.71239,0.000576095
30,15,25,5.89049,2.94524,4.90874,0.000570312
30,15,26,5.89049,2.94524,5.10509,0.00055697
30,15,27,5.89049,2.94524,5.30144,0.000529735
30,15,28,5.89049,2.94524,5.49779,0.000480463
30,15,29,5.89049,2.94524,5.69414,0.000401404
30,15,30,5.89049,2.94524,5.89049,0.00028893
30,15,31,5.89049,2.94524,6.08684,0.000147695
30,16,0,5.89049,3.14159,0,0.000151285
30,16,1,5.89049,3.14159,0.19635,0.000295953
30,16,2,5.89049,3.14159,0.392699,0.000411162
30,16,3,5.89049,3.14159,0.589049,0.000492145
30,16,4,5.89049,3.14159,0.785398,0.000542617
30,16,5,5.89049,3.14159,0.981748,0.000570515
30,16,6,5.89049,3.14159,1.1781,0.000584183
30,16,7,5.89049,3.14159,1.37445,0.000590107
30,16,8,5.89049,3.14159,1.5708,0.00059237
30,16,9,5.89049,3.14159,1.76715,0.000593128
30,16,10,5.89049,3.14159,1.9635,0.000593348
30,16,11,5.89049,3.14159,2.15984,0.000593402
30,16,12,5.89049,3.14159,2.35619,0.000593413
30,16,13,5.89049,3.14159,2.55254,0.000593414
30,16,14,5.89049,3.14159,2.74889,0.000593414
30,16,15,5.89049,3.14159,2.94524,0.000593414
30,16,16,5.89049,3.14159,3.14159,0.000593414
30,16,17,5.89049,3.14159,3.33794,0.000593414
30,16,18,5.89049,3.14159,3.53429,0.000593414
30,16,19,5.89049,3.14159,3.73064,0.000593413
30,16,20,5.89049,3.14159,3.92699,0.000593402
30,16,21,5.89049,3.14159,4.12334,0.000593348
30,16,22,5.89049,3.14159,4.31969,0.000593128
30,16,23,5.89049,3.14159,4.51604,0.00059237
30,16,24,5.89049,3.14159,4.71239,0.000590107
30,16,25,5.89049,3.14159,4.90874,0.000584183
30,16,26,5.89049,3.14159,5.10509,0.000570515
30,16,27,5.89049,3.14159,5.30144,0.000542617
30,16,28,5.89049,3.14159,5.49779,0.000492145
30,16,29,5.89049,3.14159,5.69414,0.000411162
30,16,30,5.89049,3.14159,5.89049,0.000295953
30,16,31,5.89049,3.14159,6.08684,0.000151285
30,17,0,5.89049,3.33794,0,0.000147695
30,17,1,5.89049,3.33794,0.19635,0.00028893
30,17,2,5.89049,3.33794,0.392699,0.000401404
30,17,3,5.89049,3.33794,0.589049,0.000480463
30,17,4,5.89049,3.33794,0.785398,0.000529735
30,17,5,5.89049,3.33794,0.981748,0.00055697
30,17,6,5.89049,3.33794,1.1781,0.000570312
30,17,7,5.89049,3.33794,1.37445,0.000576095
30,17,8,5.89049,3.33794,1.5708,0.000578304
30,17,9,5.89049,3.33794,1.76715,0.000579044
30,17,10,5.89049,3.33794,1.9635,0.000579258
30,17,11,5.89049,3.33794,2.15984,0.000579311
30,17,12,5.89049,3.33794,2.35619,0.000579322
30,17,13,5.89049,3.33794,2.55254,0.000579323
30,17,14,5.89049,3.33794,2.74889,0.000579323
30,17,15,5.89049,3.33794,2.94524,0.000579323
30,17,16,5.89049,3.33794,3.14159,0.000579323
30,17,17,5.89049,3.33794,3.33794,0.000579323
30,17,18,5.89049,3.33794,3.53429,0.000579323
30,17,19,5.89049,3.33794,3.73064,0.000579322
30,17,20,5.89049,3.33794,3.92699,0.000579311
30,17,21,5.89049,3.33794,4.12334,0.000579258
30,17,22,5.89049,3.33794,4.31969,0.000579044
30,17,23,5.89049,3.33794,4.51604,0.000578304
30,17,24,5.89049,3.33794,4.71239,0.000576095
30,17,25,5.89049,3.33794,4.90874,0.000570312
30,17,26,5.89049,3.33794,5.10509,0.00055697
30,17,27,5.89049,3.33794,5.30144,0.000529735
30,17,28,5.89049,3.33794,5.49779,0.000480463
30,17,29,5.89049,3.33794,5.69414,0.000401404
30,17,30,5.89049,3.33794,5.89049,0.00028893
30,17,31,5.89049,3.33794,6.08684,0.000147695
30,18,0,5.89049,3.53429,0,0.000137429
30,18,1,5.89049,3.53429,0.19635,0.000268844
30,18,2,5.89049,3.53429,0.392699,0.000373497
30,18,3,5.89049,3.53429,0.589049,0.000447055
30,18,4,5.89049,3.53429,0.785398,0.000492896
30,18,5,5.89049,3.53429,0.981748,0.000518233
30,18,6,5.89049,3.53429,1.1781,0.000530644
30,18,7,5.89049,3.53429,1.37445,0.000536023
30,18,8,5.89049,3.53429,1.5708,0.000538078
30,18,9,5.89049,3.53429,1.76715,0.000538766
30,18,10,5.89049,3.53429,1.9635,0.000538966
30,18,11,5.89049,3.53429,2.15984,0.000539015
30,18,12,5.89049,3.53429,2.35619,0.000539025
30,18,13,5.89049,3.53429,2.55254,0.000539026
30,18,14,5.89049,3.53429,2.74889,0.000539026
30,18,15,5.89049,3.53429,2.94524,0.000539026
30,18,16,5.89049,3.53429,3.14159,0.000539026
30,18,17,5.89049,3.53429,3.33794,0.000539026
30,18,18,5.89049,3.53429,3.53429,0.000539026
30,18,19,5.89049,3.53429,3.73064,0.000539025
30,18,20,5.89049,3.53429,3.92699,0.000539015
30,18,21,5.89049,3.53429,4.12334,0.000538966
30,18,22,5.89049,3.53429,4.31969,0.000538766
30,18,23,5.89049,3.53429,4.51604,0.000538078
30,18,24,5.89049,3.53429,4.71239,0.000536023
30,18,25,5.89049,3.53429,4.90874,0.000530644
30,18,26,5.89049,3.53429,5.10509,0.000518233
30,18,27,5.89049,3.53429,5.30144,0.000492896
30,18,28,5.89049,3.53429,5.49779,0.000447055
30,18,29,5.89049,3.53429,5.69414,0.000373497
30,18,30,5.89049,3.53429,5.89049,0.000268844
30,18,31,5.89049,3.53429,6.08684,0.000137429
30,19,0,5.89049,3.73064,0,0.00012188
30,19,1,5.89049,3.73064,0.19635,0.000238423
30,19,2,5.89049,3.73064,0.392699,0.000331229
30,19,3,5.89049,3.73064,0.589049,0.000396456
30,19,4,5.89049,3.73064,0.785398,0.000437102
30,19,5,5.89049,3.73064,0.981748,0.000459565
30,19,6,5.89049,3.73064,1.1781,0.000470568
30,19,7,5.89049,3.73064,1.37445,0.000475335
30,19,8,5.89049,3.73064,1.5708,0.000477156
30,19,9,5.89049,3.73064,1.76715,0.000477766
30,19,10,5.89049,3.73064,1.9635,0.000477942
30,19,11,5.89049,3.73064,2.15984,0.000477986
30,19,12,5.89049,3.73064,2.35619,0.000477995
30,19,13,5.89049,3.73064,2.55254,0.000477996
30,19,14,5.89049,3.73064,2.74889,0.000477996
30,19,15,5.89049,3.73064,2.94524,0.000477996
30,19,16,5.89049,3.73064,3.14159,0.000477996
30,19,17,5.89049,3.73064,3.33794,0.000477996
30,19,18,5.89049,3.73064,3.53429,0.000477996
30,19,19,5.89049,3.73064,3.73064,0.000477995
30,19,20,5.89049,3.73064,3.92699,0.000477986
30,19,21,5.89049,3.73064,4.12334,0.000477942
30,19,22,5.89049,3.73064,4.31969,0.000477766
30,19,23,5.89049,3.73064,4.51604,0.000477156
30,19,24,5.89049,3.73064,4.71239,0.000475335
30,19,25,5.89049,3.73064,4.90874,0.000470568
30,19,26,5.89049,3.73064,5.10509,0.000459565
30,19,27,5.89049,3.73064,5.30144,0.000437102
30,19,28,5.89049,3.73064,5.49779,0.000396456
30,19,29,5.89049,3.73064,5.69414,0.000331229
30,19,30,5.89049,3.73064,5.89049,0.000238423
30,19,31,5.89049,3.73064,6.08684,0.00012188
30,20,0,5.89049,3.92699,0,0.00010302
30,20,1,5.89049,3.92699,0.19635,0.000201528
30,20,2,5.89049,3.92699,0.392699,0.000279966
30,20,3,5.89049,3.92699,0.589049,0.00033509
30,20,4,5.89049,3.92699,0.785398,0.000369437
30,20,5,5.89049,3.92699,0.981748,0.000388416
30,20,6,5.89049,3.92699,1.1781,0.00039771
30,20,7,5.89049,3.92699,1.37445,0.000401737
30,20,8,5.89049,3.92699,1.5708,0.000403275
30,20,9,5.89049,3.92699,1.76715,0.000403789
30,20,10,5.89049,3.92699,1.9635,0.000403938
30,20,11,5.89049,3.92699,2.15984,0.000403975
30,20,12,5.89049,3.92699,2.35619,0.000403982
30,20,13,5.89049,3.92699,2.55254,0.000403983
30,20,14,5.89049,3.92699,2.74889,0.000403984
30,20,15,5.89049,3.92699,2.94524,0.000403984
30,20,16,5.89049,3.92699,3.14159,0.000403984
30,20,17,5.89049,3.92699,3.33794,0.000403984
30,20,18,5.89049,3.92699,3.53429,0.000403983
30,20,19,5.89049,3.92699,3.73064,0.000403982
30,20,20,5.89049,3.92699,3.92699,0.000403975
30,20,21,5.89049,3.92699,4.12334,0.000403938
30,20,22,5.89049,3.92699,4.31969,0.000403789
30,20,23,5.89049,3.92699,4.51604,0.000403275
30,20,24,5.89049,3.92699,4.71239,0.000401737
30,20,25,5.89049,3.92699,4.90874,0.00039771
30,20,26,5.89049,3.92699,5.10509,0.000388416
30,20,27,5.89049,3.92699,5.30144,0.000369437
30,20,28,5.89049,3.92699,5.49779,0.00033509
30,20,29,5.89049,3.92699,5.69414,0.000279966
30,20,30,5.89049,3.92699,5.89049,0.000201528
30,20,31,5.89049,3.92699,6.08684,0.00010302
30,21,0,5.89049,4.12334,0,8.29954e-05
30,21,1,5.89049,4.12334,0.19635,0.000162352
30,21,2,5.89049,4.12334,0.392699,0.000225536
30,21,3,5.89049,4.12334,0.589049,0.000269936
30,21,4,5.89049,4.12334,0.785398,0.000297596
30,21,5,5.89049,4.12334,0.981748,0.000312877
30,21,6,5.89049,4.12334,1.1781,0.000320359
30,21,7,5.89049,4.12334,1.37445,0.0003236
30,21,8,5.89049,4.12334,1.5708,0.000324837
30,21,9,5.89049,4.12334,1.76715,0.000325251
30,21,10,5.89049,4.12334,1.9635,0.000325371
30,21,11,5.89049,4.12334,2.15984,0.0003254
30,21,12,5.89049,4.12334,2.35619,0.000325406
30,21,13,5.89049,4.12334,2.55254,0.000325407
30,21,14,5.89049,4.12334,2.74889,0.000325407
30,21,15,5.89049,4.12334,2.94524,0.000325407
30,21,16,5.89049,4.12334,3.14159,0.000325407
30,21,17,5.89049,4.12334,3.33794,0.000325407
30,21,18,5.89049,4.12334,3.53429,0.000325407
30,21,19,5.89049,4.12334,3.73064,0.000325406
30,21,20,5.89049,4.12334,3.92699,0.0003254
30,21,21,5.89049,4.12334,4.12334,0.000325371
30,21,22,5.89049,4.12334,4.31969,0.000325251
30,21,23,5.89049,4.12334,4.51604,0.000324837
30,21,24,5.89049,4.12334,4.71239,0.0003236
30,21,25,5.89049,4.12334,4.90874,0.000320359
30,21,26,5.89049,4.12334,5.10509,0.000312877
30,21,27,5.89049,4.12334,5.30144,0.000297596
30,21,28,5.89049,4.12334,5.49779,0.000269936
30,21,29,5.89049,4.12334,5.69414,0.000225536
30,21,30,5.89049,4.12334,5.89049,0.000162352
30,21,31,5.89049,4.12334,6.08684,8.29954e-05
30,22,0,5.89049,4.31969,0,6.37266e-05
30,22,1,5.89049,4.31969,0.19635,0.000124657
30,22,2,5.89049,4.31969,0.392699,0.000173165
30,22,3,5.89049,4.31969,0.589049,0.000207247
30,22,4,5.89049,4.31969,0.785398,0.000228476
30,22,5,5.89049,4.31969,0.981748,0.000240201
30,22,6,5.89049,4.31969,1.1781,0.000245941
30,22,7,5.89049,4.31969,1.37445,0.000248426
30,22,8,5.89049,4.31969,1.5708,0.000249374
30,22,9,5.89049,4.31969,1.76715,0.000249691
30,22,10,5.89049,4.31969,1.9635,0.000249783
30,22,11,5.89049,4.31969,2.15984,0.000249806
30,22,12,5.89049,4.31969,2.35619,0.00024981
30,22,13,5.89049,4.31969,2.55254,0.000249811
30,22,14,5.89049,4.31969,2.74889,0.000249811
30,22,15,5.89049,4.31969,2.94524,0.000249811
30,22,16,5.89049,4.31969,3.14159,0.000249811
30,22,17,5.89049,4.31969,3.33794,0.000249811
30,22,18,5.89049,4.31969,3.53429,0.000249811
30,22,19,5.89049,4.31969,3.73064,0.00024981
30,22,20,5.89049,4.31969,3.92699,0.000249806
30,22,21,5.89049,4.31969,4.12334,0.000249783
30,22,22,5.89049,4.31969,4.31969,0.000249691
30,22,23,5.89049,4.31969,4.51604,0.000249374
30,22,24,5.89049,4.31969,4.71239,0.000248426
30,22,25,5.89049,4.31969,4.90874,0.000245941
30,22,26,5.89049,4.31969,5.10509,0.000240201
30,22,27,5.89049,4.31969,5.30144,0.000228476
30,22,28,5.89049,4.31969,5.49779,0.000207247
30,22,29,5.89049,4.31969,5.69414,0.000173165
30,22,30,5.89049,4.31969,5.89049,0.000124657
30,22,31,5.89049,4.31969,6.08684,6.37266e-05
30,23,0,5.89049,4.51604,0,4.66358e-05
30,23,1,5.89049,4.51604,0.19635,9.12225e-05
30,23,2,5.89049,4.51604,0.392699,0.000126716
30,23,3,5.89049,4.51604,0.589049,0.000151649
30,23,4,5.89049,4.51604,0.785398,0.000167176
30,23,5,5.89049,4.51604,0.981748,0.00017575
30,23,6,5.89049,4.51604,1.1781,0.000179946
30,23,7,5.89049,4.51604,1.37445,0.000181762
30,23,8,5.89049,4.51604,1.5708,0.000182454
30,23,9,5.89049,4.51604,1.76715,0.000182686
30,23,10,5.89049,4.51604,1.9635,0.000182753
30,23,11,5.89049,4.51604,2.15984,0.000182769
30,23,12,5.89049,4.51604,2.35619,0.000182773
30,23,13,5.89049,4.51604,2.55254,0.000182773
30,23,14,5.89049,4.51604,2.74889,0.000182773
30,23,15,5.89049,4.51604,2.94524,0.000182773
30,23,16,5.89049,4.51604,3.14159,0.000182773
30,23,17,5.89049,4.51604,3.33794,0.000182773
30,23,18,5.89049,4.51604,3.53429,0.000182773
30,23,19,5.89049,4.51604,3.73064,0.000182773
30,23,20,5.89049,4.51604,3.92699,0.000182769
30,23,21,5.89049,4.51604,4.12334,0.000182753
30,23,22,5.89049,4.51604,4.31969,0.000182686
30,23,23,5.89049,4.51604,4.51604,0.000182454
30,23,24,5.89049,4.51604,4.71239,0.000181762
30,23,25,5.89049,4.51604,4.90874,0.000179946
30,23,26,5.89049,4.51604,5.10509,0.00017575
30,23,27,5.89049,4.51604,5.30144,0.000167176
30,23,28,5.89049,4.51604,5.49779,0.000151649
30,23,29,5.89049,4.51604,5.69414,0.000126716
30,23,30,5.89049,4.51604,5.89049,9.12225e-05
30,23,31,5.89049,4.51604,6.08684,4.66358e-05
30,24,0,5.89049,4.71239,0,3.25267e-05
30,24,1,5.89049,4.71239,0.19635,6.36223e-05
30,24,2,5.89049,4.71239,0.392699,8.83728e-05
30,24,3,5.89049,4.71239,0.589049,0.000105756
30,24,4,5.89049,4.71239,0.785398,0.000116579
30,24,5,5.89049,4.71239,0.981748,0.000122554
30,24,6,5.89049,4.71239,1.1781,0.000125476
30,24,7,5.89049,4.71239,1.37445,0.000126741
30,24,8,5.89049,4.71239,1.5708,0.000127223
30,24,9,5.89049,4.71239,1.76715,0.000127384
30,24,10,5.89049,4.71239,1.9635,0.000127431
30,24,11,5.89049,4.71239,2.15984,0.000127442
30,24,12,5.89049,4.71239,2.35619,0.000127444
30,24,13,5.89049,4.71239,2.55254,0.000127445
30,24,14,5.89049,4.71239,2.74889,0.000127445
30,24,15,5.89049,4.71239,2.94524,0.000127445
30,24,16,5.89049,4.71239,3.14159,0.000127445
30,24,17,5.89049,4.71239,3.33794,0.000127445
30,24,18,5.89049,4.71239,3.53429,0.000127445
30,24,19,5.89049,4.71239,3.73064,0.000127444
30,24,20,5.89049,4.71239,3.92699,0.000127442
30,24,21,5.89049,4.71239,4.12334,0.000127431
30,24,22,5.89049,4.71239,4.31969,0.000127384
30,24,23,5.89049,4.71239,4.51604,0.000127223
30,24,24,5.89049,4.71239,4.71239,0.000126741
30,24,25,5.89049,4.71239,4.90874,0.000125476
30,24,26,5.89049,4.71239,5.10509,0.000122554
30,24,27,5.89049,4.71239,5.30144,0.000116579
30,24,28,5.89049,4.71239,5.49779,0.000105756
30,24,29,5.89049,4.71239,5.69414,8.83728e-05
30,24,30,5.89049,4.71239,5.89049,6.36223e-05
30,24,31,5.89049,4.71239,6.08684,3.25267e-05
30,25,0,5.89049,4.90874,0,2.16205e-05
30,25,1,5.89049,4.90874,0.19635,4.22884e-05
30,25,2,5.89049,4.90874,0.392699,5.87366e-05
30,25,3,5.89049,4.90874,0.589049,7.02867e-05
30,25,4,5.89049,4.90874,0.785398,7.74756e-05
30,25,5,5.89049,4.90874,0.981748,8.14428e-05
30,25,6,5.89049,4.90874,1.1781,8.33826e-05
30,25,7,5.89049,4.90874,1.37445,8.42215e-05
30,25,8,5.89049,4.90874,1.5708,8.45412e-05
30,25,9,5.89049,4.90874,1.76715,8.46479e-05
30,25,10,5.89049,4.90874,1.9635,8.46787e-05
30,25,11,5.89049,4.90874,2.15984,8.46863e-05
30,25,12,5.89049,4.90874,2.35619,8.46878e-05
30,25,13,5.89049,4.90874,2.55254,8.4688e-05
30,25,14,5.89049,4.90874,2.74889,8.4688e-05
30,25,15,5.89049,4.90874,2.94524,8.4688e-05
30,25,16,5.89049,4.90874,3.14159,8.4688e-05
30,25,17,5.89049,4.90874,3.33794,8.4688e-05
30,25,18,5.89049,4.90874,3.53429,8.4688e-05
30,25,19,5.89049,4.90874,3.73064,8.46878e-05
30,25,20,5.89049,4.90874,3.92699,8.46863e-05
30,25,21,5.89049,4.90874,4.12334,8.46787e-05
30,25,22,5.89049,4.90874,4.31969,8.46479e-05
30,25,23,5.89049,4.90874,4.51604,8.45412e-05
30,25,24,5.89049,4.90874,4.71239,8.42215e-05
30,25,25,5.89049,4.90874,4.90874,8.33826e-05
30,25,26,5.89049,4.90874,5.10509,8.14428e-05
30,25,27,5.89049,4.90874,5.30144,7.74756e-05
30,25,28,5.89049,4.90874,5.49779,7.02867e-05
30,25,29,5.89049,4.90874,5.69414,5.87366e-05
30,25,30,5.89049,4.90874,5.89049,4.22884e-05
30,25,31,5.89049,4.90874,6.08684,2.16205e-05
30,26,0,5.89049,5.10509,0,1.36949e-05
30,26,1,5.89049,5.10509,0.19635,2.67853e-05
30,26,2,5.89049,5.10509,0.392699,3.72016e-05
30,26,3,5.89049,5.10509,0.589049,4.45142e-05
30,26,4,5.89049,5.10509,0.785398,4.90643e-05
30,26,5,5.89049,5.10509,0.981748,5.15743e-05
30,26,6,5.89049,5.10509,1.1781,5.2801e-05
30,26,7,5.89049,5.10509,1.37445,5.33313e-05
30,26,8,5.89049,5.10509,1.5708,5.35332e-05
30,26,9,5.89049,5.10509,1.76715,5.36006e-05
30,26,10,5.89049,5.10509,1.9635,5.362e-05
30,26,11,5.89049,5.10509,2.15984,5.36248e-05
30,26,12,5.89049,5.10509,2.35619,5.36257e-05
30,26,13,5.89049,5.10509,2.55254,5.36259e-05
30,26,14,5.89049,5.10509,2.74889,5.36259e-05
30,26,15,5.89049,5.10509,2.94524,5.36259e-05
30,26,16,5.89049,5.10509,3.14159,5.36259e-05
30,26,17,5.89049,5.10509,3.33794,5.36259e-05
30,26,18,5.89049,5.10509,3.53429,5.36259e-05
30,26,19,5.89049,5.10509,3.73064,5.36257e-05
30,26,20,5.89049,5.10509,3.92699,5.36248e-05
30,26,21,5.89049,5.10509,4.12334,5.362e-05
30,26,22,5.89049,5.10509,4.31969,5.36006e-05
30,26,23,5.89049,5.10509,4.51604,5.35332e-05
30,26,24,5.89049,5.10509,4.71239,5.33313e-05
30,26,25,5.89049,5.10509,4.90874,5.2801e-05
30,26,26,5.89049,5.10509,5.10509,5.15743e-05
30,26,27,5.89049,5.10509,5.30144,4.90643e-05
30,26,28,5.89049,5.10509,5.49779,4.45142e-05
30,26,29,5.89049,5.10509,5.69414,3.72016e-05
30,26,30,5.89049,5.10509,5.89049,2.67853e-05
30,26,31,5.89049,5.10509,6.08684,1.36949e-05
30,27,0,5.89049,5.30144,0,8.26386e-06
30,27,1,5.89049,5.30144,0.19635,1.61623e-05
30,27,2,5.89049,5.30144,0.392699,2.24461e-05
30,27,3,5.89049,5.30144,0.589049,2.68565e-05
30,27,4,5.89049,5.30144,0.785398,2.95998e-05
30,27,5,5.89049,5.30144,0.981748,3.11125e-05
30,27,6,5.89049,5.30144,1.1781,3.18514e-05
