i,j,k,x,y,z,f
28,11,15,5.49779,2.15984,2.94524,0.00447056
28,11,16,5.49779,2.15984,3.14159,0.00447056
28,11,17,5.49779,2.15984,3.33794,0.00447054
28,11,18,5.49779,2.15984,3.53429,0.00447043
28,11,19,5.49779,2.15984,3.73064,0.00447004
28,11,20,5.49779,2.15984,3.92699,0.00446881
28,11,21,5.49779,2.15984,4.12334,0.00446525
28,11,22,5.49779,2.15984,4.31969,0.00445594
28,11,23,5.49779,2.15984,4.51604,0.00443375
28,11,24,5.49779,2.15984,4.71239,0.00438547
28,11,25,5.49779,2.15984,4.90874,0.00428932
28,11,26,5.49779,2.15984,5.10509,0.00411397
28,11,27,5.49779,2.15984,5.30144,0.00382085
28,11,28,5.49779,2.15984,5.49779,0.00337156
28,11,29,5.49779,2.15984,5.69414,0.00274002
28,11,30,5.49779,2.15984,5.89049,0.00192626
28,11,31,5.49779,2.15984,6.08684,0.00096915
28,12,0,5.49779,2.35619,0,0.00116845
28,12,1,5.49779,2.35619,0.19635,0.00232242
28,12,2,5.49779,2.35619,0.392699,0.00330359
28,12,3,5.49779,2.35619,0.589049,0.0040651
28,12,4,5.49779,2.35619,0.785398,0.0046069
28,12,5,5.49779,2.35619,0.981748,0.00496042
28,12,6,5.49779,2.35619,1.1781,0.00517192
28,12,7,5.49779,2.35619,1.37445,0.00528791
28,12,8,5.49779,2.35619,1.5708,0.00534617
28,12,9,5.49779,2.35619,1.76715,0.00537295
28,12,10,5.49779,2.35619,1.9635,0.00538418
28,12,11,5.49779,2.35619,2.15984,0.00538848
28,12,12,5.49779,2.35619,2.35619,0.00538997
28,12,13,5.49779,2.35619,2.55254,0.00539043
28,12,14,5.49779,2.35619,2.74889,0.00539056
28,12,15,5.49779,2.35619,2.94524,0.00539059
28,12,16,5.49779,2.35619,3.14159,0.00539059
28,12,17,5.49779,2.35619,3.33794,0.00539056
28,12,18,5.49779,2.35619,3.53429,0.00539043
28,12,19,5.49779,2.35619,3.73064,0.00538997
28,12,20,5.49779,2.35619,3.92699,0.00538848
28,12,21,5.49779,2.35619,4.12334,0.00538418
28,12,22,5.49779,2.35619,4.31969,0.00537295
28,12,23,5.49779,2.35619,4.51604,0.00534617
28,12,24,5.49779,2.35619,4.71239,0.00528791
28,12,25,5.49779,2.35619,4.90874,0.00517192
28,12,26,5.49779,2.35619,5.10509,0.00496042
28,12,27,5.49779,2.35619,5.30144,0.0046069
28,12,28,5.49779,2.35619,5.49779,0.0040651
28,12,29,5.49779,2.35619,5.69414,0.00330359
28,12,30,5.49779,2.35619,5.89049,0.00232242
28,12,31,5.49779,2.35619,6.08684,0.00116845
28,13,0,5.49779,2.55254,0,0.00135139
28,13,1,5.49779,2.55254,0.19635,0.00268605
28,13,2,5.49779,2.55254,0.392699,0.0038209
28,13,3,5.49779,2.55254,0.589049,0.00470171
28,13,4,5.49779,2.55254,0.785398,0.00532845
28,13,5,5.49779,2.55254,0.981748,0.00573741
28,13,6,5.49779,2.55254,1.1781,0.00598211
28,13,7,5.49779,2.55254,1.37445,0.00611632
28,13,8,5.49779,2.55254,1.5708,0.00618374
28,13,9,5.49779,2.55254,1.76715,0.00621474
28,13,10,5.49779,2.55254,1.9635,0.00622775
28,13,11,5.49779,2.55254,2.15984,0.00623272
28,13,12,5.49779,2.55254,2.35619,0.00623444
28,13,13,5.49779,2.55254,2.55254,0.00623498
28,13,14,5.49779,2.55254,2.74889,0.00623513
28,13,15,5.49779,2.55254,2.94524,0.00623517
28,13,16,5.49779,2.55254,3.14159,0.00623517
28,13,17,5.49779,2.55254,3.33794,0.00623513
28,13,18,5.49779,2.55254,3.53429,0.00623498
28,13,19,5.49779,2.55254,3.73064,0.00623444
28,13,20,5.49779,2.55254,3.92699,0.00623272
28,13,21,5.49779,2.55254,4.12334,0.00622775
28,13,22,5.49779,2.55254,4.31969,0.00621474
28,13,23,5.49779,2.55254,4.51604,0.00618374
28,13,24,5.49779,2.55254,4.71239,0.00611632
28,13,25,5.49779,2.55254,4.90874,0.00598211
28,13,26,5.49779,2.55254,5.10509,0.00573741
28,13,27,5.49779,2.55254,5.30144,0.00532845
28,13,28,5.49779,2.55254,5.49779,0.00470171
28,13,29,5.49779,2.55254,5.69414,0.0038209
28,13,30,5.49779,2.55254,5.89049,0.00268605
28,13,31,5.49779,2.55254,6.08684,0.00135139
28,14,0,5.49779,2.74889,0,0.00149935
28,14,1,5.49779,2.74889,0.19635,0.00298014
28,14,2,5.49779,2.74889,0.392699,0.00423928
28,14,3,5.49779,2.74889,0.589049,0.00521659
28,14,4,5.49779,2.74889,0.785398,0.00591203
28,14,5,5.49779,2.74889,0.981748,0.00636585
28,14,6,5.49779,2.74889,1.1781,0.00663741
28,14,7,5.49779,2.74889,1.37445,0.00678636
28,14,8,5.49779,2.74889,1.5708,0.0068612
28,14,9,5.49779,2.74889,1.76715,0.0068956
28,14,10,5.49779,2.74889,1.9635,0.00691004
28,14,11,5.49779,2.74889,2.15984,0.00691556
28,14,12,5.49779,2.74889,2.35619,0.00691748
28,14,13,5.49779,2.74889,2.55254,0.00691808
28,14,14,5.49779,2.74889,2.74889,0.00691824
28,14,15,5.49779,2.74889,2.94524,0.00691828
28,14,16,5.49779,2.74889,3.14159,0.00691828
28,14,17,5.49779,2.74889,3.33794,0.00691824
28,14,18,5.49779,2.74889,3.53429,0.00691808
28,14,19,5.49779,2.74889,3.73064,0.00691748
28,14,20,5.49779,2.74889,3.92699,0.00691556
28,14,21,5.49779,2.74889,4.12334,0.00691004
28,14,22,5.49779,2.74889,4.31969,0.0068956
28,14,23,5.49779,2.74889,4.51604,0.0068612
28,14,24,5.49779,2.74889,4.71239,0.00678636
28,14,25,5.49779,2.74889,4.90874,0.00663741
28,14,26,5.49779,2.74889,5.10509,0.00636585
28,14,27,5.49779,2.74889,5.30144,0.00591203
28,14,28,5.49779,2.74889,5.49779,0.00521659
28,14,29,5.49779,2.74889,5.69414,0.00423928
28,14,30,5.49779,2.74889,5.89049,0.00298014
28,14,31,5.49779,2.74889,6.08684,0.00149935
28,15,0,5.49779,2.94524,0,0.00159578
28,15,1,5.49779,2.94524,0.19635,0.00317183
28,15,2,5.49779,2.94524,0.392699,0.00451198
28,15,3,5.49779,2.94524,0.589049,0.0055522
28,15,4,5.49779,2.94524,0.785398,0.00629242
28,15,5,5.49779,2.94524,0.981748,0.00677548
28,15,6,5.49779,2.94524,1.1781,0.00706455
28,15,7,5.49779,2.94524,1.37445,0.00722311
28,15,8,5.49779,2.94524,1.5708,0.00730278
28,15,9,5.49779,2.94524,1.76715,0.00733941
28,15,10,5.49779,2.94524,1.9635,0.00735479
28,15,11,5.49779,2.94524,2.15984,0.00736067
28,15,12,5.49779,2.94524,2.35619,0.00736271
28,15,13,5.49779,2.94524,2.55254,0.00736335
28,15,14,5.49779,2.94524,2.74889,0.00736352
28,15,15,5.49779,2.94524,2.94524,0.00736356
28,15,16,5.49779,2.94524,3.14159,0.00736356
28,15,17,5.49779,2.94524,3.33794,0.00736352
28,15,18,5.49779,2.94524,3.53429,0.00736335
28,15,19,5.49779,2.94524,3.73064,0.00736271
28,15,20,5.49779,2.94524,3.92699,0.00736067
28,15,21,5.49779,2.94524,4.12334,0.00735479
28,15,22,5.49779,2.94524,4.31969,0.00733941
28,15,23,5.49779,2.94524,4.51604,0.00730278
28,15,24,5.49779,2.94524,4.71239,0.00722311
28,15,25,5.49779,2.94524,4.90874,0.00706455
28,15,26,5.49779,2.94524,5.10509,0.00677548
28,15,27,5.49779,2.94524,5.30144,0.00629242
28,15,28,5.49779,2.94524,5.49779,0.0055522
28,15,29,5.49779,2.94524,5.69414,0.00451198
28,15,30,5.49779,2.94524,5.89049,0.00317183
28,15,31,5.49779,2.94524,6.08684,0.00159578
28,16,0,5.49779,3.14159,0,0.00162929
28,16,1,5.49779,3.14159,0.19635,0.00323843
28,16,2,5.49779,3.14159,0.392699,0.00460673
28,16,3,5.49779,3.14159,0.589049,0.0056688
28,16,4,5.49779,3.14159,0.785398,0.00642458
28,16,5,5.49779,3.14159,0.981748,0.0069178
28,16,6,5.49779,3.14159,1.1781,0.00721295
28,16,7,5.49779,3.14159,1.37445,0.00737486
28,16,8,5.49779,3.14159,1.5708,0.00745621
28,16,9,5.49779,3.14159,1.76715,0.00749361
28,16,10,5.49779,3.14159,1.9635,0.00750931
28,16,11,5.49779,3.14159,2.15984,0.00751531
28,16,12,5.49779,3.14159,2.35619,0.0075174
28,16,13,5.49779,3.14159,2.55254,0.00751805
28,16,14,5.49779,3.14159,2.74889,0.00751823
28,16,15,5.49779,3.14159,2.94524,0.00751827
28,16,16,5.49779,3.14159,3.14159,0.00751827
28,16,17,5.49779,3.14159,3.33794,0.00751823
28,16,18,5.49779,3.14159,3.53429,0.00751805
28,16,19,5.49779,3.14159,3.73064,0.0075174
28,16,20,5.49779,3.14159,3.92699,0.00751531
28,16,21,5.49779,3.14159,4.12334,0.00750931
28,16,22,5.49779,3.14159,4.31969,0.00749361
28,16,23,5.49779,3.14159,4.51604,0.00745621
28,16,24,5.49779,3.14159,4.71239,0.00737486
28,16,25,5.49779,3.14159,4.90874,0.00721295
28,16,26,5.49779,3.14159,5.10509,0.0069178
28,16,27,5.49779,3.14159,5.30144,0.00642458
28,16,28,5.49779,3.14159,5.49779,0.0056688
28,16,29,5.49779,3.14159,5.69414,0.00460673
28,16,30,5.49779,3.14159,5.89049,0.00323843
28,16,31,5.49779,3.14159,6.08684,0.00162929
28,17,0,5.49779,3.33794,0,0.00159578
28,17,1,5.49779,3.33794,0.19635,0.00317183
28,17,2,5.49779,3.33794,0.392699,0.00451198
28,17,3,5.49779,3.33794,0.589049,0.0055522
28,17,4,5.49779,3.33794,0.785398,0.00629242
28,17,5,5.49779,3.33794,0.981748,0.00677548
28,17,6,5.49779,3.33794,1.1781,0.00706455
28,17,7,5.49779,3.33794,1.37445,0.00722311
28,17,8,5.49779,3.33794,1.5708,0.00730278
28,17,9,5.49779,3.33794,1.76715,0.00733941
28,17,10,5.49779,3.33794,1.9635,0.00735479
28,17,11,5.49779,3.33794,2.15984,0.00736067
28,17,12,5.49779,3.33794,2.35619,0.00736271
28,17,13,5.49779,3.33794,2.55254,0.00736335
28,17,14,5.49779,3.33794,2.74889,0.00736352
28,17,15,5.49779,3.33794,2.94524,0.00736356
28,17,16,5.49779,3.33794,3.14159,0.00736356
28,17,17,5.49779,3.33794,3.33794,0.00736352
28,17,18,5.49779,3.33794,3.53429,0.00736335
28,17,19,5.49779,3.33794,3.73064,0.00736271
28,17,20,5.49779,3.33794,3.92699,0.00736067
28,17,21,5.49779,3.33794,4.12334,0.00735479
28,17,22,5.49779,3.33794,4.31969,0.00733941
28,17,23,5.49779,3.33794,4.51604,0.00730278
28,17,24,5.49779,3.33794,4.71239,0.00722311
28,17,25,5.49779,3.33794,4.90874,0.00706455
28,17,26,5.49779,3.33794,5.10509,0.00677548
28,17,27,5.49779,3.33794,5.30144,0.00629242
28,17,28,5.49779,3.33794,5.49779,0.0055522
28,17,29,5.49779,3.33794,5.69414,0.00451198
28,17,30,5.49779,3.33794,5.89049,0.00317183
28,17,31,5.49779,3.33794,6.08684,0.00159578
28,18,0,5.49779,3.53429,0,0.00149935
28,18,1,5.49779,3.53429,0.19635,0.00298014
28,18,2,5.49779,3.53429,0.392699,0.00423928
28,18,3,5.49779,3.53429,0.589049,0.00521659
28,18,4,5.49779,3.53429,0.785398,0.00591203
28,18,5,5.49779,3.53429,0.981748,0.00636585
28,18,6,5.49779,3.53429,1.1781,0.00663741
28,18,7,5.49779,3.53429,1.37445,0.00678636
28,18,8,5.49779,3.53429,1.5708,0.0068612
28,18,9,5.49779,3.53429,1.76715,0.0068956
28,18,10,5.49779,3.53429,1.9635,0.00691004
28,18,11,5.49779,3.53429,2.15984,0.00691556
28,18,12,5.49779,3.53429,2.35619,0.00691748
28,18,13,5.49779,3.53429,2.55254,0.00691808
28,18,14,5.49779,3.53429,2.74889,0.00691824
28,18,15,5.49779,3.53429,2.94524,0.00691828
28,18,16,5.49779,3.53429,3.14159,0.00691828
28,18,17,5.49779,3.53429,3.33794,0.00691824
28,18,18,5.49779,3.53429,3.53429,0.00691808
28,18,19,5.49779,3.53429,3.73064,0.00691748
28,18,20,5.49779,3.53429,3.92699,0.00691556
28,18,21,5.49779,3.53429,4.12334,0.00691004
28,18,22,5.49779,3.53429,4.31969,0.0068956
28,18,23,5.49779,3.53429,4.51604,0.0068612
28,18,24,5.49779,3.53429,4.71239,0.00678636
28,18,25,5.49779,3.53429,4.90874,0.00663741
28,18,26,5.49779,3.53429,5.10509,0.00636585
28,18,27,5.49779,3.53429,5.30144,0.00591203
28,18,28,5.49779,3.53429,5.49779,0.00521659
28,18,29,5.49779,3.53429,5.69414,0.00423928
28,18,30,5.49779,3.53429,5.89049,0.00298014
28,18,31,5.49779,3.53429,6.08684,0.00149935
28,19,0,5.49779,3.73064,0,0.00135139
28,19,1,5.49779,3.73064,0.19635,0.00268605
28,19,2,5.49779,3.73064,0.392699,0.0038209
28,19,3,5.49779,3.73064,0.589049,0.00470171
28,19,4,5.49779,3.73064,0.785398,0.00532845
28,19,5,5.49779,3.73064,0.981748,0.00573741
28,19,6,5.49779,3.73064,1.1781,0.00598211
28,19,7,5.49779,3.73064,1.37445,0.00611632
28,19,8,5.49779,3.73064,1.5708,0.00618374
28,19,9,5.49779,3.73064,1.76715,0.00621474
28,19,10,5.49779,3.73064,1.9635,0.00622775
28,19,11,5.49779,3.73064,2.15984,0.00623272
28,19,12,5.49779,3.73064,2.35619,0.00623444
28,19,13,5.49779,3.73064,2.55254,0.00623498
28,19,14,5.49779,3.73064,2.74889,0.00623513
28,19,15,5.49779,3.73064,2.94524,0.00623517
28,19,16,5.49779,3.73064,3.14159,0.00623517
28,19,17,5.49779,3.73064,3.33794,0.00623513
28,19,18,5.49779,3.73064,3.53429,0.00623498
28,19,19,5.49779,3.73064,3.73064,0.00623444
28,19,20,5.49779,3.73064,3.92699,0.00623272
28,19,21,5.49779,3.73064,4.12334,0.00622775
28,19,22,5.49779,3.73064,4.31969,0.00621474
28,19,23,5.49779,3.73064,4.51604,0.00618374
28,19,24,5.49779,3.73064,4.71239,0.00611632
28,19,25,5.49779,3.73064,4.90874,0.00598211
28,19,26,5.49779,3.73064,5.10509,0.00573741
28,19,27,5.49779,3.73064,5.30144,0.00532845
28,19,28,5.49779,3.73064,5.49779,0.00470171
28,19,29,5.49779,3.73064,5.69414,0.0038209
28,19,30,5.49779,3.73064,5.89049,0.00268605
28,19,31,5.49779,3.73064,6.08684,0.00135139
28,20,0,5.49779,3.92699,0,0.00116845
28,20,1,5.49779,3.92699,0.19635,0.00232242
28,20,2,5.49779,3.92699,0.392699,0.00330359
28,20,3,5.49779,3.92699,0.589049,0.0040651
28,20,4,5.49779,3.92699,0.785398,0.0046069
28,20,5,5.49779,3.92699,0.981748,0.00496042
28,20,6,5.49779,3.92699,1.1781,0.00517192
28,20,7,5.49779,3.92699,1.37445,0.00528791
28,20,8,5.49779,3.92699,1.5708,0.00534617
28,20,9,5.49779,3.92699,1.76715,0.00537295
28,20,10,5.49779,3.92699,1.9635,0.00538418
28,20,11,5.49779,3.92699,2.15984,0.00538848
28,20,12,5.49779,3.92699,2.35619,0.00538997
28,20,13,5.49779,3.92699,2.55254,0.00539043
28,20,14,5.49779,3.92699,2.74889,0.00539056
28,20,15,5.49779,3.92699,2.94524,0.00539059
28,20,16,5.49779,3.92699,3.14159,0.00539059
28,20,17,5.49779,3.92699,3.33794,0.00539056
28,20,18,5.49779,3.92699,3.53429,0.00539043
28,20,19,5.49779,3.92699,3.73064,0.00538997
28,20,20,5.49779,3.92699,3.92699,0.00538848
28,20,21,5.49779,3.92699,4.12334,0.00538418
28,20,22,5.49779,3.92699,4.31969,0.00537295
28,20,23,5.49779,3.92699,4.51604,0.00534617
28,20,24,5.49779,3.92699,4.71239,0.00528791
28,20,25,5.49779,3.92699,4.90874,0.00517192
28,20,26,5.49779,3.92699,5.10509,0.00496042
28,20,27,5.49779,3.92699,5.30144,0.0046069
28,20,28,5.49779,3.92699,5.49779,0.0040651
28,20,29,5.49779,3.92699,5.69414,0.00330359
28,20,30,5.49779,3.92699,5.89049,0.00232242
28,20,31,5.49779,3.92699,6.08684,0.00116845
28,21,0,5.49779,4.12334,0,0.00096915
28,21,1,5.49779,4.12334,0.19635,0.00192626
28,21,2,5.49779,4.12334,0.392699,0.00274002
28,21,3,5.49779,4.12334,0.589049,0.00337156
28,21,4,5.49779,4.12334,0.785398,0.00382085
28,21,5,5.49779,4.12334,0.981748,0.00411397
28,21,6,5.49779,4.12334,1.1781,0.00428932
28,21,7,5.49779,4.12334,1.37445,0.00438547
28,21,8,5.49779,4.12334,1.5708,0.00443375
28,21,9,5.49779,4.12334,1.76715,0.00445594
28,21,10,5.49779,4.12334,1.9635,0.00446525
28,21,11,5.49779,4.12334,2.15984,0.00446881
28,21,12,5.49779,4.12334,2.35619,0.00447004
28,21,13,5.49779,4.12334,2.55254,0.00447043
28,21,14,5.49779,4.12334,2.74889,0.00447054
28,21,15,5.49779,4.12334,2.94524,0.00447056
28,21,16,5.49779,4.12334,3.14159,0.00447056
28,21,17,5.49779,4.12334,3.33794,0.00447054
28,21,18,5.49779,4.12334,3.53429,0.00447043
28,21,19,5.49779,4.12334,3.73064,0.00447004
28,21,20,5.49779,4.12334,3.92699,0.00446881
28,21,21,5.49779,4.12334,4.12334,0.00446525
28,21,22,5.49779,4.12334,4.31969,0.00445594
28,21,23,5.49779,4.12334,4.51604,0.00443375
28,21,24,5.49779,4.12334,4.71239,0.00438547
28,21,25,5.49779,4.12334,4.90874,0.00428932
28,21,26,5.49779,4.12334,5.10509,0.00411397
28,21,27,5.49779,4.12334,5.30144,0.00382085
28,21,28,5.49779,4.12334,5.49779,0.00337156
28,21,29,5.49779,4.12334,5.69414,0.00274002
28,21,30,5.49779,4.12334,5.89049,0.00192626
28,21,31,5.49779,4.12334,6.08684,0.00096915
28,22,0,5.49779,4.31969,0,0.000771109
28,22,1,5.49779,4.31969,0.19635,0.00153262
28,22,2,5.49779,4.31969,0.392699,0.00218004
28,22,3,5.49779,4.31969,0.589049,0.00268245
28,22,4,5.49779,4.31969,0.785398,0.00303984
28,22,5,5.49779,4.31969,0.981748,0.00327297
28,22,6,5.49779,4.31969,1.1781,0.00341241
28,22,7,5.49779,4.31969,1.37445,0.00348885
28,22,8,5.49779,4.31969,1.5708,0.00352724
28,22,9,5.49779,4.31969,1.76715,0.00354487
28,22,10,5.49779,4.31969,1.9635,0.00355227
28,22,11,5.49779,4.31969,2.15984,0.0035551
28,22,12,5.49779,4.31969,2.35619,0.00355608
28,22,13,5.49779,4.31969,2.55254,0.00355638
28,22,14,5.49779,4.31969,2.74889,0.00355647
28,22,15,5.49779,4.31969,2.94524,0.00355649
28,22,16,5.49779,4.31969,3.14159,0.00355649
28,22,17,5.49779,4.31969,3.33794,0.00355647
28,22,18,5.49779,4.31969,3.53429,0.00355638
28,22,19,5.49779,4.31969,3.73064,0.00355608
28,22,20,5.49779,4.31969,3.92699,0.0035551
28,22,21,5.49779,4.31969,4.12334,0.00355227
28,22,22,5.49779,4.31969,4.31969,0.00354487
28,22,23,5.49779,4.31969,4.51604,0.00352724
28,22,24,5.49779,4.31969,4.71239,0.00348885
28,22,25,5.49779,4.31969,4.90874,0.00341241
28,22,26,5.49779,4.31969,5.10509,0.00327297
28,22,27,5.49779,4.31969,5.30144,0.00303984
28,22,28,5.49779,4.31969,5.49779,0.00268245
28,22,29,5.49779,4.31969,5.69414,0.00218004
28,22,30,5.49779,4.31969,5.89049,0.00153262
28,22,31,5.49779,4.31969,6.08684,0.000771109
28,23,0,5.49779,4.51604,0,0.000588547
28,23,1,5.49779,4.51604,0.19635,0.00116975
28,23,2,5.49779,4.51604,0.392699,0.00166385
28,23,3,5.49779,4.51604,0.589049,0.00204724
28,23,4,5.49779,4.51604,0.785398,0.00231993
28,23,5,5.49779,4.51604,0.981748,0.00249779
28,23,6,5.49779,4.51604,1.1781,0.00260415
28,23,7,5.49779,4.51604,1.37445,0.00266244
28,23,8,5.49779,4.51604,1.5708,0.00269171
28,23,9,5.49779,4.51604,1.76715,0.00270515
28,23,10,5.49779,4.51604,1.9635,0.00271079
28,23,11,5.49779,4.51604,2.15984,0.00271294
28,23,12,5.49779,4.51604,2.35619,0.00271368
28,23,13,5.49779,4.51604,2.55254,0.00271392
28,23,14,5.49779,4.51604,2.74889,0.00271398
28,23,15,5.49779,4.51604,2.94524,0.002714
28,23,16,5.49779,4.51604,3.14159,0.002714
28,23,17,5.49779,4.51604,3.33794,0.00271398
28,23,18,5.49779,4.51604,3.53429,0.00271392
28,23,19,5.49779,4.51604,3.73064,0.00271368
28,23,20,5.49779,4.51604,3.92699,0.00271294
28,23,21,5.49779,4.51604,4.12334,0.00271079
28,23,22,5.49779,4.51604,4.31969,0.00270515
28,23,23,5.49779,4.51604,4.51604,0.00269171
28,23,24,5.49779,4.51604,4.71239,0.00266244
28,23,25,5.49779,4.51604,4.90874,0.00260415
28,23,26,5.49779,4.51604,5.10509,0.00249779
28,23,27,5.49779,4.51604,5.30144,0.00231993
28,23,28,5.49779,4.51604,5.49779,0.00204724
28,23,29,5.49779,4.51604,5.69414,0.00166385
28,23,30,5.49779,4.51604,5.89049,0.00116975
28,23,31,5.49779,4.51604,6.08684,0.000588547
28,24,0,5.49779,4.71239,0,0.000430899
28,24,1,5.49779,4.71239,0.19635,0.000856409
28,24,2,5.49779,4.71239,0.392699,0.00121812
28,24,3,5.49779,4.71239,0.589049,0.00149875
28,24,4,5.49779,4.71239,0.785398,0.00169833
28,24,5,5.49779,4.71239,0.981748,0.00182848
28,24,6,5.49779,4.71239,1.1781,0.00190629
28,24,7,5.49779,4.71239,1.37445,0.00194893
28,24,8,5.49779,4.71239,1.5708,0.00197033
28,24,9,5.49779,4.71239,1.76715,0.00198016
28,24,10,5.49779,4.71239,1.9635,0.00198428
28,24,11,5.49779,4.71239,2.15984,0.00198585
28,24,12,5.49779,4.71239,2.35619,0.00198639
28,24,13,5.49779,4.71239,2.55254,0.00198656
28,24,14,5.49779,4.71239,2.74889,0.00198661
28,24,15,5.49779,4.71239,2.94524,0.00198662
28,24,16,5.49779,4.71239,3.14159,0.00198662
28,24,17,5.49779,4.71239,3.33794,0.00198661
28,24,18,5.49779,4.71239,3.53429,0.00198656
28,24,19,5.49779,4.71239,3.73064,0.00198639
28,24,20,5.49779,4.71239,3.92699,0.00198585
28,24,21,5.49779,4.71239,4.12334,0.00198428
28,24,22,5.49779,4.71239,4.31969,0.00198016
28,24,23,5.49779,4.71239,4.51604,0.00197033
28,24,24,5.49779,4.71239,4.71239,0.00194893
28,24,25,5.49779,4.71239,4.90874,0.00190629
28,24,26,5.49779,4.71239,5.10509,0.00182848
28,24,27,5.49779,4.71239,5.30144,0.00169833
28,24,28,5.49779,4.71239,5.49779,0.00149875
28,24,29,5.49779,4.71239,5.69414,0.00121812
28,24,30,5.49779,4.71239,5.89049,0.000856409
28,24,31,5.49779,4.71239,6.08684,0.000430899
28,25,0,5.49779,4.90874,0,0.000302603
28,25,1,5.49779,4.90874,0.19635,0.00060141
28,25,2,5.49779,4.90874,0.392699,0.000855395
28,25,3,5.49779,4.90874,0.589049,0.00105243
28,25,4,5.49779,4.90874,0.785398,0.00119253
28,25,5,5.49779,4.90874,0.981748,0.00128387
28,25,6,5.49779,4.90874,1.1781,0.00133847
28,25,7,5.49779,4.90874,1.37445,0.00136838
28,25,8,5.49779,4.90874,1.5708,0.00138339
28,25,9,5.49779,4.90874,1.76715,0.00139027
28,25,10,5.49779,4.90874,1.9635,0.00139316
28,25,11,5.49779,4.90874,2.15984,0.00139426
28,25,12,5.49779,4.90874,2.35619,0.00139464
28,25,13,5.49779,4.90874,2.55254,0.00139476
28,25,14,5.49779,4.90874,2.74889,0.0013948
28,25,15,5.49779,4.90874,2.94524,0.0013948
28,25,16,5.49779,4.90874,3.14159,0.0013948
28,25,17,5.49779,4.90874,3.33794,0.0013948
28,25,18,5.49779,4.90874,3.53429,0.00139476
28,25,19,5.49779,4.90874,3.73064,0.00139464
28,25,20,5.49779,4.90874,3.92699,0.00139426
28,25,21,5.49779,4.90874,4.12334,0.00139316
28,25,22,5.49779,4.90874,4.31969,0.00139027
28,25,23,5.49779,4.90874,4.51604,0.00138339
28,25,24,5.49779,4.90874,4.71239,0.00136838
28,25,25,5.49779,4.90874,4.90874,0.00133847
28,25,26,5.49779,4.90874,5.10509,0.00128387
28,25,27,5.49779,4.90874,5.30144,0.00119253
28,25,28,5.49779,4.90874,5.49779,0.00105243
28,25,29,5.49779,4.90874,5.69414,0.000855395
28,25,30,5.49779,4.90874,5.89049,0.00060141
28,25,31,5.49779,4.90874,6.08684,0.000302603
28,26,0,5.49779,5.10509,0,0.000203796
28,26,1,5.49779,5.10509,0.19635,0.000405026
28,26,2,5.49779,5.10509,0.392699,0.000576057
28,26,3,5.49779,5.10509,0.589049,0.000708717
28,26,4,5.49779,5.10509,0.785398,0.00080303
28,26,5,5.49779,5.10509,0.981748,0.000864507
28,26,6,5.49779,5.10509,1.1781,0.000901244
28,26,7,5.49779,5.10509,1.37445,0.000921363
28,26,8,5.49779,5.10509,1.5708,0.000931454
28,26,9,5.49779,5.10509,1.76715,0.000936084
28,26,10,5.49779,5.10509,1.9635,0.000938023
28,26,11,5.49779,5.10509,2.15984,0.000938763
28,26,12,5.49779,5.10509,2.35619,0.000939018
28,26,13,5.49779,5.10509,2.55254,0.000939098
28,26,14,5.49779,5.10509,2.74889,0.00093912
28,26,15,5.49779,5.10509,2.94524,0.000939125
28,26,16,5.49779,5.10509,3.14159,0.000939125
28,26,17,5.49779,5.10509,3.33794,0.00093912
28,26,18,5.49779,5.10509,3.53429,0.000939098
28,26,19,5.49779,5.10509,3.73064,0.000939018
28,26,20,5.49779,5.10509,3.92699,0.000938763
28,26,21,5.49779,5.10509,4.12334,0.000938023
28,26,22,5.49779,5.10509,4.31969,0.000936084
28,26,23,5.49779,5.10509,4.51604,0.000931454
28,26,24,5.49779,5.10509,4.71239,0.000921363
28,26,25,5.49779,5.10509,4.90874,0.000901244
28,26,26,5.49779,5.10509,5.10509,0.000864507
28,26,27,5.49779,5.10509,5.30144,0.00080303
28,26,28,5.49779,5.10509,5.49779,0.000708717
28,26,29,5.49779,5.10509,5.69414,0.000576057
28,26,30,5.49779,5.10509,5.89049,0.000405026
28,26,31,5.49779,5.10509,6.08684,0.000203796
28,27,0,5.49779,5.30144,0,0.000131544
28,27,1,5.49779,5.30144,0.19635,0.000261426
28,27,2,5.49779,5.30144,0.392699,0.000371805
28,27,3,5.49779,5.30144,0.589049,0.000457408
28,27,4,5.49779,5.30144,0.785398,0.000518255
28,27,5,5.49779,5.30144,0.981748,0.000557908
28,27,6,5.49779,5.30144,1.1781,0.000581596
28,27,7,5.49779,5.30144,1.37445,0.000594565
28,27,8,5.49779,5.30144,1.5708,0.000601068
28,27,9,5.49779,5.30144,1.76715,0.000604049
28,27,10,5.49779,5.30144,1.9635,0.000605298
28,27,11,5.49779,5.30144,2.15984,0.000605774
28,27,12,5.49779,5.30144,2.35619,0.000605938
28,27,13,5.49779,5.30144,2.55254,0.000605989
28,27,14,5.49779,5.30144,2.74889,0.000606004
28,27,15,5.49779,5.30144,2.94524,0.000606007
28,27,16,5.49779,5.30144,3.14159,0.000606007
28,27,17,5.49779,5.30144,3.33794,0.000606004
28,27,18,5.49779,5.30144,3.53429,0.000605989
28,27,19,5.49779,5.30144,3.73064,0.000605938
28,27,20,5.49779,5.30144,3.92699,0.000605774
28,27,21,5.49779,5.30144,4.12334,0.000605298
