i,j,k,x,y,z,f
26,12,30,5.10509,2.35619,5.89049,0.00950581
26,12,31,5.10509,2.35619,6.08684,0.0047485
26,13,0,5.10509,2.55254,0,0.00541907
26,13,1,5.10509,2.55254,0.19635,0.0108483
26,13,2,5.10509,2.55254,0.392699,0.0156013
26,13,3,5.10509,2.55254,0.589049,0.0194572
26,13,4,5.10509,2.55254,0.785398,0.0223683
26,13,5,5.10509,2.55254,0.981748,0.0244143
26,13,6,5.10509,2.55254,1.1781,0.0257529
26,13,7,5.10509,2.55254,1.37445,0.0265681
26,13,8,5.10509,2.55254,1.5708,0.02703
26,13,9,5.10509,2.55254,1.76715,0.0272734
26,13,10,5.10509,2.55254,1.9635,0.0273926
26,13,11,5.10509,2.55254,2.15984,0.0274468
26,13,12,5.10509,2.55254,2.35619,0.0274696
26,13,13,5.10509,2.55254,2.55254,0.0274785
26,13,14,5.10509,2.55254,2.74889,0.0274817
26,13,15,5.10509,2.55254,2.94524,0.0274827
26,13,16,5.10509,2.55254,3.14159,0.0274827
26,13,17,5.10509,2.55254,3.33794,0.0274817
26,13,18,5.10509,2.55254,3.53429,0.0274785
26,13,19,5.10509,2.55254,3.73064,0.0274696
26,13,20,5.10509,2.55254,3.92699,0.0274468
26,13,21,5.10509,2.55254,4.12334,0.0273926
26,13,22,5.10509,2.55254,4.31969,0.0272734
26,13,23,5.10509,2.55254,4.51604,0.02703
26,13,24,5.10509,2.55254,4.71239,0.0265681
26,13,25,5.10509,2.55254,4.90874,0.0257529
26,13,26,5.10509,2.55254,5.10509,0.0244143
26,13,27,5.10509,2.55254,5.30144,0.0223683
26,13,28,5.10509,2.55254,5.49779,0.0194572
26,13,29,5.10509,2.55254,5.69414,0.0156013
26,13,30,5.10509,2.55254,5.89049,0.0108483
26,13,31,5.10509,2.55254,6.08684,0.00541907
26,14,0,5.10509,2.74889,0,0.00595527
26,14,1,5.10509,2.74889,0.19635,0.0119217
26,14,2,5.10509,2.74889,0.392699,0.0171451
26,14,3,5.10509,2.74889,0.589049,0.0213828
26,14,4,5.10509,2.74889,0.785398,0.0245822
26,14,5,5.10509,2.74889,0.981748,0.026831
26,14,6,5.10509,2.74889,1.1781,0.0283023
26,14,7,5.10509,2.74889,1.37445,0.0291983
26,14,8,5.10509,2.74889,1.5708,0.029706
26,14,9,5.10509,2.74889,1.76715,0.0299736
26,14,10,5.10509,2.74889,1.9635,0.0301047
26,14,11,5.10509,2.74889,2.15984,0.0301643
26,14,12,5.10509,2.74889,2.35619,0.0301894
26,14,13,5.10509,2.74889,2.55254,0.0301992
26,14,14,5.10509,2.74889,2.74889,0.0302027
26,14,15,5.10509,2.74889,2.94524,0.0302038
26,14,16,5.10509,2.74889,3.14159,0.0302038
26,14,17,5.10509,2.74889,3.33794,0.0302027
26,14,18,5.10509,2.74889,3.53429,0.0301992
26,14,19,5.10509,2.74889,3.73064,0.0301894
26,14,20,5.10509,2.74889,3.92699,0.0301643
26,14,21,5.10509,2.74889,4.12334,0.0301047
26,14,22,5.10509,2.74889,4.31969,0.0299736
26,14,23,5.10509,2.74889,4.51604,0.029706
26,14,24,5.10509,2.74889,4.71239,0.0291983
26,14,25,5.10509,2.74889,4.90874,0.0283023
26,14,26,5.10509,2.74889,5.10509,0.026831
26,14,27,5.10509,2.74889,5.30144,0.0245822
26,14,28,5.10509,2.74889,5.49779,0.0213828
26,14,29,5.10509,2.74889,5.69414,0.0171451
26,14,30,5.10509,2.74889,5.89049,0.0119217
26,14,31,5.10509,2.74889,6.08684,0.00595527
26,15,0,5.10509,2.94524,0,0.00630213
26,15,1,5.10509,2.94524,0.19635,0.0126161
26,15,2,5.10509,2.94524,0.392699,0.0181438
26,15,3,5.10509,2.94524,0.589049,0.0226284
26,15,4,5.10509,2.94524,0.785398,0.0260144
26,15,5,5.10509,2.94524,0.981748,0.0283943
26,15,6,5.10509,2.94524,1.1781,0.0299515
26,15,7,5.10509,2.94524,1.37445,0.0308998
26,15,8,5.10509,2.94524,1.5708,0.0314372
26,15,9,5.10509,2.94524,1.76715,0.0317205
26,15,10,5.10509,2.94524,1.9635,0.0318592
26,15,11,5.10509,2.94524,2.15984,0.0319223
26,15,12,5.10509,2.94524,2.35619,0.0319489
26,15,13,5.10509,2.94524,2.55254,0.0319593
26,15,14,5.10509,2.94524,2.74889,0.031963
26,15,15,5.10509,2.94524,2.94524,0.0319641
26,15,16,5.10509,2.94524,3.14159,0.0319641
26,15,17,5.10509,2.94524,3.33794,0.031963
26,15,18,5.10509,2.94524,3.53429,0.0319593
26,15,19,5.10509,2.94524,3.73064,0.0319489
26,15,20,5.10509,2.94524,3.92699,0.0319223
26,15,21,5.10509,2.94524,4.12334,0.0318592
26,15,22,5.10509,2.94524,4.31969,0.0317205
26,15,23,5.10509,2.94524,4.51604,0.0314372
26,15,24,5.10509,2.94524,4.71239,0.0308998
26,15,25,5.10509,2.94524,4.90874,0.0299515
26,15,26,5.10509,2.94524,5.10509,0.0283943
26,15,27,5.10509,2.94524,5.30144,0.0260144
26,15,28,5.10509,2.94524,5.49779,0.0226284
26,15,29,5.10509,2.94524,5.69414,0.0181438
26,15,30,5.10509,2.94524,5.89049,0.0126161
26,15,31,5.10509,2.94524,6.08684,0.00630213
26,16,0,5.10509,3.14159,0,0.00642218
26,16,1,5.10509,3.14159,0.19635,0.0128565
26,16,2,5.10509,3.14159,0.392699,0.0184895
26,16,3,5.10509,3.14159,0.589049,0.0230596
26,16,4,5.10509,3.14159,0.785398,0.0265101
26,16,5,5.10509,3.14159,0.981748,0.0289354
26,16,6,5.10509,3.14159,1.1781,0.0305223
26,16,7,5.10509,3.14159,1.37445,0.0314887
26,16,8,5.10509,3.14159,1.5708,0.0320364
26,16,9,5.10509,3.14159,1.76715,0.0323251
26,16,10,5.10509,3.14159,1.9635,0.0324665
26,16,11,5.10509,3.14159,2.15984,0.0325308
26,16,12,5.10509,3.14159,2.35619,0.0325579
26,16,13,5.10509,3.14159,2.55254,0.0325684
26,16,14,5.10509,3.14159,2.74889,0.0325722
26,16,15,5.10509,3.14159,2.94524,0.0325734
26,16,16,5.10509,3.14159,3.14159,0.0325734
26,16,17,5.10509,3.14159,3.33794,0.0325722
26,16,18,5.10509,3.14159,3.53429,0.0325684
26,16,19,5.10509,3.14159,3.73064,0.0325579
26,16,20,5.10509,3.14159,3.92699,0.0325308
26,16,21,5.10509,3.14159,4.12334,0.0324665
26,16,22,5.10509,3.14159,4.31969,0.0323251
26,16,23,5.10509,3.14159,4.51604,0.0320364
26,16,24,5.10509,3.14159,4.71239,0.0314887
26,16,25,5.10509,3.14159,4.90874,0.0305223
26,16,26,5.10509,3.14159,5.10509,0.0289354
26,16,27,5.10509,3.14159,5.30144,0.0265101
26,16,28,5.10509,3.14159,5.49779,0.0230596
26,16,29,5.10509,3.14159,5.69414,0.0184895
26,16,30,5.10509,3.14159,5.89049,0.0128565
26,16,31,5.10509,3.14159,6.08684,0.00642218
26,17,0,5.10509,3.33794,0,0.00630213
26,17,1,5.10509,3.33794,0.19635,0.0126161
26,17,2,5.10509,3.33794,0.392699,0.0181438
26,17,3,5.10509,3.33794,0.589049,0.0226284
26,17,4,5.10509,3.33794,0.785398,0.0260144
26,17,5,5.10509,3.33794,0.981748,0.0283943
26,17,6,5.10509,3.33794,1.1781,0.0299515
26,17,7,5.10509,3.33794,1.37445,0.0308998
26,17,8,5.10509,3.33794,1.5708,0.0314372
26,17,9,5.10509,3.33794,1.76715,0.0317205
26,17,10,5.10509,3.33794,1.9635,0.0318592
26,17,11,5.10509,3.33794,2.15984,0.0319223
26,17,12,5.10509,3.33794,2.35619,0.0319489
26,17,13,5.10509,3.33794,2.55254,0.0319593
26,17,14,5.10509,3.33794,2.74889,0.031963
26,17,15,5.10509,3.33794,2.94524,0.0319641
26,17,16,5.10509,3.33794,3.14159,0.0319641
26,17,17,5.10509,3.33794,3.33794,0.031963
26,17,18,5.10509,3.33794,3.53429,0.0319593
26,17,19,5.10509,3.33794,3.73064,0.0319489
26,17,20,5.10509,3.33794,3.92699,0.0319223
26,17,21,5.10509,3.33794,4.12334,0.0318592
26,17,22,5.10509,3.33794,4.31969,0.0317205
26,17,23,5.10509,3.33794,4.51604,0.0314372
26,17,24,5.10509,3.33794,4.71239,0.0308998
26,17,25,5.10509,3.33794,4.90874,0.0299515
26,17,26,5.10509,3.33794,5.10509,0.0283943
26,17,27,5.10509,3.33794,5.30144,0.0260144
26,17,28,5.10509,3.33794,5.49779,0.0226284
26,17,29,5.10509,3.33794,5.69414,0.0181438
26,17,30,5.10509,3.33794,5.89049,0.0126161
26,17,31,5.10509,3.33794,6.08684,0.00630213
26,18,0,5.10509,3.53429,0,0.00595527
26,18,1,5.10509,3.53429,0.19635,0.0119217
26,18,2,5.10509,3.53429,0.392699,0.0171451
26,18,3,5.10509,3.53429,0.589049,0.0213828
26,18,4,5.10509,3.53429,0.785398,0.0245822
26,18,5,5.10509,3.53429,0.981748,0.026831
26,18,6,5.10509,3.53429,1.1781,0.0283023
26,18,7,5.10509,3.53429,1.37445,0.0291983
26,18,8,5.10509,3.53429,1.5708,0.029706
26,18,9,5.10509,3.53429,1.76715,0.0299736
26,18,10,5.10509,3.53429,1.9635,0.0301047
26,18,11,5.10509,3.53429,2.15984,0.0301643
26,18,12,5.10509,3.53429,2.35619,0.0301894
26,18,13,5.10509,3.53429,2.55254,0.0301992
26,18,14,5.10509,3.53429,2.74889,0.0302027
26,18,15,5.10509,3.53429,2.94524,0.0302038
26,18,16,5.10509,3.53429,3.14159,0.0302038
26,18,17,5.10509,3.53429,3.33794,0.0302027
26,18,18,5.10509,3.53429,3.53429,0.0301992
26,18,19,5.10509,3.53429,3.73064,0.0301894
26,18,20,5.10509,3.53429,3.92699,0.0301643
26,18,21,5.10509,3.53429,4.12334,0.0301047
26,18,22,5.10509,3.53429,4.31969,0.0299736
26,18,23,5.10509,3.53429,4.51604,0.029706
26,18,24,5.10509,3.53429,4.71239,0.0291983
26,18,25,5.10509,3.53429,4.90874,0.0283023
26,18,26,5.10509,3.53429,5.10509,0.026831
26,18,27,5.10509,3.53429,5.30144,0.0245822
26,18,28,5.10509,3.53429,5.49779,0.0213828
26,18,29,5.10509,3.53429,5.69414,0.0171451
26,18,30,5.10509,3.53429,5.89049,0.0119217
26,18,31,5.10509,3.53429,6.08684,0.00595527
26,19,0,5.10509,3.73064,0,0.00541907
26,19,1,5.10509,3.73064,0.19635,0.0108483
26,19,2,5.10509,3.73064,0.392699,0.0156013
26,19,3,5.10509,3.73064,0.589049,0.0194572
26,19,4,5.10509,3.73064,0.785398,0.0223683
26,19,5,5.10509,3.73064,0.981748,0.0244143
26,19,6,5.10509,3.73064,1.1781,0.0257529
26,19,7,5.10509,3.73064,1.37445,0.0265681
26,19,8,5.10509,3.73064,1.5708,0.02703
26,19,9,5.10509,3.73064,1.76715,0.0272734
26,19,10,5.10509,3.73064,1.9635,0.0273926
26,19,11,5.10509,3.73064,2.15984,0.0274468
26,19,12,5.10509,3.73064,2.35619,0.0274696
26,19,13,5.10509,3.73064,2.55254,0.0274785
26,19,14,5.10509,3.73064,2.74889,0.0274817
26,19,15,5.10509,3.73064,2.94524,0.0274827
26,19,16,5.10509,3.73064,3.14159,0.0274827
26,19,17,5.10509,3.73064,3.33794,0.0274817
26,19,18,5.10509,3.73064,3.53429,0.0274785
26,19,19,5.10509,3.73064,3.73064,0.0274696
26,19,20,5.10509,3.73064,3.92699,0.0274468
26,19,21,5.10509,3.73064,4.12334,0.0273926
26,19,22,5.10509,3.73064,4.31969,0.0272734
26,19,23,5.10509,3.73064,4.51604,0.02703
26,19,24,5.10509,3.73064,4.71239,0.0265681
26,19,25,5.10509,3.73064,4.90874,0.0257529
26,19,26,5.10509,3.73064,5.10509,0.0244143
26,19,27,5.10509,3.73064,5.30144,0.0223683
26,19,28,5.10509,3.73064,5.49779,0.0194572
26,19,29,5.10509,3.73064,5.69414,0.0156013
26,19,30,5.10509,3.73064,5.89049,0.0108483
26,19,31,5.10509,3.73064,6.08684,0.00541907
26,20,0,5.10509,3.92699,0,0.00474849
26,20,1,5.10509,3.92699,0.19635,0.00950581
26,20,2,5.10509,3.92699,0.392699,0.0136705
26,20,3,5.10509,3.92699,0.589049,0.017049
26,20,4,5.10509,3.92699,0.785398,0.0195996
26,20,5,5.10509,3.92699,0.981748,0.0213921
26,20,6,5.10509,3.92699,1.1781,0.0225648
26,20,7,5.10509,3.92699,1.37445,0.0232789
26,20,8,5.10509,3.92699,1.5708,0.0236834
26,20,9,5.10509,3.92699,1.76715,0.0238966
26,20,10,5.10509,3.92699,1.9635,0.024001
26,20,11,5.10509,3.92699,2.15984,0.0240485
26,20,12,5.10509,3.92699,2.35619,0.0240685
26,20,13,5.10509,3.92699,2.55254,0.0240763
26,20,14,5.10509,3.92699,2.74889,0.0240791
26,20,15,5.10509,3.92699,2.94524,0.0240799
26,20,16,5.10509,3.92699,3.14159,0.0240799
26,20,17,5.10509,3.92699,3.33794,0.0240791
26,20,18,5.10509,3.92699,3.53429,0.0240763
26,20,19,5.10509,3.92699,3.73064,0.0240685
26,20,20,5.10509,3.92699,3.92699,0.0240485
26,20,21,5.10509,3.92699,4.12334,0.024001
26,20,22,5.10509,3.92699,4.31969,0.0238966
26,20,23,5.10509,3.92699,4.51604,0.0236834
26,20,24,5.10509,3.92699,4.71239,0.0232789
26,20,25,5.10509,3.92699,4.90874,0.0225648
26,20,26,5.10509,3.92699,5.10509,0.0213921
26,20,27,5.10509,3.92699,5.30144,0.0195996
26,20,28,5.10509,3.92699,5.49779,0.017049
26,20,29,5.10509,3.92699,5.69414,0.0136705
26,20,30,5.10509,3.92699,5.89049,0.00950581
26,20,31,5.10509,3.92699,6.08684,0.00474849
26,21,0,5.10509,4.12334,0,0.00400675
26,21,1,5.10509,4.12334,0.19635,0.00802089
26,21,2,5.10509,4.12334,0.392699,0.0115349
26,21,3,5.10509,4.12334,0.589049,0.0143854
26,21,4,5.10509,4.12334,0.785398,0.0165373
26,21,5,5.10509,4.12334,0.981748,0.0180494
26,21,6,5.10509,4.12334,1.1781,0.0190386
26,21,7,5.10509,4.12334,1.37445,0.0196409
26,21,8,5.10509,4.12334,1.5708,0.0199821
26,21,9,5.10509,4.12334,1.76715,0.0201619
26,21,10,5.10509,4.12334,1.9635,0.0202499
26,21,11,5.10509,4.12334,2.15984,0.0202899
26,21,12,5.10509,4.12334,2.35619,0.0203067
26,21,13,5.10509,4.12334,2.55254,0.0203133
26,21,14,5.10509,4.12334,2.74889,0.0203157
26,21,15,5.10509,4.12334,2.94524,0.0203164
26,21,16,5.10509,4.12334,3.14159,0.0203164
26,21,17,5.10509,4.12334,3.33794,0.0203157
26,21,18,5.10509,4.12334,3.53429,0.0203133
26,21,19,5.10509,4.12334,3.73064,0.0203067
26,21,20,5.10509,4.12334,3.92699,0.0202899
26,21,21,5.10509,4.12334,4.12334,0.0202499
26,21,22,5.10509,4.12334,4.31969,0.0201619
26,21,23,5.10509,4.12334,4.51604,0.0199821
26,21,24,5.10509,4.12334,4.71239,0.0196409
26,21,25,5.10509,4.12334,4.90874,0.0190386
26,21,26,5.10509,4.12334,5.10509,0.0180494
26,21,27,5.10509,4.12334,5.30144,0.0165373
26,21,28,5.10509,4.12334,5.49779,0.0143854
26,21,29,5.10509,4.12334,5.69414,0.0115349
26,21,30,5.10509,4.12334,5.89049,0.00802089
26,21,31,5.10509,4.12334,6.08684,0.00400675
26,22,0,5.10509,4.31969,0,0.0032556
26,22,1,5.10509,4.31969,0.19635,0.00651715
26,22,2,5.10509,4.31969,0.392699,0.00937221
26,22,3,5.10509,4.31969,0.589049,0.0116881
26,22,4,5.10509,4.31969,0.785398,0.0134362
26,22,5,5.10509,4.31969,0.981748,0.0146646
26,22,6,5.10509,4.31969,1.1781,0.015468
26,22,7,5.10509,4.31969,1.37445,0.0159572
26,22,8,5.10509,4.31969,1.5708,0.0162342
26,22,9,5.10509,4.31969,1.76715,0.0163801
26,22,10,5.10509,4.31969,1.9635,0.0164516
26,22,11,5.10509,4.31969,2.15984,0.0164841
26,22,12,5.10509,4.31969,2.35619,0.0164977
26,22,13,5.10509,4.31969,2.55254,0.0165031
26,22,14,5.10509,4.31969,2.74889,0.016505
26,22,15,5.10509,4.31969,2.94524,0.0165055
26,22,16,5.10509,4.31969,3.14159,0.0165055
26,22,17,5.10509,4.31969,3.33794,0.016505
26,22,18,5.10509,4.31969,3.53429,0.0165031
26,22,19,5.10509,4.31969,3.73064,0.0164977
26,22,20,5.10509,4.31969,3.92699,0.0164841
26,22,21,5.10509,4.31969,4.12334,0.0164516
26,22,22,5.10509,4.31969,4.31969,0.0163801
26,22,23,5.10509,4.31969,4.51604,0.0162342
26,22,24,5.10509,4.31969,4.71239,0.0159572
26,22,25,5.10509,4.31969,4.90874,0.015468
26,22,26,5.10509,4.31969,5.10509,0.0146646
26,22,27,5.10509,4.31969,5.30144,0.0134362
26,22,28,5.10509,4.31969,5.49779,0.0116881
26,22,29,5.10509,4.31969,5.69414,0.00937221
26,22,30,5.10509,4.31969,5.89049,0.00651715
26,22,31,5.10509,4.31969,6.08684,0.0032556
26,23,0,5.10509,4.51604,0,0.00254722
26,23,1,5.10509,4.51604,0.19635,0.00509903
26,23,2,5.10509,4.51604,0.392699,0.00733272
26,23,3,5.10509,4.51604,0.589049,0.00914446
26,23,4,5.10509,4.51604,0.785398,0.0105119
26,23,5,5.10509,4.51604,0.981748,0.0114727
26,23,6,5.10509,4.51604,1.1781,0.012101
26,23,7,5.10509,4.51604,1.37445,0.0124835
26,23,8,5.10509,4.51604,1.5708,0.0127001
26,23,9,5.10509,4.51604,1.76715,0.0128142
26,23,10,5.10509,4.51604,1.9635,0.01287
26,23,11,5.10509,4.51604,2.15984,0.0128954
26,23,12,5.10509,4.51604,2.35619,0.0129061
26,23,13,5.10509,4.51604,2.55254,0.0129102
26,23,14,5.10509,4.51604,2.74889,0.0129117
26,23,15,5.10509,4.51604,2.94524,0.0129122
26,23,16,5.10509,4.51604,3.14159,0.0129122
26,23,17,5.10509,4.51604,3.33794,0.0129117
26,23,18,5.10509,4.51604,3.53429,0.0129102
26,23,19,5.10509,4.51604,3.73064,0.0129061
26,23,20,5.10509,4.51604,3.92699,0.0128954
26,23,21,5.10509,4.51604,4.12334,0.01287
26,23,22,5.10509,4.51604,4.31969,0.0128142
26,23,23,5.10509,4.51604,4.51604,0.0127001
26,23,24,5.10509,4.51604,4.71239,0.0124835
26,23,25,5.10509,4.51604,4.90874,0.012101
26,23,26,5.10509,4.51604,5.10509,0.0114727
26,23,27,5.10509,4.51604,5.30144,0.0105119
26,23,28,5.10509,4.51604,5.49779,0.00914446
26,23,29,5.10509,4.51604,5.69414,0.00733272
26,23,30,5.10509,4.51604,5.89049,0.00509903
26,23,31,5.10509,4.51604,6.08684,0.00254722
26,24,0,5.10509,4.71239,0,0.00191902
26,24,1,5.10509,4.71239,0.19635,0.00384146
26,24,2,5.10509,4.71239,0.392699,0.00552415
26,24,3,5.10509,4.71239,0.589049,0.00688888
26,24,4,5.10509,4.71239,0.785398,0.00791885
26,24,5,5.10509,4.71239,0.981748,0.00864241
26,24,6,5.10509,4.71239,1.1781,0.00911555
26,24,7,5.10509,4.71239,1.37445,0.00940349
26,24,8,5.10509,4.71239,1.5708,0.00956652
26,24,9,5.10509,4.71239,1.76715,0.00965237
26,24,10,5.10509,4.71239,1.9635,0.00969438
26,24,11,5.10509,4.71239,2.15984,0.00971346
26,24,12,5.10509,4.71239,2.35619,0.00972149
26,24,13,5.10509,4.71239,2.55254,0.00972462
26,24,14,5.10509,4.71239,2.74889,0.00972574
26,24,15,5.10509,4.71239,2.94524,0.00972608
26,24,16,5.10509,4.71239,3.14159,0.00972608
26,24,17,5.10509,4.71239,3.33794,0.00972574
26,24,18,5.10509,4.71239,3.53429,0.00972462
26,24,19,5.10509,4.71239,3.73064,0.00972149
26,24,20,5.10509,4.71239,3.92699,0.00971346
26,24,21,5.10509,4.71239,4.12334,0.00969438
26,24,22,5.10509,4.71239,4.31969,0.00965237
26,24,23,5.10509,4.71239,4.51604,0.00956652
26,24,24,5.10509,4.71239,4.71239,0.00940349
26,24,25,5.10509,4.71239,4.90874,0.00911555
26,24,26,5.10509,4.71239,5.10509,0.00864241
26,24,27,5.10509,4.71239,5.30144,0.00791885
26,24,28,5.10509,4.71239,5.49779,0.00688888
26,24,29,5.10509,4.71239,5.69414,0.00552415
26,24,30,5.10509,4.71239,5.89049,0.00384146
26,24,31,5.10509,4.71239,6.08684,0.00191902
26,25,0,5.10509,4.90874,0,0.00139197
26,25,1,5.10509,4.90874,0.19635,0.00278638
26,25,2,5.10509,4.90874,0.392699,0.00400683
26,25,3,5.10509,4.90874,0.589049,0.00499658
26,25,4,5.10509,4.90874,0.785398,0.00574347
26,25,5,5.10509,4.90874,0.981748,0.00626809
26,25,6,5.10509,4.90874,1.1781,0.00661108
26,25,7,5.10509,4.90874,1.37445,0.00681978
26,25,8,5.10509,4.90874,1.5708,0.00693792
26,25,9,5.10509,4.90874,1.76715,0.00700011
26,25,10,5.10509,4.90874,1.9635,0.00703053
26,25,11,5.10509,4.90874,2.15984,0.00704435
26,25,12,5.10509,4.90874,2.35619,0.00705017
26,25,13,5.10509,4.90874,2.55254,0.00705243
26,25,14,5.10509,4.90874,2.74889,0.00705324
26,25,15,5.10509,4.90874,2.94524,0.00705348
26,25,16,5.10509,4.90874,3.14159,0.00705348
26,25,17,5.10509,4.90874,3.33794,0.00705324
26,25,18,5.10509,4.90874,3.53429,0.00705243
26,25,19,5.10509,4.90874,3.73064,0.00705017
26,25,20,5.10509,4.90874,3.92699,0.00704435
26,25,21,5.10509,4.90874,4.12334,0.00703053
26,25,22,5.10509,4.90874,4.31969,0.00700011
26,25,23,5.10509,4.90874,4.51604,0.00693792
26,25,24,5.10509,4.90874,4.71239,0.00681978
26,25,25,5.10509,4.90874,4.90874,0.00661108
26,25,26,5.10509,4.90874,5.10509,0.00626809
26,25,27,5.10509,4.90874,5.30144,0.00574347
26,25,28,5.10509,4.90874,5.49779,0.00499658
26,25,29,5.10509,4.90874,5.69414,0.00400683
26,25,30,5.10509,4.90874,5.89049,0.00278638
26,25,31,5.10509,4.90874,6.08684,0.00139197
26,26,0,5.10509,5.10509,0,0.000971826
26,26,1,5.10509,5.10509,0.19635,0.00194533
26,26,2,5.10509,5.10509,0.392699,0.00279732
26,26,3,5.10509,5.10509,0.589049,0.0034882
26,26,4,5.10509,5.10509,0.785398,0.00400949
26,26,5,5.10509,5.10509,0.981748,0.00437559
26,26,6,5.10509,5.10509,1.1781,0.0046149
26,26,7,5.10509,5.10509,1.37445,0.00476048
26,26,8,5.10509,5.10509,1.5708,0.00484287
26,26,9,5.10509,5.10509,1.76715,0.00488623
26,26,10,5.10509,5.10509,1.9635,0.00490744
26,26,11,5.10509,5.10509,2.15984,0.00491707
26,26,12,5.10509,5.10509,2.35619,0.00492112
26,26,13,5.10509,5.10509,2.55254,0.00492269
26,26,14,5.10509,5.10509,2.74889,0.00492325
26,26,15,5.10509,5.10509,2.94524,0.00492343
26,26,16,5.10509,5.10509,3.14159,0.00492343
26,26,17,5.10509,5.10509,3.33794,0.00492325
26,26,18,5.10509,5.10509,3.53429,0.00492269
26,26,19,5.10509,5.10509,3.73064,0.00492112
26,26,20,5.10509,5.10509,3.92699,0.00491707
26,26,21,5.10509,5.10509,4.12334,0.00490744
26,26,22,5.10509,5.10509,4.31969,0.00488623
26,26,23,5.10509,5.10509,4.51604,0.00484287
26,26,24,5.10509,5.10509,4.71239,0.00476048
26,26,25,5.10509,5.10509,4.90874,0.0046149
26,26,26,5.10509,5.10509,5.10509,0.00437559
26,26,27,5.10509,5.10509,5.30144,0.00400949
26,26,28,5.10509,5.10509,5.49779,0.0034882
26,26,29,5.10509,5.10509,5.69414,0.00279732
26,26,30,5.10509,5.10509,5.89049,0.00194533
26,26,31,5.10509,5.10509,6.08684,0.000971826
26,27,0,5.10509,5.30144,0,0.000652438
26,27,1,5.10509,5.30144,0.19635,0.00130598
26,27,2,5.10509,5.30144,0.392699,0.00187791
26,27,3,5.10509,5.30144,0.589049,0.00234165
26,27,4,5.10509,5.30144,0.785398,0.0026915
26,27,5,5.10509,5.30144,0.981748,0.00293716
26,27,6,5.10509,5.30144,1.1781,0.00309771
26,27,7,5.10509,5.30144,1.37445,0.00319535
26,27,8,5.10509,5.30144,1.5708,0.0032506
26,27,9,5.10509,5.30144,1.76715,0.00327966
26,27,10,5.10509,5.30144,1.9635,0.00329387
26,27,11,5.10509,5.30144,2.15984,0.00330032
26,27,12,5.10509,5.30144,2.35619,0.00330304
26,27,13,5.10509,5.30144,2.55254,0.00330409
26,27,14,5.10509,5.30144,2.74889,0.00330447
26,27,15,5.10509,5.30144,2.94524,0.00330458
26,27,16,5.10509,5.30144,3.14159,0.00330458
26,27,17,5.10509,5.30144,3.33794,0.00330447
26,27,18,5.10509,5.30144,3.53429,0.00330409
26,27,19,5.10509,5.30144,3.73064,0.00330304
26,27,20,5.10509,5.30144,3.92699,0.00330032
26,27,21,5.10509,5.30144,4.12334,0.00329387
26,27,22,5.10509,5.30144,4.31969,0.00327966
26,27,23,5.10509,5.30144,4.51604,0.0032506
26,27,24,5.10509,5.30144,4.71239,0.00319535
26,27,25,5.10509,5.30144,4.90874,0.00309771
26,27,26,5.10509,5.30144,5.10509,0.00293716
26,27,27,5.10509,5.30144,5.30144,0.0026915
26,27,28,5.10509,5.30144,5.49779,0.00234165
26,27,29,5.10509,5.30144,5.69414,0.00187791
26,27,30,5.10509,5.30144,5.89049,0.00130598
26,27,31,5.10509,5.30144,6.08684,0.000652438
26,28,0,5.10509,5.49779,0,0.000419875
26,28,1,5.10509,5.49779,0.19635,0.000840444
26,28,2,5.10509,5.49779,0.392699,0.00120847
26,28,3,5.10509,5.49779,0.589049,0.00150684
26,28,4,5.10509,5.49779,0.785398,0.00173191
26,28,5,5.10509,5.49779,0.981748,0.00188992
26,28,6,5.10509,5.49779,1.1781,0.00199317
26,28,7,5.10509,5.49779,1.37445,0.00205594
26,28,8,5.10509,5.49779,1.5708,0.00209145
26,28,9,5.10509,5.49779,1.76715,0.00211013
26,28,10,5.10509,5.49779,1.9635,0.00211926
26,28,11,5.10509,5.49779,2.15984,0.0021234
26,28,12,5.10509,5.49779,2.35619,0.00212514
26,28,13,5.10509,5.49779,2.55254,0.00212581
26,28,14,5.10509,5.49779,2.74889,0.00212605
26,28,15,5.10509,5.49779,2.94524,0.00212613
26,28,16,5.10509,5.49779,3.14159,0.00212613
26,28,17,5.10509,5.49779,3.33794,0.00212605
26,28,18,5.10509,5.49779,3.53429,0.00212581
26,28,19,5.10509,5.49779,3.73064,0.00212514
26,28,20,5.10509,5.49779,3.92699,0.0021234
26,28,21,5.10509,5.49779,4.12334,0.00211926
26,28,22,5.10509,5.49779,4.31969,0.00211013
26,28,23,5.10509,5.49779,4.51604,0.00209145
26,28,24,5.10509,5.49779,4.71239,0.00205594
26,28,25,5.10509,5.49779,4.90874,0.00199317
26,28,26,5.10509,5.49779,5.10509,0.00188992
26,28,27,5.10509,5.49779,5.30144,0.00173191
26,28,28,5.10509,5.49779,5.49779,0.00150684
26,28,29,5.10509,5.49779,5.69414,0.00120847
26,28,30,5.10509,5.49779,5.89049,0.000840444
26,28,31,5.10509,5.49779,6.08684,0.000419875
26,29,0,5.10509,5.69414,0,0.00025628
26,29,1,5.10509,5.69414,0.19635,0.000512975
26,29,2,5.10509,5.69414,0.392699,0.000737586
26,29,3,5.10509,5.69414,0.589049,0.000919666
26,29,4,5.10509,5.69414,0.785398,0.00105699
26,29,5,5.10509,5.69414,0.981748,0.00115339
