i,j,k,x,y,z,f
31,2,16,6.08684,0.392699,3.14159,0.000928117
31,2,17,6.08684,0.392699,3.33794,0.000924875
31,2,18,6.08684,0.392699,3.53429,0.000918071
31,2,19,6.08684,0.392699,3.73064,0.000907082
31,2,20,6.08684,0.392699,3.92699,0.000891013
31,2,21,6.08684,0.392699,4.12334,0.000868743
31,2,22,6.08684,0.392699,4.31969,0.00083901
31,2,23,6.08684,0.392699,4.51604,0.000800504
31,2,24,6.08684,0.392699,4.71239,0.000752005
31,2,25,6.08684,0.392699,4.90874,0.000692521
31,2,26,6.08684,0.392699,5.10509,0.000621442
31,2,27,6.08684,0.392699,5.30144,0.000538674
31,2,28,6.08684,0.392699,5.49779,0.000444746
31,2,29,6.08684,0.392699,5.69414,0.000340861
31,2,30,6.08684,0.392699,5.89049,0.000228916
31,2,31,6.08684,0.392699,6.08684,0.000111871
31,3,0,6.08684,0.589049,0,0.000157433
31,3,1,6.08684,0.589049,0.19635,0.000322149
31,3,2,6.08684,0.589049,0.392699,0.00047969
31,3,3,6.08684,0.589049,0.589049,0.000625887
31,3,4,6.08684,0.589049,0.785398,0.000758073
31,3,5,6.08684,0.589049,0.981748,0.000874555
31,3,6,6.08684,0.589049,1.1781,0.000974589
31,3,7,6.08684,0.589049,1.37445,0.0010583
31,3,8,6.08684,0.589049,1.5708,0.00112656
31,3,9,6.08684,0.589049,1.76715,0.00118076
31,3,10,6.08684,0.589049,1.9635,0.0012226
31,3,11,6.08684,0.589049,2.15984,0.00125395
31,3,12,6.08684,0.589049,2.35619,0.00127657
31,3,13,6.08684,0.589049,2.55254,0.00129203
31,3,14,6.08684,0.589049,2.74889,0.00130161
31,3,15,6.08684,0.589049,2.94524,0.00130618
31,3,16,6.08684,0.589049,3.14159,0.00130618
31,3,17,6.08684,0.589049,3.33794,0.00130161
31,3,18,6.08684,0.589049,3.53429,0.00129203
31,3,19,6.08684,0.589049,3.73064,0.00127657
31,3,20,6.08684,0.589049,3.92699,0.00125395
31,3,21,6.08684,0.589049,4.12334,0.0012226
31,3,22,6.08684,0.589049,4.31969,0.00118076
31,3,23,6.08684,0.589049,4.51604,0.00112656
31,3,24,6.08684,0.589049,4.71239,0.0010583
31,3,25,6.08684,0.589049,4.90874,0.000974589
31,3,26,6.08684,0.589049,5.10509,0.000874555
31,3,27,6.08684,0.589049,5.30144,0.000758073
31,3,28,6.08684,0.589049,5.49779,0.000625887
31,3,29,6.08684,0.589049,5.69414,0.00047969
31,3,30,6.08684,0.589049,5.89049,0.000322149
31,3,31,6.08684,0.589049,6.08684,0.000157433
31,4,0,6.08684,0.785398,0,0.000208634
31,4,1,6.08684,0.785398,0.19635,0.000426919
31,4,2,6.08684,0.785398,0.392699,0.000635696
31,4,3,6.08684,0.785398,0.589049,0.000829442
31,4,4,6.08684,0.785398,0.785398,0.00100462
31,4,5,6.08684,0.785398,0.981748,0.00115899
31,4,6,6.08684,0.785398,1.1781,0.00129157
31,4,7,6.08684,0.785398,1.37445,0.00140252
31,4,8,6.08684,0.785398,1.5708,0.00149298
31,4,9,6.08684,0.785398,1.76715,0.00156481
31,4,10,6.08684,0.785398,1.9635,0.00162028
31,4,11,6.08684,0.785398,2.15984,0.00166182
31,4,12,6.08684,0.785398,2.35619,0.0016918
31,4,13,6.08684,0.785398,2.55254,0.0017123
31,4,14,6.08684,0.785398,2.74889,0.001725
31,4,15,6.08684,0.785398,2.94524,0.00173105
31,4,16,6.08684,0.785398,3.14159,0.00173105
31,4,17,6.08684,0.785398,3.33794,0.001725
31,4,18,6.08684,0.785398,3.53429,0.0017123
31,4,19,6.08684,0.785398,3.73064,0.0016918
31,4,20,6.08684,0.785398,3.92699,0.00166182
31,4,21,6.08684,0.785398,4.12334,0.00162028
31,4,22,6.08684,0.785398,4.31969,0.00156481
31,4,23,6.08684,0.785398,4.51604,0.00149298
31,4,24,6.08684,0.785398,4.71239,0.00140252
31,4,25,6.08684,0.785398,4.90874,0.00129157
31,4,26,6.08684,0.785398,5.10509,0.00115899
31,4,27,6.08684,0.785398,5.30144,0.00100462
31,4,28,6.08684,0.785398,5.49779,0.000829442
31,4,29,6.08684,0.785398,5.69414,0.000635696
31,4,30,6.08684,0.785398,5.89049,0.000426919
31,4,31,6.08684,0.785398,6.08684,0.000208634
31,5,0,6.08684,0.981748,0,0.000265984
31,5,1,6.08684,0.981748,0.19635,0.000544272
31,5,2,6.08684,0.981748,0.392699,0.00081044
31,5,3,6.08684,0.981748,0.589049,0.00105745
31,5,4,6.08684,0.981748,0.785398,0.00128079
31,5,5,6.08684,0.981748,0.981748,0.0014776
31,5,6,6.08684,0.981748,1.1781,0.00164663
31,5,7,6.08684,0.981748,1.37445,0.00178809
31,5,8,6.08684,0.981748,1.5708,0.00190343
31,5,9,6.08684,0.981748,1.76715,0.00199501
31,5,10,6.08684,0.981748,1.9635,0.00206574
31,5,11,6.08684,0.981748,2.15984,0.00211871
31,5,12,6.08684,0.981748,2.35619,0.00215694
31,5,13,6.08684,0.981748,2.55254,0.00218308
31,5,14,6.08684,0.981748,2.74889,0.00219927
31,5,15,6.08684,0.981748,2.94524,0.00220699
31,5,16,6.08684,0.981748,3.14159,0.00220699
31,5,17,6.08684,0.981748,3.33794,0.00219927
31,5,18,6.08684,0.981748,3.53429,0.00218308
31,5,19,6.08684,0.981748,3.73064,0.00215694
31,5,20,6.08684,0.981748,3.92699,0.00211871
31,5,21,6.08684,0.981748,4.12334,0.00206574
31,5,22,6.08684,0.981748,4.31969,0.00199501
31,5,23,6.08684,0.981748,4.51604,0.00190343
31,5,24,6.08684,0.981748,4.71239,0.00178809
31,5,25,6.08684,0.981748,4.90874,0.00164663
31,5,26,6.08684,0.981748,5.10509,0.0014776
31,5,27,6.08684,0.981748,5.30144,0.00128079
31,5,28,6.08684,0.981748,5.49779,0.00105745
31,5,29,6.08684,0.981748,5.69414,0.00081044
31,5,30,6.08684,0.981748,5.89049,0.000544272
31,5,31,6.08684,0.981748,6.08684,0.000265984
31,6,0,6.08684,1.1781,0,0.000329406
31,6,1,6.08684,1.1781,0.19635,0.000674051
31,6,2,6.08684,1.1781,0.392699,0.00100369
31,6,3,6.08684,1.1781,0.589049,0.0013096
31,6,4,6.08684,1.1781,0.785398,0.0015862
31,6,5,6.08684,1.1781,0.981748,0.00182995
31,6,6,6.08684,1.1781,1.1781,0.00203929
31,6,7,6.08684,1.1781,1.37445,0.0022145
31,6,8,6.08684,1.1781,1.5708,0.00235736
31,6,9,6.08684,1.1781,1.76715,0.00247079
31,6,10,6.08684,1.1781,1.9635,0.00255839
31,6,11,6.08684,1.1781,2.15984,0.00262401
31,6,12,6.08684,1.1781,2.35619,0.00267137
31,6,13,6.08684,1.1781,2.55254,0.00270375
31,6,14,6.08684,1.1781,2.74889,0.0027238
31,6,15,6.08684,1.1781,2.94524,0.00273336
31,6,16,6.08684,1.1781,3.14159,0.00273336
31,6,17,6.08684,1.1781,3.33794,0.0027238
31,6,18,6.08684,1.1781,3.53429,0.00270375
31,6,19,6.08684,1.1781,3.73064,0.00267137
31,6,20,6.08684,1.1781,3.92699,0.00262401
31,6,21,6.08684,1.1781,4.12334,0.00255839
31,6,22,6.08684,1.1781,4.31969,0.00247079
31,6,23,6.08684,1.1781,4.51604,0.00235736
31,6,24,6.08684,1.1781,4.71239,0.0022145
31,6,25,6.08684,1.1781,4.90874,0.00203929
31,6,26,6.08684,1.1781,5.10509,0.00182995
31,6,27,6.08684,1.1781,5.30144,0.0015862
31,6,28,6.08684,1.1781,5.49779,0.0013096
31,6,29,6.08684,1.1781,5.69414,0.00100369
31,6,30,6.08684,1.1781,5.89049,0.000674051
31,6,31,6.08684,1.1781,6.08684,0.000329406
31,7,0,6.08684,1.37445,0,0.000398166
31,7,1,6.08684,1.37445,0.19635,0.000814754
31,7,2,6.08684,1.37445,0.392699,0.0012132
31,7,3,6.08684,1.37445,0.589049,0.00158298
31,7,4,6.08684,1.37445,0.785398,0.00191733
31,7,5,6.08684,1.37445,0.981748,0.00221197
31,7,6,6.08684,1.37445,1.1781,0.00246502
31,7,7,6.08684,1.37445,1.37445,0.00267681
31,7,8,6.08684,1.37445,1.5708,0.00284951
31,7,9,6.08684,1.37445,1.76715,0.00298664
31,7,10,6.08684,1.37445,1.9635,0.00309254
31,7,11,6.08684,1.37445,2.15984,0.00317187
31,7,12,6.08684,1.37445,2.35619,0.00322912
31,7,13,6.08684,1.37445,2.55254,0.00326827
31,7,14,6.08684,1.37445,2.74889,0.00329252
31,7,15,6.08684,1.37445,2.94524,0.00330408
31,7,16,6.08684,1.37445,3.14159,0.00330408
31,7,17,6.08684,1.37445,3.33794,0.00329252
31,7,18,6.08684,1.37445,3.53429,0.00326827
31,7,19,6.08684,1.37445,3.73064,0.00322912
31,7,20,6.08684,1.37445,3.92699,0.00317187
31,7,21,6.08684,1.37445,4.12334,0.00309254
31,7,22,6.08684,1.37445,4.31969,0.00298664
31,7,23,6.08684,1.37445,4.51604,0.00284951
31,7,24,6.08684,1.37445,4.71239,0.00267681
31,7,25,6.08684,1.37445,4.90874,0.00246502
31,7,26,6.08684,1.37445,5.10509,0.00221197
31,7,27,6.08684,1.37445,5.30144,0.00191733
31,7,28,6.08684,1.37445,5.49779,0.00158298
31,7,29,6.08684,1.37445,5.69414,0.0012132
31,7,30,6.08684,1.37445,5.89049,0.000814754
31,7,31,6.08684,1.37445,6.08684,0.000398166
31,8,0,6.08684,1.5708,0,0.00047085
31,8,1,6.08684,1.5708,0.19635,0.000963486
31,8,2,6.08684,1.5708,0.392699,0.00143467
31,8,3,6.08684,1.5708,0.589049,0.00187195
31,8,4,6.08684,1.5708,0.785398,0.00226735
31,8,5,6.08684,1.5708,0.981748,0.00261579
31,8,6,6.08684,1.5708,1.1781,0.00291505
31,8,7,6.08684,1.5708,1.37445,0.00316552
31,8,8,6.08684,1.5708,1.5708,0.00336977
31,8,9,6.08684,1.5708,1.76715,0.00353194
31,8,10,6.08684,1.5708,1.9635,0.0036572
31,8,11,6.08684,1.5708,2.15984,0.00375102
31,8,12,6.08684,1.5708,2.35619,0.00381874
31,8,13,6.08684,1.5708,2.55254,0.00386504
31,8,14,6.08684,1.5708,2.74889,0.00389372
31,8,15,6.08684,1.5708,2.94524,0.00390739
31,8,16,6.08684,1.5708,3.14159,0.00390739
31,8,17,6.08684,1.5708,3.33794,0.00389372
31,8,18,6.08684,1.5708,3.53429,0.00386504
31,8,19,6.08684,1.5708,3.73064,0.00381874
31,8,20,6.08684,1.5708,3.92699,0.00375102
31,8,21,6.08684,1.5708,4.12334,0.0036572
31,8,22,6.08684,1.5708,4.31969,0.00353194
31,8,23,6.08684,1.5708,4.51604,0.00336977
31,8,24,6.08684,1.5708,4.71239,0.00316552
31,8,25,6.08684,1.5708,4.90874,0.00291505
31,8,26,6.08684,1.5708,5.10509,0.00261579
31,8,27,6.08684,1.5708,5.30144,0.00226735
31,8,28,6.08684,1.5708,5.49779,0.00187195
31,8,29,6.08684,1.5708,5.69414,0.00143467
31,8,30,6.08684,1.5708,5.89049,0.000963486
31,8,31,6.08684,1.5708,6.08684,0.00047085
31,9,0,6.08684,1.76715,0,0.000545394
31,9,1,6.08684,1.76715,0.19635,0.00111602
31,9,2,6.08684,1.76715,0.392699,0.00166181
31,9,3,6.08684,1.76715,0.589049,0.00216833
31,9,4,6.08684,1.76715,0.785398,0.00262633
31,9,5,6.08684,1.76715,0.981748,0.00302995
31,9,6,6.08684,1.76715,1.1781,0.00337661
31,9,7,6.08684,1.76715,1.37445,0.00366675
31,9,8,6.08684,1.76715,1.5708,0.00390335
31,9,9,6.08684,1.76715,1.76715,0.00409122
31,9,10,6.08684,1.76715,1.9635,0.00423632
31,9,11,6.08684,1.76715,2.15984,0.00434502
31,9,12,6.08684,1.76715,2.35619,0.00442346
31,9,13,6.08684,1.76715,2.55254,0.00447712
31,9,14,6.08684,1.76715,2.74889,0.00451034
31,9,15,6.08684,1.76715,2.94524,0.00452618
31,9,16,6.08684,1.76715,3.14159,0.00452618
31,9,17,6.08684,1.76715,3.33794,0.00451034
31,9,18,6.08684,1.76715,3.53429,0.00447712
31,9,19,6.08684,1.76715,3.73064,0.00442346
31,9,20,6.08684,1.76715,3.92699,0.00434502
31,9,21,6.08684,1.76715,4.12334,0.00423632
31,9,22,6.08684,1.76715,4.31969,0.00409122
31,9,23,6.08684,1.76715,4.51604,0.00390335
31,9,24,6.08684,1.76715,4.71239,0.00366675
31,9,25,6.08684,1.76715,4.90874,0.00337661
31,9,26,6.08684,1.76715,5.10509,0.00302995
31,9,27,6.08684,1.76715,5.30144,0.00262633
31,9,28,6.08684,1.76715,5.49779,0.00216833
31,9,29,6.08684,1.76715,5.69414,0.00166181
31,9,30,6.08684,1.76715,5.89049,0.00111602
31,9,31,6.08684,1.76715,6.08684,0.000545394
31,10,0,6.08684,1.9635,0,0.000619181
31,10,1,6.08684,1.9635,0.19635,0.00126701
31,10,2,6.08684,1.9635,0.392699,0.00188665
31,10,3,6.08684,1.9635,0.589049,0.0024617
31,10,4,6.08684,1.9635,0.785398,0.00298167
31,10,5,6.08684,1.9635,0.981748,0.00343991
31,10,6,6.08684,1.9635,1.1781,0.00383349
31,10,7,6.08684,1.9635,1.37445,0.0041629
31,10,8,6.08684,1.9635,1.5708,0.00443153
31,10,9,6.08684,1.9635,1.76715,0.00464484
31,10,10,6.08684,1.9635,1.9635,0.00480959
31,10,11,6.08684,1.9635,2.15984,0.004933
31,10,12,6.08684,1.9635,2.35619,0.00502207
31,10,13,6.08684,1.9635,2.55254,0.00508299
31,10,14,6.08684,1.9635,2.74889,0.00512072
31,10,15,6.08684,1.9635,2.94524,0.0051387
31,10,16,6.08684,1.9635,3.14159,0.0051387
31,10,17,6.08684,1.9635,3.33794,0.00512072
31,10,18,6.08684,1.9635,3.53429,0.00508299
31,10,19,6.08684,1.9635,3.73064,0.00502207
31,10,20,6.08684,1.9635,3.92699,0.004933
31,10,21,6.08684,1.9635,4.12334,0.00480959
31,10,22,6.08684,1.9635,4.31969,0.00464484
31,10,23,6.08684,1.9635,4.51604,0.00443153
31,10,24,6.08684,1.9635,4.71239,0.0041629
31,10,25,6.08684,1.9635,4.90874,0.00383349
31,10,26,6.08684,1.9635,5.10509,0.00343991
31,10,27,6.08684,1.9635,5.30144,0.00298167
31,10,28,6.08684,1.9635,5.49779,0.0024617
31,10,29,6.08684,1.9635,5.69414,0.00188665
31,10,30,6.08684,1.9635,5.89049,0.00126701
31,10,31,6.08684,1.9635,6.08684,0.000619181
31,11,0,6.08684,2.15984,0,0.000689197
31,11,1,6.08684,2.15984,0.19635,0.00141029
31,11,2,6.08684,2.15984,0.392699,0.00209999
31,11,3,6.08684,2.15984,0.589049,0.00274008
31,11,4,6.08684,2.15984,0.785398,0.00331886
31,11,5,6.08684,2.15984,0.981748,0.00382893
31,11,6,6.08684,2.15984,1.1781,0.00426702
31,11,7,6.08684,2.15984,1.37445,0.00463371
31,11,8,6.08684,2.15984,1.5708,0.00493273
31,11,9,6.08684,2.15984,1.76715,0.00517018
31,11,10,6.08684,2.15984,1.9635,0.00535357
31,11,11,6.08684,2.15984,2.15984,0.00549096
31,11,12,6.08684,2.15984,2.35619,0.00559011
31,11,13,6.08684,2.15984,2.55254,0.00565793
31,11,14,6.08684,2.15984,2.74889,0.00569993
31,11,15,6.08684,2.15984,2.94524,0.00571995
31,11,16,6.08684,2.15984,3.14159,0.00571995
31,11,17,6.08684,2.15984,3.33794,0.00569993
31,11,18,6.08684,2.15984,3.53429,0.00565793
31,11,19,6.08684,2.15984,3.73064,0.00559011
31,11,20,6.08684,2.15984,3.92699,0.00549096
31,11,21,6.08684,2.15984,4.12334,0.00535357
31,11,22,6.08684,2.15984,4.31969,0.00517018
31,11,23,6.08684,2.15984,4.51604,0.00493273
31,11,24,6.08684,2.15984,4.71239,0.00463371
31,11,25,6.08684,2.15984,4.90874,0.00426702
31,11,26,6.08684,2.15984,5.10509,0.00382893
31,11,27,6.08684,2.15984,5.30144,0.00331886
31,11,28,6.08684,2.15984,5.49779,0.00274008
31,11,29,6.08684,2.15984,5.69414,0.00209999
31,11,30,6.08684,2.15984,5.89049,0.00141029
31,11,31,6.08684,2.15984,6.08684,0.000689197
31,12,0,6.08684,2.35619,0,0.000752248
31,12,1,6.08684,2.35619,0.19635,0.00153931
31,12,2,6.08684,2.35619,0.392699,0.00229211
31,12,3,6.08684,2.35619,0.589049,0.00299076
31,12,4,6.08684,2.35619,0.785398,0.0036225
31,12,5,6.08684,2.35619,0.981748,0.00417924
31,12,6,6.08684,2.35619,1.1781,0.00465743
31,12,7,6.08684,2.35619,1.37445,0.00505768
31,12,8,6.08684,2.35619,1.5708,0.00538407
31,12,9,6.08684,2.35619,1.76715,0.00564325
31,12,10,6.08684,2.35619,1.9635,0.00584344
31,12,11,6.08684,2.35619,2.15984,0.00599341
31,12,12,6.08684,2.35619,2.35619,0.00610165
31,12,13,6.08684,2.35619,2.55254,0.00617568
31,12,14,6.08684,2.35619,2.74889,0.00622153
31,12,15,6.08684,2.35619,2.94524,0.00624338
31,12,16,6.08684,2.35619,3.14159,0.00624338
31,12,17,6.08684,2.35619,3.33794,0.00622153
31,12,18,6.08684,2.35619,3.53429,0.00617568
31,12,19,6.08684,2.35619,3.73064,0.00610165
31,12,20,6.08684,2.35619,3.92699,0.00599341
31,12,21,6.08684,2.35619,4.12334,0.00584344
31,12,22,6.08684,2.35619,4.31969,0.00564325
31,12,23,6.08684,2.35619,4.51604,0.00538407
31,12,24,6.08684,2.35619,4.71239,0.00505768
31,12,25,6.08684,2.35619,4.90874,0.00465743
31,12,26,6.08684,2.35619,5.10509,0.00417924
31,12,27,6.08684,2.35619,5.30144,0.0036225
31,12,28,6.08684,2.35619,5.49779,0.00299076
31,12,29,6.08684,2.35619,5.69414,0.00229211
31,12,30,6.08684,2.35619,5.89049,0.00153931
31,12,31,6.08684,2.35619,6.08684,0.000752248
31,13,0,6.08684,2.55254,0,0.000805206
31,13,1,6.08684,2.55254,0.19635,0.00164768
31,13,2,6.08684,2.55254,0.392699,0.00245348
31,13,3,6.08684,2.55254,0.589049,0.00320131
31,13,4,6.08684,2.55254,0.785398,0.00387754
31,13,5,6.08684,2.55254,0.981748,0.00447349
31,13,6,6.08684,2.55254,1.1781,0.00498535
31,13,7,6.08684,2.55254,1.37445,0.00541378
31,13,8,6.08684,2.55254,1.5708,0.00576317
31,13,9,6.08684,2.55254,1.76715,0.00604061
31,13,10,6.08684,2.55254,1.9635,0.00625491
31,13,11,6.08684,2.55254,2.15984,0.00641545
31,13,12,6.08684,2.55254,2.35619,0.00653132
31,13,13,6.08684,2.55254,2.55254,0.00661057
31,13,14,6.08684,2.55254,2.74889,0.00665965
31,13,15,6.08684,2.55254,2.94524,0.00668304
31,13,16,6.08684,2.55254,3.14159,0.00668304
31,13,17,6.08684,2.55254,3.33794,0.00665965
31,13,18,6.08684,2.55254,3.53429,0.00661057
31,13,19,6.08684,2.55254,3.73064,0.00653132
31,13,20,6.08684,2.55254,3.92699,0.00641545
31,13,21,6.08684,2.55254,4.12334,0.00625491
31,13,22,6.08684,2.55254,4.31969,0.00604061
31,13,23,6.08684,2.55254,4.51604,0.00576317
31,13,24,6.08684,2.55254,4.71239,0.00541378
31,13,25,6.08684,2.55254,4.90874,0.00498535
31,13,26,6.08684,2.55254,5.10509,0.00447349
31,13,27,6.08684,2.55254,5.30144,0.00387754
31,13,28,6.08684,2.55254,5.49779,0.00320131
31,13,29,6.08684,2.55254,5.69414,0.00245348
31,13,30,6.08684,2.55254,5.89049,0.00164768
31,13,31,6.08684,2.55254,6.08684,0.000805206
31,14,0,6.08684,2.74889,0,0.00084528
31,14,1,6.08684,2.74889,0.19635,0.00172968
31,14,2,6.08684,2.74889,0.392699,0.00257559
31,14,3,6.08684,2.74889,0.589049,0.00336064
31,14,4,6.08684,2.74889,0.785398,0.00407053
31,14,5,6.08684,2.74889,0.981748,0.00469614
31,14,6,6.08684,2.74889,1.1781,0.00523349
31,14,7,6.08684,2.74889,1.37445,0.00568326
31,14,8,6.08684,2.74889,1.5708,0.00605004
31,14,9,6.08684,2.74889,1.76715,0.00634131
31,14,10,6.08684,2.74889,1.9635,0.00656627
31,14,11,6.08684,2.74889,2.15984,0.00673481
31,14,12,6.08684,2.74889,2.35619,0.00685645
31,14,13,6.08684,2.74889,2.55254,0.00693965
31,14,14,6.08684,2.74889,2.74889,0.00699118
31,14,15,6.08684,2.74889,2.94524,0.00701574
31,14,16,6.08684,2.74889,3.14159,0.00701574
31,14,17,6.08684,2.74889,3.33794,0.00699118
31,14,18,6.08684,2.74889,3.53429,0.00693965
31,14,19,6.08684,2.74889,3.73064,0.00685645
31,14,20,6.08684,2.74889,3.92699,0.00673481
31,14,21,6.08684,2.74889,4.12334,0.00656627
31,14,22,6.08684,2.74889,4.31969,0.00634131
31,14,23,6.08684,2.74889,4.51604,0.00605004
31,14,24,6.08684,2.74889,4.71239,0.00568326
31,14,25,6.08684,2.74889,4.90874,0.00523349
31,14,26,6.08684,2.74889,5.10509,0.00469614
31,14,27,6.08684,2.74889,5.30144,0.00407053
31,14,28,6.08684,2.74889,5.49779,0.00336064
31,14,29,6.08684,2.74889,5.69414,0.00257559
31,14,30,6.08684,2.74889,5.89049,0.00172968
31,14,31,6.08684,2.74889,6.08684,0.00084528
31,15,0,6.08684,2.94524,0,0.000870263
31,15,1,6.08684,2.94524,0.19635,0.0017808
31,15,2,6.08684,2.94524,0.392699,0.00265171
31,15,3,6.08684,2.94524,0.589049,0.00345998
31,15,4,6.08684,2.94524,0.785398,0.00419085
31,15,5,6.08684,2.94524,0.981748,0.00483496
31,15,6,6.08684,2.94524,1.1781,0.00538819
31,15,7,6.08684,2.94524,1.37445,0.00585126
31,15,8,6.08684,2.94524,1.5708,0.00622889
31,15,9,6.08684,2.94524,1.76715,0.00652877
31,15,10,6.08684,2.94524,1.9635,0.00676039
31,15,11,6.08684,2.94524,2.15984,0.00693392
31,15,12,6.08684,2.94524,2.35619,0.00705916
31,15,13,6.08684,2.94524,2.55254,0.00714482
31,15,14,6.08684,2.94524,2.74889,0.00719787
31,15,15,6.08684,2.94524,2.94524,0.00722316
31,15,16,6.08684,2.94524,3.14159,0.00722316
31,15,17,6.08684,2.94524,3.33794,0.00719787
31,15,18,6.08684,2.94524,3.53429,0.00714482
31,15,19,6.08684,2.94524,3.73064,0.00705916
31,15,20,6.08684,2.94524,3.92699,0.00693392
31,15,21,6.08684,2.94524,4.12334,0.00676039
31,15,22,6.08684,2.94524,4.31969,0.00652877
31,15,23,6.08684,2.94524,4.51604,0.00622889
31,15,24,6.08684,2.94524,4.71239,0.00585126
31,15,25,6.08684,2.94524,4.90874,0.00538819
31,15,26,6.08684,2.94524,5.10509,0.00483496
31,15,27,6.08684,2.94524,5.30144,0.00419085
31,15,28,6.08684,2.94524,5.49779,0.00345998
31,15,29,6.08684,2.94524,5.69414,0.00265171
31,15,30,6.08684,2.94524,5.89049,0.0017808
31,15,31,6.08684,2.94524,6.08684,0.000870263
31,16,0,6.08684,3.14159,0,0.000878741
31,16,1,6.08684,3.14159,0.19635,0.00179815
31,16,2,6.08684,3.14159,0.392699,0.00267755
31,16,3,6.08684,3.14159,0.589049,0.00349369
31,16,4,6.08684,3.14159,0.785398,0.00423168
31,16,5,6.08684,3.14159,0.981748,0.00488206
31,16,6,6.08684,3.14159,1.1781,0.00544069
31,16,7,6.08684,3.14159,1.37445,0.00590827
31,16,8,6.08684,3.14159,1.5708,0.00628958
31,16,9,6.08684,3.14159,1.76715,0.00659238
31,16,10,6.08684,3.14159,1.9635,0.00682627
31,16,11,6.08684,3.14159,2.15984,0.00700148
31,16,12,6.08684,3.14159,2.35619,0.00712794
31,16,13,6.08684,3.14159,2.55254,0.00721444
31,16,14,6.08684,3.14159,2.74889,0.00726801
31,16,15,6.08684,3.14159,2.94524,0.00729355
31,16,16,6.08684,3.14159,3.14159,0.00729355
31,16,17,6.08684,3.14159,3.33794,0.00726801
31,16,18,6.08684,3.14159,3.53429,0.00721444
31,16,19,6.08684,3.14159,3.73064,0.00712794
31,16,20,6.08684,3.14159,3.92699,0.00700148
31,16,21,6.08684,3.14159,4.12334,0.00682627
31,16,22,6.08684,3.14159,4.31969,0.00659238
31,16,23,6.08684,3.14159,4.51604,0.00628958
31,16,24,6.08684,3.14159,4.71239,0.00590827
31,16,25,6.08684,3.14159,4.90874,0.00544069
31,16,26,6.08684,3.14159,5.10509,0.00488206
31,16,27,6.08684,3.14159,5.30144,0.00423168
31,16,28,6.08684,3.14159,5.49779,0.00349369
31,16,29,6.08684,3.14159,5.69414,0.00267755
31,16,30,6.08684,3.14159,5.89049,0.00179815
31,16,31,6.08684,3.14159,6.08684,0.000878741
31,17,0,6.08684,3.33794,0,0.000870221
31,17,1,6.08684,3.33794,0.19635,0.00178072
31,17,2,6.08684,3.33794,0.392699,0.00265159
31,17,3,6.08684,3.33794,0.589049,0.00345981
31,17,4,6.08684,3.33794,0.785398,0.00419064
31,17,5,6.08684,3.33794,0.981748,0.00483473
31,17,6,6.08684,3.33794,1.1781,0.00538793
31,17,7,6.08684,3.33794,1.37445,0.00585098
31,17,8,6.08684,3.33794,1.5708,0.00622859
31,17,9,6.08684,3.33794,1.76715,0.00652845
31,17,10,6.08684,3.33794,1.9635,0.00676007
31,17,11,6.08684,3.33794,2.15984,0.00693358
31,17,12,6.08684,3.33794,2.35619,0.00705882
31,17,13,6.08684,3.33794,2.55254,0.00714448
31,17,14,6.08684,3.33794,2.74889,0.00719753
31,17,15,6.08684,3.33794,2.94524,0.00722281
31,17,16,6.08684,3.33794,3.14159,0.00722281
31,17,17,6.08684,3.33794,3.33794,0.00719753
31,17,18,6.08684,3.33794,3.53429,0.00714448
31,17,19,6.08684,3.33794,3.73064,0.00705882
31,17,20,6.08684,3.33794,3.92699,0.00693358
31,17,21,6.08684,3.33794,4.12334,0.00676007
31,17,22,6.08684,3.33794,4.31969,0.00652845
31,17,23,6.08684,3.33794,4.51604,0.00622859
31,17,24,6.08684,3.33794,4.71239,0.00585098
31,17,25,6.08684,3.33794,4.90874,0.00538793
31,17,26,6.08684,3.33794,5.10509,0.00483473
31,17,27,6.08684,3.33794,5.30144,0.00419064
31,17,28,6.08684,3.33794,5.49779,0.00345981
31,17,29,6.08684,3.33794,5.69414,0.00265159
31,17,30,6.08684,3.33794,5.89049,0.00178072
31,17,31,6.08684,3.33794,6.08684,0.000870221
31,18,0,6.08684,3.53429,0,0.000845182
31,18,1,6.08684,3.53429,0.19635,0.00172948
31,18,2,6.08684,3.53429,0.392699,0.00257529
31,18,3,6.08684,3.53429,0.589049,0.00336026
31,18,4,6.08684,3.53429,0.785398,0.00407006
31,18,5,6.08684,3.53429,0.981748,0.0046956
31,18,6,6.08684,3.53429,1.1781,0.00523289
31,18,7,6.08684,3.53429,1.37445,0.0056826
31,18,8,6.08684,3.53429,1.5708,0.00604934
31,18,9,6.08684,3.53429,1.76715,0.00634058
31,18,10,6.08684,3.53429,1.9635,0.00656552
31,18,11,6.08684,3.53429,2.15984,0.00673403
31,18,12,6.08684,3.53429,2.35619,0.00685566
31,18,13,6.08684,3.53429,2.55254,0.00693885
31,18,14,6.08684,3.53429,2.74889,0.00699038
31,18,15,6.08684,3.53429,2.94524,0.00701493
31,18,16,6.08684,3.53429,3.14159,0.00701493
31,18,17,6.08684,3.53429,3.33794,0.00699038
31,18,18,6.08684,3.53429,3.53429,0.00693885
31,18,19,6.08684,3.53429,3.73064,0.00685566
31,18,20,6.08684,3.53429,3.92699,0.00673403
31,18,21,6.08684,3.53429,4.12334,0.00656552
31,18,22,6.08684,3.53429,4.31969,0.00634058
