i,j,k,x,y,z,f
27,12,14,5.30144,2.35619,2.74889,0.0081084
27,12,15,5.30144,2.35619,2.94524,0.00810841
27,12,16,5.30144,2.35619,3.14159,0.00810841
27,12,17,5.30144,2.35619,3.33794,0.0081084
27,12,18,5.30144,2.35619,3.53429,0.00810835
27,12,19,5.30144,2.35619,3.73064,0.00810812
27,12,20,5.30144,2.35619,3.92699,0.00810721
27,12,21,5.30144,2.35619,4.12334,0.00810412
27,12,22,5.30144,2.35619,4.31969,0.00809477
27,12,23,5.30144,2.35619,4.51604,0.00806955
27,12,24,5.30144,2.35619,4.71239,0.00800834
27,12,25,5.30144,2.35619,4.90874,0.00787429
27,12,26,5.30144,2.35619,5.10509,0.00760883
27,12,27,5.30144,2.35619,5.30144,0.00713281
27,12,28,5.30144,2.35619,5.49779,0.00635939
27,12,29,5.30144,2.35619,5.69414,0.0052205
27,12,30,5.30144,2.35619,5.89049,0.00370108
27,12,31,5.30144,2.35619,6.08684,0.00187254
27,13,0,5.30144,2.55254,0,0.00218512
27,13,1,5.30144,2.55254,0.19635,0.00431895
27,13,2,5.30144,2.55254,0.392699,0.00609211
27,13,3,5.30144,2.55254,0.589049,0.00742128
27,13,4,5.30144,2.55254,0.785398,0.008324
27,13,5,5.30144,2.55254,0.981748,0.00887966
27,13,6,5.30144,2.55254,1.1781,0.00918957
27,13,7,5.30144,2.55254,1.37445,0.00934609
27,13,8,5.30144,2.55254,1.5708,0.00941757
27,13,9,5.30144,2.55254,1.76715,0.00944703
27,13,10,5.30144,2.55254,1.9635,0.00945795
27,13,11,5.30144,2.55254,2.15984,0.00946156
27,13,12,5.30144,2.55254,2.35619,0.00946262
27,13,13,5.30144,2.55254,2.55254,0.00946289
27,13,14,5.30144,2.55254,2.74889,0.00946295
27,13,15,5.30144,2.55254,2.94524,0.00946296
27,13,16,5.30144,2.55254,3.14159,0.00946296
27,13,17,5.30144,2.55254,3.33794,0.00946295
27,13,18,5.30144,2.55254,3.53429,0.00946289
27,13,19,5.30144,2.55254,3.73064,0.00946262
27,13,20,5.30144,2.55254,3.92699,0.00946156
27,13,21,5.30144,2.55254,4.12334,0.00945795
27,13,22,5.30144,2.55254,4.31969,0.00944703
27,13,23,5.30144,2.55254,4.51604,0.00941757
27,13,24,5.30144,2.55254,4.71239,0.00934609
27,13,25,5.30144,2.55254,4.90874,0.00918957
27,13,26,5.30144,2.55254,5.10509,0.00887966
27,13,27,5.30144,2.55254,5.30144,0.008324
27,13,28,5.30144,2.55254,5.49779,0.00742128
27,13,29,5.30144,2.55254,5.69414,0.00609211
27,13,30,5.30144,2.55254,5.89049,0.00431895
27,13,31,5.30144,2.55254,6.08684,0.00218512
27,14,0,5.30144,2.74889,0,0.00243986
27,14,1,5.30144,2.74889,0.19635,0.00482246
27,14,2,5.30144,2.74889,0.392699,0.00680242
27,14,3,5.30144,2.74889,0.589049,0.00828668
27,14,4,5.30144,2.74889,0.785398,0.00929478
27,14,5,5.30144,2.74889,0.981748,0.00991536
27,14,6,5.30144,2.74889,1.1781,0.0102615
27,14,7,5.30144,2.74889,1.37445,0.0104363
27,14,8,5.30144,2.74889,1.5708,0.0105162
27,14,9,5.30144,2.74889,1.76715,0.0105491
27,14,10,5.30144,2.74889,1.9635,0.0105613
27,14,11,5.30144,2.74889,2.15984,0.0105654
27,14,12,5.30144,2.74889,2.35619,0.0105665
27,14,13,5.30144,2.74889,2.55254,0.0105668
27,14,14,5.30144,2.74889,2.74889,0.0105669
27,14,15,5.30144,2.74889,2.94524,0.0105669
27,14,16,5.30144,2.74889,3.14159,0.0105669
27,14,17,5.30144,2.74889,3.33794,0.0105669
27,14,18,5.30144,2.74889,3.53429,0.0105668
27,14,19,5.30144,2.74889,3.73064,0.0105665
27,14,20,5.30144,2.74889,3.92699,0.0105654
27,14,21,5.30144,2.74889,4.12334,0.0105613
27,14,22,5.30144,2.74889,4.31969,0.0105491
27,14,23,5.30144,2.74889,4.51604,0.0105162
27,14,24,5.30144,2.74889,4.71239,0.0104363
27,14,25,5.30144,2.74889,4.90874,0.0102615
27,14,26,5.30144,2.74889,5.10509,0.00991536
27,14,27,5.30144,2.74889,5.30144,0.00929478
27,14,28,5.30144,2.74889,5.49779,0.00828668
27,14,29,5.30144,2.74889,5.69414,0.00680242
27,14,30,5.30144,2.74889,5.89049,0.00482246
27,14,31,5.30144,2.74889,6.08684,0.00243986
27,15,0,5.30144,2.94524,0,0.00260673
27,15,1,5.30144,2.94524,0.19635,0.00515233
27,15,2,5.30144,2.94524,0.392699,0.00726776
27,15,3,5.30144,2.94524,0.589049,0.00885362
27,15,4,5.30144,2.94524,0.785398,0.00993078
27,15,5,5.30144,2.94524,0.981748,0.0105939
27,15,6,5.30144,2.94524,1.1781,0.0109638
27,15,7,5.30144,2.94524,1.37445,0.0111506
27,15,8,5.30144,2.94524,1.5708,0.011236
27,15,9,5.30144,2.94524,1.76715,0.0112712
27,15,10,5.30144,2.94524,1.9635,0.0112842
27,15,11,5.30144,2.94524,2.15984,0.0112885
27,15,12,5.30144,2.94524,2.35619,0.0112898
27,15,13,5.30144,2.94524,2.55254,0.0112901
27,15,14,5.30144,2.94524,2.74889,0.0112902
27,15,15,5.30144,2.94524,2.94524,0.0112902
27,15,16,5.30144,2.94524,3.14159,0.0112902
27,15,17,5.30144,2.94524,3.33794,0.0112902
27,15,18,5.30144,2.94524,3.53429,0.0112901
27,15,19,5.30144,2.94524,3.73064,0.0112898
27,15,20,5.30144,2.94524,3.92699,0.0112885
27,15,21,5.30144,2.94524,4.12334,0.0112842
27,15,22,5.30144,2.94524,4.31969,0.0112712
27,15,23,5.30144,2.94524,4.51604,0.011236
27,15,24,5.30144,2.94524,4.71239,0.0111506
27,15,25,5.30144,2.94524,4.90874,0.0109638
27,15,26,5.30144,2.94524,5.10509,0.0105939
27,15,27,5.30144,2.94524,5.30144,0.00993078
27,15,28,5.30144,2.94524,5.49779,0.00885362
27,15,29,5.30144,2.94524,5.69414,0.00726776
27,15,30,5.30144,2.94524,5.89049,0.00515233
27,15,31,5.30144,2.94524,6.08684,0.00260673
27,16,0,5.30144,3.14159,0,0.00266486
27,16,1,5.30144,3.14159,0.19635,0.00526722
27,16,2,5.30144,3.14159,0.392699,0.00742984
27,16,3,5.30144,3.14159,0.589049,0.0090511
27,16,4,5.30144,3.14159,0.785398,0.0101523
27,16,5,5.30144,3.14159,0.981748,0.0108302
27,16,6,5.30144,3.14159,1.1781,0.0112084
27,16,7,5.30144,3.14159,1.37445,0.0113994
27,16,8,5.30144,3.14159,1.5708,0.0114867
27,16,9,5.30144,3.14159,1.76715,0.0115227
27,16,10,5.30144,3.14159,1.9635,0.011536
27,16,11,5.30144,3.14159,2.15984,0.0115404
27,16,12,5.30144,3.14159,2.35619,0.0115417
27,16,13,5.30144,3.14159,2.55254,0.011542
27,16,14,5.30144,3.14159,2.74889,0.0115421
27,16,15,5.30144,3.14159,2.94524,0.0115421
27,16,16,5.30144,3.14159,3.14159,0.0115421
27,16,17,5.30144,3.14159,3.33794,0.0115421
27,16,18,5.30144,3.14159,3.53429,0.011542
27,16,19,5.30144,3.14159,3.73064,0.0115417
27,16,20,5.30144,3.14159,3.92699,0.0115404
27,16,21,5.30144,3.14159,4.12334,0.011536
27,16,22,5.30144,3.14159,4.31969,0.0115227
27,16,23,5.30144,3.14159,4.51604,0.0114867
27,16,24,5.30144,3.14159,4.71239,0.0113994
27,16,25,5.30144,3.14159,4.90874,0.0112084
27,16,26,5.30144,3.14159,5.10509,0.0108302
27,16,27,5.30144,3.14159,5.30144,0.0101523
27,16,28,5.30144,3.14159,5.49779,0.0090511
27,16,29,5.30144,3.14159,5.69414,0.00742984
27,16,30,5.30144,3.14159,5.89049,0.00526722
27,16,31,5.30144,3.14159,6.08684,0.00266486
27,17,0,5.30144,3.33794,0,0.00260673
27,17,1,5.30144,3.33794,0.19635,0.00515233
27,17,2,5.30144,3.33794,0.392699,0.00726776
27,17,3,5.30144,3.33794,0.589049,0.00885362
27,17,4,5.30144,3.33794,0.785398,0.00993078
27,17,5,5.30144,3.33794,0.981748,0.0105939
27,17,6,5.30144,3.33794,1.1781,0.0109638
27,17,7,5.30144,3.33794,1.37445,0.0111506
27,17,8,5.30144,3.33794,1.5708,0.011236
27,17,9,5.30144,3.33794,1.76715,0.0112712
27,17,10,5.30144,3.33794,1.9635,0.0112842
27,17,11,5.30144,3.33794,2.15984,0.0112885
27,17,12,5.30144,3.33794,2.35619,0.0112898
27,17,13,5.30144,3.33794,2.55254,0.0112901
27,17,14,5.30144,3.33794,2.74889,0.0112902
27,17,15,5.30144,3.33794,2.94524,0.0112902
27,17,16,5.30144,3.33794,3.14159,0.0112902
27,17,17,5.30144,3.33794,3.33794,0.0112902
27,17,18,5.30144,3.33794,3.53429,0.0112901
27,17,19,5.30144,3.33794,3.73064,0.0112898
27,17,20,5.30144,3.33794,3.92699,0.0112885
27,17,21,5.30144,3.33794,4.12334,0.0112842
27,17,22,5.30144,3.33794,4.31969,0.0112712
27,17,23,5.30144,3.33794,4.51604,0.011236
27,17,24,5.30144,3.33794,4.71239,0.0111506
27,17,25,5.30144,3.33794,4.90874,0.0109638
27,17,26,5.30144,3.33794,5.10509,0.0105939
27,17,27,5.30144,3.33794,5.30144,0.00993078
27,17,28,5.30144,3.33794,5.49779,0.00885362
27,17,29,5.30144,3.33794,5.69414,0.00726776
27,17,30,5.30144,3.33794,5.89049,0.00515233
27,17,31,5.30144,3.33794,6.08684,0.00260673
27,18,0,5.30144,3.53429,0,0.00243986
27,18,1,5.30144,3.53429,0.19635,0.00482246
27,18,2,5.30144,3.53429,0.392699,0.00680242
27,18,3,5.30144,3.53429,0.589049,0.00828668
27,18,4,5.30144,3.53429,0.785398,0.00929478
27,18,5,5.30144,3.53429,0.981748,0.00991536
27,18,6,5.30144,3.53429,1.1781,0.0102615
27,18,7,5.30144,3.53429,1.37445,0.0104363
27,18,8,5.30144,3.53429,1.5708,0.0105162
27,18,9,5.30144,3.53429,1.76715,0.0105491
27,18,10,5.30144,3.53429,1.9635,0.0105613
27,18,11,5.30144,3.53429,2.15984,0.0105654
27,18,12,5.30144,3.53429,2.35619,0.0105665
27,18,13,5.30144,3.53429,2.55254,0.0105668
27,18,14,5.30144,3.53429,2.74889,0.0105669
27,18,15,5.30144,3.53429,2.94524,0.0105669
27,18,16,5.30144,3.53429,3.14159,0.0105669
27,18,17,5.30144,3.53429,3.33794,0.0105669
27,18,18,5.30144,3.53429,3.53429,0.0105668
27,18,19,5.30144,3.53429,3.73064,0.0105665
27,18,20,5.30144,3.53429,3.92699,0.0105654
27,18,21,5.30144,3.53429,4.12334,0.0105613
27,18,22,5.30144,3.53429,4.31969,0.0105491
27,18,23,5.30144,3.53429,4.51604,0.0105162
27,18,24,5.30144,3.53429,4.71239,0.0104363
27,18,25,5.30144,3.53429,4.90874,0.0102615
27,18,26,5.30144,3.53429,5.10509,0.00991536
27,18,27,5.30144,3.53429,5.30144,0.00929478
27,18,28,5.30144,3.53429,5.49779,0.00828668
27,18,29,5.30144,3.53429,5.69414,0.00680242
27,18,30,5.30144,3.53429,5.89049,0.00482246
27,18,31,5.30144,3.53429,6.08684,0.00243986
27,19,0,5.30144,3.73064,0,0.00218512
27,19,1,5.30144,3.73064,0.19635,0.00431895
27,19,2,5.30144,3.73064,0.392699,0.00609211
27,19,3,5.30144,3.73064,0.589049,0.00742128
27,19,4,5.30144,3.73064,0.785398,0.008324
27,19,5,5.30144,3.73064,0.981748,0.00887966
27,19,6,5.30144,3.73064,1.1781,0.00918957
27,19,7,5.30144,3.73064,1.37445,0.00934609
27,19,8,5.30144,3.73064,1.5708,0.00941757
27,19,9,5.30144,3.73064,1.76715,0.00944703
27,19,10,5.30144,3.73064,1.9635,0.00945794
27,19,11,5.30144,3.73064,2.15984,0.00946156
27,19,12,5.30144,3.73064,2.35619,0.00946262
27,19,13,5.30144,3.73064,2.55254,0.00946289
27,19,14,5.30144,3.73064,2.74889,0.00946295
27,19,15,5.30144,3.73064,2.94524,0.00946296
27,19,16,5.30144,3.73064,3.14159,0.00946296
27,19,17,5.30144,3.73064,3.33794,0.00946295
27,19,18,5.30144,3.73064,3.53429,0.00946289
27,19,19,5.30144,3.73064,3.73064,0.00946262
27,19,20,5.30144,3.73064,3.92699,0.00946156
27,19,21,5.30144,3.73064,4.12334,0.00945794
27,19,22,5.30144,3.73064,4.31969,0.00944703
27,19,23,5.30144,3.73064,4.51604,0.00941757
27,19,24,5.30144,3.73064,4.71239,0.00934609
27,19,25,5.30144,3.73064,4.90874,0.00918957
27,19,26,5.30144,3.73064,5.10509,0.00887966
27,19,27,5.30144,3.73064,5.30144,0.008324
27,19,28,5.30144,3.73064,5.49779,0.00742128
27,19,29,5.30144,3.73064,5.69414,0.00609211
27,19,30,5.30144,3.73064,5.89049,0.00431895
27,19,31,5.30144,3.73064,6.08684,0.00218512
27,20,0,5.30144,3.92699,0,0.00187254
27,20,1,5.30144,3.92699,0.19635,0.00370108
27,20,2,5.30144,3.92699,0.392699,0.0052205
27,20,3,5.30144,3.92699,0.589049,0.00635939
27,20,4,5.30144,3.92699,0.785398,0.00713281
27,20,5,5.30144,3.92699,0.981748,0.00760883
27,20,6,5.30144,3.92699,1.1781,0.00787429
27,20,7,5.30144,3.92699,1.37445,0.00800834
27,20,8,5.30144,3.92699,1.5708,0.00806955
27,20,9,5.30144,3.92699,1.76715,0.00809477
27,20,10,5.30144,3.92699,1.9635,0.00810412
27,20,11,5.30144,3.92699,2.15984,0.00810721
27,20,12,5.30144,3.92699,2.35619,0.00810812
27,20,13,5.30144,3.92699,2.55254,0.00810835
27,20,14,5.30144,3.92699,2.74889,0.0081084
27,20,15,5.30144,3.92699,2.94524,0.00810841
27,20,16,5.30144,3.92699,3.14159,0.00810841
27,20,17,5.30144,3.92699,3.33794,0.0081084
27,20,18,5.30144,3.92699,3.53429,0.00810835
27,20,19,5.30144,3.92699,3.73064,0.00810812
27,20,20,5.30144,3.92699,3.92699,0.00810721
27,20,21,5.30144,3.92699,4.12334,0.00810412
27,20,22,5.30144,3.92699,4.31969,0.00809477
27,20,23,5.30144,3.92699,4.51604,0.00806955
27,20,24,5.30144,3.92699,4.71239,0.00800834
27,20,25,5.30144,3.92699,4.90874,0.00787429
27,20,26,5.30144,3.92699,5.10509,0.00760883
27,20,27,5.30144,3.92699,5.30144,0.00713281
27,20,28,5.30144,3.92699,5.49779,0.00635939
27,20,29,5.30144,3.92699,5.69414,0.0052205
27,20,30,5.30144,3.92699,5.89049,0.00370108
27,20,31,5.30144,3.92699,6.08684,0.00187254
27,21,0,5.30144,4.12334,0,0.00153543
27,21,1,5.30144,4.12334,0.19635,0.00303473
27,21,2,5.30144,4.12334,0.392699,0.0042805
27,21,3,5.30144,4.12334,0.589049,0.00521421
27,21,4,5.30144,4.12334,0.785398,0.00584822
27,21,5,5.30144,4.12334,0.981748,0.00623838
27,21,6,5.30144,4.12334,1.1781,0.00645593
27,21,7,5.30144,4.12334,1.37445,0.00656576
27,21,8,5.30144,4.12334,1.5708,0.0066159
27,21,9,5.30144,4.12334,1.76715,0.00663656
27,21,10,5.30144,4.12334,1.9635,0.00664421
27,21,11,5.30144,4.12334,2.15984,0.00664674
27,21,12,5.30144,4.12334,2.35619,0.00664748
27,21,13,5.30144,4.12334,2.55254,0.00664767
27,21,14,5.30144,4.12334,2.74889,0.00664771
27,21,15,5.30144,4.12334,2.94524,0.00664772
27,21,16,5.30144,4.12334,3.14159,0.00664772
27,21,17,5.30144,4.12334,3.33794,0.00664771
27,21,18,5.30144,4.12334,3.53429,0.00664767
27,21,19,5.30144,4.12334,3.73064,0.00664748
27,21,20,5.30144,4.12334,3.92699,0.00664674
27,21,21,5.30144,4.12334,4.12334,0.00664421
27,21,22,5.30144,4.12334,4.31969,0.00663656
27,21,23,5.30144,4.12334,4.51604,0.0066159
27,21,24,5.30144,4.12334,4.71239,0.00656576
27,21,25,5.30144,4.12334,4.90874,0.00645593
27,21,26,5.30144,4.12334,5.10509,0.00623838
27,21,27,5.30144,4.12334,5.30144,0.00584822
27,21,28,5.30144,4.12334,5.49779,0.00521421
27,21,29,5.30144,4.12334,5.69414,0.0042805
27,21,30,5.30144,4.12334,5.89049,0.00303473
27,21,31,5.30144,4.12334,6.08684,0.00153543
27,22,0,5.30144,4.31969,0,0.00120466
27,22,1,5.30144,4.31969,0.19635,0.00238095
27,22,2,5.30144,4.31969,0.392699,0.00335825
27,22,3,5.30144,4.31969,0.589049,0.00409067
27,22,4,5.30144,4.31969,0.785398,0.00458793
27,22,5,5.30144,4.31969,0.981748,0.00489389
27,22,6,5.30144,4.31969,1.1781,0.00506446
27,22,7,5.30144,4.31969,1.37445,0.00515055
27,22,8,5.30144,4.31969,1.5708,0.00518985
27,22,9,5.30144,4.31969,1.76715,0.00520603
27,22,10,5.30144,4.31969,1.9635,0.00521202
27,22,11,5.30144,4.31969,2.15984,0.005214
27,22,12,5.30144,4.31969,2.35619,0.00521458
27,22,13,5.30144,4.31969,2.55254,0.00521473
27,22,14,5.30144,4.31969,2.74889,0.00521476
27,22,15,5.30144,4.31969,2.94524,0.00521477
27,22,16,5.30144,4.31969,3.14159,0.00521477
27,22,17,5.30144,4.31969,3.33794,0.00521476
27,22,18,5.30144,4.31969,3.53429,0.00521473
27,22,19,5.30144,4.31969,3.73064,0.00521458
27,22,20,5.30144,4.31969,3.92699,0.005214
27,22,21,5.30144,4.31969,4.12334,0.00521202
27,22,22,5.30144,4.31969,4.31969,0.00520603
27,22,23,5.30144,4.31969,4.51604,0.00518985
27,22,24,5.30144,4.31969,4.71239,0.00515055
27,22,25,5.30144,4.31969,4.90874,0.00506446
27,22,26,5.30144,4.31969,5.10509,0.00489389
27,22,27,5.30144,4.31969,5.30144,0.00458793
27,22,28,5.30144,4.31969,5.49779,0.00409067
27,22,29,5.30144,4.31969,5.69414,0.00335825
27,22,30,5.30144,4.31969,5.89049,0.00238095
27,22,31,5.30144,4.31969,6.08684,0.00120466
27,23,0,5.30144,4.51604,0,0.000904347
27,23,1,5.30144,4.51604,0.19635,0.00178736
27,23,2,5.30144,4.51604,0.392699,0.00252094
27,23,3,5.30144,4.51604,0.589049,0.00307064
27,23,4,5.30144,4.51604,0.785398,0.00344379
27,23,5,5.30144,4.51604,0.981748,0.00367334
27,23,6,5.30144,4.51604,1.1781,0.00380128
27,23,7,5.30144,4.51604,1.37445,0.00386584
27,23,8,5.30144,4.51604,1.5708,0.0038953
27,23,9,5.30144,4.51604,1.76715,0.00390743
27,23,10,5.30144,4.51604,1.9635,0.00391192
27,23,11,5.30144,4.51604,2.15984,0.0039134
27,23,12,5.30144,4.51604,2.35619,0.00391383
27,23,13,5.30144,4.51604,2.55254,0.00391395
27,23,14,5.30144,4.51604,2.74889,0.00391397
27,23,15,5.30144,4.51604,2.94524,0.00391397
27,23,16,5.30144,4.51604,3.14159,0.00391397
27,23,17,5.30144,4.51604,3.33794,0.00391397
27,23,18,5.30144,4.51604,3.53429,0.00391395
27,23,19,5.30144,4.51604,3.73064,0.00391383
27,23,20,5.30144,4.51604,3.92699,0.0039134
27,23,21,5.30144,4.51604,4.12334,0.00391192
27,23,22,5.30144,4.51604,4.31969,0.00390743
27,23,23,5.30144,4.51604,4.51604,0.0038953
27,23,24,5.30144,4.51604,4.71239,0.00386584
27,23,25,5.30144,4.51604,4.90874,0.00380128
27,23,26,5.30144,4.51604,5.10509,0.00367334
27,23,27,5.30144,4.51604,5.30144,0.00344379
27,23,28,5.30144,4.51604,5.49779,0.00307064
27,23,29,5.30144,4.51604,5.69414,0.00252094
27,23,30,5.30144,4.51604,5.89049,0.00178736
27,23,31,5.30144,4.51604,6.08684,0.000904347
27,24,0,5.30144,4.71239,0,0.000649574
27,24,1,5.30144,4.71239,0.19635,0.00128379
27,24,2,5.30144,4.71239,0.392699,0.00181064
27,24,3,5.30144,4.71239,0.589049,0.00220537
27,24,4,5.30144,4.71239,0.785398,0.00247328
27,24,5,5.30144,4.71239,0.981748,0.00263805
27,24,6,5.30144,4.71239,1.1781,0.00272986
27,24,7,5.30144,4.71239,1.37445,0.00277617
27,24,8,5.30144,4.71239,1.5708,0.0027973
27,24,9,5.30144,4.71239,1.76715,0.00280599
27,24,10,5.30144,4.71239,1.9635,0.00280921
27,24,11,5.30144,4.71239,2.15984,0.00281027
27,24,12,5.30144,4.71239,2.35619,0.00281058
27,24,13,5.30144,4.71239,2.55254,0.00281066
27,24,14,5.30144,4.71239,2.74889,0.00281068
27,24,15,5.30144,4.71239,2.94524,0.00281068
27,24,16,5.30144,4.71239,3.14159,0.00281068
27,24,17,5.30144,4.71239,3.33794,0.00281068
27,24,18,5.30144,4.71239,3.53429,0.00281066
27,24,19,5.30144,4.71239,3.73064,0.00281058
27,24,20,5.30144,4.71239,3.92699,0.00281027
27,24,21,5.30144,4.71239,4.12334,0.00280921
27,24,22,5.30144,4.71239,4.31969,0.00280599
27,24,23,5.30144,4.71239,4.51604,0.0027973
27,24,24,5.30144,4.71239,4.71239,0.00277617
27,24,25,5.30144,4.71239,4.90874,0.00272986
27,24,26,5.30144,4.71239,5.10509,0.00263805
27,24,27,5.30144,4.71239,5.30144,0.00247328
27,24,28,5.30144,4.71239,5.49779,0.00220537
27,24,29,5.30144,4.71239,5.69414,0.00181064
27,24,30,5.30144,4.71239,5.89049,0.00128379
27,24,31,5.30144,4.71239,6.08684,0.000649574
27,25,0,5.30144,4.90874,0,0.000446402
27,25,1,5.30144,4.90874,0.19635,0.000882229
27,25,2,5.30144,4.90874,0.392699,0.00124423
27,25,3,5.30144,4.90874,0.589049,0.00151542
27,25,4,5.30144,4.90874,0.785398,0.00169944
27,25,5,5.30144,4.90874,0.981748,0.00181259
27,25,6,5.30144,4.90874,1.1781,0.00187561
27,25,7,5.30144,4.90874,1.37445,0.00190739
27,25,8,5.30144,4.90874,1.5708,0.00192189
27,25,9,5.30144,4.90874,1.76715,0.00192785
27,25,10,5.30144,4.90874,1.9635,0.00193005
27,25,11,5.30144,4.90874,2.15984,0.00193078
27,25,12,5.30144,4.90874,2.35619,0.00193099
27,25,13,5.30144,4.90874,2.55254,0.00193105
27,25,14,5.30144,4.90874,2.74889,0.00193106
27,25,15,5.30144,4.90874,2.94524,0.00193106
27,25,16,5.30144,4.90874,3.14159,0.00193106
27,25,17,5.30144,4.90874,3.33794,0.00193106
27,25,18,5.30144,4.90874,3.53429,0.00193105
27,25,19,5.30144,4.90874,3.73064,0.00193099
27,25,20,5.30144,4.90874,3.92699,0.00193078
27,25,21,5.30144,4.90874,4.12334,0.00193005
27,25,22,5.30144,4.90874,4.31969,0.00192785
27,25,23,5.30144,4.90874,4.51604,0.00192189
27,25,24,5.30144,4.90874,4.71239,0.00190739
27,25,25,5.30144,4.90874,4.90874,0.00187561
27,25,26,5.30144,4.90874,5.10509,0.00181259
27,25,27,5.30144,4.90874,5.30144,0.00169944
27,25,28,5.30144,4.90874,5.49779,0.00151542
27,25,29,5.30144,4.90874,5.69414,0.00124423
27,25,30,5.30144,4.90874,5.89049,0.000882229
27,25,31,5.30144,4.90874,6.08684,0.000446402
27,26,0,5.30144,5.10509,0,0.000293472
27,26,1,5.30144,5.10509,0.19635,0.000579977
27,26,2,5.30144,5.10509,0.392699,0.000817925
27,26,3,5.30144,5.10509,0.589049,0.000996146
27,26,4,5.30144,5.10509,0.785398,0.00111705
27,26,5,5.30144,5.10509,0.981748,0.00119138
27,26,6,5.30144,5.10509,1.1781,0.00123276
27,26,7,5.30144,5.10509,1.37445,0.00125362
27,26,8,5.30144,5.10509,1.5708,0.00126313
27,26,9,5.30144,5.10509,1.76715,0.00126704
27,26,10,5.30144,5.10509,1.9635,0.00126849
27,26,11,5.30144,5.10509,2.15984,0.00126896
27,26,12,5.30144,5.10509,2.35619,0.0012691
27,26,13,5.30144,5.10509,2.55254,0.00126914
27,26,14,5.30144,5.10509,2.74889,0.00126914
27,26,15,5.30144,5.10509,2.94524,0.00126915
27,26,16,5.30144,5.10509,3.14159,0.00126915
27,26,17,5.30144,5.10509,3.33794,0.00126914
27,26,18,5.30144,5.10509,3.53429,0.00126914
27,26,19,5.30144,5.10509,3.73064,0.0012691
27,26,20,5.30144,5.10509,3.92699,0.00126896
27,26,21,5.30144,5.10509,4.12334,0.00126849
27,26,22,5.30144,5.10509,4.31969,0.00126704
27,26,23,5.30144,5.10509,4.51604,0.00126313
27,26,24,5.30144,5.10509,4.71239,0.00125362
27,26,25,5.30144,5.10509,4.90874,0.00123276
27,26,26,5.30144,5.10509,5.10509,0.00119138
27,26,27,5.30144,5.10509,5.30144,0.00111705
27,26,28,5.30144,5.10509,5.49779,0.000996146
27,26,29,5.30144,5.10509,5.69414,0.000817925
27,26,30,5.30144,5.10509,5.89049,0.000579977
27,26,31,5.30144,5.10509,6.08684,0.000293472
27,27,0,5.30144,5.30144,0,0.000184479
27,27,1,5.30144,5.30144,0.19635,0.000364568
27,27,2,5.30144,5.30144,0.392699,0.000514117
27,27,3,5.30144,5.30144,0.589049,0.000626107
27,27,4,5.30144,5.30144,0.785398,0.000702063
27,27,5,5.30144,5.30144,0.981748,0.00074874
27,27,6,5.30144,5.30144,1.1781,0.000774722
27,27,7,5.30144,5.30144,1.37445,0.000787813
27,27,8,5.30144,5.30144,1.5708,0.000793777
27,27,9,5.30144,5.30144,1.76715,0.000796227
27,27,10,5.30144,5.30144,1.9635,0.000797132
27,27,11,5.30144,5.30144,2.15984,0.000797431
27,27,12,5.30144,5.30144,2.35619,0.000797518
27,27,13,5.30144,5.30144,2.55254,0.00079754
27,27,14,5.30144,5.30144,2.74889,0.000797545
27,27,15,5.30144,5.30144,2.94524,0.000797546
27,27,16,5.30144,5.30144,3.14159,0.000797546
27,27,17,5.30144,5.30144,3.33794,0.000797545
27,27,18,5.30144,5.30144,3.53429,0.00079754
27,27,19,5.30144,5.30144,3.73064,0.000797518
27,27,20,5.30144,5.30144,3.92699,0.000797431
27,27,21,5.30144,5.30144,4.12334,0.000797132
27,27,22,5.30144,5.30144,4.31969,0.000796227
27,27,23,5.30144,5.30144,4.51604,0.000793777
27,27,24,5.30144,5.30144,4.71239,0.000787813
27,27,25,5.30144,5.30144,4.90874,0.000774722
27,27,26,5.30144,5.30144,5.10509,0.00074874
27,27,27,5.30144,5.30144,5.30144,0.000702063
27,27,28,5.30144,5.30144,5.49779,0.000626107
27,27,29,5.30144,5.30144,5.69414,0.000514117
27,27,30,5.30144,5.30144,5.89049,0.000364568
27,27,31,5.30144,5.30144,6.08684,0.000184479
27,28,0,5.30144,5.49779,0,0.000110684
27,28,1,5.30144,5.49779,0.19635,0.000218726
27,28,2,5.30144,5.49779,0.392699,0.000308434
27,28,3,5.30144,5.49779,0.589049,0.000375599
27,28,4,5.30144,5.49779,0.785398,0.000421141
27,28,5,5.30144,5.49779,0.981748,0.000449118
27,28,6,5.30144,5.49779,1.1781,0.000464685
27,28,7,5.30144,5.49779,1.37445,0.000472525
27,28,8,5.30144,5.49779,1.5708,0.000476095
27,28,9,5.30144,5.49779,1.76715,0.000477561
27,28,10,5.30144,5.49779,1.9635,0.000478102
27,28,11,5.30144,5.49779,2.15984,0.00047828
27,28,12,5.30144,5.49779,2.35619,0.000478332
27,28,13,5.30144,5.49779,2.55254,0.000478345
27,28,14,5.30144,5.49779,2.74889,0.000478348
27,28,15,5.30144,5.49779,2.94524,0.000478349
27,28,16,5.30144,5.49779,3.14159,0.000478349
27,28,17,5.30144,5.49779,3.33794,0.000478348
27,28,18,5.30144,5.49779,3.53429,0.000478345
27,28,19,5.30144,5.49779,3.73064,0.000478332
27,28,20,5.30144,5.49779,3.92699,0.00047828
27,28,21,5.30144,5.49779,4.12334,0.000478102
