i,j,k,x,y,z,f
24,3,20,4.71239,0.589049,3.92699,0.0147698
24,3,21,4.71239,0.589049,4.12334,0.0144271
24,3,22,4.71239,0.589049,4.31969,0.0139627
24,3,23,4.71239,0.589049,4.51604,0.0133526
24,3,24,4.71239,0.589049,4.71239,0.0125741
24,3,25,4.71239,0.589049,4.90874,0.0116078
24,3,26,4.71239,0.589049,5.10509,0.0104412
24,3,27,4.71239,0.589049,5.30144,0.00907056
24,3,28,4.71239,0.589049,5.49779,0.00750349
24,3,29,4.71239,0.589049,5.69414,0.00575998
24,3,30,4.71239,0.589049,5.89049,0.00387287
24,3,31,4.71239,0.589049,6.08684,0.00189404
24,4,0,4.71239,0.785398,0,0.00252849
24,4,1,4.71239,0.785398,0.19635,0.00517018
24,4,2,4.71239,0.785398,0.392699,0.00768946
24,4,3,4.71239,0.785398,0.589049,0.010017
24,4,4,4.71239,0.785398,0.785398,0.0121091
24,4,5,4.71239,0.785398,0.981748,0.013939
24,4,6,4.71239,0.785398,1.1781,0.0154965
24,4,7,4.71239,0.785398,1.37445,0.0167865
24,4,8,4.71239,0.785398,1.5708,0.0178259
24,4,9,4.71239,0.785398,1.76715,0.0186405
24,4,10,4.71239,0.785398,1.9635,0.0192606
24,4,11,4.71239,0.785398,2.15984,0.0197182
24,4,12,4.71239,0.785398,2.35619,0.0200435
24,4,13,4.71239,0.785398,2.55254,0.0202629
24,4,14,4.71239,0.785398,2.74889,0.0203971
24,4,15,4.71239,0.785398,2.94524,0.0204606
24,4,16,4.71239,0.785398,3.14159,0.0204606
24,4,17,4.71239,0.785398,3.33794,0.0203971
24,4,18,4.71239,0.785398,3.53429,0.0202629
24,4,19,4.71239,0.785398,3.73064,0.0200435
24,4,20,4.71239,0.785398,3.92699,0.0197182
24,4,21,4.71239,0.785398,4.12334,0.0192606
24,4,22,4.71239,0.785398,4.31969,0.0186405
24,4,23,4.71239,0.785398,4.51604,0.0178259
24,4,24,4.71239,0.785398,4.71239,0.0167865
24,4,25,4.71239,0.785398,4.90874,0.0154965
24,4,26,4.71239,0.785398,5.10509,0.013939
24,4,27,4.71239,0.785398,5.30144,0.0121091
24,4,28,4.71239,0.785398,5.49779,0.010017
24,4,29,4.71239,0.785398,5.69414,0.00768946
24,4,30,4.71239,0.785398,5.89049,0.00517018
24,4,31,4.71239,0.785398,6.08684,0.00252849
24,5,0,4.71239,0.981748,0,0.00324838
24,5,1,4.71239,0.981748,0.19635,0.0066422
24,5,2,4.71239,0.981748,0.392699,0.00987876
24,5,3,4.71239,0.981748,0.589049,0.0128691
24,5,4,4.71239,0.981748,0.785398,0.0155569
24,5,5,4.71239,0.981748,0.981748,0.0179078
24,5,6,4.71239,0.981748,1.1781,0.0199089
24,5,7,4.71239,0.981748,1.37445,0.0215664
24,5,8,4.71239,0.981748,1.5708,0.0229019
24,5,9,4.71239,0.981748,1.76715,0.0239485
24,5,10,4.71239,0.981748,1.9635,0.0247454
24,5,11,4.71239,0.981748,2.15984,0.0253334
24,5,12,4.71239,0.981748,2.35619,0.0257514
24,5,13,4.71239,0.981748,2.55254,0.0260333
24,5,14,4.71239,0.981748,2.74889,0.0262058
24,5,15,4.71239,0.981748,2.94524,0.0262873
24,5,16,4.71239,0.981748,3.14159,0.0262873
24,5,17,4.71239,0.981748,3.33794,0.0262058
24,5,18,4.71239,0.981748,3.53429,0.0260333
24,5,19,4.71239,0.981748,3.73064,0.0257514
24,5,20,4.71239,0.981748,3.92699,0.0253334
24,5,21,4.71239,0.981748,4.12334,0.0247454
24,5,22,4.71239,0.981748,4.31969,0.0239485
24,5,23,4.71239,0.981748,4.51604,0.0229019
24,5,24,4.71239,0.981748,4.71239,0.0215664
24,5,25,4.71239,0.981748,4.90874,0.0199089
24,5,26,4.71239,0.981748,5.10509,0.0179078
24,5,27,4.71239,0.981748,5.30144,0.0155569
24,5,28,4.71239,0.981748,5.49779,0.0128691
24,5,29,4.71239,0.981748,5.69414,0.00987876
24,5,30,4.71239,0.981748,5.89049,0.0066422
24,5,31,4.71239,0.981748,6.08684,0.00324838
24,6,0,4.71239,1.1781,0,0.00405377
24,6,1,4.71239,1.1781,0.19635,0.00828905
24,6,2,4.71239,1.1781,0.392699,0.0123281
24,6,3,4.71239,1.1781,0.589049,0.0160599
24,6,4,4.71239,1.1781,0.785398,0.0194142
24,6,5,4.71239,1.1781,0.981748,0.0223482
24,6,6,4.71239,1.1781,1.1781,0.0248456
24,6,7,4.71239,1.1781,1.37445,0.0269142
24,6,8,4.71239,1.1781,1.5708,0.0285811
24,6,9,4.71239,1.1781,1.76715,0.0298874
24,6,10,4.71239,1.1781,1.9635,0.030882
24,6,11,4.71239,1.1781,2.15984,0.0316159
24,6,12,4.71239,1.1781,2.35619,0.0321377
24,6,13,4.71239,1.1781,2.55254,0.0324896
24,6,14,4.71239,1.1781,2.74889,0.0327049
24,6,15,4.71239,1.1781,2.94524,0.0328067
24,6,16,4.71239,1.1781,3.14159,0.0328067
24,6,17,4.71239,1.1781,3.33794,0.0327049
24,6,18,4.71239,1.1781,3.53429,0.0324896
24,6,19,4.71239,1.1781,3.73064,0.0321377
24,6,20,4.71239,1.1781,3.92699,0.0316159
24,6,21,4.71239,1.1781,4.12334,0.030882
24,6,22,4.71239,1.1781,4.31969,0.0298874
24,6,23,4.71239,1.1781,4.51604,0.0285811
24,6,24,4.71239,1.1781,4.71239,0.0269142
24,6,25,4.71239,1.1781,4.90874,0.0248456
24,6,26,4.71239,1.1781,5.10509,0.0223482
24,6,27,4.71239,1.1781,5.30144,0.0194142
24,6,28,4.71239,1.1781,5.49779,0.0160599
24,6,29,4.71239,1.1781,5.69414,0.0123281
24,6,30,4.71239,1.1781,5.89049,0.00828905
24,6,31,4.71239,1.1781,6.08684,0.00405377
24,7,0,4.71239,1.37445,0,0.00493588
24,7,1,4.71239,1.37445,0.19635,0.0100928
24,7,2,4.71239,1.37445,0.392699,0.0150108
24,7,3,4.71239,1.37445,0.589049,0.0195548
24,7,4,4.71239,1.37445,0.785398,0.0236391
24,7,5,4.71239,1.37445,0.981748,0.0272117
24,7,6,4.71239,1.37445,1.1781,0.0302528
24,7,7,4.71239,1.37445,1.37445,0.0327717
24,7,8,4.71239,1.37445,1.5708,0.0348015
24,7,9,4.71239,1.37445,1.76715,0.0363923
24,7,10,4.71239,1.37445,1.9635,0.0376036
24,7,11,4.71239,1.37445,2.15984,0.0384974
24,7,12,4.71239,1.37445,2.35619,0.0391329
24,7,13,4.71239,1.37445,2.55254,0.0395614
24,7,14,4.71239,1.37445,2.74889,0.0398237
24,7,15,4.71239,1.37445,2.94524,0.0399477
24,7,16,4.71239,1.37445,3.14159,0.0399477
24,7,17,4.71239,1.37445,3.33794,0.0398237
24,7,18,4.71239,1.37445,3.53429,0.0395614
24,7,19,4.71239,1.37445,3.73064,0.0391329
24,7,20,4.71239,1.37445,3.92699,0.0384974
24,7,21,4.71239,1.37445,4.12334,0.0376036
24,7,22,4.71239,1.37445,4.31969,0.0363923
24,7,23,4.71239,1.37445,4.51604,0.0348015
24,7,24,4.71239,1.37445,4.71239,0.0327717
24,7,25,4.71239,1.37445,4.90874,0.0302528
24,7,26,4.71239,1.37445,5.10509,0.0272117
24,7,27,4.71239,1.37445,5.30144,0.0236391
24,7,28,4.71239,1.37445,5.49779,0.0195548
24,7,29,4.71239,1.37445,5.69414,0.0150108
24,7,30,4.71239,1.37445,5.89049,0.0100928
24,7,31,4.71239,1.37445,6.08684,0.00493588
24,8,0,4.71239,1.5708,0,0.00587662
24,8,1,4.71239,1.5708,0.19635,0.0120164
24,8,2,4.71239,1.5708,0.392699,0.0178718
24,8,3,4.71239,1.5708,0.589049,0.0232819
24,8,4,4.71239,1.5708,0.785398,0.0281448
24,8,5,4.71239,1.5708,0.981748,0.0323985
24,8,6,4.71239,1.5708,1.1781,0.0360194
24,8,7,4.71239,1.5708,1.37445,0.0390186
24,8,8,4.71239,1.5708,1.5708,0.0414356
24,8,9,4.71239,1.5708,1.76715,0.0433298
24,8,10,4.71239,1.5708,1.9635,0.0447721
24,8,11,4.71239,1.5708,2.15984,0.0458366
24,8,12,4.71239,1.5708,2.35619,0.0465933
24,8,13,4.71239,1.5708,2.55254,0.0471036
24,8,14,4.71239,1.5708,2.74889,0.047416
24,8,15,4.71239,1.5708,2.94524,0.0475637
24,8,16,4.71239,1.5708,3.14159,0.0475637
24,8,17,4.71239,1.5708,3.33794,0.047416
24,8,18,4.71239,1.5708,3.53429,0.0471036
24,8,19,4.71239,1.5708,3.73064,0.0465933
24,8,20,4.71239,1.5708,3.92699,0.0458366
24,8,21,4.71239,1.5708,4.12334,0.0447721
24,8,22,4.71239,1.5708,4.31969,0.0433298
24,8,23,4.71239,1.5708,4.51604,0.0414356
24,8,24,4.71239,1.5708,4.71239,0.0390186
24,8,25,4.71239,1.5708,4.90874,0.0360194
24,8,26,4.71239,1.5708,5.10509,0.0323985
24,8,27,4.71239,1.5708,5.30144,0.0281448
24,8,28,4.71239,1.5708,5.49779,0.0232819
24,8,29,4.71239,1.5708,5.69414,0.0178718
24,8,30,4.71239,1.5708,5.89049,0.0120164
24,8,31,4.71239,1.5708,6.08684,0.00587662
24,9,0,4.71239,1.76715,0,0.00684881
24,9,1,4.71239,1.76715,0.19635,0.0140043
24,9,2,4.71239,1.76715,0.392699,0.0208285
24,9,3,4.71239,1.76715,0.589049,0.0271337
24,9,4,4.71239,1.76715,0.785398,0.0328012
24,9,5,4.71239,1.76715,0.981748,0.0377589
24,9,6,4.71239,1.76715,1.1781,0.041979
24,9,7,4.71239,1.76715,1.37445,0.0454747
24,9,8,4.71239,1.76715,1.5708,0.0482918
24,9,9,4.71239,1.76715,1.76715,0.0504996
24,9,10,4.71239,1.76715,1.9635,0.0521808
24,9,11,4.71239,1.76715,2.15984,0.0534215
24,9,12,4.71239,1.76715,2.35619,0.0543036
24,9,13,4.71239,1.76715,2.55254,0.0548985
24,9,14,4.71239,1.76715,2.74889,0.0552626
24,9,15,4.71239,1.76715,2.94524,0.0554348
24,9,16,4.71239,1.76715,3.14159,0.0554348
24,9,17,4.71239,1.76715,3.33794,0.0552626
24,9,18,4.71239,1.76715,3.53429,0.0548985
24,9,19,4.71239,1.76715,3.73064,0.0543036
24,9,20,4.71239,1.76715,3.92699,0.0534215
24,9,21,4.71239,1.76715,4.12334,0.0521808
24,9,22,4.71239,1.76715,4.31969,0.0504996
24,9,23,4.71239,1.76715,4.51604,0.0482918
24,9,24,4.71239,1.76715,4.71239,0.0454747
24,9,25,4.71239,1.76715,4.90874,0.041979
24,9,26,4.71239,1.76715,5.10509,0.0377589
24,9,27,4.71239,1.76715,5.30144,0.0328012
24,9,28,4.71239,1.76715,5.49779,0.0271337
24,9,29,4.71239,1.76715,5.69414,0.0208285
24,9,30,4.71239,1.76715,5.89049,0.0140043
24,9,31,4.71239,1.76715,6.08684,0.00684881
24,10,0,4.71239,1.9635,0,0.00781741
24,10,1,4.71239,1.9635,0.19635,0.0159849
24,10,2,4.71239,1.9635,0.392699,0.0237743
24,10,3,4.71239,1.9635,0.589049,0.0309713
24,10,4,4.71239,1.9635,0.785398,0.0374405
24,10,5,4.71239,1.9635,0.981748,0.0430995
24,10,6,4.71239,1.9635,1.1781,0.0479167
24,10,7,4.71239,1.9635,1.37445,0.051907
24,10,8,4.71239,1.9635,1.5708,0.0551227
24,10,9,4.71239,1.9635,1.76715,0.0576431
24,10,10,4.71239,1.9635,1.9635,0.0595623
24,10,11,4.71239,1.9635,2.15984,0.0609787
24,10,12,4.71239,1.9635,2.35619,0.0619857
24,10,13,4.71239,1.9635,2.55254,0.0626649
24,10,14,4.71239,1.9635,2.74889,0.0630805
24,10,15,4.71239,1.9635,2.94524,0.0632771
24,10,16,4.71239,1.9635,3.14159,0.0632771
24,10,17,4.71239,1.9635,3.33794,0.0630805
24,10,18,4.71239,1.9635,3.53429,0.0626649
24,10,19,4.71239,1.9635,3.73064,0.0619857
24,10,20,4.71239,1.9635,3.92699,0.0609787
24,10,21,4.71239,1.9635,4.12334,0.0595623
24,10,22,4.71239,1.9635,4.31969,0.0576431
24,10,23,4.71239,1.9635,4.51604,0.0551227
24,10,24,4.71239,1.9635,4.71239,0.051907
24,10,25,4.71239,1.9635,4.90874,0.0479167
24,10,26,4.71239,1.9635,5.10509,0.0430995
24,10,27,4.71239,1.9635,5.30144,0.0374405
24,10,28,4.71239,1.9635,5.49779,0.0309713
24,10,29,4.71239,1.9635,5.69414,0.0237743
24,10,30,4.71239,1.9635,5.89049,0.0159849
24,10,31,4.71239,1.9635,6.08684,0.00781741
24,11,0,4.71239,2.15984,0,0.00874156
24,11,1,4.71239,2.15984,0.19635,0.0178746
24,11,2,4.71239,2.15984,0.392699,0.0265848
24,11,3,4.71239,2.15984,0.589049,0.0346327
24,11,4,4.71239,2.15984,0.785398,0.0418669
24,11,5,4.71239,2.15984,0.981748,0.048195
24,11,6,4.71239,2.15984,1.1781,0.0535819
24,11,7,4.71239,2.15984,1.37445,0.0580442
24,11,8,4.71239,2.15984,1.5708,0.0616404
24,11,9,4.71239,2.15984,1.76715,0.0644589
24,11,10,4.71239,2.15984,1.9635,0.0666052
24,11,11,4.71239,2.15984,2.15984,0.0681892
24,11,12,4.71239,2.15984,2.35619,0.0693155
24,11,13,4.71239,2.15984,2.55254,0.0700751
24,11,14,4.71239,2.15984,2.74889,0.07054
24,11,15,4.71239,2.15984,2.94524,0.0707598
24,11,16,4.71239,2.15984,3.14159,0.0707598
24,11,17,4.71239,2.15984,3.33794,0.07054
24,11,18,4.71239,2.15984,3.53429,0.0700751
24,11,19,4.71239,2.15984,3.73064,0.0693155
24,11,20,4.71239,2.15984,3.92699,0.0681892
24,11,21,4.71239,2.15984,4.12334,0.0666052
24,11,22,4.71239,2.15984,4.31969,0.0644589
24,11,23,4.71239,2.15984,4.51604,0.0616404
24,11,24,4.71239,2.15984,4.71239,0.0580442
24,11,25,4.71239,2.15984,4.90874,0.0535819
24,11,26,4.71239,2.15984,5.10509,0.048195
24,11,27,4.71239,2.15984,5.30144,0.0418669
24,11,28,4.71239,2.15984,5.49779,0.0346327
24,11,29,4.71239,2.15984,5.69414,0.0265848
24,11,30,4.71239,2.15984,5.89049,0.0178746
24,11,31,4.71239,2.15984,6.08684,0.00874156
24,12,0,4.71239,2.35619,0,0.00957751
24,12,1,4.71239,2.35619,0.19635,0.019584
24,12,2,4.71239,2.35619,0.392699,0.0291272
24,12,3,4.71239,2.35619,0.589049,0.0379448
24,12,4,4.71239,2.35619,0.785398,0.0458709
24,12,5,4.71239,2.35619,0.981748,0.0528043
24,12,6,4.71239,2.35619,1.1781,0.0587066
24,12,7,4.71239,2.35619,1.37445,0.0635958
24,12,8,4.71239,2.35619,1.5708,0.0675361
24,12,9,4.71239,2.35619,1.76715,0.0706244
24,12,10,4.71239,2.35619,1.9635,0.0729762
24,12,11,4.71239,2.35619,2.15984,0.0747118
24,12,12,4.71239,2.35619,2.35619,0.075946
24,12,13,4.71239,2.35619,2.55254,0.0767783
24,12,14,4.71239,2.35619,2.74889,0.0772877
24,12,15,4.71239,2.35619,2.94524,0.0775286
24,12,16,4.71239,2.35619,3.14159,0.0775286
24,12,17,4.71239,2.35619,3.33794,0.0772877
24,12,18,4.71239,2.35619,3.53429,0.0767783
24,12,19,4.71239,2.35619,3.73064,0.075946
24,12,20,4.71239,2.35619,3.92699,0.0747118
24,12,21,4.71239,2.35619,4.12334,0.0729762
24,12,22,4.71239,2.35619,4.31969,0.0706244
24,12,23,4.71239,2.35619,4.51604,0.0675361
24,12,24,4.71239,2.35619,4.71239,0.0635958
24,12,25,4.71239,2.35619,4.90874,0.0587066
24,12,26,4.71239,2.35619,5.10509,0.0528043
24,12,27,4.71239,2.35619,5.30144,0.0458709
24,12,28,4.71239,2.35619,5.49779,0.0379448
24,12,29,4.71239,2.35619,5.69414,0.0291272
24,12,30,4.71239,2.35619,5.89049,0.019584
24,12,31,4.71239,2.35619,6.08684,0.00957751
24,13,0,4.71239,2.55254,0,0.0102822
24,13,1,4.71239,2.55254,0.19635,0.0210249
24,13,2,4.71239,2.55254,0.392699,0.0312702
24,13,3,4.71239,2.55254,0.589049,0.0407366
24,13,4,4.71239,2.55254,0.785398,0.0492459
24,13,5,4.71239,2.55254,0.981748,0.0566896
24,13,6,4.71239,2.55254,1.1781,0.0630263
24,13,7,4.71239,2.55254,1.37445,0.0682754
24,13,8,4.71239,2.55254,1.5708,0.0725058
24,13,9,4.71239,2.55254,1.76715,0.0758216
24,13,10,4.71239,2.55254,1.9635,0.0783465
24,13,11,4.71239,2.55254,2.15984,0.0802101
24,13,12,4.71239,2.55254,2.35619,0.0815351
24,13,13,4.71239,2.55254,2.55254,0.0824288
24,13,14,4.71239,2.55254,2.74889,0.0829757
24,13,15,4.71239,2.55254,2.94524,0.0832344
24,13,16,4.71239,2.55254,3.14159,0.0832344
24,13,17,4.71239,2.55254,3.33794,0.0829757
24,13,18,4.71239,2.55254,3.53429,0.0824288
24,13,19,4.71239,2.55254,3.73064,0.0815351
24,13,20,4.71239,2.55254,3.92699,0.0802101
24,13,21,4.71239,2.55254,4.12334,0.0783465
24,13,22,4.71239,2.55254,4.31969,0.0758216
24,13,23,4.71239,2.55254,4.51604,0.0725058
24,13,24,4.71239,2.55254,4.71239,0.0682754
24,13,25,4.71239,2.55254,4.90874,0.0630263
24,13,26,4.71239,2.55254,5.10509,0.0566896
24,13,27,4.71239,2.55254,5.30144,0.0492459
24,13,28,4.71239,2.55254,5.49779,0.0407366
24,13,29,4.71239,2.55254,5.69414,0.0312702
24,13,30,4.71239,2.55254,5.89049,0.0210249
24,13,31,4.71239,2.55254,6.08684,0.0102822
24,14,0,4.71239,2.74889,0,0.0108168
24,14,1,4.71239,2.74889,0.19635,0.0221181
24,14,2,4.71239,2.74889,0.392699,0.0328962
24,14,3,4.71239,2.74889,0.589049,0.0428549
24,14,4,4.71239,2.74889,0.785398,0.0518068
24,14,5,4.71239,2.74889,0.981748,0.0596376
24,14,6,4.71239,2.74889,1.1781,0.0663039
24,14,7,4.71239,2.74889,1.37445,0.0718261
24,14,8,4.71239,2.74889,1.5708,0.0762766
24,14,9,4.71239,2.74889,1.76715,0.0797649
24,14,10,4.71239,2.74889,1.9635,0.0824213
24,14,11,4.71239,2.74889,2.15984,0.0843818
24,14,12,4.71239,2.74889,2.35619,0.0857759
24,14,13,4.71239,2.74889,2.55254,0.0867161
24,14,14,4.71239,2.74889,2.74889,0.0872915
24,14,15,4.71239,2.74889,2.94524,0.0875637
24,14,16,4.71239,2.74889,3.14159,0.0875637
24,14,17,4.71239,2.74889,3.33794,0.0872915
24,14,18,4.71239,2.74889,3.53429,0.0867161
24,14,19,4.71239,2.74889,3.73064,0.0857759
24,14,20,4.71239,2.74889,3.92699,0.0843818
24,14,21,4.71239,2.74889,4.12334,0.0824213
24,14,22,4.71239,2.74889,4.31969,0.0797649
24,14,23,4.71239,2.74889,4.51604,0.0762766
24,14,24,4.71239,2.74889,4.71239,0.0718261
24,14,25,4.71239,2.74889,4.90874,0.0663039
24,14,26,4.71239,2.74889,5.10509,0.0596376
24,14,27,4.71239,2.74889,5.30144,0.0518068
24,14,28,4.71239,2.74889,5.49779,0.0428549
24,14,29,4.71239,2.74889,5.69414,0.0328962
24,14,30,4.71239,2.74889,5.89049,0.0221181
24,14,31,4.71239,2.74889,6.08684,0.0108168
24,15,0,4.71239,2.94524,0,0.0111507
24,15,1,4.71239,2.94524,0.19635,0.0228009
24,15,2,4.71239,2.94524,0.392699,0.0339118
24,15,3,4.71239,2.94524,0.589049,0.0441779
24,15,4,4.71239,2.94524,0.785398,0.0534062
24,15,5,4.71239,2.94524,0.981748,0.0614789
24,15,6,4.71239,2.94524,1.1781,0.0683511
24,15,7,4.71239,2.94524,1.37445,0.0740438
24,15,8,4.71239,2.94524,1.5708,0.0786318
24,15,9,4.71239,2.94524,1.76715,0.0822279
24,15,10,4.71239,2.94524,1.9635,0.0849663
24,15,11,4.71239,2.94524,2.15984,0.0869875
24,15,12,4.71239,2.94524,2.35619,0.0884247
24,15,13,4.71239,2.94524,2.55254,0.0893939
24,15,14,4.71239,2.94524,2.74889,0.0899872
24,15,15,4.71239,2.94524,2.94524,0.0902677
24,15,16,4.71239,2.94524,3.14159,0.0902677
24,15,17,4.71239,2.94524,3.33794,0.0899872
24,15,18,4.71239,2.94524,3.53429,0.0893939
24,15,19,4.71239,2.94524,3.73064,0.0884247
24,15,20,4.71239,2.94524,3.92699,0.0869875
24,15,21,4.71239,2.94524,4.12334,0.0849663
24,15,22,4.71239,2.94524,4.31969,0.0822279
24,15,23,4.71239,2.94524,4.51604,0.0786318
24,15,24,4.71239,2.94524,4.71239,0.0740438
24,15,25,4.71239,2.94524,4.90874,0.0683511
24,15,26,4.71239,2.94524,5.10509,0.0614789
24,15,27,4.71239,2.94524,5.30144,0.0534062
24,15,28,4.71239,2.94524,5.49779,0.0441779
24,15,29,4.71239,2.94524,5.69414,0.0339118
24,15,30,4.71239,2.94524,5.89049,0.0228009
24,15,31,4.71239,2.94524,6.08684,0.0111507
24,16,0,4.71239,3.14159,0,0.0112642
24,16,1,4.71239,3.14159,0.19635,0.0230329
24,16,2,4.71239,3.14159,0.392699,0.0342569
24,16,3,4.71239,3.14159,0.589049,0.0446275
24,16,4,4.71239,3.14159,0.785398,0.0539497
24,16,5,4.71239,3.14159,0.981748,0.0621046
24,16,6,4.71239,3.14159,1.1781,0.0690467
24,16,7,4.71239,3.14159,1.37445,0.0747974
24,16,8,4.71239,3.14159,1.5708,0.0794321
24,16,9,4.71239,3.14159,1.76715,0.0830648
24,16,10,4.71239,3.14159,1.9635,0.0858312
24,16,11,4.71239,3.14159,2.15984,0.0878729
24,16,12,4.71239,3.14159,2.35619,0.0893247
24,16,13,4.71239,3.14159,2.55254,0.0903038
24,16,14,4.71239,3.14159,2.74889,0.0909032
24,16,15,4.71239,3.14159,2.94524,0.0911866
24,16,16,4.71239,3.14159,3.14159,0.0911866
24,16,17,4.71239,3.14159,3.33794,0.0909032
24,16,18,4.71239,3.14159,3.53429,0.0903038
24,16,19,4.71239,3.14159,3.73064,0.0893247
24,16,20,4.71239,3.14159,3.92699,0.0878729
24,16,21,4.71239,3.14159,4.12334,0.0858312
24,16,22,4.71239,3.14159,4.31969,0.0830648
24,16,23,4.71239,3.14159,4.51604,0.0794321
24,16,24,4.71239,3.14159,4.71239,0.0747974
24,16,25,4.71239,3.14159,4.90874,0.0690467
24,16,26,4.71239,3.14159,5.10509,0.0621046
24,16,27,4.71239,3.14159,5.30144,0.0539497
24,16,28,4.71239,3.14159,5.49779,0.0446275
24,16,29,4.71239,3.14159,5.69414,0.0342569
24,16,30,4.71239,3.14159,5.89049,0.0230329
24,16,31,4.71239,3.14159,6.08684,0.0112642
24,17,0,4.71239,3.33794,0,0.0111503
24,17,1,4.71239,3.33794,0.19635,0.0228002
24,17,2,4.71239,3.33794,0.392699,0.0339106
24,17,3,4.71239,3.33794,0.589049,0.0441764
24,17,4,4.71239,3.33794,0.785398,0.0534044
24,17,5,4.71239,3.33794,0.981748,0.0614768
24,17,6,4.71239,3.33794,1.1781,0.0683488
24,17,7,4.71239,3.33794,1.37445,0.0740413
24,17,8,4.71239,3.33794,1.5708,0.0786292
24,17,9,4.71239,3.33794,1.76715,0.0822251
24,17,10,4.71239,3.33794,1.9635,0.0849635
24,17,11,4.71239,3.33794,2.15984,0.0869846
24,17,12,4.71239,3.33794,2.35619,0.0884217
24,17,13,4.71239,3.33794,2.55254,0.0893909
24,17,14,4.71239,3.33794,2.74889,0.0899842
24,17,15,4.71239,3.33794,2.94524,0.0902647
24,17,16,4.71239,3.33794,3.14159,0.0902647
24,17,17,4.71239,3.33794,3.33794,0.0899842
24,17,18,4.71239,3.33794,3.53429,0.0893909
24,17,19,4.71239,3.33794,3.73064,0.0884217
24,17,20,4.71239,3.33794,3.92699,0.0869846
24,17,21,4.71239,3.33794,4.12334,0.0849635
24,17,22,4.71239,3.33794,4.31969,0.0822251
24,17,23,4.71239,3.33794,4.51604,0.0786292
24,17,24,4.71239,3.33794,4.71239,0.0740413
24,17,25,4.71239,3.33794,4.90874,0.0683488
24,17,26,4.71239,3.33794,5.10509,0.0614768
24,17,27,4.71239,3.33794,5.30144,0.0534044
24,17,28,4.71239,3.33794,5.49779,0.0441764
24,17,29,4.71239,3.33794,5.69414,0.0339106
24,17,30,4.71239,3.33794,5.89049,0.0228002
24,17,31,4.71239,3.33794,6.08684,0.0111503
24,18,0,4.71239,3.53429,0,0.0108159
24,18,1,4.71239,3.53429,0.19635,0.0221163
24,18,2,4.71239,3.53429,0.392699,0.0328935
24,18,3,4.71239,3.53429,0.589049,0.0428514
24,18,4,4.71239,3.53429,0.785398,0.0518025
24,18,5,4.71239,3.53429,0.981748,0.0596328
24,18,6,4.71239,3.53429,1.1781,0.0662985
24,18,7,4.71239,3.53429,1.37445,0.0718203
24,18,8,4.71239,3.53429,1.5708,0.0762704
24,18,9,4.71239,3.53429,1.76715,0.0797584
24,18,10,4.71239,3.53429,1.9635,0.0824146
24,18,11,4.71239,3.53429,2.15984,0.084375
24,18,12,4.71239,3.53429,2.35619,0.0857689
24,18,13,4.71239,3.53429,2.55254,0.086709
24,18,14,4.71239,3.53429,2.74889,0.0872845
24,18,15,4.71239,3.53429,2.94524,0.0875566
24,18,16,4.71239,3.53429,3.14159,0.0875566
24,18,17,4.71239,3.53429,3.33794,0.0872845
24,18,18,4.71239,3.53429,3.53429,0.086709
24,18,19,4.71239,3.53429,3.73064,0.0857689
24,18,20,4.71239,3.53429,3.92699,0.084375
24,18,21,4.71239,3.53429,4.12334,0.0824146
24,18,22,4.71239,3.53429,4.31969,0.0797584
24,18,23,4.71239,3.53429,4.51604,0.0762704
24,18,24,4.71239,3.53429,4.71239,0.0718203
24,18,25,4.71239,3.53429,4.90874,0.0662985
24,18,26,4.71239,3.53429,5.10509,0.0596328
24,18,27,4.71239,3.53429,5.30144,0.0518025
24,18,28,4.71239,3.53429,5.49779,0.0428514
24,18,29,4.71239,3.53429,5.69414,0.0328935
24,18,30,4.71239,3.53429,5.89049,0.0221163
24,18,31,4.71239,3.53429,6.08684,0.0108159
24,19,0,4.71239,3.73064,0,0.0102805
24,19,1,4.71239,3.73064,0.19635,0.0210214
24,19,2,4.71239,3.73064,0.392699,0.0312651
24,19,3,4.71239,3.73064,0.589049,0.04073
24,19,4,4.71239,3.73064,0.785398,0.049238
24,19,5,4.71239,3.73064,0.981748,0.0566805
24,19,6,4.71239,3.73064,1.1781,0.0630161
24,19,7,4.71239,3.73064,1.37445,0.0682644
24,19,8,4.71239,3.73064,1.5708,0.0724941
24,19,9,4.71239,3.73064,1.76715,0.0758093
24,19,10,4.71239,3.73064,1.9635,0.0783338
24,19,11,4.71239,3.73064,2.15984,0.0801971
24,19,12,4.71239,3.73064,2.35619,0.0815219
24,19,13,4.71239,3.73064,2.55254,0.0824154
24,19,14,4.71239,3.73064,2.74889,0.0829623
24,19,15,4.71239,3.73064,2.94524,0.0832209
24,19,16,4.71239,3.73064,3.14159,0.0832209
24,19,17,4.71239,3.73064,3.33794,0.0829623
24,19,18,4.71239,3.73064,3.53429,0.0824154
24,19,19,4.71239,3.73064,3.73064,0.0815219
24,19,20,4.71239,3.73064,3.92699,0.0801971
24,19,21,4.71239,3.73064,4.12334,0.0783338
24,19,22,4.71239,3.73064,4.31969,0.0758093
24,19,23,4.71239,3.73064,4.51604,0.0724941
24,19,24,4.71239,3.73064,4.71239,0.0682644
24,19,25,4.71239,3.73064,4.90874,0.0630161
24,19,26,4.71239,3.73064,5.10509,0.0566805
24,19,27,4.71239,3.73064,5.30144,0.049238
