i,j,k,x,y,z,f
24,13,24,4.71239,2.55254,4.71239,0.0440191
24,13,25,4.71239,2.55254,4.90874,0.0436255
24,13,26,4.71239,2.55254,5.10509,0.0426856
24,13,27,4.71239,2.55254,5.30144,0.0407107
24,13,28,4.71239,2.55254,5.49779,0.0370519
24,13,29,4.71239,2.55254,5.69414,0.0310691
24,13,30,4.71239,2.55254,5.89049,0.0224366
24,13,31,4.71239,2.55254,6.08684,0.011495
24,14,0,4.71239,2.74889,0,0.0129856
24,14,1,4.71239,2.74889,0.19635,0.0253464
24,14,2,4.71239,2.74889,0.392699,0.0350991
24,14,3,4.71239,2.74889,0.589049,0.0418588
24,14,4,4.71239,2.74889,0.785398,0.045993
24,14,5,4.71239,2.74889,0.981748,0.0482248
24,14,6,4.71239,2.74889,1.1781,0.0492871
24,14,7,4.71239,2.74889,1.37445,0.049732
24,14,8,4.71239,2.74889,1.5708,0.0498952
24,14,9,4.71239,2.74889,1.76715,0.0499473
24,14,10,4.71239,2.74889,1.9635,0.0499615
24,14,11,4.71239,2.74889,2.15984,0.0499647
24,14,12,4.71239,2.74889,2.35619,0.0499653
24,14,13,4.71239,2.74889,2.55254,0.0499653
24,14,14,4.71239,2.74889,2.74889,0.0499653
24,14,15,4.71239,2.74889,2.94524,0.0499653
24,14,16,4.71239,2.74889,3.14159,0.0499653
24,14,17,4.71239,2.74889,3.33794,0.0499653
24,14,18,4.71239,2.74889,3.53429,0.0499653
24,14,19,4.71239,2.74889,3.73064,0.0499653
24,14,20,4.71239,2.74889,3.92699,0.0499647
24,14,21,4.71239,2.74889,4.12334,0.0499615
24,14,22,4.71239,2.74889,4.31969,0.0499473
24,14,23,4.71239,2.74889,4.51604,0.0498952
24,14,24,4.71239,2.74889,4.71239,0.049732
24,14,25,4.71239,2.74889,4.90874,0.0492871
24,14,26,4.71239,2.74889,5.10509,0.0482248
24,14,27,4.71239,2.74889,5.30144,0.045993
24,14,28,4.71239,2.74889,5.49779,0.0418588
24,14,29,4.71239,2.74889,5.69414,0.0350991
24,14,30,4.71239,2.74889,5.89049,0.0253464
24,14,31,4.71239,2.74889,6.08684,0.0129856
24,15,0,4.71239,2.94524,0,0.0139712
24,15,1,4.71239,2.94524,0.19635,0.0272704
24,15,2,4.71239,2.94524,0.392699,0.0377639
24,15,3,4.71239,2.94524,0.589049,0.0450372
24,15,4,4.71239,2.94524,0.785398,0.0494859
24,15,5,4.71239,2.94524,0.981748,0.0518876
24,15,6,4.71239,2.94524,1.1781,0.0530309
24,15,7,4.71239,2.94524,1.37445,0.0535098
24,15,8,4.71239,2.94524,1.5708,0.0536855
24,15,9,4.71239,2.94524,1.76715,0.0537415
24,15,10,4.71239,2.94524,1.9635,0.0537568
24,15,11,4.71239,2.94524,2.15984,0.0537602
24,15,12,4.71239,2.94524,2.35619,0.0537608
24,15,13,4.71239,2.94524,2.55254,0.0537609
24,15,14,4.71239,2.94524,2.74889,0.0537609
24,15,15,4.71239,2.94524,2.94524,0.0537609
24,15,16,4.71239,2.94524,3.14159,0.0537609
24,15,17,4.71239,2.94524,3.33794,0.0537609
24,15,18,4.71239,2.94524,3.53429,0.0537609
24,15,19,4.71239,2.94524,3.73064,0.0537608
24,15,20,4.71239,2.94524,3.92699,0.0537602
24,15,21,4.71239,2.94524,4.12334,0.0537568
24,15,22,4.71239,2.94524,4.31969,0.0537415
24,15,23,4.71239,2.94524,4.51604,0.0536855
24,15,24,4.71239,2.94524,4.71239,0.0535098
24,15,25,4.71239,2.94524,4.90874,0.0530309
24,15,26,4.71239,2.94524,5.10509,0.0518876
24,15,27,4.71239,2.94524,5.30144,0.0494859
24,15,28,4.71239,2.94524,5.49779,0.0450372
24,15,29,4.71239,2.94524,5.69414,0.0377639
24,15,30,4.71239,2.94524,5.89049,0.0272704
24,15,31,4.71239,2.94524,6.08684,0.0139712
24,16,0,4.71239,3.14159,0,0.0143161
24,16,1,4.71239,3.14159,0.19635,0.0279437
24,16,2,4.71239,3.14159,0.392699,0.0386964
24,16,3,4.71239,3.14159,0.589049,0.0461494
24,16,4,4.71239,3.14159,0.785398,0.0507082
24,16,5,4.71239,3.14159,0.981748,0.0531693
24,16,6,4.71239,3.14159,1.1781,0.054341
24,16,7,4.71239,3.14159,1.37445,0.0548317
24,16,8,4.71239,3.14159,1.5708,0.0550118
24,16,9,4.71239,3.14159,1.76715,0.0550692
24,16,10,4.71239,3.14159,1.9635,0.0550849
24,16,11,4.71239,3.14159,2.15984,0.0550884
24,16,12,4.71239,3.14159,2.35619,0.0550891
24,16,13,4.71239,3.14159,2.55254,0.0550891
24,16,14,4.71239,3.14159,2.74889,0.0550891
24,16,15,4.71239,3.14159,2.94524,0.0550891
24,16,16,4.71239,3.14159,3.14159,0.0550891
24,16,17,4.71239,3.14159,3.33794,0.0550891
24,16,18,4.71239,3.14159,3.53429,0.0550891
24,16,19,4.71239,3.14159,3.73064,0.0550891
24,16,20,4.71239,3.14159,3.92699,0.0550884
24,16,21,4.71239,3.14159,4.12334,0.0550849
24,16,22,4.71239,3.14159,4.31969,0.0550692
24,16,23,4.71239,3.14159,4.51604,0.0550118
24,16,24,4.71239,3.14159,4.71239,0.0548317
24,16,25,4.71239,3.14159,4.90874,0.054341
24,16,26,4.71239,3.14159,5.10509,0.0531693
24,16,27,4.71239,3.14159,5.30144,0.0507082
24,16,28,4.71239,3.14159,5.49779,0.0461494
24,16,29,4.71239,3.14159,5.69414,0.0386964
24,16,30,4.71239,3.14159,5.89049,0.0279437
24,16,31,4.71239,3.14159,6.08684,0.0143161
24,17,0,4.71239,3.33794,0,0.0139712
24,17,1,4.71239,3.33794,0.19635,0.0272704
24,17,2,4.71239,3.33794,0.392699,0.0377639
24,17,3,4.71239,3.33794,0.589049,0.0450372
24,17,4,4.71239,3.33794,0.785398,0.0494859
24,17,5,4.71239,3.33794,0.981748,0.0518876
24,17,6,4.71239,3.33794,1.1781,0.0530309
24,17,7,4.71239,3.33794,1.37445,0.0535098
24,17,8,4.71239,3.33794,1.5708,0.0536855
24,17,9,4.71239,3.33794,1.76715,0.0537415
24,17,10,4.71239,3.33794,1.9635,0.0537568
24,17,11,4.71239,3.33794,2.15984,0.0537602
24,17,12,4.71239,3.33794,2.35619,0.0537608
24,17,13,4.71239,3.33794,2.55254,0.0537609
24,17,14,4.71239,3.33794,2.74889,0.0537609
24,17,15,4.71239,3.33794,2.94524,0.0537609
24,17,16,4.71239,3.33794,3.14159,0.0537609
24,17,17,4.71239,3.33794,3.33794,0.0537609
24,17,18,4.71239,3.33794,3.53429,0.0537609
24,17,19,4.71239,3.33794,3.73064,0.0537608
24,17,20,4.71239,3.33794,3.92699,0.0537602
24,17,21,4.71239,3.33794,4.12334,0.0537568
24,17,22,4.71239,3.33794,4.31969,0.0537415
24,17,23,4.71239,3.33794,4.51604,0.0536855
24,17,24,4.71239,3.33794,4.71239,0.0535098
24,17,25,4.71239,3.33794,4.90874,0.0530309
24,17,26,4.71239,3.33794,5.10509,0.0518876
24,17,27,4.71239,3.33794,5.30144,0.0494859
24,17,28,4.71239,3.33794,5.49779,0.0450372
24,17,29,4.71239,3.33794,5.69414,0.0377639
24,17,30,4.71239,3.33794,5.89049,0.0272704
24,17,31,4.71239,3.33794,6.08684,0.0139712
24,18,0,4.71239,3.53429,0,0.0129856
24,18,1,4.71239,3.53429,0.19635,0.0253464
24,18,2,4.71239,3.53429,0.392699,0.0350991
24,18,3,4.71239,3.53429,0.589049,0.0418588
24,18,4,4.71239,3.53429,0.785398,0.045993
24,18,5,4.71239,3.53429,0.981748,0.0482248
24,18,6,4.71239,3.53429,1.1781,0.0492871
24,18,7,4.71239,3.53429,1.37445,0.049732
24,18,8,4.71239,3.53429,1.5708,0.0498952
24,18,9,4.71239,3.53429,1.76715,0.0499473
24,18,10,4.71239,3.53429,1.9635,0.0499615
24,18,11,4.71239,3.53429,2.15984,0.0499647
24,18,12,4.71239,3.53429,2.35619,0.0499653
24,18,13,4.71239,3.53429,2.55254,0.0499653
24,18,14,4.71239,3.53429,2.74889,0.0499653
24,18,15,4.71239,3.53429,2.94524,0.0499653
24,18,16,4.71239,3.53429,3.14159,0.0499653
24,18,17,4.71239,3.53429,3.33794,0.0499653
24,18,18,4.71239,3.53429,3.53429,0.0499653
24,18,19,4.71239,3.53429,3.73064,0.0499653
24,18,20,4.71239,3.53429,3.92699,0.0499647
24,18,21,4.71239,3.53429,4.12334,0.0499615
24,18,22,4.71239,3.53429,4.31969,0.0499473
24,18,23,4.71239,3.53429,4.51604,0.0498952
24,18,24,4.71239,3.53429,4.71239,0.049732
24,18,25,4.71239,3.53429,4.90874,0.0492871
24,18,26,4.71239,3.53429,5.10509,0.0482248
24,18,27,4.71239,3.53429,5.30144,0.045993
24,18,28,4.71239,3.53429,5.49779,0.0418588
24,18,29,4.71239,3.53429,5.69414,0.0350991
24,18,30,4.71239,3.53429,5.89049,0.0253464
24,18,31,4.71239,3.53429,6.08684,0.0129856
24,19,0,4.71239,3.73064,0,0.011495
24,19,1,4.71239,3.73064,0.19635,0.0224366
24,19,2,4.71239,3.73064,0.392699,0.0310691
24,19,3,4.71239,3.73064,0.589049,0.0370519
24,19,4,4.71239,3.73064,0.785398,0.0407107
24,19,5,4.71239,3.73064,0.981748,0.0426856
24,19,6,4.71239,3.73064,1.1781,0.0436255
24,19,7,4.71239,3.73064,1.37445,0.0440191
24,19,8,4.71239,3.73064,1.5708,0.0441635
24,19,9,4.71239,3.73064,1.76715,0.0442095
24,19,10,4.71239,3.73064,1.9635,0.044222
24,19,11,4.71239,3.73064,2.15984,0.0442249
24,19,12,4.71239,3.73064,2.35619,0.0442254
24,19,13,4.71239,3.73064,2.55254,0.0442254
24,19,14,4.71239,3.73064,2.74889,0.0442254
24,19,15,4.71239,3.73064,2.94524,0.0442254
24,19,16,4.71239,3.73064,3.14159,0.0442254
24,19,17,4.71239,3.73064,3.33794,0.0442254
24,19,18,4.71239,3.73064,3.53429,0.0442254
24,19,19,4.71239,3.73064,3.73064,0.0442254
24,19,20,4.71239,3.73064,3.92699,0.0442249
24,19,21,4.71239,3.73064,4.12334,0.044222
24,19,22,4.71239,3.73064,4.31969,0.0442095
24,19,23,4.71239,3.73064,4.51604,0.0441635
24,19,24,4.71239,3.73064,4.71239,0.0440191
24,19,25,4.71239,3.73064,4.90874,0.0436255
24,19,26,4.71239,3.73064,5.10509,0.0426856
24,19,27,4.71239,3.73064,5.30144,0.0407107
24,19,28,4.71239,3.73064,5.49779,0.0370519
24,19,29,4.71239,3.73064,5.69414,0.0310691
24,19,30,4.71239,3.73064,5.89049,0.0224366
24,19,31,4.71239,3.73064,6.08684,0.011495
24,20,0,4.71239,3.92699,0,0.00969101
24,20,1,4.71239,3.92699,0.19635,0.0189152
24,20,2,4.71239,3.92699,0.392699,0.0261923
24,20,3,4.71239,3.92699,0.589049,0.0312352
24,20,4,4.71239,3.92699,0.785398,0.0343188
24,20,5,4.71239,3.92699,0.981748,0.0359829
24,20,6,4.71239,3.92699,1.1781,0.0367747
24,20,7,4.71239,3.92699,1.37445,0.0371062
24,20,8,4.71239,3.92699,1.5708,0.0372278
24,20,9,4.71239,3.92699,1.76715,0.0372665
24,20,10,4.71239,3.92699,1.9635,0.0372771
24,20,11,4.71239,3.92699,2.15984,0.0372795
24,20,12,4.71239,3.92699,2.35619,0.0372799
24,20,13,4.71239,3.92699,2.55254,0.03728
24,20,14,4.71239,3.92699,2.74889,0.03728
24,20,15,4.71239,3.92699,2.94524,0.03728
24,20,16,4.71239,3.92699,3.14159,0.03728
24,20,17,4.71239,3.92699,3.33794,0.03728
24,20,18,4.71239,3.92699,3.53429,0.03728
24,20,19,4.71239,3.92699,3.73064,0.0372799
24,20,20,4.71239,3.92699,3.92699,0.0372795
24,20,21,4.71239,3.92699,4.12334,0.0372771
24,20,22,4.71239,3.92699,4.31969,0.0372665
24,20,23,4.71239,3.92699,4.51604,0.0372278
24,20,24,4.71239,3.92699,4.71239,0.0371062
24,20,25,4.71239,3.92699,4.90874,0.0367747
24,20,26,4.71239,3.92699,5.10509,0.0359829
24,20,27,4.71239,3.92699,5.30144,0.0343188
24,20,28,4.71239,3.92699,5.49779,0.0312352
24,20,29,4.71239,3.92699,5.69414,0.0261923
24,20,30,4.71239,3.92699,5.89049,0.0189152
24,20,31,4.71239,3.92699,6.08684,0.00969101
24,21,0,4.71239,4.12334,0,0.00778118
24,21,1,4.71239,4.12334,0.19635,0.0151872
24,21,2,4.71239,4.12334,0.392699,0.0210295
24,21,3,4.71239,4.12334,0.589049,0.0250775
24,21,4,4.71239,4.12334,0.785398,0.0275523
24,21,5,4.71239,4.12334,0.981748,0.0288876
24,21,6,4.71239,4.12334,1.1781,0.0295229
24,21,7,4.71239,4.12334,1.37445,0.0297887
24,21,8,4.71239,4.12334,1.5708,0.0298862
24,21,9,4.71239,4.12334,1.76715,0.0299172
24,21,10,4.71239,4.12334,1.9635,0.0299257
24,21,11,4.71239,4.12334,2.15984,0.0299276
24,21,12,4.71239,4.12334,2.35619,0.0299279
24,21,13,4.71239,4.12334,2.55254,0.029928
24,21,14,4.71239,4.12334,2.74889,0.029928
24,21,15,4.71239,4.12334,2.94524,0.029928
24,21,16,4.71239,4.12334,3.14159,0.029928
24,21,17,4.71239,4.12334,3.33794,0.029928
24,21,18,4.71239,4.12334,3.53429,0.029928
24,21,19,4.71239,4.12334,3.73064,0.0299279
24,21,20,4.71239,4.12334,3.92699,0.0299276
24,21,21,4.71239,4.12334,4.12334,0.0299257
24,21,22,4.71239,4.12334,4.31969,0.0299172
24,21,23,4.71239,4.12334,4.51604,0.0298862
24,21,24,4.71239,4.12334,4.71239,0.0297887
24,21,25,4.71239,4.12334,4.90874,0.0295229
24,21,26,4.71239,4.12334,5.10509,0.0288876
24,21,27,4.71239,4.12334,5.30144,0.0275523
24,21,28,4.71239,4.12334,5.49779,0.0250775
24,21,29,4.71239,4.12334,5.69414,0.0210295
24,21,30,4.71239,4.12334,5.89049,0.0151872
24,21,31,4.71239,4.12334,6.08684,0.00778118
24,22,0,4.71239,4.31969,0,0.00595024
24,22,1,4.71239,4.31969,0.19635,0.0116133
24,22,2,4.71239,4.31969,0.392699,0.0160801
24,22,3,4.71239,4.31969,0.589049,0.0191746
24,22,4,4.71239,4.31969,0.785398,0.0210661
24,22,5,4.71239,4.31969,0.981748,0.0220864
24,22,6,4.71239,4.31969,1.1781,0.0225717
24,22,7,4.71239,4.31969,1.37445,0.0227747
24,22,8,4.71239,4.31969,1.5708,0.0228491
24,22,9,4.71239,4.31969,1.76715,0.0228728
24,22,10,4.71239,4.31969,1.9635,0.0228792
24,22,11,4.71239,4.31969,2.15984,0.0228807
24,22,12,4.71239,4.31969,2.35619,0.0228809
24,22,13,4.71239,4.31969,2.55254,0.022881
24,22,14,4.71239,4.31969,2.74889,0.022881
24,22,15,4.71239,4.31969,2.94524,0.022881
24,22,16,4.71239,4.31969,3.14159,0.022881
24,22,17,4.71239,4.31969,3.33794,0.022881
24,22,18,4.71239,4.31969,3.53429,0.022881
24,22,19,4.71239,4.31969,3.73064,0.0228809
24,22,20,4.71239,4.31969,3.92699,0.0228807
24,22,21,4.71239,4.31969,4.12334,0.0228792
24,22,22,4.71239,4.31969,4.31969,0.0228728
24,22,23,4.71239,4.31969,4.51604,0.0228491
24,22,24,4.71239,4.31969,4.71239,0.0227747
24,22,25,4.71239,4.31969,4.90874,0.0225717
24,22,26,4.71239,4.31969,5.10509,0.0220864
24,22,27,4.71239,4.31969,5.30144,0.0210661
24,22,28,4.71239,4.31969,5.49779,0.0191746
24,22,29,4.71239,4.31969,5.69414,0.0160801
24,22,30,4.71239,4.31969,5.89049,0.0116133
24,22,31,4.71239,4.31969,6.08684,0.00595024
24,23,0,4.71239,4.51604,0,0.0043334
24,23,1,4.71239,4.51604,0.19635,0.0084574
24,23,2,4.71239,4.51604,0.392699,0.0117099
24,23,3,4.71239,4.51604,0.589049,0.0139627
24,23,4,4.71239,4.51604,0.785398,0.0153394
24,23,5,4.71239,4.51604,0.981748,0.0160817
24,23,6,4.71239,4.51604,1.1781,0.0164347
24,23,7,4.71239,4.51604,1.37445,0.0165823
24,23,8,4.71239,4.51604,1.5708,0.0166363
24,23,9,4.71239,4.51604,1.76715,0.0166535
24,23,10,4.71239,4.51604,1.9635,0.0166582
24,23,11,4.71239,4.51604,2.15984,0.0166593
24,23,12,4.71239,4.51604,2.35619,0.0166595
24,23,13,4.71239,4.51604,2.55254,0.0166595
24,23,14,4.71239,4.51604,2.74889,0.0166595
24,23,15,4.71239,4.51604,2.94524,0.0166595
24,23,16,4.71239,4.51604,3.14159,0.0166595
24,23,17,4.71239,4.51604,3.33794,0.0166595
24,23,18,4.71239,4.51604,3.53429,0.0166595
24,23,19,4.71239,4.51604,3.73064,0.0166595
24,23,20,4.71239,4.51604,3.92699,0.0166593
24,23,21,4.71239,4.51604,4.12334,0.0166582
24,23,22,4.71239,4.51604,4.31969,0.0166535
24,23,23,4.71239,4.51604,4.51604,0.0166363
24,23,24,4.71239,4.51604,4.71239,0.0165823
24,23,25,4.71239,4.51604,4.90874,0.0164347
24,23,26,4.71239,4.51604,5.10509,0.0160817
24,23,27,4.71239,4.51604,5.30144,0.0153394
24,23,28,4.71239,4.51604,5.49779,0.0139627
24,23,29,4.71239,4.51604,5.69414,0.0117099
24,23,30,4.71239,4.51604,5.89049,0.0084574
24,23,31,4.71239,4.51604,6.08684,0.0043334
24,24,0,4.71239,4.71239,0,0.00300552
24,24,1,4.71239,4.71239,0.19635,0.0058656
24,24,2,4.71239,4.71239,0.392699,0.00812093
24,24,3,4.71239,4.71239,0.589049,0.00968275
24,24,4,4.71239,4.71239,0.785398,0.0106369
24,24,5,4.71239,4.71239,0.981748,0.0111512
24,24,6,4.71239,4.71239,1.1781,0.0113957
24,24,7,4.71239,4.71239,1.37445,0.0114978
24,24,8,4.71239,4.71239,1.5708,0.0115352
24,24,9,4.71239,4.71239,1.76715,0.0115471
24,24,10,4.71239,4.71239,1.9635,0.0115504
24,24,11,4.71239,4.71239,2.15984,0.0115511
24,24,12,4.71239,4.71239,2.35619,0.0115512
24,24,13,4.71239,4.71239,2.55254,0.0115512
24,24,14,4.71239,4.71239,2.74889,0.0115512
24,24,15,4.71239,4.71239,2.94524,0.0115512
24,24,16,4.71239,4.71239,3.14159,0.0115512
24,24,17,4.71239,4.71239,3.33794,0.0115512
24,24,18,4.71239,4.71239,3.53429,0.0115512
24,24,19,4.71239,4.71239,3.73064,0.0115512
24,24,20,4.71239,4.71239,3.92699,0.0115511
24,24,21,4.71239,4.71239,4.12334,0.0115504
24,24,22,4.71239,4.71239,4.31969,0.0115471
24,24,23,4.71239,4.71239,4.51604,0.0115352
24,24,24,4.71239,4.71239,4.71239,0.0114978
24,24,25,4.71239,4.71239,4.90874,0.0113957
24,24,26,4.71239,4.71239,5.10509,0.0111512
24,24,27,4.71239,4.71239,5.30144,0.0106369
24,24,28,4.71239,4.71239,5.49779,0.00968275
24,24,29,4.71239,4.71239,5.69414,0.00812093
24,24,30,4.71239,4.71239,5.89049,0.0058656
24,24,31,4.71239,4.71239,6.08684,0.00300552
24,25,0,4.71239,4.90874,0,0.00198513
24,25,1,4.71239,4.90874,0.19635,0.00387405
24,25,2,4.71239,4.90874,0.392699,0.00536333
24,25,3,4.71239,4.90874,0.589049,0.0063944
24,25,4,4.71239,4.90874,0.785398,0.00702411
24,25,5,4.71239,4.90874,0.981748,0.00736343
24,25,6,4.71239,4.90874,1.1781,0.0075246
24,25,7,4.71239,4.90874,1.37445,0.00759194
24,25,8,4.71239,4.90874,1.5708,0.00761657
24,25,9,4.71239,4.90874,1.76715,0.0076244
24,25,10,4.71239,4.90874,1.9635,0.00762653
24,25,11,4.71239,4.90874,2.15984,0.00762701
24,25,12,4.71239,4.90874,2.35619,0.00762709
24,25,13,4.71239,4.90874,2.55254,0.0076271
24,25,14,4.71239,4.90874,2.74889,0.0076271
24,25,15,4.71239,4.90874,2.94524,0.0076271
24,25,16,4.71239,4.90874,3.14159,0.0076271
24,25,17,4.71239,4.90874,3.33794,0.0076271
24,25,18,4.71239,4.90874,3.53429,0.0076271
24,25,19,4.71239,4.90874,3.73064,0.00762709
24,25,20,4.71239,4.90874,3.92699,0.00762701
24,25,21,4.71239,4.90874,4.12334,0.00762653
24,25,22,4.71239,4.90874,4.31969,0.0076244
24,25,23,4.71239,4.90874,4.51604,0.00761657
24,25,24,4.71239,4.90874,4.71239,0.00759194
24,25,25,4.71239,4.90874,4.90874,0.0075246
24,25,26,4.71239,4.90874,5.10509,0.00736343
24,25,27,4.71239,4.90874,5.30144,0.00702411
24,25,28,4.71239,4.90874,5.49779,0.0063944
24,25,29,4.71239,4.90874,5.69414,0.00536333
24,25,30,4.71239,4.90874,5.89049,0.00387405
24,25,31,4.71239,4.90874,6.08684,0.00198513
24,26,0,4.71239,5.10509,0,0.00124853
24,26,1,4.71239,5.10509,0.19635,0.00243645
24,26,2,4.71239,5.10509,0.392699,0.00337286
24,26,3,4.71239,5.10509,0.589049,0.004021
24,26,4,4.71239,5.10509,0.785398,0.0044167
24,26,5,4.71239,5.10509,0.981748,0.00462982
24,26,6,4.71239,5.10509,1.1781,0.00473101
24,26,7,4.71239,5.10509,1.37445,0.00477326
24,26,8,4.71239,5.10509,1.5708,0.0047887
24,26,9,4.71239,5.10509,1.76715,0.0047936
24,26,10,4.71239,5.10509,1.9635,0.00479493
24,26,11,4.71239,5.10509,2.15984,0.00479523
24,26,12,4.71239,5.10509,2.35619,0.00479529
24,26,13,4.71239,5.10509,2.55254,0.00479529
24,26,14,4.71239,5.10509,2.74889,0.00479529
24,26,15,4.71239,5.10509,2.94524,0.00479529
24,26,16,4.71239,5.10509,3.14159,0.00479529
24,26,17,4.71239,5.10509,3.33794,0.00479529
24,26,18,4.71239,5.10509,3.53429,0.00479529
24,26,19,4.71239,5.10509,3.73064,0.00479529
24,26,20,4.71239,5.10509,3.92699,0.00479523
24,26,21,4.71239,5.10509,4.12334,0.00479493
24,26,22,4.71239,5.10509,4.31969,0.0047936
24,26,23,4.71239,5.10509,4.51604,0.0047887
24,26,24,4.71239,5.10509,4.71239,0.00477326
24,26,25,4.71239,5.10509,4.90874,0.00473101
24,26,26,4.71239,5.10509,5.10509,0.00462982
24,26,27,4.71239,5.10509,5.30144,0.0044167
24,26,28,4.71239,5.10509,5.49779,0.004021
24,26,29,4.71239,5.10509,5.69414,0.00337286
24,26,30,4.71239,5.10509,5.89049,0.00243645
24,26,31,4.71239,5.10509,6.08684,0.00124853
24,27,0,4.71239,5.30144,0,0.000747524
24,27,1,4.71239,5.30144,0.19635,0.00145869
24,27,2,4.71239,5.30144,0.392699,0.00201917
24,27,3,4.71239,5.30144,0.589049,0.002407
24,27,4,4.71239,5.30144,0.785398,0.00264368
24,27,5,4.71239,5.30144,0.981748,0.0027711
24,27,6,4.71239,5.30144,1.1781,0.00283156
24,27,7,4.71239,5.30144,1.37445,0.00285678
24,27,8,4.71239,5.30144,1.5708,0.002866
24,27,9,4.71239,5.30144,1.76715,0.00286892
24,27,10,4.71239,5.30144,1.9635,0.00286971
24,27,11,4.71239,5.30144,2.15984,0.00286989
24,27,12,4.71239,5.30144,2.35619,0.00286992
24,27,13,4.71239,5.30144,2.55254,0.00286993
24,27,14,4.71239,5.30144,2.74889,0.00286993
24,27,15,4.71239,5.30144,2.94524,0.00286993
24,27,16,4.71239,5.30144,3.14159,0.00286993
24,27,17,4.71239,5.30144,3.33794,0.00286993
24,27,18,4.71239,5.30144,3.53429,0.00286993
24,27,19,4.71239,5.30144,3.73064,0.00286992
24,27,20,4.71239,5.30144,3.92699,0.00286989
24,27,21,4.71239,5.30144,4.12334,0.00286971
24,27,22,4.71239,5.30144,4.31969,0.00286892
24,27,23,4.71239,5.30144,4.51604,0.002866
24,27,24,4.71239,5.30144,4.71239,0.00285678
24,27,25,4.71239,5.30144,4.90874,0.00283156
24,27,26,4.71239,5.30144,5.10509,0.0027711
24,27,27,4.71239,5.30144,5.30144,0.00264368
24,27,28,4.71239,5.30144,5.49779,0.002407
24,27,29,4.71239,5.30144,5.69414,0.00201917
24,27,30,4.71239,5.30144,5.89049,0.00145869
24,27,31,4.71239,5.30144,6.08684,0.000747524
24,28,0,4.71239,5.49779,0,0.000425548
24,28,1,4.71239,5.49779,0.19635,0.000830353
24,28,2,4.71239,5.49779,0.392699,0.00114932
24,28,3,4.71239,5.49779,0.589049,0.00136996
24,28,4,4.71239,5.49779,0.785398,0.00150456
24,28,5,4.71239,5.49779,0.981748,0.00157698
24,28,6,4.71239,5.49779,1.1781,0.00161132
24,28,7,4.71239,5.49779,1.37445,0.00162564
24,28,8,4.71239,5.49779,1.5708,0.00163087
24,28,9,4.71239,5.49779,1.76715,0.00163253
24,28,10,4.71239,5.49779,1.9635,0.00163297
24,28,11,4.71239,5.49779,2.15984,0.00163308
24,28,12,4.71239,5.49779,2.35619,0.00163309
24,28,13,4.71239,5.49779,2.55254,0.00163309
24,28,14,4.71239,5.49779,2.74889,0.00163309
24,28,15,4.71239,5.49779,2.94524,0.00163309
24,28,16,4.71239,5.49779,3.14159,0.00163309
24,28,17,4.71239,5.49779,3.33794,0.00163309
24,28,18,4.71239,5.49779,3.53429,0.00163309
24,28,19,4.71239,5.49779,3.73064,0.00163309
24,28,20,4.71239,5.49779,3.92699,0.00163308
24,28,21,4.71239,5.49779,4.12334,0.00163297
24,28,22,4.71239,5.49779,4.31969,0.00163253
24,28,23,4.71239,5.49779,4.51604,0.00163087
24,28,24,4.71239,5.49779,4.71239,0.00162564
24,28,25,4.71239,5.49779,4.90874,0.00161132
24,28,26,4.71239,5.49779,5.10509,0.00157698
24,28,27,4.71239,5.49779,5.30144,0.00150456
24,28,28,4.71239,5.49779,5.49779,0.00136996
24,28,29,4.71239,5.49779,5.69414,0.00114932
24,28,30,4.71239,5.49779,5.89049,0.000830353
24,28,31,4.71239,5.49779,6.08684,0.000425548
24,29,0,4.71239,5.69414,0,0.000229093
24,29,1,4.71239,5.69414,0.19635,0.000446995
24,29,2,4.71239,5.69414,0.392699,0.000618655
24,29,3,4.71239,5.69414,0.589049,0.000737358
24,29,4,4.71239,5.69414,0.785398,0.000809738
24,29,5,4.71239,5.69414,0.981748,0.000848663
24,29,6,4.71239,5.69414,1.1781,0.00086711
24,29,7,4.71239,5.69414,1.37445,0.000874796
24,29,8,4.71239,5.69414,1.5708,0.000877598
24,29,9,4.71239,5.69414,1.76715,0.000878486
24,29,10,4.71239,5.69414,1.9635,0.000878726
24,29,11,4.71239,5.69414,2.15984,0.00087878
24,29,12,4.71239,5.69414,2.35619,0.000878789
24,29,13,4.71239,5.69414,2.55254,0.00087879
24,29,14,4.71239,5.69414,2.74889,0.00087879
24,29,15,4.71239,5.69414,2.94524,0.00087879
24,29,16,4.71239,5.69414,3.14159,0.00087879
24,29,17,4.71239,5.69414,3.33794,0.00087879
24,29,18,4.71239,5.69414,3.53429,0.00087879
24,29,19,4.71239,5.69414,3.73064,0.000878789
24,29,20,4.71239,5.69414,3.92699,0.00087878
24,29,21,4.71239,5.69414,4.12334,0.000878726
24,29,22,4.71239,5.69414,4.31969,0.000878486
24,29,23,4.71239,5.69414,4.51604,0.000877598
24,29,24,4.71239,5.69414,4.71239,0.000874796
24,29,25,4.71239,5.69414,4.90874,0.00086711
24,29,26,4.71239,5.69414,5.10509,0.000848663
24,29,27,4.71239,5.69414,5.30144,0.000809738
24,29,28,4.71239,5.69414,5.49779,0.000737358
24,29,29,4.71239,5.69414,5.69414,0.000618655
24,29,30,4.71239,5.69414,5.89049,0.000446995
24,29,31,4.71239,5.69414,6.08684,0.000229093
24,30,0,4.71239,5.89049,0,0.000113614
