i,j,k,x,y,z,f
24,22,5,4.71239,4.31969,0.981748,0.0361487
24,22,6,4.71239,4.31969,1.1781,0.038166
24,22,7,4.71239,4.31969,1.37445,0.0394036
24,22,8,4.71239,4.31969,1.5708,0.0401108
24,22,9,4.71239,4.31969,1.76715,0.0404871
24,22,10,4.71239,4.31969,1.9635,0.0406734
24,22,11,4.71239,4.31969,2.15984,0.0407592
24,22,12,4.71239,4.31969,2.35619,0.0407958
24,22,13,4.71239,4.31969,2.55254,0.0408103
24,22,14,4.71239,4.31969,2.74889,0.0408155
24,22,15,4.71239,4.31969,2.94524,0.0408172
24,22,16,4.71239,4.31969,3.14159,0.0408172
24,22,17,4.71239,4.31969,3.33794,0.0408155
24,22,18,4.71239,4.31969,3.53429,0.0408103
24,22,19,4.71239,4.31969,3.73064,0.0407958
24,22,20,4.71239,4.31969,3.92699,0.0407592
24,22,21,4.71239,4.31969,4.12334,0.0406734
24,22,22,4.71239,4.31969,4.31969,0.0404871
24,22,23,4.71239,4.31969,4.51604,0.0401108
24,22,24,4.71239,4.31969,4.71239,0.0394036
24,22,25,4.71239,4.31969,4.90874,0.038166
24,22,26,4.71239,4.31969,5.10509,0.0361487
24,22,27,4.71239,4.31969,5.30144,0.0330848
24,22,28,4.71239,4.31969,5.49779,0.0287484
24,22,29,4.71239,4.31969,5.69414,0.0230286
24,22,30,4.71239,4.31969,5.89049,0.0160003
24,22,31,4.71239,4.31969,6.08684,0.00798863
24,23,0,4.71239,4.51604,0,0.00626307
24,23,1,4.71239,4.51604,0.19635,0.0125441
24,23,2,4.71239,4.51604,0.392699,0.0180539
24,23,3,4.71239,4.51604,0.589049,0.0225376
24,23,4,4.71239,4.51604,0.785398,0.0259367
24,23,5,4.71239,4.51604,0.981748,0.028338
24,23,6,4.71239,4.51604,1.1781,0.0299189
24,23,7,4.71239,4.51604,1.37445,0.0308886
24,23,8,4.71239,4.51604,1.5708,0.0314426
24,23,9,4.71239,4.51604,1.76715,0.0317374
24,23,10,4.71239,4.51604,1.9635,0.0318833
24,23,11,4.71239,4.51604,2.15984,0.0319504
24,23,12,4.71239,4.51604,2.35619,0.0319791
24,23,13,4.71239,4.51604,2.55254,0.0319904
24,23,14,4.71239,4.51604,2.74889,0.0319945
24,23,15,4.71239,4.51604,2.94524,0.0319958
24,23,16,4.71239,4.51604,3.14159,0.0319958
24,23,17,4.71239,4.51604,3.33794,0.0319945
24,23,18,4.71239,4.51604,3.53429,0.0319904
24,23,19,4.71239,4.51604,3.73064,0.0319791
24,23,20,4.71239,4.51604,3.92699,0.0319504
24,23,21,4.71239,4.51604,4.12334,0.0318833
24,23,22,4.71239,4.51604,4.31969,0.0317374
24,23,23,4.71239,4.51604,4.51604,0.0314426
24,23,24,4.71239,4.51604,4.71239,0.0308886
24,23,25,4.71239,4.51604,4.90874,0.0299189
24,23,26,4.71239,4.51604,5.10509,0.028338
24,23,27,4.71239,4.51604,5.30144,0.0259367
24,23,28,4.71239,4.51604,5.49779,0.0225376
24,23,29,4.71239,4.51604,5.69414,0.0180539
24,23,30,4.71239,4.51604,5.89049,0.0125441
24,23,31,4.71239,4.51604,6.08684,0.00626307
24,24,0,4.71239,4.71239,0,0.00472952
24,24,1,4.71239,4.71239,0.19635,0.00947247
24,24,2,4.71239,4.71239,0.392699,0.0136329
24,24,3,4.71239,4.71239,0.589049,0.0170182
24,24,4,4.71239,4.71239,0.785398,0.0195844
24,24,5,4.71239,4.71239,0.981748,0.0213971
24,24,6,4.71239,4.71239,1.1781,0.0225903
24,24,7,4.71239,4.71239,1.37445,0.023322
24,24,8,4.71239,4.71239,1.5708,0.0237401
24,24,9,4.71239,4.71239,1.76715,0.0239624
24,24,10,4.71239,4.71239,1.9635,0.0240724
24,24,11,4.71239,4.71239,2.15984,0.024123
24,24,12,4.71239,4.71239,2.35619,0.0241447
24,24,13,4.71239,4.71239,2.55254,0.0241532
24,24,14,4.71239,4.71239,2.74889,0.0241563
24,24,15,4.71239,4.71239,2.94524,0.0241573
24,24,16,4.71239,4.71239,3.14159,0.0241573
24,24,17,4.71239,4.71239,3.33794,0.0241563
24,24,18,4.71239,4.71239,3.53429,0.0241532
24,24,19,4.71239,4.71239,3.73064,0.0241447
24,24,20,4.71239,4.71239,3.92699,0.024123
24,24,21,4.71239,4.71239,4.12334,0.0240724
24,24,22,4.71239,4.71239,4.31969,0.0239624
24,24,23,4.71239,4.71239,4.51604,0.0237401
24,24,24,4.71239,4.71239,4.71239,0.023322
24,24,25,4.71239,4.71239,4.90874,0.0225903
24,24,26,4.71239,4.71239,5.10509,0.0213971
24,24,27,4.71239,4.71239,5.30144,0.0195844
24,24,28,4.71239,4.71239,5.49779,0.0170182
24,24,29,4.71239,4.71239,5.69414,0.0136329
24,24,30,4.71239,4.71239,5.89049,0.00947247
24,24,31,4.71239,4.71239,6.08684,0.00472952
24,25,0,4.71239,4.90874,0,0.00343965
24,25,1,4.71239,4.90874,0.19635,0.00688899
24,25,2,4.71239,4.90874,0.392699,0.00991453
24,25,3,4.71239,4.90874,0.589049,0.0123762
24,25,4,4.71239,4.90874,0.785398,0.014242
24,25,5,4.71239,4.90874,0.981748,0.0155598
24,25,6,4.71239,4.90874,1.1781,0.0164271
24,25,7,4.71239,4.90874,1.37445,0.0169588
24,25,8,4.71239,4.90874,1.5708,0.0172626
24,25,9,4.71239,4.90874,1.76715,0.0174241
24,25,10,4.71239,4.90874,1.9635,0.017504
24,25,11,4.71239,4.90874,2.15984,0.0175407
24,25,12,4.71239,4.90874,2.35619,0.0175564
24,25,13,4.71239,4.90874,2.55254,0.0175626
24,25,14,4.71239,4.90874,2.74889,0.0175649
24,25,15,4.71239,4.90874,2.94524,0.0175655
24,25,16,4.71239,4.90874,3.14159,0.0175655
24,25,17,4.71239,4.90874,3.33794,0.0175649
24,25,18,4.71239,4.90874,3.53429,0.0175626
24,25,19,4.71239,4.90874,3.73064,0.0175564
24,25,20,4.71239,4.90874,3.92699,0.0175407
24,25,21,4.71239,4.90874,4.12334,0.017504
24,25,22,4.71239,4.90874,4.31969,0.0174241
24,25,23,4.71239,4.90874,4.51604,0.0172626
24,25,24,4.71239,4.90874,4.71239,0.0169588
24,25,25,4.71239,4.90874,4.90874,0.0164271
24,25,26,4.71239,4.90874,5.10509,0.0155598
24,25,27,4.71239,4.90874,5.30144,0.014242
24,25,28,4.71239,4.90874,5.49779,0.0123762
24,25,29,4.71239,4.90874,5.69414,0.00991453
24,25,30,4.71239,4.90874,5.89049,0.00688899
24,25,31,4.71239,4.90874,6.08684,0.00343965
24,26,0,4.71239,5.10509,0,0.0024085
24,26,1,4.71239,5.10509,0.19635,0.00482371
24,26,2,4.71239,5.10509,0.392699,0.00694205
24,26,3,4.71239,5.10509,0.589049,0.00866545
24,26,4,4.71239,5.10509,0.785398,0.00997151
24,26,5,4.71239,5.10509,0.981748,0.0108938
24,26,6,4.71239,5.10509,1.1781,0.0115007
24,26,7,4.71239,5.10509,1.37445,0.0118728
24,26,8,4.71239,5.10509,1.5708,0.0120852
24,26,9,4.71239,5.10509,1.76715,0.0121982
24,26,10,4.71239,5.10509,1.9635,0.012254
24,26,11,4.71239,5.10509,2.15984,0.0122797
24,26,12,4.71239,5.10509,2.35619,0.0122907
24,26,13,4.71239,5.10509,2.55254,0.012295
24,26,14,4.71239,5.10509,2.74889,0.0122966
24,26,15,4.71239,5.10509,2.94524,0.012297
24,26,16,4.71239,5.10509,3.14159,0.012297
24,26,17,4.71239,5.10509,3.33794,0.0122966
24,26,18,4.71239,5.10509,3.53429,0.012295
24,26,19,4.71239,5.10509,3.73064,0.0122907
24,26,20,4.71239,5.10509,3.92699,0.0122797
24,26,21,4.71239,5.10509,4.12334,0.012254
24,26,22,4.71239,5.10509,4.31969,0.0121982
24,26,23,4.71239,5.10509,4.51604,0.0120852
24,26,24,4.71239,5.10509,4.71239,0.0118728
24,26,25,4.71239,5.10509,4.90874,0.0115007
24,26,26,4.71239,5.10509,5.10509,0.0108938
24,26,27,4.71239,5.10509,5.30144,0.00997151
24,26,28,4.71239,5.10509,5.49779,0.00866545
24,26,29,4.71239,5.10509,5.69414,0.00694205
24,26,30,4.71239,5.10509,5.89049,0.00482371
24,26,31,4.71239,5.10509,6.08684,0.0024085
24,27,0,4.71239,5.30144,0,0.00162213
24,27,1,4.71239,5.30144,0.19635,0.00324872
24,27,2,4.71239,5.30144,0.392699,0.00467528
24,27,3,4.71239,5.30144,0.589049,0.00583576
24,27,4,4.71239,5.30144,0.785398,0.00671511
24,27,5,4.71239,5.30144,0.981748,0.00733599
24,27,6,4.71239,5.30144,1.1781,0.00774446
24,27,7,4.71239,5.30144,1.37445,0.00799481
24,27,8,4.71239,5.30144,1.5708,0.00813772
24,27,9,4.71239,5.30144,1.76715,0.00821367
24,27,10,4.71239,5.30144,1.9635,0.00825123
24,27,11,4.71239,5.30144,2.15984,0.00826848
24,27,12,4.71239,5.30144,2.35619,0.00827584
24,27,13,4.71239,5.30144,2.55254,0.00827875
24,27,14,4.71239,5.30144,2.74889,0.0082798
24,27,15,4.71239,5.30144,2.94524,0.00828013
24,27,16,4.71239,5.30144,3.14159,0.00828013
24,27,17,4.71239,5.30144,3.33794,0.0082798
24,27,18,4.71239,5.30144,3.53429,0.00827875
24,27,19,4.71239,5.30144,3.73064,0.00827584
24,27,20,4.71239,5.30144,3.92699,0.00826848
24,27,21,4.71239,5.30144,4.12334,0.00825123
24,27,22,4.71239,5.30144,4.31969,0.00821367
24,27,23,4.71239,5.30144,4.51604,0.00813772
24,27,24,4.71239,5.30144,4.71239,0.00799481
24,27,25,4.71239,5.30144,4.90874,0.00774446
24,27,26,4.71239,5.30144,5.10509,0.00733599
24,27,27,4.71239,5.30144,5.30144,0.00671511
24,27,28,4.71239,5.30144,5.49779,0.00583576
24,27,29,4.71239,5.30144,5.69414,0.00467528
24,27,30,4.71239,5.30144,5.89049,0.00324872
24,27,31,4.71239,5.30144,6.08684,0.00162213
24,28,0,4.71239,5.49779,0,0.00104744
24,28,1,4.71239,5.49779,0.19635,0.00209772
24,28,2,4.71239,5.49779,0.392699,0.00301879
24,28,3,4.71239,5.49779,0.589049,0.00376798
24,28,4,4.71239,5.49779,0.785398,0.0043356
24,28,5,4.71239,5.49779,0.981748,0.0047363
24,28,6,4.71239,5.49779,1.1781,0.00499987
24,28,7,4.71239,5.49779,1.37445,0.00516137
24,28,8,4.71239,5.49779,1.5708,0.00525354
24,28,9,4.71239,5.49779,1.76715,0.0053025
24,28,10,4.71239,5.49779,1.9635,0.00532671
24,28,11,4.71239,5.49779,2.15984,0.00533783
24,28,12,4.71239,5.49779,2.35619,0.00534257
24,28,13,4.71239,5.49779,2.55254,0.00534444
24,28,14,4.71239,5.49779,2.74889,0.00534512
24,28,15,4.71239,5.49779,2.94524,0.00534532
24,28,16,4.71239,5.49779,3.14159,0.00534532
24,28,17,4.71239,5.49779,3.33794,0.00534512
24,28,18,4.71239,5.49779,3.53429,0.00534444
24,28,19,4.71239,5.49779,3.73064,0.00534257
24,28,20,4.71239,5.49779,3.92699,0.00533783
24,28,21,4.71239,5.49779,4.12334,0.00532671
24,28,22,4.71239,5.49779,4.31969,0.0053025
24,28,23,4.71239,5.49779,4.51604,0.00525354
24,28,24,4.71239,5.49779,4.71239,0.00516137
24,28,25,4.71239,5.49779,4.90874,0.00499987
24,28,26,4.71239,5.49779,5.10509,0.0047363
24,28,27,4.71239,5.49779,5.30144,0.0043356
24,28,28,4.71239,5.49779,5.49779,0.00376798
24,28,29,4.71239,5.49779,5.69414,0.00301879
24,28,30,4.71239,5.49779,5.89049,0.00209772
24,28,31,4.71239,5.49779,6.08684,0.00104744
24,29,0,4.71239,5.69414,0,0.000641481
24,29,1,4.71239,5.69414,0.19635,0.00128469
24,29,2,4.71239,5.69414,0.392699,0.00184871
24,29,3,4.71239,5.69414,0.589049,0.00230745
24,29,4,4.71239,5.69414,0.785398,0.00265495
24,29,5,4.71239,5.69414,0.981748,0.00290023
24,29,6,4.71239,5.69414,1.1781,0.00306153
24,29,7,4.71239,5.69414,1.37445,0.00316034
24,29,8,4.71239,5.69414,1.5708,0.00321672
24,29,9,4.71239,5.69414,1.76715,0.00324666
24,29,10,4.71239,5.69414,1.9635,0.00326146
24,29,11,4.71239,5.69414,2.15984,0.00326825
24,29,12,4.71239,5.69414,2.35619,0.00327115
24,29,13,4.71239,5.69414,2.55254,0.00327229
24,29,14,4.71239,5.69414,2.74889,0.0032727
24,29,15,4.71239,5.69414,2.94524,0.00327283
24,29,16,4.71239,5.69414,3.14159,0.00327283
24,29,17,4.71239,5.69414,3.33794,0.0032727
24,29,18,4.71239,5.69414,3.53429,0.00327229
24,29,19,4.71239,5.69414,3.73064,0.00327115
24,29,20,4.71239,5.69414,3.92699,0.00326825
24,29,21,4.71239,5.69414,4.12334,0.00326146
24,29,22,4.71239,5.69414,4.31969,0.00324666
24,29,23,4.71239,5.69414,4.51604,0.00321672
24,29,24,4.71239,5.69414,4.71239,0.00316034
24,29,25,4.71239,5.69414,4.90874,0.00306153
24,29,26,4.71239,5.69414,5.10509,0.00290023
24,29,27,4.71239,5.69414,5.30144,0.00265495
24,29,28,4.71239,5.69414,5.49779,0.00230745
24,29,29,4.71239,5.69414,5.69414,0.00184871
24,29,30,4.71239,5.69414,5.89049,0.00128469
24,29,31,4.71239,5.69414,6.08684,0.000641481
24,30,0,4.71239,5.89049,0,0.000358569
24,30,1,4.71239,5.89049,0.19635,0.000718091
24,30,2,4.71239,5.89049,0.392699,0.00103334
24,30,3,4.71239,5.89049,0.589049,0.00128971
24,30,4,4.71239,5.89049,0.785398,0.0014839
24,30,5,4.71239,5.89049,0.981748,0.00162094
24,30,6,4.71239,5.89049,1.1781,0.00171104
24,30,7,4.71239,5.89049,1.37445,0.00176623
24,30,8,4.71239,5.89049,1.5708,0.00179771
24,30,9,4.71239,5.89049,1.76715,0.00181442
24,30,10,4.71239,5.89049,1.9635,0.00182268
24,30,11,4.71239,5.89049,2.15984,0.00182647
24,30,12,4.71239,5.89049,2.35619,0.00182808
24,30,13,4.71239,5.89049,2.55254,0.00182872
24,30,14,4.71239,5.89049,2.74889,0.00182895
24,30,15,4.71239,5.89049,2.94524,0.00182902
24,30,16,4.71239,5.89049,3.14159,0.00182902
24,30,17,4.71239,5.89049,3.33794,0.00182895
24,30,18,4.71239,5.89049,3.53429,0.00182872
24,30,19,4.71239,5.89049,3.73064,0.00182808
24,30,20,4.71239,5.89049,3.92699,0.00182647
24,30,21,4.71239,5.89049,4.12334,0.00182268
24,30,22,4.71239,5.89049,4.31969,0.00181442
24,30,23,4.71239,5.89049,4.51604,0.00179771
24,30,24,4.71239,5.89049,4.71239,0.00176623
24,30,25,4.71239,5.89049,4.90874,0.00171104
24,30,26,4.71239,5.89049,5.10509,0.00162094
24,30,27,4.71239,5.89049,5.30144,0.0014839
24,30,28,4.71239,5.89049,5.49779,0.00128971
24,30,29,4.71239,5.89049,5.69414,0.00103334
24,30,30,4.71239,5.89049,5.89049,0.000718091
24,30,31,4.71239,5.89049,6.08684,0.000358569
24,31,0,4.71239,6.08684,0,0.000155089
24,31,1,4.71239,6.08684,0.19635,0.000310588
24,31,2,4.71239,6.08684,0.392699,0.000446931
24,31,3,4.71239,6.08684,0.589049,0.000557803
24,31,4,4.71239,6.08684,0.785398,0.000641775
24,31,5,4.71239,6.08684,0.981748,0.000701028
24,31,6,4.71239,6.08684,1.1781,0.000739982
24,31,7,4.71239,6.08684,1.37445,0.000763837
24,31,8,4.71239,6.08684,1.5708,0.000777442
24,31,9,4.71239,6.08684,1.76715,0.000784665
24,31,10,4.71239,6.08684,1.9635,0.000788231
24,31,11,4.71239,6.08684,2.15984,0.000789868
24,31,12,4.71239,6.08684,2.35619,0.000790565
24,31,13,4.71239,6.08684,2.55254,0.00079084
24,31,14,4.71239,6.08684,2.74889,0.00079094
24,31,15,4.71239,6.08684,2.94524,0.00079097
24,31,16,4.71239,6.08684,3.14159,0.00079097
24,31,17,4.71239,6.08684,3.33794,0.00079094
24,31,18,4.71239,6.08684,3.53429,0.00079084
24,31,19,4.71239,6.08684,3.73064,0.000790565
24,31,20,4.71239,6.08684,3.92699,0.000789868
24,31,21,4.71239,6.08684,4.12334,0.000788231
24,31,22,4.71239,6.08684,4.31969,0.000784665
24,31,23,4.71239,6.08684,4.51604,0.000777442
24,31,24,4.71239,6.08684,4.71239,0.000763837
24,31,25,4.71239,6.08684,4.90874,0.000739982
24,31,26,4.71239,6.08684,5.10509,0.000701028
24,31,27,4.71239,6.08684,5.30144,0.000641775
24,31,28,4.71239,6.08684,5.49779,0.000557803
24,31,29,4.71239,6.08684,5.69414,0.000446931
24,31,30,4.71239,6.08684,5.89049,0.000310588
24,31,31,4.71239,6.08684,6.08684,0.000155089
25,0,0,4.90874,0,0,5.89261e-05
25,0,1,4.90874,0,0.19635,0.000118002
25,0,2,4.90874,0,0.392699,0.000169791
25,0,3,4.90874,0,0.589049,0.000211892
25,0,4,4.90874,0,0.785398,0.000243766
25,0,5,4.90874,0,0.981748,0.000266247
25,0,6,4.90874,0,1.1781,0.000281017
25,0,7,4.90874,0,1.37445,0.000290056
25,0,8,4.90874,0,1.5708,0.000295208
25,0,9,4.90874,0,1.76715,0.00029794
25,0,10,4.90874,0,1.9635,0.000299288
25,0,11,4.90874,0,2.15984,0.000299906
25,0,12,4.90874,0,2.35619,0.000300169
25,0,13,4.90874,0,2.55254,0.000300272
25,0,14,4.90874,0,2.74889,0.00030031
25,0,15,4.90874,0,2.94524,0.000300321
25,0,16,4.90874,0,3.14159,0.000300321
25,0,17,4.90874,0,3.33794,0.00030031
25,0,18,4.90874,0,3.53429,0.000300272
25,0,19,4.90874,0,3.73064,0.000300169
25,0,20,4.90874,0,3.92699,0.000299906
25,0,21,4.90874,0,4.12334,0.000299288
25,0,22,4.90874,0,4.31969,0.00029794
25,0,23,4.90874,0,4.51604,0.000295208
25,0,24,4.90874,0,4.71239,0.000290056
25,0,25,4.90874,0,4.90874,0.000281017
25,0,26,4.90874,0,5.10509,0.000266247
25,0,27,4.90874,0,5.30144,0.000243766
25,0,28,4.90874,0,5.49779,0.000211892
25,0,29,4.90874,0,5.69414,0.000169791
25,0,30,4.90874,0,5.89049,0.000118002
25,0,31,4.90874,0,6.08684,5.89261e-05
25,1,0,4.90874,0.19635,0,0.000139035
25,1,1,4.90874,0.19635,0.19635,0.000278428
25,1,2,4.90874,0.19635,0.392699,0.000400631
25,1,3,4.90874,0.19635,0.589049,0.000499983
25,1,4,4.90874,0.19635,0.785398,0.000575209
25,1,5,4.90874,0.19635,0.981748,0.000628271
25,1,6,4.90874,0.19635,1.1781,0.00066314
25,1,7,4.90874,0.19635,1.37445,0.000684483
25,1,8,4.90874,0.19635,1.5708,0.000696647
25,1,9,4.90874,0.19635,1.76715,0.000703101
25,1,10,4.90874,0.19635,1.9635,0.000706286
25,1,11,4.90874,0.19635,2.15984,0.000707747
25,1,12,4.90874,0.19635,2.35619,0.000708368
25,1,13,4.90874,0.19635,2.55254,0.000708613
25,1,14,4.90874,0.19635,2.74889,0.000708702
25,1,15,4.90874,0.19635,2.94524,0.000708729
25,1,16,4.90874,0.19635,3.14159,0.000708729
25,1,17,4.90874,0.19635,3.33794,0.000708702
25,1,18,4.90874,0.19635,3.53429,0.000708613
25,1,19,4.90874,0.19635,3.73064,0.000708368
25,1,20,4.90874,0.19635,3.92699,0.000707747
25,1,21,4.90874,0.19635,4.12334,0.000706286
25,1,22,4.90874,0.19635,4.31969,0.000703101
25,1,23,4.90874,0.19635,4.51604,0.000696647
25,1,24,4.90874,0.19635,4.71239,0.000684483
25,1,25,4.90874,0.19635,4.90874,0.00066314
25,1,26,4.90874,0.19635,5.10509,0.000628271
25,1,27,4.90874,0.19635,5.30144,0.000575209
25,1,28,4.90874,0.19635,5.49779,0.000499983
25,1,29,4.90874,0.19635,5.69414,0.000400631
25,1,30,4.90874,0.19635,5.89049,0.000278428
25,1,31,4.90874,0.19635,6.08684,0.000139035
25,2,0,4.90874,0.392699,0,0.000256085
25,2,1,4.90874,0.392699,0.19635,0.000512836
25,2,2,4.90874,0.392699,0.392699,0.000737942
25,2,3,4.90874,0.392699,0.589049,0.000920973
25,2,4,4.90874,0.392699,0.785398,0.00105958
25,2,5,4.90874,0.392699,0.981748,0.00115736
25,2,6,4.90874,0.392699,1.1781,0.00122163
25,2,7,4.90874,0.392699,1.37445,0.00126098
25,2,8,4.90874,0.392699,1.5708,0.00128341
25,2,9,4.90874,0.392699,1.76715,0.00129532
25,2,10,4.90874,0.392699,1.9635,0.00130119
25,2,11,4.90874,0.392699,2.15984,0.00130389
25,2,12,4.90874,0.392699,2.35619,0.00130504
25,2,13,4.90874,0.392699,2.55254,0.00130549
25,2,14,4.90874,0.392699,2.74889,0.00130565
25,2,15,4.90874,0.392699,2.94524,0.0013057
25,2,16,4.90874,0.392699,3.14159,0.0013057
25,2,17,4.90874,0.392699,3.33794,0.00130565
25,2,18,4.90874,0.392699,3.53429,0.00130549
25,2,19,4.90874,0.392699,3.73064,0.00130504
25,2,20,4.90874,0.392699,3.92699,0.00130389
25,2,21,4.90874,0.392699,4.12334,0.00130119
25,2,22,4.90874,0.392699,4.31969,0.00129532
25,2,23,4.90874,0.392699,4.51604,0.00128341
25,2,24,4.90874,0.392699,4.71239,0.00126098
25,2,25,4.90874,0.392699,4.90874,0.00122163
25,2,26,4.90874,0.392699,5.10509,0.00115736
25,2,27,4.90874,0.392699,5.30144,0.00105958
25,2,28,4.90874,0.392699,5.49779,0.000920973
25,2,29,4.90874,0.392699,5.69414,0.000737942
25,2,30,4.90874,0.392699,5.89049,0.000512836
25,2,31,4.90874,0.392699,6.08684,0.000256085
25,3,0,4.90874,0.589049,0,0.000432611
25,3,1,4.90874,0.589049,0.19635,0.000866361
25,3,2,4.90874,0.589049,0.392699,0.00124668
25,3,3,4.90874,0.589049,0.589049,0.00155595
25,3,4,4.90874,0.589049,0.785398,0.00179018
25,3,5,4.90874,0.589049,0.981748,0.00195546
25,3,6,4.90874,0.589049,1.1781,0.00206412
25,3,7,4.90874,0.589049,1.37445,0.00213066
25,3,8,4.90874,0.589049,1.5708,0.00216861
25,3,9,4.90874,0.589049,1.76715,0.00218876
25,3,10,4.90874,0.589049,1.9635,0.00219871
25,3,11,4.90874,0.589049,2.15984,0.00220327
25,3,12,4.90874,0.589049,2.35619,0.00220522
25,3,13,4.90874,0.589049,2.55254,0.00220598
25,3,14,4.90874,0.589049,2.74889,0.00220626
25,3,15,4.90874,0.589049,2.94524,0.00220635
25,3,16,4.90874,0.589049,3.14159,0.00220635
25,3,17,4.90874,0.589049,3.33794,0.00220626
25,3,18,4.90874,0.589049,3.53429,0.00220598
25,3,19,4.90874,0.589049,3.73064,0.00220522
25,3,20,4.90874,0.589049,3.92699,0.00220327
25,3,21,4.90874,0.589049,4.12334,0.00219871
25,3,22,4.90874,0.589049,4.31969,0.00218876
25,3,23,4.90874,0.589049,4.51604,0.00216861
25,3,24,4.90874,0.589049,4.71239,0.00213066
25,3,25,4.90874,0.589049,4.90874,0.00206412
25,3,26,4.90874,0.589049,5.10509,0.00195546
25,3,27,4.90874,0.589049,5.30144,0.00179018
25,3,28,4.90874,0.589049,5.49779,0.00155595
25,3,29,4.90874,0.589049,5.69414,0.00124668
25,3,30,4.90874,0.589049,5.89049,0.000866361
25,3,31,4.90874,0.589049,6.08684,0.000432611
25,4,0,4.90874,0.785398,0,0.000694699
25,4,1,4.90874,0.785398,0.19635,0.00139125
25,4,2,4.90874,0.785398,0.392699,0.00200205
25,4,3,4.90874,0.785398,0.589049,0.00249879
25,4,4,4.90874,0.785398,0.785398,0.00287507
25,4,5,4.90874,0.785398,0.981748,0.00314064
25,4,6,4.90874,0.785398,1.1781,0.00331527
25,4,7,4.90874,0.785398,1.37445,0.00342223
25,4,8,4.90874,0.785398,1.5708,0.00348326
25,4,9,4.90874,0.785398,1.76715,0.00351566
25,4,10,4.90874,0.785398,1.9635,0.00353167
25,4,11,4.90874,0.785398,2.15984,0.00353902
25,4,12,4.90874,0.785398,2.35619,0.00354215
25,4,13,4.90874,0.785398,2.55254,0.00354339
25,4,14,4.90874,0.785398,2.74889,0.00354384
25,4,15,4.90874,0.785398,2.94524,0.00354397
25,4,16,4.90874,0.785398,3.14159,0.00354397
25,4,17,4.90874,0.785398,3.33794,0.00354384
25,4,18,4.90874,0.785398,3.53429,0.00354339
25,4,19,4.90874,0.785398,3.73064,0.00354215
25,4,20,4.90874,0.785398,3.92699,0.00353902
25,4,21,4.90874,0.785398,4.12334,0.00353167
25,4,22,4.90874,0.785398,4.31969,0.00351566
25,4,23,4.90874,0.785398,4.51604,0.00348326
25,4,24,4.90874,0.785398,4.71239,0.00342223
25,4,25,4.90874,0.785398,4.90874,0.00331527
25,4,26,4.90874,0.785398,5.10509,0.00314064
25,4,27,4.90874,0.785398,5.30144,0.00287507
25,4,28,4.90874,0.785398,5.49779,0.00249879
25,4,29,4.90874,0.785398,5.69414,0.00200205
25,4,30,4.90874,0.785398,5.89049,0.00139125
25,4,31,4.90874,0.785398,6.08684,0.000694699
25,5,0,4.90874,0.981748,0,0.00107052
25,5,1,4.90874,0.981748,0.19635,0.00214393
25,5,2,4.90874,0.981748,0.392699,0.00308525
25,5,3,4.90874,0.981748,0.589049,0.00385089
25,5,4,4.90874,0.981748,0.785398,0.00443094
25,5,5,4.90874,0.981748,0.981748,0.00484039
25,5,6,4.90874,0.981748,1.1781,0.00510969
25,5,7,4.90874,0.981748,1.37445,0.00527468
25,5,8,4.90874,0.981748,1.5708,0.00536884
25,5,9,4.90874,0.981748,1.76715,0.00541886
25,5,10,4.90874,0.981748,1.9635,0.00544357
25,5,11,4.90874,0.981748,2.15984,0.00545493
25,5,12,4.90874,0.981748,2.35619,0.00545977
25,5,13,4.90874,0.981748,2.55254,0.00546168
25,5,14,4.90874,0.981748,2.74889,0.00546237
25,5,15,4.90874,0.981748,2.94524,0.00546258
25,5,16,4.90874,0.981748,3.14159,0.00546258
25,5,17,4.90874,0.981748,3.33794,0.00546237
25,5,18,4.90874,0.981748,3.53429,0.00546168
25,5,19,4.90874,0.981748,3.73064,0.00545977
25,5,20,4.90874,0.981748,3.92699,0.00545493
25,5,21,4.90874,0.981748,4.12334,0.00544357
25,5,22,4.90874,0.981748,4.31969,0.00541886
25,5,23,4.90874,0.981748,4.51604,0.00536884
25,5,24,4.90874,0.981748,4.71239,0.00527468
25,5,25,4.90874,0.981748,4.90874,0.00510969
25,5,26,4.90874,0.981748,5.10509,0.00484039
25,5,27,4.90874,0.981748,5.30144,0.00443094
25,5,28,4.90874,0.981748,5.49779,0.00385089
25,5,29,4.90874,0.981748,5.69414,0.00308525
25,5,30,4.90874,0.981748,5.89049,0.00214393
25,5,31,4.90874,0.981748,6.08684,0.00107052
25,6,0,4.90874,1.1781,0,0.00158721
25,6,1,4.90874,1.1781,0.19635,0.00317876
25,6,2,4.90874,1.1781,0.392699,0.00457455
25,6,3,4.90874,1.1781,0.589049,0.00570995
25,6,4,4.90874,1.1781,0.785398,0.00657024
25,6,5,4.90874,1.1781,0.981748,0.00717762
25,6,6,4.90874,1.1781,1.1781,0.00757717
25,6,7,4.90874,1.1781,1.37445,0.00782204
25,6,8,4.90874,1.1781,1.5708,0.0079618
25,6,9,4.90874,1.1781,1.76715,0.00803607
25,6,10,4.90874,1.1781,1.9635,0.00807278
25,6,11,4.90874,1.1781,2.15984,0.00808965
25,6,12,4.90874,1.1781,2.35619,0.00809685
25,6,13,4.90874,1.1781,2.55254,0.00809969
25,6,14,4.90874,1.1781,2.74889,0.00810072
25,6,15,4.90874,1.1781,2.94524,0.00810104
