i,j,k,x,y,z,f
22,15,3,4.31969,2.94524,0.589049,0.120649
22,15,4,4.31969,2.94524,0.785398,0.131357
22,15,5,4.31969,2.94524,0.981748,0.136765
22,15,6,4.31969,2.94524,1.1781,0.139139
22,15,7,4.31969,2.94524,1.37445,0.140042
22,15,8,4.31969,2.94524,1.5708,0.140337
22,15,9,4.31969,2.94524,1.76715,0.140419
22,15,10,4.31969,2.94524,1.9635,0.140437
22,15,11,4.31969,2.94524,2.15984,0.14044
22,15,12,4.31969,2.94524,2.35619,0.140441
22,15,13,4.31969,2.94524,2.55254,0.140441
22,15,14,4.31969,2.94524,2.74889,0.140441
22,15,15,4.31969,2.94524,2.94524,0.140441
22,15,16,4.31969,2.94524,3.14159,0.140441
22,15,17,4.31969,2.94524,3.33794,0.140441
22,15,18,4.31969,2.94524,3.53429,0.140441
22,15,19,4.31969,2.94524,3.73064,0.140441
22,15,20,4.31969,2.94524,3.92699,0.14044
22,15,21,4.31969,2.94524,4.12334,0.140437
22,15,22,4.31969,2.94524,4.31969,0.140419
22,15,23,4.31969,2.94524,4.51604,0.140337
22,15,24,4.31969,2.94524,4.71239,0.140042
22,15,25,4.31969,2.94524,4.90874,0.139139
22,15,26,4.31969,2.94524,5.10509,0.136765
22,15,27,4.31969,2.94524,5.30144,0.131357
22,15,28,4.31969,2.94524,5.49779,0.120649
22,15,29,4.31969,2.94524,5.69414,0.102186
22,15,30,4.31969,2.94524,5.89049,0.0744655
22,15,31,4.31969,2.94524,6.08684,0.0383932
22,16,0,4.31969,3.14159,0,0.0393791
22,16,1,4.31969,3.14159,0.19635,0.0763779
22,16,2,4.31969,3.14159,0.392699,0.10481
22,16,3,4.31969,3.14159,0.589049,0.123749
22,16,4,4.31969,3.14159,0.785398,0.134732
22,16,5,4.31969,3.14159,0.981748,0.140279
22,16,6,4.31969,3.14159,1.1781,0.142715
22,16,7,4.31969,3.14159,1.37445,0.143641
22,16,8,4.31969,3.14159,1.5708,0.143944
22,16,9,4.31969,3.14159,1.76715,0.144027
22,16,10,4.31969,3.14159,1.9635,0.144046
22,16,11,4.31969,3.14159,2.15984,0.14405
22,16,12,4.31969,3.14159,2.35619,0.14405
22,16,13,4.31969,3.14159,2.55254,0.14405
22,16,14,4.31969,3.14159,2.74889,0.14405
22,16,15,4.31969,3.14159,2.94524,0.14405
22,16,16,4.31969,3.14159,3.14159,0.14405
22,16,17,4.31969,3.14159,3.33794,0.14405
22,16,18,4.31969,3.14159,3.53429,0.14405
22,16,19,4.31969,3.14159,3.73064,0.14405
22,16,20,4.31969,3.14159,3.92699,0.14405
22,16,21,4.31969,3.14159,4.12334,0.144046
22,16,22,4.31969,3.14159,4.31969,0.144027
22,16,23,4.31969,3.14159,4.51604,0.143944
22,16,24,4.31969,3.14159,4.71239,0.143641
22,16,25,4.31969,3.14159,4.90874,0.142715
22,16,26,4.31969,3.14159,5.10509,0.140279
22,16,27,4.31969,3.14159,5.30144,0.134732
22,16,28,4.31969,3.14159,5.49779,0.123749
22,16,29,4.31969,3.14159,5.69414,0.10481
22,16,30,4.31969,3.14159,5.89049,0.0763779
22,16,31,4.31969,3.14159,6.08684,0.0393791
22,17,0,4.31969,3.33794,0,0.0383932
22,17,1,4.31969,3.33794,0.19635,0.0744655
22,17,2,4.31969,3.33794,0.392699,0.102186
22,17,3,4.31969,3.33794,0.589049,0.120649
22,17,4,4.31969,3.33794,0.785398,0.131357
22,17,5,4.31969,3.33794,0.981748,0.136765
22,17,6,4.31969,3.33794,1.1781,0.139139
22,17,7,4.31969,3.33794,1.37445,0.140042
22,17,8,4.31969,3.33794,1.5708,0.140337
22,17,9,4.31969,3.33794,1.76715,0.140419
22,17,10,4.31969,3.33794,1.9635,0.140437
22,17,11,4.31969,3.33794,2.15984,0.14044
22,17,12,4.31969,3.33794,2.35619,0.140441
22,17,13,4.31969,3.33794,2.55254,0.140441
22,17,14,4.31969,3.33794,2.74889,0.140441
22,17,15,4.31969,3.33794,2.94524,0.140441
22,17,16,4.31969,3.33794,3.14159,0.140441
22,17,17,4.31969,3.33794,3.33794,0.140441
22,17,18,4.31969,3.33794,3.53429,0.140441
22,17,19,4.31969,3.33794,3.73064,0.140441
22,17,20,4.31969,3.33794,3.92699,0.14044
22,17,21,4.31969,3.33794,4.12334,0.140437
22,17,22,4.31969,3.33794,4.31969,0.140419
22,17,23,4.31969,3.33794,4.51604,0.140337
22,17,24,4.31969,3.33794,4.71239,0.140042
22,17,25,4.31969,3.33794,4.90874,0.139139
22,17,26,4.31969,3.33794,5.10509,0.136765
22,17,27,4.31969,3.33794,5.30144,0.131357
22,17,28,4.31969,3.33794,5.49779,0.120649
22,17,29,4.31969,3.33794,5.69414,0.102186
22,17,30,4.31969,3.33794,5.89049,0.0744655
22,17,31,4.31969,3.33794,6.08684,0.0383932
22,18,0,4.31969,3.53429,0,0.0355811
22,18,1,4.31969,3.53429,0.19635,0.0690108
22,18,2,4.31969,3.53429,0.392699,0.0946993
22,18,3,4.31969,3.53429,0.589049,0.111808
22,18,4,4.31969,3.53429,0.785398,0.121731
22,18,5,4.31969,3.53429,0.981748,0.126741
22,18,6,4.31969,3.53429,1.1781,0.128941
22,18,7,4.31969,3.53429,1.37445,0.129777
22,18,8,4.31969,3.53429,1.5708,0.13005
22,18,9,4.31969,3.53429,1.76715,0.130126
22,18,10,4.31969,3.53429,1.9635,0.130143
22,18,11,4.31969,3.53429,2.15984,0.130146
22,18,12,4.31969,3.53429,2.35619,0.130146
22,18,13,4.31969,3.53429,2.55254,0.130146
22,18,14,4.31969,3.53429,2.74889,0.130146
22,18,15,4.31969,3.53429,2.94524,0.130146
22,18,16,4.31969,3.53429,3.14159,0.130146
22,18,17,4.31969,3.53429,3.33794,0.130146
22,18,18,4.31969,3.53429,3.53429,0.130146
22,18,19,4.31969,3.53429,3.73064,0.130146
22,18,20,4.31969,3.53429,3.92699,0.130146
22,18,21,4.31969,3.53429,4.12334,0.130143
22,18,22,4.31969,3.53429,4.31969,0.130126
22,18,23,4.31969,3.53429,4.51604,0.13005
22,18,24,4.31969,3.53429,4.71239,0.129777
22,18,25,4.31969,3.53429,4.90874,0.128941
22,18,26,4.31969,3.53429,5.10509,0.126741
22,18,27,4.31969,3.53429,5.30144,0.121731
22,18,28,4.31969,3.53429,5.49779,0.111808
22,18,29,4.31969,3.53429,5.69414,0.0946993
22,18,30,4.31969,3.53429,5.89049,0.0690108
22,18,31,4.31969,3.53429,6.08684,0.0355811
22,19,0,4.31969,3.73064,0,0.0313446
22,19,1,4.31969,3.73064,0.19635,0.0607929
22,19,2,4.31969,3.73064,0.392699,0.0834208
22,19,3,4.31969,3.73064,0.589049,0.0984901
22,19,4,4.31969,3.73064,0.785398,0.107228
22,19,5,4.31969,3.73064,0.981748,0.11164
22,19,6,4.31969,3.73064,1.1781,0.113577
22,19,7,4.31969,3.73064,1.37445,0.114313
22,19,8,4.31969,3.73064,1.5708,0.114553
22,19,9,4.31969,3.73064,1.76715,0.11462
22,19,10,4.31969,3.73064,1.9635,0.114635
22,19,11,4.31969,3.73064,2.15984,0.114638
22,19,12,4.31969,3.73064,2.35619,0.114638
22,19,13,4.31969,3.73064,2.55254,0.114638
22,19,14,4.31969,3.73064,2.74889,0.114638
22,19,15,4.31969,3.73064,2.94524,0.114638
22,19,16,4.31969,3.73064,3.14159,0.114638
22,19,17,4.31969,3.73064,3.33794,0.114638
22,19,18,4.31969,3.73064,3.53429,0.114638
22,19,19,4.31969,3.73064,3.73064,0.114638
22,19,20,4.31969,3.73064,3.92699,0.114638
22,19,21,4.31969,3.73064,4.12334,0.114635
22,19,22,4.31969,3.73064,4.31969,0.11462
22,19,23,4.31969,3.73064,4.51604,0.114553
22,19,24,4.31969,3.73064,4.71239,0.114313
22,19,25,4.31969,3.73064,4.90874,0.113577
22,19,26,4.31969,3.73064,5.10509,0.11164
22,19,27,4.31969,3.73064,5.30144,0.107228
22,19,28,4.31969,3.73064,5.49779,0.0984901
22,19,29,4.31969,3.73064,5.69414,0.0834208
22,19,30,4.31969,3.73064,5.89049,0.0607929
22,19,31,4.31969,3.73064,6.08684,0.0313446
22,20,0,4.31969,3.92699,0,0.026247
22,20,1,4.31969,3.92699,0.19635,0.0509052
22,20,2,4.31969,3.92699,0.392699,0.0698508
22,20,3,4.31969,3.92699,0.589049,0.0824664
22,20,4,4.31969,3.92699,0.785398,0.0897805
22,20,5,4.31969,3.92699,0.981748,0.0934727
22,20,6,4.31969,3.92699,1.1781,0.0950929
22,20,7,4.31969,3.92699,1.37445,0.0957086
22,20,8,4.31969,3.92699,1.5708,0.0959096
22,20,9,4.31969,3.92699,1.76715,0.0959652
22,20,10,4.31969,3.92699,1.9635,0.0959779
22,20,11,4.31969,3.92699,2.15984,0.0959801
22,20,12,4.31969,3.92699,2.35619,0.0959803
22,20,13,4.31969,3.92699,2.55254,0.0959803
22,20,14,4.31969,3.92699,2.74889,0.0959803
22,20,15,4.31969,3.92699,2.94524,0.0959803
22,20,16,4.31969,3.92699,3.14159,0.0959803
22,20,17,4.31969,3.92699,3.33794,0.0959803
22,20,18,4.31969,3.92699,3.53429,0.0959803
22,20,19,4.31969,3.92699,3.73064,0.0959803
22,20,20,4.31969,3.92699,3.92699,0.0959801
22,20,21,4.31969,3.92699,4.12334,0.0959779
22,20,22,4.31969,3.92699,4.31969,0.0959652
22,20,23,4.31969,3.92699,4.51604,0.0959096
22,20,24,4.31969,3.92699,4.71239,0.0957086
22,20,25,4.31969,3.92699,4.90874,0.0950929
22,20,26,4.31969,3.92699,5.10509,0.0934727
22,20,27,4.31969,3.92699,5.30144,0.0897805
22,20,28,4.31969,3.92699,5.49779,0.0824664
22,20,29,4.31969,3.92699,5.69414,0.0698508
22,20,30,4.31969,3.92699,5.89049,0.0509052
22,20,31,4.31969,3.92699,6.08684,0.026247
22,21,0,4.31969,4.12334,0,0.0208916
22,21,1,4.31969,4.12334,0.19635,0.0405176
22,21,2,4.31969,4.12334,0.392699,0.0555951
22,21,3,4.31969,4.12334,0.589049,0.0656334
22,21,4,4.31969,4.12334,0.785398,0.0714522
22,21,5,4.31969,4.12334,0.981748,0.0743887
22,21,6,4.31969,4.12334,1.1781,0.075677
22,21,7,4.31969,4.12334,1.37445,0.0761664
22,21,8,4.31969,4.12334,1.5708,0.0763261
22,21,9,4.31969,4.12334,1.76715,0.0763702
22,21,10,4.31969,4.12334,1.9635,0.0763802
22,21,11,4.31969,4.12334,2.15984,0.076382
22,21,12,4.31969,4.12334,2.35619,0.0763822
22,21,13,4.31969,4.12334,2.55254,0.0763822
22,21,14,4.31969,4.12334,2.74889,0.0763822
22,21,15,4.31969,4.12334,2.94524,0.0763822
22,21,16,4.31969,4.12334,3.14159,0.0763822
22,21,17,4.31969,4.12334,3.33794,0.0763822
22,21,18,4.31969,4.12334,3.53429,0.0763822
22,21,19,4.31969,4.12334,3.73064,0.0763822
22,21,20,4.31969,4.12334,3.92699,0.076382
22,21,21,4.31969,4.12334,4.12334,0.0763802
22,21,22,4.31969,4.12334,4.31969,0.0763702
22,21,23,4.31969,4.12334,4.51604,0.0763261
22,21,24,4.31969,4.12334,4.71239,0.0761664
22,21,25,4.31969,4.12334,4.90874,0.075677
22,21,26,4.31969,4.12334,5.10509,0.0743887
22,21,27,4.31969,4.12334,5.30144,0.0714522
22,21,28,4.31969,4.12334,5.49779,0.0656334
22,21,29,4.31969,4.12334,5.69414,0.0555951
22,21,30,4.31969,4.12334,5.89049,0.0405176
22,21,31,4.31969,4.12334,6.08684,0.0208916
22,22,0,4.31969,4.31969,0,0.0158065
22,22,1,4.31969,4.31969,0.19635,0.0306543
22,22,2,4.31969,4.31969,0.392699,0.0420597
22,22,3,4.31969,4.31969,0.589049,0.0496517
22,22,4,4.31969,4.31969,0.785398,0.0540513
22,22,5,4.31969,4.31969,0.981748,0.056271
22,22,6,4.31969,4.31969,1.1781,0.0572444
22,22,7,4.31969,4.31969,1.37445,0.057614
22,22,8,4.31969,4.31969,1.5708,0.0577346
22,22,9,4.31969,4.31969,1.76715,0.0577679
22,22,10,4.31969,4.31969,1.9635,0.0577755
22,22,11,4.31969,4.31969,2.15984,0.0577768
22,22,12,4.31969,4.31969,2.35619,0.0577769
22,22,13,4.31969,4.31969,2.55254,0.0577769
22,22,14,4.31969,4.31969,2.74889,0.0577769
22,22,15,4.31969,4.31969,2.94524,0.0577769
22,22,16,4.31969,4.31969,3.14159,0.0577769
22,22,17,4.31969,4.31969,3.33794,0.0577769
22,22,18,4.31969,4.31969,3.53429,0.0577769
22,22,19,4.31969,4.31969,3.73064,0.0577769
22,22,20,4.31969,4.31969,3.92699,0.0577768
22,22,21,4.31969,4.31969,4.12334,0.0577755
22,22,22,4.31969,4.31969,4.31969,0.0577679
22,22,23,4.31969,4.31969,4.51604,0.0577346
22,22,24,4.31969,4.31969,4.71239,0.057614
22,22,25,4.31969,4.31969,4.90874,0.0572444
22,22,26,4.31969,4.31969,5.10509,0.056271
22,22,27,4.31969,4.31969,5.30144,0.0540513
22,22,28,4.31969,4.31969,5.49779,0.0496517
22,22,29,4.31969,4.31969,5.69414,0.0420597
22,22,30,4.31969,4.31969,5.89049,0.0306543
22,22,31,4.31969,4.31969,6.08684,0.0158065
22,23,0,4.31969,4.51604,0,0.0113674
22,23,1,4.31969,4.51604,0.19635,0.0220446
22,23,2,4.31969,4.51604,0.392699,0.0302451
22,23,3,4.31969,4.51604,0.589049,0.0357025
22,23,4,4.31969,4.51604,0.785398,0.0388641
22,23,5,4.31969,4.51604,0.981748,0.0404587
22,23,6,4.31969,4.51604,1.1781,0.0411576
22,23,7,4.31969,4.51604,1.37445,0.0414229
22,23,8,4.31969,4.51604,1.5708,0.0415094
22,23,9,4.31969,4.51604,1.76715,0.0415332
22,23,10,4.31969,4.51604,1.9635,0.0415387
22,23,11,4.31969,4.51604,2.15984,0.0415396
22,23,12,4.31969,4.51604,2.35619,0.0415397
22,23,13,4.31969,4.51604,2.55254,0.0415397
22,23,14,4.31969,4.51604,2.74889,0.0415397
22,23,15,4.31969,4.51604,2.94524,0.0415397
22,23,16,4.31969,4.51604,3.14159,0.0415397
22,23,17,4.31969,4.51604,3.33794,0.0415397
22,23,18,4.31969,4.51604,3.53429,0.0415397
22,23,19,4.31969,4.51604,3.73064,0.0415397
22,23,20,4.31969,4.51604,3.92699,0.0415396
22,23,21,4.31969,4.51604,4.12334,0.0415387
22,23,22,4.31969,4.51604,4.31969,0.0415332
22,23,23,4.31969,4.51604,4.51604,0.0415094
22,23,24,4.31969,4.51604,4.71239,0.0414229
22,23,25,4.31969,4.51604,4.90874,0.0411576
22,23,26,4.31969,4.51604,5.10509,0.0404587
22,23,27,4.31969,4.51604,5.30144,0.0388641
22,23,28,4.31969,4.51604,5.49779,0.0357025
22,23,29,4.31969,4.51604,5.69414,0.0302451
22,23,30,4.31969,4.51604,5.89049,0.0220446
22,23,31,4.31969,4.51604,6.08684,0.0113674
22,24,0,4.31969,4.71239,0,0.00777037
22,24,1,4.31969,4.71239,0.19635,0.0150683
22,24,2,4.31969,4.71239,0.392699,0.0206724
22,24,3,4.31969,4.71239,0.589049,0.024401
22,24,4,4.31969,4.71239,0.785398,0.0265603
22,24,5,4.31969,4.71239,0.981748,0.0276489
22,24,6,4.31969,4.71239,1.1781,0.0281258
22,24,7,4.31969,4.71239,1.37445,0.0283067
22,24,8,4.31969,4.71239,1.5708,0.0283657
22,24,9,4.31969,4.71239,1.76715,0.0283819
22,24,10,4.31969,4.71239,1.9635,0.0283856
22,24,11,4.31969,4.71239,2.15984,0.0283862
22,24,12,4.31969,4.71239,2.35619,0.0283863
22,24,13,4.31969,4.71239,2.55254,0.0283863
22,24,14,4.31969,4.71239,2.74889,0.0283863
22,24,15,4.31969,4.71239,2.94524,0.0283863
22,24,16,4.31969,4.71239,3.14159,0.0283863
22,24,17,4.31969,4.71239,3.33794,0.0283863
22,24,18,4.31969,4.71239,3.53429,0.0283863
22,24,19,4.31969,4.71239,3.73064,0.0283863
22,24,20,4.31969,4.71239,3.92699,0.0283862
22,24,21,4.31969,4.71239,4.12334,0.0283856
22,24,22,4.31969,4.71239,4.31969,0.0283819
22,24,23,4.31969,4.71239,4.51604,0.0283657
22,24,24,4.31969,4.71239,4.71239,0.0283067
22,24,25,4.31969,4.71239,4.90874,0.0281258
22,24,26,4.31969,4.71239,5.10509,0.0276489
22,24,27,4.31969,4.71239,5.30144,0.0265603
22,24,28,4.31969,4.71239,5.49779,0.024401
22,24,29,4.31969,4.71239,5.69414,0.0206724
22,24,30,4.31969,4.71239,5.89049,0.0150683
22,24,31,4.31969,4.71239,6.08684,0.00777037
22,25,0,4.31969,4.90874,0,0.00504847
22,25,1,4.31969,4.90874,0.19635,0.00978954
22,25,2,4.31969,4.90874,0.392699,0.0134295
22,25,3,4.31969,4.90874,0.589049,0.0158505
22,25,4,4.31969,4.90874,0.785398,0.0172521
22,25,5,4.31969,4.90874,0.981748,0.0179583
22,25,6,4.31969,4.90874,1.1781,0.0182676
22,25,7,4.31969,4.90874,1.37445,0.0183848
22,25,8,4.31969,4.90874,1.5708,0.018423
22,25,9,4.31969,4.90874,1.76715,0.0184335
22,25,10,4.31969,4.90874,1.9635,0.0184359
22,25,11,4.31969,4.90874,2.15984,0.0184363
22,25,12,4.31969,4.90874,2.35619,0.0184363
22,25,13,4.31969,4.90874,2.55254,0.0184363
22,25,14,4.31969,4.90874,2.74889,0.0184363
22,25,15,4.31969,4.90874,2.94524,0.0184363
22,25,16,4.31969,4.90874,3.14159,0.0184363
22,25,17,4.31969,4.90874,3.33794,0.0184363
22,25,18,4.31969,4.90874,3.53429,0.0184363
22,25,19,4.31969,4.90874,3.73064,0.0184363
22,25,20,4.31969,4.90874,3.92699,0.0184363
22,25,21,4.31969,4.90874,4.12334,0.0184359
22,25,22,4.31969,4.90874,4.31969,0.0184335
22,25,23,4.31969,4.90874,4.51604,0.018423
22,25,24,4.31969,4.90874,4.71239,0.0183848
22,25,25,4.31969,4.90874,4.90874,0.0182676
22,25,26,4.31969,4.90874,5.10509,0.0179583
22,25,27,4.31969,4.90874,5.30144,0.0172521
22,25,28,4.31969,4.90874,5.49779,0.0158505
22,25,29,4.31969,4.90874,5.69414,0.0134295
22,25,30,4.31969,4.90874,5.89049,0.00978954
22,25,31,4.31969,4.90874,6.08684,0.00504847
22,26,0,4.31969,5.10509,0,0.00311731
22,26,1,4.31969,5.10509,0.19635,0.00604448
22,26,2,4.31969,5.10509,0.392699,0.00829132
22,26,3,4.31969,5.10509,0.589049,0.00978528
22,26,4,4.31969,5.10509,0.785398,0.0106498
22,26,5,4.31969,5.10509,0.981748,0.0110852
22,26,6,4.31969,5.10509,1.1781,0.0112757
22,26,7,4.31969,5.10509,1.37445,0.0113479
22,26,8,4.31969,5.10509,1.5708,0.0113714
22,26,9,4.31969,5.10509,1.76715,0.0113778
22,26,10,4.31969,5.10509,1.9635,0.0113793
22,26,11,4.31969,5.10509,2.15984,0.0113795
22,26,12,4.31969,5.10509,2.35619,0.0113796
22,26,13,4.31969,5.10509,2.55254,0.0113796
22,26,14,4.31969,5.10509,2.74889,0.0113796
22,26,15,4.31969,5.10509,2.94524,0.0113796
22,26,16,4.31969,5.10509,3.14159,0.0113796
22,26,17,4.31969,5.10509,3.33794,0.0113796
22,26,18,4.31969,5.10509,3.53429,0.0113796
22,26,19,4.31969,5.10509,3.73064,0.0113796
22,26,20,4.31969,5.10509,3.92699,0.0113795
22,26,21,4.31969,5.10509,4.12334,0.0113793
22,26,22,4.31969,5.10509,4.31969,0.0113778
22,26,23,4.31969,5.10509,4.51604,0.0113714
22,26,24,4.31969,5.10509,4.71239,0.0113479
22,26,25,4.31969,5.10509,4.90874,0.0112757
22,26,26,4.31969,5.10509,5.10509,0.0110852
22,26,27,4.31969,5.10509,5.30144,0.0106498
22,26,28,4.31969,5.10509,5.49779,0.00978528
22,26,29,4.31969,5.10509,5.69414,0.00829132
22,26,30,4.31969,5.10509,5.89049,0.00604448
22,26,31,4.31969,5.10509,6.08684,0.00311731
22,27,0,4.31969,5.30144,0,0.00182893
22,27,1,4.31969,5.30144,0.19635,0.0035461
22,27,2,4.31969,5.30144,0.392699,0.00486385
22,27,3,4.31969,5.30144,0.589049,0.00573973
22,27,4,4.31969,5.30144,0.785398,0.00624634
22,27,5,4.31969,5.30144,0.981748,0.00650134
22,27,6,4.31969,5.30144,1.1781,0.00661285
22,27,7,4.31969,5.30144,1.37445,0.00665505
22,27,8,4.31969,5.30144,1.5708,0.00666877
22,27,9,4.31969,5.30144,1.76715,0.00667254
22,27,10,4.31969,5.30144,1.9635,0.00667339
22,27,11,4.31969,5.30144,2.15984,0.00667354
22,27,12,4.31969,5.30144,2.35619,0.00667355
22,27,13,4.31969,5.30144,2.55254,0.00667355
22,27,14,4.31969,5.30144,2.74889,0.00667355
22,27,15,4.31969,5.30144,2.94524,0.00667355
22,27,16,4.31969,5.30144,3.14159,0.00667355
22,27,17,4.31969,5.30144,3.33794,0.00667355
22,27,18,4.31969,5.30144,3.53429,0.00667355
22,27,19,4.31969,5.30144,3.73064,0.00667355
22,27,20,4.31969,5.30144,3.92699,0.00667354
22,27,21,4.31969,5.30144,4.12334,0.00667339
22,27,22,4.31969,5.30144,4.31969,0.00667254
22,27,23,4.31969,5.30144,4.51604,0.00666877
22,27,24,4.31969,5.30144,4.71239,0.00665505
22,27,25,4.31969,5.30144,4.90874,0.00661285
22,27,26,4.31969,5.30144,5.10509,0.00650134
22,27,27,4.31969,5.30144,5.30144,0.00624634
22,27,28,4.31969,5.30144,5.49779,0.00573973
22,27,29,4.31969,5.30144,5.69414,0.00486385
22,27,30,4.31969,5.30144,5.89049,0.0035461
22,27,31,4.31969,5.30144,6.08684,0.00182893
22,28,0,4.31969,5.49779,0,0.00101854
22,28,1,4.31969,5.49779,0.19635,0.00197472
22,28,2,4.31969,5.49779,0.392699,0.00270829
22,28,3,4.31969,5.49779,0.589049,0.0031957
22,28,4,4.31969,5.49779,0.785398,0.00347747
22,28,5,4.31969,5.49779,0.981748,0.00361921
22,28,6,4.31969,5.49779,1.1781,0.00368114
22,28,7,4.31969,5.49779,1.37445,0.00370457
22,28,8,4.31969,5.49779,1.5708,0.00371217
22,28,9,4.31969,5.49779,1.76715,0.00371426
22,28,10,4.31969,5.49779,1.9635,0.00371473
22,28,11,4.31969,5.49779,2.15984,0.00371481
22,28,12,4.31969,5.49779,2.35619,0.00371482
22,28,13,4.31969,5.49779,2.55254,0.00371482
22,28,14,4.31969,5.49779,2.74889,0.00371482
22,28,15,4.31969,5.49779,2.94524,0.00371482
22,28,16,4.31969,5.49779,3.14159,0.00371482
22,28,17,4.31969,5.49779,3.33794,0.00371482
22,28,18,4.31969,5.49779,3.53429,0.00371482
22,28,19,4.31969,5.49779,3.73064,0.00371482
22,28,20,4.31969,5.49779,3.92699,0.00371481
22,28,21,4.31969,5.49779,4.12334,0.00371473
22,28,22,4.31969,5.49779,4.31969,0.00371426
22,28,23,4.31969,5.49779,4.51604,0.00371217
22,28,24,4.31969,5.49779,4.71239,0.00370457
22,28,25,4.31969,5.49779,4.90874,0.00368114
22,28,26,4.31969,5.49779,5.10509,0.00361921
22,28,27,4.31969,5.49779,5.30144,0.00347747
22,28,28,4.31969,5.49779,5.49779,0.0031957
22,28,29,4.31969,5.49779,5.69414,0.00270829
22,28,30,4.31969,5.49779,5.89049,0.00197472
22,28,31,4.31969,5.49779,6.08684,0.00101854
22,29,0,4.31969,5.69414,0,0.000535855
22,29,1,4.31969,5.69414,0.19635,0.00103883
22,29,2,4.31969,5.69414,0.392699,0.00142461
22,29,3,4.31969,5.69414,0.589049,0.00168083
22,29,4,4.31969,5.69414,0.785398,0.00182888
22,29,5,4.31969,5.69414,0.981748,0.0019033
22,29,6,4.31969,5.69414,1.1781,0.00193579
22,29,7,4.31969,5.69414,1.37445,0.00194807
22,29,8,4.31969,5.69414,1.5708,0.00195205
22,29,9,4.31969,5.69414,1.76715,0.00195314
22,29,10,4.31969,5.69414,1.9635,0.00195339
22,29,11,4.31969,5.69414,2.15984,0.00195343
22,29,12,4.31969,5.69414,2.35619,0.00195344
22,29,13,4.31969,5.69414,2.55254,0.00195344
22,29,14,4.31969,5.69414,2.74889,0.00195344
22,29,15,4.31969,5.69414,2.94524,0.00195344
22,29,16,4.31969,5.69414,3.14159,0.00195344
22,29,17,4.31969,5.69414,3.33794,0.00195344
22,29,18,4.31969,5.69414,3.53429,0.00195344
22,29,19,4.31969,5.69414,3.73064,0.00195344
22,29,20,4.31969,5.69414,3.92699,0.00195343
22,29,21,4.31969,5.69414,4.12334,0.00195339
22,29,22,4.31969,5.69414,4.31969,0.00195314
22,29,23,4.31969,5.69414,4.51604,0.00195205
22,29,24,4.31969,5.69414,4.71239,0.00194807
22,29,25,4.31969,5.69414,4.90874,0.00193579
22,29,26,4.31969,5.69414,5.10509,0.0019033
22,29,27,4.31969,5.69414,5.30144,0.00182888
22,29,28,4.31969,5.69414,5.49779,0.00168083
22,29,29,4.31969,5.69414,5.69414,0.00142461
22,29,30,4.31969,5.69414,5.89049,0.00103883
22,29,31,4.31969,5.69414,6.08684,0.000535855
22,30,0,4.31969,5.89049,0,0.000259924
22,30,1,4.31969,5.89049,0.19635,0.00050387
22,30,2,4.31969,5.89049,0.392699,0.000690924
22,30,3,4.31969,5.89049,0.589049,0.00081511
22,30,4,4.31969,5.89049,0.785398,0.000886828
22,30,5,4.31969,5.89049,0.981748,0.000922858
22,30,6,4.31969,5.89049,1.1781,0.00093858
22,30,7,4.31969,5.89049,1.37445,0.000944514
22,30,8,4.31969,5.89049,1.5708,0.000946437
22,30,9,4.31969,5.89049,1.76715,0.000946964
22,30,10,4.31969,5.89049,1.9635,0.000947082
22,30,11,4.31969,5.89049,2.15984,0.000947102
22,30,12,4.31969,5.89049,2.35619,0.000947104
22,30,13,4.31969,5.89049,2.55254,0.000947104
22,30,14,4.31969,5.89049,2.74889,0.000947104
22,30,15,4.31969,5.89049,2.94524,0.000947104
22,30,16,4.31969,5.89049,3.14159,0.000947104
22,30,17,4.31969,5.89049,3.33794,0.000947104
22,30,18,4.31969,5.89049,3.53429,0.000947104
22,30,19,4.31969,5.89049,3.73064,0.000947104
22,30,20,4.31969,5.89049,3.92699,0.000947102
22,30,21,4.31969,5.89049,4.12334,0.000947082
22,30,22,4.31969,5.89049,4.31969,0.000946964
22,30,23,4.31969,5.89049,4.51604,0.000946437
22,30,24,4.31969,5.89049,4.71239,0.000944514
22,30,25,4.31969,5.89049,4.90874,0.00093858
22,30,26,4.31969,5.89049,5.10509,0.000922858
22,30,27,4.31969,5.89049,5.30144,0.000886828
22,30,28,4.31969,5.89049,5.49779,0.00081511
22,30,29,4.31969,5.89049,5.69414,0.000690924
22,30,30,4.31969,5.89049,5.89049,0.00050387
22,30,31,4.31969,5.89049,6.08684,0.000259924
22,31,0,4.31969,6.08684,0,0.000101059
22,31,1,4.31969,6.08684,0.19635,0.000195897
22,31,2,4.31969,6.08684,0.392699,0.000268602
22,31,3,4.31969,6.08684,0.589049,0.000316857
22,31,4,4.31969,6.08684,0.785398,0.000344713
22,31,5,4.31969,6.08684,0.981748,0.000358701
22,31,6,4.31969,6.08684,1.1781,0.000364801
22,31,7,4.31969,6.08684,1.37445,0.000367102
22,31,8,4.31969,6.08684,1.5708,0.000367847
22,31,9,4.31969,6.08684,1.76715,0.000368051
22,31,10,4.31969,6.08684,1.9635,0.000368097
22,31,11,4.31969,6.08684,2.15984,0.000368104
22,31,12,4.31969,6.08684,2.35619,0.000368105
22,31,13,4.31969,6.08684,2.55254,0.000368105
22,31,14,4.31969,6.08684,2.74889,0.000368105
22,31,15,4.31969,6.08684,2.94524,0.000368105
