i,j,k,x,y,z,f
28,4,28,5.49779,0.785398,5.49779,0.00188387
28,4,29,5.49779,0.785398,5.69414,0.00146906
28,4,30,5.49779,0.785398,5.89049,0.000999511
28,4,31,5.49779,0.785398,6.08684,0.000492417
28,5,0,5.49779,0.981748,0,0.000681407
28,5,1,5.49779,0.981748,0.19635,0.00138313
28,5,2,5.49779,0.981748,0.392699,0.00203291
28,5,3,5.49779,0.981748,0.589049,0.00260696
28,5,4,5.49779,0.981748,0.785398,0.00309284
28,5,5,5.49779,0.981748,0.981748,0.00348697
28,5,6,5.49779,0.981748,1.1781,0.00379338
28,5,7,5.49779,0.981748,1.37445,0.00402166
28,5,8,5.49779,0.981748,1.5708,0.00418465
28,5,9,5.49779,0.981748,1.76715,0.00429617
28,5,10,5.49779,0.981748,1.9635,0.00436927
28,5,11,5.49779,0.981748,2.15984,0.00441516
28,5,12,5.49779,0.981748,2.35619,0.00444271
28,5,13,5.49779,0.981748,2.55254,0.00445841
28,5,14,5.49779,0.981748,2.74889,0.00446668
28,5,15,5.49779,0.981748,2.94524,0.00447019
28,5,16,5.49779,0.981748,3.14159,0.00447019
28,5,17,5.49779,0.981748,3.33794,0.00446668
28,5,18,5.49779,0.981748,3.53429,0.00445841
28,5,19,5.49779,0.981748,3.73064,0.00444271
28,5,20,5.49779,0.981748,3.92699,0.00441516
28,5,21,5.49779,0.981748,4.12334,0.00436927
28,5,22,5.49779,0.981748,4.31969,0.00429617
28,5,23,5.49779,0.981748,4.51604,0.00418465
28,5,24,5.49779,0.981748,4.71239,0.00402166
28,5,25,5.49779,0.981748,4.90874,0.00379338
28,5,26,5.49779,0.981748,5.10509,0.00348697
28,5,27,5.49779,0.981748,5.30144,0.00309284
28,5,28,5.49779,0.981748,5.49779,0.00260696
28,5,29,5.49779,0.981748,5.69414,0.00203291
28,5,30,5.49779,0.981748,5.89049,0.00138313
28,5,31,5.49779,0.981748,6.08684,0.000681407
28,6,0,5.49779,1.1781,0,0.000913729
28,6,1,5.49779,1.1781,0.19635,0.00185471
28,6,2,5.49779,1.1781,0.392699,0.00272606
28,6,3,5.49779,1.1781,0.589049,0.00349588
28,6,4,5.49779,1.1781,0.785398,0.00414749
28,6,5,5.49779,1.1781,0.981748,0.00467608
28,6,6,5.49779,1.1781,1.1781,0.00508704
28,6,7,5.49779,1.1781,1.37445,0.00539324
28,6,8,5.49779,1.1781,1.5708,0.00561189
28,6,9,5.49779,1.1781,1.76715,0.0057615
28,6,10,5.49779,1.1781,1.9635,0.00585959
28,6,11,5.49779,1.1781,2.15984,0.00592117
28,6,12,5.49779,1.1781,2.35619,0.00595813
28,6,13,5.49779,1.1781,2.55254,0.00597921
28,6,14,5.49779,1.1781,2.74889,0.00599031
28,6,15,5.49779,1.1781,2.94524,0.00599502
28,6,16,5.49779,1.1781,3.14159,0.00599502
28,6,17,5.49779,1.1781,3.33794,0.00599031
28,6,18,5.49779,1.1781,3.53429,0.00597921
28,6,19,5.49779,1.1781,3.73064,0.00595813
28,6,20,5.49779,1.1781,3.92699,0.00592117
28,6,21,5.49779,1.1781,4.12334,0.00585959
28,6,22,5.49779,1.1781,4.31969,0.0057615
28,6,23,5.49779,1.1781,4.51604,0.00561189
28,6,24,5.49779,1.1781,4.71239,0.00539324
28,6,25,5.49779,1.1781,4.90874,0.00508704
28,6,26,5.49779,1.1781,5.10509,0.00467608
28,6,27,5.49779,1.1781,5.30144,0.00414749
28,6,28,5.49779,1.1781,5.49779,0.00349588
28,6,29,5.49779,1.1781,5.69414,0.00272606
28,6,30,5.49779,1.1781,5.89049,0.00185471
28,6,31,5.49779,1.1781,6.08684,0.000913729
28,7,0,5.49779,1.37445,0,0.00119002
28,7,1,5.49779,1.37445,0.19635,0.00241554
28,7,2,5.49779,1.37445,0.392699,0.00355039
28,7,3,5.49779,1.37445,0.589049,0.00455304
28,7,4,5.49779,1.37445,0.785398,0.00540176
28,7,5,5.49779,1.37445,0.981748,0.00609029
28,7,6,5.49779,1.37445,1.1781,0.00662562
28,7,7,5.49779,1.37445,1.37445,0.00702453
28,7,8,5.49779,1.37445,1.5708,0.00730939
28,7,9,5.49779,1.37445,1.76715,0.00750433
28,7,10,5.49779,1.37445,1.9635,0.00763214
28,7,11,5.49779,1.37445,2.15984,0.00771239
28,7,12,5.49779,1.37445,2.35619,0.00776057
28,7,13,5.49779,1.37445,2.55254,0.00778804
28,7,14,5.49779,1.37445,2.74889,0.00780251
28,7,15,5.49779,1.37445,2.94524,0.00780865
28,7,16,5.49779,1.37445,3.14159,0.00780865
28,7,17,5.49779,1.37445,3.33794,0.00780251
28,7,18,5.49779,1.37445,3.53429,0.00778804
28,7,19,5.49779,1.37445,3.73064,0.00776057
28,7,20,5.49779,1.37445,3.92699,0.00771239
28,7,21,5.49779,1.37445,4.12334,0.00763214
28,7,22,5.49779,1.37445,4.31969,0.00750433
28,7,23,5.49779,1.37445,4.51604,0.00730939
28,7,24,5.49779,1.37445,4.71239,0.00702453
28,7,25,5.49779,1.37445,4.90874,0.00662562
28,7,26,5.49779,1.37445,5.10509,0.00609029
28,7,27,5.49779,1.37445,5.30144,0.00540176
28,7,28,5.49779,1.37445,5.49779,0.00455304
28,7,29,5.49779,1.37445,5.69414,0.00355039
28,7,30,5.49779,1.37445,5.89049,0.00241554
28,7,31,5.49779,1.37445,6.08684,0.00119002
28,8,0,5.49779,1.5708,0,0.0015066
28,8,1,5.49779,1.5708,0.19635,0.00305817
28,8,2,5.49779,1.5708,0.392699,0.00449498
28,8,3,5.49779,1.5708,0.589049,0.00576444
28,8,4,5.49779,1.5708,0.785398,0.00683904
28,8,5,5.49779,1.5708,0.981748,0.00771086
28,8,6,5.49779,1.5708,1.1781,0.00838874
28,8,7,5.49779,1.5708,1.37445,0.00889389
28,8,8,5.49779,1.5708,1.5708,0.00925465
28,8,9,5.49779,1.5708,1.76715,0.00950155
28,8,10,5.49779,1.5708,1.9635,0.00966344
28,8,11,5.49779,1.5708,2.15984,0.00976511
28,8,12,5.49779,1.5708,2.35619,0.00982614
28,8,13,5.49779,1.5708,2.55254,0.00986095
28,8,14,5.49779,1.5708,2.74889,0.00987928
28,8,15,5.49779,1.5708,2.94524,0.00988707
28,8,16,5.49779,1.5708,3.14159,0.00988707
28,8,17,5.49779,1.5708,3.33794,0.00987928
28,8,18,5.49779,1.5708,3.53429,0.00986095
28,8,19,5.49779,1.5708,3.73064,0.00982614
28,8,20,5.49779,1.5708,3.92699,0.00976511
28,8,21,5.49779,1.5708,4.12334,0.00966344
28,8,22,5.49779,1.5708,4.31969,0.00950155
28,8,23,5.49779,1.5708,4.51604,0.00925465
28,8,24,5.49779,1.5708,4.71239,0.00889389
28,8,25,5.49779,1.5708,4.90874,0.00838874
28,8,26,5.49779,1.5708,5.10509,0.00771086
28,8,27,5.49779,1.5708,5.30144,0.00683904
28,8,28,5.49779,1.5708,5.49779,0.00576444
28,8,29,5.49779,1.5708,5.69414,0.00449498
28,8,30,5.49779,1.5708,5.89049,0.00305817
28,8,31,5.49779,1.5708,6.08684,0.0015066
28,9,0,5.49779,1.76715,0,0.00185485
28,9,1,5.49779,1.76715,0.19635,0.00376507
28,9,2,5.49779,1.76715,0.392699,0.00553403
28,9,3,5.49779,1.76715,0.589049,0.00709699
28,9,4,5.49779,1.76715,0.785398,0.00842008
28,9,5,5.49779,1.76715,0.981748,0.00949354
28,9,6,5.49779,1.76715,1.1781,0.0103282
28,9,7,5.49779,1.76715,1.37445,0.0109503
28,9,8,5.49779,1.76715,1.5708,0.0113946
28,9,9,5.49779,1.76715,1.76715,0.0116987
28,9,10,5.49779,1.76715,1.9635,0.0118981
28,9,11,5.49779,1.76715,2.15984,0.0120233
28,9,12,5.49779,1.76715,2.35619,0.0120985
28,9,13,5.49779,1.76715,2.55254,0.0121414
28,9,14,5.49779,1.76715,2.74889,0.0121639
28,9,15,5.49779,1.76715,2.94524,0.0121735
28,9,16,5.49779,1.76715,3.14159,0.0121735
28,9,17,5.49779,1.76715,3.33794,0.0121639
28,9,18,5.49779,1.76715,3.53429,0.0121414
28,9,19,5.49779,1.76715,3.73064,0.0120985
28,9,20,5.49779,1.76715,3.92699,0.0120233
28,9,21,5.49779,1.76715,4.12334,0.0118981
28,9,22,5.49779,1.76715,4.31969,0.0116987
28,9,23,5.49779,1.76715,4.51604,0.0113946
28,9,24,5.49779,1.76715,4.71239,0.0109503
28,9,25,5.49779,1.76715,4.90874,0.0103282
28,9,26,5.49779,1.76715,5.10509,0.00949354
28,9,27,5.49779,1.76715,5.30144,0.00842008
28,9,28,5.49779,1.76715,5.49779,0.00709699
28,9,29,5.49779,1.76715,5.69414,0.00553403
28,9,30,5.49779,1.76715,5.89049,0.00376507
28,9,31,5.49779,1.76715,6.08684,0.00185485
28,10,0,5.49779,1.9635,0,0.00222097
28,10,1,5.49779,1.9635,0.19635,0.00450825
28,10,2,5.49779,1.9635,0.392699,0.00662641
28,10,3,5.49779,1.9635,0.589049,0.00849795
28,10,4,5.49779,1.9635,0.785398,0.0100823
28,10,5,5.49779,1.9635,0.981748,0.0113678
28,10,6,5.49779,1.9635,1.1781,0.0123674
28,10,7,5.49779,1.9635,1.37445,0.0131124
28,10,8,5.49779,1.9635,1.5708,0.0136445
28,10,9,5.49779,1.9635,1.76715,0.0140087
28,10,10,5.49779,1.9635,1.9635,0.0142475
28,10,11,5.49779,1.9635,2.15984,0.0143976
28,10,12,5.49779,1.9635,2.35619,0.0144876
28,10,13,5.49779,1.9635,2.55254,0.014539
28,10,14,5.49779,1.9635,2.74889,0.0145661
28,10,15,5.49779,1.9635,2.94524,0.0145776
28,10,16,5.49779,1.9635,3.14159,0.0145776
28,10,17,5.49779,1.9635,3.33794,0.0145661
28,10,18,5.49779,1.9635,3.53429,0.014539
28,10,19,5.49779,1.9635,3.73064,0.0144876
28,10,20,5.49779,1.9635,3.92699,0.0143976
28,10,21,5.49779,1.9635,4.12334,0.0142475
28,10,22,5.49779,1.9635,4.31969,0.0140087
28,10,23,5.49779,1.9635,4.51604,0.0136445
28,10,24,5.49779,1.9635,4.71239,0.0131124
28,10,25,5.49779,1.9635,4.90874,0.0123674
28,10,26,5.49779,1.9635,5.10509,0.0113678
28,10,27,5.49779,1.9635,5.30144,0.0100823
28,10,28,5.49779,1.9635,5.49779,0.00849795
28,10,29,5.49779,1.9635,5.69414,0.00662641
28,10,30,5.49779,1.9635,5.89049,0.00450825
28,10,31,5.49779,1.9635,6.08684,0.00222097
28,11,0,5.49779,2.15984,0,0.00258657
28,11,1,5.49779,2.15984,0.19635,0.00525039
28,11,2,5.49779,2.15984,0.392699,0.00771729
28,11,3,5.49779,2.15984,0.589049,0.00989699
28,11,4,5.49779,2.15984,0.785398,0.0117423
28,11,5,5.49779,2.15984,0.981748,0.0132395
28,11,6,5.49779,2.15984,1.1781,0.0144038
28,11,7,5.49779,2.15984,1.37445,0.0152716
28,11,8,5.49779,2.15984,1.5708,0.0158914
28,11,9,5.49779,2.15984,1.76715,0.0163156
28,11,10,5.49779,2.15984,1.9635,0.0165939
28,11,11,5.49779,2.15984,2.15984,0.0167687
28,11,12,5.49779,2.15984,2.35619,0.0168736
28,11,13,5.49779,2.15984,2.55254,0.0169335
28,11,14,5.49779,2.15984,2.74889,0.016965
28,11,15,5.49779,2.15984,2.94524,0.0169784
28,11,16,5.49779,2.15984,3.14159,0.0169784
28,11,17,5.49779,2.15984,3.33794,0.016965
28,11,18,5.49779,2.15984,3.53429,0.0169335
28,11,19,5.49779,2.15984,3.73064,0.0168736
28,11,20,5.49779,2.15984,3.92699,0.0167687
28,11,21,5.49779,2.15984,4.12334,0.0165939
28,11,22,5.49779,2.15984,4.31969,0.0163156
28,11,23,5.49779,2.15984,4.51604,0.0158914
28,11,24,5.49779,2.15984,4.71239,0.0152716
28,11,25,5.49779,2.15984,4.90874,0.0144038
28,11,26,5.49779,2.15984,5.10509,0.0132395
28,11,27,5.49779,2.15984,5.30144,0.0117423
28,11,28,5.49779,2.15984,5.49779,0.00989699
28,11,29,5.49779,2.15984,5.69414,0.00771729
28,11,30,5.49779,2.15984,5.89049,0.00525039
28,11,31,5.49779,2.15984,6.08684,0.00258657
28,12,0,5.49779,2.35619,0,0.00293
28,12,1,5.49779,2.35619,0.19635,0.00594752
28,12,2,5.49779,2.35619,0.392699,0.00874199
28,12,3,5.49779,2.35619,0.589049,0.0112112
28,12,4,5.49779,2.35619,0.785398,0.0133016
28,12,5,5.49779,2.35619,0.981748,0.0149977
28,12,6,5.49779,2.35619,1.1781,0.0163167
28,12,7,5.49779,2.35619,1.37445,0.0172998
28,12,8,5.49779,2.35619,1.5708,0.0180021
28,12,9,5.49779,2.35619,1.76715,0.0184828
28,12,10,5.49779,2.35619,1.9635,0.0187981
28,12,11,5.49779,2.35619,2.15984,0.0189961
28,12,12,5.49779,2.35619,2.35619,0.019115
28,12,13,5.49779,2.35619,2.55254,0.0191829
28,12,14,5.49779,2.35619,2.74889,0.0192186
28,12,15,5.49779,2.35619,2.94524,0.0192338
28,12,16,5.49779,2.35619,3.14159,0.0192338
28,12,17,5.49779,2.35619,3.33794,0.0192186
28,12,18,5.49779,2.35619,3.53429,0.0191829
28,12,19,5.49779,2.35619,3.73064,0.019115
28,12,20,5.49779,2.35619,3.92699,0.0189961
28,12,21,5.49779,2.35619,4.12334,0.0187981
28,12,22,5.49779,2.35619,4.31969,0.0184828
28,12,23,5.49779,2.35619,4.51604,0.0180021
28,12,24,5.49779,2.35619,4.71239,0.0172998
28,12,25,5.49779,2.35619,4.90874,0.0163167
28,12,26,5.49779,2.35619,5.10509,0.0149977
28,12,27,5.49779,2.35619,5.30144,0.0133016
28,12,28,5.49779,2.35619,5.49779,0.0112112
28,12,29,5.49779,2.35619,5.69414,0.00874199
28,12,30,5.49779,2.35619,5.89049,0.00594752
28,12,31,5.49779,2.35619,6.08684,0.00293
28,13,0,5.49779,2.55254,0,0.00322832
28,13,1,5.49779,2.55254,0.19635,0.00655308
28,13,2,5.49779,2.55254,0.392699,0.0096321
28,13,3,5.49779,2.55254,0.589049,0.0123527
28,13,4,5.49779,2.55254,0.785398,0.014656
28,13,5,5.49779,2.55254,0.981748,0.016525
28,13,6,5.49779,2.55254,1.1781,0.0179784
28,13,7,5.49779,2.55254,1.37445,0.0190617
28,13,8,5.49779,2.55254,1.5708,0.0198356
28,13,9,5.49779,2.55254,1.76715,0.0203653
28,13,10,5.49779,2.55254,1.9635,0.0207128
28,13,11,5.49779,2.55254,2.15984,0.020931
28,13,12,5.49779,2.55254,2.35619,0.0210621
28,13,13,5.49779,2.55254,2.55254,0.0211369
28,13,14,5.49779,2.55254,2.74889,0.0211763
28,13,15,5.49779,2.55254,2.94524,0.021193
28,13,16,5.49779,2.55254,3.14159,0.021193
28,13,17,5.49779,2.55254,3.33794,0.0211763
28,13,18,5.49779,2.55254,3.53429,0.0211369
28,13,19,5.49779,2.55254,3.73064,0.0210621
28,13,20,5.49779,2.55254,3.92699,0.020931
28,13,21,5.49779,2.55254,4.12334,0.0207128
28,13,22,5.49779,2.55254,4.31969,0.0203653
28,13,23,5.49779,2.55254,4.51604,0.0198356
28,13,24,5.49779,2.55254,4.71239,0.0190617
28,13,25,5.49779,2.55254,4.90874,0.0179784
28,13,26,5.49779,2.55254,5.10509,0.016525
28,13,27,5.49779,2.55254,5.30144,0.014656
28,13,28,5.49779,2.55254,5.49779,0.0123527
28,13,29,5.49779,2.55254,5.69414,0.0096321
28,13,30,5.49779,2.55254,5.89049,0.00655308
28,13,31,5.49779,2.55254,6.08684,0.00322832
28,14,0,5.49779,2.74889,0,0.00345981
28,14,1,5.49779,2.74889,0.19635,0.00702299
28,14,2,5.49779,2.74889,0.392699,0.0103228
28,14,3,5.49779,2.74889,0.589049,0.0132386
28,14,4,5.49779,2.74889,0.785398,0.0157071
28,14,5,5.49779,2.74889,0.981748,0.0177102
28,14,6,5.49779,2.74889,1.1781,0.0192679
28,14,7,5.49779,2.74889,1.37445,0.020429
28,14,8,5.49779,2.74889,1.5708,0.0212584
28,14,9,5.49779,2.74889,1.76715,0.0218262
28,14,10,5.49779,2.74889,1.9635,0.0221986
28,14,11,5.49779,2.74889,2.15984,0.0224326
28,14,12,5.49779,2.74889,2.35619,0.0225731
28,14,13,5.49779,2.74889,2.55254,0.0226532
28,14,14,5.49779,2.74889,2.74889,0.0226955
28,14,15,5.49779,2.74889,2.94524,0.0227134
28,14,16,5.49779,2.74889,3.14159,0.0227134
28,14,17,5.49779,2.74889,3.33794,0.0226955
28,14,18,5.49779,2.74889,3.53429,0.0226532
28,14,19,5.49779,2.74889,3.73064,0.0225731
28,14,20,5.49779,2.74889,3.92699,0.0224326
28,14,21,5.49779,2.74889,4.12334,0.0221986
28,14,22,5.49779,2.74889,4.31969,0.0218262
28,14,23,5.49779,2.74889,4.51604,0.0212584
28,14,24,5.49779,2.74889,4.71239,0.020429
28,14,25,5.49779,2.74889,4.90874,0.0192679
28,14,26,5.49779,2.74889,5.10509,0.0177102
28,14,27,5.49779,2.74889,5.30144,0.0157071
28,14,28,5.49779,2.74889,5.49779,0.0132386
28,14,29,5.49779,2.74889,5.69414,0.0103228
28,14,30,5.49779,2.74889,5.89049,0.00702299
28,14,31,5.49779,2.74889,6.08684,0.00345981
28,15,0,5.49779,2.94524,0,0.0036066
28,15,1,5.49779,2.94524,0.19635,0.00732096
28,15,2,5.49779,2.94524,0.392699,0.0107608
28,15,3,5.49779,2.94524,0.589049,0.0138003
28,15,4,5.49779,2.94524,0.785398,0.0163736
28,15,5,5.49779,2.94524,0.981748,0.0184617
28,15,6,5.49779,2.94524,1.1781,0.0200856
28,15,7,5.49779,2.94524,1.37445,0.021296
28,15,8,5.49779,2.94524,1.5708,0.0221606
28,15,9,5.49779,2.94524,1.76715,0.0227525
28,15,10,5.49779,2.94524,1.9635,0.0231408
28,15,11,5.49779,2.94524,2.15984,0.0233847
28,15,12,5.49779,2.94524,2.35619,0.0235312
28,15,13,5.49779,2.94524,2.55254,0.0236148
28,15,14,5.49779,2.94524,2.74889,0.0236588
28,15,15,5.49779,2.94524,2.94524,0.0236775
28,15,16,5.49779,2.94524,3.14159,0.0236775
28,15,17,5.49779,2.94524,3.33794,0.0236588
28,15,18,5.49779,2.94524,3.53429,0.0236148
28,15,19,5.49779,2.94524,3.73064,0.0235312
28,15,20,5.49779,2.94524,3.92699,0.0233847
28,15,21,5.49779,2.94524,4.12334,0.0231408
28,15,22,5.49779,2.94524,4.31969,0.0227525
28,15,23,5.49779,2.94524,4.51604,0.0221606
28,15,24,5.49779,2.94524,4.71239,0.021296
28,15,25,5.49779,2.94524,4.90874,0.0200856
28,15,26,5.49779,2.94524,5.10509,0.0184617
28,15,27,5.49779,2.94524,5.30144,0.0163736
28,15,28,5.49779,2.94524,5.49779,0.0138003
28,15,29,5.49779,2.94524,5.69414,0.0107608
28,15,30,5.49779,2.94524,5.89049,0.00732096
28,15,31,5.49779,2.94524,6.08684,0.0036066
28,16,0,5.49779,3.14159,0,0.0036569
28,16,1,5.49779,3.14159,0.19635,0.00742306
28,16,2,5.49779,3.14159,0.392699,0.0109109
28,16,3,5.49779,3.14159,0.589049,0.0139928
28,16,4,5.49779,3.14159,0.785398,0.016602
28,16,5,5.49779,3.14159,0.981748,0.0187192
28,16,6,5.49779,3.14159,1.1781,0.0203657
28,16,7,5.49779,3.14159,1.37445,0.021593
28,16,8,5.49779,3.14159,1.5708,0.0224698
28,16,9,5.49779,3.14159,1.76715,0.02307
28,16,10,5.49779,3.14159,1.9635,0.0234637
28,16,11,5.49779,3.14159,2.15984,0.023711
28,16,12,5.49779,3.14159,2.35619,0.0238595
28,16,13,5.49779,3.14159,2.55254,0.0239442
28,16,14,5.49779,3.14159,2.74889,0.0239889
28,16,15,5.49779,3.14159,2.94524,0.0240079
28,16,16,5.49779,3.14159,3.14159,0.0240079
28,16,17,5.49779,3.14159,3.33794,0.0239889
28,16,18,5.49779,3.14159,3.53429,0.0239442
28,16,19,5.49779,3.14159,3.73064,0.0238595
28,16,20,5.49779,3.14159,3.92699,0.023711
28,16,21,5.49779,3.14159,4.12334,0.0234637
28,16,22,5.49779,3.14159,4.31969,0.02307
28,16,23,5.49779,3.14159,4.51604,0.0224698
28,16,24,5.49779,3.14159,4.71239,0.021593
28,16,25,5.49779,3.14159,4.90874,0.0203657
28,16,26,5.49779,3.14159,5.10509,0.0187192
28,16,27,5.49779,3.14159,5.30144,0.016602
28,16,28,5.49779,3.14159,5.49779,0.0139928
28,16,29,5.49779,3.14159,5.69414,0.0109109
28,16,30,5.49779,3.14159,5.89049,0.00742306
28,16,31,5.49779,3.14159,6.08684,0.0036569
28,17,0,5.49779,3.33794,0,0.0036066
28,17,1,5.49779,3.33794,0.19635,0.00732095
28,17,2,5.49779,3.33794,0.392699,0.0107608
28,17,3,5.49779,3.33794,0.589049,0.0138003
28,17,4,5.49779,3.33794,0.785398,0.0163736
28,17,5,5.49779,3.33794,0.981748,0.0184616
28,17,6,5.49779,3.33794,1.1781,0.0200855
28,17,7,5.49779,3.33794,1.37445,0.0212959
28,17,8,5.49779,3.33794,1.5708,0.0221606
28,17,9,5.49779,3.33794,1.76715,0.0227525
28,17,10,5.49779,3.33794,1.9635,0.0231408
28,17,11,5.49779,3.33794,2.15984,0.0233847
28,17,12,5.49779,3.33794,2.35619,0.0235312
28,17,13,5.49779,3.33794,2.55254,0.0236147
28,17,14,5.49779,3.33794,2.74889,0.0236588
28,17,15,5.49779,3.33794,2.94524,0.0236775
28,17,16,5.49779,3.33794,3.14159,0.0236775
28,17,17,5.49779,3.33794,3.33794,0.0236588
28,17,18,5.49779,3.33794,3.53429,0.0236147
28,17,19,5.49779,3.33794,3.73064,0.0235312
28,17,20,5.49779,3.33794,3.92699,0.0233847
28,17,21,5.49779,3.33794,4.12334,0.0231408
28,17,22,5.49779,3.33794,4.31969,0.0227525
28,17,23,5.49779,3.33794,4.51604,0.0221606
28,17,24,5.49779,3.33794,4.71239,0.0212959
28,17,25,5.49779,3.33794,4.90874,0.0200855
28,17,26,5.49779,3.33794,5.10509,0.0184616
28,17,27,5.49779,3.33794,5.30144,0.0163736
28,17,28,5.49779,3.33794,5.49779,0.0138003
28,17,29,5.49779,3.33794,5.69414,0.0107608
28,17,30,5.49779,3.33794,5.89049,0.00732095
28,17,31,5.49779,3.33794,6.08684,0.0036066
28,18,0,5.49779,3.53429,0,0.0034598
28,18,1,5.49779,3.53429,0.19635,0.00702297
28,18,2,5.49779,3.53429,0.392699,0.0103228
28,18,3,5.49779,3.53429,0.589049,0.0132386
28,18,4,5.49779,3.53429,0.785398,0.0157071
28,18,5,5.49779,3.53429,0.981748,0.0177101
28,18,6,5.49779,3.53429,1.1781,0.0192678
28,18,7,5.49779,3.53429,1.37445,0.0204289
28,18,8,5.49779,3.53429,1.5708,0.0212583
28,18,9,5.49779,3.53429,1.76715,0.0218261
28,18,10,5.49779,3.53429,1.9635,0.0221985
28,18,11,5.49779,3.53429,2.15984,0.0224325
28,18,12,5.49779,3.53429,2.35619,0.022573
28,18,13,5.49779,3.53429,2.55254,0.0226532
28,18,14,5.49779,3.53429,2.74889,0.0226954
28,18,15,5.49779,3.53429,2.94524,0.0227133
28,18,16,5.49779,3.53429,3.14159,0.0227133
28,18,17,5.49779,3.53429,3.33794,0.0226954
28,18,18,5.49779,3.53429,3.53429,0.0226532
28,18,19,5.49779,3.53429,3.73064,0.022573
28,18,20,5.49779,3.53429,3.92699,0.0224325
28,18,21,5.49779,3.53429,4.12334,0.0221985
28,18,22,5.49779,3.53429,4.31969,0.0218261
28,18,23,5.49779,3.53429,4.51604,0.0212583
28,18,24,5.49779,3.53429,4.71239,0.0204289
28,18,25,5.49779,3.53429,4.90874,0.0192678
28,18,26,5.49779,3.53429,5.10509,0.0177101
28,18,27,5.49779,3.53429,5.30144,0.0157071
28,18,28,5.49779,3.53429,5.49779,0.0132386
28,18,29,5.49779,3.53429,5.69414,0.0103228
28,18,30,5.49779,3.53429,5.89049,0.00702297
28,18,31,5.49779,3.53429,6.08684,0.0034598
28,19,0,5.49779,3.73064,0,0.00322829
28,19,1,5.49779,3.73064,0.19635,0.00655302
28,19,2,5.49779,3.73064,0.392699,0.00963202
28,19,3,5.49779,3.73064,0.589049,0.0123526
28,19,4,5.49779,3.73064,0.785398,0.0146559
28,19,5,5.49779,3.73064,0.981748,0.0165248
28,19,6,5.49779,3.73064,1.1781,0.0179782
28,19,7,5.49779,3.73064,1.37445,0.0190616
28,19,8,5.49779,3.73064,1.5708,0.0198354
28,19,9,5.49779,3.73064,1.76715,0.0203651
28,19,10,5.49779,3.73064,1.9635,0.0207126
28,19,11,5.49779,3.73064,2.15984,0.0209308
28,19,12,5.49779,3.73064,2.35619,0.0210619
28,19,13,5.49779,3.73064,2.55254,0.0211367
28,19,14,5.49779,3.73064,2.74889,0.0211761
28,19,15,5.49779,3.73064,2.94524,0.0211928
28,19,16,5.49779,3.73064,3.14159,0.0211928
28,19,17,5.49779,3.73064,3.33794,0.0211761
28,19,18,5.49779,3.73064,3.53429,0.0211367
28,19,19,5.49779,3.73064,3.73064,0.0210619
28,19,20,5.49779,3.73064,3.92699,0.0209308
28,19,21,5.49779,3.73064,4.12334,0.0207126
28,19,22,5.49779,3.73064,4.31969,0.0203651
28,19,23,5.49779,3.73064,4.51604,0.0198354
28,19,24,5.49779,3.73064,4.71239,0.0190616
28,19,25,5.49779,3.73064,4.90874,0.0179782
28,19,26,5.49779,3.73064,5.10509,0.0165248
28,19,27,5.49779,3.73064,5.30144,0.0146559
28,19,28,5.49779,3.73064,5.49779,0.0123526
28,19,29,5.49779,3.73064,5.69414,0.00963202
28,19,30,5.49779,3.73064,5.89049,0.00655302
28,19,31,5.49779,3.73064,6.08684,0.00322829
28,20,0,5.49779,3.92699,0,0.00292994
28,20,1,5.49779,3.92699,0.19635,0.0059474
28,20,2,5.49779,3.92699,0.392699,0.00874181
28,20,3,5.49779,3.92699,0.589049,0.0112109
28,20,4,5.49779,3.92699,0.785398,0.0133013
28,20,5,5.49779,3.92699,0.981748,0.0149974
28,20,6,5.49779,3.92699,1.1781,0.0163164
28,20,7,5.49779,3.92699,1.37445,0.0172995
28,20,8,5.49779,3.92699,1.5708,0.0180017
28,20,9,5.49779,3.92699,1.76715,0.0184824
28,20,10,5.49779,3.92699,1.9635,0.0187977
28,20,11,5.49779,3.92699,2.15984,0.0189957
28,20,12,5.49779,3.92699,2.35619,0.0191146
28,20,13,5.49779,3.92699,2.55254,0.0191825
28,20,14,5.49779,3.92699,2.74889,0.0192182
28,20,15,5.49779,3.92699,2.94524,0.0192334
28,20,16,5.49779,3.92699,3.14159,0.0192334
28,20,17,5.49779,3.92699,3.33794,0.0192182
28,20,18,5.49779,3.92699,3.53429,0.0191825
28,20,19,5.49779,3.92699,3.73064,0.0191146
28,20,20,5.49779,3.92699,3.92699,0.0189957
28,20,21,5.49779,3.92699,4.12334,0.0187977
28,20,22,5.49779,3.92699,4.31969,0.0184824
28,20,23,5.49779,3.92699,4.51604,0.0180017
28,20,24,5.49779,3.92699,4.71239,0.0172995
28,20,25,5.49779,3.92699,4.90874,0.0163164
28,20,26,5.49779,3.92699,5.10509,0.0149974
28,20,27,5.49779,3.92699,5.30144,0.0133013
28,20,28,5.49779,3.92699,5.49779,0.0112109
28,20,29,5.49779,3.92699,5.69414,0.00874181
28,20,30,5.49779,3.92699,5.89049,0.0059474
28,20,31,5.49779,3.92699,6.08684,0.00292994
28,21,0,5.49779,4.12334,0,0.00258644
28,21,1,5.49779,4.12334,0.19635,0.00525013
28,21,2,5.49779,4.12334,0.392699,0.0077169
28,21,3,5.49779,4.12334,0.589049,0.00989649
28,21,4,5.49779,4.12334,0.785398,0.0117417
