i,j,k,x,y,z,f
23,30,19,4.51604,5.89049,3.73064,0.00869699
23,30,20,4.51604,5.89049,3.92699,0.00859999
23,30,21,4.51604,5.89049,4.12334,0.00845433
23,30,22,4.51604,5.89049,4.31969,0.00824397
23,30,23,4.51604,5.89049,4.51604,0.0079507
23,30,24,4.51604,5.89049,4.71239,0.00755555
23,30,25,4.51604,5.89049,4.90874,0.00704071
23,30,26,4.51604,5.89049,5.10509,0.00639203
23,30,27,4.51604,5.89049,5.30144,0.00560154
23,30,28,4.51604,5.89049,5.49779,0.0046699
23,30,29,4.51604,5.89049,5.69414,0.00360793
23,30,30,4.51604,5.89049,5.89049,0.00243755
23,30,31,4.51604,5.89049,6.08684,0.00119563
23,31,0,4.51604,6.08684,0,0.000558675
23,31,1,4.51604,6.08684,0.19635,0.00113898
23,31,2,4.51604,6.08684,0.392699,0.00168585
23,31,3,4.51604,6.08684,0.589049,0.00218205
23,31,4,4.51604,6.08684,0.785398,0.00261737
23,31,5,4.51604,6.08684,0.981748,0.00298672
23,31,6,4.51604,6.08684,1.1781,0.00328981
23,31,7,4.51604,6.08684,1.37445,0.00353035
23,31,8,4.51604,6.08684,1.5708,0.00371498
23,31,9,4.51604,6.08684,1.76715,0.003852
23,31,10,4.51604,6.08684,1.9635,0.00395028
23,31,11,4.51604,6.08684,2.15984,0.00401833
23,31,12,4.51604,6.08684,2.35619,0.00406364
23,31,13,4.51604,6.08684,2.55254,0.00409233
23,31,14,4.51604,6.08684,2.74889,0.00410896
23,31,15,4.51604,6.08684,2.94524,0.00411653
23,31,16,4.51604,6.08684,3.14159,0.00411653
23,31,17,4.51604,6.08684,3.33794,0.00410896
23,31,18,4.51604,6.08684,3.53429,0.00409233
23,31,19,4.51604,6.08684,3.73064,0.00406364
23,31,20,4.51604,6.08684,3.92699,0.00401833
23,31,21,4.51604,6.08684,4.12334,0.00395028
23,31,22,4.51604,6.08684,4.31969,0.003852
23,31,23,4.51604,6.08684,4.51604,0.00371498
23,31,24,4.51604,6.08684,4.71239,0.00353035
23,31,25,4.51604,6.08684,4.90874,0.00328981
23,31,26,4.51604,6.08684,5.10509,0.00298672
23,31,27,4.51604,6.08684,5.30144,0.00261737
23,31,28,4.51604,6.08684,5.49779,0.00218205
23,31,29,4.51604,6.08684,5.69414,0.00168585
23,31,30,4.51604,6.08684,5.89049,0.00113898
23,31,31,4.51604,6.08684,6.08684,0.000558675
24,0,0,4.71239,0,0,0.000328468
24,0,1,4.71239,0,0.19635,0.000669646
24,0,2,4.71239,0,0.392699,0.000991158
24,0,3,4.71239,0,0.589049,0.00128287
24,0,4,4.71239,0,0.785398,0.00153877
24,0,5,4.71239,0,0.981748,0.00175587
24,0,6,4.71239,0,1.1781,0.00193401
24,0,7,4.71239,0,1.37445,0.00207538
24,0,8,4.71239,0,1.5708,0.00218386
24,0,9,4.71239,0,1.76715,0.00226436
24,0,10,4.71239,0,1.9635,0.0023221
24,0,11,4.71239,0,2.15984,0.00236206
24,0,12,4.71239,0,2.35619,0.00238868
24,0,13,4.71239,0,2.55254,0.00240552
24,0,14,4.71239,0,2.74889,0.00241528
24,0,15,4.71239,0,2.94524,0.00241972
24,0,16,4.71239,0,3.14159,0.00241972
24,0,17,4.71239,0,3.33794,0.00241528
24,0,18,4.71239,0,3.53429,0.00240552
24,0,19,4.71239,0,3.73064,0.00238868
24,0,20,4.71239,0,3.92699,0.00236206
24,0,21,4.71239,0,4.12334,0.0023221
24,0,22,4.71239,0,4.31969,0.00226436
24,0,23,4.71239,0,4.51604,0.00218386
24,0,24,4.71239,0,4.71239,0.00207538
24,0,25,4.71239,0,4.90874,0.00193401
24,0,26,4.71239,0,5.10509,0.00175587
24,0,27,4.71239,0,5.30144,0.00153877
24,0,28,4.71239,0,5.49779,0.00128287
24,0,29,4.71239,0,5.69414,0.000991158
24,0,30,4.71239,0,5.89049,0.000669646
24,0,31,4.71239,0,6.08684,0.000328468
24,1,0,4.71239,0.19635,0,0.00070894
24,1,1,4.71239,0.19635,0.19635,0.00144531
24,1,2,4.71239,0.19635,0.392699,0.00213925
24,1,3,4.71239,0.19635,0.589049,0.00276887
24,1,4,4.71239,0.19635,0.785398,0.0033212
24,1,5,4.71239,0.19635,0.981748,0.0037898
24,1,6,4.71239,0.19635,1.1781,0.0041743
24,1,7,4.71239,0.19635,1.37445,0.00447944
24,1,8,4.71239,0.19635,1.5708,0.00471361
24,1,9,4.71239,0.19635,1.76715,0.00488738
24,1,10,4.71239,0.19635,1.9635,0.005012
24,1,11,4.71239,0.19635,2.15984,0.00509828
24,1,12,4.71239,0.19635,2.35619,0.00515573
24,1,13,4.71239,0.19635,2.55254,0.00519209
24,1,14,4.71239,0.19635,2.74889,0.00521316
24,1,15,4.71239,0.19635,2.94524,0.00522276
24,1,16,4.71239,0.19635,3.14159,0.00522276
24,1,17,4.71239,0.19635,3.33794,0.00521316
24,1,18,4.71239,0.19635,3.53429,0.00519209
24,1,19,4.71239,0.19635,3.73064,0.00515573
24,1,20,4.71239,0.19635,3.92699,0.00509828
24,1,21,4.71239,0.19635,4.12334,0.005012
24,1,22,4.71239,0.19635,4.31969,0.00488738
24,1,23,4.71239,0.19635,4.51604,0.00471361
24,1,24,4.71239,0.19635,4.71239,0.00447944
24,1,25,4.71239,0.19635,4.90874,0.0041743
24,1,26,4.71239,0.19635,5.10509,0.0037898
24,1,27,4.71239,0.19635,5.30144,0.0033212
24,1,28,4.71239,0.19635,5.49779,0.00276887
24,1,29,4.71239,0.19635,5.69414,0.00213925
24,1,30,4.71239,0.19635,5.89049,0.00144531
24,1,31,4.71239,0.19635,6.08684,0.00070894
24,2,0,4.71239,0.392699,0,0.00114839
24,2,1,4.71239,0.392699,0.19635,0.00234122
24,2,2,4.71239,0.392699,0.392699,0.00346531
24,2,3,4.71239,0.392699,0.589049,0.00448524
24,2,4,4.71239,0.392699,0.785398,0.00537997
24,2,5,4.71239,0.392699,0.981748,0.00613909
24,2,6,4.71239,0.392699,1.1781,0.006762
24,2,7,4.71239,0.392699,1.37445,0.00725633
24,2,8,4.71239,0.392699,1.5708,0.00763572
24,2,9,4.71239,0.392699,1.76715,0.00791725
24,2,10,4.71239,0.392699,1.9635,0.00811918
24,2,11,4.71239,0.392699,2.15984,0.00825899
24,2,12,4.71239,0.392699,2.35619,0.00835207
24,2,13,4.71239,0.392699,2.55254,0.008411
24,2,14,4.71239,0.392699,2.74889,0.00844515
24,2,15,4.71239,0.392699,2.94524,0.0084607
24,2,16,4.71239,0.392699,3.14159,0.0084607
24,2,17,4.71239,0.392699,3.33794,0.00844515
24,2,18,4.71239,0.392699,3.53429,0.008411
24,2,19,4.71239,0.392699,3.73064,0.00835207
24,2,20,4.71239,0.392699,3.92699,0.00825899
24,2,21,4.71239,0.392699,4.12334,0.00811918
24,2,22,4.71239,0.392699,4.31969,0.00791725
24,2,23,4.71239,0.392699,4.51604,0.00763572
24,2,24,4.71239,0.392699,4.71239,0.00725633
24,2,25,4.71239,0.392699,4.90874,0.006762
24,2,26,4.71239,0.392699,5.10509,0.00613909
24,2,27,4.71239,0.392699,5.30144,0.00537997
24,2,28,4.71239,0.392699,5.49779,0.00448524
24,2,29,4.71239,0.392699,5.69414,0.00346531
24,2,30,4.71239,0.392699,5.89049,0.00234122
24,2,31,4.71239,0.392699,6.08684,0.00114839
24,3,0,4.71239,0.589049,0,0.00167146
24,3,1,4.71239,0.589049,0.19635,0.00340762
24,3,2,4.71239,0.589049,0.392699,0.00504376
24,3,3,4.71239,0.589049,0.589049,0.0065283
24,3,4,4.71239,0.589049,0.785398,0.00783064
24,3,5,4.71239,0.589049,0.981748,0.00893562
24,3,6,4.71239,0.589049,1.1781,0.00984235
24,3,7,4.71239,0.589049,1.37445,0.010562
24,3,8,4.71239,0.589049,1.5708,0.0111143
24,3,9,4.71239,0.589049,1.76715,0.0115241
24,3,10,4.71239,0.589049,1.9635,0.0118181
24,3,11,4.71239,0.589049,2.15984,0.0120217
24,3,12,4.71239,0.589049,2.35619,0.0121572
24,3,13,4.71239,0.589049,2.55254,0.012243
24,3,14,4.71239,0.589049,2.74889,0.0122928
24,3,15,4.71239,0.589049,2.94524,0.0123154
24,3,16,4.71239,0.589049,3.14159,0.0123154
24,3,17,4.71239,0.589049,3.33794,0.0122928
24,3,18,4.71239,0.589049,3.53429,0.012243
24,3,19,4.71239,0.589049,3.73064,0.0121572
24,3,20,4.71239,0.589049,3.92699,0.0120217
24,3,21,4.71239,0.589049,4.12334,0.0118181
24,3,22,4.71239,0.589049,4.31969,0.0115241
24,3,23,4.71239,0.589049,4.51604,0.0111143
24,3,24,4.71239,0.589049,4.71239,0.010562
24,3,25,4.71239,0.589049,4.90874,0.00984235
24,3,26,4.71239,0.589049,5.10509,0.00893562
24,3,27,4.71239,0.589049,5.30144,0.00783064
24,3,28,4.71239,0.589049,5.49779,0.0065283
24,3,29,4.71239,0.589049,5.69414,0.00504376
24,3,30,4.71239,0.589049,5.89049,0.00340762
24,3,31,4.71239,0.589049,6.08684,0.00167146
24,4,0,4.71239,0.785398,0,0.00229957
24,4,1,4.71239,0.785398,0.19635,0.00468816
24,4,2,4.71239,0.785398,0.392699,0.00693916
24,4,3,4.71239,0.785398,0.589049,0.00898164
24,4,4,4.71239,0.785398,0.785398,0.0107735
24,4,5,4.71239,0.785398,0.981748,0.0122938
24,4,6,4.71239,0.785398,1.1781,0.0135415
24,4,7,4.71239,0.785398,1.37445,0.0145316
24,4,8,4.71239,0.785398,1.5708,0.0152916
24,4,9,4.71239,0.785398,1.76715,0.0158557
24,4,10,4.71239,0.785398,1.9635,0.0162603
24,4,11,4.71239,0.785398,2.15984,0.0165404
24,4,12,4.71239,0.785398,2.35619,0.016727
24,4,13,4.71239,0.785398,2.55254,0.0168451
24,4,14,4.71239,0.785398,2.74889,0.0169136
24,4,15,4.71239,0.785398,2.94524,0.0169447
24,4,16,4.71239,0.785398,3.14159,0.0169447
24,4,17,4.71239,0.785398,3.33794,0.0169136
24,4,18,4.71239,0.785398,3.53429,0.0168451
24,4,19,4.71239,0.785398,3.73064,0.016727
24,4,20,4.71239,0.785398,3.92699,0.0165404
24,4,21,4.71239,0.785398,4.12334,0.0162603
24,4,22,4.71239,0.785398,4.31969,0.0158557
24,4,23,4.71239,0.785398,4.51604,0.0152916
24,4,24,4.71239,0.785398,4.71239,0.0145316
24,4,25,4.71239,0.785398,4.90874,0.0135415
24,4,26,4.71239,0.785398,5.10509,0.0122938
24,4,27,4.71239,0.785398,5.30144,0.0107735
24,4,28,4.71239,0.785398,5.49779,0.00898164
24,4,29,4.71239,0.785398,5.69414,0.00693916
24,4,30,4.71239,0.785398,5.89049,0.00468816
24,4,31,4.71239,0.785398,6.08684,0.00229957
24,5,0,4.71239,0.981748,0,0.00304733
24,5,1,4.71239,0.981748,0.19635,0.00621264
24,5,2,4.71239,0.981748,0.392699,0.00919566
24,5,3,4.71239,0.981748,0.589049,0.0119024
24,5,4,4.71239,0.981748,0.785398,0.014277
24,5,5,4.71239,0.981748,0.981748,0.0162919
24,5,6,4.71239,0.981748,1.1781,0.0179455
24,5,7,4.71239,0.981748,1.37445,0.0192578
24,5,8,4.71239,0.981748,1.5708,0.0202652
24,5,9,4.71239,0.981748,1.76715,0.0210129
24,5,10,4.71239,0.981748,1.9635,0.0215492
24,5,11,4.71239,0.981748,2.15984,0.0219206
24,5,12,4.71239,0.981748,2.35619,0.0221679
24,5,13,4.71239,0.981748,2.55254,0.0223245
24,5,14,4.71239,0.981748,2.74889,0.0224153
24,5,15,4.71239,0.981748,2.94524,0.0224566
24,5,16,4.71239,0.981748,3.14159,0.0224566
24,5,17,4.71239,0.981748,3.33794,0.0224153
24,5,18,4.71239,0.981748,3.53429,0.0223245
24,5,19,4.71239,0.981748,3.73064,0.0221679
24,5,20,4.71239,0.981748,3.92699,0.0219206
24,5,21,4.71239,0.981748,4.12334,0.0215492
24,5,22,4.71239,0.981748,4.31969,0.0210129
24,5,23,4.71239,0.981748,4.51604,0.0202652
24,5,24,4.71239,0.981748,4.71239,0.0192578
24,5,25,4.71239,0.981748,4.90874,0.0179455
24,5,26,4.71239,0.981748,5.10509,0.0162919
24,5,27,4.71239,0.981748,5.30144,0.014277
24,5,28,4.71239,0.981748,5.49779,0.0119024
24,5,29,4.71239,0.981748,5.69414,0.00919566
24,5,30,4.71239,0.981748,5.89049,0.00621264
24,5,31,4.71239,0.981748,6.08684,0.00304733
24,6,0,4.71239,1.1781,0,0.0039202
24,6,1,4.71239,1.1781,0.19635,0.0079922
24,6,2,4.71239,1.1781,0.392699,0.0118297
24,6,3,4.71239,1.1781,0.589049,0.0153119
24,6,4,4.71239,1.1781,0.785398,0.0183669
24,6,5,4.71239,1.1781,0.981748,0.0209592
24,6,6,4.71239,1.1781,1.1781,0.0230866
24,6,7,4.71239,1.1781,1.37445,0.0247752
24,6,8,4.71239,1.1781,1.5708,0.0260714
24,6,9,4.71239,1.1781,1.76715,0.0270334
24,6,10,4.71239,1.1781,1.9635,0.0277236
24,6,11,4.71239,1.1781,2.15984,0.0282016
24,6,12,4.71239,1.1781,2.35619,0.0285199
24,6,13,4.71239,1.1781,2.55254,0.0287215
24,6,14,4.71239,1.1781,2.74889,0.0288383
24,6,15,4.71239,1.1781,2.94524,0.0288915
24,6,16,4.71239,1.1781,3.14159,0.0288915
24,6,17,4.71239,1.1781,3.33794,0.0288383
24,6,18,4.71239,1.1781,3.53429,0.0287215
24,6,19,4.71239,1.1781,3.73064,0.0285199
24,6,20,4.71239,1.1781,3.92699,0.0282016
24,6,21,4.71239,1.1781,4.12334,0.0277236
24,6,22,4.71239,1.1781,4.31969,0.0270334
24,6,23,4.71239,1.1781,4.51604,0.0260714
24,6,24,4.71239,1.1781,4.71239,0.0247752
24,6,25,4.71239,1.1781,4.90874,0.0230866
24,6,26,4.71239,1.1781,5.10509,0.0209592
24,6,27,4.71239,1.1781,5.30144,0.0183669
24,6,28,4.71239,1.1781,5.49779,0.0153119
24,6,29,4.71239,1.1781,5.69414,0.0118297
24,6,30,4.71239,1.1781,5.89049,0.0079922
24,6,31,4.71239,1.1781,6.08684,0.0039202
24,7,0,4.71239,1.37445,0,0.00491236
24,7,1,4.71239,1.37445,0.19635,0.010015
24,7,2,4.71239,1.37445,0.392699,0.0148238
24,7,3,4.71239,1.37445,0.589049,0.0191874
24,7,4,4.71239,1.37445,0.785398,0.0230158
24,7,5,4.71239,1.37445,0.981748,0.0262644
24,7,6,4.71239,1.37445,1.1781,0.0289306
24,7,7,4.71239,1.37445,1.37445,0.0310469
24,7,8,4.71239,1.37445,1.5708,0.0326714
24,7,9,4.71239,1.37445,1.76715,0.0338773
24,7,10,4.71239,1.37445,1.9635,0.0347424
24,7,11,4.71239,1.37445,2.15984,0.0353415
24,7,12,4.71239,1.37445,2.35619,0.0357406
24,7,13,4.71239,1.37445,2.55254,0.0359933
24,7,14,4.71239,1.37445,2.74889,0.0361398
24,7,15,4.71239,1.37445,2.94524,0.0362065
24,7,16,4.71239,1.37445,3.14159,0.0362065
24,7,17,4.71239,1.37445,3.33794,0.0361398
24,7,18,4.71239,1.37445,3.53429,0.0359933
24,7,19,4.71239,1.37445,3.73064,0.0357406
24,7,20,4.71239,1.37445,3.92699,0.0353415
24,7,21,4.71239,1.37445,4.12334,0.0347424
24,7,22,4.71239,1.37445,4.31969,0.0338773
24,7,23,4.71239,1.37445,4.51604,0.0326714
24,7,24,4.71239,1.37445,4.71239,0.0310469
24,7,25,4.71239,1.37445,4.90874,0.0289306
24,7,26,4.71239,1.37445,5.10509,0.0262644
24,7,27,4.71239,1.37445,5.30144,0.0230158
24,7,28,4.71239,1.37445,5.49779,0.0191874
24,7,29,4.71239,1.37445,5.69414,0.0148238
24,7,30,4.71239,1.37445,5.89049,0.010015
24,7,31,4.71239,1.37445,6.08684,0.00491236
24,8,0,4.71239,1.5708,0,0.00600511
24,8,1,4.71239,1.5708,0.19635,0.0122428
24,8,2,4.71239,1.5708,0.392699,0.0181215
24,8,3,4.71239,1.5708,0.589049,0.0234559
24,8,4,4.71239,1.5708,0.785398,0.0281362
24,8,5,4.71239,1.5708,0.981748,0.0321078
24,8,6,4.71239,1.5708,1.1781,0.0353673
24,8,7,4.71239,1.5708,1.37445,0.0379547
24,8,8,4.71239,1.5708,1.5708,0.039941
24,8,9,4.71239,1.5708,1.76715,0.0414155
24,8,10,4.71239,1.5708,1.9635,0.0424733
24,8,11,4.71239,1.5708,2.15984,0.043206
24,8,12,4.71239,1.5708,2.35619,0.043694
24,8,13,4.71239,1.5708,2.55254,0.0440031
24,8,14,4.71239,1.5708,2.74889,0.0441822
24,8,15,4.71239,1.5708,2.94524,0.0442638
24,8,16,4.71239,1.5708,3.14159,0.0442638
24,8,17,4.71239,1.5708,3.33794,0.0441822
24,8,18,4.71239,1.5708,3.53429,0.0440031
24,8,19,4.71239,1.5708,3.73064,0.043694
24,8,20,4.71239,1.5708,3.92699,0.043206
24,8,21,4.71239,1.5708,4.12334,0.0424733
24,8,22,4.71239,1.5708,4.31969,0.0414155
24,8,23,4.71239,1.5708,4.51604,0.039941
24,8,24,4.71239,1.5708,4.71239,0.0379547
24,8,25,4.71239,1.5708,4.90874,0.0353673
24,8,26,4.71239,1.5708,5.10509,0.0321078
24,8,27,4.71239,1.5708,5.30144,0.0281362
24,8,28,4.71239,1.5708,5.49779,0.0234559
24,8,29,4.71239,1.5708,5.69414,0.0181215
24,8,30,4.71239,1.5708,5.89049,0.0122428
24,8,31,4.71239,1.5708,6.08684,0.00600511
24,9,0,4.71239,1.76715,0,0.00716633
24,9,1,4.71239,1.76715,0.19635,0.0146103
24,9,2,4.71239,1.76715,0.392699,0.0216258
24,9,3,4.71239,1.76715,0.589049,0.0279919
24,9,4,4.71239,1.76715,0.785398,0.0335775
24,9,5,4.71239,1.76715,0.981748,0.0383173
24,9,6,4.71239,1.76715,1.1781,0.0422076
24,9,7,4.71239,1.76715,1.37445,0.0452957
24,9,8,4.71239,1.76715,1.5708,0.0476665
24,9,9,4.71239,1.76715,1.76715,0.0494264
24,9,10,4.71239,1.76715,1.9635,0.0506891
24,9,11,4.71239,1.76715,2.15984,0.0515637
24,9,12,4.71239,1.76715,2.35619,0.0521463
24,9,13,4.71239,1.76715,2.55254,0.0525152
24,9,14,4.71239,1.76715,2.74889,0.0527291
24,9,15,4.71239,1.76715,2.94524,0.0528265
24,9,16,4.71239,1.76715,3.14159,0.0528265
24,9,17,4.71239,1.76715,3.33794,0.0527291
24,9,18,4.71239,1.76715,3.53429,0.0525152
24,9,19,4.71239,1.76715,3.73064,0.0521463
24,9,20,4.71239,1.76715,3.92699,0.0515637
24,9,21,4.71239,1.76715,4.12334,0.0506891
24,9,22,4.71239,1.76715,4.31969,0.0494264
24,9,23,4.71239,1.76715,4.51604,0.0476665
24,9,24,4.71239,1.76715,4.71239,0.0452957
24,9,25,4.71239,1.76715,4.90874,0.0422076
24,9,26,4.71239,1.76715,5.10509,0.0383173
24,9,27,4.71239,1.76715,5.30144,0.0335775
24,9,28,4.71239,1.76715,5.49779,0.0279919
24,9,29,4.71239,1.76715,5.69414,0.0216258
24,9,30,4.71239,1.76715,5.89049,0.0146103
24,9,31,4.71239,1.76715,6.08684,0.00716633
24,10,0,4.71239,1.9635,0,0.00835122
24,10,1,4.71239,1.9635,0.19635,0.017026
24,10,2,4.71239,1.9635,0.392699,0.0252016
24,10,3,4.71239,1.9635,0.589049,0.0326204
24,10,4,4.71239,1.9635,0.785398,0.0391298
24,10,5,4.71239,1.9635,0.981748,0.0446537
24,10,6,4.71239,1.9635,1.1781,0.0491875
24,10,7,4.71239,1.9635,1.37445,0.0527866
24,10,8,4.71239,1.9635,1.5708,0.0555497
24,10,9,4.71239,1.9635,1.76715,0.057601
24,10,10,4.71239,1.9635,1.9635,0.0590728
24,10,11,4.71239,1.9635,2.15984,0.0600923
24,10,12,4.71239,1.9635,2.35619,0.0607714
24,10,13,4.71239,1.9635,2.55254,0.0612015
24,10,14,4.71239,1.9635,2.74889,0.0614508
24,10,15,4.71239,1.9635,2.94524,0.0615644
24,10,16,4.71239,1.9635,3.14159,0.0615644
24,10,17,4.71239,1.9635,3.33794,0.0614508
24,10,18,4.71239,1.9635,3.53429,0.0612015
24,10,19,4.71239,1.9635,3.73064,0.0607714
24,10,20,4.71239,1.9635,3.92699,0.0600923
24,10,21,4.71239,1.9635,4.12334,0.0590728
24,10,22,4.71239,1.9635,4.31969,0.057601
24,10,23,4.71239,1.9635,4.51604,0.0555497
24,10,24,4.71239,1.9635,4.71239,0.0527866
24,10,25,4.71239,1.9635,4.90874,0.0491875
24,10,26,4.71239,1.9635,5.10509,0.0446537
24,10,27,4.71239,1.9635,5.30144,0.0391298
24,10,28,4.71239,1.9635,5.49779,0.0326204
24,10,29,4.71239,1.9635,5.69414,0.0252016
24,10,30,4.71239,1.9635,5.89049,0.017026
24,10,31,4.71239,1.9635,6.08684,0.00835122
24,11,0,4.71239,2.15984,0,0.00950478
24,11,1,4.71239,2.15984,0.19635,0.0193778
24,11,2,4.71239,2.15984,0.392699,0.0286828
24,11,3,4.71239,2.15984,0.589049,0.0371266
24,11,4,4.71239,2.15984,0.785398,0.0445353
24,11,5,4.71239,2.15984,0.981748,0.0508225
24,11,6,4.71239,2.15984,1.1781,0.055983
24,11,7,4.71239,2.15984,1.37445,0.0600796
24,11,8,4.71239,2.15984,1.5708,0.0632248
24,11,9,4.71239,2.15984,1.76715,0.0655597
24,11,10,4.71239,2.15984,1.9635,0.0672352
24,11,11,4.71239,2.15984,2.15984,0.0683957
24,11,12,4.71239,2.15984,2.35619,0.0691689
24,11,13,4.71239,2.15984,2.55254,0.0696585
24,11,14,4.71239,2.15984,2.74889,0.0699424
24,11,15,4.71239,2.15984,2.94524,0.0700717
24,11,16,4.71239,2.15984,3.14159,0.0700717
24,11,17,4.71239,2.15984,3.33794,0.0699424
24,11,18,4.71239,2.15984,3.53429,0.0696585
24,11,19,4.71239,2.15984,3.73064,0.0691689
24,11,20,4.71239,2.15984,3.92699,0.0683957
24,11,21,4.71239,2.15984,4.12334,0.0672352
24,11,22,4.71239,2.15984,4.31969,0.0655597
24,11,23,4.71239,2.15984,4.51604,0.0632248
24,11,24,4.71239,2.15984,4.71239,0.0600796
24,11,25,4.71239,2.15984,4.90874,0.055983
24,11,26,4.71239,2.15984,5.10509,0.0508225
24,11,27,4.71239,2.15984,5.30144,0.0445353
24,11,28,4.71239,2.15984,5.49779,0.0371266
24,11,29,4.71239,2.15984,5.69414,0.0286828
24,11,30,4.71239,2.15984,5.89049,0.0193778
24,11,31,4.71239,2.15984,6.08684,0.00950478
24,12,0,4.71239,2.35619,0,0.0105658
24,12,1,4.71239,2.35619,0.19635,0.0215409
24,12,2,4.71239,2.35619,0.392699,0.0318846
24,12,3,4.71239,2.35619,0.589049,0.0412712
24,12,4,4.71239,2.35619,0.785398,0.0495071
24,12,5,4.71239,2.35619,0.981748,0.0564964
24,12,6,4.71239,2.35619,1.1781,0.0622333
24,12,7,4.71239,2.35619,1.37445,0.0667875
24,12,8,4.71239,2.35619,1.5708,0.0702841
24,12,9,4.71239,2.35619,1.76715,0.07288
24,12,10,4.71239,2.35619,1.9635,0.0747428
24,12,11,4.71239,2.35619,2.15984,0.0760331
24,12,12,4.71239,2.35619,2.35619,0.0768927
24,12,13,4.71239,2.35619,2.55254,0.0774371
24,12,14,4.71239,2.35619,2.74889,0.0777528
24,12,15,4.71239,2.35619,2.94524,0.0778966
24,12,16,4.71239,2.35619,3.14159,0.0778966
24,12,17,4.71239,2.35619,3.33794,0.0777528
24,12,18,4.71239,2.35619,3.53429,0.0774371
24,12,19,4.71239,2.35619,3.73064,0.0768927
24,12,20,4.71239,2.35619,3.92699,0.0760331
24,12,21,4.71239,2.35619,4.12334,0.0747428
24,12,22,4.71239,2.35619,4.31969,0.07288
24,12,23,4.71239,2.35619,4.51604,0.0702841
24,12,24,4.71239,2.35619,4.71239,0.0667875
24,12,25,4.71239,2.35619,4.90874,0.0622333
24,12,26,4.71239,2.35619,5.10509,0.0564964
24,12,27,4.71239,2.35619,5.30144,0.0495071
24,12,28,4.71239,2.35619,5.49779,0.0412712
24,12,29,4.71239,2.35619,5.69414,0.0318846
24,12,30,4.71239,2.35619,5.89049,0.0215409
24,12,31,4.71239,2.35619,6.08684,0.0105658
24,13,0,4.71239,2.55254,0,0.011472
24,13,1,4.71239,2.55254,0.19635,0.0233886
24,13,2,4.71239,2.55254,0.392699,0.0346195
24,13,3,4.71239,2.55254,0.589049,0.0448113
24,13,4,4.71239,2.55254,0.785398,0.0537539
24,13,5,4.71239,2.55254,0.981748,0.0613429
24,13,6,4.71239,2.55254,1.1781,0.0675721
24,13,7,4.71239,2.55254,1.37445,0.0725173
24,13,8,4.71239,2.55254,1.5708,0.0763141
24,13,9,4.71239,2.55254,1.76715,0.0791329
24,13,10,4.71239,2.55254,1.9635,0.0811557
24,13,11,4.71239,2.55254,2.15984,0.0825569
24,13,12,4.71239,2.55254,2.35619,0.0834903
24,13,13,4.71239,2.55254,2.55254,0.0840816
24,13,14,4.71239,2.55254,2.74889,0.0844244
24,13,15,4.71239,2.55254,2.94524,0.0845805
24,13,16,4.71239,2.55254,3.14159,0.0845805
24,13,17,4.71239,2.55254,3.33794,0.0844244
24,13,18,4.71239,2.55254,3.53429,0.0840816
24,13,19,4.71239,2.55254,3.73064,0.0834903
24,13,20,4.71239,2.55254,3.92699,0.0825569
24,13,21,4.71239,2.55254,4.12334,0.0811557
24,13,22,4.71239,2.55254,4.31969,0.0791329
24,13,23,4.71239,2.55254,4.51604,0.0763141
24,13,24,4.71239,2.55254,4.71239,0.0725173
24,13,25,4.71239,2.55254,4.90874,0.0675721
24,13,26,4.71239,2.55254,5.10509,0.0613429
24,13,27,4.71239,2.55254,5.30144,0.0537539
24,13,28,4.71239,2.55254,5.49779,0.0448113
24,13,29,4.71239,2.55254,5.69414,0.0346195
24,13,30,4.71239,2.55254,5.89049,0.0233886
24,13,31,4.71239,2.55254,6.08684,0.011472
24,14,0,4.71239,2.74889,0,0.0121665
24,14,1,4.71239,2.74889,0.19635,0.0248044
24,14,2,4.71239,2.74889,0.392699,0.0367153
24,14,3,4.71239,2.74889,0.589049,0.0475241
24,14,4,4.71239,2.74889,0.785398,0.0570082
24,14,5,4.71239,2.74889,0.981748,0.0650568
24,14,6,4.71239,2.74889,1.1781,0.0716632
24,14,7,4.71239,2.74889,1.37445,0.076908
24,14,8,4.71239,2.74889,1.5708,0.0809348
24,14,9,4.71239,2.74889,1.76715,0.0839245
24,14,10,4.71239,2.74889,1.9635,0.0860699
24,14,11,4.71239,2.74889,2.15984,0.0875561
24,14,12,4.71239,2.74889,2.35619,0.0885462
24,14,13,4.71239,2.74889,2.55254,0.0891733
24,14,14,4.71239,2.74889,2.74889,0.0895369
24,14,15,4.71239,2.74889,2.94524,0.0897025
24,14,16,4.71239,2.74889,3.14159,0.0897025
24,14,17,4.71239,2.74889,3.33794,0.0895369
24,14,18,4.71239,2.74889,3.53429,0.0891733
24,14,19,4.71239,2.74889,3.73064,0.0885462
24,14,20,4.71239,2.74889,3.92699,0.0875561
24,14,21,4.71239,2.74889,4.12334,0.0860699
24,14,22,4.71239,2.74889,4.31969,0.0839245
24,14,23,4.71239,2.74889,4.51604,0.0809348
24,14,24,4.71239,2.74889,4.71239,0.076908
24,14,25,4.71239,2.74889,4.90874,0.0716632
24,14,26,4.71239,2.74889,5.10509,0.0650568
24,14,27,4.71239,2.74889,5.30144,0.0570082
24,14,28,4.71239,2.74889,5.49779,0.0475241
24,14,29,4.71239,2.74889,5.69414,0.0367153
24,14,30,4.71239,2.74889,5.89049,0.0248044
