i,j,k,x,y,z,f
26,3,0,5.10509,0.589049,0,0.000589496
26,3,1,5.10509,0.589049,0.19635,0.00119329
26,3,2,5.10509,0.589049,0.392699,0.00174624
26,3,3,5.10509,0.589049,0.589049,0.0022266
26,3,4,5.10509,0.589049,0.785398,0.00262411
26,3,5,5.10509,0.589049,0.981748,0.00293757
26,3,6,5.10509,0.589049,1.1781,0.0031731
26,3,7,5.10509,0.589049,1.37445,0.00334174
26,3,8,5.10509,0.589049,1.5708,0.00345679
26,3,9,5.10509,0.589049,1.76715,0.00353156
26,3,10,5.10509,0.589049,1.9635,0.00357785
26,3,11,5.10509,0.589049,2.15984,0.00360515
26,3,12,5.10509,0.589049,2.35619,0.00362046
26,3,13,5.10509,0.589049,2.55254,0.00362859
26,3,14,5.10509,0.589049,2.74889,0.00363259
26,3,15,5.10509,0.589049,2.94524,0.0036342
26,3,16,5.10509,0.589049,3.14159,0.0036342
26,3,17,5.10509,0.589049,3.33794,0.00363259
26,3,18,5.10509,0.589049,3.53429,0.00362859
26,3,19,5.10509,0.589049,3.73064,0.00362046
26,3,20,5.10509,0.589049,3.92699,0.00360515
26,3,21,5.10509,0.589049,4.12334,0.00357785
26,3,22,5.10509,0.589049,4.31969,0.00353156
26,3,23,5.10509,0.589049,4.51604,0.00345679
26,3,24,5.10509,0.589049,4.71239,0.00334174
26,3,25,5.10509,0.589049,4.90874,0.0031731
26,3,26,5.10509,0.589049,5.10509,0.00293757
26,3,27,5.10509,0.589049,5.30144,0.00262411
26,3,28,5.10509,0.589049,5.49779,0.0022266
26,3,29,5.10509,0.589049,5.69414,0.00174624
26,3,30,5.10509,0.589049,5.89049,0.00119329
26,3,31,5.10509,0.589049,6.08684,0.000589496
26,4,0,5.10509,0.785398,0,0.000868583
26,4,1,5.10509,0.785398,0.19635,0.00175824
26,4,2,5.10509,0.785398,0.392699,0.00257302
26,4,3,5.10509,0.785398,0.589049,0.00328086
26,4,4,5.10509,0.785398,0.785398,0.00386666
26,4,5,5.10509,0.785398,0.981748,0.00432863
26,4,6,5.10509,0.785398,1.1781,0.00467579
26,4,7,5.10509,0.785398,1.37445,0.00492437
26,4,8,5.10509,0.785398,1.5708,0.00509398
26,4,9,5.10509,0.785398,1.76715,0.00520423
26,4,10,5.10509,0.785398,1.9635,0.0052725
26,4,11,5.10509,0.785398,2.15984,0.00531276
26,4,12,5.10509,0.785398,2.35619,0.00533534
26,4,13,5.10509,0.785398,2.55254,0.00534734
26,4,14,5.10509,0.785398,2.74889,0.00535325
26,4,15,5.10509,0.785398,2.94524,0.00535563
26,4,16,5.10509,0.785398,3.14159,0.00535563
26,4,17,5.10509,0.785398,3.33794,0.00535325
26,4,18,5.10509,0.785398,3.53429,0.00534734
26,4,19,5.10509,0.785398,3.73064,0.00533534
26,4,20,5.10509,0.785398,3.92699,0.00531276
26,4,21,5.10509,0.785398,4.12334,0.0052725
26,4,22,5.10509,0.785398,4.31969,0.00520423
26,4,23,5.10509,0.785398,4.51604,0.00509398
26,4,24,5.10509,0.785398,4.71239,0.00492437
26,4,25,5.10509,0.785398,4.90874,0.00467579
26,4,26,5.10509,0.785398,5.10509,0.00432863
26,4,27,5.10509,0.785398,5.30144,0.00386666
26,4,28,5.10509,0.785398,5.49779,0.00328086
26,4,29,5.10509,0.785398,5.69414,0.00257302
26,4,30,5.10509,0.785398,5.89049,0.00175824
26,4,31,5.10509,0.785398,6.08684,0.000868583
26,5,0,5.10509,0.981748,0,0.00123231
26,5,1,5.10509,0.981748,0.19635,0.00249454
26,5,2,5.10509,0.981748,0.392699,0.00365056
26,5,3,5.10509,0.981748,0.589049,0.00465491
26,5,4,5.10509,0.981748,0.785398,0.00548615
26,5,5,5.10509,0.981748,0.981748,0.00614172
26,5,6,5.10509,0.981748,1.1781,0.00663441
26,5,7,5.10509,0.981748,1.37445,0.00698724
26,5,8,5.10509,0.981748,1.5708,0.007228
26,5,9,5.10509,0.981748,1.76715,0.00738453
26,5,10,5.10509,0.981748,1.9635,0.00748147
26,5,11,5.10509,0.981748,2.15984,0.00753865
26,5,12,5.10509,0.981748,2.35619,0.00757073
26,5,13,5.10509,0.981748,2.55254,0.00758777
26,5,14,5.10509,0.981748,2.74889,0.00759616
26,5,15,5.10509,0.981748,2.94524,0.00759954
26,5,16,5.10509,0.981748,3.14159,0.00759954
26,5,17,5.10509,0.981748,3.33794,0.00759616
26,5,18,5.10509,0.981748,3.53429,0.00758777
26,5,19,5.10509,0.981748,3.73064,0.00757073
26,5,20,5.10509,0.981748,3.92699,0.00753865
26,5,21,5.10509,0.981748,4.12334,0.00748147
26,5,22,5.10509,0.981748,4.31969,0.00738453
26,5,23,5.10509,0.981748,4.51604,0.007228
26,5,24,5.10509,0.981748,4.71239,0.00698724
26,5,25,5.10509,0.981748,4.90874,0.00663441
26,5,26,5.10509,0.981748,5.10509,0.00614172
26,5,27,5.10509,0.981748,5.30144,0.00548615
26,5,28,5.10509,0.981748,5.49779,0.00465491
26,5,29,5.10509,0.981748,5.69414,0.00365056
26,5,30,5.10509,0.981748,5.89049,0.00249454
26,5,31,5.10509,0.981748,6.08684,0.00123231
26,6,0,5.10509,1.1781,0,0.00169185
26,6,1,5.10509,1.1781,0.19635,0.00342481
26,6,2,5.10509,1.1781,0.392699,0.00501199
26,6,3,5.10509,1.1781,0.589049,0.006391
26,6,4,5.10509,1.1781,0.785398,0.00753238
26,6,5,5.10509,1.1781,0.981748,0.00843261
26,6,6,5.10509,1.1781,1.1781,0.00910924
26,6,7,5.10509,1.1781,1.37445,0.00959384
26,6,8,5.10509,1.1781,1.5708,0.00992456
26,6,9,5.10509,1.1781,1.76715,0.0101396
26,6,10,5.10509,1.1781,1.9635,0.0102728
26,6,11,5.10509,1.1781,2.15984,0.0103514
26,6,12,5.10509,1.1781,2.35619,0.0103955
26,6,13,5.10509,1.1781,2.55254,0.0104189
26,6,14,5.10509,1.1781,2.74889,0.0104304
26,6,15,5.10509,1.1781,2.94524,0.0104351
26,6,16,5.10509,1.1781,3.14159,0.0104351
26,6,17,5.10509,1.1781,3.33794,0.0104304
26,6,18,5.10509,1.1781,3.53429,0.0104189
26,6,19,5.10509,1.1781,3.73064,0.0103955
26,6,20,5.10509,1.1781,3.92699,0.0103514
26,6,21,5.10509,1.1781,4.12334,0.0102728
26,6,22,5.10509,1.1781,4.31969,0.0101396
26,6,23,5.10509,1.1781,4.51604,0.00992456
26,6,24,5.10509,1.1781,4.71239,0.00959384
26,6,25,5.10509,1.1781,4.90874,0.00910924
26,6,26,5.10509,1.1781,5.10509,0.00843261
26,6,27,5.10509,1.1781,5.30144,0.00753238
26,6,28,5.10509,1.1781,5.49779,0.006391
26,6,29,5.10509,1.1781,5.69414,0.00501199
26,6,30,5.10509,1.1781,5.89049,0.00342481
26,6,31,5.10509,1.1781,6.08684,0.00169185
26,7,0,5.10509,1.37445,0,0.00225171
26,7,1,5.10509,1.37445,0.19635,0.00455817
26,7,2,5.10509,1.37445,0.392699,0.00667065
26,7,3,5.10509,1.37445,0.589049,0.00850614
26,7,4,5.10509,1.37445,0.785398,0.0100254
26,7,5,5.10509,1.37445,0.981748,0.0112238
26,7,6,5.10509,1.37445,1.1781,0.0121246
26,7,7,5.10509,1.37445,1.37445,0.0127698
26,7,8,5.10509,1.37445,1.5708,0.0132102
26,7,9,5.10509,1.37445,1.76715,0.0134965
26,7,10,5.10509,1.37445,1.9635,0.0136739
26,7,11,5.10509,1.37445,2.15984,0.0137786
26,7,12,5.10509,1.37445,2.35619,0.0138373
26,7,13,5.10509,1.37445,2.55254,0.0138685
26,7,14,5.10509,1.37445,2.74889,0.0138839
26,7,15,5.10509,1.37445,2.94524,0.0138901
26,7,16,5.10509,1.37445,3.14159,0.0138901
26,7,17,5.10509,1.37445,3.33794,0.0138839
26,7,18,5.10509,1.37445,3.53429,0.0138685
26,7,19,5.10509,1.37445,3.73064,0.0138373
26,7,20,5.10509,1.37445,3.92699,0.0137786
26,7,21,5.10509,1.37445,4.12334,0.0136739
26,7,22,5.10509,1.37445,4.31969,0.0134965
26,7,23,5.10509,1.37445,4.51604,0.0132102
26,7,24,5.10509,1.37445,4.71239,0.0127698
26,7,25,5.10509,1.37445,4.90874,0.0121246
26,7,26,5.10509,1.37445,5.10509,0.0112238
26,7,27,5.10509,1.37445,5.30144,0.0100254
26,7,28,5.10509,1.37445,5.49779,0.00850614
26,7,29,5.10509,1.37445,5.69414,0.00667065
26,7,30,5.10509,1.37445,5.89049,0.00455817
26,7,31,5.10509,1.37445,6.08684,0.00225171
26,8,0,5.10509,1.5708,0,0.00290705
26,8,1,5.10509,1.5708,0.19635,0.00588481
26,8,2,5.10509,1.5708,0.392699,0.00861221
26,8,3,5.10509,1.5708,0.589049,0.0109821
26,8,4,5.10509,1.5708,0.785398,0.0129437
26,8,5,5.10509,1.5708,0.981748,0.0144912
26,8,6,5.10509,1.5708,1.1781,0.0156544
26,8,7,5.10509,1.5708,1.37445,0.0164877
26,8,8,5.10509,1.5708,1.5708,0.0170565
26,8,9,5.10509,1.5708,1.76715,0.0174264
26,8,10,5.10509,1.5708,1.9635,0.0176555
26,8,11,5.10509,1.5708,2.15984,0.0177908
26,8,12,5.10509,1.5708,2.35619,0.0178667
26,8,13,5.10509,1.5708,2.55254,0.017907
26,8,14,5.10509,1.5708,2.74889,0.0179269
26,8,15,5.10509,1.5708,2.94524,0.0179349
26,8,16,5.10509,1.5708,3.14159,0.0179349
26,8,17,5.10509,1.5708,3.33794,0.0179269
26,8,18,5.10509,1.5708,3.53429,0.017907
26,8,19,5.10509,1.5708,3.73064,0.0178667
26,8,20,5.10509,1.5708,3.92699,0.0177908
26,8,21,5.10509,1.5708,4.12334,0.0176555
26,8,22,5.10509,1.5708,4.31969,0.0174264
26,8,23,5.10509,1.5708,4.51604,0.0170565
26,8,24,5.10509,1.5708,4.71239,0.0164877
26,8,25,5.10509,1.5708,4.90874,0.0156544
26,8,26,5.10509,1.5708,5.10509,0.0144912
26,8,27,5.10509,1.5708,5.30144,0.0129437
26,8,28,5.10509,1.5708,5.49779,0.0109821
26,8,29,5.10509,1.5708,5.69414,0.00861221
26,8,30,5.10509,1.5708,5.89049,0.00588481
26,8,31,5.10509,1.5708,6.08684,0.00290705
26,9,0,5.10509,1.76715,0,0.00364154
26,9,1,5.10509,1.76715,0.19635,0.00737169
26,9,2,5.10509,1.76715,0.392699,0.0107883
26,9,3,5.10509,1.76715,0.589049,0.0137571
26,9,4,5.10509,1.76715,0.785398,0.0162147
26,9,5,5.10509,1.76715,0.981748,0.0181534
26,9,6,5.10509,1.76715,1.1781,0.0196108
26,9,7,5.10509,1.76715,1.37445,0.020655
26,9,8,5.10509,1.76715,1.5708,0.0213677
26,9,9,5.10509,1.76715,1.76715,0.0218313
26,9,10,5.10509,1.76715,1.9635,0.0221186
26,9,11,5.10509,1.76715,2.15984,0.0222881
26,9,12,5.10509,1.76715,2.35619,0.0223832
26,9,13,5.10509,1.76715,2.55254,0.0224338
26,9,14,5.10509,1.76715,2.74889,0.0224588
26,9,15,5.10509,1.76715,2.94524,0.0224688
26,9,16,5.10509,1.76715,3.14159,0.0224688
26,9,17,5.10509,1.76715,3.33794,0.0224588
26,9,18,5.10509,1.76715,3.53429,0.0224338
26,9,19,5.10509,1.76715,3.73064,0.0223832
26,9,20,5.10509,1.76715,3.92699,0.0222881
26,9,21,5.10509,1.76715,4.12334,0.0221186
26,9,22,5.10509,1.76715,4.31969,0.0218313
26,9,23,5.10509,1.76715,4.51604,0.0213677
26,9,24,5.10509,1.76715,4.71239,0.020655
26,9,25,5.10509,1.76715,4.90874,0.0196108
26,9,26,5.10509,1.76715,5.10509,0.0181534
26,9,27,5.10509,1.76715,5.30144,0.0162147
26,9,28,5.10509,1.76715,5.49779,0.0137571
26,9,29,5.10509,1.76715,5.69414,0.0107883
26,9,30,5.10509,1.76715,5.89049,0.00737169
26,9,31,5.10509,1.76715,6.08684,0.00364154
26,10,0,5.10509,1.9635,0,0.00442641
26,10,1,5.10509,1.9635,0.19635,0.00896056
26,10,2,5.10509,1.9635,0.392699,0.0131137
26,10,3,5.10509,1.9635,0.589049,0.0167225
26,10,4,5.10509,1.9635,0.785398,0.0197101
26,10,5,5.10509,1.9635,0.981748,0.0220669
26,10,6,5.10509,1.9635,1.1781,0.0238389
26,10,7,5.10509,1.9635,1.37445,0.0251083
26,10,8,5.10509,1.9635,1.5708,0.025975
26,10,9,5.10509,1.9635,1.76715,0.0265388
26,10,10,5.10509,1.9635,1.9635,0.0268881
26,10,11,5.10509,1.9635,2.15984,0.0270943
26,10,12,5.10509,1.9635,2.35619,0.02721
26,10,13,5.10509,1.9635,2.55254,0.0272716
26,10,14,5.10509,1.9635,2.74889,0.0273019
26,10,15,5.10509,1.9635,2.94524,0.0273141
26,10,16,5.10509,1.9635,3.14159,0.0273141
26,10,17,5.10509,1.9635,3.33794,0.0273019
26,10,18,5.10509,1.9635,3.53429,0.0272716
26,10,19,5.10509,1.9635,3.73064,0.02721
26,10,20,5.10509,1.9635,3.92699,0.0270943
26,10,21,5.10509,1.9635,4.12334,0.0268881
26,10,22,5.10509,1.9635,4.31969,0.0265388
26,10,23,5.10509,1.9635,4.51604,0.025975
26,10,24,5.10509,1.9635,4.71239,0.0251083
26,10,25,5.10509,1.9635,4.90874,0.0238389
26,10,26,5.10509,1.9635,5.10509,0.0220669
26,10,27,5.10509,1.9635,5.30144,0.0197101
26,10,28,5.10509,1.9635,5.49779,0.0167225
26,10,29,5.10509,1.9635,5.69414,0.0131137
26,10,30,5.10509,1.9635,5.89049,0.00896056
26,10,31,5.10509,1.9635,6.08684,0.00442641
26,11,0,5.10509,2.15984,0,0.00522115
26,11,1,5.10509,2.15984,0.19635,0.0105694
26,11,2,5.10509,2.15984,0.392699,0.0154683
26,11,3,5.10509,2.15984,0.589049,0.0197253
26,11,4,5.10509,2.15984,0.785398,0.0232496
26,11,5,5.10509,2.15984,0.981748,0.0260299
26,11,6,5.10509,2.15984,1.1781,0.0281203
26,11,7,5.10509,2.15984,1.37445,0.0296181
26,11,8,5.10509,2.15984,1.5708,0.0306406
26,11,9,5.10509,2.15984,1.76715,0.0313058
26,11,10,5.10509,2.15984,1.9635,0.0317181
26,11,11,5.10509,2.15984,2.15984,0.0319614
26,11,12,5.10509,2.15984,2.35619,0.032098
26,11,13,5.10509,2.15984,2.55254,0.0321707
26,11,14,5.10509,2.15984,2.74889,0.0322065
26,11,15,5.10509,2.15984,2.94524,0.0322209
26,11,16,5.10509,2.15984,3.14159,0.0322209
26,11,17,5.10509,2.15984,3.33794,0.0322065
26,11,18,5.10509,2.15984,3.53429,0.0321707
26,11,19,5.10509,2.15984,3.73064,0.032098
26,11,20,5.10509,2.15984,3.92699,0.0319614
26,11,21,5.10509,2.15984,4.12334,0.0317181
26,11,22,5.10509,2.15984,4.31969,0.0313058
26,11,23,5.10509,2.15984,4.51604,0.0306406
26,11,24,5.10509,2.15984,4.71239,0.0296181
26,11,25,5.10509,2.15984,4.90874,0.0281203
26,11,26,5.10509,2.15984,5.10509,0.0260299
26,11,27,5.10509,2.15984,5.30144,0.0232496
26,11,28,5.10509,2.15984,5.49779,0.0197253
26,11,29,5.10509,2.15984,5.69414,0.0154683
26,11,30,5.10509,2.15984,5.89049,0.0105694
26,11,31,5.10509,2.15984,6.08684,0.00522115
26,12,0,5.10509,2.35619,0,0.00597637
26,12,1,5.10509,2.35619,0.19635,0.0120983
26,12,2,5.10509,2.35619,0.392699,0.0177059
26,12,3,5.10509,2.35619,0.589049,0.0225789
26,12,4,5.10509,2.35619,0.785398,0.0266131
26,12,5,5.10509,2.35619,0.981748,0.0297959
26,12,6,5.10509,2.35619,1.1781,0.032189
26,12,7,5.10509,2.35619,1.37445,0.0339037
26,12,8,5.10509,2.35619,1.5708,0.0350745
26,12,9,5.10509,2.35619,1.76715,0.0358361
26,12,10,5.10509,2.35619,1.9635,0.0363081
26,12,11,5.10509,2.35619,2.15984,0.0365868
26,12,12,5.10509,2.35619,2.35619,0.0367432
26,12,13,5.10509,2.35619,2.55254,0.0368264
26,12,14,5.10509,2.35619,2.74889,0.0368675
26,12,15,5.10509,2.35619,2.94524,0.036884
26,12,16,5.10509,2.35619,3.14159,0.036884
26,12,17,5.10509,2.35619,3.33794,0.0368675
26,12,18,5.10509,2.35619,3.53429,0.0368264
26,12,19,5.10509,2.35619,3.73064,0.0367432
26,12,20,5.10509,2.35619,3.92699,0.0365868
26,12,21,5.10509,2.35619,4.12334,0.0363081
26,12,22,5.10509,2.35619,4.31969,0.0358361
26,12,23,5.10509,2.35619,4.51604,0.0350745
26,12,24,5.10509,2.35619,4.71239,0.0339037
26,12,25,5.10509,2.35619,4.90874,0.032189
26,12,26,5.10509,2.35619,5.10509,0.0297959
26,12,27,5.10509,2.35619,5.30144,0.0266131
26,12,28,5.10509,2.35619,5.49779,0.0225789
26,12,29,5.10509,2.35619,5.69414,0.0177059
26,12,30,5.10509,2.35619,5.89049,0.0120983
26,12,31,5.10509,2.35619,6.08684,0.00597637
26,13,0,5.10509,2.55254,0,0.00663848
26,13,1,5.10509,2.55254,0.19635,0.0134387
26,13,2,5.10509,2.55254,0.392699,0.0196676
26,13,3,5.10509,2.55254,0.589049,0.0250806
26,13,4,5.10509,2.55254,0.785398,0.029562
26,13,5,5.10509,2.55254,0.981748,0.0330977
26,13,6,5.10509,2.55254,1.1781,0.0357562
26,13,7,5.10509,2.55254,1.37445,0.0376611
26,13,8,5.10509,2.55254,1.5708,0.0389618
26,13,9,5.10509,2.55254,1.76715,0.039808
26,13,10,5.10509,2.55254,1.9635,0.0403325
26,13,11,5.10509,2.55254,2.15984,0.0406421
26,13,12,5.10509,2.55254,2.35619,0.040816
26,13,13,5.10509,2.55254,2.55254,0.0409084
26,13,14,5.10509,2.55254,2.74889,0.040954
26,13,15,5.10509,2.55254,2.94524,0.0409724
26,13,16,5.10509,2.55254,3.14159,0.0409724
26,13,17,5.10509,2.55254,3.33794,0.040954
26,13,18,5.10509,2.55254,3.53429,0.0409084
26,13,19,5.10509,2.55254,3.73064,0.040816
26,13,20,5.10509,2.55254,3.92699,0.0406421
26,13,21,5.10509,2.55254,4.12334,0.0403325
26,13,22,5.10509,2.55254,4.31969,0.039808
26,13,23,5.10509,2.55254,4.51604,0.0389618
26,13,24,5.10509,2.55254,4.71239,0.0376611
26,13,25,5.10509,2.55254,4.90874,0.0357562
26,13,26,5.10509,2.55254,5.10509,0.0330977
26,13,27,5.10509,2.55254,5.30144,0.029562
26,13,28,5.10509,2.55254,5.49779,0.0250806
26,13,29,5.10509,2.55254,5.69414,0.0196676
26,13,30,5.10509,2.55254,5.89049,0.0134387
26,13,31,5.10509,2.55254,6.08684,0.00663848
26,14,0,5.10509,2.74889,0,0.00715584
26,14,1,5.10509,2.74889,0.19635,0.014486
26,14,2,5.10509,2.74889,0.392699,0.0212005
26,14,3,5.10509,2.74889,0.589049,0.0270355
26,14,4,5.10509,2.74889,0.785398,0.0318663
26,14,5,5.10509,2.74889,0.981748,0.0356778
26,14,6,5.10509,2.74889,1.1781,0.0385437
26,14,7,5.10509,2.74889,1.37445,0.0405973
26,14,8,5.10509,2.74889,1.5708,0.0419995
26,14,9,5.10509,2.74889,1.76715,0.0429118
26,14,10,5.10509,2.74889,1.9635,0.0434773
26,14,11,5.10509,2.74889,2.15984,0.0438111
26,14,12,5.10509,2.74889,2.35619,0.0439985
26,14,13,5.10509,2.74889,2.55254,0.0440982
26,14,14,5.10509,2.74889,2.74889,0.0441474
26,14,15,5.10509,2.74889,2.94524,0.0441672
26,14,16,5.10509,2.74889,3.14159,0.0441672
26,14,17,5.10509,2.74889,3.33794,0.0441474
26,14,18,5.10509,2.74889,3.53429,0.0440982
26,14,19,5.10509,2.74889,3.73064,0.0439985
26,14,20,5.10509,2.74889,3.92699,0.0438111
26,14,21,5.10509,2.74889,4.12334,0.0434773
26,14,22,5.10509,2.74889,4.31969,0.0429118
26,14,23,5.10509,2.74889,4.51604,0.0419995
26,14,24,5.10509,2.74889,4.71239,0.0405973
26,14,25,5.10509,2.74889,4.90874,0.0385437
26,14,26,5.10509,2.74889,5.10509,0.0356778
26,14,27,5.10509,2.74889,5.30144,0.0318663
26,14,28,5.10509,2.74889,5.49779,0.0270355
26,14,29,5.10509,2.74889,5.69414,0.0212005
26,14,30,5.10509,2.74889,5.89049,0.014486
26,14,31,5.10509,2.74889,6.08684,0.00715584
26,15,0,5.10509,2.94524,0,0.00748542
26,15,1,5.10509,2.94524,0.19635,0.0151532
26,15,2,5.10509,2.94524,0.392699,0.022177
26,15,3,5.10509,2.94524,0.589049,0.0282808
26,15,4,5.10509,2.94524,0.785398,0.0333342
26,15,5,5.10509,2.94524,0.981748,0.0373213
26,15,6,5.10509,2.94524,1.1781,0.0403194
26,15,7,5.10509,2.94524,1.37445,0.0424677
26,15,8,5.10509,2.94524,1.5708,0.0439346
26,15,9,5.10509,2.94524,1.76715,0.044889
26,15,10,5.10509,2.94524,1.9635,0.0454806
26,15,11,5.10509,2.94524,2.15984,0.0458298
26,15,12,5.10509,2.94524,2.35619,0.0460259
26,15,13,5.10509,2.94524,2.55254,0.0461302
26,15,14,5.10509,2.94524,2.74889,0.0461817
26,15,15,5.10509,2.94524,2.94524,0.0462024
26,15,16,5.10509,2.94524,3.14159,0.0462024
26,15,17,5.10509,2.94524,3.33794,0.0461817
26,15,18,5.10509,2.94524,3.53429,0.0461302
26,15,19,5.10509,2.94524,3.73064,0.0460259
26,15,20,5.10509,2.94524,3.92699,0.0458298
26,15,21,5.10509,2.94524,4.12334,0.0454806
26,15,22,5.10509,2.94524,4.31969,0.044889
26,15,23,5.10509,2.94524,4.51604,0.0439346
26,15,24,5.10509,2.94524,4.71239,0.0424677
26,15,25,5.10509,2.94524,4.90874,0.0403194
26,15,26,5.10509,2.94524,5.10509,0.0373213
26,15,27,5.10509,2.94524,5.30144,0.0333342
26,15,28,5.10509,2.94524,5.49779,0.0282808
26,15,29,5.10509,2.94524,5.69414,0.022177
26,15,30,5.10509,2.94524,5.89049,0.0151532
26,15,31,5.10509,2.94524,6.08684,0.00748542
26,16,0,5.10509,3.14159,0,0.00759861
26,16,1,5.10509,3.14159,0.19635,0.0153824
26,16,2,5.10509,3.14159,0.392699,0.0225123
26,16,3,5.10509,3.14159,0.589049,0.0287085
26,16,4,5.10509,3.14159,0.785398,0.0338383
26,16,5,5.10509,3.14159,0.981748,0.0378858
26,16,6,5.10509,3.14159,1.1781,0.0409293
26,16,7,5.10509,3.14159,1.37445,0.0431101
26,16,8,5.10509,3.14159,1.5708,0.0445992
26,16,9,5.10509,3.14159,1.76715,0.0455681
26,16,10,5.10509,3.14159,1.9635,0.0461686
26,16,11,5.10509,3.14159,2.15984,0.0465232
26,16,12,5.10509,3.14159,2.35619,0.0467223
26,16,13,5.10509,3.14159,2.55254,0.0468282
26,16,14,5.10509,3.14159,2.74889,0.0468804
26,16,15,5.10509,3.14159,2.94524,0.0469014
26,16,16,5.10509,3.14159,3.14159,0.0469014
26,16,17,5.10509,3.14159,3.33794,0.0468804
26,16,18,5.10509,3.14159,3.53429,0.0468282
26,16,19,5.10509,3.14159,3.73064,0.0467223
26,16,20,5.10509,3.14159,3.92699,0.0465232
26,16,21,5.10509,3.14159,4.12334,0.0461686
26,16,22,5.10509,3.14159,4.31969,0.0455681
26,16,23,5.10509,3.14159,4.51604,0.0445992
26,16,24,5.10509,3.14159,4.71239,0.0431101
26,16,25,5.10509,3.14159,4.90874,0.0409293
26,16,26,5.10509,3.14159,5.10509,0.0378858
26,16,27,5.10509,3.14159,5.30144,0.0338383
26,16,28,5.10509,3.14159,5.49779,0.0287085
26,16,29,5.10509,3.14159,5.69414,0.0225123
26,16,30,5.10509,3.14159,5.89049,0.0153824
26,16,31,5.10509,3.14159,6.08684,0.00759861
26,17,0,5.10509,3.33794,0,0.00748541
26,17,1,5.10509,3.33794,0.19635,0.0151532
26,17,2,5.10509,3.33794,0.392699,0.022177
26,17,3,5.10509,3.33794,0.589049,0.0282808
26,17,4,5.10509,3.33794,0.785398,0.0333342
26,17,5,5.10509,3.33794,0.981748,0.0373213
26,17,6,5.10509,3.33794,1.1781,0.0403194
26,17,7,5.10509,3.33794,1.37445,0.0424676
26,17,8,5.10509,3.33794,1.5708,0.0439346
26,17,9,5.10509,3.33794,1.76715,0.044889
26,17,10,5.10509,3.33794,1.9635,0.0454805
26,17,11,5.10509,3.33794,2.15984,0.0458298
26,17,12,5.10509,3.33794,2.35619,0.0460259
26,17,13,5.10509,3.33794,2.55254,0.0461302
26,17,14,5.10509,3.33794,2.74889,0.0461816
26,17,15,5.10509,3.33794,2.94524,0.0462024
26,17,16,5.10509,3.33794,3.14159,0.0462024
26,17,17,5.10509,3.33794,3.33794,0.0461816
26,17,18,5.10509,3.33794,3.53429,0.0461302
26,17,19,5.10509,3.33794,3.73064,0.0460259
26,17,20,5.10509,3.33794,3.92699,0.0458298
26,17,21,5.10509,3.33794,4.12334,0.0454805
26,17,22,5.10509,3.33794,4.31969,0.044889
26,17,23,5.10509,3.33794,4.51604,0.0439346
26,17,24,5.10509,3.33794,4.71239,0.0424676
26,17,25,5.10509,3.33794,4.90874,0.0403194
26,17,26,5.10509,3.33794,5.10509,0.0373213
26,17,27,5.10509,3.33794,5.30144,0.0333342
26,17,28,5.10509,3.33794,5.49779,0.0282808
26,17,29,5.10509,3.33794,5.69414,0.022177
26,17,30,5.10509,3.33794,5.89049,0.0151532
26,17,31,5.10509,3.33794,6.08684,0.00748541
26,18,0,5.10509,3.53429,0,0.00715584
26,18,1,5.10509,3.53429,0.19635,0.014486
26,18,2,5.10509,3.53429,0.392699,0.0212005
26,18,3,5.10509,3.53429,0.589049,0.0270354
26,18,4,5.10509,3.53429,0.785398,0.0318663
26,18,5,5.10509,3.53429,0.981748,0.0356777
26,18,6,5.10509,3.53429,1.1781,0.0385436
26,18,7,5.10509,3.53429,1.37445,0.0405972
26,18,8,5.10509,3.53429,1.5708,0.0419994
26,18,9,5.10509,3.53429,1.76715,0.0429117
26,18,10,5.10509,3.53429,1.9635,0.0434772
26,18,11,5.10509,3.53429,2.15984,0.043811
26,18,12,5.10509,3.53429,2.35619,0.0439985
26,18,13,5.10509,3.53429,2.55254,0.0440982
26,18,14,5.10509,3.53429,2.74889,0.0441473
26,18,15,5.10509,3.53429,2.94524,0.0441671
26,18,16,5.10509,3.53429,3.14159,0.0441671
26,18,17,5.10509,3.53429,3.33794,0.0441473
26,18,18,5.10509,3.53429,3.53429,0.0440982
26,18,19,5.10509,3.53429,3.73064,0.0439985
26,18,20,5.10509,3.53429,3.92699,0.043811
26,18,21,5.10509,3.53429,4.12334,0.0434772
26,18,22,5.10509,3.53429,4.31969,0.0429117
26,18,23,5.10509,3.53429,4.51604,0.0419994
26,18,24,5.10509,3.53429,4.71239,0.0405972
26,18,25,5.10509,3.53429,4.90874,0.0385436
26,18,26,5.10509,3.53429,5.10509,0.0356777
26,18,27,5.10509,3.53429,5.30144,0.0318663
26,18,28,5.10509,3.53429,5.49779,0.0270354
26,18,29,5.10509,3.53429,5.69414,0.0212005
26,18,30,5.10509,3.53429,5.89049,0.014486
26,18,31,5.10509,3.53429,6.08684,0.00715584
26,19,0,5.10509,3.73064,0,0.00663845
26,19,1,5.10509,3.73064,0.19635,0.0134386
26,19,2,5.10509,3.73064,0.392699,0.0196675
26,19,3,5.10509,3.73064,0.589049,0.0250805
26,19,4,5.10509,3.73064,0.785398,0.0295619
26,19,5,5.10509,3.73064,0.981748,0.0330976
26,19,6,5.10509,3.73064,1.1781,0.0357561
26,19,7,5.10509,3.73064,1.37445,0.037661
26,19,8,5.10509,3.73064,1.5708,0.0389617
