i,j,k,x,y,z,f
26,5,26,5.10509,0.981748,5.10509,0.00623476
26,5,27,5.10509,0.981748,5.30144,0.00556615
26,5,28,5.10509,0.981748,5.49779,0.00472031
26,5,29,5.10509,0.981748,5.69414,0.00370017
26,5,30,5.10509,0.981748,5.89049,0.00252756
26,5,31,5.10509,0.981748,6.08684,0.00124834
26,6,0,5.10509,1.1781,0,0.00171072
26,6,1,5.10509,1.1781,0.19635,0.00346377
26,6,2,5.10509,1.1781,0.392699,0.00507078
26,6,3,5.10509,1.1781,0.589049,0.0064689
26,6,4,5.10509,1.1781,0.785398,0.0076282
26,6,5,5.10509,1.1781,0.981748,0.00854464
26,6,6,5.10509,1.1781,1.1781,0.00923533
26,6,7,5.10509,1.1781,1.37445,0.0097316
26,6,8,5.10509,1.1781,1.5708,0.0100715
26,6,9,5.10509,1.1781,1.76715,0.0102934
26,6,10,5.10509,1.1781,1.9635,0.0104315
26,6,11,5.10509,1.1781,2.15984,0.0105134
26,6,12,5.10509,1.1781,2.35619,0.0105596
26,6,13,5.10509,1.1781,2.55254,0.0105843
26,6,14,5.10509,1.1781,2.74889,0.0105965
26,6,15,5.10509,1.1781,2.94524,0.0106015
26,6,16,5.10509,1.1781,3.14159,0.0106015
26,6,17,5.10509,1.1781,3.33794,0.0105965
26,6,18,5.10509,1.1781,3.53429,0.0105843
26,6,19,5.10509,1.1781,3.73064,0.0105596
26,6,20,5.10509,1.1781,3.92699,0.0105134
26,6,21,5.10509,1.1781,4.12334,0.0104315
26,6,22,5.10509,1.1781,4.31969,0.0102934
26,6,23,5.10509,1.1781,4.51604,0.0100715
26,6,24,5.10509,1.1781,4.71239,0.0097316
26,6,25,5.10509,1.1781,4.90874,0.00923533
26,6,26,5.10509,1.1781,5.10509,0.00854464
26,6,27,5.10509,1.1781,5.30144,0.0076282
26,6,28,5.10509,1.1781,5.49779,0.0064689
26,6,29,5.10509,1.1781,5.69414,0.00507078
26,6,30,5.10509,1.1781,5.89049,0.00346377
26,6,31,5.10509,1.1781,6.08684,0.00171072
26,7,0,5.10509,1.37445,0,0.002273
26,7,1,5.10509,1.37445,0.19635,0.00460226
26,7,2,5.10509,1.37445,0.392699,0.00673753
26,7,3,5.10509,1.37445,0.589049,0.00859533
26,7,4,5.10509,1.37445,0.785398,0.0101359
26,7,5,5.10509,1.37445,0.981748,0.0113537
26,7,6,5.10509,1.37445,1.1781,0.0122717
26,7,7,5.10509,1.37445,1.37445,0.0129313
26,7,8,5.10509,1.37445,1.5708,0.0133832
26,7,9,5.10509,1.37445,1.76715,0.0136782
26,7,10,5.10509,1.37445,1.9635,0.0138618
26,7,11,5.10509,1.37445,2.15984,0.0139707
26,7,12,5.10509,1.37445,2.35619,0.0140321
26,7,13,5.10509,1.37445,2.55254,0.014065
26,7,14,5.10509,1.37445,2.74889,0.0140813
26,7,15,5.10509,1.37445,2.94524,0.0140879
26,7,16,5.10509,1.37445,3.14159,0.0140879
26,7,17,5.10509,1.37445,3.33794,0.0140813
26,7,18,5.10509,1.37445,3.53429,0.014065
26,7,19,5.10509,1.37445,3.73064,0.0140321
26,7,20,5.10509,1.37445,3.92699,0.0139707
26,7,21,5.10509,1.37445,4.12334,0.0138618
26,7,22,5.10509,1.37445,4.31969,0.0136782
26,7,23,5.10509,1.37445,4.51604,0.0133832
26,7,24,5.10509,1.37445,4.71239,0.0129313
26,7,25,5.10509,1.37445,4.90874,0.0122717
26,7,26,5.10509,1.37445,5.10509,0.0113537
26,7,27,5.10509,1.37445,5.30144,0.0101359
26,7,28,5.10509,1.37445,5.49779,0.00859533
26,7,29,5.10509,1.37445,5.69414,0.00673753
26,7,30,5.10509,1.37445,5.89049,0.00460226
26,7,31,5.10509,1.37445,6.08684,0.002273
26,8,0,5.10509,1.5708,0,0.00293008
26,8,1,5.10509,1.5708,0.19635,0.00593272
26,8,2,5.10509,1.5708,0.392699,0.00868536
26,8,3,5.10509,1.5708,0.589049,0.0110804
26,8,4,5.10509,1.5708,0.785398,0.0130665
26,8,5,5.10509,1.5708,0.981748,0.0146367
26,8,6,5.10509,1.5708,1.1781,0.0158203
26,8,7,5.10509,1.5708,1.37445,0.0166709
26,8,8,5.10509,1.5708,1.5708,0.0172536
26,8,9,5.10509,1.5708,1.76715,0.0176341
26,8,10,5.10509,1.5708,1.9635,0.017871
26,8,11,5.10509,1.5708,2.15984,0.0180115
26,8,12,5.10509,1.5708,2.35619,0.0180907
26,8,13,5.10509,1.5708,2.55254,0.0181331
26,8,14,5.10509,1.5708,2.74889,0.0181541
26,8,15,5.10509,1.5708,2.94524,0.0181626
26,8,16,5.10509,1.5708,3.14159,0.0181626
26,8,17,5.10509,1.5708,3.33794,0.0181541
26,8,18,5.10509,1.5708,3.53429,0.0181331
26,8,19,5.10509,1.5708,3.73064,0.0180907
26,8,20,5.10509,1.5708,3.92699,0.0180115
26,8,21,5.10509,1.5708,4.12334,0.017871
26,8,22,5.10509,1.5708,4.31969,0.0176341
26,8,23,5.10509,1.5708,4.51604,0.0172536
26,8,24,5.10509,1.5708,4.71239,0.0166709
26,8,25,5.10509,1.5708,4.90874,0.0158203
26,8,26,5.10509,1.5708,5.10509,0.0146367
26,8,27,5.10509,1.5708,5.30144,0.0130665
26,8,28,5.10509,1.5708,5.49779,0.0110804
26,8,29,5.10509,1.5708,5.69414,0.00868536
26,8,30,5.10509,1.5708,5.89049,0.00593272
26,8,31,5.10509,1.5708,6.08684,0.00293008
26,9,0,5.10509,1.76715,0,0.00366546
26,9,1,5.10509,1.76715,0.19635,0.00742174
26,9,2,5.10509,1.76715,0.392699,0.0108653
26,9,3,5.10509,1.76715,0.589049,0.0138616
26,9,4,5.10509,1.76715,0.785398,0.0163464
26,9,5,5.10509,1.76715,0.981748,0.0183111
26,9,6,5.10509,1.76715,1.1781,0.0197921
26,9,7,5.10509,1.76715,1.37445,0.0208564
26,9,8,5.10509,1.76715,1.5708,0.0215857
26,9,9,5.10509,1.76715,1.76715,0.0220619
26,9,10,5.10509,1.76715,1.9635,0.0223584
26,9,11,5.10509,1.76715,2.15984,0.0225342
26,9,12,5.10509,1.76715,2.35619,0.0226335
26,9,13,5.10509,1.76715,2.55254,0.0226866
26,9,14,5.10509,1.76715,2.74889,0.0227129
26,9,15,5.10509,1.76715,2.94524,0.0227235
26,9,16,5.10509,1.76715,3.14159,0.0227235
26,9,17,5.10509,1.76715,3.33794,0.0227129
26,9,18,5.10509,1.76715,3.53429,0.0226866
26,9,19,5.10509,1.76715,3.73064,0.0226335
26,9,20,5.10509,1.76715,3.92699,0.0225342
26,9,21,5.10509,1.76715,4.12334,0.0223584
26,9,22,5.10509,1.76715,4.31969,0.0220619
26,9,23,5.10509,1.76715,4.51604,0.0215857
26,9,24,5.10509,1.76715,4.71239,0.0208564
26,9,25,5.10509,1.76715,4.90874,0.0197921
26,9,26,5.10509,1.76715,5.10509,0.0183111
26,9,27,5.10509,1.76715,5.30144,0.0163464
26,9,28,5.10509,1.76715,5.49779,0.0138616
26,9,29,5.10509,1.76715,5.69414,0.0108653
26,9,30,5.10509,1.76715,5.89049,0.00742174
26,9,31,5.10509,1.76715,6.08684,0.00366546
26,10,0,5.10509,1.9635,0,0.00445029
26,10,1,5.10509,1.9635,0.19635,0.00901088
26,10,2,5.10509,1.9635,0.392699,0.0131919
26,10,3,5.10509,1.9635,0.589049,0.0168299
26,10,4,5.10509,1.9635,0.785398,0.0198471
26,10,5,5.10509,1.9635,0.981748,0.0222327
26,10,6,5.10509,1.9635,1.1781,0.0240311
26,10,7,5.10509,1.9635,1.37445,0.0253237
26,10,8,5.10509,1.9635,1.5708,0.0262093
26,10,9,5.10509,1.9635,1.76715,0.0267878
26,10,10,5.10509,1.9635,1.9635,0.027148
26,10,11,5.10509,1.9635,2.15984,0.0273616
26,10,12,5.10509,1.9635,2.35619,0.0274821
26,10,13,5.10509,1.9635,2.55254,0.0275466
26,10,14,5.10509,1.9635,2.74889,0.0275786
26,10,15,5.10509,1.9635,2.94524,0.0275915
26,10,16,5.10509,1.9635,3.14159,0.0275915
26,10,17,5.10509,1.9635,3.33794,0.0275786
26,10,18,5.10509,1.9635,3.53429,0.0275466
26,10,19,5.10509,1.9635,3.73064,0.0274821
26,10,20,5.10509,1.9635,3.92699,0.0273616
26,10,21,5.10509,1.9635,4.12334,0.027148
26,10,22,5.10509,1.9635,4.31969,0.0267878
26,10,23,5.10509,1.9635,4.51604,0.0262093
26,10,24,5.10509,1.9635,4.71239,0.0253237
26,10,25,5.10509,1.9635,4.90874,0.0240311
26,10,26,5.10509,1.9635,5.10509,0.0222327
26,10,27,5.10509,1.9635,5.30144,0.0198471
26,10,28,5.10509,1.9635,5.49779,0.0168299
26,10,29,5.10509,1.9635,5.69414,0.0131919
26,10,30,5.10509,1.9635,5.89049,0.00901088
26,10,31,5.10509,1.9635,6.08684,0.00445029
26,11,0,5.10509,2.15984,0,0.00524414
26,11,1,5.10509,2.15984,0.19635,0.0106183
26,11,2,5.10509,2.15984,0.392699,0.0155453
26,11,3,5.10509,2.15984,0.589049,0.0198325
26,11,4,5.10509,2.15984,0.785398,0.0233881
26,11,5,5.10509,2.15984,0.981748,0.0261995
26,11,6,5.10509,2.15984,1.1781,0.0283191
26,11,7,5.10509,2.15984,1.37445,0.0298426
26,11,8,5.10509,2.15984,1.5708,0.0308865
26,11,9,5.10509,2.15984,1.76715,0.0315684
26,11,10,5.10509,2.15984,1.9635,0.031993
26,11,11,5.10509,2.15984,2.15984,0.0322448
26,11,12,5.10509,2.15984,2.35619,0.032387
26,11,13,5.10509,2.15984,2.55254,0.0324631
26,11,14,5.10509,2.15984,2.74889,0.0325007
26,11,15,5.10509,2.15984,2.94524,0.032516
26,11,16,5.10509,2.15984,3.14159,0.032516
26,11,17,5.10509,2.15984,3.33794,0.0325007
26,11,18,5.10509,2.15984,3.53429,0.0324631
26,11,19,5.10509,2.15984,3.73064,0.032387
26,11,20,5.10509,2.15984,3.92699,0.0322448
26,11,21,5.10509,2.15984,4.12334,0.031993
26,11,22,5.10509,2.15984,4.31969,0.0315684
26,11,23,5.10509,2.15984,4.51604,0.0308865
26,11,24,5.10509,2.15984,4.71239,0.0298426
26,11,25,5.10509,2.15984,4.90874,0.0283191
26,11,26,5.10509,2.15984,5.10509,0.0261995
26,11,27,5.10509,2.15984,5.30144,0.0233881
26,11,28,5.10509,2.15984,5.49779,0.0198325
26,11,29,5.10509,2.15984,5.69414,0.0155453
26,11,30,5.10509,2.15984,5.89049,0.0106183
26,11,31,5.10509,2.15984,6.08684,0.00524414
26,12,0,5.10509,2.35619,0,0.00599784
26,12,1,5.10509,2.35619,0.19635,0.0121444
26,12,2,5.10509,2.35619,0.392699,0.0177796
26,12,3,5.10509,2.35619,0.589049,0.0226831
26,12,4,5.10509,2.35619,0.785398,0.02675
26,12,5,5.10509,2.35619,0.981748,0.0299659
26,12,6,5.10509,2.35619,1.1781,0.0323904
26,12,7,5.10509,2.35619,1.37445,0.0341331
26,12,8,5.10509,2.35619,1.5708,0.0353274
26,12,9,5.10509,2.35619,1.76715,0.0361075
26,12,10,5.10509,2.35619,1.9635,0.0365932
26,12,11,5.10509,2.35619,2.15984,0.0368814
26,12,12,5.10509,2.35619,2.35619,0.0370441
26,12,13,5.10509,2.35619,2.55254,0.0371311
26,12,14,5.10509,2.35619,2.74889,0.0371742
26,12,15,5.10509,2.35619,2.94524,0.0371917
26,12,16,5.10509,2.35619,3.14159,0.0371917
26,12,17,5.10509,2.35619,3.33794,0.0371742
26,12,18,5.10509,2.35619,3.53429,0.0371311
26,12,19,5.10509,2.35619,3.73064,0.0370441
26,12,20,5.10509,2.35619,3.92699,0.0368814
26,12,21,5.10509,2.35619,4.12334,0.0365932
26,12,22,5.10509,2.35619,4.31969,0.0361075
26,12,23,5.10509,2.35619,4.51604,0.0353274
26,12,24,5.10509,2.35619,4.71239,0.0341331
26,12,25,5.10509,2.35619,4.90874,0.0323904
26,12,26,5.10509,2.35619,5.10509,0.0299659
26,12,27,5.10509,2.35619,5.30144,0.02675
26,12,28,5.10509,2.35619,5.49779,0.0226831
26,12,29,5.10509,2.35619,5.69414,0.0177796
26,12,30,5.10509,2.35619,5.89049,0.0121444
26,12,31,5.10509,2.35619,6.08684,0.00599784
26,13,0,5.10509,2.55254,0,0.00665814
26,13,1,5.10509,2.55254,0.19635,0.0134814
26,13,2,5.10509,2.55254,0.392699,0.0197371
26,13,3,5.10509,2.55254,0.589049,0.0251806
26,13,4,5.10509,2.55254,0.785398,0.0296954
26,13,5,5.10509,2.55254,0.981748,0.0332656
26,13,6,5.10509,2.55254,1.1781,0.0359573
26,13,7,5.10509,2.55254,1.37445,0.0378921
26,13,8,5.10509,2.55254,1.5708,0.0392181
26,13,9,5.10509,2.55254,1.76715,0.0400843
26,13,10,5.10509,2.55254,1.9635,0.0406236
26,13,11,5.10509,2.55254,2.15984,0.0409436
26,13,12,5.10509,2.55254,2.35619,0.0411243
26,13,13,5.10509,2.55254,2.55254,0.0412209
26,13,14,5.10509,2.55254,2.74889,0.0412688
26,13,15,5.10509,2.55254,2.94524,0.0412882
26,13,16,5.10509,2.55254,3.14159,0.0412882
26,13,17,5.10509,2.55254,3.33794,0.0412688
26,13,18,5.10509,2.55254,3.53429,0.0412209
26,13,19,5.10509,2.55254,3.73064,0.0411243
26,13,20,5.10509,2.55254,3.92699,0.0409436
26,13,21,5.10509,2.55254,4.12334,0.0406236
26,13,22,5.10509,2.55254,4.31969,0.0400843
26,13,23,5.10509,2.55254,4.51604,0.0392181
26,13,24,5.10509,2.55254,4.71239,0.0378921
26,13,25,5.10509,2.55254,4.90874,0.0359573
26,13,26,5.10509,2.55254,5.10509,0.0332656
26,13,27,5.10509,2.55254,5.30144,0.0296954
26,13,28,5.10509,2.55254,5.49779,0.0251806
26,13,29,5.10509,2.55254,5.69414,0.0197371
26,13,30,5.10509,2.55254,5.89049,0.0134814
26,13,31,5.10509,2.55254,6.08684,0.00665814
26,14,0,5.10509,2.74889,0,0.00717382
26,14,1,5.10509,2.74889,0.19635,0.0145256
26,14,2,5.10509,2.74889,0.392699,0.0212658
26,14,3,5.10509,2.74889,0.589049,0.0271311
26,14,4,5.10509,2.74889,0.785398,0.0319957
26,14,5,5.10509,2.74889,0.981748,0.0358426
26,14,6,5.10509,2.74889,1.1781,0.038743
26,14,7,5.10509,2.74889,1.37445,0.0408279
26,14,8,5.10509,2.74889,1.5708,0.0422567
26,14,9,5.10509,2.74889,1.76715,0.0431902
26,14,10,5.10509,2.74889,1.9635,0.0437714
26,14,11,5.10509,2.74889,2.15984,0.0441162
26,14,12,5.10509,2.74889,2.35619,0.044311
26,14,13,5.10509,2.74889,2.55254,0.0444151
26,14,14,5.10509,2.74889,2.74889,0.0444668
26,14,15,5.10509,2.74889,2.94524,0.0444877
26,14,16,5.10509,2.74889,3.14159,0.0444877
26,14,17,5.10509,2.74889,3.33794,0.0444668
26,14,18,5.10509,2.74889,3.53429,0.0444151
26,14,19,5.10509,2.74889,3.73064,0.044311
26,14,20,5.10509,2.74889,3.92699,0.0441162
26,14,21,5.10509,2.74889,4.12334,0.0437714
26,14,22,5.10509,2.74889,4.31969,0.0431902
26,14,23,5.10509,2.74889,4.51604,0.0422567
26,14,24,5.10509,2.74889,4.71239,0.0408279
26,14,25,5.10509,2.74889,4.90874,0.038743
26,14,26,5.10509,2.74889,5.10509,0.0358426
26,14,27,5.10509,2.74889,5.30144,0.0319957
26,14,28,5.10509,2.74889,5.49779,0.0271311
26,14,29,5.10509,2.74889,5.69414,0.0212658
26,14,30,5.10509,2.74889,5.89049,0.0145256
26,14,31,5.10509,2.74889,6.08684,0.00717382
26,15,0,5.10509,2.94524,0,0.0075022
26,15,1,5.10509,2.94524,0.19635,0.0151905
26,15,2,5.10509,2.94524,0.392699,0.0222393
26,15,3,5.10509,2.94524,0.589049,0.0283731
26,15,4,5.10509,2.94524,0.785398,0.0334606
26,15,5,5.10509,2.94524,0.981748,0.0374836
26,15,6,5.10509,2.94524,1.1781,0.0405169
26,15,7,5.10509,2.94524,1.37445,0.0426974
26,15,8,5.10509,2.94524,1.5708,0.0441918
26,15,9,5.10509,2.94524,1.76715,0.045168
26,15,10,5.10509,2.94524,1.9635,0.0457759
26,15,11,5.10509,2.94524,2.15984,0.0461366
26,15,12,5.10509,2.94524,2.35619,0.0463403
26,15,13,5.10509,2.94524,2.55254,0.0464492
26,15,14,5.10509,2.94524,2.74889,0.0465032
26,15,15,5.10509,2.94524,2.94524,0.0465251
26,15,16,5.10509,2.94524,3.14159,0.0465251
26,15,17,5.10509,2.94524,3.33794,0.0465032
26,15,18,5.10509,2.94524,3.53429,0.0464492
26,15,19,5.10509,2.94524,3.73064,0.0463403
26,15,20,5.10509,2.94524,3.92699,0.0461366
26,15,21,5.10509,2.94524,4.12334,0.0457759
26,15,22,5.10509,2.94524,4.31969,0.045168
26,15,23,5.10509,2.94524,4.51604,0.0441918
26,15,24,5.10509,2.94524,4.71239,0.0426974
26,15,25,5.10509,2.94524,4.90874,0.0405169
26,15,26,5.10509,2.94524,5.10509,0.0374836
26,15,27,5.10509,2.94524,5.30144,0.0334606
26,15,28,5.10509,2.94524,5.49779,0.0283731
26,15,29,5.10509,2.94524,5.69414,0.0222393
26,15,30,5.10509,2.94524,5.89049,0.0151905
26,15,31,5.10509,2.94524,6.08684,0.0075022
26,16,0,5.10509,3.14159,0,0.00761497
26,16,1,5.10509,3.14159,0.19635,0.0154189
26,16,2,5.10509,3.14159,0.392699,0.0225736
26,16,3,5.10509,3.14159,0.589049,0.0287996
26,16,4,5.10509,3.14159,0.785398,0.0339636
26,16,5,5.10509,3.14159,0.981748,0.0380472
26,16,6,5.10509,3.14159,1.1781,0.0411261
26,16,7,5.10509,3.14159,1.37445,0.0433394
26,16,8,5.10509,3.14159,1.5708,0.0448563
26,16,9,5.10509,3.14159,1.76715,0.0458472
26,16,10,5.10509,3.14159,1.9635,0.0464643
26,16,11,5.10509,3.14159,2.15984,0.0468304
26,16,12,5.10509,3.14159,2.35619,0.0470371
26,16,13,5.10509,3.14159,2.55254,0.0471477
26,16,14,5.10509,3.14159,2.74889,0.0472026
26,16,15,5.10509,3.14159,2.94524,0.0472248
26,16,16,5.10509,3.14159,3.14159,0.0472248
26,16,17,5.10509,3.14159,3.33794,0.0472026
26,16,18,5.10509,3.14159,3.53429,0.0471477
26,16,19,5.10509,3.14159,3.73064,0.0470371
26,16,20,5.10509,3.14159,3.92699,0.0468304
26,16,21,5.10509,3.14159,4.12334,0.0464643
26,16,22,5.10509,3.14159,4.31969,0.0458472
26,16,23,5.10509,3.14159,4.51604,0.0448563
26,16,24,5.10509,3.14159,4.71239,0.0433394
26,16,25,5.10509,3.14159,4.90874,0.0411261
26,16,26,5.10509,3.14159,5.10509,0.0380472
26,16,27,5.10509,3.14159,5.30144,0.0339636
26,16,28,5.10509,3.14159,5.49779,0.0287996
26,16,29,5.10509,3.14159,5.69414,0.0225736
26,16,30,5.10509,3.14159,5.89049,0.0154189
26,16,31,5.10509,3.14159,6.08684,0.00761497
26,17,0,5.10509,3.33794,0,0.0075022
26,17,1,5.10509,3.33794,0.19635,0.0151905
26,17,2,5.10509,3.33794,0.392699,0.0222393
26,17,3,5.10509,3.33794,0.589049,0.0283731
26,17,4,5.10509,3.33794,0.785398,0.0334605
26,17,5,5.10509,3.33794,0.981748,0.0374836
26,17,6,5.10509,3.33794,1.1781,0.0405169
26,17,7,5.10509,3.33794,1.37445,0.0426974
26,17,8,5.10509,3.33794,1.5708,0.0441917
26,17,9,5.10509,3.33794,1.76715,0.045168
26,17,10,5.10509,3.33794,1.9635,0.0457759
26,17,11,5.10509,3.33794,2.15984,0.0461366
26,17,12,5.10509,3.33794,2.35619,0.0463403
26,17,13,5.10509,3.33794,2.55254,0.0464492
26,17,14,5.10509,3.33794,2.74889,0.0465032
26,17,15,5.10509,3.33794,2.94524,0.0465251
26,17,16,5.10509,3.33794,3.14159,0.0465251
26,17,17,5.10509,3.33794,3.33794,0.0465032
26,17,18,5.10509,3.33794,3.53429,0.0464492
26,17,19,5.10509,3.33794,3.73064,0.0463403
26,17,20,5.10509,3.33794,3.92699,0.0461366
26,17,21,5.10509,3.33794,4.12334,0.0457759
26,17,22,5.10509,3.33794,4.31969,0.045168
26,17,23,5.10509,3.33794,4.51604,0.0441917
26,17,24,5.10509,3.33794,4.71239,0.0426974
26,17,25,5.10509,3.33794,4.90874,0.0405169
26,17,26,5.10509,3.33794,5.10509,0.0374836
26,17,27,5.10509,3.33794,5.30144,0.0334605
26,17,28,5.10509,3.33794,5.49779,0.0283731
26,17,29,5.10509,3.33794,5.69414,0.0222393
26,17,30,5.10509,3.33794,5.89049,0.0151905
26,17,31,5.10509,3.33794,6.08684,0.0075022
26,18,0,5.10509,3.53429,0,0.00717381
26,18,1,5.10509,3.53429,0.19635,0.0145256
26,18,2,5.10509,3.53429,0.392699,0.0212658
26,18,3,5.10509,3.53429,0.589049,0.027131
26,18,4,5.10509,3.53429,0.785398,0.0319957
26,18,5,5.10509,3.53429,0.981748,0.0358425
26,18,6,5.10509,3.53429,1.1781,0.0387429
26,18,7,5.10509,3.53429,1.37445,0.0408279
26,18,8,5.10509,3.53429,1.5708,0.0422567
26,18,9,5.10509,3.53429,1.76715,0.0431901
26,18,10,5.10509,3.53429,1.9635,0.0437713
26,18,11,5.10509,3.53429,2.15984,0.0441162
26,18,12,5.10509,3.53429,2.35619,0.0443109
26,18,13,5.10509,3.53429,2.55254,0.0444151
26,18,14,5.10509,3.53429,2.74889,0.0444667
26,18,15,5.10509,3.53429,2.94524,0.0444876
26,18,16,5.10509,3.53429,3.14159,0.0444876
26,18,17,5.10509,3.53429,3.33794,0.0444667
26,18,18,5.10509,3.53429,3.53429,0.0444151
26,18,19,5.10509,3.53429,3.73064,0.0443109
26,18,20,5.10509,3.53429,3.92699,0.0441162
26,18,21,5.10509,3.53429,4.12334,0.0437713
26,18,22,5.10509,3.53429,4.31969,0.0431901
26,18,23,5.10509,3.53429,4.51604,0.0422567
26,18,24,5.10509,3.53429,4.71239,0.0408279
26,18,25,5.10509,3.53429,4.90874,0.0387429
26,18,26,5.10509,3.53429,5.10509,0.0358425
26,18,27,5.10509,3.53429,5.30144,0.0319957
26,18,28,5.10509,3.53429,5.49779,0.027131
26,18,29,5.10509,3.53429,5.69414,0.0212658
26,18,30,5.10509,3.53429,5.89049,0.0145256
26,18,31,5.10509,3.53429,6.08684,0.00717381
26,19,0,5.10509,3.73064,0,0.00665812
26,19,1,5.10509,3.73064,0.19635,0.0134814
26,19,2,5.10509,3.73064,0.392699,0.019737
26,19,3,5.10509,3.73064,0.589049,0.0251805
26,19,4,5.10509,3.73064,0.785398,0.0296953
26,19,5,5.10509,3.73064,0.981748,0.0332654
26,19,6,5.10509,3.73064,1.1781,0.0359571
26,19,7,5.10509,3.73064,1.37445,0.037892
26,19,8,5.10509,3.73064,1.5708,0.0392179
26,19,9,5.10509,3.73064,1.76715,0.0400841
26,19,10,5.10509,3.73064,1.9635,0.0406235
26,19,11,5.10509,3.73064,2.15984,0.0409435
26,19,12,5.10509,3.73064,2.35619,0.0411241
26,19,13,5.10509,3.73064,2.55254,0.0412208
26,19,14,5.10509,3.73064,2.74889,0.0412687
26,19,15,5.10509,3.73064,2.94524,0.0412881
26,19,16,5.10509,3.73064,3.14159,0.0412881
26,19,17,5.10509,3.73064,3.33794,0.0412687
26,19,18,5.10509,3.73064,3.53429,0.0412208
26,19,19,5.10509,3.73064,3.73064,0.0411241
26,19,20,5.10509,3.73064,3.92699,0.0409435
26,19,21,5.10509,3.73064,4.12334,0.0406235
26,19,22,5.10509,3.73064,4.31969,0.0400841
26,19,23,5.10509,3.73064,4.51604,0.0392179
26,19,24,5.10509,3.73064,4.71239,0.037892
26,19,25,5.10509,3.73064,4.90874,0.0359571
26,19,26,5.10509,3.73064,5.10509,0.0332654
26,19,27,5.10509,3.73064,5.30144,0.0296953
26,19,28,5.10509,3.73064,5.49779,0.0251805
26,19,29,5.10509,3.73064,5.69414,0.019737
26,19,30,5.10509,3.73064,5.89049,0.0134814
26,19,31,5.10509,3.73064,6.08684,0.00665812
26,20,0,5.10509,3.92699,0,0.00599779
26,20,1,5.10509,3.92699,0.19635,0.0121443
26,20,2,5.10509,3.92699,0.392699,0.0177794
26,20,3,5.10509,3.92699,0.589049,0.0226829
26,20,4,5.10509,3.92699,0.785398,0.0267498
26,20,5,5.10509,3.92699,0.981748,0.0299656
26,20,6,5.10509,3.92699,1.1781,0.0323901
26,20,7,5.10509,3.92699,1.37445,0.0341328
26,20,8,5.10509,3.92699,1.5708,0.035327
26,20,9,5.10509,3.92699,1.76715,0.0361072
26,20,10,5.10509,3.92699,1.9635,0.0365929
26,20,11,5.10509,3.92699,2.15984,0.036881
26,20,12,5.10509,3.92699,2.35619,0.0370437
26,20,13,5.10509,3.92699,2.55254,0.0371308
26,20,14,5.10509,3.92699,2.74889,0.0371739
26,20,15,5.10509,3.92699,2.94524,0.0371914
26,20,16,5.10509,3.92699,3.14159,0.0371914
26,20,17,5.10509,3.92699,3.33794,0.0371739
26,20,18,5.10509,3.92699,3.53429,0.0371308
26,20,19,5.10509,3.92699,3.73064,0.0370437
26,20,20,5.10509,3.92699,3.92699,0.036881
26,20,21,5.10509,3.92699,4.12334,0.0365929
26,20,22,5.10509,3.92699,4.31969,0.0361072
26,20,23,5.10509,3.92699,4.51604,0.035327
26,20,24,5.10509,3.92699,4.71239,0.0341328
26,20,25,5.10509,3.92699,4.90874,0.0323901
26,20,26,5.10509,3.92699,5.10509,0.0299656
26,20,27,5.10509,3.92699,5.30144,0.0267498
26,20,28,5.10509,3.92699,5.49779,0.0226829
26,20,29,5.10509,3.92699,5.69414,0.0177794
26,20,30,5.10509,3.92699,5.89049,0.0121443
26,20,31,5.10509,3.92699,6.08684,0.00599779
26,21,0,5.10509,4.12334,0,0.00524402
26,21,1,5.10509,4.12334,0.19635,0.010618
26,21,2,5.10509,4.12334,0.392699,0.0155449
26,21,3,5.10509,4.12334,0.589049,0.019832
26,21,4,5.10509,4.12334,0.785398,0.0233875
26,21,5,5.10509,4.12334,0.981748,0.0261989
26,21,6,5.10509,4.12334,1.1781,0.0283184
26,21,7,5.10509,4.12334,1.37445,0.0298419
26,21,8,5.10509,4.12334,1.5708,0.0308858
26,21,9,5.10509,4.12334,1.76715,0.0315677
26,21,10,5.10509,4.12334,1.9635,0.0319922
26,21,11,5.10509,4.12334,2.15984,0.032244
26,21,12,5.10509,4.12334,2.35619,0.0323862
26,21,13,5.10509,4.12334,2.55254,0.0324623
26,21,14,5.10509,4.12334,2.74889,0.0324999
26,21,15,5.10509,4.12334,2.94524,0.0325152
26,21,16,5.10509,4.12334,3.14159,0.0325152
26,21,17,5.10509,4.12334,3.33794,0.0324999
26,21,18,5.10509,4.12334,3.53429,0.0324623
26,21,19,5.10509,4.12334,3.73064,0.0323862
26,21,20,5.10509,4.12334,3.92699,0.032244
26,21,21,5.10509,4.12334,4.12334,0.0319922
26,21,22,5.10509,4.12334,4.31969,0.0315677
26,21,23,5.10509,4.12334,4.51604,0.0308858
26,21,24,5.10509,4.12334,4.71239,0.0298419
26,21,25,5.10509,4.12334,4.90874,0.0283184
26,21,26,5.10509,4.12334,5.10509,0.0261989
26,21,27,5.10509,4.12334,5.30144,0.0233875
26,21,28,5.10509,4.12334,5.49779,0.019832
26,21,29,5.10509,4.12334,5.69414,0.0155449
26,21,30,5.10509,4.12334,5.89049,0.010618
26,21,31,5.10509,4.12334,6.08684,0.00524402
26,22,0,5.10509,4.31969,0,0.00445001
26,22,1,5.10509,4.31969,0.19635,0.00901032
26,22,2,5.10509,4.31969,0.392699,0.0131911
