i,j,k,x,y,z,f
25,21,14,4.90874,4.12334,2.74889,0.0449098
25,21,15,4.90874,4.12334,2.94524,0.0449273
25,21,16,4.90874,4.12334,3.14159,0.0449273
25,21,17,4.90874,4.12334,3.33794,0.0449098
25,21,18,4.90874,4.12334,3.53429,0.044866
25,21,19,4.90874,4.12334,3.73064,0.0447755
25,21,20,4.90874,4.12334,3.92699,0.0446022
25,21,21,4.90874,4.12334,4.12334,0.0442884
25,21,22,4.90874,4.12334,4.31969,0.0437484
25,21,23,4.90874,4.12334,4.51604,0.0428648
25,21,24,4.90874,4.12334,4.71239,0.0414891
25,21,25,4.90874,4.12334,4.90874,0.0394515
25,21,26,4.90874,4.12334,5.10509,0.0365796
25,21,27,4.90874,4.12334,5.30144,0.0327277
25,21,28,4.90874,4.12334,5.49779,0.0278112
25,21,29,4.90874,4.12334,5.69414,0.0218394
25,21,30,4.90874,4.12334,5.89049,0.0149387
25,21,31,4.90874,4.12334,6.08684,0.0073845
25,22,0,4.90874,4.31969,0,0.0062416
25,22,1,4.90874,4.31969,0.19635,0.0126266
25,22,2,4.90874,4.31969,0.392699,0.0184591
25,22,3,4.90874,4.31969,0.589049,0.0235064
25,22,4,4.90874,4.31969,0.785398,0.0276616
25,22,5,4.90874,4.31969,0.981748,0.030917
25,22,6,4.90874,4.31969,1.1781,0.0333439
25,22,7,4.90874,4.31969,1.37445,0.0350658
25,22,8,4.90874,4.31969,1.5708,0.0362282
25,22,9,4.90874,4.31969,1.76715,0.0369748
25,22,10,4.90874,4.31969,1.9635,0.037431
25,22,11,4.90874,4.31969,2.15984,0.0376961
25,22,12,4.90874,4.31969,2.35619,0.0378424
25,22,13,4.90874,4.31969,2.55254,0.0379189
25,22,14,4.90874,4.31969,2.74889,0.0379559
25,22,15,4.90874,4.31969,2.94524,0.0379706
25,22,16,4.90874,4.31969,3.14159,0.0379706
25,22,17,4.90874,4.31969,3.33794,0.0379559
25,22,18,4.90874,4.31969,3.53429,0.0379189
25,22,19,4.90874,4.31969,3.73064,0.0378424
25,22,20,4.90874,4.31969,3.92699,0.0376961
25,22,21,4.90874,4.31969,4.12334,0.037431
25,22,22,4.90874,4.31969,4.31969,0.0369748
25,22,23,4.90874,4.31969,4.51604,0.0362282
25,22,24,4.90874,4.31969,4.71239,0.0350658
25,22,25,4.90874,4.31969,4.90874,0.0333439
25,22,26,4.90874,4.31969,5.10509,0.030917
25,22,27,4.90874,4.31969,5.30144,0.0276616
25,22,28,4.90874,4.31969,5.49779,0.0235064
25,22,29,4.90874,4.31969,5.69414,0.0184591
25,22,30,4.90874,4.31969,5.89049,0.0126266
25,22,31,4.90874,4.31969,6.08684,0.0062416
25,23,0,4.90874,4.51604,0,0.00511637
25,23,1,4.90874,4.51604,0.19635,0.0103502
25,23,2,4.90874,4.51604,0.392699,0.0151312
25,23,3,4.90874,4.51604,0.589049,0.0192683
25,23,4,4.90874,4.51604,0.785398,0.0226741
25,23,5,4.90874,4.51604,0.981748,0.0253421
25,23,6,4.90874,4.51604,1.1781,0.0273312
25,23,7,4.90874,4.51604,1.37445,0.0287422
25,23,8,4.90874,4.51604,1.5708,0.0296947
25,23,9,4.90874,4.51604,1.76715,0.0303065
25,23,10,4.90874,4.51604,1.9635,0.0306802
25,23,11,4.90874,4.51604,2.15984,0.0308974
25,23,12,4.90874,4.51604,2.35619,0.0310173
25,23,13,4.90874,4.51604,2.55254,0.0310799
25,23,14,4.90874,4.51604,2.74889,0.0311102
25,23,15,4.90874,4.51604,2.94524,0.0311223
25,23,16,4.90874,4.51604,3.14159,0.0311223
25,23,17,4.90874,4.51604,3.33794,0.0311102
25,23,18,4.90874,4.51604,3.53429,0.0310799
25,23,19,4.90874,4.51604,3.73064,0.0310173
25,23,20,4.90874,4.51604,3.92699,0.0308974
25,23,21,4.90874,4.51604,4.12334,0.0306802
25,23,22,4.90874,4.51604,4.31969,0.0303065
25,23,23,4.90874,4.51604,4.51604,0.0296947
25,23,24,4.90874,4.51604,4.71239,0.0287422
25,23,25,4.90874,4.51604,4.90874,0.0273312
25,23,26,4.90874,4.51604,5.10509,0.0253421
25,23,27,4.90874,4.51604,5.30144,0.0226741
25,23,28,4.90874,4.51604,5.49779,0.0192683
25,23,29,4.90874,4.51604,5.69414,0.0151312
25,23,30,4.90874,4.51604,5.89049,0.0103502
25,23,31,4.90874,4.51604,6.08684,0.00511637
25,24,0,4.90874,4.71239,0,0.00406697
25,24,1,4.90874,4.71239,0.19635,0.0082273
25,24,2,4.90874,4.71239,0.392699,0.0120275
25,24,3,4.90874,4.71239,0.589049,0.0153158
25,24,4,4.90874,4.71239,0.785398,0.0180228
25,24,5,4.90874,4.71239,0.981748,0.0201432
25,24,6,4.90874,4.71239,1.1781,0.0217239
25,24,7,4.90874,4.71239,1.37445,0.0228452
25,24,8,4.90874,4.71239,1.5708,0.0236021
25,24,9,4.90874,4.71239,1.76715,0.0240881
25,24,10,4.90874,4.71239,1.9635,0.024385
25,24,11,4.90874,4.71239,2.15984,0.0245575
25,24,12,4.90874,4.71239,2.35619,0.0246527
25,24,13,4.90874,4.71239,2.55254,0.0247024
25,24,14,4.90874,4.71239,2.74889,0.0247265
25,24,15,4.90874,4.71239,2.94524,0.024736
25,24,16,4.90874,4.71239,3.14159,0.024736
25,24,17,4.90874,4.71239,3.33794,0.0247265
25,24,18,4.90874,4.71239,3.53429,0.0247024
25,24,19,4.90874,4.71239,3.73064,0.0246527
25,24,20,4.90874,4.71239,3.92699,0.0245575
25,24,21,4.90874,4.71239,4.12334,0.024385
25,24,22,4.90874,4.71239,4.31969,0.0240881
25,24,23,4.90874,4.71239,4.51604,0.0236021
25,24,24,4.90874,4.71239,4.71239,0.0228452
25,24,25,4.90874,4.71239,4.90874,0.0217239
25,24,26,4.90874,4.71239,5.10509,0.0201432
25,24,27,4.90874,4.71239,5.30144,0.0180228
25,24,28,4.90874,4.71239,5.49779,0.0153158
25,24,29,4.90874,4.71239,5.69414,0.0120275
25,24,30,4.90874,4.71239,5.89049,0.0082273
25,24,31,4.90874,4.71239,6.08684,0.00406697
25,25,0,4.90874,4.90874,0,0.00313396
25,25,1,4.90874,4.90874,0.19635,0.00633982
25,25,2,4.90874,4.90874,0.392699,0.00926809
25,25,3,4.90874,4.90874,0.589049,0.0118019
25,25,4,4.90874,4.90874,0.785398,0.0138875
25,25,5,4.90874,4.90874,0.981748,0.0155212
25,25,6,4.90874,4.90874,1.1781,0.016739
25,25,7,4.90874,4.90874,1.37445,0.0176027
25,25,8,4.90874,4.90874,1.5708,0.0181857
25,25,9,4.90874,4.90874,1.76715,0.01856
25,25,10,4.90874,4.90874,1.9635,0.0187886
25,25,11,4.90874,4.90874,2.15984,0.0189214
25,25,12,4.90874,4.90874,2.35619,0.0189947
25,25,13,4.90874,4.90874,2.55254,0.019033
25,25,14,4.90874,4.90874,2.74889,0.0190515
25,25,15,4.90874,4.90874,2.94524,0.0190589
25,25,16,4.90874,4.90874,3.14159,0.0190589
25,25,17,4.90874,4.90874,3.33794,0.0190515
25,25,18,4.90874,4.90874,3.53429,0.019033
25,25,19,4.90874,4.90874,3.73064,0.0189947
25,25,20,4.90874,4.90874,3.92699,0.0189214
25,25,21,4.90874,4.90874,4.12334,0.0187886
25,25,22,4.90874,4.90874,4.31969,0.01856
25,25,23,4.90874,4.90874,4.51604,0.0181857
25,25,24,4.90874,4.90874,4.71239,0.0176027
25,25,25,4.90874,4.90874,4.90874,0.016739
25,25,26,4.90874,4.90874,5.10509,0.0155212
25,25,27,4.90874,4.90874,5.30144,0.0138875
25,25,28,4.90874,4.90874,5.49779,0.0118019
25,25,29,4.90874,4.90874,5.69414,0.00926809
25,25,30,4.90874,4.90874,5.89049,0.00633982
25,25,31,4.90874,4.90874,6.08684,0.00313396
25,26,0,4.90874,5.10509,0,0.00233935
25,26,1,4.90874,5.10509,0.19635,0.00473234
25,26,2,4.90874,5.10509,0.392699,0.00691807
25,26,3,4.90874,5.10509,0.589049,0.00880927
25,26,4,4.90874,5.10509,0.785398,0.0103659
25,26,5,4.90874,5.10509,0.981748,0.0115851
25,26,6,4.90874,5.10509,1.1781,0.0124939
25,26,7,4.90874,5.10509,1.37445,0.0131384
25,26,8,4.90874,5.10509,1.5708,0.0135733
25,26,9,4.90874,5.10509,1.76715,0.0138525
25,26,10,4.90874,5.10509,1.9635,0.014023
25,26,11,4.90874,5.10509,2.15984,0.0141221
25,26,12,4.90874,5.10509,2.35619,0.0141767
25,26,13,4.90874,5.10509,2.55254,0.0142053
25,26,14,4.90874,5.10509,2.74889,0.0142191
25,26,15,4.90874,5.10509,2.94524,0.0142246
25,26,16,4.90874,5.10509,3.14159,0.0142246
25,26,17,4.90874,5.10509,3.33794,0.0142191
25,26,18,4.90874,5.10509,3.53429,0.0142053
25,26,19,4.90874,5.10509,3.73064,0.0141767
25,26,20,4.90874,5.10509,3.92699,0.0141221
25,26,21,4.90874,5.10509,4.12334,0.014023
25,26,22,4.90874,5.10509,4.31969,0.0138525
25,26,23,4.90874,5.10509,4.51604,0.0135733
25,26,24,4.90874,5.10509,4.71239,0.0131384
25,26,25,4.90874,5.10509,4.90874,0.0124939
25,26,26,4.90874,5.10509,5.10509,0.0115851
25,26,27,4.90874,5.10509,5.30144,0.0103659
25,26,28,4.90874,5.10509,5.49779,0.00880927
25,26,29,4.90874,5.10509,5.69414,0.00691807
25,26,30,4.90874,5.10509,5.89049,0.00473234
25,26,31,4.90874,5.10509,6.08684,0.00233935
25,27,0,4.90874,5.30144,0,0.00168808
25,27,1,4.90874,5.30144,0.19635,0.00341484
25,27,2,4.90874,5.30144,0.392699,0.00499199
25,27,3,4.90874,5.30144,0.589049,0.00635656
25,27,4,4.90874,5.30144,0.785398,0.00747966
25,27,5,4.90874,5.30144,0.981748,0.00835927
25,27,6,4.90874,5.30144,1.1781,0.0090148
25,27,7,4.90874,5.30144,1.37445,0.00947967
25,27,8,4.90874,5.30144,1.5708,0.00979335
25,27,9,4.90874,5.30144,1.76715,0.00999471
25,27,10,4.90874,5.30144,1.9635,0.0101177
25,27,11,4.90874,5.30144,2.15984,0.0101891
25,27,12,4.90874,5.30144,2.35619,0.0102285
25,27,13,4.90874,5.30144,2.55254,0.010249
25,27,14,4.90874,5.30144,2.74889,0.010259
25,27,15,4.90874,5.30144,2.94524,0.0102629
25,27,16,4.90874,5.30144,3.14159,0.0102629
25,27,17,4.90874,5.30144,3.33794,0.010259
25,27,18,4.90874,5.30144,3.53429,0.010249
25,27,19,4.90874,5.30144,3.73064,0.0102285
25,27,20,4.90874,5.30144,3.92699,0.0101891
25,27,21,4.90874,5.30144,4.12334,0.0101177
25,27,22,4.90874,5.30144,4.31969,0.00999471
25,27,23,4.90874,5.30144,4.51604,0.00979335
25,27,24,4.90874,5.30144,4.71239,0.00947967
25,27,25,4.90874,5.30144,4.90874,0.0090148
25,27,26,4.90874,5.30144,5.10509,0.00835927
25,27,27,4.90874,5.30144,5.30144,0.00747966
25,27,28,4.90874,5.30144,5.49779,0.00635656
25,27,29,4.90874,5.30144,5.69414,0.00499199
25,27,30,4.90874,5.30144,5.89049,0.00341484
25,27,31,4.90874,5.30144,6.08684,0.00168808
25,28,0,4.90874,5.49779,0,0.00117114
25,28,1,4.90874,5.49779,0.19635,0.00236909
25,28,2,4.90874,5.49779,0.392699,0.00346322
25,28,3,4.90874,5.49779,0.589049,0.00440984
25,28,4,4.90874,5.49779,0.785398,0.00518889
25,28,5,4.90874,5.49779,0.981748,0.005799
25,28,6,4.90874,5.49779,1.1781,0.00625364
25,28,7,4.90874,5.49779,1.37445,0.00657602
25,28,8,4.90874,5.49779,1.5708,0.00679352
25,28,9,4.90874,5.49779,1.76715,0.00693312
25,28,10,4.90874,5.49779,1.9635,0.00701836
25,28,11,4.90874,5.49779,2.15984,0.00706785
25,28,12,4.90874,5.49779,2.35619,0.00709514
25,28,13,4.90874,5.49779,2.55254,0.00710939
25,28,14,4.90874,5.49779,2.74889,0.00711628
25,28,15,4.90874,5.49779,2.94524,0.00711902
25,28,16,4.90874,5.49779,3.14159,0.00711902
25,28,17,4.90874,5.49779,3.33794,0.00711628
25,28,18,4.90874,5.49779,3.53429,0.00710939
25,28,19,4.90874,5.49779,3.73064,0.00709514
25,28,20,4.90874,5.49779,3.92699,0.00706785
25,28,21,4.90874,5.49779,4.12334,0.00701836
25,28,22,4.90874,5.49779,4.31969,0.00693312
25,28,23,4.90874,5.49779,4.51604,0.00679352
25,28,24,4.90874,5.49779,4.71239,0.00657602
25,28,25,4.90874,5.49779,4.90874,0.00625364
25,28,26,4.90874,5.49779,5.10509,0.005799
25,28,27,4.90874,5.49779,5.30144,0.00518889
25,28,28,4.90874,5.49779,5.49779,0.00440984
25,28,29,4.90874,5.49779,5.69414,0.00346322
25,28,30,4.90874,5.49779,5.89049,0.00236909
25,28,31,4.90874,5.49779,6.08684,0.00117114
25,29,0,4.90874,5.69414,0,0.000769396
25,29,1,4.90874,5.69414,0.19635,0.0015564
25,29,2,4.90874,5.69414,0.392699,0.00227518
25,29,3,4.90874,5.69414,0.589049,0.00289701
25,29,4,4.90874,5.69414,0.785398,0.00340875
25,29,5,4.90874,5.69414,0.981748,0.00380948
25,29,6,4.90874,5.69414,1.1781,0.00410808
25,29,7,4.90874,5.69414,1.37445,0.00431979
25,29,8,4.90874,5.69414,1.5708,0.0044626
25,29,9,4.90874,5.69414,1.76715,0.00455426
25,29,10,4.90874,5.69414,1.9635,0.00461021
25,29,11,4.90874,5.69414,2.15984,0.00464269
25,29,12,4.90874,5.69414,2.35619,0.0046606
25,29,13,4.90874,5.69414,2.55254,0.00466995
25,29,14,4.90874,5.69414,2.74889,0.00467447
25,29,15,4.90874,5.69414,2.94524,0.00467626
25,29,16,4.90874,5.69414,3.14159,0.00467626
25,29,17,4.90874,5.69414,3.33794,0.00467447
25,29,18,4.90874,5.69414,3.53429,0.00466995
25,29,19,4.90874,5.69414,3.73064,0.0046606
25,29,20,4.90874,5.69414,3.92699,0.00464269
25,29,21,4.90874,5.69414,4.12334,0.00461021
25,29,22,4.90874,5.69414,4.31969,0.00455426
25,29,23,4.90874,5.69414,4.51604,0.0044626
25,29,24,4.90874,5.69414,4.71239,0.00431979
25,29,25,4.90874,5.69414,4.90874,0.00410808
25,29,26,4.90874,5.69414,5.10509,0.00380948
25,29,27,4.90874,5.69414,5.30144,0.00340875
25,29,28,4.90874,5.69414,5.49779,0.00289701
25,29,29,4.90874,5.69414,5.69414,0.00227518
25,29,30,4.90874,5.69414,5.89049,0.0015564
25,29,31,4.90874,5.69414,6.08684,0.000769396
25,30,0,4.90874,5.89049,0,0.000457269
25,30,1,4.90874,5.89049,0.19635,0.000924996
25,30,2,4.90874,5.89049,0.392699,0.00135216
25,30,3,4.90874,5.89049,0.589049,0.00172171
25,30,4,4.90874,5.89049,0.785398,0.00202581
25,30,5,4.90874,5.89049,0.981748,0.00226393
25,30,6,4.90874,5.89049,1.1781,0.00244134
25,30,7,4.90874,5.89049,1.37445,0.00256712
25,30,8,4.90874,5.89049,1.5708,0.00265196
25,30,9,4.90874,5.89049,1.76715,0.00270641
25,30,10,4.90874,5.89049,1.9635,0.00273964
25,30,11,4.90874,5.89049,2.15984,0.00275893
25,30,12,4.90874,5.89049,2.35619,0.00276956
25,30,13,4.90874,5.89049,2.55254,0.00277511
25,30,14,4.90874,5.89049,2.74889,0.00277779
25,30,15,4.90874,5.89049,2.94524,0.00277886
25,30,16,4.90874,5.89049,3.14159,0.00277886
25,30,17,4.90874,5.89049,3.33794,0.00277779
25,30,18,4.90874,5.89049,3.53429,0.00277511
25,30,19,4.90874,5.89049,3.73064,0.00276956
25,30,20,4.90874,5.89049,3.92699,0.00275893
25,30,21,4.90874,5.89049,4.12334,0.00273964
25,30,22,4.90874,5.89049,4.31969,0.00270641
25,30,23,4.90874,5.89049,4.51604,0.00265196
25,30,24,4.90874,5.89049,4.71239,0.00256712
25,30,25,4.90874,5.89049,4.90874,0.00244134
25,30,26,4.90874,5.89049,5.10509,0.00226393
25,30,27,4.90874,5.89049,5.30144,0.00202581
25,30,28,4.90874,5.89049,5.49779,0.00172171
25,30,29,4.90874,5.89049,5.69414,0.00135216
25,30,30,4.90874,5.89049,5.89049,0.000924996
25,30,31,4.90874,5.89049,6.08684,0.000457269
25,31,0,4.90874,6.08684,0,0.000206462
25,31,1,4.90874,6.08684,0.19635,0.000417645
25,31,2,4.90874,6.08684,0.392699,0.000610512
25,31,3,4.90874,6.08684,0.589049,0.000777357
25,31,4,4.90874,6.08684,0.785398,0.000914651
25,31,5,4.90874,6.08684,0.981748,0.00102215
25,31,6,4.90874,6.08684,1.1781,0.00110224
25,31,7,4.90874,6.08684,1.37445,0.00115902
25,31,8,4.90874,6.08684,1.5708,0.00119731
25,31,9,4.90874,6.08684,1.76715,0.00122189
25,31,10,4.90874,6.08684,1.9635,0.00123688
25,31,11,4.90874,6.08684,2.15984,0.00124559
25,31,12,4.90874,6.08684,2.35619,0.00125039
25,31,13,4.90874,6.08684,2.55254,0.00125289
25,31,14,4.90874,6.08684,2.74889,0.0012541
25,31,15,4.90874,6.08684,2.94524,0.00125458
25,31,16,4.90874,6.08684,3.14159,0.00125458
25,31,17,4.90874,6.08684,3.33794,0.0012541
25,31,18,4.90874,6.08684,3.53429,0.00125289
25,31,19,4.90874,6.08684,3.73064,0.00125039
25,31,20,4.90874,6.08684,3.92699,0.00124559
25,31,21,4.90874,6.08684,4.12334,0.00123688
25,31,22,4.90874,6.08684,4.31969,0.00122189
25,31,23,4.90874,6.08684,4.51604,0.00119731
25,31,24,4.90874,6.08684,4.71239,0.00115902
25,31,25,4.90874,6.08684,4.90874,0.00110224
25,31,26,4.90874,6.08684,5.10509,0.00102215
25,31,27,4.90874,6.08684,5.30144,0.000914651
25,31,28,4.90874,6.08684,5.49779,0.000777357
25,31,29,4.90874,6.08684,5.69414,0.000610512
25,31,30,4.90874,6.08684,5.89049,0.000417645
25,31,31,4.90874,6.08684,6.08684,0.000206462
26,0,0,5.10509,0,0,9.28325e-05
26,0,1,5.10509,0,0.19635,0.000187783
26,0,2,5.10509,0,0.392699,0.000274491
26,0,3,5.10509,0,0.589049,0.00034949
26,0,4,5.10509,0,0.785398,0.000411194
26,0,5,5.10509,0,0.981748,0.000459496
26,0,6,5.10509,0,1.1781,0.000495474
26,0,7,5.10509,0,1.37445,0.00052097
26,0,8,5.10509,0,1.5708,0.00053816
26,0,9,5.10509,0,1.76715,0.000549186
26,0,10,5.10509,0,1.9635,0.000555912
26,0,11,5.10509,0,2.15984,0.000559814
26,0,12,5.10509,0,2.35619,0.000561964
26,0,13,5.10509,0,2.55254,0.000563085
26,0,14,5.10509,0,2.74889,0.000563626
26,0,15,5.10509,0,2.94524,0.000563842
26,0,16,5.10509,0,3.14159,0.000563842
26,0,17,5.10509,0,3.33794,0.000563626
26,0,18,5.10509,0,3.53429,0.000563085
26,0,19,5.10509,0,3.73064,0.000561964
26,0,20,5.10509,0,3.92699,0.000559814
26,0,21,5.10509,0,4.12334,0.000555912
26,0,22,5.10509,0,4.31969,0.000549186
26,0,23,5.10509,0,4.51604,0.00053816
26,0,24,5.10509,0,4.71239,0.00052097
26,0,25,5.10509,0,4.90874,0.000495474
26,0,26,5.10509,0,5.10509,0.000459496
26,0,27,5.10509,0,5.30144,0.000411194
26,0,28,5.10509,0,5.49779,0.00034949
26,0,29,5.10509,0,5.69414,0.000274491
26,0,30,5.10509,0,5.89049,0.000187783
26,0,31,5.10509,0,6.08684,9.28325e-05
26,1,0,5.10509,0.19635,0,0.000208495
26,1,1,5.10509,0.19635,0.19635,0.000421749
26,1,2,5.10509,0.19635,0.392699,0.000616494
26,1,3,5.10509,0.19635,0.589049,0.000784946
26,1,4,5.10509,0.19635,0.785398,0.000923541
26,1,5,5.10509,0.19635,0.981748,0.00103204
26,1,6,5.10509,0.19635,1.1781,0.00111286
26,1,7,5.10509,0.19635,1.37445,0.00117014
26,1,8,5.10509,0.19635,1.5708,0.00120876
26,1,9,5.10509,0.19635,1.76715,0.00123353
26,1,10,5.10509,0.19635,1.9635,0.00124865
26,1,11,5.10509,0.19635,2.15984,0.00125742
26,1,12,5.10509,0.19635,2.35619,0.00126225
26,1,13,5.10509,0.19635,2.55254,0.00126477
26,1,14,5.10509,0.19635,2.74889,0.00126599
26,1,15,5.10509,0.19635,2.94524,0.00126647
26,1,16,5.10509,0.19635,3.14159,0.00126647
26,1,17,5.10509,0.19635,3.33794,0.00126599
26,1,18,5.10509,0.19635,3.53429,0.00126477
26,1,19,5.10509,0.19635,3.73064,0.00126225
26,1,20,5.10509,0.19635,3.92699,0.00125742
26,1,21,5.10509,0.19635,4.12334,0.00124865
26,1,22,5.10509,0.19635,4.31969,0.00123353
26,1,23,5.10509,0.19635,4.51604,0.00120876
26,1,24,5.10509,0.19635,4.71239,0.00117014
26,1,25,5.10509,0.19635,4.90874,0.00111286
26,1,26,5.10509,0.19635,5.10509,0.00103204
26,1,27,5.10509,0.19635,5.30144,0.000923541
26,1,28,5.10509,0.19635,5.49779,0.000784946
26,1,29,5.10509,0.19635,5.69414,0.000616494
26,1,30,5.10509,0.19635,5.89049,0.000421749
26,1,31,5.10509,0.19635,6.08684,0.000208495
26,2,0,5.10509,0.392699,0,0.000358221
26,2,1,5.10509,0.392699,0.19635,0.000724625
26,2,2,5.10509,0.392699,0.392699,0.00105924
26,2,3,5.10509,0.392699,0.589049,0.00134868
26,2,4,5.10509,0.392699,0.785398,0.00158684
26,2,5,5.10509,0.392699,0.981748,0.00177329
26,2,6,5.10509,0.392699,1.1781,0.00191219
26,2,7,5.10509,0.392699,1.37445,0.00201064
26,2,8,5.10509,0.392699,1.5708,0.00207703
26,2,9,5.10509,0.392699,1.76715,0.00211962
26,2,10,5.10509,0.392699,1.9635,0.00214561
26,2,11,5.10509,0.392699,2.15984,0.00216069
26,2,12,5.10509,0.392699,2.35619,0.002169
26,2,13,5.10509,0.392699,2.55254,0.00217333
26,2,14,5.10509,0.392699,2.74889,0.00217543
26,2,15,5.10509,0.392699,2.94524,0.00217626
26,2,16,5.10509,0.392699,3.14159,0.00217626
26,2,17,5.10509,0.392699,3.33794,0.00217543
26,2,18,5.10509,0.392699,3.53429,0.00217333
26,2,19,5.10509,0.392699,3.73064,0.002169
26,2,20,5.10509,0.392699,3.92699,0.00216069
26,2,21,5.10509,0.392699,4.12334,0.00214561
26,2,22,5.10509,0.392699,4.31969,0.00211962
26,2,23,5.10509,0.392699,4.51604,0.00207703
26,2,24,5.10509,0.392699,4.71239,0.00201064
26,2,25,5.10509,0.392699,4.90874,0.00191219
26,2,26,5.10509,0.392699,5.10509,0.00177329
26,2,27,5.10509,0.392699,5.30144,0.00158684
26,2,28,5.10509,0.392699,5.49779,0.00134868
26,2,29,5.10509,0.392699,5.69414,0.00105924
26,2,30,5.10509,0.392699,5.89049,0.000724625
26,2,31,5.10509,0.392699,6.08684,0.000358221
26,3,0,5.10509,0.589049,0,0.000559353
26,3,1,5.10509,0.589049,0.19635,0.00113149
26,3,2,5.10509,0.589049,0.392699,0.001654
26,3,3,5.10509,0.589049,0.589049,0.00210601
26,3,4,5.10509,0.589049,0.785398,0.00247795
26,3,5,5.10509,0.589049,0.981748,0.00276916
26,3,6,5.10509,0.589049,1.1781,0.00298612
26,3,7,5.10509,0.589049,1.37445,0.00313992
26,3,8,5.10509,0.589049,1.5708,0.00324364
26,3,9,5.10509,0.589049,1.76715,0.00331019
26,3,10,5.10509,0.589049,1.9635,0.00335081
26,3,11,5.10509,0.589049,2.15984,0.00337438
26,3,12,5.10509,0.589049,2.35619,0.00338738
26,3,13,5.10509,0.589049,2.55254,0.00339416
26,3,14,5.10509,0.589049,2.74889,0.00339743
26,3,15,5.10509,0.589049,2.94524,0.00339874
26,3,16,5.10509,0.589049,3.14159,0.00339874
26,3,17,5.10509,0.589049,3.33794,0.00339743
26,3,18,5.10509,0.589049,3.53429,0.00339416
26,3,19,5.10509,0.589049,3.73064,0.00338738
26,3,20,5.10509,0.589049,3.92699,0.00337438
26,3,21,5.10509,0.589049,4.12334,0.00335081
26,3,22,5.10509,0.589049,4.31969,0.00331019
26,3,23,5.10509,0.589049,4.51604,0.00324364
26,3,24,5.10509,0.589049,4.71239,0.00313992
26,3,25,5.10509,0.589049,4.90874,0.00298612
26,3,26,5.10509,0.589049,5.10509,0.00276916
26,3,27,5.10509,0.589049,5.30144,0.00247795
26,3,28,5.10509,0.589049,5.49779,0.00210601
26,3,29,5.10509,0.589049,5.69414,0.001654
26,3,30,5.10509,0.589049,5.89049,0.00113149
26,3,31,5.10509,0.589049,6.08684,0.000559353
26,4,0,5.10509,0.785398,0,0.000829272
26,4,1,5.10509,0.785398,0.19635,0.00167751
26,4,2,5.10509,0.785398,0.392699,0.0024522
26,4,3,5.10509,0.785398,0.589049,0.00312239
26,4,4,5.10509,0.785398,0.785398,0.00367391
26,4,5,5.10509,0.785398,0.981748,0.00410576
26,4,6,5.10509,0.785398,1.1781,0.00442752
26,4,7,5.10509,0.785398,1.37445,0.00465564
26,4,8,5.10509,0.785398,1.5708,0.00480951
26,4,9,5.10509,0.785398,1.76715,0.00490826
26,4,10,5.10509,0.785398,1.9635,0.00496853
26,4,11,5.10509,0.785398,2.15984,0.00500351
26,4,12,5.10509,0.785398,2.35619,0.00502281
26,4,13,5.10509,0.785398,2.55254,0.00503287
26,4,14,5.10509,0.785398,2.74889,0.00503774
26,4,15,5.10509,0.785398,2.94524,0.00503967
26,4,16,5.10509,0.785398,3.14159,0.00503967
26,4,17,5.10509,0.785398,3.33794,0.00503774
26,4,18,5.10509,0.785398,3.53429,0.00503287
26,4,19,5.10509,0.785398,3.73064,0.00502281
26,4,20,5.10509,0.785398,3.92699,0.00500351
26,4,21,5.10509,0.785398,4.12334,0.00496853
26,4,22,5.10509,0.785398,4.31969,0.00490826
26,4,23,5.10509,0.785398,4.51604,0.00480951
26,4,24,5.10509,0.785398,4.71239,0.00465564
26,4,25,5.10509,0.785398,4.90874,0.00442752
26,4,26,5.10509,0.785398,5.10509,0.00410576
26,4,27,5.10509,0.785398,5.30144,0.00367391
26,4,28,5.10509,0.785398,5.49779,0.00312239
26,4,29,5.10509,0.785398,5.69414,0.0024522
26,4,30,5.10509,0.785398,5.89049,0.00167751
26,4,31,5.10509,0.785398,6.08684,0.000829272
26,5,0,5.10509,0.981748,0,0.00118364
26,5,1,5.10509,0.981748,0.19635,0.00239437
26,5,2,5.10509,0.981748,0.392699,0.00350016
26,5,3,5.10509,0.981748,0.589049,0.00445683
26,5,4,5.10509,0.981748,0.785398,0.00524414
26,5,5,5.10509,0.981748,0.981748,0.00586068
26,5,6,5.10509,0.981748,1.1781,0.0063201
26,5,7,5.10509,0.981748,1.37445,0.00664585
26,5,8,5.10509,0.981748,1.5708,0.0068656
26,5,9,5.10509,0.981748,1.76715,0.00700665
26,5,10,5.10509,0.981748,1.9635,0.00709275
26,5,11,5.10509,0.981748,2.15984,0.00714274
26,5,12,5.10509,0.981748,2.35619,0.00717031
26,5,13,5.10509,0.981748,2.55254,0.0071847
26,5,14,5.10509,0.981748,2.74889,0.00719166
26,5,15,5.10509,0.981748,2.94524,0.00719442
26,5,16,5.10509,0.981748,3.14159,0.00719442
26,5,17,5.10509,0.981748,3.33794,0.00719166
26,5,18,5.10509,0.981748,3.53429,0.0071847
26,5,19,5.10509,0.981748,3.73064,0.00717031
26,5,20,5.10509,0.981748,3.92699,0.00714274
26,5,21,5.10509,0.981748,4.12334,0.00709275
26,5,22,5.10509,0.981748,4.31969,0.00700665
26,5,23,5.10509,0.981748,4.51604,0.0068656
26,5,24,5.10509,0.981748,4.71239,0.00664585
26,5,25,5.10509,0.981748,4.90874,0.0063201
