i,j,k,x,y,z,f
27,18,30,5.30144,3.53429,5.89049,0.00351298
27,18,31,5.30144,3.53429,6.08684,0.00179769
27,19,0,5.30144,3.73064,0,0.00159286
27,19,1,5.30144,3.73064,0.19635,0.00311268
27,19,2,5.30144,3.73064,0.392699,0.00431762
27,19,3,5.30144,3.73064,0.589049,0.00515887
27,19,4,5.30144,3.73064,0.785398,0.00567843
27,19,5,5.30144,3.73064,0.981748,0.00596236
27,19,6,5.30144,3.73064,1.1781,0.00609954
27,19,7,5.30144,3.73064,1.37445,0.00615803
27,19,8,5.30144,3.73064,1.5708,0.00617994
27,19,9,5.30144,3.73064,1.76715,0.00618711
27,19,10,5.30144,3.73064,1.9635,0.00618913
27,19,11,5.30144,3.73064,2.15984,0.0061896
27,19,12,5.30144,3.73064,2.35619,0.00618969
27,19,13,5.30144,3.73064,2.55254,0.00618971
27,19,14,5.30144,3.73064,2.74889,0.00618971
27,19,15,5.30144,3.73064,2.94524,0.00618971
27,19,16,5.30144,3.73064,3.14159,0.00618971
27,19,17,5.30144,3.73064,3.33794,0.00618971
27,19,18,5.30144,3.73064,3.53429,0.00618971
27,19,19,5.30144,3.73064,3.73064,0.00618969
27,19,20,5.30144,3.73064,3.92699,0.0061896
27,19,21,5.30144,3.73064,4.12334,0.00618913
27,19,22,5.30144,3.73064,4.31969,0.00618711
27,19,23,5.30144,3.73064,4.51604,0.00617994
27,19,24,5.30144,3.73064,4.71239,0.00615803
27,19,25,5.30144,3.73064,4.90874,0.00609954
27,19,26,5.30144,3.73064,5.10509,0.00596236
27,19,27,5.30144,3.73064,5.30144,0.00567843
27,19,28,5.30144,3.73064,5.49779,0.00515887
27,19,29,5.30144,3.73064,5.69414,0.00431762
27,19,30,5.30144,3.73064,5.89049,0.00311268
27,19,31,5.30144,3.73064,6.08684,0.00159286
27,20,0,5.30144,3.92699,0,0.0013447
27,20,1,5.30144,3.92699,0.19635,0.0026277
27,20,2,5.30144,3.92699,0.392699,0.00364482
27,20,3,5.30144,3.92699,0.589049,0.00435488
27,20,4,5.30144,3.92699,0.785398,0.00479336
27,20,5,5.30144,3.92699,0.981748,0.00503294
27,20,6,5.30144,3.92699,1.1781,0.00514867
27,20,7,5.30144,3.92699,1.37445,0.005198
27,20,8,5.30144,3.92699,1.5708,0.00521648
27,20,9,5.30144,3.92699,1.76715,0.00522252
27,20,10,5.30144,3.92699,1.9635,0.00522423
27,20,11,5.30144,3.92699,2.15984,0.00522463
27,20,12,5.30144,3.92699,2.35619,0.0052247
27,20,13,5.30144,3.92699,2.55254,0.00522471
27,20,14,5.30144,3.92699,2.74889,0.00522471
27,20,15,5.30144,3.92699,2.94524,0.00522471
27,20,16,5.30144,3.92699,3.14159,0.00522471
27,20,17,5.30144,3.92699,3.33794,0.00522471
27,20,18,5.30144,3.92699,3.53429,0.00522471
27,20,19,5.30144,3.92699,3.73064,0.0052247
27,20,20,5.30144,3.92699,3.92699,0.00522463
27,20,21,5.30144,3.92699,4.12334,0.00522423
27,20,22,5.30144,3.92699,4.31969,0.00522252
27,20,23,5.30144,3.92699,4.51604,0.00521648
27,20,24,5.30144,3.92699,4.71239,0.005198
27,20,25,5.30144,3.92699,4.90874,0.00514867
27,20,26,5.30144,3.92699,5.10509,0.00503294
27,20,27,5.30144,3.92699,5.30144,0.00479336
27,20,28,5.30144,3.92699,5.49779,0.00435488
27,20,29,5.30144,3.92699,5.69414,0.00364482
27,20,30,5.30144,3.92699,5.89049,0.0026277
27,20,31,5.30144,3.92699,6.08684,0.0013447
27,21,0,5.30144,4.12334,0,0.00108158
27,21,1,5.30144,4.12334,0.19635,0.00211348
27,21,2,5.30144,4.12334,0.392699,0.00293148
27,21,3,5.30144,4.12334,0.589049,0.00350245
27,21,4,5.30144,4.12334,0.785398,0.00385499
27,21,5,5.30144,4.12334,0.981748,0.00404758
27,21,6,5.30144,4.12334,1.1781,0.00414059
27,21,7,5.30144,4.12334,1.37445,0.00418022
27,21,8,5.30144,4.12334,1.5708,0.00419507
27,21,9,5.30144,4.12334,1.76715,0.00419992
27,21,10,5.30144,4.12334,1.9635,0.00420128
27,21,11,5.30144,4.12334,2.15984,0.0042016
27,21,12,5.30144,4.12334,2.35619,0.00420167
27,21,13,5.30144,4.12334,2.55254,0.00420167
27,21,14,5.30144,4.12334,2.74889,0.00420167
27,21,15,5.30144,4.12334,2.94524,0.00420167
27,21,16,5.30144,4.12334,3.14159,0.00420167
27,21,17,5.30144,4.12334,3.33794,0.00420167
27,21,18,5.30144,4.12334,3.53429,0.00420167
27,21,19,5.30144,4.12334,3.73064,0.00420167
27,21,20,5.30144,4.12334,3.92699,0.0042016
27,21,21,5.30144,4.12334,4.12334,0.00420128
27,21,22,5.30144,4.12334,4.31969,0.00419992
27,21,23,5.30144,4.12334,4.51604,0.00419507
27,21,24,5.30144,4.12334,4.71239,0.00418022
27,21,25,5.30144,4.12334,4.90874,0.00414059
27,21,26,5.30144,4.12334,5.10509,0.00404758
27,21,27,5.30144,4.12334,5.30144,0.00385499
27,21,28,5.30144,4.12334,5.49779,0.00350245
27,21,29,5.30144,4.12334,5.69414,0.00293148
27,21,30,5.30144,4.12334,5.89049,0.00211348
27,21,31,5.30144,4.12334,6.08684,0.00108158
27,22,0,5.30144,4.31969,0,0.000828834
27,22,1,5.30144,4.31969,0.19635,0.00161957
27,22,2,5.30144,4.31969,0.392699,0.00224632
27,22,3,5.30144,4.31969,0.589049,0.00268374
27,22,4,5.30144,4.31969,0.785398,0.00295377
27,22,5,5.30144,4.31969,0.981748,0.00310124
27,22,6,5.30144,4.31969,1.1781,0.00317245
27,22,7,5.30144,4.31969,1.37445,0.00320278
27,22,8,5.30144,4.31969,1.5708,0.00321413
27,22,9,5.30144,4.31969,1.76715,0.00321784
27,22,10,5.30144,4.31969,1.9635,0.00321889
27,22,11,5.30144,4.31969,2.15984,0.00321913
27,22,12,5.30144,4.31969,2.35619,0.00321918
27,22,13,5.30144,4.31969,2.55254,0.00321919
27,22,14,5.30144,4.31969,2.74889,0.00321919
27,22,15,5.30144,4.31969,2.94524,0.00321919
27,22,16,5.30144,4.31969,3.14159,0.00321919
27,22,17,5.30144,4.31969,3.33794,0.00321919
27,22,18,5.30144,4.31969,3.53429,0.00321919
27,22,19,5.30144,4.31969,3.73064,0.00321918
27,22,20,5.30144,4.31969,3.92699,0.00321913
27,22,21,5.30144,4.31969,4.12334,0.00321889
27,22,22,5.30144,4.31969,4.31969,0.00321784
27,22,23,5.30144,4.31969,4.51604,0.00321413
27,22,24,5.30144,4.31969,4.71239,0.00320278
27,22,25,5.30144,4.31969,4.90874,0.00317245
27,22,26,5.30144,4.31969,5.10509,0.00310124
27,22,27,5.30144,4.31969,5.30144,0.00295377
27,22,28,5.30144,4.31969,5.49779,0.00268374
27,22,29,5.30144,4.31969,5.69414,0.00224632
27,22,30,5.30144,4.31969,5.89049,0.00161957
27,22,31,5.30144,4.31969,6.08684,0.000828834
27,23,0,5.30144,4.51604,0,0.000605136
27,23,1,5.30144,4.51604,0.19635,0.00118242
27,23,2,5.30144,4.51604,0.392699,0.00163994
27,23,3,5.30144,4.51604,0.589049,0.00195919
27,23,4,5.30144,4.51604,0.785398,0.00215622
27,23,5,5.30144,4.51604,0.981748,0.0022638
27,23,6,5.30144,4.51604,1.1781,0.00231573
27,23,7,5.30144,4.51604,1.37445,0.00233784
27,23,8,5.30144,4.51604,1.5708,0.00234611
27,23,9,5.30144,4.51604,1.76715,0.00234881
27,23,10,5.30144,4.51604,1.9635,0.00234957
27,23,11,5.30144,4.51604,2.15984,0.00234975
27,23,12,5.30144,4.51604,2.35619,0.00234979
27,23,13,5.30144,4.51604,2.55254,0.00234979
27,23,14,5.30144,4.51604,2.74889,0.00234979
27,23,15,5.30144,4.51604,2.94524,0.00234979
27,23,16,5.30144,4.51604,3.14159,0.00234979
27,23,17,5.30144,4.51604,3.33794,0.00234979
27,23,18,5.30144,4.51604,3.53429,0.00234979
27,23,19,5.30144,4.51604,3.73064,0.00234979
27,23,20,5.30144,4.51604,3.92699,0.00234975
27,23,21,5.30144,4.51604,4.12334,0.00234957
27,23,22,5.30144,4.51604,4.31969,0.00234881
27,23,23,5.30144,4.51604,4.51604,0.00234611
27,23,24,5.30144,4.51604,4.71239,0.00233784
27,23,25,5.30144,4.51604,4.90874,0.00231573
27,23,26,5.30144,4.51604,5.10509,0.0022638
27,23,27,5.30144,4.51604,5.30144,0.00215622
27,23,28,5.30144,4.51604,5.49779,0.00195919
27,23,29,5.30144,4.51604,5.69414,0.00163994
27,23,30,5.30144,4.51604,5.89049,0.00118242
27,23,31,5.30144,4.51604,6.08684,0.000605136
27,24,0,5.30144,4.71239,0,0.000420924
27,24,1,5.30144,4.71239,0.19635,0.00082245
27,24,2,5.30144,4.71239,0.392699,0.00114063
27,24,3,5.30144,4.71239,0.589049,0.00136261
27,24,4,5.30144,4.71239,0.785398,0.00149957
27,24,5,5.30144,4.71239,0.981748,0.00157433
27,24,6,5.30144,4.71239,1.1781,0.00161039
27,24,7,5.30144,4.71239,1.37445,0.00162575
27,24,8,5.30144,4.71239,1.5708,0.00163149
27,24,9,5.30144,4.71239,1.76715,0.00163336
27,24,10,5.30144,4.71239,1.9635,0.00163389
27,24,11,5.30144,4.71239,2.15984,0.00163401
27,24,12,5.30144,4.71239,2.35619,0.00163403
27,24,13,5.30144,4.71239,2.55254,0.00163404
27,24,14,5.30144,4.71239,2.74889,0.00163404
27,24,15,5.30144,4.71239,2.94524,0.00163404
27,24,16,5.30144,4.71239,3.14159,0.00163404
27,24,17,5.30144,4.71239,3.33794,0.00163404
27,24,18,5.30144,4.71239,3.53429,0.00163404
27,24,19,5.30144,4.71239,3.73064,0.00163403
27,24,20,5.30144,4.71239,3.92699,0.00163401
27,24,21,5.30144,4.71239,4.12334,0.00163389
27,24,22,5.30144,4.71239,4.31969,0.00163336
27,24,23,5.30144,4.71239,4.51604,0.00163149
27,24,24,5.30144,4.71239,4.71239,0.00162575
27,24,25,5.30144,4.71239,4.90874,0.00161039
27,24,26,5.30144,4.71239,5.10509,0.00157433
27,24,27,5.30144,4.71239,5.30144,0.00149957
27,24,28,5.30144,4.71239,5.49779,0.00136261
27,24,29,5.30144,4.71239,5.69414,0.00114063
27,24,30,5.30144,4.71239,5.89049,0.00082245
27,24,31,5.30144,4.71239,6.08684,0.000420924
27,25,0,5.30144,4.90874,0,0.000278935
27,25,1,5.30144,4.90874,0.19635,0.000544995
27,25,2,5.30144,4.90874,0.392699,0.000755796
27,25,3,5.30144,4.90874,0.589049,0.000902828
27,25,4,5.30144,4.90874,0.785398,0.000993521
27,25,5,5.30144,4.90874,0.981748,0.00104301
27,25,6,5.30144,4.90874,1.1781,0.00106687
27,25,7,5.30144,4.90874,1.37445,0.00107702
27,25,8,5.30144,4.90874,1.5708,0.00108082
27,25,9,5.30144,4.90874,1.76715,0.00108205
27,25,10,5.30144,4.90874,1.9635,0.0010824
27,25,11,5.30144,4.90874,2.15984,0.00108248
27,25,12,5.30144,4.90874,2.35619,0.0010825
27,25,13,5.30144,4.90874,2.55254,0.0010825
27,25,14,5.30144,4.90874,2.74889,0.0010825
27,25,15,5.30144,4.90874,2.94524,0.0010825
27,25,16,5.30144,4.90874,3.14159,0.0010825
27,25,17,5.30144,4.90874,3.33794,0.0010825
27,25,18,5.30144,4.90874,3.53429,0.0010825
27,25,19,5.30144,4.90874,3.73064,0.0010825
27,25,20,5.30144,4.90874,3.92699,0.00108248
27,25,21,5.30144,4.90874,4.12334,0.0010824
27,25,22,5.30144,4.90874,4.31969,0.00108205
27,25,23,5.30144,4.90874,4.51604,0.00108082
27,25,24,5.30144,4.90874,4.71239,0.00107702
27,25,25,5.30144,4.90874,4.90874,0.00106687
27,25,26,5.30144,4.90874,5.10509,0.00104301
27,25,27,5.30144,4.90874,5.30144,0.000993521
27,25,28,5.30144,4.90874,5.49779,0.000902828
27,25,29,5.30144,4.90874,5.69414,0.000755796
27,25,30,5.30144,4.90874,5.89049,0.000544995
27,25,31,5.30144,4.90874,6.08684,0.000278935
27,26,0,5.30144,5.10509,0,0.000176081
27,26,1,5.30144,5.10509,0.19635,0.00034402
27,26,2,5.30144,5.10509,0.392699,0.000477056
27,26,3,5.30144,5.10509,0.589049,0.000569825
27,26,4,5.30144,5.10509,0.785398,0.000627029
27,26,5,5.30144,5.10509,0.981748,0.000658228
27,26,6,5.30144,5.10509,1.1781,0.000673267
27,26,7,5.30144,5.10509,1.37445,0.000679661
27,26,8,5.30144,5.10509,1.5708,0.000682049
27,26,9,5.30144,5.10509,1.76715,0.000682827
27,26,10,5.30144,5.10509,1.9635,0.000683045
27,26,11,5.30144,5.10509,2.15984,0.000683097
27,26,12,5.30144,5.10509,2.35619,0.000683106
27,26,13,5.30144,5.10509,2.55254,0.000683108
27,26,14,5.30144,5.10509,2.74889,0.000683108
27,26,15,5.30144,5.10509,2.94524,0.000683108
27,26,16,5.30144,5.10509,3.14159,0.000683108
27,26,17,5.30144,5.10509,3.33794,0.000683108
27,26,18,5.30144,5.10509,3.53429,0.000683108
27,26,19,5.30144,5.10509,3.73064,0.000683106
27,26,20,5.30144,5.10509,3.92699,0.000683097
27,26,21,5.30144,5.10509,4.12334,0.000683045
27,26,22,5.30144,5.10509,4.31969,0.000682827
27,26,23,5.30144,5.10509,4.51604,0.000682049
27,26,24,5.30144,5.10509,4.71239,0.000679661
27,26,25,5.30144,5.10509,4.90874,0.000673267
27,26,26,5.30144,5.10509,5.10509,0.000658228
27,26,27,5.30144,5.10509,5.30144,0.000627029
27,26,28,5.30144,5.10509,5.49779,0.000569825
27,26,29,5.30144,5.10509,5.69414,0.000477056
27,26,30,5.30144,5.10509,5.89049,0.00034402
27,26,31,5.30144,5.10509,6.08684,0.000176081
27,27,0,5.30144,5.30144,0,0.000105852
27,27,1,5.30144,5.30144,0.19635,0.0002068
27,27,2,5.30144,5.30144,0.392699,0.000286754
27,27,3,5.30144,5.30144,0.589049,0.000342492
27,27,4,5.30144,5.30144,0.785398,0.000376849
27,27,5,5.30144,5.30144,0.981748,0.000395579
27,27,6,5.30144,5.30144,1.1781,0.000404602
27,27,7,5.30144,5.30144,1.37445,0.000408437
27,27,8,5.30144,5.30144,1.5708,0.000409868
27,27,9,5.30144,5.30144,1.76715,0.000410334
27,27,10,5.30144,5.30144,1.9635,0.000410464
27,27,11,5.30144,5.30144,2.15984,0.000410495
27,27,12,5.30144,5.30144,2.35619,0.000410501
27,27,13,5.30144,5.30144,2.55254,0.000410501
27,27,14,5.30144,5.30144,2.74889,0.000410501
27,27,15,5.30144,5.30144,2.94524,0.000410501
27,27,16,5.30144,5.30144,3.14159,0.000410501
27,27,17,5.30144,5.30144,3.33794,0.000410501
27,27,18,5.30144,5.30144,3.53429,0.000410501
27,27,19,5.30144,5.30144,3.73064,0.000410501
27,27,20,5.30144,5.30144,3.92699,0.000410495
27,27,21,5.30144,5.30144,4.12334,0.000410464
27,27,22,5.30144,5.30144,4.31969,0.000410334
27,27,23,5.30144,5.30144,4.51604,0.000409868
27,27,24,5.30144,5.30144,4.71239,0.000408437
27,27,25,5.30144,5.30144,4.90874,0.000404602
27,27,26,5.30144,5.30144,5.10509,0.000395579
27,27,27,5.30144,5.30144,5.30144,0.000376849
27,27,28,5.30144,5.30144,5.49779,0.000342492
27,27,29,5.30144,5.30144,5.69414,0.000286754
27,27,30,5.30144,5.30144,5.89049,0.0002068
27,27,31,5.30144,5.30144,6.08684,0.000105852
27,28,0,5.30144,5.49779,0,6.05245e-05
27,28,1,5.30144,5.49779,0.19635,0.000118239
27,28,2,5.30144,5.49779,0.392699,0.000163942
27,28,3,5.30144,5.49779,0.589049,0.000195793
27,28,4,5.30144,5.49779,0.785398,0.000215419
27,28,5,5.30144,5.49779,0.981748,0.000226112
27,28,6,5.30144,5.49779,1.1781,0.000231261
27,28,7,5.30144,5.49779,1.37445,0.000233448
27,28,8,5.30144,5.49779,1.5708,0.000234263
27,28,9,5.30144,5.49779,1.76715,0.000234529
27,28,10,5.30144,5.49779,1.9635,0.000234603
27,28,11,5.30144,5.49779,2.15984,0.00023462
27,28,12,5.30144,5.49779,2.35619,0.000234624
27,28,13,5.30144,5.49779,2.55254,0.000234624
27,28,14,5.30144,5.49779,2.74889,0.000234624
27,28,15,5.30144,5.49779,2.94524,0.000234624
27,28,16,5.30144,5.49779,3.14159,0.000234624
27,28,17,5.30144,5.49779,3.33794,0.000234624
27,28,18,5.30144,5.49779,3.53429,0.000234624
27,28,19,5.30144,5.49779,3.73064,0.000234624
27,28,20,5.30144,5.49779,3.92699,0.00023462
27,28,21,5.30144,5.49779,4.12334,0.000234603
27,28,22,5.30144,5.49779,4.31969,0.000234529
27,28,23,5.30144,5.49779,4.51604,0.000234263
27,28,24,5.30144,5.49779,4.71239,0.000233448
27,28,25,5.30144,5.49779,4.90874,0.000231261
27,28,26,5.30144,5.49779,5.10509,0.000226112
27,28,27,5.30144,5.49779,5.30144,0.000215419
27,28,28,5.30144,5.49779,5.49779,0.000195793
27,28,29,5.30144,5.49779,5.69414,0.000163942
27,28,30,5.30144,5.49779,5.89049,0.000118239
27,28,31,5.30144,5.49779,6.08684,6.05245e-05
27,29,0,5.30144,5.69414,0,3.27332e-05
27,29,1,5.30144,5.69414,0.19635,6.39438e-05
27,29,2,5.30144,5.69414,0.392699,8.86533e-05
27,29,3,5.30144,5.69414,0.589049,0.000105869
27,29,4,5.30144,5.69414,0.785398,0.000116472
27,29,5,5.30144,5.69414,0.981748,0.000122246
27,29,6,5.30144,5.69414,1.1781,0.000125025
27,29,7,5.30144,5.69414,1.37445,0.000126204
27,29,8,5.30144,5.69414,1.5708,0.000126644
27,29,9,5.30144,5.69414,1.76715,0.000126787
27,29,10,5.30144,5.69414,1.9635,0.000126827
27,29,11,5.30144,5.69414,2.15984,0.000126836
27,29,12,5.30144,5.69414,2.35619,0.000126838
27,29,13,5.30144,5.69414,2.55254,0.000126838
27,29,14,5.30144,5.69414,2.74889,0.000126838
27,29,15,5.30144,5.69414,2.94524,0.000126838
27,29,16,5.30144,5.69414,3.14159,0.000126838
27,29,17,5.30144,5.69414,3.33794,0.000126838
27,29,18,5.30144,5.69414,3.53429,0.000126838
27,29,19,5.30144,5.69414,3.73064,0.000126838
27,29,20,5.30144,5.69414,3.92699,0.000126836
27,29,21,5.30144,5.69414,4.12334,0.000126827
27,29,22,5.30144,5.69414,4.31969,0.000126787
27,29,23,5.30144,5.69414,4.51604,0.000126644
27,29,24,5.30144,5.69414,4.71239,0.000126204
27,29,25,5.30144,5.69414,4.90874,0.000125025
27,29,26,5.30144,5.69414,5.10509,0.000122246
27,29,27,5.30144,5.69414,5.30144,0.000116472
27,29,28,5.30144,5.69414,5.49779,0.000105869
27,29,29,5.30144,5.69414,5.69414,8.86533e-05
27,29,30,5.30144,5.69414,5.89049,6.39438e-05
27,29,31,5.30144,5.69414,6.08684,3.27332e-05
27,30,0,5.30144,5.89049,0,1.6305e-05
27,30,1,5.30144,5.89049,0.19635,3.18501e-05
27,30,2,5.30144,5.89049,0.392699,4.41547e-05
27,30,3,5.30144,5.89049,0.589049,5.2725e-05
27,30,4,5.30144,5.89049,0.785398,5.80015e-05
27,30,5,5.30144,5.89049,0.981748,6.08738e-05
27,30,6,5.30144,5.89049,1.1781,6.22552e-05
27,30,7,5.30144,5.89049,1.37445,6.2841e-05
27,30,8,5.30144,5.89049,1.5708,6.30591e-05
27,30,9,5.30144,5.89049,1.76715,6.313e-05
27,30,10,5.30144,5.89049,1.9635,6.31498e-05
27,30,11,5.30144,5.89049,2.15984,6.31544e-05
27,30,12,5.30144,5.89049,2.35619,6.31553e-05
27,30,13,5.30144,5.89049,2.55254,6.31554e-05
27,30,14,5.30144,5.89049,2.74889,6.31554e-05
27,30,15,5.30144,5.89049,2.94524,6.31554e-05
27,30,16,5.30144,5.89049,3.14159,6.31554e-05
27,30,17,5.30144,5.89049,3.33794,6.31554e-05
27,30,18,5.30144,5.89049,3.53429,6.31554e-05
27,30,19,5.30144,5.89049,3.73064,6.31553e-05
27,30,20,5.30144,5.89049,3.92699,6.31544e-05
27,30,21,5.30144,5.89049,4.12334,6.31498e-05
27,30,22,5.30144,5.89049,4.31969,6.313e-05
27,30,23,5.30144,5.89049,4.51604,6.30591e-05
27,30,24,5.30144,5.89049,4.71239,6.2841e-05
27,30,25,5.30144,5.89049,4.90874,6.22552e-05
27,30,26,5.30144,5.89049,5.10509,6.08738e-05
27,30,27,5.30144,5.89049,5.30144,5.80015e-05
27,30,28,5.30144,5.89049,5.49779,5.2725e-05
27,30,29,5.30144,5.89049,5.69414,4.41547e-05
27,30,30,5.30144,5.89049,5.89049,3.18501e-05
27,30,31,5.30144,5.89049,6.08684,1.6305e-05
27,31,0,5.30144,6.08684,0,6.4719e-06
27,31,1,5.30144,6.08684,0.19635,1.26417e-05
27,31,2,5.30144,6.08684,0.392699,1.75247e-05
27,31,3,5.30144,6.08684,0.589049,2.09249e-05
27,31,4,5.30144,6.08684,0.785398,2.30177e-05
27,31,5,5.30144,6.08684,0.981748,2.41565e-05
27,31,6,5.30144,6.08684,1.1781,2.4704e-05
27,31,7,5.30144,6.08684,1.37445,2.4936e-05
27,31,8,5.30144,6.08684,1.5708,2.50224e-05
27,31,9,5.30144,6.08684,1.76715,2.50504e-05
27,31,10,5.30144,6.08684,1.9635,2.50582e-05
27,31,11,5.30144,6.08684,2.15984,2.50601e-05
27,31,12,5.30144,6.08684,2.35619,2.50604e-05
27,31,13,5.30144,6.08684,2.55254,2.50604e-05
27,31,14,5.30144,6.08684,2.74889,2.50604e-05
27,31,15,5.30144,6.08684,2.94524,2.50604e-05
27,31,16,5.30144,6.08684,3.14159,2.50604e-05
27,31,17,5.30144,6.08684,3.33794,2.50604e-05
27,31,18,5.30144,6.08684,3.53429,2.50604e-05
27,31,19,5.30144,6.08684,3.73064,2.50604e-05
27,31,20,5.30144,6.08684,3.92699,2.50601e-05
27,31,21,5.30144,6.08684,4.12334,2.50582e-05
27,31,22,5.30144,6.08684,4.31969,2.50504e-05
27,31,23,5.30144,6.08684,4.51604,2.50224e-05
27,31,24,5.30144,6.08684,4.71239,2.4936e-05
27,31,25,5.30144,6.08684,4.90874,2.4704e-05
27,31,26,5.30144,6.08684,5.10509,2.41565e-05
27,31,27,5.30144,6.08684,5.30144,2.30177e-05
27,31,28,5.30144,6.08684,5.49779,2.09249e-05
27,31,29,5.30144,6.08684,5.69414,1.75247e-05
27,31,30,5.30144,6.08684,5.89049,1.26417e-05
27,31,31,5.30144,6.08684,6.08684,6.4719e-06
28,0,0,5.49779,0,0,1.39544e-06
28,0,1,5.49779,0,0.19635,2.72528e-06
28,0,2,5.49779,0,0.392699,3.77704e-06
28,0,3,5.49779,0,0.589049,4.50866e-06
28,0,4,5.49779,0,0.785398,4.95835e-06
28,0,5,5.49779,0,0.981748,5.20265e-06
28,0,6,5.49779,0,1.1781,5.31985e-06
28,0,7,5.49779,0,1.37445,5.36942e-06
28,0,8,5.49779,0,1.5708,5.38781e-06
28,0,9,5.49779,0,1.76715,5.39376e-06
28,0,10,5.49779,0,1.9635,5.39542e-06
28,0,11,5.49779,0,2.15984,5.3958e-06
28,0,12,5.49779,0,2.35619,5.39587e-06
28,0,13,5.49779,0,2.55254,5.39588e-06
28,0,14,5.49779,0,2.74889,5.39588e-06
28,0,15,5.49779,0,2.94524,5.39588e-06
28,0,16,5.49779,0,3.14159,5.39588e-06
28,0,17,5.49779,0,3.33794,5.39588e-06
28,0,18,5.49779,0,3.53429,5.39588e-06
28,0,19,5.49779,0,3.73064,5.39587e-06
28,0,20,5.49779,0,3.92699,5.3958e-06
28,0,21,5.49779,0,4.12334,5.39542e-06
28,0,22,5.49779,0,4.31969,5.39376e-06
28,0,23,5.49779,0,4.51604,5.38781e-06
28,0,24,5.49779,0,4.71239,5.36942e-06
28,0,25,5.49779,0,4.90874,5.31985e-06
28,0,26,5.49779,0,5.10509,5.20265e-06
28,0,27,5.49779,0,5.30144,4.95835e-06
28,0,28,5.49779,0,5.49779,4.50866e-06
28,0,29,5.49779,0,5.69414,3.77704e-06
28,0,30,5.49779,0,5.89049,2.72528e-06
28,0,31,5.49779,0,6.08684,1.39544e-06
28,1,0,5.49779,0.19635,0,3.63073e-06
28,1,1,5.49779,0.19635,0.19635,7.09108e-06
28,1,2,5.49779,0.19635,0.392699,9.82827e-06
28,1,3,5.49779,0.19635,0.589049,1.17328e-05
28,1,4,5.49779,0.19635,0.785398,1.29038e-05
28,1,5,5.49779,0.19635,0.981748,1.35402e-05
28,1,6,5.49779,0.19635,1.1781,1.38457e-05
28,1,7,5.49779,0.19635,1.37445,1.3975e-05
28,1,8,5.49779,0.19635,1.5708,1.4023e-05
28,1,9,5.49779,0.19635,1.76715,1.40385e-05
28,1,10,5.49779,0.19635,1.9635,1.40428e-05
28,1,11,5.49779,0.19635,2.15984,1.40438e-05
28,1,12,5.49779,0.19635,2.35619,1.4044e-05
28,1,13,5.49779,0.19635,2.55254,1.4044e-05
28,1,14,5.49779,0.19635,2.74889,1.4044e-05
28,1,15,5.49779,0.19635,2.94524,1.4044e-05
28,1,16,5.49779,0.19635,3.14159,1.4044e-05
28,1,17,5.49779,0.19635,3.33794,1.4044e-05
28,1,18,5.49779,0.19635,3.53429,1.4044e-05
28,1,19,5.49779,0.19635,3.73064,1.4044e-05
28,1,20,5.49779,0.19635,3.92699,1.40438e-05
28,1,21,5.49779,0.19635,4.12334,1.40428e-05
28,1,22,5.49779,0.19635,4.31969,1.40385e-05
28,1,23,5.49779,0.19635,4.51604,1.4023e-05
28,1,24,5.49779,0.19635,4.71239,1.3975e-05
28,1,25,5.49779,0.19635,4.90874,1.38457e-05
28,1,26,5.49779,0.19635,5.10509,1.35402e-05
28,1,27,5.49779,0.19635,5.30144,1.29038e-05
28,1,28,5.49779,0.19635,5.49779,1.17328e-05
28,1,29,5.49779,0.19635,5.69414,9.82827e-06
28,1,30,5.49779,0.19635,5.89049,7.09108e-06
28,1,31,5.49779,0.19635,6.08684,3.63073e-06
28,2,0,5.49779,0.392699,0,7.60906e-06
28,2,1,5.49779,0.392699,0.19635,1.48618e-05
28,2,2,5.49779,0.392699,0.392699,2.06001e-05
28,2,3,5.49779,0.392699,0.589049,2.4594e-05
28,2,4,5.49779,0.392699,0.785398,2.70508e-05
28,2,5,5.49779,0.392699,0.981748,2.83866e-05
28,2,6,5.49779,0.392699,1.1781,2.90282e-05
28,2,7,5.49779,0.392699,1.37445,2.92999e-05
28,2,8,5.49779,0.392699,1.5708,2.94009e-05
28,2,9,5.49779,0.392699,1.76715,2.94336e-05
28,2,10,5.49779,0.392699,1.9635,2.94427e-05
28,2,11,5.49779,0.392699,2.15984,2.94448e-05
28,2,12,5.49779,0.392699,2.35619,2.94452e-05
28,2,13,5.49779,0.392699,2.55254,2.94453e-05
28,2,14,5.49779,0.392699,2.74889,2.94453e-05
28,2,15,5.49779,0.392699,2.94524,2.94453e-05
28,2,16,5.49779,0.392699,3.14159,2.94453e-05
28,2,17,5.49779,0.392699,3.33794,2.94453e-05
28,2,18,5.49779,0.392699,3.53429,2.94453e-05
28,2,19,5.49779,0.392699,3.73064,2.94452e-05
28,2,20,5.49779,0.392699,3.92699,2.94448e-05
28,2,21,5.49779,0.392699,4.12334,2.94427e-05
28,2,22,5.49779,0.392699,4.31969,2.94336e-05
28,2,23,5.49779,0.392699,4.51604,2.94009e-05
28,2,24,5.49779,0.392699,4.71239,2.92999e-05
28,2,25,5.49779,0.392699,4.90874,2.90282e-05
28,2,26,5.49779,0.392699,5.10509,2.83866e-05
28,2,27,5.49779,0.392699,5.30144,2.70508e-05
28,2,28,5.49779,0.392699,5.49779,2.4594e-05
