i,j,k,x,y,z,f
28,21,14,5.49779,4.12334,2.74889,0.0128289
28,21,15,5.49779,4.12334,2.94524,0.0128332
28,21,16,5.49779,4.12334,3.14159,0.0128332
28,21,17,5.49779,4.12334,3.33794,0.0128289
28,21,18,5.49779,4.12334,3.53429,0.0128182
28,21,19,5.49779,4.12334,3.73064,0.0127954
28,21,20,5.49779,4.12334,3.92699,0.012751
28,21,21,5.49779,4.12334,4.12334,0.012669
28,21,22,5.49779,4.12334,4.31969,0.0125253
28,21,23,5.49779,4.12334,4.51604,0.0122865
28,21,24,5.49779,4.12334,4.71239,0.0119093
28,21,25,5.49779,4.12334,4.90874,0.0113436
28,21,26,5.49779,4.12334,5.10509,0.0105372
28,21,27,5.49779,4.12334,5.30144,0.0094455
28,21,28,5.49779,4.12334,5.49779,0.00804099
28,21,29,5.49779,4.12334,5.69414,0.00632426
28,21,30,5.49779,4.12334,5.89049,0.00433119
28,21,31,5.49779,4.12334,6.08684,0.00214262
28,22,0,5.49779,4.31969,0,0.00180504
28,22,1,5.49779,4.31969,0.19635,0.00364877
28,22,2,5.49779,4.31969,0.392699,0.00532777
28,22,3,5.49779,4.31969,0.589049,0.00677395
28,22,4,5.49779,4.31969,0.785398,0.00795706
28,22,5,5.49779,4.31969,0.981748,0.00887668
28,22,6,5.49779,4.31969,1.1781,0.00955582
28,22,7,5.49779,4.31969,1.37445,0.0100323
28,22,8,5.49779,4.31969,1.5708,0.01035
28,22,9,5.49779,4.31969,1.76715,0.0105511
28,22,10,5.49779,4.31969,1.9635,0.010672
28,22,11,5.49779,4.31969,2.15984,0.0107411
28,22,12,5.49779,4.31969,2.35619,0.0107785
28,22,13,5.49779,4.31969,2.55254,0.0107976
28,22,14,5.49779,4.31969,2.74889,0.0108067
28,22,15,5.49779,4.31969,2.94524,0.0108103
28,22,16,5.49779,4.31969,3.14159,0.0108103
28,22,17,5.49779,4.31969,3.33794,0.0108067
28,22,18,5.49779,4.31969,3.53429,0.0107976
28,22,19,5.49779,4.31969,3.73064,0.0107785
28,22,20,5.49779,4.31969,3.92699,0.0107411
28,22,21,5.49779,4.31969,4.12334,0.010672
28,22,22,5.49779,4.31969,4.31969,0.0105511
28,22,23,5.49779,4.31969,4.51604,0.01035
28,22,24,5.49779,4.31969,4.71239,0.0100323
28,22,25,5.49779,4.31969,4.90874,0.00955582
28,22,26,5.49779,4.31969,5.10509,0.00887668
28,22,27,5.49779,4.31969,5.30144,0.00795706
28,22,28,5.49779,4.31969,5.49779,0.00677395
28,22,29,5.49779,4.31969,5.69414,0.00532777
28,22,30,5.49779,4.31969,5.89049,0.00364877
28,22,31,5.49779,4.31969,6.08684,0.00180504
28,23,0,5.49779,4.51604,0,0.00147388
28,23,1,5.49779,4.51604,0.19635,0.00297934
28,23,2,5.49779,4.51604,0.392699,0.00435027
28,23,3,5.49779,4.51604,0.589049,0.00553105
28,23,4,5.49779,4.51604,0.785398,0.006497
28,23,5,5.49779,4.51604,0.981748,0.00724779
28,23,6,5.49779,4.51604,1.1781,0.00780221
28,23,7,5.49779,4.51604,1.37445,0.00819119
28,23,8,5.49779,4.51604,1.5708,0.00845046
28,23,9,5.49779,4.51604,1.76715,0.0086146
28,23,10,5.49779,4.51604,1.9635,0.0087133
28,23,11,5.49779,4.51604,2.15984,0.00876965
28,23,12,5.49779,4.51604,2.35619,0.00880017
28,23,13,5.49779,4.51604,2.55254,0.00881579
28,23,14,5.49779,4.51604,2.74889,0.0088232
28,23,15,5.49779,4.51604,2.94524,0.0088261
28,23,16,5.49779,4.51604,3.14159,0.0088261
28,23,17,5.49779,4.51604,3.33794,0.0088232
28,23,18,5.49779,4.51604,3.53429,0.00881579
28,23,19,5.49779,4.51604,3.73064,0.00880017
28,23,20,5.49779,4.51604,3.92699,0.00876965
28,23,21,5.49779,4.51604,4.12334,0.0087133
28,23,22,5.49779,4.51604,4.31969,0.0086146
28,23,23,5.49779,4.51604,4.51604,0.00845046
28,23,24,5.49779,4.51604,4.71239,0.00819119
28,23,25,5.49779,4.51604,4.90874,0.00780221
28,23,26,5.49779,4.51604,5.10509,0.00724779
28,23,27,5.49779,4.51604,5.30144,0.006497
28,23,28,5.49779,4.51604,5.49779,0.00553105
28,23,29,5.49779,4.51604,5.69414,0.00435027
28,23,30,5.49779,4.51604,5.89049,0.00297934
28,23,31,5.49779,4.51604,6.08684,0.00147388
28,24,0,5.49779,4.71239,0,0.00116635
28,24,1,5.49779,4.71239,0.19635,0.00235767
28,24,2,5.49779,4.71239,0.392699,0.00344251
28,24,3,5.49779,4.71239,0.589049,0.00437685
28,24,4,5.49779,4.71239,0.785398,0.00514116
28,24,5,5.49779,4.71239,0.981748,0.00573518
28,24,6,5.49779,4.71239,1.1781,0.00617381
28,24,7,5.49779,4.71239,1.37445,0.00648153
28,24,8,5.49779,4.71239,1.5708,0.00668661
28,24,9,5.49779,4.71239,1.76715,0.00681643
28,24,10,5.49779,4.71239,1.9635,0.00689449
28,24,11,5.49779,4.71239,2.15984,0.00693904
28,24,12,5.49779,4.71239,2.35619,0.00696317
28,24,13,5.49779,4.71239,2.55254,0.00697552
28,24,14,5.49779,4.71239,2.74889,0.00698137
28,24,15,5.49779,4.71239,2.94524,0.00698367
28,24,16,5.49779,4.71239,3.14159,0.00698367
28,24,17,5.49779,4.71239,3.33794,0.00698137
28,24,18,5.49779,4.71239,3.53429,0.00697552
28,24,19,5.49779,4.71239,3.73064,0.00696317
28,24,20,5.49779,4.71239,3.92699,0.00693904
28,24,21,5.49779,4.71239,4.12334,0.00689449
28,24,22,5.49779,4.71239,4.31969,0.00681643
28,24,23,5.49779,4.71239,4.51604,0.00668661
28,24,24,5.49779,4.71239,4.71239,0.00648153
28,24,25,5.49779,4.71239,4.90874,0.00617381
28,24,26,5.49779,4.71239,5.10509,0.00573518
28,24,27,5.49779,4.71239,5.30144,0.00514116
28,24,28,5.49779,4.71239,5.49779,0.00437685
28,24,29,5.49779,4.71239,5.69414,0.00344251
28,24,30,5.49779,4.71239,5.89049,0.00235767
28,24,31,5.49779,4.71239,6.08684,0.00116635
28,25,0,5.49779,4.90874,0,0.000894267
28,25,1,5.49779,4.90874,0.19635,0.00180767
28,25,2,5.49779,4.90874,0.392699,0.00263941
28,25,3,5.49779,4.90874,0.589049,0.00335573
28,25,4,5.49779,4.90874,0.785398,0.00394167
28,25,5,5.49779,4.90874,0.981748,0.00439703
28,25,6,5.49779,4.90874,1.1781,0.00473324
28,25,7,5.49779,4.90874,1.37445,0.00496909
28,25,8,5.49779,4.90874,1.5708,0.00512625
28,25,9,5.49779,4.90874,1.76715,0.00522573
28,25,10,5.49779,4.90874,1.9635,0.00528553
28,25,11,5.49779,4.90874,2.15984,0.00531966
28,25,12,5.49779,4.90874,2.35619,0.00533814
28,25,13,5.49779,4.90874,2.55254,0.0053476
28,25,14,5.49779,4.90874,2.74889,0.00535208
28,25,15,5.49779,4.90874,2.94524,0.00535384
28,25,16,5.49779,4.90874,3.14159,0.00535384
28,25,17,5.49779,4.90874,3.33794,0.00535208
28,25,18,5.49779,4.90874,3.53429,0.0053476
28,25,19,5.49779,4.90874,3.73064,0.00533814
28,25,20,5.49779,4.90874,3.92699,0.00531966
28,25,21,5.49779,4.90874,4.12334,0.00528553
28,25,22,5.49779,4.90874,4.31969,0.00522573
28,25,23,5.49779,4.90874,4.51604,0.00512625
28,25,24,5.49779,4.90874,4.71239,0.00496909
28,25,25,5.49779,4.90874,4.90874,0.00473324
28,25,26,5.49779,4.90874,5.10509,0.00439703
28,25,27,5.49779,4.90874,5.30144,0.00394167
28,25,28,5.49779,4.90874,5.49779,0.00335573
28,25,29,5.49779,4.90874,5.69414,0.00263941
28,25,30,5.49779,4.90874,5.89049,0.00180767
28,25,31,5.49779,4.90874,6.08684,0.000894267
28,26,0,5.49779,5.10509,0,0.00066385
28,26,1,5.49779,5.10509,0.19635,0.0013419
28,26,2,5.49779,5.10509,0.392699,0.0019593
28,26,3,5.49779,5.10509,0.589049,0.00249101
28,26,4,5.49779,5.10509,0.785398,0.00292591
28,26,5,5.49779,5.10509,0.981748,0.00326387
28,26,6,5.49779,5.10509,1.1781,0.00351338
28,26,7,5.49779,5.10509,1.37445,0.00368838
28,26,8,5.49779,5.10509,1.5708,0.00380499
28,26,9,5.49779,5.10509,1.76715,0.00387879
28,26,10,5.49779,5.10509,1.9635,0.00392314
28,26,11,5.49779,5.10509,2.15984,0.00394846
28,26,12,5.49779,5.10509,2.35619,0.00396216
28,26,13,5.49779,5.10509,2.55254,0.00396917
28,26,14,5.49779,5.10509,2.74889,0.00397249
28,26,15,5.49779,5.10509,2.94524,0.00397379
28,26,16,5.49779,5.10509,3.14159,0.00397379
28,26,17,5.49779,5.10509,3.33794,0.00397249
28,26,18,5.49779,5.10509,3.53429,0.00396917
28,26,19,5.49779,5.10509,3.73064,0.00396216
28,26,20,5.49779,5.10509,3.92699,0.00394846
28,26,21,5.49779,5.10509,4.12334,0.00392314
28,26,22,5.49779,5.10509,4.31969,0.00387879
28,26,23,5.49779,5.10509,4.51604,0.00380499
28,26,24,5.49779,5.10509,4.71239,0.00368838
28,26,25,5.49779,5.10509,4.90874,0.00351338
28,26,26,5.49779,5.10509,5.10509,0.00326387
28,26,27,5.49779,5.10509,5.30144,0.00292591
28,26,28,5.49779,5.10509,5.49779,0.00249101
28,26,29,5.49779,5.10509,5.69414,0.0019593
28,26,30,5.49779,5.10509,5.89049,0.0013419
28,26,31,5.49779,5.10509,6.08684,0.00066385
28,27,0,5.49779,5.30144,0,0.000476215
28,27,1,5.49779,5.30144,0.19635,0.000962606
28,27,2,5.49779,5.30144,0.392699,0.00140548
28,27,3,5.49779,5.30144,0.589049,0.00178687
28,27,4,5.49779,5.30144,0.785398,0.0020988
28,27,5,5.49779,5.30144,0.981748,0.00234118
28,27,6,5.49779,5.30144,1.1781,0.0025201
28,27,7,5.49779,5.30144,1.37445,0.00264559
28,27,8,5.49779,5.30144,1.5708,0.00272919
28,27,9,5.49779,5.30144,1.76715,0.00278209
28,27,10,5.49779,5.30144,1.9635,0.00281388
28,27,11,5.49779,5.30144,2.15984,0.00283202
28,27,12,5.49779,5.30144,2.35619,0.00284184
28,27,13,5.49779,5.30144,2.55254,0.00284686
28,27,14,5.49779,5.30144,2.74889,0.00284924
28,27,15,5.49779,5.30144,2.94524,0.00285017
28,27,16,5.49779,5.30144,3.14159,0.00285017
28,27,17,5.49779,5.30144,3.33794,0.00284924
28,27,18,5.49779,5.30144,3.53429,0.00284686
28,27,19,5.49779,5.30144,3.73064,0.00284184
28,27,20,5.49779,5.30144,3.92699,0.00283202
28,27,21,5.49779,5.30144,4.12334,0.00281388
28,27,22,5.49779,5.30144,4.31969,0.00278209
28,27,23,5.49779,5.30144,4.51604,0.00272919
28,27,24,5.49779,5.30144,4.71239,0.00264559
28,27,25,5.49779,5.30144,4.90874,0.0025201
28,27,26,5.49779,5.30144,5.10509,0.00234118
28,27,27,5.49779,5.30144,5.30144,0.0020988
28,27,28,5.49779,5.30144,5.49779,0.00178687
28,27,29,5.49779,5.30144,5.69414,0.00140548
28,27,30,5.49779,5.30144,5.89049,0.000962606
28,27,31,5.49779,5.30144,6.08684,0.000476215
28,28,0,5.49779,5.49779,0,0.00032839
28,28,1,5.49779,5.49779,0.19635,0.000663792
28,28,2,5.49779,5.49779,0.392699,0.000969179
28,28,3,5.49779,5.49779,0.589049,0.00123215
28,28,4,5.49779,5.49779,0.785398,0.00144722
28,28,5,5.49779,5.49779,0.981748,0.00161432
28,28,6,5.49779,5.49779,1.1781,0.00173766
28,28,7,5.49779,5.49779,1.37445,0.00182415
28,28,8,5.49779,5.49779,1.5708,0.00188177
28,28,9,5.49779,5.49779,1.76715,0.00191822
28,28,10,5.49779,5.49779,1.9635,0.00194013
28,28,11,5.49779,5.49779,2.15984,0.00195262
28,28,12,5.49779,5.49779,2.35619,0.00195938
28,28,13,5.49779,5.49779,2.55254,0.00196284
28,28,14,5.49779,5.49779,2.74889,0.00196448
28,28,15,5.49779,5.49779,2.94524,0.00196512
28,28,16,5.49779,5.49779,3.14159,0.00196512
28,28,17,5.49779,5.49779,3.33794,0.00196448
28,28,18,5.49779,5.49779,3.53429,0.00196284
28,28,19,5.49779,5.49779,3.73064,0.00195938
28,28,20,5.49779,5.49779,3.92699,0.00195262
28,28,21,5.49779,5.49779,4.12334,0.00194013
28,28,22,5.49779,5.49779,4.31969,0.00191822
28,28,23,5.49779,5.49779,4.51604,0.00188177
28,28,24,5.49779,5.49779,4.71239,0.00182415
28,28,25,5.49779,5.49779,4.90874,0.00173766
28,28,26,5.49779,5.49779,5.10509,0.00161432
28,28,27,5.49779,5.49779,5.30144,0.00144722
28,28,28,5.49779,5.49779,5.49779,0.00123215
28,28,29,5.49779,5.49779,5.69414,0.000969179
28,28,30,5.49779,5.49779,5.89049,0.000663792
28,28,31,5.49779,5.49779,6.08684,0.00032839
28,29,0,5.49779,5.69414,0,0.000214493
28,29,1,5.49779,5.69414,0.19635,0.000433562
28,29,2,5.49779,5.69414,0.392699,0.000633021
28,29,3,5.49779,5.69414,0.589049,0.00080477
28,29,4,5.49779,5.69414,0.785398,0.000945222
28,29,5,5.49779,5.69414,0.981748,0.00105434
28,29,6,5.49779,5.69414,1.1781,0.00113488
28,29,7,5.49779,5.69414,1.37445,0.00119135
28,29,8,5.49779,5.69414,1.5708,0.00122896
28,29,9,5.49779,5.69414,1.76715,0.00125275
28,29,10,5.49779,5.69414,1.9635,0.00126705
28,29,11,5.49779,5.69414,2.15984,0.0012752
28,29,12,5.49779,5.69414,2.35619,0.00127961
28,29,13,5.49779,5.69414,2.55254,0.00128187
28,29,14,5.49779,5.69414,2.74889,0.00128294
28,29,15,5.49779,5.69414,2.94524,0.00128335
28,29,16,5.49779,5.69414,3.14159,0.00128335
28,29,17,5.49779,5.69414,3.33794,0.00128294
28,29,18,5.49779,5.69414,3.53429,0.00128187
28,29,19,5.49779,5.69414,3.73064,0.00127961
28,29,20,5.49779,5.69414,3.92699,0.0012752
28,29,21,5.49779,5.69414,4.12334,0.00126705
28,29,22,5.49779,5.69414,4.31969,0.00125275
28,29,23,5.49779,5.69414,4.51604,0.00122896
28,29,24,5.49779,5.69414,4.71239,0.00119135
28,29,25,5.49779,5.69414,4.90874,0.00113488
28,29,26,5.49779,5.69414,5.10509,0.00105434
28,29,27,5.49779,5.69414,5.30144,0.000945222
28,29,28,5.49779,5.69414,5.49779,0.00080477
28,29,29,5.49779,5.69414,5.69414,0.000633021
28,29,30,5.49779,5.69414,5.89049,0.000433562
28,29,31,5.49779,5.69414,6.08684,0.000214493
28,30,0,5.49779,5.89049,0,0.000126848
28,30,1,5.49779,5.89049,0.19635,0.000256401
28,30,2,5.49779,5.89049,0.392699,0.000374354
28,30,3,5.49779,5.89049,0.589049,0.000475916
28,30,4,5.49779,5.89049,0.785398,0.000558967
28,30,5,5.49779,5.89049,0.981748,0.000623485
28,30,6,5.49779,5.89049,1.1781,0.0006711
28,30,7,5.49779,5.89049,1.37445,0.000704483
28,30,8,5.49779,5.89049,1.5708,0.000726715
28,30,9,5.49779,5.89049,1.76715,0.000740778
28,30,10,5.49779,5.89049,1.9635,0.000749226
28,30,11,5.49779,5.89049,2.15984,0.000754043
28,30,12,5.49779,5.89049,2.35619,0.000756649
28,30,13,5.49779,5.89049,2.55254,0.000757981
28,30,14,5.49779,5.89049,2.74889,0.000758613
28,30,15,5.49779,5.89049,2.94524,0.00075886
28,30,16,5.49779,5.89049,3.14159,0.00075886
28,30,17,5.49779,5.89049,3.33794,0.000758613
28,30,18,5.49779,5.89049,3.53429,0.000757981
28,30,19,5.49779,5.89049,3.73064,0.000756649
28,30,20,5.49779,5.89049,3.92699,0.000754043
28,30,21,5.49779,5.89049,4.12334,0.000749226
28,30,22,5.49779,5.89049,4.31969,0.000740778
28,30,23,5.49779,5.89049,4.51604,0.000726715
28,30,24,5.49779,5.89049,4.71239,0.000704483
28,30,25,5.49779,5.89049,4.90874,0.0006711
28,30,26,5.49779,5.89049,5.10509,0.000623485
28,30,27,5.49779,5.89049,5.30144,0.000558967
28,30,28,5.49779,5.89049,5.49779,0.000475916
28,30,29,5.49779,5.89049,5.69414,0.000374354
28,30,30,5.49779,5.89049,5.89049,0.000256401
28,30,31,5.49779,5.89049,6.08684,0.000126848
28,31,0,5.49779,6.08684,0,5.70795e-05
28,31,1,5.49779,6.08684,0.19635,0.000115375
28,31,2,5.49779,6.08684,0.392699,0.000168451
28,31,3,5.49779,6.08684,0.589049,0.000214149
28,31,4,5.49779,6.08684,0.785398,0.000251517
28,31,5,5.49779,6.08684,0.981748,0.000280545
28,31,6,5.49779,6.08684,1.1781,0.000301967
28,31,7,5.49779,6.08684,1.37445,0.000316985
28,31,8,5.49779,6.08684,1.5708,0.000326986
28,31,9,5.49779,6.08684,1.76715,0.000333311
28,31,10,5.49779,6.08684,1.9635,0.000337111
28,31,11,5.49779,6.08684,2.15984,0.000339277
28,31,12,5.49779,6.08684,2.35619,0.000340449
28,31,13,5.49779,6.08684,2.55254,0.000341048
28,31,14,5.49779,6.08684,2.74889,0.000341332
28,31,15,5.49779,6.08684,2.94524,0.000341443
28,31,16,5.49779,6.08684,3.14159,0.000341443
28,31,17,5.49779,6.08684,3.33794,0.000341332
28,31,18,5.49779,6.08684,3.53429,0.000341048
28,31,19,5.49779,6.08684,3.73064,0.000340449
28,31,20,5.49779,6.08684,3.92699,0.000339277
28,31,21,5.49779,6.08684,4.12334,0.000337111
28,31,22,5.49779,6.08684,4.31969,0.000333311
28,31,23,5.49779,6.08684,4.51604,0.000326986
28,31,24,5.49779,6.08684,4.71239,0.000316985
28,31,25,5.49779,6.08684,4.90874,0.000301967
28,31,26,5.49779,6.08684,5.10509,0.000280545
28,31,27,5.49779,6.08684,5.30144,0.000251517
28,31,28,5.49779,6.08684,5.49779,0.000214149
28,31,29,5.49779,6.08684,5.69414,0.000168451
28,31,30,5.49779,6.08684,5.89049,0.000115375
28,31,31,5.49779,6.08684,6.08684,5.70795e-05
29,0,0,5.69414,0,0,2.19959e-05
29,0,1,5.69414,0,0.19635,4.44594e-05
29,0,2,5.69414,0,0.392699,6.4909e-05
29,0,3,5.69414,0,0.589049,8.25137e-05
29,0,4,5.69414,0,0.785398,9.69061e-05
29,0,5,5.69414,0,0.981748,0.000108083
29,0,6,5.69414,0,1.1781,0.000116329
29,0,7,5.69414,0,1.37445,0.000122108
29,0,8,5.69414,0,1.5708,0.000125954
29,0,9,5.69414,0,1.76715,0.000128386
29,0,10,5.69414,0,1.9635,0.000129846
29,0,11,5.69414,0,2.15984,0.000130678
29,0,12,5.69414,0,2.35619,0.000131128
29,0,13,5.69414,0,2.55254,0.000131358
29,0,14,5.69414,0,2.74889,0.000131466
29,0,15,5.69414,0,2.94524,0.000131509
29,0,16,5.69414,0,3.14159,0.000131509
29,0,17,5.69414,0,3.33794,0.000131466
29,0,18,5.69414,0,3.53429,0.000131358
29,0,19,5.69414,0,3.73064,0.000131128
29,0,20,5.69414,0,3.92699,0.000130678
29,0,21,5.69414,0,4.12334,0.000129846
29,0,22,5.69414,0,4.31969,0.000128386
29,0,23,5.69414,0,4.51604,0.000125954
29,0,24,5.69414,0,4.71239,0.000122108
29,0,25,5.69414,0,4.90874,0.000116329
29,0,26,5.69414,0,5.10509,0.000108083
29,0,27,5.69414,0,5.30144,9.69061e-05
29,0,28,5.69414,0,5.49779,8.25137e-05
29,0,29,5.69414,0,5.69414,6.4909e-05
29,0,30,5.69414,0,5.89049,4.44594e-05
29,0,31,5.69414,0,6.08684,2.19959e-05
29,1,0,5.69414,0.19635,0,4.95952e-05
29,1,1,5.69414,0.19635,0.19635,0.000100245
29,1,2,5.69414,0.19635,0.392699,0.000146355
29,1,3,5.69414,0.19635,0.589049,0.000186052
29,1,4,5.69414,0.19635,0.785398,0.000218507
29,1,5,5.69414,0.19635,0.981748,0.000243712
29,1,6,5.69414,0.19635,1.1781,0.000262309
29,1,7,5.69414,0.19635,1.37445,0.000275342
29,1,8,5.69414,0.19635,1.5708,0.000284019
29,1,9,5.69414,0.19635,1.76715,0.000289504
29,1,10,5.69414,0.19635,1.9635,0.000292798
29,1,11,5.69414,0.19635,2.15984,0.000294675
29,1,12,5.69414,0.19635,2.35619,0.00029569
29,1,13,5.69414,0.19635,2.55254,0.000296208
29,1,14,5.69414,0.19635,2.74889,0.000296454
29,1,15,5.69414,0.19635,2.94524,0.00029655
29,1,16,5.69414,0.19635,3.14159,0.00029655
29,1,17,5.69414,0.19635,3.33794,0.000296454
29,1,18,5.69414,0.19635,3.53429,0.000296208
29,1,19,5.69414,0.19635,3.73064,0.00029569
29,1,20,5.69414,0.19635,3.92699,0.000294675
29,1,21,5.69414,0.19635,4.12334,0.000292798
29,1,22,5.69414,0.19635,4.31969,0.000289504
29,1,23,5.69414,0.19635,4.51604,0.000284019
29,1,24,5.69414,0.19635,4.71239,0.000275342
29,1,25,5.69414,0.19635,4.90874,0.000262309
29,1,26,5.69414,0.19635,5.10509,0.000243712
29,1,27,5.69414,0.19635,5.30144,0.000218507
29,1,28,5.69414,0.19635,5.49779,0.000186052
29,1,29,5.69414,0.19635,5.69414,0.000146355
29,1,30,5.69414,0.19635,5.89049,0.000100245
29,1,31,5.69414,0.19635,6.08684,4.95952e-05
29,2,0,5.69414,0.392699,0,8.56945e-05
29,2,1,5.69414,0.392699,0.19635,0.000173213
29,2,2,5.69414,0.392699,0.392699,0.000252889
29,2,3,5.69414,0.392699,0.589049,0.000321487
29,2,4,5.69414,0.392699,0.785398,0.000377572
29,2,5,5.69414,0.392699,0.981748,0.000421135
29,2,6,5.69414,0.392699,1.1781,0.000453278
29,2,7,5.69414,0.392699,1.37445,0.000475807
29,2,8,5.69414,0.392699,1.5708,0.000490807
29,2,9,5.69414,0.392699,1.76715,0.000500292
29,2,10,5.69414,0.392699,1.9635,0.000505987
29,2,11,5.69414,0.392699,2.15984,0.000509234
29,2,12,5.69414,0.392699,2.35619,0.000510989
29,2,13,5.69414,0.392699,2.55254,0.000511886
29,2,14,5.69414,0.392699,2.74889,0.000512311
29,2,15,5.69414,0.392699,2.94524,0.000512477
29,2,16,5.69414,0.392699,3.14159,0.000512477
29,2,17,5.69414,0.392699,3.33794,0.000512311
29,2,18,5.69414,0.392699,3.53429,0.000511886
29,2,19,5.69414,0.392699,3.73064,0.000510989
29,2,20,5.69414,0.392699,3.92699,0.000509234
29,2,21,5.69414,0.392699,4.12334,0.000505987
29,2,22,5.69414,0.392699,4.31969,0.000500292
29,2,23,5.69414,0.392699,4.51604,0.000490807
29,2,24,5.69414,0.392699,4.71239,0.000475807
29,2,25,5.69414,0.392699,4.90874,0.000453278
29,2,26,5.69414,0.392699,5.10509,0.000421135
29,2,27,5.69414,0.392699,5.30144,0.000377572
29,2,28,5.69414,0.392699,5.49779,0.000321487
29,2,29,5.69414,0.392699,5.69414,0.000252889
29,2,30,5.69414,0.392699,5.89049,0.000173213
29,2,31,5.69414,0.392699,6.08684,8.56945e-05
29,3,0,5.69414,0.589049,0,0.000134691
29,3,1,5.69414,0.589049,0.19635,0.00027225
29,3,2,5.69414,0.589049,0.392699,0.000397489
29,3,3,5.69414,0.589049,0.589049,0.000505318
29,3,4,5.69414,0.589049,0.785398,0.000593486
29,3,5,5.69414,0.589049,0.981748,0.000661973
29,3,6,5.69414,0.589049,1.1781,0.000712512
29,3,7,5.69414,0.589049,1.37445,0.00074794
29,3,8,5.69414,0.589049,1.5708,0.000771531
29,3,9,5.69414,0.589049,1.76715,0.00078645
29,3,10,5.69414,0.589049,1.9635,0.000795411
29,3,11,5.69414,0.589049,2.15984,0.00080052
29,3,12,5.69414,0.589049,2.35619,0.000803283
29,3,13,5.69414,0.589049,2.55254,0.000804695
29,3,14,5.69414,0.589049,2.74889,0.000805364
29,3,15,5.69414,0.589049,2.94524,0.000805625
29,3,16,5.69414,0.589049,3.14159,0.000805625
29,3,17,5.69414,0.589049,3.33794,0.000805364
29,3,18,5.69414,0.589049,3.53429,0.000804695
29,3,19,5.69414,0.589049,3.73064,0.000803283
29,3,20,5.69414,0.589049,3.92699,0.00080052
29,3,21,5.69414,0.589049,4.12334,0.000795411
29,3,22,5.69414,0.589049,4.31969,0.00078645
29,3,23,5.69414,0.589049,4.51604,0.000771531
29,3,24,5.69414,0.589049,4.71239,0.00074794
29,3,25,5.69414,0.589049,4.90874,0.000712512
29,3,26,5.69414,0.589049,5.10509,0.000661973
29,3,27,5.69414,0.589049,5.30144,0.000593486
29,3,28,5.69414,0.589049,5.49779,0.000505318
29,3,29,5.69414,0.589049,5.69414,0.000397489
29,3,30,5.69414,0.589049,5.89049,0.00027225
29,3,31,5.69414,0.589049,6.08684,0.000134691
29,4,0,5.69414,0.785398,0,0.000201047
29,4,1,5.69414,0.785398,0.19635,0.00040638
29,4,2,5.69414,0.785398,0.392699,0.000593328
29,4,3,5.69414,0.785398,0.589049,0.000754297
29,4,4,5.69414,0.785398,0.785398,0.000885926
29,4,5,5.69414,0.785398,0.981748,0.000988181
29,4,6,5.69414,0.785398,1.1781,0.00106365
29,4,7,5.69414,0.785398,1.37445,0.00111655
29,4,8,5.69414,0.785398,1.5708,0.00115179
29,4,9,5.69414,0.785398,1.76715,0.00117408
29,4,10,5.69414,0.785398,1.9635,0.00118747
29,4,11,5.69414,0.785398,2.15984,0.0011951
29,4,12,5.69414,0.785398,2.35619,0.00119923
29,4,13,5.69414,0.785398,2.55254,0.00120134
29,4,14,5.69414,0.785398,2.74889,0.00120234
29,4,15,5.69414,0.785398,2.94524,0.00120273
29,4,16,5.69414,0.785398,3.14159,0.00120273
29,4,17,5.69414,0.785398,3.33794,0.00120234
29,4,18,5.69414,0.785398,3.53429,0.00120134
29,4,19,5.69414,0.785398,3.73064,0.00119923
29,4,20,5.69414,0.785398,3.92699,0.0011951
29,4,21,5.69414,0.785398,4.12334,0.00118747
29,4,22,5.69414,0.785398,4.31969,0.00117408
29,4,23,5.69414,0.785398,4.51604,0.00115179
29,4,24,5.69414,0.785398,4.71239,0.00111655
29,4,25,5.69414,0.785398,4.90874,0.00106365
29,4,26,5.69414,0.785398,5.10509,0.000988181
29,4,27,5.69414,0.785398,5.30144,0.000885926
29,4,28,5.69414,0.785398,5.49779,0.000754297
29,4,29,5.69414,0.785398,5.69414,0.000593328
29,4,30,5.69414,0.785398,5.89049,0.00040638
29,4,31,5.69414,0.785398,6.08684,0.000201047
29,5,0,5.69414,0.981748,0,0.000288859
29,5,1,5.69414,0.981748,0.19635,0.000583883
29,5,2,5.69414,0.981748,0.392699,0.000852498
29,5,3,5.69414,0.981748,0.589049,0.0010838
29,5,4,5.69414,0.981748,0.785398,0.00127295
29,5,5,5.69414,0.981748,0.981748,0.00141991
29,5,6,5.69414,0.981748,1.1781,0.00152838
29,5,7,5.69414,0.981748,1.37445,0.00160443
29,5,8,5.69414,0.981748,1.5708,0.00165509
29,5,9,5.69414,0.981748,1.76715,0.00168714
29,5,10,5.69414,0.981748,1.9635,0.00170639
29,5,11,5.69414,0.981748,2.15984,0.00171737
29,5,12,5.69414,0.981748,2.35619,0.00172332
29,5,13,5.69414,0.981748,2.55254,0.00172635
29,5,14,5.69414,0.981748,2.74889,0.00172779
29,5,15,5.69414,0.981748,2.94524,0.00172836
29,5,16,5.69414,0.981748,3.14159,0.00172836
29,5,17,5.69414,0.981748,3.33794,0.00172779
29,5,18,5.69414,0.981748,3.53429,0.00172635
29,5,19,5.69414,0.981748,3.73064,0.00172332
29,5,20,5.69414,0.981748,3.92699,0.00171737
29,5,21,5.69414,0.981748,4.12334,0.00170639
29,5,22,5.69414,0.981748,4.31969,0.00168714
29,5,23,5.69414,0.981748,4.51604,0.00165509
