i,j,k,x,y,z,f
25,26,18,4.90874,5.10509,3.53429,0.0130036
25,26,19,4.90874,5.10509,3.73064,0.0129833
25,26,20,4.90874,5.10509,3.92699,0.0129429
25,26,21,4.90874,5.10509,4.12334,0.0128668
25,26,22,4.90874,5.10509,4.31969,0.0127313
25,26,23,4.90874,5.10509,4.51604,0.0125022
25,26,24,4.90874,5.10509,4.71239,0.0121352
25,26,25,4.90874,5.10509,4.90874,0.0115777
25,26,26,4.90874,5.10509,5.10509,0.0107743
25,26,27,4.90874,5.10509,5.30144,0.00967605
25,26,28,4.90874,5.10509,5.49779,0.00825198
25,26,29,4.90874,5.10509,5.69414,0.00650033
25,26,30,4.90874,5.10509,5.89049,0.00445715
25,26,31,4.90874,5.10509,6.08684,0.00220663
25,27,0,4.90874,5.30144,0,0.00157413
25,27,1,4.90874,5.30144,0.19635,0.00317954
25,27,2,4.90874,5.30144,0.392699,0.004637
25,27,3,4.90874,5.30144,0.589049,0.00588643
25,27,4,4.90874,5.30144,0.785398,0.00690213
25,27,5,4.90874,5.30144,0.981748,0.00768538
25,27,6,4.90874,5.30144,1.1781,0.00825831
25,27,7,4.90874,5.30144,1.37445,0.00865584
25,27,8,4.90874,5.30144,1.5708,0.00891746
25,27,9,4.90874,5.30144,1.76715,0.00908073
25,27,10,4.90874,5.30144,1.9635,0.00917735
25,27,11,4.90874,5.30144,2.15984,0.00923155
25,27,12,4.90874,5.30144,2.35619,0.00926034
25,27,13,4.90874,5.30144,2.55254,0.00927477
25,27,14,4.90874,5.30144,2.74889,0.00928149
25,27,15,4.90874,5.30144,2.94524,0.00928407
25,27,16,4.90874,5.30144,3.14159,0.00928407
25,27,17,4.90874,5.30144,3.33794,0.00928149
25,27,18,4.90874,5.30144,3.53429,0.00927477
25,27,19,4.90874,5.30144,3.73064,0.00926034
25,27,20,4.90874,5.30144,3.92699,0.00923155
25,27,21,4.90874,5.30144,4.12334,0.00917735
25,27,22,4.90874,5.30144,4.31969,0.00908073
25,27,23,4.90874,5.30144,4.51604,0.00891746
25,27,24,4.90874,5.30144,4.71239,0.00865584
25,27,25,4.90874,5.30144,4.90874,0.00825831
25,27,26,4.90874,5.30144,5.10509,0.00768538
25,27,27,4.90874,5.30144,5.30144,0.00690213
25,27,28,4.90874,5.30144,5.49779,0.00588643
25,27,29,4.90874,5.30144,5.69414,0.004637
25,27,30,4.90874,5.30144,5.89049,0.00317954
25,27,31,4.90874,5.30144,6.08684,0.00157413
25,28,0,4.90874,5.49779,0,0.00107928
25,28,1,4.90874,5.49779,0.19635,0.00218
25,28,2,4.90874,5.49779,0.392699,0.00317923
25,28,3,4.90874,5.49779,0.589049,0.0040358
25,28,4,4.90874,5.49779,0.785398,0.00473209
25,28,5,4.90874,5.49779,0.981748,0.00526897
25,28,6,4.90874,5.49779,1.1781,0.00566165
25,28,7,4.90874,5.49779,1.37445,0.00593408
25,28,8,4.90874,5.49779,1.5708,0.00611334
25,28,9,4.90874,5.49779,1.76715,0.0062252
25,28,10,4.90874,5.49779,1.9635,0.00629138
25,28,11,4.90874,5.49779,2.15984,0.00632849
25,28,12,4.90874,5.49779,2.35619,0.00634821
25,28,13,4.90874,5.49779,2.55254,0.00635809
25,28,14,4.90874,5.49779,2.74889,0.00636268
25,28,15,4.90874,5.49779,2.94524,0.00636445
25,28,16,4.90874,5.49779,3.14159,0.00636445
25,28,17,4.90874,5.49779,3.33794,0.00636268
25,28,18,4.90874,5.49779,3.53429,0.00635809
25,28,19,4.90874,5.49779,3.73064,0.00634821
25,28,20,4.90874,5.49779,3.92699,0.00632849
25,28,21,4.90874,5.49779,4.12334,0.00629138
25,28,22,4.90874,5.49779,4.31969,0.0062252
25,28,23,4.90874,5.49779,4.51604,0.00611334
25,28,24,4.90874,5.49779,4.71239,0.00593408
25,28,25,4.90874,5.49779,4.90874,0.00566165
25,28,26,4.90874,5.49779,5.10509,0.00526897
25,28,27,4.90874,5.49779,5.30144,0.00473209
25,28,28,4.90874,5.49779,5.49779,0.0040358
25,28,29,4.90874,5.49779,5.69414,0.00317923
25,28,30,4.90874,5.49779,5.89049,0.00218
25,28,31,4.90874,5.49779,6.08684,0.00107928
25,29,0,4.90874,5.69414,0,0.000701067
25,29,1,4.90874,5.69414,0.19635,0.00141605
25,29,2,4.90874,5.69414,0.392699,0.00206509
25,29,3,4.90874,5.69414,0.589049,0.00262143
25,29,4,4.90874,5.69414,0.785398,0.00307364
25,29,5,4.90874,5.69414,0.981748,0.00342229
25,29,6,4.90874,5.69414,1.1781,0.00367727
25,29,7,4.90874,5.69414,1.37445,0.00385415
25,29,8,4.90874,5.69414,1.5708,0.00397052
25,29,9,4.90874,5.69414,1.76715,0.00404313
25,29,10,4.90874,5.69414,1.9635,0.00408608
25,29,11,4.90874,5.69414,2.15984,0.00411016
25,29,12,4.90874,5.69414,2.35619,0.00412295
25,29,13,4.90874,5.69414,2.55254,0.00412936
25,29,14,4.90874,5.69414,2.74889,0.00413234
25,29,15,4.90874,5.69414,2.94524,0.00413348
25,29,16,4.90874,5.69414,3.14159,0.00413348
25,29,17,4.90874,5.69414,3.33794,0.00413234
25,29,18,4.90874,5.69414,3.53429,0.00412936
25,29,19,4.90874,5.69414,3.73064,0.00412295
25,29,20,4.90874,5.69414,3.92699,0.00411016
25,29,21,4.90874,5.69414,4.12334,0.00408608
25,29,22,4.90874,5.69414,4.31969,0.00404313
25,29,23,4.90874,5.69414,4.51604,0.00397052
25,29,24,4.90874,5.69414,4.71239,0.00385415
25,29,25,4.90874,5.69414,4.90874,0.00367727
25,29,26,4.90874,5.69414,5.10509,0.00342229
25,29,27,4.90874,5.69414,5.30144,0.00307364
25,29,28,4.90874,5.69414,5.49779,0.00262143
25,29,29,4.90874,5.69414,5.69414,0.00206509
25,29,30,4.90874,5.69414,5.89049,0.00141605
25,29,31,4.90874,5.69414,6.08684,0.000701067
25,30,0,4.90874,5.89049,0,0.000412644
25,30,1,4.90874,5.89049,0.19635,0.000833471
25,30,2,4.90874,5.89049,0.392699,0.00121548
25,30,3,4.90874,5.89049,0.589049,0.00154291
25,30,4,4.90874,5.89049,0.785398,0.00180904
25,30,5,4.90874,5.89049,0.981748,0.00201421
25,30,6,4.90874,5.89049,1.1781,0.00216424
25,30,7,4.90874,5.89049,1.37445,0.00226831
25,30,8,4.90874,5.89049,1.5708,0.00233677
25,30,9,4.90874,5.89049,1.76715,0.00237948
25,30,10,4.90874,5.89049,1.9635,0.00240474
25,30,11,4.90874,5.89049,2.15984,0.0024189
25,30,12,4.90874,5.89049,2.35619,0.00242642
25,30,13,4.90874,5.89049,2.55254,0.00243018
25,30,14,4.90874,5.89049,2.74889,0.00243194
25,30,15,4.90874,5.89049,2.94524,0.00243261
25,30,16,4.90874,5.89049,3.14159,0.00243261
25,30,17,4.90874,5.89049,3.33794,0.00243194
25,30,18,4.90874,5.89049,3.53429,0.00243018
25,30,19,4.90874,5.89049,3.73064,0.00242642
25,30,20,4.90874,5.89049,3.92699,0.0024189
25,30,21,4.90874,5.89049,4.12334,0.00240474
25,30,22,4.90874,5.89049,4.31969,0.00237948
25,30,23,4.90874,5.89049,4.51604,0.00233677
25,30,24,4.90874,5.89049,4.71239,0.00226831
25,30,25,4.90874,5.89049,4.90874,0.00216424
25,30,26,4.90874,5.89049,5.10509,0.00201421
25,30,27,4.90874,5.89049,5.30144,0.00180904
25,30,28,4.90874,5.89049,5.49779,0.00154291
25,30,29,4.90874,5.89049,5.69414,0.00121548
25,30,30,4.90874,5.89049,5.89049,0.000833471
25,30,31,4.90874,5.89049,6.08684,0.000412644
25,31,0,4.90874,6.08684,0,0.000185079
25,31,1,4.90874,6.08684,0.19635,0.000373826
25,31,2,4.90874,6.08684,0.392699,0.000545157
25,31,3,4.90874,6.08684,0.589049,0.000692008
25,31,4,4.90874,6.08684,0.785398,0.00081136
25,31,5,4.90874,6.08684,0.981748,0.00090337
25,31,6,4.90874,6.08684,1.1781,0.000970649
25,31,7,4.90874,6.08684,1.37445,0.00101731
25,31,8,4.90874,6.08684,1.5708,0.00104801
25,31,9,4.90874,6.08684,1.76715,0.00106715
25,31,10,4.90874,6.08684,1.9635,0.00107848
25,31,11,4.90874,6.08684,2.15984,0.00108482
25,31,12,4.90874,6.08684,2.35619,0.00108819
25,31,13,4.90874,6.08684,2.55254,0.00108988
25,31,14,4.90874,6.08684,2.74889,0.00109067
25,31,15,4.90874,6.08684,2.94524,0.00109097
25,31,16,4.90874,6.08684,3.14159,0.00109097
25,31,17,4.90874,6.08684,3.33794,0.00109067
25,31,18,4.90874,6.08684,3.53429,0.00108988
25,31,19,4.90874,6.08684,3.73064,0.00108819
25,31,20,4.90874,6.08684,3.92699,0.00108482
25,31,21,4.90874,6.08684,4.12334,0.00107848
25,31,22,4.90874,6.08684,4.31969,0.00106715
25,31,23,4.90874,6.08684,4.51604,0.00104801
25,31,24,4.90874,6.08684,4.71239,0.00101731
25,31,25,4.90874,6.08684,4.90874,0.000970649
25,31,26,4.90874,6.08684,5.10509,0.00090337
25,31,27,4.90874,6.08684,5.30144,0.00081136
25,31,28,4.90874,6.08684,5.49779,0.000692008
25,31,29,4.90874,6.08684,5.69414,0.000545157
25,31,30,4.90874,6.08684,5.89049,0.000373826
25,31,31,4.90874,6.08684,6.08684,0.000185079
26,0,0,5.10509,0,0,8.027e-05
26,0,1,5.10509,0,0.19635,0.000162127
26,0,2,5.10509,0,0.392699,0.000236423
26,0,3,5.10509,0,0.589049,0.000300093
26,0,4,5.10509,0,0.785398,0.00035183
26,0,5,5.10509,0,0.981748,0.000391703
26,0,6,5.10509,0,1.1781,0.00042085
26,0,7,5.10509,0,1.37445,0.000441058
26,0,8,5.10509,0,1.5708,0.000454345
26,0,9,5.10509,0,1.76715,0.000462629
26,0,10,5.10509,0,1.9635,0.000467526
26,0,11,5.10509,0,2.15984,0.000470269
26,0,12,5.10509,0,2.35619,0.000471725
26,0,13,5.10509,0,2.55254,0.000472454
26,0,14,5.10509,0,2.74889,0.000472792
26,0,15,5.10509,0,2.94524,0.000472922
26,0,16,5.10509,0,3.14159,0.000472922
26,0,17,5.10509,0,3.33794,0.000472792
26,0,18,5.10509,0,3.53429,0.000472454
26,0,19,5.10509,0,3.73064,0.000471725
26,0,20,5.10509,0,3.92699,0.000470269
26,0,21,5.10509,0,4.12334,0.000467526
26,0,22,5.10509,0,4.31969,0.000462629
26,0,23,5.10509,0,4.51604,0.000454345
26,0,24,5.10509,0,4.71239,0.000441058
26,0,25,5.10509,0,4.90874,0.00042085
26,0,26,5.10509,0,5.10509,0.000391703
26,0,27,5.10509,0,5.30144,0.00035183
26,0,28,5.10509,0,5.49779,0.000300093
26,0,29,5.10509,0,5.69414,0.000236423
26,0,30,5.10509,0,5.89049,0.000162127
26,0,31,5.10509,0,6.08684,8.027e-05
26,1,0,5.10509,0.19635,0,0.000181668
26,1,1,5.10509,0.19635,0.19635,0.000366929
26,1,2,5.10509,0.19635,0.392699,0.000535081
26,1,3,5.10509,0.19635,0.589049,0.000679191
26,1,4,5.10509,0.19635,0.785398,0.000796295
26,1,5,5.10509,0.19635,0.981748,0.000886552
26,1,6,5.10509,0.19635,1.1781,0.000952534
26,1,7,5.10509,0.19635,1.37445,0.000998283
26,1,8,5.10509,0.19635,1.5708,0.00102837
26,1,9,5.10509,0.19635,1.76715,0.00104713
26,1,10,5.10509,0.19635,1.9635,0.00105821
26,1,11,5.10509,0.19635,2.15984,0.00106443
26,1,12,5.10509,0.19635,2.35619,0.00106772
26,1,13,5.10509,0.19635,2.55254,0.00106938
26,1,14,5.10509,0.19635,2.74889,0.00107014
26,1,15,5.10509,0.19635,2.94524,0.00107044
26,1,16,5.10509,0.19635,3.14159,0.00107044
26,1,17,5.10509,0.19635,3.33794,0.00107014
26,1,18,5.10509,0.19635,3.53429,0.00106938
26,1,19,5.10509,0.19635,3.73064,0.00106772
26,1,20,5.10509,0.19635,3.92699,0.00106443
26,1,21,5.10509,0.19635,4.12334,0.00105821
26,1,22,5.10509,0.19635,4.31969,0.00104713
26,1,23,5.10509,0.19635,4.51604,0.00102837
26,1,24,5.10509,0.19635,4.71239,0.000998283
26,1,25,5.10509,0.19635,4.90874,0.000952534
26,1,26,5.10509,0.19635,5.10509,0.000886552
26,1,27,5.10509,0.19635,5.30144,0.000796295
26,1,28,5.10509,0.19635,5.49779,0.000679191
26,1,29,5.10509,0.19635,5.69414,0.000535081
26,1,30,5.10509,0.19635,5.89049,0.000366929
26,1,31,5.10509,0.19635,6.08684,0.000181668
26,2,0,5.10509,0.392699,0,0.000315594
26,2,1,5.10509,0.392699,0.19635,0.000637435
26,2,2,5.10509,0.392699,0.392699,0.000929565
26,2,3,5.10509,0.392699,0.589049,0.00117994
26,2,4,5.10509,0.392699,0.785398,0.0013834
26,2,5,5.10509,0.392699,0.981748,0.00154024
26,2,6,5.10509,0.392699,1.1781,0.0016549
26,2,7,5.10509,0.392699,1.37445,0.00173441
26,2,8,5.10509,0.392699,1.5708,0.0017867
26,2,9,5.10509,0.392699,1.76715,0.00181932
26,2,10,5.10509,0.392699,1.9635,0.0018386
26,2,11,5.10509,0.392699,2.15984,0.0018494
26,2,12,5.10509,0.392699,2.35619,0.00185514
26,2,13,5.10509,0.392699,2.55254,0.00185801
26,2,14,5.10509,0.392699,2.74889,0.00185934
26,2,15,5.10509,0.392699,2.94524,0.00185986
26,2,16,5.10509,0.392699,3.14159,0.00185986
26,2,17,5.10509,0.392699,3.33794,0.00185934
26,2,18,5.10509,0.392699,3.53429,0.00185801
26,2,19,5.10509,0.392699,3.73064,0.00185514
26,2,20,5.10509,0.392699,3.92699,0.0018494
26,2,21,5.10509,0.392699,4.12334,0.0018386
26,2,22,5.10509,0.392699,4.31969,0.00181932
26,2,23,5.10509,0.392699,4.51604,0.0017867
26,2,24,5.10509,0.392699,4.71239,0.00173441
26,2,25,5.10509,0.392699,4.90874,0.0016549
26,2,26,5.10509,0.392699,5.10509,0.00154024
26,2,27,5.10509,0.392699,5.30144,0.0013834
26,2,28,5.10509,0.392699,5.49779,0.00117994
26,2,29,5.10509,0.392699,5.69414,0.000929565
26,2,30,5.10509,0.392699,5.89049,0.000637435
26,2,31,5.10509,0.392699,6.08684,0.000315594
26,3,0,5.10509,0.589049,0,0.000499126
26,3,1,5.10509,0.589049,0.19635,0.00100814
26,3,2,5.10509,0.589049,0.392699,0.00147018
26,3,3,5.10509,0.589049,0.589049,0.0018662
26,3,4,5.10509,0.589049,0.785398,0.00218805
26,3,5,5.10509,0.589049,0.981748,0.00243616
26,3,6,5.10509,0.589049,1.1781,0.00261758
26,3,7,5.10509,0.589049,1.37445,0.0027434
26,3,8,5.10509,0.589049,1.5708,0.00282616
26,3,9,5.10509,0.589049,1.76715,0.00287778
26,3,10,5.10509,0.589049,1.9635,0.0029083
26,3,11,5.10509,0.589049,2.15984,0.00292542
26,3,12,5.10509,0.589049,2.35619,0.0029345
26,3,13,5.10509,0.589049,2.55254,0.00293905
26,3,14,5.10509,0.589049,2.74889,0.00294116
26,3,15,5.10509,0.589049,2.94524,0.00294198
26,3,16,5.10509,0.589049,3.14159,0.00294198
26,3,17,5.10509,0.589049,3.33794,0.00294116
26,3,18,5.10509,0.589049,3.53429,0.00293905
26,3,19,5.10509,0.589049,3.73064,0.0029345
26,3,20,5.10509,0.589049,3.92699,0.00292542
26,3,21,5.10509,0.589049,4.12334,0.0029083
26,3,22,5.10509,0.589049,4.31969,0.00287778
26,3,23,5.10509,0.589049,4.51604,0.00282616
26,3,24,5.10509,0.589049,4.71239,0.0027434
26,3,25,5.10509,0.589049,4.90874,0.00261758
26,3,26,5.10509,0.589049,5.10509,0.00243616
26,3,27,5.10509,0.589049,5.30144,0.00218805
26,3,28,5.10509,0.589049,5.49779,0.0018662
26,3,29,5.10509,0.589049,5.69414,0.00147018
26,3,30,5.10509,0.589049,5.89049,0.00100814
26,3,31,5.10509,0.589049,6.08684,0.000499126
26,4,0,5.10509,0.785398,0,0.000749808
26,4,1,5.10509,0.785398,0.19635,0.00151449
26,4,2,5.10509,0.785398,0.392699,0.00220863
26,4,3,5.10509,0.785398,0.589049,0.00280361
26,4,4,5.10509,0.785398,0.785398,0.0032872
26,4,5,5.10509,0.785398,0.981748,0.00366004
26,4,6,5.10509,0.785398,1.1781,0.00393268
26,4,7,5.10509,0.785398,1.37445,0.0041218
26,4,8,5.10509,0.785398,1.5708,0.00424621
26,4,9,5.10509,0.785398,1.76715,0.00432382
26,4,10,5.10509,0.785398,1.9635,0.00436973
26,4,11,5.10509,0.785398,2.15984,0.00439546
26,4,12,5.10509,0.785398,2.35619,0.00440913
26,4,13,5.10509,0.785398,2.55254,0.00441598
26,4,14,5.10509,0.785398,2.74889,0.00441916
26,4,15,5.10509,0.785398,2.94524,0.00442039
26,4,16,5.10509,0.785398,3.14159,0.00442039
26,4,17,5.10509,0.785398,3.33794,0.00441916
26,4,18,5.10509,0.785398,3.53429,0.00441598
26,4,19,5.10509,0.785398,3.73064,0.00440913
26,4,20,5.10509,0.785398,3.92699,0.00439546
26,4,21,5.10509,0.785398,4.12334,0.00436973
26,4,22,5.10509,0.785398,4.31969,0.00432382
26,4,23,5.10509,0.785398,4.51604,0.00424621
26,4,24,5.10509,0.785398,4.71239,0.0041218
26,4,25,5.10509,0.785398,4.90874,0.00393268
26,4,26,5.10509,0.785398,5.10509,0.00366004
26,4,27,5.10509,0.785398,5.30144,0.0032872
26,4,28,5.10509,0.785398,5.49779,0.00280361
26,4,29,5.10509,0.785398,5.69414,0.00220863
26,4,30,5.10509,0.785398,5.89049,0.00151449
26,4,31,5.10509,0.785398,6.08684,0.000749808
26,5,0,5.10509,0.981748,0,0.00108401
26,5,1,5.10509,0.981748,0.19635,0.00218955
26,5,2,5.10509,0.981748,0.392699,0.00319313
26,5,3,5.10509,0.981748,0.589049,0.00405341
26,5,4,5.10509,0.981748,0.785398,0.00475268
26,5,5,5.10509,0.981748,0.981748,0.00529185
26,5,6,5.10509,0.981748,1.1781,0.00568617
26,5,7,5.10509,0.981748,1.37445,0.00595972
26,5,8,5.10509,0.981748,1.5708,0.00613971
26,5,9,5.10509,0.981748,1.76715,0.00625201
26,5,10,5.10509,0.981748,1.9635,0.00631845
26,5,11,5.10509,0.981748,2.15984,0.00635571
26,5,12,5.10509,0.981748,2.35619,0.00637549
26,5,13,5.10509,0.981748,2.55254,0.00638541
26,5,14,5.10509,0.981748,2.74889,0.00639002
26,5,15,5.10509,0.981748,2.94524,0.00639179
26,5,16,5.10509,0.981748,3.14159,0.00639179
26,5,17,5.10509,0.981748,3.33794,0.00639002
26,5,18,5.10509,0.981748,3.53429,0.00638541
26,5,19,5.10509,0.981748,3.73064,0.00637549
26,5,20,5.10509,0.981748,3.92699,0.00635571
26,5,21,5.10509,0.981748,4.12334,0.00631845
26,5,22,5.10509,0.981748,4.31969,0.00625201
26,5,23,5.10509,0.981748,4.51604,0.00613971
26,5,24,5.10509,0.981748,4.71239,0.00595972
26,5,25,5.10509,0.981748,4.90874,0.00568617
26,5,26,5.10509,0.981748,5.10509,0.00529185
26,5,27,5.10509,0.981748,5.30144,0.00475268
26,5,28,5.10509,0.981748,5.49779,0.00405341
26,5,29,5.10509,0.981748,5.69414,0.00319313
26,5,30,5.10509,0.981748,5.89049,0.00218955
26,5,31,5.10509,0.981748,6.08684,0.00108401
26,6,0,5.10509,1.1781,0,0.00151476
26,6,1,5.10509,1.1781,0.19635,0.00305961
26,6,2,5.10509,1.1781,0.392699,0.00446206
26,6,3,5.10509,1.1781,0.589049,0.0056643
26,6,4,5.10509,1.1781,0.785398,0.00664161
26,6,5,5.10509,1.1781,0.981748,0.00739522
26,6,6,5.10509,1.1781,1.1781,0.00794644
26,6,7,5.10509,1.1781,1.37445,0.00832888
26,6,8,5.10509,1.1781,1.5708,0.00858054
26,6,9,5.10509,1.1781,1.76715,0.00873759
26,6,10,5.10509,1.1781,1.9635,0.00883052
26,6,11,5.10509,1.1781,2.15984,0.00888264
26,6,12,5.10509,1.1781,2.35619,0.00891033
26,6,13,5.10509,1.1781,2.55254,0.00892421
26,6,14,5.10509,1.1781,2.74889,0.00893067
26,6,15,5.10509,1.1781,2.94524,0.00893315
26,6,16,5.10509,1.1781,3.14159,0.00893315
26,6,17,5.10509,1.1781,3.33794,0.00893067
26,6,18,5.10509,1.1781,3.53429,0.00892421
26,6,19,5.10509,1.1781,3.73064,0.00891033
26,6,20,5.10509,1.1781,3.92699,0.00888264
26,6,21,5.10509,1.1781,4.12334,0.00883052
26,6,22,5.10509,1.1781,4.31969,0.00873759
26,6,23,5.10509,1.1781,4.51604,0.00858054
26,6,24,5.10509,1.1781,4.71239,0.00832888
26,6,25,5.10509,1.1781,4.90874,0.00794644
26,6,26,5.10509,1.1781,5.10509,0.00739522
26,6,27,5.10509,1.1781,5.30144,0.00664161
26,6,28,5.10509,1.1781,5.49779,0.0056643
26,6,29,5.10509,1.1781,5.69414,0.00446206
26,6,30,5.10509,1.1781,5.89049,0.00305961
26,6,31,5.10509,1.1781,6.08684,0.00151476
26,7,0,5.10509,1.37445,0,0.00204887
26,7,1,5.10509,1.37445,0.19635,0.00413849
26,7,2,5.10509,1.37445,0.392699,0.00603554
26,7,3,5.10509,1.37445,0.589049,0.00766187
26,7,4,5.10509,1.37445,0.785398,0.008984
26,7,5,5.10509,1.37445,0.981748,0.0100036
26,7,6,5.10509,1.37445,1.1781,0.0107494
26,7,7,5.10509,1.37445,1.37445,0.0112669
26,7,8,5.10509,1.37445,1.5708,0.0116075
26,7,9,5.10509,1.37445,1.76715,0.0118201
26,7,10,5.10509,1.37445,1.9635,0.0119459
26,7,11,5.10509,1.37445,2.15984,0.0120165
26,7,12,5.10509,1.37445,2.35619,0.012054
26,7,13,5.10509,1.37445,2.55254,0.0120728
26,7,14,5.10509,1.37445,2.74889,0.0120816
26,7,15,5.10509,1.37445,2.94524,0.0120849
26,7,16,5.10509,1.37445,3.14159,0.0120849
26,7,17,5.10509,1.37445,3.33794,0.0120816
26,7,18,5.10509,1.37445,3.53429,0.0120728
26,7,19,5.10509,1.37445,3.73064,0.012054
26,7,20,5.10509,1.37445,3.92699,0.0120165
26,7,21,5.10509,1.37445,4.12334,0.0119459
26,7,22,5.10509,1.37445,4.31969,0.0118201
26,7,23,5.10509,1.37445,4.51604,0.0116075
26,7,24,5.10509,1.37445,4.71239,0.0112669
26,7,25,5.10509,1.37445,4.90874,0.0107494
26,7,26,5.10509,1.37445,5.10509,0.0100036
26,7,27,5.10509,1.37445,5.30144,0.008984
26,7,28,5.10509,1.37445,5.49779,0.00766187
26,7,29,5.10509,1.37445,5.69414,0.00603554
26,7,30,5.10509,1.37445,5.89049,0.00413849
26,7,31,5.10509,1.37445,6.08684,0.00204887
26,8,0,5.10509,1.5708,0,0.00268394
26,8,1,5.10509,1.5708,0.19635,0.00542128
26,8,2,5.10509,1.5708,0.392699,0.00790645
26,8,3,5.10509,1.5708,0.589049,0.010037
26,8,4,5.10509,1.5708,0.785398,0.0117692
26,8,5,5.10509,1.5708,0.981748,0.0131051
26,8,6,5.10509,1.5708,1.1781,0.0140824
26,8,7,5.10509,1.5708,1.37445,0.0147607
26,8,8,5.10509,1.5708,1.5708,0.0152071
26,8,9,5.10509,1.5708,1.76715,0.0154857
26,8,10,5.10509,1.5708,1.9635,0.0156507
26,8,11,5.10509,1.5708,2.15984,0.0157432
26,8,12,5.10509,1.5708,2.35619,0.0157924
26,8,13,5.10509,1.5708,2.55254,0.015817
26,8,14,5.10509,1.5708,2.74889,0.0158285
26,8,15,5.10509,1.5708,2.94524,0.0158329
26,8,16,5.10509,1.5708,3.14159,0.0158329
26,8,17,5.10509,1.5708,3.33794,0.0158285
26,8,18,5.10509,1.5708,3.53429,0.015817
26,8,19,5.10509,1.5708,3.73064,0.0157924
26,8,20,5.10509,1.5708,3.92699,0.0157432
26,8,21,5.10509,1.5708,4.12334,0.0156507
26,8,22,5.10509,1.5708,4.31969,0.0154857
26,8,23,5.10509,1.5708,4.51604,0.0152071
26,8,24,5.10509,1.5708,4.71239,0.0147607
26,8,25,5.10509,1.5708,4.90874,0.0140824
26,8,26,5.10509,1.5708,5.10509,0.0131051
26,8,27,5.10509,1.5708,5.30144,0.0117692
26,8,28,5.10509,1.5708,5.49779,0.010037
26,8,29,5.10509,1.5708,5.69414,0.00790645
26,8,30,5.10509,1.5708,5.89049,0.00542128
26,8,31,5.10509,1.5708,6.08684,0.00268394
26,9,0,5.10509,1.76715,0,0.00340559
26,9,1,5.10509,1.76715,0.19635,0.006879
26,9,2,5.10509,1.76715,0.392699,0.0100325
26,9,3,5.10509,1.76715,0.589049,0.0127362
26,9,4,5.10509,1.76715,0.785398,0.0149344
26,9,5,5.10509,1.76715,0.981748,0.0166298
26,9,6,5.10509,1.76715,1.1781,0.0178703
26,9,7,5.10509,1.76715,1.37445,0.0187311
26,9,8,5.10509,1.76715,1.5708,0.0192978
26,9,9,5.10509,1.76715,1.76715,0.0196516
26,9,10,5.10509,1.76715,1.9635,0.0198611
26,9,11,5.10509,1.76715,2.15984,0.0199786
26,9,12,5.10509,1.76715,2.35619,0.0200411
26,9,13,5.10509,1.76715,2.55254,0.0200724
26,9,14,5.10509,1.76715,2.74889,0.020087
26,9,15,5.10509,1.76715,2.94524,0.0200926
26,9,16,5.10509,1.76715,3.14159,0.0200926
26,9,17,5.10509,1.76715,3.33794,0.020087
26,9,18,5.10509,1.76715,3.53429,0.0200724
26,9,19,5.10509,1.76715,3.73064,0.0200411
26,9,20,5.10509,1.76715,3.92699,0.0199786
26,9,21,5.10509,1.76715,4.12334,0.0198611
26,9,22,5.10509,1.76715,4.31969,0.0196516
26,9,23,5.10509,1.76715,4.51604,0.0192978
26,9,24,5.10509,1.76715,4.71239,0.0187311
26,9,25,5.10509,1.76715,4.90874,0.0178703
26,9,26,5.10509,1.76715,5.10509,0.0166298
26,9,27,5.10509,1.76715,5.30144,0.0149344
26,9,28,5.10509,1.76715,5.49779,0.0127362
26,9,29,5.10509,1.76715,5.69414,0.0100325
26,9,30,5.10509,1.76715,5.89049,0.006879
26,9,31,5.10509,1.76715,6.08684,0.00340559
26,10,0,5.10509,1.9635,0,0.00418607
26,10,1,5.10509,1.9635,0.19635,0.00845554
26,10,2,5.10509,1.9635,0.392699,0.0123319
26,10,3,5.10509,1.9635,0.589049,0.0156554
26,10,4,5.10509,1.9635,0.785398,0.0183577
26,10,5,5.10509,1.9635,0.981748,0.020442
26,10,6,5.10509,1.9635,1.1781,0.0219671
26,10,7,5.10509,1.9635,1.37445,0.0230256
26,10,8,5.10509,1.9635,1.5708,0.0237225
26,10,9,5.10509,1.9635,1.76715,0.0241576
26,10,10,5.10509,1.9635,1.9635,0.0244151
26,10,11,5.10509,1.9635,2.15984,0.0245597
26,10,12,5.10509,1.9635,2.35619,0.0246365
26,10,13,5.10509,1.9635,2.55254,0.0246751
26,10,14,5.10509,1.9635,2.74889,0.024693
26,10,15,5.10509,1.9635,2.94524,0.0246999
26,10,16,5.10509,1.9635,3.14159,0.0246999
26,10,17,5.10509,1.9635,3.33794,0.024693
26,10,18,5.10509,1.9635,3.53429,0.0246751
26,10,19,5.10509,1.9635,3.73064,0.0246365
26,10,20,5.10509,1.9635,3.92699,0.0245597
26,10,21,5.10509,1.9635,4.12334,0.0244151
26,10,22,5.10509,1.9635,4.31969,0.0241576
26,10,23,5.10509,1.9635,4.51604,0.0237225
26,10,24,5.10509,1.9635,4.71239,0.0230256
26,10,25,5.10509,1.9635,4.90874,0.0219671
26,10,26,5.10509,1.9635,5.10509,0.020442
26,10,27,5.10509,1.9635,5.30144,0.0183577
26,10,28,5.10509,1.9635,5.49779,0.0156554
26,10,29,5.10509,1.9635,5.69414,0.0123319
