i,j,k,x,y,z,f
22,26,21,4.31969,5.10509,4.12334,0.0380122
22,26,22,4.31969,5.10509,4.31969,0.0372731
22,26,23,4.31969,5.10509,4.51604,0.0361831
22,26,24,4.31969,5.10509,4.71239,0.0346379
22,26,25,4.31969,5.10509,4.90874,0.0325314
22,26,26,4.31969,5.10509,5.10509,0.0297701
22,26,27,4.31969,5.10509,5.30144,0.0262893
22,26,28,4.31969,5.10509,5.49779,0.0220698
22,26,29,4.31969,5.10509,5.69414,0.0171509
22,26,30,4.31969,5.10509,5.89049,0.0116385
22,26,31,4.31969,5.10509,6.08684,0.00572441
22,27,0,4.31969,5.30144,0,0.00430582
22,27,1,4.31969,5.30144,0.19635,0.00875427
22,27,2,4.31969,5.30144,0.392699,0.0129005
22,27,3,4.31969,5.30144,0.589049,0.0166003
22,27,4,4.31969,5.30144,0.785398,0.0197739
22,27,5,4.31969,5.30144,0.981748,0.0223917
22,27,6,4.31969,5.30144,1.1781,0.0244684
22,27,7,4.31969,5.30144,1.37445,0.0260525
22,27,8,4.31969,5.30144,1.5708,0.0272145
22,27,9,4.31969,5.30144,1.76715,0.028034
22,27,10,4.31969,5.30144,1.9635,0.0285897
22,27,11,4.31969,5.30144,2.15984,0.0289516
22,27,12,4.31969,5.30144,2.35619,0.0291776
22,27,13,4.31969,5.30144,2.55254,0.0293117
22,27,14,4.31969,5.30144,2.74889,0.029385
22,27,15,4.31969,5.30144,2.94524,0.0294171
22,27,16,4.31969,5.30144,3.14159,0.0294171
22,27,17,4.31969,5.30144,3.33794,0.029385
22,27,18,4.31969,5.30144,3.53429,0.0293117
22,27,19,4.31969,5.30144,3.73064,0.0291776
22,27,20,4.31969,5.30144,3.92699,0.0289516
22,27,21,4.31969,5.30144,4.12334,0.0285897
22,27,22,4.31969,5.30144,4.31969,0.028034
22,27,23,4.31969,5.30144,4.51604,0.0272145
22,27,24,4.31969,5.30144,4.71239,0.0260525
22,27,25,4.31969,5.30144,4.90874,0.0244684
22,27,26,4.31969,5.30144,5.10509,0.0223917
22,27,27,4.31969,5.30144,5.30144,0.0197739
22,27,28,4.31969,5.30144,5.49779,0.0166003
22,27,29,4.31969,5.30144,5.69414,0.0129005
22,27,30,4.31969,5.30144,5.89049,0.00875427
22,27,31,4.31969,5.30144,6.08684,0.00430582
22,28,0,4.31969,5.49779,0,0.00311527
22,28,1,4.31969,5.49779,0.19635,0.00633372
22,28,2,4.31969,5.49779,0.392699,0.00933349
22,28,3,4.31969,5.49779,0.589049,0.0120101
22,28,4,4.31969,5.49779,0.785398,0.014306
22,28,5,4.31969,5.49779,0.981748,0.0161998
22,28,6,4.31969,5.49779,1.1781,0.0177021
22,28,7,4.31969,5.49779,1.37445,0.0188479
22,28,8,4.31969,5.49779,1.5708,0.0196884
22,28,9,4.31969,5.49779,1.76715,0.0202811
22,28,10,4.31969,5.49779,1.9635,0.0206829
22,28,11,4.31969,5.49779,2.15984,0.0209447
22,28,12,4.31969,5.49779,2.35619,0.021108
22,28,13,4.31969,5.49779,2.55254,0.021205
22,28,14,4.31969,5.49779,2.74889,0.021258
22,28,15,4.31969,5.49779,2.94524,0.0212812
22,28,16,4.31969,5.49779,3.14159,0.0212812
22,28,17,4.31969,5.49779,3.33794,0.021258
22,28,18,4.31969,5.49779,3.53429,0.021205
22,28,19,4.31969,5.49779,3.73064,0.021108
22,28,20,4.31969,5.49779,3.92699,0.0209447
22,28,21,4.31969,5.49779,4.12334,0.0206829
22,28,22,4.31969,5.49779,4.31969,0.0202811
22,28,23,4.31969,5.49779,4.51604,0.0196884
22,28,24,4.31969,5.49779,4.71239,0.0188479
22,28,25,4.31969,5.49779,4.90874,0.0177021
22,28,26,4.31969,5.49779,5.10509,0.0161998
22,28,27,4.31969,5.49779,5.30144,0.014306
22,28,28,4.31969,5.49779,5.49779,0.0120101
22,28,29,4.31969,5.49779,5.69414,0.00933349
22,28,30,4.31969,5.49779,5.89049,0.00633372
22,28,31,4.31969,5.49779,6.08684,0.00311527
22,29,0,4.31969,5.69414,0,0.00212918
22,29,1,4.31969,5.69414,0.19635,0.00432885
22,29,2,4.31969,5.69414,0.392699,0.00637904
22,29,3,4.31969,5.69414,0.589049,0.00820834
22,29,4,4.31969,5.69414,0.785398,0.0097774
22,29,5,4.31969,5.69414,0.981748,0.0110716
22,29,6,4.31969,5.69414,1.1781,0.0120981
22,29,7,4.31969,5.69414,1.37445,0.0128811
22,29,8,4.31969,5.69414,1.5708,0.0134554
22,29,9,4.31969,5.69414,1.76715,0.0138604
22,29,10,4.31969,5.69414,1.9635,0.0141349
22,29,11,4.31969,5.69414,2.15984,0.0143137
22,29,12,4.31969,5.69414,2.35619,0.0144253
22,29,13,4.31969,5.69414,2.55254,0.0144915
22,29,14,4.31969,5.69414,2.74889,0.0145277
22,29,15,4.31969,5.69414,2.94524,0.0145435
22,29,16,4.31969,5.69414,3.14159,0.0145435
22,29,17,4.31969,5.69414,3.33794,0.0145277
22,29,18,4.31969,5.69414,3.53429,0.0144915
22,29,19,4.31969,5.69414,3.73064,0.0144253
22,29,20,4.31969,5.69414,3.92699,0.0143137
22,29,21,4.31969,5.69414,4.12334,0.0141349
22,29,22,4.31969,5.69414,4.31969,0.0138604
22,29,23,4.31969,5.69414,4.51604,0.0134554
22,29,24,4.31969,5.69414,4.71239,0.0128811
22,29,25,4.31969,5.69414,4.90874,0.0120981
22,29,26,4.31969,5.69414,5.10509,0.0110716
22,29,27,4.31969,5.69414,5.30144,0.0097774
22,29,28,4.31969,5.69414,5.49779,0.00820834
22,29,29,4.31969,5.69414,5.69414,0.00637904
22,29,30,4.31969,5.69414,5.89049,0.00432885
22,29,31,4.31969,5.69414,6.08684,0.00212918
22,30,0,4.31969,5.89049,0,0.00130805
22,30,1,4.31969,5.89049,0.19635,0.00265939
22,30,2,4.31969,5.89049,0.392699,0.00391889
22,30,3,4.31969,5.89049,0.589049,0.00504267
22,30,4,4.31969,5.89049,0.785398,0.00600655
22,30,5,4.31969,5.89049,0.981748,0.00680156
22,30,6,4.31969,5.89049,1.1781,0.00743213
22,30,7,4.31969,5.89049,1.37445,0.00791306
22,30,8,4.31969,5.89049,1.5708,0.00826578
22,30,9,4.31969,5.89049,1.76715,0.0085145
22,30,10,4.31969,5.89049,1.9635,0.00868311
22,30,11,4.31969,5.89049,2.15984,0.0087929
22,30,12,4.31969,5.89049,2.35619,0.00886143
22,30,13,4.31969,5.89049,2.55254,0.00890209
22,30,14,4.31969,5.89049,2.74889,0.00892432
22,30,15,4.31969,5.89049,2.94524,0.00893402
22,30,16,4.31969,5.89049,3.14159,0.00893402
22,30,17,4.31969,5.89049,3.33794,0.00892432
22,30,18,4.31969,5.89049,3.53429,0.00890209
22,30,19,4.31969,5.89049,3.73064,0.00886143
22,30,20,4.31969,5.89049,3.92699,0.0087929
22,30,21,4.31969,5.89049,4.12334,0.00868311
22,30,22,4.31969,5.89049,4.31969,0.0085145
22,30,23,4.31969,5.89049,4.51604,0.00826578
22,30,24,4.31969,5.89049,4.71239,0.00791306
22,30,25,4.31969,5.89049,4.90874,0.00743213
22,30,26,4.31969,5.89049,5.10509,0.00680156
22,30,27,4.31969,5.89049,5.30144,0.00600655
22,30,28,4.31969,5.89049,5.49779,0.00504267
22,30,29,4.31969,5.89049,5.69414,0.00391889
22,30,30,4.31969,5.89049,5.89049,0.00265939
22,30,31,4.31969,5.89049,6.08684,0.00130805
22,31,0,4.31969,6.08684,0,0.000603955
22,31,1,4.31969,6.08684,0.19635,0.0012279
22,31,2,4.31969,6.08684,0.392699,0.00180944
22,31,3,4.31969,6.08684,0.589049,0.00232829
22,31,4,4.31969,6.08684,0.785398,0.00277332
22,31,5,4.31969,6.08684,0.981748,0.00314038
22,31,6,4.31969,6.08684,1.1781,0.0034315
22,31,7,4.31969,6.08684,1.37445,0.00365353
22,31,8,4.31969,6.08684,1.5708,0.00381637
22,31,9,4.31969,6.08684,1.76715,0.00393119
22,31,10,4.31969,6.08684,1.9635,0.00400901
22,31,11,4.31969,6.08684,2.15984,0.00405969
22,31,12,4.31969,6.08684,2.35619,0.00409133
22,31,13,4.31969,6.08684,2.55254,0.00411009
22,31,14,4.31969,6.08684,2.74889,0.00412035
22,31,15,4.31969,6.08684,2.94524,0.00412483
22,31,16,4.31969,6.08684,3.14159,0.00412483
22,31,17,4.31969,6.08684,3.33794,0.00412035
22,31,18,4.31969,6.08684,3.53429,0.00411009
22,31,19,4.31969,6.08684,3.73064,0.00409133
22,31,20,4.31969,6.08684,3.92699,0.00405969
22,31,21,4.31969,6.08684,4.12334,0.00400901
22,31,22,4.31969,6.08684,4.31969,0.00393119
22,31,23,4.31969,6.08684,4.51604,0.00381637
22,31,24,4.31969,6.08684,4.71239,0.00365353
22,31,25,4.31969,6.08684,4.90874,0.0034315
22,31,26,4.31969,6.08684,5.10509,0.00314038
22,31,27,4.31969,6.08684,5.30144,0.00277332
22,31,28,4.31969,6.08684,5.49779,0.00232829
22,31,29,4.31969,6.08684,5.69414,0.00180944
22,31,30,4.31969,6.08684,5.89049,0.0012279
22,31,31,4.31969,6.08684,6.08684,0.000603955
23,0,0,4.51604,0,0,0.000340862
23,0,1,4.51604,0,0.19635,0.000692999
23,0,2,4.51604,0,0.392699,0.00102119
23,0,3,4.51604,0,0.589049,0.00131398
23,0,4,4.51604,0,0.785398,0.00156509
23,0,5,4.51604,0,0.981748,0.00177218
23,0,6,4.51604,0,1.1781,0.00193641
23,0,7,4.51604,0,1.37445,0.00206164
23,0,8,4.51604,0,1.5708,0.00215347
23,0,9,4.51604,0,1.76715,0.0022182
23,0,10,4.51604,0,1.9635,0.00226208
23,0,11,4.51604,0,2.15984,0.00229064
23,0,12,4.51604,0,2.35619,0.00230846
23,0,13,4.51604,0,2.55254,0.00231903
23,0,14,4.51604,0,2.74889,0.00232481
23,0,15,4.51604,0,2.94524,0.00232733
23,0,16,4.51604,0,3.14159,0.00232733
23,0,17,4.51604,0,3.33794,0.00232481
23,0,18,4.51604,0,3.53429,0.00231903
23,0,19,4.51604,0,3.73064,0.00230846
23,0,20,4.51604,0,3.92699,0.00229064
23,0,21,4.51604,0,4.12334,0.00226208
23,0,22,4.51604,0,4.31969,0.0022182
23,0,23,4.51604,0,4.51604,0.00215347
23,0,24,4.51604,0,4.71239,0.00206164
23,0,25,4.51604,0,4.90874,0.00193641
23,0,26,4.51604,0,5.10509,0.00177218
23,0,27,4.51604,0,5.30144,0.00156509
23,0,28,4.51604,0,5.49779,0.00131398
23,0,29,4.51604,0,5.69414,0.00102119
23,0,30,4.51604,0,5.89049,0.000692999
23,0,31,4.51604,0,6.08684,0.000340862
23,1,0,4.51604,0.19635,0,0.000745981
23,1,1,4.51604,0.19635,0.19635,0.00151664
23,1,2,4.51604,0.19635,0.392699,0.00223489
23,1,3,4.51604,0.19635,0.589049,0.0028757
23,1,4,4.51604,0.19635,0.785398,0.00342528
23,1,5,4.51604,0.19635,0.981748,0.00387853
23,1,6,4.51604,0.19635,1.1781,0.00423798
23,1,7,4.51604,0.19635,1.37445,0.00451209
23,1,8,4.51604,0.19635,1.5708,0.00471309
23,1,9,4.51604,0.19635,1.76715,0.0048548
23,1,10,4.51604,0.19635,1.9635,0.00495084
23,1,11,4.51604,0.19635,2.15984,0.00501336
23,1,12,4.51604,0.19635,2.35619,0.00505238
23,1,13,4.51604,0.19635,2.55254,0.00507552
23,1,14,4.51604,0.19635,2.74889,0.00508817
23,1,15,4.51604,0.19635,2.94524,0.00509369
23,1,16,4.51604,0.19635,3.14159,0.00509369
23,1,17,4.51604,0.19635,3.33794,0.00508817
23,1,18,4.51604,0.19635,3.53429,0.00507552
23,1,19,4.51604,0.19635,3.73064,0.00505238
23,1,20,4.51604,0.19635,3.92699,0.00501336
23,1,21,4.51604,0.19635,4.12334,0.00495084
23,1,22,4.51604,0.19635,4.31969,0.0048548
23,1,23,4.51604,0.19635,4.51604,0.00471309
23,1,24,4.51604,0.19635,4.71239,0.00451209
23,1,25,4.51604,0.19635,4.90874,0.00423798
23,1,26,4.51604,0.19635,5.10509,0.00387853
23,1,27,4.51604,0.19635,5.30144,0.00342528
23,1,28,4.51604,0.19635,5.49779,0.0028757
23,1,29,4.51604,0.19635,5.69414,0.00223489
23,1,30,4.51604,0.19635,5.89049,0.00151664
23,1,31,4.51604,0.19635,6.08684,0.000745981
23,2,0,4.51604,0.392699,0,0.00123389
23,2,1,4.51604,0.392699,0.19635,0.00250861
23,2,2,4.51604,0.392699,0.392699,0.00369665
23,2,3,4.51604,0.392699,0.589049,0.00475662
23,2,4,4.51604,0.392699,0.785398,0.00566573
23,2,5,4.51604,0.392699,0.981748,0.00641551
23,2,6,4.51604,0.392699,1.1781,0.00701014
23,2,7,4.51604,0.392699,1.37445,0.00746363
23,2,8,4.51604,0.392699,1.5708,0.00779617
23,2,9,4.51604,0.392699,1.76715,0.00803064
23,2,10,4.51604,0.392699,1.9635,0.00818955
23,2,11,4.51604,0.392699,2.15984,0.00829302
23,2,12,4.51604,0.392699,2.35619,0.00835759
23,2,13,4.51604,0.392699,2.55254,0.0083959
23,2,14,4.51604,0.392699,2.74889,0.00841684
23,2,15,4.51604,0.392699,2.94524,0.00842598
23,2,16,4.51604,0.392699,3.14159,0.00842598
23,2,17,4.51604,0.392699,3.33794,0.00841684
23,2,18,4.51604,0.392699,3.53429,0.0083959
23,2,19,4.51604,0.392699,3.73064,0.00835759
23,2,20,4.51604,0.392699,3.92699,0.00829302
23,2,21,4.51604,0.392699,4.12334,0.00818955
23,2,22,4.51604,0.392699,4.31969,0.00803064
23,2,23,4.51604,0.392699,4.51604,0.00779617
23,2,24,4.51604,0.392699,4.71239,0.00746363
23,2,25,4.51604,0.392699,4.90874,0.00701014
23,2,26,4.51604,0.392699,5.10509,0.00641551
23,2,27,4.51604,0.392699,5.30144,0.00566573
23,2,28,4.51604,0.392699,5.49779,0.00475662
23,2,29,4.51604,0.392699,5.69414,0.00369665
23,2,30,4.51604,0.392699,5.89049,0.00250861
23,2,31,4.51604,0.392699,6.08684,0.00123389
23,3,0,4.51604,0.589049,0,0.00184208
23,3,1,4.51604,0.589049,0.19635,0.00374512
23,3,2,4.51604,0.589049,0.392699,0.0055188
23,3,3,4.51604,0.589049,0.589049,0.00710131
23,3,4,4.51604,0.589049,0.785398,0.00845864
23,3,5,4.51604,0.589049,0.981748,0.00957812
23,3,6,4.51604,0.589049,1.1781,0.010466
23,3,7,4.51604,0.589049,1.37445,0.0111432
23,3,8,4.51604,0.589049,1.5708,0.0116398
23,3,9,4.51604,0.589049,1.76715,0.01199
23,3,10,4.51604,0.589049,1.9635,0.0122273
23,3,11,4.51604,0.589049,2.15984,0.0123819
23,3,12,4.51604,0.589049,2.35619,0.0124783
23,3,13,4.51604,0.589049,2.55254,0.0125356
23,3,14,4.51604,0.589049,2.74889,0.0125669
23,3,15,4.51604,0.589049,2.94524,0.0125805
23,3,16,4.51604,0.589049,3.14159,0.0125805
23,3,17,4.51604,0.589049,3.33794,0.0125669
23,3,18,4.51604,0.589049,3.53429,0.0125356
23,3,19,4.51604,0.589049,3.73064,0.0124783
23,3,20,4.51604,0.589049,3.92699,0.0123819
23,3,21,4.51604,0.589049,4.12334,0.0122273
23,3,22,4.51604,0.589049,4.31969,0.01199
23,3,23,4.51604,0.589049,4.51604,0.0116398
23,3,24,4.51604,0.589049,4.71239,0.0111432
23,3,25,4.51604,0.589049,4.90874,0.010466
23,3,26,4.51604,0.589049,5.10509,0.00957812
23,3,27,4.51604,0.589049,5.30144,0.00845864
23,3,28,4.51604,0.589049,5.49779,0.00710131
23,3,29,4.51604,0.589049,5.69414,0.0055188
23,3,30,4.51604,0.589049,5.89049,0.00374512
23,3,31,4.51604,0.589049,6.08684,0.00184208
23,4,0,4.51604,0.785398,0,0.00260484
23,4,1,4.51604,0.785398,0.19635,0.00529591
23,4,2,4.51604,0.785398,0.392699,0.00780409
23,4,3,4.51604,0.785398,0.589049,0.010042
23,4,4,4.51604,0.785398,0.785398,0.0119615
23,4,5,4.51604,0.785398,0.981748,0.0135448
23,4,6,4.51604,0.785398,1.1781,0.0148006
23,4,7,4.51604,0.785398,1.37445,0.0157584
23,4,8,4.51604,0.785398,1.5708,0.0164609
23,4,9,4.51604,0.785398,1.76715,0.0169563
23,4,10,4.51604,0.785398,1.9635,0.0172921
23,4,11,4.51604,0.785398,2.15984,0.0175107
23,4,12,4.51604,0.785398,2.35619,0.0176472
23,4,13,4.51604,0.785398,2.55254,0.0177282
23,4,14,4.51604,0.785398,2.74889,0.0177725
23,4,15,4.51604,0.785398,2.94524,0.0177919
23,4,16,4.51604,0.785398,3.14159,0.0177919
23,4,17,4.51604,0.785398,3.33794,0.0177725
23,4,18,4.51604,0.785398,3.53429,0.0177282
23,4,19,4.51604,0.785398,3.73064,0.0176472
23,4,20,4.51604,0.785398,3.92699,0.0175107
23,4,21,4.51604,0.785398,4.12334,0.0172921
23,4,22,4.51604,0.785398,4.31969,0.0169563
23,4,23,4.51604,0.785398,4.51604,0.0164609
23,4,24,4.51604,0.785398,4.71239,0.0157584
23,4,25,4.51604,0.785398,4.90874,0.0148006
23,4,26,4.51604,0.785398,5.10509,0.0135448
23,4,27,4.51604,0.785398,5.30144,0.0119615
23,4,28,4.51604,0.785398,5.49779,0.010042
23,4,29,4.51604,0.785398,5.69414,0.00780409
23,4,30,4.51604,0.785398,5.89049,0.00529591
23,4,31,4.51604,0.785398,6.08684,0.00260484
23,5,0,4.51604,0.981748,0,0.00354867
23,5,1,4.51604,0.981748,0.19635,0.00721486
23,5,2,4.51604,0.981748,0.392699,0.0106319
23,5,3,4.51604,0.981748,0.589049,0.0136809
23,5,4,4.51604,0.981748,0.785398,0.0162962
23,5,5,4.51604,0.981748,0.981748,0.0184534
23,5,6,4.51604,0.981748,1.1781,0.0201646
23,5,7,4.51604,0.981748,1.37445,0.0214698
23,5,8,4.51604,0.981748,1.5708,0.0224271
23,5,9,4.51604,0.981748,1.76715,0.0231022
23,5,10,4.51604,0.981748,1.9635,0.02356
23,5,11,4.51604,0.981748,2.15984,0.0238581
23,5,12,4.51604,0.981748,2.35619,0.0240442
23,5,13,4.51604,0.981748,2.55254,0.0241546
23,5,14,4.51604,0.981748,2.74889,0.024215
23,5,15,4.51604,0.981748,2.94524,0.0242413
23,5,16,4.51604,0.981748,3.14159,0.0242413
23,5,17,4.51604,0.981748,3.33794,0.024215
23,5,18,4.51604,0.981748,3.53429,0.0241546
23,5,19,4.51604,0.981748,3.73064,0.0240442
23,5,20,4.51604,0.981748,3.92699,0.0238581
23,5,21,4.51604,0.981748,4.12334,0.02356
23,5,22,4.51604,0.981748,4.31969,0.0231022
23,5,23,4.51604,0.981748,4.51604,0.0224271
23,5,24,4.51604,0.981748,4.71239,0.0214698
23,5,25,4.51604,0.981748,4.90874,0.0201646
23,5,26,4.51604,0.981748,5.10509,0.0184534
23,5,27,4.51604,0.981748,5.30144,0.0162962
23,5,28,4.51604,0.981748,5.49779,0.0136809
23,5,29,4.51604,0.981748,5.69414,0.0106319
23,5,30,4.51604,0.981748,5.89049,0.00721486
23,5,31,4.51604,0.981748,6.08684,0.00354867
23,6,0,4.51604,1.1781,0,0.00468828
23,6,1,4.51604,1.1781,0.19635,0.00953187
23,6,2,4.51604,1.1781,0.392699,0.0140464
23,6,3,4.51604,1.1781,0.589049,0.0180747
23,6,4,4.51604,1.1781,0.785398,0.0215302
23,6,5,4.51604,1.1781,0.981748,0.0243806
23,6,6,4.51604,1.1781,1.1781,0.0266416
23,6,7,4.51604,1.1781,1.37445,0.0283664
23,6,8,4.51604,1.1781,1.5708,0.0296316
23,6,9,4.51604,1.1781,1.76715,0.0305239
23,6,10,4.51604,1.1781,1.9635,0.0311289
23,6,11,4.51604,1.1781,2.15984,0.031523
23,6,12,4.51604,1.1781,2.35619,0.031769
23,6,13,4.51604,1.1781,2.55254,0.031915
23,6,14,4.51604,1.1781,2.74889,0.0319948
23,6,15,4.51604,1.1781,2.94524,0.0320297
23,6,16,4.51604,1.1781,3.14159,0.0320297
23,6,17,4.51604,1.1781,3.33794,0.0319948
23,6,18,4.51604,1.1781,3.53429,0.031915
23,6,19,4.51604,1.1781,3.73064,0.031769
23,6,20,4.51604,1.1781,3.92699,0.031523
23,6,21,4.51604,1.1781,4.12334,0.0311289
23,6,22,4.51604,1.1781,4.31969,0.0305239
23,6,23,4.51604,1.1781,4.51604,0.0296316
23,6,24,4.51604,1.1781,4.71239,0.0283664
23,6,25,4.51604,1.1781,4.90874,0.0266416
23,6,26,4.51604,1.1781,5.10509,0.0243806
23,6,27,4.51604,1.1781,5.30144,0.0215302
23,6,28,4.51604,1.1781,5.49779,0.0180747
23,6,29,4.51604,1.1781,5.69414,0.0140464
23,6,30,4.51604,1.1781,5.89049,0.00953187
23,6,31,4.51604,1.1781,6.08684,0.00468828
23,7,0,4.51604,1.37445,0,0.00602242
23,7,1,4.51604,1.37445,0.19635,0.0122444
23,7,2,4.51604,1.37445,0.392699,0.0180438
23,7,3,4.51604,1.37445,0.589049,0.0232187
23,7,4,4.51604,1.37445,0.785398,0.0276578
23,7,5,4.51604,1.37445,0.981748,0.0313198
23,7,6,4.51604,1.37445,1.1781,0.0342247
23,7,7,4.51604,1.37445,1.37445,0.0364408
23,7,8,4.51604,1.37445,1.5708,0.0380665
23,7,9,4.51604,1.37445,1.76715,0.0392132
23,7,10,4.51604,1.37445,1.9635,0.0399907
23,7,11,4.51604,1.37445,2.15984,0.0404972
23,7,12,4.51604,1.37445,2.35619,0.0408134
23,7,13,4.51604,1.37445,2.55254,0.0410011
23,7,14,4.51604,1.37445,2.74889,0.0411037
23,7,15,4.51604,1.37445,2.94524,0.0411486
23,7,16,4.51604,1.37445,3.14159,0.0411486
23,7,17,4.51604,1.37445,3.33794,0.0411037
23,7,18,4.51604,1.37445,3.53429,0.0410011
23,7,19,4.51604,1.37445,3.73064,0.0408134
23,7,20,4.51604,1.37445,3.92699,0.0404972
23,7,21,4.51604,1.37445,4.12334,0.0399907
23,7,22,4.51604,1.37445,4.31969,0.0392132
23,7,23,4.51604,1.37445,4.51604,0.0380665
23,7,24,4.51604,1.37445,4.71239,0.0364408
23,7,25,4.51604,1.37445,4.90874,0.0342247
23,7,26,4.51604,1.37445,5.10509,0.0313198
23,7,27,4.51604,1.37445,5.30144,0.0276578
23,7,28,4.51604,1.37445,5.49779,0.0232187
23,7,29,4.51604,1.37445,5.69414,0.0180438
23,7,30,4.51604,1.37445,5.89049,0.0122444
23,7,31,4.51604,1.37445,6.08684,0.00602242
23,8,0,4.51604,1.5708,0,0.00753018
23,8,1,4.51604,1.5708,0.19635,0.0153099
23,8,2,4.51604,1.5708,0.392699,0.0225614
23,8,3,4.51604,1.5708,0.589049,0.0290322
23,8,4,4.51604,1.5708,0.785398,0.0345831
23,8,5,4.51604,1.5708,0.981748,0.0391623
23,8,6,4.51604,1.5708,1.1781,0.0427952
23,8,7,4.51604,1.5708,1.37445,0.0455667
23,8,8,4.51604,1.5708,1.5708,0.0475999
23,8,9,4.51604,1.5708,1.76715,0.0490341
23,8,10,4.51604,1.5708,1.9635,0.0500067
23,8,11,4.51604,1.5708,2.15984,0.0506403
23,8,12,4.51604,1.5708,2.35619,0.0510359
23,8,13,4.51604,1.5708,2.55254,0.0512707
23,8,14,4.51604,1.5708,2.74889,0.0513992
23,8,15,4.51604,1.5708,2.94524,0.0514552
23,8,16,4.51604,1.5708,3.14159,0.0514552
23,8,17,4.51604,1.5708,3.33794,0.0513992
23,8,18,4.51604,1.5708,3.53429,0.0512707
23,8,19,4.51604,1.5708,3.73064,0.0510359
23,8,20,4.51604,1.5708,3.92699,0.0506403
23,8,21,4.51604,1.5708,4.12334,0.0500067
23,8,22,4.51604,1.5708,4.31969,0.0490341
23,8,23,4.51604,1.5708,4.51604,0.0475999
23,8,24,4.51604,1.5708,4.71239,0.0455667
23,8,25,4.51604,1.5708,4.90874,0.0427952
23,8,26,4.51604,1.5708,5.10509,0.0391623
23,8,27,4.51604,1.5708,5.30144,0.0345831
23,8,28,4.51604,1.5708,5.49779,0.0290322
23,8,29,4.51604,1.5708,5.69414,0.0225614
23,8,30,4.51604,1.5708,5.89049,0.0153099
23,8,31,4.51604,1.5708,6.08684,0.00753018
23,9,0,4.51604,1.76715,0,0.00916878
23,9,1,4.51604,1.76715,0.19635,0.0186415
23,9,2,4.51604,1.76715,0.392699,0.0274711
23,9,3,4.51604,1.76715,0.589049,0.0353502
23,9,4,4.51604,1.76715,0.785398,0.0421095
23,9,5,4.51604,1.76715,0.981748,0.0476857
23,9,6,4.51604,1.76715,1.1781,0.0521097
23,9,7,4.51604,1.76715,1.37445,0.0554849
23,9,8,4.51604,1.76715,1.5708,0.0579611
23,9,9,4.51604,1.76715,1.76715,0.059708
23,9,10,4.51604,1.76715,1.9635,0.0608926
23,9,11,4.51604,1.76715,2.15984,0.0616644
23,9,12,4.51604,1.76715,2.35619,0.0621463
23,9,13,4.51604,1.76715,2.55254,0.0624324
23,9,14,4.51604,1.76715,2.74889,0.0625889
23,9,15,4.51604,1.76715,2.94524,0.0626573
23,9,16,4.51604,1.76715,3.14159,0.0626573
23,9,17,4.51604,1.76715,3.33794,0.0625889
23,9,18,4.51604,1.76715,3.53429,0.0624324
23,9,19,4.51604,1.76715,3.73064,0.0621463
23,9,20,4.51604,1.76715,3.92699,0.0616644
23,9,21,4.51604,1.76715,4.12334,0.0608926
23,9,22,4.51604,1.76715,4.31969,0.059708
23,9,23,4.51604,1.76715,4.51604,0.0579611
23,9,24,4.51604,1.76715,4.71239,0.0554849
23,9,25,4.51604,1.76715,4.90874,0.0521097
23,9,26,4.51604,1.76715,5.10509,0.0476857
23,9,27,4.51604,1.76715,5.30144,0.0421095
23,9,28,4.51604,1.76715,5.49779,0.0353502
23,9,29,4.51604,1.76715,5.69414,0.0274711
23,9,30,4.51604,1.76715,5.89049,0.0186415
23,9,31,4.51604,1.76715,6.08684,0.00916878
23,10,0,4.51604,1.9635,0,0.0108735
23,10,1,4.51604,1.9635,0.19635,0.0221075
23,10,2,4.51604,1.9635,0.392699,0.0325789
23,10,3,4.51604,1.9635,0.589049,0.0419233
23,10,4,4.51604,1.9635,0.785398,0.0499398
23,10,5,4.51604,1.9635,0.981748,0.0565534
23,10,6,4.51604,1.9635,1.1781,0.0618005
23,10,7,4.51604,1.9635,1.37445,0.0658039
23,10,8,4.51604,1.9635,1.5708,0.0687411
23,10,9,4.51604,1.9635,1.76715,0.0708133
23,10,10,4.51604,1.9635,1.9635,0.0722186
23,10,11,4.51604,1.9635,2.15984,0.0731342
23,10,12,4.51604,1.9635,2.35619,0.073706
23,10,13,4.51604,1.9635,2.55254,0.0740455
23,10,14,4.51604,1.9635,2.74889,0.0742312
23,10,15,4.51604,1.9635,2.94524,0.0743123
23,10,16,4.51604,1.9635,3.14159,0.0743123
23,10,17,4.51604,1.9635,3.33794,0.0742312
23,10,18,4.51604,1.9635,3.53429,0.0740455
23,10,19,4.51604,1.9635,3.73064,0.073706
23,10,20,4.51604,1.9635,3.92699,0.0731342
23,10,21,4.51604,1.9635,4.12334,0.0722186
23,10,22,4.51604,1.9635,4.31969,0.0708133
23,10,23,4.51604,1.9635,4.51604,0.0687411
23,10,24,4.51604,1.9635,4.71239,0.0658039
23,10,25,4.51604,1.9635,4.90874,0.0618005
23,10,26,4.51604,1.9635,5.10509,0.0565534
23,10,27,4.51604,1.9635,5.30144,0.0499398
23,10,28,4.51604,1.9635,5.49779,0.0419233
23,10,29,4.51604,1.9635,5.69414,0.0325789
23,10,30,4.51604,1.9635,5.89049,0.0221075
23,10,31,4.51604,1.9635,6.08684,0.0108735
23,11,0,4.51604,2.15984,0,0.0125607
