i,j,k,x,y,z,f
27,23,31,5.30144,4.51604,6.08684,8.6386e-05
27,24,0,5.30144,4.71239,0,5.31893e-05
27,24,1,5.30144,4.71239,0.19635,9.4184e-05
27,24,2,5.30144,4.71239,0.392699,0.000115548
27,24,3,5.30144,4.71239,0.589049,0.000123563
27,24,4,5.30144,4.71239,0.785398,0.000125715
27,24,5,5.30144,4.71239,0.981748,0.000126103
27,24,6,5.30144,4.71239,1.1781,0.000126138
27,24,7,5.30144,4.71239,1.37445,0.000126135
27,24,8,5.30144,4.71239,1.5708,0.000126133
27,24,9,5.30144,4.71239,1.76715,0.000126133
27,24,10,5.30144,4.71239,1.9635,0.000126133
27,24,11,5.30144,4.71239,2.15984,0.000126133
27,24,12,5.30144,4.71239,2.35619,0.000126133
27,24,13,5.30144,4.71239,2.55254,0.000126133
27,24,14,5.30144,4.71239,2.74889,0.000126133
27,24,15,5.30144,4.71239,2.94524,0.000126133
27,24,16,5.30144,4.71239,3.14159,0.000126133
27,24,17,5.30144,4.71239,3.33794,0.000126133
27,24,18,5.30144,4.71239,3.53429,0.000126133
27,24,19,5.30144,4.71239,3.73064,0.000126133
27,24,20,5.30144,4.71239,3.92699,0.000126133
27,24,21,5.30144,4.71239,4.12334,0.000126133
27,24,22,5.30144,4.71239,4.31969,0.000126133
27,24,23,5.30144,4.71239,4.51604,0.000126133
27,24,24,5.30144,4.71239,4.71239,0.000126135
27,24,25,5.30144,4.71239,4.90874,0.000126138
27,24,26,5.30144,4.71239,5.10509,0.000126103
27,24,27,5.30144,4.71239,5.30144,0.000125715
27,24,28,5.30144,4.71239,5.49779,0.000123563
27,24,29,5.30144,4.71239,5.69414,0.000115548
27,24,30,5.30144,4.71239,5.89049,9.4184e-05
27,24,31,5.30144,4.71239,6.08684,5.31893e-05
27,25,0,5.30144,4.90874,0,3.06966e-05
27,25,1,5.30144,4.90874,0.19635,5.43472e-05
27,25,2,5.30144,4.90874,0.392699,6.66647e-05
27,25,3,5.30144,4.90874,0.589049,7.12821e-05
27,25,4,5.30144,4.90874,0.785398,7.25199e-05
27,25,5,5.30144,4.90874,0.981748,7.27428e-05
27,25,6,5.30144,4.90874,1.1781,7.2763e-05
27,25,7,5.30144,4.90874,1.37445,7.27612e-05
27,25,8,5.30144,4.90874,1.5708,7.27603e-05
27,25,9,5.30144,4.90874,1.76715,7.27602e-05
27,25,10,5.30144,4.90874,1.9635,7.27602e-05
27,25,11,5.30144,4.90874,2.15984,7.27602e-05
27,25,12,5.30144,4.90874,2.35619,7.27602e-05
27,25,13,5.30144,4.90874,2.55254,7.27602e-05
27,25,14,5.30144,4.90874,2.74889,7.27602e-05
27,25,15,5.30144,4.90874,2.94524,7.27602e-05
27,25,16,5.30144,4.90874,3.14159,7.27602e-05
27,25,17,5.30144,4.90874,3.33794,7.27602e-05
27,25,18,5.30144,4.90874,3.53429,7.27602e-05
27,25,19,5.30144,4.90874,3.73064,7.27602e-05
27,25,20,5.30144,4.90874,3.92699,7.27602e-05
27,25,21,5.30144,4.90874,4.12334,7.27602e-05
27,25,22,5.30144,4.90874,4.31969,7.27602e-05
27,25,23,5.30144,4.90874,4.51604,7.27603e-05
27,25,24,5.30144,4.90874,4.71239,7.27612e-05
27,25,25,5.30144,4.90874,4.90874,7.2763e-05
27,25,26,5.30144,4.90874,5.10509,7.27428e-05
27,25,27,5.30144,4.90874,5.30144,7.25199e-05
27,25,28,5.30144,4.90874,5.49779,7.12821e-05
27,25,29,5.30144,4.90874,5.69414,6.66647e-05
27,25,30,5.30144,4.90874,5.89049,5.43472e-05
27,25,31,5.30144,4.90874,6.08684,3.06966e-05
27,26,0,5.30144,5.10509,0,1.66041e-05
27,26,1,5.30144,5.10509,0.19635,2.9392e-05
27,26,2,5.30144,5.10509,0.392699,3.60474e-05
27,26,3,5.30144,5.10509,0.589049,3.85398e-05
27,26,4,5.30144,5.10509,0.785398,3.92072e-05
27,26,5,5.30144,5.10509,0.981748,3.93272e-05
27,26,6,5.30144,5.10509,1.1781,3.9338e-05
27,26,7,5.30144,5.10509,1.37445,3.9337e-05
27,26,8,5.30144,5.10509,1.5708,3.93366e-05
27,26,9,5.30144,5.10509,1.76715,3.93365e-05
27,26,10,5.30144,5.10509,1.9635,3.93365e-05
27,26,11,5.30144,5.10509,2.15984,3.93365e-05
27,26,12,5.30144,5.10509,2.35619,3.93365e-05
27,26,13,5.30144,5.10509,2.55254,3.93365e-05
27,26,14,5.30144,5.10509,2.74889,3.93365e-05
27,26,15,5.30144,5.10509,2.94524,3.93365e-05
27,26,16,5.30144,5.10509,3.14159,3.93365e-05
27,26,17,5.30144,5.10509,3.33794,3.93365e-05
27,26,18,5.30144,5.10509,3.53429,3.93365e-05
27,26,19,5.30144,5.10509,3.73064,3.93365e-05
27,26,20,5.30144,5.10509,3.92699,3.93365e-05
27,26,21,5.30144,5.10509,4.12334,3.93365e-05
27,26,22,5.30144,5.10509,4.31969,3.93365e-05
27,26,23,5.30144,5.10509,4.51604,3.93366e-05
27,26,24,5.30144,5.10509,4.71239,3.9337e-05
27,26,25,5.30144,5.10509,4.90874,3.9338e-05
27,26,26,5.30144,5.10509,5.10509,3.93272e-05
27,26,27,5.30144,5.10509,5.30144,3.92072e-05
27,26,28,5.30144,5.10509,5.49779,3.85398e-05
27,26,29,5.30144,5.10509,5.69414,3.60474e-05
27,26,30,5.30144,5.10509,5.89049,2.9392e-05
27,26,31,5.30144,5.10509,6.08684,1.66041e-05
27,27,0,5.30144,5.30144,0,8.41696e-06
27,27,1,5.30144,5.30144,0.19635,1.48966e-05
27,27,2,5.30144,5.30144,0.392699,1.82663e-05
27,27,3,5.30144,5.30144,0.589049,1.9527e-05
27,27,4,5.30144,5.30144,0.785398,1.98641e-05
27,27,5,5.30144,5.30144,0.981748,1.99246e-05
27,27,6,5.30144,5.30144,1.1781,1.993e-05
27,27,7,5.30144,5.30144,1.37445,1.99295e-05
27,27,8,5.30144,5.30144,1.5708,1.99293e-05
27,27,9,5.30144,5.30144,1.76715,1.99292e-05
27,27,10,5.30144,5.30144,1.9635,1.99292e-05
27,27,11,5.30144,5.30144,2.15984,1.99292e-05
27,27,12,5.30144,5.30144,2.35619,1.99292e-05
27,27,13,5.30144,5.30144,2.55254,1.99292e-05
27,27,14,5.30144,5.30144,2.74889,1.99292e-05
27,27,15,5.30144,5.30144,2.94524,1.99292e-05
27,27,16,5.30144,5.30144,3.14159,1.99292e-05
27,27,17,5.30144,5.30144,3.33794,1.99292e-05
27,27,18,5.30144,5.30144,3.53429,1.99292e-05
27,27,19,5.30144,5.30144,3.73064,1.99292e-05
27,27,20,5.30144,5.30144,3.92699,1.99292e-05
27,27,21,5.30144,5.30144,4.12334,1.99292e-05
27,27,22,5.30144,5.30144,4.31969,1.99292e-05
27,27,23,5.30144,5.30144,4.51604,1.99293e-05
27,27,24,5.30144,5.30144,4.71239,1.99295e-05
27,27,25,5.30144,5.30144,4.90874,1.993e-05
27,27,26,5.30144,5.30144,5.10509,1.99246e-05
27,27,27,5.30144,5.30144,5.30144,1.98641e-05
27,27,28,5.30144,5.30144,5.49779,1.9527e-05
27,27,29,5.30144,5.30144,5.69414,1.82663e-05
27,27,30,5.30144,5.30144,5.89049,1.48966e-05
27,27,31,5.30144,5.30144,6.08684,8.41696e-06
27,28,0,5.30144,5.49779,0,3.99754e-06
27,28,1,5.30144,5.49779,0.19635,7.07354e-06
27,28,2,5.30144,5.49779,0.392699,8.67189e-06
27,28,3,5.30144,5.49779,0.589049,9.26918e-06
27,28,4,5.30144,5.49779,0.785398,9.42866e-06
27,28,5,5.30144,5.49779,0.981748,9.45723e-06
27,28,6,5.30144,5.49779,1.1781,9.45977e-06
27,28,7,5.30144,5.49779,1.37445,9.45954e-06
27,28,8,5.30144,5.49779,1.5708,9.45942e-06
27,28,9,5.30144,5.49779,1.76715,9.4594e-06
27,28,10,5.30144,5.49779,1.9635,9.4594e-06
27,28,11,5.30144,5.49779,2.15984,9.4594e-06
27,28,12,5.30144,5.49779,2.35619,9.4594e-06
27,28,13,5.30144,5.49779,2.55254,9.4594e-06
27,28,14,5.30144,5.49779,2.74889,9.4594e-06
27,28,15,5.30144,5.49779,2.94524,9.4594e-06
27,28,16,5.30144,5.49779,3.14159,9.4594e-06
27,28,17,5.30144,5.49779,3.33794,9.4594e-06
27,28,18,5.30144,5.49779,3.53429,9.4594e-06
27,28,19,5.30144,5.49779,3.73064,9.4594e-06
27,28,20,5.30144,5.49779,3.92699,9.4594e-06
27,28,21,5.30144,5.49779,4.12334,9.4594e-06
27,28,22,5.30144,5.49779,4.31969,9.4594e-06
27,28,23,5.30144,5.49779,4.51604,9.45942e-06
27,28,24,5.30144,5.49779,4.71239,9.45954e-06
27,28,25,5.30144,5.49779,4.90874,9.45977e-06
27,28,26,5.30144,5.49779,5.10509,9.45723e-06
27,28,27,5.30144,5.49779,5.30144,9.42866e-06
27,28,28,5.30144,5.49779,5.49779,9.26918e-06
27,28,29,5.30144,5.49779,5.69414,8.67189e-06
27,28,30,5.30144,5.49779,5.89049,7.07354e-06
27,28,31,5.30144,5.49779,6.08684,3.99754e-06
27,29,0,5.30144,5.69414,0,1.77597e-06
27,29,1,5.30144,5.69414,0.19635,3.14185e-06
27,29,2,5.30144,5.69414,0.392699,3.85097e-06
27,29,3,5.30144,5.69414,0.589049,4.11565e-06
27,29,4,5.30144,5.69414,0.785398,4.18621e-06
27,29,5,5.30144,5.69414,0.981748,4.19882e-06
27,29,6,5.30144,5.69414,1.1781,4.19994e-06
27,29,7,5.30144,5.69414,1.37445,4.19983e-06
27,29,8,5.30144,5.69414,1.5708,4.19978e-06
27,29,9,5.30144,5.69414,1.76715,4.19977e-06
27,29,10,5.30144,5.69414,1.9635,4.19977e-06
27,29,11,5.30144,5.69414,2.15984,4.19977e-06
27,29,12,5.30144,5.69414,2.35619,4.19977e-06
27,29,13,5.30144,5.69414,2.55254,4.19977e-06
27,29,14,5.30144,5.69414,2.74889,4.19977e-06
27,29,15,5.30144,5.69414,2.94524,4.19977e-06
27,29,16,5.30144,5.69414,3.14159,4.19977e-06
27,29,17,5.30144,5.69414,3.33794,4.19977e-06
27,29,18,5.30144,5.69414,3.53429,4.19977e-06
27,29,19,5.30144,5.69414,3.73064,4.19977e-06
27,29,20,5.30144,5.69414,3.92699,4.19977e-06
27,29,21,5.30144,5.69414,4.12334,4.19977e-06
27,29,22,5.30144,5.69414,4.31969,4.19977e-06
27,29,23,5.30144,5.69414,4.51604,4.19978e-06
27,29,24,5.30144,5.69414,4.71239,4.19983e-06
27,29,25,5.30144,5.69414,4.90874,4.19994e-06
27,29,26,5.30144,5.69414,5.10509,4.19882e-06
27,29,27,5.30144,5.69414,5.30144,4.18621e-06
27,29,28,5.30144,5.69414,5.49779,4.11565e-06
27,29,29,5.30144,5.69414,5.69414,3.85097e-06
27,29,30,5.30144,5.69414,5.89049,3.14185e-06
27,29,31,5.30144,5.69414,6.08684,1.77597e-06
27,30,0,5.30144,5.89049,0,7.28537e-07
27,30,1,5.30144,5.89049,0.19635,1.28858e-06
27,30,2,5.30144,5.89049,0.392699,1.57908e-06
27,30,3,5.30144,5.89049,0.589049,1.68738e-06
27,30,4,5.30144,5.89049,0.785398,1.71621e-06
27,30,5,5.30144,5.89049,0.981748,1.72135e-06
27,30,6,5.30144,5.89049,1.1781,1.7218e-06
27,30,7,5.30144,5.89049,1.37445,1.72176e-06
27,30,8,5.30144,5.89049,1.5708,1.72174e-06
27,30,9,5.30144,5.89049,1.76715,1.72173e-06
27,30,10,5.30144,5.89049,1.9635,1.72173e-06
27,30,11,5.30144,5.89049,2.15984,1.72173e-06
27,30,12,5.30144,5.89049,2.35619,1.72173e-06
27,30,13,5.30144,5.89049,2.55254,1.72173e-06
27,30,14,5.30144,5.89049,2.74889,1.72173e-06
27,30,15,5.30144,5.89049,2.94524,1.72173e-06
27,30,16,5.30144,5.89049,3.14159,1.72173e-06
27,30,17,5.30144,5.89049,3.33794,1.72173e-06
27,30,18,5.30144,5.89049,3.53429,1.72173e-06
27,30,19,5.30144,5.89049,3.73064,1.72173e-06
27,30,20,5.30144,5.89049,3.92699,1.72173e-06
27,30,21,5.30144,5.89049,4.12334,1.72173e-06
27,30,22,5.30144,5.89049,4.31969,1.72173e-06
27,30,23,5.30144,5.89049,4.51604,1.72174e-06
27,30,24,5.30144,5.89049,4.71239,1.72176e-06
27,30,25,5.30144,5.89049,4.90874,1.7218e-06
27,30,26,5.30144,5.89049,5.10509,1.72135e-06
27,30,27,5.30144,5.89049,5.30144,1.71621e-06
27,30,28,5.30144,5.89049,5.49779,1.68738e-06
27,30,29,5.30144,5.89049,5.69414,1.57908e-06
27,30,30,5.30144,5.89049,5.89049,1.28858e-06
27,30,31,5.30144,5.89049,6.08684,7.28537e-07
27,31,0,5.30144,6.08684,0,2.47172e-07
27,31,1,5.30144,6.08684,0.19635,4.37104e-07
27,31,2,5.30144,6.08684,0.392699,5.35553e-07
27,31,3,5.30144,6.08684,0.589049,5.72219e-07
27,31,4,5.30144,6.08684,0.785398,5.81968e-07
27,31,5,5.30144,6.08684,0.981748,5.83703e-07
27,31,6,5.30144,6.08684,1.1781,5.83855e-07
27,31,7,5.30144,6.08684,1.37445,5.8384e-07
27,31,8,5.30144,6.08684,1.5708,5.83833e-07
27,31,9,5.30144,6.08684,1.76715,5.83832e-07
27,31,10,5.30144,6.08684,1.9635,5.83832e-07
27,31,11,5.30144,6.08684,2.15984,5.83832e-07
27,31,12,5.30144,6.08684,2.35619,5.83832e-07
27,31,13,5.30144,6.08684,2.55254,5.83832e-07
27,31,14,5.30144,6.08684,2.74889,5.83832e-07
27,31,15,5.30144,6.08684,2.94524,5.83832e-07
27,31,16,5.30144,6.08684,3.14159,5.83832e-07
27,31,17,5.30144,6.08684,3.33794,5.83832e-07
27,31,18,5.30144,6.08684,3.53429,5.83832e-07
27,31,19,5.30144,6.08684,3.73064,5.83832e-07
27,31,20,5.30144,6.08684,3.92699,5.83832e-07
27,31,21,5.30144,6.08684,4.12334,5.83832e-07
27,31,22,5.30144,6.08684,4.31969,5.83832e-07
27,31,23,5.30144,6.08684,4.51604,5.83833e-07
27,31,24,5.30144,6.08684,4.71239,5.8384e-07
27,31,25,5.30144,6.08684,4.90874,5.83855e-07
27,31,26,5.30144,6.08684,5.10509,5.83703e-07
27,31,27,5.30144,6.08684,5.30144,5.81968e-07
27,31,28,5.30144,6.08684,5.49779,5.72219e-07
27,31,29,5.30144,6.08684,5.69414,5.35553e-07
27,31,30,5.30144,6.08684,5.89049,4.37104e-07
27,31,31,5.30144,6.08684,6.08684,2.47172e-07
28,0,0,5.49779,0,0,2.55532e-08
28,0,1,5.49779,0,0.19635,4.51502e-08
28,0,2,5.49779,0,0.392699,5.52726e-08
28,0,3,5.49779,0,0.589049,5.90246e-08
28,0,4,5.49779,0,0.785398,6.0016e-08
28,0,5,5.49779,0,0.981748,6.01909e-08
28,0,6,5.49779,0,1.1781,6.02059e-08
28,0,7,5.49779,0,1.37445,6.02043e-08
28,0,8,5.49779,0,1.5708,6.02036e-08
28,0,9,5.49779,0,1.76715,6.02035e-08
28,0,10,5.49779,0,1.9635,6.02035e-08
28,0,11,5.49779,0,2.15984,6.02035e-08
28,0,12,5.49779,0,2.35619,6.02035e-08
28,0,13,5.49779,0,2.55254,6.02035e-08
28,0,14,5.49779,0,2.74889,6.02035e-08
28,0,15,5.49779,0,2.94524,6.02035e-08
28,0,16,5.49779,0,3.14159,6.02035e-08
28,0,17,5.49779,0,3.33794,6.02035e-08
28,0,18,5.49779,0,3.53429,6.02035e-08
28,0,19,5.49779,0,3.73064,6.02035e-08
28,0,20,5.49779,0,3.92699,6.02035e-08
28,0,21,5.49779,0,4.12334,6.02035e-08
28,0,22,5.49779,0,4.31969,6.02035e-08
28,0,23,5.49779,0,4.51604,6.02036e-08
28,0,24,5.49779,0,4.71239,6.02043e-08
28,0,25,5.49779,0,4.90874,6.02059e-08
28,0,26,5.49779,0,5.10509,6.01909e-08
28,0,27,5.49779,0,5.30144,6.0016e-08
28,0,28,5.49779,0,5.49779,5.90246e-08
28,0,29,5.49779,0,5.69414,5.52726e-08
28,0,30,5.49779,0,5.89049,4.51502e-08
28,0,31,5.49779,0,6.08684,2.55532e-08
28,1,0,5.49779,0.19635,0,7.93694e-08
28,1,1,5.49779,0.19635,0.19635,1.40265e-07
28,1,2,5.49779,0.19635,0.392699,1.71744e-07
28,1,3,5.49779,0.19635,0.589049,1.83424e-07
28,1,4,5.49779,0.19635,0.785398,1.86514e-07
28,1,5,5.49779,0.19635,0.981748,1.87061e-07
28,1,6,5.49779,0.19635,1.1781,1.87108e-07
28,1,7,5.49779,0.19635,1.37445,1.87103e-07
28,1,8,5.49779,0.19635,1.5708,1.87101e-07
28,1,9,5.49779,0.19635,1.76715,1.871e-07
28,1,10,5.49779,0.19635,1.9635,1.871e-07
28,1,11,5.49779,0.19635,2.15984,1.871e-07
28,1,12,5.49779,0.19635,2.35619,1.871e-07
28,1,13,5.49779,0.19635,2.55254,1.871e-07
28,1,14,5.49779,0.19635,2.74889,1.871e-07
28,1,15,5.49779,0.19635,2.94524,1.871e-07
28,1,16,5.49779,0.19635,3.14159,1.871e-07
28,1,17,5.49779,0.19635,3.33794,1.871e-07
28,1,18,5.49779,0.19635,3.53429,1.871e-07
28,1,19,5.49779,0.19635,3.73064,1.871e-07
28,1,20,5.49779,0.19635,3.92699,1.871e-07
28,1,21,5.49779,0.19635,4.12334,1.871e-07
28,1,22,5.49779,0.19635,4.31969,1.871e-07
28,1,23,5.49779,0.19635,4.51604,1.87101e-07
28,1,24,5.49779,0.19635,4.71239,1.87103e-07
28,1,25,5.49779,0.19635,4.90874,1.87108e-07
28,1,26,5.49779,0.19635,5.10509,1.87061e-07
28,1,27,5.49779,0.19635,5.30144,1.86514e-07
28,1,28,5.49779,0.19635,5.49779,1.83424e-07
28,1,29,5.49779,0.19635,5.69414,1.71744e-07
28,1,30,5.49779,0.19635,5.89049,1.40265e-07
28,1,31,5.49779,0.19635,6.08684,7.93694e-08
28,2,0,5.49779,0.392699,0,2.06123e-07
28,2,1,5.49779,0.392699,0.19635,3.64352e-07
28,2,2,5.49779,0.392699,0.392699,4.4622e-07
28,2,3,5.49779,0.392699,0.589049,4.76636e-07
28,2,4,5.49779,0.392699,0.785398,4.84696e-07
28,2,5,5.49779,0.392699,0.981748,4.86124e-07
28,2,6,5.49779,0.392699,1.1781,4.86248e-07
28,2,7,5.49779,0.392699,1.37445,4.86236e-07
28,2,8,5.49779,0.392699,1.5708,4.8623e-07
28,2,9,5.49779,0.392699,1.76715,4.86229e-07
28,2,10,5.49779,0.392699,1.9635,4.86229e-07
28,2,11,5.49779,0.392699,2.15984,4.86229e-07
28,2,12,5.49779,0.392699,2.35619,4.86229e-07
28,2,13,5.49779,0.392699,2.55254,4.86229e-07
28,2,14,5.49779,0.392699,2.74889,4.86229e-07
28,2,15,5.49779,0.392699,2.94524,4.86229e-07
28,2,16,5.49779,0.392699,3.14159,4.86229e-07
28,2,17,5.49779,0.392699,3.33794,4.86229e-07
28,2,18,5.49779,0.392699,3.53429,4.86229e-07
28,2,19,5.49779,0.392699,3.73064,4.86229e-07
28,2,20,5.49779,0.392699,3.92699,4.86229e-07
28,2,21,5.49779,0.392699,4.12334,4.86229e-07
28,2,22,5.49779,0.392699,4.31969,4.86229e-07
28,2,23,5.49779,0.392699,4.51604,4.8623e-07
28,2,24,5.49779,0.392699,4.71239,4.86236e-07
28,2,25,5.49779,0.392699,4.90874,4.86248e-07
28,2,26,5.49779,0.392699,5.10509,4.86124e-07
28,2,27,5.49779,0.392699,5.30144,4.84696e-07
28,2,28,5.49779,0.392699,5.49779,4.76636e-07
28,2,29,5.49779,0.392699,5.69414,4.4622e-07
28,2,30,5.49779,0.392699,5.89049,3.64352e-07
28,2,31,5.49779,0.392699,6.08684,2.06123e-07
28,3,0,5.49779,0.589049,0,4.95418e-07
28,3,1,5.49779,0.589049,0.19635,8.75915e-07
28,3,2,5.49779,0.589049,0.392699,1.07297e-06
28,3,3,5.49779,0.589049,0.589049,1.14627e-06
28,3,4,5.49779,0.589049,0.785398,1.16572e-06
28,3,5,5.49779,0.589049,0.981748,1.16918e-06
28,3,6,5.49779,0.589049,1.1781,1.16948e-06
28,3,7,5.49779,0.589049,1.37445,1.16945e-06
28,3,8,5.49779,0.589049,1.5708,1.16944e-06
28,3,9,5.49779,0.589049,1.76715,1.16943e-06
28,3,10,5.49779,0.589049,1.9635,1.16943e-06
28,3,11,5.49779,0.589049,2.15984,1.16943e-06
28,3,12,5.49779,0.589049,2.35619,1.16943e-06
28,3,13,5.49779,0.589049,2.55254,1.16943e-06
28,3,14,5.49779,0.589049,2.74889,1.16943e-06
28,3,15,5.49779,0.589049,2.94524,1.16943e-06
28,3,16,5.49779,0.589049,3.14159,1.16943e-06
28,3,17,5.49779,0.589049,3.33794,1.16943e-06
28,3,18,5.49779,0.589049,3.53429,1.16943e-06
28,3,19,5.49779,0.589049,3.73064,1.16943e-06
28,3,20,5.49779,0.589049,3.92699,1.16943e-06
28,3,21,5.49779,0.589049,4.12334,1.16943e-06
28,3,22,5.49779,0.589049,4.31969,1.16943e-06
28,3,23,5.49779,0.589049,4.51604,1.16944e-06
28,3,24,5.49779,0.589049,4.71239,1.16945e-06
28,3,25,5.49779,0.589049,4.90874,1.16948e-06
28,3,26,5.49779,0.589049,5.10509,1.16918e-06
28,3,27,5.49779,0.589049,5.30144,1.16572e-06
28,3,28,5.49779,0.589049,5.49779,1.14627e-06
28,3,29,5.49779,0.589049,5.69414,1.07297e-06
28,3,30,5.49779,0.589049,5.89049,8.75915e-07
28,3,31,5.49779,0.589049,6.08684,4.95418e-07
28,4,0,5.49779,0.785398,0,1.11399e-06
28,4,1,5.49779,0.785398,0.19635,1.96999e-06
28,4,2,5.49779,0.785398,0.392699,2.41367e-06
28,4,3,5.49779,0.785398,0.589049,2.57891e-06
28,4,4,5.49779,0.785398,0.785398,2.62284e-06
28,4,5,5.49779,0.785398,0.981748,2.63066e-06
28,4,6,5.49779,0.785398,1.1781,2.63135e-06
28,4,7,5.49779,0.785398,1.37445,2.63128e-06
28,4,8,5.49779,0.785398,1.5708,2.63125e-06
28,4,9,5.49779,0.785398,1.76715,2.63124e-06
28,4,10,5.49779,0.785398,1.9635,2.63124e-06
28,4,11,5.49779,0.785398,2.15984,2.63124e-06
28,4,12,5.49779,0.785398,2.35619,2.63124e-06
28,4,13,5.49779,0.785398,2.55254,2.63124e-06
28,4,14,5.49779,0.785398,2.74889,2.63124e-06
28,4,15,5.49779,0.785398,2.94524,2.63124e-06
28,4,16,5.49779,0.785398,3.14159,2.63124e-06
28,4,17,5.49779,0.785398,3.33794,2.63124e-06
28,4,18,5.49779,0.785398,3.53429,2.63124e-06
28,4,19,5.49779,0.785398,3.73064,2.63124e-06
28,4,20,5.49779,0.785398,3.92699,2.63124e-06
28,4,21,5.49779,0.785398,4.12334,2.63124e-06
28,4,22,5.49779,0.785398,4.31969,2.63124e-06
28,4,23,5.49779,0.785398,4.51604,2.63125e-06
28,4,24,5.49779,0.785398,4.71239,2.63128e-06
28,4,25,5.49779,0.785398,4.90874,2.63135e-06
28,4,26,5.49779,0.785398,5.10509,2.63066e-06
28,4,27,5.49779,0.785398,5.30144,2.62284e-06
28,4,28,5.49779,0.785398,5.49779,2.57891e-06
28,4,29,5.49779,0.785398,5.69414,2.41367e-06
28,4,30,5.49779,0.785398,5.89049,1.96999e-06
28,4,31,5.49779,0.785398,6.08684,1.11399e-06
28,5,0,5.49779,0.981748,0,2.34647e-06
28,5,1,5.49779,0.981748,0.19635,4.15033e-06
28,5,2,5.49779,0.981748,0.392699,5.08608e-06
28,5,3,5.49779,0.981748,0.589049,5.43495e-06
28,5,4,5.49779,0.981748,0.785398,5.52783e-06
28,5,5,5.49779,0.981748,0.981748,5.5444e-06
28,5,6,5.49779,0.981748,1.1781,5.54586e-06
28,5,7,5.49779,0.981748,1.37445,5.54572e-06
28,5,8,5.49779,0.981748,1.5708,5.54565e-06
28,5,9,5.49779,0.981748,1.76715,5.54564e-06
28,5,10,5.49779,0.981748,1.9635,5.54564e-06
28,5,11,5.49779,0.981748,2.15984,5.54564e-06
28,5,12,5.49779,0.981748,2.35619,5.54564e-06
28,5,13,5.49779,0.981748,2.55254,5.54564e-06
28,5,14,5.49779,0.981748,2.74889,5.54564e-06
28,5,15,5.49779,0.981748,2.94524,5.54564e-06
28,5,16,5.49779,0.981748,3.14159,5.54564e-06
28,5,17,5.49779,0.981748,3.33794,5.54564e-06
28,5,18,5.49779,0.981748,3.53429,5.54564e-06
28,5,19,5.49779,0.981748,3.73064,5.54564e-06
28,5,20,5.49779,0.981748,3.92699,5.54564e-06
28,5,21,5.49779,0.981748,4.12334,5.54564e-06
28,5,22,5.49779,0.981748,4.31969,5.54564e-06
28,5,23,5.49779,0.981748,4.51604,5.54565e-06
28,5,24,5.49779,0.981748,4.71239,5.54572e-06
28,5,25,5.49779,0.981748,4.90874,5.54586e-06
28,5,26,5.49779,0.981748,5.10509,5.5444e-06
28,5,27,5.49779,0.981748,5.30144,5.52783e-06
28,5,28,5.49779,0.981748,5.49779,5.43495e-06
28,5,29,5.49779,0.981748,5.69414,5.08608e-06
28,5,30,5.49779,0.981748,5.89049,4.15033e-06
28,5,31,5.49779,0.981748,6.08684,2.34647e-06
28,6,0,5.49779,1.1781,0,4.63117e-06
28,6,1,5.49779,1.1781,0.19635,8.19287e-06
28,6,2,5.49779,1.1781,0.392699,1.00419e-05
28,6,3,5.49779,1.1781,0.589049,1.07319e-05
28,6,4,5.49779,1.1781,0.785398,1.09159e-05
28,6,5,5.49779,1.1781,0.981748,1.09487e-05
28,6,6,5.49779,1.1781,1.1781,1.09517e-05
28,6,7,5.49779,1.1781,1.37445,1.09514e-05
28,6,8,5.49779,1.1781,1.5708,1.09512e-05
28,6,9,5.49779,1.1781,1.76715,1.09512e-05
28,6,10,5.49779,1.1781,1.9635,1.09512e-05
28,6,11,5.49779,1.1781,2.15984,1.09512e-05
28,6,12,5.49779,1.1781,2.35619,1.09512e-05
28,6,13,5.49779,1.1781,2.55254,1.09512e-05
28,6,14,5.49779,1.1781,2.74889,1.09512e-05
28,6,15,5.49779,1.1781,2.94524,1.09512e-05
28,6,16,5.49779,1.1781,3.14159,1.09512e-05
28,6,17,5.49779,1.1781,3.33794,1.09512e-05
28,6,18,5.49779,1.1781,3.53429,1.09512e-05
28,6,19,5.49779,1.1781,3.73064,1.09512e-05
28,6,20,5.49779,1.1781,3.92699,1.09512e-05
28,6,21,5.49779,1.1781,4.12334,1.09512e-05
28,6,22,5.49779,1.1781,4.31969,1.09512e-05
28,6,23,5.49779,1.1781,4.51604,1.09512e-05
28,6,24,5.49779,1.1781,4.71239,1.09514e-05
28,6,25,5.49779,1.1781,4.90874,1.09517e-05
28,6,26,5.49779,1.1781,5.10509,1.09487e-05
28,6,27,5.49779,1.1781,5.30144,1.09159e-05
28,6,28,5.49779,1.1781,5.49779,1.07319e-05
28,6,29,5.49779,1.1781,5.69414,1.00419e-05
28,6,30,5.49779,1.1781,5.89049,8.19287e-06
28,6,31,5.49779,1.1781,6.08684,4.63117e-06
28,7,0,5.49779,1.37445,0,8.56573e-06
28,7,1,5.49779,1.37445,0.19635,1.51559e-05
28,7,2,5.49779,1.37445,0.392699,1.85794e-05
28,7,3,5.49779,1.37445,0.589049,1.98582e-05
28,7,4,5.49779,1.37445,0.785398,2.01996e-05
28,7,5,5.49779,1.37445,0.981748,2.02606e-05
28,7,6,5.49779,1.37445,1.1781,2.02661e-05
28,7,7,5.49779,1.37445,1.37445,2.02656e-05
