i,j,k,x,y,z,f
24,26,31,4.71239,5.10509,6.08684,0.00327244
24,27,0,4.71239,5.30144,0,0.00237012
24,27,1,4.71239,5.30144,0.19635,0.00479681
24,27,2,4.71239,5.30144,0.392699,0.00701747
24,27,3,4.71239,5.30144,0.589049,0.00894436
24,27,4,4.71239,5.30144,0.785398,0.0105364
24,27,5,4.71239,5.30144,0.981748,0.0117894
24,27,6,4.71239,5.30144,1.1781,0.0127287
24,27,7,4.71239,5.30144,1.37445,0.0133994
24,27,8,4.71239,5.30144,1.5708,0.0138554
24,27,9,4.71239,5.30144,1.76715,0.0141508
24,27,10,4.71239,5.30144,1.9635,0.014333
24,27,11,4.71239,5.30144,2.15984,0.0144399
24,27,12,4.71239,5.30144,2.35619,0.0144996
24,27,13,4.71239,5.30144,2.55254,0.0145311
24,27,14,4.71239,5.30144,2.74889,0.0145466
24,27,15,4.71239,5.30144,2.94524,0.0145528
24,27,16,4.71239,5.30144,3.14159,0.0145528
24,27,17,4.71239,5.30144,3.33794,0.0145466
24,27,18,4.71239,5.30144,3.53429,0.0145311
24,27,19,4.71239,5.30144,3.73064,0.0144996
24,27,20,4.71239,5.30144,3.92699,0.0144399
24,27,21,4.71239,5.30144,4.12334,0.014333
24,27,22,4.71239,5.30144,4.31969,0.0141508
24,27,23,4.71239,5.30144,4.51604,0.0138554
24,27,24,4.71239,5.30144,4.71239,0.0133994
24,27,25,4.71239,5.30144,4.90874,0.0127287
24,27,26,4.71239,5.30144,5.10509,0.0117894
24,27,27,4.71239,5.30144,5.30144,0.0105364
24,27,28,4.71239,5.30144,5.49779,0.00894436
24,27,29,4.71239,5.30144,5.69414,0.00701747
24,27,30,4.71239,5.30144,5.89049,0.00479681
24,27,31,4.71239,5.30144,6.08684,0.00237012
24,28,0,4.71239,5.49779,0,0.00165053
24,28,1,4.71239,5.49779,0.19635,0.00334043
24,28,2,4.71239,5.49779,0.392699,0.00488681
24,28,3,4.71239,5.49779,0.589049,0.00622856
24,28,4,4.71239,5.49779,0.785398,0.00733712
24,28,5,4.71239,5.49779,0.981748,0.00820949
24,28,6,4.71239,5.49779,1.1781,0.00886339
24,28,7,4.71239,5.49779,1.37445,0.00933024
24,28,8,4.71239,5.49779,1.5708,0.00964769
24,28,9,4.71239,5.49779,1.76715,0.00985325
24,28,10,4.71239,5.49779,1.9635,0.00998
24,28,11,4.71239,5.49779,2.15984,0.0100544
24,28,12,4.71239,5.49779,2.35619,0.0100959
24,28,13,4.71239,5.49779,2.55254,0.0101178
24,28,14,4.71239,5.49779,2.74889,0.0101286
24,28,15,4.71239,5.49779,2.94524,0.0101329
24,28,16,4.71239,5.49779,3.14159,0.0101329
24,28,17,4.71239,5.49779,3.33794,0.0101286
24,28,18,4.71239,5.49779,3.53429,0.0101178
24,28,19,4.71239,5.49779,3.73064,0.0100959
24,28,20,4.71239,5.49779,3.92699,0.0100544
24,28,21,4.71239,5.49779,4.12334,0.00998
24,28,22,4.71239,5.49779,4.31969,0.00985325
24,28,23,4.71239,5.49779,4.51604,0.00964769
24,28,24,4.71239,5.49779,4.71239,0.00933024
24,28,25,4.71239,5.49779,4.90874,0.00886339
24,28,26,4.71239,5.49779,5.10509,0.00820949
24,28,27,4.71239,5.49779,5.30144,0.00733712
24,28,28,4.71239,5.49779,5.49779,0.00622856
24,28,29,4.71239,5.49779,5.69414,0.00488681
24,28,30,4.71239,5.49779,5.89049,0.00334043
24,28,31,4.71239,5.49779,6.08684,0.00165053
24,29,0,4.71239,5.69414,0,0.00108825
24,29,1,4.71239,5.69414,0.19635,0.00220245
24,29,2,4.71239,5.69414,0.392699,0.00322199
24,29,3,4.71239,5.69414,0.589049,0.00410659
24,29,4,4.71239,5.69414,0.785398,0.0048374
24,29,5,4.71239,5.69414,0.981748,0.00541247
24,29,6,4.71239,5.69414,1.1781,0.00584348
24,29,7,4.71239,5.69414,1.37445,0.00615118
24,29,8,4.71239,5.69414,1.5708,0.00636038
24,29,9,4.71239,5.69414,1.76715,0.00649583
24,29,10,4.71239,5.69414,1.9635,0.00657934
24,29,11,4.71239,5.69414,2.15984,0.00662834
24,29,12,4.71239,5.69414,2.35619,0.00665568
24,29,13,4.71239,5.69414,2.55254,0.00667013
24,29,14,4.71239,5.69414,2.74889,0.0066772
24,29,15,4.71239,5.69414,2.94524,0.00668004
24,29,16,4.71239,5.69414,3.14159,0.00668004
24,29,17,4.71239,5.69414,3.33794,0.0066772
24,29,18,4.71239,5.69414,3.53429,0.00667013
24,29,19,4.71239,5.69414,3.73064,0.00665568
24,29,20,4.71239,5.69414,3.92699,0.00662834
24,29,21,4.71239,5.69414,4.12334,0.00657934
24,29,22,4.71239,5.69414,4.31969,0.00649583
24,29,23,4.71239,5.69414,4.51604,0.00636038
24,29,24,4.71239,5.69414,4.71239,0.00615118
24,29,25,4.71239,5.69414,4.90874,0.00584348
24,29,26,4.71239,5.69414,5.10509,0.00541247
24,29,27,4.71239,5.69414,5.30144,0.0048374
24,29,28,4.71239,5.69414,5.49779,0.00410659
24,29,29,4.71239,5.69414,5.69414,0.00322199
24,29,30,4.71239,5.69414,5.89049,0.00220245
24,29,31,4.71239,5.69414,6.08684,0.00108825
24,30,0,4.71239,5.89049,0,0.000648756
24,30,1,4.71239,5.89049,0.19635,0.00131297
24,30,2,4.71239,5.89049,0.392699,0.00192074
24,30,3,4.71239,5.89049,0.589049,0.00244806
24,30,4,4.71239,5.89049,0.785398,0.00288367
24,30,5,4.71239,5.89049,0.981748,0.00322644
24,30,6,4.71239,5.89049,1.1781,0.00348332
24,30,7,4.71239,5.89049,1.37445,0.00366669
24,30,8,4.71239,5.89049,1.5708,0.00379135
24,30,9,4.71239,5.89049,1.76715,0.00387206
24,30,10,4.71239,5.89049,1.9635,0.00392181
24,30,11,4.71239,5.89049,2.15984,0.003951
24,30,12,4.71239,5.89049,2.35619,0.00396729
24,30,13,4.71239,5.89049,2.55254,0.00397589
24,30,14,4.71239,5.89049,2.74889,0.0039801
24,30,15,4.71239,5.89049,2.94524,0.00398179
24,30,16,4.71239,5.89049,3.14159,0.00398179
24,30,17,4.71239,5.89049,3.33794,0.0039801
24,30,18,4.71239,5.89049,3.53429,0.00397589
24,30,19,4.71239,5.89049,3.73064,0.00396729
24,30,20,4.71239,5.89049,3.92699,0.003951
24,30,21,4.71239,5.89049,4.12334,0.00392181
24,30,22,4.71239,5.89049,4.31969,0.00387206
24,30,23,4.71239,5.89049,4.51604,0.00379135
24,30,24,4.71239,5.89049,4.71239,0.00366669
24,30,25,4.71239,5.89049,4.90874,0.00348332
24,30,26,4.71239,5.89049,5.10509,0.00322644
24,30,27,4.71239,5.89049,5.30144,0.00288367
24,30,28,4.71239,5.89049,5.49779,0.00244806
24,30,29,4.71239,5.89049,5.69414,0.00192074
24,30,30,4.71239,5.89049,5.89049,0.00131297
24,30,31,4.71239,5.89049,6.08684,0.000648756
24,31,0,4.71239,6.08684,0,0.000293535
24,31,1,4.71239,6.08684,0.19635,0.000594062
24,31,2,4.71239,6.08684,0.392699,0.000869047
24,31,3,4.71239,6.08684,0.589049,0.00110762
24,31,4,4.71239,6.08684,0.785398,0.0013047
24,31,5,4.71239,6.08684,0.981748,0.00145977
24,31,6,4.71239,6.08684,1.1781,0.00157598
24,31,7,4.71239,6.08684,1.37445,0.00165893
24,31,8,4.71239,6.08684,1.5708,0.00171532
24,31,9,4.71239,6.08684,1.76715,0.00175182
24,31,10,4.71239,6.08684,1.9635,0.00177432
24,31,11,4.71239,6.08684,2.15984,0.00178752
24,31,12,4.71239,6.08684,2.35619,0.00179489
24,31,13,4.71239,6.08684,2.55254,0.00179878
24,31,14,4.71239,6.08684,2.74889,0.00180068
24,31,15,4.71239,6.08684,2.94524,0.00180145
24,31,16,4.71239,6.08684,3.14159,0.00180145
24,31,17,4.71239,6.08684,3.33794,0.00180068
24,31,18,4.71239,6.08684,3.53429,0.00179878
24,31,19,4.71239,6.08684,3.73064,0.00179489
24,31,20,4.71239,6.08684,3.92699,0.00178752
24,31,21,4.71239,6.08684,4.12334,0.00177432
24,31,22,4.71239,6.08684,4.31969,0.00175182
24,31,23,4.71239,6.08684,4.51604,0.00171532
24,31,24,4.71239,6.08684,4.71239,0.00165893
24,31,25,4.71239,6.08684,4.90874,0.00157598
24,31,26,4.71239,6.08684,5.10509,0.00145977
24,31,27,4.71239,6.08684,5.30144,0.0013047
24,31,28,4.71239,6.08684,5.49779,0.00110762
24,31,29,4.71239,6.08684,5.69414,0.000869047
24,31,30,4.71239,6.08684,5.89049,0.000594062
24,31,31,4.71239,6.08684,6.08684,0.000293535
25,0,0,4.90874,0,0,0.000138667
25,0,1,4.90874,0,0.19635,0.000280631
25,0,2,4.90874,0,0.392699,0.000410519
25,0,3,4.90874,0,0.589049,0.000523195
25,0,4,4.90874,0,0.785398,0.000616259
25,0,5,4.90874,0,0.981748,0.000689467
25,0,6,4.90874,0,1.1781,0.000744317
25,0,7,4.90874,0,1.37445,0.000783457
25,0,8,4.90874,0,1.5708,0.000810054
25,0,9,4.90874,0,1.76715,0.000827266
25,0,10,4.90874,0,1.9635,0.000837871
25,0,11,4.90874,0,2.15984,0.00084409
25,0,12,4.90874,0,2.35619,0.000847557
25,0,13,4.90874,0,2.55254,0.000849388
25,0,14,4.90874,0,2.74889,0.000850284
25,0,15,4.90874,0,2.94524,0.000850643
25,0,16,4.90874,0,3.14159,0.000850643
25,0,17,4.90874,0,3.33794,0.000850284
25,0,18,4.90874,0,3.53429,0.000849388
25,0,19,4.90874,0,3.73064,0.000847557
25,0,20,4.90874,0,3.92699,0.00084409
25,0,21,4.90874,0,4.12334,0.000837871
25,0,22,4.90874,0,4.31969,0.000827266
25,0,23,4.90874,0,4.51604,0.000810054
25,0,24,4.90874,0,4.71239,0.000783457
25,0,25,4.90874,0,4.90874,0.000744317
25,0,26,4.90874,0,5.10509,0.000689467
25,0,27,4.90874,0,5.30144,0.000616259
25,0,28,4.90874,0,5.49779,0.000523195
25,0,29,4.90874,0,5.69414,0.000410519
25,0,30,4.90874,0,5.89049,0.000280631
25,0,31,4.90874,0,6.08684,0.000138667
25,1,0,4.90874,0.19635,0,0.000310683
25,1,1,4.90874,0.19635,0.19635,0.000628756
25,1,2,4.90874,0.19635,0.392699,0.000919777
25,1,3,4.90874,0.19635,0.589049,0.00117224
25,1,4,4.90874,0.19635,0.785398,0.00138077
25,1,5,4.90874,0.19635,0.981748,0.00154481
25,1,6,4.90874,0.19635,1.1781,0.00166773
25,1,7,4.90874,0.19635,1.37445,0.00175544
25,1,8,4.90874,0.19635,1.5708,0.00181505
25,1,9,4.90874,0.19635,1.76715,0.00185363
25,1,10,4.90874,0.19635,1.9635,0.00187741
25,1,11,4.90874,0.19635,2.15984,0.00189135
25,1,12,4.90874,0.19635,2.35619,0.00189912
25,1,13,4.90874,0.19635,2.55254,0.00190323
25,1,14,4.90874,0.19635,2.74889,0.00190524
25,1,15,4.90874,0.19635,2.94524,0.00190604
25,1,16,4.90874,0.19635,3.14159,0.00190604
25,1,17,4.90874,0.19635,3.33794,0.00190524
25,1,18,4.90874,0.19635,3.53429,0.00190323
25,1,19,4.90874,0.19635,3.73064,0.00189912
25,1,20,4.90874,0.19635,3.92699,0.00189135
25,1,21,4.90874,0.19635,4.12334,0.00187741
25,1,22,4.90874,0.19635,4.31969,0.00185363
25,1,23,4.90874,0.19635,4.51604,0.00181505
25,1,24,4.90874,0.19635,4.71239,0.00175544
25,1,25,4.90874,0.19635,4.90874,0.00166773
25,1,26,4.90874,0.19635,5.10509,0.00154481
25,1,27,4.90874,0.19635,5.30144,0.00138077
25,1,28,4.90874,0.19635,5.49779,0.00117224
25,1,29,4.90874,0.19635,5.69414,0.000919777
25,1,30,4.90874,0.19635,5.89049,0.000628756
25,1,31,4.90874,0.19635,6.08684,0.000310683
25,2,0,4.90874,0.392699,0,0.000531925
25,2,1,4.90874,0.392699,0.19635,0.00107651
25,2,2,4.90874,0.392699,0.392699,0.00157479
25,2,3,4.90874,0.392699,0.589049,0.00200707
25,2,4,4.90874,0.392699,0.785398,0.00236415
25,2,5,4.90874,0.392699,0.981748,0.00264507
25,2,6,4.90874,0.392699,1.1781,0.00285557
25,2,7,4.90874,0.392699,1.37445,0.0030058
25,2,8,4.90874,0.392699,1.5708,0.00310791
25,2,9,4.90874,0.392699,1.76715,0.003174
25,2,10,4.90874,0.392699,1.9635,0.00321473
25,2,11,4.90874,0.392699,2.15984,0.00323862
25,2,12,4.90874,0.392699,2.35619,0.00325195
25,2,13,4.90874,0.392699,2.55254,0.00325899
25,2,14,4.90874,0.392699,2.74889,0.00326243
25,2,15,4.90874,0.392699,2.94524,0.00326381
25,2,16,4.90874,0.392699,3.14159,0.00326381
25,2,17,4.90874,0.392699,3.33794,0.00326243
25,2,18,4.90874,0.392699,3.53429,0.00325899
25,2,19,4.90874,0.392699,3.73064,0.00325195
25,2,20,4.90874,0.392699,3.92699,0.00323862
25,2,21,4.90874,0.392699,4.12334,0.00321473
25,2,22,4.90874,0.392699,4.31969,0.003174
25,2,23,4.90874,0.392699,4.51604,0.00310791
25,2,24,4.90874,0.392699,4.71239,0.0030058
25,2,25,4.90874,0.392699,4.90874,0.00285557
25,2,26,4.90874,0.392699,5.10509,0.00264507
25,2,27,4.90874,0.392699,5.30144,0.00236415
25,2,28,4.90874,0.392699,5.49779,0.00200707
25,2,29,4.90874,0.392699,5.69414,0.00157479
25,2,30,4.90874,0.392699,5.89049,0.00107651
25,2,31,4.90874,0.392699,6.08684,0.000531925
25,3,0,4.90874,0.589049,0,0.000827207
25,3,1,4.90874,0.589049,0.19635,0.00167412
25,3,2,4.90874,0.589049,0.392699,0.00244904
25,3,3,4.90874,0.589049,0.589049,0.00312135
25,3,4,4.90874,0.589049,0.785398,0.00367672
25,3,5,4.90874,0.589049,0.981748,0.00411369
25,3,6,4.90874,0.589049,1.1781,0.00444116
25,3,7,4.90874,0.589049,1.37445,0.00467489
25,3,8,4.90874,0.589049,1.5708,0.00483377
25,3,9,4.90874,0.589049,1.76715,0.00493662
25,3,10,4.90874,0.589049,1.9635,0.00500001
25,3,11,4.90874,0.589049,2.15984,0.0050372
25,3,12,4.90874,0.589049,2.35619,0.00505795
25,3,13,4.90874,0.589049,2.55254,0.00506891
25,3,14,4.90874,0.589049,2.74889,0.00507427
25,3,15,4.90874,0.589049,2.94524,0.00507642
25,3,16,4.90874,0.589049,3.14159,0.00507642
25,3,17,4.90874,0.589049,3.33794,0.00507427
25,3,18,4.90874,0.589049,3.53429,0.00506891
25,3,19,4.90874,0.589049,3.73064,0.00505795
25,3,20,4.90874,0.589049,3.92699,0.0050372
25,3,21,4.90874,0.589049,4.12334,0.00500001
25,3,22,4.90874,0.589049,4.31969,0.00493662
25,3,23,4.90874,0.589049,4.51604,0.00483377
25,3,24,4.90874,0.589049,4.71239,0.00467489
25,3,25,4.90874,0.589049,4.90874,0.00444116
25,3,26,4.90874,0.589049,5.10509,0.00411369
25,3,27,4.90874,0.589049,5.30144,0.00367672
25,3,28,4.90874,0.589049,5.49779,0.00312135
25,3,29,4.90874,0.589049,5.69414,0.00244904
25,3,30,4.90874,0.589049,5.89049,0.00167412
25,3,31,4.90874,0.589049,6.08684,0.000827207
25,4,0,4.90874,0.785398,0,0.0012212
25,4,1,4.90874,0.785398,0.19635,0.0024715
25,4,2,4.90874,0.785398,0.392699,0.00361557
25,4,3,4.90874,0.785398,0.589049,0.00460818
25,4,4,4.90874,0.785398,0.785398,0.00542821
25,4,5,4.90874,0.785398,0.981748,0.00607345
25,4,6,4.90874,0.785398,1.1781,0.00655705
25,4,7,4.90874,0.785398,1.37445,0.00690226
25,4,8,4.90874,0.785398,1.5708,0.00713695
25,4,9,4.90874,0.785398,1.76715,0.0072889
25,4,10,4.90874,0.785398,1.9635,0.00738257
25,4,11,4.90874,0.785398,2.15984,0.00743753
25,4,12,4.90874,0.785398,2.35619,0.0074682
25,4,13,4.90874,0.785398,2.55254,0.0074844
25,4,14,4.90874,0.785398,2.74889,0.00749233
25,4,15,4.90874,0.785398,2.94524,0.00749551
25,4,16,4.90874,0.785398,3.14159,0.00749551
25,4,17,4.90874,0.785398,3.33794,0.00749233
25,4,18,4.90874,0.785398,3.53429,0.0074844
25,4,19,4.90874,0.785398,3.73064,0.0074682
25,4,20,4.90874,0.785398,3.92699,0.00743753
25,4,21,4.90874,0.785398,4.12334,0.00738257
25,4,22,4.90874,0.785398,4.31969,0.0072889
25,4,23,4.90874,0.785398,4.51604,0.00713695
25,4,24,4.90874,0.785398,4.71239,0.00690226
25,4,25,4.90874,0.785398,4.90874,0.00655705
25,4,26,4.90874,0.785398,5.10509,0.00607345
25,4,27,4.90874,0.785398,5.30144,0.00542821
25,4,28,4.90874,0.785398,5.49779,0.00460818
25,4,29,4.90874,0.785398,5.69414,0.00361557
25,4,30,4.90874,0.785398,5.89049,0.0024715
25,4,31,4.90874,0.785398,6.08684,0.0012212
25,5,0,4.90874,0.981748,0,0.00173586
25,5,1,4.90874,0.981748,0.19635,0.00351312
25,5,2,4.90874,0.981748,0.392699,0.00513942
25,5,3,4.90874,0.981748,0.589049,0.0065505
25,5,4,4.90874,0.981748,0.785398,0.0077163
25,5,5,4.90874,0.981748,0.981748,0.00863369
25,5,6,4.90874,0.981748,1.1781,0.00932132
25,5,7,4.90874,0.981748,1.37445,0.00981223
25,5,8,4.90874,0.981748,1.5708,0.010146
25,5,9,4.90874,0.981748,1.76715,0.0103622
25,5,10,4.90874,0.981748,1.9635,0.0104954
25,5,11,4.90874,0.981748,2.15984,0.0105736
25,5,12,4.90874,0.981748,2.35619,0.0106173
25,5,13,4.90874,0.981748,2.55254,0.0106403
25,5,14,4.90874,0.981748,2.74889,0.0106516
25,5,15,4.90874,0.981748,2.94524,0.0106561
25,5,16,4.90874,0.981748,3.14159,0.0106561
25,5,17,4.90874,0.981748,3.33794,0.0106516
25,5,18,4.90874,0.981748,3.53429,0.0106403
25,5,19,4.90874,0.981748,3.73064,0.0106173
25,5,20,4.90874,0.981748,3.92699,0.0105736
25,5,21,4.90874,0.981748,4.12334,0.0104954
25,5,22,4.90874,0.981748,4.31969,0.0103622
25,5,23,4.90874,0.981748,4.51604,0.010146
25,5,24,4.90874,0.981748,4.71239,0.00981223
25,5,25,4.90874,0.981748,4.90874,0.00932132
25,5,26,4.90874,0.981748,5.10509,0.00863369
25,5,27,4.90874,0.981748,5.30144,0.0077163
25,5,28,4.90874,0.981748,5.49779,0.0065505
25,5,29,4.90874,0.981748,5.69414,0.00513942
25,5,30,4.90874,0.981748,5.89049,0.00351312
25,5,31,4.90874,0.981748,6.08684,0.00173586
25,6,0,4.90874,1.1781,0,0.00238742
25,6,1,4.90874,1.1781,0.19635,0.00483182
25,6,2,4.90874,1.1781,0.392699,0.00706865
25,6,3,4.90874,1.1781,0.589049,0.00900955
25,6,4,4.90874,1.1781,0.785398,0.0106132
25,6,5,4.90874,1.1781,0.981748,0.0118752
25,6,6,4.90874,1.1781,1.1781,0.0128212
25,6,7,4.90874,1.1781,1.37445,0.0134967
25,6,8,4.90874,1.1781,1.5708,0.013956
25,6,9,4.90874,1.1781,1.76715,0.0142535
25,6,10,4.90874,1.1781,1.9635,0.0144369
25,6,11,4.90874,1.1781,2.15984,0.0145446
25,6,12,4.90874,1.1781,2.35619,0.0146047
25,6,13,4.90874,1.1781,2.55254,0.0146364
25,6,14,4.90874,1.1781,2.74889,0.014652
25,6,15,4.90874,1.1781,2.94524,0.0146582
25,6,16,4.90874,1.1781,3.14159,0.0146582
25,6,17,4.90874,1.1781,3.33794,0.014652
25,6,18,4.90874,1.1781,3.53429,0.0146364
25,6,19,4.90874,1.1781,3.73064,0.0146047
25,6,20,4.90874,1.1781,3.92699,0.0145446
25,6,21,4.90874,1.1781,4.12334,0.0144369
25,6,22,4.90874,1.1781,4.31969,0.0142535
25,6,23,4.90874,1.1781,4.51604,0.013956
25,6,24,4.90874,1.1781,4.71239,0.0134967
25,6,25,4.90874,1.1781,4.90874,0.0128212
25,6,26,4.90874,1.1781,5.10509,0.0118752
25,6,27,4.90874,1.1781,5.30144,0.0106132
25,6,28,4.90874,1.1781,5.49779,0.00900955
25,6,29,4.90874,1.1781,5.69414,0.00706865
25,6,30,4.90874,1.1781,5.89049,0.00483182
25,6,31,4.90874,1.1781,6.08684,0.00238742
25,7,0,4.90874,1.37445,0,0.00318264
25,7,1,4.90874,1.37445,0.19635,0.00644127
25,7,2,4.90874,1.37445,0.392699,0.00942328
25,7,3,4.90874,1.37445,0.589049,0.0120109
25,7,4,4.90874,1.37445,0.785398,0.0141489
25,7,5,4.90874,1.37445,0.981748,0.0158317
25,7,6,4.90874,1.37445,1.1781,0.0170932
25,7,7,4.90874,1.37445,1.37445,0.0179939
25,7,8,4.90874,1.37445,1.5708,0.0186065
25,7,9,4.90874,1.37445,1.76715,0.0190033
25,7,10,4.90874,1.37445,1.9635,0.019248
25,7,11,4.90874,1.37445,2.15984,0.0193917
25,7,12,4.90874,1.37445,2.35619,0.0194719
25,7,13,4.90874,1.37445,2.55254,0.0195143
25,7,14,4.90874,1.37445,2.74889,0.019535
25,7,15,4.90874,1.37445,2.94524,0.0195434
25,7,16,4.90874,1.37445,3.14159,0.0195434
25,7,17,4.90874,1.37445,3.33794,0.019535
25,7,18,4.90874,1.37445,3.53429,0.0195143
25,7,19,4.90874,1.37445,3.73064,0.0194719
25,7,20,4.90874,1.37445,3.92699,0.0193917
25,7,21,4.90874,1.37445,4.12334,0.019248
25,7,22,4.90874,1.37445,4.31969,0.0190033
25,7,23,4.90874,1.37445,4.51604,0.0186065
25,7,24,4.90874,1.37445,4.71239,0.0179939
25,7,25,4.90874,1.37445,4.90874,0.0170932
25,7,26,4.90874,1.37445,5.10509,0.0158317
25,7,27,4.90874,1.37445,5.30144,0.0141489
25,7,28,4.90874,1.37445,5.49779,0.0120109
25,7,29,4.90874,1.37445,5.69414,0.00942328
25,7,30,4.90874,1.37445,5.89049,0.00644127
25,7,31,4.90874,1.37445,6.08684,0.00318264
25,8,0,4.90874,1.5708,0,0.00411495
25,8,1,4.90874,1.5708,0.19635,0.00832819
25,8,2,4.90874,1.5708,0.392699,0.0121839
25,8,3,4.90874,1.5708,0.589049,0.0155297
25,8,4,4.90874,1.5708,0.785398,0.0182944
25,8,5,4.90874,1.5708,0.981748,0.0204705
25,8,6,4.90874,1.5708,1.1781,0.0221019
25,8,7,4.90874,1.5708,1.37445,0.023267
25,8,8,4.90874,1.5708,1.5708,0.0240594
25,8,9,4.90874,1.5708,1.76715,0.0245727
25,8,10,4.90874,1.5708,1.9635,0.0248893
25,8,11,4.90874,1.5708,2.15984,0.0250752
25,8,12,4.90874,1.5708,2.35619,0.025179
25,8,13,4.90874,1.5708,2.55254,0.0252338
25,8,14,4.90874,1.5708,2.74889,0.0252607
25,8,15,4.90874,1.5708,2.94524,0.0252715
25,8,16,4.90874,1.5708,3.14159,0.0252715
25,8,17,4.90874,1.5708,3.33794,0.0252607
25,8,18,4.90874,1.5708,3.53429,0.0252338
25,8,19,4.90874,1.5708,3.73064,0.025179
25,8,20,4.90874,1.5708,3.92699,0.0250752
25,8,21,4.90874,1.5708,4.12334,0.0248893
25,8,22,4.90874,1.5708,4.31969,0.0245727
25,8,23,4.90874,1.5708,4.51604,0.0240594
25,8,24,4.90874,1.5708,4.71239,0.023267
25,8,25,4.90874,1.5708,4.90874,0.0221019
25,8,26,4.90874,1.5708,5.10509,0.0204705
25,8,27,4.90874,1.5708,5.30144,0.0182944
25,8,28,4.90874,1.5708,5.49779,0.0155297
25,8,29,4.90874,1.5708,5.69414,0.0121839
25,8,30,4.90874,1.5708,5.89049,0.00832819
25,8,31,4.90874,1.5708,6.08684,0.00411495
25,9,0,4.90874,1.76715,0,0.00516132
25,9,1,4.90874,1.76715,0.19635,0.010446
25,9,2,4.90874,1.76715,0.392699,0.0152823
25,9,3,4.90874,1.76715,0.589049,0.0194792
25,9,4,4.90874,1.76715,0.785398,0.0229473
25,9,5,4.90874,1.76715,0.981748,0.0256771
25,9,6,4.90874,1.76715,1.1781,0.0277239
25,9,7,4.90874,1.76715,1.37445,0.0291856
25,9,8,4.90874,1.76715,1.5708,0.0301799
25,9,9,4.90874,1.76715,1.76715,0.0308241
25,9,10,4.90874,1.76715,1.9635,0.0312214
25,9,11,4.90874,1.76715,2.15984,0.0314548
25,9,12,4.90874,1.76715,2.35619,0.031585
25,9,13,4.90874,1.76715,2.55254,0.0316539
25,9,14,4.90874,1.76715,2.74889,0.0316877
25,9,15,4.90874,1.76715,2.94524,0.0317012
25,9,16,4.90874,1.76715,3.14159,0.0317012
25,9,17,4.90874,1.76715,3.33794,0.0316877
25,9,18,4.90874,1.76715,3.53429,0.0316539
25,9,19,4.90874,1.76715,3.73064,0.031585
25,9,20,4.90874,1.76715,3.92699,0.0314548
25,9,21,4.90874,1.76715,4.12334,0.0312214
25,9,22,4.90874,1.76715,4.31969,0.0308241
25,9,23,4.90874,1.76715,4.51604,0.0301799
25,9,24,4.90874,1.76715,4.71239,0.0291856
25,9,25,4.90874,1.76715,4.90874,0.0277239
25,9,26,4.90874,1.76715,5.10509,0.0256771
25,9,27,4.90874,1.76715,5.30144,0.0229473
25,9,28,4.90874,1.76715,5.49779,0.0194792
25,9,29,4.90874,1.76715,5.69414,0.0152823
25,9,30,4.90874,1.76715,5.89049,0.010446
25,9,31,4.90874,1.76715,6.08684,0.00516132
25,10,0,4.90874,1.9635,0,0.00628081
25,10,1,4.90874,1.9635,0.19635,0.0127118
25,10,2,4.90874,1.9635,0.392699,0.0185972
25,10,3,4.90874,1.9635,0.589049,0.0237047
25,10,4,4.90874,1.9635,0.785398,0.0279255
25,10,5,4.90874,1.9635,0.981748,0.0312479
25,10,6,4.90874,1.9635,1.1781,0.0337391
25,10,7,4.90874,1.9635,1.37445,0.0355184
25,10,8,4.90874,1.9635,1.5708,0.0367287
25,10,9,4.90874,1.9635,1.76715,0.0375129
25,10,10,4.90874,1.9635,1.9635,0.0379967
25,10,11,4.90874,1.9635,2.15984,0.0382808
25,10,12,4.90874,1.9635,2.35619,0.0384395
25,10,13,4.90874,1.9635,2.55254,0.0385234
25,10,14,4.90874,1.9635,2.74889,0.0385645
25,10,15,4.90874,1.9635,2.94524,0.038581
25,10,16,4.90874,1.9635,3.14159,0.038581
25,10,17,4.90874,1.9635,3.33794,0.0385645
25,10,18,4.90874,1.9635,3.53429,0.0385234
25,10,19,4.90874,1.9635,3.73064,0.0384395
25,10,20,4.90874,1.9635,3.92699,0.0382808
25,10,21,4.90874,1.9635,4.12334,0.0379967
25,10,22,4.90874,1.9635,4.31969,0.0375129
25,10,23,4.90874,1.9635,4.51604,0.0367287
25,10,24,4.90874,1.9635,4.71239,0.0355184
25,10,25,4.90874,1.9635,4.90874,0.0337391
25,10,26,4.90874,1.9635,5.10509,0.0312479
25,10,27,4.90874,1.9635,5.30144,0.0279255
25,10,28,4.90874,1.9635,5.49779,0.0237047
25,10,29,4.90874,1.9635,5.69414,0.0185972
25,10,30,4.90874,1.9635,5.89049,0.0127118
25,10,31,4.90874,1.9635,6.08684,0.00628081
25,11,0,4.90874,2.15984,0,0.00741558
25,11,1,4.90874,2.15984,0.19635,0.0150085
25,11,2,4.90874,2.15984,0.392699,0.0219574
25,11,3,4.90874,2.15984,0.589049,0.027988
25,11,4,4.90874,2.15984,0.785398,0.0329717
25,11,5,4.90874,2.15984,0.981748,0.0368949
25,11,6,4.90874,2.15984,1.1781,0.0398366
25,11,7,4.90874,2.15984,1.37445,0.0419378
25,11,8,4.90874,2.15984,1.5708,0.0433673
25,11,9,4.90874,2.15984,1.76715,0.0442935
25,11,10,4.90874,2.15984,1.9635,0.044865
