i,j,k,x,y,z,f
23,30,16,4.51604,5.89049,3.14159,0.0111976
23,30,17,4.51604,5.89049,3.33794,0.0111564
23,30,18,4.51604,5.89049,3.53429,0.0110703
23,30,19,4.51604,5.89049,3.73064,0.0109318
23,30,20,4.51604,5.89049,3.92699,0.0107306
23,30,21,4.51604,5.89049,4.12334,0.0104536
23,30,22,4.51604,5.89049,4.31969,0.0100861
23,30,23,4.51604,5.89049,4.51604,0.00961315
23,30,24,4.51604,5.89049,4.71239,0.00902085
23,30,25,4.51604,5.89049,4.90874,0.00829815
23,30,26,4.51604,5.89049,5.10509,0.00743853
23,30,27,4.51604,5.89049,5.30144,0.00644148
23,30,28,4.51604,5.89049,5.49779,0.0053137
23,30,29,4.51604,5.89049,5.69414,0.00406963
23,30,30,4.51604,5.89049,5.89049,0.00273165
23,30,31,4.51604,5.89049,6.08684,0.00133452
23,31,0,4.51604,6.08684,0,0.000633734
23,31,1,4.51604,6.08684,0.19635,0.0012972
23,31,2,4.51604,6.08684,0.392699,0.00193257
23,31,3,4.51604,6.08684,0.589049,0.00252335
23,31,4,4.51604,6.08684,0.785398,0.0030589
23,31,5,4.51604,6.08684,0.981748,0.00353237
23,31,6,4.51604,6.08684,1.1781,0.00394058
23,31,7,4.51604,6.08684,1.37445,0.00428376
23,31,8,4.51604,6.08684,1.5708,0.00456502
23,31,9,4.51604,6.08684,1.76715,0.00478961
23,31,10,4.51604,6.08684,1.9635,0.00496411
23,31,11,4.51604,6.08684,2.15984,0.00509566
23,31,12,4.51604,6.08684,2.35619,0.0051912
23,31,13,4.51604,6.08684,2.55254,0.00525692
23,31,14,4.51604,6.08684,2.74889,0.00529782
23,31,15,4.51604,6.08684,2.94524,0.00531738
23,31,16,4.51604,6.08684,3.14159,0.00531738
23,31,17,4.51604,6.08684,3.33794,0.00529782
23,31,18,4.51604,6.08684,3.53429,0.00525692
23,31,19,4.51604,6.08684,3.73064,0.0051912
23,31,20,4.51604,6.08684,3.92699,0.00509566
23,31,21,4.51604,6.08684,4.12334,0.00496411
23,31,22,4.51604,6.08684,4.31969,0.00478961
23,31,23,4.51604,6.08684,4.51604,0.00456502
23,31,24,4.51604,6.08684,4.71239,0.00428376
23,31,25,4.51604,6.08684,4.90874,0.00394058
23,31,26,4.51604,6.08684,5.10509,0.00353237
23,31,27,4.51604,6.08684,5.30144,0.0030589
23,31,28,4.51604,6.08684,5.49779,0.00252335
23,31,29,4.51604,6.08684,5.69414,0.00193257
23,31,30,4.51604,6.08684,5.89049,0.0012972
23,31,31,4.51604,6.08684,6.08684,0.000633734
24,0,0,4.71239,0,0,0.000418554
24,0,1,4.71239,0,0.19635,0.000856741
24,0,2,4.71239,0,0.392699,0.00127637
24,0,3,4.71239,0,0.589049,0.00166653
24,0,4,4.71239,0,0.785398,0.00202022
24,0,5,4.71239,0,0.981748,0.00233289
24,0,6,4.71239,0,1.1781,0.00260245
24,0,7,4.71239,0,1.37445,0.00282906
24,0,8,4.71239,0,1.5708,0.00301477
24,0,9,4.71239,0,1.76715,0.00316305
24,0,10,4.71239,0,1.9635,0.00327826
24,0,11,4.71239,0,2.15984,0.0033651
24,0,12,4.71239,0,2.35619,0.00342816
24,0,13,4.71239,0,2.55254,0.00347155
24,0,14,4.71239,0,2.74889,0.00349854
24,0,15,4.71239,0,2.94524,0.00351145
24,0,16,4.71239,0,3.14159,0.00351145
24,0,17,4.71239,0,3.33794,0.00349854
24,0,18,4.71239,0,3.53429,0.00347155
24,0,19,4.71239,0,3.73064,0.00342816
24,0,20,4.71239,0,3.92699,0.0033651
24,0,21,4.71239,0,4.12334,0.00327826
24,0,22,4.71239,0,4.31969,0.00316305
24,0,23,4.71239,0,4.51604,0.00301477
24,0,24,4.71239,0,4.71239,0.00282906
24,0,25,4.71239,0,4.90874,0.00260245
24,0,26,4.71239,0,5.10509,0.00233289
24,0,27,4.71239,0,5.30144,0.00202022
24,0,28,4.71239,0,5.49779,0.00166653
24,0,29,4.71239,0,5.69414,0.00127637
24,0,30,4.71239,0,5.89049,0.000856741
24,0,31,4.71239,0,6.08684,0.000418554
24,1,0,4.71239,0.19635,0,0.000886367
24,1,1,4.71239,0.19635,0.19635,0.00181431
24,1,2,4.71239,0.19635,0.392699,0.00270295
24,1,3,4.71239,0.19635,0.589049,0.0035292
24,1,4,4.71239,0.19635,0.785398,0.0042782
24,1,5,4.71239,0.19635,0.981748,0.00494035
24,1,6,4.71239,0.19635,1.1781,0.00551121
24,1,7,4.71239,0.19635,1.37445,0.00599111
24,1,8,4.71239,0.19635,1.5708,0.0063844
24,1,9,4.71239,0.19635,1.76715,0.00669844
24,1,10,4.71239,0.19635,1.9635,0.00694242
24,1,11,4.71239,0.19635,2.15984,0.00712634
24,1,12,4.71239,0.19635,2.35619,0.0072599
24,1,13,4.71239,0.19635,2.55254,0.00735177
24,1,14,4.71239,0.19635,2.74889,0.00740894
24,1,15,4.71239,0.19635,2.94524,0.00743628
24,1,16,4.71239,0.19635,3.14159,0.00743628
24,1,17,4.71239,0.19635,3.33794,0.00740894
24,1,18,4.71239,0.19635,3.53429,0.00735177
24,1,19,4.71239,0.19635,3.73064,0.0072599
24,1,20,4.71239,0.19635,3.92699,0.00712634
24,1,21,4.71239,0.19635,4.12334,0.00694242
24,1,22,4.71239,0.19635,4.31969,0.00669844
24,1,23,4.71239,0.19635,4.51604,0.0063844
24,1,24,4.71239,0.19635,4.71239,0.00599111
24,1,25,4.71239,0.19635,4.90874,0.00551121
24,1,26,4.71239,0.19635,5.10509,0.00494035
24,1,27,4.71239,0.19635,5.30144,0.0042782
24,1,28,4.71239,0.19635,5.49779,0.0035292
24,1,29,4.71239,0.19635,5.69414,0.00270295
24,1,30,4.71239,0.19635,5.89049,0.00181431
24,1,31,4.71239,0.19635,6.08684,0.000886367
24,2,0,4.71239,0.392699,0,0.00139446
24,2,1,4.71239,0.392699,0.19635,0.00285433
24,2,2,4.71239,0.392699,0.392699,0.00425238
24,2,3,4.71239,0.392699,0.589049,0.00555227
24,2,4,4.71239,0.392699,0.785398,0.00673064
24,2,5,4.71239,0.392699,0.981748,0.00777238
24,2,6,4.71239,0.392699,1.1781,0.00867051
24,2,7,4.71239,0.392699,1.37445,0.00942554
24,2,8,4.71239,0.392699,1.5708,0.0100443
24,2,9,4.71239,0.392699,1.76715,0.0105384
24,2,10,4.71239,0.392699,1.9635,0.0109223
24,2,11,4.71239,0.392699,2.15984,0.0112116
24,2,12,4.71239,0.392699,2.35619,0.0114218
24,2,13,4.71239,0.392699,2.55254,0.0115664
24,2,14,4.71239,0.392699,2.74889,0.0116563
24,2,15,4.71239,0.392699,2.94524,0.0116993
24,2,16,4.71239,0.392699,3.14159,0.0116993
24,2,17,4.71239,0.392699,3.33794,0.0116563
24,2,18,4.71239,0.392699,3.53429,0.0115664
24,2,19,4.71239,0.392699,3.73064,0.0114218
24,2,20,4.71239,0.392699,3.92699,0.0112116
24,2,21,4.71239,0.392699,4.12334,0.0109223
24,2,22,4.71239,0.392699,4.31969,0.0105384
24,2,23,4.71239,0.392699,4.51604,0.0100443
24,2,24,4.71239,0.392699,4.71239,0.00942554
24,2,25,4.71239,0.392699,4.90874,0.00867051
24,2,26,4.71239,0.392699,5.10509,0.00777238
24,2,27,4.71239,0.392699,5.30144,0.00673064
24,2,28,4.71239,0.392699,5.49779,0.00555227
24,2,29,4.71239,0.392699,5.69414,0.00425238
24,2,30,4.71239,0.392699,5.89049,0.00285433
24,2,31,4.71239,0.392699,6.08684,0.00139446
24,3,0,4.71239,0.589049,0,0.00195689
24,3,1,4.71239,0.589049,0.19635,0.00400557
24,3,2,4.71239,0.589049,0.392699,0.0059675
24,3,3,4.71239,0.589049,0.589049,0.00779171
24,3,4,4.71239,0.589049,0.785398,0.00944538
24,3,5,4.71239,0.589049,0.981748,0.0109073
24,3,6,4.71239,0.589049,1.1781,0.0121678
24,3,7,4.71239,0.589049,1.37445,0.0132274
24,3,8,4.71239,0.589049,1.5708,0.0140958
24,3,9,4.71239,0.589049,1.76715,0.0147892
24,3,10,4.71239,0.589049,1.9635,0.015328
24,3,11,4.71239,0.589049,2.15984,0.0157341
24,3,12,4.71239,0.589049,2.35619,0.0160291
24,3,13,4.71239,0.589049,2.55254,0.016232
24,3,14,4.71239,0.589049,2.74889,0.0163583
24,3,15,4.71239,0.589049,2.94524,0.0164186
24,3,16,4.71239,0.589049,3.14159,0.0164186
24,3,17,4.71239,0.589049,3.33794,0.0163583
24,3,18,4.71239,0.589049,3.53429,0.016232
24,3,19,4.71239,0.589049,3.73064,0.0160291
24,3,20,4.71239,0.589049,3.92699,0.0157341
24,3,21,4.71239,0.589049,4.12334,0.015328
24,3,22,4.71239,0.589049,4.31969,0.0147892
24,3,23,4.71239,0.589049,4.51604,0.0140958
24,3,24,4.71239,0.589049,4.71239,0.0132274
24,3,25,4.71239,0.589049,4.90874,0.0121678
24,3,26,4.71239,0.589049,5.10509,0.0109073
24,3,27,4.71239,0.589049,5.30144,0.00944538
24,3,28,4.71239,0.589049,5.49779,0.00779171
24,3,29,4.71239,0.589049,5.69414,0.0059675
24,3,30,4.71239,0.589049,5.89049,0.00400557
24,3,31,4.71239,0.589049,6.08684,0.00195689
24,4,0,4.71239,0.785398,0,0.00258505
24,4,1,4.71239,0.785398,0.19635,0.00529137
24,4,2,4.71239,0.785398,0.392699,0.0078831
24,4,3,4.71239,0.785398,0.589049,0.0102929
24,4,4,4.71239,0.785398,0.785398,0.0124775
24,4,5,4.71239,0.785398,0.981748,0.0144088
24,4,6,4.71239,0.785398,1.1781,0.0160739
24,4,7,4.71239,0.785398,1.37445,0.0174738
24,4,8,4.71239,0.785398,1.5708,0.018621
24,4,9,4.71239,0.785398,1.76715,0.0195372
24,4,10,4.71239,0.785398,1.9635,0.020249
24,4,11,4.71239,0.785398,2.15984,0.0207856
24,4,12,4.71239,0.785398,2.35619,0.0211753
24,4,13,4.71239,0.785398,2.55254,0.0214434
24,4,14,4.71239,0.785398,2.74889,0.0216102
24,4,15,4.71239,0.785398,2.94524,0.02169
24,4,16,4.71239,0.785398,3.14159,0.02169
24,4,17,4.71239,0.785398,3.33794,0.0216102
24,4,18,4.71239,0.785398,3.53429,0.0214434
24,4,19,4.71239,0.785398,3.73064,0.0211753
24,4,20,4.71239,0.785398,3.92699,0.0207856
24,4,21,4.71239,0.785398,4.12334,0.020249
24,4,22,4.71239,0.785398,4.31969,0.0195372
24,4,23,4.71239,0.785398,4.51604,0.018621
24,4,24,4.71239,0.785398,4.71239,0.0174738
24,4,25,4.71239,0.785398,4.90874,0.0160739
24,4,26,4.71239,0.785398,5.10509,0.0144088
24,4,27,4.71239,0.785398,5.30144,0.0124775
24,4,28,4.71239,0.785398,5.49779,0.0102929
24,4,29,4.71239,0.785398,5.69414,0.0078831
24,4,30,4.71239,0.785398,5.89049,0.00529137
24,4,31,4.71239,0.785398,6.08684,0.00258505
24,5,0,4.71239,0.981748,0,0.0032846
24,5,1,4.71239,0.981748,0.19635,0.00672329
24,5,2,4.71239,0.981748,0.392699,0.0100164
24,5,3,4.71239,0.981748,0.589049,0.0130784
24,5,4,4.71239,0.981748,0.785398,0.0158542
24,5,5,4.71239,0.981748,0.981748,0.0183082
24,5,6,4.71239,0.981748,1.1781,0.0204241
24,5,7,4.71239,0.981748,1.37445,0.0222029
24,5,8,4.71239,0.981748,1.5708,0.0236608
24,5,9,4.71239,0.981748,1.76715,0.0248249
24,5,10,4.71239,0.981748,1.9635,0.0257295
24,5,11,4.71239,0.981748,2.15984,0.0264114
24,5,12,4.71239,0.981748,2.35619,0.0269067
24,5,13,4.71239,0.981748,2.55254,0.0272474
24,5,14,4.71239,0.981748,2.74889,0.0274594
24,5,15,4.71239,0.981748,2.94524,0.0275608
24,5,16,4.71239,0.981748,3.14159,0.0275608
24,5,17,4.71239,0.981748,3.33794,0.0274594
24,5,18,4.71239,0.981748,3.53429,0.0272474
24,5,19,4.71239,0.981748,3.73064,0.0269067
24,5,20,4.71239,0.981748,3.92699,0.0264114
24,5,21,4.71239,0.981748,4.12334,0.0257295
24,5,22,4.71239,0.981748,4.31969,0.0248249
24,5,23,4.71239,0.981748,4.51604,0.0236608
24,5,24,4.71239,0.981748,4.71239,0.0222029
24,5,25,4.71239,0.981748,4.90874,0.0204241
24,5,26,4.71239,0.981748,5.10509,0.0183082
24,5,27,4.71239,0.981748,5.30144,0.0158542
24,5,28,4.71239,0.981748,5.49779,0.0130784
24,5,29,4.71239,0.981748,5.69414,0.0100164
24,5,30,4.71239,0.981748,5.89049,0.00672329
24,5,31,4.71239,0.981748,6.08684,0.0032846
24,6,0,4.71239,1.1781,0,0.00405418
24,6,1,4.71239,1.1781,0.19635,0.00829857
24,6,2,4.71239,1.1781,0.392699,0.0123633
24,6,3,4.71239,1.1781,0.589049,0.0161428
24,6,4,4.71239,1.1781,0.785398,0.019569
24,6,5,4.71239,1.1781,0.981748,0.0225982
24,6,6,4.71239,1.1781,1.1781,0.0252099
24,6,7,4.71239,1.1781,1.37445,0.0274056
24,6,8,4.71239,1.1781,1.5708,0.0292053
24,6,9,4.71239,1.1781,1.76715,0.0306424
24,6,10,4.71239,1.1781,1.9635,0.0317591
24,6,11,4.71239,1.1781,2.15984,0.0326009
24,6,12,4.71239,1.1781,2.35619,0.0332123
24,6,13,4.71239,1.1781,2.55254,0.0336329
24,6,14,4.71239,1.1781,2.74889,0.0338947
24,6,15,4.71239,1.1781,2.94524,0.0340199
24,6,16,4.71239,1.1781,3.14159,0.0340199
24,6,17,4.71239,1.1781,3.33794,0.0338947
24,6,18,4.71239,1.1781,3.53429,0.0336329
24,6,19,4.71239,1.1781,3.73064,0.0332123
24,6,20,4.71239,1.1781,3.92699,0.0326009
24,6,21,4.71239,1.1781,4.12334,0.0317591
24,6,22,4.71239,1.1781,4.31969,0.0306424
24,6,23,4.71239,1.1781,4.51604,0.0292053
24,6,24,4.71239,1.1781,4.71239,0.0274056
24,6,25,4.71239,1.1781,4.90874,0.0252099
24,6,26,4.71239,1.1781,5.10509,0.0225982
24,6,27,4.71239,1.1781,5.30144,0.019569
24,6,28,4.71239,1.1781,5.49779,0.0161428
24,6,29,4.71239,1.1781,5.69414,0.0123633
24,6,30,4.71239,1.1781,5.89049,0.00829857
24,6,31,4.71239,1.1781,6.08684,0.00405418
24,7,0,4.71239,1.37445,0,0.0048847
24,7,1,4.71239,1.37445,0.19635,0.0099986
24,7,2,4.71239,1.37445,0.392699,0.014896
24,7,3,4.71239,1.37445,0.589049,0.0194498
24,7,4,4.71239,1.37445,0.785398,0.0235781
24,7,5,4.71239,1.37445,0.981748,0.0272279
24,7,6,4.71239,1.37445,1.1781,0.0303748
24,7,7,4.71239,1.37445,1.37445,0.0330205
24,7,8,4.71239,1.37445,1.5708,0.035189
24,7,9,4.71239,1.37445,1.76715,0.0369207
24,7,10,4.71239,1.37445,1.9635,0.0382663
24,7,11,4.71239,1.37445,2.15984,0.0392808
24,7,12,4.71239,1.37445,2.35619,0.0400176
24,7,13,4.71239,1.37445,2.55254,0.0405245
24,7,14,4.71239,1.37445,2.74889,0.0408399
24,7,15,4.71239,1.37445,2.94524,0.0409908
24,7,16,4.71239,1.37445,3.14159,0.0409908
24,7,17,4.71239,1.37445,3.33794,0.0408399
24,7,18,4.71239,1.37445,3.53429,0.0405245
24,7,19,4.71239,1.37445,3.73064,0.0400176
24,7,20,4.71239,1.37445,3.92699,0.0392808
24,7,21,4.71239,1.37445,4.12334,0.0382663
24,7,22,4.71239,1.37445,4.31969,0.0369207
24,7,23,4.71239,1.37445,4.51604,0.035189
24,7,24,4.71239,1.37445,4.71239,0.0330205
24,7,25,4.71239,1.37445,4.90874,0.0303748
24,7,26,4.71239,1.37445,5.10509,0.0272279
24,7,27,4.71239,1.37445,5.30144,0.0235781
24,7,28,4.71239,1.37445,5.49779,0.0194498
24,7,29,4.71239,1.37445,5.69414,0.014896
24,7,30,4.71239,1.37445,5.89049,0.0099986
24,7,31,4.71239,1.37445,6.08684,0.0048847
24,8,0,4.71239,1.5708,0,0.0057591
24,8,1,4.71239,1.5708,0.19635,0.0117884
24,8,2,4.71239,1.5708,0.392699,0.0175626
24,8,3,4.71239,1.5708,0.589049,0.0229316
24,8,4,4.71239,1.5708,0.785398,0.027799
24,8,5,4.71239,1.5708,0.981748,0.0321023
24,8,6,4.71239,1.5708,1.1781,0.0358127
24,8,7,4.71239,1.5708,1.37445,0.0389322
24,8,8,4.71239,1.5708,1.5708,0.0414891
24,8,9,4.71239,1.5708,1.76715,0.043531
24,8,10,4.71239,1.5708,1.9635,0.0451177
24,8,11,4.71239,1.5708,2.15984,0.0463139
24,8,12,4.71239,1.5708,2.35619,0.0471827
24,8,13,4.71239,1.5708,2.55254,0.0477805
24,8,14,4.71239,1.5708,2.74889,0.0481525
24,8,15,4.71239,1.5708,2.94524,0.0483304
24,8,16,4.71239,1.5708,3.14159,0.0483304
24,8,17,4.71239,1.5708,3.33794,0.0481525
24,8,18,4.71239,1.5708,3.53429,0.0477805
24,8,19,4.71239,1.5708,3.73064,0.0471827
24,8,20,4.71239,1.5708,3.92699,0.0463139
24,8,21,4.71239,1.5708,4.12334,0.0451177
24,8,22,4.71239,1.5708,4.31969,0.043531
24,8,23,4.71239,1.5708,4.51604,0.0414891
24,8,24,4.71239,1.5708,4.71239,0.0389322
24,8,25,4.71239,1.5708,4.90874,0.0358127
24,8,26,4.71239,1.5708,5.10509,0.0321023
24,8,27,4.71239,1.5708,5.30144,0.027799
24,8,28,4.71239,1.5708,5.49779,0.0229316
24,8,29,4.71239,1.5708,5.69414,0.0175626
24,8,30,4.71239,1.5708,5.89049,0.0117884
24,8,31,4.71239,1.5708,6.08684,0.0057591
24,9,0,4.71239,1.76715,0,0.00665278
24,9,1,4.71239,1.76715,0.19635,0.0136177
24,9,2,4.71239,1.76715,0.392699,0.020288
24,9,3,4.71239,1.76715,0.589049,0.0264902
24,9,4,4.71239,1.76715,0.785398,0.032113
24,9,5,4.71239,1.76715,0.981748,0.0370842
24,9,6,4.71239,1.76715,1.1781,0.0413706
24,9,7,4.71239,1.76715,1.37445,0.0449744
24,9,8,4.71239,1.76715,1.5708,0.0479283
24,9,9,4.71239,1.76715,1.76715,0.0502873
24,9,10,4.71239,1.76715,1.9635,0.0521204
24,9,11,4.71239,1.76715,2.15984,0.0535024
24,9,12,4.71239,1.76715,2.35619,0.0545062
24,9,13,4.71239,1.76715,2.55254,0.0551969
24,9,14,4.71239,1.76715,2.74889,0.0556267
24,9,15,4.71239,1.76715,2.94524,0.0558322
24,9,16,4.71239,1.76715,3.14159,0.0558322
24,9,17,4.71239,1.76715,3.33794,0.0556267
24,9,18,4.71239,1.76715,3.53429,0.0551969
24,9,19,4.71239,1.76715,3.73064,0.0545062
24,9,20,4.71239,1.76715,3.92699,0.0535024
24,9,21,4.71239,1.76715,4.12334,0.0521204
24,9,22,4.71239,1.76715,4.31969,0.0502873
24,9,23,4.71239,1.76715,4.51604,0.0479283
24,9,24,4.71239,1.76715,4.71239,0.0449744
24,9,25,4.71239,1.76715,4.90874,0.0413706
24,9,26,4.71239,1.76715,5.10509,0.0370842
24,9,27,4.71239,1.76715,5.30144,0.032113
24,9,28,4.71239,1.76715,5.49779,0.0264902
24,9,29,4.71239,1.76715,5.69414,0.020288
24,9,30,4.71239,1.76715,5.89049,0.0136177
24,9,31,4.71239,1.76715,6.08684,0.00665278
24,10,0,4.71239,1.9635,0,0.00753478
24,10,1,4.71239,1.9635,0.19635,0.0154231
24,10,2,4.71239,1.9635,0.392699,0.0229777
24,10,3,4.71239,1.9635,0.589049,0.0300023
24,10,4,4.71239,1.9635,0.785398,0.0363706
24,10,5,4.71239,1.9635,0.981748,0.0420011
24,10,6,4.71239,1.9635,1.1781,0.0468559
24,10,7,4.71239,1.9635,1.37445,0.0509378
24,10,8,4.71239,1.9635,1.5708,0.0542835
24,10,9,4.71239,1.9635,1.76715,0.0569554
24,10,10,4.71239,1.9635,1.9635,0.0590318
24,10,11,4.71239,1.9635,2.15984,0.0605972
24,10,12,4.71239,1.9635,2.35619,0.0617343
24,10,13,4.71239,1.9635,2.55254,0.0625166
24,10,14,4.71239,1.9635,2.74889,0.0630035
24,10,15,4.71239,1.9635,2.94524,0.0632363
24,10,16,4.71239,1.9635,3.14159,0.0632363
24,10,17,4.71239,1.9635,3.33794,0.0630035
24,10,18,4.71239,1.9635,3.53429,0.0625166
24,10,19,4.71239,1.9635,3.73064,0.0617343
24,10,20,4.71239,1.9635,3.92699,0.0605972
24,10,21,4.71239,1.9635,4.12334,0.0590318
24,10,22,4.71239,1.9635,4.31969,0.0569554
24,10,23,4.71239,1.9635,4.51604,0.0542835
24,10,24,4.71239,1.9635,4.71239,0.0509378
24,10,25,4.71239,1.9635,4.90874,0.0468559
24,10,26,4.71239,1.9635,5.10509,0.0420011
24,10,27,4.71239,1.9635,5.30144,0.0363706
24,10,28,4.71239,1.9635,5.49779,0.0300023
24,10,29,4.71239,1.9635,5.69414,0.0229777
24,10,30,4.71239,1.9635,5.89049,0.0154231
24,10,31,4.71239,1.9635,6.08684,0.00753478
24,11,0,4.71239,2.15984,0,0.00836965
24,11,1,4.71239,2.15984,0.19635,0.0171321
24,11,2,4.71239,2.15984,0.392699,0.0255237
24,11,3,4.71239,2.15984,0.589049,0.0333268
24,11,4,4.71239,2.15984,0.785398,0.0404008
24,11,5,4.71239,2.15984,0.981748,0.0466553
24,11,6,4.71239,2.15984,1.1781,0.0520482
24,11,7,4.71239,2.15984,1.37445,0.0565825
24,11,8,4.71239,2.15984,1.5708,0.0602992
24,11,9,4.71239,2.15984,1.76715,0.0632673
24,11,10,4.71239,2.15984,1.9635,0.065574
24,11,11,4.71239,2.15984,2.15984,0.067313
24,11,12,4.71239,2.15984,2.35619,0.0685762
24,11,13,4.71239,2.15984,2.55254,0.0694453
24,11,14,4.71239,2.15984,2.74889,0.0699862
24,11,15,4.71239,2.15984,2.94524,0.0702449
24,11,16,4.71239,2.15984,3.14159,0.0702449
24,11,17,4.71239,2.15984,3.33794,0.0699862
24,11,18,4.71239,2.15984,3.53429,0.0694453
24,11,19,4.71239,2.15984,3.73064,0.0685762
24,11,20,4.71239,2.15984,3.92699,0.067313
24,11,21,4.71239,2.15984,4.12334,0.065574
24,11,22,4.71239,2.15984,4.31969,0.0632673
24,11,23,4.71239,2.15984,4.51604,0.0602992
24,11,24,4.71239,2.15984,4.71239,0.0565825
24,11,25,4.71239,2.15984,4.90874,0.0520482
24,11,26,4.71239,2.15984,5.10509,0.0466553
24,11,27,4.71239,2.15984,5.30144,0.0404008
24,11,28,4.71239,2.15984,5.49779,0.0333268
24,11,29,4.71239,2.15984,5.69414,0.0255237
24,11,30,4.71239,2.15984,5.89049,0.0171321
24,11,31,4.71239,2.15984,6.08684,0.00836965
24,12,0,4.71239,2.35619,0,0.00911992
24,12,1,4.71239,2.35619,0.19635,0.0186678
24,12,2,4.71239,2.35619,0.392699,0.0278118
24,12,3,4.71239,2.35619,0.589049,0.0363144
24,12,4,4.71239,2.35619,0.785398,0.0440226
24,12,5,4.71239,2.35619,0.981748,0.0508379
24,12,6,4.71239,2.35619,1.1781,0.0567144
24,12,7,4.71239,2.35619,1.37445,0.0616554
24,12,8,4.71239,2.35619,1.5708,0.0657054
24,12,9,4.71239,2.35619,1.76715,0.0689399
24,12,10,4.71239,2.35619,1.9635,0.0714534
24,12,11,4.71239,2.35619,2.15984,0.0733485
24,12,12,4.71239,2.35619,2.35619,0.0747251
24,12,13,4.71239,2.35619,2.55254,0.0756722
24,12,14,4.71239,2.35619,2.74889,0.0762617
24,12,15,4.71239,2.35619,2.94524,0.0765436
24,12,16,4.71239,2.35619,3.14159,0.0765436
24,12,17,4.71239,2.35619,3.33794,0.0762617
24,12,18,4.71239,2.35619,3.53429,0.0756722
24,12,19,4.71239,2.35619,3.73064,0.0747251
24,12,20,4.71239,2.35619,3.92699,0.0733485
24,12,21,4.71239,2.35619,4.12334,0.0714534
24,12,22,4.71239,2.35619,4.31969,0.0689399
24,12,23,4.71239,2.35619,4.51604,0.0657054
24,12,24,4.71239,2.35619,4.71239,0.0616554
24,12,25,4.71239,2.35619,4.90874,0.0567144
24,12,26,4.71239,2.35619,5.10509,0.0508379
24,12,27,4.71239,2.35619,5.30144,0.0440226
24,12,28,4.71239,2.35619,5.49779,0.0363144
24,12,29,4.71239,2.35619,5.69414,0.0278118
24,12,30,4.71239,2.35619,5.89049,0.0186678
24,12,31,4.71239,2.35619,6.08684,0.00911992
24,13,0,4.71239,2.55254,0,0.00974909
24,13,1,4.71239,2.55254,0.19635,0.0199557
24,13,2,4.71239,2.55254,0.392699,0.0297305
24,13,3,4.71239,2.55254,0.589049,0.0388197
24,13,4,4.71239,2.55254,0.785398,0.0470599
24,13,5,4.71239,2.55254,0.981748,0.0543454
24,13,6,4.71239,2.55254,1.1781,0.0606275
24,13,7,4.71239,2.55254,1.37445,0.0659095
24,13,8,4.71239,2.55254,1.5708,0.070239
24,13,9,4.71239,2.55254,1.76715,0.0736968
24,13,10,4.71239,2.55254,1.9635,0.0763839
24,13,11,4.71239,2.55254,2.15984,0.0784099
24,13,12,4.71239,2.55254,2.35619,0.0798815
24,13,13,4.71239,2.55254,2.55254,0.0808941
24,13,14,4.71239,2.55254,2.74889,0.0815242
24,13,15,4.71239,2.55254,2.94524,0.0818256
24,13,16,4.71239,2.55254,3.14159,0.0818256
24,13,17,4.71239,2.55254,3.33794,0.0815242
24,13,18,4.71239,2.55254,3.53429,0.0808941
24,13,19,4.71239,2.55254,3.73064,0.0798815
24,13,20,4.71239,2.55254,3.92699,0.0784099
24,13,21,4.71239,2.55254,4.12334,0.0763839
24,13,22,4.71239,2.55254,4.31969,0.0736968
24,13,23,4.71239,2.55254,4.51604,0.070239
24,13,24,4.71239,2.55254,4.71239,0.0659095
24,13,25,4.71239,2.55254,4.90874,0.0606275
24,13,26,4.71239,2.55254,5.10509,0.0543454
24,13,27,4.71239,2.55254,5.30144,0.0470599
24,13,28,4.71239,2.55254,5.49779,0.0388197
24,13,29,4.71239,2.55254,5.69414,0.0297305
24,13,30,4.71239,2.55254,5.89049,0.0199557
24,13,31,4.71239,2.55254,6.08684,0.00974909
24,14,0,4.71239,2.74889,0,0.0102246
24,14,1,4.71239,2.74889,0.19635,0.0209291
24,14,2,4.71239,2.74889,0.392699,0.0311807
24,14,3,4.71239,2.74889,0.589049,0.0407132
24,14,4,4.71239,2.74889,0.785398,0.0493554
24,14,5,4.71239,2.74889,0.981748,0.0569964
24,14,6,4.71239,2.74889,1.1781,0.063585
24,14,7,4.71239,2.74889,1.37445,0.0691247
24,14,8,4.71239,2.74889,1.5708,0.0736656
24,14,9,4.71239,2.74889,1.76715,0.0772921
24,14,10,4.71239,2.74889,1.9635,0.0801104
24,14,11,4.71239,2.74889,2.15984,0.0822353
24,14,12,4.71239,2.74889,2.35619,0.0837788
24,14,13,4.71239,2.74889,2.55254,0.0848408
24,14,14,4.71239,2.74889,2.74889,0.0855018
24,14,15,4.71239,2.74889,2.94524,0.0858178
24,14,16,4.71239,2.74889,3.14159,0.0858178
24,14,17,4.71239,2.74889,3.33794,0.0855018
24,14,18,4.71239,2.74889,3.53429,0.0848408
24,14,19,4.71239,2.74889,3.73064,0.0837788
24,14,20,4.71239,2.74889,3.92699,0.0822353
24,14,21,4.71239,2.74889,4.12334,0.0801104
24,14,22,4.71239,2.74889,4.31969,0.0772921
24,14,23,4.71239,2.74889,4.51604,0.0736656
24,14,24,4.71239,2.74889,4.71239,0.0691247
24,14,25,4.71239,2.74889,4.90874,0.063585
24,14,26,4.71239,2.74889,5.10509,0.0569964
24,14,27,4.71239,2.74889,5.30144,0.0493554
