i,j,k,x,y,z,f
29,13,27,5.69414,2.55254,5.30144,0.0129704
29,13,28,5.69414,2.55254,5.49779,0.0107216
29,13,29,5.69414,2.55254,5.69414,0.00822523
29,13,30,5.69414,2.55254,5.89049,0.00552791
29,13,31,5.69414,2.55254,6.08684,0.00270268
29,14,0,5.69414,2.74889,0,0.002841
29,14,1,5.69414,2.74889,0.19635,0.00581083
29,14,2,5.69414,2.74889,0.392699,0.0086462
29,14,3,5.69414,2.74889,0.589049,0.0112703
29,14,4,5.69414,2.74889,0.785398,0.0136343
29,14,5,5.69414,2.74889,0.981748,0.0157079
29,14,6,5.69414,2.74889,1.1781,0.017479
29,14,7,5.69414,2.74889,1.37445,0.0189518
29,14,8,5.69414,2.74889,1.5708,0.0201439
29,14,9,5.69414,2.74889,1.76715,0.0210829
29,14,10,5.69414,2.74889,1.9635,0.0218017
29,14,11,5.69414,2.74889,2.15984,0.0223352
29,14,12,5.69414,2.74889,2.35619,0.0227166
29,14,13,5.69414,2.74889,2.55254,0.0229752
29,14,14,5.69414,2.74889,2.74889,0.0231342
29,14,15,5.69414,2.74889,2.94524,0.0232096
29,14,16,5.69414,2.74889,3.14159,0.0232096
29,14,17,5.69414,2.74889,3.33794,0.0231342
29,14,18,5.69414,2.74889,3.53429,0.0229752
29,14,19,5.69414,2.74889,3.73064,0.0227166
29,14,20,5.69414,2.74889,3.92699,0.0223352
29,14,21,5.69414,2.74889,4.12334,0.0218017
29,14,22,5.69414,2.74889,4.31969,0.0210829
29,14,23,5.69414,2.74889,4.51604,0.0201439
29,14,24,5.69414,2.74889,4.71239,0.0189518
29,14,25,5.69414,2.74889,4.90874,0.017479
29,14,26,5.69414,2.74889,5.10509,0.0157079
29,14,27,5.69414,2.74889,5.30144,0.0136343
29,14,28,5.69414,2.74889,5.49779,0.0112703
29,14,29,5.69414,2.74889,5.69414,0.0086462
29,14,30,5.69414,2.74889,5.89049,0.00581083
29,14,31,5.69414,2.74889,6.08684,0.002841
29,15,0,5.69414,2.94524,0,0.00292734
29,15,1,5.69414,2.94524,0.19635,0.00598741
29,15,2,5.69414,2.94524,0.392699,0.00890896
29,15,3,5.69414,2.94524,0.589049,0.0116128
29,15,4,5.69414,2.94524,0.785398,0.0140486
29,15,5,5.69414,2.94524,0.981748,0.0161853
29,15,6,5.69414,2.94524,1.1781,0.0180103
29,15,7,5.69414,2.94524,1.37445,0.0195278
29,15,8,5.69414,2.94524,1.5708,0.0207562
29,15,9,5.69414,2.94524,1.76715,0.0217237
29,15,10,5.69414,2.94524,1.9635,0.0224644
29,15,11,5.69414,2.94524,2.15984,0.0230141
29,15,12,5.69414,2.94524,2.35619,0.0234071
29,15,13,5.69414,2.94524,2.55254,0.0236736
29,15,14,5.69414,2.94524,2.74889,0.0238375
29,15,15,5.69414,2.94524,2.94524,0.0239152
29,15,16,5.69414,2.94524,3.14159,0.0239152
29,15,17,5.69414,2.94524,3.33794,0.0238375
29,15,18,5.69414,2.94524,3.53429,0.0236736
29,15,19,5.69414,2.94524,3.73064,0.0234071
29,15,20,5.69414,2.94524,3.92699,0.0230141
29,15,21,5.69414,2.94524,4.12334,0.0224644
29,15,22,5.69414,2.94524,4.31969,0.0217237
29,15,23,5.69414,2.94524,4.51604,0.0207562
29,15,24,5.69414,2.94524,4.71239,0.0195278
29,15,25,5.69414,2.94524,4.90874,0.0180103
29,15,26,5.69414,2.94524,5.10509,0.0161853
29,15,27,5.69414,2.94524,5.30144,0.0140486
29,15,28,5.69414,2.94524,5.49779,0.0116128
29,15,29,5.69414,2.94524,5.69414,0.00890896
29,15,30,5.69414,2.94524,5.89049,0.00598741
29,15,31,5.69414,2.94524,6.08684,0.00292734
29,16,0,5.69414,3.14159,0,0.00295666
29,16,1,5.69414,3.14159,0.19635,0.00604739
29,16,2,5.69414,3.14159,0.392699,0.0089982
29,16,3,5.69414,3.14159,0.589049,0.0117291
29,16,4,5.69414,3.14159,0.785398,0.0141894
29,16,5,5.69414,3.14159,0.981748,0.0163475
29,16,6,5.69414,3.14159,1.1781,0.0181907
29,16,7,5.69414,3.14159,1.37445,0.0197234
29,16,8,5.69414,3.14159,1.5708,0.0209642
29,16,9,5.69414,3.14159,1.76715,0.0219414
29,16,10,5.69414,3.14159,1.9635,0.0226895
29,16,11,5.69414,3.14159,2.15984,0.0232447
29,16,12,5.69414,3.14159,2.35619,0.0236417
29,16,13,5.69414,3.14159,2.55254,0.0239108
29,16,14,5.69414,3.14159,2.74889,0.0240763
29,16,15,5.69414,3.14159,2.94524,0.0241548
29,16,16,5.69414,3.14159,3.14159,0.0241548
29,16,17,5.69414,3.14159,3.33794,0.0240763
29,16,18,5.69414,3.14159,3.53429,0.0239108
29,16,19,5.69414,3.14159,3.73064,0.0236417
29,16,20,5.69414,3.14159,3.92699,0.0232447
29,16,21,5.69414,3.14159,4.12334,0.0226895
29,16,22,5.69414,3.14159,4.31969,0.0219414
29,16,23,5.69414,3.14159,4.51604,0.0209642
29,16,24,5.69414,3.14159,4.71239,0.0197234
29,16,25,5.69414,3.14159,4.90874,0.0181907
29,16,26,5.69414,3.14159,5.10509,0.0163475
29,16,27,5.69414,3.14159,5.30144,0.0141894
29,16,28,5.69414,3.14159,5.49779,0.0117291
29,16,29,5.69414,3.14159,5.69414,0.0089982
29,16,30,5.69414,3.14159,5.89049,0.00604739
29,16,31,5.69414,3.14159,6.08684,0.00295666
29,17,0,5.69414,3.33794,0,0.00292723
29,17,1,5.69414,3.33794,0.19635,0.00598718
29,17,2,5.69414,3.33794,0.392699,0.00890862
29,17,3,5.69414,3.33794,0.589049,0.0116124
29,17,4,5.69414,3.33794,0.785398,0.0140481
29,17,5,5.69414,3.33794,0.981748,0.0161847
29,17,6,5.69414,3.33794,1.1781,0.0180096
29,17,7,5.69414,3.33794,1.37445,0.0195271
29,17,8,5.69414,3.33794,1.5708,0.0207554
29,17,9,5.69414,3.33794,1.76715,0.0217229
29,17,10,5.69414,3.33794,1.9635,0.0224635
29,17,11,5.69414,3.33794,2.15984,0.0230132
29,17,12,5.69414,3.33794,2.35619,0.0234062
29,17,13,5.69414,3.33794,2.55254,0.0236727
29,17,14,5.69414,3.33794,2.74889,0.0238366
29,17,15,5.69414,3.33794,2.94524,0.0239143
29,17,16,5.69414,3.33794,3.14159,0.0239143
29,17,17,5.69414,3.33794,3.33794,0.0238366
29,17,18,5.69414,3.33794,3.53429,0.0236727
29,17,19,5.69414,3.33794,3.73064,0.0234062
29,17,20,5.69414,3.33794,3.92699,0.0230132
29,17,21,5.69414,3.33794,4.12334,0.0224635
29,17,22,5.69414,3.33794,4.31969,0.0217229
29,17,23,5.69414,3.33794,4.51604,0.0207554
29,17,24,5.69414,3.33794,4.71239,0.0195271
29,17,25,5.69414,3.33794,4.90874,0.0180096
29,17,26,5.69414,3.33794,5.10509,0.0161847
29,17,27,5.69414,3.33794,5.30144,0.0140481
29,17,28,5.69414,3.33794,5.49779,0.0116124
29,17,29,5.69414,3.33794,5.69414,0.00890862
29,17,30,5.69414,3.33794,5.89049,0.00598718
29,17,31,5.69414,3.33794,6.08684,0.00292723
29,18,0,5.69414,3.53429,0,0.00284074
29,18,1,5.69414,3.53429,0.19635,0.00581029
29,18,2,5.69414,3.53429,0.392699,0.0086454
29,18,3,5.69414,3.53429,0.589049,0.0112693
29,18,4,5.69414,3.53429,0.785398,0.013633
29,18,5,5.69414,3.53429,0.981748,0.0157065
29,18,6,5.69414,3.53429,1.1781,0.0174774
29,18,7,5.69414,3.53429,1.37445,0.01895
29,18,8,5.69414,3.53429,1.5708,0.0201421
29,18,9,5.69414,3.53429,1.76715,0.021081
29,18,10,5.69414,3.53429,1.9635,0.0217997
29,18,11,5.69414,3.53429,2.15984,0.0223331
29,18,12,5.69414,3.53429,2.35619,0.0227145
29,18,13,5.69414,3.53429,2.55254,0.0229731
29,18,14,5.69414,3.53429,2.74889,0.0231321
29,18,15,5.69414,3.53429,2.94524,0.0232075
29,18,16,5.69414,3.53429,3.14159,0.0232075
29,18,17,5.69414,3.53429,3.33794,0.0231321
29,18,18,5.69414,3.53429,3.53429,0.0229731
29,18,19,5.69414,3.53429,3.73064,0.0227145
29,18,20,5.69414,3.53429,3.92699,0.0223331
29,18,21,5.69414,3.53429,4.12334,0.0217997
29,18,22,5.69414,3.53429,4.31969,0.021081
29,18,23,5.69414,3.53429,4.51604,0.0201421
29,18,24,5.69414,3.53429,4.71239,0.01895
29,18,25,5.69414,3.53429,4.90874,0.0174774
29,18,26,5.69414,3.53429,5.10509,0.0157065
29,18,27,5.69414,3.53429,5.30144,0.013633
29,18,28,5.69414,3.53429,5.49779,0.0112693
29,18,29,5.69414,3.53429,5.69414,0.0086454
29,18,30,5.69414,3.53429,5.89049,0.00581029
29,18,31,5.69414,3.53429,6.08684,0.00284074
29,19,0,5.69414,3.73064,0,0.00270219
29,19,1,5.69414,3.73064,0.19635,0.0055269
29,19,2,5.69414,3.73064,0.392699,0.00822373
29,19,3,5.69414,3.73064,0.589049,0.0107196
29,19,4,5.69414,3.73064,0.785398,0.0129681
29,19,5,5.69414,3.73064,0.981748,0.0149403
29,19,6,5.69414,3.73064,1.1781,0.0166249
29,19,7,5.69414,3.73064,1.37445,0.0180257
29,19,8,5.69414,3.73064,1.5708,0.0191595
29,19,9,5.69414,3.73064,1.76715,0.0200526
29,19,10,5.69414,3.73064,1.9635,0.0207362
29,19,11,5.69414,3.73064,2.15984,0.0212436
29,19,12,5.69414,3.73064,2.35619,0.0216064
29,19,13,5.69414,3.73064,2.55254,0.0218523
29,19,14,5.69414,3.73064,2.74889,0.0220036
29,19,15,5.69414,3.73064,2.94524,0.0220753
29,19,16,5.69414,3.73064,3.14159,0.0220753
29,19,17,5.69414,3.73064,3.33794,0.0220036
29,19,18,5.69414,3.73064,3.53429,0.0218523
29,19,19,5.69414,3.73064,3.73064,0.0216064
29,19,20,5.69414,3.73064,3.92699,0.0212436
29,19,21,5.69414,3.73064,4.12334,0.0207362
29,19,22,5.69414,3.73064,4.31969,0.0200526
29,19,23,5.69414,3.73064,4.51604,0.0191595
29,19,24,5.69414,3.73064,4.71239,0.0180257
29,19,25,5.69414,3.73064,4.90874,0.0166249
29,19,26,5.69414,3.73064,5.10509,0.0149403
29,19,27,5.69414,3.73064,5.30144,0.0129681
29,19,28,5.69414,3.73064,5.49779,0.0107196
29,19,29,5.69414,3.73064,5.69414,0.00822373
29,19,30,5.69414,3.73064,5.89049,0.0055269
29,19,31,5.69414,3.73064,6.08684,0.00270219
29,20,0,5.69414,3.92699,0,0.00251933
29,20,1,5.69414,3.92699,0.19635,0.00515289
29,20,2,5.69414,3.92699,0.392699,0.00766721
29,20,3,5.69414,3.92699,0.589049,0.00999417
29,20,4,5.69414,3.92699,0.785398,0.0120904
29,20,5,5.69414,3.92699,0.981748,0.0139292
29,20,6,5.69414,3.92699,1.1781,0.0154997
29,20,7,5.69414,3.92699,1.37445,0.0168057
29,20,8,5.69414,3.92699,1.5708,0.0178628
29,20,9,5.69414,3.92699,1.76715,0.0186953
29,20,10,5.69414,3.92699,1.9635,0.0193327
29,20,11,5.69414,3.92699,2.15984,0.0198057
29,20,12,5.69414,3.92699,2.35619,0.0201439
29,20,13,5.69414,3.92699,2.55254,0.0203732
29,20,14,5.69414,3.92699,2.74889,0.0205142
29,20,15,5.69414,3.92699,2.94524,0.020581
29,20,16,5.69414,3.92699,3.14159,0.020581
29,20,17,5.69414,3.92699,3.33794,0.0205142
29,20,18,5.69414,3.92699,3.53429,0.0203732
29,20,19,5.69414,3.92699,3.73064,0.0201439
29,20,20,5.69414,3.92699,3.92699,0.0198057
29,20,21,5.69414,3.92699,4.12334,0.0193327
29,20,22,5.69414,3.92699,4.31969,0.0186953
29,20,23,5.69414,3.92699,4.51604,0.0178628
29,20,24,5.69414,3.92699,4.71239,0.0168057
29,20,25,5.69414,3.92699,4.90874,0.0154997
29,20,26,5.69414,3.92699,5.10509,0.0139292
29,20,27,5.69414,3.92699,5.30144,0.0120904
29,20,28,5.69414,3.92699,5.49779,0.00999417
29,20,29,5.69414,3.92699,5.69414,0.00766721
29,20,30,5.69414,3.92699,5.89049,0.00515289
29,20,31,5.69414,3.92699,6.08684,0.00251933
29,21,0,5.69414,4.12334,0,0.00230195
29,21,1,5.69414,4.12334,0.19635,0.00470827
29,21,2,5.69414,4.12334,0.392699,0.00700563
29,21,3,5.69414,4.12334,0.589049,0.00913179
29,21,4,5.69414,4.12334,0.785398,0.0110472
29,21,5,5.69414,4.12334,0.981748,0.0127273
29,21,6,5.69414,4.12334,1.1781,0.0141622
29,21,7,5.69414,4.12334,1.37445,0.0153554
29,21,8,5.69414,4.12334,1.5708,0.0163212
29,21,9,5.69414,4.12334,1.76715,0.0170819
29,21,10,5.69414,4.12334,1.9635,0.0176642
29,21,11,5.69414,4.12334,2.15984,0.0180964
29,21,12,5.69414,4.12334,2.35619,0.0184053
29,21,13,5.69414,4.12334,2.55254,0.0186148
29,21,14,5.69414,4.12334,2.74889,0.0187436
29,21,15,5.69414,4.12334,2.94524,0.0188047
29,21,16,5.69414,4.12334,3.14159,0.0188047
29,21,17,5.69414,4.12334,3.33794,0.0187436
29,21,18,5.69414,4.12334,3.53429,0.0186148
29,21,19,5.69414,4.12334,3.73064,0.0184053
29,21,20,5.69414,4.12334,3.92699,0.0180964
29,21,21,5.69414,4.12334,4.12334,0.0176642
29,21,22,5.69414,4.12334,4.31969,0.0170819
29,21,23,5.69414,4.12334,4.51604,0.0163212
29,21,24,5.69414,4.12334,4.71239,0.0153554
29,21,25,5.69414,4.12334,4.90874,0.0141622
29,21,26,5.69414,4.12334,5.10509,0.0127273
29,21,27,5.69414,4.12334,5.30144,0.0110472
29,21,28,5.69414,4.12334,5.49779,0.00913179
29,21,29,5.69414,4.12334,5.69414,0.00700563
29,21,30,5.69414,4.12334,5.89049,0.00470827
29,21,31,5.69414,4.12334,6.08684,0.00230195
29,22,0,5.69414,4.31969,0,0.00206093
29,22,1,5.69414,4.31969,0.19635,0.00421531
29,22,2,5.69414,4.31969,0.392699,0.00627213
29,22,3,5.69414,4.31969,0.589049,0.00817565
29,22,4,5.69414,4.31969,0.785398,0.00989045
29,22,5,5.69414,4.31969,0.981748,0.0113946
29,22,6,5.69414,4.31969,1.1781,0.0126793
29,22,7,5.69414,4.31969,1.37445,0.0137475
29,22,8,5.69414,4.31969,1.5708,0.0146121
29,22,9,5.69414,4.31969,1.76715,0.0152931
29,22,10,5.69414,4.31969,1.9635,0.0158144
29,22,11,5.69414,4.31969,2.15984,0.0162012
29,22,12,5.69414,4.31969,2.35619,0.0164779
29,22,13,5.69414,4.31969,2.55254,0.0166654
29,22,14,5.69414,4.31969,2.74889,0.0167807
29,22,15,5.69414,4.31969,2.94524,0.0168353
29,22,16,5.69414,4.31969,3.14159,0.0168353
29,22,17,5.69414,4.31969,3.33794,0.0167807
29,22,18,5.69414,4.31969,3.53429,0.0166654
29,22,19,5.69414,4.31969,3.73064,0.0164779
29,22,20,5.69414,4.31969,3.92699,0.0162012
29,22,21,5.69414,4.31969,4.12334,0.0158144
29,22,22,5.69414,4.31969,4.31969,0.0152931
29,22,23,5.69414,4.31969,4.51604,0.0146121
29,22,24,5.69414,4.31969,4.71239,0.0137475
29,22,25,5.69414,4.31969,4.90874,0.0126793
29,22,26,5.69414,4.31969,5.10509,0.0113946
29,22,27,5.69414,4.31969,5.30144,0.00989045
29,22,28,5.69414,4.31969,5.49779,0.00817565
29,22,29,5.69414,4.31969,5.69414,0.00627213
29,22,30,5.69414,4.31969,5.89049,0.00421531
29,22,31,5.69414,4.31969,6.08684,0.00206093
29,23,0,5.69414,4.51604,0,0.00180731
29,23,1,5.69414,4.51604,0.19635,0.00369656
29,23,2,5.69414,4.51604,0.392699,0.00550025
29,23,3,5.69414,4.51604,0.589049,0.0071695
29,23,4,5.69414,4.51604,0.785398,0.00867325
29,23,5,5.69414,4.51604,0.981748,0.00999225
29,23,6,5.69414,4.51604,1.1781,0.0111188
29,23,7,5.69414,4.51604,1.37445,0.0120555
29,23,8,5.69414,4.51604,1.5708,0.0128137
29,23,9,5.69414,4.51604,1.76715,0.0134108
29,23,10,5.69414,4.51604,1.9635,0.0138679
29,23,11,5.69414,4.51604,2.15984,0.0142071
29,23,12,5.69414,4.51604,2.35619,0.0144496
29,23,13,5.69414,4.51604,2.55254,0.014614
29,23,14,5.69414,4.51604,2.74889,0.0147151
29,23,15,5.69414,4.51604,2.94524,0.014763
29,23,16,5.69414,4.51604,3.14159,0.014763
29,23,17,5.69414,4.51604,3.33794,0.0147151
29,23,18,5.69414,4.51604,3.53429,0.014614
29,23,19,5.69414,4.51604,3.73064,0.0144496
29,23,20,5.69414,4.51604,3.92699,0.0142071
29,23,21,5.69414,4.51604,4.12334,0.0138679
29,23,22,5.69414,4.51604,4.31969,0.0134108
29,23,23,5.69414,4.51604,4.51604,0.0128137
29,23,24,5.69414,4.51604,4.71239,0.0120555
29,23,25,5.69414,4.51604,4.90874,0.0111188
29,23,26,5.69414,4.51604,5.10509,0.00999225
29,23,27,5.69414,4.51604,5.30144,0.00867325
29,23,28,5.69414,4.51604,5.49779,0.0071695
29,23,29,5.69414,4.51604,5.69414,0.00550025
29,23,30,5.69414,4.51604,5.89049,0.00369656
29,23,31,5.69414,4.51604,6.08684,0.00180731
29,24,0,5.69414,4.71239,0,0.00155133
29,24,1,5.69414,4.71239,0.19635,0.00317298
29,24,2,5.69414,4.71239,0.392699,0.0047212
29,24,3,5.69414,4.71239,0.589049,0.006154
29,24,4,5.69414,4.71239,0.785398,0.00744472
29,24,5,5.69414,4.71239,0.981748,0.00857687
29,24,6,5.69414,4.71239,1.1781,0.00954377
29,24,7,5.69414,4.71239,1.37445,0.0103478
29,24,8,5.69414,4.71239,1.5708,0.0109985
29,24,9,5.69414,4.71239,1.76715,0.011511
29,24,10,5.69414,4.71239,1.9635,0.0119033
29,24,11,5.69414,4.71239,2.15984,0.0121944
29,24,12,5.69414,4.71239,2.35619,0.0124025
29,24,13,5.69414,4.71239,2.55254,0.0125436
29,24,14,5.69414,4.71239,2.74889,0.0126304
29,24,15,5.69414,4.71239,2.94524,0.0126715
29,24,16,5.69414,4.71239,3.14159,0.0126715
29,24,17,5.69414,4.71239,3.33794,0.0126304
29,24,18,5.69414,4.71239,3.53429,0.0125436
29,24,19,5.69414,4.71239,3.73064,0.0124025
29,24,20,5.69414,4.71239,3.92699,0.0121944
29,24,21,5.69414,4.71239,4.12334,0.0119033
29,24,22,5.69414,4.71239,4.31969,0.011511
29,24,23,5.69414,4.71239,4.51604,0.0109985
29,24,24,5.69414,4.71239,4.71239,0.0103478
29,24,25,5.69414,4.71239,4.90874,0.00954377
29,24,26,5.69414,4.71239,5.10509,0.00857687
29,24,27,5.69414,4.71239,5.30144,0.00744472
29,24,28,5.69414,4.71239,5.49779,0.006154
29,24,29,5.69414,4.71239,5.69414,0.0047212
29,24,30,5.69414,4.71239,5.89049,0.00317298
29,24,31,5.69414,4.71239,6.08684,0.00155133
29,25,0,5.69414,4.90874,0,0.00130169
29,25,1,5.69414,4.90874,0.19635,0.00266239
29,25,2,5.69414,4.90874,0.392699,0.00396145
29,25,3,5.69414,4.90874,0.589049,0.00516367
29,25,4,5.69414,4.90874,0.785398,0.00624666
29,25,5,5.69414,4.90874,0.981748,0.00719659
29,25,6,5.69414,4.90874,1.1781,0.00800785
29,25,7,5.69414,4.90874,1.37445,0.00868241
29,25,8,5.69414,4.90874,1.5708,0.00922839
29,25,9,5.69414,4.90874,1.76715,0.00965836
29,25,10,5.69414,4.90874,1.9635,0.00998748
29,25,11,5.69414,4.90874,2.15984,0.0102317
29,25,12,5.69414,4.90874,2.35619,0.0104063
29,25,13,5.69414,4.90874,2.55254,0.0105247
29,25,14,5.69414,4.90874,2.74889,0.0105975
29,25,15,5.69414,4.90874,2.94524,0.010632
29,25,16,5.69414,4.90874,3.14159,0.010632
29,25,17,5.69414,4.90874,3.33794,0.0105975
29,25,18,5.69414,4.90874,3.53429,0.0105247
29,25,19,5.69414,4.90874,3.73064,0.0104063
29,25,20,5.69414,4.90874,3.92699,0.0102317
29,25,21,5.69414,4.90874,4.12334,0.00998748
29,25,22,5.69414,4.90874,4.31969,0.00965836
29,25,23,5.69414,4.90874,4.51604,0.00922839
29,25,24,5.69414,4.90874,4.71239,0.00868241
29,25,25,5.69414,4.90874,4.90874,0.00800785
29,25,26,5.69414,4.90874,5.10509,0.00719659
29,25,27,5.69414,4.90874,5.30144,0.00624666
29,25,28,5.69414,4.90874,5.49779,0.00516367
29,25,29,5.69414,4.90874,5.69414,0.00396145
29,25,30,5.69414,4.90874,5.89049,0.00266239
29,25,31,5.69414,4.90874,6.08684,0.00130169
29,26,0,5.69414,5.10509,0,0.001065
29,26,1,5.69414,5.10509,0.19635,0.00217827
29,26,2,5.69414,5.10509,0.392699,0.00324112
29,26,3,5.69414,5.10509,0.589049,0.00422472
29,26,4,5.69414,5.10509,0.785398,0.00511076
29,26,5,5.69414,5.10509,0.981748,0.00588793
29,26,6,5.69414,5.10509,1.1781,0.00655164
29,26,7,5.69414,5.10509,1.37445,0.00710351
29,26,8,5.69414,5.10509,1.5708,0.00755016
29,26,9,5.69414,5.10509,1.76715,0.00790191
29,26,10,5.69414,5.10509,1.9635,0.00817114
29,26,11,5.69414,5.10509,2.15984,0.00837093
29,26,12,5.69414,5.10509,2.35619,0.00851376
29,26,13,5.69414,5.10509,2.55254,0.00861058
29,26,14,5.69414,5.10509,2.74889,0.0086701
29,26,15,5.69414,5.10509,2.94524,0.00869833
29,26,16,5.69414,5.10509,3.14159,0.00869833
29,26,17,5.69414,5.10509,3.33794,0.0086701
29,26,18,5.69414,5.10509,3.53429,0.00861058
29,26,19,5.69414,5.10509,3.73064,0.00851376
29,26,20,5.69414,5.10509,3.92699,0.00837093
29,26,21,5.69414,5.10509,4.12334,0.00817114
29,26,22,5.69414,5.10509,4.31969,0.00790191
29,26,23,5.69414,5.10509,4.51604,0.00755016
29,26,24,5.69414,5.10509,4.71239,0.00710351
29,26,25,5.69414,5.10509,4.90874,0.00655164
29,26,26,5.69414,5.10509,5.10509,0.00588793
29,26,27,5.69414,5.10509,5.30144,0.00511076
29,26,28,5.69414,5.10509,5.49779,0.00422472
29,26,29,5.69414,5.10509,5.69414,0.00324112
29,26,30,5.69414,5.10509,5.89049,0.00217827
29,26,31,5.69414,5.10509,6.08684,0.001065
29,27,0,5.69414,5.30144,0,0.000845446
29,27,1,5.69414,5.30144,0.19635,0.00172921
29,27,2,5.69414,5.30144,0.392699,0.00257294
29,27,3,5.69414,5.30144,0.589049,0.00335375
29,27,4,5.69414,5.30144,0.785398,0.00405712
29,27,5,5.69414,5.30144,0.981748,0.00467405
29,27,6,5.69414,5.30144,1.1781,0.0052009
29,27,7,5.69414,5.30144,1.37445,0.00563896
29,27,8,5.69414,5.30144,1.5708,0.00599351
29,27,9,5.69414,5.30144,1.76715,0.0062727
29,27,10,5.69414,5.30144,1.9635,0.0064864
29,27,11,5.69414,5.30144,2.15984,0.00664497
29,27,12,5.69414,5.30144,2.35619,0.00675834
29,27,13,5.69414,5.30144,2.55254,0.00683518
29,27,14,5.69414,5.30144,2.74889,0.00688242
29,27,15,5.69414,5.30144,2.94524,0.00690483
29,27,16,5.69414,5.30144,3.14159,0.00690483
29,27,17,5.69414,5.30144,3.33794,0.00688242
29,27,18,5.69414,5.30144,3.53429,0.00683518
29,27,19,5.69414,5.30144,3.73064,0.00675834
29,27,20,5.69414,5.30144,3.92699,0.00664497
29,27,21,5.69414,5.30144,4.12334,0.0064864
29,27,22,5.69414,5.30144,4.31969,0.0062727
29,27,23,5.69414,5.30144,4.51604,0.00599351
29,27,24,5.69414,5.30144,4.71239,0.00563896
29,27,25,5.69414,5.30144,4.90874,0.0052009
29,27,26,5.69414,5.30144,5.10509,0.00467405
29,27,27,5.69414,5.30144,5.30144,0.00405712
29,27,28,5.69414,5.30144,5.49779,0.00335375
29,27,29,5.69414,5.30144,5.69414,0.00257294
29,27,30,5.69414,5.30144,5.89049,0.00172921
29,27,31,5.69414,5.30144,6.08684,0.000845446
29,28,0,5.69414,5.49779,0,0.000644719
29,28,1,5.69414,5.49779,0.19635,0.00131866
29,28,2,5.69414,5.49779,0.392699,0.00196206
29,28,3,5.69414,5.49779,0.589049,0.00255748
29,28,4,5.69414,5.49779,0.785398,0.00309384
29,28,5,5.69414,5.49779,0.981748,0.00356428
29,28,6,5.69414,5.49779,1.1781,0.00396602
29,28,7,5.69414,5.49779,1.37445,0.00430006
29,28,8,5.69414,5.49779,1.5708,0.0045704
29,28,9,5.69414,5.49779,1.76715,0.00478328
29,28,10,5.69414,5.49779,1.9635,0.00494622
29,28,11,5.69414,5.49779,2.15984,0.00506712
29,28,12,5.69414,5.49779,2.35619,0.00515356
29,28,13,5.69414,5.49779,2.55254,0.00521215
29,28,14,5.69414,5.49779,2.74889,0.00524816
29,28,15,5.69414,5.49779,2.94524,0.00526524
29,28,16,5.69414,5.49779,3.14159,0.00526524
29,28,17,5.69414,5.49779,3.33794,0.00524816
29,28,18,5.69414,5.49779,3.53429,0.00521215
29,28,19,5.69414,5.49779,3.73064,0.00515356
29,28,20,5.69414,5.49779,3.92699,0.00506712
29,28,21,5.69414,5.49779,4.12334,0.00494622
29,28,22,5.69414,5.49779,4.31969,0.00478328
29,28,23,5.69414,5.49779,4.51604,0.0045704
29,28,24,5.69414,5.49779,4.71239,0.00430006
29,28,25,5.69414,5.49779,4.90874,0.00396602
29,28,26,5.69414,5.49779,5.10509,0.00356428
29,28,27,5.69414,5.49779,5.30144,0.00309384
29,28,28,5.69414,5.49779,5.49779,0.00255748
29,28,29,5.69414,5.49779,5.69414,0.00196206
29,28,30,5.69414,5.49779,5.89049,0.00131866
29,28,31,5.69414,5.49779,6.08684,0.000644719
29,29,0,5.69414,5.69414,0,0.000462143
29,29,1,5.69414,5.69414,0.19635,0.000945231
29,29,2,5.69414,5.69414,0.392699,0.00140643
29,29,3,5.69414,5.69414,0.589049,0.00183323
29,29,4,5.69414,5.69414,0.785398,0.00221769
29,29,5,5.69414,5.69414,0.981748,0.00255489
29,29,6,5.69414,5.69414,1.1781,0.00284286
29,29,7,5.69414,5.69414,1.37445,0.00308228
29,29,8,5.69414,5.69414,1.5708,0.00327605
29,29,9,5.69414,5.69414,1.76715,0.00342863
29,29,10,5.69414,5.69414,1.9635,0.00354541
29,29,11,5.69414,5.69414,2.15984,0.00363207
29,29,12,5.69414,5.69414,2.35619,0.00369401
29,29,13,5.69414,5.69414,2.55254,0.003736
29,29,14,5.69414,5.69414,2.74889,0.00376181
29,29,15,5.69414,5.69414,2.94524,0.00377405
29,29,16,5.69414,5.69414,3.14159,0.00377405
29,29,17,5.69414,5.69414,3.33794,0.00376181
29,29,18,5.69414,5.69414,3.53429,0.003736
29,29,19,5.69414,5.69414,3.73064,0.00369401
29,29,20,5.69414,5.69414,3.92699,0.00363207
29,29,21,5.69414,5.69414,4.12334,0.00354541
29,29,22,5.69414,5.69414,4.31969,0.00342863
29,29,23,5.69414,5.69414,4.51604,0.00327605
29,29,24,5.69414,5.69414,4.71239,0.00308228
29,29,25,5.69414,5.69414,4.90874,0.00284286
29,29,26,5.69414,5.69414,5.10509,0.00255489
29,29,27,5.69414,5.69414,5.30144,0.00221769
29,29,28,5.69414,5.69414,5.49779,0.00183323
29,29,29,5.69414,5.69414,5.69414,0.00140643
29,29,30,5.69414,5.69414,5.89049,0.000945231
29,29,31,5.69414,5.69414,6.08684,0.000462143
29,30,0,5.69414,5.89049,0,0.000295031
29,30,1,5.69414,5.89049,0.19635,0.000603432
29,30,2,5.69414,5.89049,0.392699,0.000897857
