i,j,k,x,y,z,f
26,24,3,5.10509,4.71239,0.589049,0.000303011
26,24,4,5.10509,4.71239,0.785398,0.00030644
26,24,5,5.10509,4.71239,0.981748,0.000306879
26,24,6,5.10509,4.71239,1.1781,0.000306883
26,24,7,5.10509,4.71239,1.37445,0.000306873
26,24,8,5.10509,4.71239,1.5708,0.000306871
26,24,9,5.10509,4.71239,1.76715,0.00030687
26,24,10,5.10509,4.71239,1.9635,0.00030687
26,24,11,5.10509,4.71239,2.15984,0.00030687
26,24,12,5.10509,4.71239,2.35619,0.00030687
26,24,13,5.10509,4.71239,2.55254,0.00030687
26,24,14,5.10509,4.71239,2.74889,0.00030687
26,24,15,5.10509,4.71239,2.94524,0.00030687
26,24,16,5.10509,4.71239,3.14159,0.00030687
26,24,17,5.10509,4.71239,3.33794,0.00030687
26,24,18,5.10509,4.71239,3.53429,0.00030687
26,24,19,5.10509,4.71239,3.73064,0.00030687
26,24,20,5.10509,4.71239,3.92699,0.00030687
26,24,21,5.10509,4.71239,4.12334,0.00030687
26,24,22,5.10509,4.71239,4.31969,0.00030687
26,24,23,5.10509,4.71239,4.51604,0.000306871
26,24,24,5.10509,4.71239,4.71239,0.000306873
26,24,25,5.10509,4.71239,4.90874,0.000306883
26,24,26,5.10509,4.71239,5.10509,0.000306879
26,24,27,5.10509,4.71239,5.30144,0.00030644
26,24,28,5.10509,4.71239,5.49779,0.000303011
26,24,29,5.10509,4.71239,5.69414,0.000287394
26,24,30,5.10509,4.71239,5.89049,0.000239484
26,24,31,5.10509,4.71239,6.08684,0.000138264
26,25,0,5.10509,4.90874,0,7.86786e-05
26,25,1,5.10509,4.90874,0.19635,0.000136252
26,25,2,5.10509,4.90874,0.392699,0.000163482
26,25,3,5.10509,4.90874,0.589049,0.00017235
26,25,4,5.10509,4.90874,0.785398,0.000174294
26,25,5,5.10509,4.90874,0.981748,0.000174542
26,25,6,5.10509,4.90874,1.1781,0.000174545
26,25,7,5.10509,4.90874,1.37445,0.000174539
26,25,8,5.10509,4.90874,1.5708,0.000174538
26,25,9,5.10509,4.90874,1.76715,0.000174538
26,25,10,5.10509,4.90874,1.9635,0.000174538
26,25,11,5.10509,4.90874,2.15984,0.000174538
26,25,12,5.10509,4.90874,2.35619,0.000174538
26,25,13,5.10509,4.90874,2.55254,0.000174538
26,25,14,5.10509,4.90874,2.74889,0.000174538
26,25,15,5.10509,4.90874,2.94524,0.000174538
26,25,16,5.10509,4.90874,3.14159,0.000174538
26,25,17,5.10509,4.90874,3.33794,0.000174538
26,25,18,5.10509,4.90874,3.53429,0.000174538
26,25,19,5.10509,4.90874,3.73064,0.000174538
26,25,20,5.10509,4.90874,3.92699,0.000174538
26,25,21,5.10509,4.90874,4.12334,0.000174538
26,25,22,5.10509,4.90874,4.31969,0.000174538
26,25,23,5.10509,4.90874,4.51604,0.000174538
26,25,24,5.10509,4.90874,4.71239,0.000174539
26,25,25,5.10509,4.90874,4.90874,0.000174545
26,25,26,5.10509,4.90874,5.10509,0.000174542
26,25,27,5.10509,4.90874,5.30144,0.000174294
26,25,28,5.10509,4.90874,5.49779,0.00017235
26,25,29,5.10509,4.90874,5.69414,0.000163482
26,25,30,5.10509,4.90874,5.89049,0.000136252
26,25,31,5.10509,4.90874,6.08684,7.86786e-05
26,26,0,5.10509,5.10509,0,4.1893e-05
26,26,1,5.10509,5.10509,0.19635,7.25336e-05
26,26,2,5.10509,5.10509,0.392699,8.70135e-05
26,26,3,5.10509,5.10509,0.589049,9.17235e-05
26,26,4,5.10509,5.10509,0.785398,9.27548e-05
26,26,5,5.10509,5.10509,0.981748,9.28862e-05
26,26,6,5.10509,5.10509,1.1781,9.28874e-05
26,26,7,5.10509,5.10509,1.37445,9.28843e-05
26,26,8,5.10509,5.10509,1.5708,9.28837e-05
26,26,9,5.10509,5.10509,1.76715,9.28837e-05
26,26,10,5.10509,5.10509,1.9635,9.28837e-05
26,26,11,5.10509,5.10509,2.15984,9.28837e-05
26,26,12,5.10509,5.10509,2.35619,9.28837e-05
26,26,13,5.10509,5.10509,2.55254,9.28837e-05
26,26,14,5.10509,5.10509,2.74889,9.28837e-05
26,26,15,5.10509,5.10509,2.94524,9.28837e-05
26,26,16,5.10509,5.10509,3.14159,9.28837e-05
26,26,17,5.10509,5.10509,3.33794,9.28837e-05
26,26,18,5.10509,5.10509,3.53429,9.28837e-05
26,26,19,5.10509,5.10509,3.73064,9.28837e-05
26,26,20,5.10509,5.10509,3.92699,9.28837e-05
26,26,21,5.10509,5.10509,4.12334,9.28837e-05
26,26,22,5.10509,5.10509,4.31969,9.28837e-05
26,26,23,5.10509,5.10509,4.51604,9.28837e-05
26,26,24,5.10509,5.10509,4.71239,9.28843e-05
26,26,25,5.10509,5.10509,4.90874,9.28874e-05
26,26,26,5.10509,5.10509,5.10509,9.28862e-05
26,26,27,5.10509,5.10509,5.30144,9.27548e-05
26,26,28,5.10509,5.10509,5.49779,9.17235e-05
26,26,29,5.10509,5.10509,5.69414,8.70135e-05
26,26,30,5.10509,5.10509,5.89049,7.25336e-05
26,26,31,5.10509,5.10509,6.08684,4.1893e-05
26,27,0,5.10509,5.30144,0,2.087e-05
26,27,1,5.10509,5.30144,0.19635,3.61262e-05
26,27,2,5.10509,5.30144,0.392699,4.33294e-05
26,27,3,5.10509,5.30144,0.589049,4.56696e-05
26,27,4,5.10509,5.30144,0.785398,4.61811e-05
26,27,5,5.10509,5.30144,0.981748,4.62461e-05
26,27,6,5.10509,5.30144,1.1781,4.62467e-05
26,27,7,5.10509,5.30144,1.37445,4.62451e-05
26,27,8,5.10509,5.30144,1.5708,4.62448e-05
26,27,9,5.10509,5.30144,1.76715,4.62448e-05
26,27,10,5.10509,5.30144,1.9635,4.62448e-05
26,27,11,5.10509,5.30144,2.15984,4.62448e-05
26,27,12,5.10509,5.30144,2.35619,4.62448e-05
26,27,13,5.10509,5.30144,2.55254,4.62448e-05
26,27,14,5.10509,5.30144,2.74889,4.62448e-05
26,27,15,5.10509,5.30144,2.94524,4.62448e-05
26,27,16,5.10509,5.30144,3.14159,4.62448e-05
26,27,17,5.10509,5.30144,3.33794,4.62448e-05
26,27,18,5.10509,5.30144,3.53429,4.62448e-05
26,27,19,5.10509,5.30144,3.73064,4.62448e-05
26,27,20,5.10509,5.30144,3.92699,4.62448e-05
26,27,21,5.10509,5.30144,4.12334,4.62448e-05
26,27,22,5.10509,5.30144,4.31969,4.62448e-05
26,27,23,5.10509,5.30144,4.51604,4.62448e-05
26,27,24,5.10509,5.30144,4.71239,4.62451e-05
26,27,25,5.10509,5.30144,4.90874,4.62467e-05
26,27,26,5.10509,5.30144,5.10509,4.62461e-05
26,27,27,5.10509,5.30144,5.30144,4.61811e-05
26,27,28,5.10509,5.30144,5.49779,4.56696e-05
26,27,29,5.10509,5.30144,5.69414,4.33294e-05
26,27,30,5.10509,5.30144,5.89049,3.61262e-05
26,27,31,5.10509,5.30144,6.08684,2.087e-05
26,28,0,5.10509,5.49779,0,9.7253e-06
26,28,1,5.10509,5.49779,0.19635,1.68305e-05
26,28,2,5.10509,5.49779,0.392699,2.01819e-05
26,28,3,5.10509,5.49779,0.589049,2.12693e-05
26,28,4,5.10509,5.49779,0.785398,2.15066e-05
26,28,5,5.10509,5.49779,0.981748,2.15367e-05
26,28,6,5.10509,5.49779,1.1781,2.15369e-05
26,28,7,5.10509,5.49779,1.37445,2.15362e-05
26,28,8,5.10509,5.49779,1.5708,2.15361e-05
26,28,9,5.10509,5.49779,1.76715,2.1536e-05
26,28,10,5.10509,5.49779,1.9635,2.1536e-05
26,28,11,5.10509,5.49779,2.15984,2.1536e-05
26,28,12,5.10509,5.49779,2.35619,2.1536e-05
26,28,13,5.10509,5.49779,2.55254,2.1536e-05
26,28,14,5.10509,5.49779,2.74889,2.1536e-05
26,28,15,5.10509,5.49779,2.94524,2.1536e-05
26,28,16,5.10509,5.49779,3.14159,2.1536e-05
26,28,17,5.10509,5.49779,3.33794,2.1536e-05
26,28,18,5.10509,5.49779,3.53429,2.1536e-05
26,28,19,5.10509,5.49779,3.73064,2.1536e-05
26,28,20,5.10509,5.49779,3.92699,2.1536e-05
26,28,21,5.10509,5.49779,4.12334,2.1536e-05
26,28,22,5.10509,5.49779,4.31969,2.1536e-05
26,28,23,5.10509,5.49779,4.51604,2.15361e-05
26,28,24,5.10509,5.49779,4.71239,2.15362e-05
26,28,25,5.10509,5.49779,4.90874,2.15369e-05
26,28,26,5.10509,5.49779,5.10509,2.15367e-05
26,28,27,5.10509,5.49779,5.30144,2.15066e-05
26,28,28,5.10509,5.49779,5.49779,2.12693e-05
26,28,29,5.10509,5.49779,5.69414,2.01819e-05
26,28,30,5.10509,5.49779,5.89049,1.68305e-05
26,28,31,5.10509,5.49779,6.08684,9.7253e-06
26,29,0,5.10509,5.69414,0,4.23362e-06
26,29,1,5.10509,5.69414,0.19635,7.3248e-06
26,29,2,5.10509,5.69414,0.392699,8.78133e-06
26,29,3,5.10509,5.69414,0.589049,9.25325e-06
26,29,4,5.10509,5.69414,0.785398,9.35605e-06
26,29,5,5.10509,5.69414,0.981748,9.36903e-06
26,29,6,5.10509,5.69414,1.1781,9.36912e-06
26,29,7,5.10509,5.69414,1.37445,9.3688e-06
26,29,8,5.10509,5.69414,1.5708,9.36874e-06
26,29,9,5.10509,5.69414,1.76715,9.36874e-06
26,29,10,5.10509,5.69414,1.9635,9.36874e-06
26,29,11,5.10509,5.69414,2.15984,9.36874e-06
26,29,12,5.10509,5.69414,2.35619,9.36874e-06
26,29,13,5.10509,5.69414,2.55254,9.36874e-06
26,29,14,5.10509,5.69414,2.74889,9.36874e-06
26,29,15,5.10509,5.69414,2.94524,9.36874e-06
26,29,16,5.10509,5.69414,3.14159,9.36874e-06
26,29,17,5.10509,5.69414,3.33794,9.36874e-06
26,29,18,5.10509,5.69414,3.53429,9.36874e-06
26,29,19,5.10509,5.69414,3.73064,9.36874e-06
26,29,20,5.10509,5.69414,3.92699,9.36874e-06
26,29,21,5.10509,5.69414,4.12334,9.36874e-06
26,29,22,5.10509,5.69414,4.31969,9.36874e-06
26,29,23,5.10509,5.69414,4.51604,9.36874e-06
26,29,24,5.10509,5.69414,4.71239,9.3688e-06
26,29,25,5.10509,5.69414,4.90874,9.36912e-06
26,29,26,5.10509,5.69414,5.10509,9.36903e-06
26,29,27,5.10509,5.69414,5.30144,9.35605e-06
26,29,28,5.10509,5.69414,5.49779,9.25325e-06
26,29,29,5.10509,5.69414,5.69414,8.78133e-06
26,29,30,5.10509,5.69414,5.89049,7.3248e-06
26,29,31,5.10509,5.69414,6.08684,4.23362e-06
26,30,0,5.10509,5.89049,0,1.70165e-06
26,30,1,5.10509,5.89049,0.19635,2.94336e-06
26,30,2,5.10509,5.89049,0.392699,3.52783e-06
26,30,3,5.10509,5.89049,0.589049,3.71695e-06
26,30,4,5.10509,5.89049,0.785398,3.75807e-06
26,30,5,5.10509,5.89049,0.981748,3.76324e-06
26,30,6,5.10509,5.89049,1.1781,3.76327e-06
26,30,7,5.10509,5.89049,1.37445,3.76315e-06
26,30,8,5.10509,5.89049,1.5708,3.76312e-06
26,30,9,5.10509,5.89049,1.76715,3.76312e-06
26,30,10,5.10509,5.89049,1.9635,3.76312e-06
26,30,11,5.10509,5.89049,2.15984,3.76312e-06
26,30,12,5.10509,5.89049,2.35619,3.76312e-06
26,30,13,5.10509,5.89049,2.55254,3.76312e-06
26,30,14,5.10509,5.89049,2.74889,3.76312e-06
26,30,15,5.10509,5.89049,2.94524,3.76312e-06
26,30,16,5.10509,5.89049,3.14159,3.76312e-06
26,30,17,5.10509,5.89049,3.33794,3.76312e-06
26,30,18,5.10509,5.89049,3.53429,3.76312e-06
26,30,19,5.10509,5.89049,3.73064,3.76312e-06
26,30,20,5.10509,5.89049,3.92699,3.76312e-06
26,30,21,5.10509,5.89049,4.12334,3.76312e-06
26,30,22,5.10509,5.89049,4.31969,3.76312e-06
26,30,23,5.10509,5.89049,4.51604,3.76312e-06
26,30,24,5.10509,5.89049,4.71239,3.76315e-06
26,30,25,5.10509,5.89049,4.90874,3.76327e-06
26,30,26,5.10509,5.89049,5.10509,3.76324e-06
26,30,27,5.10509,5.89049,5.30144,3.75807e-06
26,30,28,5.10509,5.89049,5.49779,3.71695e-06
26,30,29,5.10509,5.89049,5.69414,3.52783e-06
26,30,30,5.10509,5.89049,5.89049,2.94336e-06
26,30,31,5.10509,5.89049,6.08684,1.70165e-06
26,31,0,5.10509,6.08684,0,5.67721e-07
26,31,1,5.10509,6.08684,0.19635,9.81795e-07
26,31,2,5.10509,6.08684,0.392699,1.17654e-06
26,31,3,5.10509,6.08684,0.589049,1.23948e-06
26,31,4,5.10509,6.08684,0.785398,1.25315e-06
26,31,5,5.10509,6.08684,0.981748,1.25486e-06
26,31,6,5.10509,6.08684,1.1781,1.25487e-06
26,31,7,5.10509,6.08684,1.37445,1.25483e-06
26,31,8,5.10509,6.08684,1.5708,1.25482e-06
26,31,9,5.10509,6.08684,1.76715,1.25482e-06
26,31,10,5.10509,6.08684,1.9635,1.25482e-06
26,31,11,5.10509,6.08684,2.15984,1.25482e-06
26,31,12,5.10509,6.08684,2.35619,1.25482e-06
26,31,13,5.10509,6.08684,2.55254,1.25482e-06
26,31,14,5.10509,6.08684,2.74889,1.25482e-06
26,31,15,5.10509,6.08684,2.94524,1.25482e-06
26,31,16,5.10509,6.08684,3.14159,1.25482e-06
26,31,17,5.10509,6.08684,3.33794,1.25482e-06
26,31,18,5.10509,6.08684,3.53429,1.25482e-06
26,31,19,5.10509,6.08684,3.73064,1.25482e-06
26,31,20,5.10509,6.08684,3.92699,1.25482e-06
26,31,21,5.10509,6.08684,4.12334,1.25482e-06
26,31,22,5.10509,6.08684,4.31969,1.25482e-06
26,31,23,5.10509,6.08684,4.51604,1.25482e-06
26,31,24,5.10509,6.08684,4.71239,1.25483e-06
26,31,25,5.10509,6.08684,4.90874,1.25487e-06
26,31,26,5.10509,6.08684,5.10509,1.25486e-06
26,31,27,5.10509,6.08684,5.30144,1.25315e-06
26,31,28,5.10509,6.08684,5.49779,1.23948e-06
26,31,29,5.10509,6.08684,5.69414,1.17654e-06
26,31,30,5.10509,6.08684,5.89049,9.81795e-07
26,31,31,5.10509,6.08684,6.08684,5.67721e-07
27,0,0,5.30144,0,0,6.09857e-08
27,0,1,5.30144,0,0.19635,1.05364e-07
27,0,2,5.30144,0,0.392699,1.26154e-07
27,0,3,5.30144,0,0.589049,1.32837e-07
27,0,4,5.30144,0,0.785398,1.34278e-07
27,0,5,5.30144,0,0.981748,1.34457e-07
27,0,6,5.30144,0,1.1781,1.34457e-07
27,0,7,5.30144,0,1.37445,1.34453e-07
27,0,8,5.30144,0,1.5708,1.34452e-07
27,0,9,5.30144,0,1.76715,1.34452e-07
27,0,10,5.30144,0,1.9635,1.34452e-07
27,0,11,5.30144,0,2.15984,1.34452e-07
27,0,12,5.30144,0,2.35619,1.34452e-07
27,0,13,5.30144,0,2.55254,1.34452e-07
27,0,14,5.30144,0,2.74889,1.34452e-07
27,0,15,5.30144,0,2.94524,1.34452e-07
27,0,16,5.30144,0,3.14159,1.34452e-07
27,0,17,5.30144,0,3.33794,1.34452e-07
27,0,18,5.30144,0,3.53429,1.34452e-07
27,0,19,5.30144,0,3.73064,1.34452e-07
27,0,20,5.30144,0,3.92699,1.34452e-07
27,0,21,5.30144,0,4.12334,1.34452e-07
27,0,22,5.30144,0,4.31969,1.34452e-07
27,0,23,5.30144,0,4.51604,1.34452e-07
27,0,24,5.30144,0,4.71239,1.34453e-07
27,0,25,5.30144,0,4.90874,1.34457e-07
27,0,26,5.30144,0,5.10509,1.34457e-07
27,0,27,5.30144,0,5.30144,1.34278e-07
27,0,28,5.30144,0,5.49779,1.32837e-07
27,0,29,5.30144,0,5.69414,1.26154e-07
27,0,30,5.30144,0,5.89049,1.05364e-07
27,0,31,5.30144,0,6.08684,6.09857e-08
27,1,0,5.30144,0.19635,0,1.93052e-07
27,1,1,5.30144,0.19635,0.19635,3.33607e-07
27,1,2,5.30144,0.19635,0.392699,3.99511e-07
27,1,3,5.30144,0.19635,0.589049,4.20724e-07
27,1,4,5.30144,0.19635,0.785398,4.25305e-07
27,1,5,5.30144,0.19635,0.981748,4.25875e-07
27,1,6,5.30144,0.19635,1.1781,4.25877e-07
27,1,7,5.30144,0.19635,1.37445,4.25862e-07
27,1,8,5.30144,0.19635,1.5708,4.2586e-07
27,1,9,5.30144,0.19635,1.76715,4.2586e-07
27,1,10,5.30144,0.19635,1.9635,4.2586e-07
27,1,11,5.30144,0.19635,2.15984,4.2586e-07
27,1,12,5.30144,0.19635,2.35619,4.2586e-07
27,1,13,5.30144,0.19635,2.55254,4.2586e-07
27,1,14,5.30144,0.19635,2.74889,4.2586e-07
27,1,15,5.30144,0.19635,2.94524,4.2586e-07
27,1,16,5.30144,0.19635,3.14159,4.2586e-07
27,1,17,5.30144,0.19635,3.33794,4.2586e-07
27,1,18,5.30144,0.19635,3.53429,4.2586e-07
27,1,19,5.30144,0.19635,3.73064,4.2586e-07
27,1,20,5.30144,0.19635,3.92699,4.2586e-07
27,1,21,5.30144,0.19635,4.12334,4.2586e-07
27,1,22,5.30144,0.19635,4.31969,4.2586e-07
27,1,23,5.30144,0.19635,4.51604,4.2586e-07
27,1,24,5.30144,0.19635,4.71239,4.25862e-07
27,1,25,5.30144,0.19635,4.90874,4.25877e-07
27,1,26,5.30144,0.19635,5.10509,4.25875e-07
27,1,27,5.30144,0.19635,5.30144,4.25305e-07
27,1,28,5.30144,0.19635,5.49779,4.20724e-07
27,1,29,5.30144,0.19635,5.69414,3.99511e-07
27,1,30,5.30144,0.19635,5.89049,3.33607e-07
27,1,31,5.30144,0.19635,6.08684,1.93052e-07
27,2,0,5.30144,0.392699,0,5.12703e-07
27,2,1,5.30144,0.392699,0.19635,8.86224e-07
27,2,2,5.30144,0.392699,0.392699,1.06155e-06
27,2,3,5.30144,0.392699,0.589049,1.11807e-06
27,2,4,5.30144,0.392699,0.785398,1.1303e-06
27,2,5,5.30144,0.392699,0.981748,1.13182e-06
27,2,6,5.30144,0.392699,1.1781,1.13183e-06
27,2,7,5.30144,0.392699,1.37445,1.13179e-06
27,2,8,5.30144,0.392699,1.5708,1.13178e-06
27,2,9,5.30144,0.392699,1.76715,1.13178e-06
27,2,10,5.30144,0.392699,1.9635,1.13178e-06
27,2,11,5.30144,0.392699,2.15984,1.13178e-06
27,2,12,5.30144,0.392699,2.35619,1.13178e-06
27,2,13,5.30144,0.392699,2.55254,1.13178e-06
27,2,14,5.30144,0.392699,2.74889,1.13178e-06
27,2,15,5.30144,0.392699,2.94524,1.13178e-06
27,2,16,5.30144,0.392699,3.14159,1.13178e-06
27,2,17,5.30144,0.392699,3.33794,1.13178e-06
27,2,18,5.30144,0.392699,3.53429,1.13178e-06
27,2,19,5.30144,0.392699,3.73064,1.13178e-06
27,2,20,5.30144,0.392699,3.92699,1.13178e-06
27,2,21,5.30144,0.392699,4.12334,1.13178e-06
27,2,22,5.30144,0.392699,4.31969,1.13178e-06
27,2,23,5.30144,0.392699,4.51604,1.13178e-06
27,2,24,5.30144,0.392699,4.71239,1.13179e-06
27,2,25,5.30144,0.392699,4.90874,1.13183e-06
27,2,26,5.30144,0.392699,5.10509,1.13182e-06
27,2,27,5.30144,0.392699,5.30144,1.1303e-06
27,2,28,5.30144,0.392699,5.49779,1.11807e-06
27,2,29,5.30144,0.392699,5.69414,1.06155e-06
27,2,30,5.30144,0.392699,5.89049,8.86224e-07
27,2,31,5.30144,0.392699,6.08684,5.12703e-07
27,3,0,5.30144,0.589049,0,1.25975e-06
27,3,1,5.30144,0.589049,0.19635,2.1781e-06
27,3,2,5.30144,0.589049,0.392699,2.60963e-06
27,3,3,5.30144,0.589049,0.589049,2.74894e-06
27,3,4,5.30144,0.589049,0.785398,2.77914e-06
27,3,5,5.30144,0.589049,0.981748,2.78292e-06
27,3,6,5.30144,0.589049,1.1781,2.78294e-06
27,3,7,5.30144,0.589049,1.37445,2.78285e-06
27,3,8,5.30144,0.589049,1.5708,2.78283e-06
27,3,9,5.30144,0.589049,1.76715,2.78283e-06
27,3,10,5.30144,0.589049,1.9635,2.78283e-06
27,3,11,5.30144,0.589049,2.15984,2.78283e-06
27,3,12,5.30144,0.589049,2.35619,2.78283e-06
27,3,13,5.30144,0.589049,2.55254,2.78283e-06
27,3,14,5.30144,0.589049,2.74889,2.78283e-06
27,3,15,5.30144,0.589049,2.94524,2.78283e-06
27,3,16,5.30144,0.589049,3.14159,2.78283e-06
27,3,17,5.30144,0.589049,3.33794,2.78283e-06
27,3,18,5.30144,0.589049,3.53429,2.78283e-06
27,3,19,5.30144,0.589049,3.73064,2.78283e-06
27,3,20,5.30144,0.589049,3.92699,2.78283e-06
27,3,21,5.30144,0.589049,4.12334,2.78283e-06
27,3,22,5.30144,0.589049,4.31969,2.78283e-06
27,3,23,5.30144,0.589049,4.51604,2.78283e-06
27,3,24,5.30144,0.589049,4.71239,2.78285e-06
27,3,25,5.30144,0.589049,4.90874,2.78294e-06
27,3,26,5.30144,0.589049,5.10509,2.78292e-06
27,3,27,5.30144,0.589049,5.30144,2.77914e-06
27,3,28,5.30144,0.589049,5.49779,2.74894e-06
27,3,29,5.30144,0.589049,5.69414,2.60963e-06
27,3,30,5.30144,0.589049,5.89049,2.1781e-06
27,3,31,5.30144,0.589049,6.08684,1.25975e-06
27,4,0,5.30144,0.785398,0,2.89172e-06
27,4,1,5.30144,0.785398,0.19635,5.00102e-06
27,4,2,5.30144,0.785398,0.392699,5.99321e-06
27,4,3,5.30144,0.785398,0.589049,6.31395e-06
27,4,4,5.30144,0.785398,0.785398,6.3836e-06
27,4,5,5.30144,0.785398,0.981748,6.39235e-06
27,4,6,5.30144,0.785398,1.1781,6.3924e-06
27,4,7,5.30144,0.785398,1.37445,6.39219e-06
27,4,8,5.30144,0.785398,1.5708,6.39215e-06
27,4,9,5.30144,0.785398,1.76715,6.39215e-06
27,4,10,5.30144,0.785398,1.9635,6.39215e-06
27,4,11,5.30144,0.785398,2.15984,6.39215e-06
27,4,12,5.30144,0.785398,2.35619,6.39215e-06
27,4,13,5.30144,0.785398,2.55254,6.39215e-06
27,4,14,5.30144,0.785398,2.74889,6.39215e-06
27,4,15,5.30144,0.785398,2.94524,6.39215e-06
27,4,16,5.30144,0.785398,3.14159,6.39215e-06
27,4,17,5.30144,0.785398,3.33794,6.39215e-06
27,4,18,5.30144,0.785398,3.53429,6.39215e-06
27,4,19,5.30144,0.785398,3.73064,6.39215e-06
27,4,20,5.30144,0.785398,3.92699,6.39215e-06
27,4,21,5.30144,0.785398,4.12334,6.39215e-06
27,4,22,5.30144,0.785398,4.31969,6.39215e-06
27,4,23,5.30144,0.785398,4.51604,6.39215e-06
27,4,24,5.30144,0.785398,4.71239,6.39219e-06
27,4,25,5.30144,0.785398,4.90874,6.3924e-06
27,4,26,5.30144,0.785398,5.10509,6.39235e-06
27,4,27,5.30144,0.785398,5.30144,6.3836e-06
27,4,28,5.30144,0.785398,5.49779,6.31395e-06
27,4,29,5.30144,0.785398,5.69414,5.99321e-06
27,4,30,5.30144,0.785398,5.89049,5.00102e-06
27,4,31,5.30144,0.785398,6.08684,2.89172e-06
27,5,0,5.30144,0.981748,0,6.20794e-06
27,5,1,5.30144,0.981748,0.19635,1.07387e-05
27,5,2,5.30144,0.981748,0.392699,1.2872e-05
27,5,3,5.30144,0.981748,0.589049,1.35624e-05
27,5,4,5.30144,0.981748,0.785398,1.37127e-05
27,5,5,5.30144,0.981748,0.981748,1.37316e-05
27,5,6,5.30144,0.981748,1.1781,1.37317e-05
27,5,7,5.30144,0.981748,1.37445,1.37312e-05
27,5,8,5.30144,0.981748,1.5708,1.37312e-05
27,5,9,5.30144,0.981748,1.76715,1.37312e-05
27,5,10,5.30144,0.981748,1.9635,1.37312e-05
27,5,11,5.30144,0.981748,2.15984,1.37312e-05
27,5,12,5.30144,0.981748,2.35619,1.37312e-05
27,5,13,5.30144,0.981748,2.55254,1.37312e-05
27,5,14,5.30144,0.981748,2.74889,1.37312e-05
27,5,15,5.30144,0.981748,2.94524,1.37312e-05
27,5,16,5.30144,0.981748,3.14159,1.37312e-05
27,5,17,5.30144,0.981748,3.33794,1.37312e-05
27,5,18,5.30144,0.981748,3.53429,1.37312e-05
27,5,19,5.30144,0.981748,3.73064,1.37312e-05
27,5,20,5.30144,0.981748,3.92699,1.37312e-05
27,5,21,5.30144,0.981748,4.12334,1.37312e-05
27,5,22,5.30144,0.981748,4.31969,1.37312e-05
27,5,23,5.30144,0.981748,4.51604,1.37312e-05
27,5,24,5.30144,0.981748,4.71239,1.37312e-05
27,5,25,5.30144,0.981748,4.90874,1.37317e-05
27,5,26,5.30144,0.981748,5.10509,1.37316e-05
27,5,27,5.30144,0.981748,5.30144,1.37127e-05
27,5,28,5.30144,0.981748,5.49779,1.35624e-05
27,5,29,5.30144,0.981748,5.69414,1.2872e-05
27,5,30,5.30144,0.981748,5.89049,1.07387e-05
27,5,31,5.30144,0.981748,6.08684,6.20794e-06
27,6,0,5.30144,1.1781,0,1.2467e-05
27,6,1,5.30144,1.1781,0.19635,2.15705e-05
27,6,2,5.30144,1.1781,0.392699,2.58606e-05
27,6,3,5.30144,1.1781,0.589049,2.72508e-05
27,6,4,5.30144,1.1781,0.785398,2.75537e-05
27,6,5,5.30144,1.1781,0.981748,2.7592e-05
27,6,6,5.30144,1.1781,1.1781,2.75923e-05
27,6,7,5.30144,1.1781,1.37445,2.75913e-05
27,6,8,5.30144,1.1781,1.5708,2.75912e-05
27,6,9,5.30144,1.1781,1.76715,2.75911e-05
27,6,10,5.30144,1.1781,1.9635,2.75911e-05
27,6,11,5.30144,1.1781,2.15984,2.75911e-05
27,6,12,5.30144,1.1781,2.35619,2.75911e-05
27,6,13,5.30144,1.1781,2.55254,2.75911e-05
27,6,14,5.30144,1.1781,2.74889,2.75911e-05
27,6,15,5.30144,1.1781,2.94524,2.75911e-05
27,6,16,5.30144,1.1781,3.14159,2.75911e-05
27,6,17,5.30144,1.1781,3.33794,2.75911e-05
27,6,18,5.30144,1.1781,3.53429,2.75911e-05
27,6,19,5.30144,1.1781,3.73064,2.75911e-05
27,6,20,5.30144,1.1781,3.92699,2.75911e-05
27,6,21,5.30144,1.1781,4.12334,2.75911e-05
27,6,22,5.30144,1.1781,4.31969,2.75911e-05
27,6,23,5.30144,1.1781,4.51604,2.75912e-05
27,6,24,5.30144,1.1781,4.71239,2.75913e-05
27,6,25,5.30144,1.1781,4.90874,2.75923e-05
27,6,26,5.30144,1.1781,5.10509,2.7592e-05
27,6,27,5.30144,1.1781,5.30144,2.75537e-05
27,6,28,5.30144,1.1781,5.49779,2.72508e-05
27,6,29,5.30144,1.1781,5.69414,2.58606e-05
27,6,30,5.30144,1.1781,5.89049,2.15705e-05
27,6,31,5.30144,1.1781,6.08684,1.2467e-05
27,7,0,5.30144,1.37445,0,2.34237e-05
27,7,1,5.30144,1.37445,0.19635,4.05361e-05
27,7,2,5.30144,1.37445,0.392699,4.86068e-05
27,7,3,5.30144,1.37445,0.589049,5.1225e-05
27,7,4,5.30144,1.37445,0.785398,5.17963e-05
27,7,5,5.30144,1.37445,0.981748,5.18687e-05
27,7,6,5.30144,1.37445,1.1781,5.18692e-05
27,7,7,5.30144,1.37445,1.37445,5.18675e-05
27,7,8,5.30144,1.37445,1.5708,5.18671e-05
27,7,9,5.30144,1.37445,1.76715,5.18671e-05
27,7,10,5.30144,1.37445,1.9635,5.18671e-05
27,7,11,5.30144,1.37445,2.15984,5.18671e-05
27,7,12,5.30144,1.37445,2.35619,5.18671e-05
27,7,13,5.30144,1.37445,2.55254,5.18671e-05
