i,j,k,x,y,z,f
25,27,19,4.90874,5.30144,3.73064,0.0209843
25,27,20,4.90874,5.30144,3.92699,0.0206262
25,27,21,4.90874,5.30144,4.12334,0.0201268
25,27,22,4.90874,5.30144,4.31969,0.0194557
25,27,23,4.90874,5.30144,4.51604,0.0185814
25,27,24,4.90874,5.30144,4.71239,0.017474
25,27,25,4.90874,5.30144,4.90874,0.0161088
25,27,26,4.90874,5.30144,5.10509,0.0144702
25,27,27,4.90874,5.30144,5.30144,0.0125549
25,27,28,4.90874,5.30144,5.49779,0.0103744
25,27,29,4.90874,5.30144,5.69414,0.00795655
25,27,30,4.90874,5.30144,5.89049,0.00534617
25,27,31,4.90874,5.30144,6.08684,0.00261348
25,28,0,4.90874,5.49779,0,0.00199544
25,28,1,4.90874,5.49779,0.19635,0.0040819
25,28,2,4.90874,5.49779,0.392699,0.00607495
25,28,3,4.90874,5.49779,0.589049,0.00792098
25,28,4,4.90874,5.49779,0.785398,0.00958581
25,28,5,4.90874,5.49779,0.981748,0.0110481
25,28,6,4.90874,5.49779,1.1781,0.0122992
25,28,7,4.90874,5.49779,1.37445,0.0133414
25,28,8,4.90874,5.49779,1.5708,0.0141869
25,28,9,4.90874,5.49779,1.76715,0.0148544
25,28,10,4.90874,5.49779,1.9635,0.0153667
25,28,11,4.90874,5.49779,2.15984,0.0157479
25,28,12,4.90874,5.49779,2.35619,0.0160213
25,28,13,4.90874,5.49779,2.55254,0.0162071
25,28,14,4.90874,5.49779,2.74889,0.0163216
25,28,15,4.90874,5.49779,2.94524,0.016376
25,28,16,4.90874,5.49779,3.14159,0.016376
25,28,17,4.90874,5.49779,3.33794,0.0163216
25,28,18,4.90874,5.49779,3.53429,0.0162071
25,28,19,4.90874,5.49779,3.73064,0.0160213
25,28,20,4.90874,5.49779,3.92699,0.0157479
25,28,21,4.90874,5.49779,4.12334,0.0153667
25,28,22,4.90874,5.49779,4.31969,0.0148544
25,28,23,4.90874,5.49779,4.51604,0.0141869
25,28,24,4.90874,5.49779,4.71239,0.0133414
25,28,25,4.90874,5.49779,4.90874,0.0122992
25,28,26,4.90874,5.49779,5.10509,0.0110481
25,28,27,4.90874,5.49779,5.30144,0.00958581
25,28,28,4.90874,5.49779,5.49779,0.00792098
25,28,29,4.90874,5.49779,5.69414,0.00607495
25,28,30,4.90874,5.49779,5.89049,0.0040819
25,28,31,4.90874,5.49779,6.08684,0.00199544
25,29,0,4.90874,5.69414,0,0.00143192
25,29,1,4.90874,5.69414,0.19635,0.00292914
25,29,2,4.90874,5.69414,0.392699,0.00435934
25,29,3,4.90874,5.69414,0.589049,0.00568402
25,29,4,4.90874,5.69414,0.785398,0.00687867
25,29,5,4.90874,5.69414,0.981748,0.007928
25,29,6,4.90874,5.69414,1.1781,0.00882567
25,29,7,4.90874,5.69414,1.37445,0.00957354
25,29,8,4.90874,5.69414,1.5708,0.0101802
25,29,9,4.90874,5.69414,1.76715,0.0106591
25,29,10,4.90874,5.69414,1.9635,0.0110267
25,29,11,4.90874,5.69414,2.15984,0.0113003
25,29,12,4.90874,5.69414,2.35619,0.0114964
25,29,13,4.90874,5.69414,2.55254,0.0116297
25,29,14,4.90874,5.69414,2.74889,0.0117119
25,29,15,4.90874,5.69414,2.94524,0.0117509
25,29,16,4.90874,5.69414,3.14159,0.0117509
25,29,17,4.90874,5.69414,3.33794,0.0117119
25,29,18,4.90874,5.69414,3.53429,0.0116297
25,29,19,4.90874,5.69414,3.73064,0.0114964
25,29,20,4.90874,5.69414,3.92699,0.0113003
25,29,21,4.90874,5.69414,4.12334,0.0110267
25,29,22,4.90874,5.69414,4.31969,0.0106591
25,29,23,4.90874,5.69414,4.51604,0.0101802
25,29,24,4.90874,5.69414,4.71239,0.00957354
25,29,25,4.90874,5.69414,4.90874,0.00882567
25,29,26,4.90874,5.69414,5.10509,0.007928
25,29,27,4.90874,5.69414,5.30144,0.00687867
25,29,28,4.90874,5.69414,5.49779,0.00568402
25,29,29,4.90874,5.69414,5.69414,0.00435934
25,29,30,4.90874,5.69414,5.89049,0.00292914
25,29,31,4.90874,5.69414,6.08684,0.00143192
25,30,0,4.90874,5.89049,0,0.000914914
25,30,1,4.90874,5.89049,0.19635,0.00187156
25,30,2,4.90874,5.89049,0.392699,0.00278537
25,30,3,4.90874,5.89049,0.589049,0.00363175
25,30,4,4.90874,5.89049,0.785398,0.00439505
25,30,5,4.90874,5.89049,0.981748,0.0050655
25,30,6,4.90874,5.89049,1.1781,0.00563904
25,30,7,4.90874,5.89049,1.37445,0.00611686
25,30,8,4.90874,5.89049,1.5708,0.00650446
25,30,9,4.90874,5.89049,1.76715,0.00681046
25,30,10,4.90874,5.89049,1.9635,0.0070453
25,30,11,4.90874,5.89049,2.15984,0.00722006
25,30,12,4.90874,5.89049,2.35619,0.00734536
25,30,13,4.90874,5.89049,2.55254,0.00743053
25,30,14,4.90874,5.89049,2.74889,0.007483
25,30,15,4.90874,5.89049,2.94524,0.00750792
25,30,16,4.90874,5.89049,3.14159,0.00750792
25,30,17,4.90874,5.89049,3.33794,0.007483
25,30,18,4.90874,5.89049,3.53429,0.00743053
25,30,19,4.90874,5.89049,3.73064,0.00734536
25,30,20,4.90874,5.89049,3.92699,0.00722006
25,30,21,4.90874,5.89049,4.12334,0.0070453
25,30,22,4.90874,5.89049,4.31969,0.00681046
25,30,23,4.90874,5.89049,4.51604,0.00650446
25,30,24,4.90874,5.89049,4.71239,0.00611686
25,30,25,4.90874,5.89049,4.90874,0.00563904
25,30,26,4.90874,5.89049,5.10509,0.0050655
25,30,27,4.90874,5.89049,5.30144,0.00439505
25,30,28,4.90874,5.89049,5.49779,0.00363175
25,30,29,4.90874,5.89049,5.69414,0.00278537
25,30,30,4.90874,5.89049,5.89049,0.00187156
25,30,31,4.90874,5.89049,6.08684,0.000914914
25,31,0,4.90874,6.08684,0,0.000433422
25,31,1,4.90874,6.08684,0.19635,0.000886611
25,31,2,4.90874,6.08684,0.392699,0.00131951
25,31,3,4.90874,6.08684,0.589049,0.00172046
25,31,4,4.90874,6.08684,0.785398,0.00208206
25,31,5,4.90874,6.08684,0.981748,0.00239966
25,31,6,4.90874,6.08684,1.1781,0.00267136
25,31,7,4.90874,6.08684,1.37445,0.00289771
25,31,8,4.90874,6.08684,1.5708,0.00308132
25,31,9,4.90874,6.08684,1.76715,0.00322627
25,31,10,4.90874,6.08684,1.9635,0.00333752
25,31,11,4.90874,6.08684,2.15984,0.0034203
25,31,12,4.90874,6.08684,2.35619,0.00347965
25,31,13,4.90874,6.08684,2.55254,0.00352
25,31,14,4.90874,6.08684,2.74889,0.00354485
25,31,15,4.90874,6.08684,2.94524,0.00355666
25,31,16,4.90874,6.08684,3.14159,0.00355666
25,31,17,4.90874,6.08684,3.33794,0.00354485
25,31,18,4.90874,6.08684,3.53429,0.00352
25,31,19,4.90874,6.08684,3.73064,0.00347965
25,31,20,4.90874,6.08684,3.92699,0.0034203
25,31,21,4.90874,6.08684,4.12334,0.00333752
25,31,22,4.90874,6.08684,4.31969,0.00322627
25,31,23,4.90874,6.08684,4.51604,0.00308132
25,31,24,4.90874,6.08684,4.71239,0.00289771
25,31,25,4.90874,6.08684,4.90874,0.00267136
25,31,26,4.90874,6.08684,5.10509,0.00239966
25,31,27,4.90874,6.08684,5.30144,0.00208206
25,31,28,4.90874,6.08684,5.49779,0.00172046
25,31,29,4.90874,6.08684,5.69414,0.00131951
25,31,30,4.90874,6.08684,5.89049,0.000886611
25,31,31,4.90874,6.08684,6.08684,0.000433422
26,0,0,5.10509,0,0,0.000266862
26,0,1,5.10509,0,0.19635,0.000545892
26,0,2,5.10509,0,0.392699,0.000812424
26,0,3,5.10509,0,0.589049,0.00105928
26,0,4,5.10509,0,0.785398,0.0012819
26,0,5,5.10509,0,0.981748,0.00147742
26,0,6,5.10509,0,1.1781,0.00164468
26,0,7,5.10509,0,1.37445,0.00178401
26,0,8,5.10509,0,1.5708,0.00189702
26,0,9,5.10509,0,1.76715,0.00198623
26,0,10,5.10509,0,1.9635,0.0020547
26,0,11,5.10509,0,2.15984,0.00210564
26,0,12,5.10509,0,2.35619,0.00214216
26,0,13,5.10509,0,2.55254,0.00216698
26,0,14,5.10509,0,2.74889,0.00218227
26,0,15,5.10509,0,2.94524,0.00218953
26,0,16,5.10509,0,3.14159,0.00218953
26,0,17,5.10509,0,3.33794,0.00218227
26,0,18,5.10509,0,3.53429,0.00216698
26,0,19,5.10509,0,3.73064,0.00214216
26,0,20,5.10509,0,3.92699,0.00210564
26,0,21,5.10509,0,4.12334,0.0020547
26,0,22,5.10509,0,4.31969,0.00198623
26,0,23,5.10509,0,4.51604,0.00189702
26,0,24,5.10509,0,4.71239,0.00178401
26,0,25,5.10509,0,4.90874,0.00164468
26,0,26,5.10509,0,5.10509,0.00147742
26,0,27,5.10509,0,5.30144,0.0012819
26,0,28,5.10509,0,5.49779,0.00105928
26,0,29,5.10509,0,5.69414,0.000812424
26,0,30,5.10509,0,5.89049,0.000545892
26,0,31,5.10509,0,6.08684,0.000266862
26,1,0,5.10509,0.19635,0,0.00056675
26,1,1,5.10509,0.19635,0.19635,0.00115934
26,1,2,5.10509,0.19635,0.392699,0.0017254
26,1,3,5.10509,0.19635,0.589049,0.00224967
26,1,4,5.10509,0.19635,0.785398,0.00272246
26,1,5,5.10509,0.19635,0.981748,0.00313771
26,1,6,5.10509,0.19635,1.1781,0.00349293
26,1,7,5.10509,0.19635,1.37445,0.00378885
26,1,8,5.10509,0.19635,1.5708,0.00402887
26,1,9,5.10509,0.19635,1.76715,0.00421835
26,1,10,5.10509,0.19635,1.9635,0.00436375
26,1,11,5.10509,0.19635,2.15984,0.00447195
26,1,12,5.10509,0.19635,2.35619,0.00454951
26,1,13,5.10509,0.19635,2.55254,0.00460223
26,1,14,5.10509,0.19635,2.74889,0.00463471
26,1,15,5.10509,0.19635,2.94524,0.00465013
26,1,16,5.10509,0.19635,3.14159,0.00465013
26,1,17,5.10509,0.19635,3.33794,0.00463471
26,1,18,5.10509,0.19635,3.53429,0.00460223
26,1,19,5.10509,0.19635,3.73064,0.00454951
26,1,20,5.10509,0.19635,3.92699,0.00447195
26,1,21,5.10509,0.19635,4.12334,0.00436375
26,1,22,5.10509,0.19635,4.31969,0.00421835
26,1,23,5.10509,0.19635,4.51604,0.00402887
26,1,24,5.10509,0.19635,4.71239,0.00378885
26,1,25,5.10509,0.19635,4.90874,0.00349293
26,1,26,5.10509,0.19635,5.10509,0.00313771
26,1,27,5.10509,0.19635,5.30144,0.00272246
26,1,28,5.10509,0.19635,5.49779,0.00224967
26,1,29,5.10509,0.19635,5.69414,0.0017254
26,1,30,5.10509,0.19635,5.89049,0.00115934
26,1,31,5.10509,0.19635,6.08684,0.00056675
26,2,0,5.10509,0.392699,0,0.000895607
26,2,1,5.10509,0.392699,0.19635,0.00183206
26,2,2,5.10509,0.392699,0.392699,0.00272656
26,2,3,5.10509,0.392699,0.589049,0.00355506
26,2,4,5.10509,0.392699,0.785398,0.0043022
26,2,5,5.10509,0.392699,0.981748,0.00495843
26,2,6,5.10509,0.392699,1.1781,0.00551978
26,2,7,5.10509,0.392699,1.37445,0.00598743
26,2,8,5.10509,0.392699,1.5708,0.00636676
26,2,9,5.10509,0.392699,1.76715,0.0066662
26,2,10,5.10509,0.392699,1.9635,0.006896
26,2,11,5.10509,0.392699,2.15984,0.007067
26,2,12,5.10509,0.392699,2.35619,0.00718959
26,2,13,5.10509,0.392699,2.55254,0.00727291
26,2,14,5.10509,0.392699,2.74889,0.00732424
26,2,15,5.10509,0.392699,2.94524,0.00734862
26,2,16,5.10509,0.392699,3.14159,0.00734862
26,2,17,5.10509,0.392699,3.33794,0.00732424
26,2,18,5.10509,0.392699,3.53429,0.00727291
26,2,19,5.10509,0.392699,3.73064,0.00718959
26,2,20,5.10509,0.392699,3.92699,0.007067
26,2,21,5.10509,0.392699,4.12334,0.006896
26,2,22,5.10509,0.392699,4.31969,0.0066662
26,2,23,5.10509,0.392699,4.51604,0.00636676
26,2,24,5.10509,0.392699,4.71239,0.00598743
26,2,25,5.10509,0.392699,4.90874,0.00551978
26,2,26,5.10509,0.392699,5.10509,0.00495843
26,2,27,5.10509,0.392699,5.30144,0.0043022
26,2,28,5.10509,0.392699,5.49779,0.00355506
26,2,29,5.10509,0.392699,5.69414,0.00272656
26,2,30,5.10509,0.392699,5.89049,0.00183206
26,2,31,5.10509,0.392699,6.08684,0.000895607
26,3,0,5.10509,0.589049,0,0.00126395
26,3,1,5.10509,0.589049,0.19635,0.00258553
26,3,2,5.10509,0.589049,0.392699,0.00384794
26,3,3,5.10509,0.589049,0.589049,0.00501719
26,3,4,5.10509,0.589049,0.785398,0.00607164
26,3,5,5.10509,0.589049,0.981748,0.00699779
26,3,6,5.10509,0.589049,1.1781,0.00779006
26,3,7,5.10509,0.589049,1.37445,0.00845009
26,3,8,5.10509,0.589049,1.5708,0.00898547
26,3,9,5.10509,0.589049,1.76715,0.00940812
26,3,10,5.10509,0.589049,1.9635,0.00973248
26,3,11,5.10509,0.589049,2.15984,0.00997384
26,3,12,5.10509,0.589049,2.35619,0.0101469
26,3,13,5.10509,0.589049,2.55254,0.0102645
26,3,14,5.10509,0.589049,2.74889,0.010337
26,3,15,5.10509,0.589049,2.94524,0.0103714
26,3,16,5.10509,0.589049,3.14159,0.0103714
26,3,17,5.10509,0.589049,3.33794,0.010337
26,3,18,5.10509,0.589049,3.53429,0.0102645
26,3,19,5.10509,0.589049,3.73064,0.0101469
26,3,20,5.10509,0.589049,3.92699,0.00997384
26,3,21,5.10509,0.589049,4.12334,0.00973248
26,3,22,5.10509,0.589049,4.31969,0.00940812
26,3,23,5.10509,0.589049,4.51604,0.00898547
26,3,24,5.10509,0.589049,4.71239,0.00845009
26,3,25,5.10509,0.589049,4.90874,0.00779006
26,3,26,5.10509,0.589049,5.10509,0.00699779
26,3,27,5.10509,0.589049,5.30144,0.00607164
26,3,28,5.10509,0.589049,5.49779,0.00501719
26,3,29,5.10509,0.589049,5.69414,0.00384794
26,3,30,5.10509,0.589049,5.89049,0.00258553
26,3,31,5.10509,0.589049,6.08684,0.00126395
26,4,0,5.10509,0.785398,0,0.00168037
26,4,1,5.10509,0.785398,0.19635,0.00343738
26,4,2,5.10509,0.785398,0.392699,0.00511572
26,4,3,5.10509,0.785398,0.589049,0.00667022
26,4,4,5.10509,0.785398,0.785398,0.00807211
26,4,5,5.10509,0.785398,0.981748,0.00930346
26,4,6,5.10509,0.785398,1.1781,0.0103568
26,4,7,5.10509,0.785398,1.37445,0.0112344
26,4,8,5.10509,0.785398,1.5708,0.0119462
26,4,9,5.10509,0.785398,1.76715,0.0125082
26,4,10,5.10509,0.785398,1.9635,0.0129395
26,4,11,5.10509,0.785398,2.15984,0.0132604
26,4,12,5.10509,0.785398,2.35619,0.0134905
26,4,13,5.10509,0.785398,2.55254,0.0136469
26,4,14,5.10509,0.785398,2.74889,0.0137433
26,4,15,5.10509,0.785398,2.94524,0.013789
26,4,16,5.10509,0.785398,3.14159,0.013789
26,4,17,5.10509,0.785398,3.33794,0.0137433
26,4,18,5.10509,0.785398,3.53429,0.0136469
26,4,19,5.10509,0.785398,3.73064,0.0134905
26,4,20,5.10509,0.785398,3.92699,0.0132604
26,4,21,5.10509,0.785398,4.12334,0.0129395
26,4,22,5.10509,0.785398,4.31969,0.0125082
26,4,23,5.10509,0.785398,4.51604,0.0119462
26,4,24,5.10509,0.785398,4.71239,0.0112344
26,4,25,5.10509,0.785398,4.90874,0.0103568
26,4,26,5.10509,0.785398,5.10509,0.00930346
26,4,27,5.10509,0.785398,5.30144,0.00807211
26,4,28,5.10509,0.785398,5.49779,0.00667022
26,4,29,5.10509,0.785398,5.69414,0.00511572
26,4,30,5.10509,0.785398,5.89049,0.00343738
26,4,31,5.10509,0.785398,6.08684,0.00168037
26,5,0,5.10509,0.981748,0,0.00214948
26,5,1,5.10509,0.981748,0.19635,0.004397
26,5,2,5.10509,0.981748,0.392699,0.0065439
26,5,3,5.10509,0.981748,0.589049,0.0085324
26,5,4,5.10509,0.981748,0.785398,0.0103257
26,5,5,5.10509,0.981748,0.981748,0.0119009
26,5,6,5.10509,0.981748,1.1781,0.0132484
26,5,7,5.10509,0.981748,1.37445,0.014371
26,5,8,5.10509,0.981748,1.5708,0.0152817
26,5,9,5.10509,0.981748,1.76715,0.0160006
26,5,10,5.10509,0.981748,1.9635,0.0165524
26,5,11,5.10509,0.981748,2.15984,0.0169631
26,5,12,5.10509,0.981748,2.35619,0.0172575
26,5,13,5.10509,0.981748,2.55254,0.0174576
26,5,14,5.10509,0.981748,2.74889,0.0175809
26,5,15,5.10509,0.981748,2.94524,0.0176394
26,5,16,5.10509,0.981748,3.14159,0.0176394
26,5,17,5.10509,0.981748,3.33794,0.0175809
26,5,18,5.10509,0.981748,3.53429,0.0174576
26,5,19,5.10509,0.981748,3.73064,0.0172575
26,5,20,5.10509,0.981748,3.92699,0.0169631
26,5,21,5.10509,0.981748,4.12334,0.0165524
26,5,22,5.10509,0.981748,4.31969,0.0160006
26,5,23,5.10509,0.981748,4.51604,0.0152817
26,5,24,5.10509,0.981748,4.71239,0.014371
26,5,25,5.10509,0.981748,4.90874,0.0132484
26,5,26,5.10509,0.981748,5.10509,0.0119009
26,5,27,5.10509,0.981748,5.30144,0.0103257
26,5,28,5.10509,0.981748,5.49779,0.0085324
26,5,29,5.10509,0.981748,5.69414,0.0065439
26,5,30,5.10509,0.981748,5.89049,0.004397
26,5,31,5.10509,0.981748,6.08684,0.00214948
26,6,0,5.10509,1.1781,0,0.00267093
26,6,1,5.10509,1.1781,0.19635,0.00546368
26,6,2,5.10509,1.1781,0.392699,0.00813142
26,6,3,5.10509,1.1781,0.589049,0.0106024
26,6,4,5.10509,1.1781,0.785398,0.0128308
26,6,5,5.10509,1.1781,0.981748,0.0147882
26,6,6,5.10509,1.1781,1.1781,0.0164627
26,6,7,5.10509,1.1781,1.37445,0.0178578
26,6,8,5.10509,1.1781,1.5708,0.0189895
26,6,9,5.10509,1.1781,1.76715,0.019883
26,6,10,5.10509,1.1781,1.9635,0.0205687
26,6,11,5.10509,1.1781,2.15984,0.0210791
26,6,12,5.10509,1.1781,2.35619,0.021445
26,6,13,5.10509,1.1781,2.55254,0.0216937
26,6,14,5.10509,1.1781,2.74889,0.0218469
26,6,15,5.10509,1.1781,2.94524,0.0219197
26,6,16,5.10509,1.1781,3.14159,0.0219197
26,6,17,5.10509,1.1781,3.33794,0.0218469
26,6,18,5.10509,1.1781,3.53429,0.0216937
26,6,19,5.10509,1.1781,3.73064,0.021445
26,6,20,5.10509,1.1781,3.92699,0.0210791
26,6,21,5.10509,1.1781,4.12334,0.0205687
26,6,22,5.10509,1.1781,4.31969,0.019883
26,6,23,5.10509,1.1781,4.51604,0.0189895
26,6,24,5.10509,1.1781,4.71239,0.0178578
26,6,25,5.10509,1.1781,4.90874,0.0164627
26,6,26,5.10509,1.1781,5.10509,0.0147882
26,6,27,5.10509,1.1781,5.30144,0.0128308
26,6,28,5.10509,1.1781,5.49779,0.0106024
26,6,29,5.10509,1.1781,5.69414,0.00813142
26,6,30,5.10509,1.1781,5.89049,0.00546368
26,6,31,5.10509,1.1781,6.08684,0.00267093
26,7,0,5.10509,1.37445,0,0.00323882
26,7,1,5.10509,1.37445,0.19635,0.00662538
26,7,2,5.10509,1.37445,0.392699,0.00986036
26,7,3,5.10509,1.37445,0.589049,0.0128567
26,7,4,5.10509,1.37445,0.785398,0.015559
26,7,5,5.10509,1.37445,0.981748,0.0179327
26,7,6,5.10509,1.37445,1.1781,0.0199634
26,7,7,5.10509,1.37445,1.37445,0.0216552
26,7,8,5.10509,1.37445,1.5708,0.0230277
26,7,9,5.10509,1.37445,1.76715,0.0241113
26,7,10,5.10509,1.37445,1.9635,0.024943
26,7,11,5.10509,1.37445,2.15984,0.0255619
26,7,12,5.10509,1.37445,2.35619,0.0260057
26,7,13,5.10509,1.37445,2.55254,0.0263074
26,7,14,5.10509,1.37445,2.74889,0.0264933
26,7,15,5.10509,1.37445,2.94524,0.0265816
26,7,16,5.10509,1.37445,3.14159,0.0265816
26,7,17,5.10509,1.37445,3.33794,0.0264933
26,7,18,5.10509,1.37445,3.53429,0.0263074
26,7,19,5.10509,1.37445,3.73064,0.0260057
26,7,20,5.10509,1.37445,3.92699,0.0255619
26,7,21,5.10509,1.37445,4.12334,0.024943
26,7,22,5.10509,1.37445,4.31969,0.0241113
26,7,23,5.10509,1.37445,4.51604,0.0230277
26,7,24,5.10509,1.37445,4.71239,0.0216552
26,7,25,5.10509,1.37445,4.90874,0.0199634
26,7,26,5.10509,1.37445,5.10509,0.0179327
26,7,27,5.10509,1.37445,5.30144,0.015559
26,7,28,5.10509,1.37445,5.49779,0.0128567
26,7,29,5.10509,1.37445,5.69414,0.00986036
26,7,30,5.10509,1.37445,5.89049,0.00662538
26,7,31,5.10509,1.37445,6.08684,0.00323882
26,8,0,5.10509,1.5708,0,0.00384147
26,8,1,5.10509,1.5708,0.19635,0.00785819
26,8,2,5.10509,1.5708,0.392699,0.0116951
26,8,3,5.10509,1.5708,0.589049,0.0152491
26,8,4,5.10509,1.5708,0.785398,0.0184543
26,8,5,5.10509,1.5708,0.981748,0.0212698
26,8,6,5.10509,1.5708,1.1781,0.0236784
26,8,7,5.10509,1.5708,1.37445,0.0256852
26,8,8,5.10509,1.5708,1.5708,0.0273132
26,8,9,5.10509,1.5708,1.76715,0.0285986
26,8,10,5.10509,1.5708,1.9635,0.0295852
26,8,11,5.10509,1.5708,2.15984,0.0303195
26,8,12,5.10509,1.5708,2.35619,0.0308459
26,8,13,5.10509,1.5708,2.55254,0.0312038
26,8,14,5.10509,1.5708,2.74889,0.0314243
26,8,15,5.10509,1.5708,2.94524,0.0315291
26,8,16,5.10509,1.5708,3.14159,0.0315291
26,8,17,5.10509,1.5708,3.33794,0.0314243
26,8,18,5.10509,1.5708,3.53429,0.0312038
26,8,19,5.10509,1.5708,3.73064,0.0308459
26,8,20,5.10509,1.5708,3.92699,0.0303195
26,8,21,5.10509,1.5708,4.12334,0.0295852
26,8,22,5.10509,1.5708,4.31969,0.0285986
26,8,23,5.10509,1.5708,4.51604,0.0273132
26,8,24,5.10509,1.5708,4.71239,0.0256852
26,8,25,5.10509,1.5708,4.90874,0.0236784
26,8,26,5.10509,1.5708,5.10509,0.0212698
26,8,27,5.10509,1.5708,5.30144,0.0184543
26,8,28,5.10509,1.5708,5.49779,0.0152491
26,8,29,5.10509,1.5708,5.69414,0.0116951
26,8,30,5.10509,1.5708,5.89049,0.00785819
26,8,31,5.10509,1.5708,6.08684,0.00384147
26,9,0,5.10509,1.76715,0,0.00446164
26,9,1,5.10509,1.76715,0.19635,0.00912683
26,9,2,5.10509,1.76715,0.392699,0.0135833
26,9,3,5.10509,1.76715,0.589049,0.017711
26,9,4,5.10509,1.76715,0.785398,0.0214338
26,9,5,5.10509,1.76715,0.981748,0.0247039
26,9,6,5.10509,1.76715,1.1781,0.0275015
26,9,7,5.10509,1.76715,1.37445,0.0298325
26,9,8,5.10509,1.76715,1.5708,0.0317235
26,9,9,5.10509,1.76715,1.76715,0.0332165
26,9,10,5.10509,1.76715,1.9635,0.0343625
26,9,11,5.10509,1.76715,2.15984,0.0352155
26,9,12,5.10509,1.76715,2.35619,0.0358271
26,9,13,5.10509,1.76715,2.55254,0.0362428
26,9,14,5.10509,1.76715,2.74889,0.036499
26,9,15,5.10509,1.76715,2.94524,0.0366207
26,9,16,5.10509,1.76715,3.14159,0.0366207
26,9,17,5.10509,1.76715,3.33794,0.036499
26,9,18,5.10509,1.76715,3.53429,0.0362428
26,9,19,5.10509,1.76715,3.73064,0.0358271
26,9,20,5.10509,1.76715,3.92699,0.0352155
26,9,21,5.10509,1.76715,4.12334,0.0343625
26,9,22,5.10509,1.76715,4.31969,0.0332165
26,9,23,5.10509,1.76715,4.51604,0.0317235
26,9,24,5.10509,1.76715,4.71239,0.0298325
26,9,25,5.10509,1.76715,4.90874,0.0275015
26,9,26,5.10509,1.76715,5.10509,0.0247039
26,9,27,5.10509,1.76715,5.30144,0.0214338
26,9,28,5.10509,1.76715,5.49779,0.017711
26,9,29,5.10509,1.76715,5.69414,0.0135833
26,9,30,5.10509,1.76715,5.89049,0.00912683
26,9,31,5.10509,1.76715,6.08684,0.00446164
26,10,0,5.10509,1.9635,0,0.00507728
26,10,1,5.10509,1.9635,0.19635,0.0103862
26,10,2,5.10509,1.9635,0.392699,0.0154576
26,10,3,5.10509,1.9635,0.589049,0.020155
26,10,4,5.10509,1.9635,0.785398,0.0243915
26,10,5,5.10509,1.9635,0.981748,0.0281129
26,10,6,5.10509,1.9635,1.1781,0.0312968
26,10,7,5.10509,1.9635,1.37445,0.0339495
26,10,8,5.10509,1.9635,1.5708,0.0361016
26,10,9,5.10509,1.9635,1.76715,0.0378009
26,10,10,5.10509,1.9635,1.9635,0.0391052
26,10,11,5.10509,1.9635,2.15984,0.0400759
26,10,12,5.10509,1.9635,2.35619,0.040772
26,10,13,5.10509,1.9635,2.55254,0.0412452
26,10,14,5.10509,1.9635,2.74889,0.0415368
26,10,15,5.10509,1.9635,2.94524,0.0416753
26,10,16,5.10509,1.9635,3.14159,0.0416753
26,10,17,5.10509,1.9635,3.33794,0.0415368
26,10,18,5.10509,1.9635,3.53429,0.0412452
26,10,19,5.10509,1.9635,3.73064,0.040772
26,10,20,5.10509,1.9635,3.92699,0.0400759
26,10,21,5.10509,1.9635,4.12334,0.0391052
26,10,22,5.10509,1.9635,4.31969,0.0378009
26,10,23,5.10509,1.9635,4.51604,0.0361016
26,10,24,5.10509,1.9635,4.71239,0.0339495
26,10,25,5.10509,1.9635,4.90874,0.0312968
26,10,26,5.10509,1.9635,5.10509,0.0281129
26,10,27,5.10509,1.9635,5.30144,0.0243915
26,10,28,5.10509,1.9635,5.49779,0.020155
26,10,29,5.10509,1.9635,5.69414,0.0154576
26,10,30,5.10509,1.9635,5.89049,0.0103862
26,10,31,5.10509,1.9635,6.08684,0.00507728
26,11,0,5.10509,2.15984,0,0.00566288
26,11,1,5.10509,2.15984,0.19635,0.0115841
26,11,2,5.10509,2.15984,0.392699,0.0172405
26,11,3,5.10509,2.15984,0.589049,0.0224797
26,11,4,5.10509,2.15984,0.785398,0.027205
26,11,5,5.10509,2.15984,0.981748,0.0313557
26,11,6,5.10509,2.15984,1.1781,0.0349069
26,11,7,5.10509,2.15984,1.37445,0.0378658
26,11,8,5.10509,2.15984,1.5708,0.0402662
26,11,9,5.10509,2.15984,1.76715,0.0421616
26,11,10,5.10509,2.15984,1.9635,0.0436165
26,11,11,5.10509,2.15984,2.15984,0.0446993
26,11,12,5.10509,2.15984,2.35619,0.0454758
26,11,13,5.10509,2.15984,2.55254,0.0460037
26,11,14,5.10509,2.15984,2.74889,0.0463289
26,11,15,5.10509,2.15984,2.94524,0.0464834
26,11,16,5.10509,2.15984,3.14159,0.0464834
26,11,17,5.10509,2.15984,3.33794,0.0463289
26,11,18,5.10509,2.15984,3.53429,0.0460037
26,11,19,5.10509,2.15984,3.73064,0.0454758
26,11,20,5.10509,2.15984,3.92699,0.0446993
26,11,21,5.10509,2.15984,4.12334,0.0436165
26,11,22,5.10509,2.15984,4.31969,0.0421616
26,11,23,5.10509,2.15984,4.51604,0.0402662
26,11,24,5.10509,2.15984,4.71239,0.0378658
26,11,25,5.10509,2.15984,4.90874,0.0349069
26,11,26,5.10509,2.15984,5.10509,0.0313557
26,11,27,5.10509,2.15984,5.30144,0.027205
26,11,28,5.10509,2.15984,5.49779,0.0224797
26,11,29,5.10509,2.15984,5.69414,0.0172405
26,11,30,5.10509,2.15984,5.89049,0.0115841
