i,j,k,x,y,z,f
27,26,2,5.30144,5.10509,0.392699,0.00347625
27,26,3,5.30144,5.10509,0.589049,0.00443661
27,26,4,5.30144,5.10509,0.785398,0.00523428
27,26,5,5.30144,5.10509,0.981748,0.00586619
27,26,6,5.30144,5.10509,1.1781,0.00634365
27,26,7,5.30144,5.10509,1.37445,0.00668774
27,26,8,5.30144,5.10509,1.5708,0.00692424
27,26,9,5.30144,5.10509,1.76715,0.00707924
27,26,10,5.30144,5.10509,1.9635,0.00717611
27,26,11,5.30144,5.10509,2.15984,0.00723381
27,26,12,5.30144,5.10509,2.35619,0.00726654
27,26,13,5.30144,5.10509,2.55254,0.00728413
27,26,14,5.30144,5.10509,2.74889,0.00729288
27,26,15,5.30144,5.10509,2.94524,0.00729644
27,26,16,5.30144,5.10509,3.14159,0.00729644
27,26,17,5.30144,5.10509,3.33794,0.00729288
27,26,18,5.30144,5.10509,3.53429,0.00728413
27,26,19,5.30144,5.10509,3.73064,0.00726654
27,26,20,5.30144,5.10509,3.92699,0.00723381
27,26,21,5.30144,5.10509,4.12334,0.00717611
27,26,22,5.30144,5.10509,4.31969,0.00707924
27,26,23,5.30144,5.10509,4.51604,0.00692424
27,26,24,5.30144,5.10509,4.71239,0.00668774
27,26,25,5.30144,5.10509,4.90874,0.00634365
27,26,26,5.30144,5.10509,5.10509,0.00586619
27,26,27,5.30144,5.10509,5.30144,0.00523428
27,26,28,5.30144,5.10509,5.49779,0.00443661
27,26,29,5.30144,5.10509,5.69414,0.00347625
27,26,30,5.30144,5.10509,5.89049,0.00237379
27,26,31,5.30144,5.10509,6.08684,0.00117215
27,27,0,5.30144,5.30144,0,0.000853213
27,27,1,5.30144,5.30144,0.19635,0.00172788
27,27,2,5.30144,5.30144,0.392699,0.00253033
27,27,3,5.30144,5.30144,0.589049,0.00322932
27,27,4,5.30144,5.30144,0.785398,0.00380987
27,27,5,5.30144,5.30144,0.981748,0.00426975
27,27,6,5.30144,5.30144,1.1781,0.00461721
27,27,7,5.30144,5.30144,1.37445,0.00486758
27,27,8,5.30144,5.30144,1.5708,0.00503964
27,27,9,5.30144,5.30144,1.76715,0.0051524
27,27,10,5.30144,5.30144,1.9635,0.00522286
27,27,11,5.30144,5.30144,2.15984,0.00526483
27,27,12,5.30144,5.30144,2.35619,0.00528863
27,27,13,5.30144,5.30144,2.55254,0.00530141
27,27,14,5.30144,5.30144,2.74889,0.00530778
27,27,15,5.30144,5.30144,2.94524,0.00531037
27,27,16,5.30144,5.30144,3.14159,0.00531037
27,27,17,5.30144,5.30144,3.33794,0.00530778
27,27,18,5.30144,5.30144,3.53429,0.00530141
27,27,19,5.30144,5.30144,3.73064,0.00528863
27,27,20,5.30144,5.30144,3.92699,0.00526483
27,27,21,5.30144,5.30144,4.12334,0.00522286
27,27,22,5.30144,5.30144,4.31969,0.0051524
27,27,23,5.30144,5.30144,4.51604,0.00503964
27,27,24,5.30144,5.30144,4.71239,0.00486758
27,27,25,5.30144,5.30144,4.90874,0.00461721
27,27,26,5.30144,5.30144,5.10509,0.00426975
27,27,27,5.30144,5.30144,5.30144,0.00380987
27,27,28,5.30144,5.30144,5.49779,0.00322932
27,27,29,5.30144,5.30144,5.69414,0.00253033
27,27,30,5.30144,5.30144,5.89049,0.00172788
27,27,31,5.30144,5.30144,6.08684,0.000853213
27,28,0,5.30144,5.49779,0,0.000597213
27,28,1,5.30144,5.49779,0.19635,0.00120944
27,28,2,5.30144,5.49779,0.392699,0.00177109
27,28,3,5.30144,5.49779,0.589049,0.00226032
27,28,4,5.30144,5.49779,0.785398,0.00266663
27,28,5,5.30144,5.49779,0.981748,0.00298846
27,28,6,5.30144,5.49779,1.1781,0.00323159
27,28,7,5.30144,5.49779,1.37445,0.00340678
27,28,8,5.30144,5.49779,1.5708,0.00352716
27,28,9,5.30144,5.49779,1.76715,0.00360604
27,28,10,5.30144,5.49779,1.9635,0.00365532
27,28,11,5.30144,5.49779,2.15984,0.00368467
27,28,12,5.30144,5.49779,2.35619,0.00370131
27,28,13,5.30144,5.49779,2.55254,0.00371025
27,28,14,5.30144,5.49779,2.74889,0.0037147
27,28,15,5.30144,5.49779,2.94524,0.00371651
27,28,16,5.30144,5.49779,3.14159,0.00371651
27,28,17,5.30144,5.49779,3.33794,0.0037147
27,28,18,5.30144,5.49779,3.53429,0.00371025
27,28,19,5.30144,5.49779,3.73064,0.00370131
27,28,20,5.30144,5.49779,3.92699,0.00368467
27,28,21,5.30144,5.49779,4.12334,0.00365532
27,28,22,5.30144,5.49779,4.31969,0.00360604
27,28,23,5.30144,5.49779,4.51604,0.00352716
27,28,24,5.30144,5.49779,4.71239,0.00340678
27,28,25,5.30144,5.49779,4.90874,0.00323159
27,28,26,5.30144,5.49779,5.10509,0.00298846
27,28,27,5.30144,5.49779,5.30144,0.00266663
27,28,28,5.30144,5.49779,5.49779,0.00226032
27,28,29,5.30144,5.49779,5.69414,0.00177109
27,28,30,5.30144,5.49779,5.89049,0.00120944
27,28,31,5.30144,5.49779,6.08684,0.000597213
27,29,0,5.30144,5.69414,0,0.000395685
27,29,1,5.30144,5.69414,0.19635,0.00080131
27,29,2,5.30144,5.69414,0.392699,0.00117342
27,29,3,5.30144,5.69414,0.589049,0.00149754
27,29,4,5.30144,5.69414,0.785398,0.0017667
27,29,5,5.30144,5.69414,0.981748,0.00197989
27,29,6,5.30144,5.69414,1.1781,0.00214094
27,29,7,5.30144,5.69414,1.37445,0.00225697
27,29,8,5.30144,5.69414,1.5708,0.00233669
27,29,9,5.30144,5.69414,1.76715,0.00238892
27,29,10,5.30144,5.69414,1.9635,0.00242155
27,29,11,5.30144,5.69414,2.15984,0.00244098
27,29,12,5.30144,5.69414,2.35619,0.002452
27,29,13,5.30144,5.69414,2.55254,0.00245791
27,29,14,5.30144,5.69414,2.74889,0.00246086
27,29,15,5.30144,5.69414,2.94524,0.00246205
27,29,16,5.30144,5.69414,3.14159,0.00246205
27,29,17,5.30144,5.69414,3.33794,0.00246086
27,29,18,5.30144,5.69414,3.53429,0.00245791
27,29,19,5.30144,5.69414,3.73064,0.002452
27,29,20,5.30144,5.69414,3.92699,0.00244098
27,29,21,5.30144,5.69414,4.12334,0.00242155
27,29,22,5.30144,5.69414,4.31969,0.00238892
27,29,23,5.30144,5.69414,4.51604,0.00233669
27,29,24,5.30144,5.69414,4.71239,0.00225697
27,29,25,5.30144,5.69414,4.90874,0.00214094
27,29,26,5.30144,5.69414,5.10509,0.00197989
27,29,27,5.30144,5.69414,5.30144,0.0017667
27,29,28,5.30144,5.69414,5.49779,0.00149754
27,29,29,5.30144,5.69414,5.69414,0.00117342
27,29,30,5.30144,5.69414,5.89049,0.00080131
27,29,31,5.30144,5.69414,6.08684,0.000395685
27,30,0,5.30144,5.89049,0,0.00023686
27,30,1,5.30144,5.89049,0.19635,0.000479668
27,30,2,5.30144,5.89049,0.392699,0.000702411
27,30,3,5.30144,5.89049,0.589049,0.000896417
27,30,4,5.30144,5.89049,0.785398,0.00105752
27,30,5,5.30144,5.89049,0.981748,0.00118512
27,30,6,5.30144,5.89049,1.1781,0.0012815
27,30,7,5.30144,5.89049,1.37445,0.00135094
27,30,8,5.30144,5.89049,1.5708,0.00139864
27,30,9,5.30144,5.89049,1.76715,0.00142989
27,30,10,5.30144,5.89049,1.9635,0.00144942
27,30,11,5.30144,5.89049,2.15984,0.00146104
27,30,12,5.30144,5.89049,2.35619,0.00146762
27,30,13,5.30144,5.89049,2.55254,0.00147116
27,30,14,5.30144,5.89049,2.74889,0.00147292
27,30,15,5.30144,5.89049,2.94524,0.00147364
27,30,16,5.30144,5.89049,3.14159,0.00147364
27,30,17,5.30144,5.89049,3.33794,0.00147292
27,30,18,5.30144,5.89049,3.53429,0.00147116
27,30,19,5.30144,5.89049,3.73064,0.00146762
27,30,20,5.30144,5.89049,3.92699,0.00146104
27,30,21,5.30144,5.89049,4.12334,0.00144942
27,30,22,5.30144,5.89049,4.31969,0.00142989
27,30,23,5.30144,5.89049,4.51604,0.00139864
27,30,24,5.30144,5.89049,4.71239,0.00135094
27,30,25,5.30144,5.89049,4.90874,0.0012815
27,30,26,5.30144,5.89049,5.10509,0.00118512
27,30,27,5.30144,5.89049,5.30144,0.00105752
27,30,28,5.30144,5.89049,5.49779,0.000896417
27,30,29,5.30144,5.89049,5.69414,0.000702411
27,30,30,5.30144,5.89049,5.89049,0.000479668
27,30,31,5.30144,5.89049,6.08684,0.00023686
27,31,0,5.30144,6.08684,0,0.000107471
27,31,1,5.30144,6.08684,0.19635,0.00021764
27,31,2,5.30144,6.08684,0.392699,0.000318703
27,31,3,5.30144,6.08684,0.589049,0.000406726
27,31,4,5.30144,6.08684,0.785398,0.00047982
27,31,5,5.30144,6.08684,0.981748,0.000537708
27,31,6,5.30144,6.08684,1.1781,0.000581433
27,31,7,5.30144,6.08684,1.37445,0.000612931
27,31,8,5.30144,6.08684,1.5708,0.00063457
27,31,9,5.30144,6.08684,1.76715,0.000648746
27,31,10,5.30144,6.08684,1.9635,0.0006576
27,31,11,5.30144,6.08684,2.15984,0.00066287
27,31,12,5.30144,6.08684,2.35619,0.000665858
27,31,13,5.30144,6.08684,2.55254,0.000667462
27,31,14,5.30144,6.08684,2.74889,0.00066826
27,31,15,5.30144,6.08684,2.94524,0.000668584
27,31,16,5.30144,6.08684,3.14159,0.000668584
27,31,17,5.30144,6.08684,3.33794,0.00066826
27,31,18,5.30144,6.08684,3.53429,0.000667462
27,31,19,5.30144,6.08684,3.73064,0.000665858
27,31,20,5.30144,6.08684,3.92699,0.00066287
27,31,21,5.30144,6.08684,4.12334,0.0006576
27,31,22,5.30144,6.08684,4.31969,0.000648746
27,31,23,5.30144,6.08684,4.51604,0.00063457
27,31,24,5.30144,6.08684,4.71239,0.000612931
27,31,25,5.30144,6.08684,4.90874,0.000581433
27,31,26,5.30144,6.08684,5.10509,0.000537708
27,31,27,5.30144,6.08684,5.30144,0.00047982
27,31,28,5.30144,6.08684,5.49779,0.000406726
27,31,29,5.30144,6.08684,5.69414,0.000318703
27,31,30,5.30144,6.08684,5.89049,0.00021764
27,31,31,5.30144,6.08684,6.08684,0.000107471
28,0,0,5.49779,0,0,4.58578e-05
28,0,1,5.49779,0,0.19635,9.28648e-05
28,0,2,5.49779,0,0.392699,0.000135983
28,0,3,5.49779,0,0.589049,0.000173533
28,0,4,5.49779,0,0.785398,0.000204708
28,0,5,5.49779,0,0.981748,0.000229393
28,0,6,5.49779,0,1.1781,0.000248034
28,0,7,5.49779,0,1.37445,0.000261458
28,0,8,5.49779,0,1.5708,0.000270676
28,0,9,5.49779,0,1.76715,0.000276713
28,0,10,5.49779,0,1.9635,0.000280482
28,0,11,5.49779,0,2.15984,0.000282725
28,0,12,5.49779,0,2.35619,0.000283995
28,0,13,5.49779,0,2.55254,0.000284677
28,0,14,5.49779,0,2.74889,0.000285016
28,0,15,5.49779,0,2.94524,0.000285154
28,0,16,5.49779,0,3.14159,0.000285154
28,0,17,5.49779,0,3.33794,0.000285016
28,0,18,5.49779,0,3.53429,0.000284677
28,0,19,5.49779,0,3.73064,0.000283995
28,0,20,5.49779,0,3.92699,0.000282725
28,0,21,5.49779,0,4.12334,0.000280482
28,0,22,5.49779,0,4.31969,0.000276713
28,0,23,5.49779,0,4.51604,0.000270676
28,0,24,5.49779,0,4.71239,0.000261458
28,0,25,5.49779,0,4.90874,0.000248034
28,0,26,5.49779,0,5.10509,0.000229393
28,0,27,5.49779,0,5.30144,0.000204708
28,0,28,5.49779,0,5.49779,0.000173533
28,0,29,5.49779,0,5.69414,0.000135983
28,0,30,5.49779,0,5.89049,9.28648e-05
28,0,31,5.49779,0,6.08684,4.58578e-05
28,1,0,5.49779,0.19635,0,0.000102412
28,1,1,5.49779,0.19635,0.19635,0.000207392
28,1,2,5.49779,0.19635,0.392699,0.000303689
28,1,3,5.49779,0.19635,0.589049,0.000387551
28,1,4,5.49779,0.19635,0.785398,0.00045718
28,1,5,5.49779,0.19635,0.981748,0.000512315
28,1,6,5.49779,0.19635,1.1781,0.000553952
28,1,7,5.49779,0.19635,1.37445,0.000583938
28,1,8,5.49779,0.19635,1.5708,0.000604532
28,1,9,5.49779,0.19635,1.76715,0.000618019
28,1,10,5.49779,0.19635,1.9635,0.00062644
28,1,11,5.49779,0.19635,2.15984,0.000631451
28,1,12,5.49779,0.19635,2.35619,0.00063429
28,1,13,5.49779,0.19635,2.55254,0.000635814
28,1,14,5.49779,0.19635,2.74889,0.000636571
28,1,15,5.49779,0.19635,2.94524,0.000636879
28,1,16,5.49779,0.19635,3.14159,0.000636879
28,1,17,5.49779,0.19635,3.33794,0.000636571
28,1,18,5.49779,0.19635,3.53429,0.000635814
28,1,19,5.49779,0.19635,3.73064,0.00063429
28,1,20,5.49779,0.19635,3.92699,0.000631451
28,1,21,5.49779,0.19635,4.12334,0.00062644
28,1,22,5.49779,0.19635,4.31969,0.000618019
28,1,23,5.49779,0.19635,4.51604,0.000604532
28,1,24,5.49779,0.19635,4.71239,0.000583938
28,1,25,5.49779,0.19635,4.90874,0.000553952
28,1,26,5.49779,0.19635,5.10509,0.000512315
28,1,27,5.49779,0.19635,5.30144,0.00045718
28,1,28,5.49779,0.19635,5.49779,0.000387551
28,1,29,5.49779,0.19635,5.69414,0.000303689
28,1,30,5.49779,0.19635,5.89049,0.000207392
28,1,31,5.49779,0.19635,6.08684,0.000102412
28,2,0,5.49779,0.392699,0,0.00017452
28,2,1,5.49779,0.392699,0.19635,0.000353418
28,2,2,5.49779,0.392699,0.392699,0.000517522
28,2,3,5.49779,0.392699,0.589049,0.000660441
28,2,4,5.49779,0.392699,0.785398,0.000779111
28,2,5,5.49779,0.392699,0.981748,0.000873082
28,2,6,5.49779,0.392699,1.1781,0.000944053
28,2,7,5.49779,0.392699,1.37445,0.000995169
28,2,8,5.49779,0.392699,1.5708,0.00103028
28,2,9,5.49779,0.392699,1.76715,0.00105327
28,2,10,5.49779,0.392699,1.9635,0.00106763
28,2,11,5.49779,0.392699,2.15984,0.00107618
28,2,12,5.49779,0.392699,2.35619,0.00108102
28,2,13,5.49779,0.392699,2.55254,0.00108362
28,2,14,5.49779,0.392699,2.74889,0.00108492
28,2,15,5.49779,0.392699,2.94524,0.00108544
28,2,16,5.49779,0.392699,3.14159,0.00108544
28,2,17,5.49779,0.392699,3.33794,0.00108492
28,2,18,5.49779,0.392699,3.53429,0.00108362
28,2,19,5.49779,0.392699,3.73064,0.00108102
28,2,20,5.49779,0.392699,3.92699,0.00107618
28,2,21,5.49779,0.392699,4.12334,0.00106763
28,2,22,5.49779,0.392699,4.31969,0.00105327
28,2,23,5.49779,0.392699,4.51604,0.00103028
28,2,24,5.49779,0.392699,4.71239,0.000995169
28,2,25,5.49779,0.392699,4.90874,0.000944053
28,2,26,5.49779,0.392699,5.10509,0.000873082
28,2,27,5.49779,0.392699,5.30144,0.000779111
28,2,28,5.49779,0.392699,5.49779,0.000660441
28,2,29,5.49779,0.392699,5.69414,0.000517522
28,2,30,5.49779,0.392699,5.89049,0.000353418
28,2,31,5.49779,0.392699,6.08684,0.00017452
28,3,0,5.49779,0.589049,0,0.000269915
28,3,1,5.49779,0.589049,0.19635,0.000546604
28,3,2,5.49779,0.589049,0.392699,0.000800421
28,3,3,5.49779,0.589049,0.589049,0.00102148
28,3,4,5.49779,0.589049,0.785398,0.00120504
28,3,5,5.49779,0.589049,0.981748,0.00135041
28,3,6,5.49779,0.589049,1.1781,0.00146021
28,3,7,5.49779,0.589049,1.37445,0.0015393
28,3,8,5.49779,0.589049,1.5708,0.00159363
28,3,9,5.49779,0.589049,1.76715,0.00162921
28,3,10,5.49779,0.589049,1.9635,0.00165144
28,3,11,5.49779,0.589049,2.15984,0.00166467
28,3,12,5.49779,0.589049,2.35619,0.00167217
28,3,13,5.49779,0.589049,2.55254,0.00167619
28,3,14,5.49779,0.589049,2.74889,0.0016782
28,3,15,5.49779,0.589049,2.94524,0.00167901
28,3,16,5.49779,0.589049,3.14159,0.00167901
28,3,17,5.49779,0.589049,3.33794,0.0016782
28,3,18,5.49779,0.589049,3.53429,0.00167619
28,3,19,5.49779,0.589049,3.73064,0.00167217
28,3,20,5.49779,0.589049,3.92699,0.00166467
28,3,21,5.49779,0.589049,4.12334,0.00165144
28,3,22,5.49779,0.589049,4.31969,0.00162921
28,3,23,5.49779,0.589049,4.51604,0.00159363
28,3,24,5.49779,0.589049,4.71239,0.0015393
28,3,25,5.49779,0.589049,4.90874,0.00146021
28,3,26,5.49779,0.589049,5.10509,0.00135041
28,3,27,5.49779,0.589049,5.30144,0.00120504
28,3,28,5.49779,0.589049,5.49779,0.00102148
28,3,29,5.49779,0.589049,5.69414,0.000800421
28,3,30,5.49779,0.589049,5.89049,0.000546604
28,3,31,5.49779,0.589049,6.08684,0.000269915
28,4,0,5.49779,0.785398,0,0.000396203
28,4,1,5.49779,0.785398,0.19635,0.000802355
28,4,2,5.49779,0.785398,0.392699,0.00117494
28,4,3,5.49779,0.785398,0.589049,0.00149946
28,4,4,5.49779,0.785398,0.785398,0.00176895
28,4,5,5.49779,0.785398,0.981748,0.00198238
28,4,6,5.49779,0.785398,1.1781,0.0021436
28,4,7,5.49779,0.785398,1.37445,0.00225974
28,4,8,5.49779,0.785398,1.5708,0.00233953
28,4,9,5.49779,0.785398,1.76715,0.0023918
28,4,10,5.49779,0.785398,1.9635,0.00242445
28,4,11,5.49779,0.785398,2.15984,0.00244389
28,4,12,5.49779,0.785398,2.35619,0.00245491
28,4,13,5.49779,0.785398,2.55254,0.00246083
28,4,14,5.49779,0.785398,2.74889,0.00246377
28,4,15,5.49779,0.785398,2.94524,0.00246497
28,4,16,5.49779,0.785398,3.14159,0.00246497
28,4,17,5.49779,0.785398,3.33794,0.00246377
28,4,18,5.49779,0.785398,3.53429,0.00246083
28,4,19,5.49779,0.785398,3.73064,0.00245491
28,4,20,5.49779,0.785398,3.92699,0.00244389
28,4,21,5.49779,0.785398,4.12334,0.00242445
28,4,22,5.49779,0.785398,4.31969,0.0023918
28,4,23,5.49779,0.785398,4.51604,0.00233953
28,4,24,5.49779,0.785398,4.71239,0.00225974
28,4,25,5.49779,0.785398,4.90874,0.0021436
28,4,26,5.49779,0.785398,5.10509,0.00198238
28,4,27,5.49779,0.785398,5.30144,0.00176895
28,4,28,5.49779,0.785398,5.49779,0.00149946
28,4,29,5.49779,0.785398,5.69414,0.00117494
28,4,30,5.49779,0.785398,5.89049,0.000802355
28,4,31,5.49779,0.785398,6.08684,0.000396203
28,5,0,5.49779,0.981748,0,0.000560045
28,5,1,5.49779,0.981748,0.19635,0.00113416
28,5,2,5.49779,0.981748,0.392699,0.00166085
28,5,3,5.49779,0.981748,0.589049,0.0021196
28,5,4,5.49779,0.981748,0.785398,0.00250058
28,5,5,5.49779,0.981748,0.981748,0.00280234
28,5,6,5.49779,0.981748,1.1781,0.0030303
28,5,7,5.49779,0.981748,1.37445,0.00319454
28,5,8,5.49779,0.981748,1.5708,0.00330738
28,5,9,5.49779,0.981748,1.76715,0.00338132
28,5,10,5.49779,0.981748,1.9635,0.00342751
28,5,11,5.49779,0.981748,2.15984,0.00345502
28,5,12,5.49779,0.981748,2.35619,0.00347061
28,5,13,5.49779,0.981748,2.55254,0.00347898
28,5,14,5.49779,0.981748,2.74889,0.00348315
28,5,15,5.49779,0.981748,2.94524,0.00348485
28,5,16,5.49779,0.981748,3.14159,0.00348485
28,5,17,5.49779,0.981748,3.33794,0.00348315
28,5,18,5.49779,0.981748,3.53429,0.00347898
28,5,19,5.49779,0.981748,3.73064,0.00347061
28,5,20,5.49779,0.981748,3.92699,0.00345502
28,5,21,5.49779,0.981748,4.12334,0.00342751
28,5,22,5.49779,0.981748,4.31969,0.00338132
28,5,23,5.49779,0.981748,4.51604,0.00330738
28,5,24,5.49779,0.981748,4.71239,0.00319454
28,5,25,5.49779,0.981748,4.90874,0.0030303
28,5,26,5.49779,0.981748,5.10509,0.00280234
28,5,27,5.49779,0.981748,5.30144,0.00250058
28,5,28,5.49779,0.981748,5.49779,0.0021196
28,5,29,5.49779,0.981748,5.69414,0.00166085
28,5,30,5.49779,0.981748,5.89049,0.00113416
28,5,31,5.49779,0.981748,6.08684,0.000560045
28,6,0,5.49779,1.1781,0,0.000766229
28,6,1,5.49779,1.1781,0.19635,0.00155172
28,6,2,5.49779,1.1781,0.392699,0.00227234
28,6,3,5.49779,1.1781,0.589049,0.00290004
28,6,4,5.49779,1.1781,0.785398,0.00342135
28,6,5,5.49779,1.1781,0.981748,0.00383428
28,6,6,5.49779,1.1781,1.1781,0.00414625
28,6,7,5.49779,1.1781,1.37445,0.00437104
28,6,8,5.49779,1.1781,1.5708,0.00452551
28,6,9,5.49779,1.1781,1.76715,0.00462673
28,6,10,5.49779,1.1781,1.9635,0.00468998
28,6,11,5.49779,1.1781,2.15984,0.00472764
28,6,12,5.49779,1.1781,2.35619,0.004749
28,6,13,5.49779,1.1781,2.55254,0.00476047
28,6,14,5.49779,1.1781,2.74889,0.00476618
28,6,15,5.49779,1.1781,2.94524,0.0047685
28,6,16,5.49779,1.1781,3.14159,0.0047685
28,6,17,5.49779,1.1781,3.33794,0.00476618
28,6,18,5.49779,1.1781,3.53429,0.00476047
28,6,19,5.49779,1.1781,3.73064,0.004749
28,6,20,5.49779,1.1781,3.92699,0.00472764
28,6,21,5.49779,1.1781,4.12334,0.00468998
28,6,22,5.49779,1.1781,4.31969,0.00462673
28,6,23,5.49779,1.1781,4.51604,0.00452551
28,6,24,5.49779,1.1781,4.71239,0.00437104
28,6,25,5.49779,1.1781,4.90874,0.00414625
28,6,26,5.49779,1.1781,5.10509,0.00383428
28,6,27,5.49779,1.1781,5.30144,0.00342135
28,6,28,5.49779,1.1781,5.49779,0.00290004
28,6,29,5.49779,1.1781,5.69414,0.00227234
28,6,30,5.49779,1.1781,5.89049,0.00155172
28,6,31,5.49779,1.1781,6.08684,0.000766229
28,7,0,5.49779,1.37445,0,0.00101654
28,7,1,5.49779,1.37445,0.19635,0.00205865
28,7,2,5.49779,1.37445,0.392699,0.00301471
28,7,3,5.49779,1.37445,0.589049,0.00384753
28,7,4,5.49779,1.37445,0.785398,0.00453923
28,7,5,5.49779,1.37445,0.981748,0.00508717
28,7,6,5.49779,1.37445,1.1781,0.00550117
28,7,7,5.49779,1.37445,1.37445,0.00579949
28,7,8,5.49779,1.37445,1.5708,0.00600452
28,7,9,5.49779,1.37445,1.76715,0.00613888
28,7,10,5.49779,1.37445,1.9635,0.00622285
28,7,11,5.49779,1.37445,2.15984,0.00627286
28,7,12,5.49779,1.37445,2.35619,0.00630122
28,7,13,5.49779,1.37445,2.55254,0.00631645
28,7,14,5.49779,1.37445,2.74889,0.00632404
28,7,15,5.49779,1.37445,2.94524,0.00632712
28,7,16,5.49779,1.37445,3.14159,0.00632712
28,7,17,5.49779,1.37445,3.33794,0.00632404
28,7,18,5.49779,1.37445,3.53429,0.00631645
28,7,19,5.49779,1.37445,3.73064,0.00630122
28,7,20,5.49779,1.37445,3.92699,0.00627286
28,7,21,5.49779,1.37445,4.12334,0.00622285
28,7,22,5.49779,1.37445,4.31969,0.00613888
28,7,23,5.49779,1.37445,4.51604,0.00600452
28,7,24,5.49779,1.37445,4.71239,0.00579949
28,7,25,5.49779,1.37445,4.90874,0.00550117
28,7,26,5.49779,1.37445,5.10509,0.00508717
28,7,27,5.49779,1.37445,5.30144,0.00453923
28,7,28,5.49779,1.37445,5.49779,0.00384753
28,7,29,5.49779,1.37445,5.69414,0.00301471
28,7,30,5.49779,1.37445,5.89049,0.00205865
28,7,31,5.49779,1.37445,6.08684,0.00101654
28,8,0,5.49779,1.5708,0,0.00130863
28,8,1,5.49779,1.5708,0.19635,0.00265019
28,8,2,5.49779,1.5708,0.392699,0.00388101
28,8,3,5.49779,1.5708,0.589049,0.00495321
28,8,4,5.49779,1.5708,0.785398,0.00584376
28,8,5,5.49779,1.5708,0.981748,0.00654926
28,8,6,5.49779,1.5708,1.1781,0.00708234
28,8,7,5.49779,1.5708,1.37445,0.00746651
28,8,8,5.49779,1.5708,1.5708,0.00773056
28,8,9,5.49779,1.5708,1.76715,0.00790362
28,8,10,5.49779,1.5708,1.9635,0.00801178
28,8,11,5.49779,1.5708,2.15984,0.0080762
28,8,12,5.49779,1.5708,2.35619,0.00811275
28,8,13,5.49779,1.5708,2.55254,0.00813238
28,8,14,5.49779,1.5708,2.74889,0.00814216
28,8,15,5.49779,1.5708,2.94524,0.00814613
28,8,16,5.49779,1.5708,3.14159,0.00814613
28,8,17,5.49779,1.5708,3.33794,0.00814216
28,8,18,5.49779,1.5708,3.53429,0.00813238
28,8,19,5.49779,1.5708,3.73064,0.00811275
28,8,20,5.49779,1.5708,3.92699,0.0080762
28,8,21,5.49779,1.5708,4.12334,0.00801178
28,8,22,5.49779,1.5708,4.31969,0.00790362
28,8,23,5.49779,1.5708,4.51604,0.00773056
28,8,24,5.49779,1.5708,4.71239,0.00746651
28,8,25,5.49779,1.5708,4.90874,0.00708234
28,8,26,5.49779,1.5708,5.10509,0.00654926
28,8,27,5.49779,1.5708,5.30144,0.00584376
28,8,28,5.49779,1.5708,5.49779,0.00495321
28,8,29,5.49779,1.5708,5.69414,0.00388101
28,8,30,5.49779,1.5708,5.89049,0.00265019
28,8,31,5.49779,1.5708,6.08684,0.00130863
28,9,0,5.49779,1.76715,0,0.00163511
28,9,1,5.49779,1.76715,0.19635,0.00331138
28,9,2,5.49779,1.76715,0.392699,0.00484931
28,9,3,5.49779,1.76715,0.589049,0.00618908
28,9,4,5.49779,1.76715,0.785398,0.00730192
28,9,5,5.49779,1.76715,0.981748,0.00818356
28,9,6,5.49779,1.76715,1.1781,0.00884978
28,9,7,5.49779,1.76715,1.37445,0.00932992
28,9,8,5.49779,1.76715,1.5708,0.00965996
28,9,9,5.49779,1.76715,1.76715,0.0098763
28,9,10,5.49779,1.76715,1.9635,0.0100115
28,9,11,5.49779,1.76715,2.15984,0.0100921
28,9,12,5.49779,1.76715,2.35619,0.0101378
28,9,13,5.49779,1.76715,2.55254,0.0101623
28,9,14,5.49779,1.76715,2.74889,0.0101745
28,9,15,5.49779,1.76715,2.94524,0.0101795
28,9,16,5.49779,1.76715,3.14159,0.0101795
28,9,17,5.49779,1.76715,3.33794,0.0101745
28,9,18,5.49779,1.76715,3.53429,0.0101623
28,9,19,5.49779,1.76715,3.73064,0.0101378
28,9,20,5.49779,1.76715,3.92699,0.0100921
28,9,21,5.49779,1.76715,4.12334,0.0100115
28,9,22,5.49779,1.76715,4.31969,0.0098763
28,9,23,5.49779,1.76715,4.51604,0.00965996
28,9,24,5.49779,1.76715,4.71239,0.00932992
28,9,25,5.49779,1.76715,4.90874,0.00884978
28,9,26,5.49779,1.76715,5.10509,0.00818356
28,9,27,5.49779,1.76715,5.30144,0.00730192
28,9,28,5.49779,1.76715,5.49779,0.00618908
28,9,29,5.49779,1.76715,5.69414,0.00484931
28,9,30,5.49779,1.76715,5.89049,0.00331138
28,9,31,5.49779,1.76715,6.08684,0.00163511
28,10,0,5.49779,1.9635,0,0.00198315
28,10,1,5.49779,1.9635,0.19635,0.00401623
28,10,2,5.49779,1.9635,0.392699,0.00588157
28,10,3,5.49779,1.9635,0.589049,0.00750659
28,10,4,5.49779,1.9635,0.785398,0.00885642
28,10,5,5.49779,1.9635,0.981748,0.00992587
28,10,6,5.49779,1.9635,1.1781,0.010734
28,10,7,5.49779,1.9635,1.37445,0.0113165
28,10,8,5.49779,1.9635,1.5708,0.0117169
28,10,9,5.49779,1.9635,1.76715,0.0119794
28,10,10,5.49779,1.9635,1.9635,0.0121435
28,10,11,5.49779,1.9635,2.15984,0.0122413
28,10,12,5.49779,1.9635,2.35619,0.0122967
