i,j,k,x,y,z,f
25,17,5,4.90874,3.33794,0.981748,0.0518317
25,17,6,4.90874,3.33794,1.1781,0.0573968
25,17,7,4.90874,3.33794,1.37445,0.0619252
25,17,8,4.90874,3.33794,1.5708,0.0655013
25,17,9,4.90874,3.33794,1.76715,0.0682413
25,17,10,4.90874,3.33794,1.9635,0.0702769
25,17,11,4.90874,3.33794,2.15984,0.0717404
25,17,12,4.90874,3.33794,2.35619,0.0727536
25,17,13,4.90874,3.33794,2.55254,0.0734197
25,17,14,4.90874,3.33794,2.74889,0.0738188
25,17,15,4.90874,3.33794,2.94524,0.0740047
25,17,16,4.90874,3.33794,3.14159,0.0740047
25,17,17,4.90874,3.33794,3.33794,0.0738188
25,17,18,4.90874,3.33794,3.53429,0.0734197
25,17,19,4.90874,3.33794,3.73064,0.0727536
25,17,20,4.90874,3.33794,3.92699,0.0717404
25,17,21,4.90874,3.33794,4.12334,0.0702769
25,17,22,4.90874,3.33794,4.31969,0.0682413
25,17,23,4.90874,3.33794,4.51604,0.0655013
25,17,24,4.90874,3.33794,4.71239,0.0619252
25,17,25,4.90874,3.33794,4.90874,0.0573968
25,17,26,4.90874,3.33794,5.10509,0.0518317
25,17,27,4.90874,3.33794,5.30144,0.0451934
25,17,28,4.90874,3.33794,5.49779,0.0375075
25,17,29,4.90874,3.33794,5.69414,0.0288698
25,17,30,4.90874,3.33794,5.89049,0.0194501
25,17,31,4.90874,3.33794,6.08684,0.00952388
25,18,0,4.90874,3.53429,0,0.00921895
25,18,1,4.90874,3.53429,0.19635,0.0188274
25,18,2,4.90874,3.53429,0.392699,0.0279454
25,18,3,4.90874,3.53429,0.589049,0.0363065
25,18,4,4.90874,3.53429,0.785398,0.0437463
25,18,5,4.90874,3.53429,0.981748,0.050172
25,18,6,4.90874,3.53429,1.1781,0.0555589
25,18,7,4.90874,3.53429,1.37445,0.0599422
25,18,8,4.90874,3.53429,1.5708,0.0634037
25,18,9,4.90874,3.53429,1.76715,0.0660559
25,18,10,4.90874,3.53429,1.9635,0.0680262
25,18,11,4.90874,3.53429,2.15984,0.0694428
25,18,12,4.90874,3.53429,2.35619,0.0704235
25,18,13,4.90874,3.53429,2.55254,0.0710683
25,18,14,4.90874,3.53429,2.74889,0.0714545
25,18,15,4.90874,3.53429,2.94524,0.0716345
25,18,16,4.90874,3.53429,3.14159,0.0716345
25,18,17,4.90874,3.53429,3.33794,0.0714545
25,18,18,4.90874,3.53429,3.53429,0.0710683
25,18,19,4.90874,3.53429,3.73064,0.0704235
25,18,20,4.90874,3.53429,3.92699,0.0694428
25,18,21,4.90874,3.53429,4.12334,0.0680262
25,18,22,4.90874,3.53429,4.31969,0.0660559
25,18,23,4.90874,3.53429,4.51604,0.0634037
25,18,24,4.90874,3.53429,4.71239,0.0599422
25,18,25,4.90874,3.53429,4.90874,0.0555589
25,18,26,4.90874,3.53429,5.10509,0.050172
25,18,27,4.90874,3.53429,5.30144,0.0437463
25,18,28,4.90874,3.53429,5.49779,0.0363065
25,18,29,4.90874,3.53429,5.69414,0.0279454
25,18,30,4.90874,3.53429,5.89049,0.0188274
25,18,31,4.90874,3.53429,6.08684,0.00921895
25,19,0,4.90874,3.73064,0,0.00873216
25,19,1,4.90874,3.73064,0.19635,0.0178332
25,19,2,4.90874,3.73064,0.392699,0.0264697
25,19,3,4.90874,3.73064,0.589049,0.0343894
25,19,4,4.90874,3.73064,0.785398,0.0414362
25,19,5,4.90874,3.73064,0.981748,0.0475225
25,19,6,4.90874,3.73064,1.1781,0.0526248
25,19,7,4.90874,3.73064,1.37445,0.0567765
25,19,8,4.90874,3.73064,1.5708,0.0600551
25,19,9,4.90874,3.73064,1.76715,0.0625672
25,19,10,4.90874,3.73064,1.9635,0.0644333
25,19,11,4.90874,3.73064,2.15984,0.065775
25,19,12,4.90874,3.73064,2.35619,0.0667038
25,19,13,4.90874,3.73064,2.55254,0.0673145
25,19,14,4.90874,3.73064,2.74889,0.0676803
25,19,15,4.90874,3.73064,2.94524,0.0678508
25,19,16,4.90874,3.73064,3.14159,0.0678508
25,19,17,4.90874,3.73064,3.33794,0.0676803
25,19,18,4.90874,3.73064,3.53429,0.0673145
25,19,19,4.90874,3.73064,3.73064,0.0667038
25,19,20,4.90874,3.73064,3.92699,0.065775
25,19,21,4.90874,3.73064,4.12334,0.0644333
25,19,22,4.90874,3.73064,4.31969,0.0625672
25,19,23,4.90874,3.73064,4.51604,0.0600551
25,19,24,4.90874,3.73064,4.71239,0.0567765
25,19,25,4.90874,3.73064,4.90874,0.0526248
25,19,26,4.90874,3.73064,5.10509,0.0475225
25,19,27,4.90874,3.73064,5.30144,0.0414362
25,19,28,4.90874,3.73064,5.49779,0.0343894
25,19,29,4.90874,3.73064,5.69414,0.0264697
25,19,30,4.90874,3.73064,5.89049,0.0178332
25,19,31,4.90874,3.73064,6.08684,0.00873216
25,20,0,4.90874,3.92699,0,0.0080932
25,20,1,4.90874,3.92699,0.19635,0.0165283
25,20,2,4.90874,3.92699,0.392699,0.0245328
25,20,3,4.90874,3.92699,0.589049,0.0318728
25,20,4,4.90874,3.92699,0.785398,0.038404
25,20,5,4.90874,3.92699,0.981748,0.0440447
25,20,6,4.90874,3.92699,1.1781,0.0487735
25,20,7,4.90874,3.92699,1.37445,0.0526213
25,20,8,4.90874,3.92699,1.5708,0.0556598
25,20,9,4.90874,3.92699,1.76715,0.0579879
25,20,10,4.90874,3.92699,1.9635,0.0597173
25,20,11,4.90874,3.92699,2.15984,0.0609607
25,20,12,4.90874,3.92699,2.35619,0.0618214
25,20,13,4.90874,3.92699,2.55254,0.0623874
25,20,14,4.90874,3.92699,2.74889,0.0627263
25,20,15,4.90874,3.92699,2.94524,0.0628843
25,20,16,4.90874,3.92699,3.14159,0.0628843
25,20,17,4.90874,3.92699,3.33794,0.0627263
25,20,18,4.90874,3.92699,3.53429,0.0623874
25,20,19,4.90874,3.92699,3.73064,0.0618214
25,20,20,4.90874,3.92699,3.92699,0.0609607
25,20,21,4.90874,3.92699,4.12334,0.0597173
25,20,22,4.90874,3.92699,4.31969,0.0579879
25,20,23,4.90874,3.92699,4.51604,0.0556598
25,20,24,4.90874,3.92699,4.71239,0.0526213
25,20,25,4.90874,3.92699,4.90874,0.0487735
25,20,26,4.90874,3.92699,5.10509,0.0440447
25,20,27,4.90874,3.92699,5.30144,0.038404
25,20,28,4.90874,3.92699,5.49779,0.0318728
25,20,29,4.90874,3.92699,5.69414,0.0245328
25,20,30,4.90874,3.92699,5.89049,0.0165283
25,20,31,4.90874,3.92699,6.08684,0.0080932
25,21,0,4.90874,4.12334,0,0.00733918
25,21,1,4.90874,4.12334,0.19635,0.0149884
25,21,2,4.90874,4.12334,0.392699,0.0222471
25,21,3,4.90874,4.12334,0.589049,0.0289032
25,21,4,4.90874,4.12334,0.785398,0.0348257
25,21,5,4.90874,4.12334,0.981748,0.0399408
25,21,6,4.90874,4.12334,1.1781,0.0442288
25,21,7,4.90874,4.12334,1.37445,0.0477179
25,21,8,4.90874,4.12334,1.5708,0.0504731
25,21,9,4.90874,4.12334,1.76715,0.0525841
25,21,10,4.90874,4.12334,1.9635,0.0541523
25,21,11,4.90874,4.12334,2.15984,0.0552796
25,21,12,4.90874,4.12334,2.35619,0.0560601
25,21,13,4.90874,4.12334,2.55254,0.0565732
25,21,14,4.90874,4.12334,2.74889,0.0568805
25,21,15,4.90874,4.12334,2.94524,0.0570237
25,21,16,4.90874,4.12334,3.14159,0.0570237
25,21,17,4.90874,4.12334,3.33794,0.0568805
25,21,18,4.90874,4.12334,3.53429,0.0565732
25,21,19,4.90874,4.12334,3.73064,0.0560601
25,21,20,4.90874,4.12334,3.92699,0.0552796
25,21,21,4.90874,4.12334,4.12334,0.0541523
25,21,22,4.90874,4.12334,4.31969,0.0525841
25,21,23,4.90874,4.12334,4.51604,0.0504731
25,21,24,4.90874,4.12334,4.71239,0.0477179
25,21,25,4.90874,4.12334,4.90874,0.0442288
25,21,26,4.90874,4.12334,5.10509,0.0399408
25,21,27,4.90874,4.12334,5.30144,0.0348257
25,21,28,4.90874,4.12334,5.49779,0.0289032
25,21,29,4.90874,4.12334,5.69414,0.0222471
25,21,30,4.90874,4.12334,5.89049,0.0149884
25,21,31,4.90874,4.12334,6.08684,0.00733918
25,22,0,4.90874,4.31969,0,0.00651097
25,22,1,4.90874,4.31969,0.19635,0.013297
25,22,2,4.90874,4.31969,0.392699,0.0197365
25,22,3,4.90874,4.31969,0.589049,0.0256414
25,22,4,4.90874,4.31969,0.785398,0.0308954
25,22,5,4.90874,4.31969,0.981748,0.0354331
25,22,6,4.90874,4.31969,1.1781,0.0392371
25,22,7,4.90874,4.31969,1.37445,0.0423322
25,22,8,4.90874,4.31969,1.5708,0.0447763
25,22,9,4.90874,4.31969,1.76715,0.0466488
25,22,10,4.90874,4.31969,1.9635,0.0480398
25,22,11,4.90874,4.31969,2.15984,0.0490398
25,22,12,4.90874,4.31969,2.35619,0.0497321
25,22,13,4.90874,4.31969,2.55254,0.0501872
25,22,14,4.90874,4.31969,2.74889,0.0504598
25,22,15,4.90874,4.31969,2.94524,0.0505868
25,22,16,4.90874,4.31969,3.14159,0.0505868
25,22,17,4.90874,4.31969,3.33794,0.0504598
25,22,18,4.90874,4.31969,3.53429,0.0501872
25,22,19,4.90874,4.31969,3.73064,0.0497321
25,22,20,4.90874,4.31969,3.92699,0.0490398
25,22,21,4.90874,4.31969,4.12334,0.0480398
25,22,22,4.90874,4.31969,4.31969,0.0466488
25,22,23,4.90874,4.31969,4.51604,0.0447763
25,22,24,4.90874,4.31969,4.71239,0.0423322
25,22,25,4.90874,4.31969,4.90874,0.0392371
25,22,26,4.90874,4.31969,5.10509,0.0354331
25,22,27,4.90874,4.31969,5.30144,0.0308954
25,22,28,4.90874,4.31969,5.49779,0.0256414
25,22,29,4.90874,4.31969,5.69414,0.0197365
25,22,30,4.90874,4.31969,5.89049,0.013297
25,22,31,4.90874,4.31969,6.08684,0.00651097
25,23,0,4.90874,4.51604,0,0.00564936
25,23,1,4.90874,4.51604,0.19635,0.0115373
25,23,2,4.90874,4.51604,0.392699,0.0171247
25,23,3,4.90874,4.51604,0.589049,0.0222481
25,23,4,4.90874,4.51604,0.785398,0.0268067
25,23,5,4.90874,4.51604,0.981748,0.0307437
25,23,6,4.90874,4.51604,1.1781,0.0340441
25,23,7,4.90874,4.51604,1.37445,0.0367294
25,23,8,4.90874,4.51604,1.5708,0.0388499
25,23,9,4.90874,4.51604,1.76715,0.0404744
25,23,10,4.90874,4.51604,1.9635,0.0416812
25,23,11,4.90874,4.51604,2.15984,0.0425486
25,23,12,4.90874,4.51604,2.35619,0.0431492
25,23,13,4.90874,4.51604,2.55254,0.0435439
25,23,14,4.90874,4.51604,2.74889,0.0437804
25,23,15,4.90874,4.51604,2.94524,0.0438906
25,23,16,4.90874,4.51604,3.14159,0.0438906
25,23,17,4.90874,4.51604,3.33794,0.0437804
25,23,18,4.90874,4.51604,3.53429,0.0435439
25,23,19,4.90874,4.51604,3.73064,0.0431492
25,23,20,4.90874,4.51604,3.92699,0.0425486
25,23,21,4.90874,4.51604,4.12334,0.0416812
25,23,22,4.90874,4.51604,4.31969,0.0404744
25,23,23,4.90874,4.51604,4.51604,0.0388499
25,23,24,4.90874,4.51604,4.71239,0.0367294
25,23,25,4.90874,4.51604,4.90874,0.0340441
25,23,26,4.90874,4.51604,5.10509,0.0307437
25,23,27,4.90874,4.51604,5.30144,0.0268067
25,23,28,4.90874,4.51604,5.49779,0.0222481
25,23,29,4.90874,4.51604,5.69414,0.0171247
25,23,30,4.90874,4.51604,5.89049,0.0115373
25,23,31,4.90874,4.51604,6.08684,0.00564936
25,24,0,4.90874,4.71239,0,0.00479158
25,24,1,4.90874,4.71239,0.19635,0.00978553
25,24,2,4.90874,4.71239,0.392699,0.0145245
25,24,3,4.90874,4.71239,0.589049,0.0188699
25,24,4,4.90874,4.71239,0.785398,0.0227362
25,24,5,4.90874,4.71239,0.981748,0.0260753
25,24,6,4.90874,4.71239,1.1781,0.0288744
25,24,7,4.90874,4.71239,1.37445,0.0311517
25,24,8,4.90874,4.71239,1.5708,0.03295
25,24,9,4.90874,4.71239,1.76715,0.0343277
25,24,10,4.90874,4.71239,1.9635,0.035351
25,24,11,4.90874,4.71239,2.15984,0.0360866
25,24,12,4.90874,4.71239,2.35619,0.0365959
25,24,13,4.90874,4.71239,2.55254,0.0369306
25,24,14,4.90874,4.71239,2.74889,0.0371311
25,24,15,4.90874,4.71239,2.94524,0.0372245
25,24,16,4.90874,4.71239,3.14159,0.0372245
25,24,17,4.90874,4.71239,3.33794,0.0371311
25,24,18,4.90874,4.71239,3.53429,0.0369306
25,24,19,4.90874,4.71239,3.73064,0.0365959
25,24,20,4.90874,4.71239,3.92699,0.0360866
25,24,21,4.90874,4.71239,4.12334,0.035351
25,24,22,4.90874,4.71239,4.31969,0.0343277
25,24,23,4.90874,4.71239,4.51604,0.03295
25,24,24,4.90874,4.71239,4.71239,0.0311517
25,24,25,4.90874,4.71239,4.90874,0.0288744
25,24,26,4.90874,4.71239,5.10509,0.0260753
25,24,27,4.90874,4.71239,5.30144,0.0227362
25,24,28,4.90874,4.71239,5.49779,0.0188699
25,24,29,4.90874,4.71239,5.69414,0.0145245
25,24,30,4.90874,4.71239,5.89049,0.00978553
25,24,31,4.90874,4.71239,6.08684,0.00479158
25,25,0,4.90874,4.90874,0,0.00396848
25,25,1,4.90874,4.90874,0.19635,0.00810454
25,25,2,4.90874,4.90874,0.392699,0.0120294
25,25,3,4.90874,4.90874,0.589049,0.0156282
25,25,4,4.90874,4.90874,0.785398,0.0188303
25,25,5,4.90874,4.90874,0.981748,0.0215957
25,25,6,4.90874,4.90874,1.1781,0.0239137
25,25,7,4.90874,4.90874,1.37445,0.0257997
25,25,8,4.90874,4.90874,1.5708,0.0272889
25,25,9,4.90874,4.90874,1.76715,0.0284297
25,25,10,4.90874,4.90874,1.9635,0.0292771
25,25,11,4.90874,4.90874,2.15984,0.0298862
25,25,12,4.90874,4.90874,2.35619,0.0303078
25,25,13,4.90874,4.90874,2.55254,0.030585
25,25,14,4.90874,4.90874,2.74889,0.030751
25,25,15,4.90874,4.90874,2.94524,0.0308283
25,25,16,4.90874,4.90874,3.14159,0.0308283
25,25,17,4.90874,4.90874,3.33794,0.030751
25,25,18,4.90874,4.90874,3.53429,0.030585
25,25,19,4.90874,4.90874,3.73064,0.0303078
25,25,20,4.90874,4.90874,3.92699,0.0298862
25,25,21,4.90874,4.90874,4.12334,0.0292771
25,25,22,4.90874,4.90874,4.31969,0.0284297
25,25,23,4.90874,4.90874,4.51604,0.0272889
25,25,24,4.90874,4.90874,4.71239,0.0257997
25,25,25,4.90874,4.90874,4.90874,0.0239137
25,25,26,4.90874,4.90874,5.10509,0.0215957
25,25,27,4.90874,4.90874,5.30144,0.0188303
25,25,28,4.90874,4.90874,5.49779,0.0156282
25,25,29,4.90874,4.90874,5.69414,0.0120294
25,25,30,4.90874,4.90874,5.89049,0.00810454
25,25,31,4.90874,4.90874,6.08684,0.00396848
25,26,0,4.90874,5.10509,0,0.00320261
25,26,1,4.90874,5.10509,0.19635,0.00654045
25,26,2,4.90874,5.10509,0.392699,0.00970779
25,26,3,4.90874,5.10509,0.589049,0.0126121
25,26,4,4.90874,5.10509,0.785398,0.0151961
25,26,5,4.90874,5.10509,0.981748,0.0174276
25,26,6,4.90874,5.10509,1.1781,0.0192982
25,26,7,4.90874,5.10509,1.37445,0.02082
25,26,8,4.90874,5.10509,1.5708,0.0220216
25,26,9,4.90874,5.10509,1.76715,0.0229421
25,26,10,4.90874,5.10509,1.9635,0.0236259
25,26,11,4.90874,5.10509,2.15984,0.0241173
25,26,12,4.90874,5.10509,2.35619,0.0244575
25,26,13,4.90874,5.10509,2.55254,0.0246811
25,26,14,4.90874,5.10509,2.74889,0.024815
25,26,15,4.90874,5.10509,2.94524,0.0248774
25,26,16,4.90874,5.10509,3.14159,0.0248774
25,26,17,4.90874,5.10509,3.33794,0.024815
25,26,18,4.90874,5.10509,3.53429,0.0246811
25,26,19,4.90874,5.10509,3.73064,0.0244575
25,26,20,4.90874,5.10509,3.92699,0.0241173
25,26,21,4.90874,5.10509,4.12334,0.0236259
25,26,22,4.90874,5.10509,4.31969,0.0229421
25,26,23,4.90874,5.10509,4.51604,0.0220216
25,26,24,4.90874,5.10509,4.71239,0.02082
25,26,25,4.90874,5.10509,4.90874,0.0192982
25,26,26,4.90874,5.10509,5.10509,0.0174276
25,26,27,4.90874,5.10509,5.30144,0.0151961
25,26,28,4.90874,5.10509,5.49779,0.0126121
25,26,29,4.90874,5.10509,5.69414,0.00970779
25,26,30,4.90874,5.10509,5.89049,0.00654045
25,26,31,4.90874,5.10509,6.08684,0.00320261
25,27,0,4.90874,5.30144,0,0.00250732
25,27,1,4.90874,5.30144,0.19635,0.00512051
25,27,2,4.90874,5.30144,0.392699,0.0076002
25,27,3,4.90874,5.30144,0.589049,0.00987389
25,27,4,4.90874,5.30144,0.785398,0.0118968
25,27,5,4.90874,5.30144,0.981748,0.0136438
25,27,6,4.90874,5.30144,1.1781,0.0151082
25,27,7,4.90874,5.30144,1.37445,0.0162995
25,27,8,4.90874,5.30144,1.5708,0.0172401
25,27,9,4.90874,5.30144,1.76715,0.0179606
25,27,10,4.90874,5.30144,1.9635,0.0184958
25,27,11,4.90874,5.30144,2.15984,0.0188805
25,27,12,4.90874,5.30144,2.35619,0.0191467
25,27,13,4.90874,5.30144,2.55254,0.0193217
25,27,14,4.90874,5.30144,2.74889,0.0194265
25,27,15,4.90874,5.30144,2.94524,0.0194753
25,27,16,4.90874,5.30144,3.14159,0.0194753
25,27,17,4.90874,5.30144,3.33794,0.0194265
25,27,18,4.90874,5.30144,3.53429,0.0193217
25,27,19,4.90874,5.30144,3.73064,0.0191467
25,27,20,4.90874,5.30144,3.92699,0.0188805
25,27,21,4.90874,5.30144,4.12334,0.0184958
25,27,22,4.90874,5.30144,4.31969,0.0179606
25,27,23,4.90874,5.30144,4.51604,0.0172401
25,27,24,4.90874,5.30144,4.71239,0.0162995
25,27,25,4.90874,5.30144,4.90874,0.0151082
25,27,26,4.90874,5.30144,5.10509,0.0136438
25,27,27,4.90874,5.30144,5.30144,0.0118968
25,27,28,4.90874,5.30144,5.49779,0.00987389
25,27,29,4.90874,5.30144,5.69414,0.0076002
25,27,30,4.90874,5.30144,5.89049,0.00512051
25,27,31,4.90874,5.30144,6.08684,0.00250732
25,28,0,4.90874,5.49779,0,0.00188675
25,28,1,4.90874,5.49779,0.19635,0.00385315
25,28,2,4.90874,5.49779,0.392699,0.00571909
25,28,3,4.90874,5.49779,0.589049,0.00742999
25,28,4,4.90874,5.49779,0.785398,0.0089522
25,28,5,4.90874,5.49779,0.981748,0.0102667
25,28,6,4.90874,5.49779,1.1781,0.0113685
25,28,7,4.90874,5.49779,1.37445,0.0122649
25,28,8,4.90874,5.49779,1.5708,0.0129726
25,28,9,4.90874,5.49779,1.76715,0.0135148
25,28,10,4.90874,5.49779,1.9635,0.0139174
25,28,11,4.90874,5.49779,2.15984,0.0142068
25,28,12,4.90874,5.49779,2.35619,0.014407
25,28,13,4.90874,5.49779,2.55254,0.0145387
25,28,14,4.90874,5.49779,2.74889,0.0146175
25,28,15,4.90874,5.49779,2.94524,0.0146543
25,28,16,4.90874,5.49779,3.14159,0.0146543
25,28,17,4.90874,5.49779,3.33794,0.0146175
25,28,18,4.90874,5.49779,3.53429,0.0145387
25,28,19,4.90874,5.49779,3.73064,0.014407
25,28,20,4.90874,5.49779,3.92699,0.0142068
25,28,21,4.90874,5.49779,4.12334,0.0139174
25,28,22,4.90874,5.49779,4.31969,0.0135148
25,28,23,4.90874,5.49779,4.51604,0.0129726
25,28,24,4.90874,5.49779,4.71239,0.0122649
25,28,25,4.90874,5.49779,4.90874,0.0113685
25,28,26,4.90874,5.49779,5.10509,0.0102667
25,28,27,4.90874,5.49779,5.30144,0.0089522
25,28,28,4.90874,5.49779,5.49779,0.00742999
25,28,29,4.90874,5.49779,5.69414,0.00571909
25,28,30,4.90874,5.49779,5.89049,0.00385315
25,28,31,4.90874,5.49779,6.08684,0.00188675
25,29,0,4.90874,5.69414,0,0.00133654
25,29,1,4.90874,5.69414,0.19635,0.0027295
25,29,2,4.90874,5.69414,0.392699,0.00405128
25,29,3,4.90874,5.69414,0.589049,0.00526324
25,29,4,4.90874,5.69414,0.785398,0.0063415
25,29,5,4.90874,5.69414,0.981748,0.00727264
25,29,6,4.90874,5.69414,1.1781,0.0080531
25,29,7,4.90874,5.69414,1.37445,0.00868802
25,29,8,4.90874,5.69414,1.5708,0.00918929
25,29,9,4.90874,5.69414,1.76715,0.00957327
25,29,10,4.90874,5.69414,1.9635,0.00985843
25,29,11,4.90874,5.69414,2.15984,0.0100634
25,29,12,4.90874,5.69414,2.35619,0.0102052
25,29,13,4.90874,5.69414,2.55254,0.0102984
25,29,14,4.90874,5.69414,2.74889,0.0103543
25,29,15,4.90874,5.69414,2.94524,0.0103803
25,29,16,4.90874,5.69414,3.14159,0.0103803
25,29,17,4.90874,5.69414,3.33794,0.0103543
25,29,18,4.90874,5.69414,3.53429,0.0102984
25,29,19,4.90874,5.69414,3.73064,0.0102052
25,29,20,4.90874,5.69414,3.92699,0.0100634
25,29,21,4.90874,5.69414,4.12334,0.00985843
25,29,22,4.90874,5.69414,4.31969,0.00957327
25,29,23,4.90874,5.69414,4.51604,0.00918929
25,29,24,4.90874,5.69414,4.71239,0.00868802
25,29,25,4.90874,5.69414,4.90874,0.0080531
25,29,26,4.90874,5.69414,5.10509,0.00727264
25,29,27,4.90874,5.69414,5.30144,0.0063415
25,29,28,4.90874,5.69414,5.49779,0.00526324
25,29,29,4.90874,5.69414,5.69414,0.00405128
25,29,30,4.90874,5.69414,5.89049,0.0027295
25,29,31,4.90874,5.69414,6.08684,0.00133654
25,30,0,4.90874,5.89049,0,0.000845282
25,30,1,4.90874,5.89049,0.19635,0.00172625
25,30,2,4.90874,5.89049,0.392699,0.00256219
25,30,3,4.90874,5.89049,0.589049,0.00332867
25,30,4,4.90874,5.89049,0.785398,0.00401059
25,30,5,4.90874,5.89049,0.981748,0.00459945
25,30,6,4.90874,5.89049,1.1781,0.00509302
25,30,7,4.90874,5.89049,1.37445,0.00549454
25,30,8,4.90874,5.89049,1.5708,0.00581154
25,30,9,4.90874,5.89049,1.76715,0.00605435
25,30,10,4.90874,5.89049,1.9635,0.00623467
25,30,11,4.90874,5.89049,2.15984,0.00636427
25,30,12,4.90874,5.89049,2.35619,0.00645396
25,30,13,4.90874,5.89049,2.55254,0.00651291
25,30,14,4.90874,5.89049,2.74889,0.00654821
25,30,15,4.90874,5.89049,2.94524,0.00656465
25,30,16,4.90874,5.89049,3.14159,0.00656465
25,30,17,4.90874,5.89049,3.33794,0.00654821
25,30,18,4.90874,5.89049,3.53429,0.00651291
25,30,19,4.90874,5.89049,3.73064,0.00645396
25,30,20,4.90874,5.89049,3.92699,0.00636427
25,30,21,4.90874,5.89049,4.12334,0.00623467
25,30,22,4.90874,5.89049,4.31969,0.00605435
25,30,23,4.90874,5.89049,4.51604,0.00581154
25,30,24,4.90874,5.89049,4.71239,0.00549454
25,30,25,4.90874,5.89049,4.90874,0.00509302
25,30,26,4.90874,5.89049,5.10509,0.00459945
25,30,27,4.90874,5.89049,5.30144,0.00401059
25,30,28,4.90874,5.89049,5.49779,0.00332867
25,30,29,4.90874,5.89049,5.69414,0.00256219
25,30,30,4.90874,5.89049,5.89049,0.00172625
25,30,31,4.90874,5.89049,6.08684,0.000845282
25,31,0,4.90874,6.08684,0,0.000397802
25,31,1,4.90874,6.08684,0.19635,0.000812396
25,31,2,4.90874,6.08684,0.392699,0.0012058
25,31,3,4.90874,6.08684,0.589049,0.00156651
25,31,4,4.90874,6.08684,0.785398,0.00188743
25,31,5,4.90874,6.08684,0.981748,0.00216455
25,31,6,4.90874,6.08684,1.1781,0.00239682
25,31,7,4.90874,6.08684,1.37445,0.00258578
25,31,8,4.90874,6.08684,1.5708,0.00273495
25,31,9,4.90874,6.08684,1.76715,0.00284921
25,31,10,4.90874,6.08684,1.9635,0.00293407
25,31,11,4.90874,6.08684,2.15984,0.00299505
25,31,12,4.90874,6.08684,2.35619,0.00303725
25,31,13,4.90874,6.08684,2.55254,0.00306499
25,31,14,4.90874,6.08684,2.74889,0.0030816
25,31,15,4.90874,6.08684,2.94524,0.00308934
25,31,16,4.90874,6.08684,3.14159,0.00308934
25,31,17,4.90874,6.08684,3.33794,0.0030816
25,31,18,4.90874,6.08684,3.53429,0.00306499
25,31,19,4.90874,6.08684,3.73064,0.00303725
25,31,20,4.90874,6.08684,3.92699,0.00299505
25,31,21,4.90874,6.08684,4.12334,0.00293407
25,31,22,4.90874,6.08684,4.31969,0.00284921
25,31,23,4.90874,6.08684,4.51604,0.00273495
25,31,24,4.90874,6.08684,4.71239,0.00258578
25,31,25,4.90874,6.08684,4.90874,0.00239682
25,31,26,4.90874,6.08684,5.10509,0.00216455
25,31,27,4.90874,6.08684,5.30144,0.00188743
25,31,28,4.90874,6.08684,5.49779,0.00156651
25,31,29,4.90874,6.08684,5.69414,0.0012058
25,31,30,4.90874,6.08684,5.89049,0.000812396
25,31,31,4.90874,6.08684,6.08684,0.000397802
26,0,0,5.10509,0,0,0.000232477
26,0,1,5.10509,0,0.19635,0.000474763
26,0,2,5.10509,0,0.392699,0.000704662
26,0,3,5.10509,0,0.589049,0.000915447
26,0,4,5.10509,0,0.785398,0.00110297
26,0,5,5.10509,0,0.981748,0.00126489
26,0,6,5.10509,0,1.1781,0.00140059
26,0,7,5.10509,0,1.37445,0.00151098
26,0,8,5.10509,0,1.5708,0.00159811
26,0,9,5.10509,0,1.76715,0.00166485
26,0,10,5.10509,0,1.9635,0.0017144
26,0,11,5.10509,0,2.15984,0.00175001
26,0,12,5.10509,0,2.35619,0.00177465
26,0,13,5.10509,0,2.55254,0.00179085
26,0,14,5.10509,0,2.74889,0.00180054
26,0,15,5.10509,0,2.94524,0.00180506
26,0,16,5.10509,0,3.14159,0.00180506
26,0,17,5.10509,0,3.33794,0.00180054
26,0,18,5.10509,0,3.53429,0.00179085
26,0,19,5.10509,0,3.73064,0.00177465
26,0,20,5.10509,0,3.92699,0.00175001
26,0,21,5.10509,0,4.12334,0.0017144
26,0,22,5.10509,0,4.31969,0.00166485
26,0,23,5.10509,0,4.51604,0.00159811
26,0,24,5.10509,0,4.71239,0.00151098
26,0,25,5.10509,0,4.90874,0.00140059
26,0,26,5.10509,0,5.10509,0.00126489
26,0,27,5.10509,0,5.30144,0.00110297
26,0,28,5.10509,0,5.49779,0.000915447
26,0,29,5.10509,0,5.69414,0.000704662
26,0,30,5.10509,0,5.89049,0.000474763
26,0,31,5.10509,0,6.08684,0.000232477
26,1,0,5.10509,0.19635,0,0.000497577
26,1,1,5.10509,0.19635,0.19635,0.00101615
26,1,2,5.10509,0.19635,0.392699,0.00150821
26,1,3,5.10509,0.19635,0.589049,0.00195937
26,1,4,5.10509,0.19635,0.785398,0.00236073
26,1,5,5.10509,0.19635,0.981748,0.0027073
26,1,6,5.10509,0.19635,1.1781,0.00299777
26,1,7,5.10509,0.19635,1.37445,0.00323404
26,1,8,5.10509,0.19635,1.5708,0.00342056
26,1,9,5.10509,0.19635,1.76715,0.00356341
26,1,10,5.10509,0.19635,1.9635,0.00366948
26,1,11,5.10509,0.19635,2.15984,0.00374571
26,1,12,5.10509,0.19635,2.35619,0.00379845
26,1,13,5.10509,0.19635,2.55254,0.00383311
26,1,14,5.10509,0.19635,2.74889,0.00385387
26,1,15,5.10509,0.19635,2.94524,0.00386354
26,1,16,5.10509,0.19635,3.14159,0.00386354
