i,j,k,x,y,z,f
25,5,27,4.90874,0.981748,5.30144,0.0116429
25,5,28,4.90874,0.981748,5.49779,0.00968855
25,5,29,4.90874,0.981748,5.69414,0.00747379
25,5,30,4.90874,0.981748,5.89049,0.00504353
25,5,31,4.90874,0.981748,6.08684,0.00247211
25,6,0,4.90874,1.1781,0,0.00315753
25,6,1,4.90874,1.1781,0.19635,0.00644192
25,6,2,4.90874,1.1781,0.392699,0.00954603
25,6,3,4.90874,1.1781,0.589049,0.0123749
25,6,4,4.90874,1.1781,0.785398,0.0148713
25,6,5,4.90874,1.1781,0.981748,0.0170051
25,6,6,4.90874,1.1781,1.1781,0.0187717
25,6,7,4.90874,1.1781,1.37445,0.0201884
25,6,8,4.90874,1.1781,1.5708,0.0212887
25,6,9,4.90874,1.1781,1.76715,0.0221161
25,6,10,4.90874,1.1781,1.9635,0.0227184
25,6,11,4.90874,1.1781,2.15984,0.0231421
25,6,12,4.90874,1.1781,2.35619,0.0234288
25,6,13,4.90874,1.1781,2.55254,0.0236133
25,6,14,4.90874,1.1781,2.74889,0.0237217
25,6,15,4.90874,1.1781,2.94524,0.0237716
25,6,16,4.90874,1.1781,3.14159,0.0237716
25,6,17,4.90874,1.1781,3.33794,0.0237217
25,6,18,4.90874,1.1781,3.53429,0.0236133
25,6,19,4.90874,1.1781,3.73064,0.0234288
25,6,20,4.90874,1.1781,3.92699,0.0231421
25,6,21,4.90874,1.1781,4.12334,0.0227184
25,6,22,4.90874,1.1781,4.31969,0.0221161
25,6,23,4.90874,1.1781,4.51604,0.0212887
25,6,24,4.90874,1.1781,4.71239,0.0201884
25,6,25,4.90874,1.1781,4.90874,0.0187717
25,6,26,4.90874,1.1781,5.10509,0.0170051
25,6,27,4.90874,1.1781,5.30144,0.0148713
25,6,28,4.90874,1.1781,5.49779,0.0123749
25,6,29,4.90874,1.1781,5.69414,0.00954603
25,6,30,4.90874,1.1781,5.89049,0.00644192
25,6,31,4.90874,1.1781,6.08684,0.00315753
25,7,0,4.90874,1.37445,0,0.00393014
25,7,1,4.90874,1.37445,0.19635,0.0080182
25,7,2,4.90874,1.37445,0.392699,0.0118819
25,7,3,4.90874,1.37445,0.589049,0.0154031
25,7,4,4.90874,1.37445,0.785398,0.0185105
25,7,5,4.90874,1.37445,0.981748,0.0211666
25,7,6,4.90874,1.37445,1.1781,0.0233657
25,7,7,4.90874,1.37445,1.37445,0.0251293
25,7,8,4.90874,1.37445,1.5708,0.026499
25,7,9,4.90874,1.37445,1.76715,0.0275292
25,7,10,4.90874,1.37445,1.9635,0.028279
25,7,11,4.90874,1.37445,2.15984,0.0288065
25,7,12,4.90874,1.37445,2.35619,0.0291635
25,7,13,4.90874,1.37445,2.55254,0.0293932
25,7,14,4.90874,1.37445,2.74889,0.0295282
25,7,15,4.90874,1.37445,2.94524,0.0295903
25,7,16,4.90874,1.37445,3.14159,0.0295903
25,7,17,4.90874,1.37445,3.33794,0.0295282
25,7,18,4.90874,1.37445,3.53429,0.0293932
25,7,19,4.90874,1.37445,3.73064,0.0291635
25,7,20,4.90874,1.37445,3.92699,0.0288065
25,7,21,4.90874,1.37445,4.12334,0.028279
25,7,22,4.90874,1.37445,4.31969,0.0275292
25,7,23,4.90874,1.37445,4.51604,0.026499
25,7,24,4.90874,1.37445,4.71239,0.0251293
25,7,25,4.90874,1.37445,4.90874,0.0233657
25,7,26,4.90874,1.37445,5.10509,0.0211666
25,7,27,4.90874,1.37445,5.30144,0.0185105
25,7,28,4.90874,1.37445,5.49779,0.0154031
25,7,29,4.90874,1.37445,5.69414,0.0118819
25,7,30,4.90874,1.37445,5.89049,0.0080182
25,7,31,4.90874,1.37445,6.08684,0.00393014
25,8,0,4.90874,1.5708,0,0.00477494
25,8,1,4.90874,1.5708,0.19635,0.00974176
25,8,2,4.90874,1.5708,0.392699,0.014436
25,8,3,4.90874,1.5708,0.589049,0.0187143
25,8,4,4.90874,1.5708,0.785398,0.0224898
25,8,5,4.90874,1.5708,0.981748,0.025717
25,8,6,4.90874,1.5708,1.1781,0.0283891
25,8,7,4.90874,1.5708,1.37445,0.030532
25,8,8,4.90874,1.5708,1.5708,0.0321964
25,8,9,4.90874,1.5708,1.76715,0.0334483
25,8,10,4.90874,1.5708,1.9635,0.0343595
25,8,11,4.90874,1.5708,2.15984,0.0350005
25,8,12,4.90874,1.5708,2.35619,0.0354345
25,8,13,4.90874,1.5708,2.55254,0.0357136
25,8,14,4.90874,1.5708,2.74889,0.0358778
25,8,15,4.90874,1.5708,2.94524,0.0359532
25,8,16,4.90874,1.5708,3.14159,0.0359532
25,8,17,4.90874,1.5708,3.33794,0.0358778
25,8,18,4.90874,1.5708,3.53429,0.0357136
25,8,19,4.90874,1.5708,3.73064,0.0354345
25,8,20,4.90874,1.5708,3.92699,0.0350005
25,8,21,4.90874,1.5708,4.12334,0.0343595
25,8,22,4.90874,1.5708,4.31969,0.0334483
25,8,23,4.90874,1.5708,4.51604,0.0321964
25,8,24,4.90874,1.5708,4.71239,0.030532
25,8,25,4.90874,1.5708,4.90874,0.0283891
25,8,26,4.90874,1.5708,5.10509,0.025717
25,8,27,4.90874,1.5708,5.30144,0.0224898
25,8,28,4.90874,1.5708,5.49779,0.0187143
25,8,29,4.90874,1.5708,5.69414,0.014436
25,8,30,4.90874,1.5708,5.89049,0.00974176
25,8,31,4.90874,1.5708,6.08684,0.00477494
25,9,0,4.90874,1.76715,0,0.00566702
25,9,1,4.90874,1.76715,0.19635,0.0115618
25,9,2,4.90874,1.76715,0.392699,0.0171332
25,9,3,4.90874,1.76715,0.589049,0.0222108
25,9,4,4.90874,1.76715,0.785398,0.0266918
25,9,5,4.90874,1.76715,0.981748,0.0305223
25,9,6,4.90874,1.76715,1.1781,0.0336938
25,9,7,4.90874,1.76715,1.37445,0.0362373
25,9,8,4.90874,1.76715,1.5708,0.038213
25,9,9,4.90874,1.76715,1.76715,0.039699
25,9,10,4.90874,1.76715,1.9635,0.0407807
25,9,11,4.90874,1.76715,2.15984,0.0415417
25,9,12,4.90874,1.76715,2.35619,0.0420569
25,9,13,4.90874,1.76715,2.55254,0.0423883
25,9,14,4.90874,1.76715,2.74889,0.0425832
25,9,15,4.90874,1.76715,2.94524,0.0426728
25,9,16,4.90874,1.76715,3.14159,0.0426728
25,9,17,4.90874,1.76715,3.33794,0.0425832
25,9,18,4.90874,1.76715,3.53429,0.0423883
25,9,19,4.90874,1.76715,3.73064,0.0420569
25,9,20,4.90874,1.76715,3.92699,0.0415417
25,9,21,4.90874,1.76715,4.12334,0.0407807
25,9,22,4.90874,1.76715,4.31969,0.039699
25,9,23,4.90874,1.76715,4.51604,0.038213
25,9,24,4.90874,1.76715,4.71239,0.0362373
25,9,25,4.90874,1.76715,4.90874,0.0336938
25,9,26,4.90874,1.76715,5.10509,0.0305223
25,9,27,4.90874,1.76715,5.30144,0.0266918
25,9,28,4.90874,1.76715,5.49779,0.0222108
25,9,29,4.90874,1.76715,5.69414,0.0171332
25,9,30,4.90874,1.76715,5.89049,0.0115618
25,9,31,4.90874,1.76715,6.08684,0.00566702
25,10,0,4.90874,1.9635,0,0.00657239
25,10,1,4.90874,1.9635,0.19635,0.0134089
25,10,2,4.90874,1.9635,0.392699,0.0198704
25,10,3,4.90874,1.9635,0.589049,0.0257594
25,10,4,4.90874,1.9635,0.785398,0.0309565
25,10,5,4.90874,1.9635,0.981748,0.0353991
25,10,6,4.90874,1.9635,1.1781,0.0390776
25,10,7,4.90874,1.9635,1.37445,0.0420278
25,10,8,4.90874,1.9635,1.5708,0.0443194
25,10,9,4.90874,1.9635,1.76715,0.046043
25,10,10,4.90874,1.9635,1.9635,0.0472978
25,10,11,4.90874,1.9635,2.15984,0.0481806
25,10,12,4.90874,1.9635,2.35619,0.0487782
25,10,13,4.90874,1.9635,2.55254,0.0491627
25,10,14,4.90874,1.9635,2.74889,0.0493888
25,10,15,4.90874,1.9635,2.94524,0.0494928
25,10,16,4.90874,1.9635,3.14159,0.0494928
25,10,17,4.90874,1.9635,3.33794,0.0493888
25,10,18,4.90874,1.9635,3.53429,0.0491627
25,10,19,4.90874,1.9635,3.73064,0.0487782
25,10,20,4.90874,1.9635,3.92699,0.0481806
25,10,21,4.90874,1.9635,4.12334,0.0472978
25,10,22,4.90874,1.9635,4.31969,0.046043
25,10,23,4.90874,1.9635,4.51604,0.0443194
25,10,24,4.90874,1.9635,4.71239,0.0420278
25,10,25,4.90874,1.9635,4.90874,0.0390776
25,10,26,4.90874,1.9635,5.10509,0.0353991
25,10,27,4.90874,1.9635,5.30144,0.0309565
25,10,28,4.90874,1.9635,5.49779,0.0257594
25,10,29,4.90874,1.9635,5.69414,0.0198704
25,10,30,4.90874,1.9635,5.89049,0.0134089
25,10,31,4.90874,1.9635,6.08684,0.00657239
25,11,0,4.90874,2.15984,0,0.00744978
25,11,1,4.90874,2.15984,0.19635,0.015199
25,11,2,4.90874,2.15984,0.392699,0.0225232
25,11,3,4.90874,2.15984,0.589049,0.0291984
25,11,4,4.90874,2.15984,0.785398,0.0350895
25,11,5,4.90874,2.15984,0.981748,0.0401254
25,11,6,4.90874,2.15984,1.1781,0.0442952
25,11,7,4.90874,2.15984,1.37445,0.0476395
25,11,8,4.90874,2.15984,1.5708,0.0502373
25,11,9,4.90874,2.15984,1.76715,0.0521913
25,11,10,4.90874,2.15984,1.9635,0.0536138
25,11,11,4.90874,2.15984,2.15984,0.0546146
25,11,12,4.90874,2.15984,2.35619,0.0552922
25,11,13,4.90874,2.15984,2.55254,0.0557282
25,11,14,4.90874,2.15984,2.74889,0.0559844
25,11,15,4.90874,2.15984,2.94524,0.0561023
25,11,16,4.90874,2.15984,3.14159,0.0561023
25,11,17,4.90874,2.15984,3.33794,0.0559844
25,11,18,4.90874,2.15984,3.53429,0.0557282
25,11,19,4.90874,2.15984,3.73064,0.0552922
25,11,20,4.90874,2.15984,3.92699,0.0546146
25,11,21,4.90874,2.15984,4.12334,0.0536138
25,11,22,4.90874,2.15984,4.31969,0.0521913
25,11,23,4.90874,2.15984,4.51604,0.0502373
25,11,24,4.90874,2.15984,4.71239,0.0476395
25,11,25,4.90874,2.15984,4.90874,0.0442952
25,11,26,4.90874,2.15984,5.10509,0.0401254
25,11,27,4.90874,2.15984,5.30144,0.0350895
25,11,28,4.90874,2.15984,5.49779,0.0291984
25,11,29,4.90874,2.15984,5.69414,0.0225232
25,11,30,4.90874,2.15984,5.89049,0.015199
25,11,31,4.90874,2.15984,6.08684,0.00744978
25,12,0,4.90874,2.35619,0,0.0082537
25,12,1,4.90874,2.35619,0.19635,0.0168392
25,12,2,4.90874,2.35619,0.392699,0.0249538
25,12,3,4.90874,2.35619,0.589049,0.0323495
25,12,4,4.90874,2.35619,0.785398,0.0388764
25,12,5,4.90874,2.35619,0.981748,0.0444559
25,12,6,4.90874,2.35619,1.1781,0.049076
25,12,7,4.90874,2.35619,1.37445,0.0527814
25,12,8,4.90874,2.35619,1.5708,0.0556598
25,12,9,4.90874,2.35619,1.76715,0.0578249
25,12,10,4.90874,2.35619,1.9635,0.0594012
25,12,11,4.90874,2.35619,2.15984,0.0605101
25,12,12,4.90874,2.35619,2.35619,0.061261
25,12,13,4.90874,2.35619,2.55254,0.0617441
25,12,14,4.90874,2.35619,2.74889,0.0620281
25,12,15,4.90874,2.35619,2.94524,0.0621587
25,12,16,4.90874,2.35619,3.14159,0.0621587
25,12,17,4.90874,2.35619,3.33794,0.0620281
25,12,18,4.90874,2.35619,3.53429,0.0617441
25,12,19,4.90874,2.35619,3.73064,0.061261
25,12,20,4.90874,2.35619,3.92699,0.0605101
25,12,21,4.90874,2.35619,4.12334,0.0594012
25,12,22,4.90874,2.35619,4.31969,0.0578249
25,12,23,4.90874,2.35619,4.51604,0.0556598
25,12,24,4.90874,2.35619,4.71239,0.0527814
25,12,25,4.90874,2.35619,4.90874,0.049076
25,12,26,4.90874,2.35619,5.10509,0.0444559
25,12,27,4.90874,2.35619,5.30144,0.0388764
25,12,28,4.90874,2.35619,5.49779,0.0323495
25,12,29,4.90874,2.35619,5.69414,0.0249538
25,12,30,4.90874,2.35619,5.89049,0.0168392
25,12,31,4.90874,2.35619,6.08684,0.0082537
25,13,0,4.90874,2.55254,0,0.00893831
25,13,1,4.90874,2.55254,0.19635,0.0182359
25,13,2,4.90874,2.55254,0.392699,0.0270237
25,13,3,4.90874,2.55254,0.589049,0.0350329
25,13,4,4.90874,2.55254,0.785398,0.0421013
25,13,5,4.90874,2.55254,0.981748,0.0481438
25,13,6,4.90874,2.55254,1.1781,0.0531473
25,13,7,4.90874,2.55254,1.37445,0.0571603
25,13,8,4.90874,2.55254,1.5708,0.0602776
25,13,9,4.90874,2.55254,1.76715,0.0626225
25,13,10,4.90874,2.55254,1.9635,0.0643297
25,13,11,4.90874,2.55254,2.15984,0.0655308
25,13,12,4.90874,2.55254,2.35619,0.066344
25,13,13,4.90874,2.55254,2.55254,0.0668673
25,13,14,4.90874,2.55254,2.74889,0.0671749
25,13,15,4.90874,2.55254,2.94524,0.0673164
25,13,16,4.90874,2.55254,3.14159,0.0673164
25,13,17,4.90874,2.55254,3.33794,0.0671749
25,13,18,4.90874,2.55254,3.53429,0.0668673
25,13,19,4.90874,2.55254,3.73064,0.066344
25,13,20,4.90874,2.55254,3.92699,0.0655308
25,13,21,4.90874,2.55254,4.12334,0.0643297
25,13,22,4.90874,2.55254,4.31969,0.0626225
25,13,23,4.90874,2.55254,4.51604,0.0602776
25,13,24,4.90874,2.55254,4.71239,0.0571603
25,13,25,4.90874,2.55254,4.90874,0.0531473
25,13,26,4.90874,2.55254,5.10509,0.0481438
25,13,27,4.90874,2.55254,5.30144,0.0421013
25,13,28,4.90874,2.55254,5.49779,0.0350329
25,13,29,4.90874,2.55254,5.69414,0.0270237
25,13,30,4.90874,2.55254,5.89049,0.0182359
25,13,31,4.90874,2.55254,6.08684,0.00893831
25,14,0,4.90874,2.74889,0,0.00946174
25,14,1,4.90874,2.74889,0.19635,0.0193039
25,14,2,4.90874,2.74889,0.392699,0.0286062
25,14,3,4.90874,2.74889,0.589049,0.0370845
25,14,4,4.90874,2.74889,0.785398,0.044567
25,14,5,4.90874,2.74889,0.981748,0.0509635
25,14,6,4.90874,2.74889,1.1781,0.0562601
25,14,7,4.90874,2.74889,1.37445,0.0605082
25,14,8,4.90874,2.74889,1.5708,0.0638083
25,14,9,4.90874,2.74889,1.76715,0.0662907
25,14,10,4.90874,2.74889,1.9635,0.068098
25,14,11,4.90874,2.74889,2.15984,0.0693695
25,14,12,4.90874,2.74889,2.35619,0.0702305
25,14,13,4.90874,2.74889,2.55254,0.0707844
25,14,14,4.90874,2.74889,2.74889,0.0711101
25,14,15,4.90874,2.74889,2.94524,0.0712599
25,14,16,4.90874,2.74889,3.14159,0.0712599
25,14,17,4.90874,2.74889,3.33794,0.0711101
25,14,18,4.90874,2.74889,3.53429,0.0707844
25,14,19,4.90874,2.74889,3.73064,0.0702305
25,14,20,4.90874,2.74889,3.92699,0.0693695
25,14,21,4.90874,2.74889,4.12334,0.068098
25,14,22,4.90874,2.74889,4.31969,0.0662907
25,14,23,4.90874,2.74889,4.51604,0.0638083
25,14,24,4.90874,2.74889,4.71239,0.0605082
25,14,25,4.90874,2.74889,4.90874,0.0562601
25,14,26,4.90874,2.74889,5.10509,0.0509635
25,14,27,4.90874,2.74889,5.30144,0.044567
25,14,28,4.90874,2.74889,5.49779,0.0370845
25,14,29,4.90874,2.74889,5.69414,0.0286062
25,14,30,4.90874,2.74889,5.89049,0.0193039
25,14,31,4.90874,2.74889,6.08684,0.00946174
25,15,0,4.90874,2.94524,0,0.00979036
25,15,1,4.90874,2.94524,0.19635,0.0199743
25,15,2,4.90874,2.94524,0.392699,0.0295998
25,15,3,4.90874,2.94524,0.589049,0.0383726
25,15,4,4.90874,2.94524,0.785398,0.046115
25,15,5,4.90874,2.94524,0.981748,0.0527337
25,15,6,4.90874,2.94524,1.1781,0.0582144
25,15,7,4.90874,2.94524,1.37445,0.0626102
25,15,8,4.90874,2.94524,1.5708,0.066025
25,15,9,4.90874,2.94524,1.76715,0.0685937
25,15,10,4.90874,2.94524,1.9635,0.0704638
25,15,11,4.90874,2.94524,2.15984,0.0717796
25,15,12,4.90874,2.94524,2.35619,0.0726705
25,15,13,4.90874,2.94524,2.55254,0.0732437
25,15,14,4.90874,2.94524,2.74889,0.0735808
25,15,15,4.90874,2.94524,2.94524,0.0737358
25,15,16,4.90874,2.94524,3.14159,0.0737358
25,15,17,4.90874,2.94524,3.33794,0.0735808
25,15,18,4.90874,2.94524,3.53429,0.0732437
25,15,19,4.90874,2.94524,3.73064,0.0726705
25,15,20,4.90874,2.94524,3.92699,0.0717796
25,15,21,4.90874,2.94524,4.12334,0.0704638
25,15,22,4.90874,2.94524,4.31969,0.0685937
25,15,23,4.90874,2.94524,4.51604,0.066025
25,15,24,4.90874,2.94524,4.71239,0.0626102
25,15,25,4.90874,2.94524,4.90874,0.0582144
25,15,26,4.90874,2.94524,5.10509,0.0527337
25,15,27,4.90874,2.94524,5.30144,0.046115
25,15,28,4.90874,2.94524,5.49779,0.0383726
25,15,29,4.90874,2.94524,5.69414,0.0295998
25,15,30,4.90874,2.94524,5.89049,0.0199743
25,15,31,4.90874,2.94524,6.08684,0.00979036
25,16,0,4.90874,3.14159,0,0.00990238
25,16,1,4.90874,3.14159,0.19635,0.0202029
25,16,2,4.90874,3.14159,0.392699,0.0299385
25,16,3,4.90874,3.14159,0.589049,0.0388117
25,16,4,4.90874,3.14159,0.785398,0.0466427
25,16,5,4.90874,3.14159,0.981748,0.0533372
25,16,6,4.90874,3.14159,1.1781,0.0588806
25,16,7,4.90874,3.14159,1.37445,0.0633267
25,16,8,4.90874,3.14159,1.5708,0.0667806
25,16,9,4.90874,3.14159,1.76715,0.0693787
25,16,10,4.90874,3.14159,1.9635,0.0712703
25,16,11,4.90874,3.14159,2.15984,0.0726012
25,16,12,4.90874,3.14159,2.35619,0.0735023
25,16,13,4.90874,3.14159,2.55254,0.0740821
25,16,14,4.90874,3.14159,2.74889,0.074423
25,16,15,4.90874,3.14159,2.94524,0.0745798
25,16,16,4.90874,3.14159,3.14159,0.0745798
25,16,17,4.90874,3.14159,3.33794,0.074423
25,16,18,4.90874,3.14159,3.53429,0.0740821
25,16,19,4.90874,3.14159,3.73064,0.0735023
25,16,20,4.90874,3.14159,3.92699,0.0726012
25,16,21,4.90874,3.14159,4.12334,0.0712703
25,16,22,4.90874,3.14159,4.31969,0.0693787
25,16,23,4.90874,3.14159,4.51604,0.0667806
25,16,24,4.90874,3.14159,4.71239,0.0633267
25,16,25,4.90874,3.14159,4.90874,0.0588806
25,16,26,4.90874,3.14159,5.10509,0.0533372
25,16,27,4.90874,3.14159,5.30144,0.0466427
25,16,28,4.90874,3.14159,5.49779,0.0388117
25,16,29,4.90874,3.14159,5.69414,0.0299385
25,16,30,4.90874,3.14159,5.89049,0.0202029
25,16,31,4.90874,3.14159,6.08684,0.00990238
25,17,0,4.90874,3.33794,0,0.00979025
25,17,1,4.90874,3.33794,0.19635,0.0199741
25,17,2,4.90874,3.33794,0.392699,0.0295994
25,17,3,4.90874,3.33794,0.589049,0.0383721
25,17,4,4.90874,3.33794,0.785398,0.0461145
25,17,5,4.90874,3.33794,0.981748,0.0527331
25,17,6,4.90874,3.33794,1.1781,0.0582137
25,17,7,4.90874,3.33794,1.37445,0.0626095
25,17,8,4.90874,3.33794,1.5708,0.0660242
25,17,9,4.90874,3.33794,1.76715,0.0685929
25,17,10,4.90874,3.33794,1.9635,0.070463
25,17,11,4.90874,3.33794,2.15984,0.0717788
25,17,12,4.90874,3.33794,2.35619,0.0726696
25,17,13,4.90874,3.33794,2.55254,0.0732429
25,17,14,4.90874,3.33794,2.74889,0.0735799
25,17,15,4.90874,3.33794,2.94524,0.0737349
25,17,16,4.90874,3.33794,3.14159,0.0737349
25,17,17,4.90874,3.33794,3.33794,0.0735799
25,17,18,4.90874,3.33794,3.53429,0.0732429
25,17,19,4.90874,3.33794,3.73064,0.0726696
25,17,20,4.90874,3.33794,3.92699,0.0717788
25,17,21,4.90874,3.33794,4.12334,0.070463
25,17,22,4.90874,3.33794,4.31969,0.0685929
25,17,23,4.90874,3.33794,4.51604,0.0660242
25,17,24,4.90874,3.33794,4.71239,0.0626095
25,17,25,4.90874,3.33794,4.90874,0.0582137
25,17,26,4.90874,3.33794,5.10509,0.0527331
25,17,27,4.90874,3.33794,5.30144,0.0461145
25,17,28,4.90874,3.33794,5.49779,0.0383721
25,17,29,4.90874,3.33794,5.69414,0.0295994
25,17,30,4.90874,3.33794,5.89049,0.0199741
25,17,31,4.90874,3.33794,6.08684,0.00979025
25,18,0,4.90874,3.53429,0,0.00946147
25,18,1,4.90874,3.53429,0.19635,0.0193033
25,18,2,4.90874,3.53429,0.392699,0.0286054
25,18,3,4.90874,3.53429,0.589049,0.0370834
25,18,4,4.90874,3.53429,0.785398,0.0445657
25,18,5,4.90874,3.53429,0.981748,0.050962
25,18,6,4.90874,3.53429,1.1781,0.0562585
25,18,7,4.90874,3.53429,1.37445,0.0605065
25,18,8,4.90874,3.53429,1.5708,0.0638064
25,18,9,4.90874,3.53429,1.76715,0.0662888
25,18,10,4.90874,3.53429,1.9635,0.068096
25,18,11,4.90874,3.53429,2.15984,0.0693675
25,18,12,4.90874,3.53429,2.35619,0.0702284
25,18,13,4.90874,3.53429,2.55254,0.0707824
25,18,14,4.90874,3.53429,2.74889,0.0711081
25,18,15,4.90874,3.53429,2.94524,0.0712579
25,18,16,4.90874,3.53429,3.14159,0.0712579
25,18,17,4.90874,3.53429,3.33794,0.0711081
25,18,18,4.90874,3.53429,3.53429,0.0707824
25,18,19,4.90874,3.53429,3.73064,0.0702284
25,18,20,4.90874,3.53429,3.92699,0.0693675
25,18,21,4.90874,3.53429,4.12334,0.068096
25,18,22,4.90874,3.53429,4.31969,0.0662888
25,18,23,4.90874,3.53429,4.51604,0.0638064
25,18,24,4.90874,3.53429,4.71239,0.0605065
25,18,25,4.90874,3.53429,4.90874,0.0562585
25,18,26,4.90874,3.53429,5.10509,0.050962
25,18,27,4.90874,3.53429,5.30144,0.0445657
25,18,28,4.90874,3.53429,5.49779,0.0370834
25,18,29,4.90874,3.53429,5.69414,0.0286054
25,18,30,4.90874,3.53429,5.89049,0.0193033
25,18,31,4.90874,3.53429,6.08684,0.00946147
25,19,0,4.90874,3.73064,0,0.00893776
25,19,1,4.90874,3.73064,0.19635,0.0182348
25,19,2,4.90874,3.73064,0.392699,0.027022
25,19,3,4.90874,3.73064,0.589049,0.0350307
25,19,4,4.90874,3.73064,0.785398,0.0420987
25,19,5,4.90874,3.73064,0.981748,0.0481409
25,19,6,4.90874,3.73064,1.1781,0.053144
25,19,7,4.90874,3.73064,1.37445,0.0571567
25,19,8,4.90874,3.73064,1.5708,0.0602739
25,19,9,4.90874,3.73064,1.76715,0.0626187
25,19,10,4.90874,3.73064,1.9635,0.0643258
25,19,11,4.90874,3.73064,2.15984,0.0655268
25,19,12,4.90874,3.73064,2.35619,0.06634
25,19,13,4.90874,3.73064,2.55254,0.0668632
25,19,14,4.90874,3.73064,2.74889,0.0671708
25,19,15,4.90874,3.73064,2.94524,0.0673123
25,19,16,4.90874,3.73064,3.14159,0.0673123
25,19,17,4.90874,3.73064,3.33794,0.0671708
25,19,18,4.90874,3.73064,3.53429,0.0668632
25,19,19,4.90874,3.73064,3.73064,0.06634
25,19,20,4.90874,3.73064,3.92699,0.0655268
25,19,21,4.90874,3.73064,4.12334,0.0643258
25,19,22,4.90874,3.73064,4.31969,0.0626187
25,19,23,4.90874,3.73064,4.51604,0.0602739
25,19,24,4.90874,3.73064,4.71239,0.0571567
25,19,25,4.90874,3.73064,4.90874,0.053144
25,19,26,4.90874,3.73064,5.10509,0.0481409
25,19,27,4.90874,3.73064,5.30144,0.0420987
25,19,28,4.90874,3.73064,5.49779,0.0350307
25,19,29,4.90874,3.73064,5.69414,0.027022
25,19,30,4.90874,3.73064,5.89049,0.0182348
25,19,31,4.90874,3.73064,6.08684,0.00893776
25,20,0,4.90874,3.92699,0,0.00825265
25,20,1,4.90874,3.92699,0.19635,0.016837
25,20,2,4.90874,3.92699,0.392699,0.0249506
25,20,3,4.90874,3.92699,0.589049,0.0323453
25,20,4,4.90874,3.92699,0.785398,0.0388715
25,20,5,4.90874,3.92699,0.981748,0.0444503
25,20,6,4.90874,3.92699,1.1781,0.0490697
25,20,7,4.90874,3.92699,1.37445,0.0527747
25,20,8,4.90874,3.92699,1.5708,0.0556527
25,20,9,4.90874,3.92699,1.76715,0.0578176
25,20,10,4.90874,3.92699,1.9635,0.0593936
25,20,11,4.90874,3.92699,2.15984,0.0605025
25,20,12,4.90874,3.92699,2.35619,0.0612532
25,20,13,4.90874,3.92699,2.55254,0.0617362
25,20,14,4.90874,3.92699,2.74889,0.0620202
25,20,15,4.90874,3.92699,2.94524,0.0621509
25,20,16,4.90874,3.92699,3.14159,0.0621509
25,20,17,4.90874,3.92699,3.33794,0.0620202
25,20,18,4.90874,3.92699,3.53429,0.0617362
25,20,19,4.90874,3.92699,3.73064,0.0612532
25,20,20,4.90874,3.92699,3.92699,0.0605025
25,20,21,4.90874,3.92699,4.12334,0.0593936
25,20,22,4.90874,3.92699,4.31969,0.0578176
25,20,23,4.90874,3.92699,4.51604,0.0556527
25,20,24,4.90874,3.92699,4.71239,0.0527747
25,20,25,4.90874,3.92699,4.90874,0.0490697
25,20,26,4.90874,3.92699,5.10509,0.0444503
25,20,27,4.90874,3.92699,5.30144,0.0388715
25,20,28,4.90874,3.92699,5.49779,0.0323453
25,20,29,4.90874,3.92699,5.69414,0.0249506
25,20,30,4.90874,3.92699,5.89049,0.016837
25,20,31,4.90874,3.92699,6.08684,0.00825265
25,21,0,4.90874,4.12334,0,0.00744784
25,21,1,4.90874,4.12334,0.19635,0.0151951
25,21,2,4.90874,4.12334,0.392699,0.0225173
25,21,3,4.90874,4.12334,0.589049,0.0291908
25,21,4,4.90874,4.12334,0.785398,0.0350804
25,21,5,4.90874,4.12334,0.981748,0.040115
25,21,6,4.90874,4.12334,1.1781,0.0442837
25,21,7,4.90874,4.12334,1.37445,0.0476271
25,21,8,4.90874,4.12334,1.5708,0.0502242
25,21,9,4.90874,4.12334,1.76715,0.0521778
25,21,10,4.90874,4.12334,1.9635,0.0536
25,21,11,4.90874,4.12334,2.15984,0.0546005
25,21,12,4.90874,4.12334,2.35619,0.0552779
25,21,13,4.90874,4.12334,2.55254,0.0557137
25,21,14,4.90874,4.12334,2.74889,0.05597
25,21,15,4.90874,4.12334,2.94524,0.0560878
25,21,16,4.90874,4.12334,3.14159,0.0560878
25,21,17,4.90874,4.12334,3.33794,0.05597
25,21,18,4.90874,4.12334,3.53429,0.0557137
25,21,19,4.90874,4.12334,3.73064,0.0552779
25,21,20,4.90874,4.12334,3.92699,0.0546005
25,21,21,4.90874,4.12334,4.12334,0.0536
25,21,22,4.90874,4.12334,4.31969,0.0521778
25,21,23,4.90874,4.12334,4.51604,0.0502242
25,21,24,4.90874,4.12334,4.71239,0.0476271
25,21,25,4.90874,4.12334,4.90874,0.0442837
25,21,26,4.90874,4.12334,5.10509,0.040115
25,21,27,4.90874,4.12334,5.30144,0.0350804
25,21,28,4.90874,4.12334,5.49779,0.0291908
25,21,29,4.90874,4.12334,5.69414,0.0225173
25,21,30,4.90874,4.12334,5.89049,0.0151951
25,21,31,4.90874,4.12334,6.08684,0.00744784
25,22,0,4.90874,4.31969,0,0.00656892
25,22,1,4.90874,4.31969,0.19635,0.0134019
25,22,2,4.90874,4.31969,0.392699,0.01986
25,22,3,4.90874,4.31969,0.589049,0.0257458
