i,j,k,x,y,z,f
25,29,31,4.90874,5.69414,6.08684,0.000105318
25,30,0,4.90874,5.89049,0,5.13441e-05
25,30,1,4.90874,5.89049,0.19635,9.96837e-05
25,30,2,4.90874,5.89049,0.392699,0.000136986
25,30,3,4.90874,5.89049,0.589049,0.000161991
25,30,4,4.90874,5.89049,0.785398,0.000176617
25,30,5,4.90874,5.89049,0.981748,0.000184085
25,30,6,4.90874,5.89049,1.1781,0.000187408
25,30,7,4.90874,5.89049,1.37445,0.000188693
25,30,8,4.90874,5.89049,1.5708,0.000189121
25,30,9,4.90874,5.89049,1.76715,0.000189242
25,30,10,4.90874,5.89049,1.9635,0.000189271
25,30,11,4.90874,5.89049,2.15984,0.000189276
25,30,12,4.90874,5.89049,2.35619,0.000189277
25,30,13,4.90874,5.89049,2.55254,0.000189277
25,30,14,4.90874,5.89049,2.74889,0.000189277
25,30,15,4.90874,5.89049,2.94524,0.000189277
25,30,16,4.90874,5.89049,3.14159,0.000189277
25,30,17,4.90874,5.89049,3.33794,0.000189277
25,30,18,4.90874,5.89049,3.53429,0.000189277
25,30,19,4.90874,5.89049,3.73064,0.000189277
25,30,20,4.90874,5.89049,3.92699,0.000189276
25,30,21,4.90874,5.89049,4.12334,0.000189271
25,30,22,4.90874,5.89049,4.31969,0.000189242
25,30,23,4.90874,5.89049,4.51604,0.000189121
25,30,24,4.90874,5.89049,4.71239,0.000188693
25,30,25,4.90874,5.89049,4.90874,0.000187408
25,30,26,4.90874,5.89049,5.10509,0.000184085
25,30,27,4.90874,5.89049,5.30144,0.000176617
25,30,28,4.90874,5.89049,5.49779,0.000161991
25,30,29,4.90874,5.89049,5.69414,0.000136986
25,30,30,4.90874,5.89049,5.89049,9.96837e-05
25,30,31,4.90874,5.89049,6.08684,5.13441e-05
25,31,0,4.90874,6.08684,0,2.00418e-05
25,31,1,4.90874,6.08684,0.19635,3.89091e-05
25,31,2,4.90874,6.08684,0.392699,5.34659e-05
25,31,3,4.90874,6.08684,0.589049,6.32206e-05
25,31,4,4.90874,6.08684,0.785398,6.89247e-05
25,31,5,4.90874,6.08684,0.981748,7.18356e-05
25,31,6,4.90874,6.08684,1.1781,7.31303e-05
25,31,7,4.90874,6.08684,1.37445,7.36304e-05
25,31,8,4.90874,6.08684,1.5708,7.3797e-05
25,31,9,4.90874,6.08684,1.76715,7.38443e-05
25,31,10,4.90874,6.08684,1.9635,7.38554e-05
25,31,11,4.90874,6.08684,2.15984,7.38575e-05
25,31,12,4.90874,6.08684,2.35619,7.38577e-05
25,31,13,4.90874,6.08684,2.55254,7.38577e-05
25,31,14,4.90874,6.08684,2.74889,7.38577e-05
25,31,15,4.90874,6.08684,2.94524,7.38577e-05
25,31,16,4.90874,6.08684,3.14159,7.38577e-05
25,31,17,4.90874,6.08684,3.33794,7.38577e-05
25,31,18,4.90874,6.08684,3.53429,7.38577e-05
25,31,19,4.90874,6.08684,3.73064,7.38577e-05
25,31,20,4.90874,6.08684,3.92699,7.38575e-05
25,31,21,4.90874,6.08684,4.12334,7.38554e-05
25,31,22,4.90874,6.08684,4.31969,7.38443e-05
25,31,23,4.90874,6.08684,4.51604,7.3797e-05
25,31,24,4.90874,6.08684,4.71239,7.36304e-05
25,31,25,4.90874,6.08684,4.90874,7.31303e-05
25,31,26,4.90874,6.08684,5.10509,7.18356e-05
25,31,27,4.90874,6.08684,5.30144,6.89247e-05
25,31,28,4.90874,6.08684,5.49779,6.32206e-05
25,31,29,4.90874,6.08684,5.69414,5.34659e-05
25,31,30,4.90874,6.08684,5.89049,3.89091e-05
25,31,31,4.90874,6.08684,6.08684,2.00418e-05
26,0,0,5.10509,0,0,4.64664e-06
26,0,1,5.10509,0,0.19635,9.01931e-06
26,0,2,5.10509,0,0.392699,1.23904e-05
26,0,3,5.10509,0,0.589049,1.46469e-05
26,0,4,5.10509,0,0.785398,1.59644e-05
26,0,5,5.10509,0,0.981748,1.66355e-05
26,0,6,5.10509,0,1.1781,1.69333e-05
26,0,7,5.10509,0,1.37445,1.70481e-05
26,0,8,5.10509,0,1.5708,1.70862e-05
26,0,9,5.10509,0,1.76715,1.7097e-05
26,0,10,5.10509,0,1.9635,1.70995e-05
26,0,11,5.10509,0,2.15984,1.71e-05
26,0,12,5.10509,0,2.35619,1.71e-05
26,0,13,5.10509,0,2.55254,1.71e-05
26,0,14,5.10509,0,2.74889,1.71e-05
26,0,15,5.10509,0,2.94524,1.71e-05
26,0,16,5.10509,0,3.14159,1.71e-05
26,0,17,5.10509,0,3.33794,1.71e-05
26,0,18,5.10509,0,3.53429,1.71e-05
26,0,19,5.10509,0,3.73064,1.71e-05
26,0,20,5.10509,0,3.92699,1.71e-05
26,0,21,5.10509,0,4.12334,1.70995e-05
26,0,22,5.10509,0,4.31969,1.7097e-05
26,0,23,5.10509,0,4.51604,1.70862e-05
26,0,24,5.10509,0,4.71239,1.70481e-05
26,0,25,5.10509,0,4.90874,1.69333e-05
26,0,26,5.10509,0,5.10509,1.66355e-05
26,0,27,5.10509,0,5.30144,1.59644e-05
26,0,28,5.10509,0,5.49779,1.46469e-05
26,0,29,5.10509,0,5.69414,1.23904e-05
26,0,30,5.10509,0,5.89049,9.01931e-06
26,0,31,5.10509,0,6.08684,4.64664e-06
26,1,0,5.10509,0.19635,0,1.23204e-05
26,1,1,5.10509,0.19635,0.19635,2.39156e-05
26,1,2,5.10509,0.19635,0.392699,3.28567e-05
26,1,3,5.10509,0.19635,0.589049,3.88434e-05
26,1,4,5.10509,0.19635,0.785398,4.23403e-05
26,1,5,5.10509,0.19635,0.981748,4.41225e-05
26,1,6,5.10509,0.19635,1.1781,4.49139e-05
26,1,7,5.10509,0.19635,1.37445,4.5219e-05
26,1,8,5.10509,0.19635,1.5708,4.53205e-05
26,1,9,5.10509,0.19635,1.76715,4.53492e-05
26,1,10,5.10509,0.19635,1.9635,4.53559e-05
26,1,11,5.10509,0.19635,2.15984,4.53572e-05
26,1,12,5.10509,0.19635,2.35619,4.53573e-05
26,1,13,5.10509,0.19635,2.55254,4.53573e-05
26,1,14,5.10509,0.19635,2.74889,4.53573e-05
26,1,15,5.10509,0.19635,2.94524,4.53573e-05
26,1,16,5.10509,0.19635,3.14159,4.53573e-05
26,1,17,5.10509,0.19635,3.33794,4.53573e-05
26,1,18,5.10509,0.19635,3.53429,4.53573e-05
26,1,19,5.10509,0.19635,3.73064,4.53573e-05
26,1,20,5.10509,0.19635,3.92699,4.53572e-05
26,1,21,5.10509,0.19635,4.12334,4.53559e-05
26,1,22,5.10509,0.19635,4.31969,4.53492e-05
26,1,23,5.10509,0.19635,4.51604,4.53205e-05
26,1,24,5.10509,0.19635,4.71239,4.5219e-05
26,1,25,5.10509,0.19635,4.90874,4.49139e-05
26,1,26,5.10509,0.19635,5.10509,4.41225e-05
26,1,27,5.10509,0.19635,5.30144,4.23403e-05
26,1,28,5.10509,0.19635,5.49779,3.88434e-05
26,1,29,5.10509,0.19635,5.69414,3.28567e-05
26,1,30,5.10509,0.19635,5.89049,2.39156e-05
26,1,31,5.10509,0.19635,6.08684,1.23204e-05
26,2,0,5.10509,0.392699,0,2.64436e-05
26,2,1,5.10509,0.392699,0.19635,5.13339e-05
26,2,2,5.10509,0.392699,0.392699,7.05321e-05
26,2,3,5.10509,0.392699,0.589049,8.33915e-05
26,2,4,5.10509,0.392699,0.785398,9.09068e-05
26,2,5,5.10509,0.392699,0.981748,9.47394e-05
26,2,6,5.10509,0.392699,1.1781,9.64425e-05
26,2,7,5.10509,0.392699,1.37445,9.70998e-05
26,2,8,5.10509,0.392699,1.5708,9.73186e-05
26,2,9,5.10509,0.392699,1.76715,9.73805e-05
26,2,10,5.10509,0.392699,1.9635,9.73951e-05
26,2,11,5.10509,0.392699,2.15984,9.73978e-05
26,2,12,5.10509,0.392699,2.35619,9.73981e-05
26,2,13,5.10509,0.392699,2.55254,9.73981e-05
26,2,14,5.10509,0.392699,2.74889,9.73981e-05
26,2,15,5.10509,0.392699,2.94524,9.73981e-05
26,2,16,5.10509,0.392699,3.14159,9.73981e-05
26,2,17,5.10509,0.392699,3.33794,9.73981e-05
26,2,18,5.10509,0.392699,3.53429,9.73981e-05
26,2,19,5.10509,0.392699,3.73064,9.73981e-05
26,2,20,5.10509,0.392699,3.92699,9.73978e-05
26,2,21,5.10509,0.392699,4.12334,9.73951e-05
26,2,22,5.10509,0.392699,4.31969,9.73805e-05
26,2,23,5.10509,0.392699,4.51604,9.73186e-05
26,2,24,5.10509,0.392699,4.71239,9.70998e-05
26,2,25,5.10509,0.392699,4.90874,9.64425e-05
26,2,26,5.10509,0.392699,5.10509,9.47394e-05
26,2,27,5.10509,0.392699,5.30144,9.09068e-05
26,2,28,5.10509,0.392699,5.49779,8.33915e-05
26,2,29,5.10509,0.392699,5.69414,7.05321e-05
26,2,30,5.10509,0.392699,5.89049,5.13339e-05
26,2,31,5.10509,0.392699,6.08684,2.64436e-05
26,3,0,5.10509,0.589049,0,5.25361e-05
26,3,1,5.10509,0.589049,0.19635,0.000101993
26,3,2,5.10509,0.589049,0.392699,0.00014015
26,3,3,5.10509,0.589049,0.589049,0.000165719
26,3,4,5.10509,0.589049,0.785398,0.00018067
26,3,5,5.10509,0.589049,0.981748,0.000188299
26,3,6,5.10509,0.589049,1.1781,0.000191692
26,3,7,5.10509,0.589049,1.37445,0.000193003
26,3,8,5.10509,0.589049,1.5708,0.00019344
26,3,9,5.10509,0.589049,1.76715,0.000193563
26,3,10,5.10509,0.589049,1.9635,0.000193593
26,3,11,5.10509,0.589049,2.15984,0.000193598
26,3,12,5.10509,0.589049,2.35619,0.000193599
26,3,13,5.10509,0.589049,2.55254,0.000193599
26,3,14,5.10509,0.589049,2.74889,0.000193599
26,3,15,5.10509,0.589049,2.94524,0.000193599
26,3,16,5.10509,0.589049,3.14159,0.000193599
26,3,17,5.10509,0.589049,3.33794,0.000193599
26,3,18,5.10509,0.589049,3.53429,0.000193599
26,3,19,5.10509,0.589049,3.73064,0.000193599
26,3,20,5.10509,0.589049,3.92699,0.000193598
26,3,21,5.10509,0.589049,4.12334,0.000193593
26,3,22,5.10509,0.589049,4.31969,0.000193563
26,3,23,5.10509,0.589049,4.51604,0.00019344
26,3,24,5.10509,0.589049,4.71239,0.000193003
26,3,25,5.10509,0.589049,4.90874,0.000191692
26,3,26,5.10509,0.589049,5.10509,0.000188299
26,3,27,5.10509,0.589049,5.30144,0.00018067
26,3,28,5.10509,0.589049,5.49779,0.000165719
26,3,29,5.10509,0.589049,5.69414,0.00014015
26,3,30,5.10509,0.589049,5.89049,0.000101993
26,3,31,5.10509,0.589049,6.08684,5.25361e-05
26,4,0,5.10509,0.785398,0,9.87395e-05
26,4,1,5.10509,0.785398,0.19635,0.000191704
26,4,2,5.10509,0.785398,0.392699,0.000263446
26,4,3,5.10509,0.785398,0.589049,0.000311539
26,4,4,5.10509,0.785398,0.785398,0.000339675
26,4,5,5.10509,0.785398,0.981748,0.000354041
26,4,6,5.10509,0.785398,1.1781,0.000360435
26,4,7,5.10509,0.785398,1.37445,0.000362907
26,4,8,5.10509,0.785398,1.5708,0.000363732
26,4,9,5.10509,0.785398,1.76715,0.000363966
26,4,10,5.10509,0.785398,1.9635,0.000364021
26,4,11,5.10509,0.785398,2.15984,0.000364031
26,4,12,5.10509,0.785398,2.35619,0.000364032
26,4,13,5.10509,0.785398,2.55254,0.000364032
26,4,14,5.10509,0.785398,2.74889,0.000364032
26,4,15,5.10509,0.785398,2.94524,0.000364032
26,4,16,5.10509,0.785398,3.14159,0.000364032
26,4,17,5.10509,0.785398,3.33794,0.000364032
26,4,18,5.10509,0.785398,3.53429,0.000364032
26,4,19,5.10509,0.785398,3.73064,0.000364032
26,4,20,5.10509,0.785398,3.92699,0.000364031
26,4,21,5.10509,0.785398,4.12334,0.000364021
26,4,22,5.10509,0.785398,4.31969,0.000363966
26,4,23,5.10509,0.785398,4.51604,0.000363732
26,4,24,5.10509,0.785398,4.71239,0.000362907
26,4,25,5.10509,0.785398,4.90874,0.000360435
26,4,26,5.10509,0.785398,5.10509,0.000354041
26,4,27,5.10509,0.785398,5.30144,0.000339675
26,4,28,5.10509,0.785398,5.49779,0.000311539
26,4,29,5.10509,0.785398,5.69414,0.000263446
26,4,30,5.10509,0.785398,5.89049,0.000191704
26,4,31,5.10509,0.785398,6.08684,9.87395e-05
26,5,0,5.10509,0.981748,0,0.000176257
26,5,1,5.10509,0.981748,0.19635,0.000342224
26,5,2,5.10509,0.981748,0.392699,0.000470336
26,5,3,5.10509,0.981748,0.589049,0.000556248
26,5,4,5.10509,0.981748,0.785398,0.000606532
26,5,5,5.10509,0.981748,0.981748,0.000632223
26,5,6,5.10509,0.981748,1.1781,0.000643665
26,5,7,5.10509,0.981748,1.37445,0.000648092
26,5,8,5.10509,0.981748,1.5708,0.00064957
26,5,9,5.10509,0.981748,1.76715,0.00064999
26,5,10,5.10509,0.981748,1.9635,0.000650089
26,5,11,5.10509,0.981748,2.15984,0.000650107
26,5,12,5.10509,0.981748,2.35619,0.00065011
26,5,13,5.10509,0.981748,2.55254,0.00065011
26,5,14,5.10509,0.981748,2.74889,0.000650109
26,5,15,5.10509,0.981748,2.94524,0.000650109
26,5,16,5.10509,0.981748,3.14159,0.000650109
26,5,17,5.10509,0.981748,3.33794,0.000650109
26,5,18,5.10509,0.981748,3.53429,0.00065011
26,5,19,5.10509,0.981748,3.73064,0.00065011
26,5,20,5.10509,0.981748,3.92699,0.000650107
26,5,21,5.10509,0.981748,4.12334,0.000650089
26,5,22,5.10509,0.981748,4.31969,0.00064999
26,5,23,5.10509,0.981748,4.51604,0.00064957
26,5,24,5.10509,0.981748,4.71239,0.000648092
26,5,25,5.10509,0.981748,4.90874,0.000643665
26,5,26,5.10509,0.981748,5.10509,0.000632223
26,5,27,5.10509,0.981748,5.30144,0.000606532
26,5,28,5.10509,0.981748,5.49779,0.000556248
26,5,29,5.10509,0.981748,5.69414,0.000470336
26,5,30,5.10509,0.981748,5.89049,0.000342224
26,5,31,5.10509,0.981748,6.08684,0.000176257
26,6,0,5.10509,1.1781,0,0.000299069
26,6,1,5.10509,1.1781,0.19635,0.00058071
26,6,2,5.10509,1.1781,0.392699,0.000798161
26,6,3,5.10509,1.1781,0.589049,0.00094403
26,6,4,5.10509,1.1781,0.785398,0.00102945
26,6,5,5.10509,1.1781,0.981748,0.00107311
26,6,6,5.10509,1.1781,1.1781,0.00109257
26,6,7,5.10509,1.1781,1.37445,0.0011001
26,6,8,5.10509,1.1781,1.5708,0.00110262
26,6,9,5.10509,1.1781,1.76715,0.00110334
26,6,10,5.10509,1.1781,1.9635,0.0011035
26,6,11,5.10509,1.1781,2.15984,0.00110354
26,6,12,5.10509,1.1781,2.35619,0.00110354
26,6,13,5.10509,1.1781,2.55254,0.00110354
26,6,14,5.10509,1.1781,2.74889,0.00110354
26,6,15,5.10509,1.1781,2.94524,0.00110354
26,6,16,5.10509,1.1781,3.14159,0.00110354
26,6,17,5.10509,1.1781,3.33794,0.00110354
26,6,18,5.10509,1.1781,3.53429,0.00110354
26,6,19,5.10509,1.1781,3.73064,0.00110354
26,6,20,5.10509,1.1781,3.92699,0.00110354
26,6,21,5.10509,1.1781,4.12334,0.0011035
26,6,22,5.10509,1.1781,4.31969,0.00110334
26,6,23,5.10509,1.1781,4.51604,0.00110262
26,6,24,5.10509,1.1781,4.71239,0.0011001
26,6,25,5.10509,1.1781,4.90874,0.00109257
26,6,26,5.10509,1.1781,5.10509,0.00107311
26,6,27,5.10509,1.1781,5.30144,0.00102945
26,6,28,5.10509,1.1781,5.49779,0.00094403
26,6,29,5.10509,1.1781,5.69414,0.000798161
26,6,30,5.10509,1.1781,5.89049,0.00058071
26,6,31,5.10509,1.1781,6.08684,0.000299069
26,7,0,5.10509,1.37445,0,0.000482456
26,7,1,5.10509,1.37445,0.19635,0.000936843
26,7,2,5.10509,1.37445,0.392699,0.00128774
26,7,3,5.10509,1.37445,0.589049,0.0015232
26,7,4,5.10509,1.37445,0.785398,0.00166112
26,7,5,5.10509,1.37445,0.981748,0.00173167
26,7,6,5.10509,1.37445,1.1781,0.00176312
26,7,7,5.10509,1.37445,1.37445,0.00177531
26,7,8,5.10509,1.37445,1.5708,0.00177938
26,7,9,5.10509,1.37445,1.76715,0.00178055
26,7,10,5.10509,1.37445,1.9635,0.00178082
26,7,11,5.10509,1.37445,2.15984,0.00178087
26,7,12,5.10509,1.37445,2.35619,0.00178088
26,7,13,5.10509,1.37445,2.55254,0.00178088
26,7,14,5.10509,1.37445,2.74889,0.00178088
26,7,15,5.10509,1.37445,2.94524,0.00178088
26,7,16,5.10509,1.37445,3.14159,0.00178088
26,7,17,5.10509,1.37445,3.33794,0.00178088
26,7,18,5.10509,1.37445,3.53429,0.00178088
26,7,19,5.10509,1.37445,3.73064,0.00178088
26,7,20,5.10509,1.37445,3.92699,0.00178087
26,7,21,5.10509,1.37445,4.12334,0.00178082
26,7,22,5.10509,1.37445,4.31969,0.00178055
26,7,23,5.10509,1.37445,4.51604,0.00177938
26,7,24,5.10509,1.37445,4.71239,0.00177531
26,7,25,5.10509,1.37445,4.90874,0.00176312
26,7,26,5.10509,1.37445,5.10509,0.00173167
26,7,27,5.10509,1.37445,5.30144,0.00166112
26,7,28,5.10509,1.37445,5.49779,0.0015232
26,7,29,5.10509,1.37445,5.69414,0.00128774
26,7,30,5.10509,1.37445,5.89049,0.000936843
26,7,31,5.10509,1.37445,6.08684,0.000482456
26,8,0,5.10509,1.5708,0,0.000740014
26,8,1,5.10509,1.5708,0.19635,0.00143704
26,8,2,5.10509,1.5708,0.392699,0.00197541
26,8,3,5.10509,1.5708,0.589049,0.00233676
26,8,4,5.10509,1.5708,0.785398,0.00254851
26,8,5,5.10509,1.5708,0.981748,0.00265686
26,8,6,5.10509,1.5708,1.1781,0.00270519
26,8,7,5.10509,1.5708,1.37445,0.00272393
26,8,8,5.10509,1.5708,1.5708,0.0027302
26,8,9,5.10509,1.5708,1.76715,0.00273199
26,8,10,5.10509,1.5708,1.9635,0.00273242
26,8,11,5.10509,1.5708,2.15984,0.00273249
26,8,12,5.10509,1.5708,2.35619,0.0027325
26,8,13,5.10509,1.5708,2.55254,0.0027325
26,8,14,5.10509,1.5708,2.74889,0.0027325
26,8,15,5.10509,1.5708,2.94524,0.0027325
26,8,16,5.10509,1.5708,3.14159,0.0027325
26,8,17,5.10509,1.5708,3.33794,0.0027325
26,8,18,5.10509,1.5708,3.53429,0.0027325
26,8,19,5.10509,1.5708,3.73064,0.0027325
26,8,20,5.10509,1.5708,3.92699,0.00273249
26,8,21,5.10509,1.5708,4.12334,0.00273242
26,8,22,5.10509,1.5708,4.31969,0.00273199
26,8,23,5.10509,1.5708,4.51604,0.0027302
26,8,24,5.10509,1.5708,4.71239,0.00272393
26,8,25,5.10509,1.5708,4.90874,0.00270519
26,8,26,5.10509,1.5708,5.10509,0.00265686
26,8,27,5.10509,1.5708,5.30144,0.00254851
26,8,28,5.10509,1.5708,5.49779,0.00233676
26,8,29,5.10509,1.5708,5.69414,0.00197541
26,8,30,5.10509,1.5708,5.89049,0.00143704
26,8,31,5.10509,1.5708,6.08684,0.000740014
26,9,0,5.10509,1.76715,0,0.0010793
26,9,1,5.10509,1.76715,0.19635,0.00209598
26,9,2,5.10509,1.76715,0.392699,0.00288136
26,9,3,5.10509,1.76715,0.589049,0.00340865
26,9,4,5.10509,1.76715,0.785398,0.00371773
26,9,5,5.10509,1.76715,0.981748,0.00387594
26,9,6,5.10509,1.76715,1.1781,0.00394655
26,9,7,5.10509,1.76715,1.37445,0.00397394
26,9,8,5.10509,1.76715,1.5708,0.00398311
26,9,9,5.10509,1.76715,1.76715,0.00398573
26,9,10,5.10509,1.76715,1.9635,0.00398635
26,9,11,5.10509,1.76715,2.15984,0.00398646
26,9,12,5.10509,1.76715,2.35619,0.00398648
26,9,13,5.10509,1.76715,2.55254,0.00398648
26,9,14,5.10509,1.76715,2.74889,0.00398648
26,9,15,5.10509,1.76715,2.94524,0.00398648
26,9,16,5.10509,1.76715,3.14159,0.00398648
26,9,17,5.10509,1.76715,3.33794,0.00398648
26,9,18,5.10509,1.76715,3.53429,0.00398648
26,9,19,5.10509,1.76715,3.73064,0.00398648
26,9,20,5.10509,1.76715,3.92699,0.00398646
26,9,21,5.10509,1.76715,4.12334,0.00398635
26,9,22,5.10509,1.76715,4.31969,0.00398573
26,9,23,5.10509,1.76715,4.51604,0.00398311
26,9,24,5.10509,1.76715,4.71239,0.00397394
26,9,25,5.10509,1.76715,4.90874,0.00394655
26,9,26,5.10509,1.76715,5.10509,0.00387594
26,9,27,5.10509,1.76715,5.30144,0.00371773
26,9,28,5.10509,1.76715,5.49779,0.00340865
26,9,29,5.10509,1.76715,5.69414,0.00288136
26,9,30,5.10509,1.76715,5.89049,0.00209598
26,9,31,5.10509,1.76715,6.08684,0.0010793
26,10,0,5.10509,1.9635,0,0.00149683
26,10,1,5.10509,1.9635,0.19635,0.00290693
26,10,2,5.10509,1.9635,0.392699,0.00399638
26,10,3,5.10509,1.9635,0.589049,0.00472795
26,10,4,5.10509,1.9635,0.785398,0.0051569
26,10,5,5.10509,1.9635,0.981748,0.00537654
26,10,6,5.10509,1.9635,1.1781,0.00547461
26,10,7,5.10509,1.9635,1.37445,0.00551267
26,10,8,5.10509,1.9635,1.5708,0.00552542
26,10,9,5.10509,1.9635,1.76715,0.00552906
26,10,10,5.10509,1.9635,1.9635,0.00552992
26,10,11,5.10509,1.9635,2.15984,0.00553008
26,10,12,5.10509,1.9635,2.35619,0.0055301
26,10,13,5.10509,1.9635,2.55254,0.0055301
26,10,14,5.10509,1.9635,2.74889,0.0055301
26,10,15,5.10509,1.9635,2.94524,0.0055301
26,10,16,5.10509,1.9635,3.14159,0.0055301
26,10,17,5.10509,1.9635,3.33794,0.0055301
26,10,18,5.10509,1.9635,3.53429,0.0055301
26,10,19,5.10509,1.9635,3.73064,0.0055301
26,10,20,5.10509,1.9635,3.92699,0.00553008
26,10,21,5.10509,1.9635,4.12334,0.00552992
26,10,22,5.10509,1.9635,4.31969,0.00552906
26,10,23,5.10509,1.9635,4.51604,0.00552542
26,10,24,5.10509,1.9635,4.71239,0.00551267
26,10,25,5.10509,1.9635,4.90874,0.00547461
26,10,26,5.10509,1.9635,5.10509,0.00537654
26,10,27,5.10509,1.9635,5.30144,0.0051569
26,10,28,5.10509,1.9635,5.49779,0.00472795
26,10,29,5.10509,1.9635,5.69414,0.00399638
26,10,30,5.10509,1.9635,5.89049,0.00290693
26,10,31,5.10509,1.9635,6.08684,0.00149683
26,11,0,5.10509,2.15984,0,0.001974
26,11,1,5.10509,2.15984,0.19635,0.00383372
26,11,2,5.10509,2.15984,0.392699,0.00527072
26,11,3,5.10509,2.15984,0.589049,0.00623585
26,11,4,5.10509,2.15984,0.785398,0.00680188
26,11,5,5.10509,2.15984,0.981748,0.00709179
26,11,6,5.10509,2.15984,1.1781,0.00722128
26,11,7,5.10509,2.15984,1.37445,0.00727155
26,11,8,5.10509,2.15984,1.5708,0.0072884
26,11,9,5.10509,2.15984,1.76715,0.00729321
26,11,10,5.10509,2.15984,1.9635,0.00729435
26,11,11,5.10509,2.15984,2.15984,0.00729457
26,11,12,5.10509,2.15984,2.35619,0.00729459
26,11,13,5.10509,2.15984,2.55254,0.00729459
26,11,14,5.10509,2.15984,2.74889,0.00729459
26,11,15,5.10509,2.15984,2.94524,0.00729459
26,11,16,5.10509,2.15984,3.14159,0.00729459
26,11,17,5.10509,2.15984,3.33794,0.00729459
26,11,18,5.10509,2.15984,3.53429,0.00729459
26,11,19,5.10509,2.15984,3.73064,0.00729459
26,11,20,5.10509,2.15984,3.92699,0.00729457
26,11,21,5.10509,2.15984,4.12334,0.00729435
26,11,22,5.10509,2.15984,4.31969,0.00729321
26,11,23,5.10509,2.15984,4.51604,0.0072884
26,11,24,5.10509,2.15984,4.71239,0.00727155
26,11,25,5.10509,2.15984,4.90874,0.00722128
26,11,26,5.10509,2.15984,5.10509,0.00709179
26,11,27,5.10509,2.15984,5.30144,0.00680188
26,11,28,5.10509,2.15984,5.49779,0.00623585
26,11,29,5.10509,2.15984,5.69414,0.00527072
26,11,30,5.10509,2.15984,5.89049,0.00383372
26,11,31,5.10509,2.15984,6.08684,0.001974
26,12,0,5.10509,2.35619,0,0.00247552
26,12,1,5.10509,2.35619,0.19635,0.00480784
26,12,2,5.10509,2.35619,0.392699,0.0066102
26,12,3,5.10509,2.35619,0.589049,0.00782089
26,12,4,5.10509,2.35619,0.785398,0.00853106
26,12,5,5.10509,2.35619,0.981748,0.00889489
26,12,6,5.10509,2.35619,1.1781,0.00905744
26,12,7,5.10509,2.35619,1.37445,0.00912057
26,12,8,5.10509,2.35619,1.5708,0.00914173
26,12,9,5.10509,2.35619,1.76715,0.00914778
26,12,10,5.10509,2.35619,1.9635,0.00914922
26,12,11,5.10509,2.35619,2.15984,0.00914949
26,12,12,5.10509,2.35619,2.35619,0.00914952
26,12,13,5.10509,2.35619,2.55254,0.00914952
26,12,14,5.10509,2.35619,2.74889,0.00914952
26,12,15,5.10509,2.35619,2.94524,0.00914952
26,12,16,5.10509,2.35619,3.14159,0.00914952
26,12,17,5.10509,2.35619,3.33794,0.00914952
26,12,18,5.10509,2.35619,3.53429,0.00914952
26,12,19,5.10509,2.35619,3.73064,0.00914952
26,12,20,5.10509,2.35619,3.92699,0.00914949
26,12,21,5.10509,2.35619,4.12334,0.00914922
26,12,22,5.10509,2.35619,4.31969,0.00914778
26,12,23,5.10509,2.35619,4.51604,0.00914173
26,12,24,5.10509,2.35619,4.71239,0.00912057
26,12,25,5.10509,2.35619,4.90874,0.00905744
26,12,26,5.10509,2.35619,5.10509,0.00889489
26,12,27,5.10509,2.35619,5.30144,0.00853106
26,12,28,5.10509,2.35619,5.49779,0.00782089
26,12,29,5.10509,2.35619,5.69414,0.0066102
26,12,30,5.10509,2.35619,5.89049,0.00480784
26,12,31,5.10509,2.35619,6.08684,0.00247552
26,13,0,5.10509,2.55254,0,0.00295214
26,13,1,5.10509,2.55254,0.19635,0.0057336
26,13,2,5.10509,2.55254,0.392699,0.00788321
26,13,3,5.10509,2.55254,0.589049,0.00932732
26,13,4,5.10509,2.55254,0.785398,0.0101745
26,13,5,5.10509,2.55254,0.981748,0.0106087
26,13,6,5.10509,2.55254,1.1781,0.0108027
26,13,7,5.10509,2.55254,1.37445,0.010878
26,13,8,5.10509,2.55254,1.5708,0.0109033
26,13,9,5.10509,2.55254,1.76715,0.0109105
26,13,10,5.10509,2.55254,1.9635,0.0109122
26,13,11,5.10509,2.55254,2.15984,0.0109126
26,13,12,5.10509,2.55254,2.35619,0.0109126
26,13,13,5.10509,2.55254,2.55254,0.0109126
26,13,14,5.10509,2.55254,2.74889,0.0109126
26,13,15,5.10509,2.55254,2.94524,0.0109126
26,13,16,5.10509,2.55254,3.14159,0.0109126
26,13,17,5.10509,2.55254,3.33794,0.0109126
26,13,18,5.10509,2.55254,3.53429,0.0109126
26,13,19,5.10509,2.55254,3.73064,0.0109126
26,13,20,5.10509,2.55254,3.92699,0.0109126
26,13,21,5.10509,2.55254,4.12334,0.0109122
26,13,22,5.10509,2.55254,4.31969,0.0109105
26,13,23,5.10509,2.55254,4.51604,0.0109033
26,13,24,5.10509,2.55254,4.71239,0.010878
26,13,25,5.10509,2.55254,4.90874,0.0108027
26,13,26,5.10509,2.55254,5.10509,0.0106087
26,13,27,5.10509,2.55254,5.30144,0.0101745
26,13,28,5.10509,2.55254,5.49779,0.00932732
26,13,29,5.10509,2.55254,5.69414,0.00788321
26,13,30,5.10509,2.55254,5.89049,0.0057336
26,13,31,5.10509,2.55254,6.08684,0.00295214
