i,j,k,x,y,z,f
29,27,18,5.69414,5.30144,3.53429,0.000316901
29,27,19,5.69414,5.30144,3.73064,0.000316871
29,27,20,5.69414,5.30144,3.92699,0.000316775
29,27,21,5.69414,5.30144,4.12334,0.000316504
29,27,22,5.69414,5.30144,4.31969,0.000315805
29,27,23,5.69414,5.30144,4.51604,0.000314159
29,27,24,5.69414,5.30144,4.71239,0.000310616
29,27,25,5.69414,5.30144,4.90874,0.000303625
29,27,26,5.69414,5.30144,5.10509,0.000290979
29,27,27,5.69414,5.30144,5.30144,0.000269985
29,27,28,5.69414,5.30144,5.49779,0.000237987
29,27,29,5.69414,5.30144,5.69414,0.000193215
29,27,30,5.69414,5.30144,5.89049,0.00013572
29,27,31,5.69414,5.30144,6.08684,6.82467e-05
29,28,0,5.69414,5.49779,0,4.22728e-05
29,28,1,5.69414,5.49779,0.19635,8.40644e-05
29,28,2,5.69414,5.49779,0.392699,0.000119672
29,28,3,5.69414,5.49779,0.589049,0.000147396
29,28,4,5.69414,5.49779,0.785398,0.000167206
29,28,5,5.69414,5.49779,0.981748,0.000180201
29,28,6,5.69414,5.49779,1.1781,0.000188026
29,28,7,5.69414,5.49779,1.37445,0.00019235
29,28,8,5.69414,5.49779,1.5708,0.000194541
29,28,9,5.69414,5.49779,1.76715,0.000195558
29,28,10,5.69414,5.49779,1.9635,0.00019599
29,28,11,5.69414,5.49779,2.15984,0.000196157
29,28,12,5.69414,5.49779,2.35619,0.000196216
29,28,13,5.69414,5.49779,2.55254,0.000196235
29,28,14,5.69414,5.49779,2.74889,0.00019624
29,28,15,5.69414,5.49779,2.94524,0.000196242
29,28,16,5.69414,5.49779,3.14159,0.000196242
29,28,17,5.69414,5.49779,3.33794,0.00019624
29,28,18,5.69414,5.49779,3.53429,0.000196235
29,28,19,5.69414,5.49779,3.73064,0.000196216
29,28,20,5.69414,5.49779,3.92699,0.000196157
29,28,21,5.69414,5.49779,4.12334,0.00019599
29,28,22,5.69414,5.49779,4.31969,0.000195558
29,28,23,5.69414,5.49779,4.51604,0.000194541
29,28,24,5.69414,5.49779,4.71239,0.00019235
29,28,25,5.69414,5.49779,4.90874,0.000188026
29,28,26,5.69414,5.49779,5.10509,0.000180201
29,28,27,5.69414,5.49779,5.30144,0.000167206
29,28,28,5.69414,5.49779,5.49779,0.000147396
29,28,29,5.69414,5.49779,5.69414,0.000119672
29,28,30,5.69414,5.49779,5.89049,8.40644e-05
29,28,31,5.69414,5.49779,6.08684,4.22728e-05
29,29,0,5.69414,5.69414,0,2.48271e-05
29,29,1,5.69414,5.69414,0.19635,4.93703e-05
29,29,2,5.69414,5.69414,0.392699,7.02801e-05
29,29,3,5.69414,5.69414,0.589049,8.65576e-05
29,29,4,5.69414,5.69414,0.785398,9.81862e-05
29,29,5,5.69414,5.69414,0.981748,0.000105812
29,29,6,5.69414,5.69414,1.1781,0.000110403
29,29,7,5.69414,5.69414,1.37445,0.000112939
29,29,8,5.69414,5.69414,1.5708,0.000114224
29,29,9,5.69414,5.69414,1.76715,0.00011482
29,29,10,5.69414,5.69414,1.9635,0.000115073
29,29,11,5.69414,5.69414,2.15984,0.000115171
29,29,12,5.69414,5.69414,2.35619,0.000115205
29,29,13,5.69414,5.69414,2.55254,0.000115216
29,29,14,5.69414,5.69414,2.74889,0.000115219
29,29,15,5.69414,5.69414,2.94524,0.00011522
29,29,16,5.69414,5.69414,3.14159,0.00011522
29,29,17,5.69414,5.69414,3.33794,0.000115219
29,29,18,5.69414,5.69414,3.53429,0.000115216
29,29,19,5.69414,5.69414,3.73064,0.000115205
29,29,20,5.69414,5.69414,3.92699,0.000115171
29,29,21,5.69414,5.69414,4.12334,0.000115073
29,29,22,5.69414,5.69414,4.31969,0.00011482
29,29,23,5.69414,5.69414,4.51604,0.000114224
29,29,24,5.69414,5.69414,4.71239,0.000112939
29,29,25,5.69414,5.69414,4.90874,0.000110403
29,29,26,5.69414,5.69414,5.10509,0.000105812
29,29,27,5.69414,5.69414,5.30144,9.81862e-05
29,29,28,5.69414,5.69414,5.49779,8.65576e-05
29,29,29,5.69414,5.69414,5.69414,7.02801e-05
29,29,30,5.69414,5.69414,5.89049,4.93703e-05
29,29,31,5.69414,5.69414,6.08684,2.48271e-05
29,30,0,5.69414,5.89049,0,1.33607e-05
29,30,1,5.69414,5.89049,0.19635,2.65681e-05
29,30,2,5.69414,5.89049,0.392699,3.78192e-05
29,30,3,5.69414,5.89049,0.589049,4.65766e-05
29,30,4,5.69414,5.89049,0.785398,5.28317e-05
29,30,5,5.69414,5.89049,0.981748,5.69329e-05
29,30,6,5.69414,5.89049,1.1781,5.94011e-05
29,30,7,5.69414,5.89049,1.37445,6.07641e-05
29,30,8,5.69414,5.89049,1.5708,6.14543e-05
29,30,9,5.69414,5.89049,1.76715,6.17744e-05
29,30,10,5.69414,5.89049,1.9635,6.19102e-05
29,30,11,5.69414,5.89049,2.15984,6.19628e-05
29,30,12,5.69414,5.89049,2.35619,6.19812e-05
29,30,13,5.69414,5.89049,2.55254,6.19871e-05
29,30,14,5.69414,5.89049,2.74889,6.19888e-05
29,30,15,5.69414,5.89049,2.94524,6.19892e-05
29,30,16,5.69414,5.89049,3.14159,6.19892e-05
29,30,17,5.69414,5.89049,3.33794,6.19888e-05
29,30,18,5.69414,5.89049,3.53429,6.19871e-05
29,30,19,5.69414,5.89049,3.73064,6.19812e-05
29,30,20,5.69414,5.89049,3.92699,6.19628e-05
29,30,21,5.69414,5.89049,4.12334,6.19102e-05
29,30,22,5.69414,5.89049,4.31969,6.17744e-05
29,30,23,5.69414,5.89049,4.51604,6.14543e-05
29,30,24,5.69414,5.89049,4.71239,6.07641e-05
29,30,25,5.69414,5.89049,4.90874,5.94011e-05
29,30,26,5.69414,5.89049,5.10509,5.69329e-05
29,30,27,5.69414,5.89049,5.30144,5.28317e-05
29,30,28,5.69414,5.89049,5.49779,4.65766e-05
29,30,29,5.69414,5.89049,5.69414,3.78192e-05
29,30,30,5.69414,5.89049,5.89049,2.65681e-05
29,30,31,5.69414,5.89049,6.08684,1.33607e-05
29,31,0,5.69414,6.08684,0,5.62169e-06
29,31,1,5.69414,6.08684,0.19635,1.11787e-05
29,31,2,5.69414,6.08684,0.392699,1.59122e-05
29,31,3,5.69414,6.08684,0.589049,1.95963e-05
29,31,4,5.69414,6.08684,0.785398,2.22273e-05
29,31,5,5.69414,6.08684,0.981748,2.39521e-05
29,31,6,5.69414,6.08684,1.1781,2.49899e-05
29,31,7,5.69414,6.08684,1.37445,2.55628e-05
29,31,8,5.69414,6.08684,1.5708,2.58529e-05
29,31,9,5.69414,6.08684,1.76715,2.59874e-05
29,31,10,5.69414,6.08684,1.9635,2.60445e-05
29,31,11,5.69414,6.08684,2.15984,2.60665e-05
29,31,12,5.69414,6.08684,2.35619,2.60743e-05
29,31,13,5.69414,6.08684,2.55254,2.60767e-05
29,31,14,5.69414,6.08684,2.74889,2.60774e-05
29,31,15,5.69414,6.08684,2.94524,2.60776e-05
29,31,16,5.69414,6.08684,3.14159,2.60776e-05
29,31,17,5.69414,6.08684,3.33794,2.60774e-05
29,31,18,5.69414,6.08684,3.53429,2.60767e-05
29,31,19,5.69414,6.08684,3.73064,2.60743e-05
29,31,20,5.69414,6.08684,3.92699,2.60665e-05
29,31,21,5.69414,6.08684,4.12334,2.60445e-05
29,31,22,5.69414,6.08684,4.31969,2.59874e-05
29,31,23,5.69414,6.08684,4.51604,2.58529e-05
29,31,24,5.69414,6.08684,4.71239,2.55628e-05
29,31,25,5.69414,6.08684,4.90874,2.49899e-05
29,31,26,5.69414,6.08684,5.10509,2.39521e-05
29,31,27,5.69414,6.08684,5.30144,2.22273e-05
29,31,28,5.69414,6.08684,5.49779,1.95963e-05
29,31,29,5.69414,6.08684,5.69414,1.59122e-05
29,31,30,5.69414,6.08684,5.89049,1.11787e-05
29,31,31,5.69414,6.08684,6.08684,5.62169e-06
30,0,0,5.89049,0,0,1.39125e-06
30,0,1,5.89049,0,0.19635,2.76625e-06
30,0,2,5.89049,0,0.392699,3.93711e-06
30,0,3,5.89049,0,0.589049,4.84791e-06
30,0,4,5.89049,0,0.785398,5.49792e-06
30,0,5,5.89049,0,0.981748,5.92368e-06
30,0,6,5.89049,0,1.1781,6.17961e-06
30,0,7,5.89049,0,1.37445,6.32073e-06
30,0,8,5.89049,0,1.5708,6.39209e-06
30,0,9,5.89049,0,1.76715,6.42512e-06
30,0,10,5.89049,0,1.9635,6.43911e-06
30,0,11,5.89049,0,2.15984,6.44451e-06
30,0,12,5.89049,0,2.35619,6.4464e-06
30,0,13,5.89049,0,2.55254,6.447e-06
30,0,14,5.89049,0,2.74889,6.44717e-06
30,0,15,5.89049,0,2.94524,6.44721e-06
30,0,16,5.89049,0,3.14159,6.44721e-06
30,0,17,5.89049,0,3.33794,6.44717e-06
30,0,18,5.89049,0,3.53429,6.447e-06
30,0,19,5.89049,0,3.73064,6.4464e-06
30,0,20,5.89049,0,3.92699,6.44451e-06
30,0,21,5.89049,0,4.12334,6.43911e-06
30,0,22,5.89049,0,4.31969,6.42512e-06
30,0,23,5.89049,0,4.51604,6.39209e-06
30,0,24,5.89049,0,4.71239,6.32073e-06
30,0,25,5.89049,0,4.90874,6.17961e-06
30,0,26,5.89049,0,5.10509,5.92368e-06
30,0,27,5.89049,0,5.30144,5.49792e-06
30,0,28,5.89049,0,5.49779,4.84791e-06
30,0,29,5.89049,0,5.69414,3.93711e-06
30,0,30,5.89049,0,5.89049,2.76625e-06
30,0,31,5.89049,0,6.08684,1.39125e-06
30,1,0,5.89049,0.19635,0,3.38774e-06
30,1,1,5.89049,0.19635,0.19635,6.73605e-06
30,1,2,5.89049,0.19635,0.392699,9.58746e-06
30,1,3,5.89049,0.19635,0.589049,1.18058e-05
30,1,4,5.89049,0.19635,0.785398,1.33892e-05
30,1,5,5.89049,0.19635,0.981748,1.44265e-05
30,1,6,5.89049,0.19635,1.1781,1.50502e-05
30,1,7,5.89049,0.19635,1.37445,1.53942e-05
30,1,8,5.89049,0.19635,1.5708,1.55682e-05
30,1,9,5.89049,0.19635,1.76715,1.56488e-05
30,1,10,5.89049,0.19635,1.9635,1.56829e-05
30,1,11,5.89049,0.19635,2.15984,1.56961e-05
30,1,12,5.89049,0.19635,2.35619,1.57007e-05
30,1,13,5.89049,0.19635,2.55254,1.57022e-05
30,1,14,5.89049,0.19635,2.74889,1.57026e-05
30,1,15,5.89049,0.19635,2.94524,1.57027e-05
30,1,16,5.89049,0.19635,3.14159,1.57027e-05
30,1,17,5.89049,0.19635,3.33794,1.57026e-05
30,1,18,5.89049,0.19635,3.53429,1.57022e-05
30,1,19,5.89049,0.19635,3.73064,1.57007e-05
30,1,20,5.89049,0.19635,3.92699,1.56961e-05
30,1,21,5.89049,0.19635,4.12334,1.56829e-05
30,1,22,5.89049,0.19635,4.31969,1.56488e-05
30,1,23,5.89049,0.19635,4.51604,1.55682e-05
30,1,24,5.89049,0.19635,4.71239,1.53942e-05
30,1,25,5.89049,0.19635,4.90874,1.50502e-05
30,1,26,5.89049,0.19635,5.10509,1.44265e-05
30,1,27,5.89049,0.19635,5.30144,1.33892e-05
30,1,28,5.89049,0.19635,5.49779,1.18058e-05
30,1,29,5.89049,0.19635,5.69414,9.58746e-06
30,1,30,5.89049,0.19635,5.89049,6.73605e-06
30,1,31,5.89049,0.19635,6.08684,3.38774e-06
30,2,0,5.89049,0.392699,0,6.51238e-06
30,2,1,5.89049,0.392699,0.19635,1.29493e-05
30,2,2,5.89049,0.392699,0.392699,1.84315e-05
30,2,3,5.89049,0.392699,0.589049,2.26972e-05
30,2,4,5.89049,0.392699,0.785398,2.57426e-05
30,2,5,5.89049,0.392699,0.981748,2.77382e-05
30,2,6,5.89049,0.392699,1.1781,2.89384e-05
30,2,7,5.89049,0.392699,1.37445,2.96006e-05
30,2,8,5.89049,0.392699,1.5708,2.99357e-05
30,2,9,5.89049,0.392699,1.76715,3.00909e-05
30,2,10,5.89049,0.392699,1.9635,3.01567e-05
30,2,11,5.89049,0.392699,2.15984,3.01821e-05
30,2,12,5.89049,0.392699,2.35619,3.01911e-05
30,2,13,5.89049,0.392699,2.55254,3.01939e-05
30,2,14,5.89049,0.392699,2.74889,3.01947e-05
30,2,15,5.89049,0.392699,2.94524,3.01949e-05
30,2,16,5.89049,0.392699,3.14159,3.01949e-05
30,2,17,5.89049,0.392699,3.33794,3.01947e-05
30,2,18,5.89049,0.392699,3.53429,3.01939e-05
30,2,19,5.89049,0.392699,3.73064,3.01911e-05
30,2,20,5.89049,0.392699,3.92699,3.01821e-05
30,2,21,5.89049,0.392699,4.12334,3.01567e-05
30,2,22,5.89049,0.392699,4.31969,3.00909e-05
30,2,23,5.89049,0.392699,4.51604,2.99357e-05
30,2,24,5.89049,0.392699,4.71239,2.96006e-05
30,2,25,5.89049,0.392699,4.90874,2.89384e-05
30,2,26,5.89049,0.392699,5.10509,2.77382e-05
30,2,27,5.89049,0.392699,5.30144,2.57426e-05
30,2,28,5.89049,0.392699,5.49779,2.26972e-05
30,2,29,5.89049,0.392699,5.69414,1.84315e-05
30,2,30,5.89049,0.392699,5.89049,1.29493e-05
30,2,31,5.89049,0.392699,6.08684,6.51238e-06
30,3,0,5.89049,0.589049,0,1.15265e-05
30,3,1,5.89049,0.589049,0.19635,2.292e-05
30,3,2,5.89049,0.589049,0.392699,3.26247e-05
30,3,3,5.89049,0.589049,0.589049,4.01771e-05
30,3,4,5.89049,0.589049,0.785398,4.55702e-05
30,3,5,5.89049,0.589049,0.981748,4.91052e-05
30,3,6,5.89049,0.589049,1.1781,5.12319e-05
30,3,7,5.89049,0.589049,1.37445,5.24059e-05
30,3,8,5.89049,0.589049,1.5708,5.3e-05
30,3,9,5.89049,0.589049,1.76715,5.32755e-05
30,3,10,5.89049,0.589049,1.9635,5.33923e-05
30,3,11,5.89049,0.589049,2.15984,5.34374e-05
30,3,12,5.89049,0.589049,2.35619,5.34533e-05
30,3,13,5.89049,0.589049,2.55254,5.34583e-05
30,3,14,5.89049,0.589049,2.74889,5.34597e-05
30,3,15,5.89049,0.589049,2.94524,5.34601e-05
30,3,16,5.89049,0.589049,3.14159,5.34601e-05
30,3,17,5.89049,0.589049,3.33794,5.34597e-05
30,3,18,5.89049,0.589049,3.53429,5.34583e-05
30,3,19,5.89049,0.589049,3.73064,5.34533e-05
30,3,20,5.89049,0.589049,3.92699,5.34374e-05
30,3,21,5.89049,0.589049,4.12334,5.33923e-05
30,3,22,5.89049,0.589049,4.31969,5.32755e-05
30,3,23,5.89049,0.589049,4.51604,5.3e-05
30,3,24,5.89049,0.589049,4.71239,5.24059e-05
30,3,25,5.89049,0.589049,4.90874,5.12319e-05
30,3,26,5.89049,0.589049,5.10509,4.91052e-05
30,3,27,5.89049,0.589049,5.30144,4.55702e-05
30,3,28,5.89049,0.589049,5.49779,4.01771e-05
30,3,29,5.89049,0.589049,5.69414,3.26247e-05
30,3,30,5.89049,0.589049,5.89049,2.292e-05
30,3,31,5.89049,0.589049,6.08684,1.15265e-05
30,4,0,5.89049,0.785398,0,1.93811e-05
30,4,1,5.89049,0.785398,0.19635,3.85396e-05
30,4,2,5.89049,0.785398,0.392699,5.48601e-05
30,4,3,5.89049,0.785398,0.589049,6.75631e-05
30,4,4,5.89049,0.785398,0.785398,7.66361e-05
30,4,5,5.89049,0.785398,0.981748,8.25848e-05
30,4,6,5.89049,0.785398,1.1781,8.61647e-05
30,4,7,5.89049,0.785398,1.37445,8.81416e-05
30,4,8,5.89049,0.785398,1.5708,8.91425e-05
30,4,9,5.89049,0.785398,1.76715,8.96068e-05
30,4,10,5.89049,0.785398,1.9635,8.98038e-05
30,4,11,5.89049,0.785398,2.15984,8.98799e-05
30,4,12,5.89049,0.785398,2.35619,8.99067e-05
30,4,13,5.89049,0.785398,2.55254,8.99152e-05
30,4,14,5.89049,0.785398,2.74889,8.99176e-05
30,4,15,5.89049,0.785398,2.94524,8.99182e-05
30,4,16,5.89049,0.785398,3.14159,8.99182e-05
30,4,17,5.89049,0.785398,3.33794,8.99176e-05
30,4,18,5.89049,0.785398,3.53429,8.99152e-05
30,4,19,5.89049,0.785398,3.73064,8.99067e-05
30,4,20,5.89049,0.785398,3.92699,8.98799e-05
30,4,21,5.89049,0.785398,4.12334,8.98038e-05
30,4,22,5.89049,0.785398,4.31969,8.96068e-05
30,4,23,5.89049,0.785398,4.51604,8.91425e-05
30,4,24,5.89049,0.785398,4.71239,8.81416e-05
30,4,25,5.89049,0.785398,4.90874,8.61647e-05
30,4,26,5.89049,0.785398,5.10509,8.25848e-05
30,4,27,5.89049,0.785398,5.30144,7.66361e-05
30,4,28,5.89049,0.785398,5.49779,6.75631e-05
30,4,29,5.89049,0.785398,5.69414,5.48601e-05
30,4,30,5.89049,0.785398,5.89049,3.85396e-05
30,4,31,5.89049,0.785398,6.08684,1.93811e-05
30,5,0,5.89049,0.981748,0,3.11895e-05
30,5,1,5.89049,0.981748,0.19635,6.20225e-05
30,5,2,5.89049,0.981748,0.392699,8.82907e-05
30,5,3,5.89049,0.981748,0.589049,0.00010874
30,5,4,5.89049,0.981748,0.785398,0.000123348
30,5,5,5.89049,0.981748,0.981748,0.000132928
30,5,6,5.89049,0.981748,1.1781,0.000138696
30,5,7,5.89049,0.981748,1.37445,0.000141881
30,5,8,5.89049,0.981748,1.5708,0.000143495
30,5,9,5.89049,0.981748,1.76715,0.000144244
30,5,10,5.89049,0.981748,1.9635,0.000144562
30,5,11,5.89049,0.981748,2.15984,0.000144685
30,5,12,5.89049,0.981748,2.35619,0.000144728
30,5,13,5.89049,0.981748,2.55254,0.000144742
30,5,14,5.89049,0.981748,2.74889,0.000144746
30,5,15,5.89049,0.981748,2.94524,0.000144747
30,5,16,5.89049,0.981748,3.14159,0.000144747
30,5,17,5.89049,0.981748,3.33794,0.000144746
30,5,18,5.89049,0.981748,3.53429,0.000144742
30,5,19,5.89049,0.981748,3.73064,0.000144728
30,5,20,5.89049,0.981748,3.92699,0.000144685
30,5,21,5.89049,0.981748,4.12334,0.000144562
30,5,22,5.89049,0.981748,4.31969,0.000144244
30,5,23,5.89049,0.981748,4.51604,0.000143495
30,5,24,5.89049,0.981748,4.71239,0.000141881
30,5,25,5.89049,0.981748,4.90874,0.000138696
30,5,26,5.89049,0.981748,5.10509,0.000132928
30,5,27,5.89049,0.981748,5.30144,0.000123348
30,5,28,5.89049,0.981748,5.49779,0.00010874
30,5,29,5.89049,0.981748,5.69414,8.82907e-05
30,5,30,5.89049,0.981748,5.89049,6.20225e-05
30,5,31,5.89049,0.981748,6.08684,3.11895e-05
30,6,0,5.89049,1.1781,0,4.81278e-05
30,6,1,5.89049,1.1781,0.19635,9.57075e-05
30,6,2,5.89049,1.1781,0.392699,0.000136247
30,6,3,5.89049,1.1781,0.589049,0.00016781
30,6,4,5.89049,1.1781,0.785398,0.000190362
30,6,5,5.89049,1.1781,0.981748,0.000205156
30,6,6,5.89049,1.1781,1.1781,0.000214064
30,6,7,5.89049,1.1781,1.37445,0.000218986
30,6,8,5.89049,1.1781,1.5708,0.00022148
30,6,9,5.89049,1.1781,1.76715,0.000222638
30,6,10,5.89049,1.1781,1.9635,0.00022313
30,6,11,5.89049,1.1781,2.15984,0.00022332
30,6,12,5.89049,1.1781,2.35619,0.000223387
30,6,13,5.89049,1.1781,2.55254,0.000223409
30,6,14,5.89049,1.1781,2.74889,0.000223415
30,6,15,5.89049,1.1781,2.94524,0.000223416
30,6,16,5.89049,1.1781,3.14159,0.000223416
30,6,17,5.89049,1.1781,3.33794,0.000223415
30,6,18,5.89049,1.1781,3.53429,0.000223409
30,6,19,5.89049,1.1781,3.73064,0.000223387
30,6,20,5.89049,1.1781,3.92699,0.00022332
30,6,21,5.89049,1.1781,4.12334,0.00022313
30,6,22,5.89049,1.1781,4.31969,0.000222638
30,6,23,5.89049,1.1781,4.51604,0.00022148
30,6,24,5.89049,1.1781,4.71239,0.000218986
30,6,25,5.89049,1.1781,4.90874,0.000214064
30,6,26,5.89049,1.1781,5.10509,0.000205156
30,6,27,5.89049,1.1781,5.30144,0.000190362
30,6,28,5.89049,1.1781,5.49779,0.00016781
30,6,29,5.89049,1.1781,5.69414,0.000136247
30,6,30,5.89049,1.1781,5.89049,9.57075e-05
30,6,31,5.89049,1.1781,6.08684,4.81278e-05
30,7,0,5.89049,1.37445,0,7.12442e-05
30,7,1,5.89049,1.37445,0.19635,0.00014168
30,7,2,5.89049,1.37445,0.392699,0.000201699
30,7,3,5.89049,1.37445,0.589049,0.000248434
30,7,4,5.89049,1.37445,0.785398,0.000281833
30,7,5,5.89049,1.37445,0.981748,0.000303746
30,7,6,5.89049,1.37445,1.1781,0.000316944
30,7,7,5.89049,1.37445,1.37445,0.000324239
30,7,8,5.89049,1.37445,1.5708,0.000327937
30,7,9,5.89049,1.37445,1.76715,0.000329654
30,7,10,5.89049,1.37445,1.9635,0.000330384
30,7,11,5.89049,1.37445,2.15984,0.000330666
30,7,12,5.89049,1.37445,2.35619,0.000330766
30,7,13,5.89049,1.37445,2.55254,0.000330797
30,7,14,5.89049,1.37445,2.74889,0.000330806
30,7,15,5.89049,1.37445,2.94524,0.000330808
30,7,16,5.89049,1.37445,3.14159,0.000330808
30,7,17,5.89049,1.37445,3.33794,0.000330806
30,7,18,5.89049,1.37445,3.53429,0.000330797
30,7,19,5.89049,1.37445,3.73064,0.000330766
30,7,20,5.89049,1.37445,3.92699,0.000330666
30,7,21,5.89049,1.37445,4.12334,0.000330384
30,7,22,5.89049,1.37445,4.31969,0.000329654
30,7,23,5.89049,1.37445,4.51604,0.000327937
30,7,24,5.89049,1.37445,4.71239,0.000324239
30,7,25,5.89049,1.37445,4.90874,0.000316944
30,7,26,5.89049,1.37445,5.10509,0.000303746
30,7,27,5.89049,1.37445,5.30144,0.000281833
30,7,28,5.89049,1.37445,5.49779,0.000248434
30,7,29,5.89049,1.37445,5.69414,0.000201699
30,7,30,5.89049,1.37445,5.89049,0.00014168
30,7,31,5.89049,1.37445,6.08684,7.12442e-05
30,8,0,5.89049,1.5708,0,0.000101189
30,8,1,5.89049,1.5708,0.19635,0.000201233
30,8,2,5.89049,1.5708,0.392699,0.000286488
30,8,3,5.89049,1.5708,0.589049,0.000352881
30,8,4,5.89049,1.5708,0.785398,0.000400336
30,8,5,5.89049,1.5708,0.981748,0.000431477
30,8,6,5.89049,1.5708,1.1781,0.000450238
30,8,7,5.89049,1.5708,1.37445,0.00046061
30,8,8,5.89049,1.5708,1.5708,0.00046587
30,8,9,5.89049,1.5708,1.76715,0.000468313
30,8,10,5.89049,1.5708,1.9635,0.000469351
30,8,11,5.89049,1.5708,2.15984,0.000469753
30,8,12,5.89049,1.5708,2.35619,0.000469895
30,8,13,5.89049,1.5708,2.55254,0.00046994
30,8,14,5.89049,1.5708,2.74889,0.000469953
30,8,15,5.89049,1.5708,2.94524,0.000469956
30,8,16,5.89049,1.5708,3.14159,0.000469956
30,8,17,5.89049,1.5708,3.33794,0.000469953
30,8,18,5.89049,1.5708,3.53429,0.00046994
30,8,19,5.89049,1.5708,3.73064,0.000469895
30,8,20,5.89049,1.5708,3.92699,0.000469753
30,8,21,5.89049,1.5708,4.12334,0.000469351
30,8,22,5.89049,1.5708,4.31969,0.000468313
30,8,23,5.89049,1.5708,4.51604,0.00046587
30,8,24,5.89049,1.5708,4.71239,0.00046061
30,8,25,5.89049,1.5708,4.90874,0.000450238
30,8,26,5.89049,1.5708,5.10509,0.000431477
30,8,27,5.89049,1.5708,5.30144,0.000400336
30,8,28,5.89049,1.5708,5.49779,0.000352881
30,8,29,5.89049,1.5708,5.69414,0.000286488
30,8,30,5.89049,1.5708,5.89049,0.000201233
30,8,31,5.89049,1.5708,6.08684,0.000101189
30,9,0,5.89049,1.76715,0,0.000137901
30,9,1,5.89049,1.76715,0.19635,0.000274248
30,9,2,5.89049,1.76715,0.392699,0.000390445
30,9,3,5.89049,1.76715,0.589049,0.000480945
30,9,4,5.89049,1.76715,0.785398,0.000545639
30,9,5,5.89049,1.76715,0.981748,0.0005881
30,9,6,5.89049,1.76715,1.1781,0.000613685
30,9,7,5.89049,1.76715,1.37445,0.000627834
30,9,8,5.89049,1.76715,1.5708,0.00063501
30,9,9,5.89049,1.76715,1.76715,0.000638345
30,9,10,5.89049,1.76715,1.9635,0.000639762
30,9,11,5.89049,1.76715,2.15984,0.000640311
30,9,12,5.89049,1.76715,2.35619,0.000640505
30,9,13,5.89049,1.76715,2.55254,0.000640567
30,9,14,5.89049,1.76715,2.74889,0.000640584
30,9,15,5.89049,1.76715,2.94524,0.000640589
30,9,16,5.89049,1.76715,3.14159,0.000640589
30,9,17,5.89049,1.76715,3.33794,0.000640584
30,9,18,5.89049,1.76715,3.53429,0.000640567
30,9,19,5.89049,1.76715,3.73064,0.000640505
30,9,20,5.89049,1.76715,3.92699,0.000640311
30,9,21,5.89049,1.76715,4.12334,0.000639762
30,9,22,5.89049,1.76715,4.31969,0.000638345
30,9,23,5.89049,1.76715,4.51604,0.00063501
30,9,24,5.89049,1.76715,4.71239,0.000627834
30,9,25,5.89049,1.76715,4.90874,0.000613685
30,9,26,5.89049,1.76715,5.10509,0.0005881
30,9,27,5.89049,1.76715,5.30144,0.000545639
30,9,28,5.89049,1.76715,5.49779,0.000480945
30,9,29,5.89049,1.76715,5.69414,0.000390445
30,9,30,5.89049,1.76715,5.89049,0.000274248
30,9,31,5.89049,1.76715,6.08684,0.000137901
30,10,0,5.89049,1.9635,0,0.00018033
30,10,1,5.89049,1.9635,0.19635,0.000358631
30,10,2,5.89049,1.9635,0.392699,0.000510594
30,10,3,5.89049,1.9635,0.589049,0.000628959
30,10,4,5.89049,1.9635,0.785398,0.000713582
30,10,5,5.89049,1.9635,0.981748,0.000769131
30,10,6,5.89049,1.9635,1.1781,0.000802609
30,10,7,5.89049,1.9635,1.37445,0.000821126
30,10,8,5.89049,1.9635,1.5708,0.000830519
30,10,9,5.89049,1.9635,1.76715,0.000834886
30,10,10,5.89049,1.9635,1.9635,0.000836742
30,10,11,5.89049,1.9635,2.15984,0.000837462
30,10,12,5.89049,1.9635,2.35619,0.000837716
30,10,13,5.89049,1.9635,2.55254,0.000837797
30,10,14,5.89049,1.9635,2.74889,0.00083782
30,10,15,5.89049,1.9635,2.94524,0.000837825
30,10,16,5.89049,1.9635,3.14159,0.000837825
30,10,17,5.89049,1.9635,3.33794,0.00083782
30,10,18,5.89049,1.9635,3.53429,0.000837797
30,10,19,5.89049,1.9635,3.73064,0.000837716
30,10,20,5.89049,1.9635,3.92699,0.000837462
30,10,21,5.89049,1.9635,4.12334,0.000836742
30,10,22,5.89049,1.9635,4.31969,0.000834886
30,10,23,5.89049,1.9635,4.51604,0.000830519
30,10,24,5.89049,1.9635,4.71239,0.000821126
30,10,25,5.89049,1.9635,4.90874,0.000802609
30,10,26,5.89049,1.9635,5.10509,0.000769131
30,10,27,5.89049,1.9635,5.30144,0.000713582
30,10,28,5.89049,1.9635,5.49779,0.000628959
30,10,29,5.89049,1.9635,5.69414,0.000510594
30,10,30,5.89049,1.9635,5.89049,0.000358631
30,10,31,5.89049,1.9635,6.08684,0.00018033
30,11,0,5.89049,2.15984,0,0.000226275
30,11,1,5.89049,2.15984,0.19635,0.000450011
30,11,2,5.89049,2.15984,0.392699,0.000640705
30,11,3,5.89049,2.15984,0.589049,0.00078925
30,11,4,5.89049,2.15984,0.785398,0.00089546
30,11,5,5.89049,2.15984,0.981748,0.000965189
30,11,6,5.89049,2.15984,1.1781,0.00100722
30,11,7,5.89049,2.15984,1.37445,0.00103047
30,11,8,5.89049,2.15984,1.5708,0.00104227
30,11,9,5.89049,2.15984,1.76715,0.00104775
