i,j,k,x,y,z,f
27,19,6,5.30144,3.73064,1.1781,0.0295176
27,19,7,5.30144,3.73064,1.37445,0.0315702
27,19,8,5.30144,3.73064,1.5708,0.0331164
27,19,9,5.30144,3.73064,1.76715,0.03424
27,19,10,5.30144,3.73064,1.9635,0.0350275
27,19,11,5.30144,3.73064,2.15984,0.0355592
27,19,12,5.30144,3.73064,2.35619,0.035904
27,19,13,5.30144,3.73064,2.55254,0.0361167
27,19,14,5.30144,3.73064,2.74889,0.0362372
27,19,15,5.30144,3.73064,2.94524,0.0362911
27,19,16,5.30144,3.73064,3.14159,0.0362911
27,19,17,5.30144,3.73064,3.33794,0.0362372
27,19,18,5.30144,3.73064,3.53429,0.0361167
27,19,19,5.30144,3.73064,3.73064,0.035904
27,19,20,5.30144,3.73064,3.92699,0.0355592
27,19,21,5.30144,3.73064,4.12334,0.0350275
27,19,22,5.30144,3.73064,4.31969,0.03424
27,19,23,5.30144,3.73064,4.51604,0.0331164
27,19,24,5.30144,3.73064,4.71239,0.0315702
27,19,25,5.30144,3.73064,4.90874,0.0295176
27,19,26,5.30144,3.73064,5.10509,0.0268885
27,19,27,5.30144,3.73064,5.30144,0.0236394
27,19,28,5.30144,3.73064,5.49779,0.0197652
27,19,29,5.30144,3.73064,5.69414,0.0153077
27,19,30,5.30144,3.73064,5.89049,0.010361
27,19,31,5.30144,3.73064,6.08684,0.00508791
27,20,0,5.30144,3.92699,0,0.00466663
27,20,1,5.30144,3.92699,0.19635,0.0095031
27,20,2,5.30144,3.92699,0.392699,0.0140402
27,20,3,5.30144,3.92699,0.589049,0.0181285
27,20,4,5.30144,3.92699,0.785398,0.0216819
27,20,5,5.30144,3.92699,0.981748,0.0246618
27,20,6,5.30144,3.92699,1.1781,0.0270731
27,20,7,5.30144,3.92699,1.37445,0.0289556
27,20,8,5.30144,3.92699,1.5708,0.0303737
27,20,9,5.30144,3.92699,1.76715,0.0314042
27,20,10,5.30144,3.92699,1.9635,0.0321263
27,20,11,5.30144,3.92699,2.15984,0.0326139
27,20,12,5.30144,3.92699,2.35619,0.0329302
27,20,13,5.30144,3.92699,2.55254,0.0331252
27,20,14,5.30144,3.92699,2.74889,0.0332356
27,20,15,5.30144,3.92699,2.94524,0.0332851
27,20,16,5.30144,3.92699,3.14159,0.0332851
27,20,17,5.30144,3.92699,3.33794,0.0332356
27,20,18,5.30144,3.92699,3.53429,0.0331252
27,20,19,5.30144,3.92699,3.73064,0.0329302
27,20,20,5.30144,3.92699,3.92699,0.0326139
27,20,21,5.30144,3.92699,4.12334,0.0321263
27,20,22,5.30144,3.92699,4.31969,0.0314042
27,20,23,5.30144,3.92699,4.51604,0.0303737
27,20,24,5.30144,3.92699,4.71239,0.0289556
27,20,25,5.30144,3.92699,4.90874,0.0270731
27,20,26,5.30144,3.92699,5.10509,0.0246618
27,20,27,5.30144,3.92699,5.30144,0.0216819
27,20,28,5.30144,3.92699,5.49779,0.0181285
27,20,29,5.30144,3.92699,5.69414,0.0140402
27,20,30,5.30144,3.92699,5.89049,0.0095031
27,20,31,5.30144,3.92699,6.08684,0.00466663
27,21,0,5.30144,4.12334,0,0.00417565
27,21,1,5.30144,4.12334,0.19635,0.00850324
27,21,2,5.30144,4.12334,0.392699,0.0125629
27,21,3,5.30144,4.12334,0.589049,0.0162211
27,21,4,5.30144,4.12334,0.785398,0.0194005
27,21,5,5.30144,4.12334,0.981748,0.0220668
27,21,6,5.30144,4.12334,1.1781,0.0242242
27,21,7,5.30144,4.12334,1.37445,0.0259085
27,21,8,5.30144,4.12334,1.5708,0.0271772
27,21,9,5.30144,4.12334,1.76715,0.0280991
27,21,10,5.30144,4.12334,1.9635,0.0287452
27,21,11,5.30144,4.12334,2.15984,0.0291814
27,21,12,5.30144,4.12334,2.35619,0.0294643
27,21,13,5.30144,4.12334,2.55254,0.0296388
27,21,14,5.30144,4.12334,2.74889,0.0297376
27,21,15,5.30144,4.12334,2.94524,0.0297818
27,21,16,5.30144,4.12334,3.14159,0.0297818
27,21,17,5.30144,4.12334,3.33794,0.0297376
27,21,18,5.30144,4.12334,3.53429,0.0296388
27,21,19,5.30144,4.12334,3.73064,0.0294643
27,21,20,5.30144,4.12334,3.92699,0.0291814
27,21,21,5.30144,4.12334,4.12334,0.0287452
27,21,22,5.30144,4.12334,4.31969,0.0280991
27,21,23,5.30144,4.12334,4.51604,0.0271772
27,21,24,5.30144,4.12334,4.71239,0.0259085
27,21,25,5.30144,4.12334,4.90874,0.0242242
27,21,26,5.30144,4.12334,5.10509,0.0220668
27,21,27,5.30144,4.12334,5.30144,0.0194005
27,21,28,5.30144,4.12334,5.49779,0.0162211
27,21,29,5.30144,4.12334,5.69414,0.0125629
27,21,30,5.30144,4.12334,5.89049,0.00850324
27,21,31,5.30144,4.12334,6.08684,0.00417565
27,22,0,5.30144,4.31969,0,0.00364477
27,22,1,5.30144,4.31969,0.19635,0.00742215
27,22,2,5.30144,4.31969,0.392699,0.0109657
27,22,3,5.30144,4.31969,0.589049,0.0141586
27,22,4,5.30144,4.31969,0.785398,0.0169337
27,22,5,5.30144,4.31969,0.981748,0.0192609
27,22,6,5.30144,4.31969,1.1781,0.0211439
27,22,7,5.30144,4.31969,1.37445,0.0226139
27,22,8,5.30144,4.31969,1.5708,0.0237212
27,22,9,5.30144,4.31969,1.76715,0.0245257
27,22,10,5.30144,4.31969,1.9635,0.0250895
27,22,11,5.30144,4.31969,2.15984,0.0254702
27,22,12,5.30144,4.31969,2.35619,0.025717
27,22,13,5.30144,4.31969,2.55254,0.0258693
27,22,14,5.30144,4.31969,2.74889,0.0259555
27,22,15,5.30144,4.31969,2.94524,0.0259941
27,22,16,5.30144,4.31969,3.14159,0.0259941
27,22,17,5.30144,4.31969,3.33794,0.0259555
27,22,18,5.30144,4.31969,3.53429,0.0258693
27,22,19,5.30144,4.31969,3.73064,0.025717
27,22,20,5.30144,4.31969,3.92699,0.0254702
27,22,21,5.30144,4.31969,4.12334,0.0250895
27,22,22,5.30144,4.31969,4.31969,0.0245257
27,22,23,5.30144,4.31969,4.51604,0.0237212
27,22,24,5.30144,4.31969,4.71239,0.0226139
27,22,25,5.30144,4.31969,4.90874,0.0211439
27,22,26,5.30144,4.31969,5.10509,0.0192609
27,22,27,5.30144,4.31969,5.30144,0.0169337
27,22,28,5.30144,4.31969,5.49779,0.0141586
27,22,29,5.30144,4.31969,5.69414,0.0109657
27,22,30,5.30144,4.31969,5.89049,0.00742215
27,22,31,5.30144,4.31969,6.08684,0.00364477
27,23,0,5.30144,4.51604,0,0.00310297
27,23,1,5.30144,4.51604,0.19635,0.00631883
27,23,2,5.30144,4.51604,0.392699,0.00933556
27,23,3,5.30144,4.51604,0.589049,0.0120538
27,23,4,5.30144,4.51604,0.785398,0.0144163
27,23,5,5.30144,4.51604,0.981748,0.0163974
27,23,6,5.30144,4.51604,1.1781,0.0180003
27,23,7,5.30144,4.51604,1.37445,0.0192516
27,23,8,5.30144,4.51604,1.5708,0.0201941
27,23,9,5.30144,4.51604,1.76715,0.020879
27,23,10,5.30144,4.51604,1.9635,0.0213588
27,23,11,5.30144,4.51604,2.15984,0.0216828
27,23,12,5.30144,4.51604,2.35619,0.0218929
27,23,13,5.30144,4.51604,2.55254,0.0220225
27,23,14,5.30144,4.51604,2.74889,0.0220958
27,23,15,5.30144,4.51604,2.94524,0.0221287
27,23,16,5.30144,4.51604,3.14159,0.0221287
27,23,17,5.30144,4.51604,3.33794,0.0220958
27,23,18,5.30144,4.51604,3.53429,0.0220225
27,23,19,5.30144,4.51604,3.73064,0.0218929
27,23,20,5.30144,4.51604,3.92699,0.0216828
27,23,21,5.30144,4.51604,4.12334,0.0213588
27,23,22,5.30144,4.51604,4.31969,0.020879
27,23,23,5.30144,4.51604,4.51604,0.0201941
27,23,24,5.30144,4.51604,4.71239,0.0192516
27,23,25,5.30144,4.51604,4.90874,0.0180003
27,23,26,5.30144,4.51604,5.10509,0.0163974
27,23,27,5.30144,4.51604,5.30144,0.0144163
27,23,28,5.30144,4.51604,5.49779,0.0120538
27,23,29,5.30144,4.51604,5.69414,0.00933556
27,23,30,5.30144,4.51604,5.89049,0.00631883
27,23,31,5.30144,4.51604,6.08684,0.00310297
27,24,0,5.30144,4.71239,0,0.00257576
27,24,1,5.30144,4.71239,0.19635,0.00524522
27,24,2,5.30144,4.71239,0.392699,0.00774936
27,24,3,5.30144,4.71239,0.589049,0.0100057
27,24,4,5.30144,4.71239,0.785398,0.0119667
27,24,5,5.30144,4.71239,0.981748,0.013611
27,24,6,5.30144,4.71239,1.1781,0.0149415
27,24,7,5.30144,4.71239,1.37445,0.0159801
27,24,8,5.30144,4.71239,1.5708,0.0167623
27,24,9,5.30144,4.71239,1.76715,0.0173306
27,24,10,5.30144,4.71239,1.9635,0.0177289
27,24,11,5.30144,4.71239,2.15984,0.0179977
27,24,12,5.30144,4.71239,2.35619,0.018172
27,24,13,5.30144,4.71239,2.55254,0.0182795
27,24,14,5.30144,4.71239,2.74889,0.0183404
27,24,15,5.30144,4.71239,2.94524,0.0183676
27,24,16,5.30144,4.71239,3.14159,0.0183676
27,24,17,5.30144,4.71239,3.33794,0.0183404
27,24,18,5.30144,4.71239,3.53429,0.0182795
27,24,19,5.30144,4.71239,3.73064,0.018172
27,24,20,5.30144,4.71239,3.92699,0.0179977
27,24,21,5.30144,4.71239,4.12334,0.0177289
27,24,22,5.30144,4.71239,4.31969,0.0173306
27,24,23,5.30144,4.71239,4.51604,0.0167623
27,24,24,5.30144,4.71239,4.71239,0.0159801
27,24,25,5.30144,4.71239,4.90874,0.0149415
27,24,26,5.30144,4.71239,5.10509,0.013611
27,24,27,5.30144,4.71239,5.30144,0.0119667
27,24,28,5.30144,4.71239,5.49779,0.0100057
27,24,29,5.30144,4.71239,5.69414,0.00774936
27,24,30,5.30144,4.71239,5.89049,0.00524522
27,24,31,5.30144,4.71239,6.08684,0.00257576
27,25,0,5.30144,4.90874,0,0.00208328
27,25,1,5.30144,4.90874,0.19635,0.00424232
27,25,2,5.30144,4.90874,0.392699,0.00626764
27,25,3,5.30144,4.90874,0.589049,0.00809251
27,25,4,5.30144,4.90874,0.785398,0.00967846
27,25,5,5.30144,4.90874,0.981748,0.0110083
27,25,6,5.30144,4.90874,1.1781,0.0120842
27,25,7,5.30144,4.90874,1.37445,0.0129241
27,25,8,5.30144,4.90874,1.5708,0.0135566
27,25,9,5.30144,4.90874,1.76715,0.0140162
27,25,10,5.30144,4.90874,1.9635,0.0143382
27,25,11,5.30144,4.90874,2.15984,0.0145555
27,25,12,5.30144,4.90874,2.35619,0.0146965
27,25,13,5.30144,4.90874,2.55254,0.0147834
27,25,14,5.30144,4.90874,2.74889,0.0148326
27,25,15,5.30144,4.90874,2.94524,0.0148546
27,25,16,5.30144,4.90874,3.14159,0.0148546
27,25,17,5.30144,4.90874,3.33794,0.0148326
27,25,18,5.30144,4.90874,3.53429,0.0147834
27,25,19,5.30144,4.90874,3.73064,0.0146965
27,25,20,5.30144,4.90874,3.92699,0.0145555
27,25,21,5.30144,4.90874,4.12334,0.0143382
27,25,22,5.30144,4.90874,4.31969,0.0140162
27,25,23,5.30144,4.90874,4.51604,0.0135566
27,25,24,5.30144,4.90874,4.71239,0.0129241
27,25,25,5.30144,4.90874,4.90874,0.0120842
27,25,26,5.30144,4.90874,5.10509,0.0110083
27,25,27,5.30144,4.90874,5.30144,0.00967846
27,25,28,5.30144,4.90874,5.49779,0.00809251
27,25,29,5.30144,4.90874,5.69414,0.00626764
27,25,30,5.30144,4.90874,5.89049,0.00424232
27,25,31,5.30144,4.90874,6.08684,0.00208328
27,26,0,5.30144,5.10509,0,0.00163917
27,26,1,5.30144,5.10509,0.19635,0.00333794
27,26,2,5.30144,5.10509,0.392699,0.00493147
27,26,3,5.30144,5.10509,0.589049,0.00636726
27,26,4,5.30144,5.10509,0.785398,0.00761504
27,26,5,5.30144,5.10509,0.981748,0.0086613
27,26,6,5.30144,5.10509,1.1781,0.00950775
27,26,7,5.30144,5.10509,1.37445,0.0101685
27,26,8,5.30144,5.10509,1.5708,0.010666
27,26,9,5.30144,5.10509,1.76715,0.0110275
27,26,10,5.30144,5.10509,1.9635,0.0112808
27,26,11,5.30144,5.10509,2.15984,0.0114517
27,26,12,5.30144,5.10509,2.35619,0.0115626
27,26,13,5.30144,5.10509,2.55254,0.0116309
27,26,14,5.30144,5.10509,2.74889,0.0116696
27,26,15,5.30144,5.10509,2.94524,0.0116869
27,26,16,5.30144,5.10509,3.14159,0.0116869
27,26,17,5.30144,5.10509,3.33794,0.0116696
27,26,18,5.30144,5.10509,3.53429,0.0116309
27,26,19,5.30144,5.10509,3.73064,0.0115626
27,26,20,5.30144,5.10509,3.92699,0.0114517
27,26,21,5.30144,5.10509,4.12334,0.0112808
27,26,22,5.30144,5.10509,4.31969,0.0110275
27,26,23,5.30144,5.10509,4.51604,0.010666
27,26,24,5.30144,5.10509,4.71239,0.0101685
27,26,25,5.30144,5.10509,4.90874,0.00950775
27,26,26,5.30144,5.10509,5.10509,0.0086613
27,26,27,5.30144,5.10509,5.30144,0.00761504
27,26,28,5.30144,5.10509,5.49779,0.00636726
27,26,29,5.30144,5.10509,5.69414,0.00493147
27,26,30,5.30144,5.10509,5.89049,0.00333794
27,26,31,5.30144,5.10509,6.08684,0.00163917
27,27,0,5.30144,5.30144,0,0.00125031
27,27,1,5.30144,5.30144,0.19635,0.00254608
27,27,2,5.30144,5.30144,0.392699,0.00376157
27,27,3,5.30144,5.30144,0.589049,0.00485671
27,27,4,5.30144,5.30144,0.785398,0.00580842
27,27,5,5.30144,5.30144,0.981748,0.00660641
27,27,6,5.30144,5.30144,1.1781,0.00725197
27,27,7,5.30144,5.30144,1.37445,0.00775586
27,27,8,5.30144,5.30144,1.5708,0.00813531
27,27,9,5.30144,5.30144,1.76715,0.00841096
27,27,10,5.30144,5.30144,1.9635,0.00860407
27,27,11,5.30144,5.30144,2.15984,0.00873441
27,27,12,5.30144,5.30144,2.35619,0.00881891
27,27,13,5.30144,5.30144,2.55254,0.00887101
27,27,14,5.30144,5.30144,2.74889,0.0089005
27,27,15,5.30144,5.30144,2.94524,0.0089137
27,27,16,5.30144,5.30144,3.14159,0.0089137
27,27,17,5.30144,5.30144,3.33794,0.0089005
27,27,18,5.30144,5.30144,3.53429,0.00887101
27,27,19,5.30144,5.30144,3.73064,0.00881891
27,27,20,5.30144,5.30144,3.92699,0.00873441
27,27,21,5.30144,5.30144,4.12334,0.00860407
27,27,22,5.30144,5.30144,4.31969,0.00841096
27,27,23,5.30144,5.30144,4.51604,0.00813531
27,27,24,5.30144,5.30144,4.71239,0.00775586
27,27,25,5.30144,5.30144,4.90874,0.00725197
27,27,26,5.30144,5.30144,5.10509,0.00660641
27,27,27,5.30144,5.30144,5.30144,0.00580842
27,27,28,5.30144,5.30144,5.49779,0.00485671
27,27,29,5.30144,5.30144,5.69414,0.00376157
27,27,30,5.30144,5.30144,5.89049,0.00254608
27,27,31,5.30144,5.30144,6.08684,0.00125031
27,28,0,5.30144,5.49779,0,0.000917238
27,28,1,5.30144,5.49779,0.19635,0.00186782
27,28,2,5.30144,5.49779,0.392699,0.00275949
27,28,3,5.30144,5.49779,0.589049,0.00356286
27,28,4,5.30144,5.49779,0.785398,0.004261
27,28,5,5.30144,5.49779,0.981748,0.00484636
27,28,6,5.30144,5.49779,1.1781,0.00531988
27,28,7,5.30144,5.49779,1.37445,0.00568947
27,28,8,5.30144,5.49779,1.5708,0.00596778
27,28,9,5.30144,5.49779,1.76715,0.00616994
27,28,10,5.30144,5.49779,1.9635,0.00631156
27,28,11,5.30144,5.49779,2.15984,0.00640714
27,28,12,5.30144,5.49779,2.35619,0.0064691
27,28,13,5.30144,5.49779,2.55254,0.0065073
27,28,14,5.30144,5.49779,2.74889,0.00652892
27,28,15,5.30144,5.49779,2.94524,0.0065386
27,28,16,5.30144,5.49779,3.14159,0.0065386
27,28,17,5.30144,5.49779,3.33794,0.00652892
27,28,18,5.30144,5.49779,3.53429,0.0065073
27,28,19,5.30144,5.49779,3.73064,0.0064691
27,28,20,5.30144,5.49779,3.92699,0.00640714
27,28,21,5.30144,5.49779,4.12334,0.00631156
27,28,22,5.30144,5.49779,4.31969,0.00616994
27,28,23,5.30144,5.49779,4.51604,0.00596778
27,28,24,5.30144,5.49779,4.71239,0.00568947
27,28,25,5.30144,5.49779,4.90874,0.00531988
27,28,26,5.30144,5.49779,5.10509,0.00484636
27,28,27,5.30144,5.49779,5.30144,0.004261
27,28,28,5.30144,5.49779,5.49779,0.00356286
27,28,29,5.30144,5.49779,5.69414,0.00275949
27,28,30,5.30144,5.49779,5.89049,0.00186782
27,28,31,5.30144,5.49779,6.08684,0.000917238
27,29,0,5.30144,5.69414,0,0.000634964
27,29,1,5.30144,5.69414,0.19635,0.00129301
27,29,2,5.30144,5.69414,0.392699,0.00191026
27,29,3,5.30144,5.69414,0.589049,0.00246638
27,29,4,5.30144,5.69414,0.785398,0.00294965
27,29,5,5.30144,5.69414,0.981748,0.00335483
27,29,6,5.30144,5.69414,1.1781,0.00368259
27,29,7,5.30144,5.69414,1.37445,0.0039384
27,29,8,5.30144,5.69414,1.5708,0.00413102
27,29,9,5.30144,5.69414,1.76715,0.00427093
27,29,10,5.30144,5.69414,1.9635,0.00436893
27,29,11,5.30144,5.69414,2.15984,0.00443508
27,29,12,5.30144,5.69414,2.35619,0.00447795
27,29,13,5.30144,5.69414,2.55254,0.00450438
27,29,14,5.30144,5.69414,2.74889,0.00451933
27,29,15,5.30144,5.69414,2.94524,0.00452603
27,29,16,5.30144,5.69414,3.14159,0.00452603
27,29,17,5.30144,5.69414,3.33794,0.00451933
27,29,18,5.30144,5.69414,3.53429,0.00450438
27,29,19,5.30144,5.69414,3.73064,0.00447795
27,29,20,5.30144,5.69414,3.92699,0.00443508
27,29,21,5.30144,5.69414,4.12334,0.00436893
27,29,22,5.30144,5.69414,4.31969,0.00427093
27,29,23,5.30144,5.69414,4.51604,0.00413102
27,29,24,5.30144,5.69414,4.71239,0.0039384
27,29,25,5.30144,5.69414,4.90874,0.00368259
27,29,26,5.30144,5.69414,5.10509,0.00335483
27,29,27,5.30144,5.69414,5.30144,0.00294965
27,29,28,5.30144,5.69414,5.49779,0.00246638
27,29,29,5.30144,5.69414,5.69414,0.00191026
27,29,30,5.30144,5.69414,5.89049,0.00129301
27,29,31,5.30144,5.69414,6.08684,0.000634964
27,30,0,5.30144,5.89049,0,0.000394194
27,30,1,5.30144,5.89049,0.19635,0.000802713
27,30,2,5.30144,5.89049,0.392699,0.00118591
27,30,3,5.30144,5.89049,0.589049,0.00153114
27,30,4,5.30144,5.89049,0.785398,0.00183115
27,30,5,5.30144,5.89049,0.981748,0.00208267
27,30,6,5.30144,5.89049,1.1781,0.00228613
27,30,7,5.30144,5.89049,1.37445,0.00244492
27,30,8,5.30144,5.89049,1.5708,0.00256448
27,30,9,5.30144,5.89049,1.76715,0.00265132
27,30,10,5.30144,5.89049,1.9635,0.00271215
27,30,11,5.30144,5.89049,2.15984,0.00275319
27,30,12,5.30144,5.89049,2.35619,0.0027798
27,30,13,5.30144,5.89049,2.55254,0.0027962
27,30,14,5.30144,5.89049,2.74889,0.00280548
27,30,15,5.30144,5.89049,2.94524,0.00280964
27,30,16,5.30144,5.89049,3.14159,0.00280964
27,30,17,5.30144,5.89049,3.33794,0.00280548
27,30,18,5.30144,5.89049,3.53429,0.0027962
27,30,19,5.30144,5.89049,3.73064,0.0027798
27,30,20,5.30144,5.89049,3.92699,0.00275319
27,30,21,5.30144,5.89049,4.12334,0.00271215
27,30,22,5.30144,5.89049,4.31969,0.00265132
27,30,23,5.30144,5.89049,4.51604,0.00256448
27,30,24,5.30144,5.89049,4.71239,0.00244492
27,30,25,5.30144,5.89049,4.90874,0.00228613
27,30,26,5.30144,5.89049,5.10509,0.00208267
27,30,27,5.30144,5.89049,5.30144,0.00183115
27,30,28,5.30144,5.89049,5.49779,0.00153114
27,30,29,5.30144,5.89049,5.69414,0.00118591
27,30,30,5.30144,5.89049,5.89049,0.000802713
27,30,31,5.30144,5.89049,6.08684,0.000394194
27,31,0,5.30144,6.08684,0,0.000183276
27,31,1,5.30144,6.08684,0.19635,0.000373212
27,31,2,5.30144,6.08684,0.392699,0.000551372
27,31,3,5.30144,6.08684,0.589049,0.000711883
27,31,4,5.30144,6.08684,0.785398,0.000851362
27,31,5,5.30144,6.08684,0.981748,0.000968299
27,31,6,5.30144,6.08684,1.1781,0.00106289
27,31,7,5.30144,6.08684,1.37445,0.00113671
27,31,8,5.30144,6.08684,1.5708,0.00119229
27,31,9,5.30144,6.08684,1.76715,0.00123266
27,31,10,5.30144,6.08684,1.9635,0.00126094
27,31,11,5.30144,6.08684,2.15984,0.00128002
27,31,12,5.30144,6.08684,2.35619,0.00129239
27,31,13,5.30144,6.08684,2.55254,0.00130001
27,31,14,5.30144,6.08684,2.74889,0.00130432
27,31,15,5.30144,6.08684,2.94524,0.00130625
27,31,16,5.30144,6.08684,3.14159,0.00130625
27,31,17,5.30144,6.08684,3.33794,0.00130432
27,31,18,5.30144,6.08684,3.53429,0.00130001
27,31,19,5.30144,6.08684,3.73064,0.00129239
27,31,20,5.30144,6.08684,3.92699,0.00128002
27,31,21,5.30144,6.08684,4.12334,0.00126094
27,31,22,5.30144,6.08684,4.31969,0.00123266
27,31,23,5.30144,6.08684,4.51604,0.00119229
27,31,24,5.30144,6.08684,4.71239,0.00113671
27,31,25,5.30144,6.08684,4.90874,0.00106289
27,31,26,5.30144,6.08684,5.10509,0.000968299
27,31,27,5.30144,6.08684,5.30144,0.000851362
27,31,28,5.30144,6.08684,5.49779,0.000711883
27,31,29,5.30144,6.08684,5.69414,0.000551372
27,31,30,5.30144,6.08684,5.89049,0.000373212
27,31,31,5.30144,6.08684,6.08684,0.000183276
28,0,0,5.49779,0,0,9.14522e-05
28,0,1,5.49779,0,0.19635,0.000186226
28,0,2,5.49779,0,0.392699,0.000275119
28,0,3,5.49779,0,0.589049,0.000355202
28,0,4,5.49779,0,0.785398,0.000424785
28,0,5,5.49779,0,0.981748,0.000483117
28,0,6,5.49779,0,1.1781,0.000530295
28,0,7,5.49779,0,1.37445,0.000567108
28,0,8,5.49779,0,1.5708,0.000594822
28,0,9,5.49779,0,1.76715,0.000614946
28,0,10,5.49779,0,1.9635,0.000629039
28,0,11,5.49779,0,2.15984,0.000638547
28,0,12,5.49779,0,2.35619,0.000644708
28,0,13,5.49779,0,2.55254,0.000648505
28,0,14,5.49779,0,2.74889,0.000650653
28,0,15,5.49779,0,2.94524,0.000651615
28,0,16,5.49779,0,3.14159,0.000651615
28,0,17,5.49779,0,3.33794,0.000650653
28,0,18,5.49779,0,3.53429,0.000648505
28,0,19,5.49779,0,3.73064,0.000644708
28,0,20,5.49779,0,3.92699,0.000638547
28,0,21,5.49779,0,4.12334,0.000629039
28,0,22,5.49779,0,4.31969,0.000614946
28,0,23,5.49779,0,4.51604,0.000594822
28,0,24,5.49779,0,4.71239,0.000567108
28,0,25,5.49779,0,4.90874,0.000530295
28,0,26,5.49779,0,5.10509,0.000483117
28,0,27,5.49779,0,5.30144,0.000424785
28,0,28,5.49779,0,5.49779,0.000355202
28,0,29,5.49779,0,5.69414,0.000275119
28,0,30,5.49779,0,5.89049,0.000186226
28,0,31,5.49779,0,6.08684,9.14522e-05
28,1,0,5.49779,0.19635,0,0.000198536
28,1,1,5.49779,0.19635,0.19635,0.000404283
28,1,2,5.49779,0.19635,0.392699,0.000597268
28,1,3,5.49779,0.19635,0.589049,0.000771126
28,1,4,5.49779,0.19635,0.785398,0.000922192
28,1,5,5.49779,0.19635,0.981748,0.00104883
28,1,6,5.49779,0.19635,1.1781,0.00115126
28,1,7,5.49779,0.19635,1.37445,0.00123119
28,1,8,5.49779,0.19635,1.5708,0.00129136
28,1,9,5.49779,0.19635,1.76715,0.00133506
28,1,10,5.49779,0.19635,1.9635,0.00136566
28,1,11,5.49779,0.19635,2.15984,0.0013863
28,1,12,5.49779,0.19635,2.35619,0.00139968
28,1,13,5.49779,0.19635,2.55254,0.00140793
28,1,14,5.49779,0.19635,2.74889,0.00141259
28,1,15,5.49779,0.19635,2.94524,0.00141468
28,1,16,5.49779,0.19635,3.14159,0.00141468
28,1,17,5.49779,0.19635,3.33794,0.00141259
28,1,18,5.49779,0.19635,3.53429,0.00140793
28,1,19,5.49779,0.19635,3.73064,0.00139968
28,1,20,5.49779,0.19635,3.92699,0.0013863
28,1,21,5.49779,0.19635,4.12334,0.00136566
28,1,22,5.49779,0.19635,4.31969,0.00133506
28,1,23,5.49779,0.19635,4.51604,0.00129136
28,1,24,5.49779,0.19635,4.71239,0.00123119
28,1,25,5.49779,0.19635,4.90874,0.00115126
28,1,26,5.49779,0.19635,5.10509,0.00104883
28,1,27,5.49779,0.19635,5.30144,0.000922192
28,1,28,5.49779,0.19635,5.49779,0.000771126
28,1,29,5.49779,0.19635,5.69414,0.000597268
28,1,30,5.49779,0.19635,5.89049,0.000404283
28,1,31,5.49779,0.19635,6.08684,0.000198536
28,2,0,5.49779,0.392699,0,0.000324445
28,2,1,5.49779,0.392699,0.19635,0.000660676
28,2,2,5.49779,0.392699,0.392699,0.000976053
28,2,3,5.49779,0.392699,0.589049,0.00126018
28,2,4,5.49779,0.392699,0.785398,0.00150706
28,2,5,5.49779,0.392699,0.981748,0.00171403
28,2,6,5.49779,0.392699,1.1781,0.00188144
28,2,7,5.49779,0.392699,1.37445,0.00201207
28,2,8,5.49779,0.392699,1.5708,0.00211042
28,2,9,5.49779,0.392699,1.76715,0.00218185
28,2,10,5.49779,0.392699,1.9635,0.00223187
28,2,11,5.49779,0.392699,2.15984,0.00226562
28,2,12,5.49779,0.392699,2.35619,0.0022875
28,2,13,5.49779,0.392699,2.55254,0.00230098
28,2,14,5.49779,0.392699,2.74889,0.0023086
28,2,15,5.49779,0.392699,2.94524,0.00231202
28,2,16,5.49779,0.392699,3.14159,0.00231202
28,2,17,5.49779,0.392699,3.33794,0.0023086
28,2,18,5.49779,0.392699,3.53429,0.00230098
28,2,19,5.49779,0.392699,3.73064,0.0022875
28,2,20,5.49779,0.392699,3.92699,0.00226562
28,2,21,5.49779,0.392699,4.12334,0.00223187
28,2,22,5.49779,0.392699,4.31969,0.00218185
28,2,23,5.49779,0.392699,4.51604,0.00211042
28,2,24,5.49779,0.392699,4.71239,0.00201207
28,2,25,5.49779,0.392699,4.90874,0.00188144
28,2,26,5.49779,0.392699,5.10509,0.00171403
28,2,27,5.49779,0.392699,5.30144,0.00150706
28,2,28,5.49779,0.392699,5.49779,0.00126018
28,2,29,5.49779,0.392699,5.69414,0.000976053
28,2,30,5.49779,0.392699,5.89049,0.000660676
28,2,31,5.49779,0.392699,6.08684,0.000324445
28,3,0,5.49779,0.589049,0,0.000477336
28,3,1,5.49779,0.589049,0.19635,0.000972016
28,3,2,5.49779,0.589049,0.392699,0.00143602
28,3,3,5.49779,0.589049,0.589049,0.00185405
28,3,4,5.49779,0.589049,0.785398,0.0022173
28,3,5,5.49779,0.589049,0.981748,0.00252183
28,3,6,5.49779,0.589049,1.1781,0.00276816
28,3,7,5.49779,0.589049,1.37445,0.00296039
28,3,8,5.49779,0.589049,1.5708,0.00310512
28,3,9,5.49779,0.589049,1.76715,0.00321024
28,3,10,5.49779,0.589049,1.9635,0.00328386
28,3,11,5.49779,0.589049,2.15984,0.00333354
28,3,12,5.49779,0.589049,2.35619,0.00336574
28,3,13,5.49779,0.589049,2.55254,0.00338558
28,3,14,5.49779,0.589049,2.74889,0.00339681
28,3,15,5.49779,0.589049,2.94524,0.00340184
28,3,16,5.49779,0.589049,3.14159,0.00340184
