i,j,k,x,y,z,f
31,0,19,6.08684,0,3.73064,1.1344e-05
31,0,20,6.08684,0,3.92699,1.13277e-05
31,0,21,6.08684,0,4.12334,1.12926e-05
31,0,22,6.08684,0,4.31969,1.12217e-05
31,0,23,6.08684,0,4.51604,1.10879e-05
31,0,24,6.08684,0,4.71239,1.08509e-05
31,0,25,6.08684,0,4.90874,1.04576e-05
31,0,26,6.08684,0,5.10509,9.84512e-06
31,0,27,6.08684,0,5.30144,8.95071e-06
31,0,28,6.08684,0,5.49779,7.72538e-06
31,0,29,6.08684,0,5.69414,6.15061e-06
31,0,30,6.08684,0,5.89049,4.25268e-06
31,0,31,6.08684,0,6.08684,2.11662e-06
31,1,0,6.08684,0.19635,0,4.9165e-06
31,1,1,6.08684,0.19635,0.19635,9.87824e-06
31,1,2,6.08684,0.19635,0.392699,1.4287e-05
31,1,3,6.08684,0.19635,0.589049,1.79453e-05
31,1,4,6.08684,0.19635,0.785398,2.0792e-05
31,1,5,6.08684,0.19635,0.981748,2.28702e-05
31,1,6,6.08684,0.19635,1.1781,2.42933e-05
31,1,7,6.08684,0.19635,1.37445,2.52075e-05
31,1,8,6.08684,0.19635,1.5708,2.57583e-05
31,1,9,6.08684,0.19635,1.76715,2.60694e-05
31,1,10,6.08684,0.19635,1.9635,2.62341e-05
31,1,11,6.08684,0.19635,2.15984,2.63158e-05
31,1,12,6.08684,0.19635,2.35619,2.63537e-05
31,1,13,6.08684,0.19635,2.55254,2.63701e-05
31,1,14,6.08684,0.19635,2.74889,2.63767e-05
31,1,15,6.08684,0.19635,2.94524,2.63789e-05
31,1,16,6.08684,0.19635,3.14159,2.63789e-05
31,1,17,6.08684,0.19635,3.33794,2.63767e-05
31,1,18,6.08684,0.19635,3.53429,2.63701e-05
31,1,19,6.08684,0.19635,3.73064,2.63537e-05
31,1,20,6.08684,0.19635,3.92699,2.63158e-05
31,1,21,6.08684,0.19635,4.12334,2.62341e-05
31,1,22,6.08684,0.19635,4.31969,2.60694e-05
31,1,23,6.08684,0.19635,4.51604,2.57583e-05
31,1,24,6.08684,0.19635,4.71239,2.52075e-05
31,1,25,6.08684,0.19635,4.90874,2.42933e-05
31,1,26,6.08684,0.19635,5.10509,2.28702e-05
31,1,27,6.08684,0.19635,5.30144,2.0792e-05
31,1,28,6.08684,0.19635,5.49779,1.79453e-05
31,1,29,6.08684,0.19635,5.69414,1.4287e-05
31,1,30,6.08684,0.19635,5.89049,9.87824e-06
31,1,31,6.08684,0.19635,6.08684,4.9165e-06
31,2,0,6.08684,0.392699,0,8.86101e-06
31,2,1,6.08684,0.392699,0.19635,1.78038e-05
31,2,2,6.08684,0.392699,0.392699,2.57503e-05
31,2,3,6.08684,0.392699,0.589049,3.23447e-05
31,2,4,6.08684,0.392699,0.785398,3.74767e-05
31,2,5,6.08684,0.392699,0.981748,4.12235e-05
31,2,6,6.08684,0.392699,1.1781,4.37898e-05
31,2,7,6.08684,0.392699,1.37445,4.54387e-05
31,2,8,6.08684,0.392699,1.5708,4.64323e-05
31,2,9,6.08684,0.392699,1.76715,4.69936e-05
31,2,10,6.08684,0.392699,1.9635,4.72909e-05
31,2,11,6.08684,0.392699,2.15984,4.74384e-05
31,2,12,6.08684,0.392699,2.35619,4.75068e-05
31,2,13,6.08684,0.392699,2.55254,4.75365e-05
31,2,14,6.08684,0.392699,2.74889,4.75484e-05
31,2,15,6.08684,0.392699,2.94524,4.75524e-05
31,2,16,6.08684,0.392699,3.14159,4.75524e-05
31,2,17,6.08684,0.392699,3.33794,4.75484e-05
31,2,18,6.08684,0.392699,3.53429,4.75365e-05
31,2,19,6.08684,0.392699,3.73064,4.75068e-05
31,2,20,6.08684,0.392699,3.92699,4.74384e-05
31,2,21,6.08684,0.392699,4.12334,4.72909e-05
31,2,22,6.08684,0.392699,4.31969,4.69936e-05
31,2,23,6.08684,0.392699,4.51604,4.64323e-05
31,2,24,6.08684,0.392699,4.71239,4.54387e-05
31,2,25,6.08684,0.392699,4.90874,4.37898e-05
31,2,26,6.08684,0.392699,5.10509,4.12235e-05
31,2,27,6.08684,0.392699,5.30144,3.74767e-05
31,2,28,6.08684,0.392699,5.49779,3.23447e-05
31,2,29,6.08684,0.392699,5.69414,2.57503e-05
31,2,30,6.08684,0.392699,5.89049,1.78038e-05
31,2,31,6.08684,0.392699,6.08684,8.86101e-06
31,3,0,6.08684,0.589049,0,1.46119e-05
31,3,1,6.08684,0.589049,0.19635,2.9359e-05
31,3,2,6.08684,0.589049,0.392699,4.2464e-05
31,3,3,6.08684,0.589049,0.589049,5.334e-05
31,3,4,6.08684,0.589049,0.785398,6.18052e-05
31,3,5,6.08684,0.589049,0.981748,6.79865e-05
31,3,6,6.08684,0.589049,1.1781,7.2221e-05
31,3,7,6.08684,0.589049,1.37445,7.49422e-05
31,3,8,6.08684,0.589049,1.5708,7.65823e-05
31,3,9,6.08684,0.589049,1.76715,7.75092e-05
31,3,10,6.08684,0.589049,1.9635,7.80002e-05
31,3,11,6.08684,0.589049,2.15984,7.82439e-05
31,3,12,6.08684,0.589049,2.35619,7.8357e-05
31,3,13,6.08684,0.589049,2.55254,7.84061e-05
31,3,14,6.08684,0.589049,2.74889,7.84257e-05
31,3,15,6.08684,0.589049,2.94524,7.84324e-05
31,3,16,6.08684,0.589049,3.14159,7.84324e-05
31,3,17,6.08684,0.589049,3.33794,7.84257e-05
31,3,18,6.08684,0.589049,3.53429,7.84061e-05
31,3,19,6.08684,0.589049,3.73064,7.8357e-05
31,3,20,6.08684,0.589049,3.92699,7.82439e-05
31,3,21,6.08684,0.589049,4.12334,7.80002e-05
31,3,22,6.08684,0.589049,4.31969,7.75092e-05
31,3,23,6.08684,0.589049,4.51604,7.65823e-05
31,3,24,6.08684,0.589049,4.71239,7.49422e-05
31,3,25,6.08684,0.589049,4.90874,7.2221e-05
31,3,26,6.08684,0.589049,5.10509,6.79865e-05
31,3,27,6.08684,0.589049,5.30144,6.18052e-05
31,3,28,6.08684,0.589049,5.49779,5.334e-05
31,3,29,6.08684,0.589049,5.69414,4.2464e-05
31,3,30,6.08684,0.589049,5.89049,2.9359e-05
31,3,31,6.08684,0.589049,6.08684,1.46119e-05
31,4,0,6.08684,0.785398,0,2.29037e-05
31,4,1,6.08684,0.785398,0.19635,4.602e-05
31,4,2,6.08684,0.785398,0.392699,6.65636e-05
31,4,3,6.08684,0.785398,0.589049,8.36144e-05
31,4,4,6.08684,0.785398,0.785398,9.68872e-05
31,4,5,6.08684,0.785398,0.981748,0.000106581
31,4,6,6.08684,0.785398,1.1781,0.000113222
31,4,7,6.08684,0.785398,1.37445,0.000117491
31,4,8,6.08684,0.785398,1.5708,0.000120064
31,4,9,6.08684,0.785398,1.76715,0.000121519
31,4,10,6.08684,0.785398,1.9635,0.00012229
31,4,11,6.08684,0.785398,2.15984,0.000122673
31,4,12,6.08684,0.785398,2.35619,0.000122851
31,4,13,6.08684,0.785398,2.55254,0.000122928
31,4,14,6.08684,0.785398,2.74889,0.000122959
31,4,15,6.08684,0.785398,2.94524,0.000122969
31,4,16,6.08684,0.785398,3.14159,0.000122969
31,4,17,6.08684,0.785398,3.33794,0.000122959
31,4,18,6.08684,0.785398,3.53429,0.000122928
31,4,19,6.08684,0.785398,3.73064,0.000122851
31,4,20,6.08684,0.785398,3.92699,0.000122673
31,4,21,6.08684,0.785398,4.12334,0.00012229
31,4,22,6.08684,0.785398,4.31969,0.000121519
31,4,23,6.08684,0.785398,4.51604,0.000120064
31,4,24,6.08684,0.785398,4.71239,0.000117491
31,4,25,6.08684,0.785398,4.90874,0.000113222
31,4,26,6.08684,0.785398,5.10509,0.000106581
31,4,27,6.08684,0.785398,5.30144,9.68872e-05
31,4,28,6.08684,0.785398,5.49779,8.36144e-05
31,4,29,6.08684,0.785398,5.69414,6.65636e-05
31,4,30,6.08684,0.785398,5.89049,4.602e-05
31,4,31,6.08684,0.785398,6.08684,2.29037e-05
31,5,0,6.08684,0.981748,0,3.44924e-05
31,5,1,6.08684,0.981748,0.19635,6.93059e-05
31,5,2,6.08684,0.981748,0.392699,0.000100246
31,5,3,6.08684,0.981748,0.589049,0.000125929
31,5,4,6.08684,0.981748,0.785398,0.000145923
31,5,5,6.08684,0.981748,0.981748,0.000160527
31,5,6,6.08684,0.981748,1.1781,0.000170535
31,5,7,6.08684,0.981748,1.37445,0.000176969
31,5,8,6.08684,0.981748,1.5708,0.000180848
31,5,9,6.08684,0.981748,1.76715,0.000183042
31,5,10,6.08684,0.981748,1.9635,0.000184205
31,5,11,6.08684,0.981748,2.15984,0.000184782
31,5,12,6.08684,0.981748,2.35619,0.00018505
31,5,13,6.08684,0.981748,2.55254,0.000185166
31,5,14,6.08684,0.981748,2.74889,0.000185213
31,5,15,6.08684,0.981748,2.94524,0.000185229
31,5,16,6.08684,0.981748,3.14159,0.000185229
31,5,17,6.08684,0.981748,3.33794,0.000185213
31,5,18,6.08684,0.981748,3.53429,0.000185166
31,5,19,6.08684,0.981748,3.73064,0.00018505
31,5,20,6.08684,0.981748,3.92699,0.000184782
31,5,21,6.08684,0.981748,4.12334,0.000184205
31,5,22,6.08684,0.981748,4.31969,0.000183042
31,5,23,6.08684,0.981748,4.51604,0.000180848
31,5,24,6.08684,0.981748,4.71239,0.000176969
31,5,25,6.08684,0.981748,4.90874,0.000170535
31,5,26,6.08684,0.981748,5.10509,0.000160527
31,5,27,6.08684,0.981748,5.30144,0.000145923
31,5,28,6.08684,0.981748,5.49779,0.000125929
31,5,29,6.08684,0.981748,5.69414,0.000100246
31,5,30,6.08684,0.981748,5.89049,6.93059e-05
31,5,31,6.08684,0.981748,6.08684,3.44924e-05
31,6,0,6.08684,1.1781,0,5.00649e-05
31,6,1,6.08684,1.1781,0.19635,0.000100597
31,6,2,6.08684,1.1781,0.392699,0.00014551
31,6,3,6.08684,1.1781,0.589049,0.000182794
31,6,4,6.08684,1.1781,0.785398,0.000211822
31,6,5,6.08684,1.1781,0.981748,0.000233028
31,6,6,6.08684,1.1781,1.1781,0.000247562
31,6,7,6.08684,1.1781,1.37445,0.000256907
31,6,8,6.08684,1.1781,1.5708,0.000262544
31,6,9,6.08684,1.1781,1.76715,0.000265731
31,6,10,6.08684,1.1781,1.9635,0.000267421
31,6,11,6.08684,1.1781,2.15984,0.000268261
31,6,12,6.08684,1.1781,2.35619,0.000268651
31,6,13,6.08684,1.1781,2.55254,0.00026882
31,6,14,6.08684,1.1781,2.74889,0.000268888
31,6,15,6.08684,1.1781,2.94524,0.000268911
31,6,16,6.08684,1.1781,3.14159,0.000268911
31,6,17,6.08684,1.1781,3.33794,0.000268888
31,6,18,6.08684,1.1781,3.53429,0.00026882
31,6,19,6.08684,1.1781,3.73064,0.000268651
31,6,20,6.08684,1.1781,3.92699,0.000268261
31,6,21,6.08684,1.1781,4.12334,0.000267421
31,6,22,6.08684,1.1781,4.31969,0.000265731
31,6,23,6.08684,1.1781,4.51604,0.000262544
31,6,24,6.08684,1.1781,4.71239,0.000256907
31,6,25,6.08684,1.1781,4.90874,0.000247562
31,6,26,6.08684,1.1781,5.10509,0.000233028
31,6,27,6.08684,1.1781,5.30144,0.000211822
31,6,28,6.08684,1.1781,5.49779,0.000182794
31,6,29,6.08684,1.1781,5.69414,0.00014551
31,6,30,6.08684,1.1781,5.89049,0.000100597
31,6,31,6.08684,1.1781,6.08684,5.00649e-05
31,7,0,6.08684,1.37445,0,7.01063e-05
31,7,1,6.08684,1.37445,0.19635,0.000140869
31,7,2,6.08684,1.37445,0.392699,0.000203765
31,7,3,6.08684,1.37445,0.589049,0.000255981
31,7,4,6.08684,1.37445,0.785398,0.000296639
31,7,5,6.08684,1.37445,0.981748,0.000326344
31,7,6,6.08684,1.37445,1.1781,0.000346707
31,7,7,6.08684,1.37445,1.37445,0.000359802
31,7,8,6.08684,1.37445,1.5708,0.000367701
31,7,9,6.08684,1.37445,1.76715,0.00037217
31,7,10,6.08684,1.37445,1.9635,0.00037454
31,7,11,6.08684,1.37445,2.15984,0.000375717
31,7,12,6.08684,1.37445,2.35619,0.000376264
31,7,13,6.08684,1.37445,2.55254,0.000376502
31,7,14,6.08684,1.37445,2.74889,0.000376597
31,7,15,6.08684,1.37445,2.94524,0.00037663
31,7,16,6.08684,1.37445,3.14159,0.00037663
31,7,17,6.08684,1.37445,3.33794,0.000376597
31,7,18,6.08684,1.37445,3.53429,0.000376502
31,7,19,6.08684,1.37445,3.73064,0.000376264
31,7,20,6.08684,1.37445,3.92699,0.000375717
31,7,21,6.08684,1.37445,4.12334,0.00037454
31,7,22,6.08684,1.37445,4.31969,0.00037217
31,7,23,6.08684,1.37445,4.51604,0.000367701
31,7,24,6.08684,1.37445,4.71239,0.000359802
31,7,25,6.08684,1.37445,4.90874,0.000346707
31,7,26,6.08684,1.37445,5.10509,0.000326344
31,7,27,6.08684,1.37445,5.30144,0.000296639
31,7,28,6.08684,1.37445,5.49779,0.000255981
31,7,29,6.08684,1.37445,5.69414,0.000203765
31,7,30,6.08684,1.37445,5.89049,0.000140869
31,7,31,6.08684,1.37445,6.08684,7.01063e-05
31,8,0,6.08684,1.5708,0,9.47384e-05
31,8,1,6.08684,1.5708,0.19635,0.000190366
31,8,2,6.08684,1.5708,0.392699,0.000275367
31,8,3,6.08684,1.5708,0.589049,0.000345937
31,8,4,6.08684,1.5708,0.785398,0.000400893
31,8,5,6.08684,1.5708,0.981748,0.000441047
31,8,6,6.08684,1.5708,1.1781,0.000468577
31,8,7,6.08684,1.5708,1.37445,0.000486283
31,8,8,6.08684,1.5708,1.5708,0.000496966
31,8,9,6.08684,1.5708,1.76715,0.000503011
31,8,10,6.08684,1.5708,1.9635,0.000506217
31,8,11,6.08684,1.5708,2.15984,0.00050781
31,8,12,6.08684,1.5708,2.35619,0.000508551
31,8,13,6.08684,1.5708,2.55254,0.000508873
31,8,14,6.08684,1.5708,2.74889,0.000509002
31,8,15,6.08684,1.5708,2.94524,0.000509046
31,8,16,6.08684,1.5708,3.14159,0.000509046
31,8,17,6.08684,1.5708,3.33794,0.000509002
31,8,18,6.08684,1.5708,3.53429,0.000508873
31,8,19,6.08684,1.5708,3.73064,0.000508551
31,8,20,6.08684,1.5708,3.92699,0.00050781
31,8,21,6.08684,1.5708,4.12334,0.000506217
31,8,22,6.08684,1.5708,4.31969,0.000503011
31,8,23,6.08684,1.5708,4.51604,0.000496966
31,8,24,6.08684,1.5708,4.71239,0.000486283
31,8,25,6.08684,1.5708,4.90874,0.000468577
31,8,26,6.08684,1.5708,5.10509,0.000441047
31,8,27,6.08684,1.5708,5.30144,0.000400893
31,8,28,6.08684,1.5708,5.49779,0.000345937
31,8,29,6.08684,1.5708,5.69414,0.000275367
31,8,30,6.08684,1.5708,5.89049,0.000190366
31,8,31,6.08684,1.5708,6.08684,9.47384e-05
31,9,0,6.08684,1.76715,0,0.000123562
31,9,1,6.08684,1.76715,0.19635,0.000248285
31,9,2,6.08684,1.76715,0.392699,0.000359153
31,9,3,6.08684,1.76715,0.589049,0.000451205
31,9,4,6.08684,1.76715,0.785398,0.000522894
31,9,5,6.08684,1.76715,0.981748,0.00057528
31,9,6,6.08684,1.76715,1.1781,0.000611199
31,9,7,6.08684,1.76715,1.37445,0.000634305
31,9,8,6.08684,1.76715,1.5708,0.000648248
31,9,9,6.08684,1.76715,1.76715,0.000656139
31,9,10,6.08684,1.76715,1.9635,0.000660324
31,9,11,6.08684,1.76715,2.15984,0.000662404
31,9,12,6.08684,1.76715,2.35619,0.000663372
31,9,13,6.08684,1.76715,2.55254,0.000663793
31,9,14,6.08684,1.76715,2.74889,0.000663961
31,9,15,6.08684,1.76715,2.94524,0.000664019
31,9,16,6.08684,1.76715,3.14159,0.000664019
31,9,17,6.08684,1.76715,3.33794,0.000663961
31,9,18,6.08684,1.76715,3.53429,0.000663793
31,9,19,6.08684,1.76715,3.73064,0.000663372
31,9,20,6.08684,1.76715,3.92699,0.000662404
31,9,21,6.08684,1.76715,4.12334,0.000660324
31,9,22,6.08684,1.76715,4.31969,0.000656139
31,9,23,6.08684,1.76715,4.51604,0.000648248
31,9,24,6.08684,1.76715,4.71239,0.000634305
31,9,25,6.08684,1.76715,4.90874,0.000611199
31,9,26,6.08684,1.76715,5.10509,0.00057528
31,9,27,6.08684,1.76715,5.30144,0.000522894
31,9,28,6.08684,1.76715,5.49779,0.000451205
31,9,29,6.08684,1.76715,5.69414,0.000359153
31,9,30,6.08684,1.76715,5.89049,0.000248285
31,9,31,6.08684,1.76715,6.08684,0.000123562
31,10,0,6.08684,1.9635,0,0.000155543
31,10,1,6.08684,1.9635,0.19635,0.00031255
31,10,2,6.08684,1.9635,0.392699,0.00045212
31,10,3,6.08684,1.9635,0.589049,0.000568008
31,10,4,6.08684,1.9635,0.785398,0.000658267
31,10,5,6.08684,1.9635,0.981748,0.000724228
31,10,6,6.08684,1.9635,1.1781,0.000769459
31,10,7,6.08684,1.9635,1.37445,0.000798559
31,10,8,6.08684,1.9635,1.5708,0.000816121
31,10,9,6.08684,1.9635,1.76715,0.000826061
31,10,10,6.08684,1.9635,1.9635,0.000831335
31,10,11,6.08684,1.9635,2.15984,0.000833956
31,10,12,6.08684,1.9635,2.35619,0.000835176
31,10,13,6.08684,1.9635,2.55254,0.000835706
31,10,14,6.08684,1.9635,2.74889,0.000835919
31,10,15,6.08684,1.9635,2.94524,0.000835991
31,10,16,6.08684,1.9635,3.14159,0.000835991
31,10,17,6.08684,1.9635,3.33794,0.000835919
31,10,18,6.08684,1.9635,3.53429,0.000835706
31,10,19,6.08684,1.9635,3.73064,0.000835176
31,10,20,6.08684,1.9635,3.92699,0.000833956
31,10,21,6.08684,1.9635,4.12334,0.000831335
31,10,22,6.08684,1.9635,4.31969,0.000826061
31,10,23,6.08684,1.9635,4.51604,0.000816121
31,10,24,6.08684,1.9635,4.71239,0.000798559
31,10,25,6.08684,1.9635,4.90874,0.000769459
31,10,26,6.08684,1.9635,5.10509,0.000724228
31,10,27,6.08684,1.9635,5.30144,0.000658267
31,10,28,6.08684,1.9635,5.49779,0.000568008
31,10,29,6.08684,1.9635,5.69414,0.00045212
31,10,30,6.08684,1.9635,5.89049,0.00031255
31,10,31,6.08684,1.9635,6.08684,0.000155543
31,11,0,6.08684,2.15984,0,0.000188986
31,11,1,6.08684,2.15984,0.19635,0.000379753
31,11,2,6.08684,2.15984,0.392699,0.000549339
31,11,3,6.08684,2.15984,0.589049,0.000690155
31,11,4,6.08684,2.15984,0.785398,0.000799836
31,11,5,6.08684,2.15984,0.981748,0.000879996
31,11,6,6.08684,2.15984,1.1781,0.000934969
31,11,7,6.08684,2.15984,1.37445,0.000970339
31,11,8,6.08684,2.15984,1.5708,0.000991688
31,11,9,6.08684,2.15984,1.76715,0.00100377
31,11,10,6.08684,2.15984,1.9635,0.00101018
31,11,11,6.08684,2.15984,2.15984,0.00101337
31,11,12,6.08684,2.15984,2.35619,0.00101486
31,11,13,6.08684,2.15984,2.55254,0.0010155
31,11,14,6.08684,2.15984,2.74889,0.00101576
31,11,15,6.08684,2.15984,2.94524,0.00101585
31,11,16,6.08684,2.15984,3.14159,0.00101585
31,11,17,6.08684,2.15984,3.33794,0.00101576
31,11,18,6.08684,2.15984,3.53429,0.0010155
31,11,19,6.08684,2.15984,3.73064,0.00101486
31,11,20,6.08684,2.15984,3.92699,0.00101337
31,11,21,6.08684,2.15984,4.12334,0.00101018
31,11,22,6.08684,2.15984,4.31969,0.00100377
31,11,23,6.08684,2.15984,4.51604,0.000991688
31,11,24,6.08684,2.15984,4.71239,0.000970339
31,11,25,6.08684,2.15984,4.90874,0.000934969
31,11,26,6.08684,2.15984,5.10509,0.000879996
31,11,27,6.08684,2.15984,5.30144,0.000799836
31,11,28,6.08684,2.15984,5.49779,0.000690155
31,11,29,6.08684,2.15984,5.69414,0.000549339
31,11,30,6.08684,2.15984,5.89049,0.000379753
31,11,31,6.08684,2.15984,6.08684,0.000188986
31,12,0,6.08684,2.35619,0,0.000221629
31,12,1,6.08684,2.35619,0.19635,0.00044535
31,12,2,6.08684,2.35619,0.392699,0.000644235
31,12,3,6.08684,2.35619,0.589049,0.000809385
31,12,4,6.08684,2.35619,0.785398,0.000938025
31,12,5,6.08684,2.35619,0.981748,0.00103205
31,12,6,6.08684,2.35619,1.1781,0.00109653
31,12,7,6.08684,2.35619,1.37445,0.00113802
31,12,8,6.08684,2.35619,1.5708,0.00116307
31,12,9,6.08684,2.35619,1.76715,0.00117725
31,12,10,6.08684,2.35619,1.9635,0.00118477
31,12,11,6.08684,2.35619,2.15984,0.00118852
31,12,12,6.08684,2.35619,2.35619,0.00119026
31,12,13,6.08684,2.35619,2.55254,0.00119101
31,12,14,6.08684,2.35619,2.74889,0.00119132
31,12,15,6.08684,2.35619,2.94524,0.00119142
31,12,16,6.08684,2.35619,3.14159,0.00119142
31,12,17,6.08684,2.35619,3.33794,0.00119132
31,12,18,6.08684,2.35619,3.53429,0.00119101
31,12,19,6.08684,2.35619,3.73064,0.00119026
31,12,20,6.08684,2.35619,3.92699,0.00118852
31,12,21,6.08684,2.35619,4.12334,0.00118477
31,12,22,6.08684,2.35619,4.31969,0.00117725
31,12,23,6.08684,2.35619,4.51604,0.00116307
31,12,24,6.08684,2.35619,4.71239,0.00113802
31,12,25,6.08684,2.35619,4.90874,0.00109653
31,12,26,6.08684,2.35619,5.10509,0.00103205
31,12,27,6.08684,2.35619,5.30144,0.000938025
31,12,28,6.08684,2.35619,5.49779,0.000809385
31,12,29,6.08684,2.35619,5.69414,0.000644235
31,12,30,6.08684,2.35619,5.89049,0.00044535
31,12,31,6.08684,2.35619,6.08684,0.000221629
31,13,0,6.08684,2.55254,0,0.000250868
31,13,1,6.08684,2.55254,0.19635,0.000504106
31,13,2,6.08684,2.55254,0.392699,0.000729234
31,13,3,6.08684,2.55254,0.589049,0.000916182
31,13,4,6.08684,2.55254,0.785398,0.00106181
31,13,5,6.08684,2.55254,0.981748,0.00116825
31,13,6,6.08684,2.55254,1.1781,0.00124125
31,13,7,6.08684,2.55254,1.37445,0.00128823
31,13,8,6.08684,2.55254,1.5708,0.00131659
31,13,9,6.08684,2.55254,1.76715,0.00133265
31,13,10,6.08684,2.55254,1.9635,0.00134117
31,13,11,6.08684,2.55254,2.15984,0.0013454
31,13,12,6.08684,2.55254,2.35619,0.00134738
31,13,13,6.08684,2.55254,2.55254,0.00134823
31,13,14,6.08684,2.55254,2.74889,0.00134858
31,13,15,6.08684,2.55254,2.94524,0.0013487
31,13,16,6.08684,2.55254,3.14159,0.0013487
31,13,17,6.08684,2.55254,3.33794,0.00134858
31,13,18,6.08684,2.55254,3.53429,0.00134823
31,13,19,6.08684,2.55254,3.73064,0.00134738
31,13,20,6.08684,2.55254,3.92699,0.0013454
31,13,21,6.08684,2.55254,4.12334,0.00134117
31,13,22,6.08684,2.55254,4.31969,0.00133265
31,13,23,6.08684,2.55254,4.51604,0.00131659
31,13,24,6.08684,2.55254,4.71239,0.00128823
31,13,25,6.08684,2.55254,4.90874,0.00124125
31,13,26,6.08684,2.55254,5.10509,0.00116825
31,13,27,6.08684,2.55254,5.30144,0.00106181
31,13,28,6.08684,2.55254,5.49779,0.000916182
31,13,29,6.08684,2.55254,5.69414,0.000729234
31,13,30,6.08684,2.55254,5.89049,0.000504106
31,13,31,6.08684,2.55254,6.08684,0.000250868
31,14,0,6.08684,2.74889,0,0.000274085
31,14,1,6.08684,2.74889,0.19635,0.000550761
31,14,2,6.08684,2.74889,0.392699,0.00079673
31,14,3,6.08684,2.74889,0.589049,0.00100099
31,14,4,6.08684,2.74889,0.785398,0.0011601
31,14,5,6.08684,2.74889,0.981748,0.0012764
31,14,6,6.08684,2.74889,1.1781,0.00135617
31,14,7,6.08684,2.74889,1.37445,0.00140751
31,14,8,6.08684,2.74889,1.5708,0.0014385
31,14,9,6.08684,2.74889,1.76715,0.00145605
31,14,10,6.08684,2.74889,1.9635,0.00146536
31,14,11,6.08684,2.74889,2.15984,0.00146999
31,14,12,6.08684,2.74889,2.35619,0.00147215
31,14,13,6.08684,2.74889,2.55254,0.00147308
31,14,14,6.08684,2.74889,2.74889,0.00147346
31,14,15,6.08684,2.74889,2.94524,0.00147359
31,14,16,6.08684,2.74889,3.14159,0.00147359
31,14,17,6.08684,2.74889,3.33794,0.00147346
31,14,18,6.08684,2.74889,3.53429,0.00147308
31,14,19,6.08684,2.74889,3.73064,0.00147215
31,14,20,6.08684,2.74889,3.92699,0.00146999
31,14,21,6.08684,2.74889,4.12334,0.00146536
31,14,22,6.08684,2.74889,4.31969,0.00145605
31,14,23,6.08684,2.74889,4.51604,0.0014385
31,14,24,6.08684,2.74889,4.71239,0.00140751
31,14,25,6.08684,2.74889,4.90874,0.00135617
31,14,26,6.08684,2.74889,5.10509,0.0012764
31,14,27,6.08684,2.74889,5.30144,0.0011601
31,14,28,6.08684,2.74889,5.49779,0.00100099
31,14,29,6.08684,2.74889,5.69414,0.00079673
31,14,30,6.08684,2.74889,5.89049,0.000550761
31,14,31,6.08684,2.74889,6.08684,0.000274085
31,15,0,6.08684,2.94524,0,0.000289034
31,15,1,6.08684,2.94524,0.19635,0.000580802
31,15,2,6.08684,2.94524,0.392699,0.00084019
31,15,3,6.08684,2.94524,0.589049,0.00105559
31,15,4,6.08684,2.94524,0.785398,0.00122339
31,15,5,6.08684,2.94524,0.981748,0.00134604
31,15,6,6.08684,2.94524,1.1781,0.00143017
31,15,7,6.08684,2.94524,1.37445,0.00148431
31,15,8,6.08684,2.94524,1.5708,0.001517
31,15,9,6.08684,2.94524,1.76715,0.0015355
31,15,10,6.08684,2.94524,1.9635,0.00154533
31,15,11,6.08684,2.94524,2.15984,0.00155021
31,15,12,6.08684,2.94524,2.35619,0.00155249
31,15,13,6.08684,2.94524,2.55254,0.00155348
31,15,14,6.08684,2.94524,2.74889,0.00155387
31,15,15,6.08684,2.94524,2.94524,0.00155401
31,15,16,6.08684,2.94524,3.14159,0.00155401
31,15,17,6.08684,2.94524,3.33794,0.00155387
31,15,18,6.08684,2.94524,3.53429,0.00155348
31,15,19,6.08684,2.94524,3.73064,0.00155249
31,15,20,6.08684,2.94524,3.92699,0.00155021
31,15,21,6.08684,2.94524,4.12334,0.00154533
31,15,22,6.08684,2.94524,4.31969,0.0015355
31,15,23,6.08684,2.94524,4.51604,0.001517
31,15,24,6.08684,2.94524,4.71239,0.00148431
31,15,25,6.08684,2.94524,4.90874,0.00143017
31,15,26,6.08684,2.94524,5.10509,0.00134604
31,15,27,6.08684,2.94524,5.30144,0.00122339
31,15,28,6.08684,2.94524,5.49779,0.00105559
31,15,29,6.08684,2.94524,5.69414,0.00084019
31,15,30,6.08684,2.94524,5.89049,0.000580802
31,15,31,6.08684,2.94524,6.08684,0.000289034
31,16,0,6.08684,3.14159,0,0.000294196
31,16,1,6.08684,3.14159,0.19635,0.000591176
31,16,2,6.08684,3.14159,0.392699,0.000855197
31,16,3,6.08684,3.14159,0.589049,0.00107445
31,16,4,6.08684,3.14159,0.785398,0.00124524
31,16,5,6.08684,3.14159,0.981748,0.00137009
31,16,6,6.08684,3.14159,1.1781,0.00145572
31,16,7,6.08684,3.14159,1.37445,0.00151083
31,16,8,6.08684,3.14159,1.5708,0.0015441
31,16,9,6.08684,3.14159,1.76715,0.00156294
31,16,10,6.08684,3.14159,1.9635,0.00157294
31,16,11,6.08684,3.14159,2.15984,0.00157792
31,16,12,6.08684,3.14159,2.35619,0.00158023
31,16,13,6.08684,3.14159,2.55254,0.00158124
31,16,14,6.08684,3.14159,2.74889,0.00158164
31,16,15,6.08684,3.14159,2.94524,0.00158178
31,16,16,6.08684,3.14159,3.14159,0.00158178
31,16,17,6.08684,3.14159,3.33794,0.00158164
