i,j,k,x,y,z,f
30,8,28,5.89049,1.5708,5.49779,0.000314752
30,8,29,5.89049,1.5708,5.69414,0.000256206
30,8,30,5.89049,1.5708,5.89049,0.000180355
30,8,31,5.89049,1.5708,6.08684,9.08209e-05
30,9,0,5.89049,1.76715,0,0.000124419
30,9,1,5.89049,1.76715,0.19635,0.00024708
30,9,2,5.89049,1.76715,0.392699,0.000351003
30,9,3,5.89049,1.76715,0.589049,0.000431224
30,9,4,5.89049,1.76715,0.785398,0.00048789
30,9,5,5.89049,1.76715,0.981748,0.00052453
30,9,6,5.89049,1.76715,1.1781,0.000546214
30,9,7,5.89049,1.76715,1.37445,0.000557956
30,9,8,5.89049,1.76715,1.5708,0.000563768
30,9,9,5.89049,1.76715,1.76715,0.000566395
30,9,10,5.89049,1.76715,1.9635,0.000567477
30,9,11,5.89049,1.76715,2.15984,0.000567882
30,9,12,5.89049,1.76715,2.35619,0.000568019
30,9,13,5.89049,1.76715,2.55254,0.00056806
30,9,14,5.89049,1.76715,2.74889,0.000568072
30,9,15,5.89049,1.76715,2.94524,0.000568074
30,9,16,5.89049,1.76715,3.14159,0.000568074
30,9,17,5.89049,1.76715,3.33794,0.000568072
30,9,18,5.89049,1.76715,3.53429,0.00056806
30,9,19,5.89049,1.76715,3.73064,0.000568019
30,9,20,5.89049,1.76715,3.92699,0.000567882
30,9,21,5.89049,1.76715,4.12334,0.000567477
30,9,22,5.89049,1.76715,4.31969,0.000566395
30,9,23,5.89049,1.76715,4.51604,0.000563768
30,9,24,5.89049,1.76715,4.71239,0.000557956
30,9,25,5.89049,1.76715,4.90874,0.000546214
30,9,26,5.89049,1.76715,5.10509,0.00052453
30,9,27,5.89049,1.76715,5.30144,0.00048789
30,9,28,5.89049,1.76715,5.49779,0.000431224
30,9,29,5.89049,1.76715,5.69414,0.000351003
30,9,30,5.89049,1.76715,5.89049,0.00024708
30,9,31,5.89049,1.76715,6.08684,0.000124419
30,10,0,5.89049,1.9635,0,0.000163437
30,10,1,5.89049,1.9635,0.19635,0.00032457
30,10,2,5.89049,1.9635,0.392699,0.000461095
30,10,3,5.89049,1.9635,0.589049,0.000566493
30,10,4,5.89049,1.9635,0.785398,0.000640953
30,10,5,5.89049,1.9635,0.981748,0.000689106
30,10,6,5.89049,1.9635,1.1781,0.000717609
30,10,7,5.89049,1.9635,1.37445,0.000733046
30,10,8,5.89049,1.9635,1.5708,0.00074069
30,10,9,5.89049,1.9635,1.76715,0.000744145
30,10,10,5.89049,1.9635,1.9635,0.000745569
30,10,11,5.89049,1.9635,2.15984,0.000746102
30,10,12,5.89049,1.9635,2.35619,0.000746282
30,10,13,5.89049,1.9635,2.55254,0.000746337
30,10,14,5.89049,1.9635,2.74889,0.000746352
30,10,15,5.89049,1.9635,2.94524,0.000746355
30,10,16,5.89049,1.9635,3.14159,0.000746355
30,10,17,5.89049,1.9635,3.33794,0.000746352
30,10,18,5.89049,1.9635,3.53429,0.000746337
30,10,19,5.89049,1.9635,3.73064,0.000746282
30,10,20,5.89049,1.9635,3.92699,0.000746102
30,10,21,5.89049,1.9635,4.12334,0.000745569
30,10,22,5.89049,1.9635,4.31969,0.000744145
30,10,23,5.89049,1.9635,4.51604,0.00074069
30,10,24,5.89049,1.9635,4.71239,0.000733046
30,10,25,5.89049,1.9635,4.90874,0.000717609
30,10,26,5.89049,1.9635,5.10509,0.000689106
30,10,27,5.89049,1.9635,5.30144,0.000640953
30,10,28,5.89049,1.9635,5.49779,0.000566493
30,10,29,5.89049,1.9635,5.69414,0.000461095
30,10,30,5.89049,1.9635,5.89049,0.00032457
30,10,31,5.89049,1.9635,6.08684,0.000163437
30,11,0,5.89049,2.15984,0,0.000205865
30,11,1,5.89049,2.15984,0.19635,0.000408833
30,11,2,5.89049,2.15984,0.392699,0.000580813
30,11,3,5.89049,2.15984,0.589049,0.000713593
30,11,4,5.89049,2.15984,0.785398,0.000807407
30,11,5,5.89049,2.15984,0.981748,0.000868085
30,11,6,5.89049,2.15984,1.1781,0.000904007
30,11,7,5.89049,2.15984,1.37445,0.000923466
30,11,8,5.89049,2.15984,1.5708,0.000933102
30,11,9,5.89049,2.15984,1.76715,0.00093746
30,11,10,5.89049,2.15984,1.9635,0.000939256
30,11,11,5.89049,2.15984,2.15984,0.000939929
30,11,12,5.89049,2.15984,2.35619,0.000940156
30,11,13,5.89049,2.15984,2.55254,0.000940225
30,11,14,5.89049,2.15984,2.74889,0.000940244
30,11,15,5.89049,2.15984,2.94524,0.000940248
30,11,16,5.89049,2.15984,3.14159,0.000940248
30,11,17,5.89049,2.15984,3.33794,0.000940244
30,11,18,5.89049,2.15984,3.53429,0.000940225
30,11,19,5.89049,2.15984,3.73064,0.000940156
30,11,20,5.89049,2.15984,3.92699,0.000939929
30,11,21,5.89049,2.15984,4.12334,0.000939256
30,11,22,5.89049,2.15984,4.31969,0.00093746
30,11,23,5.89049,2.15984,4.51604,0.000933102
30,11,24,5.89049,2.15984,4.71239,0.000923466
30,11,25,5.89049,2.15984,4.90874,0.000904007
30,11,26,5.89049,2.15984,5.10509,0.000868085
30,11,27,5.89049,2.15984,5.30144,0.000807407
30,11,28,5.89049,2.15984,5.49779,0.000713593
30,11,29,5.89049,2.15984,5.69414,0.000580813
30,11,30,5.89049,2.15984,5.89049,0.000408833
30,11,31,5.89049,2.15984,6.08684,0.000205865
30,12,0,5.89049,2.35619,0,0.000248649
30,12,1,5.89049,2.35619,0.19635,0.000493803
30,12,2,5.89049,2.35619,0.392699,0.000701538
30,12,3,5.89049,2.35619,0.589049,0.000861934
30,12,4,5.89049,2.35619,0.785398,0.00097527
30,12,5,5.89049,2.35619,0.981748,0.00104858
30,12,6,5.89049,2.35619,1.1781,0.00109199
30,12,7,5.89049,2.35619,1.37445,0.00111551
30,12,8,5.89049,2.35619,1.5708,0.00112715
30,12,9,5.89049,2.35619,1.76715,0.00113242
30,12,10,5.89049,2.35619,1.9635,0.00113459
30,12,11,5.89049,2.35619,2.15984,0.00113541
30,12,12,5.89049,2.35619,2.35619,0.00113568
30,12,13,5.89049,2.35619,2.55254,0.00113577
30,12,14,5.89049,2.35619,2.74889,0.00113579
30,12,15,5.89049,2.35619,2.94524,0.00113579
30,12,16,5.89049,2.35619,3.14159,0.00113579
30,12,17,5.89049,2.35619,3.33794,0.00113579
30,12,18,5.89049,2.35619,3.53429,0.00113577
30,12,19,5.89049,2.35619,3.73064,0.00113568
30,12,20,5.89049,2.35619,3.92699,0.00113541
30,12,21,5.89049,2.35619,4.12334,0.00113459
30,12,22,5.89049,2.35619,4.31969,0.00113242
30,12,23,5.89049,2.35619,4.51604,0.00112715
30,12,24,5.89049,2.35619,4.71239,0.00111551
30,12,25,5.89049,2.35619,4.90874,0.00109199
30,12,26,5.89049,2.35619,5.10509,0.00104858
30,12,27,5.89049,2.35619,5.30144,0.00097527
30,12,28,5.89049,2.35619,5.49779,0.000861934
30,12,29,5.89049,2.35619,5.69414,0.000701538
30,12,30,5.89049,2.35619,5.89049,0.000493803
30,12,31,5.89049,2.35619,6.08684,0.000248649
30,13,0,5.89049,2.55254,0,0.000287982
30,13,1,5.89049,2.55254,0.19635,0.000571921
30,13,2,5.89049,2.55254,0.392699,0.000812529
30,13,3,5.89049,2.55254,0.589049,0.000998317
30,13,4,5.89049,2.55254,0.785398,0.0011296
30,13,5,5.89049,2.55254,0.981748,0.00121453
30,13,6,5.89049,2.55254,1.1781,0.00126483
30,13,7,5.89049,2.55254,1.37445,0.00129207
30,13,8,5.89049,2.55254,1.5708,0.00130557
30,13,9,5.89049,2.55254,1.76715,0.00131168
30,13,10,5.89049,2.55254,1.9635,0.0013142
30,13,11,5.89049,2.55254,2.15984,0.00131514
30,13,12,5.89049,2.55254,2.35619,0.00131546
30,13,13,5.89049,2.55254,2.55254,0.00131556
30,13,14,5.89049,2.55254,2.74889,0.00131558
30,13,15,5.89049,2.55254,2.94524,0.00131559
30,13,16,5.89049,2.55254,3.14159,0.00131559
30,13,17,5.89049,2.55254,3.33794,0.00131558
30,13,18,5.89049,2.55254,3.53429,0.00131556
30,13,19,5.89049,2.55254,3.73064,0.00131546
30,13,20,5.89049,2.55254,3.92699,0.00131514
30,13,21,5.89049,2.55254,4.12334,0.0013142
30,13,22,5.89049,2.55254,4.31969,0.00131168
30,13,23,5.89049,2.55254,4.51604,0.00130557
30,13,24,5.89049,2.55254,4.71239,0.00129207
30,13,25,5.89049,2.55254,4.90874,0.00126483
30,13,26,5.89049,2.55254,5.10509,0.00121453
30,13,27,5.89049,2.55254,5.30144,0.0011296
30,13,28,5.89049,2.55254,5.49779,0.000998317
30,13,29,5.89049,2.55254,5.69414,0.000812529
30,13,30,5.89049,2.55254,5.89049,0.000571921
30,13,31,5.89049,2.55254,6.08684,0.000287982
30,14,0,5.89049,2.74889,0,0.000319831
30,14,1,5.89049,2.74889,0.19635,0.000635176
30,14,2,5.89049,2.74889,0.392699,0.000902404
30,14,3,5.89049,2.74889,0.589049,0.00110875
30,14,4,5.89049,2.74889,0.785398,0.00125458
30,14,5,5.89049,2.74889,0.981748,0.00134892
30,14,6,5.89049,2.74889,1.1781,0.00140478
30,14,7,5.89049,2.74889,1.37445,0.00143506
30,14,8,5.89049,2.74889,1.5708,0.00145006
30,14,9,5.89049,2.74889,1.76715,0.00145684
30,14,10,5.89049,2.74889,1.9635,0.00145964
30,14,11,5.89049,2.74889,2.15984,0.00146069
30,14,12,5.89049,2.74889,2.35619,0.00146104
30,14,13,5.89049,2.74889,2.55254,0.00146115
30,14,14,5.89049,2.74889,2.74889,0.00146118
30,14,15,5.89049,2.74889,2.94524,0.00146119
30,14,16,5.89049,2.74889,3.14159,0.00146119
30,14,17,5.89049,2.74889,3.33794,0.00146118
30,14,18,5.89049,2.74889,3.53429,0.00146115
30,14,19,5.89049,2.74889,3.73064,0.00146104
30,14,20,5.89049,2.74889,3.92699,0.00146069
30,14,21,5.89049,2.74889,4.12334,0.00145964
30,14,22,5.89049,2.74889,4.31969,0.00145684
30,14,23,5.89049,2.74889,4.51604,0.00145006
30,14,24,5.89049,2.74889,4.71239,0.00143506
30,14,25,5.89049,2.74889,4.90874,0.00140478
30,14,26,5.89049,2.74889,5.10509,0.00134892
30,14,27,5.89049,2.74889,5.30144,0.00125458
30,14,28,5.89049,2.74889,5.49779,0.00110875
30,14,29,5.89049,2.74889,5.69414,0.000902404
30,14,30,5.89049,2.74889,5.89049,0.000635176
30,14,31,5.89049,2.74889,6.08684,0.000319831
30,15,0,5.89049,2.94524,0,0.000340607
30,15,1,5.89049,2.94524,0.19635,0.000676439
30,15,2,5.89049,2.94524,0.392699,0.000961032
30,15,3,5.89049,2.94524,0.589049,0.0011808
30,15,4,5.89049,2.94524,0.785398,0.0013361
30,15,5,5.89049,2.94524,0.981748,0.00143658
30,15,6,5.89049,2.94524,1.1781,0.00149609
30,15,7,5.89049,2.94524,1.37445,0.00152833
30,15,8,5.89049,2.94524,1.5708,0.00154431
30,15,9,5.89049,2.94524,1.76715,0.00155154
30,15,10,5.89049,2.94524,1.9635,0.00155452
30,15,11,5.89049,2.94524,2.15984,0.00155564
30,15,12,5.89049,2.94524,2.35619,0.00155602
30,15,13,5.89049,2.94524,2.55254,0.00155613
30,15,14,5.89049,2.94524,2.74889,0.00155616
30,15,15,5.89049,2.94524,2.94524,0.00155617
30,15,16,5.89049,2.94524,3.14159,0.00155617
30,15,17,5.89049,2.94524,3.33794,0.00155616
30,15,18,5.89049,2.94524,3.53429,0.00155613
30,15,19,5.89049,2.94524,3.73064,0.00155602
30,15,20,5.89049,2.94524,3.92699,0.00155564
30,15,21,5.89049,2.94524,4.12334,0.00155452
30,15,22,5.89049,2.94524,4.31969,0.00155154
30,15,23,5.89049,2.94524,4.51604,0.00154431
30,15,24,5.89049,2.94524,4.71239,0.00152833
30,15,25,5.89049,2.94524,4.90874,0.00149609
30,15,26,5.89049,2.94524,5.10509,0.00143658
30,15,27,5.89049,2.94524,5.30144,0.0013361
30,15,28,5.89049,2.94524,5.49779,0.0011808
30,15,29,5.89049,2.94524,5.69414,0.000961032
30,15,30,5.89049,2.94524,5.89049,0.000676439
30,15,31,5.89049,2.94524,6.08684,0.000340607
30,16,0,5.89049,3.14159,0,0.000347827
30,16,1,5.89049,3.14159,0.19635,0.00069078
30,16,2,5.89049,3.14159,0.392699,0.000981409
30,16,3,5.89049,3.14159,0.589049,0.00120583
30,16,4,5.89049,3.14159,0.785398,0.00136444
30,16,5,5.89049,3.14159,0.981748,0.00146705
30,16,6,5.89049,3.14159,1.1781,0.00152782
30,16,7,5.89049,3.14159,1.37445,0.00156075
30,16,8,5.89049,3.14159,1.5708,0.00157707
30,16,9,5.89049,3.14159,1.76715,0.00158445
30,16,10,5.89049,3.14159,1.9635,0.0015875
30,16,11,5.89049,3.14159,2.15984,0.00158864
30,16,12,5.89049,3.14159,2.35619,0.00158903
30,16,13,5.89049,3.14159,2.55254,0.00158914
30,16,14,5.89049,3.14159,2.74889,0.00158917
30,16,15,5.89049,3.14159,2.94524,0.00158918
30,16,16,5.89049,3.14159,3.14159,0.00158918
30,16,17,5.89049,3.14159,3.33794,0.00158917
30,16,18,5.89049,3.14159,3.53429,0.00158914
30,16,19,5.89049,3.14159,3.73064,0.00158903
30,16,20,5.89049,3.14159,3.92699,0.00158864
30,16,21,5.89049,3.14159,4.12334,0.0015875
30,16,22,5.89049,3.14159,4.31969,0.00158445
30,16,23,5.89049,3.14159,4.51604,0.00157707
30,16,24,5.89049,3.14159,4.71239,0.00156075
30,16,25,5.89049,3.14159,4.90874,0.00152782
30,16,26,5.89049,3.14159,5.10509,0.00146705
30,16,27,5.89049,3.14159,5.30144,0.00136444
30,16,28,5.89049,3.14159,5.49779,0.00120583
30,16,29,5.89049,3.14159,5.69414,0.000981409
30,16,30,5.89049,3.14159,5.89049,0.00069078
30,16,31,5.89049,3.14159,6.08684,0.000347827
30,17,0,5.89049,3.33794,0,0.000340607
30,17,1,5.89049,3.33794,0.19635,0.000676439
30,17,2,5.89049,3.33794,0.392699,0.000961032
30,17,3,5.89049,3.33794,0.589049,0.0011808
30,17,4,5.89049,3.33794,0.785398,0.0013361
30,17,5,5.89049,3.33794,0.981748,0.00143658
30,17,6,5.89049,3.33794,1.1781,0.00149609
30,17,7,5.89049,3.33794,1.37445,0.00152833
30,17,8,5.89049,3.33794,1.5708,0.00154431
30,17,9,5.89049,3.33794,1.76715,0.00155154
30,17,10,5.89049,3.33794,1.9635,0.00155452
30,17,11,5.89049,3.33794,2.15984,0.00155564
30,17,12,5.89049,3.33794,2.35619,0.00155602
30,17,13,5.89049,3.33794,2.55254,0.00155613
30,17,14,5.89049,3.33794,2.74889,0.00155616
30,17,15,5.89049,3.33794,2.94524,0.00155617
30,17,16,5.89049,3.33794,3.14159,0.00155617
30,17,17,5.89049,3.33794,3.33794,0.00155616
30,17,18,5.89049,3.33794,3.53429,0.00155613
30,17,19,5.89049,3.33794,3.73064,0.00155602
30,17,20,5.89049,3.33794,3.92699,0.00155564
30,17,21,5.89049,3.33794,4.12334,0.00155452
30,17,22,5.89049,3.33794,4.31969,0.00155154
30,17,23,5.89049,3.33794,4.51604,0.00154431
30,17,24,5.89049,3.33794,4.71239,0.00152833
30,17,25,5.89049,3.33794,4.90874,0.00149609
30,17,26,5.89049,3.33794,5.10509,0.00143658
30,17,27,5.89049,3.33794,5.30144,0.0013361
30,17,28,5.89049,3.33794,5.49779,0.0011808
30,17,29,5.89049,3.33794,5.69414,0.000961032
30,17,30,5.89049,3.33794,5.89049,0.000676439
30,17,31,5.89049,3.33794,6.08684,0.000340607
30,18,0,5.89049,3.53429,0,0.000319831
30,18,1,5.89049,3.53429,0.19635,0.000635176
30,18,2,5.89049,3.53429,0.392699,0.000902404
30,18,3,5.89049,3.53429,0.589049,0.00110875
30,18,4,5.89049,3.53429,0.785398,0.00125458
30,18,5,5.89049,3.53429,0.981748,0.00134892
30,18,6,5.89049,3.53429,1.1781,0.00140478
30,18,7,5.89049,3.53429,1.37445,0.00143506
30,18,8,5.89049,3.53429,1.5708,0.00145006
30,18,9,5.89049,3.53429,1.76715,0.00145684
30,18,10,5.89049,3.53429,1.9635,0.00145964
30,18,11,5.89049,3.53429,2.15984,0.00146069
30,18,12,5.89049,3.53429,2.35619,0.00146104
30,18,13,5.89049,3.53429,2.55254,0.00146115
30,18,14,5.89049,3.53429,2.74889,0.00146118
30,18,15,5.89049,3.53429,2.94524,0.00146119
30,18,16,5.89049,3.53429,3.14159,0.00146119
30,18,17,5.89049,3.53429,3.33794,0.00146118
30,18,18,5.89049,3.53429,3.53429,0.00146115
30,18,19,5.89049,3.53429,3.73064,0.00146104
30,18,20,5.89049,3.53429,3.92699,0.00146069
30,18,21,5.89049,3.53429,4.12334,0.00145964
30,18,22,5.89049,3.53429,4.31969,0.00145684
30,18,23,5.89049,3.53429,4.51604,0.00145006
30,18,24,5.89049,3.53429,4.71239,0.00143506
30,18,25,5.89049,3.53429,4.90874,0.00140478
30,18,26,5.89049,3.53429,5.10509,0.00134892
30,18,27,5.89049,3.53429,5.30144,0.00125458
30,18,28,5.89049,3.53429,5.49779,0.00110875
30,18,29,5.89049,3.53429,5.69414,0.000902404
30,18,30,5.89049,3.53429,5.89049,0.000635176
30,18,31,5.89049,3.53429,6.08684,0.000319831
30,19,0,5.89049,3.73064,0,0.000287982
30,19,1,5.89049,3.73064,0.19635,0.000571921
30,19,2,5.89049,3.73064,0.392699,0.000812529
30,19,3,5.89049,3.73064,0.589049,0.000998317
30,19,4,5.89049,3.73064,0.785398,0.0011296
30,19,5,5.89049,3.73064,0.981748,0.00121453
30,19,6,5.89049,3.73064,1.1781,0.00126483
30,19,7,5.89049,3.73064,1.37445,0.00129207
30,19,8,5.89049,3.73064,1.5708,0.00130557
30,19,9,5.89049,3.73064,1.76715,0.00131168
30,19,10,5.89049,3.73064,1.9635,0.0013142
30,19,11,5.89049,3.73064,2.15984,0.00131514
30,19,12,5.89049,3.73064,2.35619,0.00131546
30,19,13,5.89049,3.73064,2.55254,0.00131556
30,19,14,5.89049,3.73064,2.74889,0.00131558
30,19,15,5.89049,3.73064,2.94524,0.00131559
30,19,16,5.89049,3.73064,3.14159,0.00131559
30,19,17,5.89049,3.73064,3.33794,0.00131558
30,19,18,5.89049,3.73064,3.53429,0.00131556
30,19,19,5.89049,3.73064,3.73064,0.00131546
30,19,20,5.89049,3.73064,3.92699,0.00131514
30,19,21,5.89049,3.73064,4.12334,0.0013142
30,19,22,5.89049,3.73064,4.31969,0.00131168
30,19,23,5.89049,3.73064,4.51604,0.00130557
30,19,24,5.89049,3.73064,4.71239,0.00129207
30,19,25,5.89049,3.73064,4.90874,0.00126483
30,19,26,5.89049,3.73064,5.10509,0.00121453
30,19,27,5.89049,3.73064,5.30144,0.0011296
30,19,28,5.89049,3.73064,5.49779,0.000998317
30,19,29,5.89049,3.73064,5.69414,0.000812529
30,19,30,5.89049,3.73064,5.89049,0.000571921
30,19,31,5.89049,3.73064,6.08684,0.000287982
30,20,0,5.89049,3.92699,0,0.000248649
30,20,1,5.89049,3.92699,0.19635,0.000493803
30,20,2,5.89049,3.92699,0.392699,0.000701538
30,20,3,5.89049,3.92699,0.589049,0.000861934
30,20,4,5.89049,3.92699,0.785398,0.00097527
30,20,5,5.89049,3.92699,0.981748,0.00104858
30,20,6,5.89049,3.92699,1.1781,0.00109199
30,20,7,5.89049,3.92699,1.37445,0.00111551
30,20,8,5.89049,3.92699,1.5708,0.00112715
30,20,9,5.89049,3.92699,1.76715,0.00113242
30,20,10,5.89049,3.92699,1.9635,0.00113459
30,20,11,5.89049,3.92699,2.15984,0.00113541
30,20,12,5.89049,3.92699,2.35619,0.00113568
30,20,13,5.89049,3.92699,2.55254,0.00113577
30,20,14,5.89049,3.92699,2.74889,0.00113579
30,20,15,5.89049,3.92699,2.94524,0.00113579
30,20,16,5.89049,3.92699,3.14159,0.00113579
30,20,17,5.89049,3.92699,3.33794,0.00113579
30,20,18,5.89049,3.92699,3.53429,0.00113577
30,20,19,5.89049,3.92699,3.73064,0.00113568
30,20,20,5.89049,3.92699,3.92699,0.00113541
30,20,21,5.89049,3.92699,4.12334,0.00113459
30,20,22,5.89049,3.92699,4.31969,0.00113242
30,20,23,5.89049,3.92699,4.51604,0.00112715
30,20,24,5.89049,3.92699,4.71239,0.00111551
30,20,25,5.89049,3.92699,4.90874,0.00109199
30,20,26,5.89049,3.92699,5.10509,0.00104858
30,20,27,5.89049,3.92699,5.30144,0.00097527
30,20,28,5.89049,3.92699,5.49779,0.000861934
30,20,29,5.89049,3.92699,5.69414,0.000701538
30,20,30,5.89049,3.92699,5.89049,0.000493803
30,20,31,5.89049,3.92699,6.08684,0.000248649
30,21,0,5.89049,4.12334,0,0.000205865
30,21,1,5.89049,4.12334,0.19635,0.000408832
30,21,2,5.89049,4.12334,0.392699,0.000580812
30,21,3,5.89049,4.12334,0.589049,0.000713593
30,21,4,5.89049,4.12334,0.785398,0.000807407
30,21,5,5.89049,4.12334,0.981748,0.000868084
30,21,6,5.89049,4.12334,1.1781,0.000904007
30,21,7,5.89049,4.12334,1.37445,0.000923465
30,21,8,5.89049,4.12334,1.5708,0.000933102
30,21,9,5.89049,4.12334,1.76715,0.00093746
30,21,10,5.89049,4.12334,1.9635,0.000939256
30,21,11,5.89049,4.12334,2.15984,0.000939928
30,21,12,5.89049,4.12334,2.35619,0.000940156
30,21,13,5.89049,4.12334,2.55254,0.000940225
30,21,14,5.89049,4.12334,2.74889,0.000940244
30,21,15,5.89049,4.12334,2.94524,0.000940248
30,21,16,5.89049,4.12334,3.14159,0.000940248
30,21,17,5.89049,4.12334,3.33794,0.000940244
30,21,18,5.89049,4.12334,3.53429,0.000940225
30,21,19,5.89049,4.12334,3.73064,0.000940156
30,21,20,5.89049,4.12334,3.92699,0.000939928
30,21,21,5.89049,4.12334,4.12334,0.000939256
30,21,22,5.89049,4.12334,4.31969,0.00093746
30,21,23,5.89049,4.12334,4.51604,0.000933102
30,21,24,5.89049,4.12334,4.71239,0.000923465
30,21,25,5.89049,4.12334,4.90874,0.000904007
30,21,26,5.89049,4.12334,5.10509,0.000868084
30,21,27,5.89049,4.12334,5.30144,0.000807407
30,21,28,5.89049,4.12334,5.49779,0.000713593
30,21,29,5.89049,4.12334,5.69414,0.000580812
30,21,30,5.89049,4.12334,5.89049,0.000408832
30,21,31,5.89049,4.12334,6.08684,0.000205865
30,22,0,5.89049,4.31969,0,0.000163437
30,22,1,5.89049,4.31969,0.19635,0.00032457
30,22,2,5.89049,4.31969,0.392699,0.000461095
30,22,3,5.89049,4.31969,0.589049,0.000566493
30,22,4,5.89049,4.31969,0.785398,0.000640952
30,22,5,5.89049,4.31969,0.981748,0.000689105
30,22,6,5.89049,4.31969,1.1781,0.000717609
30,22,7,5.89049,4.31969,1.37445,0.000733045
30,22,8,5.89049,4.31969,1.5708,0.000740689
30,22,9,5.89049,4.31969,1.76715,0.000744144
30,22,10,5.89049,4.31969,1.9635,0.000745568
30,22,11,5.89049,4.31969,2.15984,0.000746101
30,22,12,5.89049,4.31969,2.35619,0.000746281
30,22,13,5.89049,4.31969,2.55254,0.000746336
30,22,14,5.89049,4.31969,2.74889,0.000746351
30,22,15,5.89049,4.31969,2.94524,0.000746354
30,22,16,5.89049,4.31969,3.14159,0.000746354
30,22,17,5.89049,4.31969,3.33794,0.000746351
30,22,18,5.89049,4.31969,3.53429,0.000746336
30,22,19,5.89049,4.31969,3.73064,0.000746281
30,22,20,5.89049,4.31969,3.92699,0.000746101
30,22,21,5.89049,4.31969,4.12334,0.000745568
30,22,22,5.89049,4.31969,4.31969,0.000744144
30,22,23,5.89049,4.31969,4.51604,0.000740689
30,22,24,5.89049,4.31969,4.71239,0.000733045
30,22,25,5.89049,4.31969,4.90874,0.000717609
30,22,26,5.89049,4.31969,5.10509,0.000689105
30,22,27,5.89049,4.31969,5.30144,0.000640952
30,22,28,5.89049,4.31969,5.49779,0.000566493
30,22,29,5.89049,4.31969,5.69414,0.000461095
30,22,30,5.89049,4.31969,5.89049,0.00032457
30,22,31,5.89049,4.31969,6.08684,0.000163437
30,23,0,5.89049,4.51604,0,0.000124419
30,23,1,5.89049,4.51604,0.19635,0.000247079
30,23,2,5.89049,4.51604,0.392699,0.000351001
30,23,3,5.89049,4.51604,0.589049,0.000431222
30,23,4,5.89049,4.51604,0.785398,0.000487887
30,23,5,5.89049,4.51604,0.981748,0.000524527
30,23,6,5.89049,4.51604,1.1781,0.000546212
30,23,7,5.89049,4.51604,1.37445,0.000557953
30,23,8,5.89049,4.51604,1.5708,0.000563765
30,23,9,5.89049,4.51604,1.76715,0.000566392
30,23,10,5.89049,4.51604,1.9635,0.000567474
30,23,11,5.89049,4.51604,2.15984,0.000567879
30,23,12,5.89049,4.51604,2.35619,0.000568016
30,23,13,5.89049,4.51604,2.55254,0.000568057
30,23,14,5.89049,4.51604,2.74889,0.000568069
30,23,15,5.89049,4.51604,2.94524,0.000568071
30,23,16,5.89049,4.51604,3.14159,0.000568071
30,23,17,5.89049,4.51604,3.33794,0.000568069
30,23,18,5.89049,4.51604,3.53429,0.000568057
30,23,19,5.89049,4.51604,3.73064,0.000568016
30,23,20,5.89049,4.51604,3.92699,0.000567879
30,23,21,5.89049,4.51604,4.12334,0.000567474
30,23,22,5.89049,4.51604,4.31969,0.000566392
30,23,23,5.89049,4.51604,4.51604,0.000563765
30,23,24,5.89049,4.51604,4.71239,0.000557953
30,23,25,5.89049,4.51604,4.90874,0.000546212
30,23,26,5.89049,4.51604,5.10509,0.000524527
30,23,27,5.89049,4.51604,5.30144,0.000487887
30,23,28,5.89049,4.51604,5.49779,0.000431222
30,23,29,5.89049,4.51604,5.69414,0.000351001
30,23,30,5.89049,4.51604,5.89049,0.000247079
30,23,31,5.89049,4.51604,6.08684,0.000124419
30,24,0,5.89049,4.71239,0,9.0819e-05
30,24,1,5.89049,4.71239,0.19635,0.000180352
30,24,2,5.89049,4.71239,0.392699,0.000256201
30,24,3,5.89049,4.71239,0.589049,0.000314745
30,24,4,5.89049,4.71239,0.785398,0.000356093
30,24,5,5.89049,4.71239,0.981748,0.000382824
30,24,6,5.89049,4.71239,1.1781,0.000398641
30,24,7,5.89049,4.71239,1.37445,0.000407203
30,24,8,5.89049,4.71239,1.5708,0.00041144
30,24,9,5.89049,4.71239,1.76715,0.000413354
30,24,10,5.89049,4.71239,1.9635,0.000414143
30,24,11,5.89049,4.71239,2.15984,0.000414437
30,24,12,5.89049,4.71239,2.35619,0.000414537
30,24,13,5.89049,4.71239,2.55254,0.000414567
30,24,14,5.89049,4.71239,2.74889,0.000414575
30,24,15,5.89049,4.71239,2.94524,0.000414577
30,24,16,5.89049,4.71239,3.14159,0.000414577
30,24,17,5.89049,4.71239,3.33794,0.000414575
30,24,18,5.89049,4.71239,3.53429,0.000414567
30,24,19,5.89049,4.71239,3.73064,0.000414537
30,24,20,5.89049,4.71239,3.92699,0.000414437
30,24,21,5.89049,4.71239,4.12334,0.000414143
30,24,22,5.89049,4.71239,4.31969,0.000413354
30,24,23,5.89049,4.71239,4.51604,0.00041144
30,24,24,5.89049,4.71239,4.71239,0.000407203
30,24,25,5.89049,4.71239,4.90874,0.000398641
30,24,26,5.89049,4.71239,5.10509,0.000382824
30,24,27,5.89049,4.71239,5.30144,0.000356093
30,24,28,5.89049,4.71239,5.49779,0.000314745
30,24,29,5.89049,4.71239,5.69414,0.000256201
30,24,30,5.89049,4.71239,5.89049,0.000180352
30,24,31,5.89049,4.71239,6.08684,9.0819e-05
30,25,0,5.89049,4.90874,0,6.35623e-05
30,25,1,5.89049,4.90874,0.19635,0.000126222
30,25,2,5.89049,4.90874,0.392699,0.000179301
