i,j,k,x,y,z,f
28,4,11,5.49779,0.785398,2.15984,0.00437455
28,4,12,5.49779,0.785398,2.35619,0.00441404
28,4,13,5.49779,0.785398,2.55254,0.00443809
28,4,14,5.49779,0.785398,2.74889,0.00445155
28,4,15,5.49779,0.785398,2.94524,0.00445754
28,4,16,5.49779,0.785398,3.14159,0.00445754
28,4,17,5.49779,0.785398,3.33794,0.00445155
28,4,18,5.49779,0.785398,3.53429,0.00443809
28,4,19,5.49779,0.785398,3.73064,0.00441404
28,4,20,5.49779,0.785398,3.92699,0.00437455
28,4,21,5.49779,0.785398,4.12334,0.0043129
28,4,22,5.49779,0.785398,4.31969,0.0042205
28,4,23,5.49779,0.785398,4.51604,0.0040872
28,4,24,5.49779,0.785398,4.71239,0.00390193
28,4,25,5.49779,0.785398,4.90874,0.0036538
28,4,26,5.49779,0.785398,5.10509,0.00333353
28,4,27,5.49779,0.785398,5.30144,0.00293511
28,4,28,5.49779,0.785398,5.49779,0.0024574
28,4,29,5.49779,0.785398,5.69414,0.00190538
28,4,30,5.49779,0.785398,5.89049,0.00129076
28,4,31,5.49779,0.785398,6.08684,0.000634185
28,5,0,5.49779,0.981748,0,0.000854781
28,5,1,5.49779,0.981748,0.19635,0.00173975
28,5,2,5.49779,0.981748,0.392699,0.00256818
28,5,3,5.49779,0.981748,0.589049,0.00331225
28,5,4,5.49779,0.981748,0.785398,0.00395617
28,5,5,5.49779,0.981748,0.981748,0.00449325
28,5,6,5.49779,0.981748,1.1781,0.00492499
28,5,7,5.49779,0.981748,1.37445,0.0052595
28,5,8,5.49779,0.981748,1.5708,0.00550928
28,5,9,5.49779,0.981748,1.76715,0.00568901
28,5,10,5.49779,0.981748,1.9635,0.00581361
28,5,11,5.49779,0.981748,2.15984,0.00589675
28,5,12,5.49779,0.981748,2.35619,0.00595001
28,5,13,5.49779,0.981748,2.55254,0.00598244
28,5,14,5.49779,0.981748,2.74889,0.00600061
28,5,15,5.49779,0.981748,2.94524,0.00600868
28,5,16,5.49779,0.981748,3.14159,0.00600868
28,5,17,5.49779,0.981748,3.33794,0.00600061
28,5,18,5.49779,0.981748,3.53429,0.00598244
28,5,19,5.49779,0.981748,3.73064,0.00595001
28,5,20,5.49779,0.981748,3.92699,0.00589675
28,5,21,5.49779,0.981748,4.12334,0.00581361
28,5,22,5.49779,0.981748,4.31969,0.00568901
28,5,23,5.49779,0.981748,4.51604,0.00550928
28,5,24,5.49779,0.981748,4.71239,0.0052595
28,5,25,5.49779,0.981748,4.90874,0.00492499
28,5,26,5.49779,0.981748,5.10509,0.00449325
28,5,27,5.49779,0.981748,5.30144,0.00395617
28,5,28,5.49779,0.981748,5.49779,0.00331225
28,5,29,5.49779,0.981748,5.69414,0.00256818
28,5,30,5.49779,0.981748,5.89049,0.00173975
28,5,31,5.49779,0.981748,6.08684,0.000854781
28,6,0,5.49779,1.1781,0,0.00111777
28,6,1,5.49779,1.1781,0.19635,0.00227502
28,6,2,5.49779,1.1781,0.392699,0.00335836
28,6,3,5.49779,1.1781,0.589049,0.00433141
28,6,4,5.49779,1.1781,0.785398,0.0051735
28,6,5,5.49779,1.1781,0.981748,0.0058759
28,6,6,5.49779,1.1781,1.1781,0.00644057
28,6,7,5.49779,1.1781,1.37445,0.00687809
28,6,8,5.49779,1.1781,1.5708,0.0072048
28,6,9,5.49779,1.1781,1.76715,0.00743991
28,6,10,5.49779,1.1781,1.9635,0.00760291
28,6,11,5.49779,1.1781,2.15984,0.00771169
28,6,12,5.49779,1.1781,2.35619,0.00778137
28,6,13,5.49779,1.1781,2.55254,0.00782381
28,6,14,5.49779,1.1781,2.74889,0.00784758
28,6,15,5.49779,1.1781,2.94524,0.00785814
28,6,16,5.49779,1.1781,3.14159,0.00785814
28,6,17,5.49779,1.1781,3.33794,0.00784758
28,6,18,5.49779,1.1781,3.53429,0.00782381
28,6,19,5.49779,1.1781,3.73064,0.00778137
28,6,20,5.49779,1.1781,3.92699,0.00771169
28,6,21,5.49779,1.1781,4.12334,0.00760291
28,6,22,5.49779,1.1781,4.31969,0.00743991
28,6,23,5.49779,1.1781,4.51604,0.0072048
28,6,24,5.49779,1.1781,4.71239,0.00687809
28,6,25,5.49779,1.1781,4.90874,0.00644057
28,6,26,5.49779,1.1781,5.10509,0.0058759
28,6,27,5.49779,1.1781,5.30144,0.0051735
28,6,28,5.49779,1.1781,5.49779,0.00433141
28,6,29,5.49779,1.1781,5.69414,0.00335836
28,6,30,5.49779,1.1781,5.89049,0.00227502
28,6,31,5.49779,1.1781,6.08684,0.00111777
28,7,0,5.49779,1.37445,0,0.00142225
28,7,1,5.49779,1.37445,0.19635,0.00289474
28,7,2,5.49779,1.37445,0.392699,0.0042732
28,7,3,5.49779,1.37445,0.589049,0.00551136
28,7,4,5.49779,1.37445,0.785398,0.00658291
28,7,5,5.49779,1.37445,0.981748,0.00747673
28,7,6,5.49779,1.37445,1.1781,0.00819532
28,7,7,5.49779,1.37445,1.37445,0.00875213
28,7,8,5.49779,1.37445,1.5708,0.00916794
28,7,9,5.49779,1.37445,1.76715,0.00946719
28,7,10,5.49779,1.37445,1.9635,0.00967467
28,7,11,5.49779,1.37445,2.15984,0.00981314
28,7,12,5.49779,1.37445,2.35619,0.00990185
28,7,13,5.49779,1.37445,2.55254,0.00995589
28,7,14,5.49779,1.37445,2.74889,0.00998615
28,7,15,5.49779,1.37445,2.94524,0.0099996
28,7,16,5.49779,1.37445,3.14159,0.0099996
28,7,17,5.49779,1.37445,3.33794,0.00998615
28,7,18,5.49779,1.37445,3.53429,0.00995589
28,7,19,5.49779,1.37445,3.73064,0.00990185
28,7,20,5.49779,1.37445,3.92699,0.00981314
28,7,21,5.49779,1.37445,4.12334,0.00967467
28,7,22,5.49779,1.37445,4.31969,0.00946719
28,7,23,5.49779,1.37445,4.51604,0.00916794
28,7,24,5.49779,1.37445,4.71239,0.00875213
28,7,25,5.49779,1.37445,4.90874,0.00819532
28,7,26,5.49779,1.37445,5.10509,0.00747673
28,7,27,5.49779,1.37445,5.30144,0.00658291
28,7,28,5.49779,1.37445,5.49779,0.00551136
28,7,29,5.49779,1.37445,5.69414,0.0042732
28,7,30,5.49779,1.37445,5.89049,0.00289474
28,7,31,5.49779,1.37445,6.08684,0.00142225
28,8,0,5.49779,1.5708,0,0.00176302
28,8,1,5.49779,1.5708,0.19635,0.00358834
28,8,2,5.49779,1.5708,0.392699,0.0052971
28,8,3,5.49779,1.5708,0.589049,0.00683198
28,8,4,5.49779,1.5708,0.785398,0.00816036
28,8,5,5.49779,1.5708,0.981748,0.00926844
28,8,6,5.49779,1.5708,1.1781,0.0101593
28,8,7,5.49779,1.5708,1.37445,0.0108497
28,8,8,5.49779,1.5708,1.5708,0.0113652
28,8,9,5.49779,1.5708,1.76715,0.0117363
28,8,10,5.49779,1.5708,1.9635,0.0119936
28,8,11,5.49779,1.5708,2.15984,0.0121653
28,8,12,5.49779,1.5708,2.35619,0.0122753
28,8,13,5.49779,1.5708,2.55254,0.0123423
28,8,14,5.49779,1.5708,2.74889,0.0123799
28,8,15,5.49779,1.5708,2.94524,0.0123965
28,8,16,5.49779,1.5708,3.14159,0.0123965
28,8,17,5.49779,1.5708,3.33794,0.0123799
28,8,18,5.49779,1.5708,3.53429,0.0123423
28,8,19,5.49779,1.5708,3.73064,0.0122753
28,8,20,5.49779,1.5708,3.92699,0.0121653
28,8,21,5.49779,1.5708,4.12334,0.0119936
28,8,22,5.49779,1.5708,4.31969,0.0117363
28,8,23,5.49779,1.5708,4.51604,0.0113652
28,8,24,5.49779,1.5708,4.71239,0.0108497
28,8,25,5.49779,1.5708,4.90874,0.0101593
28,8,26,5.49779,1.5708,5.10509,0.00926844
28,8,27,5.49779,1.5708,5.30144,0.00816036
28,8,28,5.49779,1.5708,5.49779,0.00683198
28,8,29,5.49779,1.5708,5.69414,0.0052971
28,8,30,5.49779,1.5708,5.89049,0.00358834
28,8,31,5.49779,1.5708,6.08684,0.00176302
28,9,0,5.49779,1.76715,0,0.00213023
28,9,1,5.49779,1.76715,0.19635,0.00433574
28,9,2,5.49779,1.76715,0.392699,0.00640045
28,9,3,5.49779,1.76715,0.589049,0.00825507
28,9,4,5.49779,1.76715,0.785398,0.00986023
28,9,5,5.49779,1.76715,0.981748,0.0111992
28,9,6,5.49779,1.76715,1.1781,0.0122758
28,9,7,5.49779,1.76715,1.37445,0.01311
28,9,8,5.49779,1.76715,1.5708,0.0137331
28,9,9,5.49779,1.76715,1.76715,0.0141816
28,9,10,5.49779,1.76715,1.9635,0.0144925
28,9,11,5.49779,1.76715,2.15984,0.0147001
28,9,12,5.49779,1.76715,2.35619,0.0148331
28,9,13,5.49779,1.76715,2.55254,0.0149141
28,9,14,5.49779,1.76715,2.74889,0.0149595
28,9,15,5.49779,1.76715,2.94524,0.0149797
28,9,16,5.49779,1.76715,3.14159,0.0149797
28,9,17,5.49779,1.76715,3.33794,0.0149595
28,9,18,5.49779,1.76715,3.53429,0.0149141
28,9,19,5.49779,1.76715,3.73064,0.0148331
28,9,20,5.49779,1.76715,3.92699,0.0147001
28,9,21,5.49779,1.76715,4.12334,0.0144925
28,9,22,5.49779,1.76715,4.31969,0.0141816
28,9,23,5.49779,1.76715,4.51604,0.0137331
28,9,24,5.49779,1.76715,4.71239,0.01311
28,9,25,5.49779,1.76715,4.90874,0.0122758
28,9,26,5.49779,1.76715,5.10509,0.0111992
28,9,27,5.49779,1.76715,5.30144,0.00986023
28,9,28,5.49779,1.76715,5.49779,0.00825507
28,9,29,5.49779,1.76715,5.69414,0.00640045
28,9,30,5.49779,1.76715,5.89049,0.00433574
28,9,31,5.49779,1.76715,6.08684,0.00213023
28,10,0,5.49779,1.9635,0,0.00250946
28,10,1,5.49779,1.9635,0.19635,0.00510762
28,10,2,5.49779,1.9635,0.392699,0.00753993
28,10,3,5.49779,1.9635,0.589049,0.00972479
28,10,4,5.49779,1.9635,0.785398,0.0116158
28,10,5,5.49779,1.9635,0.981748,0.0131933
28,10,6,5.49779,1.9635,1.1781,0.0144616
28,10,7,5.49779,1.9635,1.37445,0.0154445
28,10,8,5.49779,1.9635,1.5708,0.0161787
28,10,9,5.49779,1.9635,1.76715,0.0167071
28,10,10,5.49779,1.9635,1.9635,0.0170735
28,10,11,5.49779,1.9635,2.15984,0.0173181
28,10,12,5.49779,1.9635,2.35619,0.0174748
28,10,13,5.49779,1.9635,2.55254,0.0175703
28,10,14,5.49779,1.9635,2.74889,0.0176238
28,10,15,5.49779,1.9635,2.94524,0.0176476
28,10,16,5.49779,1.9635,3.14159,0.0176476
28,10,17,5.49779,1.9635,3.33794,0.0176238
28,10,18,5.49779,1.9635,3.53429,0.0175703
28,10,19,5.49779,1.9635,3.73064,0.0174748
28,10,20,5.49779,1.9635,3.92699,0.0173181
28,10,21,5.49779,1.9635,4.12334,0.0170735
28,10,22,5.49779,1.9635,4.31969,0.0167071
28,10,23,5.49779,1.9635,4.51604,0.0161787
28,10,24,5.49779,1.9635,4.71239,0.0154445
28,10,25,5.49779,1.9635,4.90874,0.0144616
28,10,26,5.49779,1.9635,5.10509,0.0131933
28,10,27,5.49779,1.9635,5.30144,0.0116158
28,10,28,5.49779,1.9635,5.49779,0.00972479
28,10,29,5.49779,1.9635,5.69414,0.00753993
28,10,30,5.49779,1.9635,5.89049,0.00510762
28,10,31,5.49779,1.9635,6.08684,0.00250946
28,11,0,5.49779,2.15984,0,0.00288245
28,11,1,5.49779,2.15984,0.19635,0.0058668
28,11,2,5.49779,2.15984,0.392699,0.00866067
28,11,3,5.49779,2.15984,0.589049,0.0111703
28,11,4,5.49779,2.15984,0.785398,0.0133425
28,11,5,5.49779,2.15984,0.981748,0.0151546
28,11,6,5.49779,2.15984,1.1781,0.0166116
28,11,7,5.49779,2.15984,1.37445,0.0177407
28,11,8,5.49779,2.15984,1.5708,0.0185841
28,11,9,5.49779,2.15984,1.76715,0.0191911
28,11,10,5.49779,2.15984,1.9635,0.0196121
28,11,11,5.49779,2.15984,2.15984,0.0198931
28,11,12,5.49779,2.15984,2.35619,0.0200732
28,11,13,5.49779,2.15984,2.55254,0.020183
28,11,14,5.49779,2.15984,2.74889,0.0202444
28,11,15,5.49779,2.15984,2.94524,0.0202717
28,11,16,5.49779,2.15984,3.14159,0.0202717
28,11,17,5.49779,2.15984,3.33794,0.0202444
28,11,18,5.49779,2.15984,3.53429,0.020183
28,11,19,5.49779,2.15984,3.73064,0.0200732
28,11,20,5.49779,2.15984,3.92699,0.0198931
28,11,21,5.49779,2.15984,4.12334,0.0196121
28,11,22,5.49779,2.15984,4.31969,0.0191911
28,11,23,5.49779,2.15984,4.51604,0.0185841
28,11,24,5.49779,2.15984,4.71239,0.0177407
28,11,25,5.49779,2.15984,4.90874,0.0166116
28,11,26,5.49779,2.15984,5.10509,0.0151546
28,11,27,5.49779,2.15984,5.30144,0.0133425
28,11,28,5.49779,2.15984,5.49779,0.0111703
28,11,29,5.49779,2.15984,5.69414,0.00866067
28,11,30,5.49779,2.15984,5.89049,0.0058668
28,11,31,5.49779,2.15984,6.08684,0.00288245
28,12,0,5.49779,2.35619,0,0.00322843
28,12,1,5.49779,2.35619,0.19635,0.00657099
28,12,2,5.49779,2.35619,0.392699,0.00970024
28,12,3,5.49779,2.35619,0.589049,0.0125112
28,12,4,5.49779,2.35619,0.785398,0.0149442
28,12,5,5.49779,2.35619,0.981748,0.0169738
28,12,6,5.49779,2.35619,1.1781,0.0186058
28,12,7,5.49779,2.35619,1.37445,0.0198706
28,12,8,5.49779,2.35619,1.5708,0.0208153
28,12,9,5.49779,2.35619,1.76715,0.0214954
28,12,10,5.49779,2.35619,1.9635,0.021967
28,12,11,5.49779,2.35619,2.15984,0.0222818
28,12,12,5.49779,2.35619,2.35619,0.0224835
28,12,13,5.49779,2.35619,2.55254,0.0226065
28,12,14,5.49779,2.35619,2.74889,0.0226753
28,12,15,5.49779,2.35619,2.94524,0.0227059
28,12,16,5.49779,2.35619,3.14159,0.0227059
28,12,17,5.49779,2.35619,3.33794,0.0226753
28,12,18,5.49779,2.35619,3.53429,0.0226065
28,12,19,5.49779,2.35619,3.73064,0.0224835
28,12,20,5.49779,2.35619,3.92699,0.0222818
28,12,21,5.49779,2.35619,4.12334,0.021967
28,12,22,5.49779,2.35619,4.31969,0.0214954
28,12,23,5.49779,2.35619,4.51604,0.0208153
28,12,24,5.49779,2.35619,4.71239,0.0198706
28,12,25,5.49779,2.35619,4.90874,0.0186058
28,12,26,5.49779,2.35619,5.10509,0.0169738
28,12,27,5.49779,2.35619,5.30144,0.0149442
28,12,28,5.49779,2.35619,5.49779,0.0125112
28,12,29,5.49779,2.35619,5.69414,0.00970024
28,12,30,5.49779,2.35619,5.89049,0.00657099
28,12,31,5.49779,2.35619,6.08684,0.00322843
28,13,0,5.49779,2.55254,0,0.00352595
28,13,1,5.49779,2.55254,0.19635,0.00717656
28,13,2,5.49779,2.55254,0.392699,0.0105942
28,13,3,5.49779,2.55254,0.589049,0.0136643
28,13,4,5.49779,2.55254,0.785398,0.0163215
28,13,5,5.49779,2.55254,0.981748,0.0185383
28,13,6,5.49779,2.55254,1.1781,0.0203208
28,13,7,5.49779,2.55254,1.37445,0.0217023
28,13,8,5.49779,2.55254,1.5708,0.0227341
28,13,9,5.49779,2.55254,1.76715,0.0234769
28,13,10,5.49779,2.55254,1.9635,0.0239921
28,13,11,5.49779,2.55254,2.15984,0.024336
28,13,12,5.49779,2.55254,2.35619,0.0245564
28,13,13,5.49779,2.55254,2.55254,0.0246907
28,13,14,5.49779,2.55254,2.74889,0.0247659
28,13,15,5.49779,2.55254,2.94524,0.0247993
28,13,16,5.49779,2.55254,3.14159,0.0247993
28,13,17,5.49779,2.55254,3.33794,0.0247659
28,13,18,5.49779,2.55254,3.53429,0.0246907
28,13,19,5.49779,2.55254,3.73064,0.0245564
28,13,20,5.49779,2.55254,3.92699,0.024336
28,13,21,5.49779,2.55254,4.12334,0.0239921
28,13,22,5.49779,2.55254,4.31969,0.0234769
28,13,23,5.49779,2.55254,4.51604,0.0227341
28,13,24,5.49779,2.55254,4.71239,0.0217023
28,13,25,5.49779,2.55254,4.90874,0.0203208
28,13,26,5.49779,2.55254,5.10509,0.0185383
28,13,27,5.49779,2.55254,5.30144,0.0163215
28,13,28,5.49779,2.55254,5.49779,0.0136643
28,13,29,5.49779,2.55254,5.69414,0.0105942
28,13,30,5.49779,2.55254,5.89049,0.00717656
28,13,31,5.49779,2.55254,6.08684,0.00352595
28,14,0,5.49779,2.74889,0,0.00375509
28,14,1,5.49779,2.74889,0.19635,0.00764295
28,14,2,5.49779,2.74889,0.392699,0.0112827
28,14,3,5.49779,2.74889,0.589049,0.0145523
28,14,4,5.49779,2.74889,0.785398,0.0173823
28,14,5,5.49779,2.74889,0.981748,0.0197432
28,14,6,5.49779,2.74889,1.1781,0.0216417
28,14,7,5.49779,2.74889,1.37445,0.023113
28,14,8,5.49779,2.74889,1.5708,0.024212
28,14,9,5.49779,2.74889,1.76715,0.0250031
28,14,10,5.49779,2.74889,1.9635,0.0255518
28,14,11,5.49779,2.74889,2.15984,0.0259181
28,14,12,5.49779,2.74889,2.35619,0.0261528
28,14,13,5.49779,2.74889,2.55254,0.0262959
28,14,14,5.49779,2.74889,2.74889,0.026376
28,14,15,5.49779,2.74889,2.94524,0.0264116
28,14,16,5.49779,2.74889,3.14159,0.0264116
28,14,17,5.49779,2.74889,3.33794,0.026376
28,14,18,5.49779,2.74889,3.53429,0.0262959
28,14,19,5.49779,2.74889,3.73064,0.0261528
28,14,20,5.49779,2.74889,3.92699,0.0259181
28,14,21,5.49779,2.74889,4.12334,0.0255518
28,14,22,5.49779,2.74889,4.31969,0.0250031
28,14,23,5.49779,2.74889,4.51604,0.024212
28,14,24,5.49779,2.74889,4.71239,0.023113
28,14,25,5.49779,2.74889,4.90874,0.0216417
28,14,26,5.49779,2.74889,5.10509,0.0197432
28,14,27,5.49779,2.74889,5.30144,0.0173823
28,14,28,5.49779,2.74889,5.49779,0.0145523
28,14,29,5.49779,2.74889,5.69414,0.0112827
28,14,30,5.49779,2.74889,5.89049,0.00764295
28,14,31,5.49779,2.74889,6.08684,0.00375509
28,15,0,5.49779,2.94524,0,0.00389965
28,15,1,5.49779,2.94524,0.19635,0.00793719
28,15,2,5.49779,2.94524,0.392699,0.0117171
28,15,3,5.49779,2.94524,0.589049,0.0151126
28,15,4,5.49779,2.94524,0.785398,0.0180516
28,15,5,5.49779,2.94524,0.981748,0.0205034
28,15,6,5.49779,2.94524,1.1781,0.022475
28,15,7,5.49779,2.94524,1.37445,0.024003
28,15,8,5.49779,2.94524,1.5708,0.0251444
28,15,9,5.49779,2.94524,1.76715,0.025966
28,15,10,5.49779,2.94524,1.9635,0.0265358
28,15,11,5.49779,2.94524,2.15984,0.0269162
28,15,12,5.49779,2.94524,2.35619,0.02716
28,15,13,5.49779,2.94524,2.55254,0.0273086
28,15,14,5.49779,2.94524,2.74889,0.0273918
28,15,15,5.49779,2.94524,2.94524,0.0274288
28,15,16,5.49779,2.94524,3.14159,0.0274288
28,15,17,5.49779,2.94524,3.33794,0.0273918
28,15,18,5.49779,2.94524,3.53429,0.0273086
28,15,19,5.49779,2.94524,3.73064,0.02716
28,15,20,5.49779,2.94524,3.92699,0.0269162
28,15,21,5.49779,2.94524,4.12334,0.0265358
28,15,22,5.49779,2.94524,4.31969,0.025966
28,15,23,5.49779,2.94524,4.51604,0.0251444
28,15,24,5.49779,2.94524,4.71239,0.024003
28,15,25,5.49779,2.94524,4.90874,0.022475
28,15,26,5.49779,2.94524,5.10509,0.0205034
28,15,27,5.49779,2.94524,5.30144,0.0180516
28,15,28,5.49779,2.94524,5.49779,0.0151126
28,15,29,5.49779,2.94524,5.69414,0.0117171
28,15,30,5.49779,2.94524,5.89049,0.00793719
28,15,31,5.49779,2.94524,6.08684,0.00389965
28,16,0,5.49779,3.14159,0,0.00394906
28,16,1,5.49779,3.14159,0.19635,0.00803776
28,16,2,5.49779,3.14159,0.392699,0.0118656
28,16,3,5.49779,3.14159,0.589049,0.0153041
28,16,4,5.49779,3.14159,0.785398,0.0182803
28,16,5,5.49779,3.14159,0.981748,0.0207633
28,16,6,5.49779,3.14159,1.1781,0.0227598
28,16,7,5.49779,3.14159,1.37445,0.0243072
28,16,8,5.49779,3.14159,1.5708,0.025463
28,16,9,5.49779,3.14159,1.76715,0.0262951
28,16,10,5.49779,3.14159,1.9635,0.0268722
28,16,11,5.49779,3.14159,2.15984,0.0272574
28,16,12,5.49779,3.14159,2.35619,0.0275043
28,16,13,5.49779,3.14159,2.55254,0.0276548
28,16,14,5.49779,3.14159,2.74889,0.0277391
28,16,15,5.49779,3.14159,2.94524,0.0277765
28,16,16,5.49779,3.14159,3.14159,0.0277765
28,16,17,5.49779,3.14159,3.33794,0.0277391
28,16,18,5.49779,3.14159,3.53429,0.0276548
28,16,19,5.49779,3.14159,3.73064,0.0275043
28,16,20,5.49779,3.14159,3.92699,0.0272574
28,16,21,5.49779,3.14159,4.12334,0.0268722
28,16,22,5.49779,3.14159,4.31969,0.0262951
28,16,23,5.49779,3.14159,4.51604,0.025463
28,16,24,5.49779,3.14159,4.71239,0.0243072
28,16,25,5.49779,3.14159,4.90874,0.0227598
28,16,26,5.49779,3.14159,5.10509,0.0207633
28,16,27,5.49779,3.14159,5.30144,0.0182803
28,16,28,5.49779,3.14159,5.49779,0.0153041
28,16,29,5.49779,3.14159,5.69414,0.0118656
28,16,30,5.49779,3.14159,5.89049,0.00803776
28,16,31,5.49779,3.14159,6.08684,0.00394906
28,17,0,5.49779,3.33794,0,0.00389964
28,17,1,5.49779,3.33794,0.19635,0.00793716
28,17,2,5.49779,3.33794,0.392699,0.0117171
28,17,3,5.49779,3.33794,0.589049,0.0151126
28,17,4,5.49779,3.33794,0.785398,0.0180515
28,17,5,5.49779,3.33794,0.981748,0.0205034
28,17,6,5.49779,3.33794,1.1781,0.0224749
28,17,7,5.49779,3.33794,1.37445,0.0240029
28,17,8,5.49779,3.33794,1.5708,0.0251443
28,17,9,5.49779,3.33794,1.76715,0.0259659
28,17,10,5.49779,3.33794,1.9635,0.0265357
28,17,11,5.49779,3.33794,2.15984,0.0269161
28,17,12,5.49779,3.33794,2.35619,0.0271599
28,17,13,5.49779,3.33794,2.55254,0.0273085
28,17,14,5.49779,3.33794,2.74889,0.0273917
28,17,15,5.49779,3.33794,2.94524,0.0274287
28,17,16,5.49779,3.33794,3.14159,0.0274287
28,17,17,5.49779,3.33794,3.33794,0.0273917
28,17,18,5.49779,3.33794,3.53429,0.0273085
28,17,19,5.49779,3.33794,3.73064,0.0271599
28,17,20,5.49779,3.33794,3.92699,0.0269161
28,17,21,5.49779,3.33794,4.12334,0.0265357
28,17,22,5.49779,3.33794,4.31969,0.0259659
28,17,23,5.49779,3.33794,4.51604,0.0251443
28,17,24,5.49779,3.33794,4.71239,0.0240029
28,17,25,5.49779,3.33794,4.90874,0.0224749
28,17,26,5.49779,3.33794,5.10509,0.0205034
28,17,27,5.49779,3.33794,5.30144,0.0180515
28,17,28,5.49779,3.33794,5.49779,0.0151126
28,17,29,5.49779,3.33794,5.69414,0.0117171
28,17,30,5.49779,3.33794,5.89049,0.00793716
28,17,31,5.49779,3.33794,6.08684,0.00389964
28,18,0,5.49779,3.53429,0,0.00375505
28,18,1,5.49779,3.53429,0.19635,0.00764287
28,18,2,5.49779,3.53429,0.392699,0.0112826
28,18,3,5.49779,3.53429,0.589049,0.0145522
28,18,4,5.49779,3.53429,0.785398,0.0173821
28,18,5,5.49779,3.53429,0.981748,0.019743
28,18,6,5.49779,3.53429,1.1781,0.0216414
28,18,7,5.49779,3.53429,1.37445,0.0231127
28,18,8,5.49779,3.53429,1.5708,0.0242117
28,18,9,5.49779,3.53429,1.76715,0.0250029
28,18,10,5.49779,3.53429,1.9635,0.0255515
28,18,11,5.49779,3.53429,2.15984,0.0259178
28,18,12,5.49779,3.53429,2.35619,0.0261525
28,18,13,5.49779,3.53429,2.55254,0.0262956
28,18,14,5.49779,3.53429,2.74889,0.0263757
28,18,15,5.49779,3.53429,2.94524,0.0264113
28,18,16,5.49779,3.53429,3.14159,0.0264113
28,18,17,5.49779,3.53429,3.33794,0.0263757
28,18,18,5.49779,3.53429,3.53429,0.0262956
28,18,19,5.49779,3.53429,3.73064,0.0261525
28,18,20,5.49779,3.53429,3.92699,0.0259178
28,18,21,5.49779,3.53429,4.12334,0.0255515
28,18,22,5.49779,3.53429,4.31969,0.0250029
28,18,23,5.49779,3.53429,4.51604,0.0242117
28,18,24,5.49779,3.53429,4.71239,0.0231127
28,18,25,5.49779,3.53429,4.90874,0.0216414
28,18,26,5.49779,3.53429,5.10509,0.019743
28,18,27,5.49779,3.53429,5.30144,0.0173821
28,18,28,5.49779,3.53429,5.49779,0.0145522
28,18,29,5.49779,3.53429,5.69414,0.0112826
28,18,30,5.49779,3.53429,5.89049,0.00764287
28,18,31,5.49779,3.53429,6.08684,0.00375505
28,19,0,5.49779,3.73064,0,0.00352586
28,19,1,5.49779,3.73064,0.19635,0.00717639
28,19,2,5.49779,3.73064,0.392699,0.010594
28,19,3,5.49779,3.73064,0.589049,0.0136639
28,19,4,5.49779,3.73064,0.785398,0.0163211
28,19,5,5.49779,3.73064,0.981748,0.0185379
28,19,6,5.49779,3.73064,1.1781,0.0203203
28,19,7,5.49779,3.73064,1.37445,0.0217018
28,19,8,5.49779,3.73064,1.5708,0.0227336
28,19,9,5.49779,3.73064,1.76715,0.0234764
28,19,10,5.49779,3.73064,1.9635,0.0239915
28,19,11,5.49779,3.73064,2.15984,0.0243354
28,19,12,5.49779,3.73064,2.35619,0.0245558
28,19,13,5.49779,3.73064,2.55254,0.0246901
28,19,14,5.49779,3.73064,2.74889,0.0247653
28,19,15,5.49779,3.73064,2.94524,0.0247987
28,19,16,5.49779,3.73064,3.14159,0.0247987
28,19,17,5.49779,3.73064,3.33794,0.0247653
28,19,18,5.49779,3.73064,3.53429,0.0246901
28,19,19,5.49779,3.73064,3.73064,0.0245558
28,19,20,5.49779,3.73064,3.92699,0.0243354
28,19,21,5.49779,3.73064,4.12334,0.0239915
28,19,22,5.49779,3.73064,4.31969,0.0234764
28,19,23,5.49779,3.73064,4.51604,0.0227336
28,19,24,5.49779,3.73064,4.71239,0.0217018
28,19,25,5.49779,3.73064,4.90874,0.0203203
28,19,26,5.49779,3.73064,5.10509,0.0185379
28,19,27,5.49779,3.73064,5.30144,0.0163211
28,19,28,5.49779,3.73064,5.49779,0.0136639
28,19,29,5.49779,3.73064,5.69414,0.010594
28,19,30,5.49779,3.73064,5.89049,0.00717639
28,19,31,5.49779,3.73064,6.08684,0.00352586
28,20,0,5.49779,3.92699,0,0.00322826
28,20,1,5.49779,3.92699,0.19635,0.00657065
28,20,2,5.49779,3.92699,0.392699,0.00969973
28,20,3,5.49779,3.92699,0.589049,0.0125105
28,20,4,5.49779,3.92699,0.785398,0.0149434
28,20,5,5.49779,3.92699,0.981748,0.0169729
28,20,6,5.49779,3.92699,1.1781,0.0186048
28,20,7,5.49779,3.92699,1.37445,0.0198696
28,20,8,5.49779,3.92699,1.5708,0.0208142
28,20,9,5.49779,3.92699,1.76715,0.0214942
28,20,10,5.49779,3.92699,1.9635,0.0219658
28,20,11,5.49779,3.92699,2.15984,0.0222806
28,20,12,5.49779,3.92699,2.35619,0.0224824
28,20,13,5.49779,3.92699,2.55254,0.0226053
28,20,14,5.49779,3.92699,2.74889,0.0226741
28,20,15,5.49779,3.92699,2.94524,0.0227047
28,20,16,5.49779,3.92699,3.14159,0.0227047
28,20,17,5.49779,3.92699,3.33794,0.0226741
28,20,18,5.49779,3.92699,3.53429,0.0226053
