i,j,k,x,y,z,f
23,12,31,4.51604,2.35619,6.08684,0.01629
23,13,0,4.51604,2.55254,0,0.0183398
23,13,1,4.51604,2.55254,0.19635,0.0369373
23,13,2,4.51604,2.55254,0.392699,0.0536249
23,13,3,4.51604,2.55254,0.589049,0.0676791
23,13,4,4.51604,2.55254,0.785398,0.0788357
23,13,5,4.51604,2.55254,0.981748,0.087186
23,13,6,4.51604,2.55254,1.1781,0.0930787
23,13,7,4.51604,2.55254,1.37445,0.0969993
23,13,8,4.51604,2.55254,1.5708,0.0994582
23,13,9,4.51604,2.55254,1.76715,0.100912
23,13,10,4.51604,2.55254,1.9635,0.101721
23,13,11,4.51604,2.55254,2.15984,0.102146
23,13,12,4.51604,2.55254,2.35619,0.102355
23,13,13,4.51604,2.55254,2.55254,0.102453
23,13,14,4.51604,2.55254,2.74889,0.102494
23,13,15,4.51604,2.55254,2.94524,0.102509
23,13,16,4.51604,2.55254,3.14159,0.102509
23,13,17,4.51604,2.55254,3.33794,0.102494
23,13,18,4.51604,2.55254,3.53429,0.102453
23,13,19,4.51604,2.55254,3.73064,0.102355
23,13,20,4.51604,2.55254,3.92699,0.102146
23,13,21,4.51604,2.55254,4.12334,0.101721
23,13,22,4.51604,2.55254,4.31969,0.100912
23,13,23,4.51604,2.55254,4.51604,0.0994582
23,13,24,4.51604,2.55254,4.71239,0.0969993
23,13,25,4.51604,2.55254,4.90874,0.0930787
23,13,26,4.51604,2.55254,5.10509,0.087186
23,13,27,4.51604,2.55254,5.30144,0.0788357
23,13,28,4.51604,2.55254,5.49779,0.0676791
23,13,29,4.51604,2.55254,5.69414,0.0536249
23,13,30,4.51604,2.55254,5.89049,0.0369373
23,13,31,4.51604,2.55254,6.08684,0.0183398
23,14,0,4.51604,2.74889,0,0.0199599
23,14,1,4.51604,2.74889,0.19635,0.0402006
23,14,2,4.51604,2.74889,0.392699,0.0583627
23,14,3,4.51604,2.74889,0.589049,0.073659
23,14,4,4.51604,2.74889,0.785398,0.0858018
23,14,5,4.51604,2.74889,0.981748,0.0948906
23,14,6,4.51604,2.74889,1.1781,0.101305
23,14,7,4.51604,2.74889,1.37445,0.105572
23,14,8,4.51604,2.74889,1.5708,0.108249
23,14,9,4.51604,2.74889,1.76715,0.109831
23,14,10,4.51604,2.74889,1.9635,0.110712
23,14,11,4.51604,2.74889,2.15984,0.111175
23,14,12,4.51604,2.74889,2.35619,0.111403
23,14,13,4.51604,2.74889,2.55254,0.111509
23,14,14,4.51604,2.74889,2.74889,0.111554
23,14,15,4.51604,2.74889,2.94524,0.111571
23,14,16,4.51604,2.74889,3.14159,0.111571
23,14,17,4.51604,2.74889,3.33794,0.111554
23,14,18,4.51604,2.74889,3.53429,0.111509
23,14,19,4.51604,2.74889,3.73064,0.111403
23,14,20,4.51604,2.74889,3.92699,0.111175
23,14,21,4.51604,2.74889,4.12334,0.110712
23,14,22,4.51604,2.74889,4.31969,0.109831
23,14,23,4.51604,2.74889,4.51604,0.108249
23,14,24,4.51604,2.74889,4.71239,0.105572
23,14,25,4.51604,2.74889,4.90874,0.101305
23,14,26,4.51604,2.74889,5.10509,0.0948906
23,14,27,4.51604,2.74889,5.30144,0.0858018
23,14,28,4.51604,2.74889,5.49779,0.073659
23,14,29,4.51604,2.74889,5.69414,0.0583627
23,14,30,4.51604,2.74889,5.89049,0.0402006
23,14,31,4.51604,2.74889,6.08684,0.0199599
23,15,0,4.51604,2.94524,0,0.021
23,15,1,4.51604,2.94524,0.19635,0.0422953
23,15,2,4.51604,2.94524,0.392699,0.0614039
23,15,3,4.51604,2.94524,0.589049,0.0774976
23,15,4,4.51604,2.94524,0.785398,0.0902735
23,15,5,4.51604,2.94524,0.981748,0.0998363
23,15,6,4.51604,2.94524,1.1781,0.106585
23,15,7,4.51604,2.94524,1.37445,0.111075
23,15,8,4.51604,2.94524,1.5708,0.113892
23,15,9,4.51604,2.94524,1.76715,0.115557
23,15,10,4.51604,2.94524,1.9635,0.116484
23,15,11,4.51604,2.94524,2.15984,0.116971
23,15,12,4.51604,2.94524,2.35619,0.117211
23,15,13,4.51604,2.94524,2.55254,0.117322
23,15,14,4.51604,2.94524,2.74889,0.11737
23,15,15,4.51604,2.94524,2.94524,0.117387
23,15,16,4.51604,2.94524,3.14159,0.117387
23,15,17,4.51604,2.94524,3.33794,0.11737
23,15,18,4.51604,2.94524,3.53429,0.117322
23,15,19,4.51604,2.94524,3.73064,0.117211
23,15,20,4.51604,2.94524,3.92699,0.116971
23,15,21,4.51604,2.94524,4.12334,0.116484
23,15,22,4.51604,2.94524,4.31969,0.115557
23,15,23,4.51604,2.94524,4.51604,0.113892
23,15,24,4.51604,2.94524,4.71239,0.111075
23,15,25,4.51604,2.94524,4.90874,0.106585
23,15,26,4.51604,2.94524,5.10509,0.0998363
23,15,27,4.51604,2.94524,5.30144,0.0902735
23,15,28,4.51604,2.94524,5.49779,0.0774976
23,15,29,4.51604,2.94524,5.69414,0.0614039
23,15,30,4.51604,2.94524,5.89049,0.0422953
23,15,31,4.51604,2.94524,6.08684,0.021
23,16,0,4.51604,3.14159,0,0.0213585
23,16,1,4.51604,3.14159,0.19635,0.0430175
23,16,2,4.51604,3.14159,0.392699,0.0624525
23,16,3,4.51604,3.14159,0.589049,0.078821
23,16,4,4.51604,3.14159,0.785398,0.0918153
23,16,5,4.51604,3.14159,0.981748,0.101542
23,16,6,4.51604,3.14159,1.1781,0.108406
23,16,7,4.51604,3.14159,1.37445,0.112973
23,16,8,4.51604,3.14159,1.5708,0.115838
23,16,9,4.51604,3.14159,1.76715,0.117531
23,16,10,4.51604,3.14159,1.9635,0.118474
23,16,11,4.51604,3.14159,2.15984,0.118969
23,16,12,4.51604,3.14159,2.35619,0.119213
23,16,13,4.51604,3.14159,2.55254,0.119327
23,16,14,4.51604,3.14159,2.74889,0.119375
23,16,15,4.51604,3.14159,2.94524,0.119393
23,16,16,4.51604,3.14159,3.14159,0.119393
23,16,17,4.51604,3.14159,3.33794,0.119375
23,16,18,4.51604,3.14159,3.53429,0.119327
23,16,19,4.51604,3.14159,3.73064,0.119213
23,16,20,4.51604,3.14159,3.92699,0.118969
23,16,21,4.51604,3.14159,4.12334,0.118474
23,16,22,4.51604,3.14159,4.31969,0.117531
23,16,23,4.51604,3.14159,4.51604,0.115838
23,16,24,4.51604,3.14159,4.71239,0.112973
23,16,25,4.51604,3.14159,4.90874,0.108406
23,16,26,4.51604,3.14159,5.10509,0.101542
23,16,27,4.51604,3.14159,5.30144,0.0918153
23,16,28,4.51604,3.14159,5.49779,0.078821
23,16,29,4.51604,3.14159,5.69414,0.0624525
23,16,30,4.51604,3.14159,5.89049,0.0430175
23,16,31,4.51604,3.14159,6.08684,0.0213585
23,17,0,4.51604,3.33794,0,0.021
23,17,1,4.51604,3.33794,0.19635,0.0422953
23,17,2,4.51604,3.33794,0.392699,0.0614039
23,17,3,4.51604,3.33794,0.589049,0.0774976
23,17,4,4.51604,3.33794,0.785398,0.0902735
23,17,5,4.51604,3.33794,0.981748,0.0998363
23,17,6,4.51604,3.33794,1.1781,0.106585
23,17,7,4.51604,3.33794,1.37445,0.111075
23,17,8,4.51604,3.33794,1.5708,0.113892
23,17,9,4.51604,3.33794,1.76715,0.115557
23,17,10,4.51604,3.33794,1.9635,0.116484
23,17,11,4.51604,3.33794,2.15984,0.116971
23,17,12,4.51604,3.33794,2.35619,0.117211
23,17,13,4.51604,3.33794,2.55254,0.117322
23,17,14,4.51604,3.33794,2.74889,0.11737
23,17,15,4.51604,3.33794,2.94524,0.117387
23,17,16,4.51604,3.33794,3.14159,0.117387
23,17,17,4.51604,3.33794,3.33794,0.11737
23,17,18,4.51604,3.33794,3.53429,0.117322
23,17,19,4.51604,3.33794,3.73064,0.117211
23,17,20,4.51604,3.33794,3.92699,0.116971
23,17,21,4.51604,3.33794,4.12334,0.116484
23,17,22,4.51604,3.33794,4.31969,0.115557
23,17,23,4.51604,3.33794,4.51604,0.113892
23,17,24,4.51604,3.33794,4.71239,0.111075
23,17,25,4.51604,3.33794,4.90874,0.106585
23,17,26,4.51604,3.33794,5.10509,0.0998363
23,17,27,4.51604,3.33794,5.30144,0.0902735
23,17,28,4.51604,3.33794,5.49779,0.0774976
23,17,29,4.51604,3.33794,5.69414,0.0614039
23,17,30,4.51604,3.33794,5.89049,0.0422953
23,17,31,4.51604,3.33794,6.08684,0.021
23,18,0,4.51604,3.53429,0,0.0199599
23,18,1,4.51604,3.53429,0.19635,0.0402006
23,18,2,4.51604,3.53429,0.392699,0.0583626
23,18,3,4.51604,3.53429,0.589049,0.073659
23,18,4,4.51604,3.53429,0.785398,0.0858018
23,18,5,4.51604,3.53429,0.981748,0.0948905
23,18,6,4.51604,3.53429,1.1781,0.101305
23,18,7,4.51604,3.53429,1.37445,0.105572
23,18,8,4.51604,3.53429,1.5708,0.108249
23,18,9,4.51604,3.53429,1.76715,0.109831
23,18,10,4.51604,3.53429,1.9635,0.110712
23,18,11,4.51604,3.53429,2.15984,0.111175
23,18,12,4.51604,3.53429,2.35619,0.111403
23,18,13,4.51604,3.53429,2.55254,0.111509
23,18,14,4.51604,3.53429,2.74889,0.111554
23,18,15,4.51604,3.53429,2.94524,0.11157
23,18,16,4.51604,3.53429,3.14159,0.11157
23,18,17,4.51604,3.53429,3.33794,0.111554
23,18,18,4.51604,3.53429,3.53429,0.111509
23,18,19,4.51604,3.53429,3.73064,0.111403
23,18,20,4.51604,3.53429,3.92699,0.111175
23,18,21,4.51604,3.53429,4.12334,0.110712
23,18,22,4.51604,3.53429,4.31969,0.109831
23,18,23,4.51604,3.53429,4.51604,0.108249
23,18,24,4.51604,3.53429,4.71239,0.105572
23,18,25,4.51604,3.53429,4.90874,0.101305
23,18,26,4.51604,3.53429,5.10509,0.0948905
23,18,27,4.51604,3.53429,5.30144,0.0858018
23,18,28,4.51604,3.53429,5.49779,0.073659
23,18,29,4.51604,3.53429,5.69414,0.0583626
23,18,30,4.51604,3.53429,5.89049,0.0402006
23,18,31,4.51604,3.53429,6.08684,0.0199599
23,19,0,4.51604,3.73064,0,0.0183397
23,19,1,4.51604,3.73064,0.19635,0.0369373
23,19,2,4.51604,3.73064,0.392699,0.0536248
23,19,3,4.51604,3.73064,0.589049,0.0676791
23,19,4,4.51604,3.73064,0.785398,0.0788356
23,19,5,4.51604,3.73064,0.981748,0.0871859
23,19,6,4.51604,3.73064,1.1781,0.0930786
23,19,7,4.51604,3.73064,1.37445,0.0969992
23,19,8,4.51604,3.73064,1.5708,0.0994581
23,19,9,4.51604,3.73064,1.76715,0.100912
23,19,10,4.51604,3.73064,1.9635,0.101721
23,19,11,4.51604,3.73064,2.15984,0.102146
23,19,12,4.51604,3.73064,2.35619,0.102355
23,19,13,4.51604,3.73064,2.55254,0.102452
23,19,14,4.51604,3.73064,2.74889,0.102494
23,19,15,4.51604,3.73064,2.94524,0.102509
23,19,16,4.51604,3.73064,3.14159,0.102509
23,19,17,4.51604,3.73064,3.33794,0.102494
23,19,18,4.51604,3.73064,3.53429,0.102452
23,19,19,4.51604,3.73064,3.73064,0.102355
23,19,20,4.51604,3.73064,3.92699,0.102146
23,19,21,4.51604,3.73064,4.12334,0.101721
23,19,22,4.51604,3.73064,4.31969,0.100912
23,19,23,4.51604,3.73064,4.51604,0.0994581
23,19,24,4.51604,3.73064,4.71239,0.0969992
23,19,25,4.51604,3.73064,4.90874,0.0930786
23,19,26,4.51604,3.73064,5.10509,0.0871859
23,19,27,4.51604,3.73064,5.30144,0.0788356
23,19,28,4.51604,3.73064,5.49779,0.0676791
23,19,29,4.51604,3.73064,5.69414,0.0536248
23,19,30,4.51604,3.73064,5.89049,0.0369373
23,19,31,4.51604,3.73064,6.08684,0.0183397
23,20,0,4.51604,3.92699,0,0.0162899
23,20,1,4.51604,3.92699,0.19635,0.0328087
23,20,2,4.51604,3.92699,0.392699,0.0476308
23,20,3,4.51604,3.92699,0.589049,0.0601136
23,20,4,4.51604,3.92699,0.785398,0.0700224
23,20,5,4.51604,3.92699,0.981748,0.0774385
23,20,6,4.51604,3.92699,1.1781,0.0826718
23,20,7,4.51604,3.92699,1.37445,0.0861534
23,20,8,4.51604,3.92699,1.5708,0.0883368
23,20,9,4.51604,3.92699,1.76715,0.0896274
23,20,10,4.51604,3.92699,1.9635,0.0903461
23,20,11,4.51604,3.92699,2.15984,0.0907231
23,20,12,4.51604,3.92699,2.35619,0.0909092
23,20,13,4.51604,3.92699,2.55254,0.0909954
23,20,14,4.51604,3.92699,2.74889,0.0910324
23,20,15,4.51604,3.92699,2.94524,0.0910457
23,20,16,4.51604,3.92699,3.14159,0.0910457
23,20,17,4.51604,3.92699,3.33794,0.0910324
23,20,18,4.51604,3.92699,3.53429,0.0909954
23,20,19,4.51604,3.92699,3.73064,0.0909092
23,20,20,4.51604,3.92699,3.92699,0.0907231
23,20,21,4.51604,3.92699,4.12334,0.0903461
23,20,22,4.51604,3.92699,4.31969,0.0896274
23,20,23,4.51604,3.92699,4.51604,0.0883368
23,20,24,4.51604,3.92699,4.71239,0.0861534
23,20,25,4.51604,3.92699,4.90874,0.0826718
23,20,26,4.51604,3.92699,5.10509,0.0774385
23,20,27,4.51604,3.92699,5.30144,0.0700224
23,20,28,4.51604,3.92699,5.49779,0.0601136
23,20,29,4.51604,3.92699,5.69414,0.0476308
23,20,30,4.51604,3.92699,5.89049,0.0328087
23,20,31,4.51604,3.92699,6.08684,0.0162899
23,21,0,4.51604,4.12334,0,0.0139873
23,21,1,4.51604,4.12334,0.19635,0.028171
23,21,2,4.51604,4.12334,0.392699,0.0408975
23,21,3,4.51604,4.12334,0.589049,0.0516153
23,21,4,4.51604,4.12334,0.785398,0.0601226
23,21,5,4.51604,4.12334,0.981748,0.0664895
23,21,6,4.51604,4.12334,1.1781,0.0709821
23,21,7,4.51604,4.12334,1.37445,0.0739707
23,21,8,4.51604,4.12334,1.5708,0.0758448
23,21,9,4.51604,4.12334,1.76715,0.0769525
23,21,10,4.51604,4.12334,1.9635,0.0775693
23,21,11,4.51604,4.12334,2.15984,0.0778928
23,21,12,4.51604,4.12334,2.35619,0.0780524
23,21,13,4.51604,4.12334,2.55254,0.0781264
23,21,14,4.51604,4.12334,2.74889,0.0781581
23,21,15,4.51604,4.12334,2.94524,0.0781695
23,21,16,4.51604,4.12334,3.14159,0.0781695
23,21,17,4.51604,4.12334,3.33794,0.0781581
23,21,18,4.51604,4.12334,3.53429,0.0781264
23,21,19,4.51604,4.12334,3.73064,0.0780524
23,21,20,4.51604,4.12334,3.92699,0.0778928
23,21,21,4.51604,4.12334,4.12334,0.0775693
23,21,22,4.51604,4.12334,4.31969,0.0769525
23,21,23,4.51604,4.12334,4.51604,0.0758448
23,21,24,4.51604,4.12334,4.71239,0.0739707
23,21,25,4.51604,4.12334,4.90874,0.0709821
23,21,26,4.51604,4.12334,5.10509,0.0664895
23,21,27,4.51604,4.12334,5.30144,0.0601226
23,21,28,4.51604,4.12334,5.49779,0.0516153
23,21,29,4.51604,4.12334,5.69414,0.0408975
23,21,30,4.51604,4.12334,5.89049,0.028171
23,21,31,4.51604,4.12334,6.08684,0.0139873
23,22,0,4.51604,4.31969,0,0.01161
23,22,1,4.51604,4.31969,0.19635,0.0233829
23,22,2,4.51604,4.31969,0.392699,0.0339461
23,22,3,4.51604,4.31969,0.589049,0.0428416
23,22,4,4.51604,4.31969,0.785398,0.0499022
23,22,5,4.51604,4.31969,0.981748,0.055186
23,22,6,4.51604,4.31969,1.1781,0.0589141
23,22,7,4.51604,4.31969,1.37445,0.0613939
23,22,8,4.51604,4.31969,1.5708,0.0629489
23,22,9,4.51604,4.31969,1.76715,0.0638678
23,22,10,4.51604,4.31969,1.9635,0.0643794
23,22,11,4.51604,4.31969,2.15984,0.0646477
23,22,12,4.51604,4.31969,2.35619,0.06478
23,22,13,4.51604,4.31969,2.55254,0.0648414
23,22,14,4.51604,4.31969,2.74889,0.0648677
23,22,15,4.51604,4.31969,2.94524,0.0648772
23,22,16,4.51604,4.31969,3.14159,0.0648772
23,22,17,4.51604,4.31969,3.33794,0.0648677
23,22,18,4.51604,4.31969,3.53429,0.0648414
23,22,19,4.51604,4.31969,3.73064,0.06478
23,22,20,4.51604,4.31969,3.92699,0.0646477
23,22,21,4.51604,4.31969,4.12334,0.0643794
23,22,22,4.51604,4.31969,4.31969,0.0638678
23,22,23,4.51604,4.31969,4.51604,0.0629489
23,22,24,4.51604,4.31969,4.71239,0.0613939
23,22,25,4.51604,4.31969,4.90874,0.0589141
23,22,26,4.51604,4.31969,5.10509,0.055186
23,22,27,4.51604,4.31969,5.30144,0.0499022
23,22,28,4.51604,4.31969,5.49779,0.0428416
23,22,29,4.51604,4.31969,5.69414,0.0339461
23,22,30,4.51604,4.31969,5.89049,0.0233829
23,22,31,4.51604,4.31969,6.08684,0.01161
23,23,0,4.51604,4.51604,0,0.0093155
23,23,1,4.51604,4.51604,0.19635,0.0187616
23,23,2,4.51604,4.51604,0.392699,0.0272367
23,23,3,4.51604,4.51604,0.589049,0.0343736
23,23,4,4.51604,4.51604,0.785398,0.0400379
23,23,5,4.51604,4.51604,0.981748,0.0442766
23,23,6,4.51604,4.51604,1.1781,0.0472669
23,23,7,4.51604,4.51604,1.37445,0.0492559
23,23,8,4.51604,4.51604,1.5708,0.0505029
23,23,9,4.51604,4.51604,1.76715,0.0512397
23,23,10,4.51604,4.51604,1.9635,0.0516499
23,23,11,4.51604,4.51604,2.15984,0.0518649
23,23,12,4.51604,4.51604,2.35619,0.051971
23,23,13,4.51604,4.51604,2.55254,0.0520202
23,23,14,4.51604,4.51604,2.74889,0.0520413
23,23,15,4.51604,4.51604,2.94524,0.0520488
23,23,16,4.51604,4.51604,3.14159,0.0520488
23,23,17,4.51604,4.51604,3.33794,0.0520413
23,23,18,4.51604,4.51604,3.53429,0.0520202
23,23,19,4.51604,4.51604,3.73064,0.051971
23,23,20,4.51604,4.51604,3.92699,0.0518649
23,23,21,4.51604,4.51604,4.12334,0.0516499
23,23,22,4.51604,4.51604,4.31969,0.0512397
23,23,23,4.51604,4.51604,4.51604,0.0505029
23,23,24,4.51604,4.51604,4.71239,0.0492559
23,23,25,4.51604,4.51604,4.90874,0.0472669
23,23,26,4.51604,4.51604,5.10509,0.0442766
23,23,27,4.51604,4.51604,5.30144,0.0400379
23,23,28,4.51604,4.51604,5.49779,0.0343736
23,23,29,4.51604,4.51604,5.69414,0.0272367
23,23,30,4.51604,4.51604,5.89049,0.0187616
23,23,31,4.51604,4.51604,6.08684,0.0093155
23,24,0,4.51604,4.71239,0,0.00722477
23,24,1,4.51604,4.71239,0.19635,0.0145507
23,24,2,4.51604,4.71239,0.392699,0.0211234
23,24,3,4.51604,4.71239,0.589049,0.0266579
23,24,4,4.51604,4.71239,0.785398,0.0310503
23,24,5,4.51604,4.71239,0.981748,0.0343368
23,24,6,4.51604,4.71239,1.1781,0.0366552
23,24,7,4.51604,4.71239,1.37445,0.038197
23,24,8,4.51604,4.71239,1.5708,0.0391636
23,24,9,4.51604,4.71239,1.76715,0.0397346
23,24,10,4.51604,4.71239,1.9635,0.0400524
23,24,11,4.51604,4.71239,2.15984,0.0402191
23,24,12,4.51604,4.71239,2.35619,0.0403012
23,24,13,4.51604,4.71239,2.55254,0.0403393
23,24,14,4.51604,4.71239,2.74889,0.0403556
23,24,15,4.51604,4.71239,2.94524,0.0403615
23,24,16,4.51604,4.71239,3.14159,0.0403615
23,24,17,4.51604,4.71239,3.33794,0.0403556
23,24,18,4.51604,4.71239,3.53429,0.0403393
23,24,19,4.51604,4.71239,3.73064,0.0403012
23,24,20,4.51604,4.71239,3.92699,0.0402191
23,24,21,4.51604,4.71239,4.12334,0.0400524
23,24,22,4.51604,4.71239,4.31969,0.0397346
23,24,23,4.51604,4.71239,4.51604,0.0391636
23,24,24,4.51604,4.71239,4.71239,0.038197
23,24,25,4.51604,4.71239,4.90874,0.0366552
23,24,26,4.51604,4.71239,5.10509,0.0343368
23,24,27,4.51604,4.71239,5.30144,0.0310503
23,24,28,4.51604,4.71239,5.49779,0.0266579
23,24,29,4.51604,4.71239,5.69414,0.0211234
23,24,30,4.51604,4.71239,5.89049,0.0145507
23,24,31,4.51604,4.71239,6.08684,0.00722477
23,25,0,4.51604,4.90874,0,0.00541514
23,25,1,4.51604,4.90874,0.19635,0.010906
23,25,2,4.51604,4.90874,0.392699,0.0158321
23,25,3,4.51604,4.90874,0.589049,0.0199799
23,25,4,4.51604,4.90874,0.785398,0.0232715
23,25,5,4.51604,4.90874,0.981748,0.0257341
23,25,6,4.51604,4.90874,1.1781,0.0274712
23,25,7,4.51604,4.90874,1.37445,0.0286262
23,25,8,4.51604,4.90874,1.5708,0.0293502
23,25,9,4.51604,4.90874,1.76715,0.0297778
23,25,10,4.51604,4.90874,1.9635,0.0300158
23,25,11,4.51604,4.90874,2.15984,0.0301405
23,25,12,4.51604,4.90874,2.35619,0.030202
23,25,13,4.51604,4.90874,2.55254,0.0302305
23,25,14,4.51604,4.90874,2.74889,0.0302427
23,25,15,4.51604,4.90874,2.94524,0.0302471
23,25,16,4.51604,4.90874,3.14159,0.0302471
23,25,17,4.51604,4.90874,3.33794,0.0302427
23,25,18,4.51604,4.90874,3.53429,0.0302305
23,25,19,4.51604,4.90874,3.73064,0.030202
23,25,20,4.51604,4.90874,3.92699,0.0301405
23,25,21,4.51604,4.90874,4.12334,0.0300158
23,25,22,4.51604,4.90874,4.31969,0.0297778
23,25,23,4.51604,4.90874,4.51604,0.0293502
23,25,24,4.51604,4.90874,4.71239,0.0286262
23,25,25,4.51604,4.90874,4.90874,0.0274712
23,25,26,4.51604,4.90874,5.10509,0.0257341
23,25,27,4.51604,4.90874,5.30144,0.0232715
23,25,28,4.51604,4.90874,5.49779,0.0199799
23,25,29,4.51604,4.90874,5.69414,0.0158321
23,25,30,4.51604,4.90874,5.89049,0.010906
23,25,31,4.51604,4.90874,6.08684,0.00541514
23,26,0,4.51604,5.10509,0,0.00392054
23,26,1,4.51604,5.10509,0.19635,0.00789581
23,26,2,4.51604,5.10509,0.392699,0.0114621
23,26,3,4.51604,5.10509,0.589049,0.0144647
23,26,4,4.51604,5.10509,0.785398,0.0168473
23,26,5,4.51604,5.10509,0.981748,0.0186297
23,26,6,4.51604,5.10509,1.1781,0.0198868
23,26,7,4.51604,5.10509,1.37445,0.0207225
23,26,8,4.51604,5.10509,1.5708,0.0212463
23,26,9,4.51604,5.10509,1.76715,0.0215556
23,26,10,4.51604,5.10509,1.9635,0.0217277
23,26,11,4.51604,5.10509,2.15984,0.0218179
23,26,12,4.51604,5.10509,2.35619,0.0218624
23,26,13,4.51604,5.10509,2.55254,0.021883
23,26,14,4.51604,5.10509,2.74889,0.0218918
23,26,15,4.51604,5.10509,2.94524,0.0218949
23,26,16,4.51604,5.10509,3.14159,0.0218949
23,26,17,4.51604,5.10509,3.33794,0.0218918
23,26,18,4.51604,5.10509,3.53429,0.021883
23,26,19,4.51604,5.10509,3.73064,0.0218624
23,26,20,4.51604,5.10509,3.92699,0.0218179
23,26,21,4.51604,5.10509,4.12334,0.0217277
23,26,22,4.51604,5.10509,4.31969,0.0215556
23,26,23,4.51604,5.10509,4.51604,0.0212463
23,26,24,4.51604,5.10509,4.71239,0.0207225
23,26,25,4.51604,5.10509,4.90874,0.0198868
23,26,26,4.51604,5.10509,5.10509,0.0186297
23,26,27,4.51604,5.10509,5.30144,0.0168473
23,26,28,4.51604,5.10509,5.49779,0.0144647
23,26,29,4.51604,5.10509,5.69414,0.0114621
23,26,30,4.51604,5.10509,5.89049,0.00789581
23,26,31,4.51604,5.10509,6.08684,0.00392054
23,27,0,4.51604,5.30144,0,0.00273781
23,27,1,4.51604,5.30144,0.19635,0.00551377
23,27,2,4.51604,5.30144,0.392699,0.00800404
23,27,3,4.51604,5.30144,0.589049,0.0101006
23,27,4,4.51604,5.30144,0.785398,0.011764
23,27,5,4.51604,5.30144,0.981748,0.0130083
23,27,6,4.51604,5.30144,1.1781,0.0138857
23,27,7,4.51604,5.30144,1.37445,0.014469
23,27,8,4.51604,5.30144,1.5708,0.0148345
23,27,9,4.51604,5.30144,1.76715,0.0150503
23,27,10,4.51604,5.30144,1.9635,0.0151703
23,27,11,4.51604,5.30144,2.15984,0.0152332
23,27,12,4.51604,5.30144,2.35619,0.0152642
23,27,13,4.51604,5.30144,2.55254,0.0152785
23,27,14,4.51604,5.30144,2.74889,0.0152847
23,27,15,4.51604,5.30144,2.94524,0.0152869
23,27,16,4.51604,5.30144,3.14159,0.0152869
23,27,17,4.51604,5.30144,3.33794,0.0152847
23,27,18,4.51604,5.30144,3.53429,0.0152785
23,27,19,4.51604,5.30144,3.73064,0.0152642
23,27,20,4.51604,5.30144,3.92699,0.0152332
23,27,21,4.51604,5.30144,4.12334,0.0151703
23,27,22,4.51604,5.30144,4.31969,0.0150503
23,27,23,4.51604,5.30144,4.51604,0.0148345
23,27,24,4.51604,5.30144,4.71239,0.014469
23,27,25,4.51604,5.30144,4.90874,0.0138857
23,27,26,4.51604,5.30144,5.10509,0.0130083
23,27,27,4.51604,5.30144,5.30144,0.011764
23,27,28,4.51604,5.30144,5.49779,0.0101006
23,27,29,4.51604,5.30144,5.69414,0.00800404
23,27,30,4.51604,5.30144,5.89049,0.00551377
23,27,31,4.51604,5.30144,6.08684,0.00273781
23,28,0,4.51604,5.49779,0,0.00183619
23,28,1,4.51604,5.49779,0.19635,0.00369794
23,28,2,4.51604,5.49779,0.392699,0.00536799
23,28,3,4.51604,5.49779,0.589049,0.0067739
23,28,4,4.51604,5.49779,0.785398,0.00788929
23,28,5,4.51604,5.49779,0.981748,0.00872352
23,28,6,4.51604,5.49779,1.1781,0.00931171
23,28,7,4.51604,5.49779,1.37445,0.00970265
23,28,8,4.51604,5.49779,1.5708,0.00994755
23,28,9,4.51604,5.49779,1.76715,0.0100921
23,28,10,4.51604,5.49779,1.9635,0.0101725
23,28,11,4.51604,5.49779,2.15984,0.0102147
23,28,12,4.51604,5.49779,2.35619,0.0102354
23,28,13,4.51604,5.49779,2.55254,0.010245
23,28,14,4.51604,5.49779,2.74889,0.0102491
23,28,15,4.51604,5.49779,2.94524,0.0102506
23,28,16,4.51604,5.49779,3.14159,0.0102506
23,28,17,4.51604,5.49779,3.33794,0.0102491
23,28,18,4.51604,5.49779,3.53429,0.010245
23,28,19,4.51604,5.49779,3.73064,0.0102354
23,28,20,4.51604,5.49779,3.92699,0.0102147
23,28,21,4.51604,5.49779,4.12334,0.0101725
23,28,22,4.51604,5.49779,4.31969,0.0100921
23,28,23,4.51604,5.49779,4.51604,0.00994755
23,28,24,4.51604,5.49779,4.71239,0.00970265
23,28,25,4.51604,5.49779,4.90874,0.00931171
23,28,26,4.51604,5.49779,5.10509,0.00872352
23,28,27,4.51604,5.49779,5.30144,0.00788929
23,28,28,4.51604,5.49779,5.49779,0.0067739
23,28,29,4.51604,5.49779,5.69414,0.00536799
23,28,30,4.51604,5.49779,5.89049,0.00369794
23,28,31,4.51604,5.49779,6.08684,0.00183619
23,29,0,4.51604,5.69414,0,0.00116746
23,29,1,4.51604,5.69414,0.19635,0.00235114
23,29,2,4.51604,5.69414,0.392699,0.0034129
23,29,3,4.51604,5.69414,0.589049,0.00430667
23,29,4,4.51604,5.69414,0.785398,0.00501568
23,29,5,4.51604,5.69414,0.981748,0.00554591
23,29,6,4.51604,5.69414,1.1781,0.00591971
23,29,7,4.51604,5.69414,1.37445,0.00616811
23,29,8,4.51604,5.69414,1.5708,0.0063237
23,29,9,4.51604,5.69414,1.76715,0.00641553
23,29,10,4.51604,5.69414,1.9635,0.00646659
23,29,11,4.51604,5.69414,2.15984,0.00649333
23,29,12,4.51604,5.69414,2.35619,0.0065065
