i,j,k,x,y,z,f
27,4,2,5.30144,0.785398,0.392699,0.00199453
27,4,3,5.30144,0.785398,0.589049,0.00255191
27,4,4,5.30144,0.785398,0.785398,0.00301948
27,4,5,5.30144,0.785398,0.981748,0.0033945
27,4,6,5.30144,0.785398,1.1781,0.00368214
27,4,7,5.30144,0.785398,1.37445,0.00389307
27,4,8,5.30144,0.785398,1.5708,0.00404098
27,4,9,5.30144,0.785398,1.76715,0.00414013
27,4,10,5.30144,0.785398,1.9635,0.00420366
27,4,11,5.30144,0.785398,2.15984,0.00424257
27,4,12,5.30144,0.785398,2.35619,0.0042653
27,4,13,5.30144,0.785398,2.55254,0.0042779
27,4,14,5.30144,0.785398,2.74889,0.00428437
27,4,15,5.30144,0.785398,2.94524,0.00428706
27,4,16,5.30144,0.785398,3.14159,0.00428706
27,4,17,5.30144,0.785398,3.33794,0.00428437
27,4,18,5.30144,0.785398,3.53429,0.0042779
27,4,19,5.30144,0.785398,3.73064,0.0042653
27,4,20,5.30144,0.785398,3.92699,0.00424257
27,4,21,5.30144,0.785398,4.12334,0.00420366
27,4,22,5.30144,0.785398,4.31969,0.00414013
27,4,23,5.30144,0.785398,4.51604,0.00404098
27,4,24,5.30144,0.785398,4.71239,0.00389307
27,4,25,5.30144,0.785398,4.90874,0.00368214
27,4,26,5.30144,0.785398,5.10509,0.0033945
27,4,27,5.30144,0.785398,5.30144,0.00301948
27,4,28,5.30144,0.785398,5.49779,0.00255191
27,4,29,5.30144,0.785398,5.69414,0.00199453
27,4,30,5.30144,0.785398,5.89049,0.00135938
27,4,31,5.30144,0.785398,6.08684,0.000670439
27,5,0,5.30144,0.981748,0,0.000937193
27,5,1,5.30144,0.981748,0.19635,0.00190026
27,5,2,5.30144,0.981748,0.392699,0.00278816
27,5,3,5.30144,0.981748,0.589049,0.00356738
27,5,4,5.30144,0.981748,0.785398,0.00422105
27,5,5,5.30144,0.981748,0.981748,0.0047454
27,5,6,5.30144,0.981748,1.1781,0.00514758
27,5,7,5.30144,0.981748,1.37445,0.00544255
27,5,8,5.30144,0.981748,1.5708,0.0056494
27,5,9,5.30144,0.981748,1.76715,0.00578808
27,5,10,5.30144,0.981748,1.9635,0.00587695
27,5,11,5.30144,0.981748,2.15984,0.00593139
27,5,12,5.30144,0.981748,2.35619,0.00596319
27,5,13,5.30144,0.981748,2.55254,0.00598083
27,5,14,5.30144,0.981748,2.74889,0.00598988
27,5,15,5.30144,0.981748,2.94524,0.00599365
27,5,16,5.30144,0.981748,3.14159,0.00599365
27,5,17,5.30144,0.981748,3.33794,0.00598988
27,5,18,5.30144,0.981748,3.53429,0.00598083
27,5,19,5.30144,0.981748,3.73064,0.00596319
27,5,20,5.30144,0.981748,3.92699,0.00593139
27,5,21,5.30144,0.981748,4.12334,0.00587695
27,5,22,5.30144,0.981748,4.31969,0.00578808
27,5,23,5.30144,0.981748,4.51604,0.0056494
27,5,24,5.30144,0.981748,4.71239,0.00544255
27,5,25,5.30144,0.981748,4.90874,0.00514758
27,5,26,5.30144,0.981748,5.10509,0.0047454
27,5,27,5.30144,0.981748,5.30144,0.00422105
27,5,28,5.30144,0.981748,5.49779,0.00356738
27,5,29,5.30144,0.981748,5.69414,0.00278816
27,5,30,5.30144,0.981748,5.89049,0.00190026
27,5,31,5.30144,0.981748,6.08684,0.000937193
27,6,0,5.30144,1.1781,0,0.00126883
27,6,1,5.30144,1.1781,0.19635,0.00257271
27,6,2,5.30144,1.1781,0.392699,0.00377484
27,6,3,5.30144,1.1781,0.589049,0.00482987
27,6,4,5.30144,1.1781,0.785398,0.00571496
27,6,5,5.30144,1.1781,0.981748,0.00642498
27,6,6,5.30144,1.1781,1.1781,0.00696962
27,6,7,5.30144,1.1781,1.37445,0.0073691
27,6,8,5.30144,1.1781,1.5708,0.00764926
27,6,9,5.30144,1.1781,1.76715,0.00783712
27,6,10,5.30144,1.1781,1.9635,0.00795753
27,6,11,5.30144,1.1781,2.15984,0.00803128
27,6,12,5.30144,1.1781,2.35619,0.00807439
27,6,13,5.30144,1.1781,2.55254,0.00809829
27,6,14,5.30144,1.1781,2.74889,0.00811056
27,6,15,5.30144,1.1781,2.94524,0.00811566
27,6,16,5.30144,1.1781,3.14159,0.00811566
27,6,17,5.30144,1.1781,3.33794,0.00811056
27,6,18,5.30144,1.1781,3.53429,0.00809829
27,6,19,5.30144,1.1781,3.73064,0.00807439
27,6,20,5.30144,1.1781,3.92699,0.00803128
27,6,21,5.30144,1.1781,4.12334,0.00795753
27,6,22,5.30144,1.1781,4.31969,0.00783712
27,6,23,5.30144,1.1781,4.51604,0.00764926
27,6,24,5.30144,1.1781,4.71239,0.0073691
27,6,25,5.30144,1.1781,4.90874,0.00696962
27,6,26,5.30144,1.1781,5.10509,0.00642498
27,6,27,5.30144,1.1781,5.30144,0.00571496
27,6,28,5.30144,1.1781,5.49779,0.00482987
27,6,29,5.30144,1.1781,5.69414,0.00377484
27,6,30,5.30144,1.1781,5.89049,0.00257271
27,6,31,5.30144,1.1781,6.08684,0.00126883
27,7,0,5.30144,1.37445,0,0.00166716
27,7,1,5.30144,1.37445,0.19635,0.00338039
27,7,2,5.30144,1.37445,0.392699,0.00495996
27,7,3,5.30144,1.37445,0.589049,0.00634628
27,7,4,5.30144,1.37445,0.785398,0.00750937
27,7,5,5.30144,1.37445,0.981748,0.00844244
27,7,6,5.30144,1.37445,1.1781,0.00915823
27,7,7,5.30144,1.37445,1.37445,0.00968328
27,7,8,5.30144,1.37445,1.5708,0.0100515
27,7,9,5.30144,1.37445,1.76715,0.0102985
27,7,10,5.30144,1.37445,1.9635,0.0104568
27,7,11,5.30144,1.37445,2.15984,0.0105538
27,7,12,5.30144,1.37445,2.35619,0.0106105
27,7,13,5.30144,1.37445,2.55254,0.0106419
27,7,14,5.30144,1.37445,2.74889,0.010658
27,7,15,5.30144,1.37445,2.94524,0.0106648
27,7,16,5.30144,1.37445,3.14159,0.0106648
27,7,17,5.30144,1.37445,3.33794,0.010658
27,7,18,5.30144,1.37445,3.53429,0.0106419
27,7,19,5.30144,1.37445,3.73064,0.0106105
27,7,20,5.30144,1.37445,3.92699,0.0105538
27,7,21,5.30144,1.37445,4.12334,0.0104568
27,7,22,5.30144,1.37445,4.31969,0.0102985
27,7,23,5.30144,1.37445,4.51604,0.0100515
27,7,24,5.30144,1.37445,4.71239,0.00968328
27,7,25,5.30144,1.37445,4.90874,0.00915823
27,7,26,5.30144,1.37445,5.10509,0.00844244
27,7,27,5.30144,1.37445,5.30144,0.00750937
27,7,28,5.30144,1.37445,5.49779,0.00634628
27,7,29,5.30144,1.37445,5.69414,0.00495996
27,7,30,5.30144,1.37445,5.89049,0.00338039
27,7,31,5.30144,1.37445,6.08684,0.00166716
27,8,0,5.30144,1.5708,0,0.00212759
27,8,1,5.30144,1.5708,0.19635,0.004314
27,8,2,5.30144,1.5708,0.392699,0.00632988
27,8,3,5.30144,1.5708,0.589049,0.00809918
27,8,4,5.30144,1.5708,0.785398,0.00958363
27,8,5,5.30144,1.5708,0.981748,0.0107746
27,8,6,5.30144,1.5708,1.1781,0.0116882
27,8,7,5.30144,1.5708,1.37445,0.0123585
27,8,8,5.30144,1.5708,1.5708,0.0128286
27,8,9,5.30144,1.5708,1.76715,0.0131439
27,8,10,5.30144,1.5708,1.9635,0.0133461
27,8,11,5.30144,1.5708,2.15984,0.0134699
27,8,12,5.30144,1.5708,2.35619,0.0135423
27,8,13,5.30144,1.5708,2.55254,0.0135825
27,8,14,5.30144,1.5708,2.74889,0.0136031
27,8,15,5.30144,1.5708,2.94524,0.0136117
27,8,16,5.30144,1.5708,3.14159,0.0136117
27,8,17,5.30144,1.5708,3.33794,0.0136031
27,8,18,5.30144,1.5708,3.53429,0.0135825
27,8,19,5.30144,1.5708,3.73064,0.0135423
27,8,20,5.30144,1.5708,3.92699,0.0134699
27,8,21,5.30144,1.5708,4.12334,0.0133461
27,8,22,5.30144,1.5708,4.31969,0.0131439
27,8,23,5.30144,1.5708,4.51604,0.0128286
27,8,24,5.30144,1.5708,4.71239,0.0123585
27,8,25,5.30144,1.5708,4.90874,0.0116882
27,8,26,5.30144,1.5708,5.10509,0.0107746
27,8,27,5.30144,1.5708,5.30144,0.00958363
27,8,28,5.30144,1.5708,5.49779,0.00809918
27,8,29,5.30144,1.5708,5.69414,0.00632988
27,8,30,5.30144,1.5708,5.89049,0.004314
27,8,31,5.30144,1.5708,6.08684,0.00212759
27,9,0,5.30144,1.76715,0,0.00263797
27,9,1,5.30144,1.76715,0.19635,0.00534889
27,9,2,5.30144,1.76715,0.392699,0.0078484
27,9,3,5.30144,1.76715,0.589049,0.0100422
27,9,4,5.30144,1.76715,0.785398,0.011883
27,9,5,5.30144,1.76715,0.981748,0.0133598
27,9,6,5.30144,1.76715,1.1781,0.0144928
27,9,7,5.30144,1.76715,1.37445,0.0153241
27,9,8,5.30144,1.76715,1.5708,0.0159072
27,9,9,5.30144,1.76715,1.76715,0.0162983
27,9,10,5.30144,1.76715,1.9635,0.0165491
27,9,11,5.30144,1.76715,2.15984,0.0167027
27,9,12,5.30144,1.76715,2.35619,0.0167925
27,9,13,5.30144,1.76715,2.55254,0.0168424
27,9,14,5.30144,1.76715,2.74889,0.0168679
27,9,15,5.30144,1.76715,2.94524,0.0168786
27,9,16,5.30144,1.76715,3.14159,0.0168786
27,9,17,5.30144,1.76715,3.33794,0.0168679
27,9,18,5.30144,1.76715,3.53429,0.0168424
27,9,19,5.30144,1.76715,3.73064,0.0167925
27,9,20,5.30144,1.76715,3.92699,0.0167027
27,9,21,5.30144,1.76715,4.12334,0.0165491
27,9,22,5.30144,1.76715,4.31969,0.0162983
27,9,23,5.30144,1.76715,4.51604,0.0159072
27,9,24,5.30144,1.76715,4.71239,0.0153241
27,9,25,5.30144,1.76715,4.90874,0.0144928
27,9,26,5.30144,1.76715,5.10509,0.0133598
27,9,27,5.30144,1.76715,5.30144,0.011883
27,9,28,5.30144,1.76715,5.49779,0.0100422
27,9,29,5.30144,1.76715,5.69414,0.0078484
27,9,30,5.30144,1.76715,5.89049,0.00534889
27,9,31,5.30144,1.76715,6.08684,0.00263797
27,10,0,5.30144,1.9635,0,0.00317812
27,10,1,5.30144,1.9635,0.19635,0.00644416
27,10,2,5.30144,1.9635,0.392699,0.00945555
27,10,3,5.30144,1.9635,0.589049,0.0120987
27,10,4,5.30144,1.9635,0.785398,0.0143165
27,10,5,5.30144,1.9635,0.981748,0.016096
27,10,6,5.30144,1.9635,1.1781,0.0174613
27,10,7,5.30144,1.9635,1.37445,0.0184629
27,10,8,5.30144,1.9635,1.5708,0.0191656
27,10,9,5.30144,1.9635,1.76715,0.019637
27,10,10,5.30144,1.9635,1.9635,0.0199392
27,10,11,5.30144,1.9635,2.15984,0.0201244
27,10,12,5.30144,1.9635,2.35619,0.0202327
27,10,13,5.30144,1.9635,2.55254,0.0202928
27,10,14,5.30144,1.9635,2.74889,0.0203236
27,10,15,5.30144,1.9635,2.94524,0.0203364
27,10,16,5.30144,1.9635,3.14159,0.0203364
27,10,17,5.30144,1.9635,3.33794,0.0203236
27,10,18,5.30144,1.9635,3.53429,0.0202928
27,10,19,5.30144,1.9635,3.73064,0.0202327
27,10,20,5.30144,1.9635,3.92699,0.0201244
27,10,21,5.30144,1.9635,4.12334,0.0199392
27,10,22,5.30144,1.9635,4.31969,0.019637
27,10,23,5.30144,1.9635,4.51604,0.0191656
27,10,24,5.30144,1.9635,4.71239,0.0184629
27,10,25,5.30144,1.9635,4.90874,0.0174613
27,10,26,5.30144,1.9635,5.10509,0.016096
27,10,27,5.30144,1.9635,5.30144,0.0143165
27,10,28,5.30144,1.9635,5.49779,0.0120987
27,10,29,5.30144,1.9635,5.69414,0.00945555
27,10,30,5.30144,1.9635,5.89049,0.00644416
27,10,31,5.30144,1.9635,6.08684,0.00317812
27,11,0,5.30144,2.15984,0,0.00372061
27,11,1,5.30144,2.15984,0.19635,0.00754415
27,11,2,5.30144,2.15984,0.392699,0.0110696
27,11,3,5.30144,2.15984,0.589049,0.0141641
27,11,4,5.30144,2.15984,0.785398,0.0167606
27,11,5,5.30144,2.15984,0.981748,0.018844
27,11,6,5.30144,2.15984,1.1781,0.0204426
27,11,7,5.30144,2.15984,1.37445,0.0216154
27,11,8,5.30144,2.15984,1.5708,0.0224383
27,11,9,5.30144,2.15984,1.76715,0.0229902
27,11,10,5.30144,2.15984,1.9635,0.0233442
27,11,11,5.30144,2.15984,2.15984,0.0235611
27,11,12,5.30144,2.15984,2.35619,0.0236879
27,11,13,5.30144,2.15984,2.55254,0.0237583
27,11,14,5.30144,2.15984,2.74889,0.0237944
27,11,15,5.30144,2.15984,2.94524,0.0238095
27,11,16,5.30144,2.15984,3.14159,0.0238095
27,11,17,5.30144,2.15984,3.33794,0.0237944
27,11,18,5.30144,2.15984,3.53429,0.0237583
27,11,19,5.30144,2.15984,3.73064,0.0236879
27,11,20,5.30144,2.15984,3.92699,0.0235611
27,11,21,5.30144,2.15984,4.12334,0.0233442
27,11,22,5.30144,2.15984,4.31969,0.0229902
27,11,23,5.30144,2.15984,4.51604,0.0224383
27,11,24,5.30144,2.15984,4.71239,0.0216154
27,11,25,5.30144,2.15984,4.90874,0.0204426
27,11,26,5.30144,2.15984,5.10509,0.018844
27,11,27,5.30144,2.15984,5.30144,0.0167606
27,11,28,5.30144,2.15984,5.49779,0.0141641
27,11,29,5.30144,2.15984,5.69414,0.0110696
27,11,30,5.30144,2.15984,5.89049,0.00754415
27,11,31,5.30144,2.15984,6.08684,0.00372061
27,12,0,5.30144,2.35619,0,0.00423259
27,12,1,5.30144,2.35619,0.19635,0.00858232
27,12,2,5.30144,2.35619,0.392699,0.012593
27,12,3,5.30144,2.35619,0.589049,0.0161134
27,12,4,5.30144,2.35619,0.785398,0.0190674
27,12,5,5.30144,2.35619,0.981748,0.0214377
27,12,6,5.30144,2.35619,1.1781,0.0232564
27,12,7,5.30144,2.35619,1.37445,0.0245909
27,12,8,5.30144,2.35619,1.5708,0.0255271
27,12,9,5.30144,2.35619,1.76715,0.0261552
27,12,10,5.30144,2.35619,1.9635,0.026558
27,12,11,5.30144,2.35619,2.15984,0.0268048
27,12,12,5.30144,2.35619,2.35619,0.0269491
27,12,13,5.30144,2.35619,2.55254,0.0270292
27,12,14,5.30144,2.35619,2.74889,0.0270704
27,12,15,5.30144,2.35619,2.94524,0.0270875
27,12,16,5.30144,2.35619,3.14159,0.0270875
27,12,17,5.30144,2.35619,3.33794,0.0270704
27,12,18,5.30144,2.35619,3.53429,0.0270292
27,12,19,5.30144,2.35619,3.73064,0.0269491
27,12,20,5.30144,2.35619,3.92699,0.0268048
27,12,21,5.30144,2.35619,4.12334,0.026558
27,12,22,5.30144,2.35619,4.31969,0.0261552
27,12,23,5.30144,2.35619,4.51604,0.0255271
27,12,24,5.30144,2.35619,4.71239,0.0245909
27,12,25,5.30144,2.35619,4.90874,0.0232564
27,12,26,5.30144,2.35619,5.10509,0.0214377
27,12,27,5.30144,2.35619,5.30144,0.0190674
27,12,28,5.30144,2.35619,5.49779,0.0161134
27,12,29,5.30144,2.35619,5.69414,0.012593
27,12,30,5.30144,2.35619,5.89049,0.00858232
27,12,31,5.30144,2.35619,6.08684,0.00423259
27,13,0,5.30144,2.55254,0,0.00467901
27,13,1,5.30144,2.55254,0.19635,0.00948753
27,13,2,5.30144,2.55254,0.392699,0.0139213
27,13,3,5.30144,2.55254,0.589049,0.0178131
27,13,4,5.30144,2.55254,0.785398,0.0210788
27,13,5,5.30144,2.55254,0.981748,0.0236992
27,13,6,5.30144,2.55254,1.1781,0.02571
27,13,7,5.30144,2.55254,1.37445,0.0271853
27,13,8,5.30144,2.55254,1.5708,0.0282205
27,13,9,5.30144,2.55254,1.76715,0.0289149
27,13,10,5.30144,2.55254,1.9635,0.0293603
27,13,11,5.30144,2.55254,2.15984,0.0296332
27,13,12,5.30144,2.55254,2.35619,0.0297929
27,13,13,5.30144,2.55254,2.55254,0.0298814
27,13,14,5.30144,2.55254,2.74889,0.0299269
27,13,15,5.30144,2.55254,2.94524,0.0299459
27,13,16,5.30144,2.55254,3.14159,0.0299459
27,13,17,5.30144,2.55254,3.33794,0.0299269
27,13,18,5.30144,2.55254,3.53429,0.0298814
27,13,19,5.30144,2.55254,3.73064,0.0297929
27,13,20,5.30144,2.55254,3.92699,0.0296332
27,13,21,5.30144,2.55254,4.12334,0.0293603
27,13,22,5.30144,2.55254,4.31969,0.0289149
27,13,23,5.30144,2.55254,4.51604,0.0282205
27,13,24,5.30144,2.55254,4.71239,0.0271853
27,13,25,5.30144,2.55254,4.90874,0.02571
27,13,26,5.30144,2.55254,5.10509,0.0236992
27,13,27,5.30144,2.55254,5.30144,0.0210788
27,13,28,5.30144,2.55254,5.49779,0.0178131
27,13,29,5.30144,2.55254,5.69414,0.0139213
27,13,30,5.30144,2.55254,5.89049,0.00948753
27,13,31,5.30144,2.55254,6.08684,0.00467901
27,14,0,5.30144,2.74889,0,0.00502642
27,14,1,5.30144,2.74889,0.19635,0.010192
27,14,2,5.30144,2.74889,0.392699,0.014955
27,14,3,5.30144,2.74889,0.589049,0.0191358
27,14,4,5.30144,2.74889,0.785398,0.0226441
27,14,5,5.30144,2.74889,0.981748,0.0254592
27,14,6,5.30144,2.74889,1.1781,0.0276194
27,14,7,5.30144,2.74889,1.37445,0.0292044
27,14,8,5.30144,2.74889,1.5708,0.0303166
27,14,9,5.30144,2.74889,1.76715,0.0310627
27,14,10,5.30144,2.74889,1.9635,0.0315412
27,14,11,5.30144,2.74889,2.15984,0.0318344
27,14,12,5.30144,2.74889,2.35619,0.0320059
27,14,13,5.30144,2.74889,2.55254,0.0321011
27,14,14,5.30144,2.74889,2.74889,0.03215
27,14,15,5.30144,2.74889,2.94524,0.0321703
27,14,16,5.30144,2.74889,3.14159,0.0321703
27,14,17,5.30144,2.74889,3.33794,0.03215
27,14,18,5.30144,2.74889,3.53429,0.0321011
27,14,19,5.30144,2.74889,3.73064,0.0320059
27,14,20,5.30144,2.74889,3.92699,0.0318344
27,14,21,5.30144,2.74889,4.12334,0.0315412
27,14,22,5.30144,2.74889,4.31969,0.0310627
27,14,23,5.30144,2.74889,4.51604,0.0303166
27,14,24,5.30144,2.74889,4.71239,0.0292044
27,14,25,5.30144,2.74889,4.90874,0.0276194
27,14,26,5.30144,2.74889,5.10509,0.0254592
27,14,27,5.30144,2.74889,5.30144,0.0226441
27,14,28,5.30144,2.74889,5.49779,0.0191358
27,14,29,5.30144,2.74889,5.69414,0.014955
27,14,30,5.30144,2.74889,5.89049,0.010192
27,14,31,5.30144,2.74889,6.08684,0.00502642
27,15,0,5.30144,2.94524,0,0.00524712
27,15,1,5.30144,2.94524,0.19635,0.0106395
27,15,2,5.30144,2.94524,0.392699,0.0156116
27,15,3,5.30144,2.94524,0.589049,0.0199761
27,15,4,5.30144,2.94524,0.785398,0.0236385
27,15,5,5.30144,2.94524,0.981748,0.0265773
27,15,6,5.30144,2.94524,1.1781,0.0288324
27,15,7,5.30144,2.94524,1.37445,0.0304871
27,15,8,5.30144,2.94524,1.5708,0.0316482
27,15,9,5.30144,2.94524,1.76715,0.0324271
27,15,10,5.30144,2.94524,1.9635,0.0329266
27,15,11,5.30144,2.94524,2.15984,0.0332328
27,15,12,5.30144,2.94524,2.35619,0.0334119
27,15,13,5.30144,2.94524,2.55254,0.0335113
27,15,14,5.30144,2.94524,2.74889,0.0335623
27,15,15,5.30144,2.94524,2.94524,0.0335836
27,15,16,5.30144,2.94524,3.14159,0.0335836
27,15,17,5.30144,2.94524,3.33794,0.0335623
27,15,18,5.30144,2.94524,3.53429,0.0335113
27,15,19,5.30144,2.94524,3.73064,0.0334119
27,15,20,5.30144,2.94524,3.92699,0.0332328
27,15,21,5.30144,2.94524,4.12334,0.0329266
27,15,22,5.30144,2.94524,4.31969,0.0324271
27,15,23,5.30144,2.94524,4.51604,0.0316482
27,15,24,5.30144,2.94524,4.71239,0.0304871
27,15,25,5.30144,2.94524,4.90874,0.0288324
27,15,26,5.30144,2.94524,5.10509,0.0265773
27,15,27,5.30144,2.94524,5.30144,0.0236385
27,15,28,5.30144,2.94524,5.49779,0.0199761
27,15,29,5.30144,2.94524,5.69414,0.0156116
27,15,30,5.30144,2.94524,5.89049,0.0106395
27,15,31,5.30144,2.94524,6.08684,0.00524712
27,16,0,5.30144,3.14159,0,0.00532282
27,16,1,5.30144,3.14159,0.19635,0.010793
27,16,2,5.30144,3.14159,0.392699,0.0158369
27,16,3,5.30144,3.14159,0.589049,0.0202643
27,16,4,5.30144,3.14159,0.785398,0.0239795
27,16,5,5.30144,3.14159,0.981748,0.0269608
27,16,6,5.30144,3.14159,1.1781,0.0292484
27,16,7,5.30144,3.14159,1.37445,0.0309271
27,16,8,5.30144,3.14159,1.5708,0.0321049
27,16,9,5.30144,3.14159,1.76715,0.0328951
27,16,10,5.30144,3.14159,1.9635,0.0334019
27,16,11,5.30144,3.14159,2.15984,0.0337125
27,16,12,5.30144,3.14159,2.35619,0.0338941
27,16,13,5.30144,3.14159,2.55254,0.0339949
27,16,14,5.30144,3.14159,2.74889,0.0340467
27,16,15,5.30144,3.14159,2.94524,0.0340683
27,16,16,5.30144,3.14159,3.14159,0.0340683
27,16,17,5.30144,3.14159,3.33794,0.0340467
27,16,18,5.30144,3.14159,3.53429,0.0339949
27,16,19,5.30144,3.14159,3.73064,0.0338941
27,16,20,5.30144,3.14159,3.92699,0.0337125
27,16,21,5.30144,3.14159,4.12334,0.0334019
27,16,22,5.30144,3.14159,4.31969,0.0328951
27,16,23,5.30144,3.14159,4.51604,0.0321049
27,16,24,5.30144,3.14159,4.71239,0.0309271
27,16,25,5.30144,3.14159,4.90874,0.0292484
27,16,26,5.30144,3.14159,5.10509,0.0269608
27,16,27,5.30144,3.14159,5.30144,0.0239795
27,16,28,5.30144,3.14159,5.49779,0.0202643
27,16,29,5.30144,3.14159,5.69414,0.0158369
27,16,30,5.30144,3.14159,5.89049,0.010793
27,16,31,5.30144,3.14159,6.08684,0.00532282
27,17,0,5.30144,3.33794,0,0.00524711
27,17,1,5.30144,3.33794,0.19635,0.0106395
27,17,2,5.30144,3.33794,0.392699,0.0156116
27,17,3,5.30144,3.33794,0.589049,0.0199761
27,17,4,5.30144,3.33794,0.785398,0.0236385
27,17,5,5.30144,3.33794,0.981748,0.0265773
27,17,6,5.30144,3.33794,1.1781,0.0288323
27,17,7,5.30144,3.33794,1.37445,0.0304871
27,17,8,5.30144,3.33794,1.5708,0.0316481
27,17,9,5.30144,3.33794,1.76715,0.0324271
27,17,10,5.30144,3.33794,1.9635,0.0329266
27,17,11,5.30144,3.33794,2.15984,0.0332328
27,17,12,5.30144,3.33794,2.35619,0.0334119
27,17,13,5.30144,3.33794,2.55254,0.0335112
27,17,14,5.30144,3.33794,2.74889,0.0335623
27,17,15,5.30144,3.33794,2.94524,0.0335835
27,17,16,5.30144,3.33794,3.14159,0.0335835
27,17,17,5.30144,3.33794,3.33794,0.0335623
27,17,18,5.30144,3.33794,3.53429,0.0335112
27,17,19,5.30144,3.33794,3.73064,0.0334119
27,17,20,5.30144,3.33794,3.92699,0.0332328
27,17,21,5.30144,3.33794,4.12334,0.0329266
27,17,22,5.30144,3.33794,4.31969,0.0324271
27,17,23,5.30144,3.33794,4.51604,0.0316481
27,17,24,5.30144,3.33794,4.71239,0.0304871
27,17,25,5.30144,3.33794,4.90874,0.0288323
27,17,26,5.30144,3.33794,5.10509,0.0265773
27,17,27,5.30144,3.33794,5.30144,0.0236385
27,17,28,5.30144,3.33794,5.49779,0.0199761
27,17,29,5.30144,3.33794,5.69414,0.0156116
27,17,30,5.30144,3.33794,5.89049,0.0106395
27,17,31,5.30144,3.33794,6.08684,0.00524711
27,18,0,5.30144,3.53429,0,0.00502641
27,18,1,5.30144,3.53429,0.19635,0.010192
27,18,2,5.30144,3.53429,0.392699,0.0149549
27,18,3,5.30144,3.53429,0.589049,0.0191358
27,18,4,5.30144,3.53429,0.785398,0.022644
27,18,5,5.30144,3.53429,0.981748,0.0254591
27,18,6,5.30144,3.53429,1.1781,0.0276193
27,18,7,5.30144,3.53429,1.37445,0.0292043
27,18,8,5.30144,3.53429,1.5708,0.0303165
27,18,9,5.30144,3.53429,1.76715,0.0310626
27,18,10,5.30144,3.53429,1.9635,0.0315411
27,18,11,5.30144,3.53429,2.15984,0.0318343
27,18,12,5.30144,3.53429,2.35619,0.0320059
27,18,13,5.30144,3.53429,2.55254,0.032101
27,18,14,5.30144,3.53429,2.74889,0.0321499
27,18,15,5.30144,3.53429,2.94524,0.0321703
27,18,16,5.30144,3.53429,3.14159,0.0321703
27,18,17,5.30144,3.53429,3.33794,0.0321499
27,18,18,5.30144,3.53429,3.53429,0.032101
27,18,19,5.30144,3.53429,3.73064,0.0320059
27,18,20,5.30144,3.53429,3.92699,0.0318343
27,18,21,5.30144,3.53429,4.12334,0.0315411
27,18,22,5.30144,3.53429,4.31969,0.0310626
27,18,23,5.30144,3.53429,4.51604,0.0303165
27,18,24,5.30144,3.53429,4.71239,0.0292043
27,18,25,5.30144,3.53429,4.90874,0.0276193
27,18,26,5.30144,3.53429,5.10509,0.0254591
27,18,27,5.30144,3.53429,5.30144,0.022644
27,18,28,5.30144,3.53429,5.49779,0.0191358
27,18,29,5.30144,3.53429,5.69414,0.0149549
27,18,30,5.30144,3.53429,5.89049,0.010192
27,18,31,5.30144,3.53429,6.08684,0.00502641
27,19,0,5.30144,3.73064,0,0.00467899
27,19,1,5.30144,3.73064,0.19635,0.00948748
27,19,2,5.30144,3.73064,0.392699,0.0139212
27,19,3,5.30144,3.73064,0.589049,0.017813
27,19,4,5.30144,3.73064,0.785398,0.0210787
27,19,5,5.30144,3.73064,0.981748,0.0236991
27,19,6,5.30144,3.73064,1.1781,0.0257098
27,19,7,5.30144,3.73064,1.37445,0.0271852
27,19,8,5.30144,3.73064,1.5708,0.0282203
27,19,9,5.30144,3.73064,1.76715,0.0289148
27,19,10,5.30144,3.73064,1.9635,0.0293601
27,19,11,5.30144,3.73064,2.15984,0.0296331
27,19,12,5.30144,3.73064,2.35619,0.0297927
27,19,13,5.30144,3.73064,2.55254,0.0298813
27,19,14,5.30144,3.73064,2.74889,0.0299268
27,19,15,5.30144,3.73064,2.94524,0.0299457
27,19,16,5.30144,3.73064,3.14159,0.0299457
27,19,17,5.30144,3.73064,3.33794,0.0299268
27,19,18,5.30144,3.73064,3.53429,0.0298813
27,19,19,5.30144,3.73064,3.73064,0.0297927
27,19,20,5.30144,3.73064,3.92699,0.0296331
27,19,21,5.30144,3.73064,4.12334,0.0293601
27,19,22,5.30144,3.73064,4.31969,0.0289148
27,19,23,5.30144,3.73064,4.51604,0.0282203
27,19,24,5.30144,3.73064,4.71239,0.0271852
27,19,25,5.30144,3.73064,4.90874,0.0257098
27,19,26,5.30144,3.73064,5.10509,0.0236991
27,19,27,5.30144,3.73064,5.30144,0.0210787
27,19,28,5.30144,3.73064,5.49779,0.017813
27,19,29,5.30144,3.73064,5.69414,0.0139212
27,19,30,5.30144,3.73064,5.89049,0.00948748
27,19,31,5.30144,3.73064,6.08684,0.00467899
27,20,0,5.30144,3.92699,0,0.00423253
27,20,1,5.30144,3.92699,0.19635,0.0085822
27,20,2,5.30144,3.92699,0.392699,0.0125928
27,20,3,5.30144,3.92699,0.589049,0.0161132
27,20,4,5.30144,3.92699,0.785398,0.0190671
27,20,5,5.30144,3.92699,0.981748,0.0214374
27,20,6,5.30144,3.92699,1.1781,0.0232561
27,20,7,5.30144,3.92699,1.37445,0.0245905
27,20,8,5.30144,3.92699,1.5708,0.0255268
27,20,9,5.30144,3.92699,1.76715,0.0261548
27,20,10,5.30144,3.92699,1.9635,0.0265576
