i,j,k,x,y,z,f
28,13,22,5.49779,2.55254,4.31969,0.00185451
28,13,23,5.49779,2.55254,4.51604,0.00185366
28,13,24,5.49779,2.55254,4.71239,0.0018504
28,13,25,5.49779,2.55254,4.90874,0.00183994
28,13,26,5.49779,2.55254,5.10509,0.00181137
28,13,27,5.49779,2.55254,5.30144,0.00174418
28,13,28,5.49779,2.55254,5.49779,0.00160753
28,13,29,5.49779,2.55254,5.69414,0.00136687
28,13,30,5.49779,2.55254,5.89049,0.00099969
28,13,31,5.49779,2.55254,6.08684,0.000516749
28,14,0,5.49779,2.74889,0,0.000587632
28,14,1,5.49779,2.74889,0.19635,0.00113684
28,14,2,5.49779,2.74889,0.392699,0.00155441
28,14,3,5.49779,2.74889,0.589049,0.00182814
28,14,4,5.49779,2.74889,0.785398,0.00198357
28,14,5,5.49779,2.74889,0.981748,0.00206002
28,14,6,5.49779,2.74889,1.1781,0.00209253
28,14,7,5.49779,2.74889,1.37445,0.00210443
28,14,8,5.49779,2.74889,1.5708,0.00210814
28,14,9,5.49779,2.74889,1.76715,0.00210911
28,14,10,5.49779,2.74889,1.9635,0.00210931
28,14,11,5.49779,2.74889,2.15984,0.00210935
28,14,12,5.49779,2.74889,2.35619,0.00210935
28,14,13,5.49779,2.74889,2.55254,0.00210935
28,14,14,5.49779,2.74889,2.74889,0.00210935
28,14,15,5.49779,2.74889,2.94524,0.00210935
28,14,16,5.49779,2.74889,3.14159,0.00210935
28,14,17,5.49779,2.74889,3.33794,0.00210935
28,14,18,5.49779,2.74889,3.53429,0.00210935
28,14,19,5.49779,2.74889,3.73064,0.00210935
28,14,20,5.49779,2.74889,3.92699,0.00210935
28,14,21,5.49779,2.74889,4.12334,0.00210931
28,14,22,5.49779,2.74889,4.31969,0.00210911
28,14,23,5.49779,2.74889,4.51604,0.00210814
28,14,24,5.49779,2.74889,4.71239,0.00210443
28,14,25,5.49779,2.74889,4.90874,0.00209253
28,14,26,5.49779,2.74889,5.10509,0.00206002
28,14,27,5.49779,2.74889,5.30144,0.00198357
28,14,28,5.49779,2.74889,5.49779,0.00182814
28,14,29,5.49779,2.74889,5.69414,0.00155441
28,14,30,5.49779,2.74889,5.89049,0.00113684
28,14,31,5.49779,2.74889,6.08684,0.000587632
28,15,0,5.49779,2.94524,0,0.000634748
28,15,1,5.49779,2.94524,0.19635,0.001228
28,15,2,5.49779,2.94524,0.392699,0.00167908
28,15,3,5.49779,2.94524,0.589049,0.00197479
28,15,4,5.49779,2.94524,0.785398,0.00214271
28,15,5,5.49779,2.94524,0.981748,0.00222531
28,15,6,5.49779,2.94524,1.1781,0.00226043
28,15,7,5.49779,2.94524,1.37445,0.00227329
28,15,8,5.49779,2.94524,1.5708,0.0022773
28,15,9,5.49779,2.94524,1.76715,0.00227835
28,15,10,5.49779,2.94524,1.9635,0.00227857
28,15,11,5.49779,2.94524,2.15984,0.00227861
28,15,12,5.49779,2.94524,2.35619,0.00227861
28,15,13,5.49779,2.94524,2.55254,0.00227861
28,15,14,5.49779,2.94524,2.74889,0.00227861
28,15,15,5.49779,2.94524,2.94524,0.00227861
28,15,16,5.49779,2.94524,3.14159,0.00227861
28,15,17,5.49779,2.94524,3.33794,0.00227861
28,15,18,5.49779,2.94524,3.53429,0.00227861
28,15,19,5.49779,2.94524,3.73064,0.00227861
28,15,20,5.49779,2.94524,3.92699,0.00227861
28,15,21,5.49779,2.94524,4.12334,0.00227857
28,15,22,5.49779,2.94524,4.31969,0.00227835
28,15,23,5.49779,2.94524,4.51604,0.0022773
28,15,24,5.49779,2.94524,4.71239,0.00227329
28,15,25,5.49779,2.94524,4.90874,0.00226043
28,15,26,5.49779,2.94524,5.10509,0.00222531
28,15,27,5.49779,2.94524,5.30144,0.00214271
28,15,28,5.49779,2.94524,5.49779,0.00197479
28,15,29,5.49779,2.94524,5.69414,0.00167908
28,15,30,5.49779,2.94524,5.89049,0.001228
28,15,31,5.49779,2.94524,6.08684,0.000634748
28,16,0,5.49779,3.14159,0,0.000651278
28,16,1,5.49779,3.14159,0.19635,0.00125998
28,16,2,5.49779,3.14159,0.392699,0.00172282
28,16,3,5.49779,3.14159,0.589049,0.00202624
28,16,4,5.49779,3.14159,0.785398,0.00219854
28,16,5,5.49779,3.14159,0.981748,0.0022833
28,16,6,5.49779,3.14159,1.1781,0.00231934
28,16,7,5.49779,3.14159,1.37445,0.00233254
28,16,8,5.49779,3.14159,1.5708,0.00233666
28,16,9,5.49779,3.14159,1.76715,0.00233773
28,16,10,5.49779,3.14159,1.9635,0.00233796
28,16,11,5.49779,3.14159,2.15984,0.00233799
28,16,12,5.49779,3.14159,2.35619,0.002338
28,16,13,5.49779,3.14159,2.55254,0.002338
28,16,14,5.49779,3.14159,2.74889,0.002338
28,16,15,5.49779,3.14159,2.94524,0.002338
28,16,16,5.49779,3.14159,3.14159,0.002338
28,16,17,5.49779,3.14159,3.33794,0.002338
28,16,18,5.49779,3.14159,3.53429,0.002338
28,16,19,5.49779,3.14159,3.73064,0.002338
28,16,20,5.49779,3.14159,3.92699,0.00233799
28,16,21,5.49779,3.14159,4.12334,0.00233796
28,16,22,5.49779,3.14159,4.31969,0.00233773
28,16,23,5.49779,3.14159,4.51604,0.00233666
28,16,24,5.49779,3.14159,4.71239,0.00233254
28,16,25,5.49779,3.14159,4.90874,0.00231934
28,16,26,5.49779,3.14159,5.10509,0.0022833
28,16,27,5.49779,3.14159,5.30144,0.00219854
28,16,28,5.49779,3.14159,5.49779,0.00202624
28,16,29,5.49779,3.14159,5.69414,0.00172282
28,16,30,5.49779,3.14159,5.89049,0.00125998
28,16,31,5.49779,3.14159,6.08684,0.000651278
28,17,0,5.49779,3.33794,0,0.000634748
28,17,1,5.49779,3.33794,0.19635,0.001228
28,17,2,5.49779,3.33794,0.392699,0.00167908
28,17,3,5.49779,3.33794,0.589049,0.00197479
28,17,4,5.49779,3.33794,0.785398,0.00214271
28,17,5,5.49779,3.33794,0.981748,0.00222531
28,17,6,5.49779,3.33794,1.1781,0.00226043
28,17,7,5.49779,3.33794,1.37445,0.00227329
28,17,8,5.49779,3.33794,1.5708,0.0022773
28,17,9,5.49779,3.33794,1.76715,0.00227835
28,17,10,5.49779,3.33794,1.9635,0.00227857
28,17,11,5.49779,3.33794,2.15984,0.00227861
28,17,12,5.49779,3.33794,2.35619,0.00227861
28,17,13,5.49779,3.33794,2.55254,0.00227861
28,17,14,5.49779,3.33794,2.74889,0.00227861
28,17,15,5.49779,3.33794,2.94524,0.00227861
28,17,16,5.49779,3.33794,3.14159,0.00227861
28,17,17,5.49779,3.33794,3.33794,0.00227861
28,17,18,5.49779,3.33794,3.53429,0.00227861
28,17,19,5.49779,3.33794,3.73064,0.00227861
28,17,20,5.49779,3.33794,3.92699,0.00227861
28,17,21,5.49779,3.33794,4.12334,0.00227857
28,17,22,5.49779,3.33794,4.31969,0.00227835
28,17,23,5.49779,3.33794,4.51604,0.0022773
28,17,24,5.49779,3.33794,4.71239,0.00227329
28,17,25,5.49779,3.33794,4.90874,0.00226043
28,17,26,5.49779,3.33794,5.10509,0.00222531
28,17,27,5.49779,3.33794,5.30144,0.00214271
28,17,28,5.49779,3.33794,5.49779,0.00197479
28,17,29,5.49779,3.33794,5.69414,0.00167908
28,17,30,5.49779,3.33794,5.89049,0.001228
28,17,31,5.49779,3.33794,6.08684,0.000634748
28,18,0,5.49779,3.53429,0,0.000587632
28,18,1,5.49779,3.53429,0.19635,0.00113684
28,18,2,5.49779,3.53429,0.392699,0.00155441
28,18,3,5.49779,3.53429,0.589049,0.00182814
28,18,4,5.49779,3.53429,0.785398,0.00198357
28,18,5,5.49779,3.53429,0.981748,0.00206002
28,18,6,5.49779,3.53429,1.1781,0.00209253
28,18,7,5.49779,3.53429,1.37445,0.00210443
28,18,8,5.49779,3.53429,1.5708,0.00210814
28,18,9,5.49779,3.53429,1.76715,0.00210911
28,18,10,5.49779,3.53429,1.9635,0.00210931
28,18,11,5.49779,3.53429,2.15984,0.00210935
28,18,12,5.49779,3.53429,2.35619,0.00210935
28,18,13,5.49779,3.53429,2.55254,0.00210935
28,18,14,5.49779,3.53429,2.74889,0.00210935
28,18,15,5.49779,3.53429,2.94524,0.00210935
28,18,16,5.49779,3.53429,3.14159,0.00210935
28,18,17,5.49779,3.53429,3.33794,0.00210935
28,18,18,5.49779,3.53429,3.53429,0.00210935
28,18,19,5.49779,3.53429,3.73064,0.00210935
28,18,20,5.49779,3.53429,3.92699,0.00210935
28,18,21,5.49779,3.53429,4.12334,0.00210931
28,18,22,5.49779,3.53429,4.31969,0.00210911
28,18,23,5.49779,3.53429,4.51604,0.00210814
28,18,24,5.49779,3.53429,4.71239,0.00210443
28,18,25,5.49779,3.53429,4.90874,0.00209253
28,18,26,5.49779,3.53429,5.10509,0.00206002
28,18,27,5.49779,3.53429,5.30144,0.00198357
28,18,28,5.49779,3.53429,5.49779,0.00182814
28,18,29,5.49779,3.53429,5.69414,0.00155441
28,18,30,5.49779,3.53429,5.89049,0.00113684
28,18,31,5.49779,3.53429,6.08684,0.000587632
28,19,0,5.49779,3.73064,0,0.000516749
28,19,1,5.49779,3.73064,0.19635,0.00099969
28,19,2,5.49779,3.73064,0.392699,0.00136687
28,19,3,5.49779,3.73064,0.589049,0.00160753
28,19,4,5.49779,3.73064,0.785398,0.00174418
28,19,5,5.49779,3.73064,0.981748,0.00181137
28,19,6,5.49779,3.73064,1.1781,0.00183994
28,19,7,5.49779,3.73064,1.37445,0.0018504
28,19,8,5.49779,3.73064,1.5708,0.00185366
28,19,9,5.49779,3.73064,1.76715,0.00185451
28,19,10,5.49779,3.73064,1.9635,0.00185469
28,19,11,5.49779,3.73064,2.15984,0.00185472
28,19,12,5.49779,3.73064,2.35619,0.00185472
28,19,13,5.49779,3.73064,2.55254,0.00185472
28,19,14,5.49779,3.73064,2.74889,0.00185472
28,19,15,5.49779,3.73064,2.94524,0.00185472
28,19,16,5.49779,3.73064,3.14159,0.00185472
28,19,17,5.49779,3.73064,3.33794,0.00185472
28,19,18,5.49779,3.73064,3.53429,0.00185472
28,19,19,5.49779,3.73064,3.73064,0.00185472
28,19,20,5.49779,3.73064,3.92699,0.00185472
28,19,21,5.49779,3.73064,4.12334,0.00185469
28,19,22,5.49779,3.73064,4.31969,0.00185451
28,19,23,5.49779,3.73064,4.51604,0.00185366
28,19,24,5.49779,3.73064,4.71239,0.0018504
28,19,25,5.49779,3.73064,4.90874,0.00183994
28,19,26,5.49779,3.73064,5.10509,0.00181137
28,19,27,5.49779,3.73064,5.30144,0.00174418
28,19,28,5.49779,3.73064,5.49779,0.00160753
28,19,29,5.49779,3.73064,5.69414,0.00136687
28,19,30,5.49779,3.73064,5.89049,0.00099969
28,19,31,5.49779,3.73064,6.08684,0.000516749
28,20,0,5.49779,3.92699,0,0.000431641
28,20,1,5.49779,3.92699,0.19635,0.000835025
28,20,2,5.49779,3.92699,0.392699,0.00114169
28,20,3,5.49779,3.92699,0.589049,0.00134267
28,20,4,5.49779,3.92699,0.785398,0.00145676
28,20,5,5.49779,3.92699,0.981748,0.00151286
28,20,6,5.49779,3.92699,1.1781,0.0015367
28,20,7,5.49779,3.92699,1.37445,0.00154543
28,20,8,5.49779,3.92699,1.5708,0.00154815
28,20,9,5.49779,3.92699,1.76715,0.00154886
28,20,10,5.49779,3.92699,1.9635,0.00154901
28,20,11,5.49779,3.92699,2.15984,0.00154903
28,20,12,5.49779,3.92699,2.35619,0.00154903
28,20,13,5.49779,3.92699,2.55254,0.00154903
28,20,14,5.49779,3.92699,2.74889,0.00154903
28,20,15,5.49779,3.92699,2.94524,0.00154903
28,20,16,5.49779,3.92699,3.14159,0.00154903
28,20,17,5.49779,3.92699,3.33794,0.00154903
28,20,18,5.49779,3.92699,3.53429,0.00154903
28,20,19,5.49779,3.92699,3.73064,0.00154903
28,20,20,5.49779,3.92699,3.92699,0.00154903
28,20,21,5.49779,3.92699,4.12334,0.00154901
28,20,22,5.49779,3.92699,4.31969,0.00154886
28,20,23,5.49779,3.92699,4.51604,0.00154815
28,20,24,5.49779,3.92699,4.71239,0.00154543
28,20,25,5.49779,3.92699,4.90874,0.0015367
28,20,26,5.49779,3.92699,5.10509,0.00151286
28,20,27,5.49779,3.92699,5.30144,0.00145676
28,20,28,5.49779,3.92699,5.49779,0.00134267
28,20,29,5.49779,3.92699,5.69414,0.00114169
28,20,30,5.49779,3.92699,5.89049,0.000835025
28,20,31,5.49779,3.92699,6.08684,0.000431641
28,21,0,5.49779,4.12334,0,0.000342478
28,21,1,5.49779,4.12334,0.19635,0.00066252
28,21,2,5.49779,4.12334,0.392699,0.0009058
28,21,3,5.49779,4.12334,0.589049,0.00106522
28,21,4,5.49779,4.12334,0.785398,0.00115569
28,21,5,5.49779,4.12334,0.981748,0.00120017
28,21,6,5.49779,4.12334,1.1781,0.00121907
28,21,7,5.49779,4.12334,1.37445,0.00122598
28,21,8,5.49779,4.12334,1.5708,0.00122813
28,21,9,5.49779,4.12334,1.76715,0.0012287
28,21,10,5.49779,4.12334,1.9635,0.00122881
28,21,11,5.49779,4.12334,2.15984,0.00122883
28,21,12,5.49779,4.12334,2.35619,0.00122883
28,21,13,5.49779,4.12334,2.55254,0.00122883
28,21,14,5.49779,4.12334,2.74889,0.00122883
28,21,15,5.49779,4.12334,2.94524,0.00122883
28,21,16,5.49779,4.12334,3.14159,0.00122883
28,21,17,5.49779,4.12334,3.33794,0.00122883
28,21,18,5.49779,4.12334,3.53429,0.00122883
28,21,19,5.49779,4.12334,3.73064,0.00122883
28,21,20,5.49779,4.12334,3.92699,0.00122883
28,21,21,5.49779,4.12334,4.12334,0.00122881
28,21,22,5.49779,4.12334,4.31969,0.0012287
28,21,23,5.49779,4.12334,4.51604,0.00122813
28,21,24,5.49779,4.12334,4.71239,0.00122598
28,21,25,5.49779,4.12334,4.90874,0.00121907
28,21,26,5.49779,4.12334,5.10509,0.00120017
28,21,27,5.49779,4.12334,5.30144,0.00115569
28,21,28,5.49779,4.12334,5.49779,0.00106522
28,21,29,5.49779,4.12334,5.69414,0.0009058
28,21,30,5.49779,4.12334,5.89049,0.00066252
28,21,31,5.49779,4.12334,6.08684,0.000342478
28,22,0,5.49779,4.31969,0,0.000258112
28,22,1,5.49779,4.31969,0.19635,0.000499299
28,22,2,5.49779,4.31969,0.392699,0.000682615
28,22,3,5.49779,4.31969,0.589049,0.000802714
28,22,4,5.49779,4.31969,0.785398,0.00087086
28,22,5,5.49779,4.31969,0.981748,0.000904347
28,22,6,5.49779,4.31969,1.1781,0.000918573
28,22,7,5.49779,4.31969,1.37445,0.000923773
28,22,8,5.49779,4.31969,1.5708,0.000925394
28,22,9,5.49779,4.31969,1.76715,0.000925816
28,22,10,5.49779,4.31969,1.9635,0.000925905
28,22,11,5.49779,4.31969,2.15984,0.000925918
28,22,12,5.49779,4.31969,2.35619,0.000925919
28,22,13,5.49779,4.31969,2.55254,0.000925919
28,22,14,5.49779,4.31969,2.74889,0.000925919
28,22,15,5.49779,4.31969,2.94524,0.000925919
28,22,16,5.49779,4.31969,3.14159,0.000925919
28,22,17,5.49779,4.31969,3.33794,0.000925919
28,22,18,5.49779,4.31969,3.53429,0.000925919
28,22,19,5.49779,4.31969,3.73064,0.000925919
28,22,20,5.49779,4.31969,3.92699,0.000925918
28,22,21,5.49779,4.31969,4.12334,0.000925905
28,22,22,5.49779,4.31969,4.31969,0.000925816
28,22,23,5.49779,4.31969,4.51604,0.000925394
28,22,24,5.49779,4.31969,4.71239,0.000923773
28,22,25,5.49779,4.31969,4.90874,0.000918573
28,22,26,5.49779,4.31969,5.10509,0.000904347
28,22,27,5.49779,4.31969,5.30144,0.00087086
28,22,28,5.49779,4.31969,5.49779,0.000802714
28,22,29,5.49779,4.31969,5.69414,0.000682615
28,22,30,5.49779,4.31969,5.89049,0.000499299
28,22,31,5.49779,4.31969,6.08684,0.000258112
28,23,0,5.49779,4.51604,0,0.000184775
28,23,1,5.49779,4.51604,0.19635,0.000357421
28,23,2,5.49779,4.51604,0.392699,0.000488621
28,23,3,5.49779,4.51604,0.589049,0.000574559
28,23,4,5.49779,4.51604,0.785398,0.000623306
28,23,5,5.49779,4.51604,0.981748,0.000647252
28,23,6,5.49779,4.51604,1.1781,0.000657421
28,23,7,5.49779,4.51604,1.37445,0.000661136
28,23,8,5.49779,4.51604,1.5708,0.000662293
28,23,9,5.49779,4.51604,1.76715,0.000662594
28,23,10,5.49779,4.51604,1.9635,0.000662657
28,23,11,5.49779,4.51604,2.15984,0.000662667
28,23,12,5.49779,4.51604,2.35619,0.000662668
28,23,13,5.49779,4.51604,2.55254,0.000662668
28,23,14,5.49779,4.51604,2.74889,0.000662668
28,23,15,5.49779,4.51604,2.94524,0.000662667
28,23,16,5.49779,4.51604,3.14159,0.000662667
28,23,17,5.49779,4.51604,3.33794,0.000662668
28,23,18,5.49779,4.51604,3.53429,0.000662668
28,23,19,5.49779,4.51604,3.73064,0.000662668
28,23,20,5.49779,4.51604,3.92699,0.000662667
28,23,21,5.49779,4.51604,4.12334,0.000662657
28,23,22,5.49779,4.51604,4.31969,0.000662594
28,23,23,5.49779,4.51604,4.51604,0.000662293
28,23,24,5.49779,4.51604,4.71239,0.000661136
28,23,25,5.49779,4.51604,4.90874,0.000657421
28,23,26,5.49779,4.51604,5.10509,0.000647252
28,23,27,5.49779,4.51604,5.30144,0.000623306
28,23,28,5.49779,4.51604,5.49779,0.000574559
28,23,29,5.49779,4.51604,5.69414,0.000488621
28,23,30,5.49779,4.51604,5.89049,0.000357421
28,23,31,5.49779,4.51604,6.08684,0.000184775
28,24,0,5.49779,4.71239,0,0.00012564
28,24,1,5.49779,4.71239,0.19635,0.000243022
28,24,2,5.49779,4.71239,0.392699,0.000332211
28,24,3,5.49779,4.71239,0.589049,0.000390615
28,24,4,5.49779,4.71239,0.785398,0.000423733
28,24,5,5.49779,4.71239,0.981748,0.000439995
28,24,6,5.49779,4.71239,1.1781,0.000446897
28,24,7,5.49779,4.71239,1.37445,0.000449417
28,24,8,5.49779,4.71239,1.5708,0.000450202
28,24,9,5.49779,4.71239,1.76715,0.000450406
28,24,10,5.49779,4.71239,1.9635,0.000450449
28,24,11,5.49779,4.71239,2.15984,0.000450455
28,24,12,5.49779,4.71239,2.35619,0.000450456
28,24,13,5.49779,4.71239,2.55254,0.000450456
28,24,14,5.49779,4.71239,2.74889,0.000450456
28,24,15,5.49779,4.71239,2.94524,0.000450455
28,24,16,5.49779,4.71239,3.14159,0.000450455
28,24,17,5.49779,4.71239,3.33794,0.000450456
28,24,18,5.49779,4.71239,3.53429,0.000450456
28,24,19,5.49779,4.71239,3.73064,0.000450456
28,24,20,5.49779,4.71239,3.92699,0.000450455
28,24,21,5.49779,4.71239,4.12334,0.000450449
28,24,22,5.49779,4.71239,4.31969,0.000450406
28,24,23,5.49779,4.71239,4.51604,0.000450202
28,24,24,5.49779,4.71239,4.71239,0.000449417
28,24,25,5.49779,4.71239,4.90874,0.000446897
28,24,26,5.49779,4.71239,5.10509,0.000439995
28,24,27,5.49779,4.71239,5.30144,0.000423733
28,24,28,5.49779,4.71239,5.49779,0.000390615
28,24,29,5.49779,4.71239,5.69414,0.000332211
28,24,30,5.49779,4.71239,5.89049,0.000243022
28,24,31,5.49779,4.71239,6.08684,0.00012564
28,25,0,5.49779,4.90874,0,8.11421e-05
28,25,1,5.49779,4.90874,0.19635,0.000156944
28,25,2,5.49779,4.90874,0.392699,0.000214528
28,25,3,5.49779,4.90874,0.589049,0.000252225
28,25,4,5.49779,4.90874,0.785398,0.000273593
28,25,5,5.49779,4.90874,0.981748,0.000284081
28,25,6,5.49779,4.90874,1.1781,0.00028853
28,25,7,5.49779,4.90874,1.37445,0.000290153
28,25,8,5.49779,4.90874,1.5708,0.000290658
28,25,9,5.49779,4.90874,1.76715,0.000290789
28,25,10,5.49779,4.90874,1.9635,0.000290817
28,25,11,5.49779,4.90874,2.15984,0.000290821
28,25,12,5.49779,4.90874,2.35619,0.000290821
28,25,13,5.49779,4.90874,2.55254,0.000290821
28,25,14,5.49779,4.90874,2.74889,0.000290821
28,25,15,5.49779,4.90874,2.94524,0.000290821
28,25,16,5.49779,4.90874,3.14159,0.000290821
28,25,17,5.49779,4.90874,3.33794,0.000290821
28,25,18,5.49779,4.90874,3.53429,0.000290821
28,25,19,5.49779,4.90874,3.73064,0.000290821
28,25,20,5.49779,4.90874,3.92699,0.000290821
28,25,21,5.49779,4.90874,4.12334,0.000290817
28,25,22,5.49779,4.90874,4.31969,0.000290789
28,25,23,5.49779,4.90874,4.51604,0.000290658
28,25,24,5.49779,4.90874,4.71239,0.000290153
28,25,25,5.49779,4.90874,4.90874,0.00028853
28,25,26,5.49779,4.90874,5.10509,0.000284081
28,25,27,5.49779,4.90874,5.30144,0.000273593
28,25,28,5.49779,4.90874,5.49779,0.000252225
28,25,29,5.49779,4.90874,5.69414,0.000214528
28,25,30,5.49779,4.90874,5.89049,0.000156944
28,25,31,5.49779,4.90874,6.08684,8.11421e-05
28,26,0,5.49779,5.10509,0,4.977e-05
28,26,1,5.49779,5.10509,0.19635,9.62594e-05
28,26,2,5.49779,5.10509,0.392699,0.000131568
28,26,3,5.49779,5.10509,0.589049,0.000154675
28,26,4,5.49779,5.10509,0.785398,0.000167768
28,26,5,5.49779,5.10509,0.981748,0.000174191
28,26,6,5.49779,5.10509,1.1781,0.000176913
28,26,7,5.49779,5.10509,1.37445,0.000177906
28,26,8,5.49779,5.10509,1.5708,0.000178215
28,26,9,5.49779,5.10509,1.76715,0.000178295
28,26,10,5.49779,5.10509,1.9635,0.000178312
28,26,11,5.49779,5.10509,2.15984,0.000178314
28,26,12,5.49779,5.10509,2.35619,0.000178314
28,26,13,5.49779,5.10509,2.55254,0.000178314
28,26,14,5.49779,5.10509,2.74889,0.000178314
28,26,15,5.49779,5.10509,2.94524,0.000178314
28,26,16,5.49779,5.10509,3.14159,0.000178314
28,26,17,5.49779,5.10509,3.33794,0.000178314
28,26,18,5.49779,5.10509,3.53429,0.000178314
28,26,19,5.49779,5.10509,3.73064,0.000178314
28,26,20,5.49779,5.10509,3.92699,0.000178314
28,26,21,5.49779,5.10509,4.12334,0.000178312
28,26,22,5.49779,5.10509,4.31969,0.000178295
28,26,23,5.49779,5.10509,4.51604,0.000178215
28,26,24,5.49779,5.10509,4.71239,0.000177906
28,26,25,5.49779,5.10509,4.90874,0.000176913
28,26,26,5.49779,5.10509,5.10509,0.000174191
28,26,27,5.49779,5.10509,5.30144,0.000167768
28,26,28,5.49779,5.10509,5.49779,0.000154675
28,26,29,5.49779,5.10509,5.69414,0.000131568
28,26,30,5.49779,5.10509,5.89049,9.62594e-05
28,26,31,5.49779,5.10509,6.08684,4.977e-05
28,27,0,5.49779,5.30144,0,2.89863e-05
28,27,1,5.49779,5.30144,0.19635,5.60587e-05
28,27,2,5.49779,5.30144,0.392699,7.66153e-05
28,27,3,5.49779,5.30144,0.589049,9.00636e-05
28,27,4,5.49779,5.30144,0.785398,9.76798e-05
28,27,5,5.49779,5.30144,0.981748,0.000101414
28,27,6,5.49779,5.30144,1.1781,0.000102996
28,27,7,5.49779,5.30144,1.37445,0.000103572
28,27,8,5.49779,5.30144,1.5708,0.000103751
28,27,9,5.49779,5.30144,1.76715,0.000103798
28,27,10,5.49779,5.30144,1.9635,0.000103807
28,27,11,5.49779,5.30144,2.15984,0.000103809
28,27,12,5.49779,5.30144,2.35619,0.000103809
28,27,13,5.49779,5.30144,2.55254,0.000103809
28,27,14,5.49779,5.30144,2.74889,0.000103809
28,27,15,5.49779,5.30144,2.94524,0.000103809
28,27,16,5.49779,5.30144,3.14159,0.000103809
28,27,17,5.49779,5.30144,3.33794,0.000103809
28,27,18,5.49779,5.30144,3.53429,0.000103809
28,27,19,5.49779,5.30144,3.73064,0.000103809
28,27,20,5.49779,5.30144,3.92699,0.000103809
28,27,21,5.49779,5.30144,4.12334,0.000103807
28,27,22,5.49779,5.30144,4.31969,0.000103798
28,27,23,5.49779,5.30144,4.51604,0.000103751
28,27,24,5.49779,5.30144,4.71239,0.000103572
28,27,25,5.49779,5.30144,4.90874,0.000102996
28,27,26,5.49779,5.30144,5.10509,0.000101414
28,27,27,5.49779,5.30144,5.30144,9.76798e-05
28,27,28,5.49779,5.30144,5.49779,9.00636e-05
28,27,29,5.49779,5.30144,5.69414,7.66153e-05
28,27,30,5.49779,5.30144,5.89049,5.60587e-05
28,27,31,5.49779,5.30144,6.08684,2.89863e-05
28,28,0,5.49779,5.49779,0,1.60146e-05
28,28,1,5.49779,5.49779,0.19635,3.09699e-05
28,28,2,5.49779,5.49779,0.392699,4.23228e-05
28,28,3,5.49779,5.49779,0.589049,4.97471e-05
28,28,4,5.49779,5.49779,0.785398,5.39496e-05
28,28,5,5.49779,5.49779,0.981748,5.60088e-05
28,28,6,5.49779,5.49779,1.1781,5.68806e-05
28,28,7,5.49779,5.49779,1.37445,5.71979e-05
28,28,8,5.49779,5.49779,1.5708,5.72963e-05
28,28,9,5.49779,5.49779,1.76715,5.73218e-05
28,28,10,5.49779,5.49779,1.9635,5.73271e-05
28,28,11,5.49779,5.49779,2.15984,5.7328e-05
28,28,12,5.49779,5.49779,2.35619,5.7328e-05
28,28,13,5.49779,5.49779,2.55254,5.7328e-05
28,28,14,5.49779,5.49779,2.74889,5.7328e-05
28,28,15,5.49779,5.49779,2.94524,5.7328e-05
28,28,16,5.49779,5.49779,3.14159,5.7328e-05
28,28,17,5.49779,5.49779,3.33794,5.7328e-05
28,28,18,5.49779,5.49779,3.53429,5.7328e-05
28,28,19,5.49779,5.49779,3.73064,5.7328e-05
28,28,20,5.49779,5.49779,3.92699,5.7328e-05
28,28,21,5.49779,5.49779,4.12334,5.73271e-05
28,28,22,5.49779,5.49779,4.31969,5.73218e-05
28,28,23,5.49779,5.49779,4.51604,5.72963e-05
28,28,24,5.49779,5.49779,4.71239,5.71979e-05
28,28,25,5.49779,5.49779,4.90874,5.68806e-05
28,28,26,5.49779,5.49779,5.10509,5.60088e-05
28,28,27,5.49779,5.49779,5.30144,5.39496e-05
28,28,28,5.49779,5.49779,5.49779,4.97471e-05
28,28,29,5.49779,5.49779,5.69414,4.23228e-05
28,28,30,5.49779,5.49779,5.89049,3.09699e-05
28,28,31,5.49779,5.49779,6.08684,1.60146e-05
28,29,0,5.49779,5.69414,0,8.35525e-06
28,29,1,5.49779,5.69414,0.19635,1.61568e-05
28,29,2,5.49779,5.69414,0.392699,2.20775e-05
28,29,3,5.49779,5.69414,0.589049,2.59479e-05
28,29,4,5.49779,5.69414,0.785398,2.81376e-05
28,29,5,5.49779,5.69414,0.981748,2.92098e-05
28,29,6,5.49779,5.69414,1.1781,2.96634e-05
28,29,7,5.49779,5.69414,1.37445,2.98284e-05
28,29,8,5.49779,5.69414,1.5708,2.98795e-05
28,29,9,5.49779,5.69414,1.76715,2.98927e-05
28,29,10,5.49779,5.69414,1.9635,2.98955e-05
28,29,11,5.49779,5.69414,2.15984,2.98959e-05
28,29,12,5.49779,5.69414,2.35619,2.98959e-05
28,29,13,5.49779,5.69414,2.55254,2.98959e-05
28,29,14,5.49779,5.69414,2.74889,2.98959e-05
28,29,15,5.49779,5.69414,2.94524,2.98959e-05
28,29,16,5.49779,5.69414,3.14159,2.98959e-05
28,29,17,5.49779,5.69414,3.33794,2.98959e-05
28,29,18,5.49779,5.69414,3.53429,2.98959e-05
28,29,19,5.49779,5.69414,3.73064,2.98959e-05
28,29,20,5.49779,5.69414,3.92699,2.98959e-05
28,29,21,5.49779,5.69414,4.12334,2.98955e-05
28,29,22,5.49779,5.69414,4.31969,2.98927e-05
28,29,23,5.49779,5.69414,4.51604,2.98795e-05
