i,j,k,x,y,z,f
25,18,18,4.90874,3.53429,3.53429,0.0545523
25,18,19,4.90874,3.53429,3.73064,0.0545092
25,18,20,4.90874,3.53429,3.92699,0.0544135
25,18,21,4.90874,3.53429,4.12334,0.0542144
25,18,22,4.90874,3.53429,4.31969,0.0538252
25,18,23,4.90874,3.53429,4.51604,0.0531109
25,18,24,4.90874,3.53429,4.71239,0.0518783
25,18,25,4.90874,3.53429,4.90874,0.049878
25,18,26,4.90874,3.53429,5.10509,0.0468251
25,18,27,4.90874,3.53429,5.30144,0.0424419
25,18,28,4.90874,3.53429,5.49779,0.0365214
25,18,29,4.90874,3.53429,5.69414,0.0289982
25,18,30,4.90874,3.53429,5.89049,0.0200072
25,18,31,4.90874,3.53429,6.08684,0.00994423
25,19,0,4.90874,3.73064,0,0.00912051
25,19,1,4.90874,3.73064,0.19635,0.0183498
25,19,2,4.90874,3.73064,0.392699,0.0265959
25,19,3,4.90874,3.73064,0.589049,0.0334958
25,19,4,4.90874,3.73064,0.785398,0.0389255
25,19,5,4.90874,3.73064,0.981748,0.0429452
25,19,6,4.90874,3.73064,1.1781,0.0457449
25,19,7,4.90874,3.73064,1.37445,0.0475792
25,19,8,4.90874,3.73064,1.5708,0.0487095
25,19,9,4.90874,3.73064,1.76715,0.0493645
25,19,10,4.90874,3.73064,1.9635,0.0497212
25,19,11,4.90874,3.73064,2.15984,0.0499038
25,19,12,4.90874,3.73064,2.35619,0.0499915
25,19,13,4.90874,3.73064,2.55254,0.050031
25,19,14,4.90874,3.73064,2.74889,0.0500475
25,19,15,4.90874,3.73064,2.94524,0.0500532
25,19,16,4.90874,3.73064,3.14159,0.0500532
25,19,17,4.90874,3.73064,3.33794,0.0500475
25,19,18,4.90874,3.73064,3.53429,0.050031
25,19,19,4.90874,3.73064,3.73064,0.0499915
25,19,20,4.90874,3.73064,3.92699,0.0499038
25,19,21,4.90874,3.73064,4.12334,0.0497212
25,19,22,4.90874,3.73064,4.31969,0.0493645
25,19,23,4.90874,3.73064,4.51604,0.0487095
25,19,24,4.90874,3.73064,4.71239,0.0475792
25,19,25,4.90874,3.73064,4.90874,0.0457449
25,19,26,4.90874,3.73064,5.10509,0.0429452
25,19,27,4.90874,3.73064,5.30144,0.0389255
25,19,28,4.90874,3.73064,5.49779,0.0334958
25,19,29,4.90874,3.73064,5.69414,0.0265959
25,19,30,4.90874,3.73064,5.89049,0.0183498
25,19,31,4.90874,3.73064,6.08684,0.00912051
25,20,0,4.90874,3.92699,0,0.00808061
25,20,1,4.90874,3.92699,0.19635,0.0162576
25,20,2,4.90874,3.92699,0.392699,0.0235633
25,20,3,4.90874,3.92699,0.589049,0.0296761
25,20,4,4.90874,3.92699,0.785398,0.0344863
25,20,5,4.90874,3.92699,0.981748,0.0380473
25,20,6,4.90874,3.92699,1.1781,0.0405274
25,20,7,4.90874,3.92699,1.37445,0.0421521
25,20,8,4.90874,3.92699,1.5708,0.0431532
25,20,9,4.90874,3.92699,1.76715,0.0437333
25,20,10,4.90874,3.92699,1.9635,0.0440493
25,20,11,4.90874,3.92699,2.15984,0.044211
25,20,12,4.90874,3.92699,2.35619,0.0442886
25,20,13,4.90874,3.92699,2.55254,0.0443236
25,20,14,4.90874,3.92699,2.74889,0.0443381
25,20,15,4.90874,3.92699,2.94524,0.0443432
25,20,16,4.90874,3.92699,3.14159,0.0443432
25,20,17,4.90874,3.92699,3.33794,0.0443381
25,20,18,4.90874,3.92699,3.53429,0.0443236
25,20,19,4.90874,3.92699,3.73064,0.0442886
25,20,20,4.90874,3.92699,3.92699,0.044211
25,20,21,4.90874,3.92699,4.12334,0.0440493
25,20,22,4.90874,3.92699,4.31969,0.0437333
25,20,23,4.90874,3.92699,4.51604,0.0431532
25,20,24,4.90874,3.92699,4.71239,0.0421521
25,20,25,4.90874,3.92699,4.90874,0.0405274
25,20,26,4.90874,3.92699,5.10509,0.0380473
25,20,27,4.90874,3.92699,5.30144,0.0344863
25,20,28,4.90874,3.92699,5.49779,0.0296761
25,20,29,4.90874,3.92699,5.69414,0.0235633
25,20,30,4.90874,3.92699,5.89049,0.0162576
25,20,31,4.90874,3.92699,6.08684,0.00808061
25,21,0,4.90874,4.12334,0,0.00691583
25,21,1,4.90874,4.12334,0.19635,0.0139141
25,21,2,4.90874,4.12334,0.392699,0.0201665
25,21,3,4.90874,4.12334,0.589049,0.0253978
25,21,4,4.90874,4.12334,0.785398,0.0295143
25,21,5,4.90874,4.12334,0.981748,0.0325615
25,21,6,4.90874,4.12334,1.1781,0.0346835
25,21,7,4.90874,4.12334,1.37445,0.0360737
25,21,8,4.90874,4.12334,1.5708,0.0369302
25,21,9,4.90874,4.12334,1.76715,0.0374264
25,21,10,4.90874,4.12334,1.9635,0.0376966
25,21,11,4.90874,4.12334,2.15984,0.0378349
25,21,12,4.90874,4.12334,2.35619,0.0379013
25,21,13,4.90874,4.12334,2.55254,0.0379312
25,21,14,4.90874,4.12334,2.74889,0.0379437
25,21,15,4.90874,4.12334,2.94524,0.037948
25,21,16,4.90874,4.12334,3.14159,0.037948
25,21,17,4.90874,4.12334,3.33794,0.0379437
25,21,18,4.90874,4.12334,3.53429,0.0379312
25,21,19,4.90874,4.12334,3.73064,0.0379013
25,21,20,4.90874,4.12334,3.92699,0.0378349
25,21,21,4.90874,4.12334,4.12334,0.0376966
25,21,22,4.90874,4.12334,4.31969,0.0374264
25,21,23,4.90874,4.12334,4.51604,0.0369302
25,21,24,4.90874,4.12334,4.71239,0.0360737
25,21,25,4.90874,4.12334,4.90874,0.0346835
25,21,26,4.90874,4.12334,5.10509,0.0325615
25,21,27,4.90874,4.12334,5.30144,0.0295143
25,21,28,4.90874,4.12334,5.49779,0.0253978
25,21,29,4.90874,4.12334,5.69414,0.0201665
25,21,30,4.90874,4.12334,5.89049,0.0139141
25,21,31,4.90874,4.12334,6.08684,0.00691583
25,22,0,4.90874,4.31969,0,0.00571762
25,22,1,4.90874,4.31969,0.19635,0.0115033
25,22,2,4.90874,4.31969,0.392699,0.0166722
25,22,3,4.90874,4.31969,0.589049,0.0209969
25,22,4,4.90874,4.31969,0.785398,0.0243997
25,22,5,4.90874,4.31969,0.981748,0.0269184
25,22,6,4.90874,4.31969,1.1781,0.0286724
25,22,7,4.90874,4.31969,1.37445,0.0298212
25,22,8,4.90874,4.31969,1.5708,0.030529
25,22,9,4.90874,4.31969,1.76715,0.030939
25,22,10,4.90874,4.31969,1.9635,0.0311623
25,22,11,4.90874,4.31969,2.15984,0.0312765
25,22,12,4.90874,4.31969,2.35619,0.0313313
25,22,13,4.90874,4.31969,2.55254,0.031356
25,22,14,4.90874,4.31969,2.74889,0.0313663
25,22,15,4.90874,4.31969,2.94524,0.0313699
25,22,16,4.90874,4.31969,3.14159,0.0313699
25,22,17,4.90874,4.31969,3.33794,0.0313663
25,22,18,4.90874,4.31969,3.53429,0.031356
25,22,19,4.90874,4.31969,3.73064,0.0313313
25,22,20,4.90874,4.31969,3.92699,0.0312765
25,22,21,4.90874,4.31969,4.12334,0.0311623
25,22,22,4.90874,4.31969,4.31969,0.030939
25,22,23,4.90874,4.31969,4.51604,0.030529
25,22,24,4.90874,4.31969,4.71239,0.0298212
25,22,25,4.90874,4.31969,4.90874,0.0286724
25,22,26,4.90874,4.31969,5.10509,0.0269184
25,22,27,4.90874,4.31969,5.30144,0.0243997
25,22,28,4.90874,4.31969,5.49779,0.0209969
25,22,29,4.90874,4.31969,5.69414,0.0166722
25,22,30,4.90874,4.31969,5.89049,0.0115033
25,22,31,4.90874,4.31969,6.08684,0.00571762
25,23,0,4.90874,4.51604,0,0.00456612
25,23,1,4.90874,4.51604,0.19635,0.0091865
25,23,2,4.90874,4.51604,0.392699,0.0133143
25,23,3,4.90874,4.51604,0.589049,0.0167676
25,23,4,4.90874,4.51604,0.785398,0.0194847
25,23,5,4.90874,4.51604,0.981748,0.0214957
25,23,6,4.90874,4.51604,1.1781,0.0228959
25,23,7,4.90874,4.51604,1.37445,0.023813
25,23,8,4.90874,4.51604,1.5708,0.024378
25,23,9,4.90874,4.51604,1.76715,0.0247052
25,23,10,4.90874,4.51604,1.9635,0.0248833
25,23,11,4.90874,4.51604,2.15984,0.0249744
25,23,12,4.90874,4.51604,2.35619,0.0250182
25,23,13,4.90874,4.51604,2.55254,0.0250379
25,23,14,4.90874,4.51604,2.74889,0.0250461
25,23,15,4.90874,4.51604,2.94524,0.0250489
25,23,16,4.90874,4.51604,3.14159,0.0250489
25,23,17,4.90874,4.51604,3.33794,0.0250461
25,23,18,4.90874,4.51604,3.53429,0.0250379
25,23,19,4.90874,4.51604,3.73064,0.0250182
25,23,20,4.90874,4.51604,3.92699,0.0249744
25,23,21,4.90874,4.51604,4.12334,0.0248833
25,23,22,4.90874,4.51604,4.31969,0.0247052
25,23,23,4.90874,4.51604,4.51604,0.024378
25,23,24,4.90874,4.51604,4.71239,0.023813
25,23,25,4.90874,4.51604,4.90874,0.0228959
25,23,26,4.90874,4.51604,5.10509,0.0214957
25,23,27,4.90874,4.51604,5.30144,0.0194847
25,23,28,4.90874,4.51604,5.49779,0.0167676
25,23,29,4.90874,4.51604,5.69414,0.0133143
25,23,30,4.90874,4.51604,5.89049,0.0091865
25,23,31,4.90874,4.51604,6.08684,0.00456612
25,24,0,4.90874,4.71239,0,0.0035222
25,24,1,4.90874,4.71239,0.19635,0.00708619
25,24,2,4.90874,4.71239,0.392699,0.0102701
25,24,3,4.90874,4.71239,0.589049,0.0129337
25,24,4,4.90874,4.71239,0.785398,0.0150292
25,24,5,4.90874,4.71239,0.981748,0.01658
25,24,6,4.90874,4.71239,1.1781,0.0176597
25,24,7,4.90874,4.71239,1.37445,0.0183668
25,24,8,4.90874,4.71239,1.5708,0.0188023
25,24,9,4.90874,4.71239,1.76715,0.0190545
25,24,10,4.90874,4.71239,1.9635,0.0191918
25,24,11,4.90874,4.71239,2.15984,0.019262
25,24,12,4.90874,4.71239,2.35619,0.0192957
25,24,13,4.90874,4.71239,2.55254,0.0193108
25,24,14,4.90874,4.71239,2.74889,0.0193171
25,24,15,4.90874,4.71239,2.94524,0.0193193
25,24,16,4.90874,4.71239,3.14159,0.0193193
25,24,17,4.90874,4.71239,3.33794,0.0193171
25,24,18,4.90874,4.71239,3.53429,0.0193108
25,24,19,4.90874,4.71239,3.73064,0.0192957
25,24,20,4.90874,4.71239,3.92699,0.019262
25,24,21,4.90874,4.71239,4.12334,0.0191918
25,24,22,4.90874,4.71239,4.31969,0.0190545
25,24,23,4.90874,4.71239,4.51604,0.0188023
25,24,24,4.90874,4.71239,4.71239,0.0183668
25,24,25,4.90874,4.71239,4.90874,0.0176597
25,24,26,4.90874,4.71239,5.10509,0.01658
25,24,27,4.90874,4.71239,5.30144,0.0150292
25,24,28,4.90874,4.71239,5.49779,0.0129337
25,24,29,4.90874,4.71239,5.69414,0.0102701
25,24,30,4.90874,4.71239,5.89049,0.00708619
25,24,31,4.90874,4.71239,6.08684,0.0035222
25,25,0,4.90874,4.90874,0,0.0026239
25,25,1,4.90874,4.90874,0.19635,0.00527889
25,25,2,4.90874,4.90874,0.392699,0.00765063
25,25,3,4.90874,4.90874,0.589049,0.00963465
25,25,4,4.90874,4.90874,0.785398,0.0111954
25,25,5,4.90874,4.90874,0.981748,0.0123504
25,25,6,4.90874,4.90874,1.1781,0.0131544
25,25,7,4.90874,4.90874,1.37445,0.0136808
25,25,8,4.90874,4.90874,1.5708,0.014005
25,25,9,4.90874,4.90874,1.76715,0.0141927
25,25,10,4.90874,4.90874,1.9635,0.0142949
25,25,11,4.90874,4.90874,2.15984,0.0143471
25,25,12,4.90874,4.90874,2.35619,0.0143722
25,25,13,4.90874,4.90874,2.55254,0.0143835
25,25,14,4.90874,4.90874,2.74889,0.0143881
25,25,15,4.90874,4.90874,2.94524,0.0143898
25,25,16,4.90874,4.90874,3.14159,0.0143898
25,25,17,4.90874,4.90874,3.33794,0.0143881
25,25,18,4.90874,4.90874,3.53429,0.0143835
25,25,19,4.90874,4.90874,3.73064,0.0143722
25,25,20,4.90874,4.90874,3.92699,0.0143471
25,25,21,4.90874,4.90874,4.12334,0.0142949
25,25,22,4.90874,4.90874,4.31969,0.0141927
25,25,23,4.90874,4.90874,4.51604,0.014005
25,25,24,4.90874,4.90874,4.71239,0.0136808
25,25,25,4.90874,4.90874,4.90874,0.0131544
25,25,26,4.90874,4.90874,5.10509,0.0123504
25,25,27,4.90874,4.90874,5.30144,0.0111954
25,25,28,4.90874,4.90874,5.49779,0.00963465
25,25,29,4.90874,4.90874,5.69414,0.00765063
25,25,30,4.90874,4.90874,5.89049,0.00527889
25,25,31,4.90874,4.90874,6.08684,0.0026239
25,26,0,4.90874,5.10509,0,0.00188691
25,26,1,4.90874,5.10509,0.19635,0.00379613
25,26,2,4.90874,5.10509,0.392699,0.00550159
25,26,3,4.90874,5.10509,0.589049,0.00692816
25,26,4,4.90874,5.10509,0.785398,0.00805029
25,26,5,4.90874,5.10509,0.981748,0.00888058
25,26,6,4.90874,5.10509,1.1781,0.00945849
25,26,7,4.90874,5.10509,1.37445,0.00983684
25,26,8,4.90874,5.10509,1.5708,0.0100698
25,26,9,4.90874,5.10509,1.76715,0.0102046
25,26,10,4.90874,5.10509,1.9635,0.010278
25,26,11,4.90874,5.10509,2.15984,0.0103155
25,26,12,4.90874,5.10509,2.35619,0.0103335
25,26,13,4.90874,5.10509,2.55254,0.0103416
25,26,14,4.90874,5.10509,2.74889,0.010345
25,26,15,4.90874,5.10509,2.94524,0.0103461
25,26,16,4.90874,5.10509,3.14159,0.0103461
25,26,17,4.90874,5.10509,3.33794,0.010345
25,26,18,4.90874,5.10509,3.53429,0.0103416
25,26,19,4.90874,5.10509,3.73064,0.0103335
25,26,20,4.90874,5.10509,3.92699,0.0103155
25,26,21,4.90874,5.10509,4.12334,0.010278
25,26,22,4.90874,5.10509,4.31969,0.0102046
25,26,23,4.90874,5.10509,4.51604,0.0100698
25,26,24,4.90874,5.10509,4.71239,0.00983684
25,26,25,4.90874,5.10509,4.90874,0.00945849
25,26,26,4.90874,5.10509,5.10509,0.00888058
25,26,27,4.90874,5.10509,5.30144,0.00805029
25,26,28,4.90874,5.10509,5.49779,0.00692816
25,26,29,4.90874,5.10509,5.69414,0.00550159
25,26,30,4.90874,5.10509,5.89049,0.00379613
25,26,31,4.90874,5.10509,6.08684,0.00188691
25,27,0,4.90874,5.30144,0,0.0013081
25,27,1,4.90874,5.30144,0.19635,0.00263163
25,27,2,4.90874,5.30144,0.392699,0.00381386
25,27,3,4.90874,5.30144,0.589049,0.00480269
25,27,4,4.90874,5.30144,0.785398,0.00558042
25,27,5,4.90874,5.30144,0.981748,0.00615581
25,27,6,4.90874,5.30144,1.1781,0.00655624
25,27,7,4.90874,5.30144,1.37445,0.00681836
25,27,8,4.90874,5.30144,1.5708,0.00697971
25,27,9,4.90874,5.30144,1.76715,0.00707309
25,27,10,4.90874,5.30144,1.9635,0.0071239
25,27,11,4.90874,5.30144,2.15984,0.00714986
25,27,12,4.90874,5.30144,2.35619,0.00716231
25,27,13,4.90874,5.30144,2.55254,0.00716791
25,27,14,4.90874,5.30144,2.74889,0.00717023
25,27,15,4.90874,5.30144,2.94524,0.00717105
25,27,16,4.90874,5.30144,3.14159,0.00717105
25,27,17,4.90874,5.30144,3.33794,0.00717023
25,27,18,4.90874,5.30144,3.53429,0.00716791
25,27,19,4.90874,5.30144,3.73064,0.00716231
25,27,20,4.90874,5.30144,3.92699,0.00714986
25,27,21,4.90874,5.30144,4.12334,0.0071239
25,27,22,4.90874,5.30144,4.31969,0.00707309
25,27,23,4.90874,5.30144,4.51604,0.00697971
25,27,24,4.90874,5.30144,4.71239,0.00681836
25,27,25,4.90874,5.30144,4.90874,0.00655624
25,27,26,4.90874,5.30144,5.10509,0.00615581
25,27,27,4.90874,5.30144,5.30144,0.00558042
25,27,28,4.90874,5.30144,5.49779,0.00480269
25,27,29,4.90874,5.30144,5.69414,0.00381386
25,27,30,4.90874,5.30144,5.89049,0.00263163
25,27,31,4.90874,5.30144,6.08684,0.0013081
25,28,0,4.90874,5.49779,0,0.000870673
25,28,1,4.90874,5.49779,0.19635,0.0017516
25,28,2,4.90874,5.49779,0.392699,0.00253844
25,28,3,4.90874,5.49779,0.589049,0.0031965
25,28,4,4.90874,5.49779,0.785398,0.00371404
25,28,5,4.90874,5.49779,0.981748,0.00409688
25,28,6,4.90874,5.49779,1.1781,0.00436327
25,28,7,4.90874,5.49779,1.37445,0.00453761
25,28,8,4.90874,5.49779,1.5708,0.00464491
25,28,9,4.90874,5.49779,1.76715,0.004707
25,28,10,4.90874,5.49779,1.9635,0.00474077
25,28,11,4.90874,5.49779,2.15984,0.00475802
25,28,12,4.90874,5.49779,2.35619,0.00476629
25,28,13,4.90874,5.49779,2.55254,0.00477001
25,28,14,4.90874,5.49779,2.74889,0.00477155
25,28,15,4.90874,5.49779,2.94524,0.00477209
25,28,16,4.90874,5.49779,3.14159,0.00477209
25,28,17,4.90874,5.49779,3.33794,0.00477155
25,28,18,4.90874,5.49779,3.53429,0.00477001
25,28,19,4.90874,5.49779,3.73064,0.00476629
25,28,20,4.90874,5.49779,3.92699,0.00475802
25,28,21,4.90874,5.49779,4.12334,0.00474077
25,28,22,4.90874,5.49779,4.31969,0.004707
25,28,23,4.90874,5.49779,4.51604,0.00464491
25,28,24,4.90874,5.49779,4.71239,0.00453761
25,28,25,4.90874,5.49779,4.90874,0.00436327
25,28,26,4.90874,5.49779,5.10509,0.00409688
25,28,27,4.90874,5.49779,5.30144,0.00371404
25,28,28,4.90874,5.49779,5.49779,0.0031965
25,28,29,4.90874,5.49779,5.69414,0.00253844
25,28,30,4.90874,5.49779,5.89049,0.0017516
25,28,31,4.90874,5.49779,6.08684,0.000870673
25,29,0,4.90874,5.69414,0,0.000549474
25,29,1,4.90874,5.69414,0.19635,0.00110541
25,29,2,4.90874,5.69414,0.392699,0.00160193
25,29,3,4.90874,5.69414,0.589049,0.00201718
25,29,4,4.90874,5.69414,0.785398,0.00234371
25,29,5,4.90874,5.69414,0.981748,0.00258523
25,29,6,4.90874,5.69414,1.1781,0.00275326
25,29,7,4.90874,5.69414,1.37445,0.00286321
25,29,8,4.90874,5.69414,1.5708,0.00293086
25,29,9,4.90874,5.69414,1.76715,0.00297
25,29,10,4.90874,5.69414,1.9635,0.00299129
25,29,11,4.90874,5.69414,2.15984,0.00300216
25,29,12,4.90874,5.69414,2.35619,0.00300737
25,29,13,4.90874,5.69414,2.55254,0.00300971
25,29,14,4.90874,5.69414,2.74889,0.00301068
25,29,15,4.90874,5.69414,2.94524,0.00301102
25,29,16,4.90874,5.69414,3.14159,0.00301102
25,29,17,4.90874,5.69414,3.33794,0.00301068
25,29,18,4.90874,5.69414,3.53429,0.00300971
25,29,19,4.90874,5.69414,3.73064,0.00300737
25,29,20,4.90874,5.69414,3.92699,0.00300216
25,29,21,4.90874,5.69414,4.12334,0.00299129
25,29,22,4.90874,5.69414,4.31969,0.00297
25,29,23,4.90874,5.69414,4.51604,0.00293086
25,29,24,4.90874,5.69414,4.71239,0.00286321
25,29,25,4.90874,5.69414,4.90874,0.00275326
25,29,26,4.90874,5.69414,5.10509,0.00258523
25,29,27,4.90874,5.69414,5.30144,0.00234371
25,29,28,4.90874,5.69414,5.49779,0.00201718
25,29,29,4.90874,5.69414,5.69414,0.00160193
25,29,30,4.90874,5.69414,5.89049,0.00110541
25,29,31,4.90874,5.69414,6.08684,0.000549474
25,30,0,4.90874,5.89049,0,0.000315417
25,30,1,4.90874,5.89049,0.19635,0.000634535
25,30,2,4.90874,5.89049,0.392699,0.000919541
25,30,3,4.90874,5.89049,0.589049,0.00115787
25,30,4,4.90874,5.89049,0.785398,0.00134527
25,30,5,4.90874,5.89049,0.981748,0.00148387
25,30,6,4.90874,5.89049,1.1781,0.00158028
25,30,7,4.90874,5.89049,1.37445,0.00164336
25,30,8,4.90874,5.89049,1.5708,0.00168217
25,30,9,4.90874,5.89049,1.76715,0.00170461
25,30,10,4.90874,5.89049,1.9635,0.00171682
25,30,11,4.90874,5.89049,2.15984,0.00172305
25,30,12,4.90874,5.89049,2.35619,0.00172603
25,30,13,4.90874,5.89049,2.55254,0.00172737
25,30,14,4.90874,5.89049,2.74889,0.00172793
25,30,15,4.90874,5.89049,2.94524,0.00172813
25,30,16,4.90874,5.89049,3.14159,0.00172813
25,30,17,4.90874,5.89049,3.33794,0.00172793
25,30,18,4.90874,5.89049,3.53429,0.00172737
25,30,19,4.90874,5.89049,3.73064,0.00172603
25,30,20,4.90874,5.89049,3.92699,0.00172305
25,30,21,4.90874,5.89049,4.12334,0.00171682
25,30,22,4.90874,5.89049,4.31969,0.00170461
25,30,23,4.90874,5.89049,4.51604,0.00168217
25,30,24,4.90874,5.89049,4.71239,0.00164336
25,30,25,4.90874,5.89049,4.90874,0.00158028
25,30,26,4.90874,5.89049,5.10509,0.00148387
25,30,27,4.90874,5.89049,5.30144,0.00134527
25,30,28,4.90874,5.89049,5.49779,0.00115787
25,30,29,4.90874,5.89049,5.69414,0.000919541
25,30,30,4.90874,5.89049,5.89049,0.000634535
25,30,31,4.90874,5.89049,6.08684,0.000315417
25,31,0,4.90874,6.08684,0,0.000139025
25,31,1,4.90874,6.08684,0.19635,0.000279679
25,31,2,4.90874,6.08684,0.392699,0.000405294
25,31,3,4.90874,6.08684,0.589049,0.000510333
25,31,4,4.90874,6.08684,0.785398,0.00059292
25,31,5,4.90874,6.08684,0.981748,0.000653995
25,31,6,4.90874,6.08684,1.1781,0.000696476
25,31,7,4.90874,6.08684,1.37445,0.000724267
25,31,8,4.90874,6.08684,1.5708,0.000741363
25,31,9,4.90874,6.08684,1.76715,0.00075125
25,31,10,4.90874,6.08684,1.9635,0.000756624
25,31,11,4.90874,6.08684,2.15984,0.000759368
25,31,12,4.90874,6.08684,2.35619,0.000760683
25,31,13,4.90874,6.08684,2.55254,0.000761273
25,31,14,4.90874,6.08684,2.74889,0.000761518
25,31,15,4.90874,6.08684,2.94524,0.000761604
25,31,16,4.90874,6.08684,3.14159,0.000761604
25,31,17,4.90874,6.08684,3.33794,0.000761518
25,31,18,4.90874,6.08684,3.53429,0.000761273
25,31,19,4.90874,6.08684,3.73064,0.000760683
25,31,20,4.90874,6.08684,3.92699,0.000759368
25,31,21,4.90874,6.08684,4.12334,0.000756624
25,31,22,4.90874,6.08684,4.31969,0.00075125
25,31,23,4.90874,6.08684,4.51604,0.000741363
25,31,24,4.90874,6.08684,4.71239,0.000724267
25,31,25,4.90874,6.08684,4.90874,0.000696476
25,31,26,4.90874,6.08684,5.10509,0.000653995
25,31,27,4.90874,6.08684,5.30144,0.00059292
25,31,28,4.90874,6.08684,5.49779,0.000510333
25,31,29,4.90874,6.08684,5.69414,0.000405294
25,31,30,4.90874,6.08684,5.89049,0.000279679
25,31,31,4.90874,6.08684,6.08684,0.000139025
26,0,0,5.10509,0,0,5.5108e-05
26,0,1,5.10509,0,0.19635,0.000110858
26,0,2,5.10509,0,0.392699,0.000160639
26,0,3,5.10509,0,0.589049,0.000202257
26,0,4,5.10509,0,0.785398,0.00023497
26,0,5,5.10509,0,0.981748,0.000259152
26,0,6,5.10509,0,1.1781,0.000275965
26,0,7,5.10509,0,1.37445,0.000286959
26,0,8,5.10509,0,1.5708,0.000293717
26,0,9,5.10509,0,1.76715,0.000297623
26,0,10,5.10509,0,1.9635,0.000299745
26,0,11,5.10509,0,2.15984,0.000300827
26,0,12,5.10509,0,2.35619,0.000301345
26,0,13,5.10509,0,2.55254,0.000301578
26,0,14,5.10509,0,2.74889,0.000301674
26,0,15,5.10509,0,2.94524,0.000301708
26,0,16,5.10509,0,3.14159,0.000301708
26,0,17,5.10509,0,3.33794,0.000301674
26,0,18,5.10509,0,3.53429,0.000301578
26,0,19,5.10509,0,3.73064,0.000301345
26,0,20,5.10509,0,3.92699,0.000300827
26,0,21,5.10509,0,4.12334,0.000299745
26,0,22,5.10509,0,4.31969,0.000297623
26,0,23,5.10509,0,4.51604,0.000293717
26,0,24,5.10509,0,4.71239,0.000286959
26,0,25,5.10509,0,4.90874,0.000275965
26,0,26,5.10509,0,5.10509,0.000259152
26,0,27,5.10509,0,5.30144,0.00023497
26,0,28,5.10509,0,5.49779,0.000202257
26,0,29,5.10509,0,5.69414,0.000160639
26,0,30,5.10509,0,5.89049,0.000110858
26,0,31,5.10509,0,6.08684,5.5108e-05
26,1,0,5.10509,0.19635,0,0.000127246
26,1,1,5.10509,0.19635,0.19635,0.000255977
26,1,2,5.10509,0.19635,0.392699,0.00037093
26,1,3,5.10509,0.19635,0.589049,0.000467037
26,1,4,5.10509,0.19635,0.785398,0.000542584
26,1,5,5.10509,0.19635,0.981748,0.000598437
26,1,6,5.10509,0.19635,1.1781,0.000637273
26,1,7,5.10509,0.19635,1.37445,0.000662668
26,1,8,5.10509,0.19635,1.5708,0.000678284
26,1,9,5.10509,0.19635,1.76715,0.00068731
26,1,10,5.10509,0.19635,1.9635,0.000692213
26,1,11,5.10509,0.19635,2.15984,0.000694715
26,1,12,5.10509,0.19635,2.35619,0.000695914
26,1,13,5.10509,0.19635,2.55254,0.000696451
26,1,14,5.10509,0.19635,2.74889,0.000696674
26,1,15,5.10509,0.19635,2.94524,0.000696752
26,1,16,5.10509,0.19635,3.14159,0.000696752
26,1,17,5.10509,0.19635,3.33794,0.000696674
26,1,18,5.10509,0.19635,3.53429,0.000696451
26,1,19,5.10509,0.19635,3.73064,0.000695914
26,1,20,5.10509,0.19635,3.92699,0.000694715
26,1,21,5.10509,0.19635,4.12334,0.000692213
26,1,22,5.10509,0.19635,4.31969,0.00068731
26,1,23,5.10509,0.19635,4.51604,0.000678284
26,1,24,5.10509,0.19635,4.71239,0.000662668
26,1,25,5.10509,0.19635,4.90874,0.000637273
26,1,26,5.10509,0.19635,5.10509,0.000598437
26,1,27,5.10509,0.19635,5.30144,0.000542584
26,1,28,5.10509,0.19635,5.49779,0.000467037
26,1,29,5.10509,0.19635,5.69414,0.00037093
26,1,30,5.10509,0.19635,5.89049,0.000255977
26,1,31,5.10509,0.19635,6.08684,0.000127246
26,2,0,5.10509,0.392699,0,0.000227433
26,2,1,5.10509,0.392699,0.19635,0.000457524
26,2,2,5.10509,0.392699,0.392699,0.000663
26,2,3,5.10509,0.392699,0.589049,0.000834802
26,2,4,5.10509,0.392699,0.785398,0.000969863
26,2,5,5.10509,0.392699,0.981748,0.00106973
26,2,6,5.10509,0.392699,1.1781,0.00113917
26,2,7,5.10509,0.392699,1.37445,0.0011846
26,2,8,5.10509,0.392699,1.5708,0.00121253
26,2,9,5.10509,0.392699,1.76715,0.00122868
26,2,10,5.10509,0.392699,1.9635,0.00123746
26,2,11,5.10509,0.392699,2.15984,0.00124194
26,2,12,5.10509,0.392699,2.35619,0.00124408
26,2,13,5.10509,0.392699,2.55254,0.00124504
26,2,14,5.10509,0.392699,2.74889,0.00124544
26,2,15,5.10509,0.392699,2.94524,0.00124558
26,2,16,5.10509,0.392699,3.14159,0.00124558
26,2,17,5.10509,0.392699,3.33794,0.00124544
26,2,18,5.10509,0.392699,3.53429,0.00124504
26,2,19,5.10509,0.392699,3.73064,0.00124408
26,2,20,5.10509,0.392699,3.92699,0.00124194
26,2,21,5.10509,0.392699,4.12334,0.00123746
26,2,22,5.10509,0.392699,4.31969,0.00122868
26,2,23,5.10509,0.392699,4.51604,0.00121253
26,2,24,5.10509,0.392699,4.71239,0.0011846
26,2,25,5.10509,0.392699,4.90874,0.00113917
26,2,26,5.10509,0.392699,5.10509,0.00106973
26,2,27,5.10509,0.392699,5.30144,0.000969863
26,2,28,5.10509,0.392699,5.49779,0.000834802
26,2,29,5.10509,0.392699,5.69414,0.000663
