i,j,k,x,y,z,f
26,14,3,5.10509,2.74889,0.589049,0.0287554
26,14,4,5.10509,2.74889,0.785398,0.034512
26,14,5,5.10509,2.74889,0.981748,0.0394076
26,14,6,5.10509,2.74889,1.1781,0.0434361
26,14,7,5.10509,2.74889,1.37445,0.0466437
26,14,8,5.10509,2.74889,1.5708,0.0491147
26,14,9,5.10509,2.74889,1.76715,0.0509562
26,14,10,5.10509,2.74889,1.9635,0.0522831
26,14,11,5.10509,2.74889,2.15984,0.0532065
26,14,12,5.10509,2.74889,2.35619,0.0538245
26,14,13,5.10509,2.74889,2.55254,0.0542177
26,14,14,5.10509,2.74889,2.74889,0.0544466
26,14,15,5.10509,2.74889,2.94524,0.0545512
26,14,16,5.10509,2.74889,3.14159,0.0545512
26,14,17,5.10509,2.74889,3.33794,0.0544466
26,14,18,5.10509,2.74889,3.53429,0.0542177
26,14,19,5.10509,2.74889,3.73064,0.0538245
26,14,20,5.10509,2.74889,3.92699,0.0532065
26,14,21,5.10509,2.74889,4.12334,0.0522831
26,14,22,5.10509,2.74889,4.31969,0.0509562
26,14,23,5.10509,2.74889,4.51604,0.0491147
26,14,24,5.10509,2.74889,4.71239,0.0466437
26,14,25,5.10509,2.74889,4.90874,0.0434361
26,14,26,5.10509,2.74889,5.10509,0.0394076
26,14,27,5.10509,2.74889,5.30144,0.034512
26,14,28,5.10509,2.74889,5.49779,0.0287554
26,14,29,5.10509,2.74889,5.69414,0.0222056
26,14,30,5.10509,2.74889,5.89049,0.0149969
26,14,31,5.10509,2.74889,6.08684,0.00735441
26,15,0,5.10509,2.94524,0,0.00761594
26,15,1,5.10509,2.94524,0.19635,0.0155302
26,15,2,5.10509,2.94524,0.392699,0.0229952
26,15,3,5.10509,2.94524,0.589049,0.029778
26,15,4,5.10509,2.94524,0.785398,0.0357394
26,15,5,5.10509,2.94524,0.981748,0.0408091
26,15,6,5.10509,2.94524,1.1781,0.044981
26,15,7,5.10509,2.94524,1.37445,0.0483027
26,15,8,5.10509,2.94524,1.5708,0.0508617
26,15,9,5.10509,2.94524,1.76715,0.0527687
26,15,10,5.10509,2.94524,1.9635,0.0541429
26,15,11,5.10509,2.94524,2.15984,0.0550991
26,15,12,5.10509,2.94524,2.35619,0.0557392
26,15,13,5.10509,2.94524,2.55254,0.0561464
26,15,14,5.10509,2.94524,2.74889,0.0563835
26,15,15,5.10509,2.94524,2.94524,0.0564918
26,15,16,5.10509,2.94524,3.14159,0.0564918
26,15,17,5.10509,2.94524,3.33794,0.0563835
26,15,18,5.10509,2.94524,3.53429,0.0561464
26,15,19,5.10509,2.94524,3.73064,0.0557392
26,15,20,5.10509,2.94524,3.92699,0.0550991
26,15,21,5.10509,2.94524,4.12334,0.0541429
26,15,22,5.10509,2.94524,4.31969,0.0527687
26,15,23,5.10509,2.94524,4.51604,0.0508617
26,15,24,5.10509,2.94524,4.71239,0.0483027
26,15,25,5.10509,2.94524,4.90874,0.044981
26,15,26,5.10509,2.94524,5.10509,0.0408091
26,15,27,5.10509,2.94524,5.30144,0.0357394
26,15,28,5.10509,2.94524,5.49779,0.029778
26,15,29,5.10509,2.94524,5.69414,0.0229952
26,15,30,5.10509,2.94524,5.89049,0.0155302
26,15,31,5.10509,2.94524,6.08684,0.00761594
26,16,0,5.10509,3.14159,0,0.00770515
26,16,1,5.10509,3.14159,0.19635,0.0157121
26,16,2,5.10509,3.14159,0.392699,0.0232646
26,16,3,5.10509,3.14159,0.589049,0.0301268
26,16,4,5.10509,3.14159,0.785398,0.0361581
26,16,5,5.10509,3.14159,0.981748,0.0412872
26,16,6,5.10509,3.14159,1.1781,0.0455079
26,16,7,5.10509,3.14159,1.37445,0.0488686
26,16,8,5.10509,3.14159,1.5708,0.0514576
26,16,9,5.10509,3.14159,1.76715,0.053387
26,16,10,5.10509,3.14159,1.9635,0.0547773
26,16,11,5.10509,3.14159,2.15984,0.0557447
26,16,12,5.10509,3.14159,2.35619,0.0563922
26,16,13,5.10509,3.14159,2.55254,0.0568043
26,16,14,5.10509,3.14159,2.74889,0.0570441
26,16,15,5.10509,3.14159,2.94524,0.0571537
26,16,16,5.10509,3.14159,3.14159,0.0571537
26,16,17,5.10509,3.14159,3.33794,0.0570441
26,16,18,5.10509,3.14159,3.53429,0.0568043
26,16,19,5.10509,3.14159,3.73064,0.0563922
26,16,20,5.10509,3.14159,3.92699,0.0557447
26,16,21,5.10509,3.14159,4.12334,0.0547773
26,16,22,5.10509,3.14159,4.31969,0.053387
26,16,23,5.10509,3.14159,4.51604,0.0514576
26,16,24,5.10509,3.14159,4.71239,0.0488686
26,16,25,5.10509,3.14159,4.90874,0.0455079
26,16,26,5.10509,3.14159,5.10509,0.0412872
26,16,27,5.10509,3.14159,5.30144,0.0361581
26,16,28,5.10509,3.14159,5.49779,0.0301268
26,16,29,5.10509,3.14159,5.69414,0.0232646
26,16,30,5.10509,3.14159,5.89049,0.0157121
26,16,31,5.10509,3.14159,6.08684,0.00770515
26,17,0,5.10509,3.33794,0,0.00761587
26,17,1,5.10509,3.33794,0.19635,0.01553
26,17,2,5.10509,3.33794,0.392699,0.022995
26,17,3,5.10509,3.33794,0.589049,0.0297777
26,17,4,5.10509,3.33794,0.785398,0.0357391
26,17,5,5.10509,3.33794,0.981748,0.0408088
26,17,6,5.10509,3.33794,1.1781,0.0449806
26,17,7,5.10509,3.33794,1.37445,0.0483023
26,17,8,5.10509,3.33794,1.5708,0.0508612
26,17,9,5.10509,3.33794,1.76715,0.0527682
26,17,10,5.10509,3.33794,1.9635,0.0541424
26,17,11,5.10509,3.33794,2.15984,0.0550986
26,17,12,5.10509,3.33794,2.35619,0.0557387
26,17,13,5.10509,3.33794,2.55254,0.0561459
26,17,14,5.10509,3.33794,2.74889,0.056383
26,17,15,5.10509,3.33794,2.94524,0.0564913
26,17,16,5.10509,3.33794,3.14159,0.0564913
26,17,17,5.10509,3.33794,3.33794,0.056383
26,17,18,5.10509,3.33794,3.53429,0.0561459
26,17,19,5.10509,3.33794,3.73064,0.0557387
26,17,20,5.10509,3.33794,3.92699,0.0550986
26,17,21,5.10509,3.33794,4.12334,0.0541424
26,17,22,5.10509,3.33794,4.31969,0.0527682
26,17,23,5.10509,3.33794,4.51604,0.0508612
26,17,24,5.10509,3.33794,4.71239,0.0483023
26,17,25,5.10509,3.33794,4.90874,0.0449806
26,17,26,5.10509,3.33794,5.10509,0.0408088
26,17,27,5.10509,3.33794,5.30144,0.0357391
26,17,28,5.10509,3.33794,5.49779,0.0297777
26,17,29,5.10509,3.33794,5.69414,0.022995
26,17,30,5.10509,3.33794,5.89049,0.01553
26,17,31,5.10509,3.33794,6.08684,0.00761587
26,18,0,5.10509,3.53429,0,0.00735424
26,18,1,5.10509,3.53429,0.19635,0.0149965
26,18,2,5.10509,3.53429,0.392699,0.0222051
26,18,3,5.10509,3.53429,0.589049,0.0287547
26,18,4,5.10509,3.53429,0.785398,0.0345112
26,18,5,5.10509,3.53429,0.981748,0.0394067
26,18,6,5.10509,3.53429,1.1781,0.0434351
26,18,7,5.10509,3.53429,1.37445,0.0466426
26,18,8,5.10509,3.53429,1.5708,0.0491136
26,18,9,5.10509,3.53429,1.76715,0.050955
26,18,10,5.10509,3.53429,1.9635,0.0522819
26,18,11,5.10509,3.53429,2.15984,0.0532052
26,18,12,5.10509,3.53429,2.35619,0.0538232
26,18,13,5.10509,3.53429,2.55254,0.0542164
26,18,14,5.10509,3.53429,2.74889,0.0544454
26,18,15,5.10509,3.53429,2.94524,0.0545499
26,18,16,5.10509,3.53429,3.14159,0.0545499
26,18,17,5.10509,3.53429,3.33794,0.0544454
26,18,18,5.10509,3.53429,3.53429,0.0542164
26,18,19,5.10509,3.53429,3.73064,0.0538232
26,18,20,5.10509,3.53429,3.92699,0.0532052
26,18,21,5.10509,3.53429,4.12334,0.0522819
26,18,22,5.10509,3.53429,4.31969,0.050955
26,18,23,5.10509,3.53429,4.51604,0.0491136
26,18,24,5.10509,3.53429,4.71239,0.0466426
26,18,25,5.10509,3.53429,4.90874,0.0434351
26,18,26,5.10509,3.53429,5.10509,0.0394067
26,18,27,5.10509,3.53429,5.30144,0.0345112
26,18,28,5.10509,3.53429,5.49779,0.0287547
26,18,29,5.10509,3.53429,5.69414,0.0222051
26,18,30,5.10509,3.53429,5.89049,0.0149965
26,18,31,5.10509,3.53429,6.08684,0.00735424
26,19,0,5.10509,3.73064,0,0.00693796
26,19,1,5.10509,3.73064,0.19635,0.0141476
26,19,2,5.10509,3.73064,0.392699,0.0209481
26,19,3,5.10509,3.73064,0.589049,0.027127
26,19,4,5.10509,3.73064,0.785398,0.0325575
26,19,5,5.10509,3.73064,0.981748,0.0371758
26,19,6,5.10509,3.73064,1.1781,0.0409761
26,19,7,5.10509,3.73064,1.37445,0.0440019
26,19,8,5.10509,3.73064,1.5708,0.0463329
26,19,9,5.10509,3.73064,1.76715,0.0480699
26,19,10,5.10509,3.73064,1.9635,0.0493216
26,19,11,5.10509,3.73064,2.15984,0.0501926
26,19,12,5.10509,3.73064,2.35619,0.0507756
26,19,13,5.10509,3.73064,2.55254,0.0511465
26,19,14,5.10509,3.73064,2.74889,0.0513624
26,19,15,5.10509,3.73064,2.94524,0.051461
26,19,16,5.10509,3.73064,3.14159,0.051461
26,19,17,5.10509,3.73064,3.33794,0.0513624
26,19,18,5.10509,3.73064,3.53429,0.0511465
26,19,19,5.10509,3.73064,3.73064,0.0507756
26,19,20,5.10509,3.73064,3.92699,0.0501926
26,19,21,5.10509,3.73064,4.12334,0.0493216
26,19,22,5.10509,3.73064,4.31969,0.0480699
26,19,23,5.10509,3.73064,4.51604,0.0463329
26,19,24,5.10509,3.73064,4.71239,0.0440019
26,19,25,5.10509,3.73064,4.90874,0.0409761
26,19,26,5.10509,3.73064,5.10509,0.0371758
26,19,27,5.10509,3.73064,5.30144,0.0325575
26,19,28,5.10509,3.73064,5.49779,0.027127
26,19,29,5.10509,3.73064,5.69414,0.0209481
26,19,30,5.10509,3.73064,5.89049,0.0141476
26,19,31,5.10509,3.73064,6.08684,0.00693796
26,20,0,5.10509,3.92699,0,0.00639427
26,20,1,5.10509,3.92699,0.19635,0.013039
26,20,2,5.10509,3.92699,0.392699,0.0193065
26,20,3,5.10509,3.92699,0.589049,0.0250011
26,20,4,5.10509,3.92699,0.785398,0.030006
26,20,5,5.10509,3.92699,0.981748,0.0342622
26,20,6,5.10509,3.92699,1.1781,0.0377645
26,20,7,5.10509,3.92699,1.37445,0.040553
26,20,8,5.10509,3.92699,1.5708,0.0427012
26,20,9,5.10509,3.92699,1.76715,0.044302
26,20,10,5.10509,3.92699,1.9635,0.0454555
26,20,11,5.10509,3.92699,2.15984,0.0462581
26,20,12,5.10509,3.92699,2.35619,0.0467953
26,20,13,5.10509,3.92699,2.55254,0.047137
26,20,14,5.10509,3.92699,2.74889,0.047336
26,20,15,5.10509,3.92699,2.94524,0.0474269
26,20,16,5.10509,3.92699,3.14159,0.0474269
26,20,17,5.10509,3.92699,3.33794,0.047336
26,20,18,5.10509,3.92699,3.53429,0.047137
26,20,19,5.10509,3.92699,3.73064,0.0467953
26,20,20,5.10509,3.92699,3.92699,0.0462581
26,20,21,5.10509,3.92699,4.12334,0.0454555
26,20,22,5.10509,3.92699,4.31969,0.044302
26,20,23,5.10509,3.92699,4.51604,0.0427012
26,20,24,5.10509,3.92699,4.71239,0.040553
26,20,25,5.10509,3.92699,4.90874,0.0377645
26,20,26,5.10509,3.92699,5.10509,0.0342622
26,20,27,5.10509,3.92699,5.30144,0.030006
26,20,28,5.10509,3.92699,5.49779,0.0250011
26,20,29,5.10509,3.92699,5.69414,0.0193065
26,20,30,5.10509,3.92699,5.89049,0.013039
26,20,31,5.10509,3.92699,6.08684,0.00639427
26,21,0,5.10509,4.12334,0,0.00575699
26,21,1,5.10509,4.12334,0.19635,0.0117394
26,21,2,5.10509,4.12334,0.392699,0.0173823
26,21,3,5.10509,4.12334,0.589049,0.0225092
26,21,4,5.10509,4.12334,0.785398,0.0270152
26,21,5,5.10509,4.12334,0.981748,0.0308471
26,21,6,5.10509,4.12334,1.1781,0.0340002
26,21,7,5.10509,4.12334,1.37445,0.0365107
26,21,8,5.10509,4.12334,1.5708,0.0384445
26,21,9,5.10509,4.12334,1.76715,0.0398856
26,21,10,5.10509,4.12334,1.9635,0.040924
26,21,11,5.10509,4.12334,2.15984,0.0416465
26,21,12,5.10509,4.12334,2.35619,0.04213
26,21,13,5.10509,4.12334,2.55254,0.0424377
26,21,14,5.10509,4.12334,2.74889,0.0426168
26,21,15,5.10509,4.12334,2.94524,0.0426986
26,21,16,5.10509,4.12334,3.14159,0.0426986
26,21,17,5.10509,4.12334,3.33794,0.0426168
26,21,18,5.10509,4.12334,3.53429,0.0424377
26,21,19,5.10509,4.12334,3.73064,0.04213
26,21,20,5.10509,4.12334,3.92699,0.0416465
26,21,21,5.10509,4.12334,4.12334,0.040924
26,21,22,5.10509,4.12334,4.31969,0.0398856
26,21,23,5.10509,4.12334,4.51604,0.0384445
26,21,24,5.10509,4.12334,4.71239,0.0365107
26,21,25,5.10509,4.12334,4.90874,0.0340002
26,21,26,5.10509,4.12334,5.10509,0.0308471
26,21,27,5.10509,4.12334,5.30144,0.0270152
26,21,28,5.10509,4.12334,5.49779,0.0225092
26,21,29,5.10509,4.12334,5.69414,0.0173823
26,21,30,5.10509,4.12334,5.89049,0.0117394
26,21,31,5.10509,4.12334,6.08684,0.00575699
26,22,0,5.10509,4.31969,0,0.00506298
26,22,1,5.10509,4.31969,0.19635,0.0103242
26,22,2,5.10509,4.31969,0.392699,0.0152867
26,22,3,5.10509,4.31969,0.589049,0.0197956
26,22,4,5.10509,4.31969,0.785398,0.0237582
26,22,5,5.10509,4.31969,0.981748,0.027128
26,22,6,5.10509,4.31969,1.1781,0.0299008
26,22,7,5.10509,4.31969,1.37445,0.0321084
26,22,8,5.10509,4.31969,1.5708,0.033809
26,22,9,5.10509,4.31969,1.76715,0.0350762
26,22,10,5.10509,4.31969,1.9635,0.0359892
26,22,11,5.10509,4.31969,2.15984,0.0366245
26,22,12,5.10509,4.31969,2.35619,0.0370496
26,22,13,5.10509,4.31969,2.55254,0.0373201
26,22,14,5.10509,4.31969,2.74889,0.0374776
26,22,15,5.10509,4.31969,2.94524,0.0375495
26,22,16,5.10509,4.31969,3.14159,0.0375495
26,22,17,5.10509,4.31969,3.33794,0.0374776
26,22,18,5.10509,4.31969,3.53429,0.0373201
26,22,19,5.10509,4.31969,3.73064,0.0370496
26,22,20,5.10509,4.31969,3.92699,0.0366245
26,22,21,5.10509,4.31969,4.12334,0.0359892
26,22,22,5.10509,4.31969,4.31969,0.0350762
26,22,23,5.10509,4.31969,4.51604,0.033809
26,22,24,5.10509,4.31969,4.71239,0.0321084
26,22,25,5.10509,4.31969,4.90874,0.0299008
26,22,26,5.10509,4.31969,5.10509,0.027128
26,22,27,5.10509,4.31969,5.30144,0.0237582
26,22,28,5.10509,4.31969,5.49779,0.0197956
26,22,29,5.10509,4.31969,5.69414,0.0152867
26,22,30,5.10509,4.31969,5.89049,0.0103242
26,22,31,5.10509,4.31969,6.08684,0.00506298
26,23,0,5.10509,4.51604,0,0.00434848
26,23,1,5.10509,4.51604,0.19635,0.00886723
26,23,2,5.10509,4.51604,0.392699,0.0131294
26,23,3,5.10509,4.51604,0.589049,0.0170018
26,23,4,5.10509,4.51604,0.785398,0.0204052
26,23,5,5.10509,4.51604,0.981748,0.0232992
26,23,6,5.10509,4.51604,1.1781,0.0256805
26,23,7,5.10509,4.51604,1.37445,0.0275764
26,23,8,5.10509,4.51604,1.5708,0.0290368
26,23,9,5.10509,4.51604,1.76715,0.030125
26,23,10,5.10509,4.51604,1.9635,0.030909
26,23,11,5.10509,4.51604,2.15984,0.0314545
26,23,12,5.10509,4.51604,2.35619,0.0318195
26,23,13,5.10509,4.51604,2.55254,0.0320518
26,23,14,5.10509,4.51604,2.74889,0.0321869
26,23,15,5.10509,4.51604,2.94524,0.0322487
26,23,16,5.10509,4.51604,3.14159,0.0322487
26,23,17,5.10509,4.51604,3.33794,0.0321869
26,23,18,5.10509,4.51604,3.53429,0.0320518
26,23,19,5.10509,4.51604,3.73064,0.0318195
26,23,20,5.10509,4.51604,3.92699,0.0314545
26,23,21,5.10509,4.51604,4.12334,0.030909
26,23,22,5.10509,4.51604,4.31969,0.030125
26,23,23,5.10509,4.51604,4.51604,0.0290368
26,23,24,5.10509,4.51604,4.71239,0.0275764
26,23,25,5.10509,4.51604,4.90874,0.0256805
26,23,26,5.10509,4.51604,5.10509,0.0232992
26,23,27,5.10509,4.51604,5.30144,0.0204052
26,23,28,5.10509,4.51604,5.49779,0.0170018
26,23,29,5.10509,4.51604,5.69414,0.0131294
26,23,30,5.10509,4.51604,5.89049,0.00886723
26,23,31,5.10509,4.51604,6.08684,0.00434848
26,24,0,5.10509,4.71239,0,0.00364597
26,24,1,5.10509,4.71239,0.19635,0.00743468
26,24,2,5.10509,4.71239,0.392699,0.0110082
26,24,3,5.10509,4.71239,0.589049,0.014255
26,24,4,5.10509,4.71239,0.785398,0.0171084
26,24,5,5.10509,4.71239,0.981748,0.0195347
26,24,6,5.10509,4.71239,1.1781,0.0215311
26,24,7,5.10509,4.71239,1.37445,0.0231205
26,24,8,5.10509,4.71239,1.5708,0.0243448
26,24,9,5.10509,4.71239,1.76715,0.025257
26,24,10,5.10509,4.71239,1.9635,0.0259142
26,24,11,5.10509,4.71239,2.15984,0.0263715
26,24,12,5.10509,4.71239,2.35619,0.0266774
26,24,13,5.10509,4.71239,2.55254,0.0268721
26,24,14,5.10509,4.71239,2.74889,0.0269854
26,24,15,5.10509,4.71239,2.94524,0.0270371
26,24,16,5.10509,4.71239,3.14159,0.0270371
26,24,17,5.10509,4.71239,3.33794,0.0269854
26,24,18,5.10509,4.71239,3.53429,0.0268721
26,24,19,5.10509,4.71239,3.73064,0.0266774
26,24,20,5.10509,4.71239,3.92699,0.0263715
26,24,21,5.10509,4.71239,4.12334,0.0259142
26,24,22,5.10509,4.71239,4.31969,0.025257
26,24,23,5.10509,4.71239,4.51604,0.0243448
26,24,24,5.10509,4.71239,4.71239,0.0231205
26,24,25,5.10509,4.71239,4.90874,0.0215311
26,24,26,5.10509,4.71239,5.10509,0.0195347
26,24,27,5.10509,4.71239,5.30144,0.0171084
26,24,28,5.10509,4.71239,5.49779,0.014255
26,24,29,5.10509,4.71239,5.69414,0.0110082
26,24,30,5.10509,4.71239,5.89049,0.00743468
26,24,31,5.10509,4.71239,6.08684,0.00364597
26,25,0,5.10509,4.90874,0,0.00298167
26,25,1,5.10509,4.90874,0.19635,0.00608005
26,25,2,5.10509,4.90874,0.392699,0.00900245
26,25,3,5.10509,4.90874,0.589049,0.0116576
26,25,4,5.10509,4.90874,0.785398,0.0139909
26,25,5,5.10509,4.90874,0.981748,0.0159751
26,25,6,5.10509,4.90874,1.1781,0.0176076
26,25,7,5.10509,4.90874,1.37445,0.0189072
26,25,8,5.10509,4.90874,1.5708,0.0199083
26,25,9,5.10509,4.90874,1.76715,0.0206541
26,25,10,5.10509,4.90874,1.9635,0.0211914
26,25,11,5.10509,4.90874,2.15984,0.0215653
26,25,12,5.10509,4.90874,2.35619,0.0218154
26,25,13,5.10509,4.90874,2.55254,0.0219745
26,25,14,5.10509,4.90874,2.74889,0.0220671
26,25,15,5.10509,4.90874,2.94524,0.0221094
26,25,16,5.10509,4.90874,3.14159,0.0221094
26,25,17,5.10509,4.90874,3.33794,0.0220671
26,25,18,5.10509,4.90874,3.53429,0.0219745
26,25,19,5.10509,4.90874,3.73064,0.0218154
26,25,20,5.10509,4.90874,3.92699,0.0215653
26,25,21,5.10509,4.90874,4.12334,0.0211914
26,25,22,5.10509,4.90874,4.31969,0.0206541
26,25,23,5.10509,4.90874,4.51604,0.0199083
26,25,24,5.10509,4.90874,4.71239,0.0189072
26,25,25,5.10509,4.90874,4.90874,0.0176076
26,25,26,5.10509,4.90874,5.10509,0.0159751
26,25,27,5.10509,4.90874,5.30144,0.0139909
26,25,28,5.10509,4.90874,5.49779,0.0116576
26,25,29,5.10509,4.90874,5.69414,0.00900245
26,25,30,5.10509,4.90874,5.89049,0.00608005
26,25,31,5.10509,4.90874,6.08684,0.00298167
26,26,0,5.10509,5.10509,0,0.00237404
26,26,1,5.10509,5.10509,0.19635,0.00484099
26,26,2,5.10509,5.10509,0.392699,0.0071678
26,26,3,5.10509,5.10509,0.589049,0.00928178
26,26,4,5.10509,5.10509,0.785398,0.0111396
26,26,5,5.10509,5.10509,0.981748,0.0127192
26,26,6,5.10509,5.10509,1.1781,0.0140189
26,26,7,5.10509,5.10509,1.37445,0.0150536
26,26,8,5.10509,5.10509,1.5708,0.0158505
26,26,9,5.10509,5.10509,1.76715,0.0164442
26,26,10,5.10509,5.10509,1.9635,0.0168719
26,26,11,5.10509,5.10509,2.15984,0.0171694
26,26,12,5.10509,5.10509,2.35619,0.0173685
26,26,13,5.10509,5.10509,2.55254,0.0174951
26,26,14,5.10509,5.10509,2.74889,0.0175688
26,26,15,5.10509,5.10509,2.94524,0.0176025
26,26,16,5.10509,5.10509,3.14159,0.0176025
26,26,17,5.10509,5.10509,3.33794,0.0175688
26,26,18,5.10509,5.10509,3.53429,0.0174951
26,26,19,5.10509,5.10509,3.73064,0.0173685
26,26,20,5.10509,5.10509,3.92699,0.0171694
26,26,21,5.10509,5.10509,4.12334,0.0168719
26,26,22,5.10509,5.10509,4.31969,0.0164442
26,26,23,5.10509,5.10509,4.51604,0.0158505
26,26,24,5.10509,5.10509,4.71239,0.0150536
26,26,25,5.10509,5.10509,4.90874,0.0140189
26,26,26,5.10509,5.10509,5.10509,0.0127192
26,26,27,5.10509,5.10509,5.30144,0.0111396
26,26,28,5.10509,5.10509,5.49779,0.00928178
26,26,29,5.10509,5.10509,5.69414,0.0071678
26,26,30,5.10509,5.10509,5.89049,0.00484099
26,26,31,5.10509,5.10509,6.08684,0.00237404
26,27,0,5.10509,5.30144,0,0.00183319
26,27,1,5.10509,5.30144,0.19635,0.00373812
26,27,2,5.10509,5.30144,0.392699,0.00553481
26,27,3,5.10509,5.30144,0.589049,0.00716713
26,27,4,5.10509,5.30144,0.785398,0.0086016
26,27,5,5.10509,5.30144,0.981748,0.0098213
26,27,6,5.10509,5.30144,1.1781,0.0108248
26,27,7,5.10509,5.30144,1.37445,0.0116236
26,27,8,5.10509,5.30144,1.5708,0.0122388
26,27,9,5.10509,5.30144,1.76715,0.0126972
26,27,10,5.10509,5.30144,1.9635,0.0130274
26,27,11,5.10509,5.30144,2.15984,0.013257
26,27,12,5.10509,5.30144,2.35619,0.0134107
26,27,13,5.10509,5.30144,2.55254,0.0135085
26,27,14,5.10509,5.30144,2.74889,0.0135653
26,27,15,5.10509,5.30144,2.94524,0.0135913
26,27,16,5.10509,5.30144,3.14159,0.0135913
26,27,17,5.10509,5.30144,3.33794,0.0135653
26,27,18,5.10509,5.30144,3.53429,0.0135085
26,27,19,5.10509,5.30144,3.73064,0.0134107
26,27,20,5.10509,5.30144,3.92699,0.013257
26,27,21,5.10509,5.30144,4.12334,0.0130274
26,27,22,5.10509,5.30144,4.31969,0.0126972
26,27,23,5.10509,5.30144,4.51604,0.0122388
26,27,24,5.10509,5.30144,4.71239,0.0116236
26,27,25,5.10509,5.30144,4.90874,0.0108248
26,27,26,5.10509,5.30144,5.10509,0.0098213
26,27,27,5.10509,5.30144,5.30144,0.0086016
26,27,28,5.10509,5.30144,5.49779,0.00716713
26,27,29,5.10509,5.30144,5.69414,0.00553481
26,27,30,5.10509,5.30144,5.89049,0.00373812
26,27,31,5.10509,5.30144,6.08684,0.00183319
26,28,0,5.10509,5.49779,0,0.00136112
26,28,1,5.10509,5.49779,0.19635,0.00277551
26,28,2,5.10509,5.49779,0.392699,0.00410951
26,28,3,5.10509,5.49779,0.589049,0.00532146
26,28,4,5.10509,5.49779,0.785398,0.00638648
26,28,5,5.10509,5.49779,0.981748,0.00729204
26,28,6,5.10509,5.49779,1.1781,0.00803704
26,28,7,5.10509,5.49779,1.37445,0.00863007
26,28,8,5.10509,5.49779,1.5708,0.00908679
26,28,9,5.10509,5.49779,1.76715,0.00942704
26,28,10,5.10509,5.49779,1.9635,0.00967212
26,28,11,5.10509,5.49779,2.15984,0.0098426
26,28,12,5.10509,5.49779,2.35619,0.00995665
26,28,13,5.10509,5.49779,2.55254,0.0100292
26,28,14,5.10509,5.49779,2.74889,0.0100714
26,28,15,5.10509,5.49779,2.94524,0.0100907
26,28,16,5.10509,5.49779,3.14159,0.0100907
26,28,17,5.10509,5.49779,3.33794,0.0100714
26,28,18,5.10509,5.49779,3.53429,0.0100292
26,28,19,5.10509,5.49779,3.73064,0.00995665
26,28,20,5.10509,5.49779,3.92699,0.0098426
26,28,21,5.10509,5.49779,4.12334,0.00967212
26,28,22,5.10509,5.49779,4.31969,0.00942704
26,28,23,5.10509,5.49779,4.51604,0.00908679
26,28,24,5.10509,5.49779,4.71239,0.00863007
26,28,25,5.10509,5.49779,4.90874,0.00803704
26,28,26,5.10509,5.49779,5.10509,0.00729204
26,28,27,5.10509,5.49779,5.30144,0.00638648
26,28,28,5.10509,5.49779,5.49779,0.00532146
26,28,29,5.10509,5.49779,5.69414,0.00410951
26,28,30,5.10509,5.49779,5.89049,0.00277551
26,28,31,5.10509,5.49779,6.08684,0.00136112
26,29,0,5.10509,5.69414,0,0.000952639
26,29,1,5.10509,5.69414,0.19635,0.00194255
26,29,2,5.10509,5.69414,0.392699,0.0028762
26,29,3,5.10509,5.69414,0.589049,0.00372441
26,29,4,5.10509,5.69414,0.785398,0.00446978
26,29,5,5.10509,5.69414,0.981748,0.00510352
26,29,6,5.10509,5.69414,1.1781,0.0056249
26,29,7,5.10509,5.69414,1.37445,0.0060399
26,29,8,5.10509,5.69414,1.5708,0.0063595
26,29,9,5.10509,5.69414,1.76715,0.00659759
26,29,10,5.10509,5.69414,1.9635,0.00676909
26,29,11,5.10509,5.69414,2.15984,0.00688836
26,29,12,5.10509,5.69414,2.35619,0.00696816
26,29,13,5.10509,5.69414,2.55254,0.00701891
26,29,14,5.10509,5.69414,2.74889,0.00704845
26,29,15,5.10509,5.69414,2.94524,0.00706194
26,29,16,5.10509,5.69414,3.14159,0.00706194
26,29,17,5.10509,5.69414,3.33794,0.00704845
26,29,18,5.10509,5.69414,3.53429,0.00701891
26,29,19,5.10509,5.69414,3.73064,0.00696816
26,29,20,5.10509,5.69414,3.92699,0.00688836
26,29,21,5.10509,5.69414,4.12334,0.00676909
26,29,22,5.10509,5.69414,4.31969,0.00659759
26,29,23,5.10509,5.69414,4.51604,0.0063595
26,29,24,5.10509,5.69414,4.71239,0.0060399
26,29,25,5.10509,5.69414,4.90874,0.0056249
26,29,26,5.10509,5.69414,5.10509,0.00510352
26,29,27,5.10509,5.69414,5.30144,0.00446978
26,29,28,5.10509,5.69414,5.49779,0.00372441
26,29,29,5.10509,5.69414,5.69414,0.0028762
26,29,30,5.10509,5.69414,5.89049,0.00194255
26,29,31,5.10509,5.69414,6.08684,0.000952639
26,30,0,5.10509,5.89049,0,0.000596692
26,30,1,5.10509,5.89049,0.19635,0.00121673
26,30,2,5.10509,5.89049,0.392699,0.00180152
26,30,3,5.10509,5.89049,0.589049,0.00233279
26,30,4,5.10509,5.89049,0.785398,0.00279964
26,30,5,5.10509,5.89049,0.981748,0.00319657
26,30,6,5.10509,5.89049,1.1781,0.00352311
26,30,7,5.10509,5.89049,1.37445,0.00378303
26,30,8,5.10509,5.89049,1.5708,0.00398318
26,30,9,5.10509,5.89049,1.76715,0.00413229
26,30,10,5.10509,5.89049,1.9635,0.00423968
26,30,11,5.10509,5.89049,2.15984,0.00431438
