i,j,k,x,y,z,f
30,20,26,5.89049,3.92699,5.10509,0.000491785
30,20,27,5.89049,3.92699,5.30144,0.000465426
30,20,28,5.89049,3.92699,5.49779,0.000419591
30,20,29,5.89049,3.92699,5.69414,0.00034834
30,20,30,5.89049,3.92699,5.89049,0.000249349
30,20,31,5.89049,3.92699,6.08684,0.00012698
30,21,0,5.89049,4.12334,0,0.000102921
30,21,1,5.89049,4.12334,0.19635,0.000202102
30,21,2,5.89049,4.12334,0.392699,0.00028233
30,21,3,5.89049,4.12334,0.589049,0.000340069
30,21,4,5.89049,4.12334,0.785398,0.000377207
30,21,5,5.89049,4.12334,0.981748,0.000398561
30,21,6,5.89049,4.12334,1.1781,0.000409533
30,21,7,5.89049,4.12334,1.37445,0.000414564
30,21,8,5.89049,4.12334,1.5708,0.000416618
30,21,9,5.89049,4.12334,1.76715,0.000417361
30,21,10,5.89049,4.12334,1.9635,0.000417598
30,21,11,5.89049,4.12334,2.15984,0.000417663
30,21,12,5.89049,4.12334,2.35619,0.000417679
30,21,13,5.89049,4.12334,2.55254,0.000417682
30,21,14,5.89049,4.12334,2.74889,0.000417682
30,21,15,5.89049,4.12334,2.94524,0.000417682
30,21,16,5.89049,4.12334,3.14159,0.000417682
30,21,17,5.89049,4.12334,3.33794,0.000417682
30,21,18,5.89049,4.12334,3.53429,0.000417682
30,21,19,5.89049,4.12334,3.73064,0.000417679
30,21,20,5.89049,4.12334,3.92699,0.000417663
30,21,21,5.89049,4.12334,4.12334,0.000417598
30,21,22,5.89049,4.12334,4.31969,0.000417361
30,21,23,5.89049,4.12334,4.51604,0.000416618
30,21,24,5.89049,4.12334,4.71239,0.000414564
30,21,25,5.89049,4.12334,4.90874,0.000409533
30,21,26,5.89049,4.12334,5.10509,0.000398561
30,21,27,5.89049,4.12334,5.30144,0.000377207
30,21,28,5.89049,4.12334,5.49779,0.000340069
30,21,29,5.89049,4.12334,5.69414,0.00028233
30,21,30,5.89049,4.12334,5.89049,0.000202102
30,21,31,5.89049,4.12334,6.08684,0.000102921
30,22,0,5.89049,4.31969,0,7.96155e-05
30,22,1,5.89049,4.31969,0.19635,0.000156334
30,22,2,5.89049,4.31969,0.392699,0.000218387
30,22,3,5.89049,4.31969,0.589049,0.000263041
30,22,4,5.89049,4.31969,0.785398,0.000291758
30,22,5,5.89049,4.31969,0.981748,0.000308267
30,22,6,5.89049,4.31969,1.1781,0.000316747
30,22,7,5.89049,4.31969,1.37445,0.000320634
30,22,8,5.89049,4.31969,1.5708,0.000322221
30,22,9,5.89049,4.31969,1.76715,0.000322795
30,22,10,5.89049,4.31969,1.9635,0.000322977
30,22,11,5.89049,4.31969,2.15984,0.000323028
30,22,12,5.89049,4.31969,2.35619,0.00032304
30,22,13,5.89049,4.31969,2.55254,0.000323042
30,22,14,5.89049,4.31969,2.74889,0.000323042
30,22,15,5.89049,4.31969,2.94524,0.000323042
30,22,16,5.89049,4.31969,3.14159,0.000323042
30,22,17,5.89049,4.31969,3.33794,0.000323042
30,22,18,5.89049,4.31969,3.53429,0.000323042
30,22,19,5.89049,4.31969,3.73064,0.00032304
30,22,20,5.89049,4.31969,3.92699,0.000323028
30,22,21,5.89049,4.31969,4.12334,0.000322977
30,22,22,5.89049,4.31969,4.31969,0.000322795
30,22,23,5.89049,4.31969,4.51604,0.000322221
30,22,24,5.89049,4.31969,4.71239,0.000320634
30,22,25,5.89049,4.31969,4.90874,0.000316747
30,22,26,5.89049,4.31969,5.10509,0.000308267
30,22,27,5.89049,4.31969,5.30144,0.000291758
30,22,28,5.89049,4.31969,5.49779,0.000263041
30,22,29,5.89049,4.31969,5.69414,0.000218387
30,22,30,5.89049,4.31969,5.89049,0.000156334
30,22,31,5.89049,4.31969,6.08684,7.96155e-05
30,23,0,5.89049,4.51604,0,5.8777e-05
30,23,1,5.89049,4.51604,0.19635,0.000115413
30,23,2,5.89049,4.51604,0.392699,0.000161217
30,23,3,5.89049,4.51604,0.589049,0.000194174
30,23,4,5.89049,4.51604,0.785398,0.000215364
30,23,5,5.89049,4.51604,0.981748,0.000227543
30,23,6,5.89049,4.51604,1.1781,0.000233798
30,23,7,5.89049,4.51604,1.37445,0.000236664
30,23,8,5.89049,4.51604,1.5708,0.000237833
30,23,9,5.89049,4.51604,1.76715,0.000238256
30,23,10,5.89049,4.51604,1.9635,0.000238391
30,23,11,5.89049,4.51604,2.15984,0.000238428
30,23,12,5.89049,4.51604,2.35619,0.000238436
30,23,13,5.89049,4.51604,2.55254,0.000238438
30,23,14,5.89049,4.51604,2.74889,0.000238438
30,23,15,5.89049,4.51604,2.94524,0.000238438
30,23,16,5.89049,4.51604,3.14159,0.000238438
30,23,17,5.89049,4.51604,3.33794,0.000238438
30,23,18,5.89049,4.51604,3.53429,0.000238438
30,23,19,5.89049,4.51604,3.73064,0.000238436
30,23,20,5.89049,4.51604,3.92699,0.000238428
30,23,21,5.89049,4.51604,4.12334,0.000238391
30,23,22,5.89049,4.51604,4.31969,0.000238256
30,23,23,5.89049,4.51604,4.51604,0.000237833
30,23,24,5.89049,4.51604,4.71239,0.000236664
30,23,25,5.89049,4.51604,4.90874,0.000233798
30,23,26,5.89049,4.51604,5.10509,0.000227543
30,23,27,5.89049,4.51604,5.30144,0.000215364
30,23,28,5.89049,4.51604,5.49779,0.000194174
30,23,29,5.89049,4.51604,5.69414,0.000161217
30,23,30,5.89049,4.51604,5.89049,0.000115413
30,23,31,5.89049,4.51604,6.08684,5.8777e-05
30,24,0,5.89049,4.71239,0,4.14119e-05
30,24,1,5.89049,4.71239,0.19635,8.1313e-05
30,24,2,5.89049,4.71239,0.392699,0.00011358
30,24,3,5.89049,4.71239,0.589049,0.000136792
30,24,4,5.89049,4.71239,0.785398,0.000151714
30,24,5,5.89049,4.71239,0.981748,0.000160288
30,24,6,5.89049,4.71239,1.1781,0.000164689
30,24,7,5.89049,4.71239,1.37445,0.000166706
30,24,8,5.89049,4.71239,1.5708,0.000167528
30,24,9,5.89049,4.71239,1.76715,0.000167825
30,24,10,5.89049,4.71239,1.9635,0.000167919
30,24,11,5.89049,4.71239,2.15984,0.000167946
30,24,12,5.89049,4.71239,2.35619,0.000167952
30,24,13,5.89049,4.71239,2.55254,0.000167953
30,24,14,5.89049,4.71239,2.74889,0.000167953
30,24,15,5.89049,4.71239,2.94524,0.000167953
30,24,16,5.89049,4.71239,3.14159,0.000167953
30,24,17,5.89049,4.71239,3.33794,0.000167953
30,24,18,5.89049,4.71239,3.53429,0.000167953
30,24,19,5.89049,4.71239,3.73064,0.000167952
30,24,20,5.89049,4.71239,3.92699,0.000167946
30,24,21,5.89049,4.71239,4.12334,0.000167919
30,24,22,5.89049,4.71239,4.31969,0.000167825
30,24,23,5.89049,4.71239,4.51604,0.000167528
30,24,24,5.89049,4.71239,4.71239,0.000166706
30,24,25,5.89049,4.71239,4.90874,0.000164689
30,24,26,5.89049,4.71239,5.10509,0.000160288
30,24,27,5.89049,4.71239,5.30144,0.000151714
30,24,28,5.89049,4.71239,5.49779,0.000136792
30,24,29,5.89049,4.71239,5.69414,0.00011358
30,24,30,5.89049,4.71239,5.89049,8.1313e-05
30,24,31,5.89049,4.71239,6.08684,4.14119e-05
30,25,0,5.89049,4.90874,0,2.78442e-05
30,25,1,5.89049,4.90874,0.19635,5.46709e-05
30,25,2,5.89049,4.90874,0.392699,7.63622e-05
30,25,3,5.89049,4.90874,0.589049,9.19637e-05
30,25,4,5.89049,4.90874,0.785398,0.00010199
30,25,5,5.89049,4.90874,0.981748,0.00010775
30,25,6,5.89049,4.90874,1.1781,0.000110705
30,25,7,5.89049,4.90874,1.37445,0.000112059
30,25,8,5.89049,4.90874,1.5708,0.000112611
30,25,9,5.89049,4.90874,1.76715,0.00011281
30,25,10,5.89049,4.90874,1.9635,0.000112873
30,25,11,5.89049,4.90874,2.15984,0.000112891
30,25,12,5.89049,4.90874,2.35619,0.000112895
30,25,13,5.89049,4.90874,2.55254,0.000112895
30,25,14,5.89049,4.90874,2.74889,0.000112896
30,25,15,5.89049,4.90874,2.94524,0.000112896
30,25,16,5.89049,4.90874,3.14159,0.000112896
30,25,17,5.89049,4.90874,3.33794,0.000112896
30,25,18,5.89049,4.90874,3.53429,0.000112895
30,25,19,5.89049,4.90874,3.73064,0.000112895
30,25,20,5.89049,4.90874,3.92699,0.000112891
30,25,21,5.89049,4.90874,4.12334,0.000112873
30,25,22,5.89049,4.90874,4.31969,0.00011281
30,25,23,5.89049,4.90874,4.51604,0.000112611
30,25,24,5.89049,4.90874,4.71239,0.000112059
30,25,25,5.89049,4.90874,4.90874,0.000110705
30,25,26,5.89049,4.90874,5.10509,0.00010775
30,25,27,5.89049,4.90874,5.30144,0.00010199
30,25,28,5.89049,4.90874,5.49779,9.19637e-05
30,25,29,5.89049,4.90874,5.69414,7.63622e-05
30,25,30,5.89049,4.90874,5.89049,5.46709e-05
30,25,31,5.89049,4.90874,6.08684,2.78442e-05
30,26,0,5.89049,5.10509,0,1.78645e-05
30,26,1,5.89049,5.10509,0.19635,3.5075e-05
30,26,2,5.89049,5.10509,0.392699,4.89889e-05
30,26,3,5.89049,5.10509,0.589049,5.89945e-05
30,26,4,5.89049,5.10509,0.785398,6.5423e-05
30,26,5,5.89049,5.10509,0.981748,6.91144e-05
30,26,6,5.89049,5.10509,1.1781,7.10081e-05
30,26,7,5.89049,5.10509,1.37445,7.18748e-05
30,26,8,5.89049,5.10509,1.5708,7.22278e-05
30,26,9,5.89049,5.10509,1.76715,7.23553e-05
30,26,10,5.89049,5.10509,1.9635,7.23957e-05
30,26,11,5.89049,5.10509,2.15984,7.24069e-05
30,26,12,5.89049,5.10509,2.35619,7.24095e-05
30,26,13,5.89049,5.10509,2.55254,7.241e-05
30,26,14,5.89049,5.10509,2.74889,7.241e-05
30,26,15,5.89049,5.10509,2.94524,7.241e-05
30,26,16,5.89049,5.10509,3.14159,7.241e-05
30,26,17,5.89049,5.10509,3.33794,7.241e-05
30,26,18,5.89049,5.10509,3.53429,7.241e-05
30,26,19,5.89049,5.10509,3.73064,7.24095e-05
30,26,20,5.89049,5.10509,3.92699,7.24069e-05
30,26,21,5.89049,5.10509,4.12334,7.23957e-05
30,26,22,5.89049,5.10509,4.31969,7.23553e-05
30,26,23,5.89049,5.10509,4.51604,7.22278e-05
30,26,24,5.89049,5.10509,4.71239,7.18748e-05
30,26,25,5.89049,5.10509,4.90874,7.10081e-05
30,26,26,5.89049,5.10509,5.10509,6.91144e-05
30,26,27,5.89049,5.10509,5.30144,6.5423e-05
30,26,28,5.89049,5.10509,5.49779,5.89945e-05
30,26,29,5.89049,5.10509,5.69414,4.89889e-05
30,26,30,5.89049,5.10509,5.89049,3.5075e-05
30,26,31,5.89049,5.10509,6.08684,1.78645e-05
30,27,0,5.89049,5.30144,0,1.0933e-05
30,27,1,5.89049,5.30144,0.19635,2.14649e-05
30,27,2,5.89049,5.30144,0.392699,2.99782e-05
30,27,3,5.89049,5.30144,0.589049,3.60988e-05
30,27,4,5.89049,5.30144,0.785398,4.003e-05
30,27,5,5.89049,5.30144,0.981748,4.22866e-05
30,27,6,5.89049,5.30144,1.1781,4.34437e-05
30,27,7,5.89049,5.30144,1.37445,4.3973e-05
30,27,8,5.89049,5.30144,1.5708,4.41885e-05
30,27,9,5.89049,5.30144,1.76715,4.42662e-05
30,27,10,5.89049,5.30144,1.9635,4.42909e-05
30,27,11,5.89049,5.30144,2.15984,4.42977e-05
30,27,12,5.89049,5.30144,2.35619,4.42993e-05
30,27,13,5.89049,5.30144,2.55254,4.42996e-05
30,27,14,5.89049,5.30144,2.74889,4.42996e-05
30,27,15,5.89049,5.30144,2.94524,4.42996e-05
30,27,16,5.89049,5.30144,3.14159,4.42996e-05
30,27,17,5.89049,5.30144,3.33794,4.42996e-05
30,27,18,5.89049,5.30144,3.53429,4.42996e-05
30,27,19,5.89049,5.30144,3.73064,4.42993e-05
30,27,20,5.89049,5.30144,3.92699,4.42977e-05
30,27,21,5.89049,5.30144,4.12334,4.42909e-05
30,27,22,5.89049,5.30144,4.31969,4.42662e-05
30,27,23,5.89049,5.30144,4.51604,4.41885e-05
30,27,24,5.89049,5.30144,4.71239,4.3973e-05
30,27,25,5.89049,5.30144,4.90874,4.34437e-05
30,27,26,5.89049,5.30144,5.10509,4.22866e-05
30,27,27,5.89049,5.30144,5.30144,4.003e-05
30,27,28,5.89049,5.30144,5.49779,3.60988e-05
30,27,29,5.89049,5.30144,5.69414,2.99782e-05
30,27,30,5.89049,5.30144,5.89049,2.14649e-05
30,27,31,5.89049,5.30144,6.08684,1.0933e-05
30,28,0,5.89049,5.49779,0,6.37315e-06
30,28,1,5.89049,5.49779,0.19635,1.2512e-05
30,28,2,5.89049,5.49779,0.392699,1.74735e-05
30,28,3,5.89049,5.49779,0.589049,2.10396e-05
30,28,4,5.89049,5.49779,0.785398,2.33294e-05
30,28,5,5.89049,5.49779,0.981748,2.46432e-05
30,28,6,5.89049,5.49779,1.1781,2.53166e-05
30,28,7,5.89049,5.49779,1.37445,2.56244e-05
30,28,8,5.89049,5.49779,1.5708,2.57497e-05
30,28,9,5.89049,5.49779,1.76715,2.57948e-05
30,28,10,5.89049,5.49779,1.9635,2.58092e-05
30,28,11,5.89049,5.49779,2.15984,2.58131e-05
30,28,12,5.89049,5.49779,2.35619,2.5814e-05
30,28,13,5.89049,5.49779,2.55254,2.58142e-05
30,28,14,5.89049,5.49779,2.74889,2.58142e-05
30,28,15,5.89049,5.49779,2.94524,2.58142e-05
30,28,16,5.89049,5.49779,3.14159,2.58142e-05
30,28,17,5.89049,5.49779,3.33794,2.58142e-05
30,28,18,5.89049,5.49779,3.53429,2.58142e-05
30,28,19,5.89049,5.49779,3.73064,2.5814e-05
30,28,20,5.89049,5.49779,3.92699,2.58131e-05
30,28,21,5.89049,5.49779,4.12334,2.58092e-05
30,28,22,5.89049,5.49779,4.31969,2.57948e-05
30,28,23,5.89049,5.49779,4.51604,2.57497e-05
30,28,24,5.89049,5.49779,4.71239,2.56244e-05
30,28,25,5.89049,5.49779,4.90874,2.53166e-05
30,28,26,5.89049,5.49779,5.10509,2.46432e-05
30,28,27,5.89049,5.49779,5.30144,2.33294e-05
30,28,28,5.89049,5.49779,5.49779,2.10396e-05
30,28,29,5.89049,5.49779,5.69414,1.74735e-05
30,28,30,5.89049,5.49779,5.89049,1.2512e-05
30,28,31,5.89049,5.49779,6.08684,6.37315e-06
30,29,0,5.89049,5.69414,0,3.5167e-06
30,29,1,5.89049,5.69414,0.19635,6.90385e-06
30,29,2,5.89049,5.69414,0.392699,9.6409e-06
30,29,3,5.89049,5.69414,0.589049,1.16077e-05
30,29,4,5.89049,5.69414,0.785398,1.28701e-05
30,29,5,5.89049,5.69414,0.981748,1.35942e-05
30,29,6,5.89049,5.69414,1.1781,1.39651e-05
30,29,7,5.89049,5.69414,1.37445,1.41346e-05
30,29,8,5.89049,5.69414,1.5708,1.42035e-05
30,29,9,5.89049,5.69414,1.76715,1.42283e-05
30,29,10,5.89049,5.69414,1.9635,1.42362e-05
30,29,11,5.89049,5.69414,2.15984,1.42384e-05
30,29,12,5.89049,5.69414,2.35619,1.42389e-05
30,29,13,5.89049,5.69414,2.55254,1.4239e-05
30,29,14,5.89049,5.69414,2.74889,1.4239e-05
30,29,15,5.89049,5.69414,2.94524,1.4239e-05
30,29,16,5.89049,5.69414,3.14159,1.4239e-05
30,29,17,5.89049,5.69414,3.33794,1.4239e-05
30,29,18,5.89049,5.69414,3.53429,1.4239e-05
30,29,19,5.89049,5.69414,3.73064,1.42389e-05
30,29,20,5.89049,5.69414,3.92699,1.42384e-05
30,29,21,5.89049,5.69414,4.12334,1.42362e-05
30,29,22,5.89049,5.69414,4.31969,1.42283e-05
30,29,23,5.89049,5.69414,4.51604,1.42035e-05
30,29,24,5.89049,5.69414,4.71239,1.41346e-05
30,29,25,5.89049,5.69414,4.90874,1.39651e-05
30,29,26,5.89049,5.69414,5.10509,1.35942e-05
30,29,27,5.89049,5.69414,5.30144,1.28701e-05
30,29,28,5.89049,5.69414,5.49779,1.16077e-05
30,29,29,5.89049,5.69414,5.69414,9.6409e-06
30,29,30,5.89049,5.69414,5.89049,6.90385e-06
30,29,31,5.89049,5.69414,6.08684,3.5167e-06
30,30,0,5.89049,5.89049,0,1.78556e-06
30,30,1,5.89049,5.89049,0.19635,3.50521e-06
30,30,2,5.89049,5.89049,0.392699,4.89459e-06
30,30,3,5.89049,5.89049,0.589049,5.89273e-06
30,30,4,5.89049,5.89049,0.785398,6.53321e-06
30,30,5,5.89049,5.89049,0.981748,6.90041e-06
30,30,6,5.89049,5.89049,1.1781,7.08843e-06
30,30,7,5.89049,5.89049,1.37445,7.17429e-06
30,30,8,5.89049,5.89049,1.5708,7.20919e-06
30,30,9,5.89049,5.89049,1.76715,7.22175e-06
30,30,10,5.89049,5.89049,1.9635,7.22572e-06
30,30,11,5.89049,5.89049,2.15984,7.22681e-06
30,30,12,5.89049,5.89049,2.35619,7.22707e-06
30,30,13,5.89049,5.89049,2.55254,7.22711e-06
30,30,14,5.89049,5.89049,2.74889,7.22712e-06
30,30,15,5.89049,5.89049,2.94524,7.22712e-06
30,30,16,5.89049,5.89049,3.14159,7.22712e-06
30,30,17,5.89049,5.89049,3.33794,7.22712e-06
30,30,18,5.89049,5.89049,3.53429,7.22711e-06
30,30,19,5.89049,5.89049,3.73064,7.22707e-06
30,30,20,5.89049,5.89049,3.92699,7.22681e-06
30,30,21,5.89049,5.89049,4.12334,7.22572e-06
30,30,22,5.89049,5.89049,4.31969,7.22175e-06
30,30,23,5.89049,5.89049,4.51604,7.20919e-06
30,30,24,5.89049,5.89049,4.71239,7.17429e-06
30,30,25,5.89049,5.89049,4.90874,7.08843e-06
30,30,26,5.89049,5.89049,5.10509,6.90041e-06
30,30,27,5.89049,5.89049,5.30144,6.53321e-06
30,30,28,5.89049,5.89049,5.49779,5.89273e-06
30,30,29,5.89049,5.89049,5.69414,4.89459e-06
30,30,30,5.89049,5.89049,5.89049,3.50521e-06
30,30,31,5.89049,5.89049,6.08684,1.78556e-06
30,31,0,5.89049,6.08684,0,7.1923e-07
30,31,1,5.89049,6.08684,0.19635,1.41187e-06
30,31,2,5.89049,6.08684,0.392699,1.97141e-06
30,31,3,5.89049,6.08684,0.589049,2.37332e-06
30,31,4,5.89049,6.08684,0.785398,2.63115e-06
30,31,5,5.89049,6.08684,0.981748,2.77893e-06
30,31,6,5.89049,6.08684,1.1781,2.85456e-06
30,31,7,5.89049,6.08684,1.37445,2.8891e-06
30,31,8,5.89049,6.08684,1.5708,2.90312e-06
30,31,9,5.89049,6.08684,1.76715,2.90817e-06
30,31,10,5.89049,6.08684,1.9635,2.90976e-06
30,31,11,5.89049,6.08684,2.15984,2.9102e-06
30,31,12,5.89049,6.08684,2.35619,2.9103e-06
30,31,13,5.89049,6.08684,2.55254,2.91032e-06
30,31,14,5.89049,6.08684,2.74889,2.91032e-06
30,31,15,5.89049,6.08684,2.94524,2.91032e-06
30,31,16,5.89049,6.08684,3.14159,2.91032e-06
30,31,17,5.89049,6.08684,3.33794,2.91032e-06
30,31,18,5.89049,6.08684,3.53429,2.91032e-06
30,31,19,5.89049,6.08684,3.73064,2.9103e-06
30,31,20,5.89049,6.08684,3.92699,2.9102e-06
30,31,21,5.89049,6.08684,4.12334,2.90976e-06
30,31,22,5.89049,6.08684,4.31969,2.90817e-06
30,31,23,5.89049,6.08684,4.51604,2.90312e-06
30,31,24,5.89049,6.08684,4.71239,2.8891e-06
30,31,25,5.89049,6.08684,4.90874,2.85456e-06
30,31,26,5.89049,6.08684,5.10509,2.77893e-06
30,31,27,5.89049,6.08684,5.30144,2.63115e-06
30,31,28,5.89049,6.08684,5.49779,2.37332e-06
30,31,29,5.89049,6.08684,5.69414,1.97141e-06
30,31,30,5.89049,6.08684,5.89049,1.41187e-06
30,31,31,5.89049,6.08684,6.08684,7.1923e-07
31,0,0,6.08684,0,0,1.18372e-07
31,0,1,6.08684,0,0.19635,2.32336e-07
31,0,2,6.08684,0,0.392699,3.2435e-07
31,0,3,6.08684,0,0.589049,3.90387e-07
31,0,4,6.08684,0,0.785398,4.32704e-07
31,0,5,6.08684,0,0.981748,4.56925e-07
31,0,6,6.08684,0,1.1781,4.69302e-07
31,0,7,6.08684,0,1.37445,4.74942e-07
31,0,8,6.08684,0,1.5708,4.77228e-07
31,0,9,6.08684,0,1.76715,4.78049e-07
31,0,10,6.08684,0,1.9635,4.78307e-07
31,0,11,6.08684,0,2.15984,4.78378e-07
31,0,12,6.08684,0,2.35619,4.78394e-07
31,0,13,6.08684,0,2.55254,4.78397e-07
31,0,14,6.08684,0,2.74889,4.78398e-07
31,0,15,6.08684,0,2.94524,4.78398e-07
31,0,16,6.08684,0,3.14159,4.78398e-07
31,0,17,6.08684,0,3.33794,4.78398e-07
31,0,18,6.08684,0,3.53429,4.78397e-07
31,0,19,6.08684,0,3.73064,4.78394e-07
31,0,20,6.08684,0,3.92699,4.78378e-07
31,0,21,6.08684,0,4.12334,4.78307e-07
31,0,22,6.08684,0,4.31969,4.78049e-07
31,0,23,6.08684,0,4.51604,4.77228e-07
31,0,24,6.08684,0,4.71239,4.74942e-07
31,0,25,6.08684,0,4.90874,4.69302e-07
31,0,26,6.08684,0,5.10509,4.56925e-07
31,0,27,6.08684,0,5.30144,4.32704e-07
31,0,28,6.08684,0,5.49779,3.90387e-07
31,0,29,6.08684,0,5.69414,3.2435e-07
31,0,30,6.08684,0,5.89049,2.32336e-07
31,0,31,6.08684,0,6.08684,1.18372e-07
31,1,0,6.08684,0.19635,0,3.02891e-07
31,1,1,6.08684,0.19635,0.19635,5.94522e-07
31,1,2,6.08684,0.19635,0.392699,8.30015e-07
31,1,3,6.08684,0.19635,0.589049,9.99059e-07
31,1,4,6.08684,0.19635,0.785398,1.10741e-06
31,1,5,6.08684,0.19635,0.981748,1.16945e-06
31,1,6,6.08684,0.19635,1.1781,1.20117e-06
31,1,7,6.08684,0.19635,1.37445,1.21563e-06
31,1,8,6.08684,0.19635,1.5708,1.22149e-06
31,1,9,6.08684,0.19635,1.76715,1.22359e-06
31,1,10,6.08684,0.19635,1.9635,1.22426e-06
31,1,11,6.08684,0.19635,2.15984,1.22444e-06
31,1,12,6.08684,0.19635,2.35619,1.22448e-06
31,1,13,6.08684,0.19635,2.55254,1.22449e-06
31,1,14,6.08684,0.19635,2.74889,1.22449e-06
31,1,15,6.08684,0.19635,2.94524,1.22449e-06
31,1,16,6.08684,0.19635,3.14159,1.22449e-06
31,1,17,6.08684,0.19635,3.33794,1.22449e-06
31,1,18,6.08684,0.19635,3.53429,1.22449e-06
31,1,19,6.08684,0.19635,3.73064,1.22448e-06
31,1,20,6.08684,0.19635,3.92699,1.22444e-06
31,1,21,6.08684,0.19635,4.12334,1.22426e-06
31,1,22,6.08684,0.19635,4.31969,1.22359e-06
31,1,23,6.08684,0.19635,4.51604,1.22149e-06
31,1,24,6.08684,0.19635,4.71239,1.21563e-06
31,1,25,6.08684,0.19635,4.90874,1.20117e-06
31,1,26,6.08684,0.19635,5.10509,1.16945e-06
31,1,27,6.08684,0.19635,5.30144,1.10741e-06
31,1,28,6.08684,0.19635,5.49779,9.99059e-07
31,1,29,6.08684,0.19635,5.69414,8.30015e-07
31,1,30,6.08684,0.19635,5.89049,5.94522e-07
31,1,31,6.08684,0.19635,6.08684,3.02891e-07
31,2,0,6.08684,0.392699,0,6.2138e-07
31,2,1,6.08684,0.392699,0.19635,1.21971e-06
31,2,2,6.08684,0.392699,0.392699,1.70295e-06
31,2,3,6.08684,0.392699,0.589049,2.04993e-06
31,2,4,6.08684,0.392699,0.785398,2.27241e-06
31,2,5,6.08684,0.392699,0.981748,2.39985e-06
31,2,6,6.08684,0.392699,1.1781,2.46503e-06
31,2,7,6.08684,0.392699,1.37445,2.49476e-06
31,2,8,6.08684,0.392699,1.5708,2.50683e-06
31,2,9,6.08684,0.392699,1.76715,2.51116e-06
31,2,10,6.08684,0.392699,1.9635,2.51253e-06
31,2,11,6.08684,0.392699,2.15984,2.51291e-06
31,2,12,6.08684,0.392699,2.35619,2.51299e-06
31,2,13,6.08684,0.392699,2.55254,2.51301e-06
31,2,14,6.08684,0.392699,2.74889,2.51301e-06
31,2,15,6.08684,0.392699,2.94524,2.51301e-06
31,2,16,6.08684,0.392699,3.14159,2.51301e-06
31,2,17,6.08684,0.392699,3.33794,2.51301e-06
31,2,18,6.08684,0.392699,3.53429,2.51301e-06
31,2,19,6.08684,0.392699,3.73064,2.51299e-06
31,2,20,6.08684,0.392699,3.92699,2.51291e-06
31,2,21,6.08684,0.392699,4.12334,2.51253e-06
31,2,22,6.08684,0.392699,4.31969,2.51116e-06
31,2,23,6.08684,0.392699,4.51604,2.50683e-06
31,2,24,6.08684,0.392699,4.71239,2.49476e-06
31,2,25,6.08684,0.392699,4.90874,2.46503e-06
31,2,26,6.08684,0.392699,5.10509,2.39985e-06
31,2,27,6.08684,0.392699,5.30144,2.27241e-06
31,2,28,6.08684,0.392699,5.49779,2.04993e-06
31,2,29,6.08684,0.392699,5.69414,1.70295e-06
31,2,30,6.08684,0.392699,5.89049,1.21971e-06
31,2,31,6.08684,0.392699,6.08684,6.2138e-07
31,3,0,6.08684,0.589049,0,1.17821e-06
31,3,1,6.08684,0.589049,0.19635,2.31282e-06
31,3,2,6.08684,0.589049,0.392699,3.22934e-06
31,3,3,6.08684,0.589049,0.589049,3.88761e-06
31,3,4,6.08684,0.589049,0.785398,4.30984e-06
31,3,5,6.08684,0.589049,0.981748,4.55181e-06
31,3,6,6.08684,0.589049,1.1781,4.67563e-06
31,3,7,6.08684,0.589049,1.37445,4.73215e-06
31,3,8,6.08684,0.589049,1.5708,4.7551e-06
31,3,9,6.08684,0.589049,1.76715,4.76335e-06
31,3,10,6.08684,0.589049,1.9635,4.76596e-06
31,3,11,6.08684,0.589049,2.15984,4.76668e-06
31,3,12,6.08684,0.589049,2.35619,4.76685e-06
31,3,13,6.08684,0.589049,2.55254,4.76688e-06
31,3,14,6.08684,0.589049,2.74889,4.76688e-06
31,3,15,6.08684,0.589049,2.94524,4.76688e-06
31,3,16,6.08684,0.589049,3.14159,4.76688e-06
31,3,17,6.08684,0.589049,3.33794,4.76688e-06
31,3,18,6.08684,0.589049,3.53429,4.76688e-06
31,3,19,6.08684,0.589049,3.73064,4.76685e-06
31,3,20,6.08684,0.589049,3.92699,4.76668e-06
31,3,21,6.08684,0.589049,4.12334,4.76596e-06
31,3,22,6.08684,0.589049,4.31969,4.76335e-06
31,3,23,6.08684,0.589049,4.51604,4.7551e-06
31,3,24,6.08684,0.589049,4.71239,4.73215e-06
31,3,25,6.08684,0.589049,4.90874,4.67563e-06
31,3,26,6.08684,0.589049,5.10509,4.55181e-06
31,3,27,6.08684,0.589049,5.30144,4.30984e-06
31,3,28,6.08684,0.589049,5.49779,3.88761e-06
31,3,29,6.08684,0.589049,5.69414,3.22934e-06
31,3,30,6.08684,0.589049,5.89049,2.31282e-06
31,3,31,6.08684,0.589049,6.08684,1.17821e-06
31,4,0,6.08684,0.785398,0,2.11779e-06
31,4,1,6.08684,0.785398,0.19635,4.1574e-06
31,4,2,6.08684,0.785398,0.392699,5.80526e-06
31,4,3,6.08684,0.785398,0.589049,6.98909e-06
31,4,4,6.08684,0.785398,0.785398,7.74871e-06
31,4,5,6.08684,0.785398,0.981748,8.18421e-06
31,4,6,6.08684,0.785398,1.1781,8.40719e-06
31,4,7,6.08684,0.785398,1.37445,8.50903e-06
31,4,8,6.08684,0.785398,1.5708,8.55041e-06
31,4,9,6.08684,0.785398,1.76715,8.5653e-06
31,4,10,6.08684,0.785398,1.9635,8.57001e-06
